time,P_0,P_1,P_2,P_3,sound_speed
13.992,-0.004246091258933476,,,,341.09
13.996,-0.004416091258933479,,,,341.09
14.0,-0.004666091258933507,,,,341.09
14.004,-0.00492609125893349,,,,341.09
14.008,-0.005266091258933497,,,,341.09
14.012,-0.005526091258933479,,,,341.09
14.016,-0.005696091258933483,,,,341.09
14.02,-0.005946091258933455,,,,341.09
14.024,-0.00603609125893349,,,,341.09
14.028,-0.006286091258933462,,,,341.09
14.032,-0.0064660912589334756,,,,341.09
14.036,-0.0067160912589335035,,,,341.09
14.04,-0.0067160912589335035,,,,341.09
14.044,-0.006886091258933507,,,,341.09
14.048,-0.0071460912589334895,,,,341.09
14.052,-0.007316091258933493,,,,341.09
14.056,-0.007566091258933465,,,,341.09
14.06,-0.007566091258933465,,,,341.09
14.064,-0.007566091258933465,,,,341.09
14.068,-0.007826091258933503,,,,341.09
14.072,-0.007906091258933472,,,,341.09
14.076,-0.007996091258933507,,,,341.09
14.08,-0.008166091258933455,,,,341.09
14.084,-0.008506091258933462,,,,341.09
14.088,-0.008846091258933469,,,,341.09
14.092,-0.008846091258933469,,,,341.09
14.096,-0.008676091258933465,,,,341.09
14.1,-0.008426091258933493,,,,341.09
14.104,-0.008506091258933462,,,,341.09
14.108,-0.008846091258933469,,,,341.09
14.112,-0.009186091258933476,,,,341.09
14.116,-0.009186091258933476,,,,341.09
14.12,-0.009186091258933476,,,,341.09
14.124,-0.009276091258933455,,,,341.09
14.128,-0.009186091258933476,0.00043748971193412943,,,341.09
14.132,-0.009186091258933476,0.0006974897119341675,,,341.09
14.136,-0.009276091258933455,0.0007774897119341364,,,341.09
14.14,-0.009276091258933455,0.0010374897119341743,,,341.09
14.144,-0.009276091258933455,0.0012874897119341468,,,341.09
14.148,-0.009276091258933455,0.0016374897119341638,,,341.09
14.152,-0.009186091258933476,0.0018874897119341362,,,341.09
14.156,-0.009186091258933476,0.0020574897119341397,,,341.09
14.16,-0.009276091258933455,0.0020574897119341397,,,341.09
14.164,-0.009276091258933455,0.0020574897119341397,,,341.09
14.168,-0.009106091258933507,0.002227489711934143,,,341.09
14.172,-0.008846091258933469,0.002487489711934181,,,341.09
14.176,-0.008846091258933469,0.0027374897119341536,,,341.09
14.18,-0.008846091258933469,0.0028274897119341326,,,341.09
14.184,-0.008846091258933469,0.0030774897119341606,,,341.09
14.188,-0.008846091258933469,0.003257489711934174,,,341.09
14.192,-0.008936091258933503,0.0035074897119341465,,,341.09
14.196,-0.008846091258933469,0.00367748971193415,,,341.09
14.2,-0.008506091258933462,0.004017489711934157,,,341.09
14.204,-0.00825609125893349,0.00427748971193414,,,341.09
14.208,-0.00825609125893349,0.004527489711934168,,,341.09
14.212,-0.00825609125893349,0.00478748971193415,,,341.09
14.216,-0.008166091258933455,0.00478748971193415,,,341.09
14.22,-0.007996091258933507,0.004877489711934129,,,341.09
14.224,-0.0076560912589335,0.005127489711934157,,,341.09
14.228,-0.007566091258933465,0.005297489711934161,,,341.09
14.232,-0.0074860912589334964,0.00538748971193414,,,341.09
14.236,-0.007396091258933462,0.005637489711934168,,,341.09
14.24,-0.007396091258933462,0.005637489711934168,,,341.09
14.244,-0.0071460912589334895,0.005557489711934143,,,341.09
14.248,-0.007056091258933455,0.005727489711934147,,,341.09
14.252,-0.006886091258933507,0.005977489711934175,,,341.09
14.256,-0.0068060912589334825,0.006067489711934154,,,341.09
14.26,-0.006636091258933479,0.006147489711934178,,,341.09
14.264,-0.006376091258933497,0.006327489711934136,,,341.09
14.268,-0.006286091258933462,0.006407489711934161,,,341.09
14.272,-0.006116091258933459,0.006407489711934161,,,341.09
14.276,-0.005946091258933455,0.00649748971193414,,,341.09
14.28,-0.005776091258933507,0.006577489711934164,,,341.09
14.284,-0.005526091258933479,0.006837489711934147,,,341.09
14.288,-0.0054360912589335,0.006837489711934147,,,341.09
14.292,-0.005266091258933497,0.006837489711934147,,,341.09
14.296,-0.005096091258933493,0.006917489711934171,,,341.09
14.3,-0.004846091258933465,0.007087489711934175,,,341.09
14.304,-0.004666091258933507,0.007257489711934178,,,341.09
14.308,-0.0043260912589335,0.007347489711934157,,,341.09
14.312,-0.004246091258933476,0.007257489711934178,,,341.09
14.316,-0.003986091258933493,0.007347489711934157,,,341.09
14.32,-0.0038160912589334894,0.007257489711934178,,,341.09
14.324,-0.0035660912589334614,0.007257489711934178,,,341.09
14.328,-0.003396091258933458,0.007257489711934178,,,341.09
14.332,-0.0030460912589334965,0.007257489711934178,,,341.09
14.336,-0.0027960912589334685,0.007347489711934157,,,341.09
14.34,-0.002536091258933486,0.007347489711934157,,,341.09
14.344,-0.002286091258933458,0.007347489711934157,,,341.09
14.348,-0.002196091258933479,0.0074274897119341815,,,341.09
14.352,-0.0019460912589335069,0.007687489711934164,,,341.09
14.356,-0.0015960912589334899,0.007687489711934164,,,341.09
14.36,-0.0014260912589334864,0.007687489711934164,,,341.09
14.364,-0.0011760912589334584,0.007687489711934164,,,341.09
14.368,-0.001006091258933455,0.007687489711934164,,,341.09
14.372,-0.0006660912589335034,0.007767489711934133,,,341.09
14.376,-0.00040609125893346546,0.00802748971193417,,,341.09
14.38,-0.00023609125893346198,0.00802748971193417,,,341.09
14.384,2.3908741066520502e-05,0.00802748971193417,,,341.09
14.388,0.00027390874106649295,0.00802748971193417,,,341.09
14.392,0.000533908741066531,0.008117489711934149,,,341.09
14.396,0.0007039087410665345,0.008197489711934174,,,341.09
14.4,0.0009539087410665069,0.008197489711934174,,,341.09
14.404,0.0012939087410665138,0.008117489711934149,,,341.09
14.408,0.0014739087410665273,0.008117489711934149,,,341.09
14.412,0.0017239087410664997,0.008117489711934149,,,341.09
14.416,0.0018939087410665032,0.008117489711934149,,,341.09
14.42,0.0021539087410665414,0.008117489711934149,,,341.09
14.424,0.002493908741066493,0.00802748971193417,,,341.09
14.428,0.002743908741066521,0.007767489711934133,,,341.09
14.432,0.0030039087410665033,0.0075974897119341295,,,341.09
14.436,0.003093908741066538,0.0074274897119341815,,,341.09
14.44,0.0033439087410665103,0.0075174897119341605,,,341.09
14.444,0.0036039087410664927,0.0074274897119341815,,,341.09
14.448,0.0038539087410665207,0.0074274897119341815,,,341.09
14.452,0.004023908741066524,0.00700748971193415,,,341.09
14.456,0.004283908741066506,0.006837489711934147,,,341.09
14.46,0.004533908741066534,0.006747489711934168,,,341.09
14.464,0.004793908741066517,0.006747489711934168,,,341.09
14.468,0.005053908741066499,0.006577489711934164,,,341.09
14.472,0.005133908741066524,0.006747489711934168,,,341.09
14.476,0.005303908741066527,0.006577489711934164,,,341.09
14.48,0.00556390874106651,0.006407489711934161,,,341.09
14.484,0.005813908741066538,0.006067489711934154,,,341.09
14.488,0.0059039087410665166,0.005807489711934171,,,341.09
14.492,0.006163908741066499,0.005727489711934147,,,341.09
14.496,0.0062439087410665235,0.005727489711934147,,,341.09
14.5,0.006413908741066527,0.005727489711934147,,,341.09
14.504,0.0066739087410665095,0.005727489711934147,,,341.09
14.508,0.0066739087410665095,0.005637489711934168,,,341.09
14.512,0.006753908741066534,0.00538748971193414,,,341.09
14.516,0.007013908741066516,0.005127489711934157,,,341.09
14.52,0.007093908741066541,0.004877489711934129,,,341.09
14.524,0.00718390874106652,0.00478748971193415,,,341.09
14.528,0.007433908741066492,0.004527489711934168,,,341.09
14.532,0.007523908741066527,0.004357489711934164,,,341.09
14.536,0.007603908741066496,0.004107489711934136,,,341.09
14.54,0.007863908741066534,0.004017489711934157,,,341.09
14.544,0.008033908741066537,0.003767489711934129,,,341.09
14.548,0.00820390874106654,0.0035074897119341465,,,341.09
14.552,0.00829390874106652,0.0031674897119341396,,,341.09
14.556,0.008373908741066544,0.002907489711934157,,,341.09
14.56,0.008373908741066544,0.0027374897119341536,,,341.09
14.564,0.008373908741066544,0.002487489711934181,,,341.09
14.568,0.008373908741066544,0.0023174897119341777,,,341.09
14.572,0.008633908741066527,0.0020574897119341397,,,341.09
14.576,0.00880390874106653,0.0017174897119341327,,,341.09
14.58,0.0088839087410665,0.0015474897119341293,,,341.09
14.584,0.0088839087410665,0.0012874897119341468,,,341.09
14.588,0.0088839087410665,0.0011174897119341433,,,341.09
14.592,0.009053908741066503,0.0006974897119341675,,,341.09
14.596,0.009223908741066506,0.00035748971193416045,,,341.09
14.6,0.009223908741066506,0.00018748971193415697,,,341.09
14.604,0.009143908741066537,-7.25102880658255e-05,,,341.09
14.608,0.009143908741066537,-0.00016251028806586,,,341.09
14.612,0.009143908741066537,-0.0005025102880658669,,,341.09
14.616,0.009223908741066506,-0.0007525102880658394,,,341.09
14.62,0.009223908741066506,-0.0009225102880658429,,,341.09
14.624,0.009143908741066537,-0.001352510288065829,,,341.09
14.628,0.009143908741066537,-0.0016925102880658359,,,341.09
14.632,0.009143908741066537,-0.0018625102880658394,,,341.09
14.636,0.0088839087410665,-0.002122510288065822,,,341.09
14.64,0.00880390874106653,-0.0022025102880658463,,,341.09
14.644,0.00880390874106653,-0.0025425102880658533,,,341.09
14.648,0.00880390874106653,-0.0028825102880658602,,,341.09
14.652,0.00880390874106653,-0.0030525102880658637,,,341.09
14.656,0.008633908741066527,-0.003312510288065846,,,341.09
14.66,0.008373908741066544,-0.003402510288065825,,,341.09
14.664,0.008373908741066544,-0.003652510288065853,,,341.09
14.668,0.008373908741066544,-0.003742510288065832,,,341.09
14.672,0.008463908741066523,-0.004082510288065839,,,341.09
14.676,0.008543908741066492,-0.00450251028806587,,,341.09
14.68,0.00829390874106652,-0.004762510288065853,,,341.09
14.684,0.00829390874106652,-0.005022510288065835,,,341.09
14.688,0.008373908741066544,-0.0051025102880658596,,,341.09
14.692,0.00829390874106652,-0.005362510288065842,,,341.09
14.696,0.008123908741066516,-0.0054425102880658665,,,341.09
14.7,0.007953908741066513,-0.005702510288065849,,,341.09
14.704,0.007863908741066534,-0.0058725102880658525,,,341.09
14.708,0.007603908741066496,-0.006122510288065825,,,341.09
14.712,0.007523908741066527,-0.006472510288065842,,,341.09
14.716,0.007353908741066523,-0.006812510288065849,,,341.09
14.72,0.00718390874106652,-0.00672251028806587,,,341.09
14.724,0.007093908741066541,-0.006982510288065852,,,341.09
14.728,0.006843908741066513,-0.007402510288065828,,,341.09
14.732,0.0065839087410665305,-0.007572510288065832,,,341.09
14.736,0.0063339087410665025,-0.007662510288065866,,,341.09
14.74,0.0062439087410665235,-0.007492510288065863,,,341.09
14.744,0.0062439087410665235,-0.007572510288065832,,,341.09
14.748,0.00607390874106652,-0.007662510288065866,,,341.09
14.752,0.0059039087410665166,-0.00783251028806587,,,341.09
14.756,0.005473908741066531,-0.008002510288065819,,,341.09
14.76,0.005133908741066524,-0.008092510288065853,,,341.09
14.764,0.005053908741066499,-0.008262510288065857,,,341.09
14.768,0.004793908741066517,-0.008512510288065829,,,341.09
14.772,0.004623908741066513,-0.008602510288065864,,,341.09
14.776,0.004363908741066531,-0.008602510288065864,,,341.09
14.78,0.004283908741066506,-0.008682510288065833,,,341.09
14.784,0.003943908741066499,-0.00902251028806584,,,341.09
14.788,0.0035139087410665138,-0.009372510288065856,,,341.09
14.792,0.0032639087410665413,-0.009452510288065825,,,341.09
14.796,0.0030039087410665033,-0.009452510288065825,,,341.09
14.8,0.0029139087410665243,-0.009452510288065825,,,341.09
14.804,0.0026639087410664964,-0.009452510288065825,,,341.09
14.808,0.0022339087410665104,-0.00954251028806586,,,341.09
14.812,0.0018939087410665032,-0.009792510288065832,,,341.09
14.816,0.0017239087410664997,-0.009882510288065867,,,341.09
14.82,0.0013839087410664928,-0.009962510288065836,,,341.09
14.824,0.0010439087410665413,-0.009882510288065867,,,341.09
14.828,0.0009539087410665069,-0.009882510288065867,,,341.09
14.832,0.0006139087410665,-0.009882510288065867,,,341.09
14.836,0.00036390874106652745,-0.009882510288065867,,,341.09
14.84,0.000103908741066545,-0.009962510288065836,,,341.09
14.844,-0.00023609125893346198,-0.009882510288065867,,,341.09
14.848,-0.0004960912589334999,-0.009962510288065836,,,341.09
14.852,-0.0007460912589334724,-0.009792510288065832,,,341.09
14.856,-0.0010860912589334794,-0.009452510288065825,,,341.09
14.86,-0.0014260912589334864,-0.009282510288065822,,,341.09
14.864,-0.0017760912589335034,-0.009282510288065822,,,341.09
14.868,-0.0020260912589334756,-0.009112510288065818,,,341.09
14.872,-0.0023660912589334826,-0.009282510288065822,,,341.09
14.876,-0.002626091258933465,-0.009452510288065825,,,341.09
14.88,-0.002876091258933493,-0.009112510288065818,,,341.09
14.884,-0.0032160912589335,-0.008852510288065836,,,341.09
14.888,-0.0034760912589334825,-0.008852510288065836,,,341.09
14.892,-0.0035660912589334614,-0.008682510288065833,,,341.09
14.896,-0.0038160912589334894,-0.008602510288065864,,,341.09
14.9,-0.004076091258933472,-0.008512510288065829,,,341.09
14.904,-0.004416091258933479,-0.008262510288065857,,,341.09
14.908,-0.004666091258933507,-0.00792251028806585,,,341.09
14.912,-0.004756091258933486,-0.00783251028806587,,,341.09
14.916,-0.005016091258933469,-0.007742510288065835,,,341.09
14.92,-0.005186091258933472,-0.007492510288065863,,,341.09
14.924,-0.0054360912589335,-0.007322510288065859,,,341.09
14.928,-0.005606091258933504,-0.007062510288065821,,,341.09
14.932,-0.005866091258933486,-0.006982510288065852,,,341.09
14.936,-0.00603609125893349,-0.00672251028806587,,,341.09
14.94,-0.006376091258933497,-0.006552510288065866,,,341.09
14.944,-0.006636091258933479,-0.006302510288065838,,,341.09
14.948,-0.0067160912589335035,-0.006122510288065825,,,341.09
14.952,-0.006886091258933507,-0.005782510288065818,,,341.09
14.956,-0.0071460912589334895,-0.0055325102880658455,,,341.09
14.96,-0.0072260912589334585,-0.005272510288065863,,,341.09
14.964,-0.007316091258933493,-0.004932510288065856,,,341.09
14.968,-0.007566091258933465,-0.004682510288065828,,,341.09
14.972,-0.007566091258933465,-0.004422510288065846,,,341.09
14.976,-0.007736091258933469,-0.004082510288065839,,,341.09
14.98,-0.007996091258933507,-0.003912510288065835,,,341.09
14.984,-0.008086091258933486,-0.003742510288065832,,,341.09
14.988,-0.007996091258933507,-0.003402510288065825,,,341.09
14.992,-0.008166091258933455,-0.0030525102880658637,,,341.09
14.996,-0.008336091258933458,-0.0028025102880658358,,,341.09
15.0,-0.008506091258933462,-0.002462510288065829,,,341.09
15.004,-0.0087660912589335,-0.002032510288065843,,,341.09
15.008,-0.0087660912589335,-0.0017825102880658704,,,341.09
15.012,-0.008846091258933469,-0.0016925102880658359,,,341.09
15.016,-0.008936091258933503,-0.001352510288065829,,,341.09
15.02,-0.008846091258933469,-0.0009225102880658429,,,341.09
15.024,-0.008846091258933469,-0.0005825102880658359,,,341.09
15.028,-0.008936091258933503,-0.0003325102880658635,,,341.09
15.032,-0.009186091258933476,7.48971193414349e-06,,,341.09
15.036,-0.009276091258933455,0.00026748971193418146,,,341.09
15.04,-0.009186091258933476,0.000607489711934133,,,341.09
15.044,-0.009186091258933476,0.0007774897119341364,,,341.09
15.048,-0.009186091258933476,0.0011174897119341433,,,341.09
15.052,-0.009186091258933476,0.0014574897119341503,,,341.09
15.056,-0.009276091258933455,0.0015474897119341293,,,341.09
15.06,-0.009186091258933476,0.0016374897119341638,,,341.09
15.064,-0.009106091258933507,0.0019774897119341707,,,341.09
15.068,-0.008936091258933503,0.0023174897119341777,,,341.09
15.072,-0.008846091258933469,0.002487489711934181,,,341.09
15.076,-0.008846091258933469,0.0027374897119341536,,,341.09
15.08,-0.008846091258933469,0.002907489711934157,,,341.09
15.084,-0.008846091258933469,0.003257489711934174,,,341.09
15.088,-0.008846091258933469,0.0035074897119341465,,,341.09
15.092,-0.008846091258933469,0.00367748971193415,,,341.09
15.096,-0.008846091258933469,0.004107489711934136,,,341.09
15.1,-0.0087660912589335,0.004107489711934136,,,341.09
15.104,-0.008336091258933458,0.004447489711934143,,,341.09
15.108,-0.00825609125893349,0.004877489711934129,,,341.09
15.112,-0.008426091258933493,0.005217489711934136,,,341.09
15.116,-0.008426091258933493,0.00538748971193414,,,341.09
15.12,-0.008426091258933493,0.005637489711934168,,,341.09
15.124,-0.00825609125893349,0.005727489711934147,,,341.09
15.128,-0.007736091258933469,0.005977489711934175,,,341.09
15.132,-0.0076560912589335,0.005977489711934175,,,341.09
15.136,-0.007736091258933469,0.006147489711934178,,,341.09
15.14,-0.007826091258933503,0.006407489711934161,,,341.09
15.144,-0.007566091258933465,0.00649748971193414,,,341.09
15.148,-0.007316091258933493,0.006747489711934168,,,341.09
15.152,-0.007396091258933462,0.006837489711934147,,,341.09
15.156,-0.007316091258933493,0.00700748971193415,,,341.09
15.16,-0.006886091258933507,0.007257489711934178,,,341.09
15.164,-0.0068060912589334825,0.007347489711934157,,,341.09
15.168,-0.0067160912589335035,0.0074274897119341815,,,341.09
15.172,-0.0064660912589334756,0.0075174897119341605,,,341.09
15.176,-0.0064660912589334756,0.0075974897119341295,,,341.09
15.18,-0.006286091258933462,0.007767489711934133,,,341.09
15.184,-0.00603609125893349,0.00802748971193417,,,341.09
15.188,-0.005866091258933486,0.00802748971193417,,,341.09
15.192,-0.005606091258933504,0.008117489711934149,,,341.09
15.196,-0.005606091258933504,0.008287489711934153,,,341.09
15.2,-0.005526091258933479,0.00853748971193418,,,341.09
15.204,-0.005266091258933497,0.00853748971193418,,,341.09
15.208,-0.005096091258933493,0.008457489711934156,,,341.09
15.212,-0.00492609125893349,0.008367489711934177,,,341.09
15.216,-0.004666091258933507,0.008367489711934177,,,341.09
15.22,-0.004416091258933479,0.00853748971193418,,,341.09
15.224,-0.004246091258933476,0.00853748971193418,,,341.09
15.228,-0.003986091258933493,0.00853748971193418,,,341.09
15.232,-0.0038160912589334894,0.008797489711934163,,,341.09
15.236,-0.0035660912589334614,0.008877489711934132,,,341.09
15.24,-0.0034760912589334825,0.008877489711934132,,,341.09
15.244,-0.0031360912589334755,0.008877489711934132,,,341.09
15.248,-0.0027960912589334685,0.008877489711934132,,,341.09
15.252,-0.002626091258933465,0.008877489711934132,,,341.09
15.256,-0.0023660912589334826,0.008967489711934166,,,341.09
15.26,-0.002196091258933479,0.009047489711934135,,,341.09
15.264,-0.0019460912589335069,0.008877489711934132,,,341.09
15.268,-0.0017760912589335034,0.00862748971193416,,,341.09
15.272,-0.0014260912589334864,0.00862748971193416,,,341.09
15.276,-0.0011760912589334584,0.00862748971193416,,,341.09
15.28,-0.0009160912589334759,0.00853748971193418,,,341.09
15.284,-0.0005760912589334689,0.008457489711934156,,,341.09
15.288,-0.0003260912589334965,0.008367489711934177,,,341.09
15.292,-6.609125893345848e-05,0.008367489711934177,,,341.09
15.296,0.00027390874106649295,0.008367489711934177,,,341.09
15.3,0.000533908741066531,0.008367489711934177,,,341.09
15.304,0.0007039087410665345,0.008457489711934156,,,341.09
15.308,0.0009539087410665069,0.008457489711934156,,,341.09
15.312,0.0010439087410665413,0.008197489711934174,,,341.09
15.316,0.0012139087410665448,0.008117489711934149,,,341.09
15.32,0.0014739087410665273,0.008117489711934149,,,341.09
15.324,0.0018939087410665032,0.007947489711934146,,,341.09
15.328,0.0021539087410665414,0.0075974897119341295,,,341.09
15.332,0.0022339087410665104,0.007687489711934164,,,341.09
15.336,0.002493908741066493,0.0075174897119341605,,,341.09
15.34,0.002743908741066521,0.007347489711934157,,,341.09
15.344,0.003093908741066538,0.007257489711934178,,,341.09
15.348,0.0033439087410665103,0.007257489711934178,,,341.09
15.352,0.0035139087410665138,0.00700748971193415,,,341.09
15.356,0.0037739087410664962,0.00700748971193415,,,341.09
15.36,0.003943908741066499,0.006747489711934168,,,341.09
15.364,0.004193908741066527,0.00649748971193414,,,341.09
15.368,0.004533908741066534,0.00649748971193414,,,341.09
15.372,0.004713908741066492,0.006407489711934161,,,341.09
15.376,0.00496390874106652,0.006147489711934178,,,341.09
15.38,0.005223908741066503,0.005977489711934175,,,341.09
15.384,0.005473908741066531,0.005727489711934147,,,341.09
15.388,0.00556390874106651,0.005467489711934164,,,341.09
15.392,0.005813908741066538,0.005047489711934133,,,341.09
15.396,0.0059039087410665166,0.005047489711934133,,,341.09
15.4,0.006163908741066499,0.004877489711934129,,,341.09
15.404,0.0063339087410665025,0.004877489711934129,,,341.09
15.408,0.0065839087410665305,0.00478748971193415,,,341.09
15.412,0.006843908741066513,0.004527489711934168,,,341.09
15.416,0.007093908741066541,0.00427748971193414,,,341.09
15.42,0.00718390874106652,0.004017489711934157,,,341.09
15.424,0.007353908741066523,0.0038474897119341535,,,341.09
15.428,0.007523908741066527,0.003597489711934181,,,341.09
15.432,0.007523908741066527,0.0035074897119341465,,,341.09
15.436,0.00769390874106653,0.0031674897119341396,,,341.09
15.44,0.008033908741066537,0.002907489711934157,,,341.09
15.444,0.008033908741066537,0.00256748971193415,,,341.09
15.448,0.008033908741066537,0.0020574897119341397,,,341.09
15.452,0.00829390874106652,0.0018874897119341362,,,341.09
15.456,0.008373908741066544,0.0018874897119341362,,,341.09
15.46,0.008463908741066523,0.0018074897119341672,,,341.09
15.464,0.008713908741066496,0.0016374897119341638,,,341.09
15.468,0.008713908741066496,0.0015474897119341293,,,341.09
15.472,0.008713908741066496,0.0012874897119341468,,,341.09
15.476,0.008713908741066496,0.0010374897119341743,,,341.09
15.48,0.00880390874106653,0.0006974897119341675,,,341.09
15.484,0.009053908741066503,0.00035748971193416045,,,341.09
15.488,0.009223908741066506,0.00026748971193418146,,,341.09
15.492,0.009223908741066506,7.48971193414349e-06,,,341.09
15.496,0.009143908741066537,-0.00016251028806586,,,341.09
15.5,0.009143908741066537,-0.00041251028806583247,,,341.09
15.504,0.009143908741066537,-0.0005825102880658359,,,341.09
15.508,0.009223908741066506,-0.0008425102880658184,,,341.09
15.512,0.009223908741066506,-0.001012510288065822,,,341.09
15.516,0.009223908741066506,-0.001352510288065829,,,341.09
15.52,0.009143908741066537,-0.001612510288065867,,,341.09
15.524,0.009143908741066537,-0.0017825102880658704,,,341.09
15.528,0.009223908741066506,-0.002032510288065843,,,341.09
15.532,0.009143908741066537,-0.002122510288065822,,,341.09
15.536,0.009143908741066537,-0.002462510288065829,,,341.09
15.54,0.009143908741066537,-0.0027125102880658568,,,341.09
15.544,0.009223908741066506,-0.0028825102880658602,,,341.09
15.548,0.009143908741066537,-0.0029725102880658392,,,341.09
15.552,0.0088839087410665,-0.0032325102880658217,,,341.09
15.556,0.00880390874106653,-0.003312510288065846,,,341.09
15.56,0.008713908741066496,-0.003652510288065853,,,341.09
15.564,0.008463908741066523,-0.003912510288065835,,,341.09
15.568,0.008463908741066523,-0.004162510288065863,,,341.09
15.572,0.008463908741066523,-0.004162510288065863,,,341.09
15.576,0.008463908741066523,-0.004252510288065842,,,341.09
15.58,0.008463908741066523,-0.00450251028806587,,,341.09
15.584,0.008373908741066544,-0.004682510288065828,,,341.09
15.588,0.00829390874106652,-0.004932510288065856,,,341.09
15.592,0.00820390874106654,-0.005022510288065835,,,341.09
15.596,0.008033908741066537,-0.0051925102880658386,,,341.09
15.6,0.008033908741066537,-0.005702510288065849,,,341.09
15.604,0.007953908741066513,-0.0058725102880658525,,,341.09
15.608,0.00769390874106653,-0.0058725102880658525,,,341.09
15.612,0.007603908741066496,-0.006042510288065856,,,341.09
15.616,0.007433908741066492,-0.0062125102880658594,,,341.09
15.62,0.00718390874106652,-0.0062125102880658594,,,341.09
15.624,0.007013908741066516,-0.0062125102880658594,,,341.09
15.628,0.006753908741066534,-0.0062125102880658594,,,341.09
15.632,0.006753908741066534,-0.006302510288065838,,,341.09
15.636,0.0066739087410665095,-0.006812510288065849,,,341.09
15.64,0.006413908741066527,-0.006982510288065852,,,341.09
15.644,0.006163908741066499,-0.006982510288065852,,,341.09
15.648,0.0059039087410665166,-0.007152510288065856,,,341.09
15.652,0.005813908741066538,-0.007402510288065828,,,341.09
15.656,0.00556390874106651,-0.007402510288065828,,,341.09
15.66,0.005393908741066506,-0.007492510288065863,,,341.09
15.664,0.005133908741066524,-0.007492510288065863,,,341.09
15.668,0.00496390874106652,-0.007572510288065832,,,341.09
15.672,0.004713908741066492,-0.00783251028806587,,,341.09
15.676,0.004623908741066513,-0.00783251028806587,,,341.09
15.68,0.004283908741066506,-0.00783251028806587,,,341.09
15.684,0.003943908741066499,-0.00783251028806587,,,341.09
15.688,0.0037739087410664962,-0.00783251028806587,,,341.09
15.692,0.0035139087410665138,-0.00783251028806587,,,341.09
15.696,0.0033439087410665103,-0.00792251028806585,,,341.09
15.7,0.003093908741066538,-0.008172510288065822,,,341.09
15.704,0.0029139087410665243,-0.008262510288065857,,,341.09
15.708,0.0025739087410665174,-0.008262510288065857,,,341.09
15.712,0.002323908741066545,-0.008262510288065857,,,341.09
15.716,0.0021539087410665414,-0.008262510288065857,,,341.09
15.72,0.0018139087410665342,-0.008262510288065857,,,341.09
15.724,0.0015539087410664963,-0.008262510288065857,,,341.09
15.728,0.0013839087410664928,-0.008262510288065857,,,341.09
15.732,0.0011239087410665103,-0.008262510288065857,,,341.09
15.736,0.0009539087410665069,-0.008262510288065857,,,341.09
15.74,0.0006139087410665,-0.008262510288065857,,,341.09
15.744,0.00036390874106652745,-0.008262510288065857,,,341.09
15.748,0.000103908741066545,-0.008262510288065857,,,341.09
15.752,-0.0003260912589334965,-0.008262510288065857,,,341.09
15.756,-0.0006660912589335034,-0.008172510288065822,,,341.09
15.76,-0.0007460912589334724,-0.008262510288065857,,,341.09
15.764,-0.0010860912589334794,-0.008172510288065822,,,341.09
15.768,-0.001346091258933462,-0.008002510288065819,,,341.09
15.772,-0.0015960912589334899,-0.008092510288065853,,,341.09
15.776,-0.0019460912589335069,-0.008172510288065822,,,341.09
15.78,-0.002196091258933479,-0.008262510288065857,,,341.09
15.784,-0.0023660912589334826,-0.008262510288065857,,,341.09
15.788,-0.0027060912589334895,-0.008262510288065857,,,341.09
15.792,-0.002966091258933472,-0.008172510288065822,,,341.09
15.796,-0.0032160912589335,-0.00792251028806585,,,341.09
15.8,-0.0034760912589334825,-0.00792251028806585,,,341.09
15.804,-0.003646091258933486,-0.00792251028806585,,,341.09
15.808,-0.0039060912589334684,-0.00792251028806585,,,341.09
15.812,-0.003986091258933493,-0.00783251028806587,,,341.09
15.816,-0.004246091258933476,-0.007742510288065835,,,341.09
15.82,-0.004416091258933479,-0.007492510288065863,,,341.09
15.824,-0.004666091258933507,-0.007322510288065859,,,341.09
15.828,-0.004846091258933465,-0.007062510288065821,,,341.09
15.832,-0.005096091258933493,-0.006982510288065852,,,341.09
15.836,-0.005266091258933497,-0.00672251028806587,,,341.09
15.84,-0.005526091258933479,-0.006642510288065845,,,341.09
15.844,-0.005606091258933504,-0.006552510288065866,,,341.09
15.848,-0.005866091258933486,-0.006302510288065838,,,341.09
15.852,-0.00603609125893349,-0.006042510288065856,,,341.09
15.856,-0.006286091258933462,-0.0058725102880658525,,,341.09
15.86,-0.0064660912589334756,-0.0058725102880658525,,,341.09
15.864,-0.0067160912589335035,-0.005702510288065849,,,341.09
15.868,-0.0067160912589335035,-0.0054425102880658665,,,341.09
15.872,-0.0068060912589334825,-0.005272510288065863,,,341.09
15.876,-0.007056091258933455,-0.004932510288065856,,,341.09
15.88,-0.007056091258933455,-0.004762510288065853,,,341.09
15.884,-0.0072260912589334585,-0.00450251028806587,,,341.09
15.888,-0.0074860912589334964,-0.004162510288065863,,,341.09
15.892,-0.007566091258933465,-0.004082510288065839,,,341.09
15.896,-0.007566091258933465,-0.003912510288065835,,,341.09
15.9,-0.007566091258933465,-0.003652510288065853,,,341.09
15.904,-0.0076560912589335,-0.003312510288065846,,,341.09
15.908,-0.007906091258933472,-0.0029725102880658392,,,341.09
15.912,-0.008086091258933486,-0.0028025102880658358,,,341.09
15.916,-0.008166091258933455,-0.0025425102880658533,,,341.09
15.92,-0.00825609125893349,-0.002462510288065829,,,341.09
