time,P_0,P_1,P_2,P_3,sound_speed
11.24,0.020170537325140563,,,,341.17
11.244,0.020090537325140538,,,,341.17
11.248,0.019830537325140556,,,,341.17
11.252,0.019580537325140528,,,,341.17
11.256,0.019320537325140545,,,,341.17
11.26,0.01924053732514052,,,,341.17
11.264,0.01915053732514054,,,,341.17
11.268,0.01924053732514052,,,,341.17
11.272,0.01889053732514056,,,,341.17
11.276,0.018550537325140552,,,,341.17
11.28,0.01838053732514055,,,,341.17
11.284,0.018040537325140542,,,,341.17
11.288,0.017610537325140556,,,,341.17
11.292,0.017360537325140528,,,,341.17
11.296,0.017190537325140524,,,,341.17
11.3,0.016850537325140517,,,,341.17
11.304,0.016510537325140566,,,,341.17
11.308,0.015990537325140546,,,,341.17
11.312,0.015570537325140568,,,,341.17
11.316,0.015230537325140561,,,,341.17
11.32,0.014890537325140554,,,,341.17
11.324,0.014460537325140512,,,,341.17
11.328,0.013950537325140558,,,,341.17
11.332,0.013520537325140516,,,,341.17
11.336,0.013180537325140565,,,,341.17
11.34,0.012840537325140558,,,,341.17
11.344,0.012410537325140516,,,,341.17
11.348,0.011900537325140561,,,,341.17
11.352,0.01147053732514052,,,,341.17
11.356,0.011130537325140513,,,,341.17
11.36,0.010710537325140537,,,,341.17
11.364,0.010280537325140551,,,,341.17
11.368,0.009850537325140565,,,,341.17
11.372,0.009340537325140555,,,,341.17
11.376,0.008740537325140565,,,,341.17
11.38,0.008320537325140534,,,,341.17
11.384,0.007810537325140552,,,,341.17
11.388,0.007380537325140538,,,,341.17
11.392,0.007040537325140531,,,,341.17
11.396,0.0065305373251405485,,,,341.17
11.4,0.005930537325140531,,,,341.17
11.404,0.005420537325140549,,,,341.17
11.408,0.004910537325140538,,,,341.17
11.412,0.004480537325140552,,,,341.17
11.416,0.0040505373251405385,,,,341.17
11.42,0.003370537325140552,,,,341.17
11.424,0.002940537325140538,,,,341.17
11.428,0.0026005373251405312,,,,341.17
11.432,0.0020905373251405486,,,,341.17
11.436,0.0014105373251405348,,,,341.17
11.44,0.0009005373251405522,,,,341.17
11.444,0.0004705373251405384,,,,341.17
11.448,-3.9462674859472046e-05,,,,341.17
11.452,-0.0006394626748594614,,,,341.17
11.456,-0.0011494626748594719,,,,341.17
11.46,-0.0015794626748594578,,,,341.17
11.464,-0.0020894626748594685,,,,341.17
11.468,-0.002679462674859448,,,,341.17
11.472,-0.0031994626748594684,,,,341.17
11.476,-0.003709462674859451,,,,341.17
11.48,-0.004219462674859461,,,,341.17
11.484,-0.0048194626748594505,,,,341.17
11.488,-0.005239462674859454,,,,341.17
11.492,-0.005759462674859447,,,,341.17
11.496,-0.006439462674859461,,,,341.17
11.5,-0.006949462674859471,,,,341.17
11.504,-0.007379462674859457,,,,341.17
11.508,-0.007969462674859465,,,,341.17
11.512,-0.008479462674859448,,,,341.17
11.516,-0.008999462674859468,,,,341.17
11.52,-0.009509462674859451,,,,341.17
11.524,-0.010109462674859468,,,,341.17
11.528,-0.010619462674859451,,,,341.17
11.532,-0.011209462674859458,,,,341.17
11.536,-0.011809462674859448,,,,341.17
11.54,-0.012409462674859465,,,,341.17
11.544,-0.012919462674859447,,,,341.17
11.548,-0.013089462674859451,,,,341.17
11.552,-0.013689462674859468,,,,341.17
11.556,-0.014539462674859458,,,,341.17
11.56,-0.014879462674859465,,,,341.17
11.564,-0.015139462674859447,,,,341.17
11.568,-0.015479462674859454,,,,341.17
11.572,-0.015909462674859466,,,,341.17
11.576,-0.01632946267485947,,,,341.17
11.58,-0.016839462674859453,,,,341.17
11.584,-0.01752946267485945,,,,341.17
11.588,-0.01803946267485946,,,,341.17
11.592,-0.018379462674859466,,,,341.17
11.596,-0.018719462674859445,,,,341.17
11.6,-0.018979462674859456,,,,341.17
11.604,-0.019229462674859456,,,,341.17
11.608,-0.01965946267485947,,,,341.17
11.612,-0.020079462674859445,,,,341.17
11.616,-0.020429462674859462,,,,341.17
11.62,-0.020679462674859463,,,,341.17
11.624,-0.020939462674859445,,,,341.17
11.628,-0.021189462674859445,,,,341.17
11.632,-0.02135946267485945,,,,341.17
11.636,-0.02161946267485946,,,,341.17
11.64,-0.021789462674859462,,,,341.17
11.644,-0.02212946267485947,,,,341.17
11.648,-0.022389462674859452,,,,341.17
11.652,-0.02246946267485945,,,,341.17
11.656,-0.02246946267485945,,,,341.17
11.66,-0.022389462674859452,,,,341.17
11.664,-0.02246946267485945,,,,341.17
11.668,-0.022559462674859455,,,,341.17
11.672,-0.022899462674859462,,,,341.17
11.676,-0.023159462674859445,,,,341.17
11.68,-0.02323946267485947,,,,341.17
11.684,-0.02332946267485945,,,,341.17
11.688,-0.02332946267485945,,,,341.17
11.692,-0.02323946267485947,,,,341.17
11.696,-0.02332946267485945,,,,341.17
11.7,-0.02323946267485947,,,,341.17
11.704,-0.02297946267485946,,,,341.17
11.708,-0.022899462674859462,,,,341.17
11.712,-0.022899462674859462,,,,341.17
11.716,-0.022899462674859462,,,,341.17
11.72,-0.022899462674859462,,,,341.17
11.724,-0.022639462674859452,,,,341.17
11.728,-0.02246946267485945,,,,341.17
11.732,-0.022389462674859452,,,,341.17
11.736,-0.022299462674859445,,,,341.17
11.74,-0.02212946267485947,,,,341.17
11.744,-0.02187946267485947,,,,341.17
11.748,-0.02135946267485945,,,,341.17
11.752,-0.021189462674859445,,,,341.17
11.756,-0.020939462674859445,,,,341.17
11.76,-0.020849462674859466,,,,341.17
11.764,-0.020679462674859463,,,,341.17
11.768,-0.020429462674859462,,,,341.17
11.772,-0.02025946267485946,,,,341.17
11.776,-0.01999946267485945,,,,341.17
11.78,-0.019739462674859466,,,,341.17
11.784,-0.019489462674859466,,,,341.17
11.788,-0.018979462674859456,,,,341.17
11.792,-0.018459462674859463,,,,341.17
11.796,-0.018379462674859466,,,,341.17
11.8,-0.01803946267485946,,,,341.17
11.804,-0.01752946267485945,,,,341.17
11.808,-0.017099462674859463,,,,341.17
11.812,-0.016759462674859456,,,,341.17
11.816,-0.01632946267485947,,,,341.17
11.82,-0.015909462674859466,,,,341.17
11.824,-0.015559462674859451,,,,341.17
11.828,-0.015219462674859472,,,,341.17
11.832,-0.014799462674859468,,,,341.17
11.836,-0.01419946267485945,,,,341.17
11.84,-0.013519462674859465,,,,341.17
11.844,-0.013009462674859454,,,,341.17
11.848,-0.012579462674859468,,,,341.17
11.852,-0.011899462674859454,,,,341.17
11.856,-0.011129462674859461,,,,341.17
11.86,-0.010529462674859472,,,,341.17
11.864,-0.010019462674859462,,,,341.17
11.868,-0.009589462674859448,,,,341.17
11.872,-0.009079462674859465,,,,341.17
11.876,-0.008479462674859448,,,,341.17
11.88,-0.007799462674859461,,,,341.17
11.884,-0.0072894626748594505,,,,341.17
11.888,-0.006689462674859461,,,,341.17
11.892,-0.006099462674859454,,,,341.17
11.896,-0.005329462674859461,,,,341.17
11.9,-0.0048194626748594505,,,,341.17
11.904,-0.0043894626748594645,,,,341.17
11.908,-0.003789462674859448,,,,341.17
11.912,-0.003279462674859465,,,,341.17
11.916,-0.002679462674859448,,,,341.17
11.92,-0.0019994626748594617,,,,341.17
11.924,-0.0015794626748594578,,,,341.17
11.928,-0.0008894626748594617,,,,341.17
11.932,-0.0002994626748594545,,,,341.17
11.936,0.00039053732514054165,,,,341.17
11.94,0.0008105373251405454,,,,341.17
11.944,0.001320537325140528,,,,341.17
11.948,0.002010537325140552,,,,341.17
11.952,0.0025205373251405345,,,,341.17
11.956,0.003030537325140545,,,,341.17
11.96,0.0035405373251405276,,,,341.17
11.964,0.003800537325140538,,,,341.17
11.968,0.004570537325140531,,,,341.17
11.972,0.005330537325140542,,,,341.17
11.976,0.005840537325140552,,,,341.17
11.98,0.006270537325140538,,,,341.17
11.984,0.0065305373251405485,,,,341.17
11.988,0.007120537325140528,,,,341.17
11.992,0.007720537325140545,,,,341.17
11.996,0.00815053732514053,,,,341.17
12.0,0.008570537325140562,,,,341.17
12.004,0.009000537325140548,,,,341.17
12.008,0.009430537325140534,,,,341.17
12.012,0.009850537325140565,,,,341.17
12.016,0.01036053732514052,,,,341.17
12.02,0.011050537325140544,,,,341.17
12.024,0.011560537325140554,,,,341.17
12.028,0.01199053732514054,,,,341.17
12.032,0.012410537325140516,,,,341.17
12.036,0.012750537325140523,,,,341.17
12.04,0.01309053732514053,,,,341.17
12.044,0.013520537325140516,,,,341.17
12.048,0.013950537325140558,,,,341.17
12.052,0.014290537325140565,,,,341.17
12.056,0.01471053732514054,,,,341.17
12.06,0.015140537325140526,,,,341.17
12.064,0.015570537325140568,,,,341.17
12.068,0.015990537325140546,,,,341.17
12.072,0.016250537325140528,,,,341.17
12.076,0.016340537325140563,,,,341.17
12.08,0.016590537325140535,,,,341.17
12.084,0.017190537325140524,,,,341.17
12.088,0.017610537325140556,,,,341.17
12.092,0.01779053732514057,,,,341.17
12.096,0.01813053732514052,,,,341.17
12.1,0.018470537325140528,,,,341.17
12.104,0.018810537325140535,,,,341.17
12.108,0.019060537325140563,,,,341.17
12.112,0.019320537325140545,,,,341.17
12.116,0.019410537325140524,,,,341.17
12.12,0.01975053732514053,,,,341.17
12.124,0.02000053732514056,,,,341.17
12.128,0.020170537325140563,,,,341.17
12.132,0.020340537325140566,,,,341.17
12.136,0.020340537325140566,,,,341.17
12.14,0.02060053732514055,,,,341.17
12.144,0.020690537325140528,,,,341.17
12.148,0.020770537325140552,,,,341.17
12.152,0.020940537325140555,,,,341.17
12.156,0.021200537325140538,,,,341.17
12.16,0.02137053732514054,,,,341.17
12.164,0.021540537325140545,,,,341.17
12.168,0.02171053732514055,,,,341.17
12.172,0.02171053732514055,,,,341.17
12.176,0.02171053732514055,,,,341.17
12.18,0.021790537325140517,,,,341.17
12.184,0.02171053732514055,,,,341.17
12.188,0.02171053732514055,,,,341.17
12.192,0.02171053732514055,,,,341.17
12.196,0.02171053732514055,,,,341.17
12.2,0.021790537325140517,,,,341.17
12.204,0.02171053732514055,,,,341.17
12.208,0.02171053732514055,,,,341.17
12.212,0.02162053732514057,,,,341.17
12.216,0.02137053732514054,,,,341.17
12.22,0.021030537325140534,,,,341.17
12.224,0.02111053732514056,,,,341.17
12.228,0.021280537325140562,,,,341.17
12.232,0.021200537325140538,,,,341.17
12.236,0.021030537325140534,,,,341.17
12.24,0.02086053732514053,,,,341.17
12.244,0.020770537325140552,,,,341.17
12.248,0.02060053732514055,,,,341.17
12.252,0.02051053732514057,,,,341.17
12.256,0.020090537325140538,,,,341.17
12.26,0.019830537325140556,,,,341.17
12.264,0.019830537325140556,,,,341.17
12.268,0.01949053732514055,,,,341.17
12.272,0.019320537325140545,,,,341.17
12.276,0.019060537325140563,,,,341.17
12.28,0.01889053732514056,,,,341.17
12.284,0.01864053732514053,,,,341.17
12.288,0.018470537325140528,,,,341.17
12.292,0.018300537325140524,,,,341.17
12.296,0.017960537325140517,,,,341.17
12.3,0.017700537325140535,,,,341.17
12.304,0.01753053732514053,,,,341.17
12.308,0.017190537325140524,,,,341.17
12.312,0.016930537325140542,,,,341.17
12.316,0.01668053732514057,,,,341.17
12.32,0.016340537325140563,,,,341.17
12.324,0.015990537325140546,,,,341.17
12.328,0.01565053732514054,,,,341.17
12.332,0.01531053732514053,,,,341.17
12.336,0.015060537325140557,,,,341.17
12.34,0.01471053732514054,,,,341.17
12.344,0.014290537325140565,,,,341.17
12.348,0.013860537325140523,,,,341.17
12.352,0.013520537325140516,,,,341.17
12.356,0.013180537325140565,,,,341.17
12.36,0.012750537325140523,,,,341.17
12.364,0.012330537325140547,,,,341.17
12.368,0.011900537325140561,,,,341.17
12.372,0.01147053732514052,,,,341.17
12.376,0.011130537325140513,,,,341.17
12.38,0.010790537325140561,,,,341.17
12.384,0.01036053732514052,,,,341.17
12.388,0.009850537325140565,,,,341.17
12.392,0.009430537325140534,,,,341.17
12.396,0.009090537325140527,,,,341.17
12.4,0.00866053732514054,,,,341.17
12.404,0.00815053732514053,,,,341.17
12.408,0.007640537325140548,,,,341.17
12.412,0.007040537325140531,,,,341.17
12.416,0.006700537325140552,,,,341.17
12.42,0.006270537325140538,,,,341.17
12.424,0.005760537325140528,,,,341.17
12.428,0.005330537325140542,,,,341.17
12.432,0.004990537325140535,,,,341.17
12.436,0.004480537325140552,,,,341.17
12.44,0.0038805373251405346,,,,341.17
12.444,0.003370537325140552,,,,341.17
12.448,0.0028605373251405415,,,,341.17
12.452,0.0024305373251405278,,,,341.17
12.456,0.0019205373251405453,,,,341.17
12.46,0.001320537325140528,,,,341.17
12.464,0.0009005373251405522,,,,341.17
12.468,0.0005605373251405452,,,,341.17
12.472,4.053732514055245e-05,,,,341.17
12.476,-0.0006394626748594614,,,,341.17
12.48,-0.0011494626748594719,,,,341.17
12.484,-0.0016594626748594546,,,,341.17
12.488,-0.0020894626748594685,,,,341.17
12.492,-0.002679462674859448,,,,341.17
12.496,-0.0031994626748594684,,,,341.17
12.5,-0.003619462674859472,,,,341.17
12.504,-0.004219462674859461,,,,341.17
12.508,-0.0048194626748594505,,,,341.17
12.512,-0.005239462674859454,,,,341.17
12.516,-0.005669462674859468,,,,341.17
12.52,-0.006269462674859457,,,,341.17
12.524,-0.0068594626748594645,,,,341.17
12.528,-0.0072894626748594505,,,,341.17
12.532,-0.007799462674859461,,,,341.17
12.536,-0.008569462674859455,,,,341.17
12.54,-0.008999462674859468,,,,341.17
12.544,-0.009509462674859451,,,,341.17
12.548,-0.010189462674859465,,,,341.17
12.552,-0.010869462674859451,,,,341.17
12.556,-0.011379462674859462,,,,341.17
12.56,-0.011899462674859454,,,,341.17
12.564,-0.012319462674859458,,,,341.17
12.568,-0.012919462674859447,,,,341.17
12.572,-0.013349462674859461,,,,341.17
12.576,-0.013769462674859465,,,,341.17
12.58,-0.014029462674859447,,,,341.17
12.584,-0.014629462674859465,,,,341.17
12.588,-0.015049462674859468,,,,341.17
12.592,-0.015559462674859451,,,,341.17
12.596,-0.015989462674859463,,,,341.17
12.6,-0.01632946267485947,,,,341.17
12.604,-0.01666946267485945,,,,341.17
12.608,-0.017099462674859463,,,,341.17
12.612,-0.017609462674859445,,,,341.17
12.616,-0.01803946267485946,,,,341.17
12.62,-0.018379462674859466,,,,341.17
12.624,-0.018809462674859452,,,,341.17
12.628,-0.019229462674859456,,,,341.17
12.632,-0.019569462674859463,,,,341.17
12.636,-0.01990946267485947,,,,341.17
12.64,-0.020079462674859445,,,,341.17
12.644,-0.02050946267485946,,,,341.17
12.648,-0.020849462674859466,,,,341.17
12.652,-0.02101946267485947,,,,341.17
12.656,-0.02135946267485945,,,,341.17
12.66,-0.02161946267485946,,,,341.17
12.664,-0.021789462674859462,,,,341.17
12.668,-0.022049462674859445,,,,341.17
12.672,-0.02221946267485945,,,,341.17
12.676,-0.02246946267485945,,,,341.17
12.68,-0.022559462674859455,,,,341.17
12.684,-0.022559462674859455,,,,341.17
12.688,-0.022559462674859455,,,,341.17
12.692,-0.022809462674859456,,,,341.17
12.696,-0.022809462674859456,,,,341.17
12.7,-0.022899462674859462,,,,341.17
12.704,-0.023069462674859466,,,,341.17
12.708,-0.023159462674859445,,,,341.17
12.712,-0.02323946267485947,,,,341.17
12.716,-0.02323946267485947,,,,341.17
12.72,-0.023159462674859445,,,,341.17
12.724,-0.023159462674859445,,,,341.17
12.728,-0.023069462674859466,,,,341.17
12.732,-0.022899462674859462,,,,341.17
12.736,-0.022899462674859462,,,,341.17
12.74,-0.022899462674859462,,,,341.17
12.744,-0.022899462674859462,,,,341.17
12.748,-0.022899462674859462,,,,341.17
12.752,-0.022899462674859462,,,,341.17
12.756,-0.022809462674859456,,,,341.17
12.76,-0.022559462674859455,,,,341.17
12.764,-0.02246946267485945,,,,341.17
12.768,-0.022389462674859452,,,,341.17
12.772,-0.02212946267485947,,,,341.17
12.776,-0.021959462674859466,,,,341.17
12.78,-0.02161946267485946,,,,341.17
12.784,-0.02135946267485945,,,,341.17
12.788,-0.021189462674859445,,,,341.17
12.792,-0.02076946267485947,,,,341.17
12.796,-0.020429462674859462,,,,341.17
12.8,-0.020339462674859456,,,,341.17
12.804,-0.020169462674859452,,,,341.17
12.808,-0.01999946267485945,,,,341.17
12.812,-0.01965946267485947,,,,341.17
12.816,-0.019319462674859463,,,,341.17
12.82,-0.019059462674859452,,,,341.17
12.824,-0.018719462674859445,,,,341.17
12.828,-0.01828946267485946,,,,341.17
12.832,-0.017699462674859452,,,,341.17
12.836,-0.017269462674859466,,,,341.17
12.84,-0.016839462674859453,,,,341.17
12.844,-0.016249462674859445,,,,341.17
12.848,-0.015729462674859453,,,,341.17
12.852,-0.015389462674859447,,,,341.17
12.856,-0.014799462674859468,,,,341.17
12.86,-0.014279462674859448,,,,341.17
12.864,-0.013689462674859468,,,,341.17
12.868,-0.013089462674859451,,,,341.17
12.872,-0.012659462674859465,,,,341.17
12.876,-0.011979462674859451,,,,341.17
12.88,-0.011469462674859468,,,,341.17
12.884,-0.010959462674859458,,,,341.17
12.888,-0.010279462674859472,,,,341.17
12.892,-0.009849462674859458,,,,341.17
12.896,-0.009249462674859469,,,,341.17
12.9,-0.008659462674859461,,,,341.17
12.904,-0.007969462674859465,,,,341.17
12.908,-0.007119462674859447,,,,341.17
12.912,-0.006779462674859468,,,,341.17
12.916,-0.006179462674859451,,,,341.17
12.92,-0.005579462674859461,,,,341.17
12.924,-0.004899462674859447,,,,341.17
12.928,-0.004309462674859468,,,,341.17
12.932,-0.003709462674859451,,,,341.17
12.936,-0.0031094626748594616,,,,341.17
12.94,-0.0023394626748594687,,,,341.17
12.944,-0.0016594626748594546,,,,341.17
12.948,-0.0012294626748594686,,,,341.17
12.952,-0.0008094626748594649,,,,341.17
12.956,-0.00020946267485944778,,,,341.17
12.96,0.0005605373251405452,,,,341.17
12.964,0.001320537325140528,,,,341.17
12.968,0.0019205373251405453,,,,341.17
12.972,0.0024305373251405278,,,,341.17
12.976,0.003030537325140545,,,,341.17
12.98,0.003800537325140538,,,,341.17
12.984,0.004480537325140552,,,,341.17
12.988,0.005080537325140542,,,,341.17
12.992,0.005670537325140549,,,,341.17
12.996,0.006020537325140538,,,,341.17
13.0,0.006360537325140545,,,,341.17
13.004,0.006950537325140552,,,,341.17
13.008,0.007380537325140538,,,,341.17
13.012,0.007980537325140527,,,,341.17
13.016,0.008570537325140562,,,,341.17
13.02,0.009000537325140548,,,,341.17
13.024,0.009510537325140558,,,,341.17
13.028,0.010190537325140516,,,,341.17
13.032,0.010710537325140537,,,,341.17
13.036,0.011220537325140547,,,,341.17
13.04,0.011810537325140527,,,,341.17
13.044,0.012240537325140513,,,,341.17
13.048,0.012670537325140554,,,,341.17
13.052,0.013180537325140565,,,,341.17
13.056,0.01369053732514052,,,,341.17
13.06,0.014290537325140565,,,,341.17
13.064,0.01480053732514052,,,,341.17
13.068,0.015060537325140557,,,,341.17
13.072,0.01531053732514053,,,,341.17
13.076,0.01565053732514054,,,,341.17
13.08,0.015990537325140546,,,,341.17
13.084,0.01642053732514053,,,,341.17
13.088,0.01702053732514052,,,,341.17
13.092,0.01753053732514053,,,,341.17
13.096,0.01779053732514057,,,,341.17
13.1,0.01813053732514052,,,,341.17
13.104,0.018470537325140528,,,,341.17
13.108,0.01889053732514056,,,,341.17
13.112,0.01924053732514052,,,,341.17
13.116,0.019410537325140524,,,,341.17
13.12,0.019660537325140552,,,,341.17
13.124,0.02000053732514056,,,,341.17
13.128,0.020170537325140563,,,,341.17
13.132,0.020430537325140545,,,,341.17
13.136,0.02051053732514057,,,,341.17
13.14,0.020690537325140528,,,,341.17
13.144,0.020690537325140528,,,,341.17
13.148,0.021030537325140534,,,,341.17
13.152,0.021280537325140562,,,,341.17
13.156,0.021280537325140562,,,,341.17
13.16,0.021450537325140566,,,,341.17
13.164,0.02171053732514055,,,,341.17
13.168,0.02171053732514055,,,,341.17
13.172,0.021790537325140517,,,,341.17
13.176,0.02171053732514055,,,,341.17
13.18,0.02171053732514055,,,,341.17
13.184,0.021790537325140517,,,,341.17
13.188,0.021790537325140517,,,,341.17
13.192,0.02162053732514057,,,,341.17
13.196,0.02137053732514054,,,,341.17
13.2,0.02137053732514054,,,,341.17
13.204,0.021450537325140566,,,,341.17
13.208,0.02171053732514055,,,,341.17
13.212,0.02171053732514055,,,,341.17
13.216,0.02162053732514057,,,,341.17
13.22,0.02137053732514054,,,,341.17
13.224,0.02137053732514054,,,,341.17
13.228,0.02137053732514054,,,,341.17
13.232,0.021280537325140562,,,,341.17
13.236,0.021030537325140534,,,,341.17
13.24,0.02086053732514053,,,,341.17
13.244,0.02060053732514055,,,,341.17
13.248,0.02051053732514057,,,,341.17
13.252,0.020430537325140545,,,,341.17
13.256,0.020090537325140538,,,,341.17
13.26,0.019830537325140556,,,,341.17
13.264,0.01975053732514053,,,,341.17
13.268,0.019580537325140528,,,,341.17
13.272,0.019320537325140545,,,,341.17
13.276,0.01924053732514052,,,,341.17
13.28,0.018980537325140538,,,,341.17
13.284,0.018810537325140535,,,,341.17
13.288,0.018720537325140556,,,,341.17
13.292,0.01838053732514055,,,,341.17
13.296,0.01813053732514052,,,,341.17
13.3,0.01787053732514054,,,,341.17
13.304,0.017610537325140556,,,,341.17
13.308,0.01753053732514053,,,,341.17
13.312,0.017190537325140524,,,,341.17
13.316,0.016930537325140542,,,,341.17
13.32,0.01676053732514054,,,,341.17
13.324,0.01642053732514053,,,,341.17
13.328,0.01616053732514055,,,,341.17
13.332,0.01591053732514052,,,,341.17
13.336,0.015570537325140568,,,,341.17
13.34,0.015140537325140526,,,,341.17
13.344,0.01480053732514052,,,,341.17
13.348,0.014630537325140516,,,,341.17
13.352,0.014290537325140565,,,,341.17
13.356,0.013860537325140523,,,,341.17
13.36,0.01361053732514055,,,,341.17
13.364,0.013440537325140547,,,,341.17
13.368,0.01309053732514053,,,,341.17
13.372,0.012750537325140523,,,,341.17
13.376,0.012240537325140513,,,,341.17
13.38,0.011810537325140527,,,,341.17
13.384,0.01147053732514052,,,,341.17
13.388,0.011130537325140513,,,,341.17
13.392,0.010790537325140561,,,,341.17
13.396,0.010450537325140554,,,,341.17
13.4,0.010190537325140516,,,,341.17
13.404,0.009850537325140565,,,,341.17
13.408,0.009510537325140558,,,,341.17
13.412,0.009090537325140527,,,,341.17
13.416,0.00866053732514054,,,,341.17
13.42,0.008230537325140555,,,,341.17
13.424,0.007890537325140548,,,,341.17
13.428,0.007460537325140535,,,,341.17
13.432,0.006950537325140552,,,,341.17
13.436,0.0065305373251405485,,,,341.17
13.44,0.006100537325140535,,,,341.17
13.444,0.005500537325140545,,,,341.17
13.448,0.004990537325140535,,,,341.17
13.452,0.004570537325140531,,,,341.17
13.456,0.004140537325140545,,,,341.17
13.46,0.003800537325140538,,,,341.17
13.464,0.003370537325140552,,,,341.17
13.468,0.002940537325140538,,,,341.17
13.472,0.0024305373251405278,,,,341.17
13.476,0.0017505373251405418,,,,341.17
13.48,0.0012405373251405314,,,,341.17
13.484,0.0008105373251405454,,,,341.17
13.488,0.00039053732514054165,,,,341.17
13.492,4.053732514055245e-05,,,,341.17
13.496,-0.000469462674859458,,,,341.17
13.5,-0.0010594626748594651,,,,341.17
13.504,-0.0015794626748594578,,,,341.17
13.508,-0.0019994626748594617,,,,341.17
13.512,-0.0024294626748594477,,,,341.17
13.516,-0.0028594626748594614,,,,341.17
13.52,-0.003279462674859465,,,,341.17
13.524,-0.003789462674859448,,,,341.17
13.528,-0.0043894626748594645,,,,341.17
13.532,-0.004899462674859447,,,,341.17
13.536,-0.005239462674859454,,,,341.17
13.54,-0.005669462674859468,,,,341.17
13.544,-0.006269462674859457,,,,341.17
13.548,-0.0068594626748594645,,,,341.17
13.552,-0.007459462674859454,,,,341.17
13.556,-0.008059462674859472,,,,341.17
13.56,-0.008569462674859455,,,,341.17
13.564,-0.008999462674859468,,,,341.17
13.568,-0.009339462674859448,,,,341.17
13.572,-0.009849462674859458,,,,341.17
13.576,-0.010449462674859447,,,,341.17
13.58,-0.010789462674859454,,,,341.17
13.584,-0.011039462674859455,,,,341.17
13.588,-0.011379462674859462,,,,341.17
13.592,-0.01172946267485945,,,,341.17
13.596,-0.012149462674859455,,,,341.17
13.6,-0.012749462674859472,,,,341.17
13.604,-0.013179462674859458,,,,341.17
13.608,-0.013769462674859465,,,,341.17
13.612,-0.01419946267485945,,,,341.17
13.616,-0.014709462674859461,,,,341.17
13.62,-0.015139462674859447,,,,341.17
13.624,-0.015479462674859454,,,,341.17
13.628,-0.01581946267485946,,,,341.17
13.632,-0.016249462674859445,,,,341.17
13.636,-0.016759462674859456,,,,341.17
13.64,-0.01717946267485946,,,,341.17
13.644,-0.017609462674859445,,,,341.17
13.648,-0.017949462674859452,,,,341.17
13.652,-0.01803946267485946,,,,341.17
13.656,-0.018379462674859466,,,,341.17
13.66,-0.018809462674859452,,,,341.17
13.664,-0.019229462674859456,,,,341.17
13.668,-0.019489462674859466,,,,341.17
13.672,-0.01990946267485947,,,,341.17
13.676,-0.020169462674859452,,,,341.17
13.68,-0.02050946267485946,,,,341.17
13.684,-0.020849462674859466,,,,341.17
13.688,-0.021189462674859445,,,,341.17
13.692,-0.021279462674859452,,,,341.17
13.696,-0.021529462674859452,,,,341.17
13.7,-0.021789462674859462,,,,341.17
13.704,-0.022049462674859445,,,,341.17
13.708,-0.02212946267485947,,,,341.17
13.712,-0.022389462674859452,,,,341.17
13.716,-0.022559462674859455,,,,341.17
13.72,-0.022899462674859462,,,,341.17
13.724,-0.02323946267485947,,,,341.17
13.728,-0.02332946267485945,,,,341.17
13.732,-0.023499462674859452,,,,341.17
13.736,-0.02332946267485945,,,,341.17
13.74,-0.02332946267485945,,,,341.17
13.744,-0.023499462674859452,,,,341.17
13.748,-0.023669462674859455,,,,341.17
13.752,-0.02383946267485946,,,,341.17
13.756,-0.02408946267485946,,,,341.17
13.76,-0.02408946267485946,,,,341.17
13.764,-0.024179462674859466,,,,341.17
13.768,-0.024179462674859466,,,,341.17
13.772,-0.024179462674859466,,,,341.17
13.776,-0.02408946267485946,,,,341.17
13.78,-0.024009462674859462,,,,341.17
13.784,-0.023749462674859452,,,,341.17
13.788,-0.023749462674859452,,,,341.17
13.792,-0.023669462674859455,,,,341.17
13.796,-0.023409462674859445,,,,341.17
13.8,-0.02323946267485947,,,,341.17
13.804,-0.023159462674859445,,,,341.17
13.808,-0.022899462674859462,,,,341.17
13.812,-0.022809462674859456,,,,341.17
13.816,-0.022559462674859455,,,,341.17
13.82,-0.02246946267485945,,,,341.17
13.824,-0.02221946267485945,,,,341.17
13.828,-0.021959462674859466,,,,341.17
13.832,-0.02161946267485946,,,,341.17
13.836,-0.02135946267485945,,,,341.17
13.84,-0.02101946267485947,,,,341.17
13.844,-0.02050946267485946,,,,341.17
13.848,-0.020079462674859445,,,,341.17
13.852,-0.019569462674859463,,,,341.17
13.856,-0.018979462674859456,,,,341.17
13.86,-0.018379462674859466,,,,341.17
13.864,-0.01803946267485946,,,,341.17
13.868,-0.01743946267485947,,,,341.17
13.872,-0.016759462674859456,,,,341.17
13.876,-0.016159462674859466,,,,341.17
13.88,-0.015389462674859447,,,,341.17
13.884,-0.014709462674859461,,,,341.17
13.888,-0.014109462674859472,,,,341.17
13.892,-0.013519462674859465,,,,341.17
13.896,-0.013009462674859454,,,,341.17
13.9,-0.012579462674859468,,,,341.17
13.904,-0.011979462674859451,,,,341.17
13.908,-0.011379462674859462,,,,341.17
13.912,-0.010449462674859447,,,,341.17
13.916,-0.009589462674859448,,,,341.17
13.92,-0.008999462674859468,,,,341.17
13.924,-0.008229462674859448,,,,341.17
13.928,-0.007629462674859457,,,,341.17
13.932,-0.006949462674859471,,,,341.17
13.936,-0.006099462674859454,,,,341.17
13.94,-0.005409462674859458,,,,341.17
13.944,-0.0048194626748594505,,,,341.17
