time,P_0,P_1,P_2,P_3,sound_speed
32.884,0.0038339873353079295,0.008901213495132699,-0.012663390167190883,0.004040776978417261,341.79
32.888,0.0042639873353079154,0.009331213495132685,-0.012323390167190876,0.0036207769784172843,341.79
32.892,0.004693987335307957,0.00976121349513267,-0.011973390167190859,0.0032807769784172773,341.79
32.896,0.005033987335307908,0.010011213495132698,-0.011723390167190886,0.0028507769784172914,341.79
32.9,0.00546398733530795,0.010101213495132677,-0.011463390167190848,0.00242077697841725,341.79
32.904,0.005893987335307936,0.010521213495132709,-0.011123390167190841,0.002080776978417243,341.79
32.908,0.006233987335307943,0.01087121349513267,-0.010783390167190834,0.0016507769784172572,341.79
32.912,0.006653987335307919,0.011041213495132674,-0.010353390167190848,0.0012307769784172813,341.79
32.916,0.00708398733530796,0.01138121349513268,-0.010013390167190842,0.0008007769784172398,341.79
32.92,0.007513987335307946,0.011721213495132688,-0.009753390167190859,0.0003707769784172538,341.79
32.924,0.008023987335307957,0.011811213495132667,-0.009413390167190852,3.0776978417246844e-05,341.79
32.928,0.008453987335307942,0.012061213495132695,-0.009073390167190845,-0.0003992230215827391,341.79
32.932,0.00879398733530795,0.012231213495132698,-0.00864339016719086,-0.0009992230215827285,341.79
32.936,0.009133987335307956,0.01249121349513268,-0.008223390167190883,-0.001589223021582708,341.79
32.94,0.009563987335307942,0.012661213495132684,-0.007873390167190866,-0.0020192230215827496,341.79
32.944,0.010073987335307953,0.012921213495132667,-0.00753339016719086,-0.0024492230215827355,341.79
32.948,0.01041398733530796,0.01309121349513267,-0.00702339016719085,-0.0028792230215827215,341.79
32.952,0.010593987335307918,0.013341213495132698,-0.006163390167190878,-0.003299223021582753,341.79
32.956,0.010843987335307946,0.013341213495132698,-0.005403390167190839,-0.003729223021582739,341.79
32.96,0.011273987335307932,0.013341213495132698,-0.0049733901671908535,-0.004069223021582745,341.79
32.964,0.011703987335307918,0.013341213495132698,-0.0046333901671908465,-0.004499223021582731,341.79
32.968,0.011873987335307921,0.013341213495132698,-0.0042033901671908605,-0.004929223021582717,341.79
32.972,0.012043987335307925,0.013341213495132698,-0.0036933901671908497,-0.005349223021582749,341.79
32.976,0.012213987335307928,0.013341213495132698,-0.0031733901671908847,-0.005779223021582735,341.79
32.98,0.012213987335307928,0.013341213495132698,-0.0028333901671908778,-0.006209223021582721,341.79
32.984,0.01247398733530791,0.013341213495132698,-0.002063390167190885,-0.006639223021582707,341.79
32.988,0.012643987335307914,0.013341213495132698,-0.0013833901671908711,-0.007059223021582738,341.79
32.992,0.012723987335307939,0.013341213495132698,-0.0009533901671908852,-0.007489223021582724,341.79
32.996,0.012893987335307942,0.013341213495132698,-0.0005233901671908437,-0.007829223021582732,341.79
33.0,0.013153987335307924,0.013341213495132698,0.00015660983280911474,-0.008169223021582739,341.79
33.004,0.013413987335307962,0.013341213495132698,0.0004166098328091527,-0.008599223021582725,341.79
33.008,0.013753987335307914,0.013341213495132698,0.0009266098328091631,-0.008939223021582732,341.79
33.012,0.013833987335307938,0.013341213495132698,0.001436609832809118,-0.009109223021582735,341.79
33.016,0.013923987335307917,0.013341213495132698,0.001696609832809156,-0.009459223021582752,341.79
33.02,0.014173987335307945,0.013341213495132698,0.002036609832809163,-0.009969223021582707,341.79
33.024,0.014433987335307928,0.013261213495132674,0.002466609832809149,-0.010399223021582749,341.79
33.028,0.014433987335307928,0.013171213495132695,0.002806609832809156,-0.010569223021582752,341.79
33.032,0.014523987335307962,0.013341213495132698,0.002886609832809125,-0.010819223021582725,341.79
33.036,0.014603987335307931,0.013341213495132698,0.003226609832809132,-0.011159223021582731,341.79
33.04,0.01469398733530791,0.013261213495132674,0.003576609832809149,-0.011509223021582748,341.79
33.044,0.014863987335307914,0.013001213495132691,0.0039966098328091245,-0.011849223021582755,341.79
33.048,0.014863987335307914,0.013001213495132691,0.0044266098328091105,-0.012019223021582759,341.79
33.052,0.014863987335307914,0.012921213495132667,0.004856609832809152,-0.012279223021582741,341.79
33.056,0.014943987335307938,0.012751213495132663,0.005366609832809162,-0.012449223021582745,341.79
33.06,0.014943987335307938,0.01249121349513268,0.005796609832809148,-0.012699223021582717,341.79
33.064,0.014943987335307938,0.012231213495132698,0.006136609832809155,-0.01286922302158272,341.79
33.068,0.014863987335307914,0.012231213495132698,0.006476609832809162,-0.013129223021582759,341.79
33.072,0.014863987335307914,0.012151213495132674,0.006906609832809148,-0.013219223021582738,341.79
33.076,0.014603987335307931,0.011891213495132691,0.007246609832809155,-0.01346922302158271,341.79
33.08,0.014523987335307962,0.011721213495132688,0.007336609832809134,-0.013559223021582745,341.79
33.084,0.014523987335307962,0.011461213495132705,0.00775660983280911,-0.013639223021582714,341.79
33.088,0.014523987335307962,0.011211213495132677,0.008106609832809128,-0.013899223021582752,341.79
33.092,0.014523987335307962,0.010951213495132695,0.008276609832809131,-0.013899223021582752,341.79
33.096,0.014523987335307962,0.01087121349513267,0.008616609832809138,-0.01397922302158272,341.79
33.1,0.014263987335307924,0.010521213495132709,0.00886660983280911,-0.014069223021582755,341.79
33.104,0.01409398733530792,0.010271213495132681,0.009046609832809124,-0.014329223021582738,341.79
33.108,0.013923987335307917,0.010101213495132677,0.009296609832809152,-0.014329223021582738,341.79
33.112,0.013833987335307938,0.009841213495132695,0.009466609832809156,-0.014409223021582762,341.79
33.116,0.013833987335307938,0.009581213495132657,0.009726609832809138,-0.014499223021582741,341.79
33.12,0.013663987335307935,0.009241213495132706,0.009896609832809142,-0.014409223021582762,341.79
33.124,0.013413987335307962,0.008901213495132699,0.010156609832809124,-0.014409223021582762,341.79
33.128,0.013233987335307949,0.008821213495132674,0.010326609832809128,-0.014409223021582762,341.79
33.132,0.012983987335307921,0.008471213495132657,0.010576609832809156,-0.014409223021582762,341.79
33.136,0.012723987335307939,0.007961213495132702,0.01074660983280916,-0.014499223021582741,341.79
33.14,0.01247398733530791,0.007531213495132661,0.011006609832809142,-0.014329223021582738,341.79
33.144,0.012383987335307932,0.007451213495132692,0.01109660983280912,-0.014069223021582755,341.79
33.148,0.012123987335307949,0.007111213495132685,0.011006609832809142,-0.014069223021582755,341.79
33.152,0.011953987335307946,0.006591213495132664,0.011006609832809142,-0.014239223021582759,341.79
33.156,0.011613987335307939,0.006421213495132661,0.01109660983280912,-0.014069223021582755,341.79
33.16,0.011273987335307932,0.006081213495132709,0.011516609832809152,-0.01397922302158272,341.79
33.164,0.010933987335307925,0.005911213495132706,0.011866609832809114,-0.013899223021582752,341.79
33.168,0.010673987335307942,0.005651213495132668,0.011866609832809114,-0.013639223021582714,341.79
33.172,0.01041398733530796,0.0051412134951326575,0.011866609832809114,-0.013299223021582762,341.79
33.176,0.009993987335307928,0.0047112134951326715,0.011946609832809138,-0.013129223021582759,341.79
33.18,0.009563987335307942,0.0043712134951326646,0.01220660983280912,-0.01286922302158272,341.79
33.184,0.009223987335307935,0.004121213495132692,0.01220660983280912,-0.012619223021582748,341.79
33.188,0.00879398733530795,0.003941213495132679,0.01220660983280912,-0.012279223021582741,341.79
33.192,0.008283987335307939,0.0036012134951326717,0.012376609832809124,-0.012019223021582759,341.79
33.196,0.007853987335307953,0.0031812134951326957,0.012626609832809152,-0.011849223021582755,341.79
33.2,0.007513987335307946,0.0027512134951327098,0.012626609832809152,-0.011589223021582717,341.79
33.204,0.007173987335307939,0.0023212134951326683,0.012626609832809152,-0.011339223021582745,341.79
33.208,0.006743987335307953,0.0019812134951326613,0.012626609832809152,-0.010989223021582728,341.79
33.212,0.006313987335307912,0.0015512134951326754,0.012626609832809152,-0.010819223021582725,341.79
33.216,0.005893987335307936,0.0011312134951326994,0.012626609832809152,-0.010569223021582752,341.79
33.22,0.00546398733530795,0.000701213495132658,0.012546609832809127,-0.010219223021582735,341.79
33.224,0.005123987335307943,0.0002712134951326721,0.012376609832809124,-0.009969223021582707,341.79
33.228,0.004433987335307919,-0.00015878650486731387,0.012376609832809124,-0.00979922302158276,341.79
33.232,0.0039239873353079085,-0.0006687865048673244,0.012286609832809145,-0.009459223021582752,341.79
33.236,0.0034139873353079535,-0.0012687865048673138,0.01220660983280912,-0.00902922302158271,341.79
33.24,0.002903987335307943,-0.0017787865048673242,0.01220660983280912,-0.008599223021582725,341.79
33.244,0.002213987335307919,-0.00220878650486731,0.01220660983280912,-0.008259223021582718,341.79
33.248,0.001703987335307909,-0.0026287865048673417,0.012286609832809145,-0.007829223021582732,341.79
33.252,0.0013639873353079575,-0.0030587865048673276,0.012286609832809145,-0.007489223021582724,341.79
33.256,0.000933987335307916,-0.0034887865048673136,0.012546609832809127,-0.0073192230215827206,341.79
33.26,0.00033398733530792655,-0.0038287865048673205,0.012626609832809152,-0.006979223021582714,341.79
33.264,-0.0001760126646920839,-0.0041687865048673275,0.012546609832809127,-0.006639223021582707,341.79
33.268,-0.0006860126646920388,-0.004598786504867313,0.012376609832809124,-0.006209223021582721,341.79
33.272,-0.0012060126646920592,-0.005108786504867324,0.01220660983280912,-0.005779223021582735,341.79
33.276,-0.0017960126646920386,-0.00553878650486731,0.01220660983280912,-0.005349223021582749,341.79
33.28,-0.0022260126646920803,-0.005798786504867292,0.01220660983280912,-0.004929223021582717,341.79
33.284,-0.0026560126646920663,-0.006218786504867324,0.011946609832809138,-0.004499223021582731,341.79
33.288,-0.0032560126646920557,-0.00664878650486731,0.011946609832809138,-0.004069223021582745,341.79
33.292,-0.003856012664692045,-0.007078786504867296,0.011776609832809135,-0.0036492230215827144,341.79
33.296,-0.004276012664692077,-0.007418786504867303,0.011516609832809152,-0.003389223021582732,341.79
33.3,-0.0047060126646920625,-0.007848786504867289,0.011516609832809152,-0.002959223021582746,341.79
33.304,-0.005216012664692073,-0.00826878650486732,0.011266609832809124,-0.00252922302158276,341.79
33.308,-0.005646012664692059,-0.008528786504867302,0.010926609832809117,-0.0021092230215827286,341.79
33.312,-0.005986012664692066,-0.00886878650486731,0.010926609832809117,-0.0017692230215827214,341.79
33.316,-0.006326012664692073,-0.009208786504867316,0.010666609832809135,-0.0013392230215827354,341.79
33.32,-0.006756012664692059,-0.009558786504867333,0.010496609832809131,-0.0009092230215827495,341.79
33.324,-0.007266012664692069,-0.00997878650486731,0.010236609832809149,-0.0004792230215827081,341.79
33.328,-0.007696012664692055,-0.010318786504867316,0.010156609832809124,3.0776978417246844e-05,341.79
33.332,-0.008036012664692062,-0.010668786504867333,0.00998660983280912,0.0004607769784172883,341.79
33.336,-0.008466012664692048,-0.010918786504867306,0.009806609832809163,0.0007107769784172608,341.79
33.34,-0.00889601266469209,-0.011258786504867313,0.009556609832809135,0.0011407769784172468,341.79
33.344,-0.009316012664692066,-0.01160878650486733,0.009386609832809131,0.0015707769784172882,341.79
33.348,-0.009746012664692051,-0.011858786504867302,0.009046609832809124,0.002080776978417243,341.79
33.352,-0.010176012664692037,-0.012028786504867306,0.008616609832809138,0.0025107769784172844,341.79
33.356,-0.010606012664692079,-0.012548786504867326,0.008106609832809128,0.002760776978417257,341.79
33.36,-0.010946012664692086,-0.012798786504867299,0.00775660983280911,0.0032807769784172773,341.79
33.364,-0.011196012664692058,-0.012968786504867302,0.007506609832809138,0.0037007769784172533,341.79
33.368,-0.011366012664692062,-0.013318786504867319,0.007336609832809134,0.004040776978417261,341.79
33.372,-0.011716012664692079,-0.013568786504867291,0.006986609832809117,0.004300776978417243,341.79
33.376,-0.012056012664692086,-0.01382878650486733,0.006566609832809141,0.004560776978417281,341.79
33.38,-0.012396012664692037,-0.01433878650486734,0.006136609832809155,0.004900776978417288,341.79
33.384,-0.01256601266469204,-0.014428786504867319,0.005626609832809145,0.005330776978417274,341.79
33.388,-0.012826012664692079,-0.014598786504867322,0.005196609832809159,0.00575077697841725,341.79
33.392,-0.012906012664692048,-0.014848786504867295,0.004856609832809152,0.006010776978417288,341.79
33.396,-0.013166012664692086,-0.01493878650486733,0.004516609832809145,0.0061807769784172914,341.79
33.4,-0.013426012664692068,-0.01493878650486733,0.004166609832809128,0.006520776978417243,341.79
33.404,-0.01367601266469204,-0.01493878650486733,0.0037466098328091525,0.006950776978417284,341.79
33.408,-0.013846012664692044,-0.015108786504867333,0.0034066098328091455,0.007210776978417267,341.79
33.412,-0.014106012664692082,-0.015278786504867336,0.003226609832809132,0.007460776978417239,341.79
33.416,-0.014186012664692051,-0.015278786504867336,0.002886609832809125,0.007800776978417246,341.79
33.42,-0.014276012664692085,-0.01544878650486734,0.0023766098328091147,0.008150776978417262,341.79
33.424,-0.014536012664692068,-0.01570878650486732,0.0019466098328091285,0.00840077697841729,341.79
33.428,-0.014536012664692068,-0.01570878650486732,0.0016066098328091215,0.008660776978417273,341.79
33.432,-0.014536012664692068,-0.015618786504867343,0.0012666098328091146,0.00900077697841728,341.79
33.436,-0.014536012664692068,-0.015368786504867315,0.0008366098328091286,0.009260776978417262,341.79
33.44,-0.014616012664692092,-0.015368786504867315,0.00023660983280913923,0.00951077697841729,341.79
33.444,-0.014876012664692075,-0.015368786504867315,-0.0003533901671908402,0.009770776978417273,341.79
33.448,-0.014876012664692075,-0.01544878650486734,-0.0007833901671908817,0.009860776978417252,341.79
33.452,-0.014956012664692044,-0.015618786504867343,-0.0012133901671908677,0.01011077697841728,341.79
33.456,-0.015046012664692078,-0.01544878650486734,-0.001723390167190878,0.010280776978417283,341.79
33.46,-0.014956012664692044,-0.01493878650486733,-0.002153390167190864,0.010540776978417266,341.79
33.464,-0.014956012664692044,-0.014848786504867295,-0.002493390167190871,0.01062077697841729,341.79
33.468,-0.014956012664692044,-0.01493878650486733,-0.0028333901671908778,0.010800776978417248,341.79
33.472,-0.01478601266469204,-0.014768786504867326,-0.0032633901671908637,0.010880776978417273,341.79
33.476,-0.014616012664692092,-0.014508786504867343,-0.003863390167190853,0.011050776978417276,341.79
33.48,-0.014616012664692092,-0.014428786504867319,-0.004463390167190843,0.011140776978417255,341.79
33.484,-0.014616012664692092,-0.014168786504867336,-0.0049733901671908535,0.01122077697841728,341.79
33.488,-0.014536012664692068,-0.013998786504867333,-0.005403390167190839,0.011390776978417283,341.79
33.492,-0.014276012664692085,-0.013738786504867295,-0.005743390167190846,0.011390776978417283,341.79
33.496,-0.014276012664692085,-0.013568786504867291,-0.006253390167190857,0.011560776978417286,341.79
33.5,-0.014106012664692082,-0.013318786504867319,-0.006683390167190843,0.011820776978417269,341.79
33.504,-0.013846012664692044,-0.01322878650486734,-0.007283390167190888,0.011820776978417269,341.79
33.508,-0.013766012664692075,-0.012888786504867333,-0.007793390167190843,0.011910776978417248,341.79
33.512,-0.013766012664692075,-0.012378786504867323,-0.008303390167190852,0.011990776978417272,341.79
33.516,-0.013596012664692072,-0.012028786504867306,-0.008563390167190835,0.01233077697841728,341.79
33.52,-0.013596012664692072,-0.011948786504867337,-0.008733390167190838,0.012590776978417262,341.79
33.524,-0.013426012664692068,-0.01160878650486733,-0.009073390167190845,0.01268077697841724,341.79
33.528,-0.013166012664692086,-0.011258786504867313,-0.009503390167190887,0.012760776978417265,341.79
33.532,-0.012736012664692044,-0.010838786504867337,-0.009843390167190838,0.01268077697841724,341.79
33.536,-0.012736012664692044,-0.01049878650486733,-0.010183390167190845,0.01268077697841724,341.79
33.54,-0.01256601266469204,-0.010238786504867292,-0.010523390167190852,0.01268077697841724,341.79
33.544,-0.012486012664692072,-0.009808786504867306,-0.010783390167190834,0.01268077697841724,341.79
33.548,-0.01222601266469209,-0.009298786504867295,-0.011123390167190841,0.012760776978417265,341.79
33.552,-0.012056012664692086,-0.009128786504867292,-0.011463390167190848,0.01268077697841724,341.79
33.556,-0.011546012664692075,-0.00878878650486734,-0.011803390167190855,0.012760776978417265,341.79
33.56,-0.01111601266469209,-0.008358786504867299,-0.012063390167190838,0.012590776978417262,341.79
33.564,-0.011026012664692055,-0.007928786504867313,-0.012403390167190845,0.01233077697841728,341.79
33.568,-0.010516012664692044,-0.007328786504867324,-0.012663390167190883,0.012250776978417255,341.79
33.572,-0.010256012664692062,-0.006738786504867289,-0.012743390167190852,0.012160776978417276,341.79
33.576,-0.010086012664692058,-0.006308786504867303,-0.013173390167190838,0.012250776978417255,341.79
33.58,-0.009746012664692051,-0.005878786504867317,-0.013513390167190845,0.012160776978417276,341.79
33.584,-0.009406012664692045,-0.005448786504867331,-0.013603390167190879,0.011990776978417272,341.79
33.588,-0.009236012664692041,-0.005028786504867299,-0.013853390167190852,0.011820776978417269,341.79
33.592,-0.00889601266469209,-0.004598786504867313,-0.01411339016719089,0.011480776978417262,341.79
33.596,-0.008466012664692048,-0.0041687865048673275,-0.014373390167190872,0.011310776978417258,341.79
33.6,-0.008126012664692041,-0.003748786504867296,-0.014373390167190872,0.01122077697841728,341.79
33.604,-0.00778601266469209,-0.0034887865048673136,-0.014453390167190841,0.011390776978417283,341.79
33.608,-0.007526012664692052,-0.002888786504867324,-0.014623390167190845,0.011390776978417283,341.79
33.612,-0.007186012664692045,-0.0022887865048673347,-0.014793390167190848,0.011140776978417255,341.79
33.616,-0.006756012664692059,-0.0017787865048673242,-0.014883390167190882,0.010970776978417252,341.79
33.62,-0.006416012664692052,-0.0013487865048673383,-0.015143390167190865,0.010710776978417269,341.79
33.624,-0.006076012664692045,-0.0009287865048673068,-0.01522339016719089,0.01062077697841729,341.79
33.628,-0.005646012664692059,-0.0004987865048673209,-0.015313390167190868,0.010540776978417266,341.79
33.632,-0.005306012664692052,-0.00023878650486733837,-0.015313390167190868,0.010200776978417259,341.79
33.636,-0.0051360126646920485,0.0003612134951327066,-0.01522339016719089,0.009860776978417252,341.79
33.64,-0.0047960126646920415,0.001041213495132665,-0.01522339016719089,0.009770776978417273,341.79
33.644,-0.004276012664692077,0.0015512134951326754,-0.01522339016719089,0.00951077697841729,341.79
33.648,-0.003856012664692045,0.0019812134951326613,-0.01522339016719089,0.009340776978417287,341.79
33.652,-0.0035060126646920837,0.002411213495132703,-0.01522339016719089,0.009090776978417259,341.79
33.656,-0.0031660126646920767,0.0026612134951326753,-0.01522339016719089,0.008920776978417255,341.79
33.66,-0.0027360126646920908,0.0031812134951326957,-0.01522339016719089,0.008570776978417238,341.79
33.664,-0.0022260126646920803,0.0036012134951326717,-0.015313390167190868,0.008320776978417266,341.79
33.668,-0.0017960126646920386,0.004031213495132658,-0.01522339016719089,0.008150776978417262,341.79
33.672,-0.0014560126646920872,0.004461213495132699,-0.015053390167190886,0.007800776978417246,341.79
33.676,-0.0011160126646920802,0.004801213495132706,-0.014793390167190848,0.007290776978417291,341.79
33.68,-0.0006860126646920388,0.005231213495132692,-0.014793390167190848,0.006950776978417284,341.79
33.684,-0.0002660126646920629,0.005741213495132702,-0.014713390167190879,0.006780776978417281,341.79
33.688,8.398733530795409e-05,0.006081213495132709,-0.014543390167190876,0.006440776978417274,341.79
33.692,0.0005039873353079301,0.006421213495132661,-0.014373390167190872,0.006100776978417267,341.79
33.696,0.0011039873353079195,0.006851213495132702,-0.014203390167190869,0.0058407769784172845,341.79
33.7,0.0017839873353079334,0.007281213495132688,-0.013773390167190883,0.0055807769784172465,341.79
33.704,0.0023039873353079537,0.007701213495132664,-0.013513390167190845,0.0052407769784172395,341.79
33.708,0.0026439873353079606,0.008051213495132681,-0.013263390167190872,0.004900776978417288,341.79
33.712,0.002983987335307912,0.008391213495132688,-0.013093390167190869,0.004470776978417247,341.79
33.716,0.0034139873353079535,0.008821213495132674,-0.012743390167190852,0.004040776978417261,341.79
33.72,0.0039239873353079085,0.009161213495132681,-0.012403390167190845,0.0036207769784172843,341.79
33.724,0.00435398733530795,0.009411213495132709,-0.012233390167190841,0.0032807769784172773,341.79
33.728,0.004693987335307957,0.00976121349513267,-0.011893390167190834,0.0028507769784172914,341.79
33.732,0.005123987335307943,0.010101213495132677,-0.011633390167190852,0.0025107769784172844,341.79
33.736,0.005543987335307919,0.010441213495132684,-0.011463390167190848,0.002340776978417281,341.79
33.74,0.005893987335307936,0.010611213495132688,-0.011033390167190862,0.001990776978417264,341.79
33.744,0.006233987335307943,0.01087121349513267,-0.010613390167190886,0.0015707769784172882,341.79
33.748,0.006653987335307919,0.011211213495132677,-0.01027339016719088,0.0012307769784172813,341.79
33.752,0.00708398733530796,0.011461213495132705,-0.010013390167190842,0.0008007769784172398,341.79
33.756,0.007513987335307946,0.011811213495132667,-0.009753390167190859,0.0003707769784172538,341.79
33.76,0.008023987335307957,0.012061213495132695,-0.009413390167190852,3.0776978417246844e-05,341.79
33.764,0.008453987335307942,0.012321213495132677,-0.00915339016719087,-0.0003992230215827391,341.79
33.768,0.008713987335307925,0.01258121349513266,-0.00864339016719086,-0.0009092230215827495,341.79
33.772,0.009223987335307935,0.012661213495132684,-0.008223390167190883,-0.00141922302158276,341.79
33.776,0.009653987335307921,0.012921213495132667,-0.007793390167190843,-0.0020192230215827496,341.79
33.78,0.010073987335307953,0.013001213495132691,-0.007363390167190857,-0.00252922302158276,341.79
33.784,0.01041398733530796,0.01309121349513267,-0.006933390167190871,-0.0028792230215827215,341.79
33.788,0.010503987335307939,0.013341213495132698,-0.006343390167190836,-0.003299223021582753,341.79
33.792,0.010763987335307921,0.013341213495132698,-0.005823390167190871,-0.003729223021582739,341.79
33.796,0.011183987335307953,0.013431213495132677,-0.00531339016719086,-0.004159223021582724,341.79
33.8,0.011353987335307956,0.01369121349513266,-0.0046333901671908465,-0.00458922302158271,341.79
33.804,0.011353987335307956,0.01369121349513266,-0.0041133901671908816,-0.004839223021582738,341.79
33.808,0.011613987335307939,0.01369121349513266,-0.0036033901671908707,-0.005269223021582724,341.79
33.812,0.011953987335307946,0.013771213495132684,-0.0030933901671908602,-0.00569922302158271,341.79
33.816,0.012213987335307928,0.013861213495132663,-0.0026633901671908743,-0.006119223021582742,341.79
33.82,0.01247398733530791,0.013771213495132684,-0.001813390167190857,-0.006549223021582728,341.79
33.824,0.012553987335307935,0.013771213495132684,-0.0012933901671908366,-0.006889223021582735,341.79
33.828,0.012723987335307939,0.013771213495132684,-0.0008733901671908607,-0.007059223021582738,341.79
33.832,0.012983987335307921,0.013771213495132684,-0.0005233901671908437,-0.007409223021582755,341.79
33.836,0.013323987335307928,0.013861213495132663,-0.00010339016719086773,-0.007829223021582732,341.79
33.84,0.013413987335307962,0.013861213495132663,0.0004166098328091527,-0.008259223021582718,341.79
33.844,0.013413987335307962,0.01369121349513266,0.001006609832809132,-0.00868922302158276,341.79
33.848,0.013663987335307935,0.013431213495132677,0.0016066098328091215,-0.00902922302158271,341.79
33.852,0.014003987335307942,0.013431213495132677,0.0018666098328091595,-0.009459223021582752,341.79
33.856,0.014003987335307942,0.013431213495132677,0.002116609832809132,-0.00979922302158276,341.79
33.86,0.014173987335307945,0.013521213495132712,0.002466609832809149,-0.009879223021582728,341.79
33.864,0.014433987335307928,0.01369121349513266,0.0027166098328091216,-0.010309223021582714,341.79
33.868,0.014433987335307928,0.013431213495132677,0.0029766098328091596,-0.010739223021582756,341.79
33.872,0.014523987335307962,0.013431213495132677,0.0034866098328091145,-0.011079223021582707,341.79
33.876,0.014603987335307931,0.013431213495132677,0.0037466098328091525,-0.011339223021582745,341.79
33.88,0.014523987335307962,0.013261213495132674,0.004086609832809159,-0.011589223021582717,341.79
33.884,0.014523987335307962,0.013001213495132691,0.0044266098328091105,-0.011929223021582724,341.79
33.888,0.014523987335307962,0.013001213495132691,0.004856609832809152,-0.012189223021582707,341.79
33.892,0.014603987335307931,0.012921213495132667,0.005286609832809138,-0.01235922302158271,341.79
33.896,0.014603987335307931,0.012751213495132663,0.005626609832809145,-0.012619223021582748,341.79
33.9,0.014523987335307962,0.012661213495132684,0.006046609832809121,-0.012789223021582752,341.79
33.904,0.014603987335307931,0.01249121349513268,0.006476609832809162,-0.013039223021582724,341.79
33.908,0.014523987335307962,0.012231213495132698,0.006906609832809148,-0.013219223021582738,341.79
33.912,0.014523987335307962,0.012151213495132674,0.007246609832809155,-0.01346922302158271,341.79
33.916,0.014523987335307962,0.011891213495132691,0.007416609832809159,-0.013729223021582748,341.79
33.92,0.014433987335307928,0.011721213495132688,0.00775660983280911,-0.01397922302158272,341.79
33.924,0.014173987335307945,0.01138121349513268,0.008186609832809152,-0.014069223021582755,341.79
33.928,0.014173987335307945,0.011211213495132677,0.008446609832809135,-0.014069223021582755,341.79
33.932,0.014173987335307945,0.01087121349513267,0.008616609832809138,-0.014069223021582755,341.79
33.936,0.014003987335307942,0.010611213495132688,0.008956609832809145,-0.014329223021582738,341.79
33.94,0.013753987335307914,0.010441213495132684,0.009216609832809128,-0.014329223021582738,341.79
33.944,0.013753987335307914,0.010181213495132702,0.009466609832809156,-0.014329223021582738,341.79
33.948,0.013663987335307935,0.010101213495132677,0.009806609832809163,-0.014329223021582738,341.79
33.952,0.013493987335307931,0.00976121349513267,0.00998660983280912,-0.014329223021582738,341.79
33.956,0.013323987335307928,0.009411213495132709,0.010156609832809124,-0.014329223021582738,341.79
33.96,0.013233987335307949,0.009241213495132706,0.010326609832809128,-0.014329223021582738,341.79
33.964,0.012983987335307921,0.008821213495132674,0.010576609832809156,-0.014329223021582738,341.79
33.968,0.012723987335307939,0.008471213495132657,0.010576609832809156,-0.014409223021582762,341.79
33.972,0.01247398733530791,0.008221213495132685,0.010666609832809135,-0.014499223021582741,341.79
33.976,0.012383987335307932,0.008051213495132681,0.010666609832809135,-0.014409223021582762,341.79
33.98,0.012043987335307925,0.007701213495132664,0.01074660983280916,-0.014499223021582741,341.79
33.984,0.011783987335307942,0.007281213495132688,0.011006609832809142,-0.01457922302158271,341.79
33.988,0.011533987335307914,0.006851213495132702,0.01109660983280912,-0.014329223021582738,341.79
33.992,0.011183987335307953,0.006421213495132661,0.011436609832809128,-0.014069223021582755,341.79
33.996,0.010843987335307946,0.006171213495132688,0.011776609832809135,-0.014069223021582755,341.79
34.0,0.010763987335307921,0.006001213495132685,0.011946609832809138,-0.013899223021582752,341.79
34.004,0.010503987335307939,0.005571213495132699,0.011946609832809138,-0.013639223021582714,341.79
34.008,0.009993987335307928,0.0050612134951326885,0.011946609832809138,-0.01346922302158271,341.79
34.012,0.009563987335307942,0.0047112134951326715,0.01220660983280912,-0.013219223021582738,341.79
34.016,0.009223987335307935,0.0043712134951326646,0.012286609832809145,-0.013039223021582724,341.79
34.02,0.00879398733530795,0.003941213495132679,0.012376609832809124,-0.012789223021582752,341.79
34.024,0.008283987335307939,0.0035212134951327027,0.012626609832809152,-0.012619223021582748,341.79
34.028,0.007853987335307953,0.0031812134951326957,0.012626609832809152,-0.012449223021582745,341.79
34.032,0.007593987335307915,0.0027512134951327098,0.012626609832809152,-0.012279223021582741,341.79
34.036,0.007513987335307946,0.0022412134951326993,0.012626609832809152,-0.011929223021582724,341.79
34.04,0.007003987335307936,0.0018112134951326578,0.012626609832809152,-0.011589223021582717,341.79
34.044,0.006403987335307946,0.0014712134951327064,0.012626609832809152,-0.011509223021582748,341.79
34.048,0.00597398733530796,0.0011312134951326994,0.012546609832809127,-0.011079223021582707,341.79
34.052,0.005543987335307919,0.0007812134951326825,0.012376609832809124,-0.010649223021582721,341.79
34.056,0.005123987335307943,0.0003612134951327066,0.01220660983280912,-0.010399223021582749,341.79
34.06,0.004773987335307926,-6.878650486733488e-05,0.01220660983280912,-0.01013922302158271,341.79
34.064,0.0042639873353079154,-0.0004987865048673209,0.01220660983280912,-0.00979922302158276,341.79
34.068,0.0034939873353079225,-0.0010087865048673313,0.012286609832809145,-0.009459223021582752,341.79
34.072,0.0030739873353079466,-0.0014387865048673173,0.01220660983280912,-0.00902922302158271,341.79
34.076,0.0026439873353079606,-0.0017787865048673242,0.01220660983280912,-0.008599223021582725,341.79
34.08,0.0020439873353079157,-0.002118786504867331,0.012286609832809145,-0.008259223021582718,341.79
34.084,0.0014439873353079265,-0.002548786504867317,0.012286609832809145,-0.007829223021582732,341.79
