time,P_0,P_1,P_2,P_3,sound_speed
13.876,-0.01672971322261549,,,,341.83
13.88,-0.016389713222615482,,,,341.83
13.884,-0.015959713222615468,,,,341.83
13.888,-0.015359713222615479,,,,341.83
13.892,-0.014849713222615468,,,,341.83
13.896,-0.014339713222615486,,,,341.83
13.9,-0.013999713222615479,,,,341.83
13.904,-0.013569713222615493,,,,341.83
13.908,-0.013139713222615479,,,,341.83
13.912,-0.012719713222615475,,,,341.83
13.916,-0.012119713222615486,,,,341.83
13.92,-0.011609713222615475,,,,341.83
13.924,-0.011009713222615486,,,,341.83
13.928,-0.010239713222615493,,,,341.83
13.932,-0.009469713222615472,,,,341.83
13.936,-0.00895971322261549,,,,341.83
13.94,-0.008359713222615472,,,,341.83
13.944,-0.007929713222615487,,,,341.83
13.948,-0.00733971322261548,,,,341.83
13.952,-0.006649713222615484,,,,341.83
13.956,-0.006059713222615477,,,,341.83
13.96,-0.005369713222615481,,,,341.83
13.964,-0.004599713222615488,,,,341.83
13.968,-0.004179713222615484,,,,341.83
13.972,-0.0038297132226154944,,,,341.83
13.976,-0.003239713222615487,,,,341.83
13.98,-0.0024697132226154943,,,,341.83
13.984,-0.0016997132226154736,,,,341.83
13.988,-0.0010997132226154842,,,,341.83
13.992,-0.00032971322261549134,,,,341.83
13.996,0.0005202867773845261,,,,341.83
14.0,0.0012002867773845123,,,,341.83
14.004,0.002060286777384512,,,,341.83
14.008,0.0029102867773845294,,,,341.83
14.012,0.003510286777384519,,,,341.83
14.016,0.004110286777384508,,,,341.83
14.02,0.004790286777384522,,,,341.83
14.024,0.005390286777384511,,,,341.83
14.028,0.006070286777384525,,,,341.83
14.032,0.0066702867773845145,,,,341.83
14.036,0.006840286777384518,,,,341.83
14.04,0.007180286777384525,,,,341.83
14.044,0.007700286777384518,,,,341.83
14.048,0.008120286777384522,,,,341.83
14.052,0.00881028677738449,,,,341.83
14.056,0.009660286777384508,,,,341.83
14.06,0.010260286777384497,,,,341.83
14.064,0.010770286777384508,,,,341.83
14.068,0.011280286777384518,,,,341.83
14.072,0.011450286777384522,,,,341.83
14.076,0.011880286777384508,,,,341.83
14.08,0.012310286777384494,,,,341.83
14.084,0.0126502867773845,,,,341.83
14.088,0.013160286777384511,,,,341.83
14.092,0.013500286777384518,,,,341.83
14.096,0.013930286777384504,,,,341.83
14.1,0.014270286777384511,,,,341.83
14.104,0.014360286777384546,,,,341.83
14.108,0.014610286777384518,,,,341.83
14.112,0.015130286777384538,,,,341.83
14.116,0.015470286777384545,,,,341.83
14.12,0.015640286777384493,,,,341.64
14.124,0.01590028677738453,,,,341.64
14.128,0.0159802867773845,,,,341.64
14.132,0.01624028677738454,,,,341.64
14.136,0.016410286777384542,,,,341.64
14.14,0.016580286777384545,,,,341.64
14.144,0.016750286777384493,,,,341.64
14.148,0.016750286777384493,,,,341.64
14.152,0.016920286777384497,,,,341.64
14.156,0.017260286777384504,,,,341.64
14.16,0.017260286777384504,,,,341.64
14.164,0.017260286777384504,,,,341.64
14.168,0.01752028677738454,,,,341.64
14.172,0.01760028677738451,,,,341.64
14.176,0.017690286777384545,,,,341.64
14.18,0.017950286777384528,,,,341.64
14.184,0.017950286777384528,,,,341.64
14.188,0.017950286777384528,,,,341.64
14.192,0.018030286777384497,,,,341.64
14.196,0.01812028677738453,,,,341.64
14.2,0.018030286777384497,,,,341.64
14.204,0.018030286777384497,,,,341.64
14.208,0.018030286777384497,,,,341.64
14.212,0.018030286777384497,,,,341.64
14.216,0.018030286777384497,,,,341.64
14.22,0.018030286777384497,,,,341.64
14.224,0.018030286777384497,,,,341.64
14.228,0.017950286777384528,,,,341.64
14.232,0.017690286777384545,,,,341.64
14.236,0.01760028677738451,,,,341.64
14.24,0.01760028677738451,,,,341.64
14.244,0.01752028677738454,,,,341.64
14.248,0.017260286777384504,,,,341.64
14.252,0.017180286777384535,,,,341.64
14.256,0.016920286777384497,,,,341.64
14.26,0.016410286777384542,,,,341.64
14.264,0.016320286777384507,,,,341.64
14.268,0.016410286777384542,,,,341.64
14.272,0.01624028677738454,,,,341.64
14.276,0.0159802867773845,,,,341.64
14.28,0.01590028677738453,,,,341.64
14.284,0.015550286777384514,,,,341.64
14.288,0.015210286777384507,,,,341.64
14.292,0.0148702867773845,,,,341.64
14.296,0.014700286777384497,,,,341.64
14.3,0.014360286777384546,,,,341.64
14.304,0.013850286777384535,,,,341.64
14.308,0.013420286777384494,,,,341.64
14.312,0.013160286777384511,,,,341.64
14.316,0.012990286777384508,,,,341.64
14.32,0.0126502867773845,,,,341.64
14.324,0.012310286777384494,,,,341.64
14.328,0.011800286777384539,,,,341.64
14.332,0.011370286777384497,,,,341.64
14.336,0.011030286777384546,,,,341.64
14.34,0.010690286777384539,,,,341.64
14.344,0.010260286777384497,,,,341.64
14.348,0.009660286777384508,,,,341.64
14.352,0.009060286777384519,,,,341.64
14.356,0.008550286777384508,,,,341.64
14.36,0.008210286777384529,,,,341.64
14.364,0.007780286777384514,,,,341.64
14.368,0.007100286777384528,,,,341.64
14.372,0.006760286777384521,,,,341.64
14.376,0.006070286777384525,,,,341.64
14.38,0.005390286777384511,,,,341.64
14.384,0.0048802867773845285,,,,341.64
14.388,0.004280286777384511,,,,341.64
14.392,0.0036802867773845223,,,,341.64
14.396,0.0033402867773845153,,,,341.64
14.4,0.002830286777384505,,,,341.64
14.404,0.002060286777384512,,,,341.64
14.408,0.0018902867773845085,,,,341.64
14.412,0.001970286777384505,,,,341.64
14.416,0.0011202867773845156,,,,341.64
14.42,0.0001802867773845191,,,,341.64
14.424,-0.00015971322261548786,,,,341.64
14.428,-0.0004997132226154948,,,,341.64
14.432,-0.0010997132226154842,,,,341.64
14.436,-0.0021297132226154873,,,,341.64
14.44,-0.0028897132226154702,,,,341.64
14.444,-0.003579713222615494,,,,341.64
14.448,-0.004429713222615484,,,,341.64
14.452,-0.005029713222615474,,,,341.64
14.456,-0.005709713222615488,,,,341.64
14.46,-0.006309713222615477,,,,341.64
14.464,-0.006989713222615491,,,,341.64
14.468,-0.00784971322261549,,,,341.64
14.472,-0.008619713222615483,,,,341.64
14.476,-0.009129713222615493,,,,341.64
14.48,-0.009639713222615476,,,,341.64
14.484,-0.010239713222615493,,,,341.64
14.488,-0.010749713222615476,,,,341.64
14.492,-0.01117971322261549,,,,341.64
14.496,-0.011689713222615472,,,,341.64
14.5,-0.01228971322261549,,,,341.64
14.504,-0.012719713222615475,,,,341.64
14.508,-0.013059713222615482,,,,341.64
14.512,-0.013489713222615468,,,,341.64
14.516,-0.013999713222615479,,,,341.64
14.52,-0.014429713222615492,,,,341.64
14.524,-0.014849713222615468,,,,341.64
14.528,-0.015279713222615482,,,,341.64
14.532,-0.015539713222615492,,,,341.64
14.536,-0.015959713222615468,,,,341.64
14.54,-0.01621971322261548,,,,341.64
14.544,-0.016299713222615475,,,,341.64
14.548,-0.01672971322261549,,,,341.64
14.552,-0.01758971322261549,,,,341.64
14.556,-0.01749971322261548,,,,341.64
14.56,-0.017759713222615492,,,,341.64
14.564,-0.017759713222615492,,,,341.64
14.568,-0.01809971322261547,,,,341.64
14.572,-0.018439713222615478,,,,341.64
14.576,-0.018519713222615475,,,,341.64
14.58,-0.018519713222615475,,,,341.64
14.584,-0.018779713222615485,,,,341.64
14.588,-0.018779713222615485,,,,341.64
14.592,-0.01894971322261549,,,,341.64
14.596,-0.01920971322261547,,,,341.64
14.6,-0.01920971322261547,,,,341.64
14.604,-0.01920971322261547,,,,341.64
14.608,-0.01920971322261547,,,,341.64
14.612,-0.019379713222615474,,,,341.64
14.616,-0.019639713222615485,,,,341.64
14.62,-0.01971971322261548,,,,341.64
14.624,-0.01971971322261548,,,,341.64
14.628,-0.01971971322261548,,,,341.64
14.632,-0.019639713222615485,,,,341.64
14.636,-0.019379713222615474,,,,341.64
14.64,-0.019289713222615495,,,,341.64
14.644,-0.019379713222615474,,,,341.64
14.648,-0.019289713222615495,,,,341.64
14.652,-0.01894971322261549,,,,341.64
14.656,-0.018779713222615485,,,,341.64
14.66,-0.01869971322261549,,,,341.64
14.664,-0.018439713222615478,,,,341.64
14.668,-0.01809971322261547,,,,341.64
14.672,-0.01783971322261549,,,,341.64
14.676,-0.017669713222615485,,,,341.64
14.68,-0.017409713222615475,,,,341.64
14.684,-0.017159713222615475,,,,341.64
14.688,-0.016819713222615496,,,,341.64
14.692,-0.016389713222615482,,,,341.64
14.696,-0.016049713222615475,,,,341.64
14.7,-0.015709713222615496,,,,341.64
14.704,-0.015279713222615482,,,,341.64
14.708,-0.014769713222615471,,,,341.64
14.712,-0.014339713222615486,,,,341.64
14.716,-0.013999713222615479,,,,341.64
14.72,-0.013569713222615493,,,,341.64
14.724,-0.013139713222615479,,,,341.64
14.728,-0.012799713222615472,,,,341.64
14.732,-0.012459713222615493,,,,341.64
14.736,-0.012029713222615479,,,,341.64
14.74,-0.011519713222615469,,,,341.64
14.744,-0.01091971322261548,,,,341.64
14.748,-0.010239713222615493,,,,341.64
14.752,-0.009639713222615476,,,,341.64
14.756,-0.009039713222615486,,,,341.64
14.76,-0.008359713222615472,,,,341.64
14.764,-0.00758971322261548,,,,341.64
14.768,-0.006649713222615484,,,,341.64
14.772,-0.006059713222615477,,,,341.64
14.776,-0.005199713222615477,,,,341.64
14.78,-0.004089713222615477,,,,341.64
14.784,-0.0034097132226154907,,,,341.64
14.788,-0.0028897132226154702,,,,341.64
14.792,-0.0020397132226154806,,,,341.64
14.796,-0.0013597132226154944,,,,341.64
14.8,-0.0007597132226154772,,,,341.64
14.804,-0.00015971322261548786,,,,341.64
14.808,0.0001802867773845191,,,,341.64
14.812,0.0004402867773845293,,,,341.64
14.816,0.0012002867773845123,,,,341.64
14.82,0.0018902867773845085,,,,341.64
14.824,0.0024902867773845257,,,,341.64
14.828,0.0032502867773845086,,,,341.64
14.832,0.004020286777384529,,,,341.64
14.836,0.004790286777384522,,,,341.64
14.84,0.005390286777384511,,,,341.64
14.844,0.005990286777384528,,,,341.64
14.848,0.006410286777384504,,,,341.64
14.852,0.006760286777384521,,,,341.64
14.856,0.007180286777384525,,,,341.64
14.86,0.008040286777384525,,,,341.64
14.864,0.008550286777384508,,,,341.64
14.868,0.008980286777384494,,,,341.64
14.872,0.009570286777384529,,,,341.64
14.876,0.010170286777384518,,,,341.64
14.88,0.010600286777384504,,,,341.64
14.884,0.010940286777384511,,,,341.64
14.888,0.011370286777384497,,,,341.64
14.892,0.011880286777384508,,,,341.64
14.896,0.012390286777384518,,,,341.64
14.9,0.012990286777384508,,,,341.64
14.904,0.013160286777384511,,,,341.64
14.908,0.013160286777384511,,,,341.64
14.912,0.013670286777384522,,,,341.64
14.916,0.014270286777384511,,,,341.64
14.92,0.014610286777384518,,,,341.64
14.924,0.014790286777384531,,,,341.64
14.928,0.015040286777384504,,,,341.64
14.932,0.015300286777384542,,,,341.64
14.936,0.015640286777384493,,,,341.64
14.94,0.01590028677738453,,,,341.64
14.944,0.01590028677738453,,,,341.64
14.948,0.016070286777384535,,,,341.64
14.952,0.016320286777384507,,,,341.64
14.956,0.016410286777384542,,,,341.64
14.96,0.01649028677738451,,,,341.64
14.964,0.016750286777384493,,,,341.64
14.968,0.016750286777384493,,,,341.64
14.972,0.016750286777384493,,,,341.64
14.976,0.016830286777384518,,,,341.64
14.98,0.0170902867773845,,,,341.64
14.984,0.017180286777384535,,,,341.64
14.988,0.017260286777384504,,,,341.64
14.992,0.017350286777384538,,,,341.64
14.996,0.01760028677738451,,,,341.64
15.0,0.017690286777384545,,,,341.64
15.004,0.017770286777384514,,,,341.64
15.008,0.017950286777384528,,,,341.64
15.012,0.017950286777384528,,,,341.64
15.016,0.017950286777384528,,,,341.64
15.02,0.017690286777384545,,,,341.64
15.024,0.017690286777384545,,,,341.64
15.028,0.017770286777384514,,,,341.64
15.032,0.017950286777384528,,,,341.64
15.036,0.017950286777384528,,,,341.64
15.04,0.017950286777384528,,,,341.64
15.044,0.017860286777384493,,,,341.64
15.048,0.017690286777384545,,,,341.64
15.052,0.01760028677738451,,,,341.64
15.056,0.01760028677738451,,,,341.64
15.06,0.01752028677738454,,,,341.64
15.064,0.017260286777384504,,,,341.64
15.068,0.017180286777384535,,,,341.64
15.072,0.017180286777384535,,,,341.64
15.076,0.0170902867773845,,,,341.64
15.08,0.016830286777384518,,,,341.64
15.084,0.016580286777384545,,,,341.64
15.088,0.016150286777384504,,,,341.64
15.092,0.016150286777384504,,,,341.64
15.096,0.0159802867773845,,,,341.64
15.1,0.01590028677738453,,,,341.64
15.104,0.015550286777384514,,,,341.64
15.108,0.015130286777384538,,,,341.64
15.112,0.0148702867773845,,,,341.64
15.116,0.014610286777384518,,,,341.64
15.12,0.014270286777384511,,,,341.64
15.124,0.013930286777384504,,,,341.64
15.128,0.013500286777384518,,,,341.64
15.132,0.013080286777384542,,,,341.64
15.136,0.012820286777384504,,,,341.64
15.14,0.012560286777384522,,,,341.64
15.144,0.012220286777384515,,,,341.64
15.148,0.011880286777384508,,,,341.64
15.152,0.0115402867773845,,,,341.64
15.156,0.011110286777384515,,,,341.64
15.16,0.010600286777384504,,,,341.64
15.164,0.010090286777384494,,,,341.64
15.168,0.009490286777384505,,,,341.64
15.172,0.009150286777384498,,,,341.64
15.176,0.008890286777384515,,,,341.64
15.18,0.008290286777384526,,,,341.64
15.184,0.008040286777384525,,,,341.64
15.188,0.007530286777384514,,,,341.64
15.192,0.0066702867773845145,,,,341.64
15.196,0.005990286777384528,,,,341.64
15.2,0.005300286777384504,,,,341.64
15.204,0.004710286777384525,,,,341.64
15.208,0.004110286777384508,,,,341.64
15.212,0.003430286777384522,,,,341.64
15.216,0.0025702867773845224,,,,341.64
15.22,0.0018902867773845085,,,,341.64
15.224,0.001290286777384519,,,,341.64
15.228,0.0009502867773845121,,,,341.64
15.232,0.0006102867773845051,,,,341.64
15.236,9.028677738451236e-05,,,,341.64
15.24,-0.00015971322261548786,,,,341.64
15.244,-0.0002497132226154946,,,,341.64
15.248,-0.0009297132226154807,,,,341.64
15.252,-0.0018697132226154771,,,,341.64
15.256,-0.0028097132226154735,,,,341.64
15.26,-0.0034097132226154907,,,,341.64
15.264,-0.004089713222615477,,,,341.64
15.268,-0.004939713222615495,,,,341.64
15.272,-0.005799713222615494,,,,341.64
15.276,-0.006739713222615491,,,,341.64
15.28,-0.00758971322261548,,,,341.64
15.284,-0.008279713222615476,,,,341.64
15.288,-0.00895971322261549,,,,341.64
15.292,-0.009389713222615476,,,,341.64
15.296,-0.01006971322261549,,,,341.64
15.3,-0.01091971322261548,,,,341.64
15.304,-0.011439713222615472,,,,341.64
15.308,-0.011949713222615482,,,,341.64
15.312,-0.012379713222615468,,,,341.64
15.316,-0.012719713222615475,,,,341.64
15.32,-0.013059713222615482,,,,341.64
15.324,-0.013489713222615468,,,,341.64
15.328,-0.013999713222615479,,,,341.64
15.332,-0.014429713222615492,,,,341.64
15.336,-0.014769713222615471,,,,341.64
15.34,-0.015189713222615475,,,,341.64
15.344,-0.015709713222615496,,,,341.64
15.348,-0.01612971322261547,,,,341.64
15.352,-0.016389713222615482,,,,341.64
15.356,-0.016649713222615492,,,,341.64
15.36,-0.017159713222615475,,,,341.64
15.364,-0.01758971322261549,,,,341.64
15.368,-0.017759713222615492,,,,341.64
15.372,-0.018009713222615492,,,,341.64
15.376,-0.01809971322261547,,,,341.64
15.38,-0.01834971322261547,,,,341.64
15.384,-0.018519713222615475,,,,341.64
15.388,-0.01860971322261548,,,,341.64
15.392,-0.018869713222615492,,,,341.64
15.396,-0.018869713222615492,,,,341.64
15.4,-0.018869713222615492,,,,341.64
15.404,-0.01920971322261547,,,,341.64
15.408,-0.019289713222615495,,,,341.64
15.412,-0.019289713222615495,,,,341.64
15.416,-0.019289713222615495,,,,341.64
15.42,-0.019379713222615474,,,,341.64
15.424,-0.019379713222615474,,,,341.64
15.428,-0.019289713222615495,,,,341.64
15.432,-0.019289713222615495,,,,341.64
15.436,-0.019289713222615495,,,,341.64
15.44,-0.019379713222615474,,,,341.64
15.444,-0.019379713222615474,,,,341.64
15.448,-0.019119713222615492,,,,341.64
15.452,-0.018869713222615492,,,,341.64
15.456,-0.01869971322261549,,,,341.64
15.46,-0.018519713222615475,,,,341.64
15.464,-0.018439713222615478,,,,341.64
15.468,-0.018179713222615496,,,,341.64
15.472,-0.018009713222615492,,,,341.64
15.476,-0.01783971322261549,,,,341.64
15.48,-0.017759713222615492,,,,341.64
15.484,-0.017329713222615478,,,,341.64
15.488,-0.01723971322261547,,,,341.64
15.492,-0.017159713222615475,,,,341.64
15.496,-0.016819713222615496,,,,341.64
15.5,-0.01647971322261549,,,,341.64
15.504,-0.01612971322261547,,,,341.64
15.508,-0.015619713222615489,,,,341.64
15.512,-0.015279713222615482,,,,341.64
15.516,-0.014769713222615471,,,,341.64
15.52,-0.014429713222615492,,,,341.64
15.524,-0.014249713222615479,,,,341.64
15.528,-0.013909713222615472,,,,341.64
15.532,-0.013569713222615493,,,,341.64
15.536,-0.013229713222615486,,,,341.64
15.54,-0.012719713222615475,,,,341.64
15.544,-0.012119713222615486,,,,341.64
15.548,-0.011519713222615469,,,,341.64
15.552,-0.01117971322261549,,,,341.64
15.556,-0.010669713222615479,,,,341.64
15.56,-0.010239713222615493,,,,341.64
15.564,-0.009729713222615483,,,,341.64
15.568,-0.009129713222615493,,,,341.64
15.572,-0.008529713222615476,,,,341.64
15.576,-0.007929713222615487,,,,341.64
15.58,-0.007509713222615484,,,,341.64
15.584,-0.006989713222615491,,,,341.64
15.588,-0.006399713222615484,,,,341.64
15.592,-0.005709713222615488,,,,341.64
15.596,-0.00485971322261547,,,,341.64
15.6,-0.004429713222615484,,,,341.64
15.604,-0.0038297132226154944,,,,341.64
15.608,-0.003239713222615487,,,,341.64
15.612,-0.002549713222615491,,,,341.64
15.616,-0.001959713222615484,,,,341.64
15.62,-0.0012697132226154877,,,,341.64
15.624,-0.0007597132226154772,,,,341.64
15.628,-0.00015971322261548786,,,,341.64
15.632,0.0004402867773845293,,,,341.64
15.636,0.0012002867773845123,,,,341.64
15.64,0.0018902867773845085,,,,341.64
15.644,0.0024902867773845257,,,,341.64
15.648,0.003080286777384505,,,,341.64
15.652,0.0038502867773845257,,,,341.64
15.656,0.004710286777384525,,,,341.64
15.66,0.005130286777384529,,,,341.64
15.664,0.005730286777384518,,,,341.64
15.668,0.006410286777384504,,,,341.64
15.672,0.0070102867773845215,,,,341.64
15.676,0.007780286777384514,,,,341.64
15.68,0.008040286777384525,,,,341.64
15.684,0.008040286777384525,,,,341.64
15.688,0.008550286777384508,,,,341.64
15.692,0.008890286777384515,,,,341.64
15.696,0.009320286777384501,,,,341.64
15.7,0.009750286777384543,,,,341.64
15.704,0.010260286777384497,,,,341.64
15.708,0.011110286777384515,,,,341.64
15.712,0.011800286777384539,,,,341.64
15.716,0.012310286777384494,,,,341.64
15.72,0.012560286777384522,,,,341.64
15.724,0.012740286777384535,,,,341.64
15.728,0.013080286777384542,,,,341.64
15.732,0.013420286777384494,,,,341.64
15.736,0.013850286777384535,,,,341.64
15.74,0.014190286777384542,,,,341.64
15.744,0.014440286777384514,,,,341.64
15.748,0.014790286777384531,,,,341.64
15.752,0.015130286777384538,,,,341.64
15.756,0.015380286777384511,,,,341.64
15.76,0.015640286777384493,,,,341.64
15.764,0.01590028677738453,,,,341.64
15.768,0.0159802867773845,,,,341.64
15.772,0.01624028677738454,,,,341.64
15.776,0.016410286777384542,,,,341.64
15.78,0.016660286777384514,,,,341.64
15.784,0.016920286777384497,,,,341.64
15.788,0.017180286777384535,,,,341.64
15.792,0.017260286777384504,,,,341.64
15.796,0.017260286777384504,,,,341.64
15.8,0.017260286777384504,,,,341.64
15.804,0.01760028677738451,,,,341.64
15.808,0.01760028677738451,,,,341.64
15.812,0.01760028677738451,,,,341.64
15.816,0.017860286777384493,,,,341.64
15.82,0.017950286777384528,,,,341.64
15.824,0.018030286777384497,,,,341.64
15.828,0.018290286777384535,,,,341.64
15.832,0.018370286777384504,,,,341.64
15.836,0.018460286777384538,,,,341.64
15.84,0.018460286777384538,,,,341.64
15.844,0.018460286777384538,,,,341.64
15.848,0.018460286777384538,,,,341.64
15.852,0.018370286777384504,,,,341.64
15.856,0.018370286777384504,,,,341.64
15.86,0.018460286777384538,,,,341.64
15.864,0.018370286777384504,,,,341.64
15.868,0.018370286777384504,,,,341.64
15.872,0.018290286777384535,,,,341.64
15.876,0.018030286777384497,,,,341.64
15.88,0.018030286777384497,,,,341.64
15.884,0.018030286777384497,,,,341.64
15.888,0.017950286777384528,,,,341.64
15.892,0.017690286777384545,,,,341.64
15.896,0.017690286777384545,,,,341.64
15.9,0.017430286777384507,,,,341.64
15.904,0.01701028677738453,,,,341.64
15.908,0.01701028677738453,,,,341.64
15.912,0.016830286777384518,,,,341.64
15.916,0.016660286777384514,,,,341.64
15.92,0.016320286777384507,,,,341.64
15.924,0.016070286777384535,,,,341.64
15.928,0.01590028677738453,,,,341.64
15.932,0.015550286777384514,,,,341.64
15.936,0.015210286777384507,,,,341.64
15.94,0.014700286777384497,,,,341.64
15.944,0.014190286777384542,,,,341.64
15.948,0.013670286777384522,,,,341.64
15.952,0.013420286777384494,,,,341.64
15.956,0.013080286777384542,,,,341.64
15.96,0.012740286777384535,,,,341.64
15.964,0.012220286777384515,,,,341.64
15.968,0.011450286777384522,,,,341.64
15.972,0.011110286777384515,,,,341.64
15.976,0.010860286777384542,,,,341.64
15.98,0.010430286777384501,,,,341.64
15.984,0.009830286777384512,,,,341.64
15.988,0.009320286777384501,,,,341.64
15.992,0.008640286777384543,,,,341.64
15.996,0.008040286777384525,,,,341.64
16.0,0.007700286777384518,,,,341.64
16.004,0.007350286777384528,,,,341.64
16.008,0.006930286777384525,,,,341.64
16.012,0.006070286777384525,,,,341.64
16.016,0.005050286777384504,,,,341.64
16.02,0.004450286777384515,,,,341.64
16.024,0.003510286777384519,,,,341.64
16.028,0.0025702867773845224,,,,341.64
16.032,0.002060286777384512,,,,341.64
16.036,0.0018002867773845295,,,,341.64
16.04,0.001630286777384526,,,,341.64
16.044,0.0014602867773845225,,,,341.64
16.048,0.0009502867773845121,,,,341.64
16.052,-7.971322261549112e-05,,,,341.64
16.056,-0.000849713222615484,,,,341.64
16.06,-0.0013597132226154944,,,,341.64
16.064,-0.0016997132226154736,,,,341.64
16.068,-0.0021297132226154873,,,,341.64
16.072,-0.002979713222615477,,,,341.64
16.076,-0.004179713222615484,,,,341.64
16.08,-0.005289713222615484,,,,341.64
16.084,-0.0061397132226154736,,,,341.64
16.088,-0.0068197132226154875,,,,341.64
16.092,-0.007679713222615487,,,,341.64
16.096,-0.008279713222615476,,,,341.64
16.1,-0.009039713222615486,,,,341.64
16.104,-0.00980971322261548,,,,341.64
16.108,-0.010409713222615469,,,,341.64
16.112,-0.011089713222615483,,,,341.64
16.116,-0.011519713222615469,,,,341.64
16.12,-0.011859713222615476,,,,341.64
16.124,-0.01228971322261549,,,,341.64
16.128,-0.012799713222615472,,,,341.64
16.132,-0.013229713222615486,,,,341.64
16.136,-0.013659713222615472,,,,341.64
16.14,-0.014079713222615475,,,,341.64
16.144,-0.014429713222615492,,,,341.64
16.148,-0.014769713222615471,,,,341.64
16.152,-0.015109713222615478,,,,341.64
16.156,-0.015539713222615492,,,,341.64
16.16,-0.01587971322261547,,,,341.64
16.164,-0.01612971322261547,,,,341.64
16.168,-0.01647971322261549,,,,341.64
16.172,-0.016819713222615496,,,,341.64
16.176,-0.017159713222615475,,,,341.64
16.18,-0.01758971322261549,,,,341.64
16.184,-0.017929713222615495,,,,341.64
16.188,-0.018009713222615492,,,,341.64
16.192,-0.018179713222615496,,,,341.64
16.196,-0.018439713222615478,,,,341.64
16.2,-0.018439713222615478,,,,341.64
16.204,-0.01860971322261548,,,,341.64
16.208,-0.018869713222615492,,,,341.64
16.212,-0.018779713222615485,,,,341.64
16.216,-0.01860971322261548,,,,341.64
16.22,-0.01860971322261548,,,,341.64
16.224,-0.018519713222615475,,,,341.64
16.228,-0.018439713222615478,,,,341.64
16.232,-0.018439713222615478,,,,341.64
16.236,-0.018439713222615478,,,,341.64
16.24,-0.018519713222615475,,,,341.64
16.244,-0.018519713222615475,,,,341.64
16.248,-0.018519713222615475,,,,341.64
16.252,-0.018519713222615475,,,,341.64
16.256,-0.018519713222615475,,,,341.64
16.26,-0.018519713222615475,,,,341.64
16.264,-0.018439713222615478,,,,341.64
16.268,-0.01834971322261547,,,,341.64
16.272,-0.01809971322261547,,,,341.64
16.276,-0.01809971322261547,,,,341.64
16.28,-0.017929713222615495,,,,341.64
16.284,-0.017669713222615485,,,,341.64
16.288,-0.01758971322261549,,,,341.64
16.292,-0.017409713222615475,,,,341.64
16.296,-0.01698971322261547,,,,341.64
16.3,-0.01672971322261549,,,,341.64
16.304,-0.01647971322261549,,,,341.64
16.308,-0.016389713222615482,,,,341.64
16.312,-0.016049713222615475,,,,341.64
16.316,-0.015619713222615489,,,,341.64
16.32,-0.015279713222615482,,,,341.64
16.324,-0.015109713222615478,,,,341.64
16.328,-0.014769713222615471,,,,341.64
16.332,-0.014429713222615492,,,,341.64
16.336,-0.014079713222615475,,,,341.64
16.34,-0.013999713222615479,,,,341.64
16.344,-0.013909713222615472,,,,341.64
16.348,-0.013489713222615468,,,,341.64
16.352,-0.012889713222615479,,,,341.64
16.356,-0.012379713222615468,,,,341.64
16.36,-0.011859713222615476,,,,341.64
16.364,-0.011439713222615472,,,,341.64
16.368,-0.01117971322261549,,,,341.64
16.372,-0.010749713222615476,,,,341.64
16.376,-0.010329713222615472,,,,341.64
16.38,-0.009899713222615486,,,,341.64
16.384,-0.009559713222615479,,,,341.64
16.388,-0.009039713222615486,,,,341.64
16.392,-0.008189713222615469,,,,341.64
16.396,-0.007419713222615477,,,,341.64
16.4,-0.006989713222615491,,,,341.64
16.404,-0.0064797132226154805,,,,341.64
16.408,-0.005879713222615491,,,,341.64
16.412,-0.005289713222615484,,,,341.64
16.416,-0.0046897132226154945,,,,341.64
16.42,-0.004089713222615477,,,,341.64
16.424,-0.003319713222615484,,,,341.64
16.428,-0.0027197132226154945,,,,341.64
16.432,-0.0023797132226154876,,,,341.64
16.436,-0.0017797132226154704,,,,341.64
16.44,-0.001189713222615491,,,,341.64
16.444,-0.0004997132226154948,,,,341.64
16.448,0.0001802867773845191,,,,341.64
16.452,0.0011202867773845156,,,,341.64
16.456,0.0018002867773845295,,,,341.64
16.46,0.002400286777384519,,,,341.64
16.464,0.002830286777384505,,,,341.64
16.468,0.0033402867773845153,,,,341.64
16.472,0.003940286777384504,,,,341.64
16.476,0.004360286777384508,,,,341.64
16.48,0.004960286777384525,,,,341.64
16.484,0.005480286777384518,,,,341.64
16.488,0.005990286777384528,,,,341.64
16.492,0.006930286777384525,,,,341.64
16.496,0.007610286777384511,,,,341.64
16.5,0.008120286777384522,,,,341.64
16.504,0.00846028677738453,,,,341.64
16.508,0.00881028677738449,,,,341.64
16.512,0.009400286777384526,,,,341.64
16.516,0.009750286777384543,,,,341.64
16.52,0.010170286777384518,,,,341.64
16.524,0.010690286777384539,,,,341.64
16.528,0.011370286777384497,,,,341.64
16.532,0.012140286777384546,,,,341.64
16.536,0.012560286777384522,,,,341.64
16.54,0.012740286777384535,,,,341.64
16.544,0.013080286777384542,,,,341.64
16.548,0.013500286777384518,,,,341.64
16.552,0.0137602867773845,,,,341.64
16.556,0.013930286777384504,,,,341.64
16.56,0.014270286777384511,,,,341.64
16.564,0.014790286777384531,,,,341.64
16.568,0.015130286777384538,,,,341.64
16.572,0.015210286777384507,,,,341.64
16.576,0.015470286777384545,,,,341.64
16.58,0.015810286777384497,,,,341.64
16.584,0.016070286777384535,,,,341.64
