time,P_0,P_1,P_2,P_3,sound_speed
21.048,-0.019653205003964395,-0.0015645150433452439,,,342.7
21.052,-0.01974320500396443,-0.000534515043345213,,,342.7
21.056,-0.020173205003964415,0.0004954849566547624,,,342.7
21.06,-0.02059320500396439,0.0015254849566547933,,,342.7
21.064,-0.020943205003964408,0.0025454849566547587,,,342.7
21.068,-0.02119320500396438,0.0035754849566547895,,,342.7
21.072,-0.021373205003964394,0.004605484956654765,,,342.7
21.076,-0.021623205003964422,0.00563548495665474,,,342.7
21.08,-0.021793205003964426,0.006665484956654771,,,342.7
21.084,-0.021793205003964426,0.007685484956654792,,,342.7
21.088,-0.021793205003964426,0.008715484956654768,,,342.7
21.092,-0.021793205003964426,0.009745484956654744,,,342.7
21.096,-0.021793205003964426,0.010775484956654775,,,342.7
21.1,-0.0217132050039644,0.01180548495665475,,,342.7
21.104,-0.02145320500396442,0.012825484956654771,,,342.7
21.108,-0.021373205003964394,0.013855484956654746,,,342.7
21.112,-0.021283205003964415,0.014885484956654777,,,342.7
21.116,-0.021023205003964433,0.015915484956654753,,,342.7
21.12,-0.02085320500396443,0.016945484956654783,,,342.7
21.124,-0.02059320500396439,0.01788548495665478,,,342.7
21.128,-0.020513205003964422,0.017625484956654742,,,342.7
21.132,-0.02034320500396442,0.014455484956654791,,,342.7
21.136,-0.02008320500396438,0.011285484956654785,,,342.7
21.14,-0.01974320500396443,0.01120548495665476,,,342.7
21.144,-0.019313205003964388,0.012055484956654778,,,342.7
21.148,-0.01897320500396438,0.012575484956654743,,,342.7
21.152,-0.018543205003964395,0.012485484956654764,,,342.7
21.156,-0.01802320500396443,0.012405484956654795,,,342.7
21.16,-0.0176032050039644,0.012485484956654764,,,342.7
21.164,-0.01725320500396438,0.01291548495665475,,,342.7
21.168,-0.01691320500396443,0.013515484956654795,,,342.7
21.172,-0.01648320500396439,0.01402548495665475,,,342.7
21.176,-0.0158832050039644,0.014455484956654791,,,342.7
21.18,-0.015203205003964387,0.014795484956654743,,,342.7
21.184,-0.014603205003964398,0.014975484956654756,,,342.7
21.188,-0.01391320500396443,0.015315484956654763,,,342.7
21.192,-0.013053205003964402,0.01565548495665477,,,342.7
21.196,-0.012203205003964384,0.015915484956654753,,,342.7
21.2,-0.011263205003964388,0.015825484956654774,,,342.7
21.204,-0.01057320500396442,0.016085484956654756,,,342.7
21.208,-0.009803205003964427,0.01625548495665476,,,342.7
21.212,-0.0089432050039644,0.016685484956654745,,,342.7
21.216,-0.008003205003964403,0.016945484956654783,,,342.7
21.22,-0.007063205003964406,0.017025484956654752,,,342.7
21.224,-0.0061132050039644,0.016945484956654783,,,342.7
21.228,-0.005173205003964404,0.016515484956654742,,,342.7
21.232,-0.004233205003964407,0.01625548495665476,,,342.7
21.236,-0.0032932050039644104,0.016085484956654756,,,342.7
21.24,-0.002353205003964414,0.015825484956654774,,,342.7
21.244,-0.0014032050039644076,0.015575484956654746,,,342.7
21.248,-0.0004632050039644112,0.015315484956654763,,,342.7
21.252,0.0004767949960355852,0.015225484956654784,,,342.7
21.256,0.0014167949960355816,0.014885484956654777,,,342.7
21.26,0.002366794996035588,0.014375484956654767,,,342.7
21.264,0.0033067949960355844,0.01394548495665478,,,342.7
21.268,0.00424679499603558,0.013605484956654774,,,342.7
21.272,0.005186794996035577,0.013345484956654791,,,342.7
21.276,0.006136794996035583,0.013005484956654784,,,342.7
21.28,0.0070767949960355795,0.012405484956654795,,,342.7
21.284,0.008016794996035576,0.011885484956654774,,,342.7
21.288,0.008956794996035572,0.011285484956654785,,,342.7
21.292,0.0098167949960356,0.010685484956654796,,,342.7
21.296,0.009986794996035603,0.009915484956654747,,,342.7
21.3,0.00921679499603561,0.009405484956654792,,,342.7
21.304,0.00818679499603558,0.00897548495665475,,,342.7
21.308,0.008276794996035614,0.008455484956654786,,,342.7
21.312,0.0087067949960356,0.007945484956654775,,,342.7
21.316,0.00921679499603561,0.007435484956654764,,,342.7
21.32,0.009476794996035593,0.006915484956654744,,,342.7
21.324,0.009726794996035565,0.006405484956654789,,,342.7
21.328,0.009906794996035579,0.005885484956654768,,,342.7
21.332,0.010246794996035586,0.005375484956654758,,,342.7
21.336,0.010506794996035568,0.004865484956654747,,,342.7
21.34,0.010676794996035572,0.0043454849566547825,,,342.7
21.344,0.010756794996035596,0.003835484956654772,,,342.7
21.348,0.0109267949960356,0.0033154849566547516,,,342.7
21.352,0.011016794996035579,0.002805484956654741,,,342.7
21.356,0.011106794996035613,0.002295484956654786,,,342.7
21.36,0.011186794996035582,0.0017754849566547657,,,342.7
21.364,0.011446794996035565,0.0012654849566547553,,,342.7
21.368,0.011526794996035589,0.0007454849566547904,,,342.7
21.372,0.011446794996035565,0.0002354849566547799,,,342.7
21.376,0.011446794996035565,-0.00027451504334523053,,,342.7
21.38,0.011356794996035586,-0.000794515043345251,,,342.7
21.384,0.011106794996035613,-0.001304515043345206,,,342.7
21.388,0.0109267949960356,-0.0018245150433452264,,,342.7
21.392,0.010676794996035572,-0.002334515043345237,,,342.7
21.396,0.010586794996035593,-0.0028445150433452472,,,342.7
21.4,0.01032679499603561,-0.003364515043345212,,,342.7
21.404,0.010076794996035582,-0.004134515043345205,,,342.7
21.408,0.0098167949960356,-0.005504515043345243,,,342.7
21.412,0.0098167949960356,-0.007564515043345249,,,342.7
21.416,0.010246794996035586,-0.009704515043345224,,,342.7
21.42,0.011446794996035565,-0.010734515043345254,,,342.7
21.424,0.012216794996035613,-0.011414515043345213,,,342.7
21.428,0.013076794996035585,-0.012184515043345206,,,342.7
21.432,0.014096794996035606,-0.012444515043345244,,,342.7
21.436,0.015216794996035616,-0.012614515043345247,,,342.7
21.44,0.016326794996035617,-0.013304515043345216,,,342.7
21.444,0.017356794996035593,-0.013814515043345226,,,342.7
21.448,0.018386794996035568,-0.014154515043345233,,,342.7
21.452,0.0194167949960356,-0.014584515043345219,,,342.7
21.456,0.02043679499603562,-0.01510451504334524,,,342.7
21.46,0.021466794996035595,-0.015444515043345246,,,342.7
21.464,0.02249679499603557,-0.015874515043345232,,,342.7
21.468,0.0235267949960356,-0.016124515043345205,,,342.7
21.472,0.024556794996035577,-0.016384515043345243,,,342.7
21.476,0.025576794996035598,-0.016644515043345225,,,342.7
21.48,0.026606794996035573,-0.01672451504334525,,,342.7
21.484,0.027636794996035604,-0.01681451504334523,,,342.7
21.488,0.02866679499603558,-0.01707451504334521,,,342.7
21.492,0.02969679499603561,-0.017244515043345215,,,342.7
21.496,0.030726794996035586,-0.017494515043345243,,,342.7
21.5,0.0317467949960356,-0.017494515043345243,,,342.7
21.504,0.03277679499603558,-0.017494515043345243,,,342.7
21.508,0.03380679499603561,-0.01758451504334522,,,342.7
21.512,0.034836794996035585,-0.01758451504334522,,,342.7
21.516,0.035866794996035616,-0.017414515043345218,,,342.7
21.52,0.03688679499603558,-0.016894515043345253,,,342.7
21.524,0.03791679499603561,-0.01672451504334525,,,342.7
21.528,0.03894679499603559,-0.016554515043345246,,,342.7
21.532,0.03997679499603556,-0.016474515043345222,,,342.7
21.536,0.041006794996035593,-0.016384515043345243,,,342.7
21.54,0.042026794996035614,-0.01621451504334524,,,342.7
21.544,0.04305679499603559,-0.015954515043345257,,,342.7
21.548,0.04382679499603558,-0.01570451504334523,,,342.7
21.552,0.04357679499603561,-0.01510451504334524,,,342.7
21.556,0.041776794996035586,-0.014584515043345219,,,342.7
21.56,0.033636794996035606,-0.013554515043345244,,,342.7
21.564,0.015046794996035612,-0.011934515043345233,,,342.7
21.568,-0.001573205003964411,-0.010734515043345254,,,342.7
21.572,-0.012373205003964388,-0.009444515043345241,,,342.7
21.576,-0.015543205003964394,-0.007904515043345255,,,342.7
21.58,-0.016653205003964392,-0.006364515043345215,,,342.7
21.584,-0.017173205003964413,-0.00473451504334525,,,342.7
21.588,-0.017683205003964423,-0.0031945150433452087,,,342.7
21.592,-0.018453205003964416,-0.0016445150433452129,,,342.7
21.596,-0.018883205003964402,-0.00010451504334522705,,,342.7
21.6,-0.019313205003964388,0.0014354849566547588,,,342.7
21.604,-0.019653205003964395,0.0029754849566547446,,,342.7
21.608,-0.019823205003964398,0.004515484956654786,,,342.7
21.612,-0.020253205003964384,0.006065484956654782,,,342.7
21.616,-0.020513205003964422,0.007605484956654768,,,342.7
21.62,-0.02059320500396439,0.009145484956654754,,,342.7
21.624,-0.02085320500396443,0.010685484956654796,,,342.7
21.628,-0.020943205003964408,0.012225484956654781,,,342.7
21.632,-0.021023205003964433,0.013775484956654777,,,342.7
21.636,-0.021283205003964415,0.015315484956654763,,,342.7
21.64,-0.021283205003964415,0.01685548495665475,,,342.7
21.644,-0.021373205003964394,0.01839548495665479,,,342.7
21.648,-0.02145320500396442,0.019945484956654786,,,342.7
21.652,-0.021373205003964394,0.021485484956654772,,,342.7
21.656,-0.02119320500396438,0.023025484956654758,,,342.7
21.66,-0.021023205003964433,0.024565484956654744,,,342.7
21.664,-0.021023205003964433,0.026105484956654785,,,342.7
21.668,-0.02085320500396443,0.02765548495665478,,,342.7
21.672,-0.020683205003964426,0.029195484956654767,,,342.7
21.676,-0.020423205003964388,0.030735484956654752,,,342.7
21.68,-0.020173205003964415,0.03227548495665479,,,342.7
21.684,-0.02008320500396438,0.033815484956654776,,,342.7
21.688,-0.019823205003964398,0.03536548495665477,,,342.7
21.692,-0.019653205003964395,0.03690548495665476,,,342.7
21.696,-0.019313205003964388,0.038445484956654744,,,342.7
21.7,-0.019053205003964405,0.03322548495665474,,,342.7
21.704,-0.018793205003964423,0.015225484956654784,,,342.7
21.708,-0.018453205003964416,0.0014354849566547588,,,342.7
21.712,-0.01811320500396441,0.0010054849566547728,,,342.7
21.716,-0.017773205003964402,0.01180548495665475,,,342.7
21.72,-0.017343205003964416,0.01342548495665476,,,342.7
21.724,-0.016823205003964396,0.01402548495665475,,,342.7
21.728,-0.016223205003964406,0.014285484956654788,,,342.7
21.732,-0.015543205003964394,0.01454548495665477,,,342.7
21.736,-0.014943205003964405,0.014885484956654777,,,342.7
21.74,-0.014343205003964415,0.015225484956654784,,,342.7
21.744,-0.013573205003964422,0.015575484956654746,,,342.7
21.748,-0.012713205003964395,0.015995484956654777,,,342.7
21.752,-0.012033205003964436,0.016085484956654756,,,342.7
21.756,-0.011343205003964412,0.016085484956654756,,,342.7
21.76,-0.010233205003964413,0.01617548495665479,,,342.7
21.764,-0.009033205003964434,0.01625548495665476,,,342.7
21.768,-0.008093205003964382,0.01617548495665479,,,342.7
21.772,-0.007063205003964406,0.016085484956654756,,,342.7
21.776,-0.0058632050039644276,0.016085484956654756,,,342.7
21.78,-0.004573205003964414,0.015915484956654753,,,342.7
21.784,-0.0032932050039644104,0.015395484956654788,,,342.7
21.788,-0.002003205003964397,0.015225484956654784,,,342.7
21.792,-0.0007232050039643937,0.014975484956654756,,,342.7
21.796,0.0005667949960355642,0.014975484956654756,,,342.7
21.8,0.0018467949960355675,0.014795484956654743,,,342.7
21.804,0.003136794996035581,0.014455484956654791,,,342.7
21.808,0.004416794996035584,0.01402548495665475,,,342.7
21.812,0.005696794996035587,0.013595484956654764,,,342.7
21.816,0.0069867949960356005,0.013245484956654747,,,342.7
21.82,0.008266794996035604,0.012905484956654795,,,342.7
21.824,0.009556794996035617,0.012475484956654754,,,342.7
21.828,0.010836794996035565,0.011965484956654743,,,342.7
21.832,0.012126794996035578,0.011535484956654758,,,342.7
21.836,0.013406794996035582,0.01119548495665475,,,342.7
21.84,0.014696794996035595,0.010855484956654744,,,342.7
21.844,0.0159767949960356,0.010335484956654779,,,342.7
21.848,0.017266794996035614,0.009655484956654765,,,342.7
21.852,0.018546794996035617,0.009135484956654744,,,342.7
21.856,0.019836794996035575,0.00862548495665479,,,342.7
21.86,0.021116794996035578,0.007935484956654765,,,342.7
21.864,0.02240679499603559,0.007595484956654758,,,342.7
21.868,0.023686794996035595,0.007335484956654775,,,342.7
21.872,0.024976794996035608,0.006905484956654789,,,342.7
21.876,0.021976794996035606,0.006735484956654786,,,342.7
21.88,0.013236794996035578,0.006055484956654772,,,342.7
21.884,0.011266794996035607,0.005715484956654765,,,342.7
21.888,0.010836794996035565,0.005195484956654744,,,342.7
21.892,0.010746794996035586,0.004935484956654762,,,342.7
21.896,0.011096794996035603,0.004685484956654789,,,342.7
21.9,0.01143679499603561,0.0044254849566547514,,,342.7
21.904,0.011526794996035589,0.004255484956654748,,,342.7
21.908,0.011696794996035592,0.0040854849566547445,,,342.7
21.912,0.011526794996035589,0.003915484956654741,,,342.7
21.916,0.011526794996035589,0.003735484956654783,,,342.7
21.92,0.011606794996035614,0.0035654849566547795,,,342.7
21.924,0.011696794996035592,0.003395484956654776,,,342.7
21.928,0.011526794996035589,0.0032254849566547726,,,342.7
21.932,0.011526794996035589,0.003055484956654769,,,342.7
21.936,0.011346794996035576,0.0028854849566547656,,,342.7
21.94,0.011096794996035603,0.002715484956654762,,,342.7
21.944,0.011006794996035569,0.0025454849566547587,,,342.7
21.948,0.0109267949960356,0.0014254849566547488,,,342.7
21.952,0.011006794996035569,-0.0018245150433452264,,,342.7
21.956,0.01143679499603561,-0.004914515043345208,,,342.7
21.96,0.0120367949960356,-0.005764515043345225,,,342.7
21.964,0.012976794996035596,-0.006454515043345249,,,342.7
21.968,0.013666794996035564,-0.007654515043345228,,,342.7
21.972,0.014436794996035613,-0.008684515043345258,,,342.7
21.976,0.015296794996035585,-0.009454515043345251,,,342.7
21.98,0.016146794996035604,-0.010394515043345248,,,342.7
21.984,0.0170867949960356,-0.010994515043345237,,,342.7
21.988,0.017946794996035572,-0.011684515043345205,,,342.7
21.992,0.0188067949960356,-0.012194515043345216,,,342.7
21.996,0.019656794996035617,-0.012624515043345257,,,342.7
22.0,0.02051679499603559,-0.013054515043345243,,,342.7
22.004,0.021376794996035616,-0.01348451504334523,,,342.7
22.008,0.022226794996035578,-0.013824515043345236,,,342.7
22.012,0.023086794996035605,-0.014254515043345222,,,342.7
22.016,0.023946794996035577,-0.014594515043345229,,,342.7
22.02,0.024796794996035595,-0.014674515043345254,,,342.7
22.024,0.025656794996035567,-0.015024515043345215,,,342.7
22.028,0.026516794996035594,-0.015274515043345243,,,342.7
22.032,0.027376794996035566,-0.015534515043345225,,,342.7
22.036,0.028226794996035583,-0.015794515043345208,,,342.7
22.04,0.02908679499603561,-0.016054515043345246,,,342.7
22.044,0.029346794996035593,-0.01630451504334522,,,342.7
22.048,0.027286794996035587,-0.016394515043345253,,,342.7
22.052,0.02077679499603557,-0.016394515043345253,,,342.7
22.056,0.008526794996035586,-0.016654515043345235,,,342.7
22.06,-0.002013205003964407,-0.016734515043345204,,,342.7
22.064,-0.005093205003964435,-0.016734515043345204,,,342.7
22.068,-0.0063832050039643925,-0.016734515043345204,,,342.7
22.072,-0.006473205003964427,-0.016734515043345204,,,342.7
22.076,-0.005523205003964421,-0.016734515043345204,,,342.7
22.08,-0.004923205003964431,-0.016734515043345204,,,342.7
22.084,-0.004243205003964417,-0.016654515043345235,,,342.7
22.088,-0.0033832050039643894,-0.016394515043345253,,,342.7
22.092,-0.0028732050039644345,-0.01622451504334525,,,342.7
22.096,-0.0025232050039644175,-0.015874515043345232,,,342.7
22.1,-0.003473205003964424,-0.015624515043345204,,,342.7
22.104,-0.008783205003964406,-0.015454515043345256,,,342.7
22.108,-0.011183205003964419,-0.014934515043345236,,,342.7
22.112,-0.012553205003964401,-0.014334515043345247,,,342.7
22.116,-0.013493205003964398,-0.013904515043345205,,,342.7
22.12,-0.014093205003964387,-0.01348451504334523,,,342.7
22.124,-0.014783205003964411,-0.013054515043345243,,,342.7
22.128,-0.015633205003964427,-0.012624515043345257,,,342.7
22.132,-0.01640320500396442,-0.012194515043345216,,,342.7
22.136,-0.016923205003964385,-0.01176451504334523,,,342.7
22.14,-0.01752320500396443,-0.011334515043345244,,,342.7
22.144,-0.018033205003964384,-0.010914515043345212,,,342.7
22.148,-0.01812320500396442,-0.010484515043345227,,,342.7
22.152,-0.018463205003964426,-0.01005451504334524,,,342.7
22.156,-0.019063205003964415,-0.009624515043345255,,,342.7
22.16,-0.019573205003964426,-0.009194515043345213,,,342.7
22.164,-0.019833205003964408,-0.008764515043345227,,,342.7
22.168,-0.02000320500396441,-0.008344515043345251,,,342.7
22.172,-0.02000320500396441,-0.00791451504334521,,,342.7
22.176,-0.020263205003964394,-0.007484515043345225,,,342.7
22.18,-0.02034320500396442,-0.007054515043345239,,,342.7
22.184,-0.020523205003964432,-0.006624515043345253,,,342.7
22.188,-0.020523205003964432,-0.006194515043345211,,,342.7
22.192,-0.0206032050039644,-0.005764515043345225,,,342.7
22.196,-0.020863205003964384,-0.0053445150433452495,,,342.7
22.2,-0.020943205003964408,-0.004914515043345208,,,342.7
22.204,-0.020943205003964408,-0.004484515043345222,,,342.7
22.208,-0.020943205003964408,-0.004054515043345236,,,342.7
22.212,-0.020943205003964408,-0.00362451504334525,,,342.7
22.216,-0.020943205003964408,-0.0031945150433452087,,,342.7
22.22,-0.020943205003964408,-0.0027745150433452328,,,342.7
22.224,-0.020863205003964384,-0.002344515043345247,,,342.7
22.228,-0.02069320500396438,-0.0019145150433452053,,,342.7
22.232,-0.0206032050039644,-0.0014845150433452194,,,342.7
22.236,-0.020523205003964432,-0.0010545150433452334,,,342.7
22.24,-0.020263205003964394,-0.0006245150433452475,,,342.7
22.244,-0.02000320500396441,-0.00020451504334521604,,,342.7
22.248,-0.01974320500396443,0.0002254849566547699,,,342.7
22.252,-0.019663205003964405,0.0006554849566547559,,,342.7
22.256,-0.019323205003964398,0.0010854849566547418,,,342.7
22.26,-0.01897320500396438,0.0015154849566547833,,,342.7
22.264,-0.01863320500396443,0.0019454849566547692,,,342.7
22.268,-0.01837320500396439,0.002365484956654745,,,342.7
22.272,-0.018033205003964384,0.0027954849566547866,,,342.7
22.276,-0.0176032050039644,0.0032254849566547726,,,342.7
22.28,-0.01700320500396441,0.0036554849566547585,,,342.7
22.284,-0.01640320500396442,0.006825484956654765,,,342.7
22.288,-0.015633205003964427,0.013245484956654747,,,342.7
22.292,-0.014863205003964436,0.015215484956654774,,,342.7
22.296,-0.014353205003964425,0.015995484956654777,,,342.7
22.3,-0.013753205003964436,0.016415484956654753,,,342.7
22.304,-0.012893205003964408,0.01667548495665479,,,342.7
22.308,-0.012293205003964419,0.016935484956654773,,,342.7
22.312,-0.011433205003964391,0.016845484956654794,,,342.7
22.316,-0.010413205003964426,0.01667548495665479,,,342.7
22.32,-0.009643205003964433,0.016505484956654787,,,342.7
22.324,-0.008783205003964406,0.016505484956654787,,,342.7
22.328,-0.00784320500396441,0.016415484956654753,,,342.7
22.332,-0.0067232050039643994,0.016335484956654784,,,342.7
22.336,-0.005693205003964424,0.016415484956654753,,,342.7
22.34,-0.004673205003964403,0.016075484956654746,,,342.7
22.344,-0.0036432050039644274,0.015995484956654777,,,342.7
22.348,-0.0026132050039643965,0.01564548495665476,,,342.7
22.352,-0.001583205003964421,0.015305484956654753,,,342.7
22.356,-0.0005532050039643902,0.014875484956654767,,,342.7
22.36,0.0004667949960355752,0.014445484956654781,,,342.7
22.364,0.001496794996035606,0.014105484956654774,,,342.7
22.368,0.0025267949960355814,0.013675484956654788,,,342.7
22.372,0.0035567949960356123,0.013245484956654747,,,342.7
22.376,0.004586794996035587,0.012825484956654771,,,342.7
22.38,0.005606794996035608,0.012395484956654785,,,342.7
22.384,0.0066367949960355836,0.012055484956654778,,,342.7
22.388,0.0076667949960356144,0.011625484956654792,,,342.7
22.392,0.00869679499603559,0.011105484956654772,,,342.7
22.396,0.009726794996035565,0.010675484956654786,,,342.7
22.4,0.010746794996035586,0.010255484956654754,,,342.7
22.404,0.011776794996035617,0.009655484956654765,,,342.7
22.408,0.012806794996035592,0.009135484956654744,,,342.7
22.412,0.013836794996035568,0.00862548495665479,,,342.7
22.416,0.014866794996035599,0.007935484956654765,,,342.7
22.42,0.015886794996035566,0.007425484956654754,,,342.7
22.424,0.016916794996035597,0.007085484956654747,,,342.7
22.428,0.016916794996035597,0.006735484956654786,,,342.7
22.432,0.014346794996035578,0.006395484956654779,,,342.7
22.436,0.011696794996035592,0.006135484956654741,,,342.7
22.44,0.011176794996035572,0.005795484956654789,,,342.7
22.444,0.011176794996035572,0.005365484956654748,,,342.7
22.448,0.011346794996035576,0.0044254849566547514,,,342.7
22.452,0.01143679499603561,0.0032254849566547726,,,342.7
22.456,0.011606794996035614,0.0021154849566547727,,,342.7
22.46,0.011526794996035589,0.0012554849566547453,,,342.7
22.464,0.011606794996035614,0.0003954849566547734,,,342.7
22.468,0.011776794996035617,0.0002254849566547699,,,342.7
22.472,0.011776794996035617,0.0010854849566547418,,,342.7
22.476,0.011776794996035617,0.0016854849566547868,,,342.7
22.48,0.011866794996035596,0.002365484956654745,,,342.7
22.484,0.011866794996035596,0.0033154849566547516,,,342.7
22.488,0.011776794996035617,0.004255484956654748,,,342.7
22.492,0.011776794996035617,0.005195484956654744,,,342.7
22.496,0.011526794996035589,0.006135484956654741,,,342.7
22.5,0.011526794996035589,0.007085484956654747,,,342.7
22.504,0.01143679499603561,0.006135484956654741,,,342.7
22.508,0.011526794996035589,0.0003954849566547734,,,342.7
22.512,0.011696794996035592,-0.005594515043345222,,,342.7
22.516,0.011946794996035565,-0.007654515043345228,,,342.7
22.52,0.012126794996035578,-0.008684515043345258,,,342.7
22.524,0.012206794996035603,-0.009284515043345248,,,342.7
22.528,0.012636794996035589,-0.009794515043345258,,,342.7
22.532,0.012976794996035596,-0.010484515043345227,,,342.7
22.536,0.013316794996035603,-0.010994515043345237,,,342.7
22.54,0.013666794996035564,-0.011424515043345223,,,342.7
22.544,0.014006794996035571,-0.011854515043345209,,,342.7
22.548,0.014436794996035613,-0.012454515043345254,,,342.69
22.552,0.014776794996035564,-0.012964515043345209,,,342.69
22.556,0.015116794996035571,-0.01348451504334523,,,342.69
22.56,0.015466794996035588,-0.013824515043345236,,,342.69
22.564,0.015806794996035597,-0.014084515043345219,,,342.69
22.568,0.016146794996035604,-0.014334515043345247,,,342.69
22.572,0.01648679499603561,-0.014674515043345254,,,342.69
22.576,0.016836794996035572,-0.014934515043345236,,,342.69
22.58,0.01717679499603558,-0.015194515043345218,,,342.69
22.584,0.013746794996035589,-0.015534515043345225,,,342.69
22.588,0.00535679499603558,-0.015874515043345232,,,342.69
22.592,0.0025267949960355814,-0.016054515043345246,,,342.69
22.596,0.0006467949960355887,-0.016054515043345246,,,342.69
22.6,-0.0010732050039644106,-0.01622451504334525,,,342.69
22.604,-0.002013205003964407,-0.016394515043345253,,,342.69
22.608,-0.0029532050039644034,-0.016394515043345253,,,342.69
22.612,-0.004153205003964383,-0.01630451504334522,,,342.69
22.616,-0.005273205003964393,-0.01630451504334522,,,342.69
22.62,-0.00612320500396441,-0.01630451504334522,,,342.69
22.624,-0.006813205003964434,-0.01630451504334522,,,342.69
22.628,-0.007493205003964392,-0.01630451504334522,,,342.69
22.632,-0.008093205003964382,-0.016394515043345253,,,342.69
22.636,-0.008693205003964427,-0.016394515043345253,,,342.69
22.64,-0.009383205003964395,-0.016134515043345215,,,342.69
22.644,-0.009983205003964385,-0.015454515043345256,,,342.69
22.648,-0.01058320500396443,-0.014424515043345226,,,342.69
22.652,-0.011013205003964415,-0.01339451504334525,,,342.69
22.656,-0.011613205003964405,-0.012964515043345209,,,342.69
22.66,-0.012033205003964436,-0.012534515043345223,,,342.69
22.664,-0.012633205003964426,-0.012194515043345216,,,342.69
22.668,-0.01315320500396439,-0.01228451504334525,,,342.69
22.672,-0.013833205003964405,-0.012454515043345254,,,342.69
22.676,-0.014693205003964432,-0.012104515043345237,,,342.69
22.68,-0.015203205003964387,-0.01176451504334523,,,342.69
22.684,-0.015723205003964406,-0.011334515043345244,,,342.69
22.688,-0.01640320500396442,-0.01116451504334524,,,342.69
22.692,-0.017173205003964413,-0.010914515043345212,,,342.69
22.696,-0.017693205003964433,-0.01065451504334523,,,342.69
22.7,-0.018033205003964384,-0.010394515043345248,,,342.69
22.704,-0.01837320500396439,-0.01013451504334521,,,342.69
22.708,-0.01872320500396441,-0.009884515043345237,,,342.69
22.712,-0.019323205003964398,-0.009624515043345255,,,342.69
22.716,-0.019663205003964405,-0.009364515043345217,,,342.69
22.72,-0.01974320500396443,-0.009114515043345244,,,342.69
22.724,-0.02000320500396441,-0.008854515043345206,,,342.69
22.728,-0.020173205003964415,-0.008594515043345224,,,342.69
22.732,-0.020433205003964398,-0.008344515043345251,,,342.69
22.736,-0.020523205003964432,-0.008084515043345213,,,342.69
22.74,-0.02069320500396438,-0.00782451504334523,,,342.69
22.744,-0.020863205003964384,-0.007564515043345249,,,342.69
22.748,-0.021033205003964387,-0.007314515043345221,,,342.69
22.752,-0.02112320500396442,-0.007054515043345239,,,342.69
22.756,-0.021293205003964425,-0.006794515043345256,,,342.69
22.76,-0.021373205003964394,-0.006544515043345228,,,342.69
22.764,-0.02146320500396443,-0.006284515043345246,,,342.69
22.768,-0.02146320500396443,-0.006024515043345208,,,342.69
22.772,-0.021293205003964425,-0.005764515043345225,,,342.69
22.776,-0.021033205003964387,-0.005514515043345253,,,342.69
22.78,-0.021033205003964387,-0.005254515043345215,,,342.69
22.784,-0.021033205003964387,-0.0049945150433452325,,,342.69
22.788,-0.020863205003964384,-0.0047445150433452045,,,342.69
22.792,-0.0206032050039644,-0.004484515043345222,,,342.69
22.796,-0.020433205003964398,-0.00422451504334524,,,342.69
22.8,-0.020263205003964394,-0.003974515043345212,,,342.69
22.804,-0.020173205003964415,-0.003714515043345229,,,342.69
22.808,-0.01974320500396443,-0.0034545150433452467,,,342.69
22.812,-0.019323205003964398,-0.0031945150433452087,,,342.69
22.816,-0.019063205003964415,-0.0029445150433452362,,,342.69
22.82,-0.018893205003964412,-0.0026845150433452538,,,342.69
22.824,-0.018553205003964405,-0.002424515043345216,,,342.69
22.828,-0.018033205003964384,-0.0021745150433452433,,,342.69
22.832,-0.0176032050039644,-0.0019145150433452053,,,342.69
22.836,-0.017173205003964413,-0.0016545150433452229,,,342.69
22.84,-0.01650320500396441,0.0027854849566547766,,,342.69
22.844,-0.015733205003964416,0.012385484956654775,,,342.69
22.848,-0.015213205003964397,0.014785484956654788,,,342.69
22.852,-0.014613205003964408,0.015555484956654781,,,342.69
22.856,-0.01376320500396439,0.015985484956654767,,,342.69
22.86,-0.012983205003964387,0.01615548495665477,,,342.69
22.864,-0.011873205003964387,0.016495484956654777,,,342.69
22.868,-0.010413205003964426,0.016835484956654784,,,342.69
22.872,-0.008623205003964412,0.016835484956654784,,,342.69
22.876,-0.00724320500396442,0.016925484956654763,,,342.69
22.88,-0.005703205003964434,0.01675548495665476,,,342.69
22.884,-0.003993205003964389,0.016495484956654777,,,342.69
22.888,-0.002103205003964386,0.016495484956654777,,,342.69
22.892,-0.00031320500396442774,0.016495484956654777,,,342.69
22.896,0.001486794996035596,0.01615548495665477,,,342.69
22.9,0.0032867949960355644,0.015895484956654788,,,342.69
22.904,0.005086794996035588,0.01563548495665475,,,342.69
22.908,0.0068867949960356115,0.015555484956654781,,,342.69
22.912,0.00868679499603558,0.015215484956654774,,,342.69
22.916,0.010486794996035604,0.014865484956654757,,,342.69
22.92,0.012286794996035572,0.01452548495665475,,,342.69
22.924,0.014086794996035596,0.014445484956654781,,,342.69
22.928,0.015886794996035566,0.014015484956654795,,,342.69
22.932,0.01768679499603559,0.013585484956654754,,,342.69
22.936,0.019476794996035603,0.013065484956654789,,,342.69
22.94,0.02127679499603557,0.012475484956654754,,,342.69
22.944,0.023076794996035595,0.011955484956654789,,,342.69
22.948,0.02487679499603562,0.011355484956654744,,,342.69
22.952,0.026676794996035588,0.010585484956654751,,,342.69
22.956,0.02847679499603561,0.009985484956654762,,,342.69
