time,P_0,P_1,P_2,P_3,sound_speed
28.8,-0.01952056445366379,0.006806783772679863,0.018645304858909185,-0.010619930071925352,341.33
28.804,-0.019340564453663833,0.0059618238438793394,0.018645304858909185,-0.009988941413530706,341.33
28.808,-0.019090564453663805,0.005101886802286761,0.018555304858909206,-0.009345889081145937,341.33
28.812,-0.019000564453663826,0.004228844787001137,0.01812530485890922,-0.008691619462134478,341.33
28.816,-0.018817133778083084,0.0033445699371214693,0.017785304858909213,-0.008026978943859755,341.33
28.82,-0.018529838465409627,0.0024509343917467692,0.01737107014544623,-0.007352813913685187,341.33
28.824,-0.018142067751727768,0.0015498102899760414,0.016934954855819168,-0.0066699707589742115,341.33
28.828,-0.01768186256885509,0.0006430697709082943,0.0164369491010003,-0.005979295867090252,341.33
28.832,-0.01716334319027615,-0.00026741502635746614,0.015923165372775713,-0.005281635625396735,341.33
28.836,-0.016600629889475475,-0.0011797719627222336,0.015394216652324544,-0.0045778364212570866,341.33
28.84,-0.01600784293993761,-0.0020921288990869993,0.014850715920825933,-0.0038687446420347356,341.33
28.844,-0.015399102615147112,-0.00300261369635276,0.014293276159459026,-0.0031552066750931054,341.33
28.848,-0.014788529188588504,-0.003909354215420508,0.013722510349402962,-0.0024380689077956293,341.33
28.852,-0.01419024293374634,-0.004810478317191235,0.013139031471836881,-0.0017181777275057273,341.33
28.856,-0.01361836412410516,-0.005704113862565937,0.012543452507939926,-0.0009963795215868325,341.33
28.86,-0.013087013033149502,-0.006588388712445603,0.01193638643889124,-0.0002735206774023683,341.33
28.864,-0.01260001153282829,-0.007461430727731224,0.011318446245869963,0.00044955241768423874,341.33
28.868,-0.012180564453663834,-0.00832136776932381,0.010690244910055238,0.0011719933763095593,341.33
28.872,-0.011840564453663827,-0.009166327698124333,0.010052395412626203,0.0018929558111101692,341.33
28.876,-0.011402099563902039,-0.009994438375033795,0.009405510734762005,0.0026115933347226365,341.33
28.88,-0.01092277676912069,-0.010803827660953192,0.008750203857641782,0.00332705955978354,341.33
28.884,-0.01040463089866984,-0.011592623416783512,0.008087087762444677,0.0040385080989294485,341.33
28.888,-0.009849696781899548,-0.012358953503425753,0.007416775430349828,0.004745092564796939,341.33
28.892,-0.009260009248159872,-0.013100945781780907,0.0067398798425363825,0.00544596657002258,341.33
28.896,-0.00863760312680087,-0.013816728112749962,0.006057013980183476,0.006140283727242949,341.33
28.9,-0.007984513247172602,-0.014504428357233926,0.005368790824470256,0.0068271976490946115,341.33
28.904,-0.007302774438625122,-0.015162174376133777,0.00467582335657586,0.007505861948214151,341.33
28.908,-0.006594421530508494,-0.015788094030350513,0.003978724557679429,0.008175430237238133,341.33
28.912,-0.005861489352172774,-0.016380315180785126,0.003278107408960108,0.008835056128803134,341.33
28.916,-0.0051060127329680205,-0.01693696568833861,0.002574584891597037,0.009483893235545722,341.33
28.92,-0.004330026502244292,-0.01745617341391196,0.001868769986769356,0.010121095170102476,341.33
28.924,-0.003535565489351647,-0.01793606621840617,0.0011612756756562092,0.01074581554510997,341.33
28.928,-0.0027246645236401416,-0.01837477196272222,0.0004527149394367373,0.011357207973204766,341.33
28.932,-0.0018993584344598371,-0.018714771962722226,-0.0002562992407099188,0.01195442606702345,341.33
28.936,-0.001061682051160791,-0.019144771962722212,-0.0009651538836046186,0.012536623439202591,341.33
28.94,-0.00021367020309306277,-0.01939477196272224,-0.001673236008068217,0.013102953702378762,341.33
28.944,0.0006426422803932914,-0.019224771962722237,-0.002379932632921575,0.01365257046918853,341.33
28.948,0.0015052205699482102,-0.01939477196272224,-0.0030846307769855537,0.014184627352268473,341.33
28.952,0.0023720298362216374,-0.019654771962722223,-0.003786717459081005,0.014660307532062454,341.33
28.956,0.003241035249863514,-0.01999477196272223,-0.004485579698028794,0.015111494027707294,341.33
28.96,0.0041102019815237815,-0.020334771962722237,-0.005180604512649771,0.015537113872925813,341.33
28.964,0.004977495201852382,-0.02050477196272224,-0.005871178921764802,0.01588711387292583,341.33
28.968,0.005840880081499255,-0.02101477196272225,-0.006556689944194745,0.0159671138729258,341.33
28.972,0.006698321791114344,-0.02110477196272223,-0.007236524598760453,0.016397113872925785,341.33
28.976,0.007547785501347591,-0.021184771962722254,-0.00791006990428279,0.016737113872925792,341.33
28.98,0.00838723638284894,-0.021274771962722233,-0.008576712879582608,0.016817113872925817,341.33
28.984,0.009214639606268324,-0.021184771962722254,-0.009235840543480773,0.0170771138729258,341.33
28.988,0.010027960342255691,-0.021184771962722254,-0.009886839914798138,0.01733711387292578,341.33
28.992,0.010825163761460982,-0.021274771962722233,-0.010529098012355569,0.01758711387292581,341.33
28.996,0.01160421503453414,-0.02110477196272223,-0.011162001854973909,0.01758711387292581,341.33
29.0,0.012363079332125103,-0.020844771962722247,-0.011784938461474034,0.01758711387292581,341.33
29.004,0.013099721824883816,-0.020674771962722244,-0.012397294850676793,0.01758711387292581,341.33
29.008,0.013812107683460214,-0.020424771962722216,-0.012998458041403045,0.01758711387292581,341.33
29.012,0.014498202078504248,-0.020334771962722237,-0.01358781505247365,0.01758711387292581,341.33
29.016,0.015155970180665855,-0.02015471381822786,-0.014164752902709465,0.01758711387292581,341.33
29.02,0.01578337716059497,-0.019876832942000083,-0.01472865861093135,0.01758711387292581,341.33
29.024,0.016378388188941547,-0.01951268493117889,-0.015278919195960167,0.01758711387292581,341.33
29.028,0.01689687022787761,-0.019066504811005067,-0.015781566367628723,0.01758711387292581,341.33
29.032,0.01737433745044213,-0.018594168808700753,-0.01626494205654659,0.017508502125840836,341.33
29.036,0.01780857575301484,-0.018096708716322647,-0.016684695141090788,0.017316929483933145,341.33
29.04,0.01819737103197546,-0.017575156325927422,-0.017024695141090795,0.016978705349431834,341.33
29.044,0.01848888855789676,-0.017030543429571766,-0.0173646951410908,0.016503900750469383,341.33
29.048,0.01871723265561743,-0.016463901819312357,-0.017794695141090788,0.015902586715178264,341.33
29.052,0.0188794355463362,-0.015876263287205875,-0.018134695141090795,0.015184834271690952,341.33
29.056,0.018969435546336177,-0.01526865962530901,-0.018304695141090798,0.01436071444813992,341.33
29.06,0.01913943554633618,-0.01464212262567844,-0.01856469514109078,0.013440298272657643,341.33
29.064,0.018969435546336177,-0.013997684080370843,-0.018734695141090784,0.012433656773376591,341.33
29.068,0.018799435546336174,-0.013336375781442913,-0.018994695141090766,0.011350860978429243,341.33
29.072,0.01862943554633617,-0.012659229520951326,-0.018994695141090766,0.010201981915948068,341.33
29.076,0.0188794355463362,-0.011967277090952765,-0.018994695141090766,0.008997090614065542,341.33
29.08,0.018799435546336174,-0.01126155028350391,-0.018994695141090766,0.00774625810091414,341.33
29.084,0.01862943554633617,-0.010543080890661445,-0.018994695141090766,0.006459555404626332,341.33
29.088,0.018459435546336167,-0.009812900704482057,-0.01907469514109079,0.005147053553334597,341.33
29.092,0.018369435546336188,-0.009072041517022424,-0.018994695141090766,0.0038188235751714017,341.33
29.096,0.01802943554633618,-0.008321535120339226,-0.018644695141090805,0.002484936498269227,341.33
29.1,0.0177694355463362,-0.007562413306489154,-0.0184746951410908,0.0011554633507605435,341.33
29.104,0.017599435546336195,-0.006795707867528884,-0.018394695141090777,-0.00015952483922217838,341.33
29.108,0.017259435546336188,-0.006022450595515099,-0.018134695141090795,-0.0014499570435464574,341.33
29.112,0.01691943554633618,-0.005243673282504482,-0.017884695141090767,-0.0027057622340798245,341.33
29.116,0.016579435546336174,-0.004460407720553715,-0.017714695141090763,-0.003916869382689806,341.33
29.12,0.016319435546336192,-0.0036736857017194854,-0.0173646951410908,-0.005073207461243927,341.33
29.124,0.015979435546336185,-0.002884539018058471,-0.016923143044846777,-0.00616470544160972,341.33
29.128,0.015639435546336178,-0.002093999461627352,-0.01644819492352515,-0.0071812922956547,341.33
29.132,0.015201945014467134,-0.0013030988244828162,-0.01594127974097506,-0.0081128969952464,341.33
29.136,0.014724090901340048,-0.0005128688986815438,-0.015403826461045607,-0.008949448512252347,341.33
29.14,0.014207707915193926,0.0002756585237197822,-0.0148372640475859,-0.009680875818540068,341.33
29.144,0.013654630764267766,0.00106145165066448,-0.014243021464445067,-0.01029710788597707,341.33
29.148,0.013066694156800571,0.0018434786900958671,-0.013622527675472212,-0.010788073686430921,341.33
29.152,0.012445732801031343,0.0026207078499572586,-0.01297721164451645,-0.011143702191769099,341.33
29.156,0.011793581405199084,0.0033921073381919732,-0.012308502335426894,-0.011351704572396967,341.33
29.16,0.011112074677542796,0.004156645362743331,-0.01161782871205266,-0.01142288612707417,341.33
29.164,0.01040304732630148,0.004913290131554648,-0.010906619738242862,-0.01142288612707417,341.33
29.168,0.009668334059714139,0.0056610098525692425,-0.010176304377846616,-0.011450348773758683,341.33
29.172,0.008909769586019772,0.006398772733730428,-0.009428311594713027,-0.011530149416992798,341.33
29.176,0.008129188613457386,0.007125546982981526,-0.00866407035269122,-0.011658407111547383,341.33
29.18,0.007328425850265978,0.007840300808265852,-0.007885009615630302,-0.011831240912193309,341.33
29.184,0.006509316004684551,0.008542002417526723,-0.0070925583473793906,-0.012044769873701438,341.33
29.188,0.005673693784952109,0.009229620018707457,-0.006288145511787594,-0.012295113050842642,341.33
29.192,0.004823393899307651,0.009902121819751373,-0.005473200072704034,-0.012578389498387786,341.33
29.196,0.003960251055990181,0.010558476028601793,-0.004649150993977817,-0.012890718271107741,341.33
29.2,0.0030860999632387003,0.011197650853202023,-0.003817427239458061,-0.013228218423773374,341.33
29.204,0.0022027753292922095,0.011818614501495385,-0.002979457772993881,-0.01358700901115555,341.33
29.208,0.0013121118623897123,0.012420335181425206,-0.002136671558434387,-0.013963209088025137,341.33
29.212,0.00041594427077020824,0.013001781100934789,-0.001290497559628694,-0.014352937709153007,341.33
29.216,-0.0004838927373272985,0.013561920467967458,-0.00044236474042591784,-0.01475231392931002,341.33
29.22,-0.0013855644536638061,0.014099721490466528,0.0004062979353248292,-0.015157456803267046,341.33
29.224,-0.0022872361700003157,0.014614152376375329,0.0012540615037744335,-0.015564485385794961,341.33
29.228,-0.0031870731780978233,0.015056454504924984,0.0020994970010737813,-0.015969518731664627,341.33
29.232,-0.004083240769717327,0.015415228037277767,0.002941175463373756,-0.01636867589564691,341.33
29.236,-0.004973904236619825,0.01567522803727775,0.003777667926825247,-0.01675807593251268,341.33
29.24,-0.005857228870566315,0.01610522803727779,0.004607545427579141,-0.017133837897032798,341.33
29.244,-0.006731379963317793,0.016525228037277767,0.0054293790017863166,-0.017492080843978144,341.33
29.248,-0.007594522806635268,0.01678522803727775,0.006241739685597672,-0.017828923828119573,341.33
29.252,-0.008444822692279724,0.016955228037277753,0.007043198515164085,-0.018140485904227965,341.33
29.256,-0.009280444912012168,0.017125228037277757,0.007832326526636443,-0.018422886127074177,341.33
29.26,-0.010099554757593594,0.017125228037277757,0.008607694756165636,-0.018672886127074205,341.33
29.264,-0.010900317520784998,0.01729522803727776,0.009367874239902544,-0.01884288612707421,341.33
29.268,-0.01168089849334739,0.017465228037277764,0.010111436013998058,-0.01919288612707417,341.33
29.272,-0.012439462967041752,0.01729522803727776,0.01083695111460306,-0.019532886127074177,341.33
29.276,-0.013174176233629098,0.01721522803727779,0.01154299057786844,-0.0196128861270742,341.33
29.28,-0.013883203584870416,0.01721522803727779,0.012228125439945083,-0.01970288612707418,341.33
29.284,-0.0145647103125267,0.01721522803727779,0.012890926736983877,-0.01995288612707421,341.33
29.288,-0.01521686170835896,0.01721522803727779,0.013529965505135702,-0.01995288612707421,341.33
29.292,-0.015837823064128183,0.01721522803727779,0.014143812780551455,-0.01995288612707421,341.33
29.296,-0.01642575967159538,0.01721522803727779,0.014731039599382,-0.019872886127074184,341.33
29.3,-0.01697883682252154,0.01721522803727779,0.015290216997778258,-0.01970288612707418,341.33
29.304,-0.01749521980866766,0.017045228037277788,0.015819916011891085,-0.019532886127074177,341.33
29.308,-0.01797307392179475,0.016955228037277753,0.01626805608240654,-0.019442886127074198,341.33
29.312,-0.01841056445366379,0.017045228037277788,0.016679545698955568,-0.019272886127074194,341.33
29.316,-0.0187505644536638,0.016865228037277774,0.016997380199946486,-0.019043936800846022,341.33
29.32,-0.019090564453663805,0.01678522803727775,0.017242815545068922,-0.01877156181939745,341.33
29.324,-0.019430564453663812,0.016445228037277743,0.017393823845171127,-0.01846751522201223,341.33
29.328,-0.01977056445366382,0.01601477595875956,0.017445304858909206,-0.018054877534806817,341.33
29.332,-0.0200305644536638,0.015554339223278172,0.017445304858909206,-0.01758532995485936,341.33
29.336,-0.02028056445366383,0.015065068352280792,0.017535304858909185,-0.017062017012902386,341.33
29.34,-0.020450564453663833,0.014548113867214642,0.017785304858909213,-0.01648808323966843,341.33
29.344,-0.020620564453663837,0.014004626289526936,0.017875304858909192,-0.015866673165890015,341.33
29.348,-0.02037056445366381,0.01343575614066489,0.017875304858909192,-0.015200931322299674,341.33
29.352,-0.02037056445366381,0.012842653942075724,0.01812530485890922,-0.014494002239629936,341.33
29.356,-0.02037056445366381,0.012226470215206654,0.018295304858909223,-0.01374903044861333,341.33
29.36,-0.02037056445366381,0.011588355481504897,0.018555304858909206,-0.012969160479982384,341.33
29.364,-0.020540564453663812,0.01092946026241767,0.018555304858909206,-0.012157536864469626,341.33
29.368,-0.020800564453663795,0.010250935079392188,0.018555304858909206,-0.011317304132807595,341.33
29.372,-0.020710564453663816,0.009553930453875672,0.018555304858909206,-0.010451606815728813,341.33
29.376,-0.020450564453663833,0.008839596907315337,0.018555304858909206,-0.00956358944396581,341.33
29.38,-0.020200564453663805,0.0081090849611584,0.018555304858909206,-0.008656396548251113,341.33
29.384,-0.019944889531662933,0.007363545136852079,0.018555304858909206,-0.007733172659317256,341.33
29.388,-0.019689417407435274,0.006604127955843591,0.018555304858909206,-0.0067970623078967675,341.33
29.392,-0.019429698459251177,0.005831983939580152,0.018475304858909237,-0.0058512100247221765,341.33
29.396,-0.019161283065380997,0.005048263609508979,0.0182153048589092,-0.004898760340526011,341.33
29.4,-0.018879721604095085,0.004254117487077292,0.018045304858909195,-0.003942857786040803,341.33
29.404,-0.018580564453663795,0.0034506960937323037,0.01770530485890919,-0.0029866468919990804,341.33
29.408,-0.018240564453663788,0.0026391499509212327,0.017292372801960477,-0.002033272189133372,341.33
29.412,-0.01780579470089025,0.001820629580091299,0.016815969454057132,-0.0010858782081762102,341.33
29.416,-0.017334784567330935,0.0009962855026897153,0.016322748002068073,-0.00014760947986011967,341.33
29.42,-0.016829095252925155,0.0001672682401637018,0.015813342365789452,0.0007783894650823665,341.33
29.424,-0.016290287957612205,-0.0006652716860395236,0.015288386465017432,0.0016889740959187174,341.33
29.428,-0.015719923881331383,-0.0015001837544727486,0.014748514219548172,0.002580999881916406,341.33
29.432,-0.015119564224021984,-0.002336317443688753,0.014194359549177839,0.0034513222923429074,341.33
29.436,-0.014490770185623301,-0.0031725222322403174,0.013626556373702584,0.0042967967964656845,341.33
29.44,-0.013835102966074644,-0.004007647598680228,0.013045738612918575,0.005114278863552213,341.33
29.444,-0.013154123765315306,-0.004840543021561271,0.012452540186621966,0.0059006239628699554,341.33
29.448,-0.012449393783284583,-0.005670057979436219,0.011847595014608924,0.006652687563686393,341.33
29.452,-0.011722474219921775,-0.006495041950857865,0.011231537016675609,0.007367325135268989,341.33
29.456,-0.010974926275166177,-0.007314344414378986,0.010605000112618179,0.008041392146885214,341.33
29.46,-0.010208311148957091,-0.008126814848552369,0.00996861822223279,0.008671744067802543,341.33
29.464,-0.009424190041233812,-0.008931302731930792,0.009323025265315612,0.009255236367288446,341.33
29.468,-0.008624124151935638,-0.009726657543067044,0.008668855161662799,0.009788724514610395,341.33
29.472,-0.007809674681001872,-0.010511728760513903,0.008006741831070512,0.010269063979035858,341.33
29.476,-0.006982402828371807,-0.011285365862824153,0.007337319193334915,0.010693110229832301,341.33
29.48,-0.0061438697939847405,-0.01204641832855058,0.006661221168252165,0.01100843991299054,341.33
29.484,-0.005295636777779971,-0.012793735636245963,0.0059790816756184265,0.011249880835186656,341.33
29.488,-0.0044392649796967994,-0.013526167264463087,0.005291534635229855,0.011396995969570552,341.33
29.492,-0.0035763155996745236,-0.014242562691754737,0.0045992139668826135,0.01144711387292583,341.33
29.496,-0.0027083498376524358,-0.01494177139667369,0.0039027535903728636,0.01144711387292583,341.33
29.5,-0.0018369288935698401,-0.015622642857772734,0.003202787425496763,0.01144711387292583,341.33
29.504,-0.0009636139673660324,-0.016284026553604645,0.0024999493920504746,0.0115271138729258,341.33
29.508,-8.996625898031042e-05,-0.016924771962722213,0.0017948734098301574,0.011617113872925834,341.33
29.512,0.000782453031648028,-0.017514771962722248,0.0010881933986319722,0.011787113872925782,341.33
29.516,0.001652082704579684,-0.01786477196272221,0.0003805432782520821,0.011877113872925817,341.33
29.52,0.002517361559875359,-0.01828477196272224,-0.0003274430315133559,0.012120021019899901,341.33
29.524,0.003376728397595759,-0.01879477196272225,-0.0010351316108681806,0.012544099793488368,341.33
29.528,0.00422862201780158,-0.019054771962722233,-0.0017418885400162292,0.013082953569567141,341.33
29.532,0.005071481220553529,-0.018964771962722254,-0.0024470798991613448,0.013670185724012148,341.33
29.536,0.005903744805912305,-0.019314771962722216,-0.0031500717685073636,0.014239399632699313,341.33
29.54,0.00672385157393861,-0.019564771962722244,-0.003850230228258128,0.014724198671504561,341.33
29.544,0.007530240324693148,-0.019654771962722223,-0.004546921358617475,0.015117113872925782,341.33
29.548,0.008321349858236621,-0.01999477196272223,-0.005239511239789245,0.01536711387292581,341.33
29.552,0.009095618974629733,-0.020334771962722237,-0.0059273659519772795,0.015627113872925792,341.33
29.556,0.009851486473933177,-0.020674771962722244,-0.00660985157538541,0.0159671138729258,341.33
29.56,0.010587391156207668,-0.020844771962722247,-0.007286334190217487,0.016137113872925803,341.33
29.564,0.011301771821513897,-0.02110477196272223,-0.007956179876677346,0.016397113872925785,341.33
29.568,0.011993067269912571,-0.02110477196272223,-0.008618754714968823,0.016737113872925792,341.33
29.572,0.012659716301464393,-0.02110477196272223,-0.009273424785295761,0.0170771138729258,341.33
29.576,0.013300157716230058,-0.02110477196272223,-0.009919556167861998,0.017167113872925834,341.33
29.58,0.013912830314270277,-0.02110477196272223,-0.010556514942871374,0.017247113872925803,341.33
29.584,0.014496172895645754,-0.02101477196272225,-0.011183667190527727,0.01758711387292581,341.33
29.588,0.01504862426041717,-0.020844771962722247,-0.0118003789910349,0.01758711387292581,341.33
29.592,0.015568623208645258,-0.020844771962722247,-0.012406016424596732,0.01758711387292581,341.33
29.596,0.016001443368972766,-0.020674771962722244,-0.012999945571417062,0.01767711387292579,341.33
29.6,0.016395580169752608,-0.020424771962722216,-0.013581532511699721,0.01767711387292579,341.33
29.604,0.016749435546336178,-0.020164771962722233,-0.014150143325648564,0.01758711387292581,341.33
29.608,0.01700943554633616,-0.019793787389498732,-0.014705144093467418,0.01758711387292581,341.33
29.612,0.01751943554633617,-0.01935851816133513,-0.015245900895360133,0.01758711387292581,341.33
29.616,0.0177694355463362,-0.018862411353409884,-0.015771779811530533,0.01758711387292581,341.33
29.62,0.017599435546336195,-0.01830891404090143,-0.01628214692218247,0.01733711387292578,341.33
29.624,0.0177694355463362,-0.01770147329898822,-0.016776368307519787,0.01699711387292583,341.33
29.628,0.01802943554633618,-0.0170435362028487,-0.017210997800159285,0.016397113872925785,341.33
29.632,0.018199435546336185,-0.016338549827661322,-0.017624695141090784,0.016057113872925834,341.33
29.636,0.01853943554633619,-0.015589961248604525,-0.01796469514109079,0.01588711387292583,341.33
29.64,0.018799435546336174,-0.014801217540856768,-0.018304695141090798,0.015627113872925792,341.33
29.644,0.018799435546336174,-0.013975765779596486,-0.01856469514109078,0.015287113872925785,341.33
29.648,0.018969435546336177,-0.013117053040002135,-0.018644695141090805,0.015117113872925782,341.33
29.652,0.01913943554633618,-0.012228526397252158,-0.018904695141090787,0.014862607583458804,341.33
29.656,0.0188794355463362,-0.011313632926525005,-0.01916469514109077,0.014514581157677002,341.33
29.66,0.01862943554633617,-0.010375819702999124,-0.019504695141090777,0.01407226054402456,341.33
29.664,0.01862943554633617,-0.009418533801852957,-0.019754695141090805,0.013594385139471605,341.33
29.668,0.018799435546336174,-0.008445222298264957,-0.019754695141090805,0.013082557068085494,341.33
29.672,0.01862943554633617,-0.007459332267413568,-0.019754695141090805,0.012538378453933602,341.33
29.676,0.01862943554633617,-0.006464310784477241,-0.019754695141090805,0.011963451421083286,341.33
29.68,0.018459435546336167,-0.005463604924634423,-0.01967469514109078,0.011359378093601918,341.33
29.684,0.01811943554633616,-0.0044606617630635545,-0.019334695141090773,0.010727760595556857,341.33
29.688,0.017689435546336174,-0.003458928374943089,-0.01916469514109077,0.010070201051015472,341.33
29.692,0.017179435546336164,-0.002461851835451476,-0.018904695141090787,0.009388301584045126,341.33
29.696,0.016839435546336212,-0.001472879219767157,-0.018644695141090805,0.00868366431871319,341.33
29.7,0.01666943554633621,-0.0004954576030685828,-0.0184746951410908,0.00795789137908702,341.33
29.704,0.016489435546336195,0.0004669659394657996,-0.01821655302358253,0.007212584889233989,341.33
29.708,0.016239435546336167,0.0014109443326575407,-0.017904877163236115,0.006449346973221459,341.33
29.712,0.01580943554633618,0.002333030501328199,-0.017492554324929105,0.005669779755116794,341.33
29.716,0.015559435546336209,0.0032297773702993234,-0.017035494609516366,0.004875485358987361,341.33
29.72,0.01529943554633617,0.0040977378643924645,-0.0165357185633081,0.004068065908900525,341.33
29.724,0.015209435546336192,0.004933464908429179,-0.015995246732614515,0.003249123528923652,341.33
29.728,0.015209435546336192,0.005733511427231015,-0.0154160996637458,0.002420260343124105,341.33
29.732,0.015389435546336205,0.006494430345619532,-0.014800297903012165,0.0015830784755692512,341.33
29.736,0.015639435546336178,0.007212774588416276,-0.01414986199672381,0.0007391800503264558,341.33
29.74,0.01589943554633616,0.007885097080442806,-0.013466812491190937,-0.00010983280853691844,341.33
29.744,0.015845088821709794,0.008507950746520658,-0.012753169932723747,-0.0009623579769535036,341.33
29.748,0.015685451108739614,0.009077888511471406,-0.012010954867632439,-0.001816793330855935,341.33
29.752,0.015420045977285603,0.0095914633001166,-0.011242187842227216,-0.0026715367461768473,341.33
29.756,0.015033610169853363,0.010045228037277781,-0.010448889402818285,-0.003524986098848875,341.33
29.76,0.0145749577181295,0.010385228037277788,-0.009633080095715837,-0.004375539264804655,341.33
29.764,0.014047847779438394,0.01072522803727774,-0.008796780467230082,-0.005221594119976821,341.33
29.768,0.01345603951110443,0.011065228037277747,-0.007942011063671216,-0.006061548540298007,341.33
29.772,0.01280329207045199,0.011405228037277754,-0.007070792431349444,-0.006893800401700849,341.33
29.776,0.012093364614805457,0.01174522803727776,-0.006185145116574969,-0.00771674758011798,341.33
29.78,0.011330016301489209,0.012095228037277778,-0.005287089665657986,-0.008528787951482038,341.33
29.784,0.010517006287827627,0.012435228037277785,-0.004378646624908704,-0.009328319391725653,341.33
29.788,0.009658093731145099,0.012775228037277792,-0.003461836540637319,-0.010113739776781464,341.33
29.792,0.008757037788766004,0.013115228037277743,-0.0025386799591540334,-0.010883446982582102,341.33
29.796,0.007817597618014722,0.01345522803727775,-0.0016111974267690498,-0.011635838885060206,341.33
29.8,0.0068435323762156405,0.013885228037277791,-0.0006814094897925702,-0.01236931336014841,341.33
29.804,0.005838601220693135,0.014135228037277764,0.000248663305465204,-0.013082268283779345,341.33
29.808,0.004806563308771593,0.01405522803727774,0.0011770004126940735,-0.01377310153188565,341.33
29.812,0.0037511777977753957,0.014395228037277746,0.002101581285583836,-0.014440210980399954,341.33
29.816,0.0026762038450289186,0.014735228037277753,0.0030203853778242836,-0.015081994505254898,341.33
29.82,0.0015854006078565546,0.015245228037277764,0.003931392143105226,-0.015696849982383118,341.33
29.824,0.0004825272435826746,0.01567522803727775,0.004832581035116455,-0.016283175287717246,341.33
29.828,-0.0006286570904683309,0.016015228037277757,0.00572193150754777,-0.016796128642372204,341.33
29.832,-0.0017443932369720844,0.01627522803727774,0.006597423014088972,-0.017273133202595412,341.33
29.836,-0.0028609220386042033,0.016445228037277743,0.007457035008429856,-0.01771243662424449,341.33
29.84,-0.003974484338040303,0.01669522803727777,0.008298746944260218,-0.018112286563177024,341.33
29.844,-0.005081320977956003,0.016955228037277753,0.009120538275269863,-0.018418379837607225,341.33
29.848,-0.006177672801026926,0.01721522803727779,0.009920388455148588,-0.018672886127074205,341.33
29.852,-0.007259780649928681,0.01721522803727779,0.010696276937586194,-0.01884288612707421,341.33
29.856,-0.008323885367336891,0.01721522803727779,0.011446183176272474,-0.01919288612707417,341.33
29.86,-0.009366227795927173,0.01721522803727779,0.012168086624897222,-0.019532886127074177,341.33
29.864,-0.010383048778375146,0.01721522803727779,0.012859966737150251,-0.0196128861270742,341.33
29.868,-0.011370589157356427,0.01721522803727779,0.013519802966721343,-0.0196128861270742,341.33
29.872,-0.012325089775546635,0.01721522803727779,0.014145574767300315,-0.01970288612707418,341.33
29.876,-0.013242791475621386,0.01721522803727779,0.014735261592576949,-0.02021288612707419,341.33
29.88,-0.014119935100256303,0.017125228037277757,0.015286842896241062,-0.020382886127074194,341.33
29.884,-0.014952761492127004,0.01721522803727779,0.015798298131982424,-0.020292886127074215,341.33
29.888,-0.015737511493909093,0.01729522803727776,0.016267606753490853,-0.020122886127074212,341.33
29.892,-0.0164704259482782,0.01729522803727776,0.01669274821445615,-0.020122886127074212,341.33
29.896,-0.017147745697909948,0.017045228037277788,0.01701725154440629,-0.020042886127074187,341.33
29.9,-0.017765711585479946,0.017125228037277757,0.0172877773472135,-0.01983742905903139,341.33
29.904,-0.018320564453663812,0.016955228037277753,0.01750208560147259,-0.019475053632874193,341.33
29.908,-0.0187505644536638,0.016865228037277774,0.01765793628577837,-0.018995475655232394,341.33
29.912,-0.019090564453663805,0.016615228037277746,0.017753089378725637,-0.018438410932735797,341.33
29.916,-0.019430564453663812,0.016445228037277743,0.017785304858909213,-0.017843575272014193,341.33
29.92,-0.019690564453663795,0.015935228037277788,0.017535304858909185,-0.01725068447969739,341.33
29.924,-0.019940564453663823,0.015554980808166094,0.017535304858909185,-0.016699454362415184,341.33
29.928,-0.020200564453663805,0.015236280208394874,0.017785304858909213,-0.016229600726797383,341.33
29.932,-0.02028056445366383,0.014948540434692278,0.018045304858909195,-0.015880839379473776,341.33
29.936,-0.020450564453663833,0.01466117568378646,0.018295304858909223,-0.015692886127074167,341.33
29.94,-0.020620564453663837,0.014267130735817228,0.018645304858909185,-0.015627733772503528,341.33
29.944,-0.02037056445366381,0.013819040962066119,0.01881530485890919,-0.015436930448403805,341.33
29.948,-0.02037056445366381,0.013319553884436737,0.018985304858909192,-0.015117586407637905,341.33
29.952,-0.020450564453663833,0.01277131702483269,0.019065304858909216,-0.014688347226462277,341.33
29.956,-0.020710564453663816,0.012176977905157585,0.019065304858909216,-0.014156081351152535,341.33
29.96,-0.020710564453663816,0.011539184047315023,0.018985304858909192,-0.013527657227984283,341.33
29.964,-0.020710564453663816,0.010860582973208613,0.018985304858909192,-0.012809943303233129,341.33
29.968,-0.020450564453663833,0.010143822204741961,0.019065304858909216,-0.01200980802317468,341.33
29.972,-0.020200564453663805,0.009391549263818676,0.018985304858909192,-0.011134119834084546,341.33
29.976,-0.019860564453663798,0.008606411672342358,0.019065304858909216,-0.010189747182238333,341.33
29.98,-0.01952827236190593,0.007791056952216621,0.018985304858909192,-0.00918355851391165,341.33
29.984,-0.01920073078025751,0.006948132625345063,0.018645304858909185,-0.008122422275380105,341.33
29.988,-0.018875564453663812,0.006080286213631292,0.018385304858909202,-0.0070132069129193045,341.33
29.992,-0.018550398127070114,0.005190165238978918,0.01812530485890922,-0.005862780872804858,341.33
29.996,-0.018222856545421696,0.004280417223291543,0.017782677735743088,-0.004678012601312373,341.33
30.0,-0.017890564453663826,0.003353689688472776,0.017409878102918316,-0.0034657705447174543,341.33
