time,P_0,P_1,P_2,P_3,sound_speed
24.76,0.0049001317671093165,0.004694817975730115,0.0023986744994207907,-0.004668194244604321,342.67
24.764,0.004810131767109282,0.004434817975730077,0.0026586744994208287,-0.0047581942446043,342.67
24.768,0.004810131767109282,0.004344817975730098,0.0027486744994208077,-0.0047581942446043,342.67
24.772,0.004810131767109282,0.00409481797573007,0.002828674499420832,-0.004498194244604317,342.67
24.776,0.004810131767109282,0.003924817975730122,0.002828674499420832,-0.004418194244604293,342.67
24.78,0.004810131767109282,0.003924817975730122,0.0029986744994208356,-0.004418194244604293,342.67
24.784,0.004810131767109282,0.0036648179757300843,0.0031786744994207936,-0.004418194244604293,342.67
24.788,0.0049001317671093165,0.0035748179757301053,0.0031786744994207936,-0.004418194244604293,342.67
24.792,0.0049001317671093165,0.0035748179757301053,0.003258674499420818,-0.004418194244604293,342.67
24.796,0.004730131767109313,0.0035748179757301053,0.0035186744994208006,-0.004418194244604293,342.67
24.8,0.004470131767109275,0.003494817975730081,0.0035186744994208006,-0.004238194244604335,342.67
24.804,0.004470131767109275,0.0032348179757300984,0.0035186744994208006,-0.003988194244604307,342.67
24.808,0.004470131767109275,0.0032348179757300984,0.0035186744994208006,-0.003988194244604307,342.67
24.812,0.004470131767109275,0.003154817975730074,0.003688674499420804,-0.003898194244604328,342.67
24.816,0.004470131767109275,0.002974817975730116,0.0039486744994208425,-0.003898194244604328,342.67
24.82,0.004470131767109275,0.002724817975730088,0.0040286744994208114,-0.003988194244604307,342.67
24.824,0.004380131767109296,0.002724817975730088,0.0040286744994208114,-0.003988194244604307,342.67
24.828,0.004130131767109268,0.002724817975730088,0.0040286744994208114,-0.003988194244604307,342.67
24.832,0.004040131767109289,0.002724817975730088,0.0039486744994208425,-0.003898194244604328,342.67
24.836,0.004040131767109289,0.0024648179757301054,0.0040286744994208114,-0.0038181942446043034,342.67
24.84,0.00396013176710932,0.002374817975730071,0.0040286744994208114,-0.0038181942446043034,342.67
24.844,0.00396013176710932,0.002204817975730123,0.0040286744994208114,-0.0037281942446043244,342.67
24.848,0.003700131767109282,0.001954817975730095,0.004288674499420794,-0.003558194244604321,342.67
24.852,0.003610131767109303,0.001954817975730095,0.004368674499420818,-0.003558194244604321,342.67
24.856,0.003610131767109303,0.0017748179757300815,0.004368674499420818,-0.003558194244604321,342.67
24.86,0.0035301317671092786,0.0017748179757300815,0.004288674499420794,-0.003558194244604321,342.67
24.864,0.003270131767109296,0.0017748179757300815,0.004368674499420818,-0.003558194244604321,342.67
24.868,0.003270131767109296,0.0014348179757300746,0.004368674499420818,-0.003558194244604321,342.67
24.872,0.003270131767109296,0.0010048179757300886,0.004368674499420818,-0.003468194244604342,342.67
24.876,0.0031001317671092926,0.0010048179757300886,0.004368674499420818,-0.003218194244604314,342.67
24.88,0.00284013176710931,0.0010048179757300886,0.004368674499420818,-0.003218194244604314,342.67
24.884,0.0027601317671092857,0.0007548179757301161,0.004368674499420818,-0.003128194244604335,342.67
24.888,0.002590131767109282,0.0005848179757301127,0.004368674499420818,-0.0029581942446043315,342.67
24.892,0.0023301317671092997,0.00032481797573007473,0.004368674499420818,-0.002868194244604297,342.67
24.896,0.0023301317671092997,0.0004048179757300992,0.004368674499420818,-0.002788194244604328,342.67
24.9,0.0022401317671093207,0.0004048179757300992,0.004368674499420818,-0.0026981942446042935,342.67
24.904,0.0020701317671093173,6.481797573009225e-05,0.004368674499420818,-0.0026981942446042935,342.67
24.908,0.0019901317671092928,-1.5182024269876735e-05,0.004368674499420818,-0.0026181942446043245,342.67
24.912,0.001900131767109314,-0.0001951820242698902,0.004368674499420818,-0.002358194244604342,342.67
24.916,0.001640131767109276,-0.0004451820242699182,0.004368674499420818,-0.002358194244604342,342.67
24.92,0.001640131767109276,-0.0006151820242699217,0.004368674499420818,-0.002358194244604342,342.67
24.924,0.001560131767109307,-0.0008751820242699042,0.004368674499420818,-0.0021881942446043386,342.67
24.928,0.0012201317671093,-0.0009651820242698832,0.004288674499420794,-0.0019281942446043008,342.67
24.932,0.001130131767109321,-0.0011351820242698867,0.004368674499420818,-0.0019281942446043008,342.67
24.936,0.0010401317671092866,-0.0013951820242699246,0.004368674499420818,-0.0018481942446043319,342.67
24.94,0.000870131767109283,-0.0013951820242699246,0.004368674499420818,-0.0015881942446042939,342.67
24.944,0.0006201317671093105,-0.0013951820242699246,0.004368674499420818,-0.0014981942446043149,342.67
24.948,0.0002701317671092936,-0.001645182024269897,0.004368674499420818,-0.0014981942446043149,342.67
24.952,0.0002701317671092936,-0.001735182024269876,0.004368674499420818,-0.0014181942446042904,342.67
24.956,0.00019013176710926908,-0.0019051820242698796,0.004368674499420818,-0.001158194244604308,342.67
24.96,2.013176710932112e-05,-0.0022451820242698865,0.004288674499420794,-0.001158194244604308,342.67
24.964,-0.00015986823289069238,-0.00241518202426989,0.0040286744994208114,-0.0009881942446043044,342.67
24.968,-0.00023986823289071687,-0.0025051820242699245,0.0039486744994208425,-0.000728194244604322,342.67
24.972,-0.00040986823289072035,-0.0025851820242698935,0.0040286744994208114,-0.0006481942446042975,342.67
24.976,-0.0004998682328906993,-0.0025051820242699245,0.0040286744994208114,-0.0005581942446043185,342.67
24.98,-0.0007598682328906818,-0.002675182024269928,0.0040286744994208114,-0.000298194244604336,342.67
24.984,-0.0008398682328907063,-0.0029351820242699105,0.0039486744994208425,-0.00021819424460431153,342.67
24.988,-0.0010098682328907097,-0.0029351820242699105,0.0040286744994208114,4.180575539567094e-05,342.67
24.992,-0.0012698682328906921,-0.0029351820242699105,0.0039486744994208425,0.00021180575539567442,342.67
24.996,-0.0013598682328907266,-0.0030151820242698794,0.003688674499420804,0.0003018057553957089,342.67
25.0,-0.0015298682328907301,-0.003185182024269883,0.003598674499420825,0.0005518057553956814,342.67
25.004,-0.0017798682328907026,-0.0032751820242699174,0.003598674499420825,0.0005518057553956814,342.67
25.008,-0.0017798682328907026,-0.0035351820242699,0.003598674499420825,0.0007218057553956849,342.67
25.012,-0.0018698682328906816,-0.003785182024269928,0.003598674499420825,0.0009818057553956673,342.67
25.016,-0.0020398682328906853,-0.003785182024269928,0.0035186744994208006,0.0009818057553956673,342.67
25.02,-0.0022098682328906888,-0.003785182024269928,0.003258674499420818,0.0010718057553957018,342.67
25.024,-0.0022998682328907233,-0.003965182024269886,0.0031786744994207936,0.0013218057553956743,342.67
25.028,-0.0024698682328907267,-0.004215182024269914,0.0030886744994208146,0.0014118057553957088,342.67
25.032,-0.0024698682328907267,-0.004305182024269893,0.0031786744994207936,0.0015018057553956878,342.67
25.036,-0.0025498682328906957,-0.004215182024269914,0.0030886744994208146,0.0017518057553956602,342.67
25.04,-0.002809868232890678,-0.004215182024269914,0.002918674499420811,0.0017518057553956602,342.67
25.044,-0.0028998682328907127,-0.004305182024269893,0.002918674499420811,0.0019218057553956637,342.67
25.048,-0.0028998682328907127,-0.004555182024269921,0.002828674499420832,0.002271805755395681,342.67
25.052,-0.003069868232890716,-0.0046451820242699,0.0026586744994208287,0.002271805755395681,342.67
25.056,-0.0033298682328906986,-0.004555182024269921,0.0023986744994207907,0.002271805755395681,342.67
25.06,-0.003409868232890723,-0.0046451820242699,0.0023186744994208217,0.002521805755395709,342.67
25.064,-0.003499868232890702,-0.004735182024269879,0.0021486744994208182,0.002611805755395688,342.67
25.068,-0.00374986823289073,-0.004735182024269879,0.001888674499420836,0.002691805755395657,342.67
25.072,-0.00374986823289073,-0.004815182024269903,0.001888674499420836,0.002951805755395695,342.67
25.076,-0.00374986823289073,-0.004985182024269907,0.001888674499420836,0.002951805755395695,342.67
25.08,-0.00374986823289073,-0.005075182024269886,0.001628674499420798,0.0031218057553956983,342.67
25.084,-0.003929868232890688,-0.00515518202426991,0.001548674499420829,0.003381805755395681,342.67
25.088,-0.004179868232890716,-0.005075182024269886,0.0014586744994207945,0.0034718057553956598,342.67
25.092,-0.004269868232890695,-0.005075182024269886,0.001208674499420822,0.0035518057553956843,342.67
25.096,-0.004269868232890695,-0.005075182024269886,0.001118674499420843,0.0036418057553956633,342.67
25.1,-0.004179868232890716,-0.005075182024269886,0.0010286744994208086,0.0038118057553956667,342.67
25.104,-0.004179868232890716,-0.005075182024269886,0.0007786744994208361,0.0038118057553956667,342.67
25.108,-0.0043498682328907195,-0.00515518202426991,0.0006086744994208326,0.0038118057553956667,342.67
25.112,-0.004609868232890702,-0.00515518202426991,0.0003486744994207946,0.0038918057553956912,342.67
25.116,-0.004609868232890702,-0.00515518202426991,0.0003486744994207946,0.004151805755395674,342.67
25.12,-0.004609868232890702,-0.005075182024269886,0.0001786744994207911,0.004241805755395708,342.67
25.124,-0.004519868232890723,-0.005075182024269886,-8.132550057919135e-05,0.004321805755395677,342.67
25.128,-0.004609868232890702,-0.005075182024269886,-0.00017132550057917035,0.004321805755395677,342.67
25.132,-0.004609868232890702,-0.005075182024269886,-0.00042132550057919833,0.004241805755395708,342.67
25.136,-0.004609868232890702,-0.005075182024269886,-0.0005113255005791773,0.004241805755395708,342.67
25.14,-0.004609868232890702,-0.005075182024269886,-0.0005913255005792018,0.004241805755395708,342.67
25.144,-0.004609868232890702,-0.00515518202426991,-0.0008513255005791842,0.004241805755395708,342.67
25.148,-0.004519868232890723,-0.004985182024269907,-0.0010213255005791877,0.004241805755395708,342.67
25.152,-0.004609868232890702,-0.004735182024269879,-0.0012813255005791702,0.004321805755395677,342.67
25.156,-0.004699868232890681,-0.004735182024269879,-0.0013713255005792047,0.00458180575539566,342.67
25.16,-0.004949868232890709,-0.004735182024269879,-0.0014513255005791737,0.004841805755395698,342.67
25.164,-0.005119868232890712,-0.004735182024269879,-0.0017113255005791561,0.00509180575539567,342.67
25.168,-0.005119868232890712,-0.004735182024269879,-0.0019613255005791843,0.00509180575539567,342.67
25.172,-0.005039868232890688,-0.004735182024269879,-0.002141325500579198,0.00509180575539567,342.67
25.176,-0.004949868232890709,-0.004555182024269921,-0.002141325500579198,0.00509180575539567,342.67
25.18,-0.0048698682328906845,-0.004215182024269914,-0.0022213255005791668,0.005181805755395705,342.67
25.184,-0.004699868232890681,-0.00404518202426991,-0.0023913255005791703,0.00509180575539567,342.67
25.188,-0.004699868232890681,-0.00404518202426991,-0.0025613255005791737,0.00509180575539567,342.67
25.192,-0.004699868232890681,-0.003875182024269907,-0.0026513255005792082,0.00509180575539567,342.67
25.196,-0.004699868232890681,-0.003785182024269928,-0.0029113255005791907,0.00509180575539567,342.67
25.2,-0.004699868232890681,-0.0037051820242699034,-0.003081325500579194,0.00509180575539567,342.67
25.204,-0.004699868232890681,-0.0035351820242699,-0.003161325500579163,0.00509180575539567,342.67
25.208,-0.0047798682328907055,-0.003445182024269921,-0.0033413255005791767,0.00509180575539567,342.67
25.212,-0.004949868232890709,-0.0035351820242699,-0.0033413255005791767,0.005181805755395705,342.67
25.216,-0.005039868232890688,-0.0036151820242699244,-0.0033413255005791767,0.00509180575539567,342.67
25.22,-0.005119868232890712,-0.0032751820242699174,-0.00351132550057918,0.00509180575539567,342.67
25.224,-0.004949868232890709,-0.003105182024269914,-0.003761325500579208,0.00509180575539567,342.67
25.228,-0.004609868232890702,-0.0030151820242698794,-0.003761325500579208,0.00509180575539567,342.67
25.232,-0.004269868232890695,-0.0029351820242699105,-0.003851325500579187,0.004921805755395667,342.67
25.236,-0.004269868232890695,-0.002675182024269928,-0.00402132550057919,0.00458180575539566,342.67
25.24,-0.004179868232890716,-0.002675182024269928,-0.004281325500579173,0.004321805755395677,342.67
25.244,-0.004269868232890695,-0.0025851820242698935,-0.004361325500579197,0.004241805755395708,342.67
25.248,-0.004269868232890695,-0.002335182024269921,-0.004451325500579176,0.004321805755395677,342.67
25.252,-0.0040998682328906915,-0.002335182024269921,-0.004531325500579201,0.004321805755395677,342.67
25.256,-0.0040098682328907126,-0.0021651820242699175,-0.00462132550057918,0.004241805755395708,342.67
25.26,-0.003929868232890688,-0.0019051820242698796,-0.00462132550057918,0.004321805755395677,342.67
25.264,-0.003839868232890709,-0.0018151820242699006,-0.00462132550057918,0.004151805755395674,342.67
25.268,-0.0036698682328907056,-0.001735182024269876,-0.00462132550057918,0.0038918057553956912,342.67
25.272,-0.003409868232890723,-0.0014751820242698936,-0.00462132550057918,0.0038918057553956912,342.67
25.276,-0.003409868232890723,-0.0014751820242698936,-0.00462132550057918,0.0038918057553956912,342.67
25.28,-0.003409868232890723,-0.0013051820242698901,-0.004711325500579159,0.0037218057553956877,342.67
25.284,-0.0033298682328906986,-0.0010451820242699077,-0.004791325500579183,0.0034718057553956598,342.67
25.288,-0.003149868232890685,-0.0009651820242698832,-0.004881325500579162,0.003381805755395681,342.67
25.292,-0.0029798682328906817,-0.0008751820242699042,-0.0049613255005791865,0.0035518057553956843,342.67
25.296,-0.0028998682328907127,-0.0006151820242699217,-0.0049613255005791865,0.0035518057553956843,342.67
25.3,-0.00263986823289073,-0.0005351820242698972,-0.0049613255005791865,0.0031218057553956983,342.67
25.304,-0.00263986823289073,-0.0002751820242699147,-0.0049613255005791865,0.003041805755395674,342.67
25.308,-0.00263986823289073,-0.0001951820242698902,-0.0049613255005791865,0.003041805755395674,342.67
25.312,-0.0025498682328906957,-1.5182024269876735e-05,-0.0049613255005791865,0.003041805755395674,342.67
25.316,-0.0022998682328907233,0.00023481797573009574,-0.0049613255005791865,0.003041805755395674,342.67
25.32,-0.0021298682328907198,0.00023481797573009574,-0.0049613255005791865,0.003041805755395674,342.67
25.324,-0.0018698682328906816,0.00032481797573007473,-0.0049613255005791865,0.003041805755395674,342.67
25.328,-0.0017798682328907026,0.0005848179757301127,-0.0049613255005791865,0.0027818057553956914,342.67
25.332,-0.001699868232890678,0.0007548179757301161,-0.0050513255005791655,0.002691805755395657,342.67
25.336,-0.0014398682328906956,0.0010048179757300886,-0.0050513255005791655,0.002611805755395688,342.67
25.34,-0.0013598682328907266,0.001094817975730123,-0.004791325500579183,0.0023518057553957054,342.67
25.344,-0.0011798682328907132,0.001184817975730102,-0.00462132550057918,0.002271805755395681,342.67
25.348,-0.0009298682328906853,0.0014348179757300746,-0.004531325500579201,0.0020918057553956674,342.67
25.352,-0.0009298682328906853,0.001524817975730109,-0.00462132550057918,0.0018418057553956947,342.67
25.356,-0.0008398682328907063,0.0017748179757300815,-0.004531325500579201,0.0018418057553956947,342.67
25.36,-0.0005798682328907238,0.001864817975730116,-0.00462132550057918,0.0016718057553956913,342.67
25.364,-0.0004998682328906993,0.001954817975730095,-0.00462132550057918,0.0014118057553957088,342.67
25.368,-0.00023986823289071687,0.002204817975730123,-0.00462132550057918,0.0012418057553957053,342.67
25.372,-6.986823289071338e-05,0.002294817975730102,-0.004531325500579201,0.0009018057553956983,342.67
25.376,0.00019013176710926908,0.002374817975730071,-0.004361325500579197,0.0008118057553956639,342.67
25.38,0.0002701317671092936,0.002634817975730109,-0.004191325500579194,0.0009018057553956983,342.67
25.384,0.00036013176710927256,0.002634817975730109,-0.004191325500579194,0.0005518057553956814,342.67
25.388,0.0006201317671093105,0.002634817975730109,-0.004191325500579194,0.00021180575539567442,342.67
25.392,0.000790131767109314,0.002634817975730109,-0.004191325500579194,0.00012180575539569543,342.67
25.396,0.0010401317671092866,0.002724817975730088,-0.003941325500579166,-0.00012819424460433254,342.67
25.4,0.0010401317671092866,0.0028948179757300914,-0.003851325500579187,-0.000298194244604336,342.67
25.404,0.001130131767109321,0.0032348179757300984,-0.003851325500579187,-0.000478194244604294,342.67
25.408,0.0013901317671093036,0.003404817975730102,-0.003941325500579166,-0.0005581942446043185,342.67
25.412,0.0014701317671092725,0.0032348179757300984,-0.003761325500579208,-0.0005581942446043185,342.67
25.416,0.001560131767109307,0.0033248179757300773,-0.00351132550057918,-0.000728194244604322,342.67
25.42,0.0018101317671092795,0.003494817975730081,-0.0033413255005791767,-0.0009881942446043044,342.67
25.424,0.0019901317671092928,0.003494817975730081,-0.0033413255005791767,-0.001158194244604308,342.67
25.428,0.0022401317671093207,0.003494817975730081,-0.0033413255005791767,-0.0014181942446042904,342.67
25.432,0.0023301317671092997,0.003494817975730081,-0.003081325500579194,-0.0013281942446043114,342.67
25.436,0.0025001317671093032,0.0035748179757301053,-0.0029913255005791597,-0.0014181942446042904,342.67
25.44,0.0027601317671092857,0.003834817975730088,-0.0029913255005791597,-0.0018481942446043319,342.67
25.444,0.0026701317671093067,0.003924817975730122,-0.0029913255005791597,-0.002098194244604304,342.67
25.448,0.0026701317671093067,0.003924817975730122,-0.0027413255005791872,-0.0021881942446043386,342.67
25.452,0.0031001317671092926,0.003924817975730122,-0.0026513255005792082,-0.0021881942446043386,342.67
25.456,0.003360131767109275,0.00409481797573007,-0.0025613255005791737,-0.002098194244604304,342.67
25.46,0.0035301317671092786,0.004264817975730074,-0.0023113255005792013,-0.0022681942446043076,342.67
25.464,0.0035301317671092786,0.004434817975730077,-0.002141325500579198,-0.0022681942446043076,342.67
25.468,0.0034401317671092996,0.004694817975730115,-0.002141325500579198,-0.002358194244604342,342.67
25.472,0.003270131767109296,0.004694817975730115,-0.002141325500579198,-0.0026981942446042935,342.67
25.476,0.003270131767109296,0.004774817975730084,-0.0018813255005791596,-0.002788194244604328,342.67
25.48,0.003610131767109303,0.004864817975730119,-0.0017913255005791806,-0.002788194244604328,342.67
25.484,0.0038701317671092856,0.004864817975730119,-0.0017113255005791561,-0.002788194244604328,342.67
25.488,0.003700131767109282,0.004774817975730084,-0.0014513255005791737,-0.0030481942446043105,342.67
25.492,0.003610131767109303,0.004774817975730084,-0.0014513255005791737,-0.003128194244604335,342.67
25.496,0.00396013176710932,0.004774817975730084,-0.0012813255005791702,-0.003218194244604314,342.67
25.5,0.0043001317671092715,0.004774817975730084,-0.0010213255005791877,-0.003468194244604342,342.67
25.504,0.0043001317671092715,0.004774817975730084,-0.0009413255005791632,-0.003468194244604342,342.67
25.508,0.0042101317671092925,0.004774817975730084,-0.0009413255005791632,-0.003468194244604342,342.67
25.512,0.0043001317671092715,0.004774817975730084,-0.0006813255005791807,-0.003558194244604321,342.67
25.516,0.004380131767109296,0.004774817975730084,-0.0005913255005792018,-0.0038181942446043034,342.67
25.52,0.0045601317671093095,0.004774817975730084,-0.0005113255005791773,-0.003988194244604307,342.67
25.524,0.004810131767109282,0.004694817975730115,-0.00025132550057919485,-0.003988194244604307,342.67
25.528,0.0049001317671093165,0.004434817975730077,-8.132550057919135e-05,-0.003988194244604307,342.67
25.532,0.004810131767109282,0.004434817975730077,0.0001786744994207911,-0.003988194244604307,342.67
25.536,0.004810131767109282,0.004434817975730077,0.0002586744994208156,-0.003988194244604307,342.67
25.54,0.004810131767109282,0.004434817975730077,0.0003486744994207946,-0.004238194244604335,342.67
25.544,0.004810131767109282,0.004434817975730077,0.0006086744994208326,-0.004328194244604314,342.67
25.548,0.0049001317671093165,0.004434817975730077,0.0006086744994208326,-0.004328194244604314,342.67
25.552,0.004810131767109282,0.004434817975730077,0.0007786744994208361,-0.004328194244604314,342.67
25.556,0.004810131767109282,0.004434817975730077,0.0010286744994208086,-0.004418194244604293,342.67
25.56,0.004810131767109282,0.004434817975730077,0.0010286744994208086,-0.004498194244604317,342.67
25.564,0.004810131767109282,0.004434817975730077,0.001208674499420822,-0.004498194244604317,342.67
25.568,0.004810131767109282,0.004434817975730077,0.0014586744994207945,-0.004498194244604317,342.67
25.572,0.004810131767109282,0.004434817975730077,0.0014586744994207945,-0.004668194244604321,342.67
25.576,0.004810131767109282,0.004434817975730077,0.001548674499420829,-0.0047581942446043,342.67
25.58,0.0049001317671093165,0.004524817975730112,0.0017986744994208015,-0.004928194244604303,342.67
25.584,0.0049001317671093165,0.004694817975730115,0.001888674499420836,-0.005188194244604341,342.67
25.588,0.004810131767109282,0.004434817975730077,0.0019786744994208147,-0.005188194244604341,342.67
25.592,0.004810131767109282,0.004174817975730095,0.0021486744994208182,-0.005098194244604307,342.67
25.596,0.004810131767109282,0.003924817975730122,0.0023186744994208217,-0.005188194244604341,342.67
25.6,0.004810131767109282,0.003924817975730122,0.0023186744994208217,-0.005188194244604341,342.67
25.604,0.0049001317671093165,0.004004817975730091,0.002488674499420825,-0.005188194244604341,342.67
25.608,0.004810131767109282,0.004004817975730091,0.0027486744994208077,-0.005188194244604341,342.67
25.612,0.0049001317671093165,0.003834817975730088,0.0027486744994208077,-0.005188194244604341,342.67
25.616,0.004810131767109282,0.0036648179757300843,0.002828674499420832,-0.005188194244604341,342.67
25.62,0.0045601317671093095,0.0035748179757301053,0.0030886744994208146,-0.005098194244604307,342.67
25.624,0.004380131767109296,0.0035748179757301053,0.0030886744994208146,-0.004838194244604324,342.67
25.628,0.0043001317671092715,0.0035748179757301053,0.0030886744994208146,-0.004498194244604317,342.67
25.632,0.004380131767109296,0.0035748179757301053,0.003258674499420818,-0.004418194244604293,342.67
25.636,0.004380131767109296,0.003494817975730081,0.0035186744994208006,-0.004418194244604293,342.67
25.64,0.004380131767109296,0.0032348179757300984,0.0035186744994208006,-0.004418194244604293,342.67
25.644,0.004380131767109296,0.0032348179757300984,0.0035186744994208006,-0.004418194244604293,342.67
25.648,0.004380131767109296,0.003154817975730074,0.0035186744994208006,-0.004418194244604293,342.67
25.652,0.0043001317671092715,0.002974817975730116,0.003598674499420825,-0.004418194244604293,342.67
25.656,0.004040131767109289,0.002724817975730088,0.0038586744994208075,-0.004418194244604293,342.67
25.66,0.004040131767109289,0.002724817975730088,0.0038586744994208075,-0.004418194244604293,342.67
25.664,0.00396013176710932,0.0028048179757301124,0.0039486744994208425,-0.004328194244604314,342.67
25.668,0.004040131767109289,0.002634817975730109,0.0040286744994208114,-0.004068194244604331,342.67
25.672,0.00396013176710932,0.002294817975730102,0.00411867449942079,-0.004068194244604331,342.67
25.676,0.003700131767109282,0.002294817975730102,0.004368674499420818,-0.004068194244604331,342.67
25.68,0.003610131767109303,0.002204817975730123,0.004368674499420818,-0.003988194244604307,342.67
25.684,0.003610131767109303,0.001954817975730095,0.004368674499420818,-0.003898194244604328,342.67
25.688,0.003610131767109303,0.001864817975730116,0.004368674499420818,-0.0038181942446043034,342.67
25.692,0.003610131767109303,0.001864817975730116,0.004288674499420794,-0.0036481942446043,342.67
25.696,0.003360131767109275,0.001604817975730078,0.004288674499420794,-0.003558194244604321,342.67
25.7,0.0031901317671092716,0.0013548179757301056,0.004368674499420818,-0.003558194244604321,342.67
25.704,0.0031001317671092926,0.001094817975730123,0.004368674499420818,-0.003468194244604342,342.67
25.708,0.0031001317671092926,0.001094817975730123,0.004458674499420797,-0.003218194244604314,342.67
25.712,0.00284013176710931,0.001094817975730123,0.004718674499420835,-0.003218194244604314,342.67
25.716,0.0027601317671092857,0.0010048179757300886,0.004798674499420804,-0.003128194244604335,342.67
25.72,0.0027601317671092857,0.0008348179757300851,0.004888674499420839,-0.0029581942446043315,342.67
25.724,0.0027601317671092857,0.0005848179757301127,0.004798674499420804,-0.002788194244604328,342.67
25.728,0.0025001317671093032,0.0004048179757300992,0.004798674499420804,-0.0026981942446042935,342.67
25.732,0.0024101317671092687,0.0004048179757300992,0.004798674499420804,-0.0026981942446042935,342.67
25.736,0.0022401317671093207,-1.5182024269876735e-05,0.004798674499420804,-0.0026181942446043245,342.67
25.74,0.0019901317671092928,-0.0001951820242698902,0.004798674499420804,-0.002358194244604342,342.67
25.744,0.0019901317671092928,-0.0002751820242699147,0.004798674499420804,-0.002358194244604342,342.67
25.748,0.001900131767109314,-0.0005351820242698972,0.004798674499420804,-0.0021881942446043386,342.67
25.752,0.0017301317671093105,-0.0007051820242699007,0.004798674499420804,-0.0019281942446043008,342.67
25.756,0.001560131767109307,-0.0009651820242698832,0.004798674499420804,-0.0018481942446043319,342.67
25.76,0.0014701317671092725,-0.0008751820242699042,0.004798674499420804,-0.0017581942446042974,342.67
25.764,0.0012201317671093,-0.0008751820242699042,0.004798674499420804,-0.0014981942446043149,342.67
25.768,0.001130131767109321,-0.0013051820242698901,0.004798674499420804,-0.0014981942446043149,342.67
25.772,0.0009601317671093175,-0.001645182024269897,0.004888674499420839,-0.0013281942446043114,342.67
25.776,0.000790131767109314,-0.0018151820242699006,0.004798674499420804,-0.001078194244604339,342.67
25.78,0.000790131767109314,-0.0018151820242699006,0.004548674499420832,-0.001078194244604339,342.67
25.784,0.0007001317671092795,-0.0018151820242699006,0.004458674499420797,-0.0009881942446043044,342.67
25.788,0.00044013176710929706,-0.0018151820242699006,0.004458674499420797,-0.000728194244604322,342.67
25.792,0.0002701317671092936,-0.0019051820242698796,0.004368674499420818,-0.0006481942446042975,342.67
25.796,2.013176710932112e-05,-0.001985182024269904,0.004288674499420794,-0.0005581942446043185,342.67
25.8,2.013176710932112e-05,-0.0022451820242698865,0.004368674499420818,-0.000298194244604336,342.67
25.804,-0.00015986823289069238,-0.00241518202426989,0.004368674499420818,-0.00012819424460433254,342.67
25.808,-0.00040986823289072035,-0.0025051820242699245,0.004198674499420815,0.00021180575539567442,342.67
25.812,-0.0006698682328907028,-0.002765182024269907,0.0039486744994208425,0.0003018057553957089,342.67
25.816,-0.0009298682328906853,-0.002765182024269907,0.0039486744994208425,0.0003818057553956779,342.67
25.82,-0.0009298682328906853,-0.0029351820242699105,0.0040286744994208114,0.0005518057553956814,342.67
25.824,-0.0010998682328906887,-0.0030151820242698794,0.0040286744994208114,0.0005518057553956814,342.67
25.828,-0.0013598682328907266,-0.0032751820242699174,0.0039486744994208425,0.0005518057553956814,342.67
25.832,-0.0013598682328907266,-0.0033651820242698964,0.0038586744994208075,0.0006418057553956604,342.67
25.836,-0.0013598682328907266,-0.0035351820242699,0.003688674499420804,0.0009018057553956983,342.67
25.84,-0.001609868232890699,-0.003785182024269928,0.003688674499420804,0.0009018057553956983,342.67
25.844,-0.001699868232890678,-0.003785182024269928,0.003598674499420825,0.0009818057553956673,342.67
25.848,-0.0017798682328907026,-0.003785182024269928,0.003598674499420825,0.0012418057553957053,342.67
25.852,-0.0020398682328906853,-0.003965182024269886,0.0035186744994208006,0.0014118057553957088,342.67
25.856,-0.0021298682328907198,-0.004215182024269914,0.003258674499420818,0.0015018057553956878,342.67
25.86,-0.0023798682328906922,-0.004215182024269914,0.0031786744994207936,0.0017518057553956602,342.67
25.864,-0.0025498682328906957,-0.004305182024269893,0.0030886744994208146,0.0017518057553956602,342.67
25.868,-0.00263986823289073,-0.004385182024269917,0.0030886744994208146,0.0018418057553956947,342.67
25.872,-0.0028998682328907127,-0.004555182024269921,0.002828674499420832,0.0020918057553956674,342.67
25.876,-0.0029798682328906817,-0.0046451820242699,0.002828674499420832,0.0020918057553956674,342.67
25.88,-0.003149868232890685,-0.0046451820242699,0.0027486744994208077,0.002271805755395681,342.67
25.884,-0.003409868232890723,-0.0046451820242699,0.002488674499420825,0.002521805755395709,342.67
25.888,-0.003499868232890702,-0.004735182024269879,0.0023986744994207907,0.002611805755395688,342.67
25.892,-0.003499868232890702,-0.004815182024269903,0.0022286744994208427,0.002691805755395657,342.67
25.896,-0.003499868232890702,-0.004735182024269879,0.0019786744994208147,0.002951805755395695,342.67
25.9,-0.00374986823289073,-0.0046451820242699,0.001888674499420836,0.002951805755395695,342.67
25.904,-0.00374986823289073,-0.004475182024269896,0.001888674499420836,0.002951805755395695,342.67
25.908,-0.00374986823289073,-0.004555182024269921,0.001628674499420798,0.0031218057553956983,342.67
25.912,-0.003929868232890688,-0.0046451820242699,0.001548674499420829,0.003381805755395681,342.67
25.916,-0.004179868232890716,-0.0046451820242699,0.0014586744994207945,0.0034718057553956598,342.67
25.92,-0.004269868232890695,-0.004735182024269879,0.001208674499420822,0.0034718057553956598,342.67
25.924,-0.004179868232890716,-0.004985182024269907,0.001118674499420843,0.0034718057553956598,342.67
25.928,-0.004179868232890716,-0.004985182024269907,0.0008586744994208051,0.0037218057553956877,342.67
