time,P_0,P_1,P_2,P_3,sound_speed
27.48,-0.006739445722165373,-0.003298599515000219,-0.006181673604867641,0.0022504059657942987,342.81
27.484,-0.007342976754472197,-0.003923615143580749,-0.00682483529935438,0.001662898452446604,342.81
27.488,-0.007940851943005726,-0.00454594204842583,-0.007471760394169774,0.0010749744782757966,342.81
27.492,-0.00853248367510106,-0.005164747226282673,-0.008114474910292229,0.00048729190688031324,342.81
27.496,-0.0091172843380933,-0.005779197673898489,-0.008745004868700158,-9.949139814141182e-05,342.81
27.5,-0.009694666319317535,-0.0063884603880204885,-0.009355376290371966,-0.0006847175731909427,342.81
27.504,-0.01026404200610887,-0.006991702365395883,-0.00993761519628606,-0.0012677287546698443,342.81
27.508,-0.010824823785802398,-0.00758809060277188,-0.010483747607420851,-0.0018478670789796824,342.81333333333333
27.512,-0.011376424045733214,-0.008176792096895693,-0.01096449317673081,-0.0024244746825220196,342.81333333333333
27.516,-0.011918255173236426,-0.00875697384451453,-0.01140676264491435,-0.0029968937016984225,342.81333333333333
27.52,-0.0124421410911728,-0.009327802842375605,-0.01183494662233492,-0.0035644662729104547,342.81333333333333
27.524,-0.012954330472960624,-0.009888446087226128,-0.012286049779489175,-0.004126534532559682,342.81333333333333
27.528,-0.013447611355008904,-0.010438070575813307,-0.012656049779489175,-0.004682440617047669,342.81333333333333
27.532,-0.013927311537861248,-0.010975843304884353,-0.012996049779489182,-0.00523152666277598,342.81333333333333
27.536,-0.014379378937955057,-0.011500931271186475,-0.013369383112822519,-0.00577313480614618,342.81333333333333
27.54,-0.014785260262538643,-0.012004329796910749,-0.013766049779489175,-0.006306607183559834,342.81333333333333
27.544,-0.015116656443244147,-0.012481078253685619,-0.014056049779489169,-0.006831285931418505,342.81333333333333
27.548,-0.0154343508089171,-0.012929961021277405,-0.01428271644615584,-0.0073395454362523566,342.81333333333333
27.552,-0.015687684142250427,-0.013347548845336723,-0.014596049779489154,-0.007836768069470394,342.81333333333333
27.556,-0.01603101747558375,-0.013741272326234075,-0.014909383112822505,-0.008322252957742528,342.81333333333333
27.56,-0.01631768414225043,-0.014096164858295818,-0.015166049779489169,-0.00879529922773868,342.81333333333333
27.564,-0.01640101747558377,-0.014352831524962464,-0.015366049779489166,-0.009247000073990897,342.81333333333333
27.568,-0.01663101747558376,-0.014556164858295815,-0.015422716446155851,-0.009669846649062305,342.81333333333333
27.572,-0.016777684142250424,-0.014839498191629136,-0.015569383112822516,-0.010114203959272898,342.81333333333333
27.576,-0.016887684142250423,-0.015126164858295812,-0.015712716446155846,-0.010543247341840227,342.81333333333333
27.58,-0.016834350808917094,-0.015296164858295816,-0.015769383112822513,-0.010949290671329166,342.81333333333333
27.584,-0.0168043508089171,-0.015526164858295805,-0.015856049779489175,-0.011350994737466156,342.81333333333333
27.588,-0.016747684142250432,-0.01563949819162914,-0.015912716446155824,-0.011748091088327419,342.81333333333333
27.592,-0.01671768414225042,-0.015752831524962475,-0.015996049779489166,-0.012170311271989165,342.81333333333333
27.596,-0.01657768414225043,-0.015956164858295808,-0.01596938311282249,-0.01250072016986091,342.81333333333333
27.6,-0.01629101747558377,-0.015956164858295808,-0.015879383112822495,-0.012757386836527574,342.81333333333333
27.604,-0.016291017475583754,-0.01607283152496246,-0.01574271644615584,-0.0131007201698609,342.81333333333333
27.608,-0.0164343508089171,-0.016099498191629136,-0.015507855370101756,-0.013527386836527567,342.81333333333333
27.612,-0.01626101747558376,-0.01607283152496246,-0.015391753528065865,-0.013787386836527587,342.81333333333333
27.616,-0.016061017475583764,-0.016099498191629136,-0.015165133150684068,-0.013984053503194246,342.81333333333333
27.62,-0.01580435080891708,-0.01604283152496247,-0.01483871646859231,-0.014270720169860904,342.81333333333333
27.624,-0.01548768414225043,-0.01586949819162913,-0.01457989237909318,-0.014467386836527563,342.81333333333333
27.628,-0.015087684142250419,-0.01583949819162912,-0.014569383112822515,-0.014700720169860909,342.81333333333333
27.632,-0.01489101747558376,-0.015812831524962462,-0.014682716446155833,-0.014897386836527587,342.81333333333333
27.636,-0.014717684142250437,-0.015639498191629162,-0.01451271644615583,-0.014980720169860911,342.81333333333333
27.64,-0.014604350808917083,-0.015466164858295819,-0.014336049779489171,-0.015097386836527601,342.81333333333333
27.644,-0.014517684142250442,-0.01537949819162914,-0.014055617902780182,-0.015270720169860924,342.81333333333333
27.648,-0.01440489712809377,-0.015156164858295823,-0.013724446832685736,-0.015300720169860916,342.81333333333333
27.652,-0.014141990714937158,-0.014782831524962486,-0.013329938131352055,-0.015387386836527578,342.81333333333333
27.656,-0.013813644210046183,-0.01429949819162915,-0.012877939258229795,-0.015387386836527578,342.81333333333333
27.66,-0.013460730404337732,-0.013982831524962483,-0.01238488550745695,-0.01538405350319424,342.81333333333333
27.664,-0.013009265230436084,-0.013869498191629146,-0.011854344305047228,-0.015470720169860902,342.81333333333333
27.668,-0.012491570439540634,-0.013657315220216756,-0.011289883077014349,-0.015470720169860902,342.81333333333333
27.672,-0.011912980620155514,-0.01342481226333452,-0.010695069249372025,-0.015410720169860897,342.81333333333333
27.676,-0.011278830360784862,-0.013115200502608462,-0.010073470248133964,-0.015357386836527584,342.81333333333333
27.68,-0.010594454249932809,-0.012760824531301665,-0.009428653499313882,-0.015184053503194244,342.81333333333333
27.684,-0.009865186876103493,-0.012363976545773111,-0.008764186428925494,-0.015184053503194244,342.81333333333333
27.688,-0.009096362827801052,-0.01191409262612935,-0.00808363646298251,-0.01515405350319425,342.81333333333333
27.692,-0.008293316693529616,-0.011418322301761506,-0.007390571027498643,-0.015040720169860933,342.81333333333333
27.696,-0.007461383061793325,-0.01089187530190692,-0.006688557548487608,-0.014835629895785574,342.81333333333333
27.7,-0.006605896521096312,-0.010336712689691845,-0.0059811634519631165,-0.014485561541186673,342.81333333333333
27.704,-0.005732191659942713,-0.00975479552824253,-0.005271956163938882,-0.014150208079364594,342.81333333333333
27.708,-0.004845603066836664,-0.00914808488068523,-0.004564503110428616,-0.013749535214423266,342.81333333333333
27.712,-0.0039514653302823,-0.0085185418101462,-0.0038623717174460343,-0.013314827402673523,342.81333333333333
27.716,-0.003055113038783756,-0.007868127379751691,-0.003169129411004848,-0.012863000094348334,342.81333333333333
27.72,-0.002161880780845168,-0.007198802652627956,-0.0024883436171187693,-0.012381489302650468,342.81333333333333
27.724,-0.0012771031449706723,-0.006512528691901251,-0.0018235817618015143,-0.011879254212429795,342.81333333333333
27.728,-0.0004061147196644027,-0.0058112665606978265,-0.0011784112710667915,-0.011366384403561582,342.81333333333333
27.732,0.000445749906569502,-0.005096977322143936,-0.0005563995709283171,-0.010846584756171245,342.81333333333333
27.736,0.0012731561452269129,-0.004371622039365833,3.8885912600196555e-05,-0.010330051324396251,342.81333333333333
27.74,0.0020707694078036885,-0.003637161775489773,0.0006038777535050365,-0.009828387733326626,342.81333333333333
27.744,0.002833255105795697,-0.0028955575936420058,0.0011285572619633899,-0.009348899697948741,342.81333333333333
27.748,0.0035552786506988024,-0.0021487705569487865,0.0016080638729105516,-0.008981156285611058,342.81333333333333
27.752,0.004231505454008868,-0.0013987617285363685,0.002057283553844161,-0.00879281628250194,342.81333333333333
27.756,0.004844912952002729,-0.0006474921715310036,0.002457283553844154,-0.00876155405102848,342.81333333333333
27.76,0.005401139998940513,0.00010307705094105255,0.0028572835538441467,-0.008492151303005324,342.81333333333333
27.764,0.005894868210977444,0.00085098487575355,0.003257283553844158,-0.008175240076154068,342.81333333333333
27.768,0.006333902086833456,0.0015942702397802328,0.0036572835538441514,-0.007813404683679463,342.81333333333333
27.772,0.006582197913747863,0.0023309720798948487,0.004070103294853846,-0.007409229438786258,342.81333333333333
27.776,0.006808424143201229,0.003059129332971143,0.004489601236479251,-0.006965298654679208,342.81333333333333
27.78,0.007010656571387459,0.0037767809358828664,0.004914541764311658,-0.006470853896285415,342.81333333333333
27.784,0.007173891416320692,0.004481965825503762,0.005343689263942408,-0.005931324858902634,342.81333333333333
27.788,0.0073257551645632595,0.005172722938707577,0.005775808120962736,-0.005364448225830316,342.81333333333333
27.792,0.007437282386511153,0.00584709121236806,0.006224037696560133,-0.004772486482854079,342.81333333333333
27.796,0.007648982524416245,0.006503109583358956,0.0067040019894785184,-0.004157702115759547,342.81333333333333
27.8,0.007926925796552563,0.007138816988554013,0.007204434701942635,-0.003522357610332339,342.81333333333333
27.804,0.008286965191220035,0.007752252364826976,0.007718950152650678,-0.0028687154523580755,342.81333333333333
27.808,0.008729852946399589,0.008341454649051594,0.00824116266030084,-0.002199038127622378,342.81333333333333
27.812,0.009229653385793153,0.008889926957125625,0.008766202675996712,-0.0015155881219108662,342.81333333333333
27.816,0.00976309691461821,0.00940831610685545,0.009286489213761096,-0.0008206279210091604,342.81333333333333
27.82,0.010306913938092232,0.009894569591639674,0.009795647884115346,-0.00011642001070288233,342.81333333333333
27.824,0.010837834861432695,0.010333396781288006,0.01028730429758082,0.0005947731232223471,342.81333333333333
27.828,0.0113582724672322,0.010718604070318561,0.010749546249954016,0.001310688994980909,342.81333333333333
27.832,0.011829232579471854,0.011066005193585077,0.01116856240614314,0.002029065118787181,342.81333333333333
27.836,0.012234030203645807,0.011373666725197405,0.011591959575684761,0.002747639008855543,342.81333333333333
27.84,0.012665803696277548,0.011639655239265393,0.012000764621177539,0.003464148179400375,342.81333333333333
27.844,0.013045649191082925,0.011769080753579993,0.012367283553844166,0.0041763301446360555,342.81333333333333
27.848,0.013358982524416238,0.011741135619694277,0.012623950220510832,0.004881922418776966,342.81333333333333
27.852,0.01361898252441624,0.011908382323059616,0.012880616887177496,0.005578662516037482,342.81333333333333
27.856,0.013928982524416234,0.012207077032180205,0.01308395022051081,0.006264287950631986,342.81333333333333
27.86,0.014218982524416246,0.01261347591556033,0.013370616887177505,0.006936536236774854,342.81333333333333
27.864,0.014502315857749568,0.0129538351417042,0.013597283553844158,0.007580867936496573,342.81333333333333
27.868,0.014762315857749586,0.013323835141704182,0.013937283553844165,0.00819132692323013,342.81333333333333
27.872,0.01498898252441624,0.013693835141704183,0.01411395022051084,0.00877929847560474,342.81333333333333
27.876,0.01524898252441624,0.014037168475037526,0.014140616887177498,0.009342452908465977,342.81333333333333
27.88,0.01538898252441625,0.014297168475037527,0.014227283553844177,0.009878460536659426,342.81333333333333
27.884,0.015615649191082923,0.014327168475037538,0.014457283553844166,0.010384991675030665,342.81333333333333
27.888,0.01590231585774958,0.014467168475037512,0.014597283553844159,0.010859716638425264,342.81333333333333
27.892,0.016158982524416245,0.014553835141704191,0.014767283553844162,0.011300305741688818,342.81333333333333
27.896,0.01627231585774958,0.01452383514170418,0.014850616887177486,0.011704429299666893,342.81333333333333
27.9,0.016245649191082904,0.01472716847503753,0.014820616887177474,0.012059518824264237,342.81333333333333
27.904,0.01613231585774957,0.014837168475037512,0.014910616887177508,0.012224644554165076,342.81333333333333
27.908,0.016102315857749575,0.014983835141704196,0.014880616887177497,0.012588577224634257,342.81333333333333
27.912,0.016018982524416234,0.015093835141704195,0.014880616887177497,0.012935734490398905,342.81333333333333
27.916,0.015962315857749567,0.01524050180837086,0.014820616887177474,0.013295199049147834,342.81333333333333
27.92,0.015845649191082913,0.01538050180837087,0.014850616887177486,0.013609279830139093,342.81333333333333
27.924,0.015788982524416243,0.015580501808370867,0.014850616887177486,0.01389594649680577,342.81333333333333
27.928,0.015585649191082929,0.015667168475037525,0.014680616887177483,0.014065946496805736,342.81333333333333
27.932,0.01539231585774957,0.01564050180837085,0.014567283553844146,0.01417927983013909,342.81333333333333
27.936,0.015188982524416236,0.015667168475037525,0.014453950220510811,0.014435946496805735,342.81333333333333
27.94,0.01498898252441624,0.015527168475037515,0.014340616887177493,0.014692613163472418,342.81333333333333
27.944,0.014818982524416236,0.015237168475037541,0.014140616887177515,0.015009279830139088,342.81333333333333
27.948,0.014532315857749561,0.015040501808370863,0.01385395022051084,0.015352613163472431,342.81333333333333
27.952,0.014188982524416235,0.014950501808370847,0.013510616887177496,0.015609279830139095,342.81333333333333
27.956,0.013905649191082914,0.014810501808370855,0.013223950220510821,0.015752613163472425,342.81333333333333
27.96,0.013615649191082902,0.014553835141704191,0.012970616887177494,0.015805946496805775,342.81333333333333
27.964,0.013245649191082903,0.014327168475037538,0.01268731921125104,0.01586594649680576,342.81333333333333
27.968,0.012905649191082896,0.014040501808370862,0.012285408223722543,0.01592261316347243,342.81333333333333
27.972,0.012518186231603431,0.013893835141704178,0.011827615871227319,0.01595261316347242,342.81333333333333
27.976,0.012094263833490541,0.013810501808370854,0.011309363298435056,0.015892613163472433,342.81333333333333
27.98,0.011632095491258642,0.013622950185114252,0.010817906293156656,0.015839279830139084,342.81333333333333
27.984,0.01114781771630752,0.013369165790342495,0.010380694112797071,0.01563927983013909,342.81333333333333
27.988,0.010642625639950012,0.013096268482991417,0.009969828019380662,0.015609279830139095,342.81333333333333
27.992,0.010117714393498962,0.012759794132752189,0.009594144922952212,0.01549594649680576,342.81333333333333
27.996,0.009574279108267204,0.012405490232796197,0.009196421539588813,0.015209279830139102,342.81333333333333
28.0,0.009013514915567579,0.012017030158894722,0.00875130645851987,0.015092613163472412,342.81333333333333
28.004,0.008436616946712926,0.011601096662889795,0.008323010034264198,0.014979279830139094,342.81333333333333
28.008,0.00784478033301608,0.011137573591399351,0.007922848915733978,0.014639279830139088,342.81333333333333
28.012,0.0072392002057898855,0.010657204360580826,0.007552361757447783,0.014382613163472424,342.81333333333333
28.016,0.006621071696347177,0.01016287300121186,0.007143507101157585,0.014092613163472411,342.81333333333333
28.02,0.005991589936000795,0.009657463544070098,0.006700359208433025,0.013752613163472422,342.81333333333333
28.024,0.005351950056063579,0.009139308099735143,0.0062319134370607335,0.013379279830139104,342.81333333333333
28.028,0.004703347187848366,0.008727107096938998,0.0057515821609601435,0.013039279830139078,342.81333333333333
28.032,0.004046976462667997,0.008277852364007772,0.0052452175672721745,0.01266594649680576,342.81333333333333
28.036,0.0033840330118353086,0.007802776731285727,0.004679254499113382,0.012379279830139084,342.81333333333333
28.04,0.002715711966663141,0.007303381103778314,0.004071951713062345,0.01201892921892893,342.81333333333333
28.044,0.0020432084584643324,0.006768401633465783,0.0034310770508706075,0.011608149033855729,342.81333333333333
28.048,0.0013677176185517218,0.006214449038813381,0.002764398354289705,0.011162911402396822,342.81333333333333
28.052,0.0006904345782381477,0.0056428677912765774,0.002079683465071178,0.010685512615540451,342.81333333333333
28.056,1.255446883644881e-05,0.005055002362310836,0.001384700224966563,0.010191474845820246,342.81333333333333
28.06,-0.0006647275783405352,0.004452197223371626,0.0006872164757274001,0.009681625745576633,342.81333333333333
28.064,-0.0013402164319799667,0.0038357968459144126,-4.999940894771995e-06,0.00915679296715003,342.81333333333333
28.068,-0.0020127169607690055,0.0032071457013946626,-0.0006841811831484146,0.008617804162880873,342.81333333333333
28.072,-0.002681034033394814,0.0025675882612678433,-0.0013425594092819893,0.008065486985109583,342.81333333333333
28.076,-0.0033439725185445534,0.001918468996989421,-0.001972366777543956,0.007500669086176586,342.81333333333333
28.08,-0.0040003372849053845,0.0012611323800148621,-0.002565835446182779,0.006924178118422307,342.81333333333333
28.084,-0.004648933201164468,0.0005969228817996332,-0.0031151975734469164,0.006336841734187173,342.81333333333333
28.088,-0.005288565136008966,-7.281502620079907e-05,-0.003625887735985852,0.00573948758581161,342.81333333333333
28.092,-0.005918037958126039,-0.0007467368725309672,-0.004170710448475739,0.005132943325636043,342.81333333333333
28.096,-0.006536156536202848,-0.0014234981857354056,-0.004755119425949922,0.004518036606000899,342.81333333333333
28.1,-0.007141725738926556,-0.0021017544943586464,-0.005370458853903428,0.0038955950792466027,342.81333333333333
28.104,-0.007733550434984321,-0.002780161326945224,-0.006008072917831279,0.0032664463977135814,342.81333333333333
28.108,-0.008310435493063309,-0.0034573742120396727,-0.006659305803228501,0.0026314182137422582,342.81333333333333
28.112,-0.008871185781850676,-0.004132048678186524,-0.00731550169559012,0.001991338179673061,342.81333333333333
28.116,-0.009402745581422607,-0.004802840253930311,-0.00796800478041116,0.0013470339478464158,342.81333333333333
28.12,-0.009900347019016618,-0.005468404467815568,-0.00860815924318665,0.0006993331706027474,342.81333333333333
28.124,-0.010415829445479604,-0.006127396848386829,-0.009220878203136537,4.9063500282481614e-05,342.81333333333333
28.128,-0.010929990321817908,-0.006778472924188626,-0.009809877354185181,-0.0006029474107739552,342.81333333333333
28.132,-0.011439232107700295,-0.007420288223765493,-0.010367002661471612,-0.0012558719102261369,342.81333333333333
28.136,-0.011940790152397796,-0.008051498275661964,-0.010871283665713117,-0.0019088823457336377,342.81333333333333
28.14,-0.012431899805181423,-0.008670758608422572,-0.011335719554781817,-0.0025611510649560334,342.81333333333333
28.144,-0.012887142172609197,-0.009276724750591847,-0.011772716446155846,-0.003211850415552895,342.81333333333333
28.148,-0.01332366045255498,-0.00986805223071433,-0.012259383112822519,-0.0038601527451838005,342.81333333333333
28.152,-0.013746804607686661,-0.010443396577334547,-0.012659383112822511,-0.004505230401508322,342.81333333333333
28.156,-0.014158870665149913,-0.011001413318997033,-0.012999383112822518,-0.005146255732186034,342.81333333333333
28.16,-0.014552398759906786,-0.011534445896613019,-0.01339938311282251,-0.005782401084876511,342.81333333333333
28.164,-0.014919929026919345,-0.012028566057805187,-0.013856049779489172,-0.0064128388072393246,342.81333333333333
28.168,-0.015254001601149638,-0.012485935061183154,-0.014202716446155833,-0.007036741246934053,342.81333333333333
28.172,-0.0155318433902364,-0.012899498191629158,-0.014452716446155844,-0.007653280751620267,342.81333333333333
28.176,-0.01577581992722037,-0.013302831524962469,-0.014772716446155848,-0.008261629668957543,342.81333333333333
28.18,-0.015968200551586157,-0.013582831524962488,-0.015026049779489159,-0.008860960346605455,342.81333333333333
28.184,-0.016211017475583765,-0.013816164858295815,-0.015289383112822496,-0.009450445132223576,342.81333333333333
28.188,-0.01635101747558376,-0.014159498191629141,-0.015542716446155841,-0.010029256373471483,342.81333333333333
28.192,-0.016547684142250437,-0.014529498191629159,-0.015656049779489176,-0.010596566418008746,342.81333333333333
28.196,-0.016721017475583758,-0.014756164858295812,-0.01577271644615585,-0.01115154761349494,342.81333333333333
28.2,-0.016637684142250433,-0.0149861648582958,-0.015919383112822514,-0.011686553060737404,342.81333333333333
28.204,-0.016521017475583762,-0.015212831524962472,-0.016002716446155838,-0.012198185602119665,342.81333333333333
28.208,-0.01655101747558377,-0.015416164858295806,-0.01603271644615585,-0.012680907724588438,342.81333333333333
28.212,-0.016521017475583762,-0.01561616485829582,-0.016002716446155838,-0.01313805182714746,342.81333333333333
28.216,-0.016524350808917097,-0.01570283152496248,-0.016002716446155838,-0.013538030476812962,342.81333333333333
28.22,-0.016491017475583767,-0.015929498191629154,-0.016002716446155838,-0.013900720169860922,342.81333333333333
28.224,-0.016464350808917092,-0.016046164858295808,-0.015919383112822514,-0.014300720169860915,342.81333333333333
28.228,-0.01635101747558376,-0.016072831524962482,-0.015912716446155824,-0.01473072016986092,342.81333333333333
28.232,-0.016377684142250434,-0.016076164858295817,-0.01591604977948918,-0.01504738683652757,342.81333333333333
28.236,-0.016234350808917105,-0.01612616485829581,-0.015742716446155856,-0.015300720169860898,342.81333333333333
28.24,-0.0160643508089171,-0.016186164858295816,-0.015602716446155846,-0.015534053503194261,342.81333333333333
28.244,-0.015921017475583752,-0.01621616485829581,-0.015602716446155846,-0.01587405350319425,342.81333333333333
28.248,-0.015811017475583774,-0.01621616485829581,-0.015429383112822506,-0.01613405350319425,342.81333333333333
28.252,-0.015464350808917093,-0.016189498191629136,-0.015312716446155833,-0.016387386836527577,342.81333333333333
28.256,-0.015064350808917082,-0.01612949819162915,-0.015146049779489168,-0.016560720169860918,342.81333333333333
28.26,-0.014777684142250405,-0.015982831524962465,-0.014881899931042582,-0.016760720169860896,342.81333333333333
28.264,-0.01460768414225042,-0.015812831524962462,-0.01453074180022279,-0.016960720169860912,342.81333333333333
28.268,-0.01437768414225043,-0.015642831524962496,-0.014094545584782896,-0.01698405350319425,342.81333333333333
28.272,-0.014034350808917087,-0.015416164858295806,-0.013728439908216254,-0.01704738683652759,342.81333333333333
28.276,-0.01383435080891709,-0.015156164858295804,-0.013290886727349611,-0.01710072016986092,342.81333333333333
28.28,-0.013577684142250426,-0.01475949819162913,-0.01287701466567634,-0.017304053503194253,342.81333333333333
28.284,-0.013233160578727953,-0.014529498191629159,-0.012486049779489172,-0.01735738683652757,342.81333333333333
28.288,-0.012994255465530164,-0.014359498191629136,-0.012146049779489165,-0.01733405350319425,342.81333333333333
28.292,-0.012684527273682631,-0.014156164858295803,-0.011757128732787276,-0.01733072016986091,342.81333333333333
28.296,-0.012300007480304444,-0.013872831524962465,-0.011360372510613047,-0.017360720169860903,342.81333333333333
28.3,-0.011862815841385778,-0.013563329881196065,-0.01097312574592496,-0.017327386836527573,342.81333333333333
28.304,-0.011376711491274123,-0.013157406918179529,-0.010530046396276771,-0.017146988391435265,342.81333333333333
28.308,-0.01084545356431698,-0.012705850617487783,-0.010050509720697008,-0.01680464443022167,342.81333333333333
28.312,-0.010272801194861843,-0.012223934760898841,-0.009548349343552405,-0.0163483859812779,342.81333333333333
28.316,-0.009662513517256204,-0.011726287235191153,-0.00902506239153942,-0.015805999019226438,342.81333333333333
28.32,-0.00901834966584756,-0.011213709590288912,-0.008482145991354504,-0.01520733319427441,342.81333333333333
28.324,-0.008344068774983405,-0.010687003376116319,-0.007921097269694118,-0.014566447264785959,342.81333333333333
28.328,-0.007643429979011234,-0.010146970142597562,-0.007343413353254717,-0.013897399989125222,342.81333333333333
28.332,-0.006920192412278546,-0.009594411439656841,-0.006750591368732756,-0.01321425012565633,342.81333333333333
28.336,-0.00617811520913283,-0.009030128817218347,-0.00614412844282469,-0.012531056432743425,342.81333333333333
28.34,-0.005420957503921583,-0.00845492382520628,-0.005525521702226974,-0.01186187766875064,342.81333333333333
28.344,-0.0046524784309923,-0.007869598013544829,-0.004896268273636067,-0.011220772592042114,342.81333333333333
28.348,-0.0038764371246924768,-0.007274952932158191,-0.004257865283748422,-0.010621799960981984,342.81333333333333
28.352,-0.003096592719369608,-0.006671790130970565,-0.003611809859260496,-0.010079018533934383,342.81333333333333
28.356,-0.0023167043493711897,-0.006060911159906142,-0.0029595991268687445,-0.009606487069263448,342.81333333333333
28.36,-0.0015405311490447153,-0.005443117568889117,-0.0023027302132696222,-0.009170159369065097,342.81333333333333
28.364,-0.0007718322527376804,-0.004819210907843687,-0.0016427002451595866,-0.008727242879750111,342.81333333333333
28.368,-1.4366794797579706e-05,-0.004189992726694047,-0.0009810063492350933,-0.00827867682615493,342.81333333333333
28.372,0.0007281060904280927,-0.003556264575364391,-0.00031914565219259643,-0.007825400433115992,342.81333333333333
28.376,0.001451827268591839,-0.0029188280037789147,0.00034138471927144635,-0.0073683529254697415,342.81333333333333
28.38,0.002153037605346167,-0.0022784845618618126,0.00099908763846058,-0.006881806861385959,342.81333333333333
28.384,0.00282797796634358,-0.0016360357995372791,0.0016524659786783487,-0.006390034799034384,342.81333333333333
28.388,0.003472889217236584,-0.0009922832667295107,0.0023000226132282972,-0.005862433941195671,342.81333333333333
28.392,0.004084012223677685,-0.0003480285133627018,0.0029402604154139694,-0.005291482303693213,342.81333333333333
28.396,0.004657587851319384,0.00029592691063895244,0.00357168225853891,-0.004683201671516788,342.81333333333333
28.4,0.005180382577162455,0.0009387814553512576,0.00419279101590666,-0.004042521359823634,342.81333333333333
28.404,0.005653494000678523,0.001579733570850018,0.004802089560820768,-0.003374370683770989,342.81333333333333
28.408,0.006076486104087707,0.002217981707211039,0.005398080766584777,-0.0026836789585160865,342.81333333333333
28.412,0.006521409280673851,0.002852724314510125,0.005979267506502229,-0.001975375499216167,342.81333333333333
28.416,0.007023158070545103,0.0034831598428230817,0.006544152653876672,-0.0012543896210284657,342.81333333333333
28.42,0.007445556275448871,0.004108486742225713,0.0070912390820116475,-0.0005256506391102191,342.81333333333333
28.424,0.00786334365039753,0.0047279034627938235,0.007606359235046701,0.00020591213138133514,342.81333333333333
28.428,0.008272132315722797,0.005340608454603222,0.008098128694703862,0.0009353693752889598,342.81333333333333
28.432,0.008674674529114515,0.005945800167729709,0.008564893302813624,0.00165779177745542,342.81333333333333
28.436,0.00912161237287744,0.006542677052249091,0.00899962200961481,0.002368250022723475,342.81333333333333
28.44,0.009604700444479135,0.007130437558237175,0.009396668423162929,0.003061814795935893,342.81333333333333
28.444,0.01011317668964891,0.007708280135769761,0.009743943903815102,0.0037335567819354342,342.81333333333333
28.448,0.010636275069937218,0.008275403234922658,0.01003157578245323,0.004378546665564861,342.81333333333333
28.452,0.011163229546894513,0.008831005305771673,0.01042728355384417,0.0049807564549714575,342.81333333333333
28.456,0.011685098721528162,0.009367847707781473,0.010737283553844146,0.005544995491690993,342.81333333333333
28.46,0.012185388520079646,0.009880941774983531,0.011083950220510827,0.00606627397640743,342.81333333333333
28.464,0.012650484833418163,0.010372966943582229,0.011537283553844169,0.006526317779649426,342.81333333333333
28.468,0.013049820634299608,0.010838712549231263,0.011823950220510826,0.006916750613522645,342.81333333333333
28.472,0.013360260864585116,0.011286571695322163,0.012110616887177503,0.007229934839569008,342.81333333333333
28.476,0.01361898252441624,0.011705804041134213,0.012480616887177503,0.007453152243354973,342.81333333333333
28.48,0.013902315857749578,0.012103912392413462,0.012850616887177502,0.007597340182586919,342.81333333333333
28.484,0.01416231585774958,0.012479955813607372,0.013227283553844157,0.007897778612691423,342.81333333333333
28.488,0.014502315857749568,0.012819029759051267,0.013510616887177496,0.00828706916519172,342.81333333333333
28.492,0.014762315857749586,0.013093835141704193,0.013740616887177487,0.008471146804944306,342.81333333333333
28.496,0.015018982524416233,0.013353835141704176,0.01391061688717749,0.008722613163472425,342.81333333333333
28.5,0.015245649191082905,0.013467168475037511,0.013967283553844157,0.009122613163472437,342.81333333333333
28.504,0.01547898252441623,0.01361050180837084,0.014167283553844154,0.009492402477926492,342.81333333333333
28.508,0.015702315857749585,0.013867168475037503,0.014397283553844181,0.009928546912283924,342.81
28.512,0.016015649191082917,0.014010501808370851,0.01454061688717749,0.010374988356975553,342.81
28.516,0.016188982524416237,0.014210501808370865,0.014653950220510826,0.010837454963125584,342.81
28.52,0.016245649191082904,0.01464050180837087,0.014823950220510829,0.011283742674979108,342.81
28.524,0.016188982524416237,0.014837168475037512,0.014850616887177486,0.011701502584312002,342.81
28.528,0.01612898252441625,0.015123835141704187,0.014850616887177486,0.012083682988487257,342.81
28.532,0.016018982524416234,0.015267168475037535,0.014910616887177508,0.012407827828141371,342.81
28.536,0.015988982524416242,0.015323835141704203,0.014880616887177497,0.012677208870374797,342.81
28.54,0.015988982524416242,0.01529383514170421,0.014793950220510818,0.012922613163472424,342.81
28.544,0.015875649191082905,0.01538050180837087,0.014680616887177483,0.013209279830139082,342.81
28.548,0.015702315857749585,0.015407168475037545,0.014623950220510815,0.013409279830139098,342.81
28.552,0.015618982524416241,0.01538050180837087,0.014653950220510826,0.013579279830139082,342.81
28.556,0.015418982524416244,0.015467168475037532,0.014597283553844159,0.01386594649680574,342.81
28.56,0.015192315857749572,0.015437168475037538,0.014483950220510822,0.014122613163472422,342.81
28.564,0.014958982524416228,0.01524050180837086,0.014310616887177482,0.01426594649680577,342.81
28.568,0.014818982524416236,0.01524050180837086,0.01408395022051083,0.014435946496805735,342.81
28.572,0.01461898252441624,0.015210501808370866,0.013767283553844142,0.01472261316347243,342.81
28.576,0.0144456491910829,0.014953835141704184,0.013397283553844142,0.014922613163472426,342.81
28.58,0.014102315857749556,0.01472716847503753,0.013057283553844173,0.015009279830139088,342.81
28.584,0.01376865363900775,0.014437168475037501,0.012793950220510835,0.015039279830139099,342.81
28.588,0.013432847901033272,0.014327168475037538,0.012423950220510835,0.015009279830139088,342.81
