time,P_0,P_1,P_2,P_3,sound_speed
18.472,0.002263412816691513,,,,342.82
18.476,0.0025134128166914853,,,,342.82
18.48,0.0027734128166915233,,,,342.82
18.484,0.0030334128166915057,,,,342.82
18.488,0.0031134128166915302,,,,342.82
18.492,0.0034634128166914917,,,,342.82
18.496,0.0037134128166915197,,,,342.82
18.5,0.003883412816691523,,,,342.82
18.504,0.004233412816691485,,,,342.82
18.508,0.004233412816691485,,,,342.82
18.512,0.0044034128166914885,,,,342.82
18.516,0.004573412816691492,,,,342.82
18.52,0.0046634128166915265,,,,342.82
18.524,0.004913412816691499,,,,342.82
18.528,0.005173412816691481,,,,342.82
18.532,0.005433412816691519,,,,342.82
18.536,0.005603412816691523,,,,342.82
18.54,0.005863412816691505,,,,342.82
18.544,0.005863412816691505,,,,342.82
18.548,0.006033412816691509,,,,342.82
18.552,0.006283412816691481,,,,342.82
18.556,0.006373412816691516,,,,342.82
18.56,0.006283412816691481,,,,342.82
18.564,0.006373412816691516,,,,342.82
18.568,0.006543412816691519,,,,342.82
18.572,0.006373412816691516,,,,342.82
18.576,0.006283412816691481,,,,342.82
18.58,0.006283412816691481,,,,342.82
18.584,0.006373412816691516,,,,342.82
18.588,0.006633412816691498,,,,342.82
18.592,0.006713412816691523,,,,342.82
18.596,0.006713412816691523,,,,342.82
18.6,0.006713412816691523,,,,342.82
18.604,0.006713412816691523,,,,342.82
18.608,0.006713412816691523,,,,342.82
18.612,0.006633412816691498,,,,342.82
18.616,0.006713412816691523,,,,342.82
18.62,0.006713412816691523,,,,342.82
18.624,0.006713412816691523,,,,342.82
18.628,0.006713412816691523,,,,342.82
18.632,0.006633412816691498,,,,342.82
18.636,0.006283412816691481,,,,342.82
18.64,0.006113412816691533,,,,342.82
18.644,0.006203412816691512,,,,342.82
18.648,0.00594341281669153,,,,342.82
18.652,0.00594341281669153,,,,342.82
18.656,0.005863412816691505,,,,342.82
18.66,0.005603412816691523,,,,342.82
18.664,0.005433412816691519,,,,342.82
18.668,0.005173412816691481,,,,342.82
18.672,0.0050034128166915335,,,,342.82
18.676,0.0047434128166914955,,,,342.82
18.68,0.0046634128166915265,,,,342.82
18.684,0.0043134128166915095,,,,342.82
18.688,0.003973412816691503,,,,342.82
18.692,0.0038034128166914987,,,,342.82
18.696,0.003543412816691516,,,,342.82
18.7,0.0033734128166915127,,,,342.82
18.704,0.0031134128166915302,,,,342.82
18.708,0.0029434128166915268,,,,342.82
18.712,0.00260341281669152,,,,342.82
18.716,0.002343412816691482,,,,342.82
18.72,0.0021734128166914783,,,,342.82
18.724,0.0019134128166914959,,,,342.82
18.728,0.0017434128166914924,,,,342.82
18.732,0.0014034128166914854,,,,342.82
18.736,0.001143412816691503,,,,342.82
18.74,0.0009734128166914995,,,,342.82
18.744,0.000713412816691517,,,,342.82
18.748,0.0005434128166915135,,,,342.82
18.752,0.00020341281669150661,,,,342.82
18.756,-0.00013658718330850035,,,,342.82
18.76,-0.00030658718330850383,,,,342.82
18.764,-0.0006565871833085208,,,,342.82
18.768,-0.0009065871833084933,,,,342.82
18.772,-0.0011665871833084758,,,,342.82
18.776,-0.0015965871833085172,,,,342.82
18.78,-0.0018565871833084997,,,,342.82
18.784,-0.002026587183308503,,,,342.82
18.788,-0.00236658718330851,,,,342.82
18.792,-0.0026265871833084926,,,,342.82
18.796,-0.002796587183308496,,,,342.82
18.8,-0.0030665871833084886,,,,342.82
18.804,-0.003226587183308482,,,,342.82
18.808,-0.0034965871833084745,,,,342.82
18.812,-0.003656587183308468,,,,342.82
18.816,-0.0038365871833084815,,,,342.82
18.82,-0.004086587183308509,,,,342.82
18.824,-0.0043565871833085015,,,,342.82
18.828,-0.004506587183308485,,,,342.82
18.832,-0.0047865871833084874,,,,342.82
18.836,-0.004936587183308471,,,,342.82
18.84,-0.005216587183308473,,,,342.82
18.844,-0.005366587183308512,,,,342.82
18.848,-0.00555658718330848,,,,342.82
18.852,-0.005536587183308516,,,,342.82
18.856,-0.00555658718330848,,,,342.82
18.86,-0.005626587183308495,,,,342.82
18.864,-0.005896587183308487,,,,342.82
18.868,-0.006056587183308481,,,,342.82
18.872,-0.00615658718330847,,,,342.82
18.876,-0.006396587183308488,,,,342.82
18.88,-0.006416587183308508,,,,342.82
18.884,-0.006396587183308488,,,,342.82
18.888,-0.006416587183308508,,,,342.82
18.892,-0.006486587183308467,,,,342.82
18.896,-0.006756587183308515,,,,342.82
18.9,-0.006736587183308495,,,,342.82
18.904,-0.006756587183308515,,,,342.82
18.908,-0.006826587183308474,,,,342.82
18.912,-0.006766587183308469,,,,342.82
18.916,-0.006826587183308474,,,,342.82
18.92,-0.0066865871833085,,,,342.82
18.924,-0.006906587183308498,,,,342.82
18.928,-0.0066865871833085,,,,342.82
18.932,-0.006566587183308491,,,,342.82
18.936,-0.006346587183308493,,,,342.82
18.94,-0.006486587183308467,,,,342.82
18.944,-0.006346587183308493,,,,342.82
18.948,-0.006306587183308509,,,,342.82
18.952,-0.005916587183308507,,,,342.82
18.956,-0.005966587183308502,,,,342.82
18.96,-0.005736587183308494,,,,342.82
18.964,-0.005626587183308495,,,,342.82
18.968,-0.005486587183308521,,,,342.82
18.972,-0.005456587183308491,,,,342.82
18.976,-0.00505658718330848,,,,342.82
18.98,-0.005106587183308474,,,,342.82
18.984,-0.0047965871833084974,,,,342.82
18.988,-0.0046865871833084985,,,,342.82
18.992,-0.004286587183308487,,,,342.82
18.996,-0.0043365871833084815,,,,342.82
19.0,-0.00393658718330847,,,,342.82
19.004,-0.0038265871833084715,,,,342.82
19.008,-0.0034265871833085155,,,,342.82
19.012,-0.00348658718330852,,,,342.82
19.016,-0.0030865871833085086,,,,342.82
19.02,-0.0030565871833084786,,,,342.82
19.024,-0.002566587183308488,,,,342.82
19.028,-0.002456587183308489,,,,342.82
19.032,-0.002136587183308502,,,,342.82
19.036,-0.0019365871833084687,,,,342.82
19.04,-0.0015365871833085127,,,,342.82
19.044,-0.0014265871833085138,,,,342.82
19.048,-0.0008565871833084988,,,,342.82
19.052,-0.0008265871833084688,,,,342.82
19.056,-0.0007665871833085198,,,,342.82
19.06,-0.0004865871833085173,,,,342.82
19.064,0.00017341281669153212,,,,342.82
19.068,0.00020341281669150661,,,,342.82
19.072,0.000693412816691497,,,,342.82
19.076,0.0009734128166914995,,,,342.82
19.08,0.00146341281669149,,,,342.82
19.084,0.00149341281669152,,,,342.82
19.088,0.0017434128166914924,,,,342.82
19.092,0.0019134128166914959,,,,342.82
19.096,0.002263412816691513,,,,342.82
19.1,0.0025134128166914853,,,,342.82
19.104,0.0027734128166915233,,,,342.82
19.108,0.0031134128166915302,,,,342.82
19.112,0.003293412816691488,,,,342.82
19.116,0.003543412816691516,,,,342.82
19.12,0.0038034128166914987,,,,342.82
19.124,0.003883412816691523,,,,342.82
19.128,0.004143412816691506,,,,342.82
19.132,0.0043134128166915095,,,,342.82
19.136,0.004573412816691492,,,,342.82
19.14,0.0047434128166914955,,,,342.82
19.144,0.0050034128166915335,,,,342.82
19.148,0.0050834128166915024,,,,342.82
19.152,0.0050834128166915024,,,,342.82
19.156,0.005173412816691481,,,,342.82
19.16,0.005343412816691485,,,,342.82
19.164,0.005603412816691523,,,,342.82
19.168,0.00594341281669153,,,,342.82
19.172,0.006283412816691481,,,,342.82
19.176,0.006373412816691516,,,,342.82
19.18,0.006373412816691516,,,,342.82
19.184,0.006633412816691498,,,,342.82
19.188,0.006713412816691523,,,,342.82
19.192,0.006713412816691523,,,,342.82
19.196,0.006633412816691498,,,,342.82
19.2,0.006373412816691516,,,,342.82
19.204,0.006283412816691481,,,,342.82
19.208,0.006463412816691495,,,,342.82
19.212,0.006803412816691502,,,,342.82
19.216,0.007063412816691484,,,,342.82
19.22,0.007063412816691484,,,,342.82
19.224,0.006973412816691505,,,,342.82
19.228,0.006803412816691502,,,,342.82
19.232,0.006713412816691523,,,,342.82
19.236,0.006633412816691498,,,,342.82
19.24,0.006633412816691498,,,,342.82
19.244,0.006713412816691523,,,,342.82
19.248,0.006713412816691523,,,,342.82
19.252,0.006633412816691498,,,,342.82
19.256,0.006373412816691516,,,,342.82
19.26,0.006373412816691516,,,,342.82
19.264,0.006373412816691516,,,,342.82
19.268,0.006203412816691512,,,,342.82
19.272,0.006033412816691509,,,,342.82
19.276,0.00594341281669153,,,,342.82
19.28,0.005863412816691505,,,,342.82
19.284,0.005603412816691523,,,,342.82
19.288,0.005433412816691519,,,,342.82
19.292,0.005173412816691481,,,,342.82
19.296,0.0050034128166915335,,,,342.82
19.3,0.0047434128166914955,,,,342.82
19.304,0.0046634128166915265,,,,342.82
19.308,0.0044034128166914885,,,,342.82
19.312,0.004143412816691506,,,,342.82
19.316,0.003883412816691523,,,,342.82
19.32,0.0037134128166915197,,,,342.82
19.324,0.0034634128166914917,,,,342.82
19.328,0.0033734128166915127,,,,342.82
19.332,0.0031134128166915302,,,,342.82
19.336,0.0030334128166915057,,,,342.82
19.34,0.00260341281669152,,,,342.82
19.344,0.002263412816691513,,,,342.82
19.348,0.0020934128166915093,,,,342.82
19.352,0.0018334128166915269,,,,342.82
19.356,0.0016634128166915234,,,,342.82
19.36,0.0013134128166915064,,,,342.82
19.364,0.001143412816691503,,,,342.82
19.368,0.0008934128166915305,,,,342.82
19.372,0.0005434128166915135,,,,342.82
19.376,0.00020341281669150661,,,,342.82
19.38,-0.00013658718330850035,,,,342.82
19.384,-0.00030658718330850383,,,,342.82
19.388,-0.0005665871833084864,,,,342.82
19.392,-0.0006565871833085208,,,,342.82
19.396,-0.0009965871833084723,,,,342.82
19.4,-0.0013365871833084793,,,,342.82
19.404,-0.0015965871833085172,,,,342.82
19.408,-0.0019365871833084687,,,,342.82
19.412,-0.0021965871833085067,,,,342.82
19.416,-0.0022865871833084857,,,,342.82
19.42,-0.002706587183308517,,,,342.82
19.424,-0.0030565871833084786,,,,342.82
19.428,-0.003136587183308503,,,,342.82
19.432,-0.0033965871833084855,,,,342.82
19.436,-0.003656587183308468,,,,342.82
19.44,-0.0039965871833084745,,,,342.82
19.444,-0.0042565871833085125,,,,342.82
19.448,-0.004426587183308516,,,,342.82
19.452,-0.0046865871833084985,,,,342.82
19.456,-0.004936587183308471,,,,342.82
19.46,-0.005196587183308509,,,,342.82
19.464,-0.005106587183308474,,,,342.82
19.468,-0.005366587183308512,,,,342.82
19.472,-0.005626587183308495,,,,342.82
19.476,-0.005796587183308498,,,,342.82
19.48,-0.006056587183308481,,,,342.82
19.484,-0.006136587183308505,,,,342.82
19.488,-0.006136587183308505,,,,342.82
19.492,-0.006396587183308488,,,,342.82
19.496,-0.006396587183308488,,,,342.82
19.5,-0.006396587183308488,,,,342.82
19.504,-0.006306587183308509,,,,342.82
19.508,-0.006486587183308467,,,,342.82
19.512,-0.006736587183308495,,,,342.82
19.516,-0.006736587183308495,,,,342.82
19.52,-0.006826587183308474,,,,342.82
19.524,-0.006906587183308498,,,,342.82
19.528,-0.006906587183308498,,,,342.82
19.532,-0.006826587183308474,,,,342.82
19.536,-0.006826587183308474,,,,342.82
19.54,-0.006826587183308474,,,,342.82
19.544,-0.006826587183308474,,,,342.82
19.548,-0.006906587183308498,,,,342.82
19.552,-0.006826587183308474,,,,342.82
19.556,-0.006486587183308467,,,,342.82
19.56,-0.006396587183308488,,,,342.82
19.564,-0.006396587183308488,,,,342.82
19.568,-0.006396587183308488,,,,342.82
19.572,-0.006306587183308509,,,,342.82
19.576,-0.006056587183308481,,,,342.82
19.58,-0.005966587183308502,,,,342.82
19.584,-0.005706587183308519,,,,342.82
19.588,-0.005626587183308495,,,,342.82
19.592,-0.005456587183308491,,,,342.82
19.596,-0.005196587183308509,,,,342.82
19.6,-0.005106587183308474,,,,342.82
19.604,-0.005106587183308474,,,,342.82
19.608,-0.004856587183308502,,,,342.82
19.612,-0.0045965871833085195,,,,342.82
19.616,-0.0043365871833084815,,,,342.82
19.62,-0.004166587183308478,,,,342.82
19.624,-0.0039965871833084745,,,,342.82
19.628,-0.0038265871833084715,,,,342.82
19.632,-0.003656587183308468,,,,342.82
19.636,-0.003566587183308489,,,,342.82
19.64,-0.003136587183308503,,,,342.82
19.644,-0.002796587183308496,,,,342.82
19.648,-0.0026265871833084926,,,,342.82
19.652,-0.0022865871833084857,,,,342.82
19.656,-0.002026587183308503,,,,342.82
19.66,-0.0017665871833085207,,,,342.82
19.664,-0.0015065871833084827,,,,342.82
19.668,-0.0015065871833084827,,,,342.82
19.672,-0.0014265871833085138,,,,342.82
19.676,-0.0010865871833085068,,,,342.82
19.68,-0.0009965871833084723,,,,342.82
19.684,-0.0006565871833085208,,,,342.82
19.688,-0.00030658718330850383,,,,342.82
19.692,0.00011341281669152763,,,,342.82
19.696,0.0005434128166915135,,,,342.82
19.7,0.000803412816691496,,,,342.82
19.704,0.0010634128166914785,,,,342.82
19.708,0.0013134128166915064,,,,342.82
19.712,0.00149341281669152,,,,342.82
19.716,0.0018334128166915269,,,,342.82
19.72,0.0021734128166914783,,,,342.82
19.724,0.002263412816691513,,,,342.82
19.728,0.0024334128166915163,,,,342.82
19.732,0.00260341281669152,,,,342.82
19.736,0.0030334128166915057,0.0004646854685468418,,,342.82
19.74,0.0033734128166915127,0.0007246854685468798,,,342.82
19.744,0.003543412816691516,0.0008946854685468277,,,342.82
19.748,0.0038034128166914987,0.0012346854685468347,,,342.82
19.752,0.003973412816691503,0.0014946854685468727,,,342.82
19.756,0.004233412816691485,0.0016646854685468762,,,342.82
19.76,0.0044034128166914885,0.0019246854685468586,,,342.82
19.764,0.0046634128166915265,0.002094685468546862,,,342.82
19.768,0.0046634128166915265,0.002434685468546869,,,342.82
19.772,0.0046634128166915265,0.0026946854685468515,,,342.82
19.776,0.0047434128166914955,0.0029446854685468795,,,342.82
19.78,0.0050034128166915335,0.003204685468546862,,,342.82
19.784,0.0050034128166915335,0.0033746854685468655,,,342.82
19.788,0.005173412816691481,0.0037146854685468724,,,342.82
19.792,0.005433412816691519,0.003974685468546855,,,342.82
19.796,0.005513412816691488,0.004144685468546859,,,342.82
19.8,0.005603412816691523,0.004404685468546841,,,342.82
19.804,0.005863412816691505,0.004494685468546876,,,342.82
19.808,0.005863412816691505,0.004494685468546876,,,342.82
19.812,0.00594341281669153,0.004664685468546879,,,342.82
19.816,0.006113412816691533,0.005004685468546831,,,342.82
19.82,0.006203412816691512,0.005174685468546834,,,342.82
19.824,0.006283412816691481,0.005434685468546872,,,342.82
19.828,0.006463412816691495,0.005694685468546855,,,342.82
19.832,0.006633412816691498,0.005694685468546855,,,342.82
19.836,0.006633412816691498,0.005774685468546879,,,342.82
19.84,0.006713412816691523,0.006034685468546862,,,342.82
19.844,0.006713412816691523,0.006034685468546862,,,342.82
19.848,0.006713412816691523,0.006204685468546865,,,342.82
19.852,0.006713412816691523,0.0064646854685468476,,,342.82
19.856,0.006713412816691523,0.006544685468546872,,,342.82
19.86,0.006713412816691523,0.006544685468546872,,,342.82
19.864,0.006713412816691523,0.006544685468546872,,,342.82
19.868,0.006713412816691523,0.006634685468546851,,,342.82
19.872,0.006633412816691498,0.0068946854685468335,,,342.82
19.876,0.006543412816691519,0.0068946854685468335,,,342.82
19.88,0.006373412816691516,0.0068946854685468335,,,342.82
19.884,0.006373412816691516,0.0068946854685468335,,,342.82
19.888,0.006373412816691516,0.0068946854685468335,,,342.82
19.892,0.006203412816691512,0.0068946854685468335,,,342.82
19.896,0.00594341281669153,0.0068046854685468545,,,342.82
19.9,0.00594341281669153,0.006634685468546851,,,342.82
19.904,0.005863412816691505,0.006634685468546851,,,342.82
19.908,0.005513412816691488,0.006634685468546851,,,342.82
19.912,0.005513412816691488,0.006634685468546851,,,342.82
19.916,0.005433412816691519,0.0067146854685468755,,,342.82
19.92,0.005263412816691516,0.0068046854685468545,,,342.82
19.924,0.0050034128166915335,0.0064646854685468476,,,342.82
19.928,0.0046634128166915265,0.006204685468546865,,,342.82
19.932,0.004573412816691492,0.006114685468546831,,,342.82
19.936,0.0043134128166915095,0.006204685468546865,,,342.82
19.94,0.004233412816691485,0.006034685468546862,,,342.82
19.944,0.003973412816691503,0.005774685468546879,,,342.82
19.948,0.0038034128166914987,0.005774685468546879,,,342.82
19.952,0.003543412816691516,0.005694685468546855,,,342.82
19.956,0.0034634128166914917,0.005514685468546841,,,342.82
19.96,0.0032034128166915092,0.005514685468546841,,,342.82
19.964,0.0030334128166915057,0.005174685468546834,,,342.82
19.968,0.0027734128166915233,0.005004685468546831,,,342.82
19.972,0.00260341281669152,0.004494685468546876,,,342.82
19.976,0.002263412816691513,0.004314685468546862,,,342.82
19.98,0.0019134128166914959,0.004064685468546834,,,342.82
19.984,0.0016634128166915234,0.0038046854685468514,,,342.82
19.988,0.0013134128166915064,0.0037146854685468724,,,342.82
19.992,0.0009734128166914995,0.003544685468546869,,,342.82
19.996,0.000713412816691517,0.003204685468546862,,,342.82
20.0,0.0004634128166914891,0.003204685468546862,,,342.82
20.004,0.00020341281669150661,0.002864685468546855,,,342.82
20.008,3.341281669150313e-05,0.0026046854685468726,,,342.82
20.012,-0.00030658718330850383,0.002434685468546869,,,342.82
20.016,-0.0007365871833084898,0.002174685468546831,,,342.82
20.02,-0.0009065871833084933,0.002094685468546862,,,342.82
20.024,-0.0011665871833084758,0.0016646854685468762,,,342.82
20.028,-0.0015065871833084827,0.0011446854685468557,,,342.82
20.032,-0.0017665871833085207,0.0008946854685468277,,,342.82
20.036,-0.002026587183308503,0.0007246854685468798,,,342.82
20.04,-0.00236658718330851,0.0003746854685468628,,,342.82
20.044,-0.002706587183308517,3.468546854685586e-05,,,342.82
20.048,-0.002796587183308496,-5.5314531453123126e-05,,,342.82
20.052,-0.0030565871833084786,-0.0004753145314531546,,,342.82
20.056,-0.0033965871833084855,-0.0009053145314531406,,,342.82
20.06,-0.003656587183308468,-0.001165314531453123,,,342.82
20.064,-0.0039065871833084955,-0.0013353145314531265,,,342.82
20.068,-0.0039965871833084745,-0.0016753145314531335,,,342.82
20.072,-0.004426587183308516,-0.0020253145314531504,,,342.82
20.076,-0.0047665871833084674,-0.0021053145314531194,,,342.82
20.08,-0.004856587183308502,-0.0023653145314531574,,,342.82
20.084,-0.005026587183308505,-0.002535314531453161,,,342.82
20.088,-0.005196587183308509,-0.002965314531453147,,,342.82
20.092,-0.005536587183308516,-0.0034753145314531573,,,342.82
20.096,-0.005706587183308519,-0.0036553145314531708,,,342.82
20.1,-0.005966587183308502,-0.0037353145314531397,,,342.82
20.104,-0.005966587183308502,-0.004075314531453146,,,342.82
20.108,-0.006056587183308481,-0.004335314531453129,,,342.82
20.112,-0.006226587183308484,-0.004505314531453132,,,342.82
20.116,-0.006396587183308488,-0.004595314531453167,,,342.82
20.12,-0.006396587183308488,-0.004675314531453136,,,342.82
20.124,-0.006566587183308491,-0.004855314531453149,,,342.82
20.128,-0.006826587183308474,-0.005025314531453153,,,342.82
20.132,-0.006906587183308498,-0.005275314531453125,,,342.82
20.136,-0.006826587183308474,-0.00536531453145316,,,342.82
20.14,-0.006826587183308474,-0.005455314531453139,,,342.82
20.144,-0.006826587183308474,-0.005705314531453167,,,342.82
20.148,-0.006906587183308498,-0.005705314531453167,,,342.82
20.152,-0.006826587183308474,-0.005705314531453167,,,342.82
20.156,-0.006826587183308474,-0.00587531453145317,,,342.82
20.16,-0.006826587183308474,-0.0061353145314531525,,,342.82
20.164,-0.006826587183308474,-0.0061353145314531525,,,342.82
20.168,-0.006826587183308474,-0.0062253145314531315,,,342.82
20.172,-0.006826587183308474,-0.006305314531453156,,,342.82
20.176,-0.006826587183308474,-0.0065653145314531385,,,342.82
20.18,-0.006826587183308474,-0.0065653145314531385,,,342.82
20.184,-0.006826587183308474,-0.0065653145314531385,,,342.82
20.188,-0.006566587183308491,-0.0065653145314531385,,,342.82
20.192,-0.006486587183308467,-0.006735314531453142,,,342.82
20.196,-0.006486587183308467,-0.0069953145314531244,,,342.82
20.2,-0.006396587183308488,-0.0069953145314531244,,,342.82
20.204,-0.006136587183308505,-0.0069953145314531244,,,342.82
20.208,-0.005966587183308502,-0.0069953145314531244,,,342.82
20.212,-0.005886587183308477,-0.007075314531453149,,,342.82
20.216,-0.005626587183308495,-0.0069953145314531244,,,342.82
20.22,-0.005536587183308516,-0.0065653145314531385,,,342.82
20.224,-0.005286587183308488,-0.0062253145314531315,,,342.82
20.228,-0.005106587183308474,-0.0062253145314531315,,,342.82
20.232,-0.004856587183308502,-0.0061353145314531525,,,342.82
20.236,-0.0046865871833084985,-0.006055314531453128,,,342.82
20.24,-0.004426587183308516,-0.005795314531453146,,,342.82
20.244,-0.0042565871833085125,-0.005795314531453146,,,342.82
20.248,-0.0039965871833084745,-0.005705314531453167,,,342.82
20.252,-0.0038265871833084715,-0.005455314531453139,,,342.82
20.256,-0.003566587183308489,-0.005275314531453125,,,342.82
20.26,-0.0033965871833084855,-0.005025314531453153,,,342.82
20.264,-0.0030565871833084786,-0.005025314531453153,,,342.82
20.268,-0.002796587183308496,-0.004935314531453118,,,342.82
20.272,-0.002706587183308517,-0.004675314531453136,,,342.82
20.276,-0.002456587183308489,-0.004425314531453163,,,342.82
20.28,-0.00236658718330851,-0.004165314531453125,,,342.82
20.284,-0.0021965871833085067,-0.003995314531453122,,,342.82
20.288,-0.0019365871833084687,-0.0036553145314531708,,,342.82
20.292,-0.0017665871833085207,-0.003305314531453154,,,342.82
20.296,-0.0014265871833085138,-0.0032253145314531293,,,342.82
20.3,-0.0011665871833084758,-0.003055314531453126,,,342.82
20.304,-0.0009965871833084723,-0.0027953145314531433,,,342.82
20.308,-0.0004865871833085173,-0.002535314531453161,,,342.82
20.312,3.341281669150313e-05,-0.0023653145314531574,,,342.82
20.316,0.00020341281669150661,-0.0021053145314531194,,,342.82
20.32,0.0005434128166915135,-0.0021053145314531194,,,342.82
20.324,0.000803412816691496,-0.0019353145314531714,,,342.82
20.328,0.0009734128166914995,-0.0016753145314531335,,,342.82
20.332,0.0013134128166915064,-0.0015953145314531645,,,342.82
20.336,0.0016634128166915234,-0.0012553145314531575,,,342.82
20.34,0.0019134128166914959,-0.0009053145314531406,,,342.82
20.344,0.0021734128166914783,-0.0007353145314531371,,,342.82
20.348,0.002263412816691513,-0.0004753145314531546,,,342.82
20.352,0.00260341281669152,-0.0002253145314531266,,,342.82
20.356,0.0028634128166915023,0.0003746854685468628,,,342.82
20.36,0.0031134128166915302,0.0006346854685468453,,,342.82
20.364,0.0033734128166915127,0.0008946854685468277,,,342.82
20.368,0.003543412816691516,0.0011446854685468557,,,342.82
20.372,0.003883412816691523,0.0013246854685468692,,,342.82
20.376,0.004233412816691485,0.0016646854685468762,,,342.82
20.38,0.0043134128166915095,0.0019246854685468586,,,342.82
20.384,0.004233412816691485,0.002094685468546862,,,342.82
20.388,0.004233412816691485,0.0023446854685468346,,,342.82
20.392,0.0043134128166915095,0.0026046854685468726,,,342.82
20.396,0.004573412816691492,0.002864685468546855,,,342.82
20.4,0.0047434128166914955,0.0029446854685468795,,,342.82
20.404,0.0050034128166915335,0.003204685468546862,,,342.82
20.408,0.005173412816691481,0.003294685468546841,,,342.82
20.412,0.005433412816691519,0.003544685468546869,,,342.82
20.416,0.005513412816691488,0.003634685468546848,,,342.82
20.42,0.005603412816691523,0.003634685468546848,,,342.82
20.424,0.005863412816691505,0.003634685468546848,,,342.82
20.428,0.005863412816691505,0.0037146854685468724,,,342.82
20.432,0.005863412816691505,0.003974685468546855,,,342.82
20.436,0.005863412816691505,0.004144685468546859,,,342.82
20.44,0.00594341281669153,0.004574685468546845,,,342.82
20.444,0.006203412816691512,0.005004685468546831,,,342.82
20.448,0.006373412816691516,0.005094685468546865,,,342.82
20.452,0.006633412816691498,0.005094685468546865,,,342.82
20.456,0.006713412816691523,0.005264685468546869,,,342.82
20.46,0.006713412816691523,0.005264685468546869,,,342.82
20.464,0.006713412816691523,0.005344685468546838,,,342.82
20.468,0.006713412816691523,0.005434685468546872,,,342.82
20.472,0.006633412816691498,0.005694685468546855,,,342.82
20.476,0.006713412816691523,0.005694685468546855,,,342.82
20.48,0.006713412816691523,0.005694685468546855,,,342.82
20.484,0.006713412816691523,0.005774685468546879,,,342.82
20.488,0.006633412816691498,0.006034685468546862,,,342.82
20.492,0.006463412816691495,0.006114685468546831,,,342.82
20.496,0.006283412816691481,0.006204685468546865,,,342.82
20.5,0.006283412816691481,0.006204685468546865,,,342.82
20.504,0.006373412816691516,0.006294685468546844,,,342.82
20.508,0.006373412816691516,0.006544685468546872,,,342.82
20.512,0.006283412816691481,0.006544685468546872,,,342.82
20.516,0.006033412816691509,0.006544685468546872,,,342.82
20.52,0.00594341281669153,0.006544685468546872,,,342.82
20.524,0.005773412816691526,0.006544685468546872,,,342.82
20.528,0.005513412816691488,0.006544685468546872,,,342.82
20.532,0.005433412816691519,0.0064646854685468476,,,342.82
20.536,0.005433412816691519,0.006544685468546872,,,342.82
20.54,0.005173412816691481,0.006544685468546872,,,342.82
20.544,0.005173412816691481,0.006544685468546872,,,342.82
20.548,0.0050834128166915024,0.006544685468546872,,,342.82
20.552,0.00483341281669153,0.0064646854685468476,,,342.82
20.556,0.0046634128166915265,0.006204685468546865,,,342.82
20.56,0.0044034128166914885,0.005864685468546858,,,342.82
20.564,0.0044034128166914885,0.005774685468546879,,,342.82
20.568,0.004233412816691485,0.005774685468546879,,,342.82
20.572,0.003973412816691503,0.005694685468546855,,,342.82
20.576,0.0038034128166914987,0.005434685468546872,,,342.82
20.58,0.003543412816691516,0.005344685468546838,,,342.82
20.584,0.003293412816691488,0.005174685468546834,,,342.82
20.588,0.0030334128166915057,0.004914685468546852,,,342.82
20.592,0.0029434128166915268,0.004914685468546852,,,342.82
20.596,0.00260341281669152,0.004834685468546883,,,342.82
20.6,0.002263412816691513,0.004574685468546845,,,342.82
20.604,0.0019134128166914959,0.004494685468546876,,,342.82
20.608,0.0016634128166915234,0.004234685468546838,,,342.82
20.612,0.0014034128166914854,0.004064685468546834,,,342.82
20.616,0.0013134128166915064,0.0038946854685468304,,,342.82
20.62,0.0009734128166914995,0.0038046854685468514,,,342.82
20.624,0.0004634128166914891,0.0033746854685468655,,,342.82
20.628,0.00020341281669150661,0.003204685468546862,,,342.82
20.632,0.00011341281669152763,0.003204685468546862,,,342.82
20.636,-0.00030658718330850383,0.0030346854685468585,,,342.82
20.64,-0.0006565871833085208,0.002864685468546855,,,342.82
20.644,-0.0007365871833084898,0.0026046854685468726,,,342.82
20.648,-0.0010865871833085068,0.0023446854685468346,,,342.82
20.652,-0.0013365871833084793,0.0020046854685468276,,,342.82
20.656,-0.0015965871833085172,0.0017446854685468451,,,342.82
20.66,-0.0019365871833084687,0.0014946854685468727,,,342.82
20.664,-0.0021965871833085067,0.0011446854685468557,,,342.82
20.668,-0.00236658718330851,0.0008046854685468488,,,342.82
20.672,-0.002706587183308517,0.0004646854685468418,,,342.82
20.676,-0.0030565871833084786,0.0003746854685468628,,,342.82
20.68,-0.003136587183308503,3.468546854685586e-05,,,342.82
20.684,-0.00348658718330852,-0.0003053145314531511,,,342.82
20.688,-0.0037365871833084925,-0.0004753145314531546,,,342.82
20.692,-0.0039965871833084745,-0.0009953145314531195,,,342.82
20.696,-0.0042565871833085125,-0.0013353145314531265,,,342.82
20.7,-0.004506587183308485,-0.0016753145314531335,,,342.82
20.704,-0.0047665871833084674,-0.0020253145314531504,,,342.82
20.708,-0.004856587183308502,-0.0021053145314531194,,,342.82
20.712,-0.005026587183308505,-0.002535314531453161,,,342.82
20.716,-0.005286587183308488,-0.002875314531453168,,,342.82
20.72,-0.005536587183308516,-0.003055314531453126,,,342.82
20.724,-0.005706587183308519,-0.0033953145314531328,,,342.82
20.728,-0.005966587183308502,-0.0036553145314531708,,,342.82
