time,P_0,P_1,P_2,P_3,sound_speed
19.336,0.00460339095158303,,,,341.48
19.34,0.0040933909515830195,,,,341.48
19.344,0.003753390951583013,,,,341.48
19.348,0.003413390951583006,,,,341.48
19.352,0.00298339095158302,,,,341.48
19.356,0.0023833909515830307,,,,341.48
19.36,0.0017833909515830412,,,,341.48
19.364,0.0013633909515830098,,,,341.48
19.368,0.0010233909515830583,,,,341.48
19.372,0.0005033909515830379,,,,341.48
19.376,-0.000256609048416945,,,,341.48
19.38,-0.0006866090484169865,,,,341.48
19.384,-0.0011166090484169724,,,,341.48
19.388,-0.0015466090484169584,,,,341.48
19.392,-0.00196660904841699,,,,341.48
19.396,-0.002396609048416976,,,,341.48
19.4,-0.0028266090484169617,,,,341.48
19.404,-0.003416609048416941,,,,341.48
19.408,-0.0038466090484169826,,,,341.48
19.412,-0.00418660904841699,,,,341.48
19.416,-0.004616609048416976,,,,341.48
19.42,-0.005126609048416986,,,,341.48
19.424,-0.005636609048416941,,,,341.48
19.428,-0.006236609048416986,,,,341.48
19.432,-0.00640660904841699,,,,341.48
19.436,-0.006576609048416993,,,,341.48
19.44,-0.007086609048416948,,,,341.48
19.444,-0.007526609048416944,,,,341.48
19.448,-0.008126609048416989,,,,341.48
19.452,-0.008546609048416965,,,,341.48
19.456,-0.008806609048416947,,,,341.48
19.46,-0.008976609048416951,,,,341.48
19.464,-0.009316609048416958,,,,341.48
19.468,-0.009656609048416965,,,,341.48
19.472,-0.009826609048416968,,,,341.48
19.476,-0.010176609048416985,,,,341.48
19.48,-0.010426609048416958,,,,341.48
19.484,-0.010516609048416992,,,,341.48
19.488,-0.01068660904841694,,,,341.48
19.492,-0.010936609048416968,,,,341.48
19.496,-0.011026609048416947,,,,341.48
19.5,-0.011286609048416985,,,,341.48
19.504,-0.011456609048416989,,,,341.48
19.508,-0.011536609048416958,,,,341.48
19.512,-0.011706609048416961,,,,341.48
19.516,-0.011706609048416961,,,,341.48
19.52,-0.01179660904841694,,,,341.48
19.524,-0.01179660904841694,,,,341.48
19.528,-0.011876609048416965,,,,341.48
19.532,-0.012136609048416947,,,,341.48
19.536,-0.012136609048416947,,,,341.48
19.54,-0.012136609048416947,,,,341.48
19.544,-0.012136609048416947,,,,341.48
19.548,-0.012136609048416947,,,,341.48
19.552,-0.012216609048416972,0.0015040859999999917,,,341.48
19.556,-0.012136609048416947,0.002104085999999981,,,341.48
19.56,-0.01179660904841694,0.0026140859999999916,,,341.48
19.564,-0.011876609048416965,0.0030440859999999775,,,341.48
19.568,-0.012136609048416947,0.0033840859999999845,,,341.48
19.572,-0.012046609048416968,0.003894085999999995,,,341.48
19.576,-0.011876609048416965,0.004414086000000015,,,341.48
19.58,-0.01179660904841694,0.0046640859999999874,,,341.48
19.584,-0.011706609048416961,0.005094085999999973,,,341.48
19.588,-0.011456609048416989,0.005524086000000015,,,341.48
19.592,-0.011366609048416954,0.005944085999999991,,,341.48
19.596,-0.011286609048416985,0.006374085999999977,,,341.48
19.6,-0.011026609048416947,0.006804086000000018,,,341.48
19.604,-0.010766609048416965,0.007054085999999991,,,341.48
19.608,-0.010256609048416954,0.007484085999999977,,,341.48
19.612,-0.010006609048416982,0.007914086000000018,,,341.48
19.616,-0.009656609048416965,0.008334085999999994,,,341.48
19.62,-0.009316609048416958,0.008684086000000011,,,341.48
19.624,-0.009066609048416985,0.008934085999999983,,,341.48
19.628,-0.008896609048416982,0.00927408599999999,,,341.48
19.632,-0.008546609048416965,0.009614085999999997,,,341.48
19.636,-0.008206609048416958,0.00987408599999998,,,341.48
19.64,-0.007866609048416951,0.010044085999999983,,,341.48
19.644,-0.007606609048416969,0.010304086000000021,,,341.48
19.648,-0.007266609048416962,0.010474086000000025,,,341.48
19.652,-0.006926609048416955,0.010724085999999997,,,341.48
19.656,-0.006506609048416979,0.010814085999999976,,,341.48
19.66,-0.006076609048416993,0.011074086000000014,,,341.48
19.664,-0.005646609048416951,0.011244086000000018,,,341.48
19.668,-0.005216609048416965,0.01149408599999999,,,341.48
19.672,-0.0048766090484169584,0.011754085999999973,,,341.48
19.676,-0.004366609048416948,0.012004086,,,341.48
19.68,-0.003686609048416989,0.01209408599999998,,,341.48
19.684,-0.0031766090484169787,0.012004086,,,341.48
19.688,-0.0027466090484169928,0.012004086,,,341.48
19.692,-0.002146609048416948,0.01209408599999998,,,341.48
19.696,-0.0016366090484169929,0.012354086000000018,,,341.48
19.7,-0.0011266090484169824,0.012434085999999987,,,341.48
19.704,-0.000606609048416962,0.012434085999999987,,,341.48
19.708,-1.6609048416982557e-05,0.012434085999999987,,,341.48
19.712,0.0004133909515830589,0.012434085999999987,,,341.48
19.716,0.0008433909515830449,0.012354086000000018,,,341.48
19.72,0.0014333909515830243,0.01209408599999998,,,341.48
19.724,0.002123390951583048,0.012004086,,,341.48
19.728,0.002543390951583024,0.01209408599999998,,,341.48
19.732,0.0028033909515830066,0.01209408599999998,,,341.48
19.736,0.0030633909515830446,0.012004086,,,341.48
19.74,0.0034833909515830206,0.011754085999999973,,,341.48
19.744,0.004173390951583044,0.011754085999999973,,,341.48
19.748,0.00459339095158302,0.011924085999999976,,,341.48
19.752,0.004933390951583027,0.011664085999999994,,,341.48
19.756,0.005453390951583047,0.011584086000000025,,,341.48
19.76,0.005873390951583023,0.011324085999999987,,,341.48
19.764,0.006303390951583009,0.011074086000000014,,,341.48
19.768,0.006903390951583054,0.010814085999999976,,,341.48
19.772,0.007413390951583009,0.010724085999999997,,,341.48
19.776,0.00784339095158305,0.01038408599999999,,,341.48
19.78,0.008353390951583006,0.009964086000000014,,,341.48
19.784,0.008783390951583047,0.009614085999999997,,,341.48
19.788,0.00903339095158302,0.009364086000000025,,,341.48
19.792,0.009463390951583005,0.009104085999999987,,,341.47
19.796,0.009803390951583012,0.008684086000000011,,,341.47
19.8,0.01006339095158305,0.008254086000000025,,,341.47
19.804,0.010403390951583057,0.007914086000000018,,,341.47
19.808,0.010743390951583009,0.007574086000000011,,,341.47
19.812,0.011083390951583016,0.007144086000000025,,,341.47
19.816,0.01125339095158302,0.006714085999999984,,,341.47
19.82,0.011513390951583057,0.006284085999999998,,,341.47
19.824,0.011593390951583026,0.005864086000000022,,,341.47
19.828,0.011853390951583009,0.005354086000000011,,,341.47
19.832,0.012113390951583047,0.004754086000000022,,,341.47
19.836,0.012363390951583019,0.0043240859999999805,,,341.47
19.84,0.012453390951583054,0.003894085999999995,,,341.47
19.844,0.012703390951583026,0.003474086000000019,,,341.47
19.848,0.012703390951583026,0.003134086000000012,,,341.47
19.852,0.012793390951583005,0.0026140859999999916,,,341.47
19.856,0.01287339095158303,0.0018540860000000087,,,341.47
19.86,0.01287339095158303,0.0014240860000000227,,,341.47
19.864,0.01287339095158303,0.0009940859999999813,,,341.47
19.868,0.013133390951583012,0.0005740860000000053,,,341.47
19.872,0.013213390951583037,0.00014408600000001938,,,341.47
19.876,0.013133390951583012,-0.00045591400000002556,,,341.47
19.88,0.013043390951583033,-0.001055914000000015,,,341.47
19.884,0.01287339095158303,-0.001475913999999991,,,341.47
19.888,0.01287339095158303,-0.001825914000000008,,,341.47
19.892,0.01287339095158303,-0.002165914000000015,,,341.47
19.896,0.012793390951583005,-0.002585913999999991,,,341.47
19.9,0.012703390951583026,-0.0030159139999999768,,,341.47
19.904,0.012453390951583054,-0.0034459140000000182,,,341.47
19.908,0.012453390951583054,-0.004035913999999998,,,341.47
19.912,0.012363390951583019,-0.004385914000000015,,,341.47
19.916,0.012113390951583047,-0.004725914000000022,,,341.47
19.92,0.01176339095158303,-0.005145913999999998,,,341.47
19.924,0.011423390951583023,-0.005575913999999984,,,341.47
19.928,0.011423390951583023,-0.005915913999999991,,,341.47
19.932,0.011083390951583016,-0.006345913999999977,,,341.47
19.936,0.010823390951583033,-0.006775914000000018,,,341.47
19.94,0.01065339095158303,-0.007195913999999994,,,341.47
19.944,0.010313390951583023,-0.00762591399999998,,,341.47
19.948,0.01006339095158305,-0.007965913999999987,,,341.47
19.952,0.009803390951583012,-0.008305913999999994,,,341.47
19.956,0.009463390951583005,-0.008475913999999998,,,341.47
19.96,0.009123390951583054,-0.00873591399999998,,,341.47
19.964,0.008613390951583044,-0.009165914000000022,,,341.47
19.968,0.008183390951583058,-0.009415913999999994,,,341.47
19.972,0.00792339095158302,-0.009755914000000001,,,341.47
19.976,0.007503390951583044,-0.010015913999999983,,,341.47
19.98,0.007073390951583058,-0.010105914000000018,,,341.47
19.984,0.006563390951583047,-0.01035591399999999,,,341.47
19.988,0.006133390951583006,-0.010615913999999973,,,341.47
19.992,0.005793390951583054,-0.010865914,,,341.47
19.996,0.005453390951583047,-0.010865914,,,341.47
20.0,0.0051033909515830304,-0.01095591399999998,,,341.47
20.004,0.00459339095158302,-0.011215914000000018,,,341.47
20.008,0.0038233909515830275,-0.011215914000000018,,,341.47
20.012,0.0034033909515830516,-0.011295913999999987,,,341.47
20.016,0.00297339095158301,-0.01146591399999999,,,341.47
20.02,0.002543390951583024,-0.011725913999999973,,,341.47
20.024,0.002123390951583048,-0.011725913999999973,,,341.47
20.028,0.0014333909515830243,-0.011725913999999973,,,341.47
20.032,0.0008433909515830449,-0.011725913999999973,,,341.47
20.036,0.0005033909515830379,-0.011725913999999973,,,341.47
20.04,7.339095158305194e-05,-0.011725913999999973,,,341.47
20.044,-0.000526609048416993,-0.011635913999999994,,,341.47
20.048,-0.0011266090484169824,-0.011725913999999973,,,341.47
20.052,-0.0015466090484169584,-0.011725913999999973,,,341.47
20.056,-0.0018966090484169753,-0.011635913999999994,,,341.47
20.06,-0.0022366090484169823,-0.01146591399999999,,,341.47
20.064,-0.0024866090484169548,-0.011635913999999994,,,341.47
20.068,-0.0029166090484169407,-0.011635913999999994,,,341.47
20.072,-0.003686609048416989,-0.011385914000000021,,,341.47
20.076,-0.004286609048416979,-0.011295913999999987,,,341.47
20.08,-0.0044566090484169825,-0.011215914000000018,,,341.47
20.084,-0.004966609048416993,-0.01095591399999998,,,341.47
20.088,-0.005566609048416982,-0.010695913999999997,,,341.47
20.092,-0.005986609048416958,-0.010445914000000025,,,341.47
20.096,-0.006416609048416944,-0.010275914000000021,,,341.47
20.1,-0.006846609048416986,-0.00984591399999998,,,341.47
20.104,-0.007096609048416958,-0.009585913999999997,,,341.47
20.108,-0.007266609048416962,-0.009335914000000025,,,341.47
20.112,-0.007606609048416969,-0.009165914000000022,,,341.47
20.116,-0.008126609048416989,-0.008825914000000015,,,341.47
20.12,-0.00846660904841694,-0.008475913999999998,,,341.47
20.124,-0.008636609048416944,-0.008055914000000022,,,341.47
20.128,-0.008976609048416951,-0.007795913999999984,,,341.47
20.132,-0.009236609048416989,-0.007535914000000001,,,341.47
20.136,-0.009406609048416992,-0.007195913999999994,,,341.47
20.14,-0.009746609048416944,-0.006775914000000018,,,341.47
20.144,-0.010006609048416982,-0.006345913999999977,,,341.47
20.148,-0.010256609048416954,-0.006085913999999994,,,341.47
20.152,-0.010516609048416992,-0.005835914000000022,,,341.47
20.156,-0.01068660904841694,-0.005495914000000015,,,341.47
20.16,-0.010936609048416968,-0.005235913999999977,,,341.47
20.164,-0.010936609048416968,-0.004805913999999991,,,341.47
20.168,-0.011026609048416947,-0.004385914000000015,,,341.47
20.172,-0.011286609048416985,-0.003955913999999974,,,341.47
20.176,-0.011456609048416989,-0.0036159140000000217,,,341.47
20.18,-0.011456609048416989,-0.0031859139999999802,,,341.47
20.184,-0.011456609048416989,-0.0027559139999999943,,,341.47
20.188,-0.011626609048416992,-0.0023359140000000183,,,341.47
20.192,-0.011706609048416961,-0.0019059139999999769,,,341.47
20.196,-0.01179660904841694,-0.001475913999999991,,,341.47
20.2,-0.01179660904841694,-0.001055914000000015,,,341.47
20.204,-0.011876609048416965,-0.0005359139999999945,,,341.47
20.208,-0.012136609048416947,5.4085999999984886e-05,,,341.47
20.212,-0.012216609048416972,0.0005740860000000053,,,341.47
20.216,-0.012216609048416972,0.0009940859999999813,,,341.47
20.22,-0.012136609048416947,0.0014240860000000227,,,341.47
20.224,-0.011876609048416965,0.0018540860000000087,,,341.47
20.228,-0.011876609048416965,0.0021940860000000157,,,341.47
20.232,-0.011876609048416965,0.0026140859999999916,,,341.47
20.236,-0.011876609048416965,0.0030440859999999775,,,341.47
20.24,-0.01179660904841694,0.0033840859999999845,,,341.47
20.244,-0.011626609048416992,0.003814086000000026,,,341.47
20.248,-0.011456609048416989,0.0043240859999999805,,,341.47
20.252,-0.011536609048416958,0.004754086000000022,,,341.47
20.256,-0.011536609048416958,0.005094085999999973,,,341.47
20.26,-0.011106609048416972,0.005524086000000015,,,341.47
20.264,-0.010856609048416944,0.005944085999999991,,,341.47
20.268,-0.010766609048416965,0.006284085999999998,,,341.47
20.272,-0.01068660904841694,0.00654408599999998,,,341.47
20.276,-0.010256609048416954,0.006804086000000018,,,341.47
20.28,-0.010006609048416982,0.007144086000000025,,,341.47
20.284,-0.009656609048416965,0.007574086000000011,,,341.47
20.288,-0.009486609048416961,0.007994085999999987,,,341.47
20.292,-0.009316609048416958,0.00816408599999999,,,341.47
20.296,-0.008896609048416982,0.008424085999999973,,,341.47
20.3,-0.00846660904841694,0.00876408599999998,,,341.47
20.304,-0.008206609048416958,0.009104085999999987,,,341.47
20.308,-0.008036609048416955,0.009364086000000025,,,341.47
20.312,-0.007696609048416948,0.009704085999999976,,,341.47
20.316,-0.007266609048416962,0.009964086000000014,,,341.47
20.32,-0.006846609048416986,0.010044085999999983,,,341.47
20.324,-0.006416609048416944,0.010304086000000021,,,341.47
20.328,-0.005986609048416958,0.010554085999999994,,,341.47
20.332,-0.005566609048416982,0.010814085999999976,,,341.47
20.336,-0.005216609048416965,0.01098408599999998,,,341.47
20.34,-0.0048766090484169584,0.011154085999999983,,,341.47
20.344,-0.0045366090484169515,0.011324085999999987,,,341.47
20.348,-0.0041066090484169655,0.011584086000000025,,,341.47
20.352,-0.003426609048416951,0.011584086000000025,,,341.47
20.356,-0.0024866090484169548,0.011664085999999994,,,341.47
20.36,-0.0019766090484169443,0.011924085999999976,,,341.47
20.364,-0.0016366090484169929,0.01209408599999998,,,341.47
20.368,-0.0011266090484169824,0.012184086000000014,,,341.47
20.372,-0.0004366090484169585,0.012354086000000018,,,341.47
20.376,-1.6609048416982557e-05,0.012434085999999987,,,341.47
20.38,0.0006733909515830414,0.012434085999999987,,,341.47
20.384,0.0012633909515830208,0.012434085999999987,,,341.47
20.388,0.0016933909515830067,0.012354086000000018,,,341.47
20.392,0.002123390951583048,0.012184086000000014,,,341.47
20.396,0.0026333909515830587,0.01209408599999998,,,341.47
20.4,0.0031433909515830136,0.012004086,,,341.47
20.404,0.0034033909515830516,0.012004086,,,341.47
20.408,0.0037433909515830585,0.012004086,,,341.47
20.412,0.0043433909515830475,0.012004086,,,341.47
20.416,0.004933390951583027,0.01209408599999998,,,341.47
20.42,0.005363390951583013,0.01209408599999998,,,341.47
20.424,0.005793390951583054,0.01209408599999998,,,341.47
20.428,0.00621339095158303,0.011834085999999997,,,341.47
20.432,0.006643390951583016,0.011414086000000021,,,341.47
20.436,0.007073390951583058,0.01149408599999999,,,341.47
20.44,0.007503390951583044,0.011244086000000018,,,341.47
20.444,0.00791339095158301,0.010894086,,,341.47
20.448,0.008263390951583027,0.010634086000000018,,,341.47
20.452,0.008603390951583034,0.010294086000000011,,,341.47
20.456,0.00902339095158301,0.010034085999999973,,,341.47
20.46,0.009453390951583051,0.009614085999999997,,,341.47
20.464,0.009883390951583037,0.009354086000000015,,,341.47
20.468,0.010303390951583013,0.009184086000000011,,,341.47
20.472,0.01056339095158305,0.008754086000000025,,,341.47
20.476,0.010733390951583054,0.008074086000000012,,,341.47
20.48,0.011073390951583006,0.007564086000000001,,,341.47
20.484,0.011413390951583013,0.007134086000000015,,,341.47
20.488,0.01167339095158305,0.006794086000000008,,,341.47
20.492,0.011933390951583033,0.006364086000000022,,,341.47
20.496,0.012013390951583058,0.005854086000000012,,,341.47
20.5,0.01227339095158304,0.005254086000000022,,,341.47
20.504,0.012443390951583044,0.004744086000000012,,,341.47
20.508,0.012693390951583016,0.004404086000000005,,,341.47
20.512,0.012693390951583016,0.004064085999999998,,,341.47
20.516,0.01278339095158305,0.003464086000000009,,,341.47
20.52,0.012953390951583054,0.003124086000000002,,,341.47
20.524,0.013123390951583058,0.0026140859999999916,,,341.47
20.528,0.013123390951583058,0.0019240860000000232,,,341.47
20.532,0.013123390951583058,0.0014140860000000127,,,341.47
20.536,0.013213390951583037,0.0009040860000000023,,,341.47
20.54,0.013213390951583037,0.00022408599999998837,,,341.47
20.544,0.013213390951583037,-0.00029591399999997657,,,341.47
20.548,0.013213390951583037,-0.0006359139999999835,,,341.47
20.552,0.013043390951583033,-0.001145913999999994,,,341.47
20.556,0.012693390951583016,-0.0019159139999999869,,,341.47
20.56,0.012523390951583013,-0.002595914000000001,,,341.47
20.564,0.012693390951583016,-0.0031059140000000113,,,341.47
20.568,0.012613390951583047,-0.0034559139999999727,,,341.47
20.572,0.012443390951583044,-0.003875914000000004,,,341.47
20.576,0.012353390951583009,-0.0046459139999999975,,,341.47
20.58,0.012103390951583037,-0.0050759139999999835,,,341.47
20.584,0.011843390951583054,-0.005495914000000015,,,341.47
20.588,0.011583390951583016,-0.00601591399999998,,,341.47
20.592,0.011503390951583047,-0.006435914000000011,,,341.47
20.596,0.01116339095158304,-0.006865913999999997,,,341.47
20.6,0.010903390951583058,-0.007295913999999983,,,341.47
20.604,0.010733390951583054,-0.007545914000000011,,,341.47
20.608,0.010303390951583013,-0.007715914000000015,,,341.47
20.612,0.009963390951583006,-0.008065913999999976,,,341.47
20.616,0.009883390951583037,-0.008405913999999983,,,341.47
20.62,0.009453390951583051,-0.008915913999999994,,,341.47
20.624,0.00902339095158301,-0.00934591399999998,,,341.47
20.628,0.008683390951583058,-0.009595914000000007,,,341.47
20.632,0.008343390951583051,-0.009765914000000011,,,341.47
20.636,0.00791339095158301,-0.010105914000000018,,,341.47
20.64,0.007403390951583055,-0.010365914,,,341.47
20.644,0.006973390951583013,-0.010535914000000004,,,341.47
20.648,0.006633390951583006,-0.010705914000000007,,,341.47
20.652,0.006293390951583055,-0.01096591399999999,,,341.47
20.656,0.005863390951583013,-0.011215914000000018,,,341.47
20.66,0.005353390951583058,-0.011305913999999997,,,341.47
20.664,0.004933390951583027,-0.01156591399999998,,,341.47
20.668,0.00458339095158301,-0.011645914000000004,,,341.47
20.672,0.004163390951583034,-0.011905913999999986,,,341.47
20.676,0.003563390951583045,-0.012155914000000014,,,341.47
20.68,0.0029633909515830556,-0.012155914000000014,,,341.47
20.684,0.002543390951583024,-0.012155914000000014,,,341.47
20.688,0.002193390951583007,-0.012155914000000014,,,341.47
20.692,0.0017733909515830312,-0.012155914000000014,,,341.47
20.696,0.0012633909515830208,-0.012155914000000014,,,341.47
20.7,0.0007433909515830559,-0.012155914000000014,,,341.47
20.704,0.00015339095158302092,-0.012155914000000014,,,341.47
20.708,-0.000276609048416965,-0.012155914000000014,,,341.47
20.712,-0.0007866090484169755,-0.012155914000000014,,,341.47
20.716,-0.0012166090484169614,-0.012155914000000014,,,341.47
20.72,-0.0015566090484169684,-0.012245913999999993,,,341.47
20.724,-0.0019866090484169543,-0.012415913999999997,,,341.47
20.728,-0.0024166090484169403,-0.012415913999999997,,,341.47
20.732,-0.0027566090484169472,-0.012245913999999993,,,341.47
20.736,-0.0032666090484169577,-0.012245913999999993,,,341.47
20.74,-0.0036066090484169647,-0.01198591400000001,,,341.47
20.744,-0.003946609048416972,-0.01156591399999998,,,341.47
20.748,-0.0044566090484169825,-0.011475914,,,341.47
20.752,-0.005226609048416975,-0.011215914000000018,,,341.47
20.756,-0.005656609048416961,-0.01087591400000001,,,341.47
20.76,-0.005996609048416968,-0.010535914000000004,,,341.47
20.764,-0.006426609048416954,-0.01045591399999998,,,341.47
20.768,-0.006846609048416986,-0.010195913999999997,,,341.47
20.772,-0.007196609048416947,-0.009935914000000014,,,341.47
20.776,-0.007446609048416975,-0.009595914000000007,,,341.47
20.78,-0.007786609048416982,-0.00934591399999998,,,341.47
20.784,-0.008216609048416968,-0.009255914,,,341.47
20.788,-0.008386609048416972,-0.008825914000000015,,,341.47
20.792,-0.008646609048416954,-0.008405913999999983,,,341.46
20.796,-0.008986609048416961,-0.008065913999999976,,,341.46
20.8,-0.009326609048416968,-0.00763591399999999,,,341.46
20.804,-0.009416609048416947,-0.007205914000000004,,,341.46
20.808,-0.009756609048416954,-0.006955913999999976,,,341.46
20.812,-0.010006609048416982,-0.006775914000000018,,,341.46
20.816,-0.010176609048416985,-0.006435914000000011,,,341.46
20.82,-0.010436609048416968,-0.005925914000000001,,,341.46
20.824,-0.010606609048416971,-0.005245913999999987,,,341.46
20.828,-0.010866609048416954,-0.0047359139999999765,,,341.46
20.832,-0.011036609048416957,-0.0043059139999999906,,,341.46
20.836,-0.011286609048416985,-0.003875914000000004,,,341.46
20.84,-0.011286609048416985,-0.0033659139999999937,,,341.46
20.844,-0.011456609048416989,-0.0027659140000000043,,,341.46
20.848,-0.011716609048416971,-0.0025159139999999763,,,341.46
20.852,-0.011716609048416971,-0.002255913999999994,,,341.46
20.856,-0.01180660904841695,-0.001825914000000008,,,341.46
20.86,-0.011886609048416975,-0.0014059139999999764,,,341.46
20.864,-0.011976609048416954,-0.001065914000000025,,,341.46
20.868,-0.012226609048416982,-0.00046591399999998005,,,341.46
20.872,-0.012226609048416982,0.00039408599999999185,,,341.46
20.876,-0.012226609048416982,0.0006440860000000198,,,341.46
20.88,-0.012226609048416982,0.0009840860000000268,,,341.46
20.884,-0.012226609048416982,0.0014140860000000127,,,341.46
20.888,-0.012226609048416982,0.0018440859999999987,,,341.46
20.892,-0.012226609048416982,0.0022640859999999746,,,341.46
20.896,-0.012226609048416982,0.0028640860000000196,,,341.46
20.9,-0.012146609048416957,0.0033740859999999745,,,341.46
20.904,-0.011886609048416975,0.003804086000000016,,,341.46
20.908,-0.01180660904841695,0.0042340860000000015,,,341.46
20.912,-0.011716609048416971,0.0046540859999999774,,,341.46
20.916,-0.011716609048416971,0.005084086000000019,,,341.46
20.92,-0.011636609048416947,0.005514086000000005,,,341.46
20.924,-0.011546609048416968,0.005934085999999981,,,341.46
20.928,-0.011116609048416982,0.006194086000000019,,,341.46
20.932,-0.010866609048416954,0.006704085999999974,,,341.46
20.936,-0.01069660904841695,0.007134086000000015,,,341.46
20.94,-0.010776609048416975,0.007564086000000001,,,341.46
20.944,-0.010346609048416989,0.007904086000000008,,,341.46
20.948,-0.01009660904841696,0.008074086000000012,,,341.46
20.952,-0.009666609048416975,0.008414086000000019,,,341.46
20.956,-0.009326609048416968,0.008754086000000025,,,341.46
20.96,-0.009066609048416985,0.009094085999999977,,,341.46
20.964,-0.008816609048416958,0.00926408599999998,,,341.46
20.968,-0.00847660904841695,0.009524086000000018,,,341.46
20.972,-0.008136609048416944,0.009614085999999997,,,341.46
20.976,-0.007616609048416979,0.009864086000000025,,,341.46
20.98,-0.007276609048416972,0.010034085999999973,,,341.46
20.984,-0.006846609048416986,0.010294086000000011,,,341.46
20.988,-0.006426609048416954,0.010464086000000015,,,341.46
20.992,-0.006086609048416947,0.010724085999999997,,,341.46
20.996,-0.005736609048416986,0.010894086,,,341.46
21.0,-0.005316609048416954,0.011144085999999973,,,341.46
21.004,-0.004806609048416944,0.011234086000000008,,,341.46
21.008,-0.004376609048416958,0.01148408599999998,,,341.46
21.012,-0.004036609048416951,0.01148408599999998,,,341.46
21.016,-0.003436609048416961,0.011574086000000015,,,341.46
21.02,-0.0025866090484169438,0.011574086000000015,,,341.46
21.024,-0.0019866090484169543,0.011654085999999984,,,341.46
21.028,-0.0016466090484169474,0.011824085999999987,,,341.46
21.032,-0.0011366090484169924,0.012004086,,,341.46
21.036,-0.0004466090484169685,0.012004086,,,341.46
21.04,6.339095158304194e-05,0.012004086,,,341.46
21.044,0.0005733909515830524,0.012004086,,,341.46
21.048,0.0010033909515830383,0.012004086,,,341.46
21.052,0.0016033909515830278,0.012084086000000025,,,341.46
21.056,0.002113390951583038,0.012084086000000025,,,341.46
21.06,0.0026233909515830487,0.012004086,,,341.46
21.064,0.0033933909515830416,0.012084086000000025,,,341.46
21.068,0.0037333909515830485,0.011824085999999987,,,341.46
21.072,0.0038233909515830275,0.01148408599999998,,,341.46
21.076,0.004163390951583034,0.011574086000000015,,,341.46
21.08,0.0046733909515830445,0.01148408599999998,,,341.46
21.084,0.005273390951583034,0.011234086000000008,,,341.46
21.088,0.005783390951583044,0.010894086,,,341.46
21.092,0.006293390951583055,0.010724085999999997,,,341.46
21.096,0.006723390951583041,0.010464086000000015,,,341.46
21.1,0.007063390951583048,0.01037408599999998,,,341.46
21.104,0.007403390951583055,0.010204085999999977,,,341.46
21.108,0.007743390951583006,0.010034085999999973,,,341.46
21.112,0.008173390951583048,0.009784086,,,341.46
21.116,0.008683390951583058,0.009864086000000025,,,341.46
21.12,0.009193390951583013,0.009524086000000018,,,341.46
21.124,0.009623390951583054,0.009184086000000011,,,341.46
21.128,0.009793390951583058,0.009094085999999977,,,341.46
21.132,0.009963390951583006,0.008754086000000025,,,341.46
21.136,0.010303390951583013,0.008414086000000019,,,341.46
21.14,0.01056339095158305,0.007984085999999977,,,341.46
21.144,0.010823390951583033,0.007474086000000022,,,341.46
21.148,0.01116339095158304,0.007044085999999981,,,341.46
21.152,0.011413390951583013,0.006704085999999974,,,341.46
21.156,0.011583390951583016,0.006364086000000022,,,341.46
21.16,0.011843390951583054,0.005934085999999981,,,341.46
21.164,0.011933390951583033,0.005424086000000026,,,341.46
21.168,0.012103390951583037,0.005004085999999994,,,341.46
21.172,0.012353390951583009,0.0046540859999999774,,,341.46
21.176,0.012353390951583009,0.0042340860000000015,,,341.46
21.18,0.012443390951583044,0.003804086000000016,,,341.46
21.184,0.012693390951583016,0.0032940860000000055,,,341.46
21.188,0.012693390951583016,0.002694086000000016,,,341.46
21.192,0.012693390951583016,0.0022640859999999746,,,341.46
21.196,0.01278339095158305,0.0018440859999999987,,,341.46
21.2,0.01286339095158302,0.0013340859999999882,,,341.46
21.204,0.01278339095158305,0.0009040860000000023,,,341.46
21.208,0.01286339095158302,0.00047408600000001635,,,341.46
21.212,0.01286339095158302,-0.00012591399999997309,,,341.46
21.216,0.01278339095158305,-0.0006359139999999835,,,341.46
21.22,0.012693390951583016,-0.0009759139999999905,,,341.46
21.224,0.012443390951583044,-0.001145913999999994,,,341.46
21.228,0.012443390951583044,-0.0016559140000000044,,,341.46
21.232,0.012443390951583044,-0.002345913999999973,,,341.46
21.236,0.01227339095158304,-0.0030259139999999868,,,341.46
21.24,0.012013390951583058,-0.003535913999999997,,,341.46
21.244,0.011933390951583033,-0.003875914000000004,,,341.46
21.248,0.011933390951583033,-0.0043059139999999906,,,341.46
21.252,0.01175339095158302,-0.0047359139999999765,,,341.46
21.256,0.011503390951583047,-0.005155914000000008,,,341.46
21.26,0.01116339095158304,-0.005585913999999994,,,341.46
21.264,0.011073390951583006,-0.00601591399999998,,,341.46
21.268,0.010733390951583054,-0.006435914000000011,,,341.46
21.272,0.010393390951583047,-0.006775914000000018,,,341.46
21.276,0.010223390951583044,-0.007205914000000004,,,341.46
21.28,0.009883390951583037,-0.00763591399999999,,,341.46
21.284,0.009623390951583054,-0.007885914000000018,,,341.46
21.288,0.009363390951583016,-0.008065913999999976,,,341.46
21.292,0.00902339095158301,-0.008405913999999983,,,341.46
21.296,0.008683390951583058,-0.008825914000000015,,,341.46
21.3,0.008343390951583051,-0.009085913999999997,,,341.46
21.304,0.00791339095158301,-0.00934591399999998,,,341.46
21.308,0.007403390951583055,-0.009765914000000011,,,341.46
21.312,0.006973390951583013,-0.010195913999999997,,,341.46
