time,P_0,P_1,P_2,P_3,sound_speed
13.416,,,,,341.64
13.42,,,,,341.64
13.424,,,,,341.64
13.428,,,,,341.64
13.432,,,,,341.64
13.436,,,,,341.64
13.44,,,,,341.64
13.444,,,,,341.64
13.448,,,,,341.64
13.452,,,,,341.64
13.456,,,,,341.64
13.46,,,,,341.64
13.464,,,,,341.64
13.468,,,,,341.64
13.472,,,,,341.64
13.476,,,,,341.64
13.48,,,,,341.64
13.484,,,,,341.64
13.488,,,,,341.64
13.492,,,,,341.64
13.496,,,,,341.64
13.5,,,,,341.64
13.504,,,,,341.64
13.508,,,,,341.64
13.512,,,,,341.64
13.516,,,,,341.64
13.52,,,,,341.64
13.524,,,,,341.64
13.528,,,,,341.64
13.532,,,,,341.64
13.536,,,,,341.64
13.54,,,,,341.64
13.544,,,,,341.64
13.548,,,,,341.64
13.552,,,,,341.64
13.556,,,,,341.64
13.56,,,,,341.64
13.564,,,,,341.64
13.568,,,,,341.64
13.572,,,,,341.64
13.576,,,,,341.64
13.58,,,,,341.64
13.584,,,,,341.64
13.588,,,,,341.64
13.592,,,,,341.64
13.596,,,,,341.64
13.6,,,,,341.64
13.604,,,,,341.64
13.608,,,,,341.64
13.612,,,,,341.64
13.616,,,,,341.64
13.62,,,,,341.64
13.624,,,,,341.64
13.628,,,,,341.64
13.632,,,,,341.64
13.636,,,,,341.64
13.64,,,,,341.64
13.644,,,,,341.64
13.648,,,,,341.64
13.652,,,,,341.64
13.656,,,,,341.64
13.66,,,,,341.64
13.664,,,,,341.64
13.668,,,,,341.64
13.672,,,,,341.64
13.676,,,,,341.64
13.68,,,,,341.64
13.684,,,,,341.64
13.688,,,,,341.64
13.692,,,,,341.64
13.696,,,,,341.64
13.7,,,,,341.64
13.704,,,,,341.64
13.708,,,,,341.64
13.712,,,,,341.64
13.716,,,,,341.64
13.72,,,,,341.64
13.724,,,,,341.64
13.728,,,,,341.64
13.732,,,,,341.64
13.736,,,,,341.64
13.74,,,,,341.64
13.744,,,,,341.64
13.748,,,,,341.64
13.752,,,,,341.64
13.756,,,,,341.64
13.76,,,,,341.64
13.764,,,,,341.64
13.768,,,,,341.64
13.772,,,,,341.64
13.776,,,,,341.64
13.78,,,,,341.64
13.784,,,,,341.64
13.788,,,,,341.64
13.792,,,,,341.64
13.796,,,,,341.64
13.8,,,,,341.64
13.804,,,,,341.64
13.808,,,,,341.64
13.812,,,,,341.64
13.816,,,,,341.64
13.82,,,,,341.64
13.824,,,,,341.64
13.828,,,,,341.64
13.832,,,,,341.64
13.836,,,,,341.64
13.84,,,,,341.64
13.844,,,,,341.64
13.848,,,,,341.64
13.852,,,,,341.64
13.856,,,,,341.64
13.86,,,,,341.64
13.864,,,,,341.64
13.868,,,,,341.64
13.872,,,,,341.64
13.876,,,,,341.64
13.88,,,,,341.64
13.884,,,,,341.64
13.888,,,,,341.64
13.892,,,,,341.64
13.896,,,,,341.64
13.9,,,,,341.64
13.904,,,,,341.64
13.908,,,,,341.64
13.912,,,,,341.64
13.916,,,,,341.64
13.92,,,,,341.64
13.924,,,,,341.64
13.928,,,,,341.64
13.932,,,,,341.64
13.936,,,,,341.64
13.94,,,,,341.64
13.944,,,,,341.64
13.948,,,,,341.64
13.952,,,,,341.64
13.956,,,,,341.64
13.96,,,,,341.64
13.964,,,,,341.64
13.968,,,,,341.64
13.972,,,,,341.64
13.976,,,,,341.64
13.98,,,,,341.64
13.984,,,,,341.64
13.988,,,,,341.64
13.992,,,,,341.64
13.996,,,,,341.64
14.0,,,,,341.64
14.004,,,,,341.64
14.008,,,,,341.64
14.012,,,,,341.64
14.016,,,,,341.64
14.02,,,,,341.64
14.024,,,,,341.64
14.028,,,,,341.64
14.032,,,,,341.64
14.036,,,,,341.64
14.04,,,,,341.64
14.044,,,,,341.64
14.048,,,,,341.64
14.052,,,,,341.64
14.056,,,,,341.64
14.06,,,,,341.64
14.064,,,,,341.64
14.068,,,,,341.64
14.072,,,,,341.64
14.076,,,,,341.64
14.08,,,,,341.64
14.084,,,,,341.64
14.088,,,,,341.64
14.092,,,,,341.64
14.096,,,,,341.64
14.1,,,,,341.64
14.104,,,,,341.64
14.108,,,,,341.64
14.112,,,,,341.64
14.116,,,,,341.64
14.12,,,,,341.64
14.124,,,,,341.64
14.128,,,,,341.64
14.132,,,,,341.64
14.136,,,,,341.64
14.14,,,,,341.64
14.144,,,,,341.64
14.148,,,,,341.64
14.152,,,,,341.64
14.156,,,,,341.64
14.16,,,,,341.64
14.164,,,,,341.64
14.168,,,,,341.64
14.172,,,,,341.64
14.176,,,,,341.64
14.18,,,,,341.64
14.184,,,,,341.64
14.188,,,,,341.64
14.192,,,,,341.64
14.196,,,,,341.64
14.2,,,,,341.64
14.204,,,,,341.64
14.208,0.0004402946403288129,,,,341.64
14.212,0.001399066181991379,,,,341.64
14.216,0.002345595318760907,,,,341.64
14.22,0.003278387359482647,,,,341.64
14.224,0.004195947613001842,,,,341.64
14.228,0.0050967813881637476,,,,341.64
14.232,0.0059793939938136,,,,341.64
14.236,0.00684229073879666,,,,341.64
14.24,0.0076839769319581655,,,,341.64
14.244,0.00850295788214336,,,,341.64
14.248,0.00929773889819751,,,,341.64
14.252,0.010066825288965842,,,,341.64
14.256,0.010808722363293614,,,,341.64
14.26,0.011521935430026078,,,,341.64
14.264,0.01215705407708257,,,,341.64
14.268,0.012694355916705861,,,,341.64
14.272,0.013124355916705847,,,,341.64
14.276,0.013634355916705858,,,,341.64
14.28,0.013984355916705875,,,,341.64
14.284,0.014574355916705854,,,,341.64
14.288,0.015094355916705875,,,,341.64
14.292,0.015604355916705885,,,,341.64
14.296,0.01611435591670584,,,,341.64
14.3,0.01662435591670585,,,,341.64
14.304,0.016974355916705867,,,,341.64
14.308,0.017314355916705874,,,,341.64
14.312,0.01773435591670585,,,,341.64
14.316,0.01825435591670587,,,,341.64
14.32,0.018674355916705847,,,,341.64
14.324,0.019024355916705864,,,,341.64
14.328,0.01944435591670584,,,,341.64
14.332,0.01987435591670588,,,,341.64
14.336,0.020134355916705864,,,,341.64
14.34,0.020304355916705867,,,,341.64
14.344,0.020644355916705874,,,,341.64
14.348,0.02098435591670588,,,,341.64
14.352,0.021154355916705884,,,,341.64
14.356,0.021414355916705867,,,,341.64
14.36,0.02158435591670587,,,,341.64
14.364,0.021754355916705874,,,,341.64
14.368,0.021834355916705843,,,,341.64
14.372,0.022004355916705846,,,,341.64
14.376,0.022264355916705884,,,,341.64
14.38,0.022264355916705884,,,,341.64
14.384,0.022354355916705863,,,,341.64
14.388,0.022604355916705836,,,,341.64
14.392,0.022604355916705836,,,,341.64
14.396,0.022604355916705836,,,,341.64
14.4,0.02269435591670587,,,,341.64
14.404,0.02277435591670584,,,,341.64
14.408,0.022604355916705836,,,,341.64
14.412,0.022354355916705863,,,,341.64
14.416,0.022264355916705884,,,,341.64
14.42,0.021924355916705877,,,,341.64
14.424,0.021494355916705836,,,,341.64
14.428,0.021324355916705832,,,,341.64
14.432,0.021095406590477667,,,,341.64
14.436,0.0208230316090291,,,,341.64
14.44,0.020518985011643887,,,,341.64
14.444,0.02019502083760578,,,,341.64
14.448,0.019862893126198527,,,,341.64
14.452,0.019534355916705874,,,,341.64
14.456,0.019194355916705867,,,,341.64
14.46,0.019282504064854013,,,,341.64
14.464,0.019502874435224377,,,,341.64
14.468,0.01978935591670585,,,,341.64
14.472,0.020075837398187326,,,,341.64
14.476,0.02029620776855769,,,,341.64
14.48,0.020384355916705836,,,,341.64
14.484,0.020384355916705836,,,,341.64
14.488,0.020384355916705836,,,,341.64
14.492,0.020384355916705836,,,,341.64
14.496,0.020384355916705836,,,,341.64
14.5,0.020384355916705836,,,,341.64
14.504,0.020384355916705836,,,,341.64
14.508,0.020384355916705836,,,,341.64
14.512,0.02047435591670587,,,,341.64
14.516,0.020390692797926033,,,,341.64
14.52,0.020190253018243974,,,,341.64
14.524,0.019841177943203062,,,,341.64
14.528,0.01936146178996447,,,,341.64
14.532,0.018757836378552252,,,,341.64
14.536,0.018037033528990477,,,,341.64
14.54,0.01720578506130321,,,,341.64
14.544,0.016270822795514506,,,,341.64
14.548,0.01523887855164843,,,,341.64
14.552,0.01411668414972904,,,,341.64
14.556,0.012910971409780408,,,,341.64
14.56,0.011628472151826585,,,,341.64
14.564,0.01027591819589164,,,,341.64
14.568,0.008860041361999634,,,,341.64
14.572,0.007387573470174626,,,,341.64
14.576,0.005865246340440682,,,,341.64
14.58,0.004299791792821861,,,,341.64
14.584,0.002697941647342226,,,,341.64
14.588,0.0010664277240258397,,,,341.64
14.592,-0.0005880181571032363,,,,341.64
14.596,-0.0022586641760209427,,,,341.64
14.6,-0.003938778512703214,,,,341.64
14.604,-0.0056216293471259855,,,,341.64
14.608,-0.007300484859265205,,,,341.64
14.612,-0.0089686132290968,,,,341.64
14.616,-0.010619282636596714,,,,341.64
14.62,-0.01224576126174088,,,,341.64
14.624,-0.013841317284505248,,,,341.64
14.628,-0.015399218884865739,,,,341.64
14.632,-0.016912734242798308,,,,341.64
14.636,-0.018375131538278876,,,,341.64
14.64,-0.019779678951283394,,,,341.64
14.644,-0.021119644661787805,,,,341.64
14.648,-0.022388296849768022,,,,341.64
14.652,-0.023578903695200014,,,,341.64
14.656,-0.02468473337805968,,,,341.64
14.66,-0.025699054078323007,,,,341.64
14.664,-0.026615133975965884,,,,341.64
14.668,-0.027426241250964288,,,,341.64
14.672,-0.028125644083294134,,,,341.64
14.676,-0.028635644083294144,,,,341.64
14.68,-0.02906564408329413,,,,341.64
14.684,-0.02932564408329414,,,,341.64
14.688,-0.029665644083294147,,,,341.64
14.692,-0.029915644083294148,,,,341.64
14.696,-0.03017564408329413,,,,341.64
14.7,-0.030515644083294137,,,,341.64
14.704,-0.030775644083294147,,,,341.64
14.708,-0.030775644083294147,,,,341.64
14.712,-0.030775644083294147,,,,341.64
14.716,-0.030855644083294144,,,,341.64
14.72,-0.03094564408329415,,,,341.64
14.724,-0.030855644083294144,,,,341.64
14.728,-0.030855644083294144,,,,341.64
14.732,-0.03094564408329415,,,,341.64
14.736,-0.030855644083294144,,,,341.64
14.74,-0.030605644083294144,,,,341.64
14.744,-0.03025301105792554,,,,341.64
14.748,-0.02979667524823343,,,,341.64
14.752,-0.029245190412198016,,,,341.64
14.756,-0.02866650465284157,,,,341.64
14.76,-0.028061597218723706,,,,341.64
14.764,-0.027431447358404033,,,,341.64
14.768,-0.026777034320442174,,,,341.64
14.772,-0.026099337353397742,,,,341.64
14.776,-0.02539933570583034,,,,341.64
14.78,-0.0246780086262996,,,,341.64
14.784,-0.023936335363365126,,,,341.64
14.788,-0.023175295165586536,,,,341.64
14.792,-0.022395867281523443,,,,341.64
14.796,-0.021599030959735463,,,,341.64
14.8,-0.02078576544878221,,,,341.64
14.804,-0.019957049997223298,,,,341.64
14.808,-0.019113863853618344,,,,341.64
14.812,-0.018257186266526965,,,,341.64
14.816,-0.017387996484508762,,,,341.64
14.82,-0.01650727375612336,,,,341.64
14.824,-0.01561599732993038,,,,341.64
14.828,-0.014715146454489427,,,,341.64
14.832,-0.013805700378360116,,,,341.64
14.836,-0.012888638350102065,,,,341.64
14.84,-0.011964939618274884,,,,341.64
14.844,-0.011035583431438196,,,,341.64
14.848,-0.010101549038151608,,,,341.64
14.852,-0.009163815686974738,,,,341.64
14.856,-0.008223362626467199,,,,341.64
14.86,-0.007281169105188605,,,,341.64
14.864,-0.006338214371698573,,,,341.64
14.868,-0.0053954776745567205,,,,341.64
14.872,-0.0044539382623226525,,,,341.64
14.876,-0.003514575383555992,,,,341.64
14.88,-0.0025783682868163516,,,,341.64
14.884,-0.0016462962206633415,,,,341.64
14.888,-0.0007193384336565867,,,,341.64
14.892,0.00020152582564431044,,,,341.64
14.896,0.0011153173086797283,,,,341.64
14.9,0.0020210567668900513,,,,341.64
14.904,0.0029177649517156674,,,,341.64
14.908,0.003804462614596963,,,,341.64
14.912,0.0046801705069743245,,,,341.64
14.916,0.0055439093802881305,,,,341.64
14.92,0.006394699985978771,,,,341.64
14.924,0.007231563075486638,,,,341.64
14.928,0.0080535194002521,,,,341.64
14.932,0.008859589711715559,,,,341.64
14.936,0.009648794761317393,,,,341.64
14.94,0.010420155300497988,,,,341.64
14.944,0.011172692080697724,,,,341.64
14.948,0.011905425853356997,,,,341.64
14.952,0.012617377369916184,,,,341.64
14.956,0.013307567381815676,,,,341.64
14.96,0.013975016640495865,,,,341.64
14.964,0.01461874589739712,,,,341.64
14.968,0.015182985112339429,,,,341.64
14.972,0.015652296845277944,,,,341.64
14.976,0.01611435591670584,,,,341.64
14.98,0.01654435591670588,,,,341.64
14.984,0.017054355916705836,,,,341.64
14.988,0.017484355916705878,,,,341.64
14.992,0.017824355916705885,,,,341.64
14.996,0.01825435591670587,,,,341.64
15.0,0.018674355916705847,,,,341.64
15.004,0.019024355916705864,,,,341.64
15.008,0.019274355916705836,,,,341.64
15.012,0.019534355916705874,,,,341.64
15.016,0.01987435591670588,,,,341.64
15.02,0.020214355916705833,,,,341.64
15.024,0.02047435591670587,,,,341.64
15.028,0.020814355916705878,,,,341.64
15.032,0.02106435591670585,,,,341.64
15.036,0.021154355916705884,,,,341.64
15.04,0.021414355916705867,,,,341.64
15.044,0.02158435591670587,,,,341.64
15.048,0.02166435591670584,,,,341.64
15.052,0.021924355916705877,,,,341.64
15.056,0.021924355916705877,,,,341.64
15.06,0.022004355916705846,,,,341.64
15.064,0.02209435591670588,,,,341.64
15.068,0.02218435591670586,,,,341.64
15.072,0.022264355916705884,,,,341.64
15.076,0.022264355916705884,,,,341.64
15.08,0.022264355916705884,,,,341.64
15.084,0.02218435591670586,,,,341.64
15.088,0.021924355916705877,,,,341.64
15.092,0.022004355916705846,,,,341.64
15.096,0.02209435591670588,,,,341.64
15.1,0.021754355916705874,,,,341.64
15.104,0.021754355916705874,,,,341.64
15.108,0.021754355916705874,,,,341.64
15.112,0.021324355916705832,,,,341.64
15.116,0.020814355916705878,,,,341.64
15.12,0.020384355916705836,,,,341.64
15.124,0.020214355916705833,,,,341.64
15.128,0.01987435591670588,,,,341.64
15.132,0.01936435591670587,,,,341.64
15.136,0.01876435591670588,,,,341.64
15.14,0.01825435591670587,,,,341.64
15.144,0.018346866183646324,,,,341.64
15.148,0.01858638877091532,,,,341.64
15.152,0.018915911358184313,,,,341.64
15.156,0.01927842162512477,,,,341.64
15.16,0.019616907251408137,,,,341.64
15.164,0.01987435591670588,,,,341.64
15.168,0.020044355916705885,,,,341.64
15.172,0.020214355916705833,,,,341.64
15.176,0.020384355916705836,,,,341.64
15.18,0.02055435591670584,,,,341.64
15.184,0.020724355916705843,,,,341.64
15.188,0.020894355916705847,,,,341.64
15.192,0.02106435591670585,,,,341.64
15.196,0.021324355916705832,,,,341.64
15.2,0.021242797963951263,,,,341.64
15.204,0.02104464479923934,,,,341.64
15.208,0.020689662836603614,,,,341.64
15.212,0.020188402640987188,,,,341.64
15.216,0.019548733181508498,,,,341.64
15.22,0.018778523427285965,,,,341.64
15.224,0.017885642347438023,,,,341.64
15.228,0.01687795891108309,,,,341.64
15.232,0.015763342087339607,,,,341.64
15.236,0.014549660845325984,,,,341.64
15.24,0.01324478415416066,,,,341.64
15.244,0.01185658098296206,,,,341.64
15.248,0.010392920300848613,,,,341.64
15.252,0.008861671076938742,,,,341.64
15.256,0.007270702280350875,,,,341.64
15.26,0.005627882880203442,,,,341.64
15.264,0.003941081845614869,,,,341.64
15.268,0.002218168145703583,,,,341.64
15.272,0.00046701074958801136,,,,341.64
15.276,-0.0013045213736134187,,,,341.64
15.28,-0.00308855925478228,,,,341.64
15.284,-0.004877233924800143,,,,341.64
15.288,-0.006662676414548584,,,,341.64
15.292,-0.00843701775490917,,,,341.64
15.296,-0.010192388976763486,,,,341.64
15.3,-0.01192092111099309,,,,341.64
15.304,-0.013614745188479556,,,,341.64
15.308,-0.01526599224010447,,,,341.64
15.312,-0.016866793296749387,,,,341.64
15.316,-0.018409279389295905,,,,341.64
15.32,-0.01988558154862556,,,,341.64
15.324,-0.021287830805619953,,,,341.64
15.328,-0.022608158191160667,,,,341.64
15.332,-0.023838694736129235,,,,341.64
15.336,-0.02497157147140725,,,,341.64
15.34,-0.025998919427876306,,,,341.64
15.344,-0.02691286963641796,,,,341.64
15.348,-0.027705553127913757,,,,341.64
15.352,-0.028369100933245302,,,,341.64
15.356,-0.028895644083294154,,,,341.64
15.36,-0.029235644083294134,,,,341.64
15.364,-0.029745644083294144,,,,341.64
15.368,-0.030095644083294133,,,,341.64
15.372,-0.030345644083294133,,,,341.64
15.376,-0.030515644083294137,,,,341.64
15.38,-0.030775644083294147,,,,341.64
15.384,-0.03103564408329413,,,,341.64
15.388,-0.03128564408329413,,,,341.64
15.392,-0.03128564408329413,,,,341.64
15.396,-0.03128564408329413,,,,341.64
15.4,-0.031205644083294133,,,,341.64
15.404,-0.03128564408329413,,,,341.64
15.408,-0.031205644083294133,,,,341.64
15.412,-0.031205644083294133,,,,341.64
15.416,-0.031205644083294133,,,,341.64
15.42,-0.03103564408329413,,,,341.64
15.424,-0.030855644083294144,,,,341.64
15.428,-0.03058331496590191,,,,341.64
15.432,-0.030258764334513917,,,,341.64
15.436,-0.029883755806243,,,,341.64
15.44,-0.029460052998202025,,,,341.64
15.444,-0.02892675821798097,,,,341.64
15.448,-0.028357354275716166,,,,341.64
15.452,-0.027753203825845427,,,,341.64
15.456,-0.02711566952280654,,,,341.64
15.46,-0.026446114021037317,,,,341.64
15.464,-0.02574589997497555,,,,341.64
15.468,-0.02501639003905905,,,,341.64
15.472,-0.024258946867725617,,,,341.64
15.476,-0.023474933115413054,,,,341.64
15.48,-0.02266571143655916,,,,341.64
15.484,-0.021832644485601738,,,,341.64
15.488,-0.02097709491697859,,,,341.64
15.492,-0.02010042538512751,,,,341.64
15.496,-0.019203998544486317,,,,341.64
15.5,-0.0182891770494928,,,,341.64
15.504,-0.017357323554584768,,,,341.64
15.508,-0.016409800714200014,,,,341.64
15.512,-0.015447971182776347,,,,341.64
15.516,-0.014473197614751568,,,,341.64
15.52,-0.013486842664563474,,,,341.64
15.524,-0.012490268986649873,,,,341.64
15.528,-0.011484839235448565,,,,341.64
15.532,-0.010471916065397352,,,,341.64
15.536,-0.009452862130934039,,,,341.64
15.54,-0.008429040086496422,,,,341.64
15.544,-0.007401812586522302,,,,341.64
15.548,-0.006372542285449487,,,,341.64
15.552,-0.005342591837715776,,,,341.64
15.556,-0.004313323897758969,,,,341.64
15.56,-0.003286101120016874,,,,341.64
15.564,-0.0022622861589272855,,,,341.64
15.568,-0.0012432416689280106,,,,341.64
15.572,-0.0002303303044568464,,,,341.64
15.576,0.0007750852800484007,,,,341.64
15.58,0.0017716424301499295,,,,341.64
15.584,0.0027579784914099344,,,,341.64
15.588,0.0037327308093906236,,,,341.64
15.592,0.00469453672965419,,,,341.64
15.596,0.00564203359776283,,,,341.64
15.6,0.006573858759278744,,,,341.64
15.604,0.007488649559764127,,,,341.64
15.608,0.008385043344781181,,,,341.64
15.612,0.009261677459892103,,,,341.64
15.616,0.010117189250659093,,,,341.64
15.62,0.010950216062644336,,,,341.64
15.624,0.011759395241410054,,,,341.64
15.628,0.012543364132518425,,,,341.64
15.632,0.013300760081531644,,,,341.64
15.636,0.01403022043401194,,,,341.64
15.64,0.014730382535521471,,,,341.64
15.644,0.015344355916705847,,,,341.64
15.648,0.015854355916705858,,,,341.64
15.652,0.016284355916705844,,,,341.64
15.656,0.01662435591670585,,,,341.64
15.66,0.017054355916705836,,,,341.64
15.664,0.017484355916705878,,,,341.64
15.668,0.017824355916705885,,,,341.64
15.672,0.018164355916705836,,,,341.64
15.676,0.018504355916705843,,,,341.64
15.68,0.01876435591670588,,,,341.64
15.684,0.019104355916705833,,,,341.64
15.688,0.019534355916705874,,,,341.64
15.692,0.019784355916705847,,,,341.64
15.696,0.01995435591670585,,,,341.64
15.7,0.020214355916705833,,,,341.64
15.704,0.020384355916705836,,,,341.64
15.708,0.020644355916705874,,,,341.64
15.712,0.020724355916705843,,,,341.64
15.716,0.020724355916705843,,,,341.64
15.72,0.02098435591670588,,,,341.64
15.724,0.02106435591670585,,,,341.64
15.728,0.021244355916705863,,,,341.64
15.732,0.021494355916705836,,,,341.64
15.736,0.021494355916705836,,,,341.64
15.74,0.021494355916705836,,,,341.64
15.744,0.021414355916705867,,,,341.64
15.748,0.021414355916705867,,,,341.64
15.752,0.021324355916705832,,,,341.64
15.756,0.021154355916705884,,,,341.64
15.76,0.021154355916705884,,,,341.64
15.764,0.021154355916705884,,,,341.64
15.768,0.021154355916705884,,,,341.64
15.772,0.02098435591670588,,,,341.64
15.776,0.020724355916705843,,,,341.64
15.78,0.020644355916705874,,,,341.64
15.784,0.02047435591670587,,,,341.64
15.788,0.020304355916705867,,,,341.64
15.792,0.019784355916705847,,,,341.64
15.796,0.019614355916705843,,,,341.64
15.8,0.019784355916705847,,,,341.64
15.804,0.01936435591670587,,,,341.64
15.808,0.01876435591670588,,,,341.64
15.812,0.018504355916705843,,,,341.64
15.816,0.018164355916705836,,,,341.64
15.82,0.01773435591670585,,,,341.64
15.824,0.017054355916705836,,,,341.64
15.828,0.01662435591670585,,,,341.64
15.832,0.01654435591670588,,,,341.64
15.836,0.01654435591670588,,,,341.64
15.84,0.016374355916705878,,,,341.64
15.844,0.016284355916705844,,,,341.64
15.848,0.016204355916705875,,,,341.64
15.852,0.01611435591670584,,,,341.64
15.856,0.01603435591670587,,,,341.64
15.86,0.015944355916705837,,,,341.64
15.864,0.015854355916705858,,,,341.64
15.868,0.015774355916705833,,,,341.64
15.872,0.015684355916705854,,,,341.64
15.876,0.015604355916705885,,,,341.64
15.88,0.01551435591670585,,,,341.64
15.884,0.015320297074484377,,,,341.64
15.888,0.014991719160705998,,,,341.64
15.892,0.014502674857702064,,,,341.64
15.896,0.013909906258214519,,,,341.64
15.9,0.013219026745446082,,,,341.64
15.904,0.012435649702599468,,,,341.64
15.908,0.011565388512877398,,,,341.64
15.912,0.010613856559482588,,,,341.64
15.916,0.009586667225617755,,,,341.64
15.92,0.008489433894485622,,,,341.64
15.924,0.007327769949288899,,,,341.64
15.928,0.006107288773230312,,,,341.64
15.932,0.004833603749512569,,,,341.64
15.936,0.0035123282613384005,,,,341.64
15.94,0.0021490756919105114,,,,341.64
15.944,0.0007494594244316305,,,,341.64
15.948,-0.000680907157895531,,,,341.64
15.952,-0.0021364106718682525,,,,341.64
15.956,-0.0036114377342838194,,,,341.64
15.96,-0.00510037496193951,,,,341.64
15.964,-0.006597608971632607,,,,341.64
15.968,-0.008097526380160395,,,,341.64
15.972,-0.009594513804320156,,,,341.64
15.976,-0.011082957860909173,,,,341.64
15.98,-0.012557245166724717,,,,341.64
15.984,-0.014011762338564082,,,,341.64
15.988,-0.01544089599322455,,,,341.64
15.992,-0.01683903274750341,,,,341.64
15.996,-0.01820055921819792,,,,341.64
16.0,-0.019519862022105382,,,,341.64
16.004,-0.020791327776023077,,,,341.64
16.008,-0.02200934309674827,,,,341.64
16.012,-0.023168294601078266,,,,341.64
16.016,-0.024262568905810335,,,,341.64
16.02,-0.025286552627741772,,,,341.64
16.024,-0.026234632383669833,,,,341.64
16.028,-0.027101194790391837,,,,341.64
16.032,-0.027880626464705016,,,,341.64
16.036,-0.028567314023406704,,,,341.64
16.04,-0.029155644083294137,,,,341.64
16.044,-0.02957564408329414,,,,341.64
16.048,-0.029915644083294148,,,,341.64
16.052,-0.03017564408329413,,,,341.64
16.056,-0.030515644083294137,,,,341.64
16.06,-0.030775644083294147,,,,341.64
16.064,-0.030855644083294144,,,,341.64
16.068,-0.031115644083294154,,,,341.64
16.072,-0.031205644083294133,,,,341.64
16.076,-0.03128564408329413,,,,341.64
16.08,-0.03154564408329414,,,,341.64
16.084,-0.03162564408329414,,,,341.64
16.088,-0.03154564408329414,,,,341.64
16.092,-0.03137564408329414,,,,341.64
16.096,-0.031205644083294133,,,,341.64
16.1,-0.031115644083294154,,,,341.64
16.104,-0.03094564408329415,,,,341.64
16.108,-0.030605644083294144,,,,341.64
16.112,-0.030164655465425627,,,,341.64
16.116,-0.029621970859294754,,,,341.64
16.12,-0.029048347228273437,,,,341.64
16.124,-0.028444904188677667,,,,341.64
16.128,-0.02781276135682345,,,,341.64
16.132,-0.02715303834902679,,,,341.64
16.136,-0.026466854781603696,,,,341.64
16.14,-0.025755330270870153,,,,341.64
16.144,-0.025019584433142172,,,,341.64
16.148,-0.024260736884735755,,,,341.64
16.152,-0.023479907241966906,,,,341.64
16.156,-0.022678215121151625,,,,341.64
16.16,-0.02185678013860591,,,,341.64
16.164,-0.021016721910645776,,,,341.64
16.168,-0.020159160053587206,,,,341.64
16.172,-0.01928521418374622,,,,341.64
16.176,-0.018396003917438803,,,,341.64
16.18,-0.017492648870980967,,,,341.64
16.184,-0.016576268660688724,,,,341.64
16.188,-0.01564798290287806,,,,341.64
16.192,-0.014708911213864976,,,,341.64
16.196,-0.01376017320996548,,,,341.64
16.2,-0.012802888507495579,,,,341.64
16.204,-0.011838176722771267,,,,341.64
16.208,-0.010867157472108549,,,,341.64
16.212,-0.009890950371823429,,,,341.64
16.216,-0.008910675038231907,,,,341.64
16.22,-0.007927451087649983,,,,341.64
16.224,-0.006942398136393661,,,,341.64
16.228,-0.0059566358007789415,,,,341.64
16.232,-0.0049712836971218324,,,,341.64
16.236,-0.003987461441738329,,,,341.64
16.24,-0.0030062886509444344,,,,341.64
16.244,-0.0020288849410561517,,,,341.64
16.248,-0.0010563699283894844,,,,341.64
16.252,-8.986322926043131e-05,,,,341.64
16.256,0.0008695155400149988,,,,341.64
16.26,0.0018206467631208183,,,,341.64
16.264,0.002762410823741007,,,,341.64
16.268,0.003693688105559577,,,,341.64
16.272,0.0046133589922605165,,,,341.64
16.276,0.0055203038675278315,,,,341.64
16.28,0.00641340311504552,,,,341.64
16.284,0.007291537118497572,,,,341.64
16.288,0.00815358626156799,,,,341.64
16.292,0.008998430927940768,,,,341.64
16.296,0.009824951501299917,,,,341.64
16.3,0.010632028365329421,,,,341.64
16.304,0.011418541903713289,,,,341.64
16.308,0.012183372500135504,,,,341.64
16.312,0.012925400538280077,,,,341.64
16.316,0.013643506401831009,,,,341.64
16.32,0.01433657047447228,,,,341.64
16.324,0.0150034731398879,,,,341.64
16.328,0.015643094781761867,,,,341.64
16.332,0.016194355916705865,,,,341.64
16.336,0.01662435591670585,,,,341.64
16.34,0.016964355916705857,,,,341.64
16.344,0.017394355916705843,,,,341.64
16.348,0.017814355916705875,,,,341.64
16.352,0.01825435591670587,,,,341.64
16.356,0.018584355916705868,,,,341.64
16.36,0.018594355916705878,,,,341.64
16.364,0.01875435591670587,,,,341.64
16.368,0.01936435591670587,,,,341.64
16.372,0.019784355916705847,,,,341.64
16.376,0.020044355916705885,,,,341.64
16.38,0.020294355916705857,,,,341.64
16.384,0.020384355916705836,,,,341.64
16.388,0.020544355916705885,,,,341.64
16.392,0.020724355916705843,,,,341.64
16.396,0.020894355916705847,,,,341.64
16.4,0.021154355916705884,,,,341.64
16.404,0.021144355916705874,,,,341.64
16.408,0.021154355916705884,,,,341.64
16.412,0.021234355916705853,,,,341.64
16.416,0.021414355916705867,,,,341.64
16.42,0.021404355916705857,,,,341.64
16.424,0.021494355916705836,,,,341.64
16.428,0.02157435591670586,,,,341.64
16.432,0.02158435591670587,,,,341.64
16.436,0.02157435591670586,,,,341.64
16.44,0.021494355916705836,,,,341.64
16.444,0.02148435591670588,,,,341.64
16.448,0.02158435591670587,,,,341.64
16.452,0.02157435591670586,,,,341.64
16.456,0.02158435591670587,,,,341.64
16.46,0.021404355916705857,,,,341.64
16.464,0.02106435591670585,,,,341.64
16.468,0.020804355916705868,,,,341.64
