time,P_0,P_1,P_2,P_3,sound_speed
26.856,0.004163383464910462,0.003092288890502429,0.0128176172162567,-0.018147539942580435,341.64
26.86,0.003363881032465846,0.0038802318106912516,0.01227586792138229,-0.01856753994258044,341.64
26.864,0.0025269573477059845,0.004658531066893333,0.011809423659156812,-0.018917539942580455,341.64
26.868,0.0016563751321879074,0.005425949513727142,0.011469423659156805,-0.019257539942580434,341.64
26.872,0.0007558971074686416,0.006181250005811138,0.011026345800171464,-0.019687539942580448,341.64
26.876,-0.0001707140048947841,0.006923195397763787,0.010491009300145016,-0.02019753994258046,341.64
26.88,-0.0011196954833453405,0.007650548544203553,0.009921887970269855,-0.020617539942580435,341.64
26.884,-0.0020872846063260007,0.008362072299748896,0.009320842756240524,-0.020877539942580445,341.64
26.888,-0.0030697186522797345,0.009056529519018286,0.008689734603751574,-0.021137539942580455,341.64
26.892,-0.004063234899649515,0.00973268305663018,0.008030424458497547,-0.021477539942580434,341.64
26.896,-0.005064070626878313,0.01038929576720304,0.007344773266172991,-0.021737539942580444,341.64
26.9,-0.0060684631124091,0.010994677577898534,0.006634641972472454,-0.02181753994258044,341.64
26.904,-0.007072649634684847,0.01153058579416042,0.005901891523090482,-0.021737539942580444,341.64
26.908,-0.00807286747214853,0.012032896213463385,0.00514838286372162,-0.021737539942580444,341.64
26.912,-0.009065353903243114,0.012499896885124517,0.004375976940060415,-0.021737539942580444,341.64
26.916,-0.010046346206411573,0.012929875858460888,0.003586534697801414,-0.02181753994258044,341.64
26.92,-0.011012081660096883,0.013321121182789586,0.002781917082639164,-0.02181753994258044,341.64
26.924,-0.011958797542742008,0.013671920907427708,0.0019639850402682103,-0.021907539942580448,341.64
26.928,-0.012882731132789923,0.01393192090742769,0.001134599516383099,-0.022157539942580448,341.64
26.932,-0.013780119708683605,0.014531920907427736,0.0002956214566783785,-0.02207753994258045,341.64
26.936,-0.01464720054886602,0.015121920907427715,-0.0005510881931514058,-0.021907539942580448,341.64
26.94,-0.015480210931780137,0.015641920907427737,-0.0014036684874117068,-0.021737539942580444,341.64
26.944,-0.016275388135868932,0.016061920907427713,-0.0022602584804079793,-0.021387539942580455,341.64
26.948,-0.017028969439575374,0.016321920907427696,-0.0031189972264456774,-0.021137539942580455,341.64
26.952,-0.01773719212134244,0.0164919209074277,-0.003978023779830252,-0.020877539942580445,341.64
26.956,-0.01839629345961309,0.016831920907427706,-0.004835477194867158,-0.020537539942580438,341.64
26.96,-0.01900251073283031,0.017261920907427692,-0.00568949652586185,-0.020107539942580452,341.64
26.964,-0.01955208121943706,0.017691920907427734,-0.006538220827119779,-0.01958119272267768,341.64
26.968,-0.020041242197876327,0.01803192090742774,-0.007379789152946401,-0.019021771047695327,341.64
26.972,-0.020412808118858358,0.01811192090742771,-0.008212340557647167,-0.018430786509040217,341.64
26.976,-0.02067280811885837,0.018201920907427744,-0.009034014095527534,-0.017809750698119152,341.64
26.98,-0.020762808118858375,0.018461920907427726,-0.009842948820892948,-0.017160175206338953,341.64
26.984,-0.02118280811885838,0.018461920907427726,-0.010637283788048874,-0.01648357162510642,341.64
26.988,-0.021612808118858365,0.018541920907427695,-0.01141515805130076,-0.015781451545828384,341.64
26.992,-0.021872808118858375,0.018801920907427733,-0.012174710664954055,-0.015055326559911644,341.64
26.996,-0.022212808118858382,0.019051920907427706,-0.012914080683314219,-0.01430670825876301,341.64
27.0,-0.022722808118858365,0.01922192090742771,-0.013631407160686702,-0.013537108233789301,341.64
27.004,-0.02281280811885837,0.01922192090742771,-0.014324829151376957,-0.012748038076397327,341.64
27.008,-0.02281280811885837,0.019311920907427744,-0.014992485709690445,-0.011941009377993899,341.64
27.012,-0.02281280811885837,0.019311920907427744,-0.015600576340843206,-0.011117533729985831,341.64
27.016,-0.02281280811885837,0.01922192090742771,-0.01612892678964641,-0.01027912272377993,341.64
27.02,-0.02281280811885837,0.019311920907427744,-0.016673222256709735,-0.009427287950783014,341.64
27.024,-0.02281280811885837,0.019311920907427744,-0.017220998843697138,-0.008563541002401887,341.64
27.028,-0.02281280811885837,0.019311920907427744,-0.01775979265227255,-0.0076893934700433715,341.64
27.032,-0.022722808118858365,0.01922192090742771,-0.018277139784099925,-0.006806356945114272,341.64
27.036,-0.022722808118858365,0.018971920907427737,-0.018760576340843202,-0.005915943019021404,341.64
27.04,-0.022462808118858382,0.018971920907427737,-0.019190576340843188,-0.005019663283171579,341.64
27.044,-0.022382808118858358,0.018801920907427733,-0.019530576340843195,-0.004119029328971605,341.64
27.048,-0.022122808118858375,0.018541920907427695,-0.019870576340843202,-0.0032155527478283,341.64
27.052,-0.021952808118858372,0.018461920907427726,-0.020130576340843184,-0.0023107451311484744,341.64
27.056,-0.02170280811885837,0.018201920907427744,-0.020380576340843184,-0.001406118070338936,341.64
27.06,-0.021532808118858368,0.01811192090742771,-0.020640576340843195,-0.0005031831568065043,341.64
27.064,-0.02118280811885838,0.017941920907427706,-0.020810576340843198,0.00039654801804201497,341.64
27.068,-0.020762808118858375,0.017691920907427734,-0.021150576340843205,0.001291563862799809,341.64
27.072,-0.020269083215424557,0.0176019209074277,-0.02158057634084319,0.0021803527860600642,341.64
27.076,-0.019753843260935572,0.01733082059276744,-0.0218405763408432,0.0030614031964159676,341.64
27.08,-0.019179803498474972,0.016839554538984607,-0.021920576340843198,0.003933203502460709,341.64
27.084,-0.018591579482384903,0.01621650625766875,-0.021920576340843198,0.004794242112787478,341.64
27.088,-0.01798974776062375,0.015550059260409437,-0.021920576340843198,0.005643007435989458,341.64
27.092,-0.017374884881149893,0.014928597058796232,-0.021920576340843198,0.006477987880659841,341.64
27.096,-0.016747567391921722,0.014440503164418693,-0.021920576340843198,0.007297671855391812,341.64
27.1,-0.01610837184089761,0.014101920907427694,-0.021920576340843198,0.008100547768778561,341.64
27.104,-0.015457874776035944,0.01393192090742769,-0.022010576340843205,0.008885104029413277,341.64
27.108,-0.014796652745295102,0.01359192090742774,-0.022010576340843205,0.009649829045889145,341.64
27.112,-0.014125282296633472,0.013161920907427698,-0.021750576340843195,0.010393211226799353,341.64
27.116,-0.013444339978009437,0.012651920907427743,-0.02158057634084319,0.011113738980737094,341.64
27.12,-0.012754402337381376,0.012131920907427722,-0.021240576340843184,0.011809900716295547,341.64
27.124,-0.012056045922707674,0.011711920907427691,-0.020810576340843198,0.012480184842067912,341.64
27.128,-0.011349847281946712,0.011207796028038125,-0.0207305763408432,0.013123079766647365,341.64
27.132,-0.010636382963056874,0.010675729607109224,-0.020380576340843184,0.013691356182530449,341.64
27.136,-0.009916229513996542,0.010117079573798399,-0.01996057634084321,0.014143888212560265,341.64
27.14,-0.009189963482724096,0.009533203857263058,-0.0196205763408432,0.014467094354134553,341.64
27.144,-0.008458161417197923,0.008925460386660616,-0.019190576340843188,0.014652460057419532,341.64
27.148,-0.007721399865376403,0.008295207091148483,-0.018658196356241035,0.01431246005741958,341.64
27.152,-0.006980255375217919,0.007643801899884073,-0.018083349440564053,0.01431246005741958,341.64
27.156,-0.006235304494680853,0.0069726027420247945,-0.017468525356647176,0.01431246005741958,341.64
27.16,-0.005487123771723589,0.006282967546728059,-0.016816213867325368,0.01431246005741958,341.64
27.164,-0.004736289754304509,0.00557625424315128,-0.01612890473543357,0.01431246005741958,341.64
27.168,-0.003983378990381994,0.004853820760451866,-0.015409087723806742,0.01431246005741958,341.64
27.172,-0.003228968027914429,0.004117025027787232,-0.01465925259527983,0.01431246005741958,341.64
27.176,-0.002473633414860195,0.003367224974314787,-0.013881889112687777,0.01431246005741958,341.64
27.18,-0.0017179516991776753,0.0026057785291919433,-0.013079487038865543,0.01431246005741958,341.64
27.184,-0.0009624994288252513,0.0018340436215761133,-0.012254536136648075,0.01431246005741958,341.64
27.188,-0.0002078531517613069,0.0010533781806247075,-0.01140952616887032,0.01431246005741958,341.64
27.192,0.0005454105840557754,0.0002651401354951369,-0.010546946898367233,0.014652460057419532,341.64
27.196,0.001296715230667614,-0.0005293125846551857,-0.009669288087973762,0.015082460057419573,341.64
27.2,0.002045484240115826,-0.0013286220506688506,-0.008779039500524857,0.01542246005741958,341.64
27.204,0.0027911410644420277,-0.0021314303333884437,-0.007878690898855466,0.015592460057419528,341.64
27.208,0.003533109155687839,-0.002936379503656557,-0.006970732045800547,0.015932460057419537,341.64
27.212,0.004270811965894874,-0.0037421116323157746,-0.006057652704195044,0.016272460057419544,341.64
27.216,0.005003672947104752,-0.0045472687902086886,-0.005141942636873907,0.016442460057419547,341.64
27.22,0.005731115551359091,-0.0053504930481778875,-0.004226091606672089,0.01670246005741953,341.64
27.224,0.006452563230699508,-0.006150426477065957,-0.003312589376424536,0.016782460057419554,341.64
27.228,0.00716743943716762,-0.006945711147715489,-0.002403925708966205,0.017042460057419537,341.64
27.232,0.007875167622805046,-0.0077349891309690675,-0.0015025903671320416,0.01721246005741954,341.64
27.236,0.0085751712396534,-0.00851690249766929,-0.0006110731137569936,0.017472460057419578,341.64
27.24,0.009266873739754301,-0.009290093318658732,0.0002681362883239814,0.017472460057419578,341.64
27.244,0.009949698575149372,-0.010053203664779993,0.0011325480762759393,0.01764246005741958,341.64
27.248,0.010623069197880218,-0.010804875606875654,0.001979672487263928,0.017902460057419564,341.64
27.252,0.011286409059988468,-0.01154375121578831,0.002807019758452995,0.017902460057419564,341.64
27.256,0.011939141613515739,-0.012268472562360548,0.003612100127008193,0.017902460057419564,341.64
27.26,0.012580690310503644,-0.01297768171743495,0.0043924238300945715,0.018072460057419568,341.64
27.264,0.013186576871044891,-0.013670020751854112,0.005145501104877183,0.01832246005741954,341.64
27.268,0.013742315745167117,-0.01434413173646062,0.0058688421885210685,0.01832246005741954,341.64
27.272,0.014278227023218893,-0.014998656742097062,0.006559957318191287,0.01832246005741954,341.64
27.276,0.014793466977707854,-0.015632237839606027,0.0072163567310528825,0.01832246005741954,341.64
27.28,0.015287191881141651,-0.01621417440892468,0.00783555066427091,0.01824246005741957,341.64
27.284,0.015707191881141627,-0.016728079092572273,0.008367219034568722,0.017902460057419564,341.64
27.288,0.016137191881141613,-0.017158079092572286,0.008792753927512092,0.01764246005741958,341.64
27.292,0.01647719188114162,-0.017588079092572272,0.009133163875908214,0.017472460057419578,341.64
27.296,0.016647191881141624,-0.01802425095123096,0.009383026840291464,0.017472460057419578,341.64
27.3,0.016737191881141658,-0.01846908588169124,0.00953692078119621,0.017472460057419578,341.64
27.304,0.016907191881141606,-0.018913235022504304,0.009589423659156812,0.01721246005741954,341.64
27.308,0.017247191881141613,-0.019347349512221362,0.009249423659156805,0.01721246005741954,341.64
27.312,0.01758719188114162,-0.01976208048939362,0.008909423659156798,0.017042460057419537,341.64
27.316,0.017847191881141658,-0.02014807909257228,0.00916942365915678,0.016782460057419554,341.64
27.32,0.01810719188114164,-0.020488079092572286,0.009509423659156788,0.01670246005741953,341.64
27.324,0.018277191881141644,-0.020748079092572296,0.009849423659156795,0.01636246005741958,341.64
27.328,0.018527191881141616,-0.020998079092572296,0.010449423659156784,0.016192460057419575,341.64
27.332,0.01861719188114165,-0.02151807909257229,0.010879423659156826,0.01610246005741954,341.64
27.336,0.018787191881141654,-0.02176807909257229,0.011469423659156805,0.015852460057419568,341.64
27.34,0.018957191881141658,-0.022028079092572272,0.011989423659156825,0.01550246005741955,341.64
27.344,0.018957191881141658,-0.022108079092572296,0.012409423659156801,0.014992460057419539,341.64
27.348,0.019037191881141627,-0.022108079092572296,0.012839423659156787,0.014562460057419553,341.64
27.352,0.01929719188114161,-0.02236807909257228,0.013269423659156829,0.014048814549913873,341.64
27.356,0.01929719188114161,-0.022458079092572285,0.013859423659156808,0.013476008608773448,341.64
27.36,0.01929719188114161,-0.02236807909257228,0.014379423659156829,0.012870541795882354,341.64
27.364,0.019387191881141644,-0.022028079092572272,0.014629423659156801,0.01225891367312466,341.64
27.368,0.019387191881141644,-0.022028079092572272,0.015059423659156787,0.011667623802384433,341.64
27.372,0.019127191881141606,-0.022028079092572272,0.015489423659156829,0.011123171745545748,341.64
27.376,0.019037191881141627,-0.02176807909257229,0.01582942365915678,0.010642460057419574,341.64
27.38,0.019127191881141606,-0.021688079092572293,0.016169423659156787,0.010292460057419557,341.64
27.384,0.01921719188114164,-0.021598079092572286,0.016509423659156794,0.009872460057419525,341.64
27.388,0.018957191881141658,-0.021348079092572286,0.016769423659156832,0.00944246005741954,341.64
27.392,0.018787191881141654,-0.02125807909257228,0.016769423659156832,0.009102460057419532,341.64
27.396,0.01869719188114162,-0.020918079092572272,0.017019423659156804,0.008672460057419546,341.64
27.4,0.018527191881141616,-0.020578079092572293,0.017279423659156787,0.00824246005741956,341.64
27.404,0.018277191881141644,-0.020318079092572282,0.01744942365915679,0.007822460057419557,341.64
27.408,0.018017191881141606,-0.019978079092572276,0.017709423659156828,0.007294024994000083,341.64
27.412,0.017677191881141655,-0.019638079092572296,0.017789423659156797,0.00671880180888088,341.64
27.416,0.017337191881141648,-0.01929807909257229,0.01804942365915678,0.006099685126395731,341.64
27.42,0.016890871862380766,-0.018868079092572276,0.018139423659156814,0.005439569570878423,341.64
27.424,0.01639658289260291,-0.018354719777092396,0.018309423659156818,0.004741349766662738,341.64
27.428,0.0158569294699149,-0.017815799637923516,0.01855942365915679,0.004007920338082463,341.64
27.432,0.015274516092423557,-0.017212596831588746,0.018649423659156825,0.0032421759094713805,341.64
27.436,0.014651947258235695,-0.016588618979909,0.01855942365915679,0.0024470111051632755,341.64
27.44,0.013991827465458144,-0.015944948815749194,0.01855942365915679,0.001625320549491933,341.64
27.444,0.013296761212197717,-0.015282669071974246,0.018649423659156825,0.0007799988667911378,341.64
27.448,0.012569352996561235,-0.01460286248144907,0.01855942365915679,-8.605931860532646e-05,341.64
27.452,0.011812207316655523,-0.013906611777038582,0.01855942365915679,-0.0009699593823636733,341.64
27.456,0.011027928670587397,-0.013194999691607697,0.01855942365915679,-0.0018688067001501208,341.64
27.46,0.010219121556463678,-0.012469108958021332,0.018649423659156825,-0.002779706647630882,341.64
27.464,0.00938839047239119,-0.011730022309144408,0.018649423659156825,-0.003699764600472175,341.64
27.468,0.00853833991647675,-0.010978822477841835,0.01855942365915679,-0.004626085934340213,341.64
27.472,0.007671574386827177,-0.01021659219697853,0.01855942365915679,-0.005555776024901211,341.64
27.476,0.006790698381549294,-0.009444414199419413,0.018309423659156818,-0.0064859402478213875,341.64
27.48,0.00589831639874992,-0.008663371218029398,0.01804942365915678,-0.007413683978766955,341.64
27.484,0.004997032936535879,-0.007874545985673399,0.017789423659156797,-0.00833611259340413,341.64
27.488,0.004089452493013985,-0.007079021235216335,0.017619423659156794,-0.009250331467399129,341.64
27.492,0.0031781795662910615,-0.006277879699523121,0.01744942365915679,-0.010153445976418167,341.64
27.496,0.002265818654473931,-0.005472204111458676,0.01736942365915682,-0.011042561496127453,341.64
27.5,0.0013549742556694096,-0.004663077203887911,0.01693942365915678,-0.011914783402193214,341.64
27.504,0.00044825086798432165,-0.0038515817096757467,0.01659942365915683,-0.012767217070281655,341.64
27.508,-0.00045174701047451314,-0.0030388003616870956,0.016509423659156794,-0.013596967876059001,341.64
27.512,-0.0013424148816002788,-0.002225815892786878,0.016089423659156818,-0.014401141195191463,341.64
27.516,-0.002221148247286149,-0.0014137110358400063,0.015659423659156832,-0.01517684240334525,341.64
27.52,-0.0030853426094253076,-0.0006035685237114001,0.015319423659156825,-0.01592117687618659,341.64
27.524,-0.003932393469910934,0.0002035289107340263,0.014799423659156805,-0.01663124998938169,341.64
27.528,-0.0047596963306362015,0.0010064985346313587,0.014209423659156825,-0.017272413246215666,341.64
27.532,-0.005564646693494298,0.001804257615115677,0.013779423659156784,-0.01781901180432688,341.64
27.536,-0.006344640060378402,0.0025957234193220687,0.01360942365915678,-0.01830301617897817,341.64
27.54,-0.00709707193318169,0.003379813214385614,0.013349289940085142,-0.018720233944210338,341.64
27.544,-0.00781933781379734,0.004155444267441398,0.013031646727049866,-0.01906647267406418,341.64
27.548,-0.008508833204118537,0.004921533845624509,0.012659057721314336,-0.01933753994258046,341.64
27.552,-0.009162953606038457,0.005676999216070022,0.012234086624141941,-0.019507539942580435,341.64
27.556,-0.009742693088950549,0.006420757645913027,0.011709246817521859,-0.01985753994258045,341.64
27.56,-0.010229417525114515,0.007151726402288607,0.011142810350711078,-0.020107539942580452,341.64
27.564,-0.010609816410815553,0.007868822752331842,0.010537094874468328,-0.02019753994258046,341.64
27.568,-0.010852808118858373,0.008570963963177825,0.009894418039552336,-0.020537539942580438,341.64
27.572,-0.01093280811885837,0.009257067301961628,0.009217097496721838,-0.02096753994258045,341.64
27.576,-0.011022808118858377,0.009926050035818345,0.008507450896735555,-0.02121753994258045,341.64
27.58,-0.011112808118858356,0.010576829431883053,0.007767795890352219,-0.021477539942580434,341.64
27.584,-0.011112808118858356,0.011208322757290841,0.0070004501283305615,-0.021737539942580444,341.64
27.588,-0.011112808118858356,0.01181944727917679,0.006207731261429309,-0.021737539942580444,341.64
27.592,-0.011174848329837594,0.01240912026467598,0.005391956940407192,-0.02181753994258044,341.64
27.596,-0.011353436481295774,0.012976258980923501,0.004555444816022937,-0.021737539942580444,341.64
27.6,-0.011637273851013593,0.01346986163675989,0.0037005125390352778,-0.02181753994258044,341.64
27.604,-0.01201506171677175,0.013932206121015112,0.0028294777602029396,-0.02181753994258044,341.64
27.608,-0.012491386112815434,0.014361920907427732,0.0019446581302846524,-0.02181753994258044,341.64
27.612,-0.013032393242601328,0.014701920907427739,0.0010483713000391448,-0.02181753994258044,341.64
27.616,-0.013627841011203297,0.015121920907427715,0.00014293492022514798,-0.02181753994258044,341.64
27.62,-0.014267487323695208,0.015641920907427737,-0.0007693333583986099,-0.021647539942580438,341.64
27.624,-0.014941090085150927,0.016061920907427713,-0.0016861158850734006,-0.021477539942580434,341.64
27.628,-0.015638407200644317,0.0164919209074277,-0.002605095009040497,-0.021387539942580455,341.64
27.632,-0.016349196575249244,0.01692192090742774,-0.0035239530795411643,-0.02096753994258045,341.64
27.636,-0.017063216114039575,0.017261920907427692,-0.004440372445816679,-0.020537539942580438,341.64
27.64,-0.01777022372208918,0.0176019209074277,-0.0053520354571083084,-0.020367539942580434,341.64
27.644,-0.018459977304471912,0.017691920907427734,-0.0062566244626573245,-0.02019753994258046,341.64
27.648,-0.01912223476626165,0.017771920907427703,-0.007151821811704998,-0.01985753994258045,341.64
27.652,-0.019746754012532255,0.01803192090742774,-0.0080353098534926,-0.019399932864435407,341.64
27.656,-0.02032329294835759,0.018201920907427744,-0.008904770937261403,-0.018870766869660556,341.64
27.66,-0.020841609478811526,0.018461920907427726,-0.009757887412252676,-0.018276005201308385,341.64
27.664,-0.021272808118858358,0.01863192090742773,-0.01059234162770769,-0.01762161110243137,341.64
27.668,-0.021612808118858365,0.018801920907427733,-0.011405815932867713,-0.01691354781608201,341.64
27.672,-0.022122808118858375,0.018801920907427733,-0.012195992676974028,-0.016157778585312782,341.64
27.676,-0.022462808118858382,0.018971920907427737,-0.01296055420926789,-0.015360266653176165,341.64
27.68,-0.022642808118858368,0.01922192090742771,-0.013697182878990577,-0.014526975262724649,341.64
27.684,-0.022642808118858368,0.019311920907427744,-0.014403561035383362,-0.013663867657010711,341.64
27.688,-0.02315280811885838,0.019311920907427744,-0.015077371027687511,-0.01277690707908684,341.64
27.692,-0.023232808118858375,0.01922192090742771,-0.0157162952051443,-0.011872056772005516,341.64
27.696,-0.023232808118858375,0.01922192090742771,-0.016318015916994996,-0.010955279978819227,341.64
27.7,-0.023232808118858375,0.019311920907427744,-0.016880215512480874,-0.010032539942580453,341.64
27.704,-0.023232808118858375,0.01922192090742771,-0.017400576340843202,-0.00910979990634168,341.64
27.708,-0.023232808118858375,0.019051920907427706,-0.017820576340843206,-0.00819302311315539,341.64
27.712,-0.022982808118858375,0.019051920907427706,-0.01825057634084319,-0.007288172806074069,341.64
27.716,-0.022892808118858368,0.018881920907427702,-0.018760576340843202,-0.006401212228150196,341.64
27.72,-0.022892808118858368,0.01863192090742773,-0.019190576340843188,-0.005538104622436261,341.64
27.724,-0.02281280811885837,0.018541920907427695,-0.019450576340843198,-0.00470481323198474,341.64
27.728,-0.02255280811885836,0.018461920907427726,-0.019790576340843205,-0.003907301299848124,341.64
27.732,-0.02229280811885838,0.01811192090742771,-0.01996057634084321,-0.003151532069078892,341.64
27.736,-0.021952808118858372,0.017771920907427703,-0.020300576340843188,-0.002443468782729533,341.64
27.74,-0.021532808118858368,0.017691920907427734,-0.020640576340843195,-0.0017890746838525248,341.64
27.744,-0.021272808118858358,0.0176019209074277,-0.0207305763408432,-0.0011943130155003534,341.64
27.748,-0.020842808118858372,0.017261920907427692,-0.0209805763408432,-0.0006651470207255025,341.64
27.752,-0.020502808118858365,0.017171920907427713,-0.021500576340843194,-0.00020753994258045257,341.64
27.756,-0.02007280811885838,0.016831920907427706,-0.02158057634084319,0.0001324600574195544,341.64
27.76,-0.01956179623485379,0.0164919209074277,-0.02158057634084319,-0.00020753994258045257,341.64
27.764,-0.019023875790455603,0.016061369172265475,-0.02158057634084319,0.0001324600574195544,341.64
27.768,-0.01846026990204536,0.015558215755059583,-0.021500576340843194,0.0005791446899698154,341.64
27.772,-0.017872201686004573,0.015025077437891448,-0.021500576340843194,0.0011171443627867282,341.64
27.776,-0.017260894258714785,0.014504571002842479,-0.02158057634084319,0.0017043039410452455,341.64
27.78,-0.016627570736557507,0.014039313231994095,-0.021500576340843194,0.0023349656170644903,341.64
27.784,-0.015973454235914276,0.013671920907427708,-0.021240576340843184,0.003003471583163584,341.64
27.788,-0.01529976787316661,0.013421920907427736,-0.021240576340843184,0.0037041640316616505,341.64
27.792,-0.014607734764696045,0.012901920907427715,-0.02107057634084321,0.0044313851548778115,341.64
27.796,-0.013898578026884103,0.012391920907427705,-0.020810576340843198,0.00517947714513119,341.64
27.8,-0.013173520776112313,0.011961920907427719,-0.020640576340843195,0.00594278219474091,341.64
27.804,-0.012433786128762201,0.01145017028748612,-0.020300576340843188,0.006715642496026091,341.64
27.808,-0.011680597201215292,0.010871191235425025,-0.01996057634084321,0.007492400241305856,341.64
27.812,-0.010915177109853116,0.010269327199018708,-0.0196205763408432,0.008267397622899329,341.64
27.816,-0.010138748971057196,0.00964586691960969,-0.019190576340843188,0.009034976833125633,341.64
27.82,-0.009352535901209063,0.009002099138540495,-0.018680576340843205,0.00978948006430389,341.64
27.824,-0.008557761016690242,0.00833931259715364,-0.018330576340843188,0.010525249508753219,341.64
27.828,-0.007755647433882259,0.007658796036791653,-0.018160576340843185,0.01123662735879275,341.64
27.832,-0.006947418269166644,0.006961838198797051,-0.017820576340843206,0.0119179558067416,341.64
27.836,-0.00613429663892492,0.006249727824512359,-0.017310576340843195,0.01256357704491889,341.64
27.84,-0.005317505659538616,0.005523753655280098,-0.016710576340843206,0.013167833265643749,341.64
27.844,-0.004498268447389259,0.004785204432442789,-0.016290576340843202,0.013701023553925313,341.64
27.848,-0.003677808118858374,0.004035368897342955,-0.015860576340843188,0.014170977449164075,341.64
27.852,-0.002857347790327488,0.0032755357913231186,-0.015368974719873647,0.01457084520929442,341.64
27.856,-0.0020381105781781296,0.0025069938557258017,-0.014815117779235804,0.014893777092250753,341.64
27.86,-0.0012213195987918247,0.0017310318318935229,-0.0142402804010659,0.015132923355967451,341.64
27.864,-0.00040819796855010265,0.0009489384611688088,-0.01364571933844648,0.015281434258378917,341.64
27.868,0.0004000311961655141,0.00016200248489417935,-0.013032691344460091,0.015332460057419546,341.64
27.872,0.0012021447789734984,-0.0006284873555878435,-0.012402453172189278,0.015252460057419577,341.64
27.876,0.0019969196634923173,-0.0014212423189347387,-0.011756261574716584,0.01550246005741955,341.64
27.88,0.0027831327333404507,-0.0022149736638039843,-0.011095373305124556,0.01550246005741955,341.64
27.884,0.003559560872136369,-0.003008392648853056,-0.01042104511649574,0.01550246005741955,341.64
27.888,0.004324980963498546,-0.0038002105327394333,-0.009734533761912675,0.015932460057419537,341.64
27.892,0.005078169891045453,-0.004589138574120597,-0.00903709599445791,0.016272460057419544,341.64
27.896,0.005817904538395568,-0.005373888031654021,-0.008329988567213991,0.01636246005741958,341.64
27.9,0.006542961789167358,-0.0061531701639971825,-0.007614468233263461,0.01670246005741953,341.64
27.904,0.007252118526979299,-0.006925696229807565,-0.006891791745688867,0.017042460057419537,341.64
27.908,0.007944151635449865,-0.007690177487742642,-0.00616321585757275,0.01713246005741957,341.64
27.912,0.008617837998197524,-0.008445325196459895,-0.005429997321997658,0.01721246005741954,341.64
27.916,0.009271954498840761,-0.009189850614616803,-0.004693392892046137,0.017382460057419544,341.64
27.92,0.009905278020998037,-0.009922465000870833,-0.003954659320800729,0.017552460057419547,341.64
27.924,0.010516585448287829,-0.010641879613879477,-0.003215053361343979,0.01764246005741958,341.64
27.928,0.011104653664328612,-0.011346805712300201,-0.0024758317667584345,0.017902460057419564,341.64
27.932,0.011668259552738855,-0.012035954554790498,-0.001738251290126639,0.017902460057419564,341.64
27.936,0.01220617999713704,-0.012708037400007833,-0.0010035686845311356,0.017902460057419564,341.64
27.94,0.012717191881141635,-0.013361765506609686,-0.0002730407030544727,0.017902460057419564,341.64
27.944,0.01314719188114162,-0.013995850133253544,0.000452075901220806,0.017902460057419564,341.64
27.948,0.013577191881141606,-0.014609002538596877,0.0011705243752121583,0.017902460057419564,341.64
27.952,0.014007191881141648,-0.015199933981297166,0.001881047965837036,0.017902460057419564,341.64
27.956,0.014517191881141658,-0.015767355720011877,0.002582389920012894,0.017902460057419564,341.64
27.96,0.015197191881141617,-0.016264532973197236,0.0032732934846571903,0.01781246005741953,341.64
27.964,0.015537191881141624,-0.01672865293794771,0.003952501906687379,0.01764246005741958,341.64
27.968,0.015797191881141606,-0.017158079092572286,0.004618758433020914,0.017472460057419578,341.64
27.972,0.016057191881141644,-0.017498079092572293,0.0052708063105752516,0.017472460057419578,341.64
27.976,0.01639719188114165,-0.01792807909257228,0.005907388786267844,0.017472460057419578,341.64
27.98,0.016907191881141606,-0.018358079092572293,0.006527249107016148,0.01721246005741954,341.64
27.984,0.017247191881141613,-0.018698079092572272,0.00712913051973762,0.01721246005741954,341.64
27.988,0.017417191881141617,-0.019128079092572286,0.007711776271349716,0.01713246005741957,341.64
27.992,0.01750719188114165,-0.019638079092572296,0.008241160971836716,0.016872460057419533,341.64
27.996,0.018017191881141606,-0.020058079092572272,0.008700889365671295,0.016782460057419554,341.64
28.0,0.01810719188114164,-0.020488079092572286,0.009079423659156802,0.01670246005741953,341.64
28.004,0.01818719188114161,-0.020828079092572293,0.009339423659156784,0.016442460057419547,341.64
28.008,0.018447191881141647,-0.020918079092572272,0.009939423659156829,0.016192460057419575,341.64
28.012,0.01861719188114165,-0.021178079092572282,0.010529423659156809,0.015852460057419568,341.64
28.016,0.01869719188114162,-0.021348079092572286,0.011129423659156798,0.01550246005741955,341.64
28.02,0.018957191881141658,-0.021598079092572286,0.011559423659156784,0.015162460057419542,341.64
28.024,0.018957191881141658,-0.021688079092572293,0.012069423659156794,0.014652460057419532,341.64
28.028,0.018957191881141658,-0.02176807909257229,0.012577743512961637,0.014157266441489671,341.64
28.032,0.018957191881141658,-0.021858079092572296,0.013106648825482688,0.013675384992275781,341.64
28.036,0.018957191881141658,-0.022108079092572296,0.013624704546541341,0.013195889669519848,341.64
28.04,0.018957191881141658,-0.022288079092572282,0.014100475625958987,0.012707854432963843,341.64
28.044,0.018957191881141658,-0.022198079092572275,0.01450252701355701,0.012200353242349747,341.64
28.048,0.018957191881141658,-0.022198079092572275,0.014799423659156805,0.011662460057419539,341.64
28.052,0.018867191881141623,-0.022198079092572275,0.014979423659156818,0.01106246005741955,341.64
28.056,0.018867191881141623,-0.022028079092572272,0.01522942365915679,0.01046246005741956,341.64
