time,P_0,P_1,P_2,P_3,sound_speed
28.84,-0.02013798939178387,0.0063863994712214074,0.01700311986045613,0.011682588449103352,342.57
28.844,-0.020227989391783906,0.007092618420984197,0.01691311986045615,0.011172588449103342,342.57
28.848,-0.020307989391783875,0.007776272377433855,0.016653119860456114,0.010572588449103353,342.57
28.852,-0.020227989391783906,0.008435885176539945,0.016653119860456114,0.010052588449103388,342.57
28.856,-0.020227989391783906,0.009069980654272019,0.016653119860456114,0.00971258844910338,342.57
28.86,-0.020227989391783906,0.009677082646599632,0.01648311986045611,0.00928258844910334,342.57
28.864,-0.020307989391783875,0.010255714989492343,0.016233119860456138,0.00868258844910335,342.57
28.868,-0.020307989391783875,0.010804401518919702,0.01614311986045616,0.00808258844910336,342.57
28.872,-0.02013798939178387,0.011321666070851262,0.01588311986045612,0.007652588449103374,342.57
28.876,-0.01987798939178389,0.011806032481256595,0.015713119860456117,0.007142588449103364,342.57
28.88,-0.01979798939178392,0.012256024586105238,0.015453119860456135,0.00646258844910335,342.57
28.884,-0.019457989391783913,0.012670166221366758,0.01537311986045611,0.0062025884491033675,342.57
28.888,-0.019107989391783896,0.013046981223010708,0.01537311986045611,0.005772588449103382,342.57
28.892,-0.018857989391783923,0.01338499342700664,0.014943119860456124,0.005262588449103371,342.57
28.896,-0.018507989391783906,0.013682726669324106,0.014513119860456138,0.004832588449103385,342.57
28.9,-0.0181679893917839,0.013938704785932678,0.014173119860456131,0.00423258844910334,342.57
28.904,-0.017827989391783892,0.014151451612801895,0.013833119860456124,0.0034625884491033473,342.57
28.908,-0.01756798939178391,0.014319490985901321,0.013403119860456138,0.002772588449103379,342.57
28.912,-0.017397989391783907,0.01444134674120051,0.012893119860456128,0.0021725884491033895,342.57
28.916,-0.0170579893917839,0.014515542714669009,0.012463119860456142,0.0014925884491033758,342.57
28.92,-0.016627989391783914,0.014540602742276388,0.012113119860456125,0.0008925884491033864,342.57
28.924,-0.016197989391783872,0.014540602742276388,0.011603119860456115,0.0003825884491033759,342.57
28.928,-0.015597989391783881,0.014630602742276367,0.010833119860456122,3.258844910335895e-05,342.57
28.932,-0.014917989391783923,0.014880602742276395,0.010403119860456136,-0.0005674115508966305,342.57
28.936,-0.014147989391783874,0.01531060274227638,0.00997311986045615,-0.00116741155089662,342.57
28.94,-0.013420068267786142,0.015570602742276419,0.00946311986045614,-0.0018474115508966338,342.57
28.944,-0.012693832979882377,0.015820602742276393,0.009123119860456132,-0.0024474115508966235,342.57
28.948,-0.011969446621948564,0.01617060274227641,0.008523119860456143,-0.002957411550896634,342.57
28.952,-0.0112470722878607,0.016420602742276382,0.008523119860456143,-0.0032174115508966164,342.57
28.956,-0.01052687307149477,0.016600602742276396,0.008523119860456143,-0.003647411550896658,342.57
28.96,-0.009809012066726767,0.016850602742276368,0.008523119860456143,-0.004337411550896626,342.57
28.964,-0.009093652367432682,0.016850602742276368,0.008523119860456143,-0.005107411550896619,342.57
28.968,-0.008380957067488507,0.016850602742276368,0.008523119860456143,-0.005877411550896612,342.57
28.972,-0.00767108926077023,0.016940602742276403,0.008523119860456143,-0.006477411550896657,342.57
28.976,-0.006964212041153839,0.017110602742276406,0.008523119860456143,-0.0070774115508966465,342.57
28.98,-0.006260488502515332,0.01737060274227639,0.008523119860456143,-0.007497411550896622,342.57
28.984,-0.005560081738730693,0.01737060274227639,0.008523119860456143,-0.008187411550896646,342.57
28.988,-0.004863154843675917,0.01737060274227639,0.008523119860456143,-0.009047411550896618,342.57
28.992,-0.004169870911226991,0.01737060274227639,0.008523119860456143,-0.009727411550896632,342.57
28.996,-0.0034803930352599096,0.01737060274227639,0.008523119860456143,-0.010327411550896622,342.57
29.0,-0.0027948843096506594,0.01737060274227639,0.008523119860456143,-0.010837411550896632,342.57
29.004,-0.002113507828275232,0.01728060274227641,0.008523119860456143,-0.011527411550896656,342.57
29.008,-0.0014364266850096215,0.017110602742276406,0.00829072908264254,-0.012037411550896611,342.57
29.012,-0.0007638039737298138,0.016940602742276403,0.007634669139235432,-0.012467411550896652,342.57
29.016,-9.580278831180329e-05,0.016850602742276368,0.0066166086152853664,-0.012897411550896638,342.57
29.02,0.0005674137773684229,0.01668060274227642,0.005298216095842891,-0.013237411550896645,342.57
29.024,0.0012256826294348706,0.0167706027422764,0.003741160165958553,-0.01375741155089661,342.57
29.028,0.001878840674011551,0.016510602742276417,0.002007109410682902,-0.014437411550896624,342.57
29.032,0.002526724817222477,0.01625060274227638,0.00015773241506648395,-0.01486741155089661,342.57
29.036,0.0031691719651916507,0.016080602742276375,-0.0017453022358401506,-0.015297411550896652,342.57
29.04,0.003806019024043086,0.015740602742276368,-0.003640325956986454,-0.015727411550896638,342.57
29.044,0.004437102899900795,0.015480602742276384,-0.005465670163321881,-0.016067411550896644,342.57
29.048,0.005062260498888778,0.015230602742276412,-0.00715966626979588,-0.016237411550896648,342.57
29.052,0.005681328727131052,0.014880602742276395,-0.008660645691357906,-0.016577411550896655,342.57
29.056,0.006294144490751625,0.014540602742276388,-0.009906939842957412,-0.016917411550896606,342.57
29.06,0.006900544695874508,0.014110602742276402,-0.010836880139543845,-0.017437411550896627,342.57
29.064,0.007500366248623705,0.013600602742276391,-0.01143688013954389,-0.017867411550896613,342.57
29.068,0.00809344605512323,0.013170602742276405,-0.012116880139543849,-0.01820741155089662,342.57
29.072,0.008679621021497093,0.012830602742276398,-0.012886880139543842,-0.018467411550896658,342.57
29.076,0.009258728053869299,0.012480602742276381,-0.013316880139543883,-0.01871741155089663,342.57
29.08,0.009830604058363857,0.012060602742276405,-0.01365688013954389,-0.018977411550896613,342.57
29.084,0.010395085941104781,0.011540602742276385,-0.014086880139543876,-0.019067411550896647,342.57
29.088,0.010952010608216082,0.010940602742276396,-0.014516880139543862,-0.019067411550896647,342.57
29.092,0.011462010608216092,0.010430602742276385,-0.015116880139543851,-0.01923741155089665,342.57
29.096,0.012062010608216081,0.009920602742276375,-0.01571688013954384,-0.019487411550896623,342.57
29.1,0.012662010608216126,0.00940060274227641,-0.016316880139543886,-0.019487411550896623,342.57
29.104,0.013262010608216116,0.008800602742276365,-0.016916880139543875,-0.019487411550896623,342.57
29.108,0.013772010608216126,0.008370602742276379,-0.017256880139543882,-0.01931741155089662,342.57
29.112,0.014202010608216112,0.007860602742276368,-0.017516880139543865,-0.019067411550896647,342.57
29.116,0.014632010608216098,0.007090602742276376,-0.01785688013954387,-0.019067411550896647,342.57
29.12,0.015062010608216084,0.006490602742276387,-0.01819688013954388,-0.019067411550896647,342.57
29.124,0.015402010608216091,0.0058906027422763975,-0.01845688013954386,-0.018977411550896613,342.57
29.128,0.015832010608216075,0.005290602742276408,-0.018716880139543843,-0.01871741155089663,342.57
29.132,0.016172010608216082,0.004690602742276419,-0.018886880139543847,-0.018547411550896627,342.57
29.136,0.016262010608216117,0.004090602742276374,-0.018886880139543847,-0.018287411550896644,342.57
29.14,0.01651201060821609,0.0035806027422764187,-0.01905688013954385,-0.018037411550896616,342.57
29.144,0.016692010608216103,0.0032406027422764118,-0.019226880139543854,-0.017437411550896627,342.57
29.148,0.016942010608216075,0.0027206027422763913,-0.019486880139543836,-0.01709741155089662,342.57
29.152,0.01703201060821611,0.002120602742276402,-0.019486880139543836,-0.016667411550896634,342.57
29.156,0.01703201060821611,0.0014406027422763877,-0.019486880139543836,-0.016327411550896627,342.57
29.16,0.01703201060821611,0.0008406027422763983,-0.019486880139543836,-0.016067411550896644,342.57
29.164,0.017202010608216113,0.00032060274227637786,-0.019486880139543836,-0.015547411550896624,342.57
29.168,0.01754201060821612,-1.9397257723629104e-05,-0.01956688013954386,-0.014777411550896631,342.57
29.172,0.017882010608216127,-0.0006993972577235875,-0.01956688013954386,-0.013927411550896614,342.57
29.176,0.017882010608216127,-0.0014793972577235904,-0.019486880139543836,-0.013327411550896624,342.57
29.18,0.017802010608216103,-0.002069397257723625,-0.01956688013954386,-0.01280741155089666,342.57
29.184,0.017802010608216103,-0.0026693972577236146,-0.019396880139543857,-0.012207411550896614,342.57
29.188,0.017802010608216103,-0.003269397257723604,-0.019136880139543875,-0.011787411550896638,342.57
29.192,0.01754201060821612,-0.003959397257723628,-0.01896688013954387,-0.011357411550896652,342.57
29.196,0.01754201060821612,-0.004639397257723586,-0.018716880139543843,-0.010927411550896611,342.57
29.2,0.01754201060821612,-0.005239397257723631,-0.018626880139543864,-0.010497411550896625,342.57
29.204,0.01754201060821612,-0.0059293972577236,-0.018286880139543858,-0.01006741155089664,342.57
29.208,0.017462010608216096,-0.006529397257723589,-0.01794688013954385,-0.009647411550896608,342.57
29.212,0.017202010608216113,-0.007129397257723634,-0.017766880139543837,-0.009217411550896622,342.57
29.216,0.016942010608216075,-0.0077293972577236235,-0.017516880139543865,-0.008787411550896636,342.57
29.22,0.016692010608216103,-0.008409397257723583,-0.016996880139543844,-0.00835741155089665,342.57
29.224,0.01651201060821609,-0.009179397257723631,-0.016576880139543868,-0.007927411550896608,342.57
29.228,0.016172010608216082,-0.010039397257723603,-0.016146880139543882,-0.007497411550896622,342.57
29.232,0.01600201060821608,-0.010639397257723593,-0.01571688013954384,-0.0070774115508966465,342.57
29.236,0.015742010608216096,-0.011069397257723634,-0.01537688013954389,-0.0066474115508966605,342.57
29.24,0.015402010608216091,-0.011669397257723623,-0.014686880139543865,-0.006217411550896619,342.57
29.244,0.015062010608216084,-0.012269397257723613,-0.014176880139543855,-0.005787411550896633,342.57
29.248,0.01454201060821612,-0.012869397257723602,-0.013836880139543848,-0.005162553187926978,342.57
29.252,0.014202010608216112,-0.013289397257723634,-0.013316880139543883,-0.004381319968852664,342.57
29.256,0.014122010608216088,-0.013889397257723623,-0.01263688013954387,-0.003468734226055827,342.57
29.26,0.013862010608216105,-0.014489397257723613,-0.01203688013954388,-0.002449818291918613,342.57
29.264,0.013352010608216095,-0.014919397257723599,-0.011266880139543887,-0.0013495944988231596,342.57
29.268,0.012752010608216105,-0.015349397257723585,-0.010496880139543838,-0.00019308517915160865,342.57
29.272,0.012152010608216116,-0.015779397257723624,-0.009686723955958959,0.0009946873347138967,342.57
29.276,0.01172201060821613,-0.01611939725772363,-0.00885377744938371,0.002188700710391218,342.57
29.28,0.011382010608216123,-0.016379397257723614,-0.008005180217136332,0.003363932615498213,342.57
29.284,0.011122010608216085,-0.01671939725772362,-0.007148071856535073,0.0044953607176527405,342.57
29.288,0.010782010608216078,-0.017149397257723607,-0.006289591964898176,0.005557962684472661,342.57
29.292,0.010262010608216113,-0.017489397257723614,-0.005436880139543885,0.006526716183575833,342.57
29.296,0.00949201060821612,-0.017749397257723596,-0.0045868801395438676,0.007376598882580111,342.57
29.3,0.009152010608216113,-0.0179193972577236,-0.0037268801395438397,0.00808258844910336,342.57
29.304,0.00838201060821612,-0.018179397257723582,-0.0031268801395438503,0.00860258844910338,342.57
29.308,0.0077820106082160745,-0.01842939725772361,-0.0026968801395438643,0.00920258844910337,342.57
29.312,0.007442010608216123,-0.018689397257723592,-0.002436880139543882,0.009622588449103346,342.57
29.316,0.006922010608216103,-0.018769397257723617,-0.002436880139543882,0.009972588449103363,342.57
29.32,0.006322010608216113,-0.0190293972577236,-0.002436880139543882,0.010482588449103374,342.57
29.324,0.005642010608216099,-0.0190293972577236,-0.0023568801395438574,0.011252588449103366,342.57
29.328,0.00504201060821611,-0.0190293972577236,-0.0023568801395438574,0.011682588449103352,342.57
29.332,0.004522010608216089,-0.0190293972577236,-0.0023568801395438574,0.012192588449103363,342.57
29.336,0.004182010608216082,-0.01911939725772358,-0.0023568801395438574,0.012712588449103383,342.57
29.34,0.003502010608216124,-0.019199397257723603,-0.0023568801395438574,0.012962588449103356,342.57
29.344,0.0028120106082161,-0.01911939725772358,-0.0023568801395438574,0.013392588449103342,342.57
29.348,0.0023020106082160896,-0.01911939725772358,-0.0023568801395438574,0.013742588449103359,342.57
29.352,0.0019520106082161284,-0.0190293972577236,-0.002136979463186585,0.014082588449103366,342.57
29.356,0.001442010608216118,-0.018769397257723617,-0.0015269908993411816,0.014512588449103352,342.57
29.36,0.0008420106082161285,-0.018689397257723592,-0.0006014846458472679,0.015022588449103362,342.57
29.364,0.0005020106082161216,-0.018599397257723613,0.000564969099455537,0.015452588449103348,342.57
29.368,-0.00018798939178390236,-0.01842939725772361,0.0018978001387276121,0.015622588449103351,342.57
29.372,-0.0007879893917838918,-0.018179397257723582,0.0033224382741293373,0.015792588449103355,342.57
29.376,-0.0012979893917839022,-0.01782939725772362,0.0047643133078210925,0.01588258844910339,342.57
29.38,-0.0021579893917838744,-0.017489397257723614,0.0061488550419632575,0.016132588449103362,342.57
29.384,-0.002953395709711059,-0.01739939725772358,0.007401493278716212,0.01622258844910334,342.57
29.388,-0.0037163441489969813,-0.017149397257723607,0.008447657820240336,0.01648258844910338,342.57
29.392,-0.004454805887638183,-0.01671939725772362,0.009293119860456136,0.016652588449103382,342.57
29.396,-0.005176752103631205,-0.01628939725772358,0.009803119860456146,0.01673258844910335,342.57
29.4,-0.005890153974972588,-0.01568939725772359,0.010063119860456129,0.01699258844910339,342.57
29.404,-0.006602982679658876,-0.015009397257723633,0.010403119860456136,0.01699258844910339,342.57
29.408,-0.0073232093956866065,-0.01431939725772361,0.011003119860456125,0.01699258844910339,342.57
29.412,-0.008058805301052324,-0.01371939725772362,0.011603119860456115,0.01699258844910339,342.57
29.416,-0.008817741573752572,-0.012949397257723627,0.012033119860456156,0.01699258844910339,342.57
29.42,-0.009607989391783886,-0.012439397257723616,0.012373119860456163,0.01708258844910337,342.57
29.424,-0.010457989391783903,-0.011839397257723627,0.012803119860456149,0.017162588449103393,342.57
29.428,-0.011147989391783871,-0.011239397257723582,0.01331311986045616,0.01708258844910337,342.57
29.432,-0.011657989391783882,-0.010469397257723589,0.013833119860456124,0.01699258844910339,342.57
29.436,-0.012320711184637003,-0.00977939725772362,0.014173119860456131,0.01673258844910335,342.57
29.44,-0.013105450307936686,-0.009099397257723607,0.01426311986045611,0.016562588449103348,342.57
29.444,-0.013944877225992072,-0.008409397257723583,0.014603119860456117,0.016302588449103365,342.57
29.448,-0.014771662403112307,-0.0077293972577236235,0.014863119860456155,0.01622258844910334,342.57
29.452,-0.015518476303606537,-0.0070393972577236,0.014943119860456124,0.016132588449103362,342.57
29.456,-0.016117989391783903,-0.006359397257723586,0.01537311986045611,0.015792588449103355,342.57
29.46,-0.01653798939178388,-0.005669397257723617,0.015713119860456117,0.015452588449103348,342.57
29.464,-0.016887989391783896,-0.004989397257723603,0.015973119860456155,0.015362588449103369,342.57
29.468,-0.017307989391783872,-0.004299397257723579,0.016053119860456124,0.015362588449103369,342.57
29.472,-0.017737989391783913,-0.003619397257723621,0.01580311986045615,0.015112588449103341,342.57
29.476,-0.017997989391783896,-0.002929397257723597,0.01580311986045615,0.014852588449103359,342.57
29.48,-0.0181679893917839,-0.002249397257723583,0.016053119860456124,0.014512588449103352,342.57
29.484,-0.018507989391783906,-0.001559397257723615,0.01614311986045616,0.01416258844910339,342.57
29.488,-0.01902798939178387,-0.000879397257723601,0.016233119860456138,0.013822588449103383,342.57
29.492,-0.01936798939178388,-0.00018939725772363259,0.01648311986045611,0.013392588449103342,342.57
29.496,-0.019457989391783913,0.0004906027422763813,0.01648311986045611,0.012882588449103387,342.57
29.5,-0.01979798939178392,0.0011806027422764053,0.016573119860456145,0.012452588449103345,342.57
29.504,-0.019967989391783923,0.0018606027422764192,0.016653119860456114,0.012112588449103394,342.57
29.508,-0.020057989391783902,0.002550602742276388,0.016573119860456145,0.011682588449103352,342.57
29.512,-0.020227989391783906,0.0032406027422764118,0.016653119860456114,0.011252588449103366,342.57
29.516,-0.020307989391783875,0.00392060274227637,0.01648311986045611,0.01091258844910336,342.57
29.52,-0.020227989391783906,0.004610602742276394,0.016233119860456138,0.010402588449103349,342.57
29.524,-0.020307989391783875,0.005290602742276408,0.016233119860456138,0.00971258844910338,342.57
29.528,-0.020307989391783875,0.0059806027422763764,0.01614311986045616,0.00920258844910337,342.57
29.532,-0.02013798939178387,0.00666060274227639,0.01588311986045612,0.008852588449103353,342.57
29.536,-0.019967989391783923,0.007350602742276414,0.01588311986045612,0.008342588449103343,342.57
29.54,-0.019967989391783923,0.008030602742276372,0.01580311986045615,0.007742588449103353,342.57
29.544,-0.01979798939178392,0.008720602742276396,0.015543119860456114,0.007232588449103343,342.57
29.548,-0.019537989391783882,0.00940060274227641,0.015283119860456131,0.006712588449103378,342.57
29.552,-0.0192779893917839,0.010090602742276378,0.014943119860456124,0.006282588449103392,342.57
29.556,-0.018937989391783892,0.010770602742276392,0.014513119860456138,0.005862588449103361,342.57
29.56,-0.01867798939178391,0.011460602742276416,0.014343119860456135,0.005172588449103392,342.57
29.564,-0.018597989391783885,0.012140602742276374,0.014513119860456138,0.004402588449103344,342.57
29.568,-0.01825798939178388,0.012830602742276398,0.014173119860456131,0.003892588449103389,342.57
29.572,-0.017737989391783913,0.013430602742276388,0.013663119860456121,0.0033725884491033684,342.57
29.576,-0.017307989391783872,0.013940602742276398,0.01331311986045616,0.0026925884491033544,342.57
29.58,-0.0170579893917839,0.014110602742276402,0.012973119860456152,0.002092588449103365,342.57
29.584,-0.01653798939178388,0.01385060274227642,0.012543119860456111,0.0016625884491033793,342.57
29.588,-0.016197989391783872,0.014110602742276402,0.012033119860456156,0.0010625884491033898,342.57
29.592,-0.016027989391783924,0.01420060274227638,0.011523119860456146,0.0004625884491033449,342.57
29.596,-0.015687989391783917,0.014540602742276388,0.010923119860456156,-4.741155089661004e-05,342.57
29.6,-0.014917989391783923,0.014970602742276374,0.01057311986045614,-0.000307411550896648,342.57
29.604,-0.014227989391783899,0.015230602742276412,0.010063119860456129,-0.0009974115508966164,342.57
29.608,-0.013538296675091618,0.01565060274227639,0.00946311986045614,-0.0015874115508966514,342.57
29.612,-0.012837091640788209,0.016080602742276375,0.009033119860456153,-0.0021074115508966165,342.57
29.616,-0.012125415242230113,0.016420602742276382,0.008603119860456112,-0.0024474115508966235,342.57
29.62,-0.011404308432773772,0.016510602742276417,0.008433119860456108,-0.0029351737519790477,342.57
29.624,-0.010674812165775623,0.01668060274227642,0.00835311986045614,-0.0035386204868334903,342.57
29.628,-0.009937967394592108,0.016940602742276403,0.008603119860456112,-0.004230159694806211,342.57
29.632,-0.009194815072579668,0.016940602742276403,0.009123119860456132,-0.004982199315243467,342.57
29.636,-0.008446396153094737,0.016940602742276403,0.00946311986045614,-0.0057671472874915196,342.57
29.64,-0.007693751589493768,0.016940602742276403,0.009893119860456125,-0.006557411550896626,342.57
29.644,-0.006937922335133185,0.017110602742276406,0.010323119860456111,-0.0074174115508966534,342.57
29.648,-0.006179949343369439,0.01737060274227639,0.010743119860456143,-0.008017411550896643,342.57
29.652,-0.005420873567558969,0.01737060274227639,0.011173119860456129,-0.00886741155089666,342.57
29.656,-0.004661735961058211,0.01737060274227639,0.011603119860456115,-0.009647411550896608,342.57
29.66,-0.003903577477223608,0.01737060274227639,0.012033119860456156,-0.010327411550896622,342.57
29.664,-0.0031474390694116007,0.01737060274227639,0.012463119860456142,-0.010927411550896611,342.57
29.668,-0.002394361690978628,0.01728060274227641,0.012893119860456128,-0.011527411550896656,342.57
29.672,-0.0016453862952811292,0.017110602742276406,0.01331311986045616,-0.012037411550896611,342.57
29.676,-0.0009015538356755466,0.01737060274227639,0.01309933050880185,-0.012557411550896631,342.57
29.68,-0.00016390526551831913,0.017190602742276375,0.012488861328157005,-0.012897411550896638,342.57
29.684,0.0005665184618341128,0.0167706027422764,0.011528060629998746,-0.013327411550896624,342.57
29.688,0.0012886763930253094,0.0167706027422764,0.010263276725804188,-0.013837411550896635,342.57
29.692,0.0020015275746988297,0.016600602742276396,0.00874085792705045,-0.014437411550896624,342.57
29.696,0.0027040310534982345,0.016510602742276417,0.007007152545214656,-0.014947411550896635,342.57
29.7,0.0033951458760670813,0.01617060274227641,0.005108508891773923,-0.015297411550896652,342.57
29.704,0.004073831089048935,0.01591060274227637,0.0030912752782053725,-0.015547411550896624,342.57
29.708,0.0047390457390873485,0.015740602742276368,0.0010018000159861206,-0.015807411550896606,342.57
29.712,0.00538974887282589,0.01531060274227638,-0.0011135685834067102,-0.016147411550896613,342.57
29.716,0.006024899536908111,0.014880602742276395,-0.003208482208495998,-0.016577411550896655,342.57
29.72,0.00664345677797758,0.014540602742276388,-0.00523659254780463,-0.01700741155089664,342.57
29.724,0.0072443796426778445,0.014280602742276405,-0.007151551289855482,-0.017267411550896623,342.57
29.728,0.007826627177652479,0.014030602742276377,-0.008907010123171438,-0.01751741155089665,342.57
29.732,0.008389158429545032,0.013680602742276416,-0.010456620736275367,-0.017777411550896634,342.57
29.736,0.00893093244499907,0.013340602742276409,-0.011754034817690166,-0.017947411550896637,342.57
29.74,0.009450908270658148,0.012910602742276367,-0.012752904055938697,-0.018467411550896658,342.57
29.744,0.009948044953165829,0.012310602742276378,-0.013406880139543862,-0.01871741155089663,342.57
29.748,0.010421301539165673,0.011710602742276388,-0.013746880139543869,-0.018977411550896613,342.57
29.752,0.010869637075301239,0.011290602742276412,-0.01425688013954388,-0.019067411550896647,342.57
29.756,0.011292010608216088,0.010860602742276371,-0.014946880139543848,-0.019067411550896647,342.57
29.76,0.011632010608216095,0.010340602742276406,-0.015456880139543858,-0.018977411550896613,342.57
29.764,0.012152010608216116,0.009830602742276396,-0.015886880139543844,-0.019067411550896647,342.57
29.768,0.012922010608216109,0.009230602742276406,-0.01648688013954389,-0.019067411550896647,342.57
29.772,0.01343201060821612,0.008720602742276396,-0.016916880139543875,-0.019067411550896647,342.57
29.776,0.013862010608216105,0.008200602742276375,-0.017516880139543865,-0.019067411550896647,342.57
29.78,0.014202010608216112,0.007600602742276387,-0.017766880139543837,-0.018977411550896613,342.57
29.784,0.01454201060821612,0.007000602742276397,-0.017766880139543837,-0.018977411550896613,342.57
29.788,0.014972010608216105,0.006400602742276408,-0.01785688013954387,-0.01880741155089661,342.57
29.792,0.015402010608216091,0.0059806027422763764,-0.018286880139543858,-0.018637411550896606,342.57
29.796,0.015832010608216075,0.005630602742276415,-0.018626880139543864,-0.018547411550896627,342.57
29.8,0.016172010608216082,0.0051206027422764045,-0.018716880139543843,-0.01820741155089662,342.57
29.804,0.016262010608216117,0.004520602742276415,-0.01896688013954387,-0.017947411550896637,342.57
29.808,0.016692010608216103,0.00392060274227637,-0.019226880139543854,-0.017777411550896634,342.57
29.812,0.01703201060821611,0.0033206027422763807,-0.019486880139543836,-0.017347411550896648,342.57
29.816,0.01703201060821611,0.002550602742276388,-0.01956688013954386,-0.016917411550896606,342.57
29.82,0.01703201060821611,0.0017806027422763947,-0.019736880139543864,-0.016577411550896655,342.57
29.824,0.01711201060821608,0.0013506027422764088,-0.019826880139543843,-0.016237411550896648,342.57
29.828,0.017282010608216082,0.0009206027422763673,-0.019916880139543878,-0.015727411550896638,342.57
29.832,0.017372010608216117,0.00041060274227641236,-0.019916880139543878,-0.015127411550896648,342.57
29.836,0.0176320106082161,-9.939725772359809e-05,-0.019916880139543878,-0.014607411550896628,342.57
29.84,0.0176320106082161,-0.000529397257723584,-0.019916880139543878,-0.014007411550896638,342.57
29.844,0.017802010608216103,-0.0014793972577235904,-0.019916880139543878,-0.013237411550896645,342.57
29.848,0.017802010608216103,-0.002249397257723583,-0.019826880139543843,-0.012387411550896628,342.57
29.852,0.017802010608216103,-0.0027593972577235936,-0.01956688013954386,-0.011527411550896656,342.57
29.856,0.017712010608216124,-0.0035293972577235865,-0.019486880139543836,-0.010927411550896611,342.57
29.86,0.01754201060821612,-0.004129397257723631,-0.019486880139543836,-0.010417411550896656,342.57
29.864,0.01754201060821612,-0.0048193972577236,-0.019136880139543875,-0.009817411550896611,342.57
29.868,0.017462010608216096,-0.005499397257723614,-0.018796880139543868,-0.009217411550896622,342.57
29.872,0.017282010608216082,-0.006099397257723603,-0.018626880139543864,-0.008617411550896632,342.57
29.876,0.01711201060821608,-0.006869397257723596,-0.018366880139543882,-0.008017411550896643,342.57
29.88,0.016942010608216075,-0.00755939725772362,-0.01785688013954387,-0.0074174115508966534,342.57
29.884,0.016692010608216103,-0.008069397257723631,-0.017426880139543886,-0.0068174115508966085,342.57
29.888,0.01651201060821609,-0.00866939725772362,-0.016996880139543844,-0.006217411550896619,342.57
29.892,0.016262010608216117,-0.009529397257723593,-0.016576880139543868,-0.00561741155089663,342.57
29.896,0.016092010608216113,-0.010209397257723607,-0.01622688013954385,-0.00501741155089664,342.57
29.9,0.015742010608216096,-0.010809397257723596,-0.015796880139543865,-0.004417411550896651,342.57
29.904,0.015492010608216126,-0.011239397257723582,-0.01537688013954389,-0.003817411550896606,342.57
29.908,0.015322010608216122,-0.011839397257723627,-0.014946880139543848,-0.0032174115508966164,342.57
29.912,0.015062010608216084,-0.01260939725772362,-0.014346880139543858,-0.002617411550896627,342.57
29.916,0.014632010608216098,-0.013289397257723634,-0.013836880139543848,-0.0020174115508966375,342.57
29.92,0.014292010608216091,-0.01371939725772362,-0.013236880139543859,-0.001417411550896648,342.57
29.924,0.013862010608216105,-0.014149397257723606,-0.01254688013954389,-0.0008174115508966585,342.57
29.928,0.013352010608216095,-0.014659397257723616,-0.01203688013954388,-8.16174011415891e-05,342.57
29.932,0.012922010608216109,-0.015089397257723602,-0.011346880139543856,0.0007516473154434374,342.57
29.936,0.012572010608216092,-0.015429397257723609,-0.010496880139543838,0.0016580149571509316,342.57
29.94,0.012232010608216085,-0.015779397257723624,-0.009546880139543888,0.0026131178822734044,342.57
29.944,0.011892010608216078,-0.01620939725772361,-0.008722137410649616,0.0035925884491033663,342.57
29.948,0.011632010608216095,-0.016629397257723586,-0.007961125357420981,0.004572059015933328,342.57
29.952,0.01120201060821611,-0.016979397257723603,-0.007236468791777036,0.0055271619410558,342.57
29.956,0.010522010608216096,-0.01722939725772363,-0.006520792525636828,0.0064335295827632945,342.57
29.96,0.010012010608216085,-0.017579397257723593,-0.005786721370919414,0.0072667942993483205,342.57
29.964,0.00949201060821612,-0.0179193972577236,-0.0050068801395438435,0.008002588449103391,342.57
29.968,0.008812010608216106,-0.018259397257723606,-0.004156880139543882,0.00860258844910338,342.57
29.972,0.00846201060821609,-0.018349397257723585,-0.0036368801395438607,0.008852588449103353,342.57
29.976,0.0078620106082161,-0.018599397257723613,-0.0030368801395438713,0.00920258844910337,342.57
29.98,0.007092010608216106,-0.018689397257723592,-0.0023568801395438574,0.00980258844910336,342.57
29.984,0.006582010608216096,-0.018859397257723596,-0.001666880139543889,0.010402588449103349,342.57
29.988,0.005982010608216106,-0.01911939725772358,-0.0008968801395438406,0.010992588449103384,342.57
29.992,0.005472010608216096,-0.01911939725772358,-0.00021688013954388222,0.011512588449103349,342.57
29.996,0.004872010608216106,-0.01911939725772358,0.0004731198604561417,0.011772588449103387,342.57
30.0,0.004352010608216086,-0.01911939725772358,0.0011531198604561557,0.012192588449103363,342.57
30.004,0.003582010608216093,-0.01911939725772358,0.0018431198604561242,0.012792588449103352,342.57
30.008,0.003152010608216107,-0.019199397257723603,0.002523119860456138,0.01314258844910337,342.57
30.012,0.0028120106082161,-0.01911939725772358,0.003213119860456162,0.013392588449103342,342.57
30.016,0.002382010608216114,-0.0190293972577236,0.0038931198604561204,0.013742588449103359,342.57
30.02,0.001782010608216125,-0.018769397257723617,0.004583119860456144,0.014082588449103366,342.57
30.024,0.00118201060821608,-0.018769397257723617,0.005263119860456158,0.014512588449103352,342.57
30.028,0.000672010608216125,-0.018599397257723613,0.005953119860456126,0.015022588449103362,342.57
30.032,0.00014993477652691114,-0.018349397257723585,0.00663311986045614,0.015452588449103348,342.57
30.036,-0.0003704212857208989,-0.018179397257723582,0.007323119860456109,0.015622588449103351,342.57
30.04,-0.0009007246561015942,-0.0179193972577236,0.008003119860456123,0.01588258844910339,342.57
