time,P_0,P_1,P_2,P_3,sound_speed
27.448,0.015168644096344974,0.01207974096447219,-0.020028752177158497,0.011870587118214896,341.79
27.452,0.01567864409634493,0.012509740964472176,-0.019768752177158486,0.01145058711821492,341.79
27.456,0.01618864409634494,0.012939740964472217,-0.019678752177158507,0.011020587118214934,341.79
27.46,0.01678864409634493,0.013359740964472193,-0.0193387521771585,0.010590587118214893,341.79
27.464,0.01704864409634497,0.013619740964472176,-0.018908752177158487,0.010160587118214907,341.79
27.468,0.01730864409634495,0.014049740964472217,-0.018658752177158486,0.009910587118214935,341.79
27.472,0.01755864409634498,0.014469740964472193,-0.018318752177158507,0.009570587118214928,341.79
27.476,0.01781864409634496,0.014899740964472179,-0.01796875217715849,0.008970587118214883,341.79
27.48,0.01815864409634497,0.01532974096447222,-0.017628752177158483,0.008450587118214918,341.79
27.484,0.018328644096344972,0.015839740964472177,-0.017288752177158504,0.00811058711821491,341.79
27.488,0.018588644096344954,0.01626974096447222,-0.017208752177158507,0.007690587118214906,341.79
27.492,0.018838644096344982,0.016439740964472222,-0.016688752177158487,0.0071705871182149135,341.79
27.496,0.01892864409634496,0.016699740964472205,-0.0160087521771585,0.0068305871182149066,341.79
27.5,0.019188644096344944,0.016949740964472177,-0.015578752177158487,0.006400587118214921,341.79
27.504,0.019358644096344947,0.016949740964472177,-0.015408752177158484,0.00589058711821491,341.79
27.508,0.019608644096344975,0.01703974096447221,-0.015068752177158504,0.0056305871182149,341.79
27.512,0.019698644096344954,0.01737974096447222,-0.014728752177158497,0.005210587118214896,341.79
27.516,0.01977864409634498,0.0176397409644722,-0.014128752177158508,0.004440587118214903,341.79
27.52,0.02003864409634496,0.01788974096447223,-0.013358752177158487,0.003670587118214911,341.79
27.524,0.02003864409634496,0.01814974096447221,-0.012758752177158498,0.0030705871182148937,341.79
27.528,0.02003864409634496,0.01814974096447221,-0.012248752177158487,0.0024705871182149042,341.79
27.532,0.02003864409634496,0.018409740964472194,-0.011568752177158501,0.001960587118214894,341.79
27.536,0.02003864409634496,0.018829740964472225,-0.010968752177158484,0.0011105871182149041,341.79
27.54,0.02003864409634496,0.018659740964472222,-0.010278752177158488,0.00042058711821490785,341.79
27.544,0.02003864409634496,0.018579740964472197,-0.009768752177158505,-8.94128817851026e-05,341.79
27.548,0.02003864409634496,0.018579740964472197,-0.009168752177158488,-0.000689412881785092,341.79
27.552,0.019948644096344982,0.018579740964472197,-0.008578752177158509,-0.0015394128817850816,341.79
27.556,0.019698644096344954,0.0187497409644722,-0.007888752177158485,-0.0021394128817850988,341.79
27.56,0.019698644096344954,0.01899974096447223,-0.007208752177158499,-0.0026494128817850814,341.79
27.564,0.019608644096344975,0.01899974096447223,-0.006268752177158503,-0.003169412881785102,341.79
27.568,0.01943864409634497,0.01899974096447223,-0.005668752177158486,-0.0033394128817851054,341.79
27.572,0.019268644096344968,0.01899974096447223,-0.004728752177158489,-0.0035894128817851056,341.79
27.576,0.018838644096344982,0.018919740964472204,-0.003788752177158493,-0.003939412881785095,341.79
27.58,0.018498644096344975,0.018919740964472204,-0.003108752177158507,-0.004529412881785102,341.79
27.584,0.01841864409634495,0.018919740964472204,-0.002248752177158507,-0.004879412881785092,341.79
27.588,0.017988644096344965,0.018659740964472222,-0.001138752177158507,-0.005639412881785102,341.79
27.592,0.01755864409634498,0.018319740964472215,-0.0002887521771584897,-0.006839412881785081,341.79
27.596,0.017218644096344972,0.01814974096447221,0.0004012478228415065,-0.007609412881785102,341.79
27.6,0.016958644096344934,0.017979740964472208,0.0008212478228415102,-0.00845941288178509,341.79
27.604,0.01670864409634496,0.018059740964472177,0.0012512478228414961,-0.00905941288178508,341.79
27.608,0.016368644096344954,0.01788974096447223,0.0018512478228415133,-0.009659412881785097,341.79
27.612,0.016018644096344938,0.017809740964472204,0.0027912478228415095,-0.00991941288178508,341.79
27.616,0.01550864409634498,0.017469740964472198,0.003391247822841499,-0.010339412881785083,341.79
27.62,0.015168644096344974,0.01703974096447221,0.003301247822841492,-0.0109394128817851,341.79
27.624,0.015248644096344943,0.01677974096447223,0.003391247822841499,-0.011369412881785087,341.79
27.628,0.01448864409634496,0.016439740964472222,0.004071247822841513,-0.011879412881785097,341.79
27.632,0.01388864409634497,0.016099740964472215,0.004841247822841506,-0.01238941288178508,341.79
27.636,0.013198644096344947,0.01566974096447223,0.005441247822841495,-0.012819412881785093,341.79
27.64,0.012688644096344936,0.015069740964472183,0.006121247822841509,-0.01350941288178509,341.79
27.644,0.012178644096344981,0.014729740964472176,0.006631247822841492,-0.014099412881785097,341.79
27.648,0.011578644096344936,0.014559740964472228,0.007231247822841509,-0.014449412881785086,341.79
27.652,0.010978644096344947,0.014389740964472224,0.0078312478228415,-0.014959412881785096,341.79
27.656,0.010378644096344957,0.013959740964472183,0.008511247822841513,-0.015559412881785086,341.79
27.66,0.009868644096344947,0.013359740964472193,0.009111247822841503,-0.01597941288178509,341.79
27.664,0.009268644096344958,0.012939740964472217,0.009711247822841492,-0.016409412881785105,341.79
27.668,0.008678644096344978,0.012509740964472176,0.010221247822841503,-0.01683941288178509,341.79
27.672,0.008078644096344961,0.011999740964472221,0.010911247822841526,-0.017269412881785105,341.79
27.676,0.007558644096344969,0.0114797409644722,0.011851247822841523,-0.017609412881785084,341.79
27.68,0.007388644096344966,0.010889740964472221,0.01219124782284153,-0.017779412881785087,341.79
27.684,0.007138644096344965,0.0103697409644722,0.012441247822841502,-0.018119412881785094,341.79
27.688,0.006618644096344945,0.010029740964472194,0.01279124782284152,-0.0184594128817851,341.79
27.692,0.006108644096344962,0.009519740964472183,0.013211247822841495,-0.01854941288178508,341.79
27.696,0.006108644096344962,0.008919740964472194,0.01390124782284152,-0.01879941288178508,341.79
27.7,0.007388644096344966,0.008409740964472211,0.01441124782284153,-0.018969412881785084,341.79
27.704,0.008248644096344964,0.007809740964472195,0.014841247822841516,-0.0193194128817851,341.79
27.708,0.00781864409634495,0.007209740964472205,0.015261247822841491,-0.019659412881785108,341.79
27.712,0.005338644096344969,0.006609740964472216,0.01552124782284153,-0.019739412881785105,341.79
27.716,0.0026086440963449587,0.006099740964472205,0.015691247822841477,-0.019739412881785105,341.79
27.72,0.0010686440963449451,0.005929740964472202,0.015951247822841515,-0.019999412881785087,341.79
27.724,0.0002186440963449556,0.005589740964472195,0.016031247822841484,-0.020089412881785094,341.79
27.728,-0.000641355903655044,0.004729740964472195,0.0163812478228415,-0.020089412881785094,341.79
27.732,-0.0012413559036550336,0.0038797409644722057,0.016801247822841477,-0.02016941288178509,341.79
27.736,-0.0019213559036550475,0.0031097409644722128,0.017141247822841484,-0.020259412881785097,341.79
27.74,-0.0026013559036550337,0.0025097409644721956,0.0174912478228415,-0.02016941288178509,341.79
27.744,-0.0033713559036550544,0.0019097409644722061,0.017911247822841477,-0.02016941288178509,341.79
27.748,-0.0038013559036550403,0.001319740964472199,0.01808124782284148,-0.02016941288178509,341.79
27.752,-0.004401355903655057,0.0005497409644722059,0.01834124782284152,-0.019999412881785087,341.79
27.756,-0.0050013559036550465,-0.0003102590355277937,0.01834124782284152,-0.019739412881785105,341.79
27.76,-0.005851355903655036,-0.0009902590355278075,0.01834124782284152,-0.019739412881785105,341.79
27.764,-0.006451355903655053,-0.001590259035527797,0.018431247822841498,-0.019739412881785105,341.79
27.768,-0.006881355903655039,-0.00236025903552779,0.018511247822841522,-0.0195694128817851,341.79
27.772,-0.0074713559036550465,-0.003040259035527804,0.018511247822841522,-0.0193194128817851,341.79
27.776,-0.00850135590365505,-0.0036402590355277932,0.018511247822841522,-0.019149412881785097,341.79
27.78,-0.009181355903655037,-0.00424025903552781,0.018511247822841522,-0.018719412881785084,341.79
27.784,-0.009781355903655054,-0.004750259035527793,0.018511247822841522,-0.018379412881785104,341.79
27.788,-0.01021135590365504,-0.005430259035527807,0.018771247822841505,-0.018029412881785088,341.79
27.792,-0.01072135590365505,-0.0062002590355278,0.01885124782284153,-0.017779412881785087,341.79
27.796,-0.011231355903655033,-0.006550259035527789,0.018771247822841505,-0.017609412881785084,341.79
27.8,-0.01183135590365505,-0.007140259035527796,0.01885124782284153,-0.017269412881785105,341.79
27.804,-0.012261355903655036,-0.007660259035527789,0.01885124782284153,-0.017009412881785094,341.79
27.808,-0.012771355903655046,-0.008250259035527797,0.01885124782284153,-0.01683941288178509,341.79
27.812,-0.013201355903655032,-0.00902025903552779,0.01885124782284153,-0.016499412881785084,341.79
27.816,-0.01354135590365504,-0.009960259035527786,0.018771247822841505,-0.016069412881785098,341.79
27.82,-0.013971355903655053,-0.010560259035527804,0.018511247822841522,-0.01572941288178509,341.79
27.824,-0.014401355903655039,-0.01124025903552779,0.018431247822841498,-0.015209412881785097,341.79
27.828,-0.014821355903655043,-0.011670259035527803,0.018171247822841515,-0.014449412881785086,341.79
27.832,-0.015251355903655056,-0.012180259035527786,0.01800124782284151,-0.013679412881785093,341.79
27.836,-0.015591355903655036,-0.012950259035527807,0.01774124782284153,-0.0131594128817851,341.79
27.84,-0.01593135590365504,-0.013810259035527806,0.017661247822841505,-0.012739412881785097,341.79
27.844,-0.016361355903655055,-0.014240259035527792,0.017401247822841522,-0.012219412881785104,341.79
27.848,-0.016871355903655037,-0.0145802590355278,0.01723124782284152,-0.011629412881785097,341.79
27.852,-0.01730135590365505,-0.015000259035527803,0.016891247822841512,-0.01102941288178508,341.79
27.856,-0.01764135590365503,-0.015000259035527803,0.01663124782284153,-0.01016941288178508,341.79
27.86,-0.017981355903655037,-0.014750259035527803,0.0163812478228415,-0.009399412881785087,341.79
27.864,-0.01816135590365505,-0.015770259035527794,0.016031247822841484,-0.008639412881785104,341.79
27.868,-0.01841135590365505,-0.016540259035527787,0.015611247822841508,-0.00794941288178508,341.79
27.872,-0.01875135590365503,-0.017140259035527804,0.015181247822841522,-0.007609412881785102,341.79
27.876,-0.018921355903655034,-0.017480259035527784,0.014841247822841516,-0.007269412881785095,341.79
27.88,-0.019181355903655044,-0.01782025903552779,0.01441124782284153,-0.006669412881785105,341.79
27.884,-0.019351355903655047,-0.018250259035527804,0.014071247822841523,-0.006159412881785095,341.79
27.888,-0.019611355903655057,-0.01868025903552779,0.01390124782284152,-0.005469412881785099,341.79
27.892,-0.019781355903655033,-0.0189402590355278,0.013561247822841512,-0.004959412881785088,341.79
27.896,-0.020041355903655043,-0.0191902590355278,0.013131247822841526,-0.004449412881785106,341.79
27.9,-0.020211355903655047,-0.019530259035527808,0.012701247822841485,-0.003849412881785088,341.79
27.904,-0.02038135590365505,-0.01979025903552779,0.012271247822841499,-0.0032494128817850986,341.79
27.908,-0.020551355903655054,-0.019960259035527794,0.011931247822841492,-0.0024794128817851057,341.79
27.912,-0.020551355903655054,-0.020220259035527804,0.011421247822841481,-0.001709412881785085,341.79
27.916,-0.020461355903655047,-0.0203002590355278,0.010741247822841523,-0.0011194128817851056,341.79
27.92,-0.020551355903655054,-0.02056025903552781,0.010221247822841503,-0.0005194128817850885,341.79
27.924,-0.020551355903655054,-0.020730259035527786,0.009881247822841496,8.058711821490089e-05,341.79
27.928,-0.020551355903655054,-0.020730259035527786,0.00945124782284151,0.0011105871182149041,341.79
27.932,-0.02038135590365505,-0.020820259035527793,0.00886124782284153,0.001790587118214918,341.79
27.936,-0.020211355903655047,-0.021070259035527793,0.008261247822841513,0.0023905871182149075,341.79
27.94,-0.020211355903655047,-0.021070259035527793,0.0078312478228415,0.003240587118214897,341.79
27.944,-0.02012135590365504,-0.021070259035527793,0.007321247822841516,0.003930587118214921,341.79
27.948,-0.020041355903655043,-0.020990259035527797,0.006551247822841495,0.004610587118214907,341.79
27.952,-0.019781355903655033,-0.020820259035527793,0.005871247822841509,0.0054605871182148965,341.79
27.956,-0.01952135590365505,-0.020820259035527793,0.005271247822841492,0.006060587118214914,341.79
27.96,-0.019351355903655047,-0.020820259035527793,0.0045812478228414956,0.00700058711821491,341.79
27.964,-0.01927135590365505,-0.020640259035527807,0.004071247822841513,0.00811058711821491,341.79
27.968,-0.018841355903655037,-0.020390259035527807,0.003641247822841499,0.008800587118214935,341.79
27.972,-0.01841135590365505,-0.020220259035527804,0.0032212478228414955,0.009050587118214907,341.79
27.976,-0.018071355903655044,-0.0200502590355278,0.0027912478228415095,0.009140587118214886,341.79
27.98,-0.017561355903655033,-0.019960259035527794,0.0021112478228414956,0.009740587118214931,341.79
27.984,-0.017221355903655054,-0.019530259035527808,0.0012512478228414961,0.01042058711821489,341.79
27.988,-0.016961355903655044,-0.0191902590355278,0.0004012478228415065,0.011190587118214882,341.79
27.992,-0.01679135590365504,-0.019020259035527797,-0.0002887521771584897,0.011700587118214893,341.79
27.996,-0.016451355903655034,-0.01868025903552779,-0.0007987521771585001,0.011870587118214896,341.79
28.0,-0.016021355903655048,-0.018340259035527783,-0.001228752177158486,0.012210587118214903,341.79
28.004,-0.015511355903655039,-0.017910259035527797,-0.0017387521771584965,0.01264058711821489,341.79
28.008,-0.014741355903655046,-0.01757025903552779,-0.0024187521771585107,0.012980587118214896,341.79
28.012,-0.014311355903655032,-0.017140259035527804,-0.0028487521771584966,0.013410587118214882,341.79
28.016,-0.013971355903655053,-0.01671025903552779,-0.0031887521771585036,0.013920587118214893,341.79
28.02,-0.01354135590365504,-0.016290259035527787,-0.003788752177158493,0.014440587118214913,341.79
28.024,-0.013111355903655053,-0.0158602590355278,-0.00438875217715851,0.014950587118214924,341.79
28.028,-0.01269135590365505,-0.015520259035527796,-0.0049887521771585,0.01529058711821493,341.79
28.032,-0.012091355903655033,-0.015000259035527803,-0.0057587521771584925,0.015890587118214918,341.79
28.036,-0.01158135590365505,-0.014240259035527792,-0.006518752177158503,0.016230587118214925,341.79
28.04,-0.010981355903655033,-0.013810259035527806,-0.007118752177158493,0.016490587118214908,341.79
28.044,-0.010291355903655037,-0.013300259035527796,-0.00771875217715851,0.016830587118214915,341.79
28.048,-0.009871355903655033,-0.0126102590355278,-0.008228752177158492,0.01717058711821492,341.79
28.052,-0.00935135590365504,-0.01210025903552779,-0.008918752177158488,0.01751058711821493,341.79
28.056,-0.008761355903655033,-0.011670259035527803,-0.009518752177158505,0.01785058711821488,341.79
28.06,-0.008161355903655044,-0.011070259035527786,-0.010108752177158484,0.018450587118214925,341.79
28.064,-0.00739135590365505,-0.010560259035527804,-0.010628752177158505,0.018710587118214907,341.79
28.068,-0.006881355903655039,-0.010050259035527793,-0.011218752177158484,0.018790587118214932,341.79
28.072,-0.00628135590365505,-0.0092802590355278,-0.011818752177158501,0.018790587118214932,341.79
28.076,-0.005681355903655033,-0.00868025903552781,-0.012158752177158508,0.018790587118214932,341.79
28.08,-0.00491135590365504,-0.008080259035527794,-0.012588752177158494,0.018790587118214932,341.79
28.084,-0.00406135590365505,-0.007400259035527807,-0.013188752177158484,0.019050587118214914,341.79
28.088,-0.0032913559036550576,-0.006550259035527789,-0.013868752177158498,0.019050587118214914,341.79
28.092,-0.0026013559036550337,-0.0059502590355278,-0.01438875217715849,0.01888058711821491,341.79
28.096,-0.0020113559036550543,-0.005180259035527807,-0.014728752177158497,0.01888058711821491,341.79
28.1,-0.0012413559036550336,-0.004410259035527786,-0.015148752177158501,0.01888058711821491,341.79
28.104,-0.0007213559036550408,-0.0038102590355277967,-0.01549875217715849,0.01888058711821491,341.79
28.108,-4.135590365505462e-05,-0.003040259035527804,-0.015578752177158487,0.01888058711821491,341.79
28.112,0.000728644096344966,-0.0021002590355278074,-0.015668752177158494,0.01888058711821491,341.79
28.116,0.0013286440963449554,-0.0014202590355277935,-0.015838752177158497,0.01888058711821491,341.79
28.12,0.0020086440963449415,-0.0007302590355277974,-0.015918752177158494,0.01888058711821491,341.79
28.124,0.002518644096344952,-5.025903552781125e-05,-0.016518752177158483,0.018790587118214932,341.79
28.128,0.003208644096344948,0.0007997409644722062,-0.017208752177158507,0.018540587118214904,341.79
28.132,0.003978644096344969,0.0013997409644721957,-0.017548752177158487,0.01828058711821492,341.79
28.136,0.004568644096344949,0.0019097409644722061,-0.017888752177158494,0.018020587118214883,341.79
28.14,0.005338644096344969,0.002429740964472199,-0.018058752177158497,0.017940587118214914,341.79
28.144,0.005938644096344959,0.002679740964472199,-0.018318752177158507,0.01785058711821488,341.79
28.148,0.006538644096344948,0.0033697409644721952,-0.018568752177158507,0.017940587118214914,341.79
28.152,0.007308644096344969,0.003959740964472202,-0.0190887521771585,0.017600587118214907,341.79
28.156,0.00781864409634495,0.004559740964472192,-0.0193387521771585,0.017340587118214925,341.79
28.16,0.008328644096344961,0.005159740964472209,-0.01959875217715851,0.017080587118214887,341.79
28.164,0.00901864409634493,0.005839740964472195,-0.019678752177158507,0.01674058711821488,341.79
28.168,0.009618644096344975,0.006099740964472205,-0.01993875217715849,0.016490587118214908,341.79
28.172,0.009868644096344947,0.006439740964472212,-0.020028752177158497,0.016320587118214904,341.79
28.176,0.010378644096344957,0.007039740964472202,-0.020028752177158497,0.015970587118214887,341.79
28.18,0.010978644096344947,0.007639740964472191,-0.020028752177158497,0.01563058711821488,341.79
28.184,0.011498644096344967,0.008319740964472204,-0.020028752177158497,0.015200587118214896,341.79
28.188,0.012008644096344978,0.00874974096447219,-0.020028752177158497,0.01478058711821492,341.79
28.192,0.012608644096344967,0.0092597409644722,-0.020028752177158497,0.014520587118214882,341.79
28.196,0.013028644096344943,0.00985974096447219,-0.020028752177158497,0.01418058711821493,341.79
28.2,0.013458644096344929,0.0103697409644722,-0.01993875217715849,0.01375058711821489,341.79
28.204,0.014058644096344974,0.010799740964472187,-0.019768752177158486,0.013240587118214934,341.79
28.208,0.014738644096344932,0.011229740964472228,-0.019768752177158486,0.012730587118214924,341.79
28.212,0.015248644096344943,0.011829740964472217,-0.019768752177158486,0.012210587118214903,341.79
28.216,0.01559864409634496,0.012419740964472197,-0.019678752177158507,0.011870587118214896,341.79
28.22,0.016018644096344938,0.012849740964472183,-0.019428752177158507,0.011360587118214886,341.79
28.224,0.01644864409634498,0.013279740964472224,-0.019168752177158497,0.010680587118214927,341.79
28.228,0.01678864409634493,0.01370974096447221,-0.018908752177158487,0.010160587118214907,341.79
28.232,0.017128644096344937,0.014129740964472186,-0.018738752177158483,0.009740587118214931,341.79
28.236,0.01730864409634495,0.014559740964472228,-0.018398752177158504,0.009390587118214914,341.79
28.24,0.01730864409634495,0.014989740964472214,-0.018058752177158497,0.00922058711821491,341.79
28.244,0.017648644096344958,0.01540974096447219,-0.017798752177158487,0.008630587118214931,341.79
28.248,0.017988644096344965,0.01566974096447223,-0.017548752177158487,0.00811058711821491,341.79
28.252,0.018248644096344947,0.016099740964472215,-0.017208752177158507,0.007770587118214903,341.79
28.256,0.018498644096344975,0.016349740964472188,-0.01685875217715849,0.007340587118214917,341.79
28.26,0.018758644096344958,0.016609740964472226,-0.01660875217715849,0.006920587118214913,341.79
28.264,0.01900864409634493,0.016869740964472208,-0.016348752177158508,0.0064905871182149,341.79
28.268,0.019268644096344968,0.01703974096447221,-0.0160087521771585,0.006060587118214914,341.79
28.272,0.019358644096344947,0.017289740964472184,-0.015668752177158494,0.005720587118214907,341.79
28.276,0.019268644096344968,0.01737974096447222,-0.015238752177158508,0.005210587118214896,341.79
28.28,0.019358644096344947,0.0176397409644722,-0.01463875217715849,0.004440587118214903,341.79
28.284,0.01977864409634498,0.017809740964472204,-0.013958752177158504,0.003930587118214921,341.79
28.288,0.02012864409634494,0.01822974096447218,-0.01352875217715849,0.003240587118214897,341.79
28.292,0.020208644096344965,0.018659740964472222,-0.013098752177158505,0.002560587118214911,341.79
28.296,0.02012864409634494,0.018919740964472204,-0.012328752177158484,0.001960587118214894,341.79
28.3,0.02012864409634494,0.01899974096447223,-0.011568752177158501,0.0011905871182149009,341.79
28.304,0.02012864409634494,0.018919740964472204,-0.011048752177158509,0.0005105871182149146,341.79
28.308,0.02012864409634494,0.01899974096447223,-0.010538752177158498,5.871182149041467e-07,341.79
28.312,0.02003864409634496,0.01899974096447223,-0.009938752177158509,-0.0005994128817850853,341.79
28.316,0.01977864409634498,0.019089740964472208,-0.009338752177158492,-0.0011994128817851024,341.79
28.32,0.01977864409634498,0.01934974096447219,-0.008658752177158505,-0.0018794128817850885,341.79
28.324,0.019698644096344954,0.01925974096447221,-0.008058752177158488,-0.002739412881785088,341.79
28.328,0.01943864409634497,0.01925974096447221,-0.007378752177158503,-0.0032494128817850986,341.79
28.332,0.019268644096344968,0.019429740964472215,-0.006518752177158503,-0.003849412881785088,341.79
28.336,0.019188644096344944,0.019429740964472215,-0.0057587521771584925,-0.004359412881785099,341.79
28.34,0.018838644096344982,0.019429740964472215,-0.005068752177158496,-0.004619412881785081,341.79
28.344,0.01841864409634495,0.01934974096447219,-0.00438875217715851,-0.004879412881785092,341.79
28.348,0.018248644096344947,0.019089740964472208,-0.0032787521771585103,-0.004879412881785092,341.79
28.352,0.017988644096344965,0.01899974096447223,-0.002248752177158507,-0.005219412881785099,341.79
28.356,0.01755864409634498,0.018659740964472222,-0.0019087521771585,-0.006239412881785092,341.79
28.36,0.017218644096344972,0.018319740964472215,-0.0014787521771584863,-0.007269412881785095,341.79
28.364,0.016878644096344965,0.01822974096447218,-0.0010587521771585103,-0.00794941288178508,341.79
28.368,0.016618644096344982,0.01822974096447218,-0.0006287521771584966,-0.00880941288178508,341.79
28.372,0.016278644096344976,0.01814974096447221,0.000231247822841503,-0.009489412881785094,341.79
28.376,0.01593864409634497,0.01788974096447223,0.0017612478228415066,-0.010259412881785087,341.79
28.38,0.01559864409634496,0.017719740964472225,0.0027912478228415095,-0.010599412881785094,341.79
28.384,0.015168644096344974,0.01737974096447222,0.003731247822841506,-0.0109394128817851,341.79
28.388,0.01499864409634497,0.01711974096447218,0.004241247822841489,-0.01153941288178509,341.79
28.392,0.014828644096344967,0.016869740964472208,0.004161247822841492,-0.011969412881785104,341.79
28.396,0.014058644096344974,0.0165297409644722,0.004411247822841492,-0.01238941288178508,341.79
28.4,0.013628644096344933,0.01600974096447218,0.004751247822841499,-0.012739412881785097,341.79
28.404,0.013118644096344978,0.01540974096447219,0.005441247822841495,-0.0131594128817851,341.79
28.408,0.01234864409634493,0.015069740964472183,0.006041247822841512,-0.013849412881785097,341.79
28.412,0.011918644096344943,0.01481974096447221,0.006631247822841492,-0.014699412881785086,341.79
28.416,0.011408644096344933,0.014469740964472193,0.007231247822841509,-0.015209412881785097,341.79
28.42,0.01063864409634494,0.014129740964472186,0.0078312478228415,-0.015639412881785084,341.79
28.424,0.01012864409634493,0.01378974096447218,0.008511247822841513,-0.016069412881785098,341.79
28.428,0.00952864409634494,0.013359740964472193,0.009111247822841503,-0.016409412881785105,341.79
28.432,0.009098644096344954,0.012769740964472214,0.009711247822841492,-0.01657941288178508,341.79
28.436,0.008498644096344965,0.012169740964472224,0.010311247822841482,-0.016919412881785088,341.79
28.44,0.007988644096344954,0.011659740964472214,0.010991247822841495,-0.017269412881785105,341.79
28.444,0.00781864409634495,0.011229740964472228,0.011421247822841481,-0.01768941288178508,341.79
28.448,0.007558644096344969,0.010719740964472218,0.012021247822841526,-0.01794941288178509,341.79
28.452,0.007138644096344965,0.010119740964472228,0.012701247822841485,-0.018119412881785094,341.79
28.456,0.007308644096344969,0.009689740964472187,0.013211247822841495,-0.018379412881785104,341.79
28.46,0.007738644096344955,0.0092597409644722,0.013561247822841512,-0.01854941288178508,341.79
28.464,0.008078644096344961,0.008659740964472211,0.01390124782284152,-0.018889412881785087,341.79
28.468,0.008498644096344965,0.007979740964472197,0.01441124782284153,-0.019149412881785097,341.79
28.472,0.00892864409634495,0.007379740964472209,0.015091247822841488,-0.019399412881785098,341.79
28.476,0.009358644096344937,0.006779740964472192,0.015441247822841505,-0.019659412881785108,341.79
28.48,0.009788644096344978,0.006359740964472216,0.015441247822841505,-0.019659412881785108,341.79
28.484,0.00781864409634495,0.005929740964472202,0.015611247822841508,-0.019739412881785105,341.79
28.488,0.0026086440963449587,0.005669740964472192,0.016031247822841484,-0.019739412881785105,341.79
28.492,0.0005586440963449626,0.0053297409644722125,0.016461247822841526,-0.019739412881785105,341.79
28.496,-0.00047135590365504057,0.004729740964472195,0.016801247822841477,-0.019739412881785105,341.79
28.5,-0.001411355903655037,0.004139740964472216,0.017061247822841515,-0.019659412881785108,341.79
28.504,-0.0020113559036550543,0.0031097409644722128,0.017401247822841522,-0.019739412881785105,341.79
28.508,-0.002771355903655037,0.002339740964472192,0.01800124782284151,-0.019739412881785105,341.79
28.512,-0.0033713559036550544,0.001659740964472206,0.018261247822841494,-0.019659412881785108,341.79
28.516,-0.003891355903655047,0.0007197409644722094,0.018431247822841498,-0.019659412881785108,341.79
28.52,-0.004401355903655057,-5.025903552781125e-05,0.0186012478228415,-0.019659412881785108,341.79
28.524,-0.005251355903655047,-0.0006502590355278007,0.018681247822841526,-0.019399412881785098,341.79
28.528,-0.005851355903655036,-0.0013302590355277867,0.0186012478228415,-0.0193194128817851,341.79
28.532,-0.00653135590365505,-0.001930259035527804,0.018511247822841522,-0.019149412881785097,341.79
28.536,-0.0071313559036550395,-0.002700259035527797,0.018511247822841522,-0.018889412881785087,341.79
28.54,-0.007731355903655057,-0.0033802590355278108,0.018771247822841505,-0.018889412881785087,341.79
28.544,-0.00824135590365504,-0.0039802590355278,0.01885124782284153,-0.018719412881785084,341.79
28.548,-0.009011355903655033,-0.0048402590355278,0.01885124782284153,-0.018119412881785094,341.79
28.552,-0.009781355903655054,-0.005520259035527786,0.01885124782284153,-0.017859412881785084,341.79
28.556,-0.010381355903655043,-0.006120259035527803,0.01911124782284151,-0.017609412881785084,341.79
28.56,-0.010981355903655033,-0.006720259035527793,0.019281247822841515,-0.017269412881785105,341.79
28.564,-0.011401355903655036,-0.0073102590355278,0.019371247822841494,-0.017009412881785094,341.79
28.568,-0.012001355903655054,-0.00791025903552779,0.019281247822841515,-0.016749412881785084,341.79
28.572,-0.012341355903655033,-0.008510259035527807,0.01920124782284149,-0.016409412881785105,341.79
28.576,-0.012861355903655053,-0.009190259035527793,0.018941247822841508,-0.016069412881785098,341.79
28.58,-0.013461355903655043,-0.00979025903552781,0.018771247822841505,-0.015639412881785084,341.79
28.584,-0.013971355903655053,-0.010480259035527807,0.018681247822841526,-0.015209412881785097,341.79
28.588,-0.014401355903655039,-0.01099025903552779,0.018431247822841498,-0.014699412881785086,341.79
28.592,-0.014741355903655046,-0.011420259035527803,0.018261247822841494,-0.014189412881785103,341.79
28.596,-0.015081355903655053,-0.01201025903552781,0.01808124782284148,-0.013929412881785093,341.79
28.6,-0.015511355903655039,-0.012530259035527803,0.01774124782284153,-0.013589412881785086,341.79
28.604,-0.016021355903655048,-0.013300259035527796,0.017571247822841526,-0.0131594128817851,341.79
28.608,-0.016451355903655034,-0.014150259035527786,0.017401247822841522,-0.012569412881785093,341.79
28.612,-0.01679135590365504,-0.014490259035527793,0.017141247822841484,-0.011709412881785093,341.79
28.616,-0.017131355903655048,-0.014660259035527796,0.01672124782284151,-0.011109412881785104,341.79
28.62,-0.01739135590365503,-0.015000259035527803,0.016461247822841526,-0.010599412881785094,341.79
28.624,-0.01764135590365503,-0.015600259035527793,0.0163812478228415,-0.009999412881785104,341.79
28.628,-0.018071355903655044,-0.016200259035527808,0.016031247822841484,-0.009399412881785087,341.79
28.632,-0.01841135590365505,-0.016630259035527794,0.01552124782284153,-0.0087194128817851,341.79
28.636,-0.01850135590365503,-0.0169702590355278,0.015181247822841522,-0.008119412881785084,341.79
28.64,-0.01875135590365503,-0.017400259035527787,0.014921247822841485,-0.007519412881785095,341.79
28.644,-0.01901135590365504,-0.017910259035527797,0.014671247822841512,-0.007009412881785085,341.79
28.648,-0.019351355903655047,-0.018340259035527783,0.014321247822841495,-0.0063294128817850985,341.79
28.652,-0.019351355903655047,-0.018590259035527783,0.014071247822841523,-0.005819412881785088,341.79
