time,P_0,P_1,P_2,P_3,sound_speed
21.076,0.0031773076410187948,-0.007579747299639949,-0.008795409387918385,,341.33
21.08,0.0028273076410188056,-0.007749747299639952,-0.008795409387918385,,341.33
21.084,0.002657307641018802,-0.007839747299639958,-0.008535409387918403,,341.33
21.088,0.002317307641018795,-0.007749747299639952,-0.0083654093879184,,341.33
21.092,0.001977307641018816,-0.007239747299639942,-0.008285409387918403,,341.33
21.096,0.0018973076410187916,-0.006979747299639959,-0.008285409387918403,,341.33
21.1,0.0015473076410188024,-0.0068997472996399625,-0.008285409387918403,,341.33
21.104,0.0012973076410188022,-0.006639747299639952,-0.0081154093879184,,341.33
21.108,0.001037307641018792,-0.006639747299639952,-0.008025409387918393,,341.33
21.112,0.000617307641018816,-0.006639747299639952,-0.008025409387918393,,341.33
21.116,0.000267307641018799,-0.006389747299639952,-0.007945409387918396,,341.33
21.12,0.00018730764101880228,-0.006299747299639945,-0.007685409387918385,,341.33
21.124,-0.0001526923589812047,-0.006299747299639945,-0.007605409387918388,,341.33
21.128,-0.00041269235898118715,-0.006219747299639949,-0.0074354093879183845,,341.33
21.132,-0.0005826923589811906,-0.006049747299639945,-0.007175409387918402,,341.33
21.136,-0.0009226923589811975,-0.005789747299639963,-0.007175409387918402,,341.33
21.14,-0.0012626923589812045,-0.005699747299639956,-0.007085409387918395,,341.33
21.144,-0.001522692358981187,-0.005449747299639956,-0.006835409387918395,,341.33
21.148,-0.0017726923589811872,-0.005359747299639949,-0.006835409387918395,,341.33
21.152,-0.001862692358981194,-0.005109747299639949,-0.006745409387918388,,341.33
21.156,-0.002202692358981201,-0.004849747299639966,-0.006405409387918381,,341.33
21.16,-0.0024626923589812113,-0.004509747299639959,-0.006235409387918378,,341.33
21.164,-0.0027126923589812116,-0.0040797472996399456,-0.006155409387918381,,341.33
21.168,-0.0030526923589811908,-0.003739747299639966,-0.006065409387918402,,341.33
21.172,-0.003312692358981201,-0.0034897472996399657,-0.005895409387918399,,341.33
21.176,-0.0034826923589812045,-0.003309747299639952,-0.0056354093879183885,,341.33
21.18,-0.003742692358981187,-0.003059747299639952,-0.005555409387918392,,341.33
21.184,-0.00391269235898119,-0.0027997472996399418,-0.005465409387918385,,341.33
21.188,-0.00416269235898119,-0.0024597472996399626,-0.005215409387918385,,341.33
21.192,-0.004332692358981194,-0.0022097472996399623,-0.005045409387918381,,341.33
21.196,-0.004592692358981204,-0.002029747299639949,-0.004785409387918399,,341.33
21.2,-0.004672692358981201,-0.0017797472996399486,-0.004615409387918395,,341.33
21.204,-0.00502269235898119,-0.0014397472996399417,-0.004355409387918385,,341.33
21.208,-0.005362692358981197,-0.0013497472996399627,-0.004185409387918382,,341.33
21.212,-0.005702692358981204,-0.0013497472996399627,-0.003935409387918381,,341.33
21.216,-0.005872692358981207,-0.0011797472996399592,-0.0038454093879184024,,341.33
21.22,-0.00613269235898119,-0.0008397472996399522,-0.003595409387918402,,341.33
21.224,-0.006302692358981193,-0.0006697472996399488,-0.003335409387918392,,341.33
21.228,-0.00638269235898119,-0.0004997472996399453,-0.0030754093879183817,,341.33
21.232,-0.0066426923589812,-0.00023974729963996283,-0.0029054093879183783,,341.33
21.236,-0.0066426923589812,1.025270036003739e-05,-0.002655409387918378,,341.33
21.24,-0.0066426923589812,0.0003502527003600444,-0.002565409387918399,,341.33
21.244,-0.006812692358981204,0.0006102527003600546,-0.002315409387918399,,341.33
21.248,-0.007062692358981204,0.0007802527003600581,-0.0021354093879183854,,341.33
21.252,-0.007062692358981204,0.0010402527003600406,-0.0018854093879183851,,341.33
21.256,-0.007062692358981204,0.0012902527003600408,-0.0017154093879183816,,341.33
21.26,-0.007062692358981204,0.001550252700360051,-0.0013754093879184024,,341.33
21.264,-0.007062692358981204,0.0018102527003600612,-0.0010354093879183955,,341.33
21.268,-0.007232692358981207,0.002320252700360044,-0.0006854093879183786,,341.33
21.272,-0.00749269235898119,0.0024902527003600474,-0.0005154093879183751,,341.33
21.276,-0.00749269235898119,0.0027402527003600476,-0.0002654093879184027,,341.33
21.28,-0.00749269235898119,0.003090252700360037,-9.540938791839919e-05,,341.33
21.284,-0.007582692358981197,0.0032602527003600403,0.0003345906120816145,,341.33
21.288,-0.007832692358981198,0.0035102527003600405,0.0006745906120816215,,341.33
21.292,-0.007922692358981204,0.003680252700360044,0.0007645906120816005,,341.33
21.296,-0.008172692358981205,0.003940252700360054,0.000844590612081625,,341.33
21.3,-0.008432692358981187,0.004110252700360057,0.000844590612081625,,341.33
21.304,-0.008692692358981197,0.004280252700360061,0.0011845906120816043,,341.33
21.308,-0.008692692358981197,0.00437025270036004,0.0014445906120816145,,341.33
21.312,-0.008692692358981197,0.004540252700360043,0.0015245906120816112,,341.33
21.316,-0.008692692358981197,0.004710252700360047,0.0017845906120816215,,341.33
21.32,-0.008692692358981197,0.00462025270036004,0.002044590612081604,,341.33
21.324,-0.008692692358981197,0.00488025270036005,0.002634590612081611,,341.33
21.328,-0.008692692358981197,0.005300252700360054,0.002724590612081618,,341.33
21.332,-0.008772692358981194,0.005560252700360036,0.0029845906120816003,,341.33
21.336,-0.0088626923589812,0.00573025270036004,0.0032345906120816005,,341.33
21.34,-0.0088626923589812,0.006070252700360047,0.0035745906120816075,,341.33
21.344,-0.008772692358981194,0.006070252700360047,0.003744590612081611,,341.33
21.348,-0.008772692358981194,0.00624025270036005,0.003744590612081611,,341.33
21.352,-0.008772692358981194,0.0065002527003600605,0.0039145906120816145,,341.33
21.356,-0.008772692358981194,0.006580252700360057,0.004004590612081621,,341.33
21.36,-0.008772692358981194,0.00684025270036004,0.004264590612081604,,341.33
21.364,-0.008772692358981194,0.00684025270036004,0.004434590612081607,,341.33
21.368,-0.008772692358981194,0.0069302527003600465,0.004684590612081607,,341.33
21.372,-0.008772692358981194,0.007180252700360047,0.004774590612081614,,341.33
21.376,-0.008772692358981194,0.00735025270036005,0.005114590612081621,,341.33
21.38,-0.008772692358981194,0.007520252700360054,0.005364590612081621,,341.33
21.384,-0.008772692358981194,0.007690252700360057,0.0054545906120816,,341.33
21.388,-0.008692692358981197,0.007690252700360057,0.005624590612081604,,341.33
21.392,-0.008342692358981208,0.007780252700360036,0.005964590612081611,,341.33
21.396,-0.008342692358981208,0.008030252700360037,0.0060545906120816175,,341.33
21.4,-0.008262692358981211,0.008030252700360037,0.006304590612081618,,341.33
21.404,-0.007922692358981204,0.008120252700360072,0.0063945906120816244,,341.33
21.408,-0.007662692358981193,0.008290252700360075,0.0063945906120816244,,341.33
21.412,-0.007582692358981197,0.008550252700360058,0.006644590612081625,,341.33
21.416,-0.007412692358981193,0.008550252700360058,0.00682459061208161,,341.33
21.42,-0.007152692358981211,0.008550252700360058,0.006994590612081614,,341.33
21.424,-0.007062692358981204,0.008460252700360023,0.007164590612081617,,341.33
21.428,-0.007062692358981204,0.008460252700360023,0.007164590612081617,,341.33
21.432,-0.007062692358981204,0.008550252700360058,0.007164590612081617,,341.33
21.436,-0.006812692358981204,0.008550252700360058,0.007414590612081618,,341.33
21.44,-0.0066426923589812,0.008550252700360058,0.0079245906120816,,341.33
21.444,-0.00638269235898119,0.008460252700360023,0.0079245906120816,,341.33
21.448,-0.00638269235898119,0.008550252700360058,0.0079245906120816,,341.33
21.452,-0.00638269235898119,0.008550252700360058,0.008014590612081634,,341.33
21.456,-0.0062126923589811865,0.008550252700360058,0.008274590612081616,,341.33
21.46,-0.005952692358981204,0.008550252700360058,0.008354590612081585,,341.33
21.464,-0.0057826923589812005,0.008550252700360058,0.00844459061208162,,341.33
21.468,-0.0055326923589812,0.008550252700360058,0.00844459061208162,,341.33
21.472,-0.005442692358981194,0.008550252700360058,0.008354590612081585,,341.33
21.476,-0.005192692358981193,0.008460252700360023,0.008354590612081585,,341.33
21.48,-0.004852692358981186,0.008460252700360023,0.008354590612081585,,341.33
21.484,-0.004252692358981197,0.008550252700360058,0.00844459061208162,,341.33
21.488,-0.003992692358981187,0.008550252700360058,0.00844459061208162,,341.33
21.492,-0.003742692358981187,0.008550252700360058,0.008354590612081585,,341.33
21.496,-0.0034826923589812045,0.008460252700360023,0.00844459061208162,,341.33
21.5,-0.0033926923589811977,0.008550252700360058,0.008354590612081585,,341.33
21.504,-0.0030526923589811908,0.008460252700360023,0.008354590612081585,,341.33
21.508,-0.0027126923589812116,0.008460252700360023,0.008354590612081585,,341.33
21.512,-0.002542692358981208,0.008550252700360058,0.008354590612081585,,341.33
21.516,-0.002292692358981208,0.008460252700360023,0.008354590612081585,,341.33
21.52,-0.002292692358981208,0.008290252700360075,0.00844459061208162,,341.33
21.524,-0.002202692358981201,0.00821025270036005,0.00844459061208162,,341.33
21.528,-0.001862692358981194,0.008120252700360072,0.00844459061208162,,341.33
21.532,-0.001522692358981187,0.007860252700360061,0.00844459061208162,,341.33
21.536,-0.0012626923589812045,0.007690252700360057,0.00844459061208162,,341.33
21.54,-0.0010126923589812043,0.00735025270036005,0.008354590612081585,,341.33
21.544,-0.0009226923589811975,0.007010252700360043,0.008104590612081613,,341.33
21.548,-0.0005826923589811906,0.0069302527003600465,0.008014590612081634,,341.33
21.552,-0.00024269235898121143,0.006750252700360061,0.008014590612081634,,341.33
21.556,1.7307641018798794e-05,0.0065002527003600605,0.008014590612081634,,341.33
21.56,0.00035730764101880576,0.0065002527003600605,0.0077545906120816245,,341.33
21.564,0.000617307641018816,0.006330252700360057,0.0076745906120816,,341.33
21.568,0.0007873076410187918,0.0061602527003600535,0.0076745906120816,,341.33
21.572,0.001037307641018792,0.00599025270036005,0.007584590612081621,,341.33
21.576,0.0011273076410187987,0.00573025270036004,0.007414590612081618,,341.33
21.58,0.001377307641018799,0.005650252700360043,0.007334590612081621,,341.33
21.584,0.0018973076410187916,0.005390252700360061,0.007074590612081611,,341.33
21.588,0.002317307641018795,0.00513025270036005,0.00682459061208161,,341.33
21.592,0.0025773076410188053,0.00488025270036005,0.00682459061208161,,341.33
21.596,0.002747307641018809,0.0047902527003600434,0.006734590612081604,,341.33
21.6,0.0030073076410187913,0.004540252700360043,0.006474590612081621,,341.33
21.604,0.0031773076410187948,0.004540252700360043,0.006304590612081618,,341.33
21.608,0.0035973076410187985,0.0044502527003600365,0.0060545906120816175,,341.33
21.612,0.003937307641018806,0.004190252700360054,0.005964590612081611,,341.33
21.616,0.004107307641018809,0.003940252700360054,0.005884590612081614,,341.33
21.62,0.004197307641018816,0.0036002527003600473,0.005624590612081604,,341.33
21.624,0.004287307641018795,0.003340252700360037,0.0054545906120816,,341.33
21.628,0.004367307641018792,0.0031702527003600613,0.005194590612081618,,341.33
21.632,0.004367307641018792,0.002910252700360051,0.005194590612081618,,341.33
21.636,0.004707307641018799,0.0027402527003600476,0.005024590612081614,,341.33
21.64,0.0051373076410188125,0.0024002527003600406,0.004774590612081614,,341.33
21.644,0.005477307641018792,0.001980252700360037,0.004604590612081611,,341.33
21.648,0.005737307641018802,0.001550252700360051,0.0043445906120816,,341.33
21.652,0.006077307641018809,0.0011202527003600373,0.004174590612081625,,341.33
21.656,0.006157307641018806,0.0008702527003600371,0.0039145906120816145,,341.33
21.66,0.006157307641018806,0.0007802527003600581,0.0038345906120816177,,341.33
21.664,0.006417307641018816,0.0006102527003600546,0.0035745906120816075,,341.33
21.668,0.006497307641018813,0.00027025270036004764,0.003404590612081604,,341.33
21.672,0.006757307641018795,1.025270036003739e-05,0.003154590612081604,,341.33
21.676,0.006847307641018802,-0.0001597472996399661,0.003064590612081625,,341.33
21.68,0.007097307641018802,-0.0004997472996399453,0.0028045906120816146,,341.33
21.684,0.007187307641018809,-0.0007497472996399455,0.0025545906120816144,,341.33
21.688,0.007187307641018809,-0.0008397472996399522,0.0022145906120816074,,341.33
21.692,0.007187307641018809,-0.001269747299639966,0.001954590612081625,,341.33
21.696,0.007187307641018809,-0.0016097472996399451,0.0018745906120816004,,341.33
21.7,0.007527307641018816,-0.0017797472996399486,0.001614590612081618,,341.33
21.704,0.00794730764101879,-0.0021197472996399556,0.0013545906120816078,,341.33
21.708,0.00794730764101879,-0.002379747299639966,0.0010145906120816008,,341.33
21.712,0.00794730764101879,-0.0025497472996399415,0.0007645906120816005,,341.33
21.716,0.008127307641018804,-0.0027997472996399418,0.000504590612081618,,341.33
21.72,0.008377307641018777,-0.003059747299639952,0.00024459061208160777,,341.33
21.724,0.008467307641018811,-0.003309747299639952,0.00016459061208161103,,341.33
21.728,0.008467307641018811,-0.003399747299639959,-9.540938791839919e-05,,341.33
21.732,0.008377307641018777,-0.003739747299639966,-0.0004354093879183784,,341.33
21.736,0.008467307641018811,-0.0040797472996399456,-0.0006854093879183786,,341.33
21.74,0.00854730764101878,-0.0040797472996399456,-0.0010354093879183955,,341.33
21.744,0.008717307641018784,-0.004249747299639949,-0.0012854093879183957,,341.33
21.748,0.00854730764101878,-0.004589747299639956,-0.0013754093879184024,,341.33
21.752,0.008467307641018811,-0.004679747299639963,-0.0017154093879183816,,341.33
21.756,0.008467307641018811,-0.005019747299639942,-0.001965409387918382,,341.33
21.76,0.008467307641018811,-0.005279747299639952,-0.002315409387918399,,341.33
21.764,0.008467307641018811,-0.005359747299639949,-0.002565409387918399,,341.33
21.768,0.008717307641018784,-0.005359747299639949,-0.0027354093879184025,,341.33
21.772,0.008807307641018818,-0.005699747299639956,-0.002995409387918385,,341.33
21.776,0.008807307641018818,-0.005959747299639966,-0.0031654093879183885,,341.33
21.78,0.008887307641018787,-0.006219747299639949,-0.0035054093879183955,,341.33
21.784,0.008977307641018822,-0.006219747299639949,-0.0038454093879184024,,341.33
21.788,0.008887307641018787,-0.006389747299639952,-0.004015409387918378,,341.33
21.792,0.008887307641018787,-0.006809747299639956,-0.004275409387918388,,341.33
21.796,0.008887307641018787,-0.0068997472996399625,-0.004355409387918385,,341.33
21.8,0.008717307641018784,-0.007069747299639966,-0.004615409387918395,,341.33
21.804,0.008467307641018811,-0.0073297472996399484,-0.004785409387918399,,341.33
21.808,0.008467307641018811,-0.007409747299639945,-0.005045409387918381,,341.33
21.812,0.008467307641018811,-0.007409747299639945,-0.005125409387918378,,341.33
21.816,0.008467307641018811,-0.007499747299639952,-0.005385409387918388,,341.33
21.82,0.008377307641018777,-0.007749747299639952,-0.005555409387918392,,341.33
21.824,0.008297307641018808,-0.007839747299639958,-0.005805409387918392,,341.33
21.828,0.008127307641018804,-0.007919747299639955,-0.005975409387918395,,341.33
21.832,0.008127307641018804,-0.007919747299639955,-0.006235409387918378,,341.33
21.836,0.008127307641018804,-0.008179747299639965,-0.006325409387918385,,341.33
21.84,0.008037307641018825,-0.008259747299639962,-0.006575409387918385,,341.33
21.844,0.00794730764101879,-0.008259747299639962,-0.006665409387918392,,341.33
21.848,0.0076973076410187915,-0.008259747299639962,-0.006835409387918395,,341.33
21.852,0.0076073076410188125,-0.008259747299639962,-0.007085409387918395,,341.33
21.856,0.007437307641018809,-0.008609747299639951,-0.007175409387918402,,341.33
21.86,0.007187307641018809,-0.008689747299639948,-0.007255409387918399,,341.33
21.864,0.007097307641018802,-0.008689747299639948,-0.007515409387918381,,341.33
21.868,0.006757307641018795,-0.008689747299639948,-0.007515409387918381,,341.33
21.872,0.006497307641018813,-0.008689747299639948,-0.007515409387918381,,341.33
21.876,0.006327307641018809,-0.008689747299639948,-0.007605409387918388,,341.33
21.88,0.006247307641018812,-0.008689747299639948,-0.007855409387918389,,341.33
21.884,0.005987307641018802,-0.008689747299639948,-0.007855409387918389,,341.33
21.888,0.005907307641018805,-0.008689747299639948,-0.007855409387918389,,341.33
21.892,0.005647307641018795,-0.008429747299639965,-0.008025409387918393,,341.33
21.896,0.005647307641018795,-0.008259747299639962,-0.008285409387918403,,341.33
21.9,0.005477307641018792,-0.008179747299639965,-0.0083654093879184,,341.33
21.904,0.0051373076410188125,-0.008259747299639962,-0.008285409387918403,,341.33
21.908,0.005047307641018806,-0.008259747299639962,-0.008285409387918403,,341.33
21.912,0.004967307641018809,-0.008179747299639965,-0.008455409387918379,,341.33
21.916,0.004967307641018809,-0.008179747299639965,-0.008715409387918389,,341.33
21.92,0.0047973076410188055,-0.008259747299639962,-0.008715409387918389,,341.33
21.924,0.004707307641018799,-0.008259747299639962,-0.008715409387918389,,341.33
21.928,0.004457307641018799,-0.008259747299639962,-0.008715409387918389,,341.33
21.932,0.004197307641018816,-0.008179747299639965,-0.008715409387918389,,341.33
21.936,0.0038573076410188087,-0.008179747299639965,-0.008715409387918389,,341.33
21.94,0.0035973076410187985,-0.008179747299639965,-0.008715409387918389,,341.33
21.944,0.0035173076410188017,-0.007919747299639955,-0.008715409387918389,,341.33
21.948,0.0032573076410187915,-0.007919747299639955,-0.008715409387918389,,341.33
21.952,0.0030073076410187913,-0.007919747299639955,-0.008715409387918389,,341.33
21.956,0.002747307641018809,-0.007749747299639952,-0.008715409387918389,,341.33
21.96,0.0025773076410188053,-0.007499747299639952,-0.008715409387918389,,341.33
21.964,0.0022373076410187984,-0.007409747299639945,-0.008715409387918389,,341.33
21.968,0.002067307641018795,-0.007069747299639966,-0.008715409387918389,,341.33
21.972,0.001727307641018816,-0.006729747299639959,-0.008715409387918389,,341.33
21.976,0.0012073076410187955,-0.0065597472996399555,-0.008625409387918382,,341.33
21.98,0.0009573076410187952,-0.006299747299639945,-0.008455409387918379,,341.33
21.984,0.000617307641018816,-0.006299747299639945,-0.0083654093879184,,341.33
21.988,0.00035730764101880576,-0.006219747299639949,-0.008285409387918403,,341.33
21.992,0.0005273076410188093,-0.006129747299639942,-0.008195409387918396,,341.33
21.996,0.000267307641018799,-0.006129747299639942,-0.007945409387918396,,341.33
22.0,1.7307641018798794e-05,-0.006129747299639942,-0.007945409387918396,,341.33
22.004,-0.0001526923589812047,-0.005959747299639966,-0.007945409387918396,,341.33
22.008,-0.0004926923589811838,-0.005699747299639956,-0.007945409387918396,,341.33
22.012,-0.0007526923589811941,-0.005449747299639956,-0.007685409387918385,,341.33
22.016,-0.0010126923589812043,-0.005449747299639956,-0.007605409387918388,,341.33
22.02,-0.0012626923589812045,-0.005279747299639952,-0.0074354093879183845,,341.33
22.024,-0.001432692358981208,-0.005019747299639942,-0.007175409387918402,,341.33
22.028,-0.001862692358981194,-0.004939747299639945,-0.0070054093879183986,,341.33
22.032,-0.0020326923589811976,-0.004589747299639956,-0.006745409387918388,,341.33
22.036,-0.002292692358981208,-0.004169747299639952,-0.006745409387918388,,341.33
22.04,-0.002632692358981187,-0.003739747299639966,-0.006665409387918392,,341.33
22.044,-0.0028826923589811873,-0.0034897472996399657,-0.006405409387918381,,341.33
22.048,-0.0031426923589811975,-0.0032297472996399555,-0.006235409387918378,,341.33
22.052,-0.0033926923589811977,-0.0029697472996399452,-0.005975409387918395,,341.33
22.056,-0.0034826923589812045,-0.0027997472996399418,-0.005805409387918392,,341.33
22.06,-0.003742692358981187,-0.0025497472996399415,-0.005555409387918392,,341.33
22.064,-0.003992692358981187,-0.0024597472996399626,-0.005465409387918385,,341.33
22.068,-0.004332692358981194,-0.0021197472996399556,-0.005215409387918385,,341.33
22.072,-0.004592692358981204,-0.0017797472996399486,-0.005045409387918381,,341.33
22.076,-0.004762692358981207,-0.0016097472996399451,-0.004785409387918399,,341.33
22.08,-0.005192692358981193,-0.0013497472996399627,-0.004615409387918395,,341.33
22.084,-0.0055326923589812,-0.0013497472996399627,-0.004355409387918385,,341.33
22.088,-0.005872692358981207,-0.0011797472996399592,-0.004185409387918382,,341.33
22.092,-0.005952692358981204,-0.000929747299639959,-0.003935409387918381,,341.33
22.096,-0.0062126923589811865,-0.0007497472996399455,-0.003765409387918378,,341.33
22.1,-0.006302692358981193,-0.0004997472996399453,-0.0035054093879183955,,341.33
22.104,-0.00638269235898119,-0.0003297472996399418,-0.003335409387918392,,341.33
22.108,-0.0066426923589812,-6.974729963995935e-05,-0.002995409387918385,,341.33
22.112,-0.006722692358981197,1.025270036003739e-05,-0.0028254093879183815,,341.33
22.116,-0.006812692358981204,0.0003502527003600444,-0.002655409387918378,,341.33
22.12,-0.006812692358981204,0.0007802527003600581,-0.002315409387918399,,341.33
22.124,-0.007062692358981204,0.001210252700360044,-0.0020554093879183886,,341.33
22.128,-0.007062692358981204,0.0014602527003600443,-0.0017154093879183816,,341.33
22.132,-0.007152692358981211,0.0014602527003600443,-0.0014554093879183992,,341.33
22.136,-0.007062692358981204,0.0016302527003600477,-0.0013754093879184024,,341.33
22.14,-0.007232692358981207,0.001890252700360058,-0.0011154093879183922,,341.33
22.144,-0.00749269235898119,0.0020602527003600614,-0.0009454093879183888,,341.33
22.148,-0.00749269235898119,0.0024002527003600406,-0.0006054093879183819,,341.33
22.152,-0.007662692358981193,0.002660252700360051,-5.409387918392451e-06,,341.33
22.156,-0.007922692358981204,0.002910252700360051,0.0003345906120816145,,341.33
22.16,-0.008092692358981208,0.0031702527003600613,0.0006745906120816215,,341.33
22.164,-0.008342692358981208,0.003340252700360037,0.0010145906120816008,,341.33
22.168,-0.008342692358981208,0.0036002527003600473,0.0011045906120816075,,341.33
22.172,-0.008342692358981208,0.003680252700360044,0.001274590612081611,,341.33
22.176,-0.00860269235898119,0.003940252700360054,0.0011845906120816043,,341.33
22.18,-0.008692692358981197,0.004110252700360057,0.0014445906120816145,,341.33
22.184,-0.008692692358981197,0.004280252700360061,0.0017045906120816247,,341.33
22.188,-0.008692692358981197,0.004190252700360054,0.001954590612081625,,341.33
22.192,-0.008692692358981197,0.004280252700360061,0.0022145906120816074,,341.33
22.196,-0.008692692358981197,0.004540252700360043,0.0025545906120816144,,341.33
22.2,-0.008692692358981197,0.005050252700360054,0.0029845906120816003,,341.33
22.204,-0.008692692358981197,0.005390252700360061,0.003154590612081604,,341.33
22.208,-0.008692692358981197,0.005650252700360043,0.0034945906120816108,,341.33
22.212,-0.008692692358981197,0.005650252700360043,0.003744590612081611,,341.33
22.216,-0.008692692358981197,0.00573025270036004,0.0039145906120816145,,341.33
22.22,-0.008692692358981197,0.00599025270036005,0.004174590612081625,,341.33
22.224,-0.008692692358981197,0.0061602527003600535,0.004434590612081607,,341.33
22.228,-0.008692692358981197,0.006410252700360054,0.004684590612081607,,341.33
22.232,-0.008692692358981197,0.006580252700360057,0.004684590612081607,,341.33
22.236,-0.008692692358981197,0.00684025270036004,0.004774590612081614,,341.33
22.24,-0.008692692358981197,0.007010252700360043,0.005024590612081614,,341.33
22.244,-0.008692692358981197,0.007270252700360053,0.005194590612081618,,341.33
22.248,-0.008692692358981197,0.00735025270036005,0.005364590612081621,,341.33
22.252,-0.008692692358981197,0.00735025270036005,0.0054545906120816,,341.33
22.256,-0.008692692358981197,0.00761025270036006,0.0057145906120816105,,341.33
22.26,-0.008692692358981197,0.007690252700360057,0.005964590612081611,,341.33
22.264,-0.00860269235898119,0.007780252700360036,0.006134590612081614,,341.33
22.268,-0.008342692358981208,0.008030252700360037,0.0063945906120816244,,341.33
22.272,-0.008092692358981208,0.008030252700360037,0.0065645906120816,,341.33
22.276,-0.007922692358981204,0.008030252700360037,0.006734590612081604,,341.33
22.28,-0.007832692358981198,0.00821025270036005,0.00682459061208161,,341.33
22.284,-0.007662692358981193,0.008460252700360023,0.006904590612081607,,341.33
22.288,-0.007582692358981197,0.008550252700360058,0.006994590612081614,,341.33
22.292,-0.007582692358981197,0.008550252700360058,0.007074590612081611,,341.33
22.296,-0.007412692358981193,0.008630252700360027,0.007164590612081617,,341.33
22.3,-0.007152692358981211,0.008630252700360027,0.007244590612081614,,341.33
22.304,-0.007152692358981211,0.008630252700360027,0.007244590612081614,,341.33
22.308,-0.007322692358981186,0.008890252700360065,0.007504590612081624,,341.33
22.312,-0.007232692358981207,0.008890252700360065,0.007584590612081621,,341.33
22.316,-0.007062692358981204,0.008890252700360065,0.0076745906120816,,341.33
22.32,-0.006812692358981204,0.00880025270036003,0.0079245906120816,,341.33
22.324,-0.0066426923589812,0.008630252700360027,0.008014590612081634,,341.33
22.328,-0.00638269235898119,0.008630252700360027,0.008184590612081637,,341.33
22.332,-0.0062126923589811865,0.008630252700360027,0.00844459061208162,,341.33
22.336,-0.005952692358981204,0.008630252700360027,0.00844459061208162,,341.33
22.34,-0.0057826923589812005,0.008630252700360027,0.008354590612081585,,341.33
22.344,-0.0055326923589812,0.008630252700360027,0.008354590612081585,,341.33
22.348,-0.00527269235898119,0.008550252700360058,0.008354590612081585,,341.33
22.352,-0.004762692358981207,0.008460252700360023,0.00844459061208162,,341.33
22.356,-0.004592692358981204,0.008550252700360058,0.00844459061208162,,341.33
22.36,-0.004252692358981197,0.008550252700360058,0.00844459061208162,,341.33
22.364,-0.003992692358981187,0.008460252700360023,0.00844459061208162,,341.33
22.368,-0.003742692358981187,0.008550252700360058,0.00844459061208162,,341.33
22.372,-0.0033926923589811977,0.008550252700360058,0.008354590612081585,,341.33
22.376,-0.0030526923589811908,0.008550252700360058,0.008354590612081585,,341.33
22.38,-0.002972692358981194,0.008460252700360023,0.00844459061208162,,341.33
22.384,-0.0027126923589812116,0.00821025270036005,0.00844459061208162,,341.33
22.388,-0.0024626923589812113,0.008120252700360072,0.00844459061208162,,341.33
22.392,-0.0021126923589811944,0.008030252700360037,0.00844459061208162,,341.33
22.396,-0.001862692358981194,0.007780252700360036,0.008354590612081585,,341.33
22.4,-0.001862692358981194,0.007780252700360036,0.008354590612081585,,341.33
22.404,-0.0017726923589811872,0.007780252700360036,0.008184590612081637,,341.33
22.408,-0.001432692358981208,0.007520252700360054,0.008014590612081634,,341.33
22.412,-0.0011826923589812078,0.007010252700360043,0.008014590612081634,,341.33
22.416,-0.0010126923589812043,0.0069302527003600465,0.008014590612081634,,341.33
22.42,-0.0006626923589811873,0.006750252700360061,0.008104590612081613,,341.33
22.424,-0.00032269235898120817,0.0065002527003600605,0.008014590612081634,,341.33
22.428,-7.269235898120795e-05,0.0065002527003600605,0.0077545906120816245,,341.33
22.432,0.00018730764101880228,0.006410252700360054,0.0077545906120816245,,341.33
22.436,0.000267307641018799,0.00624025270036005,0.008014590612081634,,341.33
22.44,0.000617307641018816,0.006070252700360047,0.0079245906120816,,341.33
22.444,0.0009573076410187952,0.005820252700360047,0.0076745906120816,,341.33
22.448,0.0012073076410187955,0.00573025270036004,0.007584590612081621,,341.33
22.452,0.0014673076410188057,0.005650252700360043,0.007244590612081614,,341.33
22.456,0.0016373076410188092,0.005390252700360061,0.006904590612081607,,341.33
22.46,0.0021473076410187916,0.005220252700360057,0.00682459061208161,,341.33
22.464,0.0025773076410188053,0.004960252700360047,0.00682459061208161,,341.33
22.468,0.002747307641018809,0.004710252700360047,0.006734590612081604,,341.33
22.472,0.0030073076410187913,0.0044502527003600365,0.006474590612081621,,341.33
22.476,0.0031773076410187948,0.004280252700360061,0.006304590612081618,,341.33
22.48,0.003427307641018795,0.0040202527003600505,0.006224590612081621,,341.33
22.484,0.0036873076410188052,0.0040202527003600505,0.0060545906120816175,,341.33
22.488,0.004027307641018813,0.0040202527003600505,0.005964590612081611,,341.33
22.492,0.004197307641018816,0.003680252700360044,0.0057145906120816105,,341.33
22.496,0.004287307641018795,0.0035102527003600405,0.005544590612081607,,341.33
22.5,0.004457307641018799,0.003340252700360037,0.005284590612081625,,341.33
22.504,0.004707307641018799,0.003090252700360037,0.005194590612081618,,341.33
22.508,0.004877307641018802,0.0027402527003600476,0.005024590612081614,,341.33
22.512,0.0051373076410188125,0.0024002527003600406,0.004774590612081614,,341.33
22.516,0.005477307641018792,0.0021502527003600404,0.004684590612081607,,341.33
22.52,0.0055673076410187984,0.001980252700360037,0.004434590612081607,,341.33
22.524,0.005647307641018795,0.0014602527003600443,0.0043445906120816,,341.33
22.528,0.005987307641018802,0.0011202527003600373,0.004084590612081618,,341.33
22.532,0.006077307641018809,0.0008702527003600371,0.0038345906120816177,,341.33
