time,P_0,P_1,P_2,P_3,sound_speed
30.316,0.015935251345500716,-0.006997280792710867,-0.01701612126638719,0.012132397714303477,343.04
30.32,0.015765251345500712,-0.006424603593026483,-0.017186121266387192,0.011635342144313781,343.04
30.324,0.015425251345500704,-0.005909425282801861,-0.017356121266387196,0.011117312667830816,343.04
30.328,0.015075251345500687,-0.005479425282801875,-0.017186121266387192,0.010579364195921068,343.04
30.332,0.014905251345500683,-0.005219425282801893,-0.017356121266387196,0.010022551639651031,343.04
30.336,0.014995251345500662,-0.004969425282801865,-0.017446121266387175,0.009447929910087194,343.04
30.34,0.014905251345500683,-0.004609111437262069,-0.017706121266387213,0.008856553918296045,343.04
30.344,0.01473525134550068,-0.004175143167687463,-0.017706121266387213,0.008249478575344079,343.04
30.348,0.01465525134550071,-0.0036738347595551913,-0.017446121266387175,0.007627758792297787,343.04
30.352,0.014305251345500694,-0.0031115004983424052,-0.017446121266387175,0.006992449480223657,343.04
30.356,0.014045251345500711,-0.002494454669526246,-0.017446121266387175,0.006344605550188182,343.04
30.36,0.01413525134550069,-0.0018290115585838662,-0.017446121266387175,0.005685281913257852,343.04
30.364,0.01413525134550069,-0.00112148545099241,-0.017186121266387192,0.005015533480499159,343.04
30.368,0.014045251345500711,-0.00037819063222902503,-0.016842183346142105,0.00433641516297859,343.04
30.372,0.013875251345500708,0.0003945586122291423,-0.016464329243905097,0.0036489818717626407,343.04
30.376,0.013795251345500683,0.001190447996904943,-0.016006766099003318,0.0029542885179178,343.04
30.38,0.01352525134550069,0.0020031632363212305,-0.015522309760172855,0.0022533900125105578,343.04
30.384,0.0135352513455007,0.002826390045000859,-0.015012204090349068,0.0015473412666074052,343.04
30.388,0.01352525134550069,0.0036538141374666804,-0.014477692952467317,0.0008371971912748358,343.04
30.392,0.0135352513455007,0.004479121228241548,-0.013920020209462954,0.0001240126975793356,343.04
30.396,0.01352525134550069,0.005295997031848314,-0.013340429724271342,-0.0005911573034126007,343.04
30.4,0.0135352513455007,0.00609812726280983,-0.012740165359827837,-0.001307257900634485,343.04
30.404,0.01352525134550069,0.006879197635648953,-0.012120470979067797,-0.002023234183019822,343.04
30.408,0.013471402360348663,0.007632893864888533,-0.011482590444926579,-0.002738031239502125,343.04
30.412,0.013342060605858446,0.008352901665051423,-0.010827767620339542,-0.003450594159014905,343.04
30.416,0.013140377074756127,0.009032906750660477,-0.010157246368242044,-0.004159868030491664,343.04
30.42,0.012869502759767797,0.009666594836238543,-0.009472270551569444,-0.004864797942865916,343.04
30.424,0.012490341487257434,0.010247651636308483,-0.0087740840332571,-0.0055643289850711725,343.04
30.428,0.012054887558210043,0.010746774317532293,-0.008063930676240364,-0.006257406246040936,343.04
30.432,0.01156593204717939,0.011177884103512777,-0.007343054343454605,-0.00694297481470872,343.04
30.436,0.011026266028719233,0.01153458603197563,-0.006612698897835171,-0.0076199797800080345,343.04
30.44,0.010438680577383341,0.011810485140646546,-0.005874108202317426,-0.008287366230872388,343.04
30.444,0.009805966767725476,0.011999186467251203,-0.005128526119836722,-0.008944079256235282,343.04
30.448,0.009130915674299396,0.01210057471719811,-0.004377196513328423,-0.009589063945030243,343.04
30.452,0.008416318371658868,0.011750574717198092,-0.0036213632457278836,-0.01022126538619076,343.04
30.456,0.007664965934357656,0.01201057471719813,-0.0028622701799704635,-0.010839628668650358,343.04
30.46,0.00687964943694952,0.012260574717198103,-0.0021011611789915194,-0.011443098881342538,343.04
30.464,0.006063159953988226,0.012360574717198092,-0.0013392801057264094,-0.012030621113200815,343.04
30.468,0.005218288560027535,0.012690574717198089,-0.0005778708231104928,-0.012601140453158686,343.04
30.472,0.004347826329621211,0.012960574717198137,0.00018182280592087506,-0.013153601990149673,343.04
30.476,0.0034545643373230187,0.01321057471719811,0.0009385569184323333,-0.013686950813107284,343.04
30.48,0.0025412936576867185,0.013560574717198126,0.0016910876514885285,-0.014166222125530212,343.04
30.484,0.0016108053652660742,0.013810574717198099,0.0024381711421540965,-0.014576155152572828,343.04
30.488,0.0006658905346148497,0.013990574717198112,0.0031785635274936834,-0.014951261715315576,343.04
30.492,-0.00029065975971319315,0.014400574717198134,0.0039110209445719305,-0.015241261715315589,343.04
30.496,-0.001256054443164288,0.014410574717198088,0.004634299530453478,-0.01572126171531557,343.04
30.5,-0.0022275024411846775,0.01483057471719812,0.0053471554222029715,-0.016011261715315583,343.04
30.504,-0.0032022126792205924,0.014760574717198105,0.00604834475688505,-0.016501261715315574,343.04
30.508,-0.004177394082718274,0.014920574717198098,0.006736623671564357,-0.016611261715315573,343.04
30.512,-0.0051502555771239565,0.01484057471719813,0.0074107483033055335,-0.017011261715315584,343.04
30.516,-0.006118006087883878,0.015350574717198084,0.008069474789173227,-0.01695126171531558,343.04
30.52,-0.0070778545404442785,0.015190574717198091,0.008711559266232068,-0.01735126171531559,343.04
30.524,-0.008027009860251387,0.015350574717198084,0.00933575787154671,-0.017301261715315597,343.04
30.528,-0.00896268097275145,0.015190574717198091,0.009940826742181786,-0.017521261715315595,343.04
30.532,-0.00988207680339069,0.015350574717198084,0.010525522015201948,-0.017641261715315548,343.04
30.536,-0.010782406277615368,0.015100574717198112,0.011088599827671828,-0.017781261715315577,343.04
30.54,-0.011660878320871695,0.015000574717198123,0.011628816316656075,-0.017641261715315548,343.04
30.544,-0.012514701858605922,0.014760574717198105,0.012105366231788125,-0.017701261715315553,343.04
30.548,-0.013341085816264284,0.014450078152595676,0.012552682516349242,-0.017381261715315566,343.04
30.552,-0.014137239119293018,0.014117563951743193,0.01296938190853931,-0.017521261715315595,343.04
30.556,-0.01490037069313836,0.013763729454325134,0.013354081146558243,-0.017301261715315597,343.04
30.56,-0.015627689463246542,0.01338927200002597,0.013655192105057808,-0.017271261715315567,343.04
30.564,-0.01631640435506381,0.012994888928530181,0.013917245650768016,-0.01695126171531558,343.04
30.568,-0.0169637242940364,0.012532192977029444,0.0141387234759339,-0.01654990571557735,343.04
30.572,-0.017566858205610533,0.012048562568412666,0.014318107272800492,-0.016120310485933716,343.04
30.576,-0.0180742869883608,0.011544958609480394,0.014453878733612811,-0.0156205022146514,343.04
30.58,-0.01852674108876172,0.011022342007033184,0.01453387873361278,-0.015100099249791226,343.04
30.584,-0.018921226359809223,0.010481673667871592,0.014113878733612804,-0.014559992670268805,343.04
30.588,-0.019254748654499283,0.009923914498796172,0.01453387873361278,-0.014001073554999759,343.04
30.592,-0.01948474865449929,0.00935002540660747,0.01454387873361279,-0.01342423298289972,343.04
30.596,-0.019424748654499287,0.008760967298106045,0.014783878733612808,-0.012830362032884299,343.04
30.6,-0.01948474865449929,0.008157701080092452,0.014883878733612797,-0.012220351783869125,343.04
30.604,-0.019344748654499318,0.007541187659367242,0.015133878733612825,-0.011595093314769819,343.04
30.608,-0.019314748654499288,0.006912387942730967,0.014973878733612776,-0.010955477704502,343.04
30.612,-0.019184191877899954,0.006272262836984184,0.015213878733612794,-0.010302396031981294,343.04
30.616,-0.01891459151066511,0.005621773248927444,0.015233878733612814,-0.009636739376123324,343.04
30.62,-0.018491035876399185,0.0049618800853613015,0.015473878733612776,-0.008959398815843707,343.04
30.624,-0.017942337485508317,0.004293544253086309,0.015403878733612817,-0.008271265430058072,343.04
30.628,-0.01729730884839866,0.0036177266589030206,0.015643878733612778,-0.007573230297682037,343.04
30.632,-0.01658476247547636,0.00293538820961199,0.015403878733612817,-0.0068661844976312236,343.04
30.636,-0.015833510877147548,0.0022474898120137697,0.015303878733612828,-0.006151019108821258,343.04
30.64,-0.015072366563818369,0.0015549923729089137,0.01514387873361278,-0.005428625210167759,343.04
30.644,-0.01433014204589497,0.0008588567990979777,0.015213878733612794,-0.004699893880586348,343.04
30.648,-0.013635649833783488,0.00016004399738151084,0.01514387873361278,-0.0039657161989926516,343.04
30.652,-0.013017702437890076,-0.0005404851254399315,0.015133878733612825,-0.0032269832443022894,343.04
30.656,-0.012471219170722038,-0.0012417696625657948,0.014713878733612793,-0.0024845860954308824,343.04
30.66,-0.012046984000849598,-0.001942848707195525,0.014703878733612783,-0.0017394158312940555,343.04
30.664,-0.011772369603649706,-0.0026427613525285727,0.014203878733612783,-0.0009923635308074306,343.04
30.668,-0.01167474865449931,-0.003340546691764381,0.013853878733612822,-0.0002443202728866266,343.04
30.672,-0.01167474865449931,-0.004035243818102396,0.01342387873361278,0.000503822863552729,343.04
30.676,-0.011504748654499306,-0.0047258918247420675,0.012997694339463418,0.0012511747995950177,343.04
30.68,-0.011248508701692554,-0.005411529804882839,0.012575462297578967,0.001996844456324615,343.04
30.684,-0.010887099847750121,-0.006091196851724158,0.012153573662005557,0.0027399407548259025,343.04
30.688,-0.010464437866791987,-0.006763932058465469,0.011728419486789312,0.003479572616183252,343.04
30.692,-0.00998440626145712,-0.007428774518306225,0.011296390825976357,0.004214848961481046,343.04
30.696,-0.009450888534384482,-0.008084763324445868,0.010853878733612819,0.0049448787118036635,343.04
30.7,-0.008867768188213044,-0.008730937570083842,0.01038531514193042,0.005668770788235476,343.04
30.704,-0.008238928725581771,-0.009366336348419596,0.00989019540483819,0.006385634111860868,343.04
30.708,-0.007568253649129628,-0.00998999875265258,0.009387505708898222,0.007094577603764209,343.04
30.712,-0.0068596264614955845,-0.010600963875982236,0.00889623224067261,0.0077947101850298845,343.04
30.716,-0.006116930665318608,-0.011198270811608011,0.008435361186723445,0.008485140776742272,343.04
30.72,-0.005344049763237664,-0.011780958652729353,0.00802387873361282,0.009164978299985742,343.04
30.724,-0.004544867257891718,-0.012348066492545709,0.007683878733612813,0.00983333167584468,343.04
30.728,-0.003723266651919737,-0.012898633424256525,0.007513878733612809,0.010489309825403461,343.04
30.732,-0.0028831314479606882,-0.013431698541061245,0.007254361944574225,0.011132021669746457,343.04
30.736,-0.0020283451486535382,-0.013913950273563956,0.006934929506918902,0.011760576129958056,343.04
30.74,-0.001162791256637255,-0.01433028940403748,0.006516409010061532,0.012374082127122635,343.04
30.744,-0.00029035327455080345,-0.014716913915793026,0.006045623827769589,0.012971648582324559,343.04
30.748,0.0005850852949668489,-0.01507248178418891,0.0055262118177515605,0.01355238441664822,343.04
30.752,0.0014596409492767355,-0.01539565098458347,0.004961810837715935,0.01411539855117799,343.04
30.756,0.00232943018573989,-0.01568507949233502,0.004356058745371195,0.014659799906998243,343.04
30.76,0.0031905695017173455,-0.0159394252828019,0.00371259339842583,0.01514438604882065,343.04
30.764,0.004039175394570134,-0.016119425282801914,0.0030350526545883235,0.015603072999553774,343.04
30.768,0.00487136436165929,-0.016459425282801865,0.002327074371567162,0.01598612067278081,343.04
30.772,0.005683252900345851,-0.016799425282801872,0.0015922964070708325,0.016338683556645507,343.04
30.776,0.006470957507990839,-0.017124972663195702,0.0008343566188078195,0.0166087382846844,343.04
30.78,0.0072305946819552986,-0.017471014818594865,5.6892864486610996e-05,0.016778738284684402,343.04
30.784,0.007958280919600259,-0.01780201645362721,-0.0007364569981843077,0.016688738284684423,343.04
30.788,0.008650132718286756,-0.018082442272920586,-0.001542055111496452,0.01651873828468442,343.04
30.792,0.009302266575375813,-0.018276756981102853,-0.0023562636177413324,0.016268738284684447,343.04
30.796,0.009910798988228471,-0.018349425282801868,-0.0031754446592104657,0.016178738284684413,343.04
30.8,0.010471846454205772,-0.018349425282801868,-0.0039959603781953654,0.016268738284684447,343.04
30.804,0.010943596024301129,-0.018689425282801875,-0.004814172916987545,0.016268738284684447,343.04
30.808,0.011309755343611902,-0.018859425282801878,-0.005626444417878518,0.016268738284684447,343.04
30.812,0.011602664259007653,-0.018949425282801913,-0.0064291370231598,0.016268738284684447,343.04
30.816,0.011817659046867978,-0.018859425282801878,-0.007218612875122904,0.016178738284684413,343.04
30.82,0.011950075983572466,-0.018599425282801896,-0.00799123411605934,0.016268738284684447,343.04
30.824,0.011995251345500715,-0.01851942528280187,-0.008743362888260631,0.016348738284684416,343.04
30.828,0.011995251345500715,-0.018358492284976647,-0.009471361334018285,0.0166087382846844,343.04
30.832,0.012425251345500701,-0.0181091688370055,-0.010171591595623813,0.0166087382846844,343.04
30.836,0.012595251345500704,-0.017745753423318914,-0.010840415815368735,0.01651873828468442,343.04
30.84,0.012845251345500677,-0.017310605128114484,-0.011474196135544564,0.016348738284684416,343.04
30.844,0.013105251345500715,-0.01680826871082264,-0.012069294698442808,0.016348738284684416,343.04
30.848,0.013365251345500697,-0.016243288930873803,-0.012622073646354984,0.01643873828468445,343.04
30.852,0.013365251345500697,-0.015620210547698396,-0.013128895121572613,0.016348738284684416,343.04
30.856,0.013445251345500666,-0.014943578320726847,-0.013586121266387198,0.016088738284684434,343.04
30.86,0.013705251345500704,-0.01421793700938958,-0.013947307341460127,0.016088738284684434,343.04
30.864,0.013795251345500683,-0.013447831373117022,-0.01426127073333137,0.015658738284684448,343.04
30.868,0.013875251345500708,-0.012637806171339598,-0.014537855082911782,0.01514873828468444,343.04
30.872,0.013965251345500687,-0.011792406163487736,-0.014786904031112212,0.014888738284684401,343.04
30.876,0.014045251345500711,-0.010916176108991853,-0.015018261218843509,0.01454873828468445,343.04
30.88,0.01422525134550067,-0.01001366076728238,-0.015241770287016529,0.014118738284684408,343.04
30.884,0.014529589737448837,-0.009089404897789742,-0.015467274876542118,0.013608738284684454,343.04
30.888,0.014951915598305436,-0.00814795325994436,-0.015704618628331134,0.01343873828468445,343.04
30.892,0.01541493680880469,-0.007193850613176667,-0.015963645183294416,0.013348738284684416,343.04
30.896,0.01584136124968083,-0.0062316417169170826,-0.016254198182342822,0.013106060257350925,343.04
30.9,0.01615389680166808,-0.005265871330596035,-0.016586121266387203,0.012684576287777182,343.04
30.904,0.016275251345500667,-0.004301084213643944,-0.01701612126638719,0.012155554566060591,343.04
30.908,0.015595251345500707,-0.0033418251254912395,-0.01727612126638717,0.011590263282298561,343.04
30.912,0.01533525134550067,-0.0023926388255683436,-0.0175261212663872,0.011059970626588492,343.04
30.916,0.0152552513455007,-0.001458070073305686,-0.01778612126638718,0.01063594478902779,343.04
30.92,0.01533525134550067,-0.0005426636281336882,-0.017876121266387216,0.01033221371302134,343.04
30.924,0.015075251345500687,0.0003490357505172238,-0.017956121266387185,0.01017873828468441,343.04
30.928,0.014995251345500662,0.0012124833032166238,-0.01804612126638722,0.010428738284684437,343.04
30.932,0.01465525134550071,0.0020431342705340885,-0.01778612126638718,0.01068873828468442,343.04
30.936,0.014305251345500694,0.002836443893039192,-0.01778612126638718,0.010948738284684402,343.04
30.94,0.01413525134550069,0.0035878674113015083,-0.017876121266387216,0.01120873828468444,343.04
30.944,0.013965251345500687,0.004292860065890615,-0.01778612126638718,0.011458738284684413,343.04
30.948,0.01422525134550067,0.004946877097376078,-0.017565992670917022,0.01171873828468445,343.04
30.952,0.01465525134550071,0.005545373746327485,-0.017185495637535214,0.011656059579055796,343.04
30.956,0.014995251345500662,0.0060421291314566306,-0.016674650709319463,0.011472680310745506,343.04
30.96,0.01533525134550067,0.006466457417224229,-0.016063478429347487,0.011165456293569612,343.04
30.964,0.015675251345500678,0.006813333055208183,-0.015381999340696994,0.010753419474174498,343.04
30.968,0.015765251345500712,0.0070489976939397195,-0.014660233986445696,0.010243433484938138,343.04
30.972,0.015935251345500716,0.007130574717198135,-0.013928202909671304,0.009642361958238505,343.04
30.976,0.015878603711904703,0.0070405747171981,-0.01321592665345153,0.008957068526453577,343.04
30.98,0.015712541975469924,0.007300574717198138,-0.012553425760864082,0.008194416821961327,343.04
30.984,0.015440237947400725,0.007730574717198124,-0.011970720774986671,0.007361270477139727,343.04
30.988,0.015085334591922997,0.0081505747171981,-0.011462271450662349,0.006464493124366755,343.04
30.992,0.014652245961652098,0.008500574717198117,-0.011186121266387185,0.005510948396020384,343.04
30.996,0.014145386109203394,0.008330574717198114,-0.011096121266387206,0.004507499924478588,343.04
31.0,0.013569169087192245,0.008440040121257816,-0.010926121266387203,0.003461011342119344,343.04
31.004,0.012928008948234017,0.008731389262714415,-0.010641556135181616,0.002378346281320624,343.04
31.008,0.012226319744944066,0.009149051535484148,-0.010256970106206393,0.0012663683744604036,343.04
31.012,0.011468515529937764,0.00963745633348325,-0.00978024087835472,0.0001319412539166568,343.04
31.016,0.010659010355830466,0.010141033050627963,-0.009219246150519791,-0.0010180714479326404,343.04
31.02,0.009802218275237539,0.010604211080834518,-0.008581863621594788,-0.002176806098709516,343.04
31.024,0.008902553340774345,0.01106254441416784,-0.007875970990472906,-0.003337399066035993,343.04
31.028,0.007964429605056247,0.011240574717198137,-0.007109445956047324,-0.004492986717534097,343.04
31.032,0.006992261120698605,0.011070574717198134,-0.006290166217211237,-0.005636705420825854,343.04
31.036,0.005990461940316785,0.011160574717198113,-0.005426009472857828,-0.006761691543533295,343.04
31.04,0.004963446116526149,0.01150057471719812,-0.00452485342188029,-0.007861081453278435,343.04
31.044,0.003915627701942059,0.011930574717198106,-0.0035945757631718075,-0.008928011517683306,343.04
31.048,0.002851420749179878,0.012270574717198113,-0.002643054195625569,-0.00995561810436993,343.04
31.052,0.001775239310854968,0.012360574717198092,-0.0016781664181347608,-0.010937037580960337,343.04
31.056,0.0006914974395826939,0.012700574717198099,-0.0007077901295925748,-0.011865406315076555,343.04
31.06,-0.0003953908120215837,0.013130574717198085,0.00026019697110780384,-0.012733860674340599,343.04
31.064,-0.0014810113913425011,0.013560574717198126,0.0012179171850731888,-0.013535537026374502,343.04
31.068,-0.0025609502457646953,0.013810574717198099,0.002157492813410387,-0.014263571738800286,343.04
31.072,-0.0036307933226728045,0.014070574717198137,0.003071046157226216,-0.014911101179239975,343.04
31.076,-0.004686126569451463,0.014410574717198088,0.0039506995176274845,-0.015471261715315597,343.04
31.08,-0.005722535933485313,0.014670574717198126,0.004788575195721003,-0.015891261715315574,343.04
31.084,-0.0067356073621589905,0.01484057471719813,0.005576795492613586,-0.016071261715315588,343.04
31.088,-0.0077209268028571336,0.015100574717198112,0.00630748270941205,-0.01624126171531559,343.04
31.092,-0.00867408020296437,0.015190574717198091,0.006972759147223199,-0.01624126171531559,343.04
31.096,-0.009590653509865347,0.015360574717198094,0.00756474710715385,-0.016380520974574847,343.04
31.1,-0.010466232670944703,0.015530574717198098,0.008075568890310808,-0.016728669122722993,343.04
31.104,-0.01129640363358707,0.015530574717198098,0.0084973467978009,-0.017181261715315588,343.04
31.108,-0.01207675234517708,0.015530574717198098,0.008793878733612813,-0.017633854307908176,343.04
31.112,-0.01280286475309938,0.015620574717198132,0.008973878733612826,-0.01798200245605632,343.04
31.116,-0.013470326804738602,0.015790574717198136,0.008883878733612792,-0.018121261715315584,343.04
31.12,-0.014031396623638462,0.015790574717198136,0.008973878733612826,-0.017871261715315556,343.04
31.124,-0.01446867985454762,0.015960574717198084,0.009223878733612799,-0.017871261715315556,343.04
31.128,-0.01488180267170461,0.015870574717198105,0.009591537161193762,-0.017781261715315577,343.04
31.132,-0.015274748654499301,0.015530574717198098,0.01005372953389291,-0.017611261715315574,343.04
31.136,-0.015624748654499318,0.015270574717198115,0.010588257864597321,-0.017781261715315577,343.04
31.14,-0.01597121456485087,0.015270574717198115,0.011172924166194058,-0.01769195459921071,343.04
31.144,-0.016315977327044994,0.015440574717198119,0.0117855304515702,-0.01745747894378001,343.04
31.148,-0.016659374529094304,0.015190574717198091,0.012403878733612815,-0.017128003288349306,343.04
31.152,-0.017001743759011395,0.015190574717198091,0.013083878733612829,-0.016753696172244446,343.04
31.156,-0.017343422604808867,0.015010574717198133,0.013083878733612829,-0.016384726134791257,343.04
31.16,-0.017684748654499323,0.014590574717198102,0.013343878733612811,-0.016071261715315588,343.04
31.164,-0.01802474865449933,0.014500574717198123,0.013683878733612818,-0.01581126171531555,343.04
31.168,-0.01862474865449932,0.014421322903749473,0.013773878733612797,-0.01572126171531557,343.04
31.172,-0.018964748654499326,0.014353005443842793,0.014113878733612804,-0.015641261715315546,343.04
31.176,-0.018964748654499326,0.014285697116356197,0.014453878733612811,-0.015471261715315597,343.04
31.18,-0.018964748654499326,0.014089639822680793,0.014713878733612793,-0.015381261715315562,343.04
31.184,-0.01913474865449933,0.013721375349193066,0.014883878733612797,-0.015291261715315583,343.04
31.188,-0.019314748654499288,0.013213005031719915,0.014713878733612793,-0.015211261715315559,343.04
31.192,-0.01913474865449933,0.01259663020608824,0.01454387873361279,-0.01512126171531558,343.04
31.196,-0.01913474865449933,0.011904352208124936,0.014633878733612824,-0.015041261715315555,343.04
31.2,-0.01913474865449933,0.011168272373656904,0.014883878733612797,-0.014951261715315576,343.04
31.204,-0.018964748654499326,0.010420492038511043,0.014973878733612776,-0.014871261715315552,343.04
31.208,-0.0187147486544993,0.009693112538514253,0.014973878733612776,-0.014781261715315573,343.04
31.212,-0.018393744905357206,0.009018235209493429,0.01514387873361278,-0.014691261715315594,343.04
31.216,-0.01803155491800368,0.008427961387275477,0.015403878733612817,-0.01461126171531557,343.04
31.22,-0.017632457177529842,0.007914961916009789,0.015483878733612786,-0.01452126171531559,343.04
31.224,-0.017169600595918745,0.007552917563545715,0.01557387873361282,-0.014441261715315566,343.04
31.228,-0.016688241165785996,0.007380574717198107,0.0158338787336128,-0.014351261715315587,343.04
31.232,-0.016189178241253703,0.007380574717198107,0.015653878733612788,-0.014271261715315562,343.04
31.236,-0.015673211176444,0.007380574717198107,0.0150538787336128,-0.014181261715315583,343.04
31.24,-0.015141139325478998,0.007380574717198107,0.014713878733612793,-0.014091261715315549,343.04
31.244,-0.014593762042480805,0.007380574717198107,0.014713878733612793,-0.01401126171531558,343.04
31.248,-0.014031878681571547,0.007470574717198086,0.014633878733612824,-0.013921261715315545,343.04
31.252,-0.01345628859687334,0.007470574717198086,0.014283878733612808,-0.013841261715315576,343.04
31.256,-0.0128677911425083,0.007470574717198086,0.0139438787336128,-0.013751261715315597,343.04
31.26,-0.012267185672598546,0.007470574717198086,0.013853878733612822,-0.013661261715315563,343.04
31.264,-0.011655271541266195,0.007470574717198086,0.013773878733612797,-0.013581261715315594,343.04
31.268,-0.011032848102633365,0.007470574717198086,0.01342387873361278,-0.013369456616678337,343.04
31.272,-0.01040071471082217,0.007470574717198086,0.012913878733612825,-0.012978528678440257,343.04
31.276,-0.009759670719954731,0.007470574717198086,0.012483878733612784,-0.01242197765529582,343.04
31.28,-0.009110515484153163,0.007470574717198086,0.012223878733612801,-0.011713303301939483,343.04
31.284,-0.008454048357539589,0.007342928918565384,0.011909001082408291,-0.010866005373065708,343.04
31.288,-0.007791068694236116,0.006974143654323407,0.011493326160155175,-0.009893583623368953,343.04
31.292,-0.007122375848364869,0.00638544712195635,0.011028354617326472,-0.008809537807543679,343.04
31.296,-0.006448769174047963,0.005598067518948411,0.010516983466907291,-0.007627367680284346,343.04
31.3,-0.005771048025407516,0.004633233042783786,0.009962109721882736,-0.006360572996285412,343.04
31.304,-0.005090011756565645,0.0035121718909466703,0.00936663039523791,-0.005022653510241338,343.04
31.308,-0.004406459721644467,0.0022561122609212605,0.008733442499957911,-0.0036271089768465867,343.04
31.312,-0.0037211912747661,0.0008862823501917523,0.008065443049027848,-0.002187439150795613,343.04
31.316,-0.0030350057700526626,-0.0005760896437576573,0.007365529055432826,-0.0007171437867828784,343.04
31.32,-0.00234870256162627,-0.002109775523442774,0.006636597532157944,0.0007702773604971527,343.04
31.324,-0.0016630810036090398,-0.0036935470913794016,0.005881545492188309,0.0022613245363500237,343.04
31.328,-0.0009789404501230872,-0.00530617615008334,0.005103269948509022,0.0037424979860812783,343.04
31.332,-0.0002970802552905345,-0.0069264345020703996,0.004304667914105191,0.0052002979549964495,343.04
31.336,0.0003817002267665038,-0.00853309394985638,0.0034886364019619154,0.006621224688401085,343.04
31.34,0.001056601641925911,-0.010104926295957085,0.0026580724250643006,0.00799177843160072,343.04
31.344,0.0017268246360655673,-0.01162070334288832,0.0018158729963974496,0.00929845942990089,343.04
31.348,0.0023915698550633583,-0.01305919689316589,0.0009649351289464682,0.010527767928607148,343.04
31.352,0.003050037944797165,-0.014399178749305592,0.00010815583569645775,0.011666204173025019,343.04
31.356,0.0037014295511448693,-0.015619420713823245,-0.000751567870367478,0.012700268408460056,343.04
31.36,0.004344945319984357,-0.016698694589234633,-0.001611338976260235,0.013616460880217797,343.04
31.364,0.004979785897193505,-0.01761577217805558,-0.002468260468996708,0.014401281833603766,343.04
31.368,0.005605151928650203,-0.018349425282801868,-0.003319435335591796,0.015041231513923533,343.04
31.372,0.006220244060232331,-0.018859425282801878,-0.004161966563060395,0.015488738284684446,343.04
31.376,0.006824262937817766,-0.01902942528280188,-0.004992957138417398,0.015748738284684427,343.04
31.38,0.007416409207284401,-0.019289425282801864,-0.005809510048677705,0.01591873828468443,343.04
31.384,0.007995883514510114,-0.019289425282801864,-0.006608728280856211,0.016178738284684413,343.04
31.388,0.008561886505372781,-0.019289425282801864,-0.00738771482196781,0.016268738284684447,343.04
31.392,0.009113618825750293,-0.019289425282801864,-0.008143572659027407,0.016178738284684413,343.04
31.396,0.009650281121520535,-0.019199425282801885,-0.008873404779049887,0.016178738284684413,343.04
31.4,0.010171074038561377,-0.018949425282801913,-0.009574314169050153,0.016178738284684413,343.04
31.404,0.010675198222750718,-0.01851942528280187,-0.010243403816043103,0.016178738284684413,343.04
31.408,0.011125457784429733,-0.018349425282801868,-0.010877776707043624,0.016178738284684413,343.04
31.412,0.01150874428659006,-0.01805396378993355,-0.01147453582906662,0.016348738284684416,343.04
31.416,0.011843247678116602,-0.017635613070027933,-0.012030784169126984,0.0166087382846844,343.04
31.42,0.012124087174670074,-0.01711382197077884,-0.012543624714239613,0.0166087382846844,343.04
31.424,0.012346381991911192,-0.01650803933988009,-0.0129639591663238,0.0166087382846844,343.04
31.428,0.01250525134550067,-0.01583771402502551,-0.013329462601546984,0.0166087382846844,343.04
31.432,0.012595251345500704,-0.015122294873908905,-0.013636988913381639,0.0166087382846844,343.04
31.436,0.012845251345500677,-0.014381230734224107,-0.013883391995300256,0.01651873828468442,343.04
31.44,0.012935251345500711,-0.013633970453664934,-0.014041900294409335,0.01643873828468445,343.04
31.444,0.013105251345500715,-0.012899962879925205,-0.014096121266387209,0.01643873828468445,343.04
31.448,0.013445251345500666,-0.01219865686069874,-0.014096121266387209,0.016088738284684434,343.04
31.452,0.01362525134550068,-0.011549501243679351,-0.014186121266387188,0.015838738284684406,343.04
31.456,0.013705251345500704,-0.010971944876560873,-0.014526121266387195,0.015500675557822844,343.04
31.46,0.013875251345500708,-0.010485436607037116,-0.014876121266387212,0.015097191133790553,343.04
31.464,0.01422525134550067,-0.010109425282801898,-0.015126121266387184,0.014646898336853181,343.04
31.468,0.01465525134550071,-0.00985942528280187,-0.015646121266387206,0.01416841049127637,343.04
31.472,0.014995251345500662,-0.009529361877541921,-0.016076121266387192,0.01368034092132577,343.04
31.476,0.0152552513455007,-0.009167892040242267,-0.0164161212663872,0.01320130295126703,343.04
31.48,0.015425251345500704,-0.008730639276841383,-0.01692612126638721,0.012713348911127105,343.04
31.484,0.015505251345500673,-0.008261072575860647,-0.017106121266387223,0.012305526327669992,343.04
31.488,0.015505251345500673,-0.007761379491719553,-0.017446121266387175,0.012148738284684437,343.04
31.492,0.015425251345500704,-0.007233747578837588,-0.017706121266387213,0.012148738284684437,343.04
31.496,0.01533525134550067,-0.006680364391634238,-0.01778612126638718,0.012058738284684402,343.04
31.5,0.014995251345500662,-0.006103417484528994,-0.017876121266387216,0.012148738284684437,343.04
31.504,0.01473525134550068,-0.005505094411941348,-0.017876121266387216,0.012488738284684444,343.04
31.508,0.01473525134550068,-0.004887582728290784,-0.0181361212663872,0.012748738284684426,343.04
31.512,0.014905251345500683,-0.004253069987996792,-0.018216121266387223,0.013008738284684409,343.04
31.516,0.01473525134550068,-0.0036037437454788613,-0.018216121266387223,0.013258738284684437,343.04
