time,P_0,P_1,P_2,P_3,sound_speed
19.28,0.00928550334440677,0.016824364671546334,,,341.56
19.284,0.008515503344406749,0.01724436467154631,,,341.56
19.288,0.007745503344406756,0.017674364671546296,,,341.56
19.292,0.0071455033444067385,0.017934364671546334,,,341.56
19.296,0.006725503344406735,0.01827436467154634,,,341.56
19.3,0.006140190806460185,0.01835436467154631,,,341.56
19.304,0.0054173255380048895,0.018534364671546323,,,341.56
19.308,0.004599958177418821,0.018784364671546296,,,341.56
19.312,0.003709643386105183,0.01887436467154633,,,341.56
19.316,0.0027679358254671773,0.019044364671546334,,,341.56
19.32,0.001796390156908006,0.019294364671546306,,,341.56
19.324,0.0008165610418308715,0.019644364671546323,,,341.56
19.328,-0.00014999685836102365,0.01998436467154633,,,341.56
19.332,-0.0010817288822644777,0.0200643646715463,,,341.56
19.336,-0.001957080368476289,0.0200643646715463,,,341.56
19.34,-0.0027544966555932532,0.0200643646715463,,,341.56
19.344,-0.0034444966555932494,0.0200643646715463,,,341.56
19.348,-0.003864496655593253,0.0200643646715463,,,341.56
19.352,-0.004404287964623343,0.01998436467154633,,,341.56
19.356,-0.005017399270465829,0.019814364671546326,,,341.56
19.36,-0.005694080029064812,0.01955436467154629,,,341.56
19.364,-0.0064245796963643825,0.019294364671546306,,,341.56
19.368,-0.007199147728308639,0.019124364671546303,,,341.56
19.372,-0.008008033580841668,0.0189543646715463,,,341.56
19.376,-0.008841486709907573,0.019044364671546334,,,341.56
19.38,-0.009689756571450443,0.018704364671546327,,,341.56
19.384,-0.010543092621414374,0.01844436467154629,,,341.56
19.388,-0.01139174431574346,0.01827436467154634,,,341.56
19.392,-0.012225961110381796,0.017934364671546334,,,341.56
19.396,-0.013035992461273477,0.017594364671546327,,,341.56
19.4,-0.013812087824362598,0.01716436467154634,,,341.56
19.404,-0.014544496655593249,0.0167343646715463,,,341.56
19.408,-0.015224496655593263,0.016394364671546292,,,341.56
19.412,-0.016164496655593257,0.01605436467154634,,,341.56
19.416,-0.01667449665559324,0.015544364671546329,,,341.56
19.42,-0.017274496655593257,0.014854364671546305,,,341.56
19.424,-0.017874496655593246,0.01433436467154634,,,341.56
19.428,-0.018384496655593257,0.01383436467154634,,,341.56
19.432,-0.018984496655593246,0.013394364671546288,,,341.56
19.436,-0.019574496655593254,0.012804364671546309,,,341.56
19.44,-0.02001449665559325,0.012284364671546288,,,341.56
19.444,-0.020344496655593246,0.011784364671546288,,,341.56
19.448,-0.02061449665559324,0.01109436467154632,,,341.56
19.452,-0.020854496655593257,0.01050436467154634,,,341.56
19.456,-0.020954496655593246,0.00998436467154632,,,341.56
19.46,-0.02111449665559324,0.009734364671546291,0.0025608962804871092,,341.56
19.464,-0.02112449665559325,0.00938436467154633,0.003220539803007679,,341.56
19.468,-0.021204496655593246,0.009054364671546333,0.003669512548057788,,341.56
19.472,-0.02137449665559325,0.008444364671546306,0.0038278656900968093,,341.56
19.476,-0.02162449665559325,0.007735012338925672,0.003713791616022736,,341.56
19.48,-0.02172449665559324,0.006970588303122193,0.0034286064308375534,,341.56
19.484,-0.021714496655593257,0.006160411877469194,0.0030578656900968164,,341.56
19.488,-0.021464496655593256,0.0053138023753,0.002687124949356079,,341.56
19.492,-0.02137449665559325,0.004440079109947935,0.0024019397641708963,,341.56
19.496,-0.021294496655593253,0.0035485613947463237,0.0022878656900968235,,341.56
19.5,-0.02111449665559324,0.0026485685430284915,0.0027278656900968194,,341.56
19.504,-0.021034496655593243,0.0017494198681277614,0.0033178656900968266,,341.56
19.508,-0.020854496655593257,0.0008604346833774584,0.003917865690096816,,341.56
19.512,-0.02061449665559324,-9.067697889093168e-06,0.004687865690096809,,341.56
19.516,-0.020344496655593246,-0.000872322798788499,0.005207865690096829,,341.56
19.52,-0.02001449665559325,-0.001696973431393745,0.005617865690096823,,341.56
19.524,-0.019744496655593257,-0.002475635328453679,0.0062278656900968225,,341.56
19.528,-0.019584496655593264,-0.0031656353284536753,0.006727865690096823,,341.56
19.532,-0.019234496655593247,-0.003585635328453679,0.007247865690096816,,341.56
19.536,-0.018814496655593243,-0.003845635328453689,0.007837865690096823,,341.56
19.54,-0.018384496655593257,-0.004095635328453689,0.008357865690096816,,341.56
19.544,-0.017964496655593253,-0.0046146371510459305,0.008947865690096795,,341.56
19.548,-0.017614496655593264,-0.005415628085621816,0.009557865690096794,,341.56
19.552,-0.01719449665559326,-0.0063964157514159415,0.009977865690096826,,341.56
19.556,-0.016764496655593247,-0.0074548077676629,0.01049786569009679,,341.56
19.56,-0.016344496655593243,-0.008488611753597284,0.010917865690096822,,341.56
19.564,-0.015734496655593243,-0.009395635328453689,0.011517865690096812,,341.56
19.568,-0.015234496655593245,-0.010165635328453682,0.012027865690096822,,341.56
19.572,-0.014714496655593252,-0.010845635328453696,0.012377865690096839,,341.56
19.576,-0.014204496655593242,-0.011705635328453695,0.01287786569009684,,341.56
19.58,-0.013604496655593252,-0.012385635328453682,0.013657865690096842,,341.56
19.584,-0.013094496655593242,-0.013155635328453675,0.014157865690096843,,341.56
19.588,-0.012664496655593256,-0.013745635328453682,0.014597865690096839,,341.56
19.592,-0.012244496655593252,-0.014355635328453681,0.014927865690096836,,341.56
19.596,-0.011634496655593253,-0.014855635328453682,0.015277865690096797,,341.56
19.6,-0.011044496655593245,-0.015295635328453678,0.015787865690096808,,341.56
19.604,-0.010184496655593246,-0.015885635328453683,0.01647786569009683,,341.56
19.608,-0.00950449665559326,-0.016405635328453676,0.016897865690096808,,341.56
19.612,-0.008904496655593242,-0.01682563532845368,0.017247865690096825,,341.56
19.616,-0.008314496655593263,-0.017345635328453672,0.017487865690096843,,341.56
19.62,-0.007794496655593243,-0.017765635328453676,0.017757865690096835,,341.56
19.624,-0.007204496655593263,-0.018105635328453683,0.01791786569009683,,341.56
19.628,-0.006594496655593264,-0.01844563532845369,0.01826786569009679,,341.56
19.632,-0.0060044966555932566,-0.018705635328453672,0.01868786569009682,,341.56
19.636,-0.005404496655593267,-0.018955635328453672,0.018947865690096804,,341.56
19.64,-0.00481449665559326,-0.01930563532845369,0.01902786569009683,,341.56
19.644,-0.004124496655593264,-0.01955563532845369,0.01928786569009681,,341.56
19.648,-0.003614496655593253,-0.019815635328453672,0.01953786569009684,,341.56
19.652,-0.003184496655593267,-0.020065635328453672,0.01980786569009683,,341.56
19.656,-0.00284449665559326,-0.02015563532845368,0.01987786569009679,,341.56
19.66,-0.0026744966555932565,-0.02015563532845368,0.01980786569009683,,341.56
19.664,-0.0020844966555932493,-0.020585635328453693,0.01979786569009682,,341.56
19.668,-0.0014744966555932499,-0.02091563532845369,0.01980786569009683,,341.56
19.672,-0.000804496655593246,-0.020925635328453672,0.01987786569009679,,341.56
19.676,-0.00011449665559324978,-0.021005635328453696,0.01980786569009683,,341.56
19.68,0.0003955033444067329,-0.020845635328453675,0.01987786569009679,,341.56
19.684,0.0009155033444067534,-0.020495635328453686,0.0198878656900968,,341.56
19.688,0.001335503344406757,-0.02015563532845368,0.01987786569009679,,341.56
19.692,0.001765503344406743,-0.020065635328453672,0.01980786569009683,,341.56
19.696,0.002445503344406757,-0.020075635328453682,0.01953786569009684,,341.56
19.7,0.002875503344406743,-0.019895635328453697,0.019547865690096793,,341.56
19.704,0.00321550334440675,-0.019645635328453696,0.01953786569009684,,341.56
19.708,0.003645503344406736,-0.019385635328453686,0.01903786569009684,,341.56
19.712,0.0042455033444067525,-0.01929563532845368,0.018867865690096835,,341.56
19.716,0.004845503344406742,-0.018875635328453676,0.018527865690096828,,341.56
19.72,0.005355503344406752,-0.018355635328453683,0.01817786569009681,,341.56
19.724,0.005785503344406738,-0.018105635328453683,0.01792786569009684,,341.56
19.728,0.006125503344406745,-0.018015635328453676,0.017757865690096835,,341.56
19.732,0.006635503344406756,-0.017675635328453697,0.017417865690096828,,341.56
19.736,0.007315503344406742,-0.017165635328453686,0.01706786569009681,,341.56
19.74,0.007835503344406735,-0.01647563532845369,0.016647865690096835,,341.56
19.744,0.008175503344406742,-0.016055635328453687,0.016137865690096825,,341.56
19.748,0.008685503344406752,-0.015625635328453673,0.015617865690096804,,341.56
19.752,0.009365503344406738,-0.015195635328453689,0.015027865690096825,,341.56
19.756,0.009885503344406759,-0.014855635328453682,0.014597865690096839,,341.56
19.76,0.010475503344406738,-0.014435635328453678,0.013997865690096794,,341.56
19.764,0.011075503344406728,-0.013915635328453685,0.013397865690096804,,341.56
19.768,0.011415503344406734,-0.013145635328453692,0.012797865690096815,,341.56
19.772,0.01184550334440672,-0.012725635328453689,0.012207865690096836,,341.56
19.776,0.012355503344406731,-0.012295635328453675,0.01160786569009679,,341.56
19.78,0.01295550334440672,-0.011615635328453689,0.010837865690096798,,341.56
19.784,0.01346550334440673,-0.011105635328453678,0.010327865690096843,,341.56
19.788,0.013895503344406772,-0.010505635328453689,0.009647865690096829,,341.56
19.792,0.014495503344406762,-0.009735635328453696,0.00878786569009683,,341.56
19.796,0.01517550334440672,-0.009305635328453682,0.008017865690096809,,341.56
19.8,0.015605503344406762,-0.00853563532845369,0.007507865690096826,,341.56
19.804,0.01594550334440677,-0.007855635328453675,0.007077865690096812,,341.56
19.808,0.016375503344406756,-0.007175635328453688,0.0065678656900968295,,341.56
19.812,0.016795503344406732,-0.0064056353284536955,0.006137865690096816,,341.56
19.816,0.01713550334440674,-0.005975635328453682,0.00545786569009683,,341.56
19.82,0.01739550334440672,-0.005205635328453689,0.004687865690096809,,341.56
19.824,0.017825503344406763,-0.004865635328453682,0.003917865690096816,,341.56
19.828,0.018075503344406735,-0.0042656353284536925,0.0031578656900968054,,341.56
19.832,0.018335503344406773,-0.0039256353284536855,0.0022978656900968057,,341.56
19.836,0.01850550334440672,-0.003585635328453679,0.0016978656900968163,,341.56
19.84,0.01876550334440676,-0.0029856353284536895,0.0009378656900968056,,341.56
19.844,0.018935503344406763,-0.002475635328453679,0.00010959236256022852,,341.56
19.848,0.019185503344406735,-0.001795635328453693,-0.000764488837323775,,341.56
19.852,0.019445503344406773,-0.0012856353284536825,-0.0016620400070336615,,341.56
19.856,0.019705503344406756,-0.0007656353284536897,-0.002560723244047888,,341.56
19.86,0.019785503344406725,-0.00034563532845368597,-0.0034382006458449103,,341.56
19.864,0.01995550334440673,0.00025436467154630346,-0.004272134309903187,,341.56
19.868,0.020125503344406732,0.0007643646715463139,-0.00504213430990318,,341.56
19.872,0.020125503344406732,0.0012843646715463065,-0.005642134309903197,,341.56
19.876,0.020125503344406732,0.0019643646715463204,-0.00641213430990319,,341.56
19.88,0.020045503344406763,0.002474364671546303,-0.007182134309903183,,341.56
19.884,0.020125503344406732,0.002904364671546317,-0.00777213430990319,,341.56
19.888,0.020125503344406732,0.0035043646715463062,-0.008462134309903186,,341.56
19.892,0.020045503344406763,0.004014364671546317,-0.009232134309903179,,341.56
19.896,0.019785503344406725,0.004444364671546303,-0.00999213430990319,,341.56
19.9,0.019785503344406725,0.004864364671546307,-0.01085213430990319,,341.56
19.904,0.01995550334440673,0.0052943646715463205,-0.011362134309903172,,341.56
19.908,0.019785503344406725,0.005724364671546306,-0.012042134309903186,,341.56
19.912,0.019705503344406756,0.006234364671546317,-0.012902134309903186,,341.56
19.916,0.01927550334440677,0.006834364671546306,-0.013672134309903178,,341.56
19.92,0.01884550334440673,0.00725436467154631,-0.013922134309903179,,341.56
19.924,0.018595503344406756,0.007684364671546324,-0.014262134309903186,,341.56
19.928,0.018415503344406742,0.008194364671546306,-0.014692134309903172,,341.56
19.932,0.018075503344406735,0.00862436467154632,-0.015202134309903182,,341.56
19.936,0.01765550334440676,0.009054364671546333,-0.015722134309903175,,341.56
19.94,0.017305503344406743,0.009474364671546309,-0.01614213430990318,,341.56
19.944,0.016885503344406767,0.009824364671546326,-0.016572134309903192,,341.56
19.948,0.01654550334440676,0.010244364671546302,-0.01691213430990317,,341.56
19.952,0.016375503344406756,0.010674364671546288,-0.017342134309903185,,341.56
19.956,0.01594550334440677,0.01110436467154633,-0.01776213430990319,,341.56
19.96,0.01517550334440672,0.011524364671546305,-0.018192134309903175,,341.56
19.964,0.014405503344406727,0.011864364671546312,-0.01853213430990318,,341.56
19.968,0.013975503344406741,0.012214364671546329,-0.018792134309903192,,341.56
19.972,0.013555503344406765,0.012634364671546305,-0.019052134309903174,,341.56
19.976,0.012785503344406772,0.013064364671546291,-0.01913213430990317,,341.56
19.98,0.012275503344406762,0.013494364671546332,-0.019562134309903185,,341.56
19.984,0.011675503344406772,0.013914364671546308,-0.019812134309903185,,341.56
19.988,0.011165503344406762,0.014344364671546294,-0.019812134309903185,,341.56
19.992,0.010815503344406745,0.014774364671546336,-0.02024213430990317,,341.56
19.996,0.010565503344406773,0.015114364671546287,-0.020332134309903178,,341.56
20.0,0.009965503344406728,0.015454364671546294,-0.02024213430990317,,341.56
20.004,0.009365503344406738,0.015884364671546337,-0.020332134309903178,,341.56
20.008,0.008626981381219093,0.016394364671546292,-0.020332134309903178,,341.56
20.012,0.007800461689584275,0.016824364671546334,-0.020162134309903174,,341.56
20.016,0.006903009554340976,0.01716436467154634,-0.019902134309903192,,341.56
20.02,0.00595169026032789,0.017504364671546292,-0.019902134309903192,,341.56
20.024,0.004963569092383708,0.017674364671546296,-0.01973213430990319,,341.56
20.028,0.003955711335347126,0.017934364671546334,-0.019472134309903178,,341.56
20.032,0.002945182274056835,0.018184364671546306,-0.019302134309903175,,341.56
20.036,0.001949047193351528,0.018184364671546306,-0.019222134309903178,,341.56
20.04,0.0009843713780698978,0.01835436467154631,-0.019052134309903174,,341.56
20.044,6.822011305063842e-05,0.018534364671546323,-0.018792134309903192,,341.56
20.048,-0.0007948896862470527,0.01887436467154633,-0.01853213430990318,,341.56
20.052,-0.001576716767259431,0.019044364671546334,-0.018192134309903175,,341.56
20.056,-0.0022245594766335136,0.019214364671546337,-0.017682134309903192,,341.56
20.06,-0.0026744966555932565,0.01946436467154631,-0.017082134309903175,,341.56
20.064,-0.0029244966555932567,0.01955436467154629,-0.016572134309903192,,341.56
20.068,-0.003184496655593267,0.019644364671546323,-0.01614213430990318,,341.56
20.072,-0.0034444966555932494,0.019724364671546292,-0.015892134309903178,,341.56
20.076,-0.004124496655593264,0.01955436467154629,-0.015372134309903186,,341.56
20.08,-0.004894496655593257,0.01938436467154634,-0.014862134309903175,,341.56
20.084,-0.005574496655593243,0.01938436467154634,-0.01443213430990319,,341.56
20.088,-0.006254496655593257,0.019214364671546337,-0.014012134309903185,,341.56
20.092,-0.007037152560512083,0.0189543646715463,-0.013412134309903196,,341.56
20.096,-0.007880650643304857,0.0189543646715463,-0.012902134309903186,,341.56
20.1,-0.008772537500339626,0.01887436467154633,-0.012562134309903179,,341.56
20.104,-0.009700359727984444,0.018614364671546292,-0.012132134309903193,,341.56
20.108,-0.010651663922607357,0.01844436467154629,-0.011622134309903182,,341.56
20.112,-0.011613996680576423,0.01827436467154634,-0.011022134309903193,,341.56
20.116,-0.012574904598259684,0.017934364671546334,-0.010512134309903182,,341.56
20.12,-0.013521934272025195,0.017594364671546327,-0.009912134309903193,,341.56
20.124,-0.014442632298241007,0.01724436467154631,-0.009232134309903179,,341.56
20.128,-0.015324545273275167,0.016904364671546303,-0.008802134309903193,,341.56
20.132,-0.016157395049840782,0.016564364671546296,-0.008292134309903183,,341.56
20.136,-0.01693449665559325,0.01605436467154634,-0.007692134309903193,,341.56
20.14,-0.017614496655593264,0.015714364671546334,-0.0072621343099031795,,341.56
20.144,-0.01804449665559325,0.015204364671546322,-0.006752134309903197,,341.56
20.148,-0.018384496655593257,0.014684364671546301,-0.005982134309903176,,341.56
20.152,-0.01889449665559324,0.014344364671546294,-0.005472134309903193,,341.56
20.156,-0.019574496655593254,0.01383436467154634,-0.004962134309903183,,341.56
20.16,-0.02000449665559324,0.013064364671546291,-0.0043621343099031935,,341.56
20.164,-0.020174496655593243,0.01272436467154634,-0.00393213430990318,,341.56
20.168,-0.02051449665559325,0.012294364671546298,-0.0033321343099031904,,341.56
20.172,-0.02077449665559326,0.011524364671546305,-0.002742134309903183,,341.56
20.176,-0.021034496655593243,0.010934364671546326,-0.0023121343099031973,,341.56
20.18,-0.021284496655593243,0.010244364671546302,-0.0018821343099031836,,341.56
20.184,-0.02137449665559325,0.009734364671546291,-0.0012821343099031941,,341.56
20.188,-0.02162449665559325,0.009474364671546309,-0.0006021343099031802,,341.56
20.192,-0.021794496655593253,0.009304364671546305,-0.00017213430990319425,,341.56
20.196,-0.021794496655593253,0.009054364671546333,0.0001678656900968127,,341.56
20.2,-0.021714496655593257,0.008884364671546302,0.0005878656900968164,,341.56
20.204,-0.021714496655593257,0.008714364671546326,0.001107865690096809,,341.56
20.208,-0.02162449665559325,0.008534364671546312,0.0016978656900968163,,341.56
20.212,-0.02137449665559325,0.008364364671546309,0.002217865690096809,,341.56
20.216,-0.02137449665559325,0.008194364671546306,0.0027278656900968194,,341.56
20.22,-0.021204496655593246,0.008024364671546302,0.0031578656900968054,,341.56
20.224,-0.020944496655593264,0.007616070391638318,0.0034978656900968123,,341.56
20.228,-0.020684496655593253,0.006909566420849667,0.0038378656900968193,,341.56
20.232,-0.020434496655593253,0.005951482434424453,0.004267865690096805,,341.56
20.236,-0.020344496655593246,0.004788448107606773,0.004857865690096812,,341.56
20.24,-0.02000449665559324,0.0034670931156407275,0.00545786569009683,,341.56
20.244,-0.01966449665559326,0.0020340471337704164,0.005887865690096816,,341.56
20.248,-0.019234496655593247,0.000535939837239939,0.006317865690096829,,341.56
20.252,-0.018814496655593243,-0.0009805990987066045,0.006827865690096812,,341.56
20.256,-0.018384496655593257,-0.0024689399988251167,0.007247865690096816,,341.56
20.26,-0.017954496655593243,-0.0038824531878714915,0.007597865690096805,,341.56
20.264,-0.017614496655593264,-0.005174508990601636,0.007937865690096812,,341.56
20.268,-0.017274496655593257,-0.00629847773177145,0.008357865690096816,,341.56
20.272,-0.016844496655593243,-0.0072077297361368255,0.00878786569009683,,341.56
20.276,-0.016244496655593254,-0.007855635328453675,0.009127865690096808,,341.56
20.28,-0.015564496655593242,-0.008239277964024534,0.009557865690096794,,341.56
20.284,-0.015054496655593259,-0.008834731104146528,0.010067865690096805,,341.56
20.288,-0.014714496655593252,-0.009611445897316627,0.01049786569009679,,341.56
20.292,-0.014374496655593245,-0.01050915802993361,0.010837865690096798,,341.56
20.296,-0.01394449665559326,-0.011467603188396258,0.011347865690096808,,341.56
20.3,-0.013434496655593249,-0.012426517059103356,0.011947865690096798,,341.56
20.304,-0.01283449665559326,-0.013325635328453678,0.012457865690096808,,341.56
20.308,-0.012324496655593249,-0.014175635328453695,0.012887865690096794,,341.56
20.312,-0.011804496655593256,-0.014775635328453685,0.013227865690096801,,341.56
20.316,-0.011044496655593245,-0.015455635328453699,0.013657865690096842,,341.56
20.32,-0.01061449665559326,-0.015885635328453683,0.014087865690096828,,341.56
20.324,-0.010184496655593246,-0.016305635328453687,0.014507865690096804,,341.56
20.328,-0.009674496655593263,-0.016995635328453683,0.014847865690096811,,341.56
20.332,-0.009074496655593246,-0.01758563532845369,0.015027865690096825,,341.56
20.336,-0.00839449665559326,-0.018015635328453676,0.015367865690096832,,341.56
20.34,-0.00753449665559326,-0.01844563532845369,0.015787865690096808,,341.56
20.344,-0.00702449665559325,-0.018785635328453697,0.016137865690096825,,341.56
20.348,-0.006514496655593267,-0.019215635328453683,0.016387865690096797,,341.56
20.352,-0.005834496655593253,-0.019635635328453686,0.01647786569009683,,341.56
20.356,-0.005404496655593267,-0.019895635328453697,0.016647865690096835,,341.56
20.36,-0.0046344966555932465,-0.020235635328453676,0.016897865690096808,,341.56
20.364,-0.004124496655593264,-0.020495635328453686,0.01706786569009681,,341.56
20.368,-0.003614496655593253,-0.020575635328453683,0.017327865690096794,,341.56
20.372,-0.0029244966555932567,-0.020835635328453693,0.01758786569009683,,341.56
20.376,-0.0027544966555932532,-0.020835635328453693,0.018097865690096842,,341.56
20.38,-0.0024144966555932463,-0.021005635328453696,0.01817786569009681,,341.56
20.384,-0.0016444966555932534,-0.02126563532845368,0.01826786569009679,,341.56
20.388,-0.0008744966555932604,-0.021435635328453682,0.018527865690096828,,341.56
20.392,-0.00036449665559325,-0.021685635328453683,0.018607865690096797,,341.56
20.396,6.550334440673595e-05,-0.021685635328453683,0.01869786569009683,,341.56
20.4,0.0004055033444067429,-0.021605635328453686,0.018607865690096797,,341.56
20.404,0.0009155033444067534,-0.021345635328453676,0.018607865690096797,,341.56
20.408,0.0013455033444067393,-0.02126563532845368,0.01869786569009683,,341.56
20.412,0.0016855033444067463,-0.02126563532845368,0.018607865690096797,,341.56
20.416,0.0022855033444067357,-0.021005635328453696,0.018607865690096797,,341.56
20.42,0.002795503344406746,-0.02091563532845369,0.018607865690096797,,341.56
20.424,0.0033055033444067566,-0.02066563532845369,0.018527865690096828,,341.56
20.428,0.0037355033444067425,-0.020325635328453683,0.01826786569009679,,341.56
20.432,0.004075503344406749,-0.019725635328453693,0.01826786569009679,,341.56
20.436,0.004415503344406756,-0.019385635328453686,0.018097865690096842,,341.56
20.44,0.004925503344406739,-0.019215635328453683,0.017837865690096804,,341.56
20.444,0.005695503344406759,-0.018955635328453672,0.017757865690096835,,341.56
20.448,0.006205503344406742,-0.01844563532845369,0.017417865690096828,,341.56
20.452,0.006635503344406756,-0.018015635328453676,0.01715786569009679,,341.56
20.456,0.006975503344406735,-0.017505635328453693,0.01706786569009681,,341.56
20.46,0.007485503344406745,-0.016905635328453676,0.016987865690096842,,341.56
20.464,0.008085503344406735,-0.01647563532845369,0.016647865690096835,,341.56
20.468,0.008515503344406749,-0.016055635328453687,0.016137865690096825,,341.56
20.472,0.008945503344406735,-0.015545635328453678,0.01570786569009684,,341.56
20.476,0.009535503344406742,-0.015025635328453685,0.015367865690096832,,341.56
20.48,0.010225503344406766,-0.014435635328453678,0.01493786569009679,,341.56
20.484,0.01073550334440672,-0.013915635328453685,0.014507865690096804,,341.56
20.488,0.011075503344406728,-0.013405635328453675,0.014167865690096797,,341.56
20.492,0.011585503344406738,-0.012805635328453685,0.013657865690096842,,341.56
20.496,0.012275503344406762,-0.012295635328453675,0.013057865690096798,,341.56
20.5,0.012785503344406772,-0.011695635328453685,0.012457865690096808,,341.56
20.504,0.013215503344406758,-0.011185635328453675,0.011687865690096815,,341.56
20.508,0.013635503344406734,-0.010585635328453686,0.01126786569009684,,341.56
20.512,0.013975503344406741,-0.0099056353284537,0.010837865690096798,,341.56
20.516,0.014665503344406765,-0.009305635328453682,0.010237865690096808,,341.56
20.52,0.01517550334440672,-0.008365635328453686,0.009727865690096798,,341.56
20.524,0.015605503344406762,-0.007685635328453699,0.009127865690096808,,341.56
20.528,0.01594550334440677,-0.006745635328453675,0.008537865690096829,,341.56
20.532,0.016375503344406756,-0.006145635328453685,0.007937865690096812,,341.56
20.536,0.016795503344406732,-0.005205635328453689,0.007247865690096816,,341.56
20.54,0.017225503344406774,-0.004435635328453696,0.0065678656900968295,,341.56
20.544,0.017565503344406725,-0.004095635328453689,0.005797865690096809,,341.56
20.548,0.01773550334440673,-0.0036756353284536857,0.005017469508437464,,341.56
20.552,0.01773550334440673,-0.0029856353284536895,0.004236166521478882,,341.56
20.556,0.018075503344406735,-0.002565635328453686,0.0034530126824920387,,341.56
20.56,0.018335503344406773,-0.0022156353284536966,0.002667063944747908,,341.56
20.564,0.01850550334440672,-0.0017056353284536862,0.0018773762615174644,,341.56
20.568,0.01884550334440673,-0.0011956353284536757,0.0010830055860716829,,341.56
20.572,0.019185503344406735,-0.0005156353284536895,0.00028300787168153776,,341.56
20.576,0.01927550334440677,-0.0001756353284536825,-0.0005235609283819958,,341.56
20.58,0.01927550334440677,0.00017436467154630672,-0.0013376448608479435,,341.56
20.584,0.019525503344406742,0.0007643646715463139,-0.0021601879724453313,,341.56
20.588,0.019705503344406756,0.0012843646715463065,-0.0029921343099031834,,341.56
20.592,0.019785503344406725,0.001794364671546317,-0.003852134309903183,,341.56
20.596,0.019785503344406725,0.0023943646715463064,-0.0043621343099031935,,341.56
20.6,0.019705503344406756,0.00281436467154631,-0.004962134309903183,,341.56
20.604,0.019705503344406756,0.0032443646715463238,-0.005382134309903187,,341.56
20.608,0.019705503344406756,0.0036743646715463097,-0.005382134309903187,,341.56
20.612,0.019705503344406756,0.004014364671546317,-0.00565494947922018,,341.56
20.616,0.019785503344406725,0.004444364671546303,-0.006372920629495343,,341.56
20.62,0.019785503344406725,0.004864364671546307,-0.0073853362242149515,,341.56
20.624,0.019705503344406756,0.005384364671546327,-0.008541484726865277,,341.56
20.628,0.01961550334440672,0.005974364671546307,-0.009690654600932597,,341.56
20.632,0.01935550334440674,0.006494364671546327,-0.010682134309903186,,341.56
20.636,0.019185503344406735,0.00700436467154631,-0.011532134309903175,,341.56
20.64,0.018935503344406763,0.0074243646715463135,-0.01221213430990319,,341.56
20.644,0.018595503344406756,0.007774364671546303,-0.012982134309903182,,341.56
20.648,0.018415503344406742,0.008194364671546306,-0.013582134309903172,,341.56
20.652,0.018075503344406735,0.00862436467154632,-0.014092134309903182,,341.56
20.656,0.017565503344406725,0.008964364671546326,-0.014862134309903175,,341.56
20.66,0.017225503344406774,0.00939436467154634,-0.015632134309903196,,341.56
20.664,0.01713550334440674,0.009824364671546326,-0.016232134309903185,,341.56
20.668,0.016885503344406767,0.010244364671546302,-0.016742134309903196,,341.56
20.672,0.016455503344406725,0.010674364671546288,-0.017342134309903185,,341.56
20.676,0.01602550334440674,0.011014364671546295,-0.01776213430990319,,341.56
20.68,0.015605503344406762,0.011444364671546336,-0.018192134309903175,,341.56
20.684,0.015265503344406755,0.011864364671546312,-0.01862213430990319,,341.56
20.688,0.014745503344406734,0.012214364671546329,-0.018962134309903195,,341.56
20.692,0.014145503344406745,0.012634364671546305,-0.019302134309903175,,341.56
20.696,0.01346550334440673,0.013064364671546291,-0.019562134309903185,,341.56
20.7,0.012525503344406734,0.013494364671546332,-0.019902134309903192,,341.56
20.704,0.012015503344406724,0.013914364671546308,-0.020162134309903174,,341.56
20.708,0.011675503344406772,0.014344364671546294,-0.020412134309903174,,341.56
20.712,0.011505503344406769,0.014774364671546336,-0.020672134309903185,,341.56
20.716,0.011245503344406731,0.015114364671546287,-0.02075213430990318,,341.56
20.72,0.010995503344406759,0.015544364671546329,-0.02109213430990319,,341.56
20.724,0.011585503344406738,0.015964364671546306,-0.02135213430990317,,341.56
20.728,0.011415246366307513,0.016394364671546292,-0.021442134309903178,,341.56
20.732,0.01104932311021981,0.0167343646715463,-0.021442134309903178,,341.56
20.736,0.010487068948757918,0.016904364671546303,-0.021442134309903178,,341.56
20.74,0.009766378539460047,0.01724436467154631,-0.021522134309903174,,341.56
20.744,0.008908200885204566,0.017504364671546292,-0.021442134309903178,,341.56
20.748,0.007933484988869853,0.017504364671546292,-0.021272134309903174,,341.56
20.752,0.006863179853334277,0.017674364671546296,-0.02109213430990319,,341.56
20.756,0.005718234481476209,0.017934364671546334,-0.020922134309903185,,341.56
20.76,0.004519597876174025,0.018104364671546337,-0.020672134309903185,,341.56
20.764,0.003288219040306096,0.01844436467154629,-0.02050213430990318,,341.56
20.768,0.0020450469767507957,0.018704364671546327,-0.01998213430990319,,341.56
20.772,0.0008110306883864944,0.01887436467154633,-0.019812134309903185,,341.56
20.776,-0.0003928808219084332,0.019124364671546303,-0.019472134309903178,,341.56
20.78,-0.0015457385512556176,0.019214364671546337,-0.01913213430990317,,341.56
20.784,-0.002626593496776682,0.019214364671546337,-0.01862213430990319,,341.56
20.788,-0.003614496655593253,0.019124364671546303,-0.018192134309903175,,341.56
20.792,-0.0044964576459256295,0.019044364671546334,-0.017942134309903175,,341.56
20.796,-0.005339850324566433,0.019044364671546334,-0.01751213430990319,,341.56
