time,P_0,P_1,P_2,P_3,sound_speed
20.052,-0.015077170991272912,0.009525031981174542,,,341.34
20.056,-0.015077170991272912,0.009265031981174504,,,341.34
20.06,-0.015157170991272936,0.008835031981174519,,,341.34
20.064,-0.015247170991272915,0.008415031981174543,,,341.34
20.068,-0.015247170991272915,0.008065031981174526,,,341.34
20.072,-0.014987170991272933,0.007815031981174498,,,341.34
20.076,-0.014557170991272891,0.007555031981174514,,,341.34
20.08,-0.014307170991272919,0.007215031981174507,,,341.34
20.084,-0.013950498774653191,0.006785031981174521,,,341.34
20.088,-0.013510118390064491,0.006365031981174545,,,341.34
20.092,-0.01299945554229758,0.0060250319811745385,,,341.34
20.096,-0.01243193593614322,0.005611233621171796,,,341.34
20.1,-0.011820985276392174,0.0051667176672976906,,,341.34
20.104,-0.011180029267835203,0.004693600542570955,,,341.34
20.108,-0.01052249361526307,0.00419399867001032,,,341.34
20.112,-0.009861804023466536,0.0036700284726345154,,,341.34
20.116,-0.009211386197236361,0.0031238063734622735,,,341.34
20.12,-0.008584665841363314,0.0025574487955123256,,,341.34
20.124,-0.007995068660638151,0.0019730721618034025,,,341.34
20.128,-0.007456020359851634,0.0013727928953542357,,,341.34
20.132,-0.006980946643794528,0.0007587274191835568,,,341.34
20.136,-0.006583273217257594,0.00013299215631009677,,,341.34
20.14,-0.006287170991272892,-0.0005022964702474143,,,341.34
20.144,-0.006107170991272934,-0.0011450220374702436,,,341.34
20.148,-0.00593717099127293,-0.0017930681223396604,,,341.34
20.152,-0.005767170991272927,-0.002444318301836934,,,341.34
20.156,-0.005597170991272923,-0.003096656152943332,,,341.34
20.16,-0.00542717099127292,-0.003747965252640124,,,341.34
20.164,-0.005257170991272916,-0.00439612917790858,,,341.34
20.168,-0.005087170991272913,-0.005039031505729967,,,341.34
20.172,-0.0049171709912729095,-0.005674555813085552,,,341.34
20.176,-0.004635027150322285,-0.006300585676956609,,,341.34
20.18,-0.004257224044990166,-0.0069150046743244,,,341.34
20.184,-0.003791808039895328,-0.007515696382170201,,,341.34
20.188,-0.0032468254996565462,-0.008100544377475276,,,341.34
20.192,-0.002630322788892599,-0.008667432237220895,,,341.34
20.196,-0.0019503462722222592,-0.00921424353838833,,,341.34
20.2,-0.0012149423142643028,-0.009727167969851578,,,341.34
20.204,-0.00043215727963750723,-0.010191863934654,,,341.34
20.208,0.000389962467039354,-0.010590011907516688,,,341.34
20.212,0.0012433705611475027,-0.010943165070153874,,,341.34
20.216,0.0021200206380681662,-0.011210746948780078,,,341.34
20.22,0.0030118663331825677,-0.011304968018825473,,,341.34
20.224,0.003910861281871931,-0.010784968018825452,,,341.34
20.228,0.004808959119517479,-0.01104496801882549,,,341.34
20.232,0.005698113481500437,-0.0115549680188255,,,341.34
20.236,0.006570278003202032,-0.011894968018825452,,,341.34
20.24,0.007417406320003485,-0.01224496801882547,,,341.34
20.244,0.008231452067286026,-0.012494968018825497,,,341.34
20.248,0.009004368880430871,-0.012834968018825504,,,341.34
20.252,0.009728110394819247,-0.013174968018825456,,,341.34
20.256,0.010394630245832384,-0.013344968018825459,,,341.34
20.26,0.010995882068851496,-0.013694968018825476,,,341.34
20.264,0.011502971901002187,-0.013944968018825504,,,341.34
20.268,0.011892829008727082,-0.014034968018825483,,,341.34
20.272,0.012152829008727065,-0.014204968018825486,,,341.34
20.276,0.012322829008727068,-0.014454968018825459,,,341.34
20.28,0.012572829008727096,-0.014454968018825459,,,341.34
20.284,0.0127428290087271,-0.014544968018825493,,,341.34
20.288,0.013002829008727082,-0.014804968018825476,,,341.34
20.292,0.013092829008727061,-0.014804968018825476,,,341.34
20.296,0.013262829008727064,-0.0148849680188255,,,341.34
20.3,0.013342829008727089,-0.01497496801882548,,,341.34
20.304,0.013602829008727071,-0.0148849680188255,,,341.34
20.308,0.0138528290087271,-0.0148849680188255,,,341.34
20.312,0.0138528290087271,-0.0148849680188255,,,341.34
20.316,0.013942829008727078,-0.014624968018825462,,,341.34
20.32,0.014022829008727103,-0.014544968018825493,,,341.34
20.324,0.0138528290087271,-0.01437496801882549,,,341.34
20.328,0.013512829008727092,-0.014114968018825452,,,341.34
20.332,0.013172829008727086,-0.014034968018825483,,,341.34
20.336,0.013172829008727086,-0.013894041853767084,,,341.34
20.34,0.013002829008727082,-0.013699532095776512,,,341.34
20.344,0.0127428290087271,-0.013453817466960177,,,341.34
20.348,0.012572829008727096,-0.0131592766894245,,,341.34
20.352,0.012232829008727089,-0.01281828848527589,,,341.34
20.356,0.012152829008727065,-0.012393163137496752,,,341.34
20.36,0.012152829008727065,-0.011934668262618934,,,341.34
20.364,0.012062829008727086,-0.011444635968436373,,,341.34
20.368,0.011812829008727113,-0.010924898362742994,,,341.34
20.372,0.011552829008727075,-0.010377287553332726,,,341.34
20.376,0.011292829008727093,-0.009803635647999503,,,341.34
20.38,0.010952829008727086,-0.009205774754537252,,,341.34
20.384,0.010612829008727079,-0.008585536980739904,,,341.34
20.388,0.010272829008727072,-0.007944754434401393,,,341.34
20.392,0.009762829008727061,-0.007285259223315642,,,341.34
20.396,0.009332829008727075,-0.006608883455276585,,,341.34
20.4,0.008992829008727068,-0.005917459238078152,,,341.34
20.404,0.008652829008727062,-0.005212818679514271,,,341.34
20.408,0.008222829008727076,-0.004496793887378878,,,341.34
20.412,0.007712829008727065,-0.0037712169694658956,,,341.34
20.416,0.007282829008727079,-0.003037920033569258,,,341.34
20.42,0.006942829008727072,-0.0022987351874828943,,,341.34
20.424,0.006512829008727086,-0.0015554945390007346,,,341.34
20.428,0.00609282900872711,-0.0008100301959167099,,,341.34
20.432,0.005752829008727103,-6.417426602474993e-05,,,341.34
20.436,0.005232829008727083,0.0006802411428812165,,,341.34
20.44,0.004892829008727076,0.001421383923007259,,,341.34
20.444,0.004492589893052974,0.002157421966559445,,,341.34
20.448,0.004066313182835741,0.0028865231657438477,,,341.34
20.452,0.0035985631681819284,0.0036068554127665327,,,341.34
20.456,0.003113964839871485,0.004316586599833577,,,341.34
20.46,0.0026142147972548985,0.005013884619151044,,,341.34
20.464,0.0021010096396826576,0.005696917362925006,,,341.34
20.468,0.001576045966505251,0.006363852723361534,,,341.34
20.472,0.0010410203770731669,0.007012858592666695,,,341.34
20.476,0.000497629470736894,0.007642102863046562,,,341.34
20.48,-5.243015315307899e-05,0.008249753426707205,,,341.34
20.484,-0.0006074618952462642,0.00883397817585469,,,341.34
20.488,-0.001165769156192171,0.009392945002695087,,,341.34
20.492,-0.001725655336640313,0.00989550665922864,,,341.34
20.496,-0.0022854238372402007,0.01032437329857049,,,341.34
20.5,-0.0028433780586413476,0.010711674646587921,,,341.34
20.504,-0.003397821401493261,0.011055031981174518,,,341.34
20.508,-0.003947057266445455,0.0113150319811745,,,341.34
20.512,-0.00448938905414744,0.011735031981174532,,,341.34
20.516,-0.0050231201652487295,0.012165031981174518,,,341.34
20.52,-0.005546554000398832,0.012505031981174525,,,341.34
20.524,-0.006055856414953754,0.012675031981174529,,,341.34
20.528,-0.006541164354002092,0.012935031981174511,,,341.34
20.532,-0.00699617112862643,0.013185031981174539,,,341.34
20.536,-0.00743313640759736,0.013275031981174518,,,341.34
20.54,-0.007850617319088364,0.013365031981174497,,,341.34
20.544,-0.008247170991272909,0.013445031981174521,,,341.34
20.548,-0.008587170991272916,0.013445031981174521,,,341.34
20.552,-0.00899351133687546,0.013365031981174497,,,341.34
20.556,-0.009444818032037642,0.013445031981174521,,,341.34
20.56,-0.009924360307690939,0.013615031981174525,,,341.34
20.564,-0.010415407394766825,0.013785031981174528,,,341.34
20.568,-0.010901228524196779,0.013785031981174528,,,341.34
20.572,-0.011365092926912278,0.013705031981174504,,,341.34
20.576,-0.011803271098247302,0.013445031981174521,,,341.34
20.58,-0.012167170991272888,0.013275031981174518,,,341.34
20.584,-0.012427170991272926,0.012935031981174511,,,341.34
20.588,-0.012767170991272933,0.012675031981174529,,,341.34
20.592,-0.013027170991272916,0.012845031981174532,,,341.34
20.596,-0.013197170991272919,0.012675031981174529,,,341.34
20.6,-0.013447170991272892,0.012505031981174525,,,341.34
20.604,-0.013797170991272908,0.012165031981174518,,,341.34
20.608,-0.013967170991272912,0.011825031981174511,,,341.34
20.612,-0.01421717099127294,0.011565031981174529,,,341.34
20.616,-0.014387170991272888,0.011225031981174522,,,341.34
20.62,-0.014477170991272922,0.010885031981174515,,,341.34
20.624,-0.014727170991272895,0.010545031981174508,,,341.34
20.628,-0.014727170991272895,0.0102050319811745,,,341.34
20.632,-0.014727170991272895,0.009945031981174518,,,341.34
20.636,-0.014897170991272898,0.009605031981174511,,,341.34
20.64,-0.015157170991272936,0.009265031981174504,,,341.34
20.644,-0.015247170991272915,0.008925031981174497,,,341.34
20.648,-0.014987170991272933,0.008495031981174512,,,341.34
20.652,-0.014727170991272895,0.008065031981174526,,,341.34
20.656,-0.014647170991272926,0.007725031981174518,,,341.34
20.66,-0.014727170991272895,0.007305031981174542,,,341.34
20.664,-0.014647170991272926,0.006785031981174521,,,341.34
20.668,-0.014307170991272919,0.006365031981174545,,,341.34
20.672,-0.014137170991272915,0.005914573834980815,,,341.34
20.676,-0.013967170991272912,0.005452914651173286,,,341.34
20.68,-0.01372408129969966,0.004981099169467451,,,341.34
20.684,-0.013442529771305167,0.004494346425223506,,,341.34
20.688,-0.013124150801802372,0.004001483470798094,,,341.34
20.692,-0.01277057878690421,0.0035032966617634656,,,341.34
20.696,-0.012383448122323611,0.003000572353691869,,,341.34
20.7,-0.011927201234126298,0.002494096902155554,,,341.34
20.704,-0.011446465715574382,0.001984656662726769,,,341.34
20.708,-0.010942560058117112,0.0014730379909777642,,,341.34
20.712,-0.01041680275320373,0.0009600272424807889,,,341.34
20.716,-0.009870512292283487,0.0004464107728080918,,,341.34
20.72,-0.009305007166805622,-6.702506246807657e-05,,,341.34
20.724,-0.008721605868219386,-0.0005794939077754682,,,341.34
20.728,-0.008121626887974017,-0.0010902094075418334,,,341.34
20.732,-0.007506388717518764,-0.0015983852061949215,,,341.34
20.736,-0.006877209848302873,-0.002103234948162485,,,341.34
20.74,-0.006235408771775589,-0.0026044657973817087,,,341.34
20.744,-0.005582303979386157,-0.0030987466154158106,,,341.34
20.748,-0.004919213962583821,-0.0035873146179229614,,,341.34
20.752,-0.004247457212817828,-0.004069566492616117,,,341.34
20.756,-0.0035683522215374207,-0.004544898927208237,,,341.34
20.76,-0.0028832174801918468,-0.005012708609412274,,,341.34
20.764,-0.0021933714802303507,-0.0054723922269411885,,,341.34
20.768,-0.0015001327131021756,-0.0059233464675079355,,,341.34
20.772,-0.0008048196702565697,-0.006364968018825474,,,341.34
20.776,-0.00010875084314277642,-0.006774968018825495,,,341.34
20.78,0.0005867552767899588,-0.007134968018825467,,,341.34
20.784,0.0012803801980923902,-0.0074649680188254635,,,341.34
20.788,0.0019708054293152734,-0.007904968018825459,,,341.34
20.792,0.002656712479009363,-0.008394968018825505,,,341.34
20.796,0.0033367828557254123,-0.008844968018825455,,,341.34
20.8,0.0040096980680141775,-0.009164968018825497,,,341.34
20.804,0.004674139624426413,-0.009524968018825469,,,341.34
20.808,0.005328789033512875,-0.00993496801882549,,,341.34
20.812,0.005972327803824319,-0.010294968018825462,,,341.34
20.816,0.006603437443911496,-0.0104449680188255,,,341.34
20.82,0.007220799462325164,-0.010804968018825472,,,341.34
20.824,0.007823095367616075,-0.011214968018825494,,,341.34
20.828,0.008409006668334986,-0.01165496801882549,,,341.34
20.832,0.008977214873032652,-0.011814968018825483,,,341.34
20.836,0.009526401490259824,-0.012174968018825455,,,341.34
20.84,0.010055248028567266,-0.012414968018825473,,,341.34
20.844,0.010562435996505724,-0.012424968018825483,,,341.34
20.848,0.011046646902625953,-0.012414968018825473,,,341.34
20.852,0.01146773624873226,-0.01276496801882549,,,341.34
20.856,0.011857008416003616,-0.012834968018825504,,,341.34
20.86,0.012212829008727069,-0.012934968018825493,,,341.34
20.864,0.012492829008727072,-0.013174968018825456,,,341.34
20.868,0.01273282900872709,-0.013194968018825476,,,341.34
20.872,0.013092829008727061,-0.01326496801882549,,,341.34
20.876,0.0132428290087271,-0.0132749680188255,,,341.34
20.88,0.013342829008727089,-0.01326496801882549,,,341.34
20.884,0.013412829008727103,-0.013194968018825476,,,341.34
20.888,0.013342829008727089,-0.01326496801882549,,,341.34
20.892,0.013322829008727069,-0.013194968018825476,,,341.34
20.896,0.013772829008727075,-0.012924968018825483,,,341.34
20.9,0.013922829008727114,-0.012854968018825469,,,341.34
20.904,0.0138528290087271,-0.01275496801882548,,,341.34
20.908,0.013582829008727107,-0.012514968018825462,,,341.34
20.912,0.013512829008727092,-0.012414968018825473,,,341.34
20.916,0.013412829008727103,-0.012174968018825455,,,341.34
20.92,0.013432829008727068,-0.011894968018825452,,,341.34
20.924,0.013322829008727069,-0.011744968018825469,,,341.34
20.928,0.012832829008727079,-0.0115549680188255,,,341.34
20.932,0.01273282900872709,-0.011268274046807613,,,341.34
20.936,0.0127428290087271,-0.010875598679065573,,,341.34
20.94,0.01273282900872709,-0.010422236027728913,,,341.34
20.944,0.012662829008727075,-0.009912628647096274,,,341.34
20.948,0.012302829008727104,-0.009351219091466294,,,341.34
20.952,0.011982829008727061,-0.008742449915137616,,,341.34
20.956,0.011872829008727062,-0.008090763672408872,,,341.34
20.96,0.011462829008727096,-0.007400602917578709,,,341.34
20.964,0.0110228290087271,-0.0066764102049457616,,,341.34
20.968,0.010782829008727082,-0.005922628088808667,,,341.34
20.972,0.01051282900872709,-0.005143699123466067,,,341.34
20.976,0.010182829008727093,-0.004344065863216599,,,341.34
20.98,0.009832829008727076,-0.0035281708623589062,,,341.34
20.984,0.009502829008727079,-0.0027004566751916226,,,341.34
20.988,0.009062829008727083,-0.0018653658560133892,,,341.34
20.992,0.008652829008727062,-0.0010273409591228441,,,341.34
20.996,0.008372829008727115,-0.00019082453881862842,,,341.34
21.0,0.008142829008727107,0.0006397408506006203,,,341.34
21.004,0.00778282900872708,0.0014599126548362634,,,341.34
21.008,0.007372829008727114,0.0022652483195896604,,,341.34
21.012,0.006922829008727108,0.003051305290562174,,,341.34
21.016,0.006602829008727065,0.0038136410134551654,,,341.34
21.02,0.006172829008727079,0.004547812933969994,,,341.34
21.024,0.005662829008727069,0.005249378497808022,,,341.34
21.028,0.005232829008727083,0.005913895150670609,,,341.34
21.032,0.004892829008727076,0.006536920338259116,,,341.34
21.036,0.004479684392533931,0.007114011506274905,,,341.34
21.04,0.004015606802109646,0.00760950081031674,,,341.34
21.044,0.003520550391107268,0.008042518975963692,,,341.34
21.048,0.0030144693131798437,0.008408051410441446,,,341.34
21.052,0.0025173177219804206,0.008701083520975704,,,341.34
21.056,0.0020490497711620446,0.008916600714792172,,,341.34
21.06,0.0016169056944445172,0.009049588399116541,,,341.34
21.064,0.001312829008727104,0.009095031981174501,,,341.34
21.068,0.0011428290087271006,0.00875503198117455,,,341.34
21.072,0.0008736644198987635,0.00875503198117455,,,341.34
21.076,0.0005044527224220795,0.008835031981174519,,,341.34
21.08,6.935768219585876e-05,0.008925031981174497,,,341.34
21.084,-0.0004243840863999825,0.009265031981174504,,,341.34
21.088,-0.000969535968985528,0.009695031981174546,,,341.34
21.092,-0.0015588613511808614,0.010115031981174522,,,341.34
21.096,-0.0021851236186060663,0.010545031981174508,,,341.34
21.1,-0.0028410861568812264,0.010885031981174515,,,341.34
21.104,-0.0035195123516264257,0.011225031981174522,,,341.34
21.108,-0.004213165588461748,0.011395031981174525,,,341.34
21.112,-0.004914809253007274,0.011735031981174532,,,341.34
21.116,-0.005617206730883092,0.012165031981174518,,,341.34
21.12,-0.006313121407709281,0.012505031981174525,,,341.34
21.124,-0.00699531666910593,0.012675031981174529,,,341.34
21.128,-0.007656555900693116,0.012765031981174508,,,341.34
21.132,-0.008289602488090929,0.012765031981174508,,,341.34
21.136,-0.008887219816919449,0.012845031981174532,,,341.34
21.14,-0.009442171272798758,0.012935031981174511,,,341.34
21.144,-0.009947220241348946,0.012935031981174511,,,341.34
21.148,-0.01037717099127293,0.012935031981174511,,,341.34
21.152,-0.010717170991272937,0.012935031981174511,,,341.34
21.156,-0.011057170991272888,0.013015031981174536,,,341.34
21.16,-0.01148717099127293,0.013275031981174518,,,341.34
21.164,-0.011827170991272937,0.013275031981174518,,,341.34
21.168,-0.012257170991272923,0.013365031981174497,,,341.34
21.172,-0.012677170991272899,0.013285031981174528,,,341.34
21.176,-0.01309717099127293,0.012775031981174518,,,341.34
21.18,-0.013447170991272892,0.012515031981174535,,,341.34
21.184,-0.013617170991272895,0.012515031981174535,,,341.34
21.188,-0.013957170991272902,0.012515031981174535,,,341.34
21.192,-0.014297170991272909,0.012515031981174535,,,341.34
21.196,-0.014467170991272912,0.012175031981174528,,,341.34
21.2,-0.014727170991272895,0.011915031981174546,,,341.34
21.204,-0.01480717099127292,0.011665031981174518,,,341.34
21.208,-0.015067170991272902,0.011235031981174532,,,341.34
21.212,-0.015147170991272926,0.010805031981174546,,,341.34
21.216,-0.01531717099127293,0.010465031981174539,,,341.34
21.22,-0.015577170991272912,0.010125031981174532,,,341.34
21.224,-0.015577170991272912,0.009875031981174504,,,341.34
21.228,-0.015487170991272933,0.009615031981174521,,,341.34
21.232,-0.015487170991272933,0.009275031981174514,,,341.34
21.236,-0.015577170991272912,0.008845031981174529,,,341.34
21.24,-0.015487170991272933,0.008415031981174543,,,341.34
21.244,-0.015237170991272905,0.008075031981174536,,,341.34
21.248,-0.015147170991272926,0.007655031981174503,,,341.34
21.252,-0.014897170991272898,0.007225031981174517,,,341.34
21.256,-0.014727170991272895,0.006795031981174531,,,341.34
21.26,-0.014467170991272912,0.0063750319811745,,,341.34
21.264,-0.014131258295237332,0.0061150319811745174,,,341.34
21.268,-0.013767405711718047,0.005605031981174507,,,341.34
21.272,-0.013376769648161885,0.005175031981174521,,,341.34
21.276,-0.012923169894781287,0.004755031981174545,,,341.34
21.28,-0.012449733583764971,0.0043214140797009,,,341.34
21.284,-0.011957413752317597,0.003874990422220232,,,341.34
21.288,-0.01144716343764382,0.003420364659024645,,,341.34
21.292,-0.010919935676948291,0.002962140440406243,,,341.34
21.296,-0.010376683507435668,0.002504921416657129,,,341.34
21.3,-0.00981835996631061,0.0020533112380694074,,,341.34
21.304,-0.00924591809077777,0.0016119135549351813,,,341.34
21.308,-0.008660310918041803,0.001185332017546555,,,341.34
21.312,-0.008062491485307365,0.0007781702761956316,,,341.34
21.316,-0.007453412829779115,0.0003950319811745148,,,341.34
21.32,-0.006834027988661704,5.5031981174507834e-05,,,341.34
21.324,-0.006205289999159792,-0.0003749680188254781,,,341.34
21.328,-0.00556815189847803,-0.0007949680188254541,,,341.34
21.332,-0.0049235667238210785,-0.0012249680188254955,,,341.34
21.336,-0.0042724875123935895,-0.0016549680188254815,,,341.34
21.34,-0.003615867301400221,-0.0020749680188254576,,,341.34
21.344,-0.002954659128045628,-0.002504968018825499,,,341.34
21.348,-0.002289816029534466,-0.002934968018825485,,,341.34
21.352,-0.00162229104307139,-0.003354968018825461,,,341.34
21.356,-0.0009530372058610575,-0.0038179315367597626,,,341.34
21.36,-0.000283007555108124,-0.004301285675996384,,,341.34
21.364,0.0003868448719827561,-0.0048022746035280015,,,341.34
21.368,0.0010555670382069282,-0.005318142486347297,,,341.34
21.372,0.0017222059063597328,-0.005846133491446948,,,341.34
21.376,0.0023858084392365158,-0.006383491785819635,,,341.34
21.38,0.0030454215996326243,-0.006927461536458036,,,341.34
21.384,0.003700092350343398,-0.007475286910354835,,,341.34
21.388,0.004348867654164184,-0.008024212074502707,,,341.34
21.392,0.004990794473890324,-0.00857148119589433,,,341.34
21.396,0.005624919772317168,-0.009114338441522388,,,341.34
21.4,0.0062502905122400546,-0.009650027978379558,,,341.34
21.404,0.006865953656454329,-0.01017579397345852,,,341.34
21.408,0.00747095616775534,-0.010688880593751953,,,341.34
21.412,0.008064345008938425,-0.01118528637551218,,,341.34
21.416,0.008645167142798933,-0.011650640066215169,,,341.34
21.42,0.009212469532132207,-0.012064968018825456,,,341.34
21.424,0.009765299139733587,-0.012404968018825463,,,341.34
21.428,0.010302702928398428,-0.01274496801882547,,,341.34
21.432,0.010823727860922065,-0.013004968018825452,,,341.34
21.436,0.011327420900099847,-0.01325496801882548,,,341.34
21.44,0.011812829008727113,-0.013344968018825459,,,341.34
21.444,0.012242829008727099,-0.013594968018825487,,,341.34
21.448,0.012582829008727106,-0.013684968018825466,,,341.34
21.452,0.012842829008727089,-0.01385496801882547,,,341.34
21.456,0.013092829008727061,-0.014024968018825473,,,341.34
21.46,0.013182829008727096,-0.014024968018825473,,,341.34
21.464,0.013352829008727099,-0.014104968018825497,,,341.34
21.468,0.013442829008727078,-0.014104968018825497,,,341.34
21.472,0.013352829008727099,-0.014104968018825497,,,341.34
21.476,0.013612829008727081,-0.014024968018825473,,,341.34
21.48,0.01386282900872711,-0.014024968018825473,,,341.34
21.484,0.01386282900872711,-0.014104968018825497,,,341.34
21.488,0.01386282900872711,-0.014024968018825473,,,341.34
21.492,0.01386282900872711,-0.014104968018825497,,,341.34
21.496,0.01386282900872711,-0.013934968018825494,,,341.34
21.5,0.013692829008727106,-0.013684968018825466,,,341.34
21.504,0.013262829008727064,-0.013684968018825466,,,341.34
21.508,0.013262829008727064,-0.01365363197200002,,,341.34
21.512,0.013262829008727064,-0.013561373328054169,,,341.34
21.516,0.013092829008727061,-0.013410816331783638,,,341.34
21.52,0.013012829008727092,-0.013204585227984155,,,341.35
21.524,0.01275282900872711,-0.01294530426145145,,,341.35
21.528,0.012672829008727085,-0.012635597676981247,,,341.35
21.532,0.012582829008727106,-0.012278089719369275,,,341.35
21.536,0.012242829008727099,-0.011839149208784332,,,341.35
21.54,0.011982829008727061,-0.011367458178395799,,,341.35
21.544,0.011732829008727089,-0.010864918761325929,,,341.35
21.548,0.011392829008727082,-0.010333433090696974,,,341.35
21.552,0.011052829008727075,-0.009774903299631191,,,341.35
21.556,0.010702829008727113,-0.00919123152125083,,,341.35
21.56,0.010452829008727085,-0.00858431988867815,,,341.35
21.564,0.010192829008727103,-0.0079560705350354,,,341.35
21.568,0.009772829008727071,-0.00730838559344484,,,341.35
21.572,0.009342829008727085,-0.0066431671970287156,,,341.35
21.576,0.009002829008727078,-0.005962317478909284,,,341.35
21.58,0.008662829008727072,-0.005267738572208803,,,341.35
21.584,0.008232829008727086,-0.004561332610049519,,,341.35
21.588,0.007722829008727075,-0.0038450017255536924,,,341.35
21.592,0.007292829008727089,-0.0031206480518435756,,,341.35
21.596,0.006952829008727082,-0.0023901737220414204,,,341.35
21.6,0.006522829008727096,-0.0016554808692694808,,,341.35
21.604,0.006102829008727065,-0.0009184716266500126,,,341.35
21.608,0.005762829008727113,-0.00018104812730526817,,,341.35
21.612,0.005332829008727072,0.0005548874956424986,,,341.35
21.616,0.004902829008727086,0.0012874331090710351,,,341.35
21.62,0.00448282900872711,0.002014686579858085,,,341.35
21.624,0.0040528290087270685,0.0027347457748813945,,,341.35
21.628,0.0035987293106999226,0.003445708561018712,,,341.35
21.632,0.0031288803442545993,0.004145672805147781,,,341.35
21.636,0.0026509827810382936,0.00483273637414635,,,341.35
21.64,0.002172737292698199,0.0055049971348921645,,,341.35
21.644,0.001701844550881511,0.006160552954262972,,,341.35
21.648,0.0012460052272354242,0.006797501699136515,,,341.35
21.652,0.0008128290087271036,0.007413941236390544,,,341.35
21.656,0.00046282900872708665,0.008007969432902802,,,341.35
21.66,0.00029282900872708317,0.008577684155551036,,,341.35
21.664,0.00021282900872711418,0.00912118327121299,,,341.35
21.668,4.098561006486397e-05,0.009636564646766413,,,341.35
21.672,-0.00023775203072352196,0.010085029511635814,,,341.35
21.676,-0.0006174071378890493,0.010516428094343258,,,341.35
21.68,-0.001063776459958147,0.010930011786864306,,,341.35
21.684,-0.0015693210664543707,0.01132503198117451,,,341.35
21.688,-0.002126502026901277,0.011655031981174508,,,341.35
21.692,-0.0027277804108224247,0.011825031981174511,,,341.35
21.696,-0.0033656172877413676,0.012165031981174518,,,341.35
21.7,-0.004032473727181662,0.012505031981174525,,,341.35
21.704,-0.004720810798666867,0.012595031981174504,,,341.35
21.708,-0.005423089571720536,0.012845031981174532,,,341.35
21.712,-0.006131771115866229,0.012845031981174532,,,341.35
21.716,-0.006839316500627499,0.012935031981174511,,,341.35
21.72,-0.007538186795527903,0.012935031981174511,,,341.35
21.724,-0.008220843070091003,0.012935031981174511,,,341.35
21.728,-0.008879746393840347,0.013105031981174515,,,341.35
21.732,-0.009507357836299496,0.013365031981174497,,,341.35
21.736,-0.010096138466992007,0.013365031981174497,,,341.35
21.74,-0.010638549355441434,0.013365031981174497,,,341.35
21.744,-0.011127051571171337,0.013365031981174497,,,341.35
21.748,-0.011533138098660377,0.013365031981174497,,,341.35
21.752,-0.01192012082450776,0.013185031981174539,,,341.35
21.756,-0.01227809877871233,0.012935031981174511,,,341.35
21.76,-0.01259717099127293,0.012675031981174529,,,341.35
21.764,-0.012857170991272912,0.0124250319811745,,,341.35
21.768,-0.013197170991272919,0.0124250319811745,,,341.35
21.772,-0.013447170991272892,0.012165031981174518,,,341.35
21.776,-0.013617170991272895,0.01208503198117455,,,341.35
21.78,-0.013877170991272933,0.011735031981174532,,,341.35
21.784,-0.013967170991272912,0.011395031981174525,,,341.35
21.788,-0.01421717099127294,0.011225031981174522,,,341.35
21.792,-0.014477170991272922,0.010885031981174515,,,341.35
21.796,-0.014727170991272895,0.010455031981174529,,,341.35
21.8,-0.014727170991272895,0.0102050319811745,,,341.35
21.804,-0.014727170991272895,0.010035031981174497,,,341.35
21.808,-0.014727170991272895,0.009695031981174546,,,341.35
21.812,-0.014727170991272895,0.009265031981174504,,,341.35
21.816,-0.014727170991272895,0.00875503198117455,,,341.35
21.82,-0.014727170991272895,0.008495031981174512,,,341.35
21.824,-0.014727170991272895,0.008325031981174508,,,341.35
21.828,-0.014647170991272926,0.007985031981174501,,,341.35
21.832,-0.014727170991272895,0.007645031981174549,,,341.35
21.836,-0.014647170991272926,0.007215031981174507,,,341.35
21.84,-0.014477170991272922,0.0068750319811745,,,341.35
21.844,-0.01421717099127294,0.006445031981174514,,,341.35
21.848,-0.01384874584940121,0.005935031981174504,,,341.35
21.852,-0.013408532074897875,0.005595031981174497,,,341.35
21.856,-0.01290297676338572,0.005505031981174518,,,341.35
21.86,-0.012338527010487519,0.0052550319811745455,,,341.35
21.864,-0.011721629911826048,0.004825031981174504,,,341.35
21.868,-0.011058732563024087,0.004405031981174528,,,341.35
21.872,-0.010356282059704416,0.0039661141192472585,,,341.35
21.876,-0.00962072549748981,0.0035168627459891445,,,341.35
21.88,-0.00885850997200305,0.003059438101426832,,,341.35
21.884,-0.008076082578866908,0.002596000425586965,,,341.35
21.888,-0.007279890413704165,0.0021287099584961894,,,341.35
21.892,-0.006476380572137602,0.0016597269401811483,,,341.35
21.896,-0.0056720001497899955,0.0011912116106684877,,,341.35
21.9,-0.004873196242284121,0.0007253242099848516,,,341.35
21.904,-0.00408641594524276,0.000264224978156885,,,341.35
21.908,-0.0033181063542886873,-0.000189925844788767,,,341.35
21.912,-0.002574714565044681,-0.0006349680188254606,,,341.35
21.916,-0.00186268767313352,-0.001064968018825502,,,341.35
21.92,-0.0011884727741779822,-0.001484968018825478,,,341.35
21.924,-0.0005585169638008447,-0.001914968018825464,,,341.35
21.928,2.073266237510884e-05,-0.00234496801882545,,,341.35
21.932,0.0005428290087271111,-0.0027649680188254816,,,341.35
21.936,0.0009728290087270971,-0.0031949680188254675,,,341.35
21.94,0.001392829008727073,-0.0036606300969017867,,,341.35
21.944,0.0018228290087271145,-0.004144525148964635,,,341.35
21.948,0.0022528290087271002,-0.004643828035310515,,,341.35
21.952,0.002672829008727076,-0.005155713616235924,,,341.35
