time,P_0,P_1,P_2,P_3,sound_speed
35.08,-0.00818900067260505,-0.00992086650828155,0.0023609755940536374,0.0066162915904437155,342.57
35.084,-0.008385667339271709,-0.00992086650828155,0.002107642260720291,0.006812958257110394,342.57
35.088,-0.00858233400593837,-0.009890866508281556,0.001850975594053627,0.007072958257110395,342.57
35.092,-0.008729000672605054,-0.009890866508281556,0.001507642260720302,0.007216291590443742,342.57
35.096,-0.008929000672605032,-0.009890866508281556,0.0012776422607203124,0.007356291590443716,342.57
35.1,-0.00909566733927168,-0.009890866508281556,0.0010476422607203228,0.007616291590443716,342.57
35.104,-0.009325667339271706,-0.00992086650828155,0.0007909755940536401,0.007729624923777052,342.57
35.108,-0.009502334005938364,-0.00992086650828155,0.0005076422607203009,0.0078729582571104,342.57
35.112,-0.009442334005938378,-0.00992086650828155,0.00030764226072030446,0.008016291590443746,342.57
35.116,-0.009612334005938382,-0.009890866508281556,0.00016430892738697583,0.008072958257110414,342.57
35.12,-0.009869000672605046,-0.009804199841614895,-0.0001490244059463378,0.008212958257110388,342.57
35.124,-0.009869000672605046,-0.009747533174948227,-0.0005456910726130126,0.008412958257110402,342.57
35.128,-0.009839000672605054,-0.00977753317494822,-0.0008956910726130295,0.008499624923777045,342.57
35.132,-0.009865667339271729,-0.009834199841614889,-0.0010923577392796893,0.00861295825711038,342.57
35.136,-0.009982334005938382,-0.00992086650828155,-0.001545691072613032,0.008696291590443704,342.57
35.14,-0.010125667339271711,-0.009860866508281564,-0.001835691072613026,0.008839624923777052,342.57
35.144,-0.010212334005938371,-0.009750866508281546,-0.0020356910726130224,0.008839624923777052,342.57
35.148,-0.010212334005938371,-0.009460866508281552,-0.0023790244059463477,0.008866291590443708,342.57
35.152,-0.010212334005938371,-0.009317533174948205,-0.0028623577392796833,0.008926291590443712,342.57
35.156,-0.010212334005938371,-0.009377533174948228,-0.0031456910726130223,0.009039624923777067,342.57
35.16,-0.010212334005938371,-0.009374199841614873,-0.003462357739279691,0.00915629159044374,342.57
35.164,-0.010212334005938371,-0.009177533174948212,-0.0037456910726130304,0.0092429582571104,342.57
35.168,-0.010212334005938371,-0.008864199841614899,-0.0038890244059463404,0.009269624923777075,342.57
35.172,-0.010242334005938365,-0.008747533174948209,-0.0042023577392796725,0.009299624923777068,342.57
35.176,-0.01026900067260504,-0.008634199841614891,-0.004515691072613023,0.009269624923777075,342.57
35.18,-0.010242334005938365,-0.008437533174948232,-0.004742357739279676,0.00929629159044375,342.57
35.184,-0.01026900067260504,-0.008264199841614873,-0.004972357739279665,0.009356291590443737,342.57
35.188,-0.01021566733927169,-0.00812419984161488,-0.005172357739279681,0.00929629159044375,342.57
35.192,-0.009982334005938382,-0.007920866508281528,-0.005462357739279693,0.009326291590443743,342.57
35.196,-0.00989566733927172,-0.007724199841614907,-0.005742357739279714,0.00929629159044375,342.57
35.2,-0.009869000672605046,-0.007520866508281537,-0.00594235773927971,0.00929629159044375,342.57
35.204,-0.009812334005938379,-0.007350866508281533,-0.0061723577392797,0.009356291590443737,342.57
35.208,-0.009725667339271717,-0.007177533174948212,-0.006372357739279696,0.009269624923777075,342.57
35.212,-0.009555667339271713,-0.007147533174948219,-0.006602357739279686,0.00915629159044374,342.57
35.216,-0.009469000672605053,-0.006980866508281534,-0.006802357739279682,0.008986291590443736,342.57
35.22,-0.009382334005938355,-0.006664199841614884,-0.0070590244059463465,0.008926291590443731,342.57
35.224,-0.009155667339271702,-0.006407533174948219,-0.0072856910726130176,0.008869624923777063,342.57
35.228,-0.009015667339271711,-0.006210866508281541,-0.007459024405946358,0.008839624923777052,342.57
35.232,-0.008925667339271694,-0.005980866508281551,-0.007545691072613037,0.008839624923777052,342.57
35.236,-0.008702334005938379,-0.0058108665082815475,-0.00782569107261302,0.008839624923777052,342.57
35.24,-0.00858233400593837,-0.00552419984161489,-0.00796902440594635,0.00869962492377706,342.57
35.244,-0.008472334005938388,-0.005294199841614882,-0.008145691072613027,0.008499624923777045,342.57
35.248,-0.008325667339271687,-0.0050375331749481994,-0.008259024405946362,0.00847295825711039,342.57
35.252,-0.008185667339271695,-0.0048075331749482106,-0.00831569107261303,0.008499624923777045,342.57
35.256,-0.007925667339271693,-0.004550866508281546,-0.008542357739279702,0.008442958257110396,342.57
35.26,-0.007729000672605052,-0.0042675331749482065,-0.008685691072613048,0.008242958257110399,342.57
35.264,-0.007472334005938369,-0.00412419984161486,-0.008685691072613048,0.008126291590443728,342.57
35.268,-0.007332334005938378,-0.0038108665082815275,-0.00877235773927971,0.00806962492377706,342.57
35.272,-0.007072334005938358,-0.0035241998416148702,-0.00894569107261303,0.007842958257110387,342.57
35.276,-0.006845667339271687,-0.003237533174948213,-0.009025691072613,0.007469624923777052,342.57
35.28,-0.006529000672605037,-0.002924199841614881,-0.009055691072613012,0.00727295825711041,342.57
35.284,-0.006272334005938372,-0.0026375331749482235,-0.009169024405946347,0.007069624923777058,342.57
35.288,-0.0061323340059383615,-0.0024675331749482196,-0.00939569107261302,0.006869624923777062,342.57
35.292,-0.005845667339271704,-0.0021841998416148806,-0.009455691072613024,0.006756291590443726,342.57
35.296,-0.005615667339271715,-0.0018675331749482304,-0.009455691072613024,0.00655629159044373,342.57
35.3,-0.005362334005938369,-0.001614199841614884,-0.009455691072613024,0.006416291590443719,342.57
35.304,-0.005102334005938368,-0.0012941998416148603,-0.009455691072613041,0.006272958257110391,342.57
35.308,-0.004845667339271703,-0.0009275331749482154,-0.009485691072613035,0.006016291590443726,342.57
35.312,-0.00453233400593839,-0.0006708665082815696,-0.009485691072613035,0.005789624923777055,342.57
35.316,-0.004219000672605039,-0.00038753317494823045,-0.009485691072613035,0.00558629159044374,342.57
35.32,-0.004015667339271706,-0.00013086650828154767,-0.009455691072613041,0.005442958257110411,342.57
35.324,-0.0037290006726050304,0.00024246682505177047,-0.009485691072613035,0.0051896249237770664,342.57
35.328,-0.0033923340059383786,0.00047246682505179696,-0.009485691072613035,0.004929624923777047,342.57
35.332,-0.0031323340059383593,0.0007591334917184542,-0.009485691072613035,0.004616291590443733,342.57
35.336,-0.002789000672605034,0.0011291334917184542,-0.009455691072613041,0.00438962492377708,342.57
35.34,-0.0024456673392717087,0.0014158001583851115,-0.009455691072613041,0.0042196249237770765,342.57
35.344,-0.002165667339271688,0.001615800158385108,-0.009485691072613035,0.003906291590443744,342.57
35.348,-0.0019656673392716914,0.00192913349171844,-0.009515691072613028,0.003676291590443718,342.57
35.352,-0.0015923340059383732,0.002269133491718447,-0.009455691072613041,0.003702958257110393,342.57
35.356,-0.0012190006726050368,0.002469133491718462,-0.009485691072613035,0.003446291590443729,342.57
35.36,-0.0010490006726050333,0.0027858001583851307,-0.009515691072613028,0.0031896249237770642,342.57
35.364,-0.0007356673392717197,0.003152466825051775,-0.009485691072613016,0.0029329582571103814,342.57
35.368,-0.0003923340059383761,0.003382466825051765,-0.009312357739279695,0.0025929582571103745,342.57
35.372,-7.900067260502545e-05,0.003609133491718436,-0.009142357739279692,0.0022762915904437245,342.57
35.376,0.00018099932739497552,0.003869133491718474,-0.009059024405946367,0.001959624923777074,342.57
35.38,0.000520999327394964,0.004069133491718471,-0.009059024405946367,0.0017029582571104094,342.57
35.384,0.0008376659940616328,0.00440913349171844,-0.00894569107261303,0.0013929582571103954,342.57
35.388,0.0011476659940616468,0.004729133491718446,-0.008715691072613042,0.0010796249237770633,342.57
35.392,0.0014076659940616295,0.00489913349171845,-0.008655691072613037,0.0007596249237770393,342.57
35.396,0.0017176659940616433,0.005209133491718463,-0.008599024405946369,0.0005029582571103752,342.57
35.4,0.002004332660728301,0.005525800158385114,-0.008429024405946365,0.00019295825711041666,342.57
35.404,0.0022076659940616153,0.0056958001583851175,-0.00831569107261303,-0.0001770417428896018,342.57
35.408,0.0024876659940616364,0.0059558001583851,-0.008175691072613038,-0.0004937084095562706,342.57
35.412,0.0028643326607283096,0.006179133491718453,-0.007942357739279675,-0.0006937084095562672,342.57
35.416,0.003087665994061626,0.00646580015838511,-0.0078023577392797,-0.001033708409556274,342.57
35.42,0.003287665994061622,0.00660580015838512,-0.0075156910726130255,-0.0013470417428896248,342.57
35.424,0.0036343326607283025,0.00683580015838511,-0.007375691072613034,-0.0016670417428895931,342.57
35.428,0.0038609993273949553,0.0070091334917184505,-0.007255691072613025,-0.0019470417428896142,342.57
35.432,0.004150999327394968,0.007235800158385103,-0.007085691072613021,-0.002320375076222932,342.57
35.436,0.004460999327394963,0.007465800158385111,-0.0068323577392796755,-0.002603708409556271,342.57
35.44,0.00466099932739496,0.00763913349171847,-0.006602357739279686,-0.002807041742889586,342.57
35.444,0.0049476659940616355,0.0078091334917184735,-0.006429024405946364,-0.0030637084095562687,342.57
35.448,0.005200999327394981,0.008069133491718457,-0.006202357739279674,-0.0033503750762229442,342.57
35.452,0.005347665994061629,0.008149133491718426,-0.005919024405946354,-0.003577041742889579,342.57
35.456,0.0056043326607282925,0.008322466825051784,-0.00557235773927971,-0.003860375076222918,342.57
35.46,0.005827665994061646,0.00834913349171844,-0.005172357739279681,-0.004200375076222925,342.57
35.464,0.006117665994061622,0.008375800158385098,-0.005002357739279677,-0.004400375076222921,342.57
35.468,0.006287665994061625,0.008492466825051788,-0.004835691072613029,-0.0046903750762229334,342.57
35.472,0.006487665994061621,0.008519133491718444,-0.004575691072613027,-0.0048903750762229305,342.57
35.476,0.0065976659940616385,0.008579133491718448,-0.004285691072613015,-0.00511704174288962,342.57
35.48,0.006857665994061621,0.008779133491718464,-0.003972357739279683,-0.005403708409556278,342.57
35.484,0.007060999327394954,0.008865800158385125,-0.0037156910726130186,-0.005683708409556243,342.57
35.488,0.007257665994061614,0.0088924668250518,-0.0035490244059463703,-0.006117041742889603,342.57
35.492,0.007404332660728298,0.008975800158385143,-0.0031456910726130223,-0.006230375076222938,342.57
35.496,0.007657665994061626,0.009179133491718457,-0.002775691072613022,-0.006573708409556264,342.57
35.5,0.007717665994061648,0.009409133491718446,-0.0025156910726130397,-0.006803708409556253,342.57
35.504,0.007770999327394962,0.00948913349171847,-0.002149024405946358,-0.007063708409556291,342.57
35.508,0.00794433266072832,0.009519133491718464,-0.0018923577392796938,-0.0072037084095562835,342.57
35.512,0.008030999327394962,0.009522466825051782,-0.0016090244059463546,-0.007487041742889604,342.57
35.516,0.008200999327394966,0.009549133491718457,-0.0012890244059463492,-0.007657041742889589,342.57
35.52,0.008510999327394943,0.009662466825051792,-0.0009223577392796859,-0.00786037507622294,342.57
35.524,0.008510999327394943,0.009632466825051799,-0.0006623577392797035,-0.007943708409556265,342.57
35.528,0.008600999327394977,0.009662466825051792,-0.00040902440594637576,-0.008143708409556279,342.57
35.532,0.008714332660728295,0.009605800158385124,-6.569107261301364e-05,-0.008287041742889627,342.57
35.536,0.00886099932739496,0.009575800158385132,0.0003043089273869493,-0.00840370840955628,342.57
35.54,0.009030999327394963,0.009575800158385132,0.0006543089273869663,-0.008657041742889589,342.57
35.544,0.009087665994061632,0.009575800158385132,0.0009076422607203124,-0.008683708409556247,342.57
35.548,0.009174332660728292,0.009549133491718457,0.0011876422607203334,-0.008800375076222937,342.57
35.552,0.009287665994061627,0.009492466825051789,0.0015376422607202948,-0.009053708409556264,342.57
35.556,0.009400999327394964,0.009465800158385114,0.0018776422607203018,-0.009053708409556264,342.57
35.56,0.009347665994061614,0.009462466825051795,0.002134308927386966,-0.009083708409556275,342.57
35.564,0.009374332660728289,0.009352466825051779,0.0023876422607203122,-0.009203708409556267,342.57
35.568,0.009400999327394964,0.009095800158385113,0.002737642260720329,-0.009343708409556277,342.57
35.572,0.009427665994061639,0.008949133491718468,0.0030476422607202875,-0.009340375076222958,342.57
35.576,0.009427665994061639,0.00897913349171846,0.003217642260720291,-0.00942704174288962,342.57
35.58,0.009400999327394964,0.008949133491718468,0.003474308927386974,-0.00937370840955627,342.57
35.584,0.00946099932739495,0.00883913349171845,0.003790975594053661,-0.009487041742889606,342.57
35.588,0.009514332660728299,0.008549133491718456,0.004074308927386982,-0.009543708409556274,342.57
35.592,0.009540999327394974,0.008549133491718456,0.004444308927386963,-0.00951370840955628,342.57
35.596,0.009570999327394967,0.008462466825051777,0.004730975594053639,-0.009543708409556274,342.57
35.6,0.009570999327394967,0.008265800158385116,0.005160975594053644,-0.009543708409556274,342.57
35.604,0.00940433266072828,0.008235800158385105,0.005357642260720322,-0.00951370840955628,342.57
35.608,0.00940433266072828,0.008122466825051787,0.005560975594053636,-0.009543708409556274,342.57
35.612,0.009427665994061639,0.007862466825051786,0.0056443089273869795,-0.009543708409556274,342.57
35.616,0.009347665994061614,0.007832466825051775,0.005790975594053626,-0.00951370840955628,342.57
35.62,0.009347665994061614,0.007719133491718439,0.005964308927386947,-0.00951370840955628,342.57
35.624,0.009400999327394964,0.007692466825051782,0.006214308927386975,-0.00951370840955628,342.57
35.628,0.009287665994061627,0.007522466825051779,0.006560975594053637,-0.00951370840955628,342.57
35.632,0.009197665994061648,0.007295800158385108,0.006584308927386976,-0.009543708409556274,342.57
35.636,0.00900099932739497,0.007062466825051781,0.006814308927386965,-0.009543708409556274,342.57
35.64,0.00891433266072831,0.0068091334917184535,0.006987642260720305,-0.009483708409556287,342.57
35.644,0.008944332660728303,0.00660580015838512,0.007214308927386958,-0.009370375076222952,342.57
35.648,0.008770999327394962,0.006382466825051767,0.007360975594053642,-0.009200375076222948,342.57
35.652,0.008484332660728287,0.00609580015838511,0.0076143089273869695,-0.00914370840955628,342.57
35.656,0.008257665994061615,0.005925800158385106,0.007787642260720328,-0.009113708409556288,342.57
35.66,0.008117665994061642,0.005525800158385114,0.008014308927386962,-0.009053708409556264,342.57
35.664,0.008144332660728297,0.005295800158385124,0.00815764226072031,-0.008800375076222937,342.57
35.668,0.00808766599406163,0.004895800158385131,0.008270975594053627,-0.008743708409556268,342.57
35.672,0.007970999327394977,0.0046091334917184555,0.008497642260720297,-0.008603708409556278,342.57
35.676,0.007770999327394962,0.0043791334917184475,0.008524308927386955,-0.008430375076222955,342.57
35.68,0.007630999327394969,0.004125800158385102,0.008554308927386966,-0.008373708409556287,342.57
35.684,0.00745766599406161,0.0038391334917184626,0.008784308927386993,-0.008200375076222947,342.57
35.688,0.007317665994061619,0.0036391334917184478,0.008927642260720322,-0.007943708409556265,342.57
35.692,0.007057665994061618,0.003242466825051773,0.008957642260720313,-0.007917041742889609,342.57
35.696,0.006857665994061621,0.002955800158385134,0.008987642260720307,-0.007773708409556261,342.57
35.7,0.006570999327394964,0.002895800158385111,0.009014308927386982,-0.007570375076222928,342.57
35.704,0.0063709993273949675,0.0025558001583851227,0.009187642260720304,-0.00734704174288963,342.57
35.708,0.006177665994061607,0.002272466825051765,0.009330975594053633,-0.007117041742889604,342.57
35.712,0.005977665994061611,0.002015800158385101,0.009357642260720308,-0.006947041742889601,342.57
35.716,0.0057143326607283105,0.0016958001583851324,0.009304308927386958,-0.006800375076222935,342.57
35.72,0.00552099932739495,0.0013858001583851186,0.009330975594053633,-0.006573708409556264,342.57
35.724,0.005230999327394975,0.0010691334917184681,0.009384308927386982,-0.0063170417428895995,342.57
35.728,0.004890999327394968,0.0007591334917184542,0.009384308927386982,-0.006060375076222935,342.57
35.732,0.00466099932739496,0.0005024668250517899,0.009384308927386982,-0.005890375076222931,342.57
35.736,0.004457665994061608,0.00018580015838512114,0.009357642260720308,-0.005690375076222935,342.57
35.74,0.00414766599406165,-0.00013086650828154767,0.009384308927386982,-0.005430375076222953,342.57
35.744,0.003804332660728306,-0.00046753317494819944,0.009384308927386982,-0.0051203750762229385,342.57
35.748,0.003490999327394974,-0.0007241998416148638,0.009357642260720308,-0.0048870417428895935,342.57
35.752,0.0032309993273949545,-0.0010441998416148878,0.009330975594053633,-0.0046603750762229225,342.57
35.756,0.0029209993273949775,-0.0013541998416148832,0.009330975594053633,-0.0043737084095562834,342.57
35.76,0.0026643326607282947,-0.001610866508281566,0.009384308927386982,-0.004173708409556268,342.57
35.764,0.002317665994061633,-0.0019275331749482162,0.009330975594053633,-0.0038337084095562616,342.57
35.768,0.001977665994061626,-0.002297533174948216,0.009330975594053633,-0.0035437084095562674,342.57
35.772,0.0016643326607282936,-0.0025541998416148807,0.009127642260720317,-0.0033470417428896077,342.57
35.776,0.0013476659940616434,-0.0027841998416148705,0.009014308927386982,-0.0030637084095562687,342.57
35.78,0.0010376659940616294,-0.0031241998416148774,0.008984308927386988,-0.0028870417428896104,342.57
35.784,0.0006943326607283042,-0.003467533174948221,0.008984308927386988,-0.0025803750762229145,342.57
35.788,0.00035099932739496054,-0.003667533174948199,0.008900975594053647,-0.002203708409556278,342.57
35.792,-5.233400593836912e-05,-0.0039241998416148635,0.00870097559405365,-0.0019503750762229321,342.57
35.796,-0.00036233400593836456,-0.004237533174948196,0.00861430892738699,-0.001750375076222936,342.57
35.8,-0.0005590006726050243,-0.004637533174948207,0.008584308927386977,-0.001323708409556268,342.57
35.804,-0.0009056673392716861,-0.004984199841614887,0.008414308927386973,-0.000977041742889606,342.57
35.808,-0.0012723340059383494,-0.005150866508281535,0.00824430892738697,-0.0008070417428896028,342.57
35.812,-0.001619000672605048,-0.005350866508281551,0.008187642260720303,-0.000553708409556275,342.57
35.816,-0.0019056673392717053,-0.005634199841614889,0.008017642260720317,-0.0002037084095562581,342.57
35.82,-0.002165667339271688,-0.005837533174948222,0.007814308927386984,4.9624923777069526e-05,342.57
35.824,-0.00253233400593837,-0.006180866508281548,0.007700975594053649,0.00033295825711039017,342.57
35.828,-0.002845667339271702,-0.006520866508281555,0.0075009755940536335,0.0007062915904437267,342.57
35.832,-0.003102334005938366,-0.006750866508281544,0.00733097559405363,0.0010196249237770774,342.57
35.836,-0.003332334005938374,-0.006890866508281555,0.0071576422607202905,0.001192958257110399,342.57
35.84,-0.0037623340059383414,-0.00709419984161487,0.0069576422607203125,0.0014729582571104199,342.57
35.844,-0.004102334005938367,-0.007380866508281545,0.006757642260720297,0.0018229582571103813,342.57
35.848,-0.0042756673392717074,-0.007494199841614881,0.006497642260720315,0.002076291590443728,342.57
35.852,-0.004559000672605046,-0.00766753317494824,0.006274308927386962,0.002419624923777053,342.57
35.856,-0.004932334005938364,-0.007950866508281541,0.0060743089273869654,0.0027896249237770528,342.57
35.86,-0.005159000672605035,-0.008150866508281555,0.005930975594053637,0.00310629159044374,342.57
35.864,-0.005415667339271718,-0.008177533174948211,0.00573097559405364,0.0032729582571103884,342.57
35.868,-0.0057023340059383755,-0.008264199841614873,0.005420975594053626,0.003556291590443728,342.57
35.872,-0.005955667339271685,-0.008404199841614864,0.005274308927386979,0.003872958257110378,342.57
35.876,-0.00627566733927169,-0.008694199841614896,0.0050143089273869965,0.004102958257110386,342.57
35.88,-0.006469000672605051,-0.009007533174948209,0.004930975594053654,0.004392958257110399,342.57
35.884,-0.0066723340059383655,-0.00911753317494819,0.004557642260720299,0.004732958257110406,342.57
35.888,-0.006959000672605023,-0.009264199841614891,0.004190975594053636,0.0049596249237770585,342.57
35.892,-0.007129000672605026,-0.00943086650828154,0.0042176422607203105,0.005246291590443733,342.57
35.896,-0.007415667339271702,-0.00943086650828154,0.003960975594053646,0.005502958257110398,342.57
35.9,-0.007559000672605049,-0.009460866508281533,0.0036776422607203256,0.00576295825711038,342.57
35.904,-0.007872334005938343,-0.00963753317494821,0.0034176422607202876,0.005986291590443733,342.57
35.908,-0.008159000672605039,-0.00983086650828157,0.0030743089273869624,0.006159624923777055,342.57
35.912,-0.008215667339271706,-0.00992086650828155,0.0026476422607203134,0.0063896249237770444,342.57
35.916,-0.008329000672605042,-0.00992086650828155,0.002364308927386974,0.006559624923777048,342.57
35.92,-0.008525667339271702,-0.00991753317494823,0.0019909755940536373,0.006782958257110401,342.57
35.924,-0.008729000672605054,-0.009977533174948218,0.0016176422607203193,0.006982958257110397,342.57
35.928,-0.008929000672605032,-0.010064199841614878,0.001450975594053634,0.007212958257110387,342.57
35.932,-0.009012334005938356,-0.010207533174948207,0.0013043089273869872,0.007412958257110383,342.57
35.936,-0.009155667339271702,-0.010294199841614867,0.0009943089273869732,0.007616291590443716,342.57
35.94,-0.00932233400593835,-0.010320866508281542,0.0008209755940536516,0.00767629159044374,342.57
35.944,-0.009352334005938363,-0.010320866508281542,0.0005643089273869873,0.007812958257110376,342.57
35.948,-0.009499000672605047,-0.010320866508281542,0.00025097559405365513,0.008016291590443746,342.57
35.952,-0.009725667339271717,-0.01029086650828155,-3.569107261302065e-05,0.008156291590443739,342.57
35.956,-0.00984233400593837,-0.010234199841614881,-0.000292357739279685,0.00841629159044374,342.57
35.96,-0.00984233400593837,-0.010230866508281563,-0.0006323577392796919,0.008499624923777045,342.57
35.964,-0.009869000672605046,-0.010060866508281559,-0.0010090244059463651,0.008586291590443725,342.57
35.968,-0.0099856673392717,-0.00983086650828157,-0.0013756910726130285,0.008752958257110373,342.57
35.972,-0.010012334005938374,-0.009750866508281546,-0.0016056910726130365,0.008839624923777052,342.57
35.976,-0.010185667339271696,-0.009634199841614892,-0.0020923577392796904,0.008866291590443708,342.57
35.98,-0.010242334005938365,-0.009634199841614892,-0.0023190244059463614,0.008926291590443731,342.57
35.984,-0.010325667339271706,-0.009604199841614898,-0.002545691072613033,0.009129624923777065,342.57
35.988,-0.010325667339271706,-0.009520866508281557,-0.0030023577392796937,0.009216291590443725,342.57
35.992,-0.010272334005938357,-0.009374199841614873,-0.0032623577392796948,0.0092429582571104,342.57
35.996,-0.010272334005938357,-0.009150866508281556,-0.003492357739279684,0.009299624923777068,342.57
36.0,-0.010272334005938357,-0.009090866508281533,-0.0038890244059463404,0.009329624923777062,342.57
36.004,-0.010272334005938357,-0.009007533174948209,-0.004145691072613005,0.009326291590443743,342.57
36.008,-0.010272334005938357,-0.008750866508281564,-0.004375691072613031,0.009299624923777068,342.57
36.012,-0.010272334005938357,-0.008720866508281551,-0.004629024405946359,0.009126291590443746,342.57
36.016,-0.010272334005938357,-0.008630866508281536,-0.004919024405946353,0.009012958257110392,342.57
36.02,-0.010272334005938357,-0.008464199841614888,-0.005172357739279681,0.008926291590443731,342.57
36.024,-0.010095667339271717,-0.008350866508281552,-0.005402357739279707,0.008926291590443731,342.57
36.028,-0.00989900067260504,-0.008120866508281544,-0.005602357739279703,0.008926291590443731,342.57
36.032,-0.009782334005938385,-0.007894199841614874,-0.005912357739279699,0.008956291590443725,342.57
36.036,-0.009812334005938379,-0.007747533174948209,-0.0062023577392796925,0.009012958257110392,342.57
36.04,-0.009782334005938385,-0.007524199841614892,-0.006429024405946364,0.00906962492377708,342.57
36.044,-0.009639000672605057,-0.007407533174948202,-0.006629024405946361,0.00915629159044374,342.57
36.048,-0.009472334005938372,-0.007177533174948212,-0.006802357739279682,0.009186291590443733,342.57
36.052,-0.009442334005938378,-0.006950866508281541,-0.007029024405946354,0.00929629159044375,342.57
36.056,-0.009352334005938363,-0.006724199841614869,-0.007202357739279675,0.009326291590443743,342.57
36.06,-0.009099000672605035,-0.006464199841614887,-0.007462357739279713,0.009159624923777058,342.57
36.064,-0.009072334005938378,-0.006294199841614883,-0.007659024405946373,0.008956291590443742,342.57
36.068,-0.008955667339271688,-0.00612419984161488,-0.007882357739279689,0.008956291590443742,342.57
36.072,-0.008702334005938379,-0.005864199841614897,-0.008085691072613022,0.00889629159044372,342.57
36.076,-0.00858233400593837,-0.0055841998416148765,-0.008289024405946374,0.008812958257110396,342.57
36.08,-0.008359000672605053,-0.005294199841614882,-0.00831569107261303,0.008756291590443728,342.57
36.084,-0.00821233400593835,-0.0050375331749481994,-0.008369024405946343,0.008499624923777045,342.57
36.088,-0.008132334005938381,-0.004780866508281554,-0.008572357739279713,0.008499624923777045,342.57
36.092,-0.007782334005938365,-0.004467533174948222,-0.008715691072613042,0.008386291590443747,342.57
36.096,-0.007532334005938393,-0.004210866508281539,-0.008859024405946351,0.008212958257110388,342.57
36.1,-0.007362334005938389,-0.0038941998416148703,-0.009025691072613,0.008126291590443728,342.57
36.104,-0.0071023340059383515,-0.0036941998416148737,-0.009055691072613012,0.007956291590443724,342.57
36.108,-0.006902334005938354,-0.003410866508281553,-0.009085691072613023,0.007642958257110391,342.57
36.112,-0.006642334005938372,-0.0030975331749482026,-0.009225691072613016,0.007442958257110395,342.57
36.116,-0.006502334005938362,-0.00283753317494822,-0.00939569107261302,0.007246291590443754,342.57
36.12,-0.00618900067260503,-0.0025841998416148734,-0.009485691072613035,0.0070429582571103835,342.57
36.124,-0.005902334005938373,-0.002324199841614891,-0.009515691072613028,0.006839624923777069,342.57
36.128,-0.005755667339271725,-0.0020441998416148703,-0.009515691072613028,0.00664295825711039,342.57
36.132,-0.005419000672605037,-0.0017541998416148947,-0.009569024405946378,0.0064762915904437056,342.57
36.136,-0.0051290006726050245,-0.0014108665082815325,-0.009655691072613038,0.006386291590443727,342.57
36.14,-0.004902334005938353,-0.001070866508281544,-0.009742357739279698,0.006126291590443744,342.57
36.144,-0.004559000672605046,-0.0007841998416148868,-0.009799024405946367,0.005986291590443733,342.57
36.148,-0.004305667339271718,-0.00046753317494819944,-0.009825691072613042,0.005672958257110401,342.57
36.152,-0.00413233400593836,-0.00018753317494821548,-0.009795691072613048,0.005442958257110411,342.57
36.156,-0.0037890006726050162,0.0001291334917184533,-0.009825691072613042,0.0051896249237770664,342.57
36.16,-0.0034756673392717027,0.0004158001583851291,-0.009855691072613035,0.005046291590443738,342.57
36.164,-0.003189000672605027,0.0007591334917184542,-0.009855691072613035,0.004786291590443718,342.57
36.168,-0.002905667339271688,0.0011291334917184542,-0.009855691072613035,0.004472958257110404,342.57
36.172,-0.0025856673392717195,0.0014158001583851115,-0.009825691072613042,0.004189624923777084,342.57
36.176,-0.0023356673392716915,0.0016124668250517898,-0.009655691072613038,0.003932958257110401,342.57
36.18,-0.002052334005938352,0.00192913349171844,-0.00951235773927971,0.0036729582571103816,342.57
36.184,-0.0018190006726050447,0.00229913349171844,-0.009455691072613041,0.0035862915904437205,342.57
36.188,-0.0015923340059383732,0.0025558001583851227,-0.009455691072613041,0.003442958257110392,342.57
36.192,-0.0012456673392716932,0.0027858001583851307,-0.009455691072613041,0.0031329582571103967,342.57
36.196,-0.0008223340059383805,0.0031258001583851004,-0.009485691072613035,0.0029329582571103814,342.57
36.2,-0.0004790006726050554,0.0034391334917184325,-0.00939569107261302,0.0026196249237770493,342.57
36.204,-0.00025233400593838406,0.003609133491718436,-0.009199024405946358,0.002306291590443717,342.57
36.208,-2.2334005938357617e-05,0.00392913349171846,-0.009059024405946367,0.0020462915904437347,342.57
36.212,0.00035099932739496054,0.004212466825051799,-0.008972357739279688,0.0017329582571104024,342.57
36.216,0.0006643326607283112,0.004439133491718452,-0.008885691072613045,0.0013929582571103954,342.57
36.22,0.0009476659940616503,0.004782466825051796,-0.008742357739279697,0.0010496249237770703,342.57
36.224,0.0012309993273949894,0.005092466825051809,-0.008655691072613037,0.0007896249237770509,342.57
36.228,0.0016076659940616259,0.005329133491718436,-0.008595691072613014,0.0005029582571103752,342.57
36.232,0.001860999327394972,0.005609133491718456,-0.008429024405946365,0.00016295825711040517,342.57
36.236,0.0020943326607282798,0.005722466825051792,-0.00828569107261302,-0.0002037084095562581,342.57
36.24,0.002317665994061633,0.0060124668250517675,-0.00814235773927969,-0.000553708409556275,342.57
36.244,0.002547665994061641,0.006265800158385113,-0.007972357739279668,-0.0007503750762229349,342.57
36.248,0.0028643326607283096,0.006522466825051778,-0.007799024405946365,-0.001090375076222942,342.57
36.252,0.0032576659940616293,0.006782466825051798,-0.007545691072613037,-0.001350375076222943,342.57
36.256,0.003517665994061612,0.006922466825051789,-0.007345691072613022,-0.0016070417428896073,342.57
36.26,0.003747665994061638,0.007149133491718442,-0.007145691072613008,-0.0019503750762229323,342.57
