time,P_0,P_1,P_2,P_3,sound_speed
16.408,0.0017122925824256004,,,,342.6499999999999
16.412,0.002228959249092284,,,,342.6499999999999
16.416,0.0027722925824256056,,,,342.6499999999999
16.42,0.00325562591575896,,,,342.6499999999999
16.424,0.0036856259157589458,,,,342.6499999999999
16.428,0.004025625915758953,,,,342.6499999999999
16.432,0.004455625915758939,,,,342.6499999999999
16.436,0.004885625915758925,,,,342.6499999999999
16.44,0.005255625915758924,,,,342.6499999999999
16.444,0.005685625915758929,,,,342.6499999999999
16.448,0.006138959249092271,,,,342.6499999999999
16.452,0.006485625915758933,,,,342.6499999999999
16.456,0.006968959249092288,,,,342.6499999999999
16.46,0.0074256259157589296,,,,342.6499999999999
16.464,0.0077689592490922735,,,,342.6499999999999
16.468,0.008138959249092274,,,,342.6499999999999
16.472,0.008455625915758923,,,,342.6499999999999
16.476,0.008735625915758945,,,,342.6499999999999
16.48,0.009055625915758913,,,,342.6499999999999
16.484,0.009365625915758928,,,,342.6499999999999
16.488,0.009625625915758928,,,,342.6499999999999
16.492,0.009908959249092268,,,,342.6499999999999
16.496,0.01028562591575894,,,,342.6499999999999
16.5,0.010565625915758924,,,,342.6499999999999
16.504,0.01076562591575894,,,,342.6499999999999
16.508,0.01102562591575894,,,,342.6499999999999
16.512,0.011138959249092277,,,,342.6499999999999
16.516,0.011335625915758936,,,,342.6499999999999
16.52,0.011508959249092275,,,,342.6499999999999
16.524,0.011595625915758937,,,,342.6499999999999
16.528,0.011795625915758933,,,,342.6499999999999
16.532,0.011878959249092276,,,,342.6499999999999
16.536,0.011935625915758944,,,,342.6499999999999
16.54,0.012078959249092273,,,,342.6499999999999
16.544,0.012165625915758933,,,,342.6499999999999
16.548,0.012252292582425594,,,,342.6499999999999
16.552,0.012282292582425587,,,,342.6499999999999
16.556,0.012282292582425587,,,,342.6499999999999
16.56,0.012282292582425587,,,,342.6499999999999
16.564,0.012282292582425587,,,,342.6499999999999
16.568,0.012282292582425587,,,,342.6499999999999
16.572,0.012282292582425587,,,,342.6499999999999
16.576,0.01231229258242558,,,,342.6499999999999
16.58,0.012282292582425587,,,,342.6499999999999
16.584,0.012225625915758919,,,,342.6499999999999
16.588,0.012022292582425605,,,,342.6499999999999
16.592,0.011965625915758936,,,,342.6499999999999
16.596,0.011878959249092276,,,,342.6499999999999
16.6,0.011678959249092279,,,,342.6499999999999
16.604,0.01150562591575892,,,,342.6499999999999
16.608,0.011392292582425585,,,,342.6499999999999
16.612,0.011135625915758939,,,,342.6499999999999
16.616,0.011022292582425604,,,,342.6499999999999
16.62,0.010795625915758932,,,,342.6499999999999
16.624,0.010595625915758937,,,,342.6499999999999
16.628,0.0104822925824256,,,,342.6499999999999
16.632,0.010225625915758936,,,,342.6499999999999
16.636,0.009995625915758928,,,,342.6499999999999
16.64,0.009738959249092282,,,,342.6499999999999
16.644,0.009422292582425594,,,,342.6499999999999
16.648,0.009052292582425596,,,,342.6499999999999
16.652,0.008738959249092263,,,,342.6499999999999
16.656,0.008422292582425613,,,,342.6499999999999
16.66,0.00805562591575893,,,,342.6499999999999
16.664,0.0076522925824256014,,,,342.6499999999999
16.668,0.007198959249092277,,,,342.6499999999999
16.672,0.006768959249092273,,,,342.6499999999999
16.676,0.006372292582425616,,,,342.6499999999999
16.68,0.0059956259157589245,,,,342.6499999999999
16.684,0.005572292582425612,,,,342.6499999999999
16.688,0.005055625915758928,,,,342.6499999999999
16.692,0.0045422925824256,,,,342.6499999999999
16.696,0.004115625915758932,,,,342.6499999999999
16.7,0.0037089592490922468,,,,342.6499999999999
16.704,0.003338959249092247,,,,342.6499999999999
16.708,0.0030022925824255953,,,,342.6499999999999
16.712,0.0025156259157589228,,,,342.6499999999999
16.716,0.0020589592490922806,,,,342.6499999999999
16.72,0.0015989592490922647,,,,342.6499999999999
16.724,0.0010889592490922542,,,,342.6499999999999
16.728,0.0005722925824256075,,,,342.6499999999999
16.732,3.2292582425604044e-05,,,,342.6499999999999
16.736,-0.0004010407509077556,,,,342.6499999999999
16.74,-0.0009143740842410658,,,,342.6499999999999
16.744,-0.0014510407509077325,,,,342.6499999999999
16.748,-0.0019643740842410426,,,,342.6499999999999
16.752,-0.00245437408424107,,,,342.6499999999999
16.756,-0.002914374084241049,,,,342.6499999999999
16.76,-0.0034277074175744146,,,,342.6499999999999
16.764,-0.003941040750907725,,,,342.6499999999999
16.768,-0.004511040750907758,,,,342.6499999999999
16.772,-0.004937707417574389,,,,342.6499999999999
16.776,-0.005341040750907737,,,,342.6499999999999
16.78,-0.00579437408424108,,,,342.6499999999999
16.784,-0.006277707417574416,,,,342.6499999999999
16.788,-0.006677707417574408,,,,342.6499999999999
16.792,-0.0071377074175743875,,,,342.6499999999999
16.796,-0.00776437408424107,,,,342.6499999999999
16.8,-0.00830770741757441,,,,342.6499999999999
16.804,-0.008647707417574398,,,,342.6499999999999
16.808,-0.008991040750907724,,,,342.6499999999999
16.812,-0.009394374084241071,,,,342.6499999999999
16.816,-0.0099077074175744,,,,342.6499999999999
16.82,-0.010247707417574407,,,,342.6499999999999
16.824,-0.010447707417574404,,,,342.6499999999999
16.828,-0.010734374084241062,,,,342.6499999999999
16.832,-0.011074374084241069,,,,342.6499999999999
16.836,-0.011307707417574413,,,,342.6499999999999
16.84,-0.011504374084241055,,,,342.6499999999999
16.844,-0.011707707417574388,,,,342.6499999999999
16.848,-0.011877707417574391,,,,342.6499999999999
16.852,-0.012077707417574406,,,,342.6499999999999
16.856,-0.012277707417574403,,,,342.6499999999999
16.86,-0.012477707417574398,,,,342.6499999999999
16.864,-0.012647707417574384,,,,342.6499999999999
16.868,-0.01270437408424105,,,,342.6499999999999
16.872,-0.012847707417574399,,,,342.6499999999999
16.876,-0.013074374084241051,,,,342.6499999999999
16.88,-0.013074374084241051,,,,342.6499999999999
16.884,-0.01307437408424107,,,,342.6499999999999
16.888,-0.013104374084241062,,,,342.6499999999999
16.892,-0.01307437408424107,,,,342.6499999999999
16.896,-0.01307437408424107,,,,342.6499999999999
16.9,-0.01307437408424107,,,,342.6499999999999
16.904,-0.013134374084241056,,,,342.6499999999999
16.908,-0.013104374084241081,,,,342.6499999999999
16.912,-0.013134374084241075,,,,342.6499999999999
16.916,-0.012931040750907723,,,,342.6499999999999
16.92,-0.012847707417574399,,,,342.6499999999999
16.924,-0.012707707417574406,,,,342.6499999999999
16.928,-0.012561040750907722,,,,342.6499999999999
16.932,-0.012364374084241063,,,,342.6499999999999
16.936,-0.012107707417574417,,,,342.6499999999999
16.94,-0.011847707417574379,,,,342.6499999999999
16.944,-0.011707707417574405,,,,342.6499999999999
16.948,-0.01147770741757438,,,,342.6499999999999
16.952,-0.011311040750907731,,,,342.6499999999999
16.956,-0.01096437408424105,,,,342.6499999999999
16.96,-0.010597707417574388,,,,342.6499999999999
16.964,-0.010361040750907742,,,,342.6499999999999
16.968,-0.010111040750907734,,,,342.6499999999999
16.972,-0.00976770741757439,,,,342.6499999999999
16.976,-0.00945104075090774,,,,342.6499999999999
16.98,-0.009047707417574392,,,,342.6499999999999
16.984,-0.008627707417574397,,,,342.6499999999999
16.988,-0.008224374084241086,,,,342.6499999999999
16.992,-0.007797707417574381,,,,342.6499999999999
16.996,-0.007424374084241081,,,,342.6499999999999
17.0,-0.006997707417574395,,,,342.6499999999999
17.004,-0.006511040750907723,,,,342.6499999999999
17.008,-0.006084374084241073,,,,342.6499999999999
17.012,-0.005651040750907751,,,,342.6499999999999
17.016,-0.005311040750907744,,,,342.6499999999999
17.02,-0.004707707417574381,,,,342.6499999999999
17.024,-0.003941040750907725,,,,342.6499999999999
17.028,-0.0034577074175744077,,,,342.6499999999999
17.032,-0.002971040750907735,,,,342.6499999999999
17.036,-0.002394374084241084,,,,342.6499999999999
17.04,-0.00191104075090773,,,,342.6499999999999
17.044,-0.001481040750907744,,,,342.6499999999999
17.048,-0.0010843740842410507,,,,342.6499999999999
17.052,-0.0007143740842410692,,,,342.6499999999999
17.056,-0.0004310407509077486,,,,342.6499999999999
17.06,5.8959249092278876e-05,,,,342.6499999999999
17.064,0.0005422925824255959,,,,342.6499999999999
17.068,0.0010889592490922542,,,,342.6499999999999
17.072,0.0015689592490922717,,,,342.6499999999999
17.076,0.0020289592490922693,,,,342.6499999999999
17.08,0.0024522925824256004,,,,342.6499999999999
17.084,0.0028556259157589297,,,,342.6499999999999
17.088,0.003255625915758941,,,,342.6499999999999
17.092,0.003712292582425602,,,,342.6499999999999
17.096,0.004165625915758944,,,,342.6499999999999
17.1,0.004598959249092267,,,,342.6499999999999
17.104,0.005082292582425603,,,,342.6499999999999
17.108,0.005512292582425607,,,,342.6499999999999
17.112,0.005795625915758928,,,,342.6499999999999
17.116,0.0062822925824256,,,,342.6499999999999
17.12,0.006678959249092275,,,,342.6499999999999
17.124,0.006995625915758925,,,,342.6499999999999
17.128,0.0074222925824255935,,,,342.6499999999999
17.132,0.0077689592490922735,,,,342.6499999999999
17.136,0.008108959249092261,,,,342.6499999999999
17.14,0.00833895924909227,,,,342.6499999999999
17.144,0.008618959249092272,,,,342.6499999999999
17.148,0.00902562591575892,,,,342.6499999999999
17.152,0.00930562591575894,,,,342.6499999999999
17.156,0.009535625915758931,,,,342.6499999999999
17.16,0.009878959249092274,,,,342.6499999999999
17.164,0.01013562591575892,,,,342.6499999999999
17.168,0.010282292582425604,,,,342.6499999999999
17.172,0.010535625915758913,,,,342.6499999999999
17.176,0.010705625915758916,,,,342.6499999999999
17.18,0.010905625915758931,,,,342.6499999999999
17.184,0.011078959249092272,,,,342.6499999999999
17.188,0.01139562591575894,,,,342.6499999999999
17.192,0.01150562591575894,,,,342.6499999999999
17.196,0.011595625915758937,,,,342.6499999999999
17.2,0.011705625915758936,,,,342.6499999999999
17.204,0.011852292582425601,,,,342.6499999999999
17.208,0.011902292582425615,,,,342.6499999999999
17.212,0.011935625915758944,,,,342.6499999999999
17.216,0.012078959249092273,,,,342.6499999999999
17.22,0.012255625915758912,,,,342.6499999999999
17.224,0.012252292582425594,,,,342.6499999999999
17.228,0.012255625915758912,,,,342.6499999999999
17.232,0.012252292582425594,,,,342.6499999999999
17.236,0.012282292582425587,,,,342.6499999999999
17.24,0.01231229258242558,,,,342.6499999999999
17.244,0.012282292582425587,,,,342.6499999999999
17.248,0.012282292582425587,,,,342.6499999999999
17.252,0.012222292582425602,,,,342.6499999999999
17.256,0.012022292582425605,,,,342.6499999999999
17.26,0.011795625915758933,,,,342.6499999999999
17.264,0.011595625915758937,,,,342.6499999999999
17.268,0.011622292582425612,,,,342.6499999999999
17.272,0.011448959249092254,,,,342.6499999999999
17.276,0.011248959249092257,,,,342.6499999999999
17.28,0.011168959249092269,,,,342.6499999999999
17.284,0.01087562591575892,,,,342.6499999999999
17.288,0.010848959249092264,,,,342.6499999999999
17.292,0.010538959249092268,,,,342.6499999999999
17.296,0.010452292582425589,,,,342.6499999999999
17.3,0.010225625915758917,,,,342.6499999999999
17.304,0.009995625915758928,,,,342.6499999999999
17.308,0.00970895924909227,,,,342.6499999999999
17.312,0.009368959249092245,,,,342.6499999999999
17.316,0.008995625915758927,,,,342.6499999999999
17.32,0.008652292582425601,,,,342.6499999999999
17.324,0.008425625915758931,,,,342.6499999999999
17.328,0.00810895924909228,,,,342.6499999999999
17.332,0.0076556259157589375,,,,342.6499999999999
17.336,0.007195625915758922,,,,342.6499999999999
17.34,0.0066856259157589484,,,,342.6499999999999
17.344,0.006165625915758928,,,,342.6499999999999
17.348,0.005712292582425585,,,,342.6499999999999
17.352,0.005342292582425585,,,,342.6499999999999
17.356,0.004908959249092282,,,,342.6499999999999
17.36,0.0045422925824256,,,,342.6499999999999
17.364,0.004165625915758944,,,,342.6499999999999
17.368,0.003628959249092278,,,,342.6499999999999
17.372,0.003228959249092285,,,,342.6499999999999
17.376,0.002858959249092285,,,,342.6499999999999
17.38,0.0023422925824256014,,,,342.6499999999999
17.384,0.0017422925824255933,,,,342.6499999999999
17.388,0.0012322925824255829,,,,342.6499999999999
17.392,0.0008289592490922718,,,,342.6499999999999
17.396,0.0003989592490922858,,,,342.6499999999999
17.4,-0.00011437408424107977,,,,342.6499999999999
17.404,-0.0006577074175744014,,,,342.6499999999999
17.408,-0.0010277074175744014,,,,342.6499999999999
17.412,-0.0013410407509077335,,,,342.6499999999999
17.416,-0.0018843740842410736,,,,342.6499999999999
17.42,-0.002424374084241077,,,,342.6499999999999
17.424,-0.002941040750907724,,,,342.6499999999999
17.428,-0.0034243740842410594,,,,342.6499999999999
17.432,-0.003854374084241064,,,,342.6499999999999
17.436,-0.0045077074175743845,,,,342.6499999999999
17.44,-0.005141040750907741,,,,342.6499999999999
17.444,-0.005711040750907737,,,,342.6499999999999
17.448,-0.006137707417574405,,,,342.6499999999999
17.452,-0.006564374084241073,,,,342.6499999999999
17.456,-0.007021040750907734,,,,342.6499999999999
17.46,-0.007451040750907738,,,,342.6499999999999
17.464,-0.007854374084241068,,,,342.6499999999999
17.468,-0.008447707417574403,,,,342.6499999999999
17.472,-0.008851040750907731,,,,342.6499999999999
17.476,-0.009074374084241048,,,,342.6499999999999
17.48,-0.00945104075090774,,,,342.6499999999999
17.484,-0.009791040750907747,,,,342.6499999999999
17.488,-0.010051040750907729,,,,342.6499999999999
17.492,-0.010274374084241082,,,,342.6499999999999
17.496,-0.010534374084241065,,,,342.6499999999999
17.5,-0.010704374084241068,,,,342.6499999999999
17.504,-0.011044374084241075,,,,342.6499999999999
17.508,-0.011334374084241068,,,,342.6499999999999
17.512,-0.01156437408424104,,,,342.6499999999999
17.516,-0.011881040750907746,,,,342.6499999999999
17.52,-0.011961040750907715,,,,342.6499999999999
17.524,-0.012107707417574417,,,,342.6499999999999
17.528,-0.01227770741757442,,,,342.6499999999999
17.532,-0.012421040750907749,,,,342.6499999999999
17.536,-0.012621040750907727,,,,342.6499999999999
17.54,-0.01267437408424104,,,,342.6499999999999
17.544,-0.01267437408424104,,,,342.6499999999999
17.548,-0.01267437408424104,,,,342.6499999999999
17.552,-0.01270437408424105,,,,342.6499999999999
17.556,-0.012787707417574375,,,,342.6499999999999
17.56,-0.012787707417574375,,,,342.6499999999999
17.564,-0.012817707417574388,,,,342.6499999999999
17.568,-0.012817707417574388,,,,342.6499999999999
17.572,-0.01270437408424105,,,,342.6499999999999
17.576,-0.01267437408424104,,,,342.6499999999999
17.58,-0.012647707417574384,,,,342.6499999999999
17.584,-0.012621040750907727,,,,342.6499999999999
17.588,-0.012594374084241071,,,,342.6499999999999
17.592,-0.012424374084241067,,,,342.6499999999999
17.596,-0.012274374084241065,,,,342.6499999999999
17.6,-0.012134374084241074,,,,342.6499999999999
17.604,-0.011991040750907726,,,,342.6499999999999
17.608,-0.011877707417574391,,,,342.6499999999999
17.612,-0.011534374084241046,,,,342.6499999999999
17.616,-0.011277707417574402,,,,342.6499999999999
17.62,-0.011021040750907719,,,,342.6499999999999
17.624,-0.010817707417574403,,,,342.6499999999999
17.628,-0.01059437408424105,,,,342.6499999999999
17.632,-0.010221040750907733,,,,342.6499999999999
17.636,-0.0099077074175744,,,,342.6499999999999
17.64,-0.009681040750907728,,,,342.6499999999999
17.644,-0.009394374084241071,,,,342.6499999999999
17.648,-0.009021040750907735,,,,342.6499999999999
17.652,-0.008621040750907742,,,,342.6499999999999
17.656,-0.00830770741757441,,,,342.6499999999999
17.66,-0.008051040750907727,,,,342.6499999999999
17.664,-0.007681040750907728,,,,342.6499999999999
17.668,-0.007137707417574406,,,,342.6499999999999
17.672,-0.0065977074175743835,,,,342.6499999999999
17.676,-0.00611104075090773,,,,342.6499999999999
17.68,-0.005681040750907744,,,,342.6499999999999
17.684,-0.005167707417574416,,,,342.6499999999999
17.688,-0.004651040750907731,,,,342.6499999999999
17.692,-0.004171040750907751,,,,342.6499999999999
17.696,-0.0037377074175743916,,,,342.6499999999999
17.7,-0.0032843740842410673,,,,342.6499999999999
17.704,-0.002797707417574395,,,,342.6499999999999
17.708,-0.0023410407509077344,,,,342.6499999999999
17.712,-0.001854374084241062,,,,342.6499999999999
17.716,-0.0013677074175744083,,,,342.6499999999999
17.72,-0.0008843740842410542,,,,342.6499999999999
17.724,-0.00042437408424105677,,,,342.6499999999999
17.728,8.895924909227187e-05,,,,342.6499999999999
17.732,0.0005156259157589396,,,,342.6499999999999
17.736,0.0008589592490922648,,,,342.6499999999999
17.74,0.0012322925824255829,,,,342.6499999999999
17.744,0.0017122925824256004,,,,342.6499999999999
17.748,0.002228959249092284,,,,342.6499999999999
17.752,0.002715625915758938,,,,342.6499999999999
17.756,0.00320229258242561,,,,342.6499999999999
17.76,0.0036556259157589344,,,,342.6499999999999
17.764,0.004025625915758953,,,,342.6499999999999
17.768,0.004455625915758939,,,,342.6499999999999
17.772,0.004998959249092261,,,,342.6499999999999
17.776,0.005485625915758932,,,,342.6499999999999
17.78,0.006082292582425604,,,,342.6499999999999
17.784,0.006568959249092257,,,,342.6499999999999
17.788,0.006908959249092264,,,,342.6499999999999
17.792,0.007285625915758938,,,,342.6499999999999
17.796,0.007715625915758924,,,,342.6499999999999
17.8,0.0081122925824256,,,,342.6499999999999
17.804,0.008365625915758944,,,,342.6499999999999
17.808,0.008595625915758935,,,,342.6499999999999
17.812,0.008738959249092263,,,,342.6499999999999
17.816,0.009138959249092256,,,,342.6499999999999
17.82,0.009595625915758936,,,,342.6499999999999
17.824,0.009855625915758955,,,,342.6499999999999
17.828,0.01025562591575893,,,,342.6499999999999
17.832,0.010595625915758937,,,,342.6499999999999
17.836,0.010795625915758951,,,,342.6499999999999
17.84,0.011052292582425615,,,,342.6499999999999
17.844,0.011195625915758943,,,,342.6499999999999
17.848,0.01136562591575893,,,,342.6499999999999
17.852,0.011595625915758937,,,,342.6499999999999
17.856,0.011825625915758926,,,,342.6499999999999
17.86,0.011852292582425601,,,,342.6499999999999
17.864,0.011938959249092261,,,,342.6499999999999
17.868,0.012168959249092252,,,,342.6499999999999
17.872,0.012255625915758912,,,,342.6499999999999
17.876,0.012282292582425587,,,,342.6499999999999
17.88,0.01231229258242558,,,,342.6499999999999
17.884,0.01231229258242558,,,,342.6499999999999
17.888,0.01236562591575893,,,,342.6499999999999
17.892,0.012478959249092265,,,,342.6499999999999
17.896,0.012508959249092259,,,,342.6499999999999
17.9,0.012448959249092272,,,,342.6499999999999
17.904,0.012448959249092272,,,,342.6499999999999
17.908,0.01236562591575893,,,,342.6499999999999
17.912,0.012335625915758937,,,,342.6499999999999
17.916,0.01236562591575893,,,,342.6499999999999
17.92,0.012278959249092268,,,,342.6499999999999
17.924,0.012138959249092258,,,,342.6499999999999
17.928,0.011965625915758936,,,,342.6499999999999
17.932,0.011852292582425601,,,,342.6499999999999
17.936,0.011622292582425612,,,,342.6499999999999
17.94,0.01147562591575891,,,,342.6499999999999
17.944,0.011392292582425585,,,,342.6499999999999
17.948,0.0112222925824256,,,,342.6499999999999
17.952,0.010995625915758948,,,,342.6499999999999
17.956,0.010705625915758916,,,,342.6499999999999
17.96,0.010625625915758947,,,,342.6499999999999
17.964,0.010282292582425585,,,,342.6499999999999
17.968,0.009995625915758947,,,,342.6499999999999
17.972,0.009768959249092275,,,,342.6499999999999
17.976,0.00944895924909227,,,,342.6499999999999
17.98,0.009138959249092256,,,,342.6499999999999
17.984,0.008882292582425592,,,,342.6499999999999
17.988,0.008625625915758927,,,,342.6499999999999
17.992,0.008165625915758949,,,,342.6499999999999
17.996,0.007742292582425599,,,,342.6499999999999
18.0,0.00733895924909225,,,,342.6499999999999
18.004,0.006968959249092288,,,,342.6499999999999
18.008,0.006568959249092257,,,,342.6499999999999
18.012,0.0061089592490922605,,,,342.6499999999999
18.016,0.005655625915758936,,,,342.6499999999999
18.02,0.005195625915758939,,,,342.6499999999999
18.024,0.004658959249092254,,,,342.6499999999999
18.028,0.004112292582425614,,,,342.6499999999999
18.032,0.003825625915758938,,,,342.6499999999999
18.036,0.0035722925824256103,,,,342.6499999999999
18.04,0.003172292582425617,,,,342.6499999999999
18.044,0.0026856259157589262,,,,342.6499999999999
18.048,0.002172292582425598,,,,342.6499999999999
18.052,0.0016289592490922576,,,,342.6499999999999
18.056,0.0010889592490922542,,,,342.6499999999999
18.06,0.0006022925824256004,,,,342.6499999999999
18.064,2.2925824256110516e-06,,,,342.6499999999999
18.068,-0.00042770741757441194,,,,342.6499999999999
18.072,-0.00080104075090773,,,,342.6499999999999
18.076,-0.0013110407509077406,,,,342.6499999999999
18.08,-0.0018810407509077184,,,,342.6499999999999
18.084,-0.00245437408424107,,,,342.6499999999999
18.088,-0.002914374084241049,,,,342.6499999999999
18.092,-0.003311040750907724,,,,342.6499999999999
18.096,-0.0037977074175743774,,,,342.6499999999999
18.1,-0.004307707417574388,,,,342.6499999999999
18.104,-0.004797707417574397,,,,342.6499999999999
18.108,-0.005314374084241062,,,,342.6499999999999
18.112,-0.005734374084241094,,,,342.6499999999999
18.116,-0.006194374084241072,,,,342.6499999999999
18.12,-0.006624374084241058,,,,342.6499999999999
18.124,-0.0070243740842410515,,,,342.6499999999999
18.128,-0.0073643740842410585,,,,342.6499999999999
18.132,-0.0077943740842410444,,,,342.6499999999999
18.136,-0.008224374084241086,,,,342.6499999999999
18.14,-0.008621040750907742,,,,342.6499999999999
18.144,-0.009077707417574403,,,,342.6499999999999
18.148,-0.009477707417574414,,,,342.6499999999999
18.152,-0.009851040750907732,,,,342.6499999999999
18.156,-0.010274374084241082,,,,342.6499999999999
18.16,-0.010534374084241065,,,,342.6499999999999
18.164,-0.010704374084241068,,,,342.6499999999999
18.168,-0.01096437408424105,,,,342.6499999999999
18.172,-0.011134374084241073,,,,342.6499999999999
18.176,-0.011391040750907737,,,,342.6499999999999
18.18,-0.011621040750907708,,,,342.6499999999999
18.184,-0.011851040750907734,,,,342.6499999999999
18.188,-0.01205104075090775,,,,342.6499999999999
18.192,-0.012304374084241078,,,,342.6499999999999
18.196,-0.01250770741757441,,,,342.6499999999999
18.2,-0.01276104075090772,,,,342.6499999999999
18.204,-0.01276104075090772,,,,342.6499999999999
18.208,-0.01270437408424105,,,,342.6499999999999
18.212,-0.01276104075090772,,,,342.6499999999999
18.216,-0.012931040750907723,,,,342.6499999999999
18.22,-0.013044374084241058,,,,342.6499999999999
18.224,-0.013134374084241075,,,,342.6499999999999
18.228,-0.01319437408424106,,,,342.6499999999999
18.232,-0.013134374084241075,,,,342.6499999999999
18.236,-0.013104374084241081,,,,342.6499999999999
18.24,-0.013044374084241058,,,,342.6499999999999
18.244,-0.012847707417574399,,,,342.6499999999999
18.248,-0.012734374084241063,,,,342.6499999999999
18.252,-0.012707707417574406,,,,342.6499999999999
18.256,-0.012621040750907727,,,,342.6499999999999
18.26,-0.012391040750907757,,,,342.6499999999999
18.264,-0.012247707417574409,,,,342.6499999999999
18.268,-0.012131040750907719,,,,342.6499999999999
18.272,-0.01196437408424107,,,,342.6499999999999
18.276,-0.011794374084241067,,,,342.6499999999999
18.28,-0.01150770741757439,,,,342.6499999999999
18.284,-0.011334374084241068,,,,342.6499999999999
18.288,-0.011077707417574405,,,,342.6499999999999
18.292,-0.010794374084241047,,,,342.6499999999999
18.296,-0.010477707417574396,,,,342.6499999999999
18.3,-0.010164374084241064,,,,342.6499999999999
18.304,-0.0099077074175744,,,,342.6499999999999
18.308,-0.009651040750907737,,,,342.6499999999999
18.312,-0.009307707417574392,,,,342.6499999999999
18.316,-0.008964374084241068,,,,342.6499999999999
18.32,-0.008651040750907736,,,,342.6499999999999
18.324,-0.008224374084241086,,,,342.6499999999999
18.328,-0.0077943740842410444,,,,342.6499999999999
18.332,-0.00739437408424107,,,,342.6499999999999
18.336,-0.00685104075090773,,,,342.6499999999999
18.34,-0.006311040750907726,,,,342.6499999999999
18.344,-0.005821040750907736,,,,342.6499999999999
18.348,-0.005314374084241062,,,,342.6499999999999
18.352,-0.004827707417574409,,,,342.6499999999999
18.356,-0.0044243740842410785,,,,342.6499999999999
18.36,-0.003851040750907727,,,,342.6499999999999
18.364,-0.0032277074175743998,,,,342.6499999999999
18.368,-0.0027110407509077345,,,,342.6499999999999
18.372,-0.002424374084241077,,,,342.6499999999999
18.376,-0.0020243740842410657,,,,342.6499999999999
18.38,-0.0015977074175743979,,,,342.6499999999999
18.384,-0.0010843740842410691,,,,342.6499999999999
18.388,-0.0006277074175744085,,,,342.6499999999999
18.392,-0.0003110407509077211,,,,342.6499999999999
18.396,3.2292582425604044e-05,,,,342.6499999999999
18.4,0.0005156259157589396,,,,342.6499999999999
18.404,0.0011189592490922471,,,,342.6499999999999
18.408,0.0015989592490922647,,,,342.6499999999999
18.412,0.0020022925824256126,,,,342.6499999999999
18.416,0.0024556259157589183,,,,342.6499999999999
18.42,0.002942292582425591,,,,342.6499999999999
18.424,0.0034589592490922743,,,,342.6499999999999
18.428,0.004058959249092264,,,,342.6499999999999
18.432,0.004515625915758925,,,,342.6499999999999
18.436,0.004938959249092274,,,,342.6499999999999
18.44,0.00536895924909226,,,,342.6499999999999
18.444,0.005745625915758952,,,,342.6499999999999
18.448,0.006112292582425616,,,,342.6499999999999
18.452,0.006598959249092269,,,,342.6499999999999
18.456,0.0071122925824256165,,,,342.6499999999999
18.46,0.007568959249092277,,,,342.6499999999999
18.464,0.007882292582425609,,,,342.6499999999999
18.468,0.008165625915758949,,,,342.6499999999999
18.472,0.008538959249092266,,,,342.6499999999999
18.476,0.008852292582425599,,,,342.6499999999999
18.48,0.009142292582425575,,,,342.6499999999999
18.484,0.009365625915758928,,,,342.6499999999999
18.488,0.009535625915758931,,,,342.6499999999999
18.492,0.009938959249092279,,,,342.6499999999999
18.496,0.010452292582425589,,,,342.6499999999999
18.5,0.010735625915758927,,,,342.6499999999999
18.504,0.01099229258242561,,,,342.6499999999999
18.508,0.011195625915758943,,,,342.6499999999999
18.512,0.011422292582425596,,,,342.6499999999999
18.516,0.011655625915758923,,,,342.6499999999999
18.52,0.011852292582425601,,,,342.6499999999999
18.524,0.011852292582425601,,,,342.6499999999999
18.528,0.01190895924909227,,,,342.6499999999999
18.532,0.012138959249092258,,,,342.6499999999999
18.536,0.012255625915758912,,,,342.6499999999999
18.54,0.012308959249092262,,,,342.6499999999999
18.544,0.012368959249092247,,,,342.6499999999999
18.548,0.012308959249092262,,,,342.6499999999999
18.552,0.012308959249092262,,,,342.6499999999999
18.556,0.012308959249092262,,,,342.6499999999999
18.56,0.012308959249092262,,,,342.6499999999999
18.564,0.012308959249092262,,,,342.6499999999999
18.568,0.01236562591575893,,,,342.6499999999999
18.572,0.01245229258242559,,,,342.6499999999999
18.576,0.01236562591575893,,,,342.6499999999999
18.58,0.012308959249092262,,,,342.6499999999999
18.584,0.012195625915758927,,,,342.6499999999999
18.588,0.012052292582425598,,,,342.6499999999999
18.592,0.01190895924909227,,,,342.6499999999999
18.596,0.011825625915758926,,,,342.6499999999999
18.6,0.011738959249092266,,,,342.6499999999999
18.604,0.011538959249092269,,,,342.6499999999999
18.608,0.011362292582425592,,,,342.6499999999999
18.612,0.011138959249092277,,,,342.6499999999999
18.616,0.010878959249092275,,,,342.6499999999999
18.62,0.010648959249092248,,,,342.6499999999999
18.624,0.010512292582425612,,,,342.6499999999999
18.628,0.010368959249092265,,,,342.6499999999999
18.632,0.010108959249092246,,,,342.6499999999999
18.636,0.009768959249092275,,,,342.6499999999999
18.64,0.00944895924909227,,,,342.6499999999999
18.644,0.009112292582425581,,,,342.6499999999999
18.648,0.00879562591575893,,,,342.6499999999999
18.652,0.008512292582425592,,,,342.6499999999999
18.656,0.008165625915758949,,,,342.6499999999999
18.66,0.007825625915758942,,,,342.6499999999999
18.664,0.0074256259157589296,,,,342.6499999999999
18.668,0.006935625915758921,,,,342.6499999999999
18.672,0.006515625915758945,,,,342.6499999999999
