time,P_0,P_1,P_2,P_3,sound_speed
19.18,0.02460984275886715,,,,342.96
19.184,0.025379842758867142,,,,342.96
19.188,0.026149842758867135,,,,342.96
19.192,0.026919842758867128,,,,342.96
19.196,0.02769984275886713,,,,342.96
19.2,0.028469842758867124,,,,342.96
19.204,0.029239842758867172,,,,342.96
19.208,0.030009842758867165,,,,342.96
19.212,0.03077984275886716,,,,342.96
19.216,0.03154984275886715,,,,342.96
19.22,0.032329842758867154,,,,342.96
19.224,0.03309984275886715,,,,342.96
19.228,0.03386984275886714,,,,342.96
19.232,0.03463984275886713,,,,342.96
19.236,0.035409842758867126,,,,342.96
19.24,0.036179842758867174,,,,342.96
19.244,0.03695984275886718,,,,342.96
19.248,0.03772984275886717,,,,342.96
19.252,0.03849984275886716,,,,342.96
19.256,0.039269842758867156,,,,342.96
19.26,0.039779842758867166,,,,342.96
19.264,0.039359842758867135,,,,342.96
19.268,0.03729984275886713,,,,342.96
19.272,0.03309984275886715,,,,342.96
19.276,0.027009842758867163,,,,342.96
19.28,0.019889842758867148,,,,342.96
19.284,0.012089842758867172,,,,342.96
19.288,0.004029842758867161,,,,342.96
19.292,-0.0042901572411328335,,,,342.96
19.296,-0.012520157241132849,,,,342.96
19.3,-0.018950157241132838,,,,342.96
19.304,-0.021430157241132876,,,,342.96
19.308,-0.02298015724113287,,,,342.96
19.312,-0.02366015724113283,,,,342.96
19.316,-0.02409015724113287,,,,342.96
19.32,-0.024260157241132875,,,,342.96
19.324,-0.024520157241132857,,,,342.96
19.328,-0.024610157241132836,,,,342.96
19.332,-0.024860157241132864,,,,342.96
19.336,-0.025120157241132847,,,,342.96
19.34,-0.02538015724113283,,,,342.96
19.344,-0.02538015724113283,,,,342.96
19.348,-0.02538015724113283,,,,342.96
19.352,-0.02529015724113285,,,,342.96
19.356,-0.02538015724113283,,,,342.96
19.36,-0.025460157241132854,,,,342.96
19.364,-0.025720157241132836,,,,342.96
19.368,-0.02581015724113287,,,,342.96
19.372,-0.02589015724113284,,,,342.96
19.376,-0.02581015724113287,,,,342.96
19.38,-0.025550157241132833,,,,342.96
19.384,-0.02529015724113285,,,,342.96
19.388,-0.025030157241132868,,,,342.96
19.392,-0.024860157241132864,,,,342.96
19.396,-0.024260157241132875,,,,342.96
19.4,-0.023920157241132868,,,,342.96
19.404,-0.023750157241132865,,,,342.96
19.408,-0.023320157241132823,,,,342.96
19.412,-0.022890157241132837,,,,342.96
19.416,-0.022120157241132844,,,,342.96
19.42,-0.02135015724113285,,,,342.96
19.424,-0.02083015724113283,0.02274274737673474,,,342.96
19.428,-0.020150157241132872,0.02283274737673472,,,342.96
19.432,-0.019030157241132863,0.022662747376734717,,,342.96
19.436,-0.018180157241132845,0.022662747376734717,,,342.96
19.44,-0.017320157241132873,0.02274274737673474,,,342.96
19.444,-0.016290157241132842,0.023002747376734724,,,342.96
19.448,-0.015260157241132869,0.023082747376734748,,,342.96
19.452,-0.014150157241132869,0.023002747376734724,,,342.96
19.456,-0.013120157241132838,0.022912747376734745,,,342.96
19.46,-0.012090157241132863,0.022662747376734717,,,342.96
19.464,-0.011060157241132832,0.022572747376734738,,,342.96
19.468,-0.010030157241132856,0.022312747376734755,,,342.96
19.472,-0.009000157241132825,0.02223274737673473,,,342.96
19.476,-0.00797015724113285,0.021882747376734714,,,342.96
19.48,-0.006940157241132875,0.02137274737673476,,,342.96
19.484,-0.005910157241132844,0.020942747376734717,,,342.96
19.488,-0.004890157241132878,0.020602747376734766,,,342.96
19.492,-0.0038601572411328475,0.02051274737673473,,,342.96
19.496,-0.002830157241132872,0.020942747376734717,,,342.96
19.5,-0.0018001572411328413,0.021032747376734752,,,342.96
19.504,-0.0007701572411328659,0.02085274737673474,,,342.96
19.508,0.0001698427588671305,0.020602747376734766,,,342.96
19.512,0.0009398427588671234,0.02025274737673475,,,342.96
19.516,0.0015398427588671684,0.019832747376734718,,,342.96
19.52,0.0020598427588671333,0.019312747376734753,,,342.96
19.524,0.0025698427588671437,0.018712747376734763,,,342.96
19.528,0.003089842758867164,0.01803274737673475,,,342.96
19.532,0.0035998427588671746,0.017252747376734746,,,342.96
19.536,0.0041198427588671396,0.01640274737673473,,,342.96
19.54,0.00462984275886715,0.015452747376734723,,,342.96
19.544,0.0051498427588671705,0.014512747376734726,,,342.96
19.548,0.005659842758867125,0.01357274737673473,,,342.96
19.552,0.006169842758867136,0.012622747376734723,,,342.96
19.556,0.006689842758867156,0.011682747376734727,,,342.96
19.56,0.007199842758867167,0.01074274737673473,,,342.96
19.564,0.007719842758867132,0.009792747376734724,,,342.96
19.568,0.008229842758867142,0.008852747376734728,,,342.96
19.572,0.008749842758867163,0.007912747376734731,,,342.96
19.576,0.009259842758867173,0.006962747376734726,,,342.96
19.58,0.009779842758867138,0.0060227473767347295,,,342.96
19.584,0.010379842758867127,0.005162747376734758,,,342.96
19.588,0.010979842758867172,0.00431274737673474,,,342.96
19.592,0.011489842758867127,0.003452747376734713,,,342.96
19.596,0.011829842758867134,0.00268274737673472,,,342.96
19.6,0.012349842758867155,0.0019927473767347515,,,342.96
19.604,0.01277984275886714,-0.0010872526232652757,,,342.96
19.608,0.013119842758867148,-0.007267252623265239,,,342.96
19.612,0.013209842758867127,-0.008977252623265285,,,342.96
19.616,0.013209842758867127,-0.00940725262326527,,,342.96
19.62,0.013289842758867151,-0.00829725262326527,,,342.96
19.624,0.013289842758867151,-0.005717252623265243,,,342.96
19.628,0.013119842758867148,-0.004867252623265281,,,342.96
19.632,0.012859842758867165,-0.004607252623265243,,,342.96
19.636,0.012859842758867165,-0.005807252623265278,,,342.96
19.64,0.012949842758867144,-0.0070972526232652355,,,342.96
19.644,0.013119842758867148,-0.0076972526232652804,,,342.96
19.648,0.01277984275886714,-0.007947252623265254,,,342.96
19.652,0.012429842758867124,-0.008207252623265236,,,342.96
19.656,0.011919842758867169,-0.008727252623265257,,,342.96
19.66,0.012089842758867172,-0.009327252623265246,,,342.96
19.664,0.012689842758867162,-0.009747252623265278,,,342.96
19.668,0.01165984275886713,-0.010267252623265243,,,342.96
19.672,0.010979842758867172,-0.01060725262326525,,,342.96
19.676,0.011149842758867176,-0.011037252623265235,,,342.96
19.68,0.011489842758867127,-0.011467252623265277,,,342.96
19.684,0.010889842758867138,-0.011807252623265284,,,342.96
19.688,0.010799842758867159,-0.012157252623265245,,,342.96
19.692,0.011489842758867127,-0.012497252623265252,,,342.96
19.696,0.011919842758867169,-0.013007252623265263,,,342.96
19.7,0.012429842758867124,-0.01335725262326528,,,342.96
19.704,0.013029842758867169,-0.01335725262326528,,,342.96
19.708,0.013719842758867137,-0.013527252623265283,,,342.96
19.712,0.014319842758867126,-0.013777252623265256,,,342.96
19.716,0.014919842758867171,-0.013867252623265235,,,342.96
19.72,0.01551984275886716,-0.013957252623265269,,,342.96
19.724,0.016119842758867152,-0.014207252623265242,,,342.96
19.728,0.01671984275886714,-0.014207252623265242,,,342.96
19.732,0.01731984275886713,-0.014207252623265242,,,342.96
19.736,0.017919842758867176,-0.014127252623265273,,,342.96
19.74,0.018519842758867165,-0.013867252623265235,,,342.96
19.744,0.019119842758867155,-0.013607252623265252,,,342.96
19.748,0.019719842758867144,-0.013437252623265249,,,342.96
19.752,0.020319842758867133,-0.013177252623265266,,,342.96
19.756,0.02091984275886718,-0.013007252623265263,,,342.96
19.76,0.021519842758867168,-0.012667252623265256,,,342.96
19.764,0.022119842758867157,-0.012157252623265245,,,342.96
19.768,0.022719842758867147,-0.011377252623265242,,,342.96
19.772,0.023319842758867136,-0.010437252623265246,,,342.96
19.776,0.023919842758867126,-0.009667252623265253,,,342.96
19.78,0.024439842758867146,-0.008977252623265285,,,342.96
19.784,0.02451984275886717,-0.00829725262326527,,,342.96
19.788,0.023749842758867178,-0.007607252623265246,,,342.96
19.792,0.02228984275886716,-0.006927252623265232,,,342.96
19.796,0.020239842758867164,-0.006237252623265264,,,342.96
19.8,0.01783984275886715,-0.00554725262326524,,,342.96
19.804,0.015179842758867154,-0.004867252623265281,,,342.96
19.808,0.012349842758867155,-0.004177252623265257,,,342.96
19.812,0.009429842758867176,-0.0034072526232652644,,,342.96
19.816,0.006429842758867174,,,,342.96
19.82,0.0033398427588671366,,,,342.96
19.824,0.0001698427588671305,,,,342.96
19.828,-0.0030001572411328756,,,,342.96
19.832,-0.006170157241132826,,,,342.96
19.836,-0.009340157241132832,,,,342.96
19.84,-0.012520157241132849,,,,342.96
19.844,-0.015600157241132876,,,,342.96
19.848,-0.018690157241132856,,,,342.96
19.852,-0.021010157241132844,,,,342.96
19.856,-0.022030157241132865,,,,342.96
19.86,-0.022810157241132868,,,,342.96
19.864,-0.023320157241132823,,,,342.96
19.868,-0.02366015724113283,,,,342.96
19.872,-0.023410157241132858,,,,342.96
19.876,-0.023230157241132844,,,,342.96
19.88,-0.024260157241132875,,,,342.96
19.884,-0.024610157241132836,,,,342.96
19.888,-0.025030157241132868,,,,342.96
19.892,-0.02529015724113285,,,,342.96
19.896,-0.02529015724113285,,,,342.96
19.9,-0.025640157241132867,,,,342.96
19.904,-0.026060157241132843,,,,342.96
19.908,-0.026150157241132822,,,,342.96
19.912,-0.026240157241132857,,,,342.96
19.916,-0.026150157241132822,,,,342.96
19.92,-0.026240157241132857,,,,342.96
19.924,-0.026240157241132857,,,,342.96
19.928,-0.026150157241132822,,,,342.96
19.932,-0.02589015724113284,,,,342.96
19.936,-0.02581015724113287,,,,342.96
19.94,-0.025720157241132836,,,,342.96
19.944,-0.025120157241132847,,,,342.96
19.948,-0.024610157241132836,,,,342.96
19.952,-0.024010157241132847,,,,342.96
19.956,-0.02298015724113287,0.01803274737673475,,,342.96
19.96,-0.02255015724113283,0.018372747376734756,,,342.96
19.964,-0.022810157241132868,0.018882747376734767,,,342.96
19.968,-0.022720157241132834,0.019052747376734715,,,342.96
19.972,-0.021430157241132876,0.01940274737673473,,,342.96
19.976,-0.01972015724113283,0.019832747376734718,,,342.96
19.98,-0.020660157241132827,0.020082747376734746,,,342.96
19.984,-0.020060157241132838,0.02025274737673475,,,342.96
19.988,-0.01886015724113286,0.02051274737673473,,,342.96
19.992,-0.017830157241132828,0.020682747376734735,,,342.96
19.996,-0.01672015724113283,0.020942747376734717,,,342.96
20.0,-0.015350157241132848,0.021032747376734752,,,342.96
20.004,-0.013970157241132855,0.021202747376734755,,,342.96
20.008,-0.012600157241132873,0.021452747376734728,,,342.96
20.012,-0.011230157241132835,0.021452747376734728,,,342.96
20.016,-0.009860157241132853,0.02137274737673476,,,342.96
20.02,-0.00849015724113287,0.021202747376734755,,,342.96
20.024,-0.007120157241132833,0.02111274737673472,,,342.96
20.028,-0.00574015724113284,0.020942747376734717,,,342.96
20.032,-0.004370157241132858,0.020682747376734735,,,342.96
20.036,-0.0030001572411328756,0.020432747376734763,,,342.96
20.04,-0.0016301572411328378,0.020172747376734725,,,342.96
20.044,-0.00026015724113285545,0.020082747376734746,,,342.96
20.048,0.001119842758867137,0.019832747376734718,,,342.96
20.052,0.0024898427588671748,0.01974274737673474,,,342.96
20.056,0.003859842758867157,0.01940274737673473,,,342.96
20.06,0.0052298427588671394,0.018882747376734767,,,342.96
20.064,0.006599842758867122,0.018202747376734753,,,342.96
20.068,0.00796984275886716,0.017772747376734767,,,342.96
20.072,0.009349842758867152,0.017602747376734763,,,342.96
20.076,0.010719842758867134,0.01751274737673473,,,342.96
20.08,0.012089842758867172,0.01742274737673475,,,342.96
20.084,0.013459842758867155,0.016482747376734753,,,342.96
20.088,0.014829842758867137,0.015622747376734726,,,342.96
20.092,0.01620984275886713,0.014942747376734712,,,342.96
20.096,0.01757984275886717,0.014252747376734744,,,342.96
20.1,0.018859842758867172,0.01357274737673473,,,342.96
20.104,0.019889842758867148,0.012882747376734761,,,342.96
20.108,0.020489842758867137,0.012192747376734737,,,342.96
20.112,0.02057984275886717,0.011512747376734724,,,342.96
20.116,0.02014984275886713,0.010822747376734755,,,342.96
20.12,0.019119842758867155,0.010052747376734762,,,342.96
20.124,0.01757984275886717,0.009282747376734714,,,342.96
20.128,0.015259842758867123,0.008512747376734721,,,342.96
20.132,0.012949842758867144,0.007742747376734729,,,342.96
20.136,0.012259842758867176,0.006962747376734726,,,342.96
20.14,0.012349842758867155,0.006192747376734733,,,342.96
20.144,0.011829842758867134,0.00542274737673474,,,342.96
20.148,0.011829842758867134,0.004652747376734747,,,342.96
20.152,0.012179842758867151,0.0038827473767347543,,,342.96
20.156,0.012259842758867176,0.0031127473767347614,,,342.96
20.16,0.012349842758867155,0.0023327473767347584,,,342.96
20.164,0.012429842758867124,0.0015627473767347655,,,342.96
20.168,0.012519842758867158,0.0007927473767347171,,,342.96
20.172,0.01277984275886714,2.274737673472419e-05,,,342.96
20.176,0.01277984275886714,-0.0007472526232652687,,,342.96
20.18,0.01277984275886714,-0.0015172526232652616,,,342.96
20.184,0.01277984275886714,-0.0022972526232652645,,,342.96
20.188,0.01277984275886714,-0.0030672526232652575,,,342.96
20.192,0.01277984275886714,-0.0038372526232652504,,,342.96
20.196,0.01277984275886714,-0.004607252623265243,,,342.96
20.2,0.01277984275886714,-0.005377252623265236,,,342.96
20.204,0.012599842758867127,-0.006147252623265285,,,342.96
20.208,0.011999842758867138,-0.006927252623265232,,,342.96
20.212,0.011749842758867165,-0.007607252623265246,,,342.96
20.216,0.011829842758867134,-0.00829725262326527,,,342.96
20.22,0.012179842758867151,-0.008807252623265281,,,342.96
20.224,0.011829842758867134,-0.009327252623265246,,,342.96
20.228,0.011319842758867124,-0.01000725262326526,,,342.96
20.232,0.010799842758867159,-0.010947252623265256,,,342.96
20.236,0.010289842758867148,-0.01172725262326526,,,342.96
20.24,0.010029842758867166,-0.012157252623265245,,,342.96
20.244,0.010029842758867166,-0.012497252623265252,,,342.96
20.248,0.010379842758867127,-0.012407252623265273,,,342.96
20.252,0.010629842758867155,-0.012577252623265277,,,342.96
20.256,0.010889842758867138,-0.014037252623265238,,,342.96
20.26,0.011149842758867176,-0.014807252623265287,,,342.96
20.264,0.011399842758867148,-0.014977252623265234,,,342.96
20.268,0.01165984275886713,-0.015157252623265248,,,342.96
20.272,0.011919842758867169,-0.01592725262326524,,,342.96
20.276,0.012179842758867151,-0.01643725262326525,,,342.96
20.28,0.012429842758867124,-0.016957252623265272,,,342.96
20.284,0.012689842758867162,-0.017127252623265275,,,342.96
20.288,0.012949842758867144,-0.017127252623265275,,,342.96
20.292,0.013209842758867127,-0.017207252623265244,,,342.96
20.296,0.013459842758867155,-0.01729725262326528,,,342.96
20.3,0.013719842758867137,-0.017387252623265258,,,342.96
20.304,0.013979842758867175,-0.017897252623265268,,,342.96
20.308,0.014229842758867147,-0.017987252623265247,,,342.96
20.312,0.01448984275886713,-0.017987252623265247,,,342.96
20.316,0.014749842758867168,-0.017987252623265247,,,342.96
20.32,0.01500984275886715,-0.017987252623265247,,,342.96
20.324,0.015259842758867123,-0.017897252623265268,,,342.96
20.328,0.01551984275886716,-0.01755725262326526,,,342.96
20.332,0.015779842758867145,-0.017127252623265275,,,342.96
20.336,0.016029842758867173,-0.01618725262326528,,,342.96
20.34,0.016289842758867155,-0.015157252623265248,,,342.96
20.344,0.016379842758867134,-0.014127252623265273,,,342.96
20.348,0.01594984275886715,-0.013097252623265242,,,342.96
20.352,0.014659842758867133,-0.012067252623265266,,,342.96
20.356,0.012519842758867158,-0.011037252623265235,,,342.96
20.36,0.009859842758867162,-0.01000725262326526,,,342.96
20.364,0.007029842758867163,-0.008977252623265285,,,342.96
20.368,0.003949842758867136,-0.007947252623265254,,,342.96
20.372,0.0007698427588671754,-0.006927252623265232,,,342.96
20.376,-0.0024001572411328307,-0.005897252623265257,,,342.96
20.38,-0.005570157241132837,-0.004777252623265247,,,342.96
20.384,-0.008740157241132843,,,,342.96
20.388,-0.01192015724113286,,,,342.96
20.392,-0.01500015724113283,,,,342.96
20.396,-0.017580157241132856,,,,342.96
20.4,-0.01912015724113284,,,,342.96
20.404,-0.020660157241132827,,,,342.96
20.408,-0.021610157241132834,,,,342.96
20.412,-0.022120157241132844,,,,342.96
20.416,-0.02255015724113283,,,,342.96
20.42,-0.022630157241132855,,,,342.96
20.424,-0.022120157241132844,,,,342.96
20.428,-0.02246015724113285,,,,342.96
20.432,-0.02358015724113286,,,,342.96
20.436,-0.024260157241132875,,,,342.96
20.44,-0.02478015724113284,,,,342.96
20.444,-0.025030157241132868,,,,342.96
20.448,-0.02529015724113285,,,,342.96
20.452,-0.025460157241132854,,,,342.96
20.456,-0.02581015724113287,,,,342.96
20.46,-0.026060157241132843,,,,342.96
20.464,-0.026240157241132857,,,,342.96
20.468,-0.026240157241132857,,,,342.96
20.472,-0.026320157241132826,,,,342.96
20.476,-0.026320157241132826,,,,342.96
20.48,-0.02581015724113287,,,,342.96
20.484,-0.025030157241132868,,,,342.96
20.488,-0.024010157241132847,,,,342.96
20.492,-0.024260157241132875,,,,342.96
20.496,-0.024610157241132836,,,,342.96
20.5,-0.024860157241132864,,,,342.96
20.504,-0.02478015724113284,,,,342.96
20.508,-0.024430157241132823,0.021452747376734728,,,342.96
20.512,-0.023830157241132834,0.021282747376734724,,,342.96
20.516,-0.023320157241132823,0.021202747376734755,,,342.96
20.52,-0.022720157241132834,0.021202747376734755,,,342.96
20.524,-0.022210157241132823,0.021452747376734728,,,342.96
20.528,-0.022030157241132865,0.021802747376734745,,,342.96
20.532,-0.022290157241132848,0.021802747376734745,,,342.96
20.536,-0.02169015724113286,0.02163274737673474,,,342.96
20.54,-0.02058015724113286,0.021712747376734766,,,342.96
20.544,-0.01946015724113285,0.021712747376734766,,,342.96
20.548,-0.018690157241132856,0.021542747376734762,,,342.96
20.552,-0.017660157241132825,0.021712747376734766,,,342.96
20.556,-0.016460157241132846,0.021802747376734745,,,342.96
20.56,-0.015170157241132834,0.021802747376734745,,,342.96
20.564,-0.013970157241132855,0.021542747376734762,,,342.96
20.568,-0.012690157241132852,0.021452747376734728,,,342.96
20.572,-0.011490157241132873,0.021032747376734752,,,342.96
20.576,-0.010290157241132839,0.020682747376734735,,,342.96
20.58,-0.00909015724113286,0.02051274737673473,,,342.96
20.584,-0.007890157241132826,0.020172747376734725,,,342.96
20.588,-0.006690157241132847,0.019912747376734742,,,342.96
20.592,-0.005490157241132868,0.01974274737673474,,,342.96
20.596,-0.0042901572411328335,0.01940274737673473,,,342.96
20.6,-0.0030901572411328546,0.018972747376734746,,,342.96
20.604,-0.0018901572411328758,0.01863274737673474,,,342.96
20.608,-0.0006801572411328314,0.018452747376734725,,,342.96
20.612,0.0005198427588671475,0.01811274737673472,,,342.96
20.616,0.0017198427588671263,0.017682747376734732,,,342.96
20.62,0.0029198427588671607,0.01700274737673472,,,342.96
20.624,0.0041198427588671396,0.01640274737673473,,,342.96
20.628,0.005319842758867174,0.01580274737673474,,,342.96
20.632,0.006519842758867153,0.015622747376734726,,,342.96
20.636,0.007719842758867132,0.01520274737673475,,,342.96
20.64,0.008919842758867166,0.01460274737673476,,,342.96
20.644,0.010119842758867145,0.01417274737673472,,,342.96
20.648,0.011319842758867124,0.013912747376734737,,,342.96
20.652,0.012519842758867158,0.01357274737673473,,,342.96
20.656,0.013289842758867151,0.013222747376734713,,,342.96
20.66,0.013629842758867158,0.012792747376734727,,,342.96
20.664,0.013549842758867134,0.012282747376734716,,,342.96
20.668,0.013289842758867151,0.01185274737673473,,,342.96
20.672,0.013029842758867169,0.011422747376734745,,,342.96
20.676,0.01277984275886714,0.010992747376734759,,,342.96
20.68,0.012519842758867158,0.008082747376734735,,,342.96
20.684,0.012259842758867176,-0.003237252623265261,,,342.96
20.688,0.012089842758867172,-0.01978725262326527,,,342.96
20.692,0.011749842758867165,-0.03332725262326527,,,342.96
20.696,0.011399842758867148,-0.04584725262326527,,,342.96
20.7,0.01165984275886713,-0.05776725262326526,,,342.96
20.704,0.012089842758867172,-0.06642725262326525,,,342.96
20.708,0.012349842758867155,-0.06856725262326525,,,342.96
20.712,0.012599842758867127,-0.06908725262326525,,,342.96
20.716,0.012519842758867158,-0.06925725262326525,,,342.96
20.72,0.01277984275886714,-0.06908725262326525,,,342.96
20.724,0.013029842758867169,-0.06822725262326525,,,342.96
20.728,0.013119842758867148,-0.06625725262326525,,,342.96
20.732,0.013209842758867127,-0.06299725262326526,,,342.96
20.736,0.013209842758867127,-0.058367252623265274,,,342.96
20.74,0.012949842758867144,-0.05227725262326526,,,342.96
20.744,0.012859842758867165,-0.04507725262326525,,,342.96
20.748,0.012859842758867165,-0.03641725262326525,,,342.96
20.752,0.012689842758867162,-0.02544725262326527,,,342.96
20.756,0.012429842758867124,-0.013097252623265242,,,342.96
20.76,0.012349842758867155,-0.0038372526232652504,,,342.96
20.764,0.011999842758867138,-0.0023772526232652335,,,342.96
20.768,0.011749842758867165,-0.0033172526232652854,,,342.96
20.772,0.011489842758867127,-0.004267252623265236,,,342.96
20.776,0.011229842758867145,-0.00554725262326524,,,342.96
20.78,0.011319842758867124,-0.006927252623265232,,,342.96
20.784,0.011919842758867169,-0.007267252623265239,,,342.96
20.788,0.012349842758867155,-0.00837725262326524,,,342.96
20.792,0.012089842758867172,-0.00889725262326526,,,342.96
20.796,0.011489842758867127,-0.009327252623265246,,,342.96
20.8,0.012089842758867172,-0.009747252623265278,,,342.96
20.804,0.012179842758867151,-0.010267252623265243,,,342.96
20.808,0.012259842758867176,-0.011037252623265235,,,342.96
20.812,0.012519842758867158,-0.01172725262326526,,,342.96
20.816,0.01277984275886714,-0.012067252623265266,,,342.96
20.82,0.013029842758867169,-0.012157252623265245,,,342.96
20.824,0.013209842758867127,-0.012407252623265273,,,342.96
20.828,0.013459842758867155,-0.013007252623265263,,,342.96
20.832,0.013629842758867158,-0.013267252623265245,,,342.96
20.836,0.013809842758867171,-0.013437252623265249,,,342.96
20.84,0.013979842758867175,-0.013607252623265252,,,342.96
20.844,0.014149842758867123,-0.013957252623265269,,,342.96
20.848,0.014319842758867126,-0.014297252623265276,,,342.96
20.852,0.01448984275886713,-0.014557252623265259,,,342.96
20.856,0.014659842758867133,-0.014637252623265283,,,342.96
20.86,0.014829842758867137,-0.014727252623265262,,,342.96
20.864,0.01500984275886715,-0.014637252623265283,,,342.96
20.868,0.015179842758867154,-0.014727252623265262,,,342.96
20.872,0.015349842758867157,-0.014727252623265262,,,342.96
20.876,0.01551984275886716,-0.014727252623265262,,,342.96
20.88,0.015689842758867166,-0.014727252623265262,,,342.96
20.884,0.01585984275886717,-0.01446725262326528,,,342.96
20.888,0.016029842758867173,-0.014037252623265238,,,342.96
20.892,0.01620984275886713,-0.013867252623265235,,,342.96
20.896,0.016379842758867134,-0.013527252623265283,,,342.96
20.9,0.016549842758867138,-0.013007252623265263,,,342.96
20.904,0.01671984275886714,-0.012497252623265252,,,342.96
20.908,0.016889842758867145,-0.011807252623265284,,,342.96
20.912,0.01705984275886715,-0.010867252623265287,,,342.96
20.916,0.017229842758867152,-0.009667252623265253,,,342.96
20.92,0.01705984275886715,-0.008807252623265281,,,342.96
20.924,0.015349842758867157,-0.008127252623265267,,,342.96
20.928,0.011919842758867169,-0.0074372526232652425,,,342.96
20.932,0.007119842758867142,-0.006747252623265274,,,342.96
20.936,0.0016298427588671473,-0.00606725262326526,,,342.96
20.94,-0.0042001572411328545,-0.005377252623265236,,,342.96
20.944,-0.010120157241132835,-0.004697252623265278,,,342.96
20.948,-0.014490157241132876,-0.004007252623265254,,,342.96
20.952,-0.016290157241132842,-0.0033172526232652854,,,342.96
20.956,-0.01836015724113286,-0.002567252623265257,,,342.96
20.96,-0.01972015724113283,,,,342.96
20.964,-0.02025015724113286,,,,342.96
20.968,-0.020400157241132845,,,,342.96
20.972,-0.020760157241132872,,,,342.96
20.976,-0.021860157241132862,,,,342.96
20.98,-0.022990157241132826,,,,342.96
20.984,-0.023750157241132865,,,,342.96
20.988,-0.02419015724113286,,,,342.96
20.992,-0.024520157241132857,,,,342.96
20.996,-0.02488015724113283,,,,342.96
21.0,-0.025120157241132847,,,,342.96
21.004,-0.02539015724113284,,,,342.96
21.008,-0.025550157241132833,,,,342.96
21.012,-0.02591015724113286,,,,342.96
21.016,-0.026150157241132822,,,,342.96
21.02,-0.026250157241132867,,,,342.96
21.024,-0.026240157241132857,,,,342.96
21.028,-0.026160157241132832,,,,342.96
21.032,-0.026240157241132857,,,,342.96
21.036,-0.026250157241132867,,,,342.96
21.04,-0.026240157241132857,,,,342.96
21.044,-0.026160157241132832,,,,342.96
21.048,-0.02589015724113284,,,,342.96
21.052,-0.025820157241132825,,,,342.96
21.056,-0.02581015724113287,,,,342.96
21.06,-0.02539015724113284,,,,342.96
21.064,-0.025030157241132868,0.019052747376734715,,,342.96
21.068,-0.024980157241132873,0.019362747376734747,,,342.96
21.072,-0.02469015724113286,0.01965274737673476,,,342.96
21.076,-0.024210157241132825,0.010102747376734757,,,342.96
21.08,-0.02358015724113286,-0.0016072526232652406,,,342.96
21.084,-0.02266015724113283,0.01619274737673474,,,342.96
21.088,-0.02195015724113284,0.02085274737673474,,,342.96
21.092,-0.022320157241132822,0.021082747376734746,,,342.96
21.096,-0.021860157241132862,0.021452747376734728,,,342.96
21.1,-0.02095015724113284,0.02185274737673474,,,342.96
21.104,-0.020150157241132872,0.022142747376734752,,,342.96
21.108,-0.019410157241132854,0.022022747376734743,,,342.96
21.112,-0.018430157241132873,0.02197274737673475,,,342.96
21.116,-0.017430157241132872,0.022192747376734746,,,342.96
21.12,-0.016460157241132846,0.02223274737673473,,,342.96
21.124,-0.015550157241132826,0.022192747376734746,,,342.96
21.128,-0.014570157241132845,0.02223274737673473,,,342.96
21.132,-0.013660157241132878,0.02236274737673475,,,342.96
21.136,-0.012690157241132852,0.022312747376734755,,,342.96
21.14,-0.01178015724113283,0.022282747376734725,,,342.96
21.144,-0.01080015724113285,0.02223274737673473,,,342.96
21.148,-0.009890157241132827,0.02185274737673474,,,342.96
21.152,-0.008920157241132856,0.02137274737673476,,,342.96
21.156,-0.008000157241132825,0.020912747376734743,,,342.96
21.16,-0.007030157241132854,0.020682747376734735,,,342.96
21.164,-0.006120157241132832,0.020482747376734757,,,342.96
21.168,-0.005140157241132851,0.02025274737673475,,,342.96
21.172,-0.004230157241132829,0.019962747376734737,,,342.96
21.176,-0.003260157241132858,0.020172747376734725,,,342.96
21.18,-0.002350157241132836,0.021162747376734715,,,342.96
21.184,-0.0013701572411328553,0.020602747376734766,,,342.96
21.188,-0.0004601572411328334,0.01953274737673475,,,342.96
21.192,0.0004298427588671685,0.018452747376734725,,,342.96
21.196,0.0011698427588671314,0.01731274737673475,,,342.96
21.2,0.0019698427588671543,0.016222747376734716,,,342.96
21.204,0.0027098427588671727,0.015082747376734741,,,342.96
21.208,0.00351984275886715,0.014002747376734716,,,342.96
21.212,0.0042598427588671686,0.012852747376734731,,,342.96
21.216,0.005059842758867136,0.011772747376734762,,,342.96
21.22,0.005799842758867154,0.010702747376734746,,,342.96
21.224,0.006599842758867122,0.009712747376734755,,,342.96
21.228,0.00733984275886714,0.008732747376734719,,,342.96
21.232,0.008149842758867173,0.007912747376734731,,,342.96
21.236,0.008879842758867126,0.00702274737673473,,,342.96
21.24,0.009779842758867138,0.0062827473767347675,,,342.96
21.244,0.010629842758867155,0.005512747376734719,,,342.96
21.248,0.011399842758867148,0.004822747376734751,,,342.96
21.252,0.011579842758867162,0.004222747376734761,,,342.96
21.256,0.011489842758867127,0.0037127473767347508,,,342.96
21.26,0.011829842758867134,0.0031927473767347303,,,342.96
21.264,0.012349842758867155,0.0027627473767347444,,,342.96
21.268,0.012519842758867158,0.0024227473767347374,,,342.96
21.272,0.012599842758867127,-0.00048725262326528625,,,342.96
21.276,0.01277984275886714,-0.011807252623265284,,,342.96
