time,P_0,P_1,P_2,P_3,sound_speed
14.288,0.009572771021086727,,,,342.85
14.292,0.00974277102108673,,,,342.85
14.296,0.009912771021086734,,,,342.85
14.3,0.009912771021086734,,,,342.85
14.304,0.010002771021086713,,,,342.85
14.308,0.010252771021086685,,,,342.85
14.312,0.010252771021086685,,,,342.85
14.316,0.010252771021086685,,,,342.85
14.32,0.010252771021086685,,,,342.85
14.324,0.01034277102108672,,,,342.85
14.328,0.010602771021086702,,,,342.85
14.332,0.010682771021086727,,,,342.85
14.336,0.010772771021086706,,,,342.85
14.34,0.010772771021086706,,,,342.85
14.344,0.010682771021086727,,,,342.85
14.348,0.010682771021086727,,,,342.85
14.352,0.010682771021086727,,,,342.85
14.356,0.010772771021086706,,,,342.85
14.36,0.010772771021086706,,,,342.85
14.364,0.010682771021086727,,,,342.85
14.368,0.010602771021086702,,,,342.85
14.372,0.010512771021086723,,,,342.85
14.376,0.010512771021086723,,,,342.85
14.38,0.010002771021086713,,,,342.85
14.384,0.009912771021086734,,,,342.85
14.388,0.009912771021086734,,,,342.85
14.392,0.0098227710210867,,,,342.85
14.396,0.00974277102108673,,,,342.85
14.4,0.00974277102108673,,,,342.85
14.404,0.009652771021086696,,,,342.85
14.408,0.009472771021086682,,,,342.85
14.412,0.009392771021086713,,,,342.85
14.416,0.009132771021086731,,,,342.85
14.42,0.009042771021086696,,,,342.85
14.424,0.008792771021086724,,,,342.85
14.428,0.00862277102108672,,,,342.85
14.432,0.008362771021086682,,,,342.85
14.436,0.008192771021086735,,,,342.85
14.44,0.007842771021086718,,,,342.85
14.444,0.007502771021086711,,,,342.85
14.448,0.007422771021086686,,,,342.85
14.452,0.0069927710210867,,,,342.85
14.456,0.006562771021086714,,,,342.85
14.46,0.006222771021086707,,,,342.85
14.464,0.005792771021086721,,,,342.85
14.468,0.005362771021086735,,,,342.85
14.472,0.004932771021086694,,,,342.85
14.476,0.004592771021086687,,,,342.85
14.48,0.004502771021086708,,,,342.85
14.484,0.004072771021086722,,,,342.85
14.488,0.003642771021086736,,,,342.85
14.492,0.0032227710210867046,,,,342.85
14.496,0.0027927710210867186,,,,342.85
14.5,0.002532771021086736,,,,342.85
14.504,0.0021027710210866947,,,,342.85
14.508,0.0016727710210867085,,,,342.85
14.512,0.0012527710210867326,,,,342.85
14.516,0.0009027710210867156,,,,342.85
14.52,0.00047277102108672967,,,,342.85
14.524,-3.7228978913280775e-05,,,,342.85
14.528,-0.0005472289789132912,,,,342.85
14.532,-0.0011472289789132807,,,,342.85
14.536,-0.0015772289789132666,,,,342.85
14.54,-0.002097228978913287,,,,342.85
14.544,-0.0026072289789132973,,,,342.85
14.548,-0.0032072289789132867,,,,342.85
14.552,-0.0036372289789132727,,,,342.85
14.556,-0.004067228978913314,,,,342.85
14.56,-0.0044072289789132656,,,,342.85
14.564,-0.004837228978913307,,,,342.85
14.568,-0.005267228978913293,,,,342.85
14.572,-0.005697228978913279,,,,342.85
14.576,-0.006207228978913289,,,,342.85
14.58,-0.006637228978913275,,,,342.85
14.584,-0.006977228978913282,,,,342.85
14.588,-0.007327228978913299,,,,342.85
14.592,-0.007667228978913306,,,,342.85
14.596,-0.008097228978913292,,,,342.85
14.6,-0.008527228978913278,,,,342.85
14.604,-0.00894722897891331,,,,342.85
14.608,-0.009467228978913275,,,,342.85
14.612,-0.009807228978913281,,,,342.85
14.616,-0.009977228978913285,,,,342.85
14.62,-0.010237228978913267,,,,342.85
14.624,-0.010497228978913305,,,,342.85
14.628,-0.010667228978913309,,,,342.85
14.632,-0.011007228978913316,,,,342.85
14.636,-0.011347228978913267,,,,342.85
14.64,-0.01152722897891328,,,,342.85
14.644,-0.011777228978913309,,,,342.85
14.648,-0.011867228978913288,,,,342.85
14.652,-0.01212722897891327,,,,342.85
14.656,-0.012297228978913274,,,,342.85
14.66,-0.012377228978913298,,,,342.85
14.664,-0.01263722897891328,,,,342.85
14.668,-0.01263722897891328,,,,342.85
14.672,-0.01263722897891328,,,,342.85
14.676,-0.012727228978913315,,,,342.85
14.68,-0.012977228978913288,,,,342.85
14.684,-0.012977228978913288,,,,342.85
14.688,-0.013107228978913307,,,,342.85
14.692,-0.013147228978913291,,,,342.85
14.696,-0.013187228978913276,,,,342.85
14.7,-0.013067228978913267,,,,342.85
14.704,-0.013107228978913307,,,,342.85
14.708,-0.013067228978913267,,,,342.85
14.712,-0.013107228978913307,,,,342.85
14.716,-0.012807228978913284,,,,342.85
14.72,-0.01275722897891329,,,,342.85
14.724,-0.01263722897891328,,,,342.85
14.728,-0.012417228978913283,,,,342.85
14.732,-0.012207228978913295,,,,342.85
14.736,-0.011987228978913297,,,,342.85
14.74,-0.011697228978913284,,,,342.85
14.744,-0.011477228978913286,,,,342.85
14.748,-0.011347228978913267,,,,342.85
14.752,-0.01113722897891328,,,,342.85
14.756,-0.010747228978913278,,,,342.85
14.76,-0.01053722897891329,,,,342.85
14.764,-0.010147228978913288,,,,342.85
14.768,-0.009757228978913287,,,,342.85
14.772,-0.009297228978913271,,,,342.85
14.776,-0.008987228978913294,,,,342.85
14.78,-0.008607228978913303,,,,342.85
14.784,-0.008217228978913301,,,,342.85
14.788,-0.007747228978913275,,,,342.85
14.792,-0.007357228978913274,,,,342.85
14.796,-0.006897228978913313,,,,342.85
14.8,-0.006677228978913315,,,,342.85
14.804,-0.006127228978913265,,,,342.85
14.808,-0.005737228978913263,,,,342.85
14.812,-0.005267228978913293,,,,342.85
14.816,-0.0048772289789132915,,,,342.85
14.82,-0.0044972289789133,,,,342.85
14.824,-0.004017228978913264,,,,342.85
14.828,-0.00337722897891329,,,,342.85
14.832,-0.0029872289789132887,,,,342.85
14.836,-0.0025272289789132728,,,,342.85
14.84,-0.0021372289789132713,,,,342.85
14.844,-0.0015772289789132666,,,,342.85
14.848,-0.0008472289789133137,,,,342.85
14.852,-0.00037722897891328774,,,,342.85
14.856,1.2771021086713718e-05,,,,342.85
14.86,0.00047277102108672967,,,,342.85
14.864,0.0007827710210867066,,,,342.85
14.868,0.001072771021086719,,,,342.85
14.872,0.001382771021086696,,,,342.85
14.876,0.0020227710210867257,,,,342.85
14.88,0.0023227710210866927,,,,342.85
14.884,0.002622771021086715,,,,342.85
14.888,0.0030027710210867066,,,,342.85
14.892,0.0035627710210867115,,,,342.85
14.896,0.004032771021086682,,,,342.85
14.9,0.004592771021086687,,,,342.85
14.904,0.004982771021086688,,,,342.85
14.908,0.005442771021086704,,,,342.85
14.912,0.005662771021086702,,,,342.85
14.916,0.006042771021086694,,,,342.85
14.92,0.006182771021086723,,,,342.85
14.924,0.006562771021086714,,,,342.85
14.928,0.006782771021086712,,,,342.85
14.932,0.007072771021086725,,,,342.85
14.936,0.007382771021086702,,,,342.85
14.94,0.007842771021086718,,,,342.85
14.944,0.008062771021086716,,,,342.85
14.948,0.008192771021086735,,,,342.85
14.952,0.008322771021086698,,,,342.85
14.956,0.00870277102108669,,,,342.85
14.96,0.008922771021086687,,,,342.85
14.964,0.009042771021086696,,,,342.85
14.968,0.009262771021086694,,,,342.85
14.972,0.009392771021086713,,,,342.85
14.976,0.009472771021086682,,,,342.85
14.98,0.00973277102108672,,,,342.85
14.984,0.009902771021086724,,,,342.85
14.988,0.010162771021086706,,,,342.85
14.992,0.01024277102108673,,,,342.85
14.996,0.010422771021086689,,,,342.85
15.0,0.010672771021086717,,,,342.85
15.004,0.010672771021086717,,,,342.85
15.008,0.010672771021086717,,,,342.85
15.012,0.010762771021086696,,,,342.85
15.016,0.0109327710210867,,,,342.85
15.02,0.011102771021086703,,,,342.85
15.024,0.011102771021086703,,,,342.85
15.028,0.011192771021086682,,,,342.85
15.032,0.01144277102108671,,,,342.85
15.036,0.01144277102108671,,,,342.85
15.04,0.01144277102108671,,,,342.85
15.044,0.011532771021086689,,,,342.85
15.048,0.011622771021086723,,,,342.85
15.052,0.011622771021086723,,,,342.85
15.056,0.011622771021086723,,,,342.85
15.06,0.011532771021086689,,,,342.85
15.064,0.011532771021086689,,,,342.85
15.068,0.011532771021086689,,,,342.85
15.072,0.011272771021086706,,,,342.85
15.076,0.010762771021086696,,,,342.85
15.08,0.010672771021086717,,,,342.85
15.084,0.010762771021086696,,,,342.85
15.088,0.010672771021086717,,,,342.85
15.092,0.010502771021086713,,,,342.85
15.096,0.010502771021086713,,,,342.85
15.1,0.010422771021086689,,,,342.85
15.104,0.010422771021086689,,,,342.85
15.108,0.010162771021086706,,,,342.85
15.112,0.009902771021086724,,,,342.85
15.116,0.00973277102108672,,,,342.85
15.12,0.009392771021086713,,,,342.85
15.124,0.009132771021086731,,,,342.85
15.128,0.008962771021086727,,,,342.85
15.132,0.00870277102108669,,,,342.85
15.136,0.008532771021086686,,,,342.85
15.14,0.008192771021086735,,,,342.85
15.144,0.007842771021086718,,,,342.85
15.148,0.007502771021086711,,,,342.85
15.152,0.007332771021086707,,,,342.85
15.156,0.0069927710210867,,,,342.85
15.16,0.006642771021086683,,,,342.85
15.164,0.006132771021086728,,,,342.85
15.168,0.005702771021086687,,,,342.85
15.172,0.005362771021086735,,,,342.85
15.176,0.004932771021086694,,,,342.85
15.18,0.004592771021086687,,,,342.85
15.184,0.0044227710210866834,,,,342.85
15.188,0.004072771021086722,,,,342.85
15.192,0.003732771021086715,,,,342.85
15.196,0.003392771021086708,,,,342.85
15.2,0.003042771021086691,,,,342.85
15.204,0.0027927710210867186,,,,342.85
15.208,0.0024427710210867017,,,,342.85
15.212,0.0021027710210866947,,,,342.85
15.216,0.0016727710210867085,,,,342.85
15.22,0.0012527710210867326,,,,342.85
15.224,0.0009027710210867156,,,,342.85
15.228,0.00047277102108672967,,,,342.85
15.232,-3.7228978913280775e-05,,,,342.85
15.236,-0.0004672289789132667,,,,342.85
15.24,-0.0009772289789132772,,,,342.85
15.244,-0.0015772289789132666,,,,342.85
15.248,-0.002007228978913308,,,,342.85
15.252,-0.002347228978913315,,,,342.85
15.256,-0.0027772289789133008,,,,342.85
15.26,-0.0032972289789132657,,,,342.85
15.264,-0.003727228978913307,,,,342.85
15.268,-0.004147228978913283,,,,342.85
15.272,-0.004577228978913269,,,,342.85
15.276,-0.004927228978913286,,,,342.85
15.28,-0.005267228978913293,,,,342.85
15.284,-0.0055272289789132754,,,,342.85
15.288,-0.005777228978913303,,,,342.85
15.292,-0.006207228978913289,,,,342.85
15.296,-0.006637228978913275,,,,342.85
15.3,-0.006977228978913282,,,,342.85
15.304,-0.007327228978913299,,,,342.85
15.308,-0.007667228978913306,,,,342.85
15.312,-0.008097228978913292,,,,342.85
15.316,-0.008437228978913299,,,,342.85
15.32,-0.008607228978913303,,,,342.85
15.324,-0.00894722897891331,,,,342.85
15.328,-0.009297228978913271,,,,342.85
15.332,-0.009467228978913275,,,,342.85
15.336,-0.009727228978913312,,,,342.85
15.34,-0.009807228978913281,,,,342.85
15.344,-0.010147228978913288,,,,342.85
15.348,-0.010497228978913305,,,,342.85
15.352,-0.010837228978913312,,,,342.85
15.356,-0.011347228978913267,,,,342.85
15.36,-0.011347228978913267,,,,342.85
15.364,-0.011437228978913302,,,,342.85
15.368,-0.011697228978913284,,,,342.85
15.372,-0.011777228978913309,,,,342.85
15.376,-0.011777228978913309,,,,342.85
15.38,-0.011867228978913288,,,,342.85
15.384,-0.011947228978913312,,,,342.85
15.388,-0.011867228978913288,,,,342.85
15.392,-0.011947228978913312,,,,342.85
15.396,-0.01212722897891327,,,,342.85
15.4,-0.012207228978913295,,,,342.85
15.404,-0.012297228978913274,,,,342.85
15.408,-0.012207228978913295,,,,342.85
15.412,-0.012207228978913295,,,,342.85
15.416,-0.012207228978913295,,,,342.85
15.42,-0.012297228978913274,,,,342.85
15.424,-0.012297228978913274,,,,342.85
15.428,-0.012207228978913295,,,,342.85
15.432,-0.01212722897891327,,,,342.85
15.436,-0.011947228978913312,,,,342.85
15.44,-0.011947228978913312,,,,342.85
15.444,-0.011867228978913288,,,,342.85
15.448,-0.01152722897891328,,,,342.85
15.452,-0.011347228978913267,,,,342.85
15.456,-0.011267228978913298,,,,342.85
15.46,-0.011097228978913295,,,,342.85
15.464,-0.010927228978913291,,,,342.85
15.468,-0.010577228978913274,,,,342.85
15.472,-0.010327228978913302,,,,342.85
15.476,-0.010067228978913264,,,,342.85
15.48,-0.009727228978913312,,,,342.85
15.484,-0.009297228978913271,,,,342.85
15.488,-0.009037228978913289,,,,342.85
15.492,-0.008867228978913285,,,,342.85
15.496,-0.008527228978913278,,,,342.85
15.5,-0.008177228978913317,,,,342.85
15.504,-0.007747228978913275,,,,342.85
15.508,-0.007327228978913299,,,,342.85
15.512,-0.006897228978913313,,,,342.85
15.516,-0.006547228978913296,,,,342.85
15.52,-0.006127228978913265,,,,342.85
15.524,-0.005697228978913279,,,,342.85
15.528,-0.0054372289789132965,,,,342.85
15.532,-0.004837228978913307,,,,342.85
15.536,-0.004147228978913283,,,,342.85
15.54,-0.0036372289789132727,,,,342.85
15.544,-0.0032972289789132657,,,,342.85
15.548,-0.0028672289789132797,,,,342.85
15.552,-0.002437228978913294,,,,342.85
15.556,-0.002097228978913287,,,,342.85
15.56,-0.0015772289789132666,,,,342.85
15.564,-0.0008972289789133082,,,,342.85
15.568,-0.00037722897891328774,,,,342.85
15.572,5.277102108669821e-05,,,,342.85
15.576,0.00047277102108672967,,,,342.85
15.58,0.0008227710210866911,,,,342.85
15.584,0.001072771021086719,,,,342.85
15.588,0.001422771021086736,,,,342.85
15.592,0.001932771021086691,,,,342.85
15.596,0.002192771021086729,,,,342.85
15.6,0.002532771021086736,,,,342.85
15.604,0.003042771021086691,,,,342.85
15.608,0.0035627710210867115,,,,342.85
15.612,0.0039027710210867185,,,,342.85
15.616,0.0044227710210866834,,,,342.85
15.62,0.004932771021086694,,,,342.85
15.624,0.005192771021086732,,,,342.85
15.628,0.005442771021086704,,,,342.85
15.632,0.005792771021086721,,,,342.85
15.636,0.006132771021086728,,,,342.85
15.64,0.006562771021086714,,,,342.85
15.644,0.006902771021086721,,,,342.85
15.648,0.007162771021086704,,,,342.85
15.652,0.007502771021086711,,,,342.85
15.656,0.007752771021086683,,,,342.85
15.66,0.007842771021086718,,,,342.85
15.664,0.00809277102108669,,,,342.85
15.668,0.008352771021086728,,,,342.85
15.672,0.00861277102108671,,,,342.85
15.676,0.008692771021086735,,,,342.84
15.68,0.008952771021086717,,,,342.84
15.684,0.009382771021086703,,,,342.84
15.688,0.009472771021086682,,,,342.84
15.692,0.009552771021086707,,,,342.84
15.696,0.00972277102108671,,,,342.84
15.7,0.009892771021086714,,,,342.84
15.704,0.009992771021086703,,,,342.84
15.708,0.01024277102108673,,,,342.84
15.712,0.01024277102108673,,,,342.84
15.716,0.010422771021086689,,,,342.84
15.72,0.010672771021086717,,,,342.84
15.724,0.010762771021086696,,,,342.84
15.728,0.010672771021086717,,,,342.84
15.732,0.010672771021086717,,,,342.84
15.736,0.010762771021086696,,,,342.84
15.74,0.011022771021086734,,,,342.84
15.744,0.011102771021086703,,,,342.84
15.748,0.011102771021086703,,,,342.84
15.752,0.011102771021086703,,,,342.84
15.756,0.011192771021086682,,,,342.84
15.76,0.01144277102108671,,,,342.84
15.764,0.011532771021086689,,,,342.84
15.768,0.011532771021086689,,,,342.84
15.772,0.011532771021086689,,,,342.84
15.776,0.011622771021086723,,,,342.84
15.78,0.011532771021086689,,,,342.84
15.784,0.011532771021086689,,,,342.84
15.788,0.01144277102108671,,,,342.84
15.792,0.011102771021086703,,,,342.84
15.796,0.01084277102108672,,,,342.84
15.8,0.010762771021086696,,,,342.84
15.804,0.010592771021086692,,,,342.84
15.808,0.010502771021086713,,,,342.84
15.812,0.010762771021086696,,,,342.84
15.816,0.010672771021086717,,,,342.84
15.82,0.010502771021086713,,,,342.84
15.824,0.01033277102108671,,,,342.84
15.828,0.009992771021086703,,,,342.84
15.832,0.0098227710210867,,,,342.84
15.836,0.009392771021086713,,,,342.84
15.84,0.009042771021086696,,,,342.84
15.844,0.008872771021086693,,,,342.84
15.848,0.008792771021086724,,,,342.84
15.852,0.00862277102108672,,,,342.84
15.856,0.008192771021086735,,,,342.84
15.86,0.007842771021086718,,,,342.84
15.864,0.007672771021086714,,,,342.84
15.868,0.007332771021086707,,,,342.84
15.872,0.0069927710210867,,,,342.84
15.876,0.006562771021086714,,,,342.84
15.88,0.006222771021086707,,,,342.84
15.884,0.005962771021086725,,,,342.84
15.888,0.005622771021086718,,,,342.84
15.892,0.005102771021086697,,,,342.84
15.896,0.004842771021086715,,,,342.84
15.9,0.004502771021086708,,,,342.84
15.904,0.004072771021086722,,,,342.84
15.908,0.003642771021086736,,,,342.84
15.912,0.003382771021086698,,,,342.84
15.916,0.002952771021086712,,,,342.84
15.92,0.002522771021086726,,,,342.84
15.924,0.0020127710210867157,,,,342.84
15.928,0.0015827710210867295,,,,342.84
15.932,0.001152771021086688,,,,342.84
15.936,0.0007227710210867021,,,,342.84
15.94,0.0003827710210866952,,,,342.84
15.944,4.277102108668821e-05,,,,342.84
15.948,-0.00038722897891329774,,,,342.84
15.952,-0.0008172289789132837,,,,342.84
15.956,-0.0013272289789132941,,,,342.84
15.96,-0.0019272289789132836,,,,342.84
15.964,-0.0023572289789132693,,,,342.84
15.968,-0.0026172289789133073,,,,342.84
15.972,-0.0029572289789133142,,,,342.84
15.976,-0.0033072289789132757,,,,342.84
15.98,-0.0036472289789132827,,,,342.84
15.984,-0.004157228978913293,,,,342.84
15.988,-0.004587228978913279,,,,342.84
15.992,-0.004927228978913286,,,,342.84
15.996,-0.005277228978913303,,,,342.84
16.0,-0.005707228978913289,,,,342.84
16.004,-0.006217228978913299,,,,342.84
16.008,-0.006647228978913285,,,,342.84
16.012,-0.006987228978913292,,,,342.84
16.016,-0.007327228978913299,,,,342.84
16.02,-0.007757228978913285,,,,342.84
16.024,-0.008187228978913271,,,,342.84
16.028,-0.008527228978913278,,,,342.84
16.032,-0.008787228978913316,,,,342.84
16.036,-0.009047228978913299,,,,342.84
16.04,-0.009387228978913306,,,,342.84
16.044,-0.009647228978913288,,,,342.84
16.048,-0.009817228978913291,,,,342.84
16.052,-0.010077228978913274,,,,342.84
16.056,-0.010247228978913277,,,,342.84
16.06,-0.010677228978913263,,,,342.84
16.064,-0.01101722897891327,,,,342.84
16.068,-0.011107228978913305,,,,342.84
16.072,-0.011277228978913308,,,,342.84
16.076,-0.011787228978913263,,,,342.84
16.08,-0.012047228978913301,,,,342.84
16.084,-0.01212722897891327,,,,342.84
16.088,-0.011877228978913298,,,,342.84
16.092,-0.011877228978913298,,,,342.84
16.096,-0.011957228978913267,,,,342.84
16.1,-0.012217228978913305,,,,342.84
16.104,-0.012307228978913284,,,,342.84
16.108,-0.012307228978913284,,,,342.84
16.112,-0.012477228978913287,,,,342.84
16.116,-0.01264722897891329,,,,342.84
16.12,-0.01264722897891329,,,,342.84
16.124,-0.01264722897891329,,,,342.84
16.128,-0.01264722897891329,,,,342.84
16.132,-0.01264722897891329,,,,342.84
16.136,-0.01264722897891329,,,,342.84
16.14,-0.01264722897891329,,,,342.84
16.144,-0.012557228978913312,,,,342.84
16.148,-0.012307228978913284,,,,342.84
16.152,-0.012307228978913284,,,,342.84
16.156,-0.012217228978913305,,,,342.84
16.16,-0.011957228978913267,,,,342.84
16.164,-0.011707228978913294,,,,342.84
16.168,-0.011447228978913312,,,,342.84
16.172,-0.011357228978913277,,,,342.84
16.176,-0.011107228978913305,,,,342.84
16.18,-0.010927228978913291,,,,342.84
16.184,-0.010587228978913284,,,,342.84
16.188,-0.010327228978913302,,,,342.84
16.192,-0.010157228978913298,,,,342.84
16.196,-0.009727228978913312,,,,342.84
16.2,-0.009307228978913281,,,,342.84
16.204,-0.008957228978913264,,,,342.84
16.208,-0.008707228978913292,,,,342.84
16.212,-0.008447228978913309,,,,342.84
16.216,-0.008107228978913302,,,,342.84
16.22,-0.007677228978913316,,,,342.84
16.224,-0.006987228978913292,,,,342.84
16.228,-0.006647228978913285,,,,342.84
16.232,-0.006127228978913265,,,,342.84
16.236,-0.005707228978913289,,,,342.84
16.24,-0.005357228978913272,,,,342.84
16.244,-0.005017228978913265,,,,342.84
16.248,-0.004587228978913279,,,,342.84
16.252,-0.004077228978913269,,,,342.84
16.256,-0.003477228978913279,,,,342.84
16.26,-0.0028772289789132897,,,,342.84
16.264,-0.0025272289789132728,,,,342.84
16.268,-0.002017228978913318,,,,342.84
16.272,-0.0015872289789132766,,,,342.84
16.276,-0.0013272289789132941,,,,342.84
16.28,-0.0008172289789132837,,,,342.84
16.284,-0.00038722897891329774,,,,342.84
16.288,4.277102108668821e-05,,,,342.84
16.292,0.0005527710210866987,,,,342.84
16.296,0.001152771021086688,,,,342.84
16.3,0.0016727710210867085,,,,342.84
16.304,0.0019227710210867365,,,,342.84
16.308,0.002182771021086719,,,,342.84
16.312,0.002522771021086726,,,,342.84
16.316,0.0028727710210866876,,,,342.84
16.32,0.003292771021086719,,,,342.84
16.324,0.003722771021086705,,,,342.84
16.328,0.004072771021086722,,,,342.84
16.332,0.004412771021086729,,,,342.84
16.336,0.004842771021086715,,,,342.84
16.34,0.005352771021086725,,,,342.84
16.344,0.005782771021086711,,,,342.84
16.348,0.006122771021086718,,,,342.84
16.352,0.006472771021086735,,,,342.84
16.356,0.006722771021086708,,,,342.84
16.36,0.007072771021086725,,,,342.84
16.364,0.007412771021086732,,,,342.84
16.368,0.007582771021086735,,,,342.84
16.372,0.007752771021086683,,,,342.84
16.376,0.007842771021086718,,,,342.84
16.38,0.008272771021086704,,,,342.84
16.384,0.00861277102108671,,,,342.84
16.388,0.008692771021086735,,,,342.84
16.392,0.008952771021086717,,,,342.84
16.396,0.009042771021086696,,,,342.84
16.4,0.0092127710210867,,,,342.84
16.404,0.009472771021086682,,,,342.84
16.408,0.009552771021086707,,,,342.84
16.412,0.00972277102108671,,,,342.84
16.416,0.00981277102108669,,,,342.84
16.42,0.009982771021086693,,,,342.84
16.424,0.010412771021086734,,,,342.84
16.428,0.010582771021086682,,,,342.84
16.432,0.010672771021086717,,,,342.84
16.436,0.010752771021086686,,,,342.84
16.44,0.01084277102108672,,,,342.84
16.444,0.01092277102108669,,,,342.84
16.448,0.011012771021086724,,,,342.84
16.452,0.011092771021086693,,,,342.84
16.456,0.011092771021086693,,,,342.84
16.46,0.011092771021086693,,,,342.84
16.464,0.011092771021086693,,,,342.84
16.468,0.011182771021086727,,,,342.84
16.472,0.01144277102108671,,,,342.84
16.476,0.01144277102108671,,,,342.84
16.48,0.01144277102108671,,,,342.84
16.484,0.011522771021086734,,,,342.84
16.488,0.011612771021086713,,,,342.84
16.492,0.011522771021086734,,,,342.84
16.496,0.011612771021086713,,,,342.84
16.5,0.011522771021086734,,,,342.84
16.504,0.01135277102108673,,,,342.84
16.508,0.01092277102108669,,,,342.84
16.512,0.01084277102108672,,,,342.84
16.516,0.010752771021086686,,,,342.84
16.52,0.010582771021086682,,,,342.84
16.524,0.010492771021086703,,,,342.84
16.528,0.010672771021086717,,,,342.84
16.532,0.010582771021086682,,,,342.84
16.536,0.0103227710210867,,,,342.84
16.54,0.01024277102108673,,,,342.84
16.544,0.009982771021086693,,,,342.84
16.548,0.00981277102108669,,,,342.84
16.552,0.009472771021086682,,,,342.84
16.556,0.0092127710210867,,,,342.84
16.56,0.009042771021086696,,,,342.84
16.564,0.008782771021086714,,,,342.84
16.568,0.008692771021086735,,,,342.84
16.572,0.008272771021086704,,,,342.84
16.576,0.007752771021086683,,,,342.84
16.58,0.007492771021086701,,,,342.84
16.584,0.007242771021086728,,,,342.84
16.588,0.006892771021086711,,,,342.84
16.592,0.006642771021086683,,,,342.84
16.596,0.006212771021086697,,,,342.84
16.6,0.005952771021086715,,,,342.84
16.604,0.005612771021086708,,,,342.84
16.608,0.005092771021086687,,,,342.84
16.612,0.004922771021086684,,,,342.84
16.616,0.004582771021086732,,,,342.84
16.62,0.004072771021086722,,,,342.84
16.624,0.003642771021086736,,,,342.84
16.628,0.003382771021086698,,,,342.84
16.632,0.002952771021086712,,,,342.84
16.636,0.002522771021086726,,,,342.84
16.64,0.0020127710210867157,,,,342.84
16.644,0.0015827710210867295,,,,342.84
16.648,0.0012427710210867226,,,,342.84
16.652,0.0008927710210867056,,,,342.84
16.656,0.00047277102108672967,,,,342.84
16.66,-4.7228978913290776e-05,,,,342.84
16.664,-0.0004772289789132767,,,,342.84
16.668,-0.0008172289789132837,,,,342.84
16.672,-0.0012472289789132696,,,,342.84
16.676,-0.00175722897891328,,,,342.84
16.68,-0.0023572289789132693,,,,342.84
16.684,-0.0028772289789132897,,,,342.84
16.688,-0.0032172289789132967,,,,342.84
16.692,-0.0036472289789132827,,,,342.84
16.696,-0.004157228978913293,,,,342.84
16.7,-0.004587228978913279,,,,342.84
16.704,-0.004847228978913317,,,,342.84
16.708,-0.005017228978913265,,,,342.84
16.712,-0.005357228978913272,,,,342.84
16.716,-0.005707228978913289,,,,342.84
16.72,-0.006127228978913265,,,,342.84
16.724,-0.006557228978913306,,,,342.84
16.728,-0.007077228978913271,,,,342.84
16.732,-0.007507228978913313,,,,342.84
16.736,-0.007847228978913264,,,,342.84
16.74,-0.008187228978913271,,,,342.84
16.744,-0.008447228978913309,,,,342.84
16.748,-0.008617228978913313,,,,342.84
16.752,-0.008957228978913264,,,,342.84
16.756,-0.009307228978913281,,,,342.84
16.76,-0.009477228978913285,,,,342.84
16.764,-0.009817228978913291,,,,342.84
16.768,-0.010077228978913274,,,,342.84
16.772,-0.010247228978913277,,,,342.84
16.776,-0.010507228978913315,,,,342.84
16.78,-0.010677228978913263,,,,342.84
16.784,-0.010927228978913291,,,,342.84
16.788,-0.011277228978913308,,,,342.84
16.792,-0.011707228978913294,,,,342.84
16.796,-0.011787228978913263,,,,342.84
16.8,-0.011787228978913263,,,,342.84
16.804,-0.011787228978913263,,,,342.84
16.808,-0.011787228978913263,,,,342.84
16.812,-0.011787228978913263,,,,342.84
16.816,-0.011787228978913263,,,,342.84
16.82,-0.011877228978913298,,,,342.84
16.824,-0.01212722897891327,,,,342.84
16.828,-0.012307228978913284,,,,342.84
16.832,-0.012307228978913284,,,,342.84
16.836,-0.012217228978913305,,,,342.84
16.84,-0.012217228978913305,,,,342.84
16.844,-0.012307228978913284,,,,342.84
16.848,-0.012217228978913305,,,,342.84
16.852,-0.012307228978913284,,,,342.84
16.856,-0.012217228978913305,,,,342.84
16.86,-0.012217228978913305,,,,342.84
16.864,-0.012217228978913305,,,,342.84
16.868,-0.011957228978913267,,,,342.84
16.872,-0.011877228978913298,,,,342.84
16.876,-0.011787228978913263,,,,342.84
16.88,-0.01152722897891328,,,,342.84
16.884,-0.011277228978913308,,,,342.84
16.888,-0.01101722897891327,,,,342.84
16.892,-0.010927228978913291,,,,342.84
16.896,-0.010677228978913263,,,,342.84
16.9,-0.010507228978913315,,,,342.84
16.904,-0.010157228978913298,,,,342.84
16.908,-0.00990722897891327,,,,342.84
16.912,-0.009727228978913312,,,,342.84
16.916,-0.009307228978913281,,,,342.84
16.92,-0.009047228978913299,,,,342.84
16.924,-0.008527228978913278,,,,342.84
16.928,-0.008187228978913271,,,,342.84
16.932,-0.008107228978913302,,,,342.84
16.936,-0.007757228978913285,,,,342.84
16.94,-0.007077228978913271,,,,342.84
16.944,-0.006557228978913306,,,,342.84
16.948,-0.006127228978913265,,,,342.84
16.952,-0.005707228978913289,,,,342.84
16.956,-0.005357228978913272,,,,342.84
16.96,-0.004927228978913286,,,,342.84
16.964,-0.004417228978913276,,,,342.84
16.968,-0.00398722897891329,,,,342.84
16.972,-0.0036472289789132827,,,,342.84
16.976,-0.0031272289789133177,,,,342.84
16.98,-0.0025272289789132728,,,,342.84
16.984,-0.002107228978913297,,,,342.84
16.988,-0.001677228978913311,,,,342.84
