time,P_0,P_1,P_2,P_3,sound_speed
26.968,-0.013529290136778855,-0.011407398739874003,-0.011862599446526206,-0.0034749224519940902,341.09
26.972,-0.013619290136778834,-0.011577398739874007,-0.011952599446526185,-0.004074922451994079,341.09
26.976,-0.013619290136778834,-0.01183739873987399,-0.011952599446526185,-0.00458492245199409,341.09
26.98,-0.013619290136778834,-0.011927398739873968,-0.011952599446526185,-0.0050949224519941,341.09
26.984,-0.013619290136778834,-0.012177398739873996,-0.012122599446526189,-0.005604922451994111,341.09
26.988,-0.013619290136778834,-0.012437398739873979,-0.012292599446526192,-0.0062049224519941,341.09
26.992,-0.013619290136778834,-0.012687398739874007,-0.012292599446526192,-0.006624922451994076,341.09
26.996,-0.013619290136778834,-0.012687398739874007,-0.012292599446526192,-0.007054922451994117,341.09
27.0,-0.013619290136778834,-0.012777398739873986,-0.012202599446526213,-0.007394922451994069,341.09
27.004,-0.013529290136778855,-0.013027398739874014,-0.012292599446526192,-0.007564922451994072,341.09
27.008,-0.013269290136778817,-0.013027398739874014,-0.012292599446526192,-0.00790492245199408,341.09
27.012,-0.013189290136778848,-0.013027398739874014,-0.012202599446526213,-0.008244922451994086,341.09
27.016,-0.013019290136778845,-0.013027398739874014,-0.011952599446526185,-0.008674922451994072,341.09
27.02,-0.012589290136778859,-0.013027398739874014,-0.011862599446526206,-0.009104922451994114,341.09
27.024,-0.01233929013677883,-0.012947398739873989,-0.011862599446526206,-0.009444922451994065,341.09
27.028,-0.012079290136778848,-0.012777398739873986,-0.011782599446526182,-0.009784922451994072,341.09
27.032,-0.01182929013677882,-0.012777398739873986,-0.0115225994465262,-0.0100349224519941,341.09
27.036,-0.011479290136778859,-0.012777398739873986,-0.0115225994465262,-0.010384922451994117,341.09
27.04,-0.011139290136778852,-0.012777398739873986,-0.011442599446526175,-0.01063492245199409,341.09
27.044,-0.01071929013677882,-0.012687398739874007,-0.011182599446526192,-0.010804922451994093,341.09
27.048,-0.010289290136778834,-0.012437398739873979,-0.01093259944652622,-0.011064922451994075,341.09
27.052,-0.010029290136778852,-0.012267398739873975,-0.010672599446526182,-0.011234922451994079,341.09
27.056,-0.009519290136778841,-0.012007398739873993,-0.010582599446526203,-0.011484922451994107,341.09
27.06,-0.009099290136778865,-0.01183739873987399,-0.010332599446526175,-0.01165492245199411,341.09
27.064,-0.008669290136778824,-0.011577398739874007,-0.010072599446526193,-0.011914922451994093,341.09
27.068,-0.008239290136778838,-0.011407398739874003,-0.009652599446526217,-0.012174922451994075,341.09
27.072,-0.007899290136778831,-0.011067398739873996,-0.009222599446526175,-0.012424922451994103,341.09
27.076,-0.007559290136778824,-0.010817398739873968,-0.008962599446526193,-0.012424922451994103,341.09
27.08,-0.007139290136778848,-0.010647398739873965,-0.008542599446526217,-0.012344922451994079,341.09
27.084,-0.006619290136778828,-0.010307398739874013,-0.008112599446526175,-0.012344922451994079,341.09
27.088,-0.006199290136778852,-0.009877398739873972,-0.007772599446526224,-0.012344922451994079,341.09
27.092,-0.005599290136778862,-0.009447398739873986,-0.007512599446526186,-0.012424922451994103,341.09
27.096,-0.004749290136778845,-0.00902739873987401,-0.007342599446526182,-0.012424922451994103,341.09
27.1,-0.0042392901367788345,-0.008687398739874003,-0.007002599446526175,-0.012424922451994103,341.09
27.104,-0.00371929013677887,-0.008257398739873962,-0.0065825994465261994,-0.012344922451994079,341.09
27.108,-0.003129290136778835,-0.007827398739873976,-0.0062425994465261925,-0.012344922451994079,341.09
27.112,-0.0025292901367788456,-0.007407398739873999,-0.0058925994465261755,-0.012424922451994103,341.09
27.116,-0.0017592901367788527,-0.006977398739874013,-0.0054725994465261996,-0.012344922451994079,341.09
27.12,-0.0011692901367788178,-0.006547398739873971,-0.004622599446526182,-0.0122549224519941,341.09
27.124,-0.0005692901367788284,-0.0061273987398739954,-0.004102599446526217,-0.012004922451994072,341.09
27.128,-0.0001392901367788424,-0.0056973987398740095,-0.0037625994465262103,-0.012004922451994072,341.09
27.132,0.000450709863221137,-0.005017398739873996,-0.0032525994465262,-0.011834922451994068,341.09
27.136,0.001140709863221161,-0.004507398739873985,-0.002822599446526214,-0.011574922451994086,341.09
27.14,0.0017307098632211404,-0.003827398739873971,-0.002572599446526186,-0.011484922451994107,341.09
27.144,0.002240709863221151,-0.0029673987398739993,-0.0019725994465261965,-0.011314922451994103,341.09
27.148,0.0024207098632211643,-0.002457398739873989,-0.0012925994465261825,-0.011064922451994075,341.09
27.152,0.0028407098632211403,-0.002027398739874003,-0.0007825994465261722,-0.010724922451994068,341.09
27.156,0.003520709863221154,-0.0016073987398739715,-0.00035259944652618624,-0.010464922451994086,341.09
27.16,0.003950709863221141,-0.001097398739873961,0.0002474005534738032,-0.010294922451994083,341.09
27.164,0.004380709863221182,-0.0007573987398740097,0.0009274005534738171,-0.009954922451994076,341.09
27.168,0.0050607098632211404,-0.0004073987398739927,0.0012674005534738242,-0.009694922451994093,341.09
27.172,0.00566070986322113,1.2601260126038761e-05,0.002037400553473817,-0.009444922451994065,341.09
27.176,0.006250709863221165,0.0003526012601259902,0.0027174005534737755,-0.009104922451994114,341.09
27.18,0.006510709863221147,0.0008626012601260007,0.003227400553473786,-0.008594922451994103,341.09
27.184,0.006930709863221179,0.0015526012601260247,0.0036574005534738274,-0.007994922451994114,341.09
27.188,0.007620709863221147,0.0019726012601260006,0.004077400553473803,-0.007484922451994103,341.09
27.192,0.008130709863221158,0.0024026012601259866,0.004587400553473814,-0.007054922451994117,341.09
27.196,0.008550709863221134,0.002832601260126028,0.005187400553473803,-0.006544922451994107,341.09
27.2,0.008980709863221175,0.0034226012601260075,0.005697400553473814,-0.0060349224519940965,341.09
27.204,0.009320709863221182,0.003932601260126018,0.006037400553473821,-0.0056949224519940896,341.09
27.208,0.009660709863221133,0.004192601260126,0.006467400553473807,-0.004924922451994097,341.09
27.212,0.01000070986322114,0.004532601260126007,0.006977400553473817,-0.004244922451994083,341.09
27.216,0.010170709863221144,0.004872601260126014,0.0074874005534738275,-0.0037249224519941182,341.09
27.22,0.010430709863221182,0.005212601260126021,0.008007400553473792,-0.0033049224519940868,341.09
27.224,0.010940709863221137,0.005642601260126007,0.00825740055347382,-0.0030449224519941043,341.09
27.228,0.011370709863221178,0.006242601260125997,0.008597400553473827,-0.0024549224519940693,341.09
27.232,0.01162070986322115,0.007182601260125993,0.008937400553473779,-0.00185492245199408,341.09
27.236,0.011800709863221164,0.0076026012601260245,0.00936740055347382,-0.0013449224519940695,341.09
27.24,0.012140709863221171,0.007772601260126028,0.009707400553473827,-0.0009149224519940835,341.09
27.244,0.012390709863221144,0.008202601260126013,0.009797400553473806,-0.0004049224519940731,341.09
27.248,0.012480709863221178,0.008712601260126024,0.010217400553473782,0.00027507754800588534,341.09
27.252,0.012560709863221147,0.008972601260126006,0.010647400553473824,0.0008750775480059303,341.09
27.256,0.01282070986322113,0.009392601260126037,0.010897400553473796,0.0014750775480059197,341.09
27.26,0.012990709863221133,0.009732601260125989,0.01107740055347381,0.00198507754800593,341.09
27.264,0.013240709863221161,0.01016260126012603,0.011327400553473782,0.002415077548005916,341.09
27.268,0.013420709863221175,0.010422601260126013,0.011417400553473817,0.0030050775480058955,341.09
27.272,0.013420709863221175,0.010672601260125985,0.01158740055347382,0.003605077548005885,341.09
27.276,0.01333070986322114,0.011012601260125992,0.011837400553473792,0.003945077548005892,341.09
27.28,0.01333070986322114,0.01127260126012603,0.0121774005534738,0.004285077548005899,341.09
27.284,0.01333070986322114,0.011522601260126003,0.012267400553473778,0.004455077548005903,341.09
27.288,0.01333070986322114,0.01187260126012602,0.012347400553473803,0.00479507754800591,341.09
27.292,0.01333070986322114,0.012122601260125992,0.012607400553473785,0.005135077548005917,341.09
27.296,0.013070709863221158,0.01238260126012603,0.01269740055347382,0.005565077548005903,341.09
27.3,0.013070709863221158,0.012632601260126003,0.012607400553473785,0.005995077548005889,341.09
27.304,0.01333070986322114,0.012722601260126037,0.01269740055347382,0.006505077548005899,341.09
27.308,0.013420709863221175,0.01297260126012601,0.01269740055347382,0.0069250775480059305,341.09
27.312,0.01333070986322114,0.013062601260125989,0.012607400553473785,0.007185077548005913,341.09
27.316,0.013070709863221158,0.01297260126012601,0.01269740055347382,0.0076950775480059234,341.09
27.32,0.012900709863221154,0.012802601260126006,0.01269740055347382,0.00812507754800591,341.09
27.324,0.012650709863221182,0.01297260126012601,0.01269740055347382,0.008465077548005916,341.09
27.328,0.012480709863221178,0.01297260126012601,0.01269740055347382,0.008725077548005899,341.09
27.332,0.012390709863221144,0.01297260126012601,0.012517400553473806,0.008975077548005927,341.09
27.336,0.012140709863221171,0.01297260126012601,0.012267400553473778,0.009315077548005934,341.09
27.34,0.011880709863221133,0.013062601260125989,0.012267400553473778,0.009575077548005916,341.09
27.344,0.01171070986322113,0.013062601260125989,0.012267400553473778,0.00974507754800592,341.09
27.348,0.011370709863221178,0.012802601260126006,0.012097400553473775,0.010085077548005927,341.09
27.352,0.010860709863221168,0.012802601260126006,0.011837400553473792,0.010425077548005934,341.09
27.356,0.01052070986322116,0.012892601260125985,0.011667400553473789,0.010685077548005916,341.09
27.36,0.010430709863221182,0.012722601260126037,0.011157400553473779,0.010935077548005889,341.09
27.364,0.010090709863221175,0.012722601260126037,0.01107740055347381,0.011105077548005892,341.09
27.368,0.009660709863221133,0.012552601260126034,0.010817400553473827,0.011275077548005896,341.09
27.372,0.009240709863221157,0.012292601260125996,0.010217400553473782,0.01136507754800593,341.09
27.376,0.00890070986322115,0.012212601260126027,0.010047400553473779,0.011535077548005934,341.09
27.38,0.008550709863221134,0.011782601260125985,0.00996740055347381,0.011795077548005916,341.09
27.384,0.008130709863221158,0.011442601260126034,0.00936740055347382,0.011795077548005916,341.09
27.388,0.007530709863221168,0.011352601260126,0.009027400553473813,0.011795077548005916,341.09
27.392,0.006930709863221179,0.011102601260126027,0.008687400553473806,0.011795077548005916,341.09
27.396,0.006420709863221168,0.010672601260125985,0.00825740055347382,0.011795077548005916,341.09
27.4,0.006000709863221137,0.010422601260126013,0.00774740055347381,0.011795077548005916,341.09
27.404,0.005570709863221151,0.01016260126012603,0.007317400553473824,0.011795077548005916,341.09
27.408,0.0049707098632211615,0.009732601260125989,0.0068974005534737926,0.011795077548005916,341.09
27.412,0.004380709863221182,0.009312601260126013,0.006467400553473807,0.011795077548005916,341.09
27.416,0.004040709863221175,0.008972601260126006,0.006207400553473824,0.011795077548005916,341.09
27.42,0.003860709863221161,0.008622601260125989,0.006037400553473821,0.011795077548005916,341.09
27.424,0.0032707098632211817,0.008202601260126013,0.005697400553473814,0.011795077548005916,341.09
27.428,0.0027607098632211713,0.0076026012601260245,0.005277400553473782,0.011795077548005916,341.09
27.432,0.0024207098632211643,0.007002601260126035,0.004757400553473817,0.011705077548005881,341.09
27.436,0.0019007098632211439,0.006492601260126025,0.004167400553473782,0.011445077548005899,341.09
27.44,0.0013107098632211644,0.006072601260125993,0.0037374005534737964,0.011195077548005927,341.09
27.444,0.0008807098632211785,0.005732601260125986,0.0033974005534737894,0.01085507754800592,341.09
27.448,0.000450709863221137,0.005212601260126021,0.002887400553473779,0.010685077548005916,341.09
27.452,-0.0003992901367788249,0.004622601260125986,0.0022074005534738206,0.010765077548005885,341.09
27.456,-0.0009992901367788698,0.004362601260126004,0.0016974005534738101,0.010595077548005882,341.09
27.46,-0.0017592901367788527,0.004022601260125997,0.0011774005534737897,0.010515077548005913,341.09
27.464,-0.002359290136778842,0.0035126012601259865,0.0006674005534737791,0.01025507754800593,341.09
27.468,-0.0029592901367788316,0.002912601260125997,6.74005534737897e-05,0.010085077548005927,341.09
27.472,-0.003379290136778863,0.002492601260126021,-0.00035259944652618624,0.009825077548005889,341.09
27.476,-0.00371929013677887,0.002062601260126035,-0.0007825994465261722,0.009575077548005916,341.09
27.48,-0.0042392901367788345,0.0016326012601259937,-0.001372599446526207,0.00923507754800591,341.09
27.484,-0.004999290136778817,0.0012926012601259867,-0.0019725994465261965,0.008895077548005902,341.09
27.488,-0.005429290136778859,0.0008626012601260007,-0.002482599446526207,0.008545077548005885,341.09
27.492,-0.005769290136778866,0.00018260126012598673,-0.002912599446526193,0.008295077548005913,341.09
27.496,-0.006199290136778852,-0.0006673987398739752,-0.003342599446526179,0.007955077548005906,341.09
27.5,-0.006789290136778831,-0.001347398739873989,-0.003932599446526214,0.007615077548005899,341.09
27.504,-0.007389290136778821,-0.002027398739874003,-0.004442599446526224,0.007275077548005892,341.09
27.508,-0.007989290136778866,-0.002797398739873996,-0.004962599446526189,0.006845077548005906,341.09
27.512,-0.008669290136778824,-0.0033073987398740063,-0.005302599446526196,0.00641507754800592,341.09
27.516,-0.009099290136778865,-0.003827398739873971,-0.005722599446526172,0.005995077548005889,341.09
27.52,-0.009269290136778869,-0.004417398739874006,-0.0061525994465262135,0.005655077548005882,341.09
27.524,-0.00960929013677882,-0.004927398739873961,-0.006662599446526224,0.00530507754800592,341.09
27.528,-0.009949290136778827,-0.0053573987398740025,-0.007262599446526213,0.004885077548005889,341.09
27.532,-0.010379290136778869,-0.0056973987398740095,-0.007772599446526224,0.004455077548005903,341.09
27.536,-0.010629290136778841,-0.0061273987398739954,-0.00820259944652621,0.003945077548005892,341.09
27.54,-0.010889290136778824,-0.006637398739874006,-0.008622599446526186,0.0032650775480059335,341.09
27.544,-0.01122929013677883,-0.007147398739873961,-0.009052599446526172,0.002755077548005923,341.09
27.548,-0.011479290136778859,-0.007747398739874006,-0.00931259944652621,0.002415077548005916,341.09
27.552,-0.011569290136778838,-0.008087398739874014,-0.009482599446526213,0.0022350775480059026,341.09
27.556,-0.01182929013677882,-0.008257398739873962,-0.010072599446526193,0.0018150775480059267,341.09
27.56,-0.012079290136778848,-0.008597398739873969,-0.010582599446526203,0.0012150775480058817,341.09
27.564,-0.01233929013677883,-0.008937398739873975,-0.01093259944652622,0.0007850775480058958,341.09
27.568,-0.012419290136778855,-0.009367398739873961,-0.011102599446526223,0.00036507754800591983,341.09
27.572,-0.012679290136778838,-0.009877398739873972,-0.011352599446526196,-6.492245199406612e-05,341.09
27.576,-0.012849290136778841,-0.010307398739874013,-0.0115225994465262,-0.0006549224519941011,341.09
27.58,-0.013099290136778869,-0.010557398739873986,-0.011782599446526182,-0.0013449224519940695,341.09
27.584,-0.013099290136778869,-0.01072739873987399,-0.011952599446526185,-0.0020249224519940834,341.09
27.588,-0.013189290136778848,-0.011067398739873996,-0.01203259944652621,-0.002534922451994094,341.09
27.592,-0.013359290136778851,-0.011407398739874003,-0.01203259944652621,-0.002874922451994101,341.09
27.596,-0.013619290136778834,-0.011497398739873982,-0.01203259944652621,-0.0033049224519940868,341.09
27.6,-0.013619290136778834,-0.011757398739873965,-0.012202599446526213,-0.003904922451994076,341.09
27.604,-0.013619290136778834,-0.012007398739873993,-0.012292599446526192,-0.004244922451994083,341.09
27.608,-0.013529290136778855,-0.012267398739873975,-0.012292599446526192,-0.00458492245199409,341.09
27.612,-0.013529290136778855,-0.012347398739874,-0.012292599446526192,-0.004924922451994097,341.09
27.616,-0.013619290136778834,-0.012347398739874,-0.012292599446526192,-0.005344922451994073,341.09
27.62,-0.013619290136778834,-0.012607398739873982,-0.012202599446526213,-0.005864922451994093,341.09
27.624,-0.013529290136778855,-0.012607398739873982,-0.012292599446526192,-0.006284922451994069,341.09
27.628,-0.013359290136778851,-0.012687398739874007,-0.012292599446526192,-0.006624922451994076,341.09
27.632,-0.013359290136778851,-0.012777398739873986,-0.012292599446526192,-0.006964922451994083,341.09
27.636,-0.013189290136778848,-0.013027398739874014,-0.012202599446526213,-0.007394922451994069,341.09
27.64,-0.012759290136778862,-0.013027398739874014,-0.01203259944652621,-0.00790492245199408,341.09
27.644,-0.012419290136778855,-0.012947398739873989,-0.011952599446526185,-0.008244922451994086,341.09
27.648,-0.01233929013677883,-0.012777398739873986,-0.011862599446526206,-0.008334922451994065,341.09
27.652,-0.012079290136778848,-0.012777398739873986,-0.011692599446526203,-0.008764922451994107,341.09
27.656,-0.011739290136778841,-0.012777398739873986,-0.011442599446526175,-0.009184922451994083,341.09
27.66,-0.011479290136778859,-0.012777398739873986,-0.011352599446526196,-0.009444922451994065,341.09
27.664,-0.011059290136778827,-0.012607398739873982,-0.011182599446526192,-0.009614922451994069,341.09
27.668,-0.010629290136778841,-0.012347398739874,-0.01093259944652622,-0.009954922451994076,341.09
27.672,-0.010379290136778869,-0.012177398739873996,-0.010672599446526182,-0.010214922451994114,341.09
27.676,-0.009949290136778827,-0.011927398739873968,-0.010582599446526203,-0.010384922451994117,341.09
27.68,-0.00960929013677882,-0.011927398739873968,-0.010332599446526175,-0.01063492245199409,341.09
27.684,-0.009179290136778834,-0.01183739873987399,-0.010072599446526193,-0.010804922451994093,341.09
27.688,-0.008669290136778824,-0.011497398739873982,-0.009392599446526179,-0.011064922451994075,341.09
27.692,-0.008329290136778817,-0.011157398739873975,-0.009052599446526172,-0.0111449224519941,341.09
27.696,-0.007989290136778866,-0.010987398739873972,-0.008962599446526193,-0.011234922451994079,341.09
27.7,-0.007819290136778862,-0.010647398739873965,-0.008622599446526186,-0.011574922451994086,341.09
27.704,-0.007389290136778821,-0.010387398739873982,-0.008282599446526179,-0.01174492245199409,341.09
27.708,-0.006619290136778828,-0.01013739873987401,-0.007862599446526203,-0.011914922451994093,341.09
27.712,-0.005859290136778845,-0.009787398739873993,-0.007342599446526182,-0.012004922451994072,341.09
27.716,-0.005339290136778824,-0.009447398739873986,-0.006922599446526206,-0.012004922451994072,341.09
27.72,-0.0049192901367788484,-0.00902739873987401,-0.0064925994465262205,-0.012004922451994072,341.09
27.724,-0.004319290136778859,-0.008597398739873969,-0.006062599446526179,-0.012004922451994072,341.09
27.728,-0.00371929013677887,-0.008167398739873983,-0.005722599446526172,-0.012004922451994072,341.09
27.732,-0.003129290136778835,-0.007827398739873976,-0.0054725994465261996,-0.012004922451994072,341.09
27.736,-0.0026192901367788246,-0.007487398739873968,-0.005212599446526217,-0.012004922451994072,341.09
27.74,-0.0020992901367788597,-0.007067398739873992,-0.00487259944652621,-0.011914922451994093,341.09
27.744,-0.0014192901367788458,-0.006547398739873971,-0.004622599446526182,-0.01165492245199411,341.09
27.748,-0.0008292901367788663,-0.0061273987398739954,-0.004102599446526217,-0.01165492245199411,341.09
27.752,-0.0002292901367788214,-0.0056973987398740095,-0.0036825994465261858,-0.01165492245199411,341.09
27.756,0.00028070986322113354,-0.005187398739873999,-0.0032525994465262,-0.011484922451994107,341.09
27.76,0.000790709863221144,-0.00458739873987401,-0.0027425994465261894,-0.011234922451994079,341.09
27.764,0.0013907098632211334,-0.004077398739873999,-0.0021425994465262,-0.0111449224519941,341.09
27.768,0.0019007098632211439,-0.0033973987398739853,-0.001722599446526224,-0.0111449224519941,341.09
27.772,0.0024207098632211643,-0.002797398739873996,-0.0012925994465261825,-0.010894922451994072,341.09
27.776,0.0028407098632211403,-0.002117398739873982,-0.0009525994465261757,-0.01063492245199409,341.09
27.78,0.0031807098632211472,-0.001687398739873996,-0.0005225994465261897,-0.010384922451994117,341.09
27.784,0.003860709863221161,-0.0011773987398739855,6.74005534737897e-05,-0.010214922451994114,341.09
27.788,0.004380709863221182,-0.0006673987398739752,0.0007574005534738136,-0.009864922451994097,341.09
27.792,0.004800709863221158,-0.0004073987398739927,0.0013474005534737932,-0.009614922451994069,341.09
27.796,0.005230709863221144,-6.739873987398573e-05,0.0019474005534737826,-0.00952492245199409,341.09
27.8,0.005740709863221154,0.00027260126012602123,0.002377400553473824,-0.009184922451994083,341.09
27.804,0.006340709863221144,0.0007826012601260317,0.002887400553473779,-0.008764922451994107,341.09
27.808,0.006930709863221179,0.0012126012601260177,0.0033174005534738205,-0.008504922451994069,341.09
27.812,0.007450709863221144,0.0016326012601259937,0.003567400553473793,-0.008244922451994086,341.09
27.816,0.007700709863221172,0.0023126012601260076,0.004167400553473782,-0.00782492245199411,341.09
27.82,0.008040709863221179,0.0027426012601259936,0.004757400553473817,-0.007394922451994069,341.09
27.824,0.008470709863221165,0.002832601260126028,0.005277400553473782,-0.006964922451994083,341.09
27.828,0.00890070986322115,0.003172601260126035,0.005697400553473814,-0.006284922451994069,341.09
27.832,0.009320709863221182,0.00368260126012599,0.0061274005534738,-0.005774922451994114,341.09
27.836,0.009660709863221133,0.004282601260126035,0.006557400553473786,-0.005344922451994073,341.09
27.84,0.010090709863221175,0.004872601260126014,0.0068974005534737926,-0.005004922451994066,341.09
27.844,0.01060070986322113,0.005212601260126021,0.0072374005534737995,-0.004494922451994111,341.09
27.848,0.010940709863221137,0.005732601260125986,0.0076574005534737755,-0.003904922451994076,341.09
27.852,0.01111070986322114,0.006242601260125997,0.008177400553473796,-0.0033049224519940868,341.09
27.856,0.011450709863221147,0.006752601260126007,0.008597400553473827,-0.0027049224519940973,341.09
27.86,0.011800709863221164,0.007002601260126035,0.00885740055347381,-0.002194922451994087,341.09
27.864,0.012140709863221171,0.007522601260126,0.009027400553473813,-0.001764922451994101,341.09
27.868,0.012310709863221175,0.00803260126012601,0.00936740055347382,-0.0013449224519940695,341.09
27.872,0.012390709863221144,0.008282601260126038,0.009797400553473806,-0.00074492245199408,341.09
27.876,0.012560709863221147,0.008622601260125989,0.010047400553473779,-0.0001449224519940906,341.09
27.88,0.01282070986322113,0.008972601260126006,0.010217400553473782,0.00027507754800588534,341.09
27.884,0.012990709863221133,0.009392601260126037,0.01055740055347379,0.0007050775480059268,341.09
27.888,0.013160709863221137,0.009822601260126023,0.010987400553473775,0.0013050775480059162,341.09
27.892,0.013240709863221161,0.010242601260126,0.01107740055347381,0.0018950775480058957,341.09
27.896,0.01333070986322114,0.010592601260126016,0.011157400553473779,0.0025850775480059196,341.09
27.9,0.013420709863221175,0.010932601260126023,0.011327400553473782,0.0034350775480058815,341.09
27.904,0.013420709863221175,0.011102601260126027,0.011497400553473786,0.004035077548005927,341.09
27.908,0.01333070986322114,0.011442601260126034,0.011757400553473824,0.004285077548005899,341.09
27.912,0.01333070986322114,0.011692601260126006,0.011837400553473792,0.004625077548005906,341.09
27.916,0.01333070986322114,0.011952601260125989,0.012097400553473775,0.005395077548005899,341.09
27.92,0.01333070986322114,0.012292601260125996,0.0121774005534738,0.005655077548005882,341.09
27.924,0.013070709863221158,0.012552601260126034,0.012347400553473803,0.006075077548005913,341.09
27.928,0.013160709863221137,0.012552601260126034,0.012607400553473785,0.006335077548005896,341.09
27.932,0.01333070986322114,0.012722601260126037,0.01269740055347382,0.006505077548005899,341.09
27.936,0.013420709863221175,0.01297260126012601,0.012607400553473785,0.006755077548005927,341.09
27.94,0.01333070986322114,0.01297260126012601,0.012607400553473785,0.0069250775480059305,341.09
27.944,0.013160709863221137,0.013062601260125989,0.01269740055347382,0.007275077548005892,341.09
27.948,0.012900709863221154,0.013142601260126013,0.012607400553473785,0.00752507754800592,341.09
27.952,0.012560709863221147,0.013142601260126013,0.012517400553473806,0.00803507754800593,341.09
27.956,0.012480709863221178,0.013062601260125989,0.012347400553473803,0.008465077548005916,341.09
27.96,0.012310709863221175,0.013062601260125989,0.012347400553473803,0.008895077548005902,341.09
27.964,0.012140709863221171,0.013062601260125989,0.012267400553473778,0.009315077548005934,341.09
27.968,0.01171070986322113,0.013062601260125989,0.012007400553473796,0.00974507754800592,341.09
27.972,0.011370709863221178,0.01297260126012601,0.011837400553473792,0.010165077548005896,341.09
27.976,0.011280709863221144,0.012892601260125985,0.01158740055347382,0.010425077548005934,341.09
27.98,0.010940709863221137,0.013142601260126013,0.011327400553473782,0.010595077548005882,341.09
27.984,0.01052070986322116,0.013062601260125989,0.01107740055347381,0.010935077548005889,341.09
27.988,0.010090709863221175,0.012722601260126037,0.010987400553473775,0.011195077548005927,341.09
27.992,0.009750709863221168,0.012462601260125999,0.010727400553473793,0.011445077548005899,341.09
27.996,0.009320709863221182,0.012292601260125996,0.01055740055347379,0.011705077548005881,341.09
28.0,0.008810709863221172,0.012212601260126027,0.010307400553473817,0.011705077548005881,341.09
28.004,0.00838070986322113,0.011952601260125989,0.009797400553473806,0.011705077548005881,341.09
28.008,0.008040709863221179,0.01187260126012602,0.00936740055347382,0.011795077548005916,341.09
28.012,0.007700709863221172,0.011442601260126034,0.009107400553473782,0.012045077548005888,341.09
28.016,0.007360709863221165,0.011012601260125992,0.008937400553473779,0.012215077548005892,341.09
28.02,0.006930709863221179,0.01076260126012602,0.008517400553473803,0.012215077548005892,341.09
28.024,0.006340709863221144,0.010592601260126016,0.008177400553473796,0.012135077548005923,341.09
28.028,0.005740709863221154,0.010242601260126,0.007827400553473779,0.012135077548005923,341.09
28.032,0.005230709863221144,0.009732601260125989,0.007407400553473803,0.012215077548005892,341.09
28.036,0.004800709863221158,0.009312601260126013,0.0068974005534737926,0.012215077548005892,341.09
28.04,0.004380709863221182,0.008972601260126006,0.006557400553473786,0.012215077548005892,341.09
28.044,0.003950709863221141,0.00854260126012602,0.006297400553473803,0.012135077548005923,341.09
28.048,0.003520709863221154,0.008112601260126034,0.005617400553473789,0.012215077548005892,341.09
28.052,0.0030107098632211437,0.007772601260126028,0.005187400553473803,0.012135077548005923,341.09
28.056,0.0024207098632211643,0.0072626012601260176,0.004847400553473796,0.01196507754800592,341.09
28.06,0.0019007098632211439,0.006662601260126028,0.004507400553473789,0.011795077548005916,341.09
28.064,0.0013907098632211334,0.006152601260126018,0.004077400553473803,0.011705077548005881,341.09
28.068,0.000790709863221144,0.005812601260126011,0.003567400553473793,0.011445077548005899,341.09
28.072,0.000450709863221137,0.005472601260126004,0.002887400553473779,0.01136507754800593,341.09
28.076,3.0709863221161076e-05,0.004872601260126014,0.002377400553473824,0.011195077548005927,341.09
28.08,-0.0008292901367788663,0.004532601260126007,0.002037400553473817,0.011105077548005892,341.09
28.084,-0.0013392901367788213,0.004192601260126,0.0016074005534737756,0.010935077548005889,341.09
28.088,-0.0017592901367788527,0.00368260126012599,0.0010074005534737862,0.01085507754800592,341.09
28.092,-0.002359290136778842,0.0030026012601260315,0.0004974005534737757,0.010515077548005913,341.09
28.096,-0.0029592901367788316,0.002492601260126021,-0.00010259944652621378,0.01025507754800593,341.09
28.1,-0.0036392901367788455,0.0019726012601260006,-0.0006925994465261932,0.009995077548005892,341.09
28.104,-0.0041492901367788555,0.0015526012601260247,-0.0012025994465262035,0.009655077548005885,341.09
28.108,-0.0048292901367788695,0.0009526012601260352,-0.001722599446526224,0.009315077548005934,341.09
28.112,-0.005689290136778841,0.0005226012601259937,-0.002232599446526179,0.009065077548005906,341.09
28.116,-0.006109290136778817,0.00010260126012601775,-0.002912599446526193,0.008805077548005923,341.09
28.12,-0.006619290136778828,-0.0006673987398739752,-0.0034225994465262033,0.008465077548005916,341.09
28.124,-0.006959290136778835,-0.0011773987398739855,-0.0037625994465262103,0.00803507754800593,341.09
28.128,-0.007389290136778821,-0.001777398739873975,-0.004272599446526221,0.0074450775480058955,341.09
28.132,-0.007899290136778831,-0.0023773987398739644,-0.00487259944652621,0.0069250775480059305,341.09
28.136,-0.008329290136778817,-0.002797398739873996,-0.005382599446526221,0.00641507754800592,341.09
28.14,-0.008669290136778824,-0.0033073987398740063,-0.0058125994465262065,0.005995077548005889,341.09
28.144,-0.009009290136778831,-0.004077398739873999,-0.0061525994465262135,0.005655077548005882,341.09
28.148,-0.009439290136778817,-0.004847398739873992,-0.0064925994465262205,0.005225077548005896,341.09
28.152,-0.009949290136778827,-0.005267398739873968,-0.006832599446526172,0.004625077548005906,341.09
28.156,-0.010379290136778869,-0.0056973987398740095,-0.007262599446526213,0.004035077548005927,341.09
28.16,-0.010629290136778841,-0.0061273987398739954,-0.007862599446526203,0.003605077548005885,341.09
28.164,-0.010889290136778824,-0.006547398739873971,-0.00820259944652621,0.003175077548005899,341.09
