time,P_0,P_1,P_2,P_3,sound_speed
14.624,0.0011193962199928847,,,,342.81
14.628,0.0018789096011159428,,,,342.81
14.632,0.0029145340933501105,,,,342.81
14.636,0.004037898761537356,,,,342.81
14.64,0.005060632670519643,,,,342.81
14.644,0.005794364885138944,,,,342.81
14.648,0.00622436488513893,,,,342.81
14.652,0.00673436488513894,,,,342.81
14.656,0.0073343648851389295,,,,342.81
14.66,0.0076743648851389365,,,,342.81
14.664,0.008014364885138944,,,,342.81
14.668,0.008614364885138934,,,,342.81
14.672,0.008704364885138968,,,,342.81
14.676,0.009044364885138975,,,,342.81
14.68,0.009644364885138965,,,,342.81
14.684,0.010244364885138954,,,,342.81
14.688,0.010594364885138971,,,,342.81
14.692,0.010844364885138943,,,,342.81
14.696,0.01119436488513896,,,,342.81
14.7,0.011704364885138971,,,,342.81
14.704,0.01230436488513896,,,,342.81
14.708,0.012644364885138967,,,,342.81
14.712,0.01281436488513897,,,,342.81
14.716,0.013074364885138953,,,,342.81
14.72,0.013334364885138936,,,,342.81
14.724,0.013674364885138943,,,,342.81
14.728,0.013934364885138925,,,,342.81
14.732,0.014104364885138929,,,,342.81
14.736,0.014364364885138967,,,,342.81
14.74,0.01453436488513897,,,,342.81
14.744,0.014794364885138953,,,,342.81
14.748,0.014794364885138953,,,,342.81
14.752,0.014874364885138922,,,,342.81
14.756,0.01513436488513896,,,,342.81
14.76,0.015214364885138928,,,,342.81
14.764,0.015304364885138963,,,,342.81
14.768,0.015214364885138928,,,,342.81
14.772,0.015304364885138963,,,,342.81
14.776,0.015304364885138963,,,,342.81
14.78,0.015214364885138928,,,,342.81
14.784,0.015214364885138928,,,,342.81
14.788,0.015214364885138928,,,,342.81
14.792,0.015304364885138963,,,,342.81
14.796,0.015214364885138928,,,,342.81
14.8,0.014964364885138956,,,,342.81
14.804,0.014874364885138922,,,,342.81
14.808,0.014704364885138974,,,,342.81
14.812,0.014444364885138936,,,,342.81
14.816,0.014364364885138967,,,,342.81
14.82,0.01401436488513895,,,,342.81
14.824,0.013674364885138943,,,,342.81
14.828,0.01341436488513896,,,,342.81
14.832,0.013244364885138957,,,,342.81
14.836,0.013074364885138953,,,,342.81
14.84,0.012734364885138946,,,,342.81
14.844,0.01239436488513894,,,,342.81
14.848,0.012044364885138922,,,,342.81
14.852,0.011534364885138967,,,,342.81
14.856,0.010934364885138922,,,,342.81
14.86,0.010334364885138933,,,,342.81
14.864,0.009994364885138926,,,,342.81
14.868,0.00956436488513894,,,,342.81
14.872,0.009134364885138954,,,,342.81
14.876,0.008794364885138947,,,,342.81
14.88,0.008614364885138934,,,,342.81
14.884,0.008194364885138958,,,,342.81
14.888,0.0076743648851389365,,,,342.81
14.892,0.007424364885138964,,,,342.81
14.896,0.0069043648851389436,,,,342.81
14.9,0.006304364885138954,,,,342.81
14.904,0.006044364885138972,,,,342.81
14.908,0.005874364885138968,,,,342.81
14.912,0.006304364885138954,,,,342.81
14.916,0.007504364885138933,,,,342.81
14.92,0.0075943648851389675,,,,342.81
14.924,0.007074364885138947,,,,342.81
14.928,0.006304364885138954,,,,342.81
14.932,0.005444364885138927,,,,342.81
14.936,0.004594364885138965,,,,342.81
14.94,0.0037172982334224888,,,,342.81
14.944,0.002828054402511165,,,,342.81
14.948,0.001928166979101942,,,,342.81
14.952,0.0010191695498917711,,,,342.81
14.956,0.00010259570157760138,,,,342.81
14.96,-0.0008200209791436176,,,,342.81
14.964,-0.0017471469055749347,,,,342.81
14.968,-0.0026772484910194015,,,,342.81
14.972,-0.0036087921487800677,,,,342.81
14.976,-0.004540244292159983,,,,342.81
14.98,-0.005470071334462199,,,,342.81
14.984,-0.006396739688989765,,,,342.81
14.988,-0.007318715769045731,,,,342.81
14.992,-0.008234465987933145,,,,342.81
14.996,-0.009142456758955059,,,,342.81
15.0,-0.010041154495414525,,,,342.81
15.004,-0.010929025610614592,,,,342.81
15.008,-0.01180453651785831,,,,342.81
15.012,-0.0126521190869749,,,,342.81
15.016,-0.013477351763181485,,,,342.81
15.02,-0.01424704396430855,,,,342.81
15.024,-0.014933155918522043,,,,342.81
15.028,-0.015522991143792665,,,,342.81
15.032,-0.01600385315809116,,,,342.81
15.036,-0.016363045479388237,,,,342.81
15.04,-0.016587871625654622,,,,342.81
15.044,-0.016665635114861035,,,,342.81
15.048,-0.01614563511486107,,,,342.81
15.052,-0.016405635114861053,,,,342.81
15.056,-0.01683563511486104,,,,342.81
15.06,-0.017175635114861046,,,,342.81
15.064,-0.01743563511486103,,,,342.81
15.068,-0.017605635114861032,,,,342.81
15.072,-0.017775635114861035,,,,342.81
15.076,-0.018035635114861073,,,,342.81
15.08,-0.018035635114861073,,,,342.81
15.084,-0.01794563511486104,,,,342.81
15.088,-0.01786563511486107,,,,342.81
15.092,-0.017695635114861066,,,,342.81
15.096,-0.017695635114861066,,,,342.81
15.1,-0.01743563511486103,,,,342.81
15.104,-0.017095635114861077,,,,342.81
15.108,-0.01674563511486106,,,,342.81
15.112,-0.016575635114861056,,,,342.81
15.116,-0.016495635114861032,,,,342.81
15.12,-0.01674563511486106,,,,342.81
15.124,-0.017005635114861042,,,,342.81
15.128,-0.01674563511486106,,,,342.81
15.132,-0.016315635114861074,,,,342.81
15.136,-0.015895635114861043,,,,342.81
15.14,-0.015465635114861057,,,,342.81
15.144,-0.01511563511486104,,,,342.81
15.148,-0.01503563511486107,,,,342.81
15.152,-0.014695635114861064,,,,342.81
15.156,-0.014265635114861078,,,,342.81
15.16,-0.013835635114861036,,,,342.81
15.164,-0.01349563511486103,,,,342.81
15.168,-0.013065635114861043,,,,342.81
15.172,-0.012635635114861057,,,,342.81
15.176,-0.012020438100240293,,,,342.81
15.18,-0.011259381228739183,,,,342.81
15.184,-0.0103758601189863,,,,342.81
15.188,-0.009393270389610225,,,,342.81
15.192,-0.008335007659239533,,,,342.81
15.196,-0.0072244675465028075,,,,342.81
15.2,-0.0060850456700286245,,,,342.81
15.204,-0.004940137648445559,,,,342.81
15.208,-0.003813139100382195,,,,342.81
15.212,-0.0027274456444671023,,,,342.81
15.216,-0.0017064528993288681,,,,342.81
15.22,-0.0007735564835960633,,,,342.81
15.224,4.784798410273003e-05,,,,342.81
15.228,0.0007343648851389347,,,,342.81
15.232,0.0012443648851389452,,,,342.81
15.236,0.0017643648851389656,,,,342.81
15.24,0.0022743648851389206,,,,342.81
15.244,0.002794364885138941,,,,342.81
15.248,0.0033043648851389515,,,,342.81
15.252,0.003824364885138972,,,,342.81
15.256,0.004334364885138927,,,,342.81
15.26,0.004844364885138937,,,,342.81
15.264,0.005364364885138958,,,,342.81
15.268,0.005874364885138968,,,,342.81
15.272,0.006394364885138933,,,,342.81
15.276,0.0069043648851389436,,,,342.81
15.28,0.007424364885138964,,,,342.81
15.284,0.007934364885138975,,,,342.81
15.288,0.00844436488513893,,,,342.81
15.292,0.00896436488513895,,,,342.81
15.296,0.009474364885138961,,,,342.81
15.3,0.009994364885138926,,,,342.81
15.304,0.010504364885138937,,,,342.81
15.308,0.011014364885138947,,,,342.81
15.312,0.011444364885138933,,,,342.81
15.316,0.011614364885138936,,,,342.81
15.32,0.011964364885138953,,,,342.81
15.324,0.01230436488513896,,,,342.81
15.328,0.01239436488513894,,,,342.81
15.332,0.012734364885138946,,,,342.81
15.336,0.013164364885138932,,,,342.81
15.34,0.013674364885138943,,,,342.81
15.344,0.014104364885138929,,,,342.81
15.348,0.014364364885138967,,,,342.81
15.352,0.014874364885138922,,,,342.81
15.356,0.015214364885138928,,,,342.81
15.36,0.015394364885138942,,,,342.81
15.364,0.01564436488513897,,,,342.81
15.368,0.01573436488513895,,,,342.81
15.372,0.01573436488513895,,,,342.81
15.376,0.01564436488513897,,,,342.81
15.38,0.01573436488513895,,,,342.81
15.384,0.016164364885138935,,,,342.81
15.388,0.016074364885138956,,,,342.81
15.392,0.016074364885138956,,,,342.81
15.396,0.016164364885138935,,,,342.81
15.4,0.016164364885138935,,,,342.81
15.404,0.016074364885138956,,,,342.81
15.408,0.01599436488513893,,,,342.81
15.412,0.01573436488513895,,,,342.81
15.416,0.01564436488513897,,,,342.81
15.42,0.015564364885138945,,,,342.81
15.424,0.015304364885138963,,,,342.81
15.428,0.015214364885138928,,,,342.81
15.432,0.014794364885138953,,,,342.81
15.436,0.014444364885138936,,,,342.81
15.44,0.014364364885138967,,,,342.81
15.444,0.01401436488513895,,,,342.81
15.448,0.013674364885138943,,,,342.81
15.452,0.01341436488513896,,,,342.81
15.456,0.013164364885138932,,,,342.81
15.46,0.01281436488513897,,,,342.81
15.464,0.01239436488513894,,,,342.81
15.468,0.011964364885138953,,,,342.81
15.472,0.011614364885138936,,,,342.81
15.476,0.01119436488513896,,,,342.81
15.48,0.010764364885138974,,,,342.81
15.484,0.010244364885138954,,,,342.81
15.488,0.009734364885138944,,,,342.81
15.492,0.009474364885138961,,,,342.81
15.496,0.009044364885138975,,,,342.81
15.5,0.008704364885138968,,,,342.81
15.504,0.008194364885138958,,,,342.81
15.508,0.0075943648851389675,,,,342.81
15.512,0.007164364885138926,,,,342.81
15.516,0.006824364885138975,,,,342.81
15.52,0.006304364885138954,,,,342.81
15.524,0.005794364885138944,,,,342.81
15.528,0.005274364885138923,,,,342.81
15.532,0.004934364885138972,,,,342.81
15.536,0.004594364885138965,,,,342.81
15.54,0.004244364885138948,,,,342.81
15.544,0.0037031348304941264,,,,342.81
15.548,0.002998833081860242,,,,342.81
15.552,0.002185132426122537,,,,342.81
15.556,0.0013157056501662554,,,,342.81
15.56,0.00044422554087664027,,,,342.81
15.564,-0.00037563511486106513,,,,342.81
15.568,-0.001155635114861068,,,,342.81
15.572,-0.0016656351148610785,,,,342.81
15.576,-0.00200563511486103,,,,342.81
15.58,-0.00200563511486103,,,,342.81
15.584,-0.0022400093009850154,,,,342.81
15.588,-0.002852743621568895,,,,342.81
15.592,-0.003708255719930556,,,,342.81
15.596,-0.004670963239387881,,,,342.81
15.6,-0.005605283823258756,,,,342.81
15.604,-0.0063756351148610705,,,,342.81
15.608,-0.00697563511486106,,,,342.81
15.612,-0.007575635114861049,,,,342.81
15.616,-0.008095635114861069,,,,342.81
15.62,-0.008865635114861062,,,,342.81
15.624,-0.009725635114861034,,,,342.81
15.628,-0.010235635114861044,,,,342.81
15.632,-0.010835635114861034,,,,342.81
15.636,-0.011345635114861044,,,,342.81
15.64,-0.011865635114861064,,,,342.81
15.644,-0.012205635114861071,,,,342.81
15.648,-0.012545635114861078,,,,342.81
15.652,-0.012975635114861064,,,,342.81
15.656,-0.01349563511486103,,,,342.81
15.66,-0.01391563511486106,,,,342.81
15.664,-0.014175635114861043,,,,342.81
15.668,-0.01451563511486105,,,,342.81
15.672,-0.01511563511486104,,,,342.81
15.676,-0.015375635114861078,,,,342.81
15.68,-0.015545635114861026,,,,342.81
15.684,-0.015805635114861064,,,,342.81
15.688,-0.015975635114861067,,,,342.81
15.692,-0.01623563511486105,,,,342.81
15.696,-0.016315635114861074,,,,342.81
15.7,-0.016315635114861074,,,,342.81
15.704,-0.016405635114861053,,,,342.81
15.708,-0.016665635114861035,,,,342.81
15.712,-0.016575635114861056,,,,342.81
15.716,-0.016495635114861032,,,,342.81
15.72,-0.016665635114861035,,,,342.81
15.724,-0.016665635114861035,,,,342.81
15.728,-0.016575635114861056,,,,342.81
15.732,-0.016315635114861074,,,,342.81
15.736,-0.016315635114861074,,,,342.81
15.74,-0.01614563511486107,,,,342.81
15.744,-0.01563563511486106,,,,342.81
15.748,-0.015375635114861078,,,,342.81
15.752,-0.01503563511486107,,,,342.81
15.756,-0.01511563511486104,,,,342.81
15.76,-0.014945635114861036,,,,342.81
15.764,-0.014695635114861064,,,,342.81
15.768,-0.01460563511486103,,,,342.81
15.772,-0.014265635114861078,,,,342.81
15.776,-0.01391563511486106,,,,342.81
15.78,-0.01349563511486103,,,,342.81
15.784,-0.013235635114861047,,,,342.81
15.788,-0.012975635114861064,,,,342.81
15.792,-0.012635635114861057,,,,342.81
15.796,-0.012125635114861047,,,,342.81
15.8,-0.011525635114861058,,,,342.81
15.804,-0.010925635114861068,,,,342.81
15.808,-0.010225014798007314,,,,342.81
15.812,-0.009451075654305516,,,,342.81
15.816,-0.008604157839158189,,,,342.81
15.82,-0.007727043306923235,,,,342.81
15.824,-0.006822868966722723,,,,342.81
15.828,-0.005894771727678725,,,,342.81
15.832,-0.004945888498913316,,,,342.81
15.836,-0.0039793561895485685,,,,342.81
15.84,-0.002998311708706556,,,,342.81
15.844,-0.0020058919655093514,,,,342.81
15.848,-0.001005233869079027,,,,342.81
15.852,5.256714623420259e-07,,,,342.81
15.856,0.0010082497469926844,,,,342.81
15.86,0.0020148014483899273,,,,342.81
15.864,0.003017043866531996,,,,342.81
15.868,0.004011840092296817,,,,342.81
15.872,0.0049960532165623205,,,,342.81
15.876,0.00596654633020643,,,,342.81
15.88,0.006920182524107074,,,,342.81
15.884,0.007853824889142179,,,,342.81
15.888,0.008756735684913978,,,,342.81
15.892,0.009610251041604987,,,,342.81
15.896,0.010423615408029087,,,,342.81
15.9,0.011146423425333282,,,,342.81
15.904,0.01179436488513895,,,,342.81
15.908,0.01230436488513896,,,,342.81
15.912,0.012214364885138926,,,,342.81
15.916,0.011704364885138971,,,,342.81
15.92,0.011104364885138926,,,,342.81
15.924,0.010594364885138971,,,,342.81
15.928,0.010244364885138954,,,,342.81
15.932,0.01016436488513893,,,,342.81
15.936,0.010414364885138958,,,,342.81
15.94,0.010764364885138974,,,,342.81
15.944,0.011364364885138964,,,,342.81
15.948,0.011964364885138953,,,,342.81
15.952,0.01230436488513896,,,,342.81
15.956,0.012644364885138967,,,,342.81
15.96,0.01290436488513895,,,,342.81
15.964,0.013244364885138957,,,,342.81
15.968,0.013594364885138974,,,,342.81
15.972,0.01401436488513895,,,,342.81
15.976,0.014444364885138936,,,,342.81
15.98,0.014794364885138953,,,,342.81
15.984,0.014964364885138956,,,,342.81
15.988,0.015044364885138925,,,,342.81
15.992,0.01513436488513896,,,,342.81
15.996,0.015564364885138945,,,,342.81
16.0,0.01573436488513895,,,,342.81
16.004,0.01599436488513893,,,,342.81
16.008,0.01599436488513893,,,,342.81
16.012,0.01599436488513893,,,,342.81
16.016,0.016074364885138956,,,,342.81
16.02,0.016164364885138935,,,,342.81
16.024,0.016164364885138935,,,,342.81
16.028,0.016074364885138956,,,,342.81
16.032,0.016074364885138956,,,,342.81
16.036,0.016074364885138956,,,,342.81
16.04,0.01599436488513893,,,,342.81
16.044,0.01573436488513895,,,,342.81
16.048,0.01573436488513895,,,,342.81
16.052,0.01564436488513897,,,,342.81
16.056,0.015394364885138942,,,,342.81
16.06,0.01513436488513896,,,,342.81
16.064,0.014794364885138953,,,,342.81
16.068,0.01453436488513897,,,,342.81
16.072,0.014274364885138932,,,,342.81
16.076,0.013934364885138925,,,,342.81
16.08,0.013594364885138974,,,,342.81
16.084,0.013164364885138932,,,,342.81
16.088,0.01281436488513897,,,,342.81
16.092,0.01239436488513894,,,,342.81
16.096,0.011874364885138974,,,,342.81
16.1,0.011444364885138933,,,,342.81
16.104,0.01119436488513896,,,,342.81
16.108,0.01119436488513896,,,,342.81
16.112,0.011121885524895046,,,,342.81
16.116,0.010914275557975243,,,,342.81
16.12,0.010586277155097436,,,,342.81
16.124,0.010152632486979524,,,,342.81
16.128,0.009628083724339407,,,,342.81
16.132,0.00902737303789497,,,,342.81
16.136,0.008365242598364117,,,,342.81
16.14,0.007656434576464738,,,,342.81
16.144,0.0069156911429147285,,,,342.81
16.148,0.006157754468431983,,,,342.81
16.152,0.005397366723734399,,,,342.81
16.156,0.004649270079539867,,,,342.81
16.16,0.003928206706566288,,,,342.81
16.164,0.0032489187755315512,,,,342.81
16.168,0.0026261484571535538,,,,342.81
16.172,0.0020746379221501894,,,,342.81
16.176,0.0016091293412393562,,,,342.81
16.18,0.0012443648851389452,,,,342.81
16.184,0.0009943648851389727,,,,342.81
16.188,0.0005643648851389313,,,,342.81
16.192,4.4364885138966324e-05,,,,342.81
16.196,-0.0004656351148610441,,,,342.81
16.2,-0.0009756351148610546,,,,342.81
16.204,-0.0014056351148610405,,,,342.81
16.208,-0.0018356351148610265,,,,342.81
16.212,-0.002457098615246517,,,,342.81
16.216,-0.0032415864487083364,,,,342.81
16.22,-0.004148342531977405,,,,342.81
16.224,-0.00513661078178464,,,,342.81
16.228,-0.00616563511486096,,,,342.81
16.232,-0.007194659447937288,,,,342.81
16.236,-0.008182927697744535,,,,342.81
16.24,-0.009089683781013633,,,,342.81
16.244,-0.009874171614475489,,,,342.81
16.248,-0.010495635114861027,,,,342.81
16.252,-0.010925635114861068,,,,342.81
16.256,-0.011435635114861079,,,,342.81
16.26,-0.011865635114861064,,,,342.81
16.264,-0.012375635114861075,,,,342.81
16.268,-0.01289563511486104,,,,342.81
16.272,-0.013145635114861068,,,,342.81
16.276,-0.013575635114861054,,,,342.81
16.28,-0.014175635114861043,,,,342.81
16.284,-0.014695635114861064,,,,342.81
16.288,-0.01503563511486107,,,,342.81
16.292,-0.015295635114861053,,,,342.81
16.296,-0.015545635114861026,,,,342.81
16.3,-0.01571563511486103,,,,342.81
16.304,-0.015895635114861043,,,,342.81
16.308,-0.015975635114861067,,,,342.81
16.312,-0.01623563511486105,,,,342.81
16.316,-0.016495635114861032,,,,342.81
16.32,-0.01674563511486106,,,,342.81
16.324,-0.01683563511486104,,,,342.81
16.328,-0.01674563511486106,,,,342.81
16.332,-0.01674563511486106,,,,342.81
16.336,-0.016495635114861032,,,,342.81
16.34,-0.016405635114861053,,,,342.81
16.344,-0.016405635114861053,,,,342.81
16.348,-0.016405635114861053,,,,342.81
16.352,-0.01623563511486105,,,,342.81
16.356,-0.015975635114861067,,,,342.81
16.36,-0.015975635114861067,,,,342.81
16.364,-0.015805635114861064,,,,342.81
16.368,-0.015545635114861026,,,,342.81
16.372,-0.015465635114861057,,,,342.81
16.376,-0.01511563511486104,,,,342.81
16.38,-0.01467380879016766,,,,342.81
16.384,-0.014142275197031297,,,,342.81
16.388,-0.0135968626841922,,,,342.81
16.392,-0.013113399600390624,,,,342.81
16.396,-0.012767714294366826,,,,342.81
16.4,-0.012635635114861057,,,,342.81
16.404,-0.01289563511486104,,,,342.81
16.408,-0.012635635114861057,,,,342.81
16.412,-0.01229563511486105,,,,342.81
16.416,-0.011865635114861064,,,,342.81
16.42,-0.011265635114861075,,,,342.81
16.424,-0.01066563511486103,,,,342.81
16.428,-0.009991030751146372,,,,342.81
16.432,-0.00927210530255693,,,,342.81
16.436,-0.008520416246175059,,,,342.81
16.44,-0.007747521059083097,,,,342.81
16.444,-0.006964977218363395,,,,342.81
16.448,-0.006123811207490889,,,,342.81
16.452,-0.005248025910073217,,,,342.81
16.456,-0.004349186863527773,,,,342.81
16.46,-0.003438859605271952,,,,342.81
16.464,-0.002528609672723149,,,,342.81
16.468,-0.0016300026032987592,,,,342.81
16.472,-0.0007412148395734646,,,,342.81
16.476,3.8684329583384656e-05,,,,342.81
16.48,0.0006665480448611615,,,,342.81
16.484,0.0009043648851389382,,,,342.81
16.488,0.0001343648851389453,,,,342.81
16.492,-0.00029563511486104064,,,,342.81
16.496,-0.00020563511486106165,,,,342.81
16.5,0.0004743648851389523,,,,342.81
16.504,0.0013343648851389242,,,,342.81
16.508,0.0021943648851389516,,,,342.81
16.512,0.0028743648851389655,,,,342.81
16.516,0.0036599471964380847,,,,342.81
16.52,0.004544838974685822,,,,342.81
16.524,0.005447058456149555,,,,342.81
16.528,0.0062846238770966605,,,,342.81
16.532,0.006975553473794516,,,,342.81
16.536,0.007437865482510498,,,,342.81
16.54,0.0076743648851389365,,,,342.81
16.544,0.0076743648851389365,,,,342.81
16.548,0.007934364885138975,,,,342.81
16.552,0.008364364885138961,,,,342.81
16.556,0.009044364885138975,,,,342.81
16.56,0.00956436488513894,,,,342.81
16.564,0.009994364885138926,,,,342.81
16.568,0.010334364885138933,,,,342.81
16.572,0.010764364885138974,,,,342.81
16.576,0.01119436488513896,,,,342.81
16.58,0.011704364885138971,,,,342.81
16.584,0.012214364885138926,,,,342.81
16.588,0.01230436488513896,,,,342.81
16.592,0.01239436488513894,,,,342.81
16.596,0.01281436488513897,,,,342.81
16.6,0.013244364885138957,,,,342.81
16.604,0.013594364885138974,,,,342.81
16.608,0.01401436488513895,,,,342.81
16.612,0.014444364885138936,,,,342.81
16.616,0.014704364885138974,,,,342.81
16.62,0.014964364885138956,,,,342.81
16.624,0.015214364885138928,,,,342.81
16.628,0.015304364885138963,,,,342.81
16.632,0.015564364885138945,,,,342.81
16.636,0.01573436488513895,,,,342.81
16.64,0.01599436488513893,,,,342.81
16.644,0.01599436488513893,,,,342.81
16.648,0.01599436488513893,,,,342.81
16.652,0.01599436488513893,,,,342.81
16.656,0.01599436488513893,,,,342.81
16.66,0.01599436488513893,,,,342.81
16.664,0.01599436488513893,,,,342.81
16.668,0.01599436488513893,,,,342.81
16.672,0.016074364885138956,,,,342.81
16.676,0.016074364885138956,,,,342.81
16.68,0.015814364885138973,,,,342.81
16.684,0.01573436488513895,,,,342.81
16.688,0.01564436488513897,,,,342.81
16.692,0.015304364885138963,,,,342.81
16.696,0.014964364885138956,,,,342.81
16.7,0.014704364885138974,,,,342.81
16.704,0.014364364885138967,,,,342.81
16.708,0.01401436488513895,,,,342.81
16.712,0.013674364885138943,,,,342.81
16.716,0.013244364885138957,,,,342.81
16.72,0.01281436488513897,,,,342.81
16.724,0.012327989815106997,,,,342.81
16.728,0.011829922719736211,,,,342.81
16.732,0.011320458241730402,,,,342.81
16.736,0.010799891023793359,,,,342.81
16.74,0.010268515708628877,,,,342.81
16.744,0.00972662693894074,,,,342.81
16.748,0.009174519357432742,,,,342.81
16.752,0.008612487606808678,,,,342.81
16.756,0.008040826329772335,,,,342.81
16.76,0.007459830169027504,,,,342.81
16.764,0.006869793767277976,,,,342.81
16.768,0.006271011767227543,,,,342.81
16.772,0.005663778811579993,,,,342.81
16.776,0.005048389543039118,,,,342.81
16.78,0.004425138604308711,,,,342.81
16.784,0.003794320638092561,,,,342.81
16.788,0.0031562302870944596,,,,342.81
16.792,0.0025111621940181955,,,,342.81
16.796,0.001859411001567561,,,,342.81
16.8,0.0012012713524463484,,,,342.81
16.804,0.0005370378893583474,,,,342.81
16.808,-0.00013299474499265307,,,,342.81
16.812,-0.0008085319079028609,,,,342.81
16.816,-0.0014892789566684833,,,,342.81
16.82,-0.002174941248585731,,,,342.81
16.824,-0.002865224140950814,,,,342.81
16.828,-0.003559832991059942,,,,342.81
16.832,-0.004258473156209321,,,,342.81
16.836,-0.0049608499936951616,,,,342.81
16.84,-0.005666668860813676,,,,342.81
16.844,-0.0063756351148610705,,,,342.81
16.848,-0.007145635114861063,,,,342.81
16.852,-0.007575635114861049,,,,342.81
16.856,-0.008345635114861041,,,,342.81
16.86,-0.00894563511486103,,,,342.81
16.864,-0.009725635114861034,,,,342.81
16.868,-0.010145635114861065,,,,342.81
16.872,-0.010495635114861027,,,,342.81
16.876,-0.011005635114861037,,,,342.81
16.88,-0.011695635114861061,,,,342.81
16.884,-0.012205635114861071,,,,342.81
16.888,-0.012725635114861036,,,,342.81
16.892,-0.013065635114861043,,,,342.81
16.896,-0.01349563511486103,,,,342.81
16.9,-0.01391563511486106,,,,342.81
16.904,-0.014265635114861078,,,,342.81
16.908,-0.01451563511486105,,,,342.81
16.912,-0.014695635114861064,,,,342.81
16.916,-0.015205635114861074,,,,342.81
16.92,-0.015805635114861064,,,,342.81
16.924,-0.016065635114861046,,,,342.81
16.928,-0.01623563511486105,,,,342.81
16.932,-0.016315635114861074,,,,342.81
16.936,-0.016665635114861035,,,,342.81
16.94,-0.01683563511486104,,,,342.81
16.944,-0.016915635114861063,,,,342.81
16.948,-0.016915635114861063,,,,342.81
16.952,-0.017175635114861046,,,,342.81
16.956,-0.017175635114861046,,,,342.81
16.96,-0.017095635114861077,,,,342.81
16.964,-0.01683563511486104,,,,342.81
16.968,-0.01674563511486106,,,,342.81
16.972,-0.01674563511486106,,,,342.81
16.976,-0.01683563511486104,,,,342.81
16.98,-0.016665635114861035,,,,342.81
16.984,-0.016405635114861053,,,,342.81
16.988,-0.01623563511486105,,,,342.81
16.992,-0.01614563511486107,,,,342.81
16.996,-0.015895635114861043,,,,342.81
17.0,-0.015465635114861057,,,,342.81
17.004,-0.01503563511486107,,,,342.81
17.008,-0.014865635114861067,,,,342.81
17.012,-0.014695635114861064,,,,342.81
17.016,-0.014345635114861047,,,,342.81
17.02,-0.01391563511486106,,,,342.81
17.024,-0.013575635114861054,,,,342.81
17.028,-0.01340563511486105,,,,342.81
17.032,-0.013065635114861043,,,,342.81
17.036,-0.012635635114861057,,,,342.81
17.04,-0.012205635114861071,,,,342.81
17.044,-0.01177563511486103,,,,342.81
17.048,-0.011435635114861079,,,,342.81
17.052,-0.010925635114861068,,,,342.81
17.056,-0.010235635114861044,,,,342.81
17.06,-0.009725635114861034,,,,342.81
17.064,-0.00903789845052775,,,,342.81
17.068,-0.008205197685520391,,,,342.81
17.072,-0.007265622412952844,,,,342.81
17.076,-0.006257262225938994,,,,342.81
17.08,-0.005218206717592723,,,,342.81
17.084,-0.004186545481027917,,,,342.81
17.088,-0.00320036810935846,,,,342.81
17.092,-0.002297764195698237,,,,342.81
17.096,-0.001516823333161131,,,,342.81
17.1,-0.0008956351148610301,,,,342.81
17.104,-0.0004656351148610441,,,,342.81
17.108,-3.563511486105817e-05,,,,342.81
17.112,0.0003943648851389278,,,,342.81
17.116,0.0008243648851389692,,,,342.81
17.12,0.0012443648851389452,,,,342.81
17.124,0.0016743648851389311,,,,342.81
17.128,0.0022781190144784955,,,,342.81
17.132,0.0030335363463129842,,,,342.81
17.136,0.0038432432399693353,,,,342.81
17.14,0.004609866054774487,,,,342.81
17.144,0.005236031150055376,,,,342.81
17.148,0.00562436488513894,,,,342.81
17.152,0.005794364885138944,,,,342.81
17.156,0.006134364885138951,,,,342.81
17.16,0.006683826228611705,,,,342.81
17.164,0.0074296754047840745,,,,342.81
17.168,0.008239783136089522,,,,342.81
17.172,0.008982020144961508,,,,342.81
17.176,0.009524257153833492,,,,342.81
17.18,0.009734364885138944,,,,342.81
17.184,0.009734364885138944,,,,342.81
17.188,0.01007436488513895,,,,342.81
17.192,0.010414364885138958,,,,342.81
17.196,0.010844364885138943,,,,342.81
17.2,0.011444364885138933,,,,342.81
17.204,0.01179436488513895,,,,342.81
17.208,0.011964364885138953,,,,342.81
17.212,0.01230436488513896,,,,342.81
17.216,0.012734364885138946,,,,342.81
17.22,0.013164364885138932,,,,342.81
17.224,0.013674364885138943,,,,342.81
17.228,0.014104364885138929,,,,342.81
17.232,0.014364364885138967,,,,342.81
17.236,0.014704364885138974,,,,342.81
17.24,0.014874364885138922,,,,342.81
17.244,0.015044364885138925,,,,342.81
17.248,0.015044364885138925,,,,342.81
17.252,0.015214364885138928,,,,342.81
17.256,0.015564364885138945,,,,342.81
17.26,0.01599436488513893,,,,342.81
17.264,0.01624436488513896,,,,342.81
17.268,0.016764364885138924,,,,342.81
17.272,0.016764364885138924,,,,342.81
17.276,0.01659436488513892,,,,342.81
17.28,0.016504364885138942,,,,342.81
17.284,0.01624436488513896,,,,342.81
17.288,0.01599436488513893,,,,342.81
17.292,0.015814364885138973,,,,342.81
17.296,0.015904364885138952,,,,342.81
17.3,0.01573436488513895,,,,342.81
17.304,0.01564436488513897,,,,342.81
17.308,0.015564364885138945,,,,342.81
17.312,0.015304364885138963,,,,342.81
17.316,0.014964364885138956,,,,342.81
17.32,0.014794364885138953,,,,342.81
17.324,0.014444364885138936,,,,342.81
17.328,0.01401436488513895,,,,342.81
17.332,0.013594364885138974,,,,342.81
17.336,0.013164364885138932,,,,342.81
