time,P_0,P_1,P_2,P_3,sound_speed
11.5,,,,,341.09
11.504,,,,,341.09
11.508,,,,,341.09
11.512,,,,,341.09
11.516,,,,,341.09
11.52,,,,,341.09
11.524,,,,,341.09
11.528,,,,,341.09
11.532,,,,,341.09
11.536,,,,,341.09
11.54,,,,,341.09
11.544,,,,,341.09
11.548,,,,,341.09
11.552,,,,,341.09
11.556,,,,,341.09
11.56,,,,,341.09
11.564,,,,,341.09
11.568,,,,,341.09
11.572,,,,,341.09
11.576,,,,,341.09
11.58,,,,,341.09
11.584,,,,,341.09
11.588,,,,,341.09
11.592,,,,,341.09
11.596,,,,,341.09
11.6,,,,,341.09
11.604,,,,,341.09
11.608,,,,,341.09
11.612,,,,,341.09
11.616,,,,,341.09
11.62,,,,,341.09
11.624,,,,,341.09
11.628,,,,,341.09
11.632,,,,,341.09
11.636,,,,,341.09
11.64,,,,,341.09
11.644,,,,,341.09
11.648,,,,,341.09
11.652,,,,,341.09
11.656,,,,,341.09
11.66,,,,,341.09
11.664,,,,,341.09
11.668,,,,,341.09
11.672,,,,,341.09
11.676,,,,,341.09
11.68,,,,,341.09
11.684,,,,,341.09
11.688,,,,,341.09
11.692,,,,,341.09
11.696,,,,,341.09
11.7,,,,,341.09
11.704,,,,,341.09
11.708,,,,,341.09
11.712,,,,,341.09
11.716,,,,,341.09
11.72,,,,,341.09
11.724,,,,,341.09
11.728,,,,,341.09
11.732,,,,,341.09
11.736,,,,,341.09
11.74,,,,,341.09
11.744,,,,,341.09
11.748,,,,,341.09
11.752,,,,,341.09
11.756,,,,,341.09
11.76,,,,,341.09
11.764,,,,,341.09
11.768,,,,,341.09
11.772,,,,,341.09
11.776,,,,,341.09
11.78,,,,,341.09
11.784,,,,,341.09
11.788,,,,,341.09
11.792,,,,,341.09
11.796,,,,,341.09
11.8,,,,,341.09
11.804,,,,,341.09
11.808,,,,,341.09
11.812,,,,,341.09
11.816,,,,,341.09
11.82,,,,,341.09
11.824,,,,,341.1
11.828,,,,,341.1
11.832,,,,,341.1
11.836,,,,,341.1
11.84,,,,,341.1
11.844,,,,,341.1
11.848,,,,,341.1
11.852,,,,,341.1
11.856,,,,,341.1
11.86,,,,,341.1
11.864,,,,,341.1
11.868,,,,,341.1
11.872,,,,,341.1
11.876,,,,,341.1
11.88,,,,,341.1
11.884,,,,,341.1
11.888,,,,,341.1
11.892,,,,,341.1
11.896,,,,,341.1
11.9,,,,,341.1
11.904,,,,,341.1
11.908,,,,,341.1
11.912,,,,,341.1
11.916,,,,,341.1
11.92,,,,,341.1
11.924,,,,,341.1
11.928,,,,,341.1
11.932,,,,,341.1
11.936,,,,,341.1
11.94,,,,,341.1
11.944,,,,,341.1
11.948,,,,,341.1
11.952,,,,,341.1
11.956,,,,,341.1
11.96,,,,,341.1
11.964,,,,,341.1
11.968,,,,,341.1
11.972,,,,,341.1
11.976,,,,,341.1
11.98,,,,,341.1
11.984,,,,,341.1
11.988,,,,,341.1
11.992,,,,,341.1
11.996,,,,,341.1
12.0,,,,,341.1
12.004,,,,,341.1
12.008,,,,,341.1
12.012,,,,,341.1
12.016,,,,,341.1
12.02,,,,,341.1
12.024,,,,,341.1
12.028,,,,,341.1
12.032,,,,,341.1
12.036,,,,,341.1
12.04,,,,,341.1
12.044,,,,,341.1
12.048,,,,,341.1
12.052,,,,,341.1
12.056,,,,,341.1
12.06,,,,,341.1
12.064,,,,,341.1
12.068,,,,,341.1
12.072,,,,,341.1
12.076,,,,,341.1
12.08,,,,,341.1
12.084,,,,,341.1
12.088,,,,,341.1
12.092,,,,,341.1
12.096,,,,,341.1
12.1,,,,,341.1
12.104,,,,,341.1
12.108,,,,,341.1
12.112,,,,,341.1
12.116,,,,,341.1
12.12,,,,,341.1
12.124,,,,,341.1
12.128,,,,,341.1
12.132,,,,,341.1
12.136,,,,,341.1
12.14,,,,,341.1
12.144,,,,,341.1
12.148,,,,,341.1
12.152,,,,,341.1
12.156,,,,,341.1
12.16,,,,,341.1
12.164,,,,,341.1
12.168,,,,,341.1
12.172,,,,,341.1
12.176,,,,,341.1
12.18,,,,,341.1
12.184,,,,,341.1
12.188,,,,,341.1
12.192,,,,,341.1
12.196,,,,,341.1
12.2,,,,,341.1
12.204,,,,,341.1
12.208,,,,,341.1
12.212,,,,,341.1
12.216,,,,,341.1
12.22,,,,,341.1
12.224,,,,,341.1
12.228,,,,,341.1
12.232,,,,,341.1
12.236,,,,,341.1
12.24,,,,,341.1
12.244,,,,,341.1
12.248,,,,,341.1
12.252,,,,,341.1
12.256,,,,,341.1
12.26,,,,,341.1
12.264,,,,,341.1
12.268,,,,,341.1
12.272,,,,,341.1
12.276,,,,,341.1
12.28,,,,,341.1
12.284,,,,,341.1
12.288,,,,,341.1
12.292,,,,,341.1
12.296,,,,,341.1
12.3,,,,,341.1
12.304,,,,,341.1
12.308,,,,,341.1
12.312,,,,,341.1
12.316,,,,,341.1
12.32,,,,,341.1
12.324,,,,,341.1
12.328,,,,,341.1
12.332,,,,,341.1
12.336,,,,,341.1
12.34,,,,,341.1
12.344,,,,,341.1
12.348,,,,,341.1
12.352,,,,,341.1
12.356,,,,,341.1
12.36,,,,,341.1
12.364,,,,,341.1
12.368,,,,,341.1
12.372,,,,,341.1
12.376,,,,,341.1
12.38,,,,,341.1
12.384,,,,,341.1
12.388,,,,,341.1
12.392,,,,,341.1
12.396,,,,,341.1
12.4,,,,,341.1
12.404,,,,,341.1
12.408,,,,,341.1
12.412,,,,,341.1
12.416,,,,,341.1
12.42,,,,,341.1
12.424,,,,,341.1
12.428,,,,,341.1
12.432,,,,,341.1
12.436,,,,,341.1
12.44,,,,,341.1
12.444,,,,,341.1
12.448,,,,,341.1
12.452,,,,,341.1
12.456,,,,,341.1
12.46,,,,,341.1
12.464,,,,,341.1
12.468,,,,,341.1
12.472,,,,,341.1
12.476,,,,,341.1
12.48,,,,,341.1
12.484,,,,,341.1
12.488,,,,,341.1
12.492,,,,,341.1
12.496,,,,,341.1
12.5,,,,,341.1
12.504,,,,,341.1
12.508,,,,,341.1
12.512,,,,,341.1
12.516,,,,,341.1
12.52,,,,,341.1
12.524,,,,,341.1
12.528,,,,,341.1
12.532,,,,,341.1
12.536,,,,,341.1
12.54,,,,,341.1
12.544,,,,,341.1
12.548,,,,,341.1
12.552,,,,,341.1
12.556,,,,,341.1
12.56,,,,,341.1
12.564,,,,,341.1
12.568,,,,,341.1
12.572,,,,,341.1
12.576,,,,,341.1
12.58,,,,,341.1
12.584,,,,,341.1
12.588,,,,,341.1
12.592,,,,,341.1
12.596,,,,,341.1
12.6,,,,,341.1
12.604,,,,,341.1
12.608,,,,,341.1
12.612,,,,,341.1
12.616,,,,,341.1
12.62,,,,,341.1
12.624,,,,,341.1
12.628,,,,,341.1
12.632,,,,,341.1
12.636,,,,,341.1
12.64,,,,,341.1
12.644,,,,,341.1
12.648,,,,,341.1
12.652,,,,,341.1
12.656,,,,,341.1
12.66,,,,,341.1
12.664,,,,,341.1
12.668,,,,,341.1
12.672,,,,,341.1
12.676,,,,,341.1
12.68,,,,,341.1
12.684,,,,,341.1
12.688,,,,,341.1
12.692,,,,,341.1
12.696,,,,,341.1
12.7,,,,,341.1
12.704,,,,,341.1
12.708,,,,,341.1
12.712,,,,,341.1
12.716,,,,,341.1
12.72,,,,,341.1
12.724,,,,,341.1
12.728,,,,,341.1
12.732,,,,,341.1
12.736,,,,,341.1
12.74,,,,,341.1
12.744,,,,,341.1
12.748,,,,,341.1
12.752,,,,,341.1
12.756,,,,,341.1
12.76,,,,,341.1
12.764,,,,,341.1
12.768,,,,,341.1
12.772,,,,,341.1
12.776,,,,,341.1
12.78,,,,,341.1
12.784,,,,,341.1
12.788,,,,,341.1
12.792,,,,,341.1
12.796,,,,,341.1
12.8,,,,,341.1
12.804,,,,,341.1
12.808,,,,,341.1
12.812,,,,,341.1
12.816,,,,,341.1
12.82,,,,,341.1
12.824,,,,,341.09
12.828,,,,,341.09
12.832,,,,,341.09
12.836,,,,,341.09
12.84,,,,,341.09
12.844,,,,,341.09
12.848,,,,,341.09
12.852,,,,,341.09
12.856,,,,,341.09
12.86,,,,,341.09
12.864,,,,,341.09
12.868,,,,,341.09
12.872,,,,,341.09
12.876,,,,,341.09
12.88,,,,,341.09
12.884,,,,,341.09
12.888,,,,,341.09
12.892,,,,,341.09
12.896,,,,,341.09
12.9,,,,,341.09
12.904,,,,,341.09
12.908,,,,,341.09
12.912,,,,,341.09
12.916,,,,,341.09
12.92,,,,,341.09
12.924,,,,,341.09
12.928,,,,,341.09
12.932,,,,,341.09
12.936,,,,,341.09
12.94,,,,,341.09
12.944,,,,,341.09
12.948,,,,,341.09
12.952,,,,,341.09
12.956,,,,,341.09
12.96,,,,,341.09
12.964,,,,,341.09
12.968,,,,,341.09
12.972,,,,,341.09
12.976,,,,,341.09
12.98,,,,,341.09
12.984,,,,,341.09
12.988,,,,,341.09
12.992,,,,,341.09
12.996,,,,,341.09
13.0,,,,,341.09
13.004,,,,,341.09
13.008,,,,,341.09
13.012,,,,,341.09
13.016,,,,,341.09
13.02,,,,,341.09
13.024,,,,,341.09
13.028,,,,,341.09
13.032,,,,,341.09
13.036,,,,,341.09
13.04,,,,,341.09
13.044,,,,,341.09
13.048,,,,,341.09
13.052,,,,,341.09
13.056,,,,,341.09
13.06,,,,,341.09
13.064,,,,,341.09
13.068,,,,,341.09
13.072,,,,,341.09
13.076,,,,,341.09
13.08,,,,,341.09
13.084,,,,,341.09
13.088,,,,,341.09
13.092,,,,,341.09
13.096,,,,,341.09
13.1,,,,,341.09
13.104,,,,,341.09
13.108,,,,,341.09
13.112,,,,,341.09
13.116,,,,,341.09
13.12,,,,,341.09
13.124,,,,,341.09
13.128,,,,,341.09
13.132,,,,,341.09
13.136,,,,,341.09
13.14,,,,,341.09
13.144,,,,,341.09
13.148,,,,,341.09
13.152,,,,,341.09
13.156,,,,,341.09
13.16,,,,,341.09
13.164,,,,,341.09
13.168,,,,,341.09
13.172,,,,,341.09
13.176,,,,,341.09
13.18,,,,,341.09
13.184,,,,,341.09
13.188,,,,,341.09
13.192,,,,,341.09
13.196,,,,,341.09
13.2,,,,,341.09
13.204,,,,,341.09
13.208,,,,,341.09
13.212,,,,,341.09
13.216,,,,,341.09
13.22,,,,,341.09
13.224,,,,,341.09
13.228,,,,,341.09
13.232,,,,,341.09
13.236,,,,,341.09
13.24,,,,,341.09
13.244,,,,,341.09
13.248,,,,,341.09
13.252,,,,,341.09
13.256,,,,,341.09
13.26,,,,,341.09
13.264,,,,,341.09
13.268,,,,,341.09
13.272,,,,,341.09
13.276,,,,,341.09
13.28,,,,,341.09
13.284,,,,,341.09
13.288,,,,,341.09
13.292,,,,,341.09
13.296,,,,,341.09
13.3,,,,,341.09
13.304,,,,,341.09
13.308,,,,,341.09
13.312,,,,,341.09
13.316,,,,,341.09
13.32,,,,,341.09
13.324,,,,,341.09
13.328,,,,,341.09
13.332,,,,,341.09
13.336,,,,,341.09
13.34,,,,,341.09
13.344,,,,,341.09
13.348,,,,,341.09
13.352,,,,,341.09
13.356,,,,,341.09
13.36,,,,,341.09
13.364,,,,,341.09
13.368,,,,,341.09
13.372,,,,,341.09
13.376,,,,,341.09
13.38,,,,,341.09
13.384,,,,,341.09
13.388,,,,,341.09
13.392,,,,,341.09
13.396,,,,,341.09
13.4,,,,,341.09
13.404,,,,,341.09
13.408,,,,,341.09
13.412,,,,,341.09
13.416,,,,,341.09
13.42,,,,,341.09
13.424,,,,,341.09
13.428,,,,,341.09
13.432,,,,,341.09
13.436,,,,,341.09
13.44,,,,,341.09
13.444,,,,,341.09
13.448,,,,,341.09
13.452,,,,,341.09
13.456,,,,,341.09
13.46,,,,,341.09
13.464,,,,,341.09
13.468,,,,,341.09
13.472,,,,,341.09
13.476,,,,,341.09
13.48,,,,,341.09
13.484,,,,,341.09
13.488,,,,,341.09
13.492,,,,,341.09
13.496,,,,,341.09
13.5,,,,,341.09
13.504,,,,,341.09
13.508,,,,,341.09
13.512,,,,,341.09
13.516,,,,,341.09
13.52,,,,,341.09
13.524,,,,,341.09
13.528,,,,,341.09
13.532,,,,,341.09
13.536,,,,,341.09
13.54,,,,,341.09
13.544,,,,,341.09
13.548,,,,,341.09
13.552,,,,,341.09
13.556,,,,,341.09
13.56,,,,,341.09
13.564,,,,,341.09
13.568,,,,,341.09
13.572,,,,,341.09
13.576,,,,,341.09
13.58,,,,,341.09
13.584,,,,,341.09
13.588,,,,,341.09
13.592,,,,,341.09
13.596,,,,,341.09
13.6,,,,,341.09
13.604,,,,,341.09
13.608,,,,,341.09
13.612,,,,,341.09
13.616,,,,,341.09
13.62,,,,,341.09
13.624,,,,,341.09
13.628,,,,,341.09
13.632,,,,,341.09
13.636,,,,,341.09
13.64,,,,,341.09
13.644,,,,,341.09
13.648,,,,,341.09
13.652,,,,,341.09
13.656,,,,,341.09
13.66,,,,,341.09
13.664,,,,,341.09
13.668,,,,,341.09
13.672,,,,,341.09
13.676,,,,,341.09
13.68,,,,,341.09
13.684,,,,,341.09
13.688,,,,,341.09
13.692,,,,,341.09
13.696,,,,,341.09
13.7,,,,,341.09
13.704,,,,,341.09
13.708,,,,,341.09
13.712,,,,,341.09
13.716,,,,,341.09
13.72,,,,,341.09
13.724,,,,,341.09
13.728,,,,,341.09
13.732,,,,,341.09
13.736,,,,,341.09
13.74,,,,,341.09
13.744,,,,,341.09
13.748,,,,,341.09
13.752,,,,,341.09
13.756,,,,,341.09
13.76,,,,,341.09
13.764,,,,,341.09
13.768,,,,,341.09
13.772,,,,,341.09
13.776,,,,,341.09
13.78,,,,,341.09
13.784,,,,,341.09
13.788,,,,,341.09
13.792,,,,,341.09
13.796,,,,,341.09
13.8,,,,,341.09
13.804,,,,,341.09
13.808,,,,,341.09
13.812,,,,,341.09
13.816,,,,,341.09
13.82,,,,,341.09
13.824,,,,,341.1
13.828,,,,,341.1
13.832,,,,,341.1
13.836,,,,,341.1
13.84,,,,,341.1
13.844,,,,,341.1
13.848,,,,,341.1
13.852,,,,,341.1
13.856,,,,,341.1
13.86,,,,,341.1
13.864,,,,,341.1
13.868,,,,,341.1
13.872,,,,,341.1
13.876,,,,,341.1
13.88,,,,,341.1
13.884,,,,,341.1
13.888,,,,,341.1
13.892,,,,,341.1
13.896,,,,,341.1
13.9,,,,,341.1
13.904,,,,,341.1
13.908,,,,,341.1
13.912,,,,,341.1
13.916,,,,,341.1
13.92,,,,,341.1
13.924,,,,,341.1
13.928,,,,,341.1
13.932,,,,,341.1
13.936,,,,,341.1
13.94,,,,,341.1
13.944,,,,,341.1
13.948,,,,,341.1
13.952,,,,,341.1
13.956,,,,,341.1
13.96,,,,,341.1
13.964,,,,,341.1
13.968,,,,,341.1
13.972,,,,,341.1
13.976,,,,,341.1
13.98,,,,,341.1
13.984,,,,,341.1
13.988,,,,,341.1
13.992,,,,,341.1
13.996,,,,,341.1
14.0,,,,,341.1
14.004,,,,,341.1
14.008,,,,,341.1
14.012,,,,,341.1
14.016,0.0014730393011158634,,,,341.1
14.02,0.0018930393011158393,,,,341.1
14.024,0.0024130393011158597,,,,341.1
14.028,0.003003039301115839,,,,341.1
14.032,0.0035130393011158496,,,,341.1
14.036,0.0038530393011158566,,,,341.1
14.04,0.004283039301115843,,,,341.1
14.044,0.004793039301115853,,,,341.1
14.048,0.005223039301115839,,,,341.1
14.052,0.005563039301115846,,,,341.1
14.056,0.005993039301115832,,,,341.1
14.06,0.006413039301115864,,,,341.1
14.064,0.006753039301115871,,,,341.1
14.068,0.007013039301115853,,,,341.1
14.072,0.007273039301115836,,,,341.1
14.076,0.007613039301115843,,,,341.1
14.08,0.008033039301115874,,,,341.1
14.084,0.00846303930111586,,,,341.1
14.088,0.008803039301115867,,,,341.1
14.092,0.00906303930111585,,,,341.1
14.096,0.009313039301115877,,,,341.1
14.1,0.009653039301115829,,,,341.1
14.104,0.01008303930111587,,,,341.1
14.108,0.010423039301115877,,,,341.1
14.112,0.010593039301115825,,,,341.1
14.116,0.010933039301115832,,,,341.1
14.12,0.01127303930111584,,,,341.1
14.124,0.011443039301115843,,,,341.1
14.128,0.011703039301115825,,,,341.1
14.132,0.01179303930111586,,,,341.1
14.136,0.012043039301115832,,,,341.1
14.14,0.012133039301115867,,,,341.1
14.144,0.012213039301115836,,,,341.1
14.148,0.012383039301115839,,,,341.1
14.152,0.012553039301115843,,,,341.1
14.156,0.012553039301115843,,,,341.1
14.16,0.012553039301115843,,,,341.1
14.164,0.012553039301115843,,,,341.1
14.168,0.012473039301115874,,,,341.1
14.172,0.012553039301115843,,,,341.1
14.176,0.012553039301115843,,,,341.1
14.18,0.012553039301115843,,,,341.1
14.184,0.012553039301115843,,,,341.1
14.188,0.012553039301115843,,,,341.1
14.192,0.012473039301115874,,,,341.1
14.196,0.01230303930111587,,,,341.1
14.2,0.012213039301115836,,,,341.1
14.204,0.01230303930111587,,,,341.1
14.208,0.012213039301115836,,,,341.1
14.212,0.012133039301115867,,,,341.1
14.216,0.011873039301115829,,,,341.1
14.22,0.011613039301115846,,,,341.1
14.224,0.011363039301115874,,,,341.1
14.228,0.01119303930111587,,,,341.1
14.232,0.010853039301115863,,,,341.1
14.236,0.010513039301115856,,,,341.1
14.24,0.010423039301115877,,,,341.1
14.244,0.01008303930111587,,,,341.1
14.248,0.009743039301115863,,,,341.1
14.252,0.009313039301115877,,,,341.1
14.256,0.008893039301115846,,,,341.1
14.26,0.00846303930111586,,,,341.1
14.264,0.008033039301115874,,,,341.1
14.268,0.007693039301115867,,,,341.1
14.272,0.007273039301115836,,,,341.1
14.276,0.006673039301115846,,,,341.1
14.28,0.006073039301115857,,,,341.1
14.284,0.005653039301115825,,,,341.1
14.288,0.005393039301115843,,,,341.1
14.292,0.005053039301115836,,,,341.1
14.296,0.0044530393011158464,,,,341.1
14.3,0.003943039301115836,,,,341.1
14.304,0.003433039301115825,,,,341.1
14.308,0.0027530393011158667,,,,341.1
14.312,0.0022330393011158463,,,,341.1
14.316,0.0018130393011158703,,,,341.1
14.32,0.0012130393011158254,,,,341.1
14.324,0.0007030393011158704,,,,341.1
14.328,0.00019303930111586,,,,341.1
14.332,-0.00048696069888415393,,,,341.1
14.336,-0.0010869606988841434,,,,341.1
14.34,-0.0016869606988841328,,,,341.1
14.344,-0.0021969606988841432,,,,341.1
14.348,-0.002626960698884129,,,,341.1
14.352,-0.003216960698884164,,,,341.1
14.356,-0.0038169606988841536,,,,341.1
14.36,-0.004496960698884167,,,,341.1
14.364,-0.004926960698884153,,,,341.1
14.368,-0.0054369606988841634,,,,341.1
14.372,-0.006116960698884122,,,,341.1
14.376,-0.006626960698884132,,,,341.1
14.38,-0.007056960698884174,,,,341.1
14.384,-0.007566960698884129,,,,341.1
14.388,-0.008246960698884143,,,,341.1
14.392,-0.008676960698884129,,,,341.1
14.396,-0.00910696069888417,,,,341.1
14.4,-0.009526960698884146,,,,341.1
14.404,-0.009956960698884132,,,,341.1
14.408,-0.010386960698884173,,,,341.1
14.412,-0.010896960698884128,,,,341.1
14.416,-0.011406960698884139,,,,341.1
14.42,-0.011656960698884167,,,,341.1
14.424,-0.012006960698884128,,,,341.1
14.428,-0.012346960698884135,,,,341.1
14.432,-0.012686960698884142,,,,341.1
14.436,-0.012856960698884146,,,,341.1
14.44,-0.013106960698884174,,,,341.1
14.444,-0.013276960698884122,,,,341.1
14.448,-0.01353696069888416,,,,341.1
14.452,-0.013706960698884163,,,,341.1
14.456,-0.013966960698884145,,,,341.1
14.46,-0.013966960698884145,,,,341.1
14.464,-0.013966960698884145,,,,341.1
14.468,-0.013966960698884145,,,,341.1
14.472,-0.014136960698884149,,,,341.1
14.476,-0.014386960698884121,,,,341.1
14.48,-0.014386960698884121,,,,341.1
14.484,-0.014306960698884152,,,,341.1
14.488,-0.01404696069888417,,,,341.1
14.492,-0.01404696069888417,,,,341.1
14.496,-0.01404696069888417,,,,341.1
14.5,-0.014136960698884149,,,,341.1
14.504,-0.01404696069888417,,,,341.1
14.508,-0.013796960698884142,,,,341.1
14.512,-0.01353696069888416,,,,341.1
14.516,-0.013276960698884122,,,,341.1
14.52,-0.013196960698884153,,,,341.1
14.524,-0.01293696069888417,,,,341.1
14.528,-0.012686960698884142,,,,341.1
14.532,-0.012346960698884135,,,,341.1
14.536,-0.012086960698884153,,,,341.1
14.54,-0.01191696069888415,,,,341.1
14.544,-0.011576960698884142,,,,341.1
14.548,-0.011236960698884135,,,,341.1
14.552,-0.010636960698884146,,,,341.1
14.556,-0.009956960698884132,,,,341.1
14.56,-0.009446960698884121,,,,341.1
14.564,-0.00910696069888417,,,,341.1
14.568,-0.008676960698884129,,,,341.1
14.572,-0.008246960698884143,,,,341.1
14.576,-0.00799696069888417,,,,341.1
14.58,-0.00748696069888416,,,,341.1
14.584,-0.00688696069888417,,,,341.1
14.588,-0.00615518516269851,,,,341.1
14.592,-0.005330425999123846,,,,341.1
14.596,-0.004435520246357454,,,,341.1
14.6,-0.0034933049425966097,,,,341.1
14.604,-0.00252661712603859,,,,341.1
14.608,-0.0015582938348806682,,,,341.1
14.612,-0.0006111721073201225,,,,341.1
14.616,0.00029191101844577285,,,,341.1
14.62,0.0011281185042197415,,,,341.1
14.624,0.0018746133118045087,,,,341.1
14.628,0.0024949520323776565,,,,341.1
14.632,0.002935049035924586,,,,341.1
14.636,0.0030930393011158737,,,,341.1
14.64,0.00292303930111587,,,,341.1
14.644,0.0031730393011158427,,,,341.1
14.648,0.003343039301115846,,,,341.1
14.652,0.003773039301115832,,,,341.1
14.656,0.0040330393011158705,,,,341.1
14.66,0.0045430393011158254,,,,341.1
14.664,0.005223039301115839,,,,341.1
14.668,0.00573303930111585,,,,341.1
14.672,0.006163039301115836,,,,341.1
14.676,0.006753039301115871,,,,341.1
14.68,0.007273039301115836,,,,341.1
14.684,0.00786303930111587,,,,341.1
14.688,0.008633039301115863,,,,341.1
14.692,0.008893039301115846,,,,341.1
14.696,0.009313039301115877,,,,341.1
14.7,0.009743039301115863,,,,341.1
14.704,0.01016303930111584,,,,341.1
14.708,0.010593039301115825,,,,341.1
14.712,0.011103039301115836,,,,341.1
14.716,0.011443039301115843,,,,341.1
14.72,0.01179303930111586,,,,341.1
14.724,0.011873039301115829,,,,341.1
14.728,0.012043039301115832,,,,341.1
14.732,0.01230303930111587,,,,341.1
14.736,0.012643039301115877,,,,341.1
14.74,0.012983039301115828,,,,341.1
14.744,0.013233039301115856,,,,341.1
14.748,0.013493039301115839,,,,341.1
14.752,0.013753039301115877,,,,341.1
14.756,0.013753039301115877,,,,341.1
14.76,0.013833039301115846,,,,341.1
14.764,0.01400303930111585,,,,341.1
14.768,0.013833039301115846,,,,341.1
14.772,0.013833039301115846,,,,341.1
14.776,0.013833039301115846,,,,341.1
14.78,0.013833039301115846,,,,341.1
14.784,0.013833039301115846,,,,341.1
14.788,0.013833039301115846,,,,341.1
14.792,0.013753039301115877,,,,341.1
14.796,0.013663039301115842,,,,341.1
14.8,0.013923039301115825,,,,341.1
14.804,0.013833039301115846,,,,341.1
14.808,0.013583039301115873,,,,341.1
14.812,0.01341303930111587,,,,341.1
14.816,0.012983039301115828,,,,341.1
14.82,0.012643039301115877,,,,341.1
14.824,0.012473039301115874,,,,341.09
14.828,0.012133039301115867,,,,341.09
14.832,0.011873039301115829,,,,341.09
14.836,0.011363039301115874,,,,341.09
14.84,0.010933039301115832,,,,341.09
14.844,0.010593039301115825,,,,341.09
14.848,0.010253039301115874,,,,341.09
14.852,0.009913039301115867,,,,341.09
14.856,0.009653039301115829,,,,341.09
14.86,0.009313039301115877,,,,341.09
14.864,0.008893039301115846,,,,341.09
14.868,0.008373039301115826,,,,341.09
14.872,0.007693039301115867,,,,341.09
14.876,0.007183039301115857,,,,341.09
14.88,0.00684303930111585,,,,341.09
14.884,0.006413039301115864,,,,341.09
14.888,0.005993039301115832,,,,341.09
14.892,0.005563039301115846,,,,341.09
14.896,0.00513303930111586,,,,341.09
14.9,0.004793039301115853,,,,341.09
14.904,0.0044530393011158464,,,,341.09
14.908,0.003943039301115836,,,,341.09
14.912,0.003263039301115877,,,,341.09
14.916,0.0027530393011158667,,,,341.09
14.92,0.0024130393011158597,,,,341.09
14.924,0.001983039301115874,,,,341.09
14.928,0.0014730393011158634,,,,341.09
14.932,0.0010430393011158774,,,,341.09
14.936,0.0007030393011158704,,,,341.09
14.94,0.00019303930111586,,,,341.09
14.944,-0.00040696069888412944,,,,341.09
14.948,-0.0009169606988841399,,,,341.09
14.952,-0.0014269606988841503,,,,341.09
14.956,-0.0018569606988841363,,,,341.09
14.96,-0.0021969606988841432,,,,341.09
14.964,-0.00253696069888415,,,,341.09
14.968,-0.002966960698884136,,,,341.09
14.972,-0.0033869606988841676,,,,341.09
14.976,-0.0037269606988841746,,,,341.09
14.98,-0.00415696069888416,,,,341.09
14.984,-0.004586960698884146,,,,341.09
14.988,-0.0050969606988841565,,,,341.09
14.992,-0.00577696069888417,,,,341.09
14.996,-0.006286960698884125,,,,341.09
15.0,-0.006546960698884163,,,,341.09
15.004,-0.006796960698884136,,,,341.09
15.008,-0.007146960698884153,,,,341.09
15.012,-0.00748696069888416,,,,341.09
15.016,-0.007826960698884167,,,,341.09
15.02,-0.008246960698884143,,,,341.09
15.024,-0.008766960698884163,,,,341.09
15.028,-0.009186960698884139,,,,341.09
15.032,-0.009446960698884121,,,,341.09
15.036,-0.00969696069888415,,,,341.09
15.04,-0.010036960698884156,,,,341.09
15.044,-0.01021696069888417,,,,341.09
15.048,-0.010466960698884142,,,,341.09
15.052,-0.010726960698884125,,,,341.09
15.056,-0.01080696069888415,,,,341.09
15.06,-0.011066960698884132,,,,341.09
15.064,-0.01131696069888416,,,,341.09
15.068,-0.011576960698884142,,,,341.09
15.072,-0.011656960698884167,,,,341.09
15.076,-0.01191696069888415,,,,341.09
15.08,-0.01191696069888415,,,,341.09
15.084,-0.012086960698884153,,,,341.09
15.088,-0.012346960698884135,,,,341.09
15.092,-0.012346960698884135,,,,341.09
15.096,-0.01242696069888416,,,,341.09
15.1,-0.01242696069888416,,,,341.09
15.104,-0.01242696069888416,,,,341.09
15.108,-0.012346960698884135,,,,341.09
15.112,-0.012346960698884135,,,,341.09
15.116,-0.01242696069888416,,,,341.09
15.12,-0.01242696069888416,,,,341.09
15.124,-0.012256960698884156,,,,341.09
15.128,-0.012006960698884128,,,,341.09
15.132,-0.012006960698884128,,,,341.09
15.136,-0.01191696069888415,,,,341.09
15.14,-0.011656960698884167,,,,341.09
15.144,-0.011656960698884167,,,,341.09
15.148,-0.011576960698884142,,,,341.09
15.152,-0.011236960698884135,,,,341.09
15.156,-0.010896960698884128,,,,341.09
15.16,-0.010636960698884146,,,,341.09
15.164,-0.010296960698884139,,,,341.09
15.168,-0.010036960698884156,,,,341.09
15.172,-0.009956960698884132,,,,341.09
15.176,-0.009526960698884146,,,,341.09
15.18,-0.00910696069888417,,,,341.09
15.184,-0.008676960698884129,,,,341.09
15.188,-0.008246960698884143,,,,341.09
15.192,-0.007896960698884126,,,,341.09
15.196,-0.007556960698884174,,,,341.09
15.2,-0.007136960698884143,,,,341.09
15.204,-0.006626960698884132,,,,341.09
15.208,-0.006196960698884146,,,,341.09
15.212,-0.005856960698884139,,,,341.09
15.216,-0.005516960698884132,,,,341.09
15.22,-0.0050869606988841465,,,,341.09
15.224,-0.004576960698884136,,,,341.09
15.228,-0.003976960698884147,,,,341.09
15.232,-0.0034669606988841366,,,,341.09
15.236,-0.002866960698884147,,,,341.09
15.24,-0.0022769606988841677,,,,341.09
15.244,-0.0017569606988841473,,,,341.09
15.248,-0.0014169606988841403,,,,341.09
15.252,-0.0009069606988841299,,,,341.09
15.256,-0.00022696069888417146,,,,341.09
