time,P_0,P_1,P_2,P_3,sound_speed
39.456,-0.006832652353647134,-0.010720143352446993,0.005587554340578763,0.01025572609681288,342.65
39.46,-0.007342652353647144,-0.010380143352446986,0.006007554340578739,0.01025572609681288,342.65
39.464,-0.00777265235364713,-0.01004014335244698,0.006437554340578725,0.010425726096812884,342.65
39.468,-0.008202652353647172,-0.009780143352446997,0.006777554340578732,0.010685726096812922,342.65
39.472,-0.008542652353647179,-0.009520143352447014,0.007207554340578718,0.01076572609681289,342.65
39.476,-0.008802652353647161,-0.009180143352447007,0.007467554340578756,0.01076572609681289,342.65
39.48,-0.008972652353647165,-0.008750143352447021,0.007297554340578752,0.011025726096812929,342.65
39.484,-0.009312652353647172,-0.00832014335244698,0.007557554340578735,0.011115726096812908,342.65
39.488,-0.009652652353647179,-0.007980143352446973,0.008067554340578745,0.011115726096812908,342.65
39.492,-0.009832652353647137,-0.0077201433524469905,0.008407554340578752,0.011115726096812908,342.65
39.496,-0.010082652353647165,-0.007120143352447001,0.008577554340578756,0.011115726096812908,342.65
39.5,-0.010172652353647144,-0.006440143352446987,0.008927554340578717,0.011115726096812908,342.65
39.504,-0.010432652353647126,-0.005920143352447022,0.009177554340578745,0.011115726096812908,342.65
39.508,-0.01060265235364713,-0.005500143352446991,0.009437554340578727,0.011115726096812908,342.65
39.512,-0.010852652353647158,-0.00498014335244697,0.009777554340578734,0.011115726096812908,342.65
39.516,-0.011022652353647161,-0.004300143352447012,0.010037554340578717,0.011115726096812908,342.65
39.52,-0.011282652353647143,-0.0036101433524469875,0.010127554340578751,0.011115726096812908,342.65
39.524,-0.011452652353647147,-0.003100143352446977,0.010377554340578724,0.011115726096812908,342.65
39.528,-0.011542652353647126,-0.002670143352446991,0.010547554340578727,0.011025726096812929,342.65
39.532,-0.011802652353647164,-0.0020701433524470017,0.010637554340578762,0.011115726096812908,342.65
39.536,-0.011882652353647133,-0.0010401433524469708,0.010897554340578744,0.011115726096812908,342.65
39.54,-0.012142652353647171,-0.00027014335244697794,0.010897554340578744,0.011025726096812929,342.65
39.544,-0.012402652353647153,0.000499856647553015,0.010977554340578769,0.01076572609681289,342.65
39.548,-0.012652652353647126,0.0014398566475530114,0.011237554340578751,0.010685726096812922,342.65
39.552,-0.012652652353647126,0.002469856647552987,0.011237554340578751,0.010685726096812922,342.65
39.556,-0.012652652353647126,0.0032398566475529797,0.01131755434057872,0.010425726096812884,342.65
39.56,-0.012652652353647126,0.0035798566475529867,0.011497554340578734,0.010345726096812915,342.65
39.564,-0.012572652353647157,0.003329856647553014,0.011747554340578762,0.01025572609681288,342.65
39.568,-0.012572652353647157,0.0025598566475530213,0.011747554340578762,0.009995726096812898,342.65
39.572,-0.012572652353647157,0.002389856647553018,0.011747554340578762,0.009825726096812894,342.65
39.576,-0.012312652353647174,0.0027298566475530248,0.011747554340578762,0.009485726096812887,342.65
39.58,-0.012312652353647174,0.0030698566475530317,0.011747554340578762,0.00914572609681288,342.65
39.584,-0.012312652353647174,0.003669856647553021,0.011667554340578737,0.008885726096812898,342.65
39.588,-0.012312652353647174,0.00426985664755301,0.011667554340578737,0.008545726096812891,342.65
39.592,-0.01222265235364714,0.004699856647552996,0.011747554340578762,0.008285726096812909,342.65
39.596,-0.012142652353647171,0.005039856647553003,0.011667554340578737,0.008115726096812905,342.65
39.6,-0.011882652353647133,0.005469856647552989,0.011497554340578734,0.007775726096812897,342.65
39.604,-0.011882652353647133,0.0058998566475530305,0.011407554340578755,0.00742572609681288,342.65
39.608,-0.011802652353647164,0.0063298566475530164,0.011407554340578755,0.006995726096812894,342.65
39.612,-0.011542652353647126,0.006669856647553023,0.011147554340578717,0.006575726096812918,342.65
39.616,-0.011282652353647143,0.006749856647552992,0.010897554340578744,0.0063157260968128804,342.65
39.62,-0.011022652353647161,0.006839856647553027,0.010897554340578744,0.0061457260968129325,342.65
39.624,-0.010942652353647137,0.007179856647552978,0.010807554340578765,0.0058057260968129255,342.65
39.628,-0.010682652353647154,0.00760985664755302,0.010637554340578762,0.005375726096812884,342.65
39.632,-0.01060265235364713,0.007869856647553002,0.010467554340578758,0.005025726096812923,342.65
39.636,-0.010252652353647168,0.008039856647553006,0.01020755434057872,0.004605726096812891,342.65
39.64,-0.009912652353647161,0.008379856647553013,0.010037554340578717,0.004175726096812905,342.65
39.644,-0.009652652353647179,0.00871985664755302,0.009697554340578765,0.0036557260968128847,342.65
39.648,-0.009312652353647172,0.008899856647552978,0.009347554340578748,0.0030557260968128953,342.65
39.652,-0.009052652353647134,0.009239856647552985,0.00909755434057872,0.002545726096812885,342.65
39.656,-0.00888265235364713,0.009579856647552992,0.008747554340578759,0.002115726096812899,342.65
39.66,-0.008542652353647179,0.009749856647552995,0.008407554340578752,0.001685726096812913,342.65
39.664,-0.008112652353647137,0.010009856647552978,0.008237554340578749,0.0011757260968129025,342.65
39.668,-0.007862652353647165,0.010179856647552981,0.007977554340578766,0.0007457260968129166,342.65
39.672,-0.007512652353647148,0.010439856647553019,0.007637554340578759,0.00031572609681293067,342.65
39.676,-0.0070026523536471375,0.010519856647552988,0.007207554340578718,-0.00028427390318711427,342.65
39.68,-0.0065726523536471515,0.010609856647553022,0.006777554340578732,-0.0007942739031870693,342.65
39.684,-0.0061426523536471656,0.010779856647553026,0.006437554340578725,-0.0012242739031871107,342.65
39.688,-0.00571265235364718,0.010869856647553005,0.006267554340578721,-0.0016542739031870967,342.65
39.692,-0.005372652353647173,0.011039856647553008,0.00592755434057877,-0.002164273903187107,342.65
39.696,-0.004862652353647162,0.011289856647552981,0.005587554340578763,-0.0027642739031870965,342.65
39.7,-0.004172652353647138,0.011289856647552981,0.005157554340578721,-0.003284273903187117,342.65
39.704,-0.0037426523536471523,0.011289856647552981,0.0046375543405787565,-0.003704273903187093,342.65
39.708,-0.003572652353647149,0.011289856647552981,0.0042075543405787705,-0.003964273903187075,342.65
39.712,-0.003232652353647142,0.011289856647552981,0.003607554340578726,-0.004474273903187086,342.65
39.716,-0.002802652353647156,0.011289856647552981,0.00318755434057875,-0.004994273903187106,342.65
39.72,-0.0022026523536471665,0.011289856647552981,0.0026675543405787296,-0.005594273903187096,342.65
39.724,-0.001692652353647156,0.011289856647552981,0.002157554340578719,-0.006104273903187106,342.65
39.728,-0.00126265235364717,0.011379856647553015,0.0015575543405787298,-0.006624273903187071,342.65
39.732,-0.0008326523536471286,0.011289856647552981,0.0011275543405787438,-0.006964273903187078,342.65
39.736,-0.0002326523536471392,0.011289856647552981,0.0006175543405787334,-0.007304273903187085,342.65
39.74,0.0003673476463528502,0.011289856647552981,9.755434057876844e-05,-0.007734273903187071,342.65
39.744,0.0007973476463528362,0.011209856647553012,-0.0005024456594212765,-0.008164273903187112,342.65
39.748,0.0012273476463528221,0.01094985664755303,-0.0010124456594212314,-0.008504273903187119,342.65
39.752,0.0016473476463528536,0.01094985664755303,-0.001442445659421273,-0.008934273903187104,342.65
39.756,0.0020773476463528395,0.01094985664755303,-0.0020424456594212623,-0.00936427390318709,342.65
39.76,0.002677347646352829,0.010779856647553026,-0.0026424456594212518,-0.009704273903187097,342.65
39.764,0.003277347646352874,0.010519856647552988,-0.0030724456594212377,-0.00996427390318708,342.65
39.768,0.00370734764635286,0.010519856647552988,-0.0034124456594212447,-0.010304273903187087,342.65
39.772,0.004137347646352846,0.010349856647552984,-0.0038424456594212306,-0.010644273903187094,342.65
39.776,0.004567347646352832,0.010099856647553012,-0.0043524456594212415,-0.010904273903187076,342.65
39.78,0.004907347646352839,0.009919856647552999,-0.004952445659421231,-0.011164273903187114,342.65
39.784,0.005337347646352825,0.009669856647553026,-0.005472445659421251,-0.011414273903187087,342.65
39.788,0.00593734764635287,0.009669856647553026,-0.005982445659421262,-0.01158427390318709,342.65
39.792,0.006537347646352859,0.009579856647552992,-0.006322445659421269,-0.011844273903187073,342.65
39.796,0.0070473476463528695,0.009319856647553009,-0.006752445659421255,-0.011934273903187107,342.65
39.8,0.007477347646352855,0.009069856647552981,-0.007262445659421265,-0.01218427390318708,342.65
39.804,0.007737347646352838,0.008639856647552995,-0.007692445659421251,-0.012364273903187093,342.65
39.808,0.008247347646352848,0.008549856647553016,-0.007952445659421234,-0.012614273903187066,342.65
39.812,0.008677347646352834,0.008379856647553013,-0.00829244565942124,-0.012784273903187069,342.65
39.816,0.00910734764635282,0.008039856647553006,-0.008722445659421282,-0.013044273903187107,342.65
39.82,0.009447347646352827,0.00760985664755302,-0.009152445659421268,-0.013134273903187086,342.65
39.824,0.009527347646352852,0.007269856647553013,-0.009492445659421275,-0.013134273903187086,342.65
39.828,0.009787347646352834,0.007099856647553009,-0.009662445659421278,-0.013044273903187107,342.65
39.832,0.010047347646352872,0.006749856647552992,-0.010092445659421264,-0.013044273903187107,342.65
39.836,0.010557347646352827,0.0063298566475530164,-0.010782445659421233,-0.013044273903187107,342.65
39.84,0.010897347646352834,0.0059798566475529995,-0.011202445659421264,-0.013044273903187107,342.65
39.844,0.011157347646352872,0.005469856647552989,-0.011292445659421243,-0.013044273903187107,342.65
39.848,0.011497347646352823,0.005129856647552982,-0.011552445659421281,-0.013044273903187107,342.65
39.852,0.011677347646352837,0.004779856647553021,-0.011892445659421233,-0.013134273903187086,342.65
39.856,0.011757347646352861,0.004359856647552989,-0.01215244565942127,-0.013044273903187107,342.65
39.86,0.011927347646352865,0.003929856647553003,-0.012402445659421243,-0.012954273903187073,342.65
39.864,0.012187347646352847,0.0034998566475530177,-0.012402445659421243,-0.0127042739031871,342.65
39.868,0.012357347646352851,0.0028998566475530283,-0.012582445659421257,-0.0127042739031871,342.65
39.872,0.012527347646352854,0.0022998566475529833,-0.01275244565942126,-0.012614273903187066,342.65
39.876,0.012617347646352833,0.0018698566475529974,-0.012582445659421257,-0.012364273903187093,342.65
39.88,0.012697347646352858,0.0014398566475530114,-0.012662445659421281,-0.012014273903187076,342.65
39.884,0.012787347646352837,0.000929856647553001,-0.012832445659421229,-0.01158427390318709,342.65
39.888,0.012787347646352837,0.000499856647553015,-0.012832445659421229,-0.011244273903187083,342.65
39.892,0.012697347646352858,0.0002398566475530325,-0.012832445659421229,-0.010904273903187076,342.65
39.896,0.012697347646352858,-0.00036014335244701244,-0.012832445659421229,-0.010644273903187094,342.65
39.9,0.012697347646352858,-0.0009601433524470018,-0.012832445659421229,-0.01047427390318709,342.65
39.904,0.012787347646352837,-0.0013801433524469778,-0.01275244565942126,-0.010214273903187108,342.65
39.908,0.012787347646352837,-0.0018101433524470192,-0.012832445659421229,-0.010134273903187083,342.65
39.912,0.012697347646352858,-0.002330143352446984,-0.012832445659421229,-0.009794273903187076,342.65
39.916,0.012697347646352858,-0.0027501433524470156,-0.012832445659421229,-0.009444273903187115,342.65
39.92,0.012697347646352858,-0.003100143352446977,-0.012662445659421281,-0.009274273903187111,342.65
39.924,0.012357347646352851,-0.0036101433524469875,-0.012492445659421278,-0.009014273903187073,342.65
39.928,0.012187347646352847,-0.004210143352446977,-0.012402445659421243,-0.008414273903187084,342.65
39.932,0.012187347646352847,-0.004720143352446988,-0.012322445659421274,-0.007824273903187105,342.65
39.936,0.012017347646352844,-0.005150143352446974,-0.01215244565942127,-0.007304273903187085,342.65
39.94,0.011927347646352865,-0.005500143352446991,-0.011982445659421267,-0.006794273903187075,342.65
39.944,0.011677347646352837,-0.005920143352447022,-0.01163244565942125,-0.006194273903187085,342.65
39.948,0.011417347646352854,-0.006350143352447008,-0.011552445659421281,-0.005764273903187099,342.65
39.952,0.011157347646352872,-0.006780143352446994,-0.011292445659421243,-0.00516427390318711,342.65
39.956,0.011077347646352848,-0.00721014335244698,-0.01112244565942124,-0.00456427390318712,342.65
39.96,0.01072734764635283,-0.007550143352446987,-0.010862445659421257,-0.004134273903187079,342.65
39.964,0.010387347646352824,-0.007890143352446994,-0.010692445659421254,-0.0034542739031871205,342.65
39.968,0.01021734764635282,-0.00832014335244698,-0.010352445659421247,-0.0023342739031871106,342.65
39.972,0.009877347646352869,-0.008840143352447,-0.010092445659421264,-0.0017342739031870657,342.65
39.976,0.009357347646352848,-0.009260143352446976,-0.009752445659421257,-0.0012242739031871107,342.65
39.98,0.008927347646352862,-0.009520143352447014,-0.009492445659421275,-0.0008842739031871038,342.65
39.984,0.008587347646352855,-0.009690143352447018,-0.009152445659421268,-0.00045427390318711775,342.65
39.988,0.008327347646352873,-0.01004014335244698,-0.008812445659421261,6.572609681290269e-05,342.65
39.992,0.007907347646352841,-0.010380143352446986,-0.008382445659421275,0.00048572609681293415,342.65
39.996,0.007477347646352855,-0.010720143352446993,-0.008042445659421268,0.0006657260968128921,342.65
40.0,0.006957347646352835,-0.010980143352446976,-0.007862445659421255,0.00091572609681292,342.65
40.004,0.006537347646352859,-0.011230143352447004,-0.007612445659421282,0.0011757260968129025,342.65
40.008,0.006187347646352842,-0.011410143352447017,-0.007262445659421265,0.001435726096812885,342.65
40.012,0.005847347646352835,-0.011750143352446969,-0.006842445659421234,0.0016057260968128885,342.65
40.016,0.005417347646352849,-0.012010143352447007,-0.006322445659421269,0.001685726096812913,342.65
40.02,0.00481734764635286,-0.012010143352447007,-0.005892445659421283,0.002115726096812899,342.65
40.024,0.00421734764635287,-0.012270143352446989,-0.00556244565942123,0.0025357260968129304,342.65
40.028,0.00370734764635286,-0.012780143352447,-0.005122445659421234,0.002885726096812892,342.65
40.032,0.0031873476463528394,-0.012780143352447,-0.004532445659421255,0.003225726096812899,342.65
40.036,0.0027673476463528635,-0.012780143352447,-0.0038424456594212306,0.0036557260968128847,342.65
40.04,0.0023273476463528675,-0.013130143352447016,-0.003162445659421272,0.004165726096812895,342.65
40.044,0.0017373476463528326,-0.013120143352447006,-0.0027224456594212763,0.004605726096812891,342.65
40.048,0.00146734764635284,-0.012960143352447013,-0.0025624456594212828,0.004935726096812888,342.65
40.052,0.0012273476463528221,-0.012950143352447003,-0.002212445659421266,0.005375726096812884,342.65
40.056,0.0006973476463528472,-0.012960143352447013,-0.0017924456594212343,0.0057957260968129155,342.65
40.06,2.7347646352843258e-05,-0.012950143352447003,-0.001442445659421273,0.006055726096812898,342.65
40.064,-0.0005026523536471317,-0.012960143352447013,-0.0009324456594212624,0.0062257260968129014,342.65
40.068,-0.0008326523536471286,-0.012950143352447003,-0.00024244565942123852,0.006575726096812918,342.65
40.072,-0.0011826523536471456,-0.012960143352447013,0.0002675543405787719,0.006995726096812894,342.65
40.076,-0.001772652353647125,-0.012950143352447003,0.0006175543405787334,0.00742572609681288,342.65
40.08,-0.0026426523536471624,-0.012870143352446978,0.0010375543405787648,0.007765726096812887,342.65
40.084,-0.0029726523536471594,-0.012610143352446996,0.0014675543405787508,0.008025726096812926,342.65
40.088,-0.0033226523536471764,-0.012530143352446971,0.0018875543405787267,0.008365726096812933,342.65
40.092,-0.0037426523536471523,-0.012350143352447013,0.0023275543405787227,0.008545726096812891,342.65
40.096,-0.004092652353647169,-0.012100143352446985,0.0026575543405787196,0.008705726096812885,342.65
40.1,-0.004432652353647176,-0.011920143352446972,0.003097554340578771,0.008965726096812923,342.65
40.104,-0.004862652353647162,-0.011670143352447,0.003517554340578747,0.009135726096812926,342.65
40.108,-0.005372652353647173,-0.01158014335244702,0.003867554340578764,0.009395726096812908,342.65
40.112,-0.005812652353647169,-0.011330143352446993,0.0043775543405787185,0.009565726096812912,342.65
40.116,-0.0062326523536471445,-0.011150143352446979,0.0050675543405787424,0.009825726096812894,342.65
40.12,-0.006752652353647165,-0.010810143352446972,0.005487554340578718,0.009905726096812919,342.65
40.124,-0.007342652353647144,-0.010380143352446986,0.005667554340578732,0.010165726096812901,342.65
40.128,-0.00778265235364714,-0.010130143352447014,0.006007554340578739,0.010245726096812926,342.65
40.132,-0.008112652353647137,-0.01004014335244698,0.006437554340578725,0.010425726096812884,342.65
40.136,-0.008462652353647154,-0.009700143352446972,0.006857554340578756,0.010675726096812912,342.65
40.14,-0.008632652353647158,-0.009260143352446976,0.007297554340578752,0.01076572609681289,342.65
40.144,-0.008982652353647175,-0.008840143352447,0.007547554340578725,0.01076572609681289,342.65
40.148,-0.009312652353647172,-0.008490143352446983,0.007897554340578742,0.01076572609681289,342.65
40.152,-0.00949265235364713,-0.008240143352447011,0.007977554340578766,0.011015726096812919,342.65
40.156,-0.009832652353647137,-0.0078101433524469695,0.00814755434057877,0.011115726096812908,342.65
40.16,-0.010092652353647175,-0.0073001433524470145,0.008487554340578721,0.011105726096812898,342.65
40.164,-0.010252652353647168,-0.006780143352446994,0.008837554340578738,0.011115726096812908,342.65
40.168,-0.01052265235364716,-0.006270143352446984,0.009087554340578766,0.011105726096812898,342.65
40.172,-0.010682652353647154,-0.005670143352446994,0.009267554340578724,0.011115726096812908,342.65
40.176,-0.010952652353647147,-0.005160143352446984,0.009517554340578752,0.011015726096812919,342.65
40.18,-0.01111265235364714,-0.004720143352446988,0.009777554340578734,0.011115726096812908,342.65
40.184,-0.011382652353647132,-0.004220143352446987,0.010117554340578741,0.011105726096812898,342.65
40.188,-0.011452652353647147,-0.0036101433524469875,0.010467554340578758,0.011115726096812908,342.65
40.192,-0.011552652353647136,-0.0029301433524469736,0.010547554340578727,0.011105726096812898,342.65
40.196,-0.011802652353647164,-0.0020701433524470017,0.010637554340578762,0.011115726096812908,342.65
40.2,-0.011972652353647167,-0.0014801433524470223,0.010887554340578734,0.011105726096812898,342.65
40.204,-0.01222265235364714,-0.0008701433524469673,0.010897554340578744,0.011025726096812929,342.65
40.208,-0.012402652353647153,-0.00019014335244700895,0.010967554340578759,0.010845726096812915,342.65
40.212,-0.012572652353647157,0.000499856647553015,0.011237554340578751,0.01076572609681289,342.65
40.216,-0.012572652353647157,0.001179856647553029,0.011227554340578741,0.010585726096812933,342.65
40.22,-0.012652652353647126,0.0018698566475529974,0.011237554340578751,0.010345726096812915,342.65
40.224,-0.012662652353647136,0.0025498566475530113,0.011397554340578745,0.010335726096812905,342.65
40.228,-0.012652652353647126,0.0031598566475530107,0.011667554340578737,0.010165726096812901,342.65
40.232,-0.012662652353647136,0.0030598566475530217,0.011657554340578727,0.009905726096812919,342.65
40.236,-0.012482652353647178,0.0028098566475529938,0.011747554340578762,0.009825726096812894,342.65
40.24,-0.012322652353647129,0.0029798566475529972,0.011737554340578752,0.009565726096812912,342.65
40.244,-0.01222265235364714,0.0031598566475530107,0.011667554340578737,0.009485726096812887,342.65
40.248,-0.012322652353647129,0.0034898566475530077,0.011737554340578752,0.009215726096812895,342.65
40.252,-0.01222265235364714,0.003929856647553003,0.011747554340578762,0.009055726096812901,342.65
40.256,-0.01223265235364715,0.004349856647552979,0.011657554340578727,0.008705726096812885,342.65
40.26,-0.01222265235364714,0.004779856647553021,0.011577554340578758,0.008285726096812909,342.65
40.264,-0.012062652353647146,0.0051998566475529966,0.01131755434057872,0.008015726096812916,342.65
40.268,-0.011972652353647167,0.00537985664755301,0.01131755434057872,0.007775726096812897,342.65
40.272,-0.011802652353647164,0.0055498566475530135,0.01131755434057872,0.007415726096812926,342.65
40.276,-0.011452652353647147,0.0058998566475530305,0.01131755434057872,0.007085726096812929,342.65
40.28,-0.011462652353647157,0.0063198566475530064,0.011057554340578738,0.006645726096812933,342.65
40.284,-0.011282652353647143,0.006749856647552992,0.010977554340578769,0.0061457260968129325,342.65
40.288,-0.01112265235364715,0.007089856647552999,0.010887554340578734,0.005705726096812881,342.65
40.292,-0.011022652353647161,0.007439856647553016,0.010637554340578762,0.005375726096812884,342.65
40.296,-0.010692652353647164,0.007689856647552989,0.010457554340578748,0.005105726096812892,342.65
40.3,-0.010432652353647126,0.008039856647553006,0.01020755434057872,0.004775726096812895,342.65
40.304,-0.010182652353647154,0.008289856647552978,0.010027554340578762,0.004165726096812895,342.65
40.308,-0.009742652353647158,0.008469856647552992,0.009777554340578734,0.0036557260968128847,342.65
40.312,-0.00940265235364715,0.008899856647552978,0.009527554340578762,0.0033157260968129333,342.65
40.316,-0.009312652353647172,0.009239856647552985,0.009177554340578745,0.0029757260968129263,342.65
40.32,-0.008972652353647165,0.009409856647552988,0.008927554340578717,0.002545726096812885,342.65
40.324,-0.008632652353647158,0.009499856647553023,0.008927554340578717,0.002115726096812899,342.65
40.328,-0.008202652353647172,0.009669856647553026,0.008747554340578759,0.001685726096812913,342.65
40.332,-0.007862652353647165,0.009919856647552999,0.008327554340578728,0.0011757260968129025,342.65
40.336,-0.007682652353647151,0.010179856647552981,0.007727554340578738,0.0005757260968129131,342.65
40.34,-0.007342652353647144,0.010519856647552988,0.007297554340578752,6.572609681290269e-05,342.65
40.344,-0.0070026523536471375,0.010689856647552991,0.006777554340578732,-0.00045427390318711775,342.65
40.348,-0.0065726523536471515,0.010779856647553026,0.006357554340578756,-0.0007942739031870693,342.65
40.352,-0.0061426523536471656,0.010869856647553005,0.006097554340578718,-0.0013042739031870797,342.65
40.356,-0.005802652353647159,0.01094985664755303,0.005837554340578735,-0.0019942739031871036,342.65
40.36,-0.005202652353647169,0.011209856647553012,0.005497554340578728,-0.002504273903187114,342.65
40.364,-0.004512652353647145,0.011379856647553015,0.005157554340578721,-0.0028542739031870755,342.65
40.368,-0.004092652353647169,0.011379856647553015,0.00480755434057876,-0.0031942739031870825,342.65
40.372,-0.003662652353647128,0.011379856647553015,0.0043875543405787285,-0.003704273903187093,342.65
40.376,-0.0029726523536471594,0.011289856647552981,0.003867554340578764,-0.004474273903187086,342.65
40.38,-0.0025426523536471735,0.011209856647553012,0.0034375543405787226,-0.004904273903187072,342.65
40.384,-0.0022026523536471665,0.011119856647552977,0.0030175543405787466,-0.005334273903187113,342.65
40.388,-0.001772652353647125,0.011209856647553012,0.002417554340578757,-0.005764273903187099,342.65
40.392,-0.0015226523536471526,0.011289856647552981,0.0018975543405787367,-0.006104273903187106,342.65
40.396,-0.0009226523536471631,0.011379856647553015,0.0013875543405787263,-0.006534273903187092,342.65
40.4,-0.0004026523536471427,0.011379856647553015,0.0008675543405787614,-0.006964273903187078,342.65
40.404,-6.265235364713573e-05,0.011289856647552981,0.0002675543405787719,-0.007304273903187085,342.65
40.408,0.0003673476463528502,0.011289856647552981,-0.00015244565942125953,-0.007644273903187092,342.65
40.412,0.0009673476463528397,0.011209856647553012,-0.0005824456594212455,-0.008074273903187077,342.65
40.416,0.001567347646352829,0.01094985664755303,-0.0010124456594212314,-0.008504273903187119,342.65
40.42,0.0019973476463528705,0.01094985664755303,-0.0015224456594212419,-0.008934273903187104,342.65
40.424,0.0024173476463528465,0.01094985664755303,-0.002212445659421266,-0.009444273903187115,342.65
40.428,0.0028473476463528324,0.010779856647553026,-0.0027224456594212763,-0.009874273903187101,342.65
40.432,0.003277347646352874,0.010519856647552988,-0.0030724456594212377,-0.010134273903187083,342.65
40.436,0.0038773476463528633,0.010349856647552984,-0.0034124456594212447,-0.010304273903187087,342.65
40.44,0.004477347646352853,0.010099856647553012,-0.0039224456594212555,-0.010644273903187094,342.65
40.444,0.004907347646352839,0.010099856647553012,-0.0046124456594212795,-0.010904273903187076,342.65
40.448,0.005337347646352825,0.009919856647552999,-0.005122445659421234,-0.01107427390318708,342.65
40.452,0.005767347646352866,0.009579856647552992,-0.005472445659421251,-0.011334273903187118,342.65
40.456,0.006107347646352873,0.009409856647552988,-0.005892445659421283,-0.011504273903187066,342.65
40.46,0.006537347646352859,0.009409856647552988,-0.006322445659421269,-0.011844273903187073,342.65
40.464,0.006957347646352835,0.009149856647553006,-0.006752445659421255,-0.01218427390318708,342.65
40.468,0.007387347646352821,0.008899856647552978,-0.007182445659421241,-0.012274273903187114,342.65
40.472,0.007817347646352862,0.008809856647552999,-0.007522445659421248,-0.012364273903187093,342.65
40.476,0.00815734764635287,0.008469856647552992,-0.007862445659421255,-0.0127042739031871,342.65
40.48,0.008587347646352855,0.00811985664755303,-0.00829244565942124,-0.012954273903187073,342.65
40.484,0.009017347646352841,0.007949856647553027,-0.008722445659421282,-0.013134273903187086,342.65
40.488,0.009357347646352848,0.00760985664755302,-0.009152445659421268,-0.013134273903187086,342.65
40.492,0.009707347646352865,0.007179856647552978,-0.009662445659421278,-0.013044273903187107,342.65
40.496,0.009877347646352869,0.006839856647553027,-0.01001244565942124,-0.013134273903187086,342.65
40.5,0.010047347646352872,0.006409856647552985,-0.010092445659421264,-0.01330427390318709,342.65
40.504,0.010307347646352855,0.0058998566475530305,-0.01052244565942125,-0.013384273903187114,342.65
40.508,0.010817347646352865,0.0055598566475530235,-0.01103244565942126,-0.013384273903187114,342.65
40.512,0.01132734764635282,0.0052998566475529856,-0.011202445659421264,-0.013134273903187086,342.65
40.516,0.011587347646352858,0.004779856647553021,-0.011552445659421281,-0.013044273903187107,342.65
40.52,0.01184734764635284,0.004359856647552989,-0.011892445659421233,-0.013134273903187086,342.65
40.524,0.012017347646352844,0.003929856647553003,-0.012062445659421236,-0.013134273903187086,342.65
40.528,0.012277347646352826,0.0034998566475530177,-0.012322445659421274,-0.012954273903187073,342.65
40.532,0.012277347646352826,0.0030698566475530317,-0.012492445659421278,-0.0127042739031871,342.65
40.536,0.01244734764635283,0.0026398566475529903,-0.012582445659421257,-0.0127042739031871,342.65
40.54,0.012697347646352858,0.0022098566475530043,-0.012832445659421229,-0.012614273903187066,342.65
40.544,0.012787347646352837,0.0018698566475529974,-0.012832445659421229,-0.012274273903187114,342.65
40.548,0.012787347646352837,0.0014398566475530114,-0.012832445659421229,-0.011844273903187073,342.65
40.552,0.012787347646352837,0.00101985664755298,-0.012832445659421229,-0.01158427390318709,342.65
40.556,0.012697347646352858,0.000499856647553015,-0.012832445659421229,-0.011334273903187118,342.65
40.56,0.012697347646352858,-0.00010014335244697446,-0.012832445659421229,-0.01107427390318708,342.65
40.564,0.012787347646352837,-0.0006101433524469848,-0.012832445659421229,-0.010904273903187076,342.65
40.568,0.012787347646352837,-0.0010401433524469708,-0.012832445659421229,-0.010644273903187094,342.65
40.572,0.012697347646352858,-0.0014701433524470123,-0.012832445659421229,-0.01056427390318707,342.65
40.576,0.012617347646352833,-0.0019001433524469982,-0.012832445659421229,-0.010214273903187108,342.65
40.58,0.012527347646352854,-0.002330143352446984,-0.012832445659421229,-0.009874273903187101,342.65
40.584,0.012617347646352833,-0.0029301433524469736,-0.01275244565942126,-0.009704273903187097,342.65
40.588,0.012357347646352851,-0.003440143352446984,-0.01275244565942126,-0.00936427390318709,342.65
40.592,0.012357347646352851,-0.003950143352446995,-0.012492445659421278,-0.00884427390318707,342.65
40.596,0.012277347646352826,-0.004300143352447012,-0.012402445659421243,-0.00824427390318708,342.65
40.6,0.012017347646352844,-0.004720143352446988,-0.012402445659421243,-0.007734273903187071,342.65
40.604,0.011757347646352861,-0.005150143352446974,-0.01215244565942127,-0.007224273903187116,342.65
40.608,0.011497347646352823,-0.005500143352446991,-0.011892445659421233,-0.006534273903187092,342.65
40.612,0.011417347646352854,-0.005920143352447022,-0.01163244565942125,-0.006104273903187106,342.65
40.616,0.011157347646352872,-0.006440143352446987,-0.011462445659421247,-0.00567427390318712,342.65
40.62,0.011077347646352848,-0.006870143352446973,-0.011382445659421278,-0.004824273903187103,342.65
40.624,0.01072734764635283,-0.00721014335244698,-0.011202445659421264,-0.003704273903187093,342.65
40.628,0.010387347646352824,-0.007550143352446987,-0.010862445659421257,-0.0027642739031870965,342.65
40.632,0.01021734764635282,-0.007890143352446994,-0.01061244565942123,-0.0019942739031871036,342.65
40.636,0.009877347646352869,-0.008240143352447011,-0.010432445659421271,-0.0011342739031870762,342.65
40.64,0.009527347646352852,-0.008660143352446987,-0.010092445659421264,-0.00019427390318707977,342.65
40.644,0.009187347646352845,-0.009180143352447007,-0.009662445659421278,0.0007457260968129166,342.65
40.648,0.009017347646352841,-0.009520143352447014,-0.00941244565942125,0.001685726096812913,342.65
