time,P_0,P_1,P_2,P_3,sound_speed
23.728,0.005689390057685768,-0.0011146350729853982,0.00722910175267771,-0.009533219284603399,341.39
23.732,0.0052593900576857824,-0.0006046350729853879,0.0070591017526777065,-0.009703219284603402,341.39
23.736,0.0048293900576857965,-4.635072985398445e-06,0.0069691017526777276,-0.010133219284603444,341.39
23.74,0.004319390057685786,0.0004253649270145875,0.006629101752677721,-0.010473219284603395,341.39
23.744,0.003979390057685779,0.0008553649270145735,0.006289101752677714,-0.01056321928460343,341.39
23.748,0.0038893900576858005,0.001275364927014605,0.005859101752677728,-0.010813219284603402,341.39
23.752,0.0036393900576857726,0.001705364927014591,0.005439101752677696,-0.010903219284603437,341.39
23.756,0.003039390057685783,0.002045364927014598,0.00500910175267771,-0.010983219284603406,341.39
23.76,0.0024393900576857937,0.002385364927014605,0.004669101752677703,-0.011243219284603444,341.39
23.764,0.0019293900576857832,0.002815364927014591,0.004239101752677717,-0.011243219284603444,341.39
23.768,0.0014993900576857973,0.003245364927014577,0.003819101752677686,-0.011323219284603413,341.39
23.772,0.0011593900576857903,0.0036653649270146083,0.0035591017526777034,-0.011413219284603447,341.39
23.776,0.0008193900576857833,0.004005364927014615,0.003299101752677721,-0.011413219284603447,341.39
23.78,0.0003093900576857728,0.004345364927014622,0.002959101752677714,-0.01167321928460343,341.39
23.784,-0.0004606099423142201,0.004865364927014587,0.002619101752677707,-0.01167321928460343,341.39
23.788,-0.000890609942314206,0.005115364927014615,0.002189101752677721,-0.01167321928460343,341.39
23.792,-0.0014006099423142164,0.005545364927014601,0.0017691017526776894,-0.011753219284603399,341.39
23.796,-0.0021706099423142093,0.0058053649270145835,0.0013391017526777035,-0.01167321928460343,341.39
23.8,-0.0025906099423142408,0.0061453649270145905,0.0009091017526777175,-0.011753219284603399,341.39
23.804,-0.002930609942314192,0.006565364927014622,0.0005691017526777105,-0.011753219284603399,341.39
23.808,-0.003280609942314209,0.006915364927014583,0.00022910175267770358,-0.01167321928460343,341.39
23.812,-0.003620609942314216,0.006995364927014608,-0.00020089824732228236,-0.011413219284603447,341.39
23.816,-0.003870609942314244,0.007335364927014615,-0.0007908982473223173,-0.011323219284603413,341.39
23.82,-0.004210609942314196,0.007595364927014597,-0.0013908982473223067,-0.011323219284603413,341.39
23.824,-0.004560609942314213,0.007765364927014601,-0.0017308982473223137,-0.011243219284603444,341.39
23.828,-0.004980609942314244,0.008015364927014573,-0.0019008982473223172,-0.010983219284603406,341.39
23.832,-0.005320609942314196,0.008275364927014611,-0.002240898247322324,-0.010813219284603402,341.39
23.836,-0.005750609942314237,0.008535364927014594,-0.00267089824732231,-0.01056321928460343,341.39
23.84,-0.006180609942314223,0.008615364927014618,-0.003100898247322296,-0.010473219284603395,341.39
23.844,-0.006600609942314199,0.0088753649270146,-0.0036108982473223063,-0.010223219284603423,341.39
23.848,-0.00712060994231422,0.009125364927014573,-0.004040898247322292,-0.00996321928460344,341.39
23.852,-0.007540609942314196,0.009385364927014611,-0.00429089824732232,-0.009703219284603402,341.39
23.856,-0.007880609942314203,0.009385364927014611,-0.004460898247322324,-0.009623219284603433,341.39
23.86,-0.008310609942314244,0.009555364927014615,-0.004800898247322275,-0.009363219284603395,341.39
23.864,-0.00874060994231423,0.009815364927014597,-0.005150898247322292,-0.009023219284603444,341.39
23.868,-0.008990609942314202,0.009895364927014622,-0.0055708982473223236,-0.00885321928460344,341.39
23.872,-0.00925060994231424,0.009895364927014622,-0.005830898247322306,-0.008513219284603434,341.39
23.876,-0.009590609942314192,0.010155364927014604,-0.0060808982473222785,-0.008173219284603427,341.39
23.88,-0.009930609942314199,0.010235364927014573,-0.0064308982473222955,-0.008003219284603423,341.39
23.884,-0.010190609942314237,0.010235364927014573,-0.006770898247322302,-0.007653219284603406,341.39
23.888,-0.01045060994231422,0.010405364927014576,-0.007190898247322278,-0.007313219284603399,341.39
23.892,-0.010700609942314192,0.010665364927014614,-0.007540898247322295,-0.007063219284603427,341.39
23.896,-0.010870609942314195,0.010755364927014593,-0.007790898247322323,-0.00672321928460342,341.39
23.9,-0.011130609942314233,0.010755364927014593,-0.008130898247322275,-0.006463219284603437,341.39
23.904,-0.011300609942314237,0.010755364927014593,-0.008390898247322313,-0.006033219284603396,341.39
23.908,-0.01155060994231421,0.011005364927014621,-0.008560898247322316,-0.00561321928460342,341.39
23.912,-0.011730609942314223,0.0110953649270146,-0.008900898247322323,-0.005263219284603403,341.39
23.916,-0.01207060994231423,0.0110953649270146,-0.009240898247322275,-0.005183219284603434,341.39
23.92,-0.012320609942314202,0.0110953649270146,-0.009410898247322278,-0.004843219284603427,341.39
23.924,-0.012320609942314202,0.0110953649270146,-0.009750898247322285,-0.004413219284603441,341.39
23.928,-0.012320609942314202,0.0110953649270146,-0.010010898247322323,-0.0039032192846034305,341.39
23.932,-0.012320609942314202,0.011005364927014621,-0.010100898247322302,-0.0034732192846034446,341.39
23.936,-0.012320609942314202,0.010925364927014597,-0.010350898247322275,-0.0032232192846034166,341.39
23.94,-0.012320609942314202,0.010835364927014618,-0.010610898247322312,-0.002703219284603396,341.39
23.944,-0.012320609942314202,0.010835364927014618,-0.010860898247322285,-0.0022832192846034202,341.39
23.948,-0.012410609942314237,0.010755364927014593,-0.011040898247322298,-0.0018532192846034345,341.39
23.952,-0.012660609942314209,0.010665364927014614,-0.011290898247322271,-0.0014232192846034485,341.39
23.956,-0.012660609942314209,0.010665364927014614,-0.011380898247322305,-0.0010832192846034416,341.39
23.96,-0.012660609942314209,0.010755364927014593,-0.011460898247322274,-0.0008332192846034136,341.39
23.964,-0.01258060994231424,0.010665364927014614,-0.011720898247322312,-0.0005732192846034311,341.39
23.968,-0.012410609942314237,0.01058536492701459,-0.011720898247322312,-0.00023321928460342417,341.39
23.972,-0.012410609942314237,0.010495364927014611,-0.011720898247322312,0.0001067807153965828,341.39
23.976,-0.012410609942314237,0.010755364927014593,-0.011720898247322312,0.0005367807153965687,341.39
23.98,-0.012410609942314237,0.01058536492701459,-0.011720898247322312,0.0009667807153965547,341.39
23.984,-0.012410609942314237,0.010155364927014604,-0.011720898247322312,0.0014767807153965651,341.39
23.988,-0.012150609942314199,0.009895364927014622,-0.011720898247322312,0.001986780715396576,341.39
23.992,-0.011980609942314195,0.009815364927014597,-0.011720898247322312,0.0023267807153965828,341.39
23.996,-0.011810609942314192,0.009815364927014597,-0.011720898247322312,0.0027567807153965687,341.39
24.0,-0.01155060994231421,0.009555364927014615,-0.011630898247322278,0.0031767807153966,341.39
24.004,-0.01147060994231424,0.009385364927014611,-0.011380898247322305,0.0037767807153965896,341.39
24.008,-0.011210609942314202,0.009045364927014604,-0.011380898247322305,0.004036780715396572,341.39
24.012,-0.011130609942314233,0.0088753649270146,-0.011290898247322271,0.0042867807153966,341.39
24.016,-0.010870609942314195,0.008535364927014594,-0.011210898247322302,0.0046367807153965615,341.39
24.02,-0.010790609942314226,0.008275364927014611,-0.01095089824732232,0.005056780715396593,341.39
24.024,-0.01045060994231422,0.008195364927014587,-0.01095089824732232,0.0053967807153966,341.39
24.028,-0.009930609942314199,0.00784536492701457,-0.010780898247322316,0.005826780715396586,341.39
24.032,-0.009590609942314192,0.007335364927014615,-0.010520898247322278,0.006166780715396593,341.39
24.036,-0.009420609942314244,0.006915364927014583,-0.010350898247322275,0.006336780715396596,341.39
24.04,-0.009080609942314237,0.00673536492701457,-0.010100898247322302,0.006676780715396603,341.39
24.044,-0.00874060994231423,0.0064853649270145974,-0.010010898247322323,0.006936780715396586,341.39
24.048,-0.00823060994231422,0.0061453649270145905,-0.009670898247322316,0.007106780715396589,341.39
24.052,-0.007800609942314234,0.0057153649270146045,-0.009410898247322278,0.007536780715396575,341.39
24.056,-0.007460609942314227,0.0053753649270145976,-0.009330898247322309,0.007876780715396582,341.39
24.06,-0.00712060994231422,0.004945364927014612,-0.008990898247322302,0.008046780715396586,341.39
24.064,-0.006690609942314234,0.004435364927014601,-0.008560898247322316,0.008306780715396568,341.39
24.068,-0.006090609942314244,0.004005364927014615,-0.00822089824732231,0.008556780715396596,341.39
24.072,-0.005490609942314199,0.0036653649270146083,-0.007960898247322271,0.008816780715396579,341.39
24.076,-0.005070609942314223,0.0033253649270146013,-0.00762089824732232,0.009066780715396551,341.39
24.08,-0.0046406099423142375,0.0029853649270145943,-0.007190898247322278,0.009156780715396586,341.39
24.084,-0.004210609942314196,0.0025553649270146084,-0.006850898247322271,0.009406780715396558,341.39
24.088,-0.0037906099423142196,0.002135364927014577,-0.00651089824732232,0.009496780715396592,341.39
24.092,-0.0033606099423142337,0.001705364927014591,-0.0060808982473222785,0.009586780715396571,341.39
24.096,-0.0031106099423142057,0.001275364927014605,-0.0055708982473223236,0.0098367807153966,341.39
24.1,-0.0028506099423142232,0.0008553649270145735,-0.005150898247322292,0.0098367807153966,341.39
24.104,-0.002250609942314234,0.0004253649270145875,-0.004800898247322275,0.010006780715396603,341.39
24.108,-0.0014806099423142409,8.536492701458054e-05,-0.004380898247322299,0.010266780715396585,341.39
24.112,-0.001230609942314213,-0.0003446350729854054,-0.003950898247322313,0.010346780715396554,341.39
24.116,-0.000890609942314206,-0.0008546350729854159,-0.0036108982473223063,0.010436780715396589,341.39
24.12,-0.0005406099423142446,-0.0012846350729854017,-0.0031808982473223203,0.010696780715396571,341.39
24.124,-3.060994231423415e-05,-0.0016246350729854087,-0.002760898247322289,0.010696780715396571,341.39
24.128,0.0005593900576858008,-0.0019646350729854156,-0.002330898247322303,0.010776780715396596,341.39
24.132,0.0010793900576857658,-0.0023946350729854016,-0.0018208982473222927,0.010776780715396596,341.39
24.136,0.0014993900576857973,-0.0028146350729853775,-0.0013908982473223067,0.010516780715396558,341.39
24.14,0.0020193900576857622,-0.0031646350729853945,-0.0010508982473222998,0.010436780715396589,341.39
24.144,0.0024393900576857937,-0.0034146350729854225,-0.0007108982473222928,0.010436780715396589,341.39
24.148,0.0027793900576858007,-0.0037546350729854294,-0.00028089824732230686,0.010516780715396558,341.39
24.152,0.003129390057685762,-0.004094635072985381,0.0001491017526776791,0.010776780715396596,341.39
24.156,0.0035493900576857936,-0.004524635072985422,0.000489101752677686,0.010776780715396596,341.39
24.16,0.004059390057685804,-0.004864635072985429,0.0009091017526777175,0.010776780715396596,341.39
24.164,0.0044893900576857895,-0.005294635072985415,0.0014291017526776824,0.010866780715396575,341.39
24.168,0.004749390057685772,-0.005724635072985401,0.001849101752677714,0.010866780715396575,341.39
24.172,0.0048293900576857965,-0.005974635072985429,0.002189101752677721,0.010696780715396571,341.39
24.176,0.0052593900576857824,-0.006234635072985412,0.0025391017526776825,0.010436780715396589,341.39
24.18,0.005689390057685768,-0.006574635072985419,0.0028791017526776895,0.010436780715396589,341.39
24.184,0.0061093900576858,-0.006914635072985426,0.0031291017526777175,0.010436780715396589,341.39
24.188,0.006449390057685807,-0.0073446350729854115,0.0034691017526777244,0.010266780715396585,341.39
24.192,0.006539390057685786,-0.007854635072985422,0.003819101752677686,0.010006780715396603,341.39
24.196,0.006879390057685793,-0.008194635072985429,0.004159101752677693,0.009926780715396578,341.39
24.2,0.007139390057685775,-0.008364635072985377,0.0044991017526777,0.009926780715396578,341.39
24.204,0.007309390057685779,-0.008704635072985384,0.004749101752677728,0.009666780715396596,341.39
24.208,0.007559390057685807,-0.008964635072985422,0.005099101752677689,0.009496780715396592,341.39
24.212,0.007729390057685755,-0.00904463507298539,0.005349101752677717,0.009156780715396586,341.39
24.216,0.007989390057685793,-0.009394635072985408,0.005519101752677721,0.008896780715396603,341.39
24.22,0.008249390057685775,-0.00964463507298538,0.005859101752677728,0.008896780715396603,341.39
24.224,0.008499390057685803,-0.009814635072985384,0.00611910175267771,0.008476780715396572,341.39
24.228,0.008589390057685782,-0.010244635072985425,0.006289101752677714,0.008216780715396589,341.39
24.232,0.008759390057685786,-0.010414635072985429,0.006549101752677696,0.008046780715396586,341.39
24.236,0.009009390057685758,-0.010584635072985377,0.006799101752677724,0.007956780715396551,341.39
24.24,0.009269390057685796,-0.010674635072985411,0.0070591017526777065,0.007706780715396579,341.39
24.244,0.009359390057685775,-0.010924635072985384,0.0071391017526776755,0.007446780715396596,341.39
24.248,0.0094393900576858,-0.011094635072985387,0.0073991017526777135,0.007026780715396565,341.39
24.252,0.009699390057685782,-0.011354635072985425,0.007569101752677717,0.006846780715396551,341.39
24.256,0.009869390057685785,-0.011434635072985394,0.0078291017526777,0.006936780715396586,341.39
24.26,0.009949390057685754,-0.011524635072985429,0.007909101752677724,0.0065067807153966,341.39
24.264,0.010039390057685789,-0.01186463507298538,0.008169101752677706,0.005996780715396589,341.39
24.268,0.010289390057685761,-0.012034635072985383,0.008419101752677679,0.005826780715396586,341.39
24.272,0.0105493900576858,-0.012124635072985418,0.008679101752677717,0.005736780715396551,341.39
24.276,0.010639390057685778,-0.012204635072985387,0.008769101752677696,0.0053967807153966,341.39
24.28,0.010639390057685778,-0.012204635072985387,0.00884910175267772,0.005056780715396593,341.39
24.284,0.010639390057685778,-0.012204635072985387,0.009109101752677703,0.0046367807153965615,341.39
24.288,0.010889390057685806,-0.012204635072985387,0.009279101752677706,0.0042867807153966,341.39
24.292,0.010979390057685785,-0.012204635072985387,0.009359101752677675,0.004036780715396572,341.39
24.296,0.011059390057685754,-0.012204635072985387,0.00944910175267771,0.0037767807153965896,341.39
24.3,0.011149390057685789,-0.012204635072985387,0.009699101752677682,0.0034367807153965826,341.39
24.304,0.011319390057685792,-0.012294635072985421,0.00995910175267772,0.0030967807153965757,341.39
24.308,0.011319390057685792,-0.01237463507298539,0.0100491017526777,0.0026667807153965897,341.39
24.312,0.011319390057685792,-0.012294635072985421,0.0100491017526777,0.0021567807153965793,341.39
24.316,0.011319390057685792,-0.012034635072985383,0.0100491017526777,0.0017267807153965931,341.39
24.32,0.011319390057685792,-0.011954635072985415,0.010299101752677727,0.0013867807153965862,341.39
24.324,0.011319390057685792,-0.01186463507298538,0.010389101752677706,0.0009667807153965547,341.39
24.328,0.011319390057685792,-0.011694635072985377,0.010389101752677706,0.0005367807153965687,341.39
24.332,0.011399390057685761,-0.011524635072985429,0.010639101752677679,0.0001067807153965828,341.39
24.336,0.0116593900576858,-0.011434635072985394,0.010809101752677682,-0.00031321928460344866,341.39
24.34,0.0116593900576858,-0.011184635072985422,0.010899101752677717,-0.0006632192846034101,341.39
24.344,0.011569390057685765,-0.011014635072985418,0.010809101752677682,-0.0010832192846034416,341.39
24.348,0.011489390057685796,-0.010674635072985411,0.010809101752677682,-0.0015932192846033965,341.39
24.352,0.011399390057685761,-0.010334635072985404,0.010809101752677682,-0.0020232192846034378,341.39
24.356,0.011149390057685789,-0.010074635072985422,0.010809101752677682,-0.0023632192846034447,341.39
24.36,0.011059390057685754,-0.009734635072985415,0.010809101752677682,-0.002703219284603396,341.39
24.364,0.011059390057685754,-0.009394635072985408,0.010809101752677682,-0.003053219284603413,341.39
24.368,0.010889390057685806,-0.009134635072985425,0.010809101752677682,-0.0034732192846034446,341.39
24.372,0.010639390057685778,-0.008964635072985422,0.010809101752677682,-0.0039832192846033995,341.39
24.376,0.0105493900576858,-0.008624635072985415,0.010809101752677682,-0.0043332192846034165,341.39
24.38,0.0105493900576858,-0.008114635072985404,0.010809101752677682,-0.004753219284603448,341.39
24.384,0.0105493900576858,-0.0076846350729854185,0.010639101752677679,-0.005093219284603399,341.39
24.388,0.010289390057685761,-0.0074246350729853805,0.010389101752677706,-0.005523219284603441,341.39
24.392,0.010119390057685758,-0.0070046350729854046,0.010389101752677706,-0.006033219284603396,341.39
24.396,0.009869390057685785,-0.006574635072985419,0.010299101752677727,-0.006463219284603437,341.39
24.4,0.009699390057685782,-0.006144635072985377,0.010219101752677703,-0.006803219284603444,341.39
24.404,0.009359390057685775,-0.005724635072985401,0.0100491017526777,-0.007143219284603396,341.39
24.408,0.009099390057685793,-0.005294635072985415,0.00995910175267772,-0.007403219284603434,341.39
24.412,0.008839390057685755,-0.004784635072985405,0.009699101752677682,-0.007743219284603441,341.39
24.416,0.008499390057685803,-0.004184635072985415,0.00944910175267771,-0.008003219284603423,341.39
24.42,0.008159390057685796,-0.003674635072985405,0.009189101752677727,-0.008173219284603427,341.39
24.424,0.007729390057685755,-0.003244635072985419,0.009109101752677703,-0.008513219284603434,341.39
24.428,0.0072193900576858,-0.0028146350729853775,0.008679101752677717,-0.008763219284603406,341.39
24.432,0.006799390057685768,-0.0023946350729854016,0.00833910175267771,-0.00893321928460341,341.39
24.436,0.006449390057685807,-0.0019646350729854156,0.008249101752677675,-0.009193219284603447,341.39
24.44,0.0061093900576858,-0.0013646350729854262,0.007909101752677724,-0.009193219284603447,341.39
24.444,0.005689390057685768,-0.0008546350729854159,0.007659101752677696,-0.009363219284603395,341.39
24.448,0.0051693900576858035,-0.0004246350729854299,0.0073991017526777135,-0.009623219284603433,341.39
24.452,0.004749390057685772,-4.635072985398445e-06,0.0070591017526777065,-0.009793219284603437,341.39
24.456,0.0044893900576857895,0.0004253649270145875,0.0067191017526777,-0.01004321928460341,341.39
24.46,0.004409390057685765,0.0008553649270145735,0.006289101752677714,-0.010133219284603444,341.39
24.464,0.003979390057685779,0.001365364927014584,0.005949101752677707,-0.010223219284603423,341.39
24.468,0.00337939005768579,0.0018753649270145945,0.005779101752677703,-0.010223219284603423,341.39
24.472,0.0028693900576857796,0.002135364927014577,0.005439101752677696,-0.010223219284603423,341.39
24.476,0.002359390057685769,0.0025553649270146084,0.005099101752677689,-0.010393219284603426,341.39
24.48,0.0019293900576857832,0.002815364927014591,0.004579101752677724,-0.01056321928460343,341.39
24.484,0.0014993900576857973,0.003245364927014577,0.004159101752677693,-0.01056321928460343,341.39
24.488,0.0009893900576857869,0.0036653649270146083,0.003819101752677686,-0.010473219284603395,341.39
24.492,0.0003893900576857973,0.004175364927014619,0.0033891017526777,-0.01056321928460343,341.39
24.496,-3.060994231423415e-05,0.004605364927014605,0.002959101752677714,-0.01056321928460343,341.39
24.5,-0.0004606099423142201,0.004865364927014587,0.0025391017526776825,-0.01056321928460343,341.39
24.504,-0.0009706099423142305,0.005205364927014594,0.0021091017526776966,-0.01056321928460343,341.39
24.508,-0.0014006099423142164,0.005545364927014601,0.0017691017526776894,-0.01056321928460343,341.39
24.512,-0.0018206099423141923,0.0061453649270145905,0.0014291017526776824,-0.010473219284603395,341.39
24.516,-0.0024206099423142373,0.0064853649270145974,0.0009991017526776965,-0.010393219284603426,341.39
24.52,-0.002930609942314192,0.006655364927014601,0.0005691017526777105,-0.010223219284603423,341.39
24.524,-0.0033606099423142337,0.006915364927014583,0.0001491017526776791,-0.010133219284603444,341.39
24.528,-0.0037906099423142196,0.00725536492701459,-0.00028089824732230686,-0.010133219284603444,341.39
24.532,-0.004130609942314227,0.007425364927014594,-0.0007108982473222928,-0.010133219284603444,341.39
24.536,-0.004560609942314213,0.007765364927014601,-0.0011308982473223243,-0.010133219284603444,341.39
24.54,-0.005070609942314223,0.008105364927014608,-0.0014808982473222857,-0.009873219284603406,341.39
24.544,-0.005490609942314199,0.008275364927014611,-0.0018208982473222927,-0.009623219284603433,341.39
24.548,-0.005840609942314216,0.008535364927014594,-0.002240898247322324,-0.009363219284603395,341.39
24.552,-0.006180609942314223,0.008705364927014597,-0.0028408982473223134,-0.009363219284603395,341.39
24.556,-0.006600609942314199,0.0088753649270146,-0.003440898247322303,-0.009193219284603447,341.39
24.56,-0.00712060994231422,0.009045364927014604,-0.0038708982473222887,-0.00893321928460341,341.39
24.564,-0.007540609942314196,0.009295364927014577,-0.004120898247322317,-0.00885321928460344,341.39
24.568,-0.007970609942314237,0.009385364927014611,-0.004460898247322324,-0.008593219284603403,341.39
24.572,-0.008400609942314223,0.009555364927014615,-0.00489089824732231,-0.00834321928460343,341.39
24.576,-0.008650609942314195,0.009815364927014597,-0.005230898247322317,-0.008173219284603427,341.39
24.58,-0.008990609942314202,0.009895364927014622,-0.0055708982473223236,-0.008083219284603448,341.39
24.584,-0.009160609942314206,0.009895364927014622,-0.005910898247322275,-0.007653219284603406,341.39
24.588,-0.009510609942314223,0.009895364927014622,-0.006170898247322313,-0.007313219284603399,341.39
24.592,-0.010020609942314233,0.010155364927014604,-0.00651089824732232,-0.007143219284603396,341.39
24.596,-0.01036060994231424,0.010235364927014573,-0.006850898247322271,-0.006893219284603423,341.39
24.6,-0.010530609942314244,0.010405364927014576,-0.007280898247322313,-0.00672321928460342,341.39
24.604,-0.010870609942314195,0.010665364927014614,-0.007540898247322295,-0.006373219284603403,341.39
24.608,-0.011130609942314233,0.010755364927014593,-0.007710898247322299,-0.006033219284603396,341.39
24.612,-0.011300609942314237,0.010665364927014614,-0.008050898247322306,-0.005783219284603423,341.39
24.616,-0.01155060994231421,0.010665364927014614,-0.008390898247322313,-0.005523219284603441,341.39
24.62,-0.011730609942314223,0.010755364927014593,-0.00873089824732232,-0.005183219284603434,341.39
24.624,-0.011980609942314195,0.011005364927014621,-0.008900898247322323,-0.004923219284603396,341.39
24.628,-0.012150609942314199,0.0110953649270146,-0.009240898247322275,-0.0046732192846034235,341.39
24.632,-0.012320609942314202,0.011005364927014621,-0.009580898247322282,-0.0043332192846034165,341.39
24.636,-0.012490609942314206,0.0110953649270146,-0.00984089824732232,-0.0039832192846033995,341.39
24.64,-0.01258060994231424,0.011005364927014621,-0.010180898247322271,-0.0035632192846034236,341.39
24.644,-0.012660609942314209,0.0110953649270146,-0.010440898247322309,-0.0032232192846034166,341.39
24.648,-0.012660609942314209,0.0110953649270146,-0.010520898247322278,-0.0031332192846034376,341.39
24.652,-0.012830609942314213,0.011005364927014621,-0.010780898247322316,-0.002703219284603396,341.39
24.656,-0.012830609942314213,0.010755364927014593,-0.011040898247322298,-0.0022832192846034202,341.39
24.66,-0.012830609942314213,0.010755364927014593,-0.011290898247322271,-0.0019432192846034135,341.39
24.664,-0.012750609942314244,0.010665364927014614,-0.011290898247322271,-0.001683219284603431,341.39
24.668,-0.012750609942314244,0.010665364927014614,-0.011460898247322274,-0.0014232192846034485,341.39
24.672,-0.012830609942314213,0.010665364927014614,-0.011720898247322312,-0.0010832192846034416,341.39
24.676,-0.012750609942314244,0.010665364927014614,-0.011800898247322281,-0.0006632192846034101,341.39
24.68,-0.012750609942314244,0.010665364927014614,-0.01206089824732232,-0.00023321928460342417,341.39
24.684,-0.012660609942314209,0.010665364927014614,-0.012140898247322288,0.0001067807153965828,341.39
24.688,-0.012410609942314237,0.010495364927014611,-0.012230898247322323,0.0005367807153965687,341.39
24.692,-0.012410609942314237,0.010405364927014576,-0.01206089824732232,0.0008767807153965757,341.39
24.696,-0.012410609942314237,0.009895364927014622,-0.011800898247322281,0.0010467807153965792,341.39
24.7,-0.012320609942314202,0.009815364927014597,-0.011800898247322281,0.0013867807153965862,341.39
24.704,-0.01207060994231423,0.009895364927014622,-0.011800898247322281,0.001816780715396572,341.39
24.708,-0.011900609942314226,0.009895364927014622,-0.011800898247322281,0.0021567807153965793,341.39
24.712,-0.011640609942314244,0.009815364927014597,-0.011800898247322281,0.0025867807153965652,341.39
24.716,-0.01147060994231424,0.009385364927014611,-0.011800898247322281,0.0030067807153965967,341.39
24.72,-0.011210609942314202,0.009045364927014604,-0.011800898247322281,0.003266780715396579,341.39
24.724,-0.011130609942314233,0.0088753649270146,-0.011800898247322281,0.0034367807153965826,341.39
24.728,-0.010870609942314195,0.008615364927014618,-0.011630898247322278,0.0037767807153965896,341.39
24.732,-0.010700609942314192,0.008535364927014594,-0.011380898247322305,0.0042867807153966,341.39
24.736,-0.010270609942314206,0.008195364927014587,-0.011380898247322305,0.004716780715396586,341.39
24.74,-0.009930609942314199,0.00784536492701457,-0.011290898247322271,0.0048867807153965895,341.39
24.744,-0.009760609942314195,0.007505364927014618,-0.011040898247322298,0.005146780715396572,341.39
24.748,-0.009420609942314244,0.00725536492701459,-0.010780898247322316,0.005486780715396579,341.39
24.752,-0.009080609942314237,0.006915364927014583,-0.010520898247322278,0.005826780715396586,341.39
24.756,-0.008650609942314195,0.006565364927014622,-0.010440898247322309,0.005916780715396565,341.39
24.76,-0.008480609942314192,0.006225364927014615,-0.010100898247322302,0.006256780715396572,341.39
24.764,-0.008310609942314244,0.0058053649270145835,-0.00984089824732232,0.0065067807153966,341.39
24.768,-0.007880609942314203,0.005285364927014619,-0.009670898247322316,0.006766780715396582,341.39
24.772,-0.007460609942314227,0.004865364927014587,-0.009330898247322309,0.007106780715396589,341.39
24.776,-0.006950609942314216,0.00452536492701458,-0.008990898247322302,0.007366780715396572,341.39
24.78,-0.006350609942314227,0.004175364927014619,-0.008470898247322282,0.007536780715396575,341.39
24.784,-0.005920609942314241,0.0037553649270145872,-0.008130898247322275,0.007786780715396603,341.39
24.788,-0.005490609942314199,0.0033253649270146013,-0.007960898247322271,0.008046780715396586,341.39
24.792,-0.00490060994231422,0.0029853649270145943,-0.00762089824732232,0.008306780715396568,341.39
24.796,-0.0043006099423142305,0.0025553649270146084,-0.007280898247322313,0.008386780715396593,341.39
24.8,-0.003870609942314244,0.002045364927014598,-0.006850898247322271,0.008646780715396575,341.39
24.804,-0.0034506099423142127,0.001615364927014612,-0.00651089824732232,0.008816780715396579,341.39
24.808,-0.002930609942314192,0.001275364927014605,-0.0060008982473223095,0.009066780715396551,341.39
24.812,-0.0025906099423142408,0.0008553649270145735,-0.005320898247322296,0.009156780715396586,341.39
24.816,-0.0025106099423142163,0.0004253649270145875,-0.00489089824732231,0.009236780715396554,341.39
24.82,-0.0020806099423142303,-4.635072985398445e-06,-0.004630898247322272,0.009496780715396592,341.39
24.824,-0.0014006099423142164,-0.0004246350729854299,-0.004120898247322317,0.009496780715396592,341.39
24.828,-0.000890609942314206,-0.0008546350729854159,-0.0035208982473222718,0.009586780715396571,341.39
24.832,-0.0004606099423142201,-0.0012846350729854017,-0.0028408982473223134,0.0098367807153966,341.39
24.836,-0.00012060994231421313,-0.0016246350729854087,-0.002410898247322272,0.0098367807153966,341.39
24.84,0.0003093900576857728,-0.0019646350729854156,-0.0021608982473222994,0.009926780715396578,341.39
24.844,0.0007393900576857588,-0.002224635072985398,-0.0019008982473223172,0.010006780715396603,341.39
24.848,0.0012493900576857693,-0.002474635072985426,-0.0014808982473222857,0.009926780715396578,341.39
24.852,0.0019293900576857832,-0.002904635072985412,-0.0010508982473222998,0.009926780715396578,341.39
24.856,0.0024393900576857937,-0.003334635072985398,-0.0007108982473222928,0.010006780715396603,341.39
24.86,0.0027793900576858007,-0.003674635072985405,-0.00037089824732228585,0.010096780715396582,341.39
24.864,0.003039390057685783,-0.004014635072985412,5.91017526777001e-05,0.010266780715396585,341.39
24.868,0.0032093900576857866,-0.004444635072985398,0.000489101752677686,0.010346780715396554,341.39
24.872,0.0035493900576857936,-0.004864635072985429,0.0009091017526777175,0.010346780715396554,341.39
24.876,0.0038893900576858005,-0.005204635072985381,0.0013391017526777035,0.010346780715396554,341.39
24.88,0.004409390057685765,-0.005554635072985398,0.0017691017526776894,0.010346780715396554,341.39
24.884,0.0048293900576857965,-0.005804635072985426,0.002189101752677721,0.010346780715396554,341.39
24.888,0.0051693900576858035,-0.006144635072985377,0.002619101752677707,0.010346780715396554,341.39
24.892,0.005599390057685789,-0.006574635072985419,0.003049101752677693,0.010346780715396554,341.39
24.896,0.005939390057685796,-0.006914635072985426,0.0033891017526777,0.010346780715396554,341.39
24.9,0.006199390057685779,-0.0073446350729854115,0.003639101752677728,0.010346780715396554,341.39
24.904,0.006539390057685786,-0.0077646350729853875,0.003819101752677686,0.010346780715396554,341.39
24.908,0.006799390057685768,-0.008024635072985425,0.004159101752677693,0.010266780715396585,341.39
24.912,0.006969390057685772,-0.008284635072985408,0.0044991017526777,0.010096780715396582,341.39
