time,P_0,P_1,P_2,P_3,sound_speed
26.144,0.018160415275039917,-0.006286677889811784,-0.019185484501301312,,341.3833333333334
26.148,0.017960415275039922,-0.0054309870413915455,-0.01907215116796798,,341.3833333333334
26.152,0.01782041527503993,-0.004614266410604134,-0.018985484501301317,,341.3833333333334
26.156,0.01764708194170659,-0.0038412944195350593,-0.018902151167967993,,341.3833333333334
26.16,0.017390415275039924,-0.0031068987396729183,-0.0187854845013013,,341.3833333333334
26.164,0.016990415275039913,-0.0024294938430380613,-0.018532151167967994,,341.3833333333334
26.168,0.016580519225446008,-0.001731014080398922,-0.018418817834634657,,341.3833333333334
26.172,0.0162152469948238,-0.0009271876892818519,-0.018215484501301324,,341.3833333333334
26.176,0.015879150224965995,-0.00030374290721320714,-0.018048817834634658,,341.3833333333334
26.18,0.015589971927776078,0.0003069253616140007,-0.017792151167967993,,341.3833333333334
26.184,0.015362121781824225,0.0009024222130067627,-0.017505484501301318,,341.3833333333334
26.188,0.0150700094656806,0.0014803527427720599,-0.01722232970857136,,341.3833333333334
26.192,0.01474526166232617,0.0020649887133835526,-0.01691290749209334,,341.3833333333334
26.196,0.01446882043936038,0.0026306018873148707,-0.016501444734812652,,341.3833333333334
26.2,0.014176631304943057,0.003168130693706367,-0.016026207844961532,,341.3833333333334
26.204,0.013840010863987508,0.003681846895031659,-0.0155089207651049,,341.3833333333334
26.208,0.013437993050866707,0.0041626889204310945,-0.014951603776760553,,341.3833333333334
26.212,0.012991255422356462,0.004677489010049679,-0.014356277161446282,,341.3833333333334
26.216,0.012487234568620572,0.0052256744698098365,-0.01372496120067989,,341.3833333333334
26.22,0.01192682487973746,0.0057987429941846755,-0.013059676175979168,,341.3833333333334
26.224,0.011331536995460705,0.006373983458343397,-0.012362442368861916,,341.3833333333334
26.228,0.010703228352342066,0.006947917846269764,-0.01163528006084593,,341.3833333333334
26.232,0.010043756386933297,0.007528509067920124,-0.010880209533449004,,341.3833333333334
26.236,0.009354978535786158,0.008112430590122191,-0.010099251068188939,,341.3833333333334
26.24,0.008638752235452407,0.00871968921303703,-0.009294424946583524,,341.3833333333334
26.244,0.007896934922483802,0.009343625070159041,-0.00846775145015056,,341.3833333333334
26.248,0.007131384033432101,0.00997757829498261,-0.007621250860407845,,341.3833333333334
26.252,0.00634395700484906,0.010614889021002138,-0.006756943458873171,,341.3833333333334
26.256,0.0055365112732864395,0.011248897381712017,-0.005876849527064339,,341.3833333333334
26.26,0.004710904275295995,0.011872943510606639,-0.00498298934649914,,341.3833333333334
26.264,0.0038689934474294856,0.0124803675411804,-0.004077383198695374,,341.3833333333334
26.268,0.003012636226238669,0.013064509606927692,-0.003162051365170837,,341.3833333333334
26.272,0.002143690048275302,0.013618709841342912,-0.0022390141274433247,,341.3833333333334
26.276,0.001264012350091143,0.0141185051635365,-0.001310291767030634,,341.3833333333334
26.28,0.0003754605682379509,0.01464496475217465,-0.0003779045654505612,,341.3833333333334
26.284,-0.0005201078607325183,0.015051981205923515,0.0005561271957791007,,341.3833333333334
26.288,-0.001420835500268505,0.015473447123449164,0.0014897832351405493,,341.3833333333334
26.292,-0.0023248649138182527,0.015816588436751062,0.0024210432711159933,,341.3833333333334
26.296,-0.0032303386648300024,0.016075297744495304,0.0033478870221876327,,341.3833333333334
26.3,-0.0041353993167519984,0.016305297744495312,0.004268294206837674,,341.3833333333334
26.304,-0.005038189433032481,0.016558631077828637,0.005180244543548319,,341.3833333333334
26.308,-0.005936851577119692,0.016731964411161978,0.006081717750801774,,341.3833333333334
26.312,-0.006829528312461876,0.016875297744495324,0.006970693547080239,,341.3833333333334
26.316,-0.007714362202507274,0.017041964411161972,0.00784515165086592,,341.3833333333334
26.32,-0.008589495810704126,0.017071964411161985,0.008703071780641019,,341.3833333333334
26.324,-0.009453071700500677,0.017101964411161977,0.009542433654887742,,341.3833333333334
26.328,-0.010303232435345167,0.01709863107782864,0.010361216992088293,,341.3833333333334
26.332,-0.011138120578685838,0.01709863107782864,0.011157401510724871,,341.3833333333334
26.336,-0.01195587869397094,0.017245297744495305,0.011928966929279685,,341.3833333333334
26.34,-0.0127546493446487,0.01738863107782865,0.012673892966234937,,341.3833333333334
26.344,-0.013532575094167379,0.01735863107782866,0.013390159340072825,,341.3833333333334
26.348,-0.014287798505975202,0.017328631077828668,0.014075745769275566,,341.3833333333334
26.352,-0.01501846214352042,0.017185297744495318,0.01472863197232535,,341.3833333333334
26.356,-0.015722708570251268,0.017245297744495305,0.015346797667704382,,341.3833333333334
26.36,-0.016398680349616,0.01712863107782865,0.01592822257389487,,341.3833333333334
26.364,-0.017044520045062857,0.016928631077828635,0.01645248340234622,,341.3833333333334
26.368,-0.017658370220040073,0.016785297744495307,0.016917237773130183,,341.3833333333334
26.372,-0.018238373437995885,0.01661863107782864,0.017334063722308276,,341.3833333333334
26.376,-0.018764563901484937,0.016418631077828663,0.017700709006477505,,341.3833333333334
26.38,-0.019214700666164274,0.01616196441116198,0.017980152776296058,,341.3833333333334
26.384,-0.019641880151095144,0.015875297744495323,0.018201046352990583,,341.3833333333334
26.388,-0.01998958472496008,0.015570711369174204,0.018360988441462115,,341.3833333333334
26.392,-0.020302918058293394,0.015231281223668111,0.018457577746611675,,341.3833333333334
26.396,-0.020586251391626734,0.014863564630775967,0.01824377426479059,,341.3833333333334
26.4,-0.02072958472496008,0.01446001261680611,0.01802784883203201,,341.3833333333334
26.404,-0.020782918058293392,0.014045588050288388,0.017997848832032013,,341.3833333333334
26.408,-0.020842918058293414,0.013628636045117376,0.018054515498698683,,341.3833333333334
26.412,-0.02086958472496007,0.013217501715187667,0.01811118216536535,,341.3833333333334
26.416,-0.02086958472496007,0.012812656189568504,0.018281182165365353,,341.3833333333334
26.42,-0.020929584724960076,0.012334008597861504,0.018454515498698674,,341.3833333333334
26.424,-0.0210129180582934,0.01194594098058268,0.018507848832032023,,341.3833333333334
26.428,-0.020982918058293387,0.011486168711581432,0.01856784883203201,,341.3833333333334
26.432,-0.02084625139162675,0.01103574049804043,0.018624515498698698,,341.3833333333334
26.436,-0.020759584724960072,0.01056903838047571,0.018594515498698685,,341.3833333333334
26.44,-0.020662070668961797,0.010087111066069973,0.018421182165365365,,341.3833333333334
26.444,-0.020435859367975664,0.009591007262005914,0.01822118216536535,,341.3833333333334
26.448,-0.020092113789181312,0.009081775675466232,0.018084515498698675,,341.3833333333334
26.452,-0.019708663566425113,0.008560465013633622,0.017971182165365338,,341.3833333333334
26.456,-0.01929667166688673,0.008028123983690781,0.017854515498698667,,341.3833333333334
26.46,-0.018846705184439618,0.007485801292820408,0.017675985368800173,,341.3833333333334
26.464,-0.01835788519642481,0.006934545648205198,0.017477413912392686,,341.3833333333334
26.468,-0.017904935123291037,0.006375405757027851,0.017265996196075,,341.3833333333334
26.472,-0.017446708315155962,0.00580943032647106,0.01710121917857675,,341.3833333333334
26.476,-0.017005363475164716,0.005237668063717525,0.016877732543381062,,341.3833333333334
26.48,-0.01656482939575625,0.0046611676759499435,0.016608360418905538,,341.3833333333334
26.484,-0.016181773528817237,0.00408097787035101,0.01629485563513886,,341.3833333333334
26.488,-0.015755891059910473,0.0034565669455219813,0.015923672173021364,,341.3833333333334
26.492,-0.015299402179715033,0.0027514400423929784,0.015482195830936329,,341.3833333333334
26.496,-0.014804097180435504,0.0019727011316400048,0.015007838953243237,,341.3833333333334
26.5,-0.014291710883832858,0.0011274541839390625,0.014502087151740192,0.0007872446935776624,341.3833333333334
26.504,-0.01376806408189995,0.000222803169966154,0.01396642603822531,0.0014964058939490284,341.3833333333334
26.508,-0.013238977566629654,-0.0007341479396027209,0.013402341224496706,0.0021983974634422945,341.3833333333334
26.512,-0.012712806938282807,-0.0017362951740915603,0.012811318322352489,0.0016405377291779627,341.3833333333334
26.516,-0.01216919523375753,-0.002776534562824359,0.012194842943590767,0.0023369600692374776,341.3833333333334
26.52,-0.011573790243084569,-0.0038477621351251205,0.011554400700009659,0.0030280597103549407,341.3833333333334
26.524,-0.010946040116109496,-0.004942873920317835,0.010891477203407274,0.003712983349918524,341.3833333333334
26.528,-0.010287935293269454,-0.0060547659477265085,0.01020755806558172,0.004390877685316394,341.3833333333334
26.532,-0.009601466215001582,-0.007176334246675135,0.009504128898331113,0.00506088941393672,341.3833333333334
26.536,-0.008888623321743018,-0.008300474846487715,0.008782675313453567,0.0057221652331676705,341.3833333333334
26.54,-0.008151397053930904,-0.00942008377648824,0.008044682922747187,0.006373851840397412,341.3833333333334
26.544,-0.007391777852002377,-0.010528057066000717,0.007291637338010089,0.007015095933014121,341.3833333333334
26.548,-0.006611756156394579,-0.011617290744349138,0.006525024171040384,0.007645044208405959,341.3833333333334
26.552,-0.005813322407544644,-0.012680680840857503,0.0057463290336361855,0.008262843363961098,341.3833333333334
26.556,-0.004998467045889718,-0.013711123384849816,0.004957037537595602,0.008867640097067706,341.3833333333334
26.56,-0.004169180511866938,-0.014701514405650063,0.004158635294716748,0.009447391852284125,341.3833333333334
26.564,-0.003327453245913443,-0.01564474993258225,0.003352607916797734,0.009997033736204334,341.3833333333334
26.568,-0.0024752756884663715,-0.01653372599497038,0.002540441015636673,0.0105123840715235,341.3833333333334
26.572,-0.0016146382799628646,-0.01736133862213844,0.0017236202030316734,0.011025652082017392,341.3833333333334
26.576,-0.0007475314608400618,-0.018105738259304036,0.0009036310907808522,0.011532774649849057,341.3833333333334
26.58,0.00012405432846489855,-0.018755504896765265,8.195929068231742e-05,0.012033204047701153,341.3833333333334
26.584,0.0009981286475148768,-0.019259431411473047,-0.0007399095854658173,0.012515657642600757,341.3833333333334
26.588,0.0018727010558727327,-0.01959691555305054,-0.001560489925865441,0.012989362477754595,341.3833333333334
26.592,0.002745781113101329,-0.019852965661835312,-0.002378296118718442,0.013453739367680607,341.3833333333334
26.596,0.0036153783787635225,-0.019971368922171353,-0.003191842552226708,0.01391305553368278,341.3833333333334
26.6,0.004479502412422175,-0.020141368922171356,-0.003999643614592127,0.01434236617454848,341.3833333333334
26.604,0.00533616277364015,-0.02036803558883801,-0.0048002136940165875,0.014726105037510553,341.3833333333334
26.608,0.006183369021980304,-0.02067803558883802,-0.005592067178701979,0.015076990355517976,341.3833333333334
26.612,0.007019130717005503,-0.020848035588838007,-0.0063737184568501875,0.01543338184626448,341.3833333333334
26.616,0.0078414574182786,-0.02110470225550469,-0.007143681916663102,0.015781118586672,341.3833333333334
26.62,0.008648358685362461,-0.02119136892217137,-0.007900471946342613,0.016063199970571308,341.3833333333334
26.624,0.009437844077819947,-0.021274702255504693,-0.008642602934090603,0.01631986663723797,341.3833333333334
26.628,0.010207923155213917,-0.021274702255504693,-0.009368589268108966,0.01651986663723797,341.3833333333334
26.632,0.010956605477107228,-0.021391368922171347,-0.01007694533659959,0.016663199970571297,341.3833333333334
26.636,0.011681900603062742,-0.02141803558883804,-0.010766185527764358,0.0168331999705713,341.3833333333334
26.64,0.012381818092643332,-0.02142136892217136,-0.011434824229805162,0.016916533303904625,341.3833333333334
26.644,0.013054367505411836,-0.021218035588838027,-0.01208137583092389,0.017033199970571296,341.3833333333334
26.648,0.013697558400931134,-0.021191368922171352,-0.012704354719322429,0.017119866637237958,341.3833333333334
26.652,0.01430940033876408,-0.02102136892217135,-0.013302275283202667,0.017229866637237974,341.3833333333334
26.656,0.014887902878473526,-0.02067803558883802,-0.013873651910766496,0.017229866637237974,341.3833333333334
26.66,0.015431075579622344,-0.02053952976432434,-0.014416998990215799,0.017173199970571287,341.3833333333334
26.664,0.015905063592918215,-0.02024885146904157,-0.014930830909752467,0.01691986663723796,341.3833333333334
26.668,0.016325357134584547,-0.019913076223908543,-0.01541366205757839,0.016689866637237972,341.3833333333334
26.672,0.016674830545245264,-0.01961346117950508,-0.015846647562318388,0.016576533303904635,341.3833333333334
26.676,0.016974659451533133,-0.019233718202381105,-0.016194883553478923,0.016436533303904644,341.3833333333334
26.68,0.017248018677081676,-0.018788783061983966,-0.016474985793965436,0.01617986663723796,341.3833333333334
26.684,0.01753349860802589,-0.01829891834646311,-0.016826461486707477,0.016039866637237967,341.3833333333334
26.688,0.0178732175158367,-0.017766394256003227,-0.01716215116796799,0.01569986663723796,341.3833333333334
26.692,0.018133748608373242,-0.017193480990789035,-0.017448817834634648,0.015529866637237958,341.3833333333334
26.696,0.01833374860837326,-0.01658244875100523,-0.017618817834634634,0.015473199970571309,341.3833333333334
26.7,0.018503748608373262,-0.015935567736836517,-0.017902151167967992,0.015189591513959365,341.3833333333334
26.704,0.018530415275039937,-0.015255108148467603,-0.018072151167967995,0.01486110721840414,341.3833333333334
26.708,0.01847374860837327,-0.014543340186083185,-0.01827215116796799,0.01455762590076116,341.3833333333334
26.712,0.01842041527503992,-0.013802534049867974,-0.018412151167967985,0.014383505876845932,341.3833333333334
26.716,0.018447081941706595,-0.013034959940006668,-0.018615484501301318,0.014133370653428928,341.3833333333334
26.72,0.0184170819417066,-0.012242888056683976,-0.018728817834634634,0.013880105909801425,341.3833333333334
26.724,0.0184170819417066,-0.011428588600084595,-0.018898817834634655,0.013656597325254758,341.3833333333334
26.728,0.018360415275039933,-0.010594331770393234,-0.01892881783463465,0.013419063912413563,341.3833333333334
26.732,0.0180470819417066,-0.009742387767794595,-0.01889548450130132,0.013195874756607487,341.3833333333334
26.736,0.01782041527503993,-0.00887502679247338,-0.01875548450130131,0.01296734501897454,341.3833333333334
26.74,0.017710415275039932,-0.007994519044614295,-0.018585484501301323,0.012753948537306395,341.3833333333334
26.744,0.017597081941706595,-0.007103134724402042,-0.018532151167967973,0.012539492482728102,341.3833333333334
26.748,0.017307081941706583,-0.006203144032021328,-0.01847215116796799,0.01231111735969802,341.3833333333334
26.752,0.016910415275039926,-0.005296817167656853,-0.01832881783463464,0.012082630339341177,341.3833333333334
26.756,0.01656708194170658,-0.004386424331493323,-0.01809881783463467,0.011791939015148892,341.3833333333334
26.76,0.016257081941706587,-0.003474235723715439,-0.017875484501301317,0.011455219119972583,341.3833333333334
26.764,0.016030415275039917,-0.002562521544507907,-0.01767548450130132,0.011040773261972206,341.3833333333334
26.768,0.01568708194170659,-0.0016535519940554294,-0.01736142824177018,0.01054936559368688,341.3833333333334
26.772,0.015347081941706602,-0.0007495972725427112,-0.01706555413123858,0.009989967084107012,341.3833333333334
26.776,0.015347081941706585,0.00014707241984554414,-0.016782897424150206,0.009366842881032978,341.3833333333334
26.78,0.015260415275039923,0.001034186882924634,-0.016410931928387263,0.008684258132265163,341.3833333333334
26.784,0.015101760644269996,0.0019094759165098555,-0.0159971929837044,0.00794647798560394,341.3833333333334
26.788,0.015200043011362211,0.0027706693204165023,-0.01552720804080159,0.007157767588849687,341.3833333333334
26.792,0.015326631765419438,0.003615496894459872,-0.015021400051046963,0.006322392089802786,341.3833333333334
26.796,0.015274496912734364,0.0044416884384552635,-0.01448144882111215,0.005444616636263617,341.3833333333334
26.8,0.015111836181665603,0.005246973752217966,-0.013909034157668795,0.0045287063760325545,341.3833333333334
26.804,0.014899029436274422,0.006029082635563283,-0.013305835867388526,0.0035789264569099795,341.3833333333334
26.808,0.014638448632489878,0.006785744888306511,-0.012673533756942981,0.0025995420266962687,341.3833333333334
26.812,0.014304977077159433,0.007514690310262942,-0.012013807633003797,0.0015948182331918016,341.3833333333334
26.816,0.013897335445199098,0.008213648701247871,-0.011328337302242605,0.0005690202241969575,341.3833333333334
26.82,0.013419299872970787,0.008880349861076596,-0.010618802571331042,-0.0004735868524878869,341.3833333333334
26.824,0.01286383314407112,0.009512523589564423,-0.009886883246940743,-0.0015287378490623513,341.3833333333334
26.828,0.012247550617449997,0.010090768496027502,-0.009134259135743346,-0.0025921676177260585,341.3833333333334
26.832,0.011574108315780346,0.01065632032344807,-0.008362610044410482,-0.0036596110106786287,341.3833333333334
26.836,0.010847162261735092,0.011208271018432837,-0.007573615779613789,-0.004726802880119684,341.3833333333334
26.84,0.010070368477987162,0.011745712527588506,-0.0067689561480249036,-0.005789478078248848,341.3833333333334
26.844,0.009247382987209483,0.012271070130855108,-0.005950310956315455,-0.006843371457265737,341.3833333333334
26.848,0.008381861812074981,0.012776769108172714,-0.005119360011157083,-0.007884217869369978,341.3833333333334
26.852,0.007477460975256582,0.013265234739481345,-0.004277783119221425,-0.008907752166761186,341.3833333333334
26.856,0.006537836499427216,0.013594818230646968,-0.0034272600871801113,-0.00990970920163899,341.3833333333334
26.86,0.005566644407259805,0.013864241157905922,-0.00256947072170478,-0.010885823826203005,341.3833333333334
26.864,0.004567540721427278,0.014075155463039684,-0.0017060948294670656,-0.011831830892652861,341.3833333333334
26.868,0.0035441814646025604,0.014222118760439245,-0.0008388122171386038,-0.012743465253188167,341.3833333333334
26.872,0.002500222659458582,0.014442010283347753,3.0697308608971956e-05,-0.013616461760008554,341.3833333333334
26.876,0.0014393203286682662,0.01471837593167506,0.0009007539411040235,-0.01444655526531364,341.3833333333334
26.88,0.00036513049490453854,0.015130502346071703,0.0017696778736749172,-0.015229480621303049,341.3833333333334
26.884,-0.0007186908191596694,0.015503972463484568,0.0026357892996500183,-0.0159609726801764,341.3833333333334
26.888,-0.0018084875908514347,0.0158246936020186,0.0034974084123576906,-0.016636766294133316,341.3833333333334
26.892,-0.002900603797497831,0.016105297744495314,0.004352855405126299,-0.017252596315373417,341.3833333333334
26.896,-0.003991383416425929,0.016385297744495333,0.005200450471284209,-0.017787533889870786,341.3833333333334
26.9,-0.005077170424962805,0.016648631077828654,0.006038513804159785,-0.018216383597008636,341.3833333333334
26.904,-0.00615430880043553,0.016788631077828645,0.00686536559708139,-0.018487342872901123,341.3833333333334
26.908,-0.007219142520171179,0.01690196441116198,0.007679326043377395,-0.018865897203789662,341.3833333333334
26.912,-0.008268015561496825,0.016928631077828656,0.008478715336376156,-0.019180133362762024,341.3833333333334
26.916,-0.009297271901739542,0.017158631077828643,0.009261853669406043,-0.019383466696095357,341.3833333333334
26.92,-0.010303255518226402,0.017185297744495318,0.01002706123579542,-0.019580133362762035,341.3833333333334
26.924,-0.01128231038828448,0.017185297744495318,0.010772658228872647,-0.01978013336276203,341.3833333333334
26.928,-0.012230780489240851,0.01724196441116199,0.011496964841966098,-0.01992346669609536,341.3833333333334
26.932,-0.013145009798422582,0.01727196441116198,0.012198301268404132,-0.0202068000294287,341.3833333333334
26.936,-0.014021342293156748,0.01732529774449533,0.012874987701515116,-0.020350133362762028,341.3833333333334
26.94,-0.01485612195077043,0.017385297744495317,0.013525344334627409,-0.020493466696095374,341.3833333333334
26.944,-0.01564569274859069,0.017215297744495314,0.014147691361069381,-0.020463466696095382,341.3833333333334
26.948,-0.016386398663944608,0.01704196441116199,0.0147403489741694,-0.020376800029428703,341.3833333333334
26.952,-0.017074583674159264,0.01690196441116198,0.015301637367255825,-0.020206800029428682,341.3833333333334
26.956,-0.01770659175656172,0.01681529774449532,0.015811661065466106,-0.020006800029428683,341.3833333333334
26.96,-0.018278766888479053,0.016818631077828636,0.016284389675385636,-0.019866106485690406,341.3833333333334
26.964,-0.018768788438302503,0.01661863107782866,0.016685060484333995,-0.01960789287813799,341.3833333333334
26.968,-0.019157563006584704,0.01639196441116199,0.01702576782800885,-0.019243573129702016,341.3866666666667
26.972,-0.01955216639576083,0.016121774895682967,0.017320368793083765,-0.01886374797283685,341.3866666666667
26.976,-0.019962918058293404,0.015769380291909274,0.017566982828224813,-0.01850285004109351,341.3866666666667
26.98,-0.020246251391626727,0.015356574588600349,0.017763729382098054,-0.01819529238789677,341.3866666666667
26.984,-0.020449584724960078,0.014908472802722362,0.01790872790336954,-0.01795775800470284,341.3866666666667
26.988,-0.020672918058293414,0.01443359559282923,0.017868637112867052,-0.017703830831854724,341.3866666666667
26.992,-0.020699584724960068,0.013975043015583713,0.017880116302349102,-0.01741712354051206,341.3866666666667
26.996,-0.020842918058293414,0.013544141272991346,0.017906672758208876,-0.017114761663578015,341.3866666666667
27.0,-0.02086958472496007,0.01315698282924789,0.018024515498698688,-0.016736647008407574,341.3866666666667
27.004,-0.020929584724960076,0.012885167556351254,0.018054515498698683,-0.016311617960177563,341.3866666666667
27.008,-0.02095625139162673,0.012802010238198774,0.018107848832032012,-0.015826507631953316,341.3866666666667
27.012,-0.0210129180582934,0.012797516316388735,0.01833784883203202,-0.015301048295231963,341.3866666666667
27.016,-0.020902918058293418,0.012755445159992752,0.018507848832032023,-0.014737280901532963,341.3866666666667
27.02,-0.020672918058293393,0.012762889471415753,0.018507848832032023,-0.014137246402375759,341.3866666666667
27.024,-0.020562918058293415,0.012763608619729331,0.018454515498698674,-0.013502985749279805,341.3866666666667
27.028,-0.020419584724960086,0.012788028640671746,0.018454515498698674,-0.01283653989376455,341.3866666666667
27.032,-0.02030625139162675,0.012779908903314615,0.018424515498698682,-0.012139949787349448,341.3866666666667
27.036,-0.020102918058293416,0.01276300877672952,0.01825118216536534,-0.011415256381553949,341.3866666666667
27.04,-0.01984958472496009,0.012744420963321365,0.018051182165365345,-0.010664500627897505,341.3866666666667
27.044,-0.0195400510094374,0.012717904832161809,0.01788118216536536,-0.009889723477899562,341.3866666666667
27.048,-0.019172408849267717,0.012687219752322424,0.01782784883203201,-0.009092965883079574,341.3866666666667
27.052,-0.01876707724084239,0.012652791759541473,0.017648729831073403,-0.008276268794956992,341.3866666666667
27.056,-0.01830777338850627,0.012615046889557223,0.017477773808475122,-0.007441673165051268,341.3866666666667
27.06,-0.01781501696323561,0.012577744511441271,0.017258337348984912,-0.006591219944881851,341.3866666666667
27.064,-0.017291568845921364,0.012382684463391053,0.016979389536077225,-0.0057269500859681915,341.3866666666667
27.068,-0.016740189917454507,0.012111777987607144,0.016660157020173955,-0.0048509045398297404,341.3866666666667
27.072,-0.016163641058726003,0.011618805604547852,0.016302180577805813,-0.003965124257985951,341.3866666666667
27.076,-0.015564683150626821,0.01098753782585763,0.015891497856251106,-0.0030716501919562694,341.3866666666667
27.08,-0.014946077074047928,0.010228552780058525,0.01543232461803127,-0.002172523293260152,341.3866666666667
27.084,-0.014310583709880288,0.009352428595672596,0.014927508525220344,-0.0012697845134170454,341.3866666666667
27.088,-0.013660963939014873,0.008369743401221897,0.01439582029033741,-0.000365474803946402,341.3866666666667
27.092,-0.012999978642342645,0.007291075325228481,0.013838533129655264,0.0005383648836323286,341.3866666666667
27.096,-0.012330388700754575,0.006127002496214402,0.013256920259446687,0.0014396935977996923,341.3866666666667
27.1,-0.011654954995141626,0.004888103042701717,0.012652254895984464,0.002336470387036242,341.3866666666667
27.104,-0.010981779346935311,0.003584955093212478,0.01202581025554139,0.0032266542998225234,341.3866666666667
27.108,-0.010316728542170474,0.00222813677626874,0.011378859554390245,0.00410820438463909,341.3866666666667
27.112,-0.009640499070197926,0.0008282262203925577,0.010712676008803818,0.00497907968996649,341.3866666666667
27.116,-0.00895434591776357,-0.0006041984458940147,0.0100285328350549,0.005837239264285268,341.3866666666667
27.12,-0.00822709484085613,-0.002058559094068924,0.009327703249416274,0.006680642156075979,341.3866666666667
27.124,-0.007479038278858932,-0.003524277595610112,0.008611460468160729,0.007507247413819168,341.3866666666667
27.128,-0.00671210016525477,-0.004990775821995529,0.00788107770756105,0.008315014085995385,341.3866666666667
27.132,-0.005928204433526453,-0.0064474756447031175,0.007137828183890027,0.00910190122108518,341.3866666666667
27.136,-0.005129275017156775,-0.007883798935210825,0.0063829851134204465,0.009865867867569105,341.3866666666667
27.14,-0.00431723584962854,-0.009289167564996597,0.005617821712425096,0.010604873073927705,341.3866666666667
27.144,-0.0034940108644245494,-0.010653003405538377,0.004843611197176759,0.01131687588864153,341.3866666666667
27.148,-0.0026615239950276005,-0.011964728328314111,0.004061626783948228,0.011999835360191132,341.3866666666667
27.152,-0.0018216991749204967,-0.013213764204801748,0.0032731416890122863,0.012651710537057055,341.3866666666667
27.156,-0.0009764603375860366,-0.014389532906479235,0.002479429128641723,0.013270460467719854,341.3866666666667
27.16,-0.0001277314165070226,-0.015481456304824509,0.001681762319109325,0.013839426464157088,341.3866666666667
27.164,0.0007225636548337464,-0.01647895627131552,0.000881414476687879,0.014352317071649343,341.3866666666667
27.168,0.001572500942953469,-0.017371454677430218,7.965881765017351e-05,0.014823603512957221,341.3866666666667
27.172,0.002420156514369345,-0.018148373394646544,-0.0007222314417310054,0.015251189259898353,341.3866666666667
27.176,0.003263606435598572,-0.018799134294442445,-0.0015229830851828704,0.015614965571489017,341.3866666666667
27.18,0.004100926773158352,-0.019313159248295866,-0.002321322896432636,0.015928349725577006,341.3866666666667
27.184,0.0049301935935658825,-0.019704705309793635,-0.0031159776592075117,0.016171187814036092,341.3866666666667
27.188,0.005749482963338364,-0.02008470225550467,-0.0039056741572347123,0.016289436601091056,341.3866666666667
27.192,0.006556870948992997,-0.02045136892217135,-0.00468913917424145,0.01624811782112827,341.3866666666667
27.196,0.007350433617046976,-0.02068136892217136,-0.00546509949395494,0.01623319997057131,341.3866666666667
27.2,0.008128247034017507,-0.02098803558883802,-0.00623228190010239,0.016263199970571303,341.3866666666667
27.204,0.008888387266421783,-0.021104702255504672,-0.006989413176411017,0.01654653330390466,341.3866666666667
27.208,0.00962893038077701,-0.021134702255504664,-0.007735220106608032,0.016889866637237967,341.3866666666667
27.212,0.010331577026262511,-0.021274702255504676,-0.00846842947442065,0.017089866637237962,341.3866666666667
27.216,0.010990801538258555,-0.021391368922171347,-0.009187768063576079,0.01725653330390465,341.3866666666667
27.22,0.011621831602967982,-0.02136470225550469,-0.009891962657801538,0.017426533303904652,341.3866666666667
27.224,0.012222665019030922,-0.021304702255504685,-0.010579740040824237,0.01748319997057132,341.3866666666667
27.228,0.012791299585087477,-0.021274702255504676,-0.011249826996371386,0.01760319997057131,341.3866666666667
27.232,0.01332573309977778,-0.021191368922171352,-0.011900950308170203,0.01760319997057131,341.3866666666667
27.236,0.013823963361741935,-0.021074702255504677,-0.012531836759947896,0.017599866637237973,341.3866666666667
27.24,0.014283988169620064,-0.020848035588838024,-0.013141213135431684,0.017629866637237968,341.3866666666667
27.244,0.01471577818201452,-0.020663802286041696,-0.013727806218348772,0.01757319997057132,341.3866666666667
27.248,0.01518653793796978,-0.020454604435119005,-0.014278148482638286,0.017403199970571295,341.3866666666667
27.252,0.01578178272345581,-0.020099474547055147,-0.014802073498343902,0.017313199970571316,341.3866666666667
27.256,0.01622266880908964,-0.01967753098420546,-0.015298272510650815,0.017176533303904624,341.3866666666667
27.26,0.01664451938820481,-0.01923073516554182,-0.015765436764744244,0.016916533303904642,341.3866666666667
27.264,0.01706948855298018,-0.018782718417863928,-0.016168817834634645,0.016689866637237972,341.3866666666667
27.268,0.017413063728927928,-0.01835663198246786,-0.01656881783463464,0.01654986663723796,341.3866666666667
27.272,0.017660049985822594,-0.0180018633093818,-0.017022151167968,0.016206533303904654,341.3866666666667
27.276,0.017947205417170046,-0.01760832720138804,-0.017448817834634648,0.015873287043040727,341.3866666666667
27.28,0.01823768582201979,-0.017208247812543154,-0.017735484501301305,0.015579118707835451,341.3866666666667
27.284,0.018432470339536485,-0.016732377706323274,-0.01796215116796798,0.015331056800598866,341.3866666666667
27.288,0.01859646648161351,-0.016226417952105894,-0.01821881783463464,0.01505510216740106,341.3866666666667
27.292,0.01861374860837326,-0.015721983637113857,-0.01841548450130132,0.01474838850246147,341.3866666666667
27.296,0.018470415275039932,-0.015158835302504363,-0.018645484501301327,0.014415554601017557,341.3866666666667
27.3,0.018470415275039932,-0.014556718624311805,-0.018955484501301304,0.01407312333456301,341.3866666666667
27.304,0.018497081941706607,-0.013917934887621717,-0.019128817834634645,0.013726215546392998,341.3866666666667
27.308,0.018643748608373253,-0.013244785377519627,-0.019302151167967987,0.01353078675722417,341.3866666666667
27.312,0.018730415275039932,-0.012539571379091058,-0.019442151167967995,0.013244583405316595,341.3866666666667
