time,P_0,P_1,P_2,P_3,sound_speed
12.604,,,,,342.69
12.608,,,,,342.69
12.612,,,,,342.69
12.616,,,,,342.69
12.62,,,,,342.69
12.624,,,,,342.69
12.628,,,,,342.69
12.632,,,,,342.69
12.636,,,,,342.69
12.64,,,,,342.69
12.644,,,,,342.69
12.648,,,,,342.69
12.652,,,,,342.69
12.656,,,,,342.69
12.66,,,,,342.69
12.664,,,,,342.69
12.668,,,,,342.69
12.672,,,,,342.69
12.676,,,,,342.69
12.68,,,,,342.69
12.684,,,,,342.69
12.688,,,,,342.69
12.692,,,,,342.69
12.696,,,,,342.69
12.7,,,,,342.69
12.704,,,,,342.69
12.708,,,,,342.69
12.712,,,,,342.69
12.716,,,,,342.69
12.72,,,,,342.69
12.724,,,,,342.69
12.728,,,,,342.69
12.732,,,,,342.69
12.736,,,,,342.69
12.74,,,,,342.69
12.744,,,,,342.69
12.748,,,,,342.69
12.752,,,,,342.69
12.756,,,,,342.69
12.76,,,,,342.69
12.764,,,,,342.69
12.768,,,,,342.69
12.772,,,,,342.69
12.776,,,,,342.69
12.78,,,,,342.69
12.784,,,,,342.69
12.788,,,,,342.69
12.792,,,,,342.69
12.796,,,,,342.69
12.8,,,,,342.69
12.804,,,,,342.69
12.808,,,,,342.69
12.812,,,,,342.69
12.816,,,,,342.69
12.82,,,,,342.69
12.824,,,,,342.69
12.828,,,,,342.69
12.832,,,,,342.69
12.836,,,,,342.69
12.84,,,,,342.69
12.844,,,,,342.69
12.848,,,,,342.69
12.852,,,,,342.69
12.856,,,,,342.69
12.86,,,,,342.69
12.864,,,,,342.69
12.868,,,,,342.69
12.872,,,,,342.69
12.876,,,,,342.69
12.88,,,,,342.69
12.884,,,,,342.69
12.888,,,,,342.69
12.892,,,,,342.69
12.896,,,,,342.69
12.9,,,,,342.69
12.904,,,,,342.69
12.908,,,,,342.69
12.912,,,,,342.69
12.916,,,,,342.69
12.92,,,,,342.69
12.924,,,,,342.69
12.928,,,,,342.69
12.932,,,,,342.69
12.936,,,,,342.69
12.94,,,,,342.69
12.944,,,,,342.69
12.948,,,,,342.69
12.952,,,,,342.69
12.956,,,,,342.69
12.96,,,,,342.69
12.964,,,,,342.69
12.968,,,,,342.69
12.972,,,,,342.69
12.976,,,,,342.69
12.98,,,,,342.69
12.984,,,,,342.69
12.988,,,,,342.69
12.992,,,,,342.69
12.996,,,,,342.69
13.0,,,,,342.69
13.004,,,,,342.69
13.008,,,,,342.69
13.012,,,,,342.69
13.016,,,,,342.69
13.02,,,,,342.69
13.024,,,,,342.69
13.028,,,,,342.69
13.032,,,,,342.69
13.036,,,,,342.69
13.04,,,,,342.69
13.044,,,,,342.69
13.048,,,,,342.69
13.052,,,,,342.69
13.056,,,,,342.69
13.06,,,,,342.69
13.064,,,,,342.69
13.068,,,,,342.69
13.072,,,,,342.69
13.076,,,,,342.69
13.08,,,,,342.69
13.084,,,,,342.69
13.088,,,,,342.69
13.092,,,,,342.69
13.096,,,,,342.69
13.1,,,,,342.69
13.104,,,,,342.69
13.108,,,,,342.69
13.112,,,,,342.69
13.116,,,,,342.69
13.12,,,,,342.69
13.124,,,,,342.69
13.128,,,,,342.69
13.132,,,,,342.69
13.136,,,,,342.69
13.14,,,,,342.69
13.144,,,,,342.69
13.148,,,,,342.69
13.152,,,,,342.69
13.156,,,,,342.69
13.16,,,,,342.69
13.164,,,,,342.69
13.168,,,,,342.69
13.172,,,,,342.69
13.176,,,,,342.69
13.18,,,,,342.69
13.184,,,,,342.69
13.188,,,,,342.69
13.192,,,,,342.69
13.196,,,,,342.69
13.2,,,,,342.69
13.204,,,,,342.69
13.208,,,,,342.69
13.212,,,,,342.69
13.216,,,,,342.69
13.22,,,,,342.69
13.224,,,,,342.69
13.228,,,,,342.69
13.232,,,,,342.69
13.236,,,,,342.69
13.24,,,,,342.69
13.244,,,,,342.69
13.248,,,,,342.69
13.252,,,,,342.69
13.256,,,,,342.69
13.26,,,,,342.69
13.264,,,,,342.69
13.268,,,,,342.69
13.272,,,,,342.69
13.276,,,,,342.69
13.28,,,,,342.69
13.284,,,,,342.69
13.288,,,,,342.69
13.292,,,,,342.69
13.296,,,,,342.69
13.3,,,,,342.69
13.304,,,,,342.69
13.308,,,,,342.69
13.312,,,,,342.69
13.316,,,,,342.69
13.32,,,,,342.69
13.324,,,,,342.69
13.328,,,,,342.69
13.332,,,,,342.69
13.336,,,,,342.69
13.34,,,,,342.69
13.344,,,,,342.69
13.348,,,,,342.69
13.352,,,,,342.69
13.356,,,,,342.69
13.36,,,,,342.69
13.364,,,,,342.69
13.368,,,,,342.69
13.372,,,,,342.69
13.376,,,,,342.69
13.38,,,,,342.69
13.384,,,,,342.69
13.388,,,,,342.69
13.392,,,,,342.69
13.396,,,,,342.69
13.4,,,,,342.69
13.404,,,,,342.69
13.408,,,,,342.69
13.412,,,,,342.69
13.416,,,,,342.69
13.42,,,,,342.69
13.424,,,,,342.69
13.428,,,,,342.69
13.432,,,,,342.69
13.436,,,,,342.69
13.44,,,,,342.69
13.444,,,,,342.69
13.448,,,,,342.69
13.452,,,,,342.69
13.456,,,,,342.69
13.46,,,,,342.69
13.464,,,,,342.69
13.468,,,,,342.69
13.472,,,,,342.69
13.476,,,,,342.69
13.48,,,,,342.69
13.484,,,,,342.69
13.488,,,,,342.69
13.492,,,,,342.69
13.496,,,,,342.69
13.5,,,,,342.69
13.504,,,,,342.69
13.508,,,,,342.69
13.512,,,,,342.69
13.516,,,,,342.69
13.52,,,,,342.69
13.524,,,,,342.69
13.528,,,,,342.69
13.532,,,,,342.69
13.536,,,,,342.69
13.54,,,,,342.69
13.544,,,,,342.69
13.548,,,,,342.69
13.552,,,,,342.69
13.556,,,,,342.69
13.56,,,,,342.69
13.564,,,,,342.69
13.568,,,,,342.69
13.572,,,,,342.69
13.576,,,,,342.69
13.58,,,,,342.69
13.584,,,,,342.69
13.588,,,,,342.69
13.592,,,,,342.69
13.596,,,,,342.69
13.6,,,,,342.69
13.604,,,,,342.69
13.608,,,,,342.69
13.612,,,,,342.69
13.616,,,,,342.69
13.62,,,,,342.69
13.624,,,,,342.69
13.628,,,,,342.69
13.632,,,,,342.69
13.636,,,,,342.69
13.64,,,,,342.69
13.644,,,,,342.69
13.648,,,,,342.69
13.652,,,,,342.69
13.656,,,,,342.69
13.66,,,,,342.69
13.664,,,,,342.69
13.668,,,,,342.69
13.672,,,,,342.69
13.676,,,,,342.69
13.68,,,,,342.69
13.684,,,,,342.69
13.688,,,,,342.69
13.692,,,,,342.69
13.696,,,,,342.69
13.7,,,,,342.69
13.704,,,,,342.69
13.708,,,,,342.69
13.712,,,,,342.69
13.716,,,,,342.69
13.72,,,,,342.69
13.724,,,,,342.69
13.728,,,,,342.69
13.732,,,,,342.69
13.736,,,,,342.69
13.74,,,,,342.69
13.744,,,,,342.69
13.748,,,,,342.69
13.752,,,,,342.69
13.756,,,,,342.69
13.76,,,,,342.69
13.764,,,,,342.69
13.768,,,,,342.69
13.772,,,,,342.69
13.776,,,,,342.69
13.78,,,,,342.69
13.784,,,,,342.69
13.788,,,,,342.69
13.792,,,,,342.69
13.796,,,,,342.69
13.8,,,,,342.69
13.804,,,,,342.69
13.808,,,,,342.69
13.812,,,,,342.69
13.816,,,,,342.69
13.82,,,,,342.69
13.824,,,,,342.69
13.828,,,,,342.69
13.832,,,,,342.69
13.836,,,,,342.69
13.84,,,,,342.69
13.844,,,,,342.69
13.848,,,,,342.69
13.852,,,,,342.69
13.856,,,,,342.69
13.86,,,,,342.69
13.864,,,,,342.69
13.868,,,,,342.69
13.872,,,,,342.69
13.876,,,,,342.69
13.88,,,,,342.69
13.884,,,,,342.69
13.888,,,,,342.7
13.892,,,,,342.7
13.896,,,,,342.7
13.9,,,,,342.7
13.904,,,,,342.7
13.908,,,,,342.7
13.912,,,,,342.7
13.916,,,,,342.7
13.92,,,,,342.7
13.924,,,,,342.7
13.928,,,,,342.7
13.932,,,,,342.7
13.936,,,,,342.7
13.94,,,,,342.7
13.944,,,,,342.7
13.948,,,,,342.7
13.952,,,,,342.7
13.956,,,,,342.7
13.96,,,,,342.7
13.964,,,,,342.7
13.968,,,,,342.7
13.972,,,,,342.7
13.976,,,,,342.7
13.98,,,,,342.7
13.984,,,,,342.7
13.988,,,,,342.7
13.992,,,,,342.7
13.996,,,,,342.7
14.0,,,,,342.7
14.004,,,,,342.7
14.008,,,,,342.7
14.012,,,,,342.7
14.016,,,,,342.7
14.02,,,,,342.7
14.024,-0.0032775821947994806,,,,342.7
14.028,-0.002417582194799453,,,,342.7
14.032,-0.0015575821947994813,,,,342.7
14.036,-0.0007075821947994639,,,,342.7
14.04,0.000152417805200508,,,,342.7
14.044,0.0010124178052005354,,,,342.7
14.048,0.0018624178052005528,,,,342.7
14.052,0.0027224178052005247,,,,342.7
14.056,0.003582417805200552,,,,342.7
14.06,0.004432417805200514,,,,342.7
14.064,0.0052924178052005414,,,,342.7
14.068,0.006152417805200513,,,,342.7
14.072,0.007002417805200531,,,,342.7
14.076,0.007862417805200504,,,,342.7
14.08,0.008722417805200531,,,,342.7
14.084,0.009572417805200548,,,,342.7
14.088,0.01043241780520052,,,,342.7
14.092,0.011292417805200548,,,,342.7
14.096,0.01214241780520051,,,,342.7
14.1,0.012572417805200551,,,,342.7
14.104,0.011722417805200534,,,,342.7
14.108,0.010602417805200524,,,,342.7
14.112,0.010092417805200513,,,,342.7
14.116,0.010002417805200534,,,,342.7
14.12,0.010262417805200517,,,,342.7
14.124,0.010602417805200524,,,,342.7
14.128,0.010692417805200503,,,,342.7
14.132,0.010862417805200506,,,,342.7
14.136,0.01103241780520051,,,,342.7
14.14,0.011122417805200544,,,,342.7
14.144,0.011372417805200517,,,,342.7
14.148,0.011462417805200551,,,,342.7
14.152,0.011462417805200551,,,,342.7
14.156,0.011462417805200551,,,,342.7
14.16,0.011462417805200551,,,,342.7
14.164,0.011462417805200551,,,,342.7
14.168,0.011372417805200517,,,,342.7
14.172,0.011202417805200513,,,,342.7
14.176,0.01103241780520051,,,,342.7
14.18,0.011122417805200544,,,,342.7
14.184,0.011372417805200517,,,,342.7
14.188,0.011632417805200555,,,,342.7
14.192,0.01206241780520054,,,,342.7
14.196,0.01266241780520053,,,,342.7
14.2,0.01317241780520054,,,,342.7
14.204,0.013692417805200505,,,,342.7
14.208,0.01437241780520052,,,,342.7
14.212,0.015062417805200543,,,,342.7
14.216,0.015742417805200557,,,,342.7
14.22,0.016432417805200526,,,,342.7
14.224,0.01711241780520054,,,,342.7
14.228,0.017802417805200508,,,,342.7
14.232,0.018482417805200522,,,,342.7
14.236,0.019172417805200546,,,,342.7
14.24,0.019862417805200514,,,,342.7
14.244,0.020542417805200528,,,,342.7
14.248,0.021232417805200552,,,,342.7
14.252,0.02191241780520051,,,,342.7
14.256,0.022602417805200534,,,,342.7
14.26,0.023292417805200503,,,,342.7
14.264,0.023982417805200527,,,,342.7
14.268,0.02466241780520054,,,,342.7
14.272,0.02535241780520051,,,,342.7
14.276,0.026032417805200523,,,,342.7
14.28,0.026722417805200547,,,,342.7
14.284,0.027402417805200505,,,,342.7
14.288,0.02809241780520053,,,,342.7
14.292,0.028772417805200543,,,,342.7
14.296,0.02946241780520051,,,,342.7
14.3,0.030152417805200536,,,,342.7
14.304,0.03083241780520055,,,,342.7
14.308,0.031522417805200514,,,,342.7
14.312,0.03220241780520053,,,,342.7
14.316,0.032632417805200514,,,,342.7
14.32,0.031942417805200546,,,,342.7
14.324,0.02526241780520053,,,,342.7
14.328,0.006582417805200555,,,,342.7
14.332,-0.011147582194799468,,,,342.7
14.336,-0.016207582194799477,,,,342.7
14.34,-0.017917582194799466,,,,342.7
14.344,-0.01868758219479946,,,,342.7
14.348,-0.019377582194799483,,,,342.7
14.352,-0.019977582194799472,,,,342.7
14.356,-0.020487582194799483,,,,342.7
14.36,-0.021087582194799472,,,,342.7
14.364,-0.02142758219479948,,,,342.7
14.368,-0.021767582194799486,,,,342.7
14.372,-0.022117582194799448,,,,342.7
14.376,-0.022627582194799458,,,,342.7
14.38,-0.022967582194799465,,,,342.7
14.384,-0.023057582194799444,,,,342.7
14.388,-0.023227582194799447,,,,342.7
14.392,-0.02339758219479945,,,,342.7
14.396,-0.02365758219479949,,,,342.7
14.4,-0.023747582194799468,,,,342.7
14.404,-0.023747582194799468,,,,342.7
14.408,-0.023747582194799468,,,,342.7
14.412,-0.023827582194799492,,,,342.7
14.416,-0.024347582194799457,,,,342.7
14.42,-0.02451758219479946,,,,342.7
14.424,-0.024347582194799457,,,,342.7
14.428,-0.024087582194799475,,,,342.7
14.432,-0.023747582194799468,,,,342.7
14.436,-0.02365758219479949,,,,342.7
14.44,-0.023747582194799468,,,,342.7
14.444,-0.02365758219479949,,,,342.7
14.448,-0.023317582194799482,,,,342.7
14.452,-0.02314758219479948,,,,342.7
14.456,-0.022887582194799496,,,,342.7
14.46,-0.02254758219479949,,,,342.7
14.464,-0.022117582194799448,,,,342.7
14.468,-0.021597582194799483,,,,342.7
14.472,-0.02082758219479949,,,,342.7
14.476,-0.019977582194799472,,,,342.7
14.48,-0.019377582194799483,,,,342.7
14.484,-0.018947582194799497,,,,342.7
14.488,-0.018257582194799473,,,,342.7
14.492,-0.017747582194799463,,,,342.7
14.496,-0.017227582194799498,,,,342.7
14.5,-0.016547582194799484,,,,342.7
14.504,-0.015947582194799494,,,,342.7
14.508,-0.01534758219479945,,,,342.7
14.512,-0.01474758219479946,,,,342.7
14.516,-0.01414758219479947,,,,342.7
14.52,-0.013547582194799481,,,,342.7
14.524,-0.012947582194799492,,,,342.7
14.528,-0.012347582194799447,,,,342.7
14.532,-0.011747582194799457,,,,342.7
14.536,-0.011147582194799468,,,,342.7
14.54,-0.010547582194799478,,,,342.7
14.544,-0.009947582194799489,,,,342.7
14.548,-0.009347582194799444,,,,342.7
14.552,-0.008747582194799455,,,,342.7
14.556,-0.008147582194799465,,,,342.7
14.56,-0.007547582194799477,,,,342.7
14.564,-0.006947582194799487,,,,342.7
14.568,-0.006347582194799498,,,,342.7
14.572,-0.005747582194799453,,,,342.7
14.576,-0.005147582194799463,,,,342.7
14.58,-0.004547582194799474,,,,342.7
14.584,-0.0039475821947994845,,,,342.7
14.588,-0.003347582194799495,,,,342.7
14.592,-0.00274758219479945,,,,342.7
14.596,-0.0021475821947994607,,,,342.7
14.6,-0.0015575821947994813,,,,342.7
14.604,-0.0009575821947994919,,,,342.7
14.608,-0.0003575821947994469,,,,342.7
14.612,0.0002424178052005425,,,,342.7
14.616,0.0013624178052005524,,,,342.7
14.62,0.0035024178052005276,,,,342.7
14.624,0.005562417805200534,,,,342.7
14.628,0.006072417805200544,,,,342.7
14.632,0.006332417805200527,,,,342.7
14.636,0.006842417805200537,,,,342.7
14.64,0.007362417805200502,,,,342.7
14.644,0.007872417805200514,,,,342.7
14.648,0.00821241780520052,,,,342.7
14.652,0.008552417805200527,,,,342.7
14.656,0.008982417805200513,,,,342.7
14.66,0.009412417805200555,,,,342.7
14.664,0.009752417805200506,,,,342.7
14.668,0.00993241780520052,,,,342.7
14.672,0.010012417805200544,,,,342.7
14.676,0.010272417805200527,,,,342.7
14.68,0.010272417805200527,,,,342.7
14.684,0.01044241780520053,,,,342.7
14.688,0.010702417805200513,,,,342.7
14.692,0.010782417805200537,,,,342.7
14.696,0.010702417805200513,,,,342.7
14.7,0.010782417805200537,,,,342.7
14.704,0.010782417805200537,,,,342.7
14.708,0.010612417805200534,,,,342.7
14.712,0.010352417805200551,,,,342.7
14.716,0.010352417805200551,,,,342.7
14.72,0.010272417805200527,,,,342.7
14.724,0.010012417805200544,,,,342.7
14.728,0.009752417805200506,,,,342.7
14.732,0.009072417805200548,,,,342.7
14.736,0.008642417805200506,,,,342.7
14.74,0.008382417805200524,,,,342.7
14.744,0.00821241780520052,,,,342.7
14.748,0.007872417805200514,,,,342.7
14.752,0.007532417805200506,,,,342.7
14.756,0.007442417805200527,,,,342.7
14.76,0.007442417805200527,,,,342.7
14.764,0.007442417805200527,,,,342.7
14.768,0.007442417805200527,,,,342.7
14.772,0.007442417805200527,,,,342.7
14.776,0.007442417805200527,,,,342.7
14.78,0.007442417805200527,,,,342.7
14.784,0.007442417805200527,,,,342.7
14.788,0.007442417805200527,,,,342.7
14.792,0.007442417805200527,,,,342.7
14.796,0.007442417805200527,,,,342.7
14.8,0.007442417805200527,,,,342.7
14.804,0.007442417805200527,,,,342.7
14.808,0.007442417805200527,,,,342.7
14.812,0.007442417805200527,,,,342.7
14.816,0.007442417805200527,,,,342.7
14.82,0.007442417805200527,,,,342.7
14.824,0.007442417805200527,,,,342.7
14.828,0.007442417805200527,,,,342.7
14.832,0.007442417805200527,,,,342.7
14.836,0.007442417805200527,,,,342.7
14.84,0.007442417805200527,,,,342.7
14.844,0.007442417805200527,,,,342.7
14.848,0.007442417805200527,,,,342.7
14.852,0.007442417805200527,,,,342.7
14.856,0.007442417805200527,,,,342.7
14.86,0.007442417805200527,,,,342.7
14.864,0.007442417805200527,,,,342.7
14.868,0.007442417805200527,,,,342.7
14.872,0.007442417805200527,,,,342.7
14.876,0.007442417805200527,,,,342.7
14.88,0.006762417805200513,,,,342.7
14.884,0.003932417805200514,,,,342.7
14.888,-0.0010375821947994609,,,,342.71
14.892,-0.006777582194799484,,,,342.71
14.896,-0.011747582194799457,,,,342.71
14.9,-0.014487582194799477,,,,342.71
14.904,-0.016027582194799463,,,,342.71
14.908,-0.017057582194799494,,,,342.71
14.912,-0.018007582194799445,,,,342.71
14.916,-0.018777582194799494,,,,342.71
14.92,-0.01928758219479945,,,,342.71
14.924,-0.019627582194799455,,,,342.71
14.928,-0.019977582194799472,,,,342.71
14.932,-0.020227582194799445,,,,342.71
14.936,-0.020577582194799462,,,,342.71
14.94,-0.02091758219479947,,,,342.71
14.944,-0.021257582194799476,,,,342.71
14.948,-0.02142758219479948,,,,342.71
14.952,-0.021767582194799486,,,,342.71
14.956,-0.02202758219479947,,,,342.71
14.96,-0.022117582194799448,,,,342.71
14.964,-0.02228758219479945,,,,342.71
14.968,-0.02254758219479949,,,,342.71
14.972,-0.02254758219479949,,,,342.71
14.976,-0.02254758219479949,,,,342.71
14.98,-0.022457582194799455,,,,342.71
14.984,-0.022457582194799455,,,,342.71
14.988,-0.02254758219479949,,,,342.71
14.992,-0.02254758219479949,,,,342.71
14.996,-0.022457582194799455,,,,342.71
15.0,-0.02228758219479945,,,,342.71
15.004,-0.022197582194799472,,,,342.71
15.008,-0.02202758219479947,,,,342.71
15.012,-0.021767582194799486,,,,342.71
15.016,-0.02168758219479946,,,,342.71
15.02,-0.021347582194799455,,,,342.71
15.024,-0.02091758219479947,,,,342.71
15.028,-0.020657582194799486,,,,342.71
15.032,-0.02039758219479945,,,,342.71
15.036,-0.020057582194799497,,,,342.71
15.04,-0.01971758219479949,,,,342.71
15.044,-0.01919758219479947,,,,342.71
15.048,-0.018517582194799456,,,,342.71
15.052,-0.018007582194799445,,,,342.71
15.056,-0.01757758219479946,,,,342.71
15.06,-0.017147582194799473,,,,342.71
15.064,-0.01645758219479945,,,,342.71
15.068,-0.015607582194799487,,,,342.71
15.072,-0.014317582194799474,,,,342.71
15.076,-0.013377582194799478,,,,342.71
15.08,-0.012347582194799447,,,,342.71
15.084,-0.011147582194799468,,,,342.71
15.088,-0.009947582194799489,,,,342.71
15.092,-0.008667582194799486,,,,342.71
15.096,-0.007467582194799452,,,,342.71
15.1,-0.006267582194799473,,,,342.71
15.104,-0.005067582194799494,,,,342.71
15.108,-0.00386758219479946,,,,342.71
15.112,-0.002667582194799481,,,,342.71
15.116,-0.0014675821947994468,,,,342.71
15.12,-0.00026758219479946794,,,,342.71
15.124,0.0009324178052005109,,,,342.71
15.128,0.0021324178052005453,,,,342.71
15.132,0.003332417805200524,,,,342.71
15.136,0.004532417805200503,,,,342.71
15.14,0.005732417805200537,,,,342.71
15.144,0.006932417805200516,,,,342.71
15.148,0.007872417805200514,,,,342.71
15.152,0.008382417805200524,,,,342.71
15.156,0.008642417805200506,,,,342.71
15.16,0.008732417805200541,,,,342.71
15.164,0.00881241780520051,,,,342.71
15.168,0.008902417805200544,,,,342.71
15.172,0.008982417805200513,,,,342.71
15.176,0.009072417805200548,,,,342.71
15.18,0.009152417805200517,,,,342.71
15.184,0.009242417805200551,,,,342.71
15.188,0.00933241780520053,,,,342.71
15.192,0.009412417805200555,,,,342.71
15.196,0.009502417805200534,,,,342.71
15.2,0.009672417805200537,,,,342.71
15.204,0.00984241780520054,,,,342.71
15.208,0.010102417805200523,,,,342.71
15.212,0.010352417805200551,,,,342.71
15.216,0.010612417805200534,,,,342.71
15.22,0.010612417805200534,,,,342.71
15.224,0.010612417805200534,,,,342.71
15.228,0.010612417805200534,,,,342.71
15.232,0.010702417805200513,,,,342.71
15.236,0.01095241780520054,,,,342.71
15.24,0.011472417805200506,,,,342.71
15.244,0.011722417805200534,,,,342.71
15.248,0.011902417805200547,,,,342.71
15.252,0.011982417805200516,,,,342.71
15.256,0.011902417805200547,,,,342.71
15.26,0.011732417805200544,,,,342.71
15.264,0.01156241780520054,,,,342.71
15.268,0.01156241780520054,,,,342.71
15.272,0.011392417805200537,,,,342.71
15.276,0.011222417805200533,,,,342.71
15.28,0.011222417805200533,,,,342.71
15.284,0.010712417805200523,,,,342.71
15.288,0.01045241780520054,,,,342.71
15.292,0.01053241780520051,,,,342.71
15.296,0.01105241780520053,,,,342.71
15.3,0.011482417805200516,,,,342.71
15.304,0.011902417805200547,,,,342.71
15.308,0.012422417805200512,,,,342.71
15.312,0.012932417805200522,,,,342.71
15.316,0.013452417805200543,,,,342.71
15.32,0.013962417805200553,,,,342.71
15.324,0.014482417805200518,,,,342.71
15.328,0.014992417805200529,,,,342.71
15.332,0.01550241780520054,,,,342.71
15.336,0.016022417805200504,,,,342.71
15.34,0.016532417805200515,,,,342.71
15.344,0.017052417805200535,,,,342.71
15.348,0.017562417805200545,,,,342.71
15.352,0.018072417805200556,,,,342.71
15.356,0.01859241780520052,,,,342.71
15.36,0.01910241780520053,,,,342.71
15.364,0.01962241780520055,,,,342.71
15.368,0.020132417805200507,,,,342.71
15.372,0.020642417805200517,,,,342.71
15.376,0.021162417805200538,,,,342.71
15.38,0.021672417805200548,,,,342.71
15.384,0.022192417805200513,,,,342.71
15.388,0.022702417805200523,,,,342.71
15.392,0.023212417805200534,,,,342.71
15.396,0.023732417805200554,,,,342.71
15.4,0.02364241780520052,,,,342.71
15.404,0.02133241780520054,,,,342.71
15.408,0.016532417805200515,,,,342.71
15.412,0.010022417805200554,,,,342.71
15.416,0.0028224178052005137,,,,342.71
15.42,-0.004547582194799474,,,,342.71
15.424,-0.010457582194799444,,,,342.71
15.428,-0.01302758219479946,,,,342.71
15.432,-0.014397582194799443,,,,342.71
15.436,-0.015077582194799457,,,,342.71
15.44,-0.01585758219479946,,,,342.71
15.444,-0.01636758219479947,,,,342.71
15.448,-0.016707582194799477,,,,342.71
15.452,-0.017057582194799494,,,,342.71
15.456,-0.01747758219479947,,,,342.71
15.46,-0.01807758219479946,,,,342.71
15.464,-0.01867758219479945,,,,342.71
15.468,-0.01919758219479947,,,,342.71
15.472,-0.019627582194799455,,,,342.71
15.476,-0.020047582194799487,,,,342.71
15.48,-0.02039758219479945,,,,342.71
15.484,-0.020477582194799473,,,,342.71
15.488,-0.020737582194799455,,,,342.71
15.492,-0.02090758219479946,,,,342.71
15.496,-0.021247582194799466,,,,342.71
15.5,-0.02167758219479945,,,,342.71
15.504,-0.021847582194799455,,,,342.71
15.508,-0.021847582194799455,,,,342.71
15.512,-0.022107582194799493,,,,342.71
15.516,-0.022197582194799472,,,,342.71
15.52,-0.022107582194799493,,,,342.71
15.524,-0.022107582194799493,,,,342.71
15.528,-0.022197582194799472,,,,342.71
15.532,-0.022447582194799445,,,,342.71
15.536,-0.02253758219479948,,,,342.71
15.54,-0.02253758219479948,,,,342.71
15.544,-0.022447582194799445,,,,342.71
15.548,-0.022107582194799493,,,,342.71
15.552,-0.021767582194799486,,,,342.71
15.556,-0.021507582194799448,,,,342.71
15.56,-0.021247582194799466,,,,342.71
15.564,-0.020997582194799493,,,,342.71
15.568,-0.02090758219479946,,,,342.71
15.572,-0.020647582194799476,,,,342.71
15.576,-0.02039758219479945,,,,342.71
15.58,-0.020047582194799487,,,,342.71
15.584,-0.019537582194799476,,,,342.71
15.588,-0.018937582194799487,,,,342.71
15.592,-0.018337582194799498,,,,342.71
15.596,-0.017827582194799487,,,,342.71
15.6,-0.01756758219479945,,,,342.71
15.604,-0.017137582194799463,,,,342.71
15.608,-0.016797582194799456,,,,342.71
15.612,-0.01636758219479947,,,,342.71
15.616,-0.01576758219479948,,,,342.71
15.62,-0.015167582194799491,,,,342.71
15.624,-0.014827582194799484,,,,342.71
15.628,-0.014227582194799495,,,,342.71
15.632,-0.013367582194799468,,,,342.71
15.636,-0.012257582194799468,,,,342.71
15.64,-0.010967582194799454,,,,342.71
15.644,-0.009517582194799448,,,,342.71
15.648,-0.008317582194799469,,,,342.71
15.652,-0.007117582194799491,,,,342.71
15.656,-0.005747582194799453,,,,342.71
15.66,-0.0042875821947994915,,,,342.71
15.664,-0.0028275821947994747,,,,342.71
15.668,-0.0013775821947994678,,,,342.71
15.672,8.241780520054903e-05,,,,342.71
15.676,0.0015424178052005104,,,,342.71
15.68,0.002992417805200517,,,,342.71
15.684,0.004452417805200534,,,,342.71
15.688,0.005912417805200551,,,,342.71
15.692,0.007362417805200502,,,,342.71
15.696,0.00882241780520052,,,,342.71
15.7,0.010282417805200537,,,,342.71
15.704,0.011732417805200544,,,,342.71
15.708,0.013192417805200505,,,,342.71
15.712,0.014652417805200522,,,,342.71
15.716,0.01610241780520053,,,,342.71
15.72,0.017562417805200545,,,,342.71
15.724,0.019022417805200507,,,,342.71
15.728,0.020472417805200514,,,,342.71
15.732,0.02193241780520053,,,,342.71
15.736,0.023392417805200547,,,,342.71
15.74,0.024842417805200554,,,,342.71
15.744,0.026302417805200515,,,,342.71
15.748,0.022362417805200516,,,,342.71
15.752,0.011132417805200554,,,,342.71
15.756,0.008482417805200513,,,,342.71
15.76,0.008052417805200527,,,,342.71
15.764,0.007962417805200548,,,,342.71
15.768,0.00822241780520053,,,,342.71
15.772,0.008732417805200541,,,,342.71
15.776,0.009082417805200502,,,,342.71
15.78,0.009512417805200544,,,,342.71
15.784,0.009762417805200516,,,,342.71
15.788,0.009592417805200513,,,,342.71
15.792,0.00985241780520055,,,,342.71
15.796,0.010112417805200533,,,,342.71
15.8,0.010282417805200537,,,,342.71
15.804,0.010282417805200537,,,,342.71
15.808,0.010362417805200506,,,,342.71
15.812,0.01053241780520051,,,,342.71
15.816,0.01045241780520054,,,,342.71
15.82,0.010622417805200544,,,,342.71
15.824,0.010712417805200523,,,,342.71
15.828,0.010622417805200544,,,,342.71
15.832,0.010362417805200506,,,,342.71
15.836,0.010282417805200537,,,,342.71
15.84,0.00993241780520052,,,,342.71
15.844,0.009592417805200513,,,,342.71
15.848,0.00933241780520053,,,,342.71
15.852,0.008992417805200523,,,,342.71
15.856,0.008652417805200516,,,,342.71
15.86,0.00831241780520051,,,,342.71
15.864,0.007962417805200548,,,,342.71
15.868,0.007792417805200544,,,,342.71
15.872,0.008392417805200534,,,,342.71
15.876,0.010112417805200533,,,,342.71
15.88,0.011312417805200512,,,,342.71
15.884,0.01268241780520055,,,,342.71
15.888,0.014222417805200536,,,,342.72
15.892,0.015852417805200556,,,,342.72
15.896,0.01747241780520051,,,,342.72
15.9,0.01910241780520053,,,,342.72
15.904,0.02073241780520055,,,,342.72
15.908,0.022362417805200516,,,,342.72
15.912,0.023992417805200537,,,,342.72
15.916,0.025612417805200547,,,,342.72
