time,P_0,P_1,P_2,P_3,sound_speed
19.22,0.012242410914626776,,,,342.77
19.224,0.012072410914626772,,,,342.77
19.228,0.011732410914626765,,,,342.77
19.232,0.011392410914626758,,,,342.77
19.236,0.011132410914626776,,,,342.77
19.24,0.010872410914626793,,,,342.77
19.244,0.010532410914626786,,,,342.77
19.248,0.01019241091462678,,,,342.77
19.252,0.009672410914626759,,,,342.77
19.256,0.009242410914626773,,,,342.77
19.26,0.008902410914626766,,,,342.77
19.264,0.00856241091462676,,,,342.77
19.268,0.008222410914626752,,,,342.77
19.272,0.007903766744903387,,,,342.77
19.276,0.007615628405632838,,,,342.77
19.28,0.007345193224538914,,,,342.77
19.284,0.007079658529345423,,,,342.77
19.288,0.0068062216477761716,,,,342.77
19.292,0.006512079907554967,,,,342.77
19.296,0.006184430636405621,,,,342.77
19.3,0.005810471162051936,,,,342.77
19.304,0.005377398812217723,,,,342.77
19.308,0.004872410914626789,,,,342.77
19.312,0.004022410914626772,,,,342.77
19.316,0.0036724109146267546,,,,342.77
19.32,0.0032424109146267687,,,,342.77
19.324,0.0023924109146267513,,,,342.77
19.328,0.0018724109146267861,,,,342.77
19.332,0.0011024109146267932,,,,342.77
19.336,0.0004224109146267793,,,,342.77
19.34,-9.758908537324117e-05,,,,342.77
19.344,-0.0006975890853732306,,,,342.77
19.348,-0.00129758908537322,,,,342.77
19.352,-0.001637589085373227,,,,342.77
19.356,-0.001547589085373248,,,,342.77
19.36,-0.00129758908537322,,,,342.77
19.364,-0.0018075890853732305,,,,342.77
19.368,-0.002237589085373216,,,,342.77
19.372,-0.0026675890853732577,,,,342.77
19.376,-0.0034375890853732506,,,,342.77
19.38,-0.0042975890853732225,,,,342.77
19.384,-0.004977589085373236,,,,342.77
19.388,-0.005577589085373226,,,,342.77
19.392,-0.006177589085373215,,,,342.77
19.396,-0.006867589085373239,,,,342.77
19.4,-0.007717589085373257,,,,342.77
19.404,-0.008147589085373243,,,,342.77
19.408,-0.008407589085373226,,,,342.77
19.412,-0.008837589085373212,,,,342.77
19.416,-0.009177589085373219,,,,342.77
19.42,-0.009777589085373208,,,,342.77
19.424,-0.010287589085373219,,,,342.77
19.428,-0.010547589085373257,,,,342.77
19.432,-0.010807589085373239,,,,342.77
19.436,-0.011067589085373222,,,,342.77
19.44,-0.011147589085373246,,,,342.77
19.444,-0.011487589085373253,,,,342.77
19.448,-0.011747589085373236,,,,342.77
19.452,-0.012007589085373218,,,,342.77
19.456,-0.012267589085373256,,,,342.77
19.46,-0.012437589085373204,,,,342.77
19.464,-0.012687589085373232,,,,342.77
19.468,-0.012687589085373232,,,,342.77
19.472,-0.012687589085373232,,,,342.77
19.476,-0.012777589085373211,,,,342.77
19.48,-0.012947589085373214,,,,342.77
19.484,-0.013207589085373252,,,,342.77
19.488,-0.013207589085373252,,,,342.77
19.492,-0.013117589085373218,,,,342.77
19.496,-0.013207589085373252,,,,342.77
19.5,-0.013207589085373252,,,,342.77
19.504,-0.013117589085373218,,,,342.77
19.508,-0.013117589085373218,,,,342.77
19.512,-0.013207589085373252,,,,342.77
19.516,-0.013207589085373252,,,,342.77
19.52,-0.013117589085373218,,,,342.77
19.524,-0.012867589085373245,,,,342.77
19.528,-0.012687589085373232,,,,342.77
19.532,-0.012437589085373204,,,,342.77
19.536,-0.012267589085373256,,,,342.77
19.54,-0.012007589085373218,,,,342.77
19.544,-0.011747589085373236,,,,342.77
19.548,-0.01131758908537325,,,,342.77
19.552,-0.011067589085373222,,,,342.77
19.556,-0.010717589085373205,,,,342.77
19.56,-0.010547589085373257,,,,342.77
19.564,-0.010547589085373257,,,,342.77
19.568,-0.010287589085373219,,,,342.77
19.572,-0.009867589085373243,,,,342.77
19.576,-0.009517589085373226,,,,342.77
19.58,-0.009177589085373219,,,,342.77
19.584,-0.008917589085373236,,,,342.77
19.588,-0.008497589085373205,,,,342.77
19.592,-0.007897589085373215,,,,342.77
19.596,-0.00737758908537325,,,,342.77
19.6,-0.006777589085373205,,,,342.77
19.604,-0.006347589085373219,,,,342.77
19.608,-0.005747589085373229,,,,342.77
19.612,-0.004977589085373236,,,,342.77
19.616,-0.0042975890853732225,,,,342.77
19.62,-0.0038675890853732365,,,,342.77
19.624,-0.003347589085373216,,,,342.77
19.628,-0.0026675890853732577,,,,342.77
19.632,-0.0020675890853732127,,,,342.77
19.636,-0.0014675890853732235,,,,342.77
19.64,-0.0009475890853732031,,,,342.77
19.644,-0.00043758908537324813,,,,342.77
19.648,0.0002524109146267758,,,,342.77
19.652,0.0008524109146267652,,,,342.77
19.656,0.0013624109146267757,,,,342.77
19.66,0.0014524109146267547,,,,342.77
19.664,0.0017024109146267826,,,,342.77
19.668,0.0023024109146267723,,,,342.77
19.672,0.0028224109146267927,,,,342.77
19.676,0.0032424109146267687,,,,342.77
19.68,0.004102410914626796,0.0015261045552953355,,,342.77
19.684,0.004962410914626768,0.002296104555295328,,,342.77
19.688,0.005302410914626775,0.002206104555295349,,,342.77
19.692,0.005642410914626782,0.0014361045552953565,,,342.77
19.696,0.005992410914626743,0.0014361045552953565,,,342.77
19.7,0.006592410914626788,0.001786104555295318,,,342.77
19.704,0.007272410914626747,0.002206104555295349,,,342.77
19.708,0.007702410914626788,0.0027261045552953696,,,342.77
19.712,0.00796241091462677,0.0032361045552953245,,,342.77
19.716,0.008222410914626752,0.003756104555295345,,,342.77
19.72,0.00856241091462676,0.004356104555295334,,,342.77
19.724,0.008992410914626745,0.005206104555295352,,,342.77
19.728,0.009412410914626777,0.005806104555295341,,,342.77
19.732,0.009762410914626794,0.006326104555295362,,,342.77
19.736,0.009842410914626763,0.006666104555295369,,,342.77
19.74,0.01019241091462678,0.006926104555295351,,,342.77
19.744,0.010532410914626786,0.007436104555295362,,,342.77
19.748,0.010872410914626793,0.007866104555295348,,,342.77
19.752,0.011212410914626745,0.008296104555295334,,,342.77
19.756,0.011472410914626783,0.008636104555295341,,,342.77
19.76,0.011902410914626769,0.00872610455529532,,,342.77
19.764,0.012162410914626751,0.009066104555295327,,,342.77
19.768,0.012242410914626776,0.009326104555295365,,,342.77
19.772,0.01241241091462678,0.009576104555295338,,,342.77
19.776,0.01241241091462678,0.009926104555295355,,,342.77
19.78,0.012592410914626793,0.01034610455529533,,,342.77
19.784,0.012592410914626793,0.010776104555295372,,,342.77
19.788,0.012842410914626765,0.01094610455529532,,,342.77
19.792,0.013362410914626786,0.011126104555295334,,,342.77
19.796,0.013442410914626755,0.011376104555295362,,,342.77
19.8,0.013442410914626755,0.011636104555295344,,,342.77
19.804,0.013442410914626755,0.011976104555295351,,,342.77
19.808,0.013442410914626755,0.012236104555295333,,,342.77
19.812,0.013612410914626758,0.012326104555295368,,,342.77
19.816,0.01353241091462679,0.012406104555295337,,,342.77
19.82,0.01353241091462679,0.01266610455529532,,,342.77
19.824,0.013272410914626751,0.01266610455529532,,,342.77
19.828,0.012932410914626744,0.012746104555295344,,,342.77
19.832,0.013102410914626748,0.012836104555295323,,,342.77
19.836,0.013012410914626769,0.012926104555295357,,,342.77
19.84,0.012842410914626765,0.012926104555295357,,,342.77
19.844,0.012592410914626793,0.012926104555295357,,,342.77
19.848,0.012242410914626776,0.01317610455529533,,,342.77
19.852,0.011992410914626748,0.01317610455529533,,,342.77
19.856,0.01181241091462679,0.01309610455529536,,,342.77
19.86,0.011392410914626758,0.012836104555295323,,,342.77
19.864,0.010962410914626772,0.012836104555295323,,,342.77
19.868,0.01070241091462679,0.012746104555295344,,,342.77
19.872,0.010612410914626755,0.012496104555295371,,,342.77
19.876,0.01019241091462678,0.012326104555295368,,,342.77
19.88,0.009762410914626794,0.01206610455529533,,,342.77
19.884,0.009412410914626777,0.011806104555295347,,,342.77
19.888,0.00907241091462677,0.01146610455529534,,,342.77
19.892,0.008642410914626784,0.01146610455529534,,,342.77
19.896,0.008042410914626794,0.011206104555295358,,,342.77
19.9,0.007792410914626767,0.011036104555295355,,,342.77
19.904,0.00787241091462679,0.010696104555295348,,,342.77
19.908,0.00796241091462677,0.01034610455529533,,,342.77
19.912,0.007622410914626764,0.010006104555295324,,,342.77
19.916,0.00744241091462675,0.009576104555295338,,,342.77
19.92,0.007107368964301203,0.009146104555295352,,,342.77
19.924,0.006619925152875864,0.008896104555295324,,,342.77
19.928,0.0060323934612732414,0.008546104555295362,,,342.77
19.932,0.005397087870415847,0.00812610455529533,,,342.77
19.936,0.004766322361226189,0.007606104555295365,,,342.77
19.94,0.004192410914626775,0.007356104555295337,,,342.77
19.944,0.0036724109146267546,0.006926104555295351,,,342.77
19.948,0.002992410914626796,0.006236104555295327,,,342.77
19.952,0.0023924109146267513,0.00589610455529532,,,342.77
19.956,0.0020524109146267443,0.005726104555295317,,,342.77
19.96,0.0015324109146267792,0.005296104555295331,,,342.77
19.964,0.0007624109146267862,0.004696104555295341,,,342.77
19.968,-7.589085373206671e-06,0.004176104555295321,,,342.77
19.972,-0.0006075890853732516,0.0035761045552953315,,,342.77
19.976,-0.001207589085373241,0.002976104555295342,,,342.77
19.98,-0.001727589085373206,0.0024661045552953316,,,342.77
19.984,-0.002237589085373216,0.0018661045552953424,,,342.77
19.988,-0.00292758908537324,0.0010061045552953705,,,342.77
19.992,-0.0034375890853732506,0.0004061045552953256,,,342.77
19.996,-0.0037775890853732575,-0.00010389544470462936,,,342.77
20.0,-0.004117589085373209,-0.0007938954447046533,,,342.77
20.004,-0.0045475890853732505,-0.0013938954447046427,,,342.77
20.008,-0.005407589085373222,-0.0019938954447046324,,,342.77
20.012,-0.005837589085373208,-0.0022438954447046603,,,342.77
20.016,-0.006347589085373219,-0.0026738954447046463,,,342.77
20.02,-0.006947589085373208,-0.003443895444704639,,,342.77
20.024,-0.00737758908537325,-0.004043895444704684,,,342.77
20.028,-0.007807589085373236,-0.004563895444704649,,,342.77
20.032,-0.008237589085373222,-0.004903895444704656,,,342.77
20.036,-0.008747589085373233,-0.0054138954447046665,,,342.77
20.04,-0.009347589085373222,-0.006013895444704656,,,342.77
20.044,-0.009867589085373243,-0.006443895444704642,,,342.77
20.048,-0.01020758908537325,-0.006963895444704662,,,342.77
20.052,-0.010377589085373253,-0.007643895444704676,,,342.77
20.056,-0.010717589085373205,-0.008073895444704661,,,342.77
20.06,-0.011067589085373222,-0.008413895444704668,,,342.77
20.064,-0.011237589085373225,-0.009013895444704658,,,342.77
20.068,-0.011487589085373253,-0.009353895444704665,,,342.77
20.072,-0.011577589085373232,-0.009703895444704682,,,342.77
20.076,-0.011837589085373214,-0.010133895444704668,,,342.77
20.08,-0.012087589085373242,-0.010473895444704675,,,342.77
20.084,-0.012347589085373225,-0.010643895444704678,,,342.77
20.088,-0.012517589085373228,-0.01098389544470463,,,342.77
20.092,-0.012777589085373211,-0.011413895444704671,,,342.77
20.096,-0.012867589085373245,-0.011673895444704653,,,342.77
20.1,-0.012867589085373245,-0.011843895444704657,,,342.77
20.104,-0.012867589085373245,-0.012183895444704664,,,342.77
20.108,-0.013037589085373249,-0.01253389544470468,,,342.77
20.112,-0.013117589085373218,-0.012783895444704653,,,342.77
20.116,-0.013207589085373252,-0.013043895444704636,,,342.77
20.12,-0.013207589085373252,-0.01313389544470467,,,342.77
20.124,-0.013207589085373252,-0.013383895444704643,,,342.77
20.128,-0.013117589085373218,-0.013383895444704643,,,342.77
20.132,-0.013117589085373218,-0.013383895444704643,,,342.77
20.136,-0.013207589085373252,-0.013553895444704646,,,342.77
20.14,-0.013207589085373252,-0.013813895444704629,,,342.77
20.144,-0.013117589085373218,-0.013813895444704629,,,342.77
20.148,-0.012867589085373245,-0.013813895444704629,,,342.77
20.152,-0.012517589085373228,-0.013903895444704663,,,342.77
20.156,-0.012347589085373225,-0.013983895444704632,,,342.77
20.16,-0.012087589085373242,-0.013903895444704663,,,342.77
20.164,-0.011837589085373214,-0.013813895444704629,,,342.77
20.168,-0.011577589085373232,-0.013553895444704646,,,342.77
20.172,-0.011487589085373253,-0.013553895444704646,,,342.77
20.176,-0.011067589085373222,-0.013383895444704643,,,342.77
20.18,-0.010377589085373253,-0.01313389544470467,,,342.77
20.184,-0.01020758908537325,-0.012873895444704632,,,342.77
20.188,-0.010467589085373232,-0.01261389544470465,,,342.77
20.192,-0.01020758908537325,-0.012353895444704667,,,342.77
20.196,-0.009947589085373212,-0.011933895444704636,,,342.77
20.2,-0.009777589085373208,-0.011583895444704674,,,342.77
20.204,-0.009517589085373226,-0.011153895444704633,,,342.77
20.208,-0.00908758908537324,-0.011243895444704667,,,342.77
20.212,-0.008667589085373208,-0.011243895444704667,,,342.77
20.216,-0.008237589085373222,-0.01098389544470463,,,342.77
20.22,-0.007717589085373257,-0.010643895444704678,,,342.77
20.224,-0.007117589085373212,-0.010133895444704668,,,342.77
20.228,-0.006607589085373257,-0.009443895444704644,,,342.77
20.232,-0.005917589085373233,-0.009013895444704658,,,342.77
20.236,-0.005407589085373222,-0.008843895444704654,,,342.77
20.24,-0.005067589085373215,-0.008413895444704668,,,342.77
20.244,-0.0045475890853732505,-0.007733895444704655,,,342.77
20.248,-0.0038675890853732365,-0.006954569486747007,,,342.77
20.252,-0.003267589085373247,-0.006082231349831994,,,342.77
20.256,-0.002497589085373254,-0.005193437955564934,,,342.77
20.26,-0.0018975890853732095,-0.0043647462255511455,,,342.77
20.264,-0.00129758908537322,-0.003672713081395951,,,342.77
20.268,-0.0006975890853732306,-0.0031938954447046667,,,342.77
20.272,-9.758908537324117e-05,-0.0029338954447046843,,,342.77
20.276,0.0005024109146267483,-0.0026738954447046463,,,342.77
20.28,0.0006724109146267517,-0.002163895444704636,,,342.77
20.284,0.0009324109146267897,-0.0017338954447046497,,,342.77
20.288,0.0014524109146267547,-0.0013038954447046637,,,342.77
20.292,0.0019624109146267653,-0.0007938954447046533,,,342.77
20.296,0.0025624109146267548,-0.00036389544470466734,,,342.77
20.3,0.003502410914626751,-0.00027389544470463284,,,342.77
20.304,0.004102410914626796,-0.00019389544470466385,,,342.77
20.308,0.004962410914626768,6.610455529531861e-05,,,342.77
20.312,0.005642410914626782,0.0007561045552953425,,,342.77
20.316,0.005992410914626743,0.00160610455529536,,,342.77
20.32,0.006592410914626788,0.0022495117805176384,,,342.77
20.324,0.007102410914626743,0.002863213578708476,,,342.77
20.328,0.00744241091462675,0.00344894874320446,,,342.77
20.332,0.008042410914626794,0.004008456067342178,,,342.77
20.336,0.008392410914626756,0.0045434743444582185,,,342.77
20.34,0.008642410914626784,0.005055742367889166,,,342.77
20.344,0.008992410914626745,0.005546998930971611,,,342.77
20.348,0.009162410914626749,0.006018982827042138,,,342.77
20.352,0.009412410914626777,0.006473432849437334,,,342.77
20.356,0.009762410914626794,0.006912087791493789,,,342.77
20.36,0.01019241091462678,0.007336686446548089,,,342.77
20.364,0.010612410914626755,0.007748967607936819,,,342.77
20.368,0.010962410914626772,0.008150670068996571,,,342.77
20.372,0.011042410914626797,0.008543532623063928,,,342.77
20.376,0.011392410914626758,0.008929294063475481,,,342.77
20.38,0.011732410914626765,0.009309693183567811,,,342.77
20.384,0.012072410914626772,0.00968646877667751,,,342.77
20.388,0.012332410914626755,0.010061359636141166,,,342.77
20.392,0.012592410914626793,0.010436104555295365,,,342.77
20.396,0.012762410914626796,0.010776104555295372,,,342.77
20.4,0.013012410914626769,0.01094610455529532,,,342.77
20.404,0.013012410914626769,0.011206104555295358,,,342.77
20.408,0.013012410914626769,0.011546104555295365,,,342.77
20.412,0.013012410914626769,0.011896104555295326,,,342.77
20.416,0.013102410914626748,0.01206610455529533,,,342.77
20.42,0.013192410914626782,0.012326104555295368,,,342.77
20.424,0.013442410914626755,0.012496104555295371,,,342.77
20.428,0.013442410914626755,0.012746104555295344,,,342.77
20.432,0.013442410914626755,0.012746104555295344,,,342.77
20.436,0.013362410914626786,0.012836104555295323,,,342.77
20.44,0.013102410914626748,0.013006104555295326,,,342.77
20.444,0.013102410914626748,0.012926104555295357,,,342.77
20.448,0.013102410914626748,0.013006104555295326,,,342.77
20.452,0.013272410914626751,0.01317610455529533,,,342.77
20.456,0.013102410914626748,0.01317610455529533,,,342.77
20.46,0.012932410914626744,0.01309610455529536,,,342.77
20.464,0.012672410914626762,0.01309610455529536,,,342.77
20.468,0.012592410914626793,0.012836104555295323,,,342.77
20.472,0.012332410914626755,0.012836104555295323,,,342.77
20.476,0.012242410914626776,0.012746104555295344,,,342.77
20.48,0.011902410914626769,0.012496104555295371,,,342.77
20.484,0.011472410914626783,0.012406104555295337,,,342.77
20.488,0.011212410914626745,0.012236104555295333,,,342.77
20.492,0.010962410914626772,0.011976104555295351,,,342.77
20.496,0.010532410914626786,0.011896104555295326,,,342.77
20.5,0.010102410914626745,0.011546104555295365,,,342.77
20.504,0.009762410914626794,0.011206104555295358,,,342.77
20.508,0.009412410914626777,0.010776104555295372,,,342.77
20.512,0.008992410914626745,0.010436104555295365,,,342.77
20.516,0.00847241091462678,0.01034610455529533,,,342.77
20.52,0.008042410914626794,0.010266104555295362,,,342.77
20.524,0.007702410914626788,0.010006104555295324,,,342.77
20.528,0.007362410914626781,0.009926104555295355,,,342.77
20.532,0.006932410914626795,0.009576104555295338,,,342.77
20.536,0.006502410914626754,0.009066104555295327,,,342.77
20.54,0.006162410914626747,0.008636104555295341,,,342.77
20.544,0.005642410914626782,0.008296104555295334,,,342.77
20.548,0.0050424109146267925,0.007866104555295348,,,342.77
20.552,0.0047024109146267855,0.0075261045552953406,,,342.77
20.556,0.0043624109146267786,0.007356104555295337,,,342.77
20.56,0.004102410914626796,0.006756104555295348,,,342.77
20.564,0.003842410914626758,0.006236104555295327,,,342.77
20.568,0.0033324109146267477,0.005726104555295317,,,342.77
20.572,0.003162410914626744,0.005376104555295355,,,342.77
20.576,0.0028224109146267927,0.005036104555295348,,,342.77
20.58,0.002222410914626748,0.004606104555295362,,,342.77
20.584,0.0015324109146267792,0.004176104555295321,,,342.77
20.588,0.0010224109146267687,0.003756104555295345,,,342.77
20.592,0.0005924109146267828,0.003326104555295359,,,342.77
20.596,-7.589085373206671e-06,0.0028961045552953176,,,342.77
20.6,-0.0005275890853732271,0.0024661045552953316,,,342.77
20.604,-0.0010375890853732376,0.001956104555295321,,,342.77
20.608,-0.001637589085373227,0.001356104555295332,,,342.77
20.612,-0.0023275890853732507,0.000926104555295346,,,342.77
20.616,-0.003267589085373247,0.0005861045552953391,,,342.77
20.62,-0.003697589085373233,0.0001561045552953531,,,342.77
20.624,-0.0042075890853732435,-0.0004438954447046363,,,342.77
20.628,-0.004897589085373212,-0.0008738954447046778,,,342.77
20.632,-0.005747589085373229,-0.0014738954447046672,,,342.77
20.636,-0.00626758908537325,-0.0019938954447046324,,,342.77
20.64,-0.006697589085373236,-0.002413895444704664,,,342.77
20.644,-0.007037589085373243,-0.0028438954447046498,,,342.77
20.648,-0.00737758908537325,-0.0032738954447046357,,,342.77
20.652,-0.007897589085373215,-0.003783895444704646,,,342.77
20.656,-0.00857758908537323,-0.004383895444704636,,,342.77
20.66,-0.00908758908537324,-0.004903895444704656,,,342.77
20.664,-0.009437589085373257,-0.005333895444704642,,,342.77
20.668,-0.009867589085373243,-0.005673895444704649,,,342.77
20.672,-0.01020758908537325,-0.006183895444704659,,,342.77
20.676,-0.010377589085373253,-0.006613895444704645,,,342.77
20.68,-0.010717589085373205,-0.006963895444704662,,,342.77
20.684,-0.011067589085373222,-0.007303895444704669,,,342.77
20.688,-0.011237589085373225,-0.007643895444704676,,,342.77
20.692,-0.011487589085373253,-0.008073895444704661,,,342.77
20.696,-0.011747589085373236,-0.008413895444704668,,,342.77
20.7,-0.011917589085373239,-0.00867389544470465,,,342.77
20.704,-0.012007589085373218,-0.009013895444704658,,,342.77
20.708,-0.012267589085373256,-0.009353895444704665,,,342.77
20.712,-0.012437589085373204,-0.009703895444704682,,,342.77
20.716,-0.012777589085373211,-0.009953895444704654,,,342.77
20.72,-0.012867589085373245,-0.010213895444704637,,,342.77
20.724,-0.013117589085373218,-0.010553895444704644,,,342.77
20.728,-0.013207589085373252,-0.010813895444704682,,,342.77
20.732,-0.013117589085373218,-0.011073895444704664,,,342.77
20.736,-0.013117589085373218,-0.011333895444704646,,,342.77
20.74,-0.013297589085373231,-0.01150389544470465,,,342.77
20.744,-0.013557589085373214,-0.011763895444704632,,,342.77
20.748,-0.013637589085373238,-0.011933895444704636,,,342.77
20.752,-0.013727589085373217,-0.012193895444704674,,,342.77
20.756,-0.013727589085373217,-0.012283895444704653,,,342.77
20.76,-0.013637589085373238,-0.012283895444704653,,,342.77
20.764,-0.013637589085373238,-0.01253389544470468,,,342.77
20.768,-0.013557589085373214,-0.01262389544470466,,,342.77
20.772,-0.013297589085373231,-0.01262389544470466,,,342.77
20.776,-0.013297589085373231,-0.01262389544470466,,,342.77
20.78,-0.013037589085373249,-0.01262389544470466,,,342.77
20.784,-0.012437589085373204,-0.01262389544470466,,,342.77
20.788,-0.012187589085373231,-0.01262389544470466,,,342.77
20.792,-0.012097589085373252,-0.01262389544470466,,,342.77
20.796,-0.011927589085373249,-0.01262389544470466,,,342.77
20.8,-0.011497589085373208,-0.01253389544470468,,,342.77
20.804,-0.011067589085373222,-0.012283895444704653,,,342.77
20.808,-0.010987589085373253,-0.012283895444704653,,,342.77
20.812,-0.010987589085373253,-0.012193895444704674,,,342.77
20.816,-0.010637589085373236,-0.011933895444704636,,,342.77
20.82,-0.010297589085373229,-0.011763895444704632,,,342.77
20.824,-0.009867589085373243,-0.01150389544470465,,,342.77
20.828,-0.009527589085373236,-0.011333895444704646,,,342.77
20.832,-0.00909758908537325,-0.011083895444704674,,,342.77
20.836,-0.008667589085373208,-0.010733895444704657,,,342.77
20.84,-0.008247589085373232,-0.010563895444704654,,,342.77
20.844,-0.007817589085373246,-0.010223895444704647,,,342.77
20.848,-0.007297589085373225,-0.00988389544470464,,,342.77
20.852,-0.006617589085373211,-0.009713895444704636,,,342.77
20.856,-0.005927589085373243,-0.009363895444704675,,,342.77
20.86,-0.005417589085373232,-0.009023895444704668,,,342.77
20.864,-0.004897589085373212,-0.008593895444704682,,,342.77
20.868,-0.0042975890853732225,-0.00816389544470464,,,342.77
20.872,-0.003697589085373233,-0.007653895444704631,,,342.77
20.876,-0.003017589085373219,-0.007053895444704641,,,342.77
20.88,-0.002587589085373233,-0.006453895444704652,,,342.77
20.884,-0.0020775890853732227,-0.005711707335983158,,,342.77
20.888,-0.0013875890853732545,-0.004873059348109152,,,342.77
20.892,-0.0008775890853732441,-0.003966925021903642,,,342.77
20.896,-0.00027758908537325465,-0.003022277898187634,,,342.77
20.9,0.0002424109146267658,-0.002068091517782136,,,342.77
20.904,0.0006724109146267517,-0.0011333394215081525,,,342.77
20.908,0.0010924109146267832,-0.000199414679458512,,,342.77
20.912,0.0016124109146267481,0.0006475704820498539,,,342.77
20.916,0.0022124109146267933,0.0013692400231549251,,,342.77
20.92,0.0028124109146267827,0.001927217903994679,,,342.77
20.924,0.0035824109146267756,0.002283128084707091,,,342.77
20.928,0.0043524109146267686,0.0024561045552953216,,,342.77
20.932,0.004862410914626779,0.00211610455529537,,,342.77
20.936,0.005382410914626744,0.0010861045552953395,,,342.77
20.94,0.005982410914626789,0.0007461045552953325,,,342.77
20.944,0.006492410914626744,0.0011761045552953185,,,342.77
20.948,0.006922410914626785,0.001686104555295329,,,342.77
20.952,0.00744241091462675,0.002546104555295356,,,342.77
20.956,0.008042410914626794,0.003406104555295328,,,342.77
20.96,0.00855241091462675,0.004086104555295342,,,342.77
20.964,0.008892410914626756,0.004686104555295331,,,342.76
20.968,0.00898241091462679,0.005376104555295355,,,342.76
20.972,0.009322410914626742,0.005976104555295345,,,342.76
20.976,0.009752410914626784,0.006746104555295338,,,342.76
20.98,0.01009241091462679,0.007256104555295348,,,342.76
20.984,0.010352410914626773,0.007346104555295327,,,342.76
20.988,0.01069241091462678,0.0077761045552953685,,,342.76
20.992,0.011032410914626787,0.008456104555295328,,,342.76
20.996,0.01129241091462677,0.009316104555295355,,,342.76
21.0,0.011552410914626752,0.009056104555295317,,,342.76
21.004,0.011892410914626759,0.00888610455529537,,,342.76
21.008,0.012062410914626762,0.009146104555295352,,,342.76
21.012,0.012322410914626745,0.009486104555295359,,,342.76
21.016,0.012662410914626752,0.009566104555295328,,,342.76
21.02,0.013012410914626769,0.009566104555295328,,,342.76
21.024,0.013092410914626793,0.009916104555295345,,,342.76
21.028,0.013012410914626769,0.01034610455529533,,,342.76
21.032,0.013012410914626769,0.010766104555295362,,,342.76
21.036,0.013092410914626793,0.011116104555295324,,,342.76
21.04,0.013092410914626793,0.011366104555295352,,,342.76
21.044,0.013262410914626797,0.011626104555295334,,,342.76
21.048,0.01352241091462678,0.011886104555295372,,,342.76
21.052,0.013782410914626762,0.011966104555295341,,,342.76
21.056,0.013862410914626786,0.012226104555295323,,,342.76
21.06,0.013862410914626786,0.012316104555295358,,,342.76
21.064,0.013572410914626774,0.012276104555295318,,,342.76
21.068,0.01352241091462678,0.012316104555295358,,,342.76
21.072,0.01349241091462675,0.012366104555295352,,,342.76
21.076,0.013432410914626745,0.012746104555295344,,,342.76
21.08,0.013142410914626788,0.013046104555295366,,,342.76
21.084,0.01292241091462679,0.01316610455529532,,,342.76
21.088,0.012632410914626777,0.013136104555295345,,,342.76
21.092,0.012492410914626748,0.01316610455529532,,,342.76
21.096,0.012122410914626767,0.013136104555295345,,,342.76
21.1,0.011892410914626759,0.01316610455529532,,,342.76
21.104,0.01169241091462678,0.013136104555295345,,,342.76
21.108,0.011382410914626748,0.01316610455529532,,,342.76
21.112,0.011002410914626757,0.013046104555295366,,,342.76
21.116,0.010522410914626776,0.012916104555295347,,,342.76
21.12,0.010142410914626785,0.012796104555295338,,,342.76
21.124,0.01009241091462679,0.01256610455529533,,,342.76
21.128,0.009722410914626754,0.01210610455529537,,,342.76
21.132,0.009412410914626777,0.011966104555295341,,,342.76
21.136,0.00895241091462676,0.011936104555295366,,,342.76
21.14,0.00855241091462675,0.011966104555295341,,,342.76
21.144,0.008172410914626758,0.011856104555295342,,,342.76
21.148,0.007782410914626757,0.011546104555295365,,,342.76
21.152,0.007152410914626793,0.01099610455529537,,,342.76
21.156,0.006752410914626782,0.010766104555295362,,,342.76
21.16,0.006122410914626762,0.01047610455529535,,,342.76
21.164,0.005722410914626751,0.00999610455529537,,,342.76
21.168,0.0052624109146267905,0.009456104555295329,,,342.76
21.172,0.0051224109146267615,0.009056104555295317,,,342.76
21.176,0.00475241091462678,0.008596104555295357,,,342.76
21.18,0.0044424109146267475,0.008196104555295345,,,342.76
21.184,0.003982410914626787,0.0077361045552953285,,,342.76
21.188,0.0036724109146267546,0.007426104555295352,,,342.76
21.192,0.0034624109146267667,0.00705610455529537,,,342.76
21.196,0.0031524109146267897,0.006576104555295334,,,342.76
21.2,0.0026924109146267737,0.005856104555295336,,,342.76
21.204,0.00204241091462679,0.005456104555295324,,,342.76
21.208,0.0014924109146267947,0.005086104555295343,,,342.76
21.212,0.0010124109146267587,0.004516104555295328,,,342.76
21.216,0.0003824109146267948,0.0041361045552953364,,,342.76
21.22,-0.00018758908537322015,0.003656104555295356,,,342.76
21.224,-0.001077589085373222,0.003116104555295371,,,342.76
21.228,-0.001727589085373206,0.0028061045552953386,,,342.76
21.232,-0.002277589085373256,0.001996104555295361,,,342.76
21.236,-0.002587589085373233,0.001346104555295322,,,342.76
21.24,-0.003137589085373228,0.000716104555295358,,,342.76
21.244,-0.0038775890853732465,-2.3895444704660372e-05,,,342.76
21.248,-0.004587589085373235,-0.0007438954447046588,,,342.76
21.252,-0.004987589085373246,-0.0011438954447046702,,,342.76
21.256,-0.005447589085373207,-0.0017738954447046342,,,342.76
21.26,-0.005927589085373243,-0.0025938954447046773,,,342.76
21.264,-0.006387589085373203,-0.0033138954447046757,,,342.76
