time,P_0,P_1,P_2,P_3,sound_speed
19.512,0.006870742192604221,0.012605522235474537,0.012542112706701457,0.009169460680928002,341.09
19.516,0.006700742192604217,0.01277552223547454,0.012372112706701454,0.008999460680927999,341.09
19.52,0.006440742192604207,0.013025522235474513,0.012122112706701481,0.008489460680927988,341.09
19.524,0.006270742192604204,0.013115522235474547,0.012122112706701481,0.008149460680927981,341.09
19.528,0.0058507421926042,0.01337552223547453,0.012122112706701481,0.007889460680927999,341.09
19.532,0.0058507421926042,0.013545522235474533,0.012122112706701481,0.007809460680928002,341.09
19.536,0.005680742192604196,0.013795522235474506,0.011862112706701499,0.007549460680927992,341.09
19.54,0.005510742192604221,0.01388552223547454,0.011782112706701474,0.0073794606809279885,341.09
19.544,0.0052507421926042104,0.01388552223547454,0.01161211270670147,0.0070394606809279815,341.09
19.548,0.005080742192604207,0.01388552223547454,0.011352112706701488,0.006789460680927981,341.09
19.552,0.004820742192604197,0.013965522235474509,0.011262112706701454,0.006609460680927996,341.09
19.556,0.004650742192604221,0.014225522235474547,0.011262112706701454,0.006359460680927995,341.09
19.56,0.004310742192604214,0.014225522235474547,0.011262112706701454,0.006189460680927992,341.09
19.564,0.004060742192604214,0.014305522235474516,0.011092112706701506,0.005849460680927985,341.09
19.568,0.00389074219260421,0.01447552223547452,0.010922112706701502,0.005509460680927978,341.09
19.572,0.0036307421926041997,0.014645522235474523,0.010672112706701474,0.0052494606809279955,341.09
19.576,0.003460742192604196,0.014645522235474523,0.010582112706701495,0.004989460680927985,341.09
19.58,0.0030307421926042103,0.014645522235474523,0.010412112706701492,0.004649460680927978,341.09
19.584,0.0026907421926042033,0.014645522235474523,0.010162112706701464,0.004399460680927978,341.09
19.588,0.0023507421926041963,0.014645522235474523,0.00999211270670146,0.004229460680928002,341.09
19.592,0.002010742192604217,0.014645522235474523,0.009732112706701478,0.003889460680927996,341.09
19.596,0.0017507421926042071,0.014735522235474502,0.009732112706701478,0.003369460680928003,341.09
19.6,0.001500742192604207,0.014735522235474502,0.009562112706701474,0.0029494606809279994,341.09
19.604,0.001500742192604207,0.014645522235474523,0.009302112706701492,0.002689460680927989,341.09
19.608,0.0014107421926042002,0.01439552223547455,0.009222112706701468,0.0025194606809279857,341.09
19.612,0.0011607421926042,0.014305522235474516,0.008962112706701485,0.0021794606809279788,341.09
19.616,0.0008207421926042207,0.014305522235474516,0.008712112706701457,0.0018394606809279993,341.09
19.62,0.0006507421926042172,0.014305522235474516,0.008452112706701475,0.0014994606809279924,341.09
19.624,0.000390742192604207,0.014305522235474516,0.008282112706701471,0.0011594606809279854,341.09
19.628,0.00022074219260420354,0.014305522235474516,0.008022112706701489,0.0008194606809279785,341.09
19.632,-3.92578073958067e-05,0.014055522235474543,0.007942112706701492,0.0008194606809279785,341.09
19.636,-0.0005492578073957894,0.013965522235474509,0.007682112706701482,0.00047946068092799934,341.09
19.64,-0.0008892578073957963,0.013795522235474506,0.007512112706701478,0.00012946068092798235,341.09
19.644,-0.0009692578073957931,0.013545522235474533,0.007262112706701478,-0.00029053931907202133,341.09
19.648,-0.001399257807395779,0.013455522235474554,0.007172112706701471,-0.0005505393190720038,341.09
19.652,-0.001739257807395786,0.013545522235474533,0.006922112706701471,-0.000800539319072004,341.09
19.656,-0.0019092578073957895,0.013545522235474533,0.006742112706701485,-0.001140539319072011,341.09
19.66,-0.0022492578073957967,0.013545522235474533,0.006402112706701478,-0.0014905393190720003,341.09
19.664,-0.002509257807395807,0.013455522235474554,0.006152112706701478,-0.0018305393190720073,341.09
19.668,-0.0026792578073957826,0.013205522235474526,0.005982112706701475,-0.0022505393190720108,341.09
19.672,-0.0030192578073957896,0.013115522235474547,0.005812112706701471,-0.0025905393190720177,341.09
19.676,-0.0035292578073958,0.013025522235474513,0.005722112706701492,-0.0027705393190720034,341.09
19.68,-0.004039257807395782,0.01277552223547454,0.005212112706701482,-0.0031105393190720104,341.09
19.684,-0.0042992578073957925,0.012605522235474537,0.004872112706701475,-0.0037005393190720176,341.09
19.688,-0.0046392578073957995,0.01226552223547453,0.004612112706701492,-0.004210539319072001,341.09
19.692,-0.005069257807395785,0.012095522235474526,0.004272112706701485,-0.004470539319072011,341.09
19.696,-0.005319257807395786,0.012005522235474547,0.004022112706701485,-0.004810539319072018,341.09
19.7,-0.005409257807395792,0.01166552223547454,0.003932112706701478,-0.005240539319072004,341.09
19.704,-0.005579257807395796,0.011405522235474502,0.0036821127067014786,-0.005490539319072004,341.09
19.708,-0.005919257807395803,0.01115552223547453,0.0034221127067014683,-0.005750539319072014,341.09
19.712,-0.006259257807395782,0.01106552223547455,0.003082112706701489,-0.006090539319072021,341.09
19.716,-0.006599257807395789,0.010895522235474547,0.002822112706701479,-0.0064305393190720005,341.09
19.72,-0.007029257807395803,0.010815522235474523,0.0025721127067014787,-0.006690539319072011,341.09
19.724,-0.007369257807395782,0.010815522235474523,0.0022321127067014717,-0.006940539319072011,341.09
19.728,-0.007629257807395792,0.010475522235474516,0.0018821127067014823,-0.007280539319072018,341.09
19.732,-0.008049257807395797,0.010385522235474537,0.001632112706701482,-0.007630539319072007,341.09
19.736,-0.008649257807395786,0.010135522235474509,0.0013721127067014718,-0.007880539319072007,341.09
19.74,-0.008989257807395793,0.01004552223547453,0.0010321127067014926,-0.008140539319072018,341.09
19.744,-0.0093292578073958,0.009615522235474544,0.0006921127067014857,-0.008480539319072024,341.09
19.748,-0.009589257807395783,0.009275522235474537,0.0004321127067014755,-0.008900539319072,341.09
19.752,-0.00992925780739579,0.009025522235474509,0.0001821127067014753,-0.009330539319072014,341.09
19.756,-0.0104392578073958,0.009025522235474509,-0.00024788729329851066,-0.009590539319072024,341.09
19.76,-0.010779257807395807,0.00893552223547453,-0.0006678872932985144,-0.009760539319072,341.09
19.764,-0.010869257807395786,0.008685522235474502,-0.0010078872932985214,-0.010180539319072004,341.09
19.768,-0.011209257807395793,0.008515522235474554,-0.0012678872932985316,-0.01052053931907201,341.09
19.772,-0.0115492578073958,0.00833552223547454,-0.001527887293298514,-0.010870539319072,341.09
19.776,-0.0117992578073958,0.008165522235474537,-0.001867887293298521,-0.011120539319072,341.09
19.78,-0.011979257807395786,0.007915522235474537,-0.0022078872932985278,-0.01138053931907201,341.09
19.784,-0.01214925780739579,0.007655522235474527,-0.0026378872932985137,-0.011720539319072017,341.09
19.788,-0.012489257807395796,0.0074055222354745265,-0.0030578872932985174,-0.012150539319072003,341.09
19.792,-0.012739257807395796,0.00731552223547452,-0.0033978872932985244,-0.012570539319072007,341.09
19.796,-0.012829257807395803,0.0070655222354745195,-0.0036578872932985346,-0.01274053931907201,341.09
19.8,-0.013079257807395803,0.0069755222354745405,-0.0038278872932985103,-0.01274053931907201,341.09
19.804,-0.013339257807395786,0.006635522235474534,-0.004167887293298518,-0.012910539319072014,341.09
19.808,-0.013679257807395793,0.006375522235474523,-0.004677887293298528,-0.01300053931907202,341.09
19.812,-0.013939257807395803,0.006125522235474523,-0.005107887293298514,-0.013250539319072021,341.09
19.816,-0.014109257807395807,0.006035522235474516,-0.005447887293298521,-0.013420539319072024,341.09
19.82,-0.014189257807395803,0.005785522235474516,-0.005877887293298535,-0.013680539319072007,341.09
19.824,-0.014449257807395786,0.005695522235474537,-0.0063878872932985175,-0.013940539319072017,341.09
19.828,-0.014529257807395782,0.005525522235474534,-0.006807887293298521,-0.014190539319072017,341.09
19.832,-0.014789257807395793,0.005445522235474537,-0.007147887293298528,-0.014190539319072017,341.09
19.836,-0.01486925780739579,0.005015522235474523,-0.007497887293298517,-0.01436053931907202,341.09
19.84,-0.014959257807395796,0.00484552223547452,-0.007837887293298524,-0.014620539319072003,341.09
19.844,-0.014959257807395796,0.0045055222354745406,-0.008087887293298525,-0.014620539319072003,341.09
19.848,-0.01486925780739579,0.004165522235474534,-0.008427887293298532,-0.014530539319072024,341.09
19.852,-0.01486925780739579,0.004075522235474527,-0.00876788729329851,-0.014620539319072003,341.09
19.856,-0.0151292578073958,0.0038255222354745266,-0.009117887293298528,-0.014700539319072,341.09
19.86,-0.015559257807395786,0.0035655222354745164,-0.009287887293298531,-0.01496053931907201,341.09
19.864,-0.015639257807395782,0.003305522235474534,-0.009537887293298531,-0.01496053931907201,341.09
19.868,-0.015639257807395782,0.0031355222354745305,-0.00962788729329851,-0.01496053931907201,341.09
19.872,-0.015639257807395782,0.0028855222354745302,-0.009967887293298517,-0.01496053931907201,341.09
19.876,-0.015639257807395782,0.0027155222354745268,-0.010307887293298524,-0.01496053931907201,341.09
19.88,-0.015639257807395782,0.00237552223547452,-0.010647887293298531,-0.01496053931907201,341.09
19.884,-0.015639257807395782,0.002195522235474534,-0.01124788729329852,-0.01496053931907201,341.09
19.888,-0.015639257807395782,0.0020255222354745306,-0.011497887293298521,-0.015040539319072007,341.09
19.892,-0.015559257807395786,0.0019455222354745338,-0.011667887293298524,-0.015130539319072014,341.09
19.896,-0.015639257807395782,0.0016855222354745236,-0.012017887293298514,-0.015040539319072007,341.09
19.9,-0.015639257807395782,0.0014355222354745234,-0.01209788729329851,-0.014790539319072007,341.09
19.904,-0.015639257807395782,0.0010955222354745164,-0.01235788729329852,-0.014280539319072024,341.09
19.908,-0.015639257807395782,0.0010955222354745164,-0.012437887293298517,-0.014280539319072024,341.09
19.912,-0.015559257807395786,0.0007555222354745371,-0.012867887293298531,-0.014530539319072024,341.09
19.916,-0.015639257807395782,0.0004055222354745202,-0.01320788729329851,-0.014620539319072003,341.09
19.92,-0.015559257807395786,-1.447776452548351e-05,-0.013287887293298535,-0.014620539319072003,341.09
19.924,-0.015299257807395803,-0.00027447776452546596,-0.013547887293298517,-0.014450539319072,341.09
19.928,-0.0151292578073958,-0.00044447776452546944,-0.013637887293298524,-0.014280539319072024,341.09
19.932,-0.01486925780739579,-0.0007844777645254765,-0.013807887293298527,-0.014280539319072024,341.09
19.936,-0.01486925780739579,-0.0011244777645254833,-0.013807887293298527,-0.01411053931907202,341.09
19.94,-0.01486925780739579,-0.0013844777645254658,-0.013977887293298531,-0.013940539319072017,341.09
19.944,-0.014699257807395786,-0.001634477764525466,-0.014057887293298528,-0.01411053931907202,341.09
19.948,-0.014449257807395786,-0.0017244777645254727,-0.014147887293298534,-0.014280539319072024,341.09
19.952,-0.014449257807395786,-0.0020644777645254797,-0.01431788729329851,-0.014280539319072024,341.09
19.956,-0.014449257807395786,-0.00231447776452548,-0.014487887293298514,-0.01411053931907202,341.09
19.96,-0.014359257807395807,-0.0024944777645254657,-0.014657887293298517,-0.01385053931907201,341.09
19.964,-0.014359257807395807,-0.0028344777645254726,-0.01482788729329852,-0.01385053931907201,341.09
19.968,-0.014189257807395803,-0.003344477764525483,-0.014907887293298517,-0.013770539319072014,341.09
19.972,-0.013849257807395796,-0.0036844777645254623,-0.015167887293298528,-0.013420539319072024,341.09
19.976,-0.013419257807395783,-0.0038544777645254658,-0.015257887293298534,-0.013080539319072017,341.09
19.98,-0.013079257807395803,-0.004194477764525473,-0.015337887293298531,-0.01300053931907202,341.09
19.984,-0.012739257807395796,-0.00453447776452548,-0.01542788729329851,-0.01300053931907202,341.09
19.988,-0.012569257807395793,-0.004794477764525462,-0.015507887293298534,-0.012910539319072014,341.09
19.992,-0.0126592578073958,-0.004794477764525462,-0.015597887293298513,-0.012660539319072014,341.09
19.996,-0.01239925780739579,-0.004964477764525466,-0.015597887293298513,-0.01249053931907201,341.09
20.0,-0.011979257807395786,-0.005304477764525473,-0.01567788729329851,-0.012320539319072007,341.09
20.004,-0.011629257807395797,-0.005734477764525486,-0.01567788729329851,-0.012060539319072024,341.09
20.008,-0.011119257807395786,-0.006154477764525462,-0.01567788729329851,-0.011460539319072007,341.09
20.012,-0.010609257807395803,-0.0064144777645254725,-0.01567788729329851,-0.010950539319072024,341.09
20.016,-0.010349257807395793,-0.006664477764525473,-0.01567788729329851,-0.010440539319072014,341.09
20.02,-0.00992925780739579,-0.00700447776452548,-0.01567788729329851,-0.010100539319072007,341.09
20.024,-0.009419257807395807,-0.007354477764525469,-0.01567788729329851,-0.009760539319072,341.09
20.028,-0.008909257807395796,-0.007774477764525473,-0.015597887293298513,-0.009330539319072014,341.09
20.032,-0.008649257807395786,-0.008204477764525486,-0.015507887293298534,-0.008990539319072007,341.09
20.036,-0.008309257807395807,-0.008454477764525486,-0.015337887293298531,-0.008820539319072004,341.09
20.04,-0.007879257807395793,-0.008624477764525462,-0.015257887293298534,-0.008390539319072018,341.09
20.044,-0.007459257807395789,-0.00897447776452548,-0.015167887293298528,-0.007710539319072004,341.09
20.048,-0.007109257807395799,-0.009484477764525462,-0.01507788729329852,-0.007200539319072021,341.09
20.052,-0.007029257807395803,-0.009824477764525469,-0.014907887293298517,-0.006940539319072011,341.09
20.056,-0.006599257807395789,-0.009994477764525472,-0.014657887293298517,-0.006770539319072007,341.09
20.06,-0.006179257807395785,-0.010594477764525462,-0.014397887293298535,-0.0064305393190720005,341.09
20.064,-0.005839257807395806,-0.011014477764525465,-0.014227887293298531,-0.005830539319072011,341.09
20.068,-0.005149257807395782,-0.011524477764525476,-0.01431788729329851,-0.005240539319072004,341.09
20.072,-0.0046392578073957995,-0.011784477764525486,-0.013977887293298531,-0.004640539319072014,341.09
20.076,-0.004129257807395789,-0.01169447776452548,-0.01371788729329852,-0.004130539319072004,341.09
20.08,-0.0037892578073957825,-0.012044477764525469,-0.013637887293298524,-0.0039605393190720005,341.09
20.084,-0.0032792578073958,-0.012294477764525469,-0.013287887293298535,-0.003620539319072021,341.09
20.088,-0.002599257807395786,-0.012384477764525476,-0.012947887293298528,-0.003190539319072007,341.09
20.092,-0.0021692578073958,-0.012724477764525483,-0.012527887293298524,-0.0025905393190720177,341.09
20.096,-0.0019092578073957895,-0.013064477764525462,-0.012267887293298514,-0.0017405393190720005,341.09
20.1,-0.001739257807395786,-0.013404477764525469,-0.01209788729329851,-0.0010605393190720144,341.09
20.104,-0.0012292578073958033,-0.013574477764525472,-0.012017887293298514,-0.0010605393190720144,341.09
20.108,-0.0006292578073957861,-0.013834477764525482,-0.011587887293298528,-0.0009705393190720075,341.09
20.112,-0.00011925780739580344,-0.014084477764525483,-0.01124788729329852,-0.0007205393190720073,341.09
20.116,0.0003007421926042003,-0.014344477764525465,-0.011157887293298514,-0.00046053931907199706,341.09
20.12,0.0006507421926042172,-0.014344477764525465,-0.010907887293298514,-0.00021053931907202462,341.09
20.124,0.001070742192604221,-0.014344477764525465,-0.010387887293298521,0.00021946068092798909,341.09
20.128,0.0015807421926042036,-0.014684477764525472,-0.009967887293298517,0.0008194606809279785,341.09
20.132,0.0021807421926042206,-0.014764477764525469,-0.009537887293298531,0.0013294606809279889,341.09
20.136,0.00278074219260421,-0.014854477764525476,-0.009117887293298528,0.0017494606809279926,341.09
20.14,0.003120742192604217,-0.015114477764525486,-0.008857887293298517,0.002099460680927982,341.09
20.144,0.0036307421926041997,-0.015194477764525482,-0.008687887293298514,0.0022694606809279855,341.09
20.148,0.004060742192604214,-0.015454477764525465,-0.008347887293298535,0.0026094606809279925,341.09
20.152,0.004400742192604221,-0.015534477764525462,-0.008007887293298528,0.003029460680927996,341.09
20.156,0.0049907421926042,-0.015704477764525465,-0.007577887293298514,0.0032894606809279786,341.09
20.16,0.005420742192604214,-0.015624477764525468,-0.007147887293298528,0.003549460680927989,341.09
20.164,0.005680742192604196,-0.015624477764525468,-0.006637887293298518,0.003889460680927996,341.09
20.168,0.006020742192604203,-0.015704477764525465,-0.006217887293298514,0.004139460680927996,341.09
20.172,0.006440742192604207,-0.01587447776452547,-0.0060478872932985105,0.0045694606809279815,341.09
20.176,0.0069607421926042,-0.01587447776452547,-0.005787887293298528,0.0049094606809279885,341.09
20.18,0.007550742192604207,-0.01587447776452547,-0.005447887293298521,0.005169460680927999,341.09
20.184,0.008060742192604217,-0.015964477764525475,-0.005107887293298514,0.005509460680927978,341.09
20.188,0.008580742192604181,-0.016044477764525472,-0.004767887293298535,0.005849460680927985,341.09
20.192,0.009000742192604213,-0.016044477764525472,-0.0042578872932985245,0.006269460680927989,341.09
20.196,0.009260742192604195,-0.015964477764525475,-0.0038278872932985103,0.006699460680928002,341.09
20.2,0.009600742192604202,-0.015964477764525475,-0.0033978872932985244,0.007129460680927988,341.09
20.204,0.009770742192604206,-0.015964477764525475,-0.002887887293298514,0.007299460680927992,341.09
20.208,0.010110742192604213,-0.01587447776452547,-0.0022878872932985245,0.007549460680927992,341.09
20.212,0.01045074219260422,-0.015624477764525468,-0.001867887293298521,0.007889460680927999,341.09
20.216,0.01096074219260423,-0.015624477764525468,-0.0014378872932985073,0.008319460680927985,341.09
20.22,0.011300742192604182,-0.015534477764525462,-0.0010978872932985281,0.008579460680927967,341.09
20.224,0.011470742192604185,-0.015284477764525461,-0.0005878872932985177,0.008659460680927992,341.09
20.228,0.011820742192604202,-0.015194477764525482,0.0001821127067014753,0.008829460680927995,341.09
20.232,0.01207074219260423,-0.015024477764525479,0.0005221127067014822,0.009169460680928002,341.09
20.236,0.012240742192604234,-0.014764477764525469,0.0006921127067014857,0.009599460680927988,341.09
20.24,0.012580742192604185,-0.014764477764525469,0.0010321127067014926,0.009939460680927995,341.09
20.244,0.012840742192604223,-0.014684477764525472,0.001632112706701482,0.010029460680927974,341.09
20.248,0.012920742192604192,-0.014424477764525462,0.0022321127067014717,0.010279460680928002,341.09
20.252,0.013100742192604205,-0.014254477764525486,0.0025721127067014787,0.010539460680927985,341.09
20.256,0.013350742192604233,-0.014004477764525486,0.0029121127067014856,0.010879460680927992,341.09
20.26,0.013520742192604181,-0.013834477764525482,0.0034221127067014683,0.011129460680927964,341.09
20.264,0.013610742192604216,-0.013574477764525472,0.0036821127067014786,0.011299460680927968,341.09
20.268,0.013690742192604185,-0.013404477764525469,0.004022112706701485,0.011559460680928006,341.09
20.272,0.014030742192604192,-0.013144477764525486,0.004362112706701492,0.011559460680928006,341.09
20.276,0.014540742192604202,-0.013064477764525462,0.004702112706701471,0.011649460680927985,341.09
20.28,0.014630742192604181,-0.012724477764525483,0.005122112706701475,0.011899460680928012,341.09
20.284,0.014540742192604202,-0.012294477764525469,0.005642112706701468,0.011899460680928012,341.09
20.288,0.014540742192604202,-0.011874477764525465,0.006062112706701471,0.012069460680928016,341.09
20.292,0.014630742192604181,-0.011614477764525483,0.006322112706701482,0.012329460680927998,341.09
20.296,0.01489074219260422,-0.01144447776452548,0.006492112706701485,0.012409460680927967,341.09
20.3,0.014970742192604188,-0.011104477764525472,0.006742112706701485,0.012329460680927998,341.09
20.304,0.014970742192604188,-0.010594477764525462,0.006832112706701492,0.012409460680927967,341.09
20.308,0.014970742192604188,-0.009994477764525472,0.007172112706701471,0.012579460680927971,341.09
20.312,0.014970742192604188,-0.009484477764525462,0.007602112706701485,0.012749460680927974,341.09
20.316,0.014970742192604188,-0.00897447776452548,0.008022112706701489,0.012839460680928009,341.09
20.32,0.015060742192604223,-0.008544477764525465,0.008452112706701475,0.013099460680927991,341.09
20.324,0.015140742192604192,-0.00811447776452548,0.008712112706701457,0.013269460680927995,341.09
20.328,0.015060742192604223,-0.00786447776452548,0.00888211270670146,0.013269460680927995,341.09
20.332,0.015060742192604223,-0.007524477764525472,0.009132112706701489,0.013269460680927995,341.09
20.336,0.015060742192604223,-0.007264477764525462,0.009302112706701492,0.013269460680927995,341.09
20.34,0.015060742192604223,-0.006924477764525483,0.009642112706701499,0.013269460680927995,341.09
20.344,0.014970742192604188,-0.006494477764525469,0.009902112706701481,0.013269460680927995,341.09
20.348,0.014720742192604216,-0.0060744777645254655,0.010162112706701464,0.013269460680927995,341.09
20.352,0.014540742192604202,-0.005734477764525486,0.010582112706701495,0.013179460680928016,341.09
20.356,0.01429074219260423,-0.005384477764525469,0.010922112706701502,0.013179460680928016,341.09
20.36,0.01429074219260423,-0.005044477764525462,0.011012112706701481,0.013179460680928016,341.09
20.364,0.014200742192604195,-0.004624477764525486,0.011182112706701485,0.013269460680927995,341.09
20.368,0.014120742192604226,-0.004114477764525476,0.011432112706701457,0.013179460680928016,341.09
20.372,0.013860742192604188,-0.00342447776452548,0.011692112706701495,0.013179460680928016,341.09
20.376,0.01378074219260422,-0.002744477764525466,0.011782112706701474,0.013099460680927991,341.09
20.38,0.01378074219260422,-0.0024944777645254657,0.011782112706701474,0.012839460680928009,341.09
20.384,0.013690742192604185,-0.0021444777645254764,0.011862112706701499,0.012929460680927988,341.09
20.388,0.013520742192604181,-0.0017244777645254727,0.012032112706701502,0.013009460680928012,341.09
20.392,0.013610742192604216,-0.0011244777645254833,0.012292112706701485,0.012749460680927974,341.09
20.396,0.013350742192604233,-0.00044447776452546944,0.012542112706701457,0.012499460680928002,341.09
20.4,0.013350742192604233,-1.447776452548351e-05,0.012632112706701492,0.012499460680928002,341.09
20.404,0.01318074219260423,0.00015552223547451996,0.012882112706701464,0.012499460680928002,341.09
20.408,0.012750742192604188,0.0004955222354745269,0.012882112706701464,0.012409460680927967,341.09
20.412,0.012750742192604188,0.0010955222354745164,0.012972112706701499,0.012329460680927998,341.09
20.416,0.012750742192604188,0.0016055222354745269,0.013232112706701481,0.012329460680927998,341.09
20.42,0.012410742192604182,0.0020255222354745306,0.013312112706701506,0.012159460680927995,341.09
20.424,0.012160742192604209,0.0024555222354745165,0.013402112706701485,0.011989460680927991,341.09
20.428,0.012160742192604209,0.0028855222354745302,0.013482112706701454,0.011989460680927991,341.09
20.432,0.011990742192604206,0.003305522235474534,0.013742112706701492,0.011899460680928012,341.09
20.436,0.011390742192604216,0.003645522235474541,0.013742112706701492,0.011649460680927985,341.09
20.44,0.011220742192604213,0.00399552223547453,0.013742112706701492,0.011649460680927985,341.09
20.444,0.011220742192604213,0.004335522235474537,0.013652112706701457,0.011649460680927985,341.09
20.448,0.011220742192604213,0.004585522235474537,0.013742112706701492,0.011559460680928006,341.09
20.452,0.01096074219260423,0.0049255222354745165,0.013742112706701492,0.011299460680927968,341.09
20.456,0.010880742192604206,0.00535552223547453,0.013742112706701492,0.011299460680927968,341.09
20.46,0.010620742192604223,0.005785522235474516,0.013742112706701492,0.011129460680927964,341.09
20.464,0.010540742192604199,0.00620552223547452,0.013742112706701492,0.010879460680927992,341.09
20.468,0.010280742192604216,0.00646552223547453,0.013742112706701492,0.010789460680928013,341.09
20.472,0.010030742192604188,0.006885522235474534,0.013742112706701492,0.010789460680928013,341.09
20.476,0.009680742192604227,0.00731552223547452,0.013742112706701492,0.010789460680928013,341.09
20.48,0.009600742192604202,0.00782552223547453,0.013742112706701492,0.010789460680928013,341.09
20.484,0.009430742192604199,0.008255522235474516,0.013572112706701488,0.010789460680928013,341.09
20.488,0.009260742192604195,0.008595522235474523,0.013402112706701485,0.010709460680927988,341.09
20.492,0.009000742192604213,0.009025522235474509,0.013402112706701485,0.010449460680928006,341.09
20.496,0.008750742192604185,0.00944552223547454,0.013402112706701485,0.010279460680928002,341.09
20.5,0.008490742192604202,0.009705522235474523,0.013312112706701506,0.010199460680927978,341.09
20.504,0.008410742192604233,0.009875522235474526,0.013312112706701506,0.009939460680927995,341.09
20.508,0.008150742192604195,0.010215522235474533,0.013402112706701485,0.009939460680927995,341.09
20.512,0.00798074219260422,0.01064552223547452,0.013312112706701506,0.00985946068092797,341.09
20.516,0.00772074219260421,0.010895522235474547,0.013312112706701506,0.00950946068092801,341.09
20.52,0.007640742192604214,0.01106552223547455,0.013232112706701481,0.00950946068092801,341.09
20.524,0.0073807421926042035,0.011405522235474502,0.012972112706701499,0.009339460680928006,341.09
20.528,0.007130742192604203,0.01175552223547452,0.012972112706701499,0.008829460680927995,341.09
20.532,0.006870742192604221,0.011925522235474523,0.013062112706701478,0.00874946068092797,341.09
20.536,0.006700742192604217,0.01226552223547453,0.012882112706701464,0.008659460680927992,341.09
20.54,0.006270742192604204,0.012605522235474537,0.012542112706701457,0.008409460680927964,341.09
20.544,0.006020742192604203,0.01277552223547454,0.012202112706701506,0.008319460680927985,341.09
20.548,0.005760742192604221,0.013025522235474513,0.012122112706701481,0.008059460680928002,341.09
20.552,0.005510742192604221,0.013115522235474547,0.012122112706701481,0.007979460680927978,341.09
20.556,0.005340742192604217,0.01337552223547453,0.012032112706701502,0.007809460680928002,341.09
20.56,0.005420742192604214,0.013545522235474533,0.011782112706701474,0.007549460680927992,341.09
20.564,0.0052507421926042104,0.013715522235474537,0.011782112706701474,0.0073794606809279885,341.09
20.568,0.005160742192604204,0.013625522235474502,0.01161211270670147,0.007129460680927988,341.09
20.572,0.0049107421926042035,0.013715522235474537,0.011262112706701454,0.0070394606809279815,341.09
20.576,0.0047407421926042,0.01388552223547454,0.011182112706701485,0.006789460680927981,341.09
20.58,0.004400742192604221,0.01388552223547454,0.011182112706701485,0.006609460680927996,341.09
20.584,0.004060742192604214,0.013965522235474509,0.010922112706701502,0.006269460680927989,341.09
20.588,0.00389074219260421,0.014225522235474547,0.010922112706701502,0.006019460680927988,341.09
20.592,0.0036307421926041997,0.01439552223547455,0.010842112706701478,0.005759460680927978,341.09
20.596,0.003460742192604196,0.01439552223547455,0.010582112706701495,0.005509460680927978,341.09
20.6,0.0030307421926042103,0.014305522235474516,0.01050211270670147,0.005419460680927999,341.09
20.604,0.0026907421926042033,0.014305522235474516,0.010332112706701467,0.005079460680927992,341.09
20.608,0.0023507421926041963,0.014305522235474516,0.00999211270670146,0.0045694606809279815,341.09
20.612,0.002010742192604217,0.014305522235474516,0.009732112706701478,0.004229460680928002,341.09
20.616,0.0018407421926042139,0.014305522235474516,0.009562112706701474,0.004139460680927996,341.09
20.62,0.0015807421926042036,0.014305522235474516,0.009472112706701495,0.003799460680927989,341.09
20.624,0.0015807421926042036,0.01439552223547455,0.009222112706701468,0.003369460680928003,341.09
20.628,0.0014107421926042002,0.01439552223547455,0.009132112706701489,0.003119460680928003,341.09
20.632,0.001070742192604221,0.014305522235474516,0.00888211270670146,0.0032894606809279786,341.09
20.636,0.0008207421926042207,0.01439552223547455,0.008712112706701457,0.003029460680927996,341.09
20.64,0.0005607421926042105,0.01439552223547455,0.008452112706701475,0.0025194606809279857,341.09
20.644,0.00022074219260420354,0.014645522235474523,0.008372112706701506,0.002099460680927982,341.09
20.648,-3.92578073958067e-05,0.014645522235474523,0.008112112706701468,0.0018394606809279993,341.09
20.652,-0.00011925780739580344,0.01439552223547455,0.007852112706701485,0.0016694606809279958,341.09
20.656,-0.0005492578073957894,0.014055522235474543,0.007602112706701485,0.0013294606809279889,341.09
20.66,-0.0008892578073957963,0.013965522235474509,0.007512112706701478,0.000989460680927982,341.09
20.664,-0.0010592578073957998,0.013965522235474509,0.007262112706701478,0.0006494606809280028,341.09
20.668,-0.001399257807395779,0.013965522235474509,0.007172112706701471,0.00047946068092799934,341.09
20.672,-0.001739257807395786,0.01388552223547454,0.006922112706701471,0.00012946068092798235,341.09
20.676,-0.0018292578073957927,0.013625522235474502,0.006742112706701485,-0.00029053931907202133,341.09
20.68,-0.0021692578073958,0.013625522235474502,0.006492112706701485,-0.0006305393190720005,341.09
20.684,-0.0024192578073958,0.013625522235474502,0.006232112706701475,-0.0010605393190720144,341.09
20.688,-0.002599257807395786,0.013545522235474533,0.005982112706701475,-0.0012305393190720178,341.09
20.692,-0.002939257807395793,0.013455522235474554,0.005892112706701468,-0.0016605393190720038,341.09
20.696,-0.0034492578073958033,0.01337552223547453,0.005552112706701489,-0.0020805393190720073,341.09
20.7,-0.0038692578073957792,0.013115522235474547,0.0053021127067014884,-0.0024205393190720142,341.09
20.704,-0.004219257807395796,0.013115522235474547,0.005042112706701478,-0.0027705393190720034,341.09
20.708,-0.004559257807395803,0.012945522235474544,0.004702112706701471,-0.0031105393190720104,341.09
20.712,-0.004729257807395806,0.012605522235474537,0.004442112706701489,-0.0034505393190720174,341.09
