time,P_0,P_1,P_2,P_3,sound_speed
38.564,0.0053092357892745665,-0.01254503096358682,0.004100857232902594,-0.004468125141179101,342.73
38.568,0.005909235789274556,-0.012195030963586803,0.0036708572329026082,-0.003868125141179112,342.73
38.572,0.006339235789274542,-0.011765030963586817,0.0032408572329026223,-0.0033581251411791014,342.73
38.576,0.006769235789274583,-0.011345030963586841,0.0025508572329025984,-0.0031781251411791434,342.73
38.58,0.007199235789274569,-0.010995030963586824,0.0021308572329026224,-0.002758125141179112,342.73
38.584,0.007629235789274555,-0.010225030963586831,0.0017808572329026055,-0.0020681251411791435,342.73
38.588,0.008059235789274541,-0.009455030963586838,0.001270857232902595,-0.001558125141179133,342.73
38.592,0.008399235789274548,-0.009025030963586797,0.000500857232902602,-0.0010381251411791127,342.73
38.596,0.00882923578927459,-0.008685030963586846,7.085723290261605e-05,-0.00043812514117912333,342.73
38.6,0.009259235789274576,-0.008175030963586835,-0.0003591427670973699,-8.125141179137385e-06,342.73
38.604,0.009599235789274583,-0.0077450309635867945,-0.0009591427670973593,0.000591874858820852,342.73
38.608,0.010029235789274569,-0.007145030963586805,-0.0015591427670974042,0.001271874858820866,342.73
38.612,0.010539235789274579,-0.00662503096358684,-0.00198914276709739,0.0017818748588208765,342.73
38.616,0.010879235789274586,-0.005945030963586826,-0.002329142767097397,0.0022118748588208625,342.73
38.62,0.011229235789274547,-0.005175030963586833,-0.0028391427670974075,0.002811874858820852,342.73
38.624,0.01139923578927455,-0.004745030963586847,-0.0036091427670974004,0.0033318748588208724,342.73
38.628,0.011739235789274558,-0.0040550309635868234,-0.004039142767097386,0.003931874858820862,342.73
38.632,0.012079235789274565,-0.003455030963586834,-0.004469142767097372,0.004531874858820851,342.73
38.636,0.01250923578927455,-0.003115030963586827,-0.004989142767097393,0.004781874858820879,342.73
38.64,0.012849235789274558,-0.0026050309635868166,-0.005409142767097369,0.005211874858820865,342.73
38.644,0.01310923578927454,-0.0021750309635868307,-0.005759142767097386,0.005981874858820858,342.73
38.648,0.013449235789274547,-0.0013150309635868032,-0.006189142767097372,0.006331874858820875,342.73
38.652,0.013709235789274585,-0.0007150309635868138,-0.006789142767097361,0.006671874858820882,342.73
38.656,0.013879235789274589,-0.00011503096358682439,-0.0072991427670973715,0.007011874858820889,342.73
38.66,0.014139235789274571,0.00022496903641318258,-0.0076391427670973785,0.007441874858820875,342.73
38.664,0.01422923578927455,0.000914969036413151,-0.008069142767097364,0.007951874858820885,342.73
38.668,0.014479235789274578,0.001594969036413165,-0.008579142767097375,0.008551874858820875,342.73
38.672,0.014569235789274557,0.0019349690364131719,-0.00900914276709736,0.009071874858820895,342.73
38.676,0.014569235789274557,0.0021949690364131543,-0.009359142767097378,0.00958187485882085,342.73
38.68,0.014649235789274581,0.0025349690364131613,-0.009699142767097385,0.010011874858820892,342.73
38.684,0.014909235789274564,0.0028849690364131783,-0.01012914276709737,0.010271874858820874,342.73
38.688,0.014999235789274543,0.003564969036413192,-0.010639142767097381,0.010781874858820885,342.73
38.692,0.015079235789274567,0.004084969036413157,-0.011069142767097367,0.01121187485882087,342.73
38.696,0.015079235789274567,0.004684969036413202,-0.011329142767097405,0.011471874858820853,342.73
38.7,0.015169235789274546,0.0052849690364131915,-0.011749142767097381,0.011721874858820881,342.73
38.704,0.015429235789274584,0.005794969036413202,-0.012179142767097367,0.012071874858820898,342.73
38.708,0.015429235789274584,0.006224969036413188,-0.012529142767097384,0.01232187485882087,342.73
38.712,0.015429235789274584,0.006654969036413174,-0.012609142767097408,0.01284187485882089,342.73
38.716,0.015429235789274584,0.006994969036413181,-0.01294914276709736,0.013271874858820877,342.73
38.72,0.01533923578927455,0.007424969036413167,-0.013209142767097398,0.01352187485882085,342.73
38.724,0.015429235789274584,0.008024969036413157,-0.01346914276709738,0.013611874858820884,342.73
38.728,0.015429235789274584,0.008534969036413168,-0.013809142767097387,0.013871874858820866,342.73
38.732,0.015429235789274584,0.008794969036413205,-0.01406914276709737,0.014121874858820894,342.73
38.736,0.01533923578927455,0.009134969036413157,-0.014329142767097408,0.014381874858820877,342.73
38.74,0.015079235789274567,0.009474969036413164,-0.01457914276709738,0.01455187485882088,342.73
38.744,0.014999235789274543,0.00982496903641318,-0.014749142767097384,0.014811874858820863,342.73
38.748,0.015079235789274567,0.010164969036413188,-0.015009142767097366,0.014981874858820866,342.73
38.752,0.014999235789274543,0.01042496903641317,-0.015269142767097404,0.015321874858820873,342.73
38.756,0.01482923578927454,0.010764969036413177,-0.015699142767097392,0.015321874858820873,342.73
38.76,0.014649235789274581,0.011104969036413184,-0.015609142767097411,0.015321874858820873,342.73
38.764,0.014649235789274581,0.01153496903641317,-0.015699142767097392,0.015581874858820855,342.73
38.768,0.014479235789274578,0.011964969036413156,-0.015869142767097395,0.015671874858820888,342.73
38.772,0.01422923578927455,0.012224969036413194,-0.015869142767097395,0.015671874858820888,342.73
38.776,0.014049235789274592,0.012474969036413167,-0.015949142767097364,0.015581874858820855,342.73
38.78,0.013799235789274564,0.012824969036413184,-0.0160391427670974,0.015581874858820855,342.73
38.784,0.013709235789274585,0.013074969036413156,-0.015949142767097364,0.015671874858820888,342.73
38.788,0.013449235789274547,0.01324496903641316,-0.015949142767097364,0.015671874858820888,342.73
38.792,0.013279235789274544,0.013594969036413176,-0.015949142767097364,0.015581874858820855,342.73
38.796,0.012939235789274592,0.013844969036413204,-0.015949142767097364,0.015321874858820873,342.73
38.8,0.012679235789274554,0.014024969036413162,-0.015949142767097364,0.015321874858820873,342.73
38.804,0.012429235789274582,0.014024969036413162,-0.015949142767097364,0.015491874858820876,342.73
38.808,0.012079235789274565,0.014104969036413187,-0.016119142767097368,0.015411874858820852,342.73
38.812,0.011739235789274558,0.01436496903641317,-0.016209142767097402,0.015411874858820852,342.73
38.816,0.01139923578927455,0.014444969036413194,-0.015949142767097364,0.015241874858820849,342.73
38.82,0.010969235789274565,0.014534969036413173,-0.015949142767097364,0.015241874858820849,342.73
38.824,0.010459235789274554,0.014704969036413176,-0.01577914276709736,0.01515187485882087,342.73
38.828,0.010109235789274593,0.01487496903641318,-0.015519142767097377,0.014891874858820887,342.73
38.832,0.010029235789274569,0.01487496903641318,-0.015439142767097408,0.014721874858820884,342.73
38.836,0.009679235789274552,0.01487496903641318,-0.01517914276709737,0.014471874858820856,342.73
38.84,0.009339235789274545,0.015134969036413162,-0.015009142767097366,0.014381874858820877,342.73
38.844,0.008909235789274559,0.015224969036413197,-0.014749142767097384,0.014121874858820894,342.73
38.848,0.008399235789274548,0.015134969036413162,-0.01466914276709736,0.01404187485882087,342.73
38.852,0.007969235789274562,0.015224969036413197,-0.014409142767097377,0.013611874858820884,342.73
38.856,0.007629235789274555,0.015224969036413197,-0.014149142767097394,0.013271874858820877,342.73
38.86,0.007289235789274548,0.015224969036413197,-0.013809142767097387,0.013181874858820898,342.73
38.864,0.006769235789274583,0.015224969036413197,-0.013549142767097405,0.012751874858820856,342.73
38.868,0.0059992357892745905,0.015134969036413162,-0.013379142767097401,0.01241187485882085,342.73
38.872,0.005569235789274549,0.014964969036413159,-0.01294914276709736,0.01232187485882087,342.73
38.876,0.005229235789274542,0.01487496903641318,-0.01234914276709737,0.011981874858820863,342.73
38.88,0.004799235789274556,0.01487496903641318,-0.01183914276709736,0.011551874858820877,342.73
38.884,0.004199235789274567,0.014704969036413176,-0.011579142767097378,0.01121187485882087,342.73
38.888,0.003689235789274556,0.014444969036413194,-0.01123914276709737,0.011041874858820867,342.73
38.892,0.0034292357892745737,0.014444969036413194,-0.010639142767097381,0.01070187485882086,342.73
38.896,0.0030892357892745668,0.01427496903641319,-0.010299142767097374,0.010351874858820899,342.73
38.9,0.002659235789274581,0.014104969036413187,-0.010039142767097392,0.009841874858820888,342.73
38.904,0.001969235789274557,0.014104969036413187,-0.009529142767097381,0.009411874858820847,342.73
38.908,0.0014592357892745467,0.013674969036413201,-0.009179142767097364,0.009071874858820895,342.73
38.912,0.0011192357892745397,0.013594969036413176,-0.008579142767097375,0.008721874858820878,342.73
38.916,0.0005992357892745748,0.013504969036413197,-0.008159142767097399,0.008301874858820847,342.73
38.92,-0.00017076421072541813,0.01324496903641316,-0.0077291427670973575,0.00787187485882086,342.73
38.924,-0.0006007642107254596,0.013074969036413156,-0.0072991427670973715,0.007441874858820875,342.73
38.928,-0.0011107642107254145,0.012734969036413205,-0.006869142767097386,0.007011874858820889,342.73
38.932,-0.0017107642107254595,0.012474969036413167,-0.0064391427670974,0.006671874858820882,342.73
38.936,-0.0022307642107254246,0.012304969036413163,-0.005759142767097386,0.006241874858820896,342.73
38.94,-0.002830764210725414,0.011964969036413156,-0.0053291427670974,0.005811874858820855,342.73
38.944,-0.003420764210725449,0.011624969036413205,-0.004989142767097393,0.005381874858820869,342.73
38.948,-0.003940764210725414,0.01153496903641317,-0.004559142767097407,0.004951874858820883,342.73
38.952,-0.004450764210725424,0.011104969036413184,-0.003959142767097362,0.004611874858820876,342.73
38.956,-0.004970764210725445,0.010674969036413198,-0.0032691427670973935,0.00418187485882089,342.73
38.96,-0.005220764210725417,0.010334969036413191,-0.0028391427670974075,0.0037618748588208583,342.73
38.964,-0.005570764210725434,0.009904969036413205,-0.002419142767097376,0.0032418748588208934,342.73
38.968,-0.005820764210725407,0.009474969036413164,-0.0017291427670974076,0.0026418748588208484,342.73
38.972,-0.006170764210725424,0.009134969036413157,-0.0012191427670973972,0.0021318748588208935,342.73
38.976,-0.006770764210725413,0.008794969036413205,-0.0007891427670974114,0.001701874858820852,342.73
38.98,-0.007190764210725445,0.008624969036413202,-0.0003591427670973699,0.001361874858820845,342.73
38.984,-0.0077107642107254095,0.008274969036413185,0.0003308572329025985,0.00084187485882088,342.73
38.988,-0.008570764210725437,0.007764969036413174,0.000840857232902609,7.187485882088711e-05,342.73
38.992,-0.009080764210725447,0.007424969036413167,0.0014408572329025985,-0.0007881251411791403,342.73
38.996,-0.009510764210725433,0.00708496903641316,0.0021308572329026224,-0.0012081251411791161,342.73
39.0,-0.010110764210725423,0.006654969036413174,0.0024708572329026294,-0.001558125141179133,342.73
39.004,-0.011140764210725454,0.006054969036413184,0.003070857232902619,-0.0020681251411791435,342.73
39.008,-0.011650764210725409,0.005454969036413195,0.0036708572329026082,-0.002758125141179112,342.73
39.012,-0.011990764210725416,0.0049349690364131745,0.004100857232902594,-0.0032681251411791224,342.73
39.016,-0.01259076421072546,0.004504969036413189,0.004440857232902601,-0.0036081251411791294,342.73
39.02,-0.01319076421072545,0.004164969036413182,0.004950857232902612,-0.004038125141179115,342.73
39.024,-0.013620764210725436,0.0037349690364131957,0.0057208572329026045,-0.004558125141179136,342.73
39.028,-0.014050764210725422,0.0033149690364131642,0.006320857232902594,-0.005158125141179125,342.73
39.032,-0.014560764210725432,0.0027949690364131993,0.006670857232902611,-0.005578125141179101,342.73
39.036,-0.014990764210725418,0.0021149690364131854,0.007100857232902597,-0.005758125141179115,342.73
39.04,-0.014990764210725418,0.001594969036413165,0.007610857232902607,-0.006178125141179146,342.73
39.044,-0.015250764210725456,0.001254969036413158,0.008210857232902597,-0.0068681251411791145,342.73
39.048,-0.015590764210725408,0.000914969036413151,0.008640857232902638,-0.007378125141179125,342.73
39.052,-0.01576076421072541,0.00048496903641316504,0.009070857232902624,-0.007728125141179142,342.73
39.056,-0.016110764210725426,-0.00011503096358682439,0.009410857232902631,-0.008068125141179149,342.73
39.06,-0.016450764210725433,-0.0007150309635868138,0.009750857232902638,-0.0084081251411791,342.73
39.064,-0.016620764210725437,-0.0012350309635868343,0.010180857232902624,-0.008838125141179142,342.73
39.068,-0.016960764210725444,-0.0016550309635868102,0.010690857232902634,-0.00952812514117911,342.73
39.072,-0.017130764210725447,-0.0021750309635868307,0.0112108572329026,-0.0101281251411791,342.73
39.076,-0.017220764210725426,-0.00277503096358682,0.01164085723290264,-0.010548125141179131,342.73
39.08,-0.017310764210725405,-0.003205030963586806,0.011980857232902592,-0.010978125141179117,342.73
39.084,-0.01748076421072541,-0.0036250309635868375,0.01224085723290263,-0.0112381251411791,342.73
39.088,-0.017730764210725437,-0.004225030963586827,0.012490857232902603,-0.011498125141179137,342.73
39.092,-0.017820764210725416,-0.004825030963586816,0.01284085723290262,-0.011838125141179144,342.73
39.096,-0.017820764210725416,-0.005345030963586837,0.013090857232902592,-0.01226812514117913,342.73
39.1,-0.017820764210725416,-0.005855030963586847,0.01344085723290261,-0.012698125141179116,342.73
39.104,-0.017820764210725416,-0.006455030963586837,0.013610857232902613,-0.012948125141179144,342.73
39.108,-0.017820764210725416,-0.006975030963586802,0.013780857232902616,-0.013118125141179148,342.73
39.112,-0.017820764210725416,-0.007395030963586833,0.01395085723290262,-0.01337812514117913,342.73
39.116,-0.017820764210725416,-0.007825030963586818,0.014040857232902599,-0.013548125141179134,342.73
39.12,-0.01791076421072545,-0.008425030963586808,0.01446085723290263,-0.01389812514117915,342.73
39.124,-0.017820764210725416,-0.008945030963586828,0.014890857232902616,-0.014148125141179123,342.73
39.128,-0.017730764210725437,-0.009375030963586814,0.014980857232902595,-0.014318125141179127,342.73
39.132,-0.01748076421072541,-0.009715030963586821,0.014980857232902595,-0.01457812514117911,342.73
39.136,-0.017310764210725405,-0.010225030963586831,0.015240857232902633,-0.014748125141179113,342.73
39.14,-0.017130764210725447,-0.010995030963586824,0.015240857232902633,-0.01500812514117915,342.73
39.144,-0.016960764210725444,-0.01142503096358681,0.015410857232902636,-0.015348125141179102,342.73
39.148,-0.01688076421072542,-0.011855030963586796,0.015660857232902607,-0.015438125141179137,342.73
39.152,-0.016530764210725458,-0.012285030963586838,0.015660857232902607,-0.01560812514117914,342.73
39.156,-0.01619076421072545,-0.012625030963586845,0.015660857232902607,-0.015868125141179124,342.73
39.16,-0.016020764210725447,-0.01305503096358683,0.015660857232902607,-0.015868125141179124,342.73
39.164,-0.01568076421072544,-0.013485030963586817,0.015660857232902607,-0.015868125141179124,342.73
39.168,-0.015330764210725425,-0.013915030963586802,0.01575085723290264,-0.01594812514117915,342.73
39.172,-0.014990764210725418,-0.01425503096358681,0.015660857232902607,-0.01594812514117915,342.73
39.176,-0.01491076421072545,-0.014345030963586844,0.01575085723290264,-0.01620812514117913,342.73
39.18,-0.014560764210725432,-0.014685030963586795,0.01575085723290264,-0.016288125141179156,342.73
39.184,-0.014140764210725456,-0.014935030963586823,0.015660857232902607,-0.016288125141179156,342.73
39.188,-0.013620764210725436,-0.015195030963586806,0.015660857232902607,-0.016288125141179156,342.73
39.192,-0.01319076421072545,-0.015535030963586813,0.015320857232902602,-0.016288125141179156,342.73
39.196,-0.012940764210725422,-0.015795030963586795,0.015240857232902633,-0.01620812514117913,342.73
39.2,-0.012510764210725436,-0.0159650309635868,0.015150857232902598,-0.016038125141179128,342.73
39.204,-0.012160764210725419,-0.016225030963586837,0.014890857232902616,-0.015868125141179124,342.73
39.208,-0.011650764210725409,-0.01639503096358684,0.014890857232902616,-0.01560812514117914,342.73
39.212,-0.01096076421072544,-0.016655030963586823,0.014980857232902595,-0.015518125141179106,342.73
39.216,-0.010370764210725405,-0.016735030963586847,0.014550857232902609,-0.015438125141179137,342.73
39.22,-0.010020764210725444,-0.016915030963586805,0.014380857232902606,-0.015178125141179154,342.73
39.224,-0.009590764210725458,-0.017165030963586833,0.014040857232902599,-0.015178125141179154,342.73
39.228,-0.009080764210725447,-0.017165030963586833,0.013780857232902616,-0.01500812514117915,342.73
39.232,-0.008480764210725458,-0.017165030963586833,0.013780857232902616,-0.014668125141179144,342.73
39.236,-0.007970764210725447,-0.017165030963586833,0.013520857232902634,-0.014408125141179106,342.73
39.24,-0.007370764210725458,-0.017165030963586833,0.013260857232902596,-0.014238125141179102,342.73
39.244,-0.006770764210725413,-0.017255030963586812,0.013180857232902627,-0.01397812514117912,342.73
39.248,-0.006340764210725427,-0.017165030963586833,0.01284085723290262,-0.013808125141179116,342.73
39.252,-0.005740764210725438,-0.017255030963586812,0.012410857232902634,-0.013548125141179134,342.73
39.256,-0.004970764210725445,-0.017165030963586833,0.012150857232902596,-0.013298125141179106,342.73
39.26,-0.004540764210725459,-0.01708503096358681,0.011890857232902613,-0.012948125141179144,342.73
39.264,-0.003850764210725435,-0.016825030963586826,0.011470857232902637,-0.012608125141179137,342.73
39.268,-0.003420764210725449,-0.016825030963586826,0.011040857232902596,-0.012348125141179155,342.73
39.272,-0.0030007642107254175,-0.016735030963586847,0.010690857232902634,-0.012008125141179148,342.73
39.276,-0.002400764210725428,-0.01648503096358682,0.010350857232902628,-0.011408125141179103,342.73
39.28,-0.0018807642107254074,-0.016315030963586816,0.01001085723290262,-0.011068125141179152,342.73
39.284,-0.001280764210725418,-0.016055030963586833,0.009580857232902635,-0.01063812514117911,342.73
39.288,-0.0006807642107254286,-0.01588503096358683,0.009150857232902593,-0.010208125141179124,342.73
39.292,-8.076421072543915e-05,-0.015625030963586847,0.008720857232902607,-0.009778125141179138,342.73
39.296,0.0005192357892745503,-0.01536503096358681,0.008210857232902597,-0.009348125141179152,342.73
39.3,0.0010292357892745607,-0.015025030963586802,0.007780857232902611,-0.009008125141179145,342.73
39.304,0.0016292357892745502,-0.01476503096358682,0.007440857232902604,-0.008578125141179104,342.73
39.308,0.002229235789274595,-0.014685030963586795,0.007100857232902597,-0.007978125141179114,342.73
39.312,0.002659235789274581,-0.014345030963586844,0.006580857232902632,-0.0072081251411791215,342.73
39.316,0.0030892357892745668,-0.013915030963586802,0.005900857232902618,-0.0065281251411791075,342.73
39.32,0.0035992357892745772,-0.013565030963586841,0.005300857232902629,-0.006178125141179146,342.73
39.324,0.004289235789274546,-0.013225030963586834,0.004700857232902639,-0.005758125141179115,342.73
39.328,0.004709235789274577,-0.012965030963586796,0.004520857232902626,-0.00523812514117915,342.73
39.332,0.005139235789274563,-0.012625030963586845,0.004100857232902594,-0.004558125141179136,342.73
39.336,0.005569235789274549,-0.012195030963586803,0.0036708572329026082,-0.004298125141179153,342.73
39.34,0.0060892357892745694,-0.011855030963586796,0.0032408572329026223,-0.004038125141179115,342.73
39.344,0.006689235789274559,-0.01142503096358681,0.002640857232902633,-0.003528125141179105,342.73
39.348,0.00710923578927459,-0.010995030963586824,0.0022108572329025914,-0.0028381251411791365,342.73
39.352,0.007629235789274555,-0.010575030963586793,0.0017008572329026365,-0.0024081251411791505,342.73
39.356,0.008139235789274566,-0.009885030963586824,0.001180857232902616,-0.001988125141179119,342.73
39.36,0.008569235789274552,-0.0091950309635868,0.0005808572329026265,-0.0012981251411791506,342.73
39.364,0.00882923578927459,-0.008855030963586794,7.085723290261605e-05,-0.0007881251411791403,342.73
39.368,0.009259235789274576,-0.008425030963586808,-0.0004391427670973944,-0.00026812514117911985,342.73
39.372,0.009679235789274552,-0.007825030963586818,-0.0009591427670973593,0.0003318748588208696,342.73
39.376,0.010199235789274572,-0.007315030963586809,-0.0015591427670974042,0.00084187485882088,342.73
39.38,0.010629235789274558,-0.00662503096358684,-0.00198914276709739,0.0014418748588208696,342.73
39.384,0.010799235789274561,-0.006205030963586809,-0.002329142767097397,0.002041874858820859,342.73
39.388,0.011059235789274544,-0.005685030963586844,-0.0028391427670974075,0.0024718748588209005,342.73
39.392,0.01139923578927455,-0.00500503096358683,-0.0036091427670974004,0.0029818748588208554,342.73
39.396,0.011739235789274558,-0.004485030963586809,-0.004039142767097386,0.003501874858820876,342.73
39.4,0.012079235789274565,-0.0040550309635868234,-0.004469142767097372,0.0037618748588208583,342.73
39.404,0.012429235789274582,-0.003455030963586834,-0.004989142767097393,0.004271874858820869,342.73
39.408,0.012679235789274554,-0.00277503096358682,-0.005409142767097369,0.004871874858820858,342.73
39.412,0.013029235789274571,-0.0022550309635867996,-0.005669142767097407,0.005551874858820872,342.73
39.416,0.013279235789274544,-0.0018350309635868237,-0.006189142767097372,0.005811874858820855,342.73
39.42,0.013449235789274547,-0.0009750309635867963,-0.006869142767097386,0.006241874858820896,342.73
39.424,0.013709235789274585,-0.00037503096358680686,-0.0072991427670973715,0.0065818748588208475,342.73
39.428,0.013799235789274564,0.00014496903641315808,-0.0076391427670973785,0.007101874858820868,342.73
39.432,0.014049235789274592,0.0006549690364131685,-0.008069142767097364,0.00787187485882086,342.73
39.436,0.01422923578927455,0.000824969036413172,-0.008579142767097375,0.008641874858820854,342.73
39.44,0.014479235789274578,0.001254969036413158,-0.00900914276709736,0.009151874858820864,342.73
39.444,0.01473923578927456,0.0019349690364131719,-0.009359142767097378,0.009501874858820881,342.73
39.448,0.014999235789274543,0.002714969036413175,-0.009699142767097385,0.009841874858820888,342.73
39.452,0.014999235789274543,0.0029649690364132028,-0.010039142767097392,0.010271874858820874,342.73
39.456,0.014999235789274543,0.0034849690364131677,-0.010469142767097378,0.010781874858820885,342.73
39.46,0.015079235789274567,0.004084969036413157,-0.010979142767097388,0.011121874858820891,342.73
39.464,0.015079235789274567,0.004504969036413189,-0.011409142767097374,0.01130187485882085,342.73
39.468,0.015169235789274546,0.0048549690364132056,-0.011669142767097357,0.011641874858820856,342.73
39.472,0.015429235789274584,0.005454969036413195,-0.01183914276709736,0.011901874858820894,342.73
39.476,0.015429235789274584,0.006134969036413153,-0.012179142767097367,0.012071874858820898,342.73
39.48,0.015429235789274584,0.006654969036413174,-0.012699142767097387,0.01232187485882087,342.73
39.484,0.015429235789274584,0.006994969036413181,-0.013209142767097398,0.012751874858820856,342.73
39.488,0.01533923578927455,0.007424969036413167,-0.013639142767097384,0.013011874858820894,342.73
39.492,0.01533923578927455,0.007764969036413174,-0.013639142767097384,0.013271874858820877,342.73
39.496,0.015429235789274584,0.007854969036413154,-0.013899142767097366,0.013611874858820884,342.73
39.5,0.015429235789274584,0.00819496903641316,-0.014149142767097394,0.013871874858820866,342.73
39.504,0.01533923578927455,0.008624969036413202,-0.014409142767097377,0.014121874858820894,342.73
39.508,0.015079235789274567,0.009134969036413157,-0.01466914276709736,0.014381874858820877,342.73
39.512,0.014999235789274543,0.009564969036413198,-0.014749142767097384,0.01455187485882088,342.73
39.516,0.015169235789274546,0.00982496903641318,-0.015009142767097366,0.014811874858820863,342.73
39.52,0.015249235789274571,0.010254969036413167,-0.0150991427670974,0.014891874858820887,342.73
39.524,0.014999235789274543,0.010674969036413198,-0.015349142767097373,0.01515187485882087,342.73
39.528,0.014999235789274543,0.011104969036413184,-0.015439142767097408,0.015241874858820849,342.73
39.532,0.01473923578927456,0.01153496903641317,-0.015519142767097377,0.015411874858820852,342.73
39.536,0.014569235789274557,0.01204496903641318,-0.01577914276709736,0.015671874858820888,342.73
39.54,0.014309235789274575,0.012474969036413167,-0.015869142767097395,0.015671874858820888,342.73
39.544,0.014049235789274592,0.012734969036413205,-0.015869142767097395,0.015671874858820888,342.73
39.548,0.013799235789274564,0.012824969036413184,-0.015869142767097395,0.015671874858820888,342.73
39.552,0.013709235789274585,0.01316496903641319,-0.015949142767097364,0.015671874858820888,342.73
39.556,0.013449235789274547,0.013504969036413197,-0.0160391427670974,0.015671874858820888,342.73
39.56,0.013279235789274544,0.01376496903641318,-0.015949142767097364,0.015581874858820855,342.73
39.564,0.012939235789274592,0.013934969036413183,-0.015949142767097364,0.015411874858820852,342.73
39.568,0.012679235789274554,0.014024969036413162,-0.015949142767097364,0.015321874858820873,342.73
39.572,0.01250923578927455,0.01427496903641319,-0.0160391427670974,0.015241874858820849,342.73
39.576,0.012169235789274544,0.01436496903641317,-0.01629914276709738,0.015241874858820849,342.73
39.58,0.011829235789274592,0.01436496903641317,-0.016379142767097406,0.015321874858820873,342.73
39.584,0.011309235789274572,0.01436496903641317,-0.0160391427670974,0.015411874858820852,342.73
39.588,0.010879235789274586,0.014624969036413152,-0.015519142767097377,0.015071874858820845,342.73
39.592,0.010629235789274558,0.015044969036413183,-0.015349142767097373,0.01515187485882087,342.73
39.596,0.010369235789274575,0.014964969036413159,-0.015349142767097373,0.015071874858820845,342.73
39.6,0.010029235789274569,0.014964969036413159,-0.015349142767097373,0.014891874858820887,342.73
39.604,0.009679235789274552,0.014964969036413159,-0.015349142767097373,0.014721874858820884,342.73
39.608,0.009339235789274545,0.015224969036413197,-0.01517914276709737,0.014471874858820856,342.73
39.612,0.008909235789274559,0.015224969036413197,-0.015009142767097366,0.014381874858820877,342.73
39.616,0.008399235789274548,0.015224969036413197,-0.014749142767097384,0.01404187485882087,342.73
39.62,0.007969235789274562,0.015134969036413162,-0.01457914276709738,0.013781874858820887,342.73
39.624,0.007629235789274555,0.015224969036413197,-0.014329142767097408,0.01352187485882085,342.73
39.628,0.007199235789274569,0.015224969036413197,-0.01397914276709739,0.013181874858820898,342.73
39.632,0.006689235789274559,0.015224969036413197,-0.013729142767097363,0.01292187485882086,342.73
39.636,0.0060892357892745694,0.015134969036413162,-0.013299142767097377,0.012751874858820856,342.73
39.64,0.005569235789274549,0.014964969036413159,-0.012779142767097412,0.01241187485882085,342.73
39.644,0.005229235789274542,0.014964969036413159,-0.012529142767097384,0.012071874858820898,342.73
39.648,0.004799235789274556,0.01487496903641318,-0.012179142767097367,0.011721874858820881,342.73
39.652,0.004199235789274567,0.014704969036413176,-0.01183914276709736,0.011551874858820877,342.73
39.656,0.0035992357892745772,0.014444969036413194,-0.011499142767097409,0.01121187485882087,342.73
39.66,0.0032592357892745703,0.014444969036413194,-0.011069142767097367,0.01070187485882086,342.73
39.664,0.0030892357892745668,0.01436496903641317,-0.010559142767097357,0.010271874858820874,342.73
39.668,0.002659235789274581,0.014104969036413187,-0.01012914276709737,0.009921874858820857,342.73
39.672,0.001969235789274557,0.014024969036413162,-0.00977914276709741,0.00958187485882085,342.73
39.676,0.0014592357892745467,0.013844969036413204,-0.009439142767097402,0.009151874858820864,342.73
39.68,0.0011192357892745397,0.01376496903641318,-0.00900914276709736,0.008641874858820854,342.73
39.684,0.0005992357892745748,0.013504969036413197,-0.008579142767097375,0.008211874858820868,342.73
39.688,-0.00017076421072541813,0.01324496903641316,-0.008239142767097368,0.00787187485882086,342.73
39.692,-0.0007707642107254076,0.013074969036413156,-0.007899142767097361,0.007531874858820854,342.73
39.696,-0.0013707642107254525,0.012734969036413205,-0.007379142767097396,0.007101874858820868,342.73
39.7,-0.0018007642107254385,0.012474969036413167,-0.006609142767097403,0.006671874858820882,342.73
39.704,-0.0022307642107254246,0.012304969036413163,-0.006099142767097393,0.006241874858820896,342.73
39.708,-0.002830764210725414,0.011874969036413177,-0.005669142767097407,0.005811874858820855,342.73
39.712,-0.003420764210725449,0.01153496903641317,-0.005239142767097365,0.005381874858820869,342.73
39.716,-0.003850764210725435,0.011274969036413188,-0.00472914276709741,0.004951874858820883,342.73
39.72,-0.004370764210725455,0.011104969036413184,-0.004129142767097365,0.004611874858820876,342.73
39.724,-0.004970764210725445,0.010764969036413177,-0.0036991427670973794,0.00418187485882089,342.73
39.728,-0.005400764210725431,0.010254969036413167,-0.00309914276709739,0.0037618748588208583,342.73
39.732,-0.005650764210725459,0.00982496903641318,-0.0024991427670974006,0.0033318748588208724,342.73
39.736,-0.005910764210725441,0.009564969036413198,-0.00198914276709739,0.0029018748588208864,342.73
39.74,-0.006170764210725424,0.009394969036413195,-0.0014691427670973697,0.002381874858820866,342.73
39.744,-0.006850764210725438,0.009054969036413188,-0.0008691427670973803,0.001701874858820852,342.73
39.748,-0.007370764210725458,0.008704969036413171,-0.0003591427670973699,0.001181874858820887,342.73
39.752,-0.0077107642107254095,0.00819496903641316,0.00024085723290261953,0.0007618748588208555,342.73
39.756,-0.008390764210725423,0.007764969036413174,0.0010108572329026125,0.0001618748588208661,342.73
39.76,-0.008990764210725413,0.007424969036413167,0.001270857232902595,-0.00043812514117912333,342.73
39.764,-0.009510764210725433,0.006994969036413181,0.0017008572329026365,-0.0011281251411791472,342.73
