time,P_0,P_1,P_2,P_3,sound_speed
15.232,-0.028132158405776493,,,,341.56
15.236,-0.027792158405776486,,,,341.56
15.24,-0.027362158405776472,,,,341.56
15.244,-0.02685215840577649,,,,341.56
15.248,-0.02634215840577648,,,,341.56
15.252,-0.026002158405776472,,,,341.56
15.256,-0.02548215840577648,,,,341.56
15.26,-0.02497215840577647,,,,341.56
15.264,-0.024462158405776487,,,,341.56
15.268,-0.02412215840577648,,,,341.56
15.272,-0.02361215840577647,,,,341.56
15.276,-0.02301215840577648,,,,341.56
15.28,-0.02241215840577649,,,,341.56
15.284,-0.02164215840577647,,,,341.56
15.288,-0.020872158405776477,,,,341.56
15.292,-0.020102158405776484,,,,341.56
15.296,-0.01928864766833515,,,,341.56
15.3,-0.018454319759382554,,,,341.56
15.304,-0.017584393975161875,,,,341.56
15.308,-0.016691323853159922,,,,341.56
15.312,-0.01578869363888314,,,,341.56
15.316,-0.014877630504424815,,,,341.56
15.32,-0.01395926162187825,,,,341.56
15.324,-0.013034714163336736,,,,341.56
15.328,-0.012105115300893568,,,,341.56
15.332,-0.011171592206642047,,,,341.56
15.336,-0.010235272052675461,,,,341.56
15.34,-0.00929728201108711,,,,341.56
15.344,-0.008358749253970293,,,,341.56
15.348,-0.007420800953418296,,,,341.56
15.352,-0.006484564281524421,,,,341.56
15.356,-0.005551166410381962,,,,341.56
15.36,-0.0046217345120842124,,,,341.56
15.364,-0.003697395758724472,,,,341.56
15.368,-0.002779277322396033,,,,341.56
15.372,-0.0018685063751921918,,,,341.56
15.376,-0.0009662100892062442,,,,341.56
15.38,-8.175714798565185e-05,,,,341.56
15.384,0.0007868911249504794,,,,341.56
15.388,0.0016379908324690258,,,,341.56
15.392,0.0024697980774368543,,,,341.56
15.396,0.0032805689627208355,,,,341.56
15.4,0.004068559591187844,,,,341.56
15.404,0.004832026065704743,,,,341.56
15.408,0.005569224489138405,,,,341.56
15.412,0.006278410964355706,,,,341.56
15.416,0.006957841594223515,,,,341.56
15.42,0.007547841594223522,,,,341.56
15.424,0.008497841594223529,,,,341.56
15.428,0.009007841594223511,,,,341.56
15.432,0.009607841594223501,,,,341.56
15.436,0.01036784159422354,,,,341.56
15.44,0.010887841594223504,,,,341.56
15.444,0.011227841594223511,,,,341.56
15.448,0.011917841594223535,,,,341.56
15.452,0.012587841594223539,,,,341.56
15.456,0.013107841594223504,,,,341.56
15.46,0.013697841594223539,,,,341.56
15.464,0.014307841594223538,,,,341.56
15.468,0.014807841594223539,,,,341.56
15.472,0.015247841594223535,,,,341.56
15.476,0.015577841594223532,,,,341.56
15.48,0.0160978415942235,,,,341.56
15.484,0.01651784159422353,,,,341.56
15.488,0.016947841594223516,,,,341.56
15.492,0.017367841594223547,,,,341.56
15.496,0.01763784159422354,,,,341.56
15.5,0.01813784159422354,,,,341.56
15.504,0.018577841594223536,,,,341.56
15.508,0.018907841594223533,,,,341.56
15.512,0.019427841594223498,,,,341.56
15.516,0.019757841594223495,,,,341.56
15.52,0.020027841594223543,,,,341.56
15.524,0.020187841594223536,,,,341.56
15.528,0.020537841594223498,,,,341.56
15.532,0.02095784159422353,,,,341.56
15.536,0.021217841594223512,,,,341.56
15.54,0.021387841594223515,,,,341.56
15.544,0.02156784159422353,,,,341.56
15.548,0.021897841594223526,,,,341.56
15.552,0.022157841594223508,,,,341.56
15.556,0.02232784159422351,,,,341.56
15.56,0.022587841594223494,,,,341.56
15.564,0.02266784159422352,,,,341.56
15.568,0.0229278415942235,,,,341.56
15.572,0.023087841594223495,,,,341.56
15.576,0.023357841594223543,,,,341.56
15.58,0.023347841594223533,,,,341.56
15.584,0.02343784159422351,,,,341.56
15.588,0.02368784159422354,,,,341.56
15.592,0.02378784159422353,,,,341.56
15.596,0.023857841594223543,,,,341.56
15.6,0.023867841594223498,,,,341.56
15.604,0.023857841594223543,,,,341.56
15.608,0.02378784159422353,,,,341.56
15.612,0.02377784159422352,,,,341.56
15.616,0.023867841594223498,,,,341.56
15.62,0.024027841594223547,,,,341.56
15.624,0.024127841594223536,,,,341.56
15.628,0.024197841594223495,,,,341.56
15.632,0.024127841594223536,,,,341.56
15.636,0.023857841594223543,,,,341.56
15.64,0.02378784159422353,,,,341.56
15.644,0.02377784159422352,,,,341.56
15.648,0.02378784159422353,,,,341.56
15.652,0.02377784159422352,,,,341.56
15.656,0.023527841594223546,,,,341.56
15.66,0.02343784159422351,,,,341.55
15.664,0.023357841594223543,,,,341.55
15.668,0.023087841594223495,,,,341.55
15.672,0.023017841594223536,,,,341.55
15.676,0.022747841594223543,,,,341.55
15.68,0.022497841594223515,,,,341.55
15.684,0.022237841594223533,,,,341.55
15.688,0.022157841594223508,,,,341.55
15.692,0.021807841594223547,,,,341.55
15.696,0.021477841594223494,,,,341.55
15.7,0.021307841594223546,,,,341.55
15.704,0.02096784159422354,,,,341.55
15.708,0.020627841594223532,,,,341.55
15.712,0.020277841594223515,,,,341.55
15.716,0.020027841594223543,,,,341.55
15.72,0.019687841594223536,,,,341.55
15.724,0.019257841594223495,,,,341.55
15.728,0.01882784159422351,,,,341.55
15.732,0.018577841594223536,,,,341.55
15.736,0.018057841594223516,,,,341.55
15.74,0.01763784159422354,,,,341.55
15.744,0.017377841594223502,,,,341.55
15.748,0.016867841594223547,,,,341.55
15.752,0.016437841594223505,,,,341.55
15.756,0.015927841594223495,,,,341.55
15.76,0.015327841594223504,,,,341.55
15.764,0.014987841594223497,,,,341.55
15.768,0.01455784159422351,,,,341.55
15.772,0.013787841594223518,,,,341.55
15.776,0.013277841594223508,,,,341.55
15.78,0.012507841594223515,,,,341.55
15.784,0.011997841594223504,,,,341.55
15.788,0.011397841594223515,,,,341.55
15.792,0.010807841594223535,,,,341.55
15.796,0.010207841594223546,,,,341.55
15.8,0.009527841594223532,,,,341.55
15.804,0.008757841594223539,,,,341.55
15.808,0.008157841594223522,,,,341.55
15.812,0.007477841594223508,,,,341.55
15.816,0.006957841594223515,,,,341.55
15.82,0.006277841594223529,,,,341.55
15.824,0.005507841594223508,,,,341.55
15.828,0.004907841594223519,,,,341.55
15.832,0.004227841594223533,,,,341.55
15.836,0.0033778415942235154,,,,341.55
15.84,0.002687841594223519,,,,341.55
15.844,0.0020078415942235053,,,,341.55
15.848,0.0008978415942235055,,,,341.55
15.852,0.00029784159422351607,,,,341.55
15.856,-4.21584057764909e-05,,,,341.55
15.86,-0.0008121584057764838,,,,341.55
15.864,-0.0016621584057764736,,,,341.55
15.868,-0.0024321584057764942,,,,341.55
15.872,-0.003202158405776487,,,,341.55
15.876,-0.00397215840577648,,,,341.55
15.88,-0.00482215840577647,,,,341.55
15.884,-0.005672158405776487,,,,341.55
15.888,-0.006362158405776483,,,,341.55
15.892,-0.0069521584057764905,,,,341.55
15.896,-0.00781215840577649,,,,341.55
15.9,-0.008582158405776483,,,,341.55
15.904,-0.009432158405776473,,,,341.55
15.908,-0.010202158405776493,,,,341.55
15.912,-0.010972158405776486,,,,341.55
15.916,-0.011822158405776476,,,,341.55
15.92,-0.012682158405776476,,,,341.55
15.924,-0.013532158405776493,,,,341.55
15.928,-0.014302158405776486,,,,341.55
15.932,-0.015072158405776479,,,,341.55
15.936,-0.015922158405776467,,,,341.55
15.94,-0.016772158405776484,,,,341.55
15.944,-0.017542158405776477,,,,341.55
15.948,-0.01831215840577647,,,,341.55
15.952,-0.01908215840577649,,,,341.55
15.956,-0.01968215840577648,,,,341.55
15.96,-0.020362158405776466,,,,341.55
15.964,-0.02104215840577648,,,,341.55
15.968,-0.02190215840577648,,,,341.55
15.972,-0.022582158405776466,,,,341.55
15.976,-0.02326215840577648,,,,341.55
15.98,-0.023692158405776466,,,,341.55
15.984,-0.024032158405776473,,,,341.55
15.988,-0.024462158405776487,,,,341.55
15.992,-0.025062158405776476,,,,341.55
15.996,-0.025572158405776486,,,,341.55
16.0,-0.025912158405776466,,,,341.55
16.004,-0.02634215840577648,,,,341.55
16.008,-0.02659215840577648,,,,341.55
16.012,-0.02685215840577649,,,,341.55
16.016,-0.027362158405776472,,,,341.55
16.02,-0.02770215840577648,,,,341.55
16.024,-0.027792158405776486,,,,341.55
16.028,-0.028222158405776472,,,,341.55
16.032,-0.028642158405776476,,,,341.55
16.036,-0.028902158405776486,,,,341.55
16.04,-0.028902158405776486,,,,341.55
16.044,-0.028902158405776486,,,,341.55
16.048,-0.028992158405776493,,,,341.55
16.052,-0.02907215840577649,,,,341.55
16.056,-0.02916215840577647,,,,341.55
16.06,-0.028902158405776486,,,,341.55
16.064,-0.028902158405776486,,,,341.55
16.068,-0.028902158405776486,,,,341.55
16.072,-0.028992158405776493,,,,341.55
16.076,-0.028902158405776486,,,,341.55
16.08,-0.028642158405776476,,,,341.55
16.084,-0.028472158405776472,,,,341.55
16.088,-0.028222158405776472,,,,341.55
16.092,-0.02805215840577647,,,,341.55
16.096,-0.02770215840577648,,,,341.55
16.1,-0.02745215840577648,,,,341.55
16.104,-0.027362158405776472,,,,341.55
16.108,-0.02694215840577647,,,,341.55
16.112,-0.026512158405776483,,,,341.55
16.116,-0.026172158405776476,,,,341.55
16.12,-0.02583215840577647,,,,341.55
16.124,-0.025402158405776483,,,,341.55
16.128,-0.02497215840577647,,,,341.55
16.132,-0.024552158405776466,,,,341.55
16.136,-0.024032158405776473,,,,341.55
16.14,-0.023352158405776487,,,,341.55
16.144,-0.022582158405776466,,,,341.55
16.148,-0.022072158405776483,,,,341.55
16.152,-0.021472158405776466,,,,341.55
16.156,-0.020872158405776477,,,,341.55
16.16,-0.020362158405776466,,,,341.55
16.164,-0.019592158405776473,,,,341.55
16.168,-0.01882215840577648,,,,341.55
16.172,-0.018142158405776466,,,,341.55
16.176,-0.017292158405776477,,,,341.55
16.18,-0.016448734778989425,,,,341.55
16.184,-0.015609419504346847,,,,341.55
16.188,-0.014772158405776498,,,,341.55
16.192,-0.013934897307206144,,,,341.55
16.196,-0.013095582032563554,,,,341.55
16.2,-0.01225215840577649,,,,341.55
16.204,-0.011402158405776472,,,,341.55
16.208,-0.010542158405776473,,,,341.55
16.212,-0.00977215840577648,,,,341.55
16.216,-0.008978399130509589,,,,341.55
16.22,-0.008160444029505063,,,,341.55
16.224,-0.007340067754646193,,,,341.55
16.228,-0.006539044957816276,,,,341.55
16.232,-0.005779150290898607,,,,341.55
16.236,-0.00508215840577648,,,,341.55
16.24,-0.0044821584057764905,,,,341.55
16.244,-0.0038821584057764733,,,,341.55
16.248,-0.003282158405776484,,,,341.55
16.252,-0.0026921584057764767,,,,341.55
16.256,-0.001950282515071562,,,,341.55
16.26,-0.0011009743628077806,,,,341.55
16.264,-0.00018237091236575755,,,,341.55
16.268,0.0007673908728738836,,,,341.55
16.272,0.0017101740295305183,,,,341.55
16.276,0.0026078415942235224,,,,341.55
16.28,0.003457841594223512,,,,341.55
16.284,0.004317841594223512,,,,341.55
16.288,0.005087841594223532,,,,341.55
16.292,0.005847841594223515,,,,341.55
16.296,0.006707841594223515,,,,341.55
16.3,0.007477841594223508,,,,341.55
16.304,0.008237841594223519,,,,341.55
16.308,0.008927841594223542,,,,341.55
16.312,0.009527841594223532,,,,341.55
16.316,0.010207841594223546,,,,341.55
16.32,0.0107178415942235,,,,341.55
16.324,0.011317841594223546,,,,341.55
16.328,0.011917841594223535,,,,341.55
16.332,0.012427841594223546,,,,341.55
16.336,0.013107841594223504,,,,341.55
16.34,0.013617841594223514,,,,341.55
16.344,0.014217841594223504,,,,341.55
16.348,0.014817841594223493,,,,341.55
16.352,0.015327841594223504,,,,341.55
16.356,0.015757841594223547,,,,341.55
16.36,0.016357841594223536,,,,341.55
16.364,0.016777841594223512,,,,341.55
16.368,0.017297841594223533,,,,341.55
16.372,0.01771784159422351,,,,341.55
16.376,0.018147841594223495,,,,341.55
16.38,0.018577841594223536,,,,341.55
16.384,0.018917841594223543,,,,341.55
16.388,0.019167841594223516,,,,341.55
16.392,0.019427841594223498,,,,341.55
16.396,0.019767841594223505,,,,341.55
16.4,0.020107841594223512,,,,341.55
16.404,0.020537841594223498,,,,341.55
16.408,0.02096784159422354,,,,341.55
16.412,0.021307841594223546,,,,341.55
16.416,0.021737841594223532,,,,341.55
16.42,0.02207784159422354,,,,341.55
16.424,0.022247841594223543,,,,341.55
16.428,0.022497841594223515,,,,341.55
16.432,0.022757841594223498,,,,341.55
16.436,0.023097841594223505,,,,341.55
16.44,0.023357841594223543,,,,341.55
16.444,0.02343784159422351,,,,341.55
16.448,0.023697841594223494,,,,341.55
16.452,0.023867841594223498,,,,341.55
16.456,0.024127841594223536,,,,341.55
16.46,0.024207841594223505,,,,341.55
16.464,0.02429784159422354,,,,341.55
16.468,0.02454784159422351,,,,341.55
16.472,0.02454784159422351,,,,341.55
16.476,0.02454784159422351,,,,341.55
16.48,0.02454784159422351,,,,341.55
16.484,0.02454784159422351,,,,341.55
16.488,0.02454784159422351,,,,341.55
16.492,0.02454784159422351,,,,341.55
16.496,0.02454784159422351,,,,341.55
16.5,0.02454784159422351,,,,341.55
16.504,0.024637841594223546,,,,341.55
16.508,0.024807841594223494,,,,341.55
16.512,0.02489784159422353,,,,341.55
16.516,0.024637841594223546,,,,341.55
16.52,0.024637841594223546,,,,341.55
16.524,0.024637841594223546,,,,341.55
16.528,0.024467841594223542,,,,341.55
16.532,0.024207841594223505,,,,341.55
16.536,0.024127841594223536,,,,341.55
16.54,0.023957841594223532,,,,341.55
16.544,0.02378784159422353,,,,341.55
16.548,0.023357841594223543,,,,341.55
16.552,0.023017841594223536,,,,341.55
16.556,0.0229278415942235,,,,341.55
16.56,0.022587841594223494,,,,341.55
16.564,0.022247841594223543,,,,341.55
16.568,0.021907841594223536,,,,341.55
16.572,0.021647841594223498,,,,341.55
16.576,0.021307841594223546,,,,341.55
16.58,0.02096784159422354,,,,341.55
16.584,0.020537841594223498,,,,341.55
16.588,0.020197841594223546,,,,341.55
16.592,0.01985784159422354,,,,341.55
16.596,0.019427841594223498,,,,341.55
16.6,0.018917841594223543,,,,341.55
16.604,0.0184878415942235,,,,341.55
16.608,0.018147841594223495,,,,341.55
16.612,0.017807841594223543,,,,341.55
16.616,0.017297841594223533,,,,341.55
16.62,0.01660784159422351,,,,341.55
16.624,0.0160978415942235,,,,341.55
16.628,0.015587841594223542,,,,341.55
16.632,0.014987841594223497,,,,341.55
16.636,0.014477841594223542,,,,341.55
16.64,0.013877841594223497,,,,341.55
16.644,0.013277841594223508,,,,341.55
16.648,0.012677841594223518,,,,341.55
16.652,0.012087841594223539,,,,341.55
16.656,0.011567841594223518,,,,341.55
16.66,0.010977841594223539,,,,341.56
16.664,0.010377841594223494,,,,341.56
16.668,0.009867841594223539,,,,341.56
16.672,0.009267841594223494,,,,341.56
16.676,0.008667841594223532,,,,341.56
16.68,0.007987841594223518,,,,341.56
16.684,0.007387841594223529,,,,341.56
16.688,0.006617841594223508,,,,341.56
16.692,0.005937841594223522,,,,341.56
16.696,0.005337841594223533,,,,341.56
16.7,0.004487841594223515,,,,341.56
16.704,0.003887841594223526,,,,341.56
16.708,0.0032878415942235086,,,,341.56
16.712,0.0025178415942235157,,,,341.56
16.716,0.0017478415942235228,,,,341.56
16.72,0.0011578415942235156,,,,341.56
16.724,0.00046784159422351955,,,,341.56
16.728,-0.00021215840577649438,,,,341.56
16.732,-0.0010621584057764841,,,,341.56
16.736,-0.0019221584057764838,,,,341.56
16.74,-0.002512158405776491,,,,341.56
16.744,-0.003282158405776484,,,,341.56
16.748,-0.00397215840577648,,,,341.56
16.752,-0.004562158405776487,,,,341.56
16.756,-0.005162158405776477,,,,341.56
16.76,-0.005762158405776494,,,,341.56
16.764,-0.00644215840577648,,,,341.56
16.768,-0.007212158405776473,,,,341.56
16.772,-0.00815215840577647,,,,341.56
16.776,-0.00892215840577649,,,,341.56
16.78,-0.00952215840577648,,,,341.56
16.784,-0.010202158405776493,,,,341.56
16.788,-0.010712158405776476,,,,341.56
16.792,-0.011402158405776472,,,,341.56
16.796,-0.012162158405776483,,,,341.56
16.8,-0.013022158405776483,,,,341.56
16.804,-0.013872158405776472,,,,341.56
16.808,-0.014552158405776486,,,,341.56
16.812,-0.015307319400782398,0.0018406263879810127,,,341.56
16.816,-0.01612242116261092,0.0026106263879810054,,,341.56
16.82,-0.016956959817643325,0.0033806263879809983,,,341.56
16.824,-0.017770431492260874,0.0039806263879810155,,,341.56
16.828,-0.018522332312844836,0.004580626387981005,,,341.56
16.832,-0.01917215840577647,0.005090626387981015,,,341.56
16.836,-0.01968215840577648,0.005520626387981001,,,341.56
16.84,-0.020362158405776466,0.006030626387981012,,,341.56
16.844,-0.021132158405776487,0.006630626387981001,,,341.56
16.848,-0.02164215840577647,0.007220626387981008,,,341.56
16.852,-0.022242158405776487,0.007990626387981002,,,341.56
16.856,-0.023092158405776476,0.008760626387981023,,,341.56
16.86,-0.023692158405776466,0.009360626387980985,,,341.56
16.864,-0.02412215840577648,0.00996062638798103,,,341.56
16.868,-0.024552158405776466,0.010550626387981009,,,341.56
16.872,-0.024892158405776472,0.011240626387981033,,,341.56
16.876,-0.025312158405776476,0.011580626387980984,,,341.56
16.88,-0.02574215840577649,0.01218062638798103,,,341.56
16.884,-0.026172158405776476,0.012770626387981009,,,341.56
16.888,-0.02659215840577648,0.013290626387981029,,,341.56
16.892,-0.02685215840577649,0.013880626387981009,,,341.56
16.896,-0.02694215840577647,0.014480626387980998,,,341.56
16.9,-0.027362158405776472,0.014910626387980984,,,341.56
16.904,-0.02770215840577648,0.015340626387981025,,,341.56
16.908,-0.027882158405776493,0.015850626387981036,,,341.56
16.912,-0.02805215840577647,0.016530626387980994,,,341.56
16.916,-0.028222158405776472,0.016870626387981,,,341.56
16.92,-0.028642158405776476,0.017040626387981005,,,341.56
16.924,-0.028902158405776486,0.01739062638798102,,,341.56
16.928,-0.028992158405776493,0.01773062638798103,,,341.56
16.932,-0.028902158405776486,0.018150626387981005,,,341.56
16.936,-0.028992158405776493,0.01858062638798099,,,341.56
16.94,-0.028902158405776486,0.019010626387981032,,,341.56
16.944,-0.028992158405776493,0.019440626387981018,,,341.56
16.948,-0.02881215840577648,0.019860626387980994,,,341.56
16.952,-0.02856215840577648,0.020120626387981032,,,341.56
16.956,-0.02856215840577648,0.020290626387981035,,,341.56
16.96,-0.028472158405776472,0.020630626387980987,,,341.56
16.964,-0.028222158405776472,0.021060626387981028,,,341.56
16.968,-0.028132158405776493,0.021310626387981,,,341.56
16.972,-0.027792158405776486,0.021570626387980983,,,341.56
16.976,-0.027532158405776476,0.02191062638798099,,,341.56
16.98,-0.027282158405776476,0.022080626387980994,,,341.56
16.984,-0.02694215840577647,0.022170626387981028,,,341.56
16.988,-0.026512158405776483,0.022590626387981004,,,341.56
16.992,-0.026252158405776473,0.022850626387980986,,,341.56
16.996,-0.026172158405776476,0.023110626387981024,,,341.56
17.0,-0.025662158405776465,0.023190626387980993,,,341.56
17.004,-0.02497215840577647,0.023360626387980997,,,341.56
17.008,-0.02437215840577648,0.023530626387981,,,341.56
17.012,-0.023782158405776473,0.023880626387981017,,,341.56
17.016,-0.02326215840577648,0.023880626387981017,,,341.56
17.02,-0.022842158405776476,0.023960626387980986,,,341.56
17.024,-0.022332158405776466,0.024220626387981024,,,341.56
17.028,-0.021732158405776476,0.024300626387980993,,,341.56
17.032,-0.021132158405776487,0.024300626387980993,,,341.56
17.036,-0.02053215840577647,0.024300626387980993,,,341.56
17.04,-0.01993215840577648,0.024390626387981028,,,341.56
17.044,-0.01917215840577647,0.02456062638798103,,,341.56
17.048,-0.018328170329690995,0.024390626387981028,,,341.56
17.052,-0.017448633190907968,0.024390626387981028,,,341.56
17.056,-0.01653721132496971,0.024300626387980993,,,341.56
17.06,-0.015597569067418547,0.024220626387981024,,,341.56
17.064,-0.014633370753796797,0.024220626387981024,,,341.56
17.068,-0.01364828071964678,0.024220626387981024,,,341.56
17.072,-0.012645963300510819,0.024300626387980993,,,341.56
17.076,-0.011630082831931232,0.024300626387980993,,,341.56
17.08,-0.010604303649450343,0.024300626387980993,,,341.56
17.084,-0.009572290088610476,0.024220626387981024,,,341.56
17.088,-0.008537706484953946,0.023700626387981004,,,341.56
17.092,-0.0075042171740230795,0.023190626387980993,,,341.56
17.096,-0.006475486491360191,0.02302062638798099,,,341.56
17.1,-0.00545517877250761,0.022770626387981018,,,341.56
17.104,-0.004446958353007652,0.022680626387980983,,,341.56
17.108,-0.0034544895684026408,0.022420626387981,,,341.56
17.112,-0.002481436754234896,0.02234062638798103,,,341.56
17.116,-0.0015314642460467396,0.022170626387981028,,,341.56
17.12,-0.0006158808841852645,0.02183062638798102,,,341.56
17.124,0.0002643343749783616,0.021480626387981004,,,341.56
17.128,0.001104955181447857,0.021140626387980997,,,341.56
17.132,0.0019017551852269473,0.02072062638798102,,,341.56
17.136,0.0026505080363193557,0.020290626387981035,,,341.56
17.14,0.0033469873847288053,0.01995062638798103,,,341.56
17.144,0.003924851836603057,0.019520626387980987,,,341.56
17.148,0.004317841594223512,0.019010626387981032,,,341.56
17.152,0.004487841594223515,0.01858062638798099,,,341.56
17.156,0.003887841594223526,0.018240626387980984,,,341.56
17.16,0.004227841594223533,0.01773062638798103,,,341.56
17.164,0.004997841594223526,0.017130626387980984,,,341.56
17.168,0.005847841594223515,0.01662062638798103,,,341.56
17.172,0.006707841594223515,0.016190626387980987,,,341.56
17.176,0.007387841594223529,0.015680626387981032,,,341.56
17.18,0.007987841594223518,0.015080626387980987,,,341.56
17.184,0.008757841594223539,0.014480626387980998,,,341.56
17.188,0.009437841594223497,0.013880626387981009,,,341.56
17.192,0.009947841594223508,0.013370626387980998,,,341.56
17.196,0.0107178415942235,0.012770626387981009,,,341.56
17.2,0.011487841594223494,0.01218062638798103,,,341.56
17.204,0.012087841594223539,0.011580626387980984,,,341.56
17.208,0.012767841594223497,0.010900626387981026,,,341.56
17.212,0.013367841594223542,0.010300626387981036,,,341.56
17.216,0.013967841594223531,0.009620626387981022,,,341.56
17.22,0.014477841594223542,0.008930626387980999,,,341.56
17.224,0.0151578415942235,0.008330626387981009,,,341.56
17.228,0.015667841594223512,0.007570626387980998,,,341.56
17.232,0.01601784159422353,0.006800626387981005,,,341.56
17.236,0.01652784159422354,0.006200626387981015,,,341.56
17.24,0.0172078415942235,0.005520626387981001,,,341.56
17.244,0.01771784159422351,0.004660626387981002,,,341.56
17.248,0.018147841594223495,0.0038906263879810088,,,341.56
17.252,0.018577841594223536,0.003210626387980995,,,341.56
17.256,0.018917841594223543,0.002440626387981002,,,341.56
17.26,0.01934784159422353,0.0015006263879810057,,,341.56
17.264,0.019767841594223505,0.0009106263879809986,,,341.56
17.268,0.020107841594223512,0.00022062638798100239,,,341.56
17.272,0.020537841594223498,-0.0002893736120189803,,,341.56
17.276,0.02096784159422354,-0.0009693736120189942,,,341.56
17.28,0.021307841594223546,-0.0018293736120189939,,,341.56
17.284,0.02156784159422353,-0.0027693736120189905,,,341.56
17.288,0.021907841594223536,-0.00361937361201898,,,341.56
17.292,0.022247841594223543,-0.004389373612019001,,,341.56
17.296,0.022587841594223494,-0.005159373612018994,,,341.56
17.3,0.0229278415942235,-0.005929373612018987,,,341.56
17.304,0.023017841594223536,-0.006779373612019004,,,341.56
17.308,0.023267841594223508,-0.007629373612018994,,,341.56
17.312,0.023527841594223546,-0.008504403520935306,,,341.56
17.316,0.02378784159422353,-0.009396398946860963,,,341.56
17.32,0.023867841594223498,-0.010295971345258989,,,341.56
17.324,0.0240378415942235,-0.01119373217159243,,,341.56
17.328,0.024207841594223505,-0.01208029288132431,,,341.56
17.332,0.024467841594223542,-0.012946264929917666,,,341.56
17.336,0.02454784159422351,-0.013779373612018982,,,341.56
17.34,0.02454784159422351,-0.014549373612019002,,,341.56
17.344,0.024637841594223546,-0.015149373612018992,,,341.56
17.348,0.02489784159422353,-0.015919373612018985,,,341.56
17.352,0.025067841594223532,-0.016509373612018992,,,341.56
17.356,0.025067841594223532,-0.01710937361201898,,,341.56
17.36,0.02489784159422353,-0.017879373612019002,,,341.56
17.364,0.024637841594223546,-0.018559373612018988,,,341.56
17.368,0.024637841594223546,-0.019159373612018978,,,341.56
17.372,0.024637841594223546,-0.019759373612018995,,,341.56
17.376,0.024637841594223546,-0.020269373612018977,,,341.56
17.38,0.024637841594223546,-0.020779373612018988,,,341.56
17.384,0.024717841594223515,-0.021379373612018977,,,341.56
17.388,0.02489784159422353,-0.021889373612018988,,,341.56
17.392,0.02489784159422353,-0.022489373612018977,,,341.56
17.396,0.024637841594223546,-0.023089373612018994,,,341.56
17.4,0.024717841594223515,-0.023689373612018984,,,341.56
17.404,0.024637841594223546,-0.02427937361201899,,,341.56
17.408,0.024127841594223536,-0.024709373612018977,,,341.56
17.412,0.023867841594223498,-0.02487937361201898,,,341.56
17.416,0.023697841594223494,-0.025219373612018987,,,341.56
17.42,0.023357841594223543,-0.025569373612018977,,,341.56
17.424,0.023097841594223505,-0.026079373612018987,,,341.56
17.428,0.023017841594223536,-0.026419373612018994,,,341.56
17.432,0.02267784159422353,-0.026589373612018997,,,341.56
17.436,0.022157841594223508,-0.02684937361201898,,,341.56
17.44,0.0218178415942235,-0.026929373612018977,,,341.56
17.444,0.021737841594223532,-0.027189373612018987,,,341.56
17.448,0.021477841594223494,-0.027439373612018987,,,341.56
17.452,0.02096784159422354,-0.027699373612018997,,,341.56
17.456,0.020537841594223498,-0.027699373612018997,,,341.56
17.46,0.020197841594223546,-0.027699373612018997,,,341.56
17.464,0.019767841594223505,-0.027699373612018997,,,341.56
17.468,0.019257841594223495,-0.027869373612019,,,341.56
17.472,0.01882784159422351,-0.02795937361201898,,,341.56
17.476,0.018577841594223536,-0.02795937361201898,,,341.56
17.48,0.018147841594223495,-0.027789373612019004,,,341.56
17.484,0.01763784159422354,-0.027789373612019004,,,341.56
17.488,0.017037841594223495,-0.027789373612019004,,,341.56
17.492,0.01660784159422351,-0.02760937361201899,,,341.56
17.496,0.0160978415942235,-0.02735937361201899,,,341.56
17.5,0.015757841594223547,-0.027269373612018984,,,341.56
17.504,0.015247841594223535,-0.027269373612018984,,,341.56
17.508,0.01455784159422351,-0.027019373612018983,,,341.56
17.512,0.0140478415942235,-0.026759373612019,,,341.56
17.516,0.013447841594223511,-0.02624937361201899,,,341.56
17.52,0.012857841594223532,-0.025909373612018984,,,341.56
17.524,0.012337841594223511,-0.025909373612018984,,,341.56
17.528,0.0118278415942235,-0.02538937361201899,,,341.56
17.532,0.011227841594223511,-0.02487937361201898,,,341.56
17.536,0.010637841594223532,-0.024459373612018977,,,341.56
17.54,0.010037841594223542,-0.02402937361201899,,,341.56
17.544,0.009437841594223497,-0.023599373612018977,,,341.56
17.548,0.008667841594223532,-0.02316937361201899,,,341.56
17.552,0.008157841594223522,-0.022829373612018984,,,341.56
17.556,0.007557841594223532,-0.022489373612018977,,,341.56
17.56,0.007047841594223522,-0.021979373612018994,,,341.56
17.564,0.006277841594223529,-0.02129937361201898,,,341.56
17.568,0.005427841594223512,-0.020779373612018988,,,341.56
17.572,0.004907841594223519,-0.02018937361201898,,,341.56
17.576,0.004227841594223533,-0.019499373612018985,,,341.56
17.58,0.0036278415942235156,-0.01907937361201898,,,341.56
17.584,0.0032878415942235086,-0.018649373612018995,,,341.56
17.588,0.002437841594223519,-0.018049373612018978,,,341.56
17.592,0.001671334656428115,-0.017449373612018988,,,341.56
17.596,0.000952636043987195,-0.016599373612019,,,341.56
17.6,0.0002578415942235176,-0.015919373612018985,,,341.56
17.604,-0.00043695285554015966,-0.015229373612018988,,,341.56
17.608,-0.0011556514679810798,-0.014379373612018999,,,341.56
17.612,-0.0019221584057764838,-0.013949373612018985,,,341.56
17.616,-0.0027721584057764734,-0.01331669613753721,,,341.56
17.62,-0.003542158405776494,-0.0125276023410859,,,341.56
