time,P_0,P_1,P_2,P_3,sound_speed
26.9,-0.004353086719925899,0.0004521068342497983,-0.0025741951609677834,-0.003991284731774391,342.65
26.904,-0.004353086719925899,0.0004521068342497983,-0.0021541951609678075,-0.003991284731774391,342.65
26.908,-0.004353086719925899,0.0006221068342498017,-0.001974195160967794,-0.003991284731774391,342.65
26.912,-0.004353086719925899,0.0008821068342497842,-0.0020641951609678285,-0.004071284731774416,342.65
26.916,-0.004353086719925899,0.0010521068342497877,-0.0018041951609677903,-0.004071284731774416,342.65
26.92,-0.004353086719925899,0.0013121068342498256,-0.0015541951609678178,-0.004071284731774416,342.65
26.924,-0.004353086719925899,0.0013921068342497946,-0.0015541951609678178,-0.003991284731774391,342.65
26.928,-0.004273086719925875,0.001652106834249777,-0.0014641951609677833,-0.004071284731774416,342.65
26.932,-0.004273086719925875,0.0018221068342497806,-0.0012041951609678009,-0.004071284731774416,342.65
26.936,-0.004273086719925875,0.001912106834249815,-0.0011241951609678319,-0.004071284731774416,342.65
26.94,-0.004273086719925875,0.0020821068342498188,-0.0010341951609677974,-0.004071284731774416,342.65
26.944,-0.004013086719925892,0.0021621068342497878,-0.0010341951609677974,-0.004071284731774416,342.65
26.948,-0.003933086719925923,0.0023321068342497912,-0.0010341951609677974,-0.004161284731774395,342.65
26.952,-0.003933086719925923,0.002592106834249829,-0.0011241951609678319,-0.004241284731774419,342.65
26.956,-0.003933086719925923,0.002592106834249829,-0.0010341951609677974,-0.004161284731774395,342.65
26.96,-0.003933086719925923,0.002592106834249829,-0.000784195160967825,-0.004421284731774433,342.65
26.964,-0.003933086719925923,0.002762106834249777,-0.0006941951609677905,-0.004421284731774433,342.65
26.968,-0.003933086719925923,0.0028521068342498117,-0.0006041951609678115,-0.004331284731774398,342.65
26.972,-0.003933086719925923,0.002762106834249777,-0.00035419516096778356,-0.004161284731774395,342.65
26.976,-0.003933086719925923,0.002592106834249829,-0.00018419516096778005,-0.004161284731774395,342.65
26.98,-0.003933086719925923,0.002682106834249808,7.580483903220242e-05,-0.004161284731774395,342.65
26.984,-0.003933086719925923,0.003022106834249815,0.0001658048390321814,-0.004071284731774416,342.65
26.988,-0.004013086719925892,0.003362106834249822,0.0001658048390321814,-0.003991284731774391,342.65
26.992,-0.003933086719925923,0.003452106834249801,0.0002458048390322059,-0.003991284731774391,342.65
26.996,-0.0037530867199259098,0.003452106834249801,0.0005058048390321883,-0.0039012847317744124,342.65
27.0,-0.003503086719925882,0.0035321068342498256,0.0005058048390321883,-0.00365128473177444,342.65
27.004,-0.003413086719925903,0.003702106834249829,0.0006758048390321918,-0.00365128473177444,342.65
27.008,-0.003503086719925882,0.003882106834249787,0.001015804839032199,-0.00365128473177444,342.65
27.012,-0.003503086719925882,0.003882106834249787,0.0012758048390321814,-0.00365128473177444,342.65
27.016,-0.003503086719925882,0.003882106834249787,0.0013658048390322159,-0.003731284731774409,342.65
27.02,-0.003503086719925882,0.003882106834249787,0.0014458048390321848,-0.00365128473177444,342.65
27.024,-0.0033330867199258783,0.003882106834249787,0.0017058048390321673,-0.003391284731774402,342.65
27.028,-0.0031530867199259204,0.0040521068342497905,0.0018758048390321708,-0.0032212847317743985,342.65
27.032,-0.0031530867199259204,0.004222106834249794,0.001965804839032205,-0.0031312847317744195,342.65
27.036,-0.0031530867199259204,0.004222106834249794,0.002045804839032174,-0.0031312847317744195,342.65
27.04,-0.003073086719925896,0.004222106834249794,0.0021358048390322086,-0.002961284731774416,342.65
27.044,-0.002983086719925917,0.004222106834249794,0.0022158048390321775,-0.0027912847317744125,342.65
27.048,-0.00264308671992591,0.004222106834249794,0.0022158048390321775,-0.0027912847317744125,342.65
27.052,-0.00264308671992591,0.0043021068342498185,0.0022158048390321775,-0.002871284731774437,342.65
27.056,-0.00264308671992591,0.004562106834249801,0.002305804839032212,-0.0027912847317744125,342.65
27.06,-0.00264308671992591,0.00465210683424978,0.0025658048390321945,-0.0027012847317744336,342.65
27.064,-0.0025530867199258754,0.0047321068342498045,0.0025658048390321945,-0.0024512847317744056,342.65
27.068,-0.002383086719925872,0.00465210683424978,0.0025658048390321945,-0.0024512847317744056,342.65
27.072,-0.002213086719925924,0.00465210683424978,0.002735804839032198,-0.0024512847317744056,342.65
27.076,-0.001953086719925886,0.0047321068342498045,0.0029858048390321705,-0.0023612847317744266,342.65
27.08,-0.001873086719925917,0.00465210683424978,0.003075804839032205,-0.0021012847317743886,342.65
27.084,-0.001873086719925917,0.00465210683424978,0.003075804839032205,-0.0019312847317744409,342.65
27.088,-0.0017830867199258825,0.00465210683424978,0.003155804839032174,-0.0018512847317744164,342.65
27.092,-0.00153308671992591,0.004562106834249801,0.003415804839032212,-0.001591284731774434,342.65
27.096,-0.00153308671992591,0.0043021068342498185,0.003415804839032212,-0.001591284731774434,342.65
27.1,-0.0013630867199259065,0.004222106834249794,0.003415804839032212,-0.001591284731774434,342.65
27.104,-0.001103086719925924,0.004132106834249815,0.003415804839032212,-0.0015012847317743994,342.65
27.108,-0.0010130867199258896,0.004132106834249815,0.003415804839032212,-0.001251284731774427,342.65
27.112,-0.0009330867199259206,0.004222106834249794,0.0035858048390322154,-0.0010812847317744235,342.65
27.116,-0.0006730867199258826,0.004222106834249794,0.003845804839032198,-0.0008212847317744409,342.65
27.12,-0.0006730867199258826,0.004222106834249794,0.003935804839032177,-0.0007312847317744064,342.65
27.124,-0.0006730867199258826,0.004222106834249794,0.003845804839032198,-0.0007312847317744064,342.65
27.128,-0.0005030867199258791,0.004222106834249794,0.003755804839032219,-0.00048128473177443397,342.65
27.132,-0.0003330867199258756,0.004222106834249794,0.0036758048390321944,-0.0003912847317743995,342.65
27.136,-0.0005030867199258791,0.004222106834249794,0.003755804839032219,-0.0003012847317744205,342.65
27.14,-0.0003330867199258756,0.004222106834249794,0.003935804839032177,-5.1284731774392505e-05,342.65
27.144,-0.00016308671992587212,0.004222106834249794,0.004275804839032184,-5.1284731774392505e-05,342.65
27.148,-7.308671992589314e-05,0.004222106834249794,0.004615804839032191,0.00011871526822561097,342.65
27.152,9.691328007411035e-05,0.004222106834249794,0.004785804839032195,0.00037871526822559344,342.65
27.156,9.691328007411035e-05,0.004222106834249794,0.004785804839032195,0.0004687152682255724,342.65
27.16,0.00018691328007408933,0.004222106834249794,0.004615804839032191,0.000548715268225597,342.65
27.164,0.0005269132800740962,0.004132106834249815,0.004355804839032209,0.0008087152682255794,342.65
27.168,0.0006969132800740997,0.0039621068342498116,0.004355804839032209,0.0008087152682255794,342.65
27.172,0.0007869132800740787,0.0040521068342497905,0.004275804839032184,0.0008087152682255794,342.65
27.176,0.0010369132800741067,0.004222106834249794,0.004185804839032205,0.0008087152682255794,342.65
27.18,0.0012969132800740892,0.004222106834249794,0.004275804839032184,0.0008087152682255794,342.65
27.184,0.0013869132800741236,0.004222106834249794,0.004275804839032184,0.0009787152682255828,342.65
27.188,0.0015569132800741271,0.004132106834249815,0.004275804839032184,0.0012387152682255653,342.65
27.192,0.0018069132800740996,0.003882106834249787,0.004275804839032184,0.0013187152682255898,342.65
27.196,0.0018069132800740996,0.003882106834249787,0.004275804839032184,0.0012387152682255653,342.65
27.2,0.0018969132800740786,0.003882106834249787,0.004275804839032184,0.0014087152682255688,342.65
27.204,0.0021569132800741166,0.003882106834249787,0.004275804839032184,0.0016687152682256067,342.65
27.208,0.0021569132800741166,0.003882106834249787,0.004275804839032184,0.0018387152682256102,342.65
27.212,0.0021569132800741166,0.003792106834249808,0.004275804839032184,0.002088715268225583,342.65
27.216,0.0022369132800740855,0.003452106834249801,0.004275804839032184,0.0022687152682255964,342.65
27.22,0.0025869132800741025,0.0031921068342498186,0.004275804839032184,0.002518715268225569,342.65
27.224,0.002756913280074106,0.003102106834249784,0.004275804839032184,0.002518715268225569,342.65
27.228,0.002756913280074106,0.003022106834249815,0.004275804839032184,0.002518715268225569,342.65
27.232,0.002756913280074106,0.0029321068342497807,0.004275804839032184,0.0026087152682256034,342.65
27.236,0.0030069132800740785,0.002762106834249777,0.004275804839032184,0.002868715268225586,342.65
27.24,0.003096913280074113,0.002682106834249808,0.004185804839032205,0.002868715268225586,342.65
27.244,0.003096913280074113,0.002592106834249829,0.004275804839032184,0.002868715268225586,342.65
27.248,0.003176913280074082,0.0025121068342498047,0.004275804839032184,0.0029487152682256103,342.65
27.252,0.00343691328007412,0.0022521068342498222,0.004185804839032205,0.0031187152682255583,342.65
27.256,0.0033569132800740954,0.0021621068342497878,0.004015804839032202,0.0031187152682255583,342.65
27.26,0.0032669132800741164,0.0020821068342498188,0.003935804839032177,0.0033787152682255963,342.65
27.264,0.00343691328007412,0.0021621068342497878,0.004015804839032202,0.0033787152682255963,342.65
27.268,0.003526913280074099,0.0020821068342498188,0.004185804839032205,0.0032887152682255618,342.65
27.272,0.003776913280074127,0.0018221068342497806,0.004185804839032205,0.0032887152682255618,342.65
27.276,0.003866913280074106,0.0018221068342497806,0.004105804839032181,0.0032887152682255618,342.65
27.28,0.003956913280074085,0.001912106834249815,0.003935804839032177,0.0033787152682255963,342.65
27.284,0.004036913280074109,0.001562106834249798,0.003845804839032198,0.0035487152682255997,342.65
27.288,0.004036913280074109,0.0014821068342498291,0.0036758048390321944,0.003808715268225582,342.65
27.292,0.004036913280074109,0.0013921068342497946,0.0035858048390322154,0.003808715268225582,342.65
27.296,0.004296913280074092,0.0013121068342498256,0.003505804839032191,0.003808715268225582,342.65
27.3,0.004296913280074092,0.0010521068342497877,0.003505804839032191,0.003808715268225582,342.65
27.304,0.004206913280074113,0.0010521068342497877,0.0033358048390321874,0.003808715268225582,342.65
27.308,0.004296913280074092,0.0008821068342497842,0.003075804839032205,0.003808715268225582,342.65
27.312,0.004296913280074092,0.0007121068342497807,0.0029858048390321705,0.003808715268225582,342.65
27.316,0.004376913280074116,0.0007121068342497807,0.003075804839032205,0.003808715268225582,342.65
27.32,0.004376913280074116,0.0004521068342497983,0.0029858048390321705,0.003808715268225582,342.65
27.324,0.004466913280074095,0.00019210683424981581,0.0029058048390322015,0.0038887152682256067,342.65
27.328,0.004636913280074099,0.0002821068342497948,0.002735804839032198,0.00405871526822561,342.65
27.332,0.004806913280074102,0.0002821068342497948,0.002645804839032219,0.004238715268225568,342.65
27.336,0.004806913280074102,-5.789316575021216e-05,0.002735804839032198,0.004238715268225568,342.65
27.34,0.004806913280074102,-0.00023789316575017013,0.002735804839032198,0.004238715268225568,342.65
27.344,0.004726913280074078,-0.00031789316575019463,0.002645804839032219,0.004148715268225589,342.65
27.348,0.004636913280074099,-0.0004078931657501736,0.0025658048390321945,0.004148715268225589,342.65
27.352,0.004556913280074074,-0.0006578931657502016,0.002305804839032212,0.004148715268225589,342.65
27.356,0.004466913280074095,-0.0006578931657502016,0.002305804839032212,0.004238715268225568,342.65
27.36,0.004376913280074116,-0.0007478931657501806,0.002305804839032212,0.004238715268225568,342.65
27.364,0.004376913280074116,-0.0010078931657502186,0.0022158048390321775,0.004148715268225589,342.65
27.368,0.004376913280074116,-0.0010878931657501876,0.001965804839032205,0.004238715268225568,342.65
27.372,0.004296913280074092,-0.001257893165750191,0.0018758048390321708,0.004148715268225589,342.65
27.376,0.004206913280074113,-0.0015178931657501735,0.0017858048390321918,0.004238715268225568,342.65
27.38,0.004296913280074092,-0.0014378931657502046,0.0017858048390321918,0.004148715268225589,342.65
27.384,0.004296913280074092,-0.00134789316575017,0.0015358048390322193,0.004148715268225589,342.65
27.388,0.004296913280074092,-0.0017778931657502115,0.0015358048390322193,0.004238715268225568,342.65
27.392,0.004296913280074092,-0.001947893165750215,0.0013658048390322159,0.004238715268225568,342.65
27.396,0.004296913280074092,-0.0021178931657502183,0.0011058048390321779,0.00405871526822561,342.65
27.4,0.004296913280074092,-0.0023778931657502007,0.0011058048390321779,0.003808715268225582,342.65
27.404,0.004206913280074113,-0.0024578931657501697,0.0011058048390321779,0.003808715268225582,342.65
27.408,0.004206913280074113,-0.0023778931657502007,0.0009358048390321743,0.003808715268225582,342.65
27.412,0.004206913280074113,-0.0022878931657502218,0.0006758048390321918,0.003808715268225582,342.65
27.416,0.004206913280074113,-0.0022878931657502218,0.0006758048390321918,0.003808715268225582,342.65
27.42,0.004296913280074092,-0.0022878931657502218,0.0007658048390321708,0.003808715268225582,342.65
27.424,0.004296913280074092,-0.0024578931657501697,0.00033580483903218486,0.003808715268225582,342.65
27.428,0.004296913280074092,-0.0027178931657502077,0.0001658048390321814,0.003808715268225582,342.65
27.432,0.004206913280074113,-0.0028078931657501867,0.0001658048390321814,0.003808715268225582,342.65
27.436,0.004206913280074113,-0.00297789316575019,7.580483903220242e-05,0.003808715268225582,342.65
27.44,0.004296913280074092,-0.002887893165750211,-9.419516096780106e-05,0.003808715268225582,342.65
27.444,0.004206913280074113,-0.0030578931657502147,-0.00026419516096780457,0.003808715268225582,342.65
27.448,0.004036913280074109,-0.0031478931657501937,-0.00026419516096780457,0.003808715268225582,342.65
27.452,0.003866913280074106,-0.003317893165750197,-0.00035419516096778356,0.0037187152682256032,342.65
27.456,0.003866913280074106,-0.003317893165750197,-0.00043419516096780805,0.0034587152682255652,342.65
27.46,0.003956913280074085,-0.003407893165750176,-0.000524195160967787,0.0034587152682255652,342.65
27.464,0.003776913280074127,-0.0035778931657501796,-0.0006941951609677905,0.0035487152682255997,342.65
27.468,0.0036069132800741234,-0.0038278931657502076,-0.0009541951609678285,0.0037187152682256032,342.65
27.472,0.003526913280074099,-0.0039178931657501866,-0.0009541951609678285,0.0037187152682256032,342.65
27.476,0.003526913280074099,-0.004007893165750221,-0.0010341951609677974,0.0036387152682255787,342.65
27.48,0.003526913280074099,-0.00408789316575019,-0.0012041951609678009,0.0034587152682255652,342.65
27.484,0.0033569132800740954,-0.00408789316575019,-0.0014641951609677833,0.0032887152682255618,342.65
27.488,0.003096913280074113,-0.004007893165750221,-0.0014641951609677833,0.0032887152682255618,342.65
27.492,0.0030069132800740785,-0.004007893165750221,-0.0014641951609677833,0.0033787152682255963,342.65
27.496,0.003096913280074113,-0.00408789316575019,-0.0014641951609677833,0.0033787152682255963,342.65
27.5,0.0029269132800741095,-0.0042578931657501935,-0.0017241951609678213,0.0032887152682255618,342.65
27.504,0.002406913280074089,-0.0043478931657501725,-0.0018041951609677903,0.0030387152682255893,342.65
27.508,0.00232691328007412,-0.004427893165750197,-0.001974195160967794,0.0029487152682256103,342.65
27.512,0.0022369132800740855,-0.004427893165750197,-0.002234195160967832,0.0029487152682256103,342.65
27.516,0.0021569132800741166,-0.004427893165750197,-0.002234195160967832,0.0029487152682256103,342.65
27.52,0.002066913280074082,-0.0043478931657501725,-0.002234195160967832,0.002868715268225586,342.65
27.524,0.001986913280074113,-0.0043478931657501725,-0.00240419516096778,0.0026087152682256034,342.65
27.528,0.0018969132800740786,-0.0043478931657501725,-0.002664195160967818,0.0026087152682256034,342.65
27.532,0.0018069132800740996,-0.004427893165750197,-0.002664195160967818,0.0026087152682256034,342.65
27.536,0.0018969132800740786,-0.0043478931657501725,-0.002754195160967797,0.002518715268225569,342.65
27.54,0.0018969132800740786,-0.004427893165750197,-0.003004195160967825,0.0023487152682255654,342.65
27.544,0.001726913280074075,-0.0043478931657501725,-0.003094195160967804,0.0020087152682255584,342.65
27.548,0.0014669132800740926,-0.004427893165750197,-0.0031741951609678284,0.0017487152682255757,342.65
27.552,0.0014669132800740926,-0.004427893165750197,-0.0031741951609678284,0.0017487152682255757,342.65
27.556,0.0013869132800741236,-0.0043478931657501725,-0.0031741951609678284,0.0015787152682255722,342.65
27.56,0.0011269132800740857,-0.004427893165750197,-0.003434195160967811,0.0013187152682255898,342.65
27.564,0.0010369132800741067,-0.004427893165750197,-0.00352419516096779,0.0012387152682255653,342.65
27.568,0.0009569132800740822,-0.004427893165750197,-0.00352419516096779,0.0013187152682255898,342.65
27.572,0.0006969132800740997,-0.0043478931657501725,-0.00352419516096779,0.0011487152682255863,342.65
27.576,0.0006169132800740752,-0.0043478931657501725,-0.003774195160967818,0.0009787152682255828,342.65
27.58,0.0005269132800740962,-0.0043478931657501725,-0.0038641951609677968,0.0008987152682255584,342.65
27.584,0.00026691328007411383,-0.0043478931657501725,-0.0038641951609677968,0.0008087152682255794,342.65
27.588,0.00026691328007411383,-0.004427893165750197,-0.0038641951609677968,0.000548715268225597,342.65
27.592,0.00018691328007408933,-0.004427893165750197,-0.003954195160967831,0.000548715268225597,342.65
27.596,-7.308671992589314e-05,-0.004427893165750197,-0.0040341951609678,0.00037871526822559344,342.65
27.6,-0.00024308671992589662,-0.004427893165750197,-0.004124195160967834,3.871526822558648e-05,342.65
27.604,-0.0003330867199258756,-0.0043478931657501725,-0.004294195160967782,-5.1284731774392505e-05,342.65
27.608,-0.0005030867199258791,-0.0043478931657501725,-0.004294195160967782,-0.000131284731774417,342.65
27.612,-0.0005030867199258791,-0.0043478931657501725,-0.004294195160967782,-0.0003012847317744205,342.65
27.616,-0.0006730867199258826,-0.004007893165750221,-0.004374195160967807,-0.0003012847317744205,342.65
27.62,-0.0010130867199258896,-0.003747893165750183,-0.004374195160967807,-0.0003012847317744205,342.65
27.624,-0.0010130867199258896,-0.003657893165750204,-0.004374195160967807,-0.0003012847317744205,342.65
27.628,-0.001103086719925924,-0.0035778931657501796,-0.004374195160967807,-0.00048128473177443397,342.65
27.632,-0.0013630867199259065,-0.0034878931657502006,-0.004374195160967807,-0.0007312847317744064,342.65
27.636,-0.00153308671992591,-0.0034878931657502006,-0.004374195160967807,-0.0007312847317744064,342.65
27.64,-0.0017830867199258825,-0.0035778931657501796,-0.004374195160967807,-0.0008212847317744409,342.65
27.644,-0.001873086719925917,-0.0035778931657501796,-0.004374195160967807,-0.000991284731774389,342.65
27.648,-0.001873086719925917,-0.0035778931657501796,-0.004374195160967807,-0.0010812847317744235,342.65
27.652,-0.001873086719925917,-0.0034878931657502006,-0.004374195160967807,-0.001251284731774427,342.65
27.656,-0.001873086719925917,-0.003227893165750218,-0.004294195160967782,-0.0015012847317743994,342.65
27.66,-0.0020430867199259205,-0.0031478931657501937,-0.004294195160967782,-0.001591284731774434,342.65
27.664,-0.002383086719925872,-0.0031478931657501937,-0.004374195160967807,-0.0018512847317744164,342.65
27.668,-0.002213086719925924,-0.0031478931657501937,-0.004374195160967807,-0.0019312847317744409,342.65
27.672,-0.002213086719925924,-0.0031478931657501937,-0.004374195160967807,-0.0020212847317744196,342.65
27.676,-0.002383086719925872,-0.0031478931657501937,-0.004294195160967782,-0.0021012847317743886,342.65
27.68,-0.00264308671992591,-0.0031478931657501937,-0.004294195160967782,-0.0023612847317744266,342.65
27.684,-0.00264308671992591,-0.0031478931657501937,-0.004294195160967782,-0.0023612847317744266,342.65
27.688,-0.00264308671992591,-0.0031478931657501937,-0.004294195160967782,-0.0024512847317744056,342.65
27.692,-0.002733086719925889,-0.0031478931657501937,-0.004294195160967782,-0.0027012847317744336,342.65
27.696,-0.002983086719925917,-0.002887893165750211,-0.004374195160967807,-0.0027012847317744336,342.65
27.7,-0.002983086719925917,-0.0028078931657501867,-0.004374195160967807,-0.0027912847317744125,342.65
27.704,-0.003073086719925896,-0.0028078931657501867,-0.004294195160967782,-0.002871284731774437,342.65
27.708,-0.0031530867199259204,-0.002627893165750173,-0.004124195160967834,-0.002961284731774416,342.65
27.712,-0.0031530867199259204,-0.0022878931657502218,-0.003954195160967831,-0.0032212847317743985,342.65
27.716,-0.0031530867199259204,-0.0020278931657501838,-0.003954195160967831,-0.0032212847317743985,342.65
27.72,-0.003413086719925903,-0.001947893165750215,-0.003954195160967831,-0.0032212847317743985,342.65
27.724,-0.003413086719925903,-0.0020278931657501838,-0.003954195160967831,-0.0032212847317743985,342.65
27.728,-0.003413086719925903,-0.001947893165750215,-0.003954195160967831,-0.003301284731774423,342.65
27.732,-0.003503086719925882,-0.001697893165750187,-0.003954195160967831,-0.00365128473177444,342.65
27.736,-0.003413086719925903,-0.001607893165750208,-0.0040341951609678,-0.0039012847317744124,342.65
27.74,-0.003423086719925913,-0.0014378931657502046,-0.003954195160967831,-0.004081284731774426,342.65
27.744,-0.003503086719925882,-0.0010878931657501876,-0.003954195160967831,-0.004071284731774416,342.65
27.748,-0.0035930867199259163,-0.0010978931657501976,-0.0038741951609678068,-0.004001284731774401,342.65
27.752,-0.0038430867199258888,-0.0010878931657501876,-0.0036041951609678143,-0.003991284731774391,342.65
27.756,-0.0038530867199258988,-0.0008378931657502151,-0.0036141951609678243,-0.004001284731774401,342.65
27.76,-0.0038430867199258888,-0.0007478931657501806,-0.0036041951609678143,-0.004071284731774416,342.65
27.764,-0.0038530867199258988,-0.0005878931657501872,-0.0036141951609678243,-0.004171284731774405,342.65
27.768,-0.003933086719925923,-0.00031789316575019463,-0.003434195160967811,-0.004421284731774433,342.65
27.772,-0.004193086719925906,-0.00032789316575020463,-0.003184195160967783,-0.004421284731774433,342.65
27.776,-0.004353086719925899,-0.00031789316575019463,-0.003094195160967804,-0.004421284731774433,342.65
27.78,-0.004363086719925909,-0.00032789316575020463,-0.003104195160967814,-0.004421284731774433,342.65
27.784,-0.004273086719925875,-0.00031789316575019463,-0.003004195160967825,-0.004421284731774433,342.65
27.788,-0.004363086719925909,-0.00023789316575017013,-0.002754195160967797,-0.004421284731774433,342.65
27.792,-0.004273086719925875,-0.00023789316575017013,-0.002754195160967797,-0.004331284731774398,342.65
27.796,-0.004283086719925885,1.2106834249802332e-05,-0.002754195160967797,-0.004171284731774405,342.65
27.8,-0.004353086719925899,0.00011210683424979132,-0.002664195160967818,-0.004071284731774416,342.65
27.804,-0.004363086719925909,0.00010210683424978132,-0.00241419516096779,-0.004001284731774401,342.65
27.808,-0.004353086719925899,0.0003621068342498193,-0.002324195160967811,-0.003991284731774391,342.65
27.812,-0.004283086719925885,0.0005321068342498227,-0.0022441951609677865,-0.004001284731774401,342.65
27.816,-0.004273086719925875,0.0007121068342497807,-0.0020641951609678285,-0.004071284731774416,342.65
27.82,-0.004363086719925909,0.0008721068342498297,-0.0017341951609678313,-0.004081284731774426,342.65
27.824,-0.004353086719925899,0.0010521068342497877,-0.0017241951609678213,-0.003991284731774391,342.65
27.828,-0.004363086719925909,0.0013821068342497846,-0.0014741951609677933,-0.004081284731774426,342.65
27.832,-0.004443086719925878,0.0014821068342498291,-0.0012941951609677798,-0.004071284731774416,342.65
27.836,-0.004703086719925916,0.0017321068342498016,-0.0013041951609677898,-0.004001284731774401,342.65
27.84,-0.004703086719925916,0.0017321068342498016,-0.0010341951609677974,-0.004071284731774416,342.65
27.844,-0.004623086719925892,0.001812106834249826,-0.0009541951609678285,-0.004001284731774401,342.65
27.848,-0.004353086719925899,0.001912106834249815,-0.000864195160967794,-0.004071284731774416,342.65
27.852,-0.004283086719925885,0.0021521068342497778,-0.000874195160967804,-0.004081284731774426,342.65
27.856,-0.004353086719925899,0.0022521068342498222,-0.0006941951609677905,-0.004071284731774416,342.65
27.86,-0.004363086719925909,0.0022421068342498122,-0.0007041951609678005,-0.004081284731774426,342.65
27.864,-0.004183086719925896,0.0023321068342497912,-0.0006941951609677905,-0.003991284731774391,342.65
27.868,-0.003933086719925923,0.0025021068342497947,-0.0006141951609678215,-0.004081284731774426,342.65
27.872,-0.003933086719925923,0.002592106834249829,-0.00035419516096778356,-0.004241284731774419,342.65
27.876,-0.003933086719925923,0.002672106834249798,-0.00018419516096778005,-0.004171284731774405,342.64
27.88,-0.003933086719925923,0.002682106834249808,-9.419516096780106e-05,-0.003991284731774391,342.64
27.884,-0.003933086719925923,0.002582106834249819,0.0001558048390321714,-0.003741284731774419,342.64
27.888,-0.004013086719925892,0.002592106834249829,0.0001658048390321814,-0.003731284731774409,342.64
27.892,-0.004023086719925902,0.002582106834249819,0.0002358048390321959,-0.003911284731774422,342.64
27.896,-0.003933086719925923,0.0028521068342498117,0.0005058048390321883,-0.0039012847317744124,342.64
27.9,-0.003933086719925923,0.0032721068342497876,0.0004958048390321783,-0.0038212847317744434,342.64
27.904,-0.003933086719925923,0.003362106834249822,0.0005058048390321883,-0.003731284731774409,342.64
27.908,-0.003933086719925923,0.0032721068342497876,0.0006658048390321818,-0.00365128473177444,342.64
27.912,-0.0038430867199258888,0.003452106834249801,0.0009358048390321743,-0.00365128473177444,342.64
27.916,-0.0035930867199259163,0.0035321068342498256,0.001015804839032199,-0.0034812847317744365,342.64
27.92,-0.003503086719925882,0.003792106834249808,0.0011058048390321779,-0.0032212847317743985,342.64
27.924,-0.003423086719925913,0.003782106834249798,0.0013558048390322059,-0.0032212847317743985,342.64
27.928,-0.003503086719925882,0.003792106834249808,0.0013658048390322159,-0.0032212847317743985,342.64
27.932,-0.003503086719925882,0.0036121068342497946,0.0014358048390321748,-0.0032212847317743985,342.64
27.936,-0.003413086719925903,0.003702106834249829,0.0017858048390321918,-0.003051284731774395,342.64
27.94,-0.003163086719925875,0.003872106834249777,0.0021258048390321986,-0.0028812847317743915,342.64
27.944,-0.0031530867199259204,0.004132106834249815,0.0022158048390321775,-0.002871284731774437,342.64
27.948,-0.003163086719925875,0.004212106834249784,0.0022058048390321675,-0.0028012847317744225,342.64
27.952,-0.003073086719925896,0.004222106834249794,0.002305804839032212,-0.002871284731774437,342.64
27.956,-0.002993086719925927,0.004212106834249784,0.0024658048390322055,-0.0028812847317743915,342.64
27.96,-0.002733086719925889,0.004222106834249794,0.002305804839032212,-0.0027012847317744336,342.64
27.964,-0.002733086719925889,0.004212106834249784,0.002295804839032202,-0.0024512847317744056,342.64
27.968,-0.002733086719925889,0.0043021068342498185,0.002385804839032181,-0.0024512847317744056,342.64
27.972,-0.0025630867199258854,0.004552106834249791,0.0025558048390321845,-0.0024512847317744056,342.64
27.976,-0.002303086719925903,0.004562106834249801,0.0025658048390321945,-0.0024512847317744056,342.64
27.98,-0.0022230867199258784,0.004552106834249791,0.002635804839032209,-0.002281284731774402,342.64
27.984,-0.002213086719925924,0.004562106834249801,0.002735804839032198,-0.0020212847317744196,342.64
27.988,-0.001963086719925896,0.004552106834249791,0.0028058048390322125,-0.0019412847317743954,342.64
27.992,-0.001873086719925917,0.004562106834249801,0.003075804839032205,-0.0019312847317744409,342.64
27.996,-0.001883086719925927,0.004472106834249822,0.003065804839032195,-0.0019412847317743954,342.64
28.0,-0.001873086719925917,0.0043021068342498185,0.003155804839032174,-0.0016712847317744029,342.64
28.004,-0.001623086719925889,0.0043021068342498185,0.003155804839032174,-0.001601284731774444,342.64
28.008,-0.0014430867199258755,0.0043921068342497975,0.0032458048390322084,-0.001591284731774434,342.64
28.012,-0.001283086719925882,0.004552106834249791,0.003405804839032202,-0.001341284731774406,342.64
28.016,-0.0010130867199258896,0.004562106834249801,0.003415804839032212,-0.001251284731774427,342.64
28.02,-0.0009330867199259206,0.004562106834249801,0.003415804839032212,-0.0010812847317744235,342.64
28.024,-0.0008430867199258861,0.00465210683424978,0.003415804839032212,-0.0008212847317744409,342.64
28.028,-0.0006730867199258826,0.0047321068342498045,0.003415804839032212,-0.0007312847317744064,342.64
28.032,-0.0005830867199259036,0.004562106834249801,0.003415804839032212,-0.0006512847317744374,342.64
28.036,-0.0005830867199259036,0.0043921068342497975,0.003415804839032212,-0.0005612847317744029,342.64
28.04,-0.0005030867199258791,0.0043021068342498185,0.003505804839032191,-0.0003912847317743995,342.64
28.044,-0.0005030867199258791,0.004222106834249794,0.003845804839032198,-0.0003912847317743995,342.64
28.048,-0.00024308671992589662,0.004132106834249815,0.004185804839032205,-0.0003012847317744205,342.64
28.052,-0.00016308671992587212,0.004222106834249794,0.004185804839032205,-5.1284731774392505e-05,342.64
28.056,-0.00016308671992587212,0.004222106834249794,0.004275804839032184,3.871526822558648e-05,342.64
28.06,1.691328007408585e-05,0.004222106834249794,0.004275804839032184,0.00011871526822561097,342.64
