time,P_0,P_1,P_2,P_3,sound_speed
40.772,-0.010276559725836285,-0.014398152454474641,-0.010693017159481566,-0.016686375791725036,342.73
40.776,-0.009177728138576594,-0.013813091387882108,-0.00969505600018824,-0.01604763564642407,342.73
40.78,-0.008072529030262591,-0.013205414041704439,-0.008670064827729562,-0.015413435582790841,342.73
40.784,-0.006966062994699713,-0.012576297558410414,-0.007622698545120442,-0.014837962975080716,342.73
40.788,-0.005863430625693406,-0.011926919080468808,-0.006557612055375797,-0.014317962975080695,342.73
40.792,-0.004769732517049107,-0.011258455750348402,-0.00547946026151055,-0.013977962975080688,342.73
40.796,-0.0036900692625722593,-0.010572084710517965,-0.00439289806653962,-0.013717962975080706,342.73
40.8,-0.002629541456068312,-0.009868983103446277,-0.003302580373477924,-0.013547962975080702,342.73
40.804,-0.0015932496913426942,-0.009150328071602118,-0.00221316208534038,-0.013377962975080699,342.73
40.808,-0.0005862945622008559,-0.008417296757454258,-0.0011292981051419073,-0.013207962975080695,342.73
40.812,0.0003862233375517577,-0.007671066303471481,-5.564333589742562e-05,-0.013037962975080692,342.73
40.816,0.0013192034141097137,-0.006912813852122557,0.0010031473193781518,-0.012867962975080688,342.73
40.82,0.0022075450736675655,-0.006143716545876266,0.0020424189576699016,-0.012604447879567498,342.73
40.824,0.003046147722419868,-0.005364951527201385,0.0030575166759629043,-0.012277647075082146,342.73
40.828,0.00382991076656118,-0.004577695938566687,0.004043785571242243,-0.011890679744535606,342.73
40.832,0.004553733612286069,-0.003783126922440953,0.004996570740492998,-0.01139867936913779,342.73
40.836,0.005212515665789084,-0.0029824216212929553,0.005911217280700252,-0.010861133900368155,342.73
40.84,0.005748538589998887,-0.0021767571775914746,0.006783070288849088,-0.010280650126492763,342.73
40.844,0.006144720294278645,-0.001367310733805284,0.007607474861924586,-0.009659834835777677,342.73
40.848,0.006394720294278673,-0.000555259432403163,0.008379776096911823,-0.009001294816488956,342.73
40.852,0.0066547202942786555,0.00025821958414611523,0.00909531909079589,-0.008307636856892672,342.73
40.856,0.006914720294278638,0.001071949173373771,0.009702736604448285,-0.007581467745254878,342.73
40.86,0.007164720294278666,0.001884752192811028,0.01028841543311042,-0.006825394269841642,342.73
40.864,0.007424720294278648,0.0026954514999891132,0.010851720013455388,-0.006042023218919022,342.73
40.868,0.007684720294278686,0.003502869952439245,0.011392014782156287,-0.005233961380753089,342.73
40.872,0.007934720294278658,0.004305830407692652,0.011908664175886203,-0.004403815543609899,342.73
40.876,0.00819472029427864,0.0051031557232805525,0.012401032631318233,-0.0035541924957555164,342.73
40.88,0.008454720294278678,0.005893668756734173,0.01286848458512547,-0.002687699025456006,342.73
40.884,0.008714720294278661,0.006676192365584736,0.013310384473981005,-0.001806941920977427,342.73
40.888,0.008964720294278689,0.007449549407363467,0.013726096734557934,-0.0009145279705858448,342.73
40.892,0.009224720294278671,0.008212562739601588,0.014114985803529347,-1.3063962547320285e-05,342.73
40.896,0.009484720294278654,0.008964055219830323,0.01447641611756834,0.0008948433148720817,342.73
40.9,0.009734720294278682,0.009702849705580887,0.014809752113348005,0.0018065870734063011,342.73
40.904,0.009994720294278664,0.01042776905438452,0.015114358227541435,0.002719560524789272,342.73
40.908,0.010334720294278671,0.011137636123772434,0.015389598896821724,0.003631156880754933,342.73
40.912,0.010684720294278688,0.011831273771275855,0.015634838557861963,0.0045387693530372225,342.73
40.916,0.011104720294278664,0.012507504854426001,0.01584944164733524,0.005439791153370076,342.73
40.92,0.01153472029427865,0.013165152230754108,0.01603277260191466,0.006331615493487432,342.73
40.924,0.01205472029427867,0.01380303875779139,0.016184195858273315,0.00721163558512323,342.73
40.928,0.012484720294278656,0.014419987293069075,0.016303075853084287,0.0080772446400114,342.73
40.932,0.012564720294278681,0.015014820694118379,0.016388777023020676,0.008925835869885884,342.73
40.936,0.012734720294278684,0.015586361818470533,0.016440663804755576,0.00975480248648062,342.73
40.94,0.01325472029427865,0.016133433523656752,0.016458100634962076,0.010561537701529546,342.73
40.944,0.013854720294278639,0.016654858667208276,0.016458100634962076,0.011343434726766598,342.73
40.948,0.014194720294278646,0.01709805239725099,0.016458100634962076,0.012097886773925709,342.73
40.952,0.01436472029427865,0.017473627383384323,0.016548100634962055,0.012822287054740826,342.73
40.956,0.014624720294278687,0.01777580330356439,0.016548100634962055,0.013514028780945877,342.73
40.96,0.01488472029427867,0.01799879983574732,0.016548100634962055,0.014170505164274802,342.73
40.964,0.015134720294278642,0.018136836657889253,0.016798100634962083,0.014789109416461539,342.73
40.968,0.015224720294278677,0.018184133447946317,0.016888100634962062,0.015322037024919305,342.73
40.972,0.01547472029427865,0.0178341334479463,0.016798100634962083,0.015752037024919292,342.73
40.976,0.015564720294278684,0.0178341334479463,0.016798100634962083,0.0160920370249193,342.73
40.98,0.015824720294278668,0.018184133447946317,0.016888100634962062,0.01661203702491932,342.73
40.984,0.015824720294278668,0.018434133447946345,0.016798100634962083,0.017122037024919275,342.73
40.988,0.015904720294278692,0.018524133447946324,0.016798100634962083,0.01772203702491932,342.73
40.992,0.01599472029427867,0.018614133447946303,0.016548100634962055,0.018242037024919285,342.73
40.996,0.01599472029427867,0.018784133447946307,0.016458100634962076,0.01858203702491929,342.73
41.0,0.01599472029427867,0.019034133447946334,0.016288100634962072,0.0178120370249193,342.73
41.004,0.015904720294278692,0.019294133447946317,0.01611810063496207,0.01772203702491932,342.73
41.008,0.01599472029427867,0.019294133447946317,0.016288100634962072,0.017982037024919302,342.73
41.012,0.01599472029427867,0.019294133447946317,0.01611810063496207,0.017982037024919302,342.73
41.016,0.015824720294278668,0.019214133447946348,0.016028100634962034,0.01806203702491927,342.73
41.02,0.015564720294278684,0.019034133447946334,0.015688100634962083,0.01832203702491931,342.73
41.024,0.01547472029427865,0.019034133447946334,0.01517810063496207,0.018412037024919288,342.73
41.028,0.015224720294278677,0.019214133447946348,0.014828100634962054,0.018662037024919316,342.73
41.032,0.015054720294278673,0.019034133447946334,0.01474810063496203,0.018842037024919274,342.73
41.036,0.01488472029427867,0.01886413344794633,0.014318100634962043,0.0189220370249193,342.73
41.04,0.01488472029427867,0.018524133447946324,0.013888100634962057,0.019012037024919277,342.73
41.044,0.014704720294278656,0.018184133447946317,0.01354810063496205,0.0189220370249193,342.73
41.048,0.014624720294278687,0.01775413344794633,0.013198100634962033,0.0189220370249193,342.73
41.052,0.01428472029427868,0.01723413344794631,0.012778100634962057,0.0189220370249193,342.73
41.056,0.013854720294278639,0.016814133447946335,0.012348100634962072,0.0189220370249193,342.73
41.06,0.013594720294278656,0.016315320677100176,0.011828100634962051,0.018842037024919274,342.73
41.064,0.013424720294278653,0.01575381694138818,0.011228100634962062,0.01858203702491929,342.73
41.068,0.013172698636290033,0.015167848322510792,0.010718100634962051,0.018412037024919288,342.73
41.072,0.012874672072670559,0.014559322516739671,0.01020810063496204,0.01806203702491927,342.73
41.076,0.01253240576119049,0.01393014722034647,0.009641445109416207,0.0178120370249193,342.73
41.08,0.012147664859620096,0.013282230129602847,0.009058119139147832,0.01746203702491928,342.73
41.084,0.011722214525729645,0.01261747894078046,0.00845903656701275,0.017122037024919275,342.73
41.088,0.011257819917289403,0.01193780135015096,0.007845111235866791,0.01669203702491929,342.73
41.092,0.01071013331100703,0.011245105053986007,0.0072172569885657865,0.016182037024919278,342.73
41.096,0.010133755703763663,0.010541297748557256,0.006576387667965567,0.015752037024919292,342.73
41.1,0.00953011673713838,0.009828287130136363,0.0059234171169219646,0.015152037024919301,342.73
41.104,0.008900646052710246,0.009107980894994988,0.005259259178290812,0.014812037024919294,342.73
41.108,0.008246773292058333,0.008382286739404783,0.004584827694927941,0.01438427376181784,342.73
41.112,0.007569928096761715,0.007653112359637405,0.0039010365096891824,0.013913469387246847,342.73
41.116,0.006871540108399459,0.0069223654519645125,0.0032087994654303675,0.013375375231122654,342.73
41.12,0.006153038968550641,0.006191953712657759,0.002509030405007328,0.01280910725600643,342.73
41.124,0.005415854318794331,0.005463784837988803,0.0018026431712758963,0.012217134430992375,342.73
41.128,0.004661415800709597,0.004739766524229298,0.0010905516070919027,0.011601925725174692,342.73
41.132,0.0038911530558755126,0.004021806467650903,0.00037366955531118037,0.010965950107647582,342.73
41.136,0.00310649572587115,0.0033118123645252745,-0.0003470891412104411,0.010311676547505248,342.73
41.14,0.0023088734522755806,0.0026116919111240666,-0.001070810639617129,0.009641574013841891,342.73
41.144,0.0014997158766678733,0.0019233528037189362,-0.0017965810970530511,0.008958111475751715,342.73
41.148,0.0006804526406271009,0.0012487027385815414,-0.0025234866706623747,0.008263757902328918,342.73
41.152,-0.00014748661426766446,0.0005896494119835356,-0.003250613517589273,0.007560982262667704,342.73
41.156,-0.0009826722464373525,-5.189947980342377e-05,-0.00397704779497791,0.006852253525862275,342.73
41.16,-0.0018236746143028917,-0.0006740362405076809,-0.004701875659972456,0.006140040661006832,342.73
41.164,-0.0026690640762852135,-0.001274853173857577,-0.0054241832697170785,0.005426812637195579,342.73
41.168,-0.0035174109908052416,-0.0018268622471287162,-0.006143056781355947,0.004715038423522715,342.73
41.172,-0.004367285716283907,-0.0023116042902344286,-0.006857582352033227,0.004007186989082443,342.73
41.176,-0.005217258611142142,-0.00274022080658683,-0.007566846138893091,0.003305727302968964,342.73
41.18,-0.006065900033800868,-0.0030658665520536723,-0.008269934299079707,0.002613128334276481,342.73
41.184,-0.006911780342681019,-0.0032358665520536758,-0.00896593298973724,0.001931859052099197,342.73
41.188,-0.007753469896203523,-0.00351230250724972,-0.00965392836800986,0.0012643884255313107,342.73
41.192,-0.008589539052789306,-0.003877856110385201,-0.010333006591041737,0.0006131854236670255,342.73
41.196,-0.009418558170859305,-0.004345147820890505,-0.011002253815977038,-1.928098439945517e-05,342.73
41.2,-0.010239097608834435,-0.004871749901900795,-0.011660756199959934,-0.0006305418295739318,342.73
41.204,-0.011049727725135634,-0.005451096511461798,-0.012307599900134586,-0.001202129958374681,342.73
41.208,-0.011849018878183836,-0.006076621807619233,-0.012941871073645169,-0.0017156277862445152,342.73
41.212,-0.012635541426399955,-0.006741759948418824,-0.013544965323954003,-0.0021579629750806905,342.73
41.216,-0.01340786572820493,-0.007439945091906295,-0.014101860659760728,-0.0024979629750806974,342.73
41.22,-0.014164562142019688,-0.008164611396127367,-0.01463629794825104,-0.0024979629750806974,342.73
41.224,-0.014904201026265156,-0.008909193019127766,-0.015147007733737011,-0.002237962975080715,342.73
41.228,-0.01562535273936226,-0.009667124118953213,-0.01563272056053071,-0.0023528559036698916,342.73
41.232,-0.016326587639731934,-0.010431838853649428,-0.016092166972944234,-0.0026073077193600257,342.73
41.236,-0.01700647608579511,-0.011196771381262141,-0.01652407751528964,-0.003026848234729826,342.73
41.24,-0.017663588435972714,-0.011955355859837067,-0.016927182731879008,-0.0035904876420345066,342.73
41.244,-0.018296495048685666,-0.012701026447419939,-0.017300213167024417,-0.00427723613352929,342.73
41.248,-0.018903766282354902,-0.013427217302056468,-0.017641899365037943,-0.005066103901469393,342.73
41.252,-0.01948397249540135,-0.014127362581792388,-0.017901899365037926,-0.005936101138110033,342.73
41.256,-0.02003568404624594,-0.01479489644467341,-0.018161899365037964,-0.006866238035706431,342.73
41.26,-0.02050484320965462,-0.015423253048745268,-0.01850189936503797,-0.007835524786513802,342.73
41.264,-0.020935279705721347,-0.01600586655205368,-0.018841899365037922,-0.008822971582787368,342.73
41.268,-0.021275279705721354,-0.01651586655205369,-0.01918189936503793,-0.009807588616782341,342.73
41.272,-0.021535279705721336,-0.016775866552053674,-0.01961189936503797,-0.010768386080753948,342.73
41.276,-0.021875279705721343,-0.016865866552053653,-0.019951899365037922,-0.0116843741669574,342.73
41.28,-0.022135279705721326,-0.01720586655205366,-0.020131899365037936,-0.012534563067647922,342.73
41.284,-0.02222527970572136,-0.017465866552053698,-0.020381899365037964,-0.01329796297508073,342.73
41.288,-0.022475279705721333,-0.017545866552053667,-0.020551899365037967,-0.013977962975080688,342.73
41.292,-0.02282527970572135,-0.01771586655205367,-0.02081189936503795,-0.014487962975080699,342.73
41.296,-0.02333527970572136,-0.018065866552053687,-0.020981899365037953,-0.014837962975080716,342.73
41.3,-0.02342527970572134,-0.018405866552053694,-0.021151899365037957,-0.015267962975080701,342.73
41.304,-0.02342527970572134,-0.018485866552053663,-0.020981899365037953,-0.01577796297508071,342.73
41.308,-0.02342527970572134,-0.0187458665520537,-0.020981899365037953,-0.016207962975080696,342.73
41.312,-0.02342527970572134,-0.01883586655205368,-0.02081189936503795,-0.016547962975080703,342.73
41.316,-0.023505279705721308,-0.01883586655205368,-0.020551899365037967,-0.016807962975080686,342.73
41.32,-0.023505279705721308,-0.01891586655205365,-0.020551899365037967,-0.01697796297508069,342.73
41.324,-0.02342527970572134,-0.019265866552053666,-0.020731899365037925,-0.017317962975080696,342.73
41.328,-0.02333527970572136,-0.019265866552053666,-0.020641899365037946,-0.017667962975080713,342.73
41.332,-0.02282527970572135,-0.019265866552053666,-0.020381899365037964,-0.017837962975080716,342.73
41.336,-0.022645279705721336,-0.019175866552053687,-0.019871899365037953,-0.01808796297508069,342.73
41.34,-0.022475279705721333,-0.01891586655205365,-0.01961189936503797,-0.018177962975080723,342.73
41.344,-0.022135279705721326,-0.0187458665520537,-0.01961189936503797,-0.018437962975080706,342.73
41.348,-0.02179527970572132,-0.018665866552053677,-0.019531899365037946,-0.01860796297508071,342.73
41.352,-0.021365279705721333,-0.018485866552053663,-0.019360833752163468,-0.01860796297508071,342.73
41.356,-0.020834139173606357,-0.01831586655205366,-0.019084270602634065,-0.01868796297508068,342.73
41.36,-0.020257252054428503,-0.017975866552053653,-0.018676719594892335,-0.018947962975080716,342.73
41.364,-0.0196379684440396,-0.0176358665520537,-0.018186209635355513,-0.018947962975080716,342.73
41.368,-0.01897963843829149,-0.017465866552053698,-0.017617534053777407,-0.018947962975080716,342.73
41.372,-0.018285612133035988,-0.01720586655205366,-0.01697548617991183,-0.018857962975080682,342.73
41.376,-0.017559239624124954,-0.01680270192333625,-0.01626485934351258,-0.01860796297508071,342.73
41.38,-0.01680387100741019,-0.016277006005430736,-0.01549044687433348,-0.01860796297508071,342.73
41.384,-0.016022856378743545,-0.015670574950612137,-0.014657042102128327,-0.01851796297508073,342.73
41.388,-0.015219545833976849,-0.01502520491115549,-0.01376943835665094,-0.018245657096985873,342.73
41.392,-0.01439728946896193,-0.014382692039335813,-0.012832428967655116,-0.017746167114846438,342.73
41.396,-0.013559437379550626,-0.013784832487428142,-0.011850807264894677,-0.017097480499194462,342.73
41.4,-0.012709339661594763,-0.013228379496949936,-0.010829366578123426,-0.01637758472056196,342.73
41.404,-0.01185034641094618,-0.012745866552053694,-0.009772900237095167,-0.015664467249480975,342.73
41.408,-0.010985807723456704,-0.012405866552053687,-0.00868620157156372,-0.015036115556483523,342.73
41.412,-0.010119073694978165,-0.01206586655205368,-0.007574063911282884,-0.014487962975080699,342.73
41.416,-0.009253494421362404,-0.011725866552053673,-0.006441280586006476,-0.014067962975080723,342.73
41.42,-0.008392419998461246,-0.011375866552053656,-0.005292644925488302,-0.013717962975080706,342.73
41.424,-0.0075392005221265245,-0.01103586655205365,-0.004132950259482171,-0.013467962975080733,342.73
41.428,-0.006697186088210072,-0.010695866552053698,-0.0029669899177418883,-0.013207962975080695,342.73
41.432,-0.0058697267925637234,-0.010345866552053681,-0.0017995572300212688,-0.012947962975080713,342.73
41.436,-0.005060172731039308,-0.010005866552053674,-0.0006354455260741185,-0.012697962975080685,342.73
41.44,-0.004271873999488658,-0.009665866552053667,0.0005205518643457504,-0.012437962975080702,342.73
41.444,-0.0035081806937636074,-0.009216322737831401,0.0016636416114845362,-0.01217796297508072,342.73
41.448,-0.0027724429097159852,-0.008711028513737312,0.002789030385588421,-0.01181990109106567,342.73
41.452,-0.0020680107431976266,-0.00815338861200569,0.003891924856903599,-0.01141635432826294,342.73
41.456,-0.0013982342900603624,-0.007546807764870824,0.0049675316956762664,-0.010969342460023913,342.73
41.46,-0.000795279705721357,-0.006894690704567004,0.006011057572152608,-0.01042639793553521,342.73
41.464,-0.00028527970572134653,-0.00620044216332852,0.0070177091565788155,-0.009847204501872256,342.73
41.468,0.0002247202942786639,-0.005467466873389667,0.00798269311920108,-0.009233795767141386,342.73
41.472,0.0007447202942786844,-0.004699169566984728,0.008901216130265588,-0.008588205339448946,342.73
41.476,0.0012547202942786392,-0.003898954976347997,0.009768484860018549,-0.007912466826901284,342.73
41.48,0.0017747202942786596,-0.003070227833713763,0.010579705978706127,-0.007208613837604735,342.73
41.484,0.00228472029427867,-0.002216392871316316,0.011330086156574532,-0.006478679979665648,342.73
41.488,0.0027947202942786805,-0.0013408548213899455,0.012014832063869952,-0.005724698861190361,342.73
41.492,0.0033147202942786455,-0.0004470184161689441,0.012629150370838576,-0.004948704090285224,342.73
41.496,0.003824720294278656,0.00046171161211240076,0.013110925259841017,-0.004152729275056574,342.73
41.5,0.004344720294278677,0.001381930531219798,0.013565985011030141,-0.003338808023610755,342.73
41.504,0.004854720294278687,0.0023102336089189574,0.0139940090889555,-0.0025089739440541134,342.73
41.508,0.005364720294278642,0.00324321611297559,0.014394676958166638,-0.0016652606444929876,342.73
41.512,0.005884720294278663,0.004177473311155403,0.014767668083213104,-0.0008097017330337243,342.73
41.516,0.006394720294278673,0.005109600471224111,0.015112661928644452,5.566918221733448e-05,342.73
41.52,0.006946660906226225,0.006036192860947418,0.015429337959010223,0.0009288184931538479,342.73
41.524,0.007524641110208739,0.00695384574809104,0.015717375638859974,0.0018077125916694703,342.73
41.528,0.008122151008217476,0.007859154400420683,0.01597645443274324,0.0026903178696578585,342.73
41.532,0.008732680702243697,0.008748714085702058,0.016206253805209583,0.0035746007190126717,342.73
41.536,0.009349720294278658,0.009619120071700876,0.01640645322080854,0.004458527531627566,342.73
41.54,0.009966759886313618,0.01046696762618284,0.016576732144089668,0.005340064699396196,342.73
41.544,0.010577289580339839,0.01128885201691367,0.016716770039602518,0.006217178614212223,342.73
41.548,0.011174799478348577,0.012081368511659075,0.016826246371896628,0.0070878356679693,342.73
41.552,0.01175277968233109,0.012841112378184758,0.016904840605521547,0.007950002252561086,342.73
41.556,0.012304720294278643,0.013564678884256432,0.016952232205026837,0.008801644759881237,342.73
41.56,0.012814720294278653,0.01424866329763981,0.01696810063496203,0.009640729581823411,342.73
41.564,0.013424720294278653,0.014889660886100593,0.016718100634962058,0.010465223110281268,342.73
41.568,0.013924720294278653,0.015484266917404508,0.016278100634962062,0.011273091737148454,342.73
41.572,0.014194720294278646,0.016029076659317243,0.016458100634962076,0.012062301854318643,342.73
41.576,0.01435472029427864,0.01652068537960453,0.016538100634962045,0.012830819853685472,342.73
41.58,0.014624720294278687,0.016904843877648422,0.016548100634962055,0.013576612127142618,342.73
41.584,0.014704720294278656,0.01722417679498517,0.016538100634962045,0.014297645066583722,342.73
41.588,0.015054720294278673,0.017475126021717045,0.016718100634962058,0.014991885063902451,342.73
41.592,0.01538472029427867,0.017654133447946342,0.016878100634962052,0.015657298510992457,342.73
41.596,0.015654720294278664,0.01775413344794633,0.016888100634962062,0.01625475591633742,342.73
41.6,0.015894720294278682,0.018004133447946304,0.016788100634962073,0.016814232729081686,342.73
41.604,0.015904720294278692,0.01826413344794634,0.016798100634962083,0.017333454690546146,342.73
41.608,0.015894720294278682,0.018514133447946314,0.016878100634962052,0.017810147542051707,342.73
41.612,0.01599472029427867,0.018614133447946303,0.016798100634962083,0.018242037024919285,342.73
41.616,0.01607472029427864,0.01860413344794635,0.016708100634962048,0.01857203702491928,342.73
41.62,0.01633472029427868,0.01886413344794633,0.016458100634962076,0.01858203702491929,342.73
41.624,0.01632472029427867,0.0189441334479463,0.016448100634962066,0.017632037024919285,342.73
41.628,0.016254720294278654,0.01886413344794633,0.016458100634962076,0.017642037024919295,342.73
41.632,0.01607472029427864,0.01885413344794632,0.016278100634962062,0.017882037024919313,342.73
41.636,0.01599472029427867,0.01886413344794633,0.016028100634962034,0.01832203702491931,342.73
41.64,0.015894720294278682,0.01885413344794632,0.015938100634962055,0.01857203702491928,342.73
41.644,0.015824720294278668,0.01895413344794631,0.015518100634962078,0.018662037024919316,342.73
41.648,0.015554720294278674,0.018774133447946352,0.01516810063496206,0.018742037024919285,342.73
41.652,0.01547472029427865,0.018694133447946328,0.014998100634962057,0.018842037024919274,342.73
41.656,0.015214720294278667,0.01885413344794632,0.01464810063496204,0.019002037024919323,342.73
41.66,0.015054720294278673,0.018694133447946328,0.014318100634962043,0.01918203702491928,342.73
41.664,0.014954720294278684,0.018434133447946345,0.013968100634962026,0.019262037024919305,342.73
41.668,0.01488472029427867,0.018014133447946314,0.013628100634962075,0.019352037024919284,342.73
41.672,0.015044720294278663,0.01748413344794634,0.013368100634962037,0.019262037024919305,342.73
41.676,0.01479472029427869,0.016894133447946304,0.012858100634962026,0.019262037024919305,342.73
41.68,0.01435472029427864,0.016544133447946342,0.012338100634962062,0.019262037024919305,342.73
41.684,0.013934720294278663,0.01638413344794635,0.01191810063496203,0.019012037024919277,342.73
41.688,0.013584720294278646,0.01607163989887323,0.011478100634962034,0.01883203702491932,342.73
41.692,0.013148095181682673,0.015603455551382015,0.010978100634962034,0.01858203702491929,342.73
41.696,0.012632994793916984,0.015027096569008209,0.010278100634962055,0.018402037024919278,342.73
41.7,0.012093726443220057,0.01439007911528732,0.009778100634962055,0.018152037024919306,342.73
41.704,0.011493738041373111,0.01373991935375485,0.009241063285526013,0.017882037024919313,342.73
41.708,0.010876789633473454,0.01312413344794631,0.008678822912297634,0.01746203702491928,342.73
41.712,0.010243690402514051,0.01251413344794631,0.008104488418929398,0.017032037024919296,342.73
41.716,0.009595249531487875,0.011924133447946331,0.007531168709073776,0.016522037024919285,342.73
41.72,0.008932276203387891,0.011399038559008663,0.006971972686383243,0.015912037024919286,342.73
41.724,0.00825557960120707,0.010913348519923314,0.006440009254510271,0.015672037024919268,342.73
41.728,0.00756596890793838,0.010359599675196375,0.005949042012512855,0.015312037024919295,342.73
41.732,0.006864253306574789,0.009783215677122203,0.005559737071945443,0.014865428153671407,342.73
41.736,0.006151241980109266,0.009185505634469501,0.005308100634962082,0.014332217564829502,342.73
41.74,0.0054277441115347805,0.008567778656006962,0.005238100634962067,0.013758484142533072,342.73
41.744,0.0046945688838442995,0.00793134385050329,0.005228100634962057,0.01314786187310932,342.73
41.748,0.003952525480030795,0.007277510326727181,0.005238100634962067,0.012503984742885438,342.73
41.752,0.0032024230830872322,0.0066075871934473335,0.005228100634962057,0.011830486738188626,342.73
41.756,0.0024450708760065817,0.0059228835594324425,0.005238100634962067,0.011131001845346083,342.73
41.76,0.0016812780417818107,0.005224708533451212,0.005228100634962057,0.010409164050685005,342.73
41.764,0.0009118537634058909,0.0045143712242723365,0.005238100634962067,0.009668607340532587,342.73
41.768,0.00013760722387178926,0.0037931807406645143,0.005228100634962057,0.008912965701216032,342.73
41.772,-0.0006406523938275275,0.0030624461913964455,0.005238100634962067,0.00814587311906253,342.73
41.776,-0.001422115906699087,0.0023234766852368266,0.005228100634962057,0.007370963580399284,342.73
41.78,-0.002205974131749924,0.0015775813309543577,0.005238100634962067,0.00659187107155349,342.73
41.784,-0.002991417885987067,0.000826069237317735,0.005228100634962057,0.005812229578852343,342.73
41.788,-0.0037776379864175487,7.024951309565915e-05,0.005238100634962067,0.005035673088623044,342.73
41.792,-0.004563825250048399,-0.0006885687329431728,0.005079030630892063,0.004265835587192788,342.73
41.796,-0.005349170493886651,-0.0014490763920300626,0.004623562580424015,0.003506351060888774,342.73
41.8,-0.006132864534939335,-0.0022099643553963135,0.003904309426170862,0.0027608534960381985,342.73
41.804,-0.006914098190213482,-0.002969923514273224,0.002953884110745549,0.0020329768789682586,342.73
41.808,-0.007692062276716124,-0.0037276447598920976,0.0018048995767610174,0.0013263551960061514,342.73
41.812,-0.008465947611454293,-0.004481818983484235,0.0004899687668302102,0.0006446224334790752,342.73
41.816,-0.009234945011435023,-0.00523113707628094,-0.0009582953764339302,-8.58742228577276e-06,342.73
41.82,-0.009998245293665336,-0.005974289929513512,-0.0025072799104184623,-0.0006296403849611943,342.73
41.824,-0.010755039275152268,-0.006709968434413257,-0.004124371892510442,-0.001190682652954024,342.73
41.828,-0.011504517772902857,-0.0074368634822114706,-0.005776958380096928,-0.0017052723319128638,342.73
41.832,-0.012245871603924123,-0.008153665964139458,-0.007432426430564979,-0.0021691731358872367,342.73
41.836,-0.0129782915852231,-0.008859066771428519,-0.00905816310130165,-0.002578148778926668,342.73
41.84,-0.013700968533806831,-0.00955175679530996,-0.010621555449694004,-0.0029279629750806834,342.73
41.844,-0.014413093266682336,-0.010230426927015075,-0.012089990533129086,-0.0031779629750807114,342.73
41.848,-0.015113856600856648,-0.01089376805777517,-0.01343085540899397,-0.0036079629750806973,342.73
41.852,-0.01580244935333679,-0.01154047107882155,-0.0146115371346757,-0.003957962975080715,342.73
41.856,-0.01647806234112981,-0.012169226881385513,-0.01559942276756134,-0.004207962975080687,342.73
41.86,-0.017139886381242735,-0.012778726356698356,-0.01636189936503794,-0.004575166418958212,342.73
41.864,-0.017787112290682586,-0.01333742122602345,-0.01687189936503795,-0.005049003311066284,342.73
41.868,-0.018418930886456405,-0.013870118534454572,-0.017211899365037957,-0.005593174261167079,342.73
41.872,-0.019000258505589295,-0.014375309584595054,-0.017641899365037943,-0.006198711893801391,342.73
41.876,-0.01955937440683448,-0.014851485679048192,-0.01798189936503795,-0.006856648833510023,342.73
41.88,-0.020048971489455232,-0.015297138120417308,-0.018411899365037936,-0.00755801770483377,342.73
41.884,-0.020508046165059312,-0.01571075821130572,-0.018761899365037953,-0.008293851132313432,342.73
41.888,-0.020935279705721347,-0.01609083725431673,-0.018931899365037957,-0.009055181740489799,342.73
41.892,-0.021275279705721354,-0.016435866552053667,-0.019271899365037964,-0.009833042153903676,342.73
41.896,-0.021535279705721336,-0.01669586655205365,-0.01961189936503797,-0.010618464997095857,342.73
41.9,-0.021875279705721343,-0.016775866552053674,-0.01978189936503792,-0.011402482894607139,342.73
41.904,-0.022135279705721326,-0.016775866552053674,-0.020131899365037936,-0.012176128470978315,342.73
41.908,-0.02222527970572136,-0.01720586655205366,-0.020471899365037943,-0.01293043435075019,342.73
41.912,-0.022565279705721312,-0.017465866552053698,-0.020551899365037967,-0.013656433158463559,342.73
41.916,-0.02290527970572132,-0.017465866552053698,-0.02081189936503795,-0.014345157518659219,342.73
41.92,-0.022995279705721353,-0.017975866552053653,-0.02081189936503795,-0.014987640055877967,342.73
41.924,-0.023165279705721357,-0.01823586655205369,-0.020641899365037946,-0.015574913394660597,342.73
41.928,-0.02342527970572134,-0.018405866552053694,-0.020471899365037943,-0.01609801015954791,342.73
41.932,-0.02342527970572134,-0.018665866552053677,-0.020471899365037943,-0.016547962975080703,342.73
41.936,-0.023505279705721308,-0.0187458665520537,-0.020551899365037967,-0.01688796297508071,342.73
41.94,-0.023505279705721308,-0.0187458665520537,-0.020551899365037967,-0.017067962975080724,342.73
41.944,-0.02342527970572134,-0.01883586655205368,-0.020471899365037943,-0.017067962975080724,342.73
41.948,-0.02333527970572136,-0.01883586655205368,-0.020471899365037943,-0.017237962975080727,342.73
41.952,-0.022995279705721353,-0.01891586655205365,-0.020471899365037943,-0.017317962975080696,342.73
41.956,-0.022735279705721315,-0.019175866552053687,-0.020131899365037936,-0.017667962975080713,342.73
41.96,-0.022645279705721336,-0.019265866552053666,-0.019871899365037953,-0.01800796297508072,342.73
41.964,-0.022475279705721333,-0.019265866552053666,-0.01970189936503795,-0.018257962975080692,342.73
41.968,-0.022135279705721326,-0.019005866552053684,-0.01961189936503797,-0.01851796297508073,342.73
41.972,-0.02179527970572132,-0.0187458665520537,-0.01944943170722295,-0.01851796297508073,342.73
