time,P_0,P_1,P_2,P_3,sound_speed
18.892,-0.0029368288163076025,0.01268980047132758,,,341.18
18.896,-0.0024168288163076376,0.012429800471327598,,,341.18
18.9,-0.001996828816307606,0.012349800471327574,,,341.18
18.904,-0.0016568288163075992,0.012349800471327574,,,341.18
18.908,-0.0012268288163076132,0.012349800471327574,,,341.18
18.912,-0.0007168288163076028,0.012349800471327574,,,341.18
18.916,-0.00011682881630761327,0.012349800471327574,,,341.18
18.92,0.0003131711836923727,0.012349800471327574,,,341.18
18.924,0.0007331711836924041,0.012349800471327574,,,341.18
18.928,0.00116317118369239,0.012519800471327577,,,341.18
18.932,0.001593171183692376,0.012599800471327546,,,341.18
18.936,0.001933171183692383,0.012259800471327595,,,341.18
18.94,0.002353171183692359,0.012009800471327567,,,341.18
18.944,0.0028631711836923693,0.012009800471327567,,,341.18
18.948,0.0032931711836923553,0.012089800471327591,,,341.18
18.952,0.0037231711836923967,0.01217980047132757,,,341.18
18.956,0.004143171183692373,0.012009800471327567,,,341.18
18.96,0.004403171183692356,0.012009800471327567,,,341.18
18.964,0.004913171183692366,0.011839800471327563,,,341.18
18.968,0.005343171183692352,0.01157980047132758,,,341.18
18.972,0.00559317118369238,0.01157980047132758,,,341.18
18.976,0.0061131711836924,0.011409800471327577,,,341.18
18.98,0.006533171183692376,0.011149800471327595,,,341.18
18.984,0.006793171183692359,0.011149800471327595,,,341.18
18.988,0.006963171183692362,0.010979800471327591,,,341.18
18.992,0.007303171183692369,0.010729800471327563,,,341.18
18.996,0.007643171183692376,0.010639800471327584,,,341.18
19.0,0.008153171183692387,0.01046980047132758,,,341.18
19.004,0.008493171183692394,0.010209800471327598,,,341.18
19.008,0.008583171183692373,0.00995980047132757,,,341.18
19.012,0.00892317118369238,0.009789800471327567,,,341.18
19.016,0.009183171183692362,0.009529800471327584,,,341.18
19.02,0.00943317118369239,0.00935980047132758,,,341.18
19.024,0.009863171183692376,0.009019800471327574,,,341.18
19.028,0.010293171183692362,0.008679800471327567,,,341.18
19.032,0.010463171183692365,0.008589800471327588,,,341.18
19.036,0.010713171183692393,0.00833980047132756,,,341.18
19.04,0.010973171183692376,0.008249800471327581,,,341.18
19.044,0.0110531711836924,0.00782980047132755,,,341.18
19.048,0.011313171183692383,0.0073998004713275636,,,341.18
19.052,0.011483171183692386,0.007139800471327581,,,341.18
19.056,0.011743171183692369,0.006969800471327578,,,341.18
19.06,0.011823171183692393,0.006629800471327571,,,341.18
19.064,0.011913171183692372,0.006289800471327564,,,341.18
19.068,0.0121631711836924,0.00611980047132756,,,341.18
19.072,0.012423171183692383,0.005779800471327553,,,341.18
19.076,0.012593171183692386,0.005349800471327567,,,341.18
19.08,0.012593171183692386,0.004929800471327591,,,341.18
19.084,0.012673171183692355,0.00449980047132755,,,341.18
19.088,0.0126631711836924,0.004239800471327567,,,341.18
19.092,0.012923171183692383,0.004149800471327588,,,341.18
19.096,0.013013171183692362,0.0037198004713275465,,,341.18
19.1,0.013013171183692362,0.0032998004713275706,,,341.18
19.104,0.013013171183692362,0.0028698004713275846,,,341.18
19.108,0.013093171183692387,0.0024398004713275987,,,341.18
19.112,0.013353171183692369,0.0020998004713275917,,,341.18
19.116,0.013523171183692373,0.001759800471327585,,,341.18
19.12,0.013523171183692373,0.0013398004713275535,,,341.18
19.124,0.013433171183692394,0.0008198004713275886,,,341.18
19.128,0.013433171183692394,0.0003998004713275571,,,341.18
19.132,0.013523171183692373,5.980047132755011e-05,,,341.18
19.136,0.013433171183692394,-0.00029019952867241134,,,341.18
19.14,0.013523171183692373,-0.0007101995286724427,,,341.18
19.144,0.013433171183692394,-0.0011401995286724287,,,341.18
19.148,0.013433171183692394,-0.0014801995286724357,,,341.18
19.152,0.013523171183692373,-0.0019101995286724216,,,341.18
19.156,0.013523171183692373,-0.0024201995286724323,,,341.18
19.16,0.013353171183692369,-0.0028401995286724082,,,341.18
19.164,0.013093171183692387,-0.003190199528672425,,,341.18
19.168,0.013013171183692362,-0.003530199528672432,,,341.18
19.172,0.012923171183692383,-0.003950199528672408,,,341.18
19.176,0.013093171183692387,-0.004460199528672418,,,341.18
19.18,0.012843171183692359,-0.004890199528672404,,,341.18
19.184,0.012323171183692394,-0.005230199528672411,,,341.18
19.188,0.01224317118369237,-0.0057401995286724215,,,341.18
19.192,0.01224317118369237,-0.006080199528672428,,,341.18
19.196,0.01224317118369237,-0.006340199528672411,,,341.18
19.2,0.012073171183692366,-0.006510199528672414,,,341.18
19.204,0.012073171183692366,-0.006850199528672421,,,341.18
19.208,0.011903171183692362,-0.007360199528672432,,,341.18
19.212,0.011813171183692383,-0.007790199528672418,,,341.18
19.216,0.01164317118369238,-0.0080501995286724,,,341.18
19.22,0.011393171183692352,-0.008220199528672404,,,341.18
19.224,0.011303171183692373,-0.00856019952867241,,,341.18
19.228,0.01104317118369239,-0.008900199528672418,,,341.18
19.232,0.010873171183692387,-0.0091601995286724,,,341.18
19.236,0.010623171183692359,-0.009410199528672428,,,341.18
19.24,0.010453171183692355,-0.009840199528672414,,,341.18
19.244,0.010283171183692352,-0.010090199528672442,,,341.18
19.248,0.010193171183692373,-0.010260199528672445,,,341.18
19.252,0.0099431711836924,-0.010610199528672407,,,341.18
19.256,0.009683171183692363,-0.010860199528672435,,,341.18
19.26,0.00942317118369238,-0.011030199528672438,,,341.18
19.264,0.009343171183692356,-0.011200199528672442,,,341.18
19.268,0.00891317118369237,-0.011370199528672445,,,341.18
19.272,0.008573171183692363,-0.011540199528672449,,,341.18
19.276,0.00840317118369236,-0.011800199528672431,,,341.18
19.28,0.008233171183692356,-0.011970199528672435,,,341.18
19.284,0.008143171183692377,-0.012480199528672445,,,341.18
19.288,0.007723171183692401,-0.012570199528672424,,,341.18
19.292,0.007383171183692394,-0.012740199528672428,,,341.18
19.296,0.00721317118369239,-0.0129901995286724,,,341.18
19.3,0.006863171183692373,-0.013080199528672435,,,341.18
19.304,0.006613171183692401,-0.013080199528672435,,,341.18
19.308,0.006443171183692397,-0.013330199528672407,,,341.18
19.312,0.006183171183692359,-0.013420199528672442,,,341.18
19.316,0.00610317118369239,-0.013420199528672442,,,341.18
19.32,0.0056731711836924045,-0.013420199528672442,,,341.18
19.324,0.005243171183692363,-0.013420199528672442,,,341.18
19.328,0.0049931711836923905,-0.013420199528672442,,,341.18
19.332,0.004823171183692387,-0.01351019952867242,,,341.18
19.336,0.00448317118369238,-0.013760199528672449,,,341.18
19.34,0.004143171183692373,-0.013760199528672449,,,341.18
19.344,0.0037931711836923557,-0.013760199528672449,,,341.18
19.348,0.0035431711836923833,-0.013850199528672428,,,341.18
19.352,0.0032031711836923763,-0.013930199528672452,,,341.18
19.356,0.0028631711836923693,-0.013930199528672452,,,341.18
19.36,0.0025131711836923524,-0.013760199528672449,,,341.18
19.364,0.0020931711836923764,-0.01351019952867242,,,341.18
19.368,0.0017531711836923695,-0.01351019952867242,,,341.18
19.372,0.001583171183692366,-0.01351019952867242,,,341.18
19.376,0.001243171183692359,-0.01351019952867242,,,341.18
19.38,0.0007231711836923941,-0.01351019952867242,,,341.18
19.384,0.0003031711836923627,-0.01351019952867242,,,341.18
19.388,-3.682881630764429e-05,-0.013330199528672407,,,341.18
19.392,-0.00029682881630762676,-0.0129901995286724,,,341.18
19.396,-0.0005568288163076093,-0.012650199528672449,,,341.18
19.4,-0.0008968288163076162,-0.012480199528672445,,,341.18
19.404,-0.0013168288163076477,-0.012310199528672442,,,341.18
19.408,-0.0017468288163076337,-0.012230199528672417,,,341.18
19.412,-0.0021768288163076196,-0.012140199528672438,,,341.18
19.416,-0.0025968288163075955,-0.0118801995286724,,,341.18
19.42,-0.0028568288163076335,-0.011800199528672431,,,341.18
19.424,-0.0031968288163076405,-0.011710199528672452,,,341.18
19.428,-0.003366828816307644,-0.011460199528672424,,,341.18
19.432,-0.0037068288163075954,-0.011370199528672445,,,341.18
19.436,-0.0042168288163076054,-0.011120199528672417,,,341.18
19.44,-0.004646828816307647,-0.010950199528672414,,,341.18
19.444,-0.004986828816307598,-0.010610199528672407,,,341.18
19.448,-0.005326828816307605,-0.010350199528672424,,,341.18
19.452,-0.005756828816307647,-0.010090199528672442,,,341.18
19.456,-0.006096828816307598,-0.009840199528672414,,,341.18
19.46,-0.006266828816307602,-0.00967019952867241,,,341.18
19.464,-0.006606828816307609,-0.009330199528672404,,,341.18
19.468,-0.006946828816307616,-0.008980199528672442,,,341.18
19.472,-0.007286828816307623,-0.008900199528672418,,,341.18
19.476,-0.0077168288163076085,-0.00856019952867241,,,341.18
19.48,-0.007976828816307647,-0.008220199528672404,,,341.18
19.484,-0.008316828816307598,-0.007790199528672418,,,341.18
19.488,-0.008656828816307605,-0.007450199528672411,,,341.18
19.492,-0.009076828816307636,-0.007190199528672428,,,341.18
19.496,-0.009336828816307619,-0.006850199528672421,,,341.18
19.5,-0.009506828816307622,-0.006430199528672445,,,341.18
19.504,-0.00984682881630763,-0.006000199528672404,,,341.18
19.508,-0.010186828816307636,-0.0056601995286724525,,,341.18
19.512,-0.01035682881630764,-0.0054001995286724145,,,341.18
19.516,-0.010706828816307601,-0.005230199528672411,,,341.18
19.52,-0.011046828816307608,-0.004890199528672404,,,341.18
19.524,-0.011126828816307633,-0.004460199528672418,,,341.18
19.528,-0.011386828816307615,-0.004040199528672442,,,341.18
19.532,-0.011806828816307647,-0.003610199528672401,,,341.18
19.536,-0.012066828816307629,-0.003190199528672425,,,341.18
19.54,-0.012236828816307633,-0.0027601995286724392,,,341.18
19.544,-0.012406828816307636,-0.0024201995286724323,,,341.18
19.548,-0.012746828816307643,-0.0019901995286724463,,,341.18
19.552,-0.012836828816307622,-0.0015601995286724046,,,341.18
19.556,-0.012836828816307622,-0.0013101995286724322,,,341.18
19.56,-0.013086828816307594,-0.0011401995286724287,,,341.18
19.564,-0.013176828816307629,-0.0008001995286724217,,,341.18
19.568,-0.013426828816307601,-0.0004601995286724148,,,341.18
19.572,-0.013516828816307636,5.980047132755011e-05,,,341.18
19.576,-0.013606828816307615,0.00047980047132758157,,,341.18
19.58,-0.013856828816307643,0.0009098004713275676,,,341.18
19.584,-0.013946828816307622,0.0013398004713275535,,,341.18
19.588,-0.014026828816307646,0.0016798004713275605,,,341.18
19.592,-0.014026828816307646,0.0020198004713275672,,,341.18
19.596,-0.014026828816307646,0.002359800471327574,,,341.18
19.6,-0.014286828816307629,0.0026098004713275467,,,341.18
19.604,-0.014366828816307598,0.0029598004713275636,,,341.18
19.608,-0.014366828816307598,0.003379800471327595,,,341.18
19.612,-0.014366828816307598,0.0037198004713275465,,,341.18
19.616,-0.014286828816307629,0.004149800471327588,,,341.18
19.62,-0.014286828816307629,0.004489800471327595,,,341.18
19.624,-0.014366828816307598,0.004579800471327574,,,341.18
19.628,-0.014366828816307598,0.004919800471327581,,,341.18
19.632,-0.014286828816307629,0.005339800471327557,,,341.18
19.636,-0.014116828816307625,0.005769800471327599,,,341.18
19.64,-0.014026828816307646,0.006029800471327581,,,341.18
19.644,-0.014026828816307646,0.006199800471327585,,,341.18
19.648,-0.013946828816307622,0.006539800471327592,,,341.18
19.652,-0.013856828816307643,0.006879800471327599,,,341.18
19.656,-0.013606828816307615,0.007139800471327581,,,341.18
19.66,-0.013516828816307636,0.007479800471327588,,,341.18
19.664,-0.013426828816307601,0.0077298004713275605,,,341.18
19.668,-0.013256828816307598,0.007899800471327564,,,341.18
19.672,-0.013006828816307625,0.008239800471327571,,,341.18
19.676,-0.012836828816307622,0.008499800471327553,0.0010595684315684198,,341.18
19.68,-0.012836828816307622,0.008759800471327591,0.0014795684315684512,,341.17
19.684,-0.012666828816307618,0.009099800471327598,0.0019095684315684372,,341.17
19.688,-0.012326828816307612,0.009179800471327567,0.002249568431568444,,341.17
19.692,-0.011976828816307595,0.009519800471327574,0.002589568431568451,,341.17
19.696,-0.011806828816307647,0.009779800471327557,0.003019568431568437,,341.17
19.7,-0.011556828816307619,0.00994980047132756,0.003359568431568444,,341.17
19.704,-0.011386828816307615,0.010209800471327598,0.0036195684315684265,,341.17
19.708,-0.011046828816307608,0.010209800471327598,0.003959568431568434,,341.17
19.712,-0.010876828816307605,0.010379800471327546,0.004299568431568441,,341.17
19.716,-0.010706828816307601,0.010629800471327574,0.004549568431568413,,341.17
19.72,-0.01035682881630764,0.010889800471327557,0.004809568431568451,,341.17
19.724,-0.009936828816307608,0.011229800471327564,0.005149568431568458,,341.17
19.728,-0.009596828816307601,0.011489800471327546,0.00548956843156841,,341.17
19.732,-0.009426828816307598,0.01156980047132757,0.005829568431568417,,341.17
19.736,-0.009076828816307636,0.01156980047132757,0.006089568431568455,,341.17
19.74,-0.008656828816307605,0.011829800471327553,0.006429568431568406,,341.17
19.744,-0.008226828816307619,0.011909800471327578,0.006769568431568413,,341.17
19.748,-0.007806828816307643,0.011909800471327578,0.0068595684315684476,,341.17
19.752,-0.007546828816307605,0.011999800471327557,0.00710956843156842,,341.17
19.756,-0.007376828816307602,0.012079800471327581,0.0072795684315684235,,341.17
19.76,-0.007036828816307595,0.012079800471327581,0.0076195684315684305,,341.17
19.764,-0.006606828816307609,0.01216980047132756,0.007879568431568413,,341.17
19.768,-0.006266828816307602,0.012419800471327588,0.008139568431568451,,341.17
19.772,-0.005836828816307616,0.012589800471327591,0.008389568431568423,,341.17
19.776,-0.00541682881630764,0.012419800471327588,0.008559568431568427,,341.17
19.78,-0.004986828816307598,0.012339800471327564,0.008899568431568434,,341.17
19.784,-0.004556828816307612,0.012419800471327588,0.008899568431568434,,341.17
19.788,-0.0042168288163076054,0.01267980047132757,0.008899568431568434,,341.17
19.792,-0.00379682881630763,0.013019800471327577,0.009159568431568416,,341.17
19.796,-0.003366828816307644,0.013109800471327556,0.00923956843156844,,341.17
19.8,-0.0029368288163076025,0.013109800471327556,0.009499568431568423,,341.17
19.804,-0.0024268288163076476,0.013109800471327556,0.009669568431568427,,341.17
19.808,-0.002006828816307616,0.013109800471327556,0.00983956843156843,,341.17
19.812,-0.0016568288163075992,0.013109800471327556,0.010099568431568413,,341.17
19.816,-0.0009768288163076407,0.013019800471327577,0.010179568431568437,,341.17
19.82,-0.00046682881630763024,0.01267980047132757,0.010179568431568437,,341.17
19.824,-0.00012682881630762328,0.012419800471327588,0.01043956843156842,,341.17
19.828,0.0003031711836923627,0.012249800471327585,0.010519568431568444,,341.17
19.832,0.0007231711836923941,0.012249800471327585,0.010519568431568444,,341.17
19.836,0.00115317118369238,0.012339800471327564,0.010519568431568444,,341.17
19.84,0.001583171183692366,0.012419800471327588,0.010519568431568444,,341.17
19.844,0.001923171183692373,0.012419800471327588,0.010519568431568444,,341.17
19.848,0.0023431711836924044,0.012589800471327591,0.010519568431568444,,341.17
19.852,0.0028631711836923693,0.012249800471327585,0.010519568431568444,,341.17
19.856,0.003283171183692401,0.011999800471327557,0.010609568431568423,,341.17
19.86,0.0037131711836923867,0.011999800471327557,0.010869568431568406,,341.17
19.864,0.004143171183692373,0.011909800471327578,0.011039568431568409,,341.17
19.868,0.004393171183692401,0.011829800471327553,0.011119568431568434,,341.17
19.872,0.004903171183692356,0.011909800471327578,0.01094956843156843,,341.17
19.876,0.0053331711836923975,0.011829800471327553,0.011039568431568409,,341.17
19.88,0.0057631711836923834,0.01165980047132755,0.011379568431568416,,341.17
19.884,0.006183171183692359,0.011489800471327546,0.01154956843156842,,341.17
19.888,0.006443171183692397,0.011229800471327564,0.011379568431568416,,341.17
19.892,0.006523171183692366,0.010969800471327581,0.011379568431568416,,341.17
19.896,0.006863171183692373,0.010719800471327553,0.01154956843156842,,341.17
19.9,0.007293171183692359,0.010629800471327574,0.01154956843156842,,341.17
19.904,0.007723171183692401,0.010379800471327546,0.01154956843156842,,341.17
19.908,0.008063171183692352,0.010209800471327598,0.01154956843156842,,341.17
19.912,0.00831317118369238,0.00994980047132756,0.011379568431568416,,341.17
19.916,0.008663171183692397,0.009779800471327557,0.011379568431568416,,341.17
19.92,0.009003171183692404,0.009609800471327553,0.011289568431568437,,341.17
19.924,0.009253171183692377,0.00943980047132755,0.011209568431568413,,341.17
19.928,0.00942317118369238,0.009179800471327567,0.011289568431568437,,341.17
19.932,0.009853171183692366,0.009009800471327564,0.011289568431568437,,341.17
19.936,0.010193171183692373,0.008669800471327557,0.011209568431568413,,341.17
19.94,0.010283171183692352,0.008409800471327574,0.011289568431568437,,341.17
19.944,0.01053317118369238,0.008159800471327546,0.011289568431568437,,341.17
19.948,0.010623171183692359,0.0077298004713275605,0.011209568431568413,,341.17
19.952,0.010873171183692387,0.007479800471327588,0.01094956843156843,,341.17
19.956,0.01104317118369239,0.007309800471327585,0.010869568431568406,,341.17
19.96,0.011303171183692373,0.006959800471327568,0.010869568431568406,,341.17
19.964,0.011473171183692376,0.006619800471327561,0.01094956843156843,,341.17
19.968,0.011733171183692359,0.006369800471327588,0.01094956843156843,,341.17
19.972,0.011903171183692362,0.006199800471327585,0.010869568431568406,,341.17
19.976,0.01215317118369239,0.005689800471327574,0.010609568431568423,,341.17
19.98,0.01215317118369239,0.005339800471327557,0.010519568431568444,,341.17
19.984,0.01215317118369239,0.00499980047132755,0.010519568431568444,,341.17
19.988,0.012323171183692394,0.004749800471327578,0.01034956843156844,,341.17
19.992,0.012583171183692376,0.004489800471327595,0.010099568431568413,,341.17
19.996,0.0126631711836924,0.004149800471327588,0.010099568431568413,,341.17
20.0,0.01275317118369238,0.003809800471327581,0.010009568431568434,,341.17
20.004,0.013013171183692362,0.003379800471327595,0.009759568431568406,,341.17
20.008,0.013013171183692362,0.0029598004713275636,0.009669568431568427,,341.17
20.012,0.013013171183692362,0.0025298004713275777,0.009589568431568458,,341.17
20.016,0.013013171183692362,0.0020998004713275917,0.00932956843156842,,341.17
20.02,0.013013171183692362,0.001759800471327585,0.009159568431568416,,341.17
20.024,0.013013171183692362,0.0013398004713275535,0.008899568431568434,,341.17
20.028,0.013093171183692387,0.0009098004713275676,0.00881956843156841,,341.17
20.032,0.013353171183692369,0.00047980047132758157,0.00881956843156841,,341.17
20.036,0.013433171183692394,5.980047132755011e-05,0.00872956843156843,,341.17
20.04,0.013523171183692373,-0.00029019952867241134,0.008559568431568427,,341.17
20.044,0.013523171183692373,-0.0007101995286724427,0.00821956843156842,,341.17
20.048,0.013433171183692394,-0.0010501995286724497,0.008049568431568416,,341.17
20.052,0.013433171183692394,-0.0012201995286724532,0.0076195684315684305,,341.17
20.056,0.013183171183692366,-0.0015601995286724046,0.0071995684315684545,,341.17
20.06,0.013093171183692387,-0.0020801995286724253,0.007029568431568451,,341.17
20.064,0.013093171183692387,-0.0025001995286724013,0.0069395684315684165,,341.17
20.068,0.013093171183692387,-0.0028401995286724082,0.0068595684315684476,,341.17
20.072,0.013093171183692387,-0.003190199528672425,0.006519568431568441,,341.17
20.076,0.013093171183692387,-0.003530199528672432,0.006169568431568424,,341.17
20.08,0.013013171183692362,-0.003950199528672408,0.005919568431568451,,341.17
20.084,0.0126631711836924,-0.004460199528672418,0.005579568431568444,,341.17
20.088,0.01224317118369237,-0.004890199528672404,0.005149568431568458,,341.17
20.092,0.012073171183692366,-0.005230199528672411,0.004809568431568451,,341.17
20.096,0.011983171183692387,-0.005570199528672418,0.004639568431568448,,341.17
20.1,0.011983171183692387,-0.006000199528672404,0.004299568431568441,,341.17
20.104,0.01224317118369237,-0.006340199528672411,0.003959568431568434,,341.17
20.108,0.01224317118369237,-0.006600199528672449,0.0036195684315684265,,341.17
20.112,0.011983171183692387,-0.0069401995286724,0.003099568431568406,,341.17
20.116,0.011903171183692362,-0.007360199528672432,0.00267956843156843,,341.17
20.12,0.011733171183692359,-0.007710199528672449,0.0024195684315684476,,341.17
20.124,0.011473171183692376,-0.007790199528672418,0.0021695684315684196,,341.17
20.128,0.011393171183692352,-0.008130199528672425,0.0018195684315684582,,341.17
20.132,0.011303171183692373,-0.008470199528672432,0.0014795684315684512,,341.17
20.136,0.01104317118369239,-0.008810199528672439,0.0011395684315684443,,341.17
20.14,0.010873171183692387,-0.009070199528672421,0.0007995684315684373,,341.17
20.144,0.010623171183692359,-0.009410199528672428,0.0005395684315684548,,341.17
20.148,0.010453171183692355,-0.009750199528672435,0.00019956843156844787,,341.17
20.152,0.010283171183692352,-0.009840199528672414,-0.0001404315684315591,,341.17
20.156,0.010193171183692373,-0.010090199528672442,-0.00048043156843156605,,341.17
20.16,0.0099431711836924,-0.010180199528672421,-0.0009904315684315765,,341.17
20.164,0.009683171183692363,-0.010520199528672428,-0.0014204315684315624,,341.17
20.168,0.00941317118369237,-0.01078019952867241,-0.0017704315684315794,,341.17
20.172,0.009343171183692356,-0.011030199528672438,-0.0021004315684315764,,341.17
20.176,0.009073171183692363,-0.011040199528672448,-0.0025304315684315623,,341.17
20.18,0.00891317118369237,-0.011120199528672417,-0.0030404315684315728,,341.17
20.184,0.008653171183692387,-0.0113801995286724,-0.0034704315684315587,,341.17
20.188,0.008493171183692394,-0.011370199528672445,-0.00389043156843159,,341.17
20.192,0.008223171183692401,-0.011550199528672403,-0.004240431568431551,,341.17
20.196,0.008143171183692377,-0.011970199528672435,-0.004400431568431545,,341.17
20.2,0.007883171183692394,-0.012230199528672417,-0.004750431568431562,,341.17
20.204,0.007723171183692401,-0.012230199528672417,-0.005080431568431559,,341.17
20.208,0.007373171183692384,-0.012320199528672452,-0.005430431568431576,,341.17
20.212,0.007043171183692387,-0.012570199528672424,-0.0058504315684315515,,341.17
20.216,0.006773171183692394,-0.012580199528672434,-0.0062004315684315685,,341.17
20.22,0.006443171183692397,-0.012650199528672449,-0.006360431568431562,,341.17
20.224,0.006173171183692405,-0.012750199528672438,-0.006800431568431558,,341.17
20.228,0.005933171183692387,-0.012740199528672428,-0.007300431568431558,,341.17
20.232,0.00558317118369237,-0.012750199528672438,-0.007820431568431579,,341.17
20.236,0.0053331711836923975,-0.0129901995286724,-0.007980431568431572,,341.17
20.24,0.005153171183692384,-0.01300019952867241,-0.00833043156843159,,341.17
20.244,0.004823171183692387,-0.0129901995286724,-0.00867043156843154,,341.17
20.248,0.00447317118369237,-0.01300019952867241,-0.009020431568431558,,341.17
20.252,0.004223171183692398,-0.013080199528672435,-0.009180431568431551,,341.17
20.256,0.00396317118369236,-0.013090199528672445,-0.009440431568431589,,341.17
20.26,0.0036231711836923522,-0.013080199528672435,-0.009690431568431562,,341.17
20.264,0.0031931711836923663,-0.01300019952867241,-0.010040431568431579,,341.17
20.268,0.0028631711836923693,-0.0129901995286724,-0.010290431568431551,,341.17
20.272,0.0025131711836923524,-0.01300019952867241,-0.010380431568431586,,341.17
20.276,0.00226317118369238,-0.0129901995286724,-0.010630431568431558,,341.17
20.28,0.001913171183692363,-0.013090199528672445,-0.010810431568431571,,341.17
20.284,0.001583171183692366,-0.013080199528672435,-0.01105043156843159,,341.17
20.288,0.00114317118369237,-0.01300019952867241,-0.011230431568431547,,341.17
20.292,0.0008131711836923731,-0.012740199528672428,-0.011480431568431575,,341.17
20.296,0.00037317118369237717,-0.012660199528672403,-0.011750431568431568,,341.17
20.3,-3.682881630764429e-05,-0.012740199528672428,-0.011990431568431586,,341.17
20.304,-0.00038682881630760574,-0.012660199528672403,-0.01200043156843154,,341.17
20.308,-0.0007268288163076128,-0.012650199528672449,-0.012080431568431565,,341.17
20.312,-0.0009868288163075952,-0.012580199528672434,-0.012340431568431547,,341.17
20.316,-0.0013168288163076477,-0.012310199528672442,-0.012590431568431575,,341.17
20.32,-0.0016668288163076092,-0.012230199528672417,-0.012770431568431589,,341.17
20.324,-0.002006828816307616,-0.012140199528672438,-0.012760431568431579,,341.17
20.328,-0.0025268288163076366,-0.012060199528672414,-0.012850431568431558,,341.17
20.332,-0.0029368288163076025,-0.011540199528672449,-0.012930431568431582,,341.17
20.336,-0.0032868288163076195,-0.011470199528672434,-0.013200431568431575,,341.17
20.34,-0.0037068288163075954,-0.011540199528672449,-0.013190431568431565,,341.17
20.344,-0.0041468288163076465,-0.011210199528672452,-0.013200431568431575,,341.17
20.348,-0.004556828816307612,-0.011120199528672417,-0.013190431568431565,,341.17
20.352,-0.004996828816307608,-0.010700199528672441,-0.013280431568431544,,341.17
20.356,-0.005326828816307605,-0.010610199528672407,-0.013530431568431572,,341.17
20.36,-0.005766828816307601,-0.010610199528672407,-0.01362043156843155,,341.17
20.364,-0.006176828816307623,-0.010350199528672424,-0.013700431568431575,,341.17
20.368,-0.006616828816307619,-0.010190199528672431,-0.013710431568431585,,341.17
20.372,-0.007036828816307595,-0.009840199528672414,-0.01361043156843154,,341.17
20.376,-0.007386828816307612,-0.009500199528672407,-0.01362043156843155,,341.17
20.38,-0.0076268288163076296,-0.009240199528672425,-0.01361043156843154,,341.17
20.384,-0.007896828816307622,-0.008990199528672452,-0.013710431568431585,,341.17
20.388,-0.008226828816307619,-0.008810199528672439,-0.013700431568431575,,341.17
20.392,-0.008576828816307636,-0.00857019952867242,-0.013540431568431582,,341.17
20.396,-0.008906828816307633,-0.008300199528672428,-0.013440431568431593,,341.17
20.4,-0.009256828816307594,-0.0080501995286724,-0.013450431568431547,,341.17
20.404,-0.009506828816307622,-0.007710199528672449,-0.013360431568431568,,341.17
20.408,-0.00985682881630764,-0.007370199528672442,-0.013200431568431575,,341.17
20.412,-0.010276828816307615,-0.0069401995286724,-0.012850431568431558,,341.17
20.416,-0.010626828816307632,-0.006600199528672449,-0.01251043156843155,,341.17
20.42,-0.010876828816307605,-0.006430199528672445,-0.012330431568431593,,341.17
20.424,-0.011226828816307622,-0.006090199528672438,-0.012340431568431547,,341.17
20.428,-0.01146682881630764,-0.0056601995286724525,-0.012250431568431568,,341.17
20.432,-0.011566828816307629,-0.005240199528672421,-0.012090431568431575,,341.17
20.436,-0.011896828816307626,-0.004810199528672435,-0.011990431568431586,,341.17
20.44,-0.012156828816307608,-0.004470199528672428,-0.011750431568431568,,341.17
20.444,-0.012406828816307636,-0.004040199528672442,-0.011480431568431575,,341.17
20.448,-0.012676828816307628,-0.0037001995286724356,-0.011230431568431547,,341.17
20.452,-0.012746828816307643,-0.003610199528672401,-0.011140431568431568,,341.17
20.456,-0.013006828816307625,-0.003190199528672425,-0.010880431568431586,,341.17
20.46,-0.013086828816307594,-0.0027601995286724392,-0.010800431568431561,,341.17
20.464,-0.013346828816307632,-0.0023301995286724533,-0.010460431568431554,,341.17
20.468,-0.013856828816307643,-0.0019101995286724216,-0.010120431568431548,,341.17
20.472,-0.014196828816307594,-0.0016501995286724391,-0.009950431568431544,,341.17
20.476,-0.014286828816307629,-0.0012201995286724532,-0.009600431568431583,,341.17
20.48,-0.014196828816307594,-0.0008001995286724217,-0.009090431568431572,,341.17
20.484,-0.014286828816307629,-0.00037019952867243584,-0.008750431568431565,,341.17
20.488,-0.014286828816307629,5.980047132755011e-05,-0.00867043156843154,,341.17
20.492,-0.014196828816307594,0.00047980047132758157,-0.008410431568431558,,341.17
20.496,-0.014116828816307625,0.0008198004713275886,-0.007980431568431572,,341.17
20.5,-0.014366828816307598,0.0013398004713275535,-0.007640431568431565,,341.17
20.504,-0.014456828816307632,0.0016798004713275605,-0.007300431568431558,,341.17
20.508,-0.014706828816307605,0.0020998004713275917,-0.007050431568431586,,341.17
20.512,-0.014876828816307608,0.0025298004713275777,-0.006620431568431544,,341.17
20.516,-0.014876828816307608,0.0029598004713275636,-0.006280431568431593,,341.17
20.52,-0.01479682881630764,0.003379800471327595,-0.005940431568431586,,341.17
20.524,-0.014626828816307636,0.0037198004713275465,-0.0055104315684315446,,341.17
20.528,-0.014366828816307598,0.004149800471327588,-0.005080431568431559,,341.17
20.532,-0.014286828816307629,0.004489800471327595,-0.004740431568431552,,341.17
20.536,-0.014196828816307594,0.00499980047132755,-0.004320431568431576,,341.17
20.54,-0.014286828816307629,0.005429800471327592,-0.00389043156843159,,341.17
