time,P_0,P_1,P_2,P_3,sound_speed
24.848,-0.005021775570075998,-0.0037824123216428696,0.0043667248966528845,,342.73
24.852,-0.005281775570076036,-0.003522412321642887,0.004536724896652888,,342.73
24.856,-0.005451775570075984,-0.0033524123216428837,0.0047167248966529015,,342.73
24.86,-0.005541775570076018,-0.0030924123216429012,0.0047967248966528705,,342.73
24.864,-0.005791775570075991,-0.0029224123216428977,0.0047967248966528705,,342.73
24.868,-0.005791775570075991,-0.0026624123216428598,0.004886724896652905,,342.73
24.872,-0.005791775570075991,-0.0025824123216428908,0.0050567248966529085,,342.73
24.876,-0.005961775570075994,-0.0023224123216429083,0.005396724896652915,,342.73
24.88,-0.006221775570076032,-0.0020624123216428703,0.005316724896652891,,342.73
24.884,-0.006221775570076032,-0.0018924123216428669,0.005396724896652915,,342.73
24.888,-0.006311775570076011,-0.0018124123216428979,0.005566724896652863,,342.73
24.892,-0.006221775570076032,-0.001462412321642881,0.005566724896652863,,342.73
24.896,-0.006311775570076011,-0.0012124123216429084,0.005566724896652863,,342.73
24.9,-0.006311775570076011,-0.0009524123216428705,0.005566724896652863,,342.73
24.904,-0.006221775570076032,-0.000692412321642888,0.005656724896652898,,342.73
24.908,-0.006221775570076032,-0.0004324123216429055,0.00591672489665288,,342.73
24.912,-0.006311775570076011,-0.00018241232164287758,0.006086724896652884,,342.73
24.916,-0.006221775570076032,-1.2412321642874094e-05,0.006086724896652884,,342.73
24.92,-0.006221775570076032,0.0002475876783571084,0.006086724896652884,,342.73
24.924,-0.006221775570076032,0.0005075876783570909,0.005996724896652905,,342.73
24.928,-0.006221775570076032,0.0007575876783571188,0.006086724896652884,,342.73
24.932,-0.006311775570076011,0.0011075876783571358,0.006086724896652884,,342.73
24.936,-0.006221775570076032,0.0013575876783571083,0.005996724896652905,,342.73
24.94,-0.006311775570076011,0.0015375876783571218,0.005996724896652905,,342.73
24.944,-0.0065617755700759835,0.0017875876783570942,0.005996724896652905,,342.73
24.948,-0.006651775570076018,0.0019575876783570977,0.006086724896652884,,342.73
24.952,-0.0065617755700759835,0.0022175876783571357,0.006086724896652884,,342.73
24.956,-0.006311775570076011,0.002477587678357118,0.005996724896652905,,342.73
24.96,-0.006221775570076032,0.0027375876783571006,0.005996724896652905,,342.73
24.964,-0.006221775570076032,0.002817587678357125,0.006086724896652884,,342.73
24.968,-0.006221775570076032,0.0030775876783571076,0.005996724896652905,,342.73
24.972,-0.005881775570076025,0.003247587678357111,0.005996724896652905,,342.73
24.976,-0.005711775570076022,0.0035075876783570935,0.005996724896652905,,342.73
24.98,-0.005711775570076022,0.003677587678357097,0.005996724896652905,,342.73
24.984,-0.005451775570075984,0.0039275876783571246,0.005736724896652867,,342.73
24.988,-0.005451775570075984,0.004107587678357138,0.005656724896652898,,342.73
24.992,-0.005281775570076036,0.0043575876783571105,0.005656724896652898,,342.73
24.996,-0.004761775570076015,0.0044475876783570895,0.005566724896652863,,342.73
25.0,-0.004681775570075991,0.0047075876783571275,0.005316724896652891,,342.73
25.004,-0.004591775570076012,0.004877587678357131,0.005316724896652891,,342.73
25.008,-0.004341775570075984,0.005127587678357103,0.0051367248966528774,,342.73
25.012,-0.004081775570076001,0.005217587678357138,0.004886724896652905,,342.73
25.016,-0.0038217755700760184,0.005217587678357138,0.0047167248966529015,,342.73
25.02,-0.003741775570075994,0.005217587678357138,0.0043667248966528845,,342.73
25.024,-0.0034817755700760115,0.005217587678357138,0.0042867248966529155,,342.73
25.028,-0.003311775570076008,0.005217587678357138,0.004116724896652912,,342.73
25.032,-0.002971775570076001,0.005217587678357138,0.004116724896652912,,342.73
25.036,-0.0027117755700760185,0.00547758767835712,0.003936724896652899,,342.73
25.04,-0.002541775570076015,0.005557587678357089,0.0036867248966528706,,342.73
25.044,-0.0022817755700760326,0.005557587678357089,0.003516724896652867,,342.73
25.048,-0.002111775570076029,0.005557587678357089,0.0031667248966529057,,342.73
25.052,-0.0018517755700759911,0.005727587678357093,0.0029167248966528777,,342.73
25.056,-0.0016817755700759877,0.00607758767835711,0.002746724896652874,,342.73
25.06,-0.0013417755700760362,0.006247587678357113,0.0024867248966528917,,342.73
25.064,-0.0009917755700760192,0.006247587678357113,0.0023167248966528883,,342.73
25.068,-0.0008217755700760159,0.006417587678357117,0.002056724896652906,,342.73
25.072,-0.0005717755700759879,0.006417587678357117,0.001886724896652902,,342.73
25.076,-0.0003917755700760299,0.006417587678357117,0.0017167248966528986,,342.73
25.08,-5.177557007602295e-05,0.006417587678357117,0.0014567248966529161,,342.73
25.084,0.00019822442992400503,0.006417587678357117,0.0013667248966528817,,342.73
25.088,0.000378224429923963,0.006327587678357138,0.0008567248966528712,,342.73
25.092,0.000628224429923991,0.006417587678357117,0.0005967248966528887,,342.73
25.096,0.00071822442992397,0.006417587678357117,0.0005967248966528887,,342.73
25.1,0.000978224429924008,0.006417587678357117,0.0001667248966529028,,342.73
25.104,0.0012282244299239805,0.006327587678357138,-0.00025327510334712867,,342.73
25.108,0.0015782244299239975,0.006157587678357134,-0.00034327510334710765,,342.73
25.112,0.00182822442992397,0.00607758767835711,-0.0006032751033470901,,342.73
25.116,0.0019982244299239734,0.005987587678357131,-0.0008532751033471181,,342.73
25.12,0.0022582244299240114,0.005727587678357093,-0.0009432751033470971,,342.73
25.124,0.002518224429923994,0.005647587678357124,-0.001203275103347135,,342.73
25.128,0.0027782244299239763,0.005647587678357124,-0.0014532751033471075,,342.73
25.132,0.002858224429924001,0.005647587678357124,-0.0018032751033471245,,342.73
25.136,0.0031182244299239833,0.005557587678357089,-0.0020532751033470967,,342.73
25.14,0.003288224429923987,0.005307587678357117,-0.0023132751033471347,,342.73
25.144,0.0035482244299239693,0.005307587678357117,-0.002573275103347117,,342.73
25.148,0.0037982244299239972,0.005127587678357103,-0.002653275103347086,,342.73
25.152,0.003968224429924,0.004877587678357131,-0.002913275103347124,,342.73
25.156,0.004058224429923979,0.004877587678357131,-0.0030832751033471276,,342.73
25.16,0.004318224429924017,0.0047075876783571275,-0.00334327510334711,,342.73
25.164,0.004488224429923965,0.0043575876783571105,-0.0035132751033471136,,342.73
25.168,0.004748224429924003,0.0044475876783570895,-0.0038532751033471205,,342.73
25.172,0.004748224429924003,0.004527587678357114,-0.0041932751033471275,,342.73
25.176,0.004918224429924007,0.004187587678357107,-0.004543275103347089,,342.73
25.18,0.005168224429923979,0.0039275876783571246,-0.0046232751033471135,,342.73
25.184,0.005258224429924014,0.003677587678357097,-0.0047132751033470924,,342.73
25.188,0.005348224429923993,0.0034175876783571145,-0.00497327510334713,,342.73
25.192,0.005598224429923965,0.003157587678357132,-0.005143275103347134,,342.73
25.196,0.005598224429923965,0.0030775876783571076,-0.005393275103347106,,342.73
25.2,0.005598224429923965,0.002817587678357125,-0.005393275103347106,,342.73
25.204,0.005598224429923965,0.0027375876783571006,-0.005393275103347106,,342.73
25.208,0.005598224429923965,0.002387587678357139,-0.00557327510334712,,342.73
25.212,0.005598224429923965,0.002137587678357111,-0.005823275103347092,,342.73
25.216,0.005598224429923965,0.0018775876783571287,-0.005913275103347127,,342.73
25.22,0.005598224429923965,0.0017075876783571252,-0.005993275103347096,,342.73
25.224,0.005598224429923965,0.0014475876783571428,-0.005993275103347096,,342.73
25.228,0.005768224429923969,0.0011875876783571048,-0.006173275103347109,,342.73
25.232,0.0060282244299240065,0.0011875876783571048,-0.006173275103347109,,342.73
25.236,0.0061182244299239855,0.0011075876783571358,-0.006173275103347109,,342.73
25.24,0.0061182244299239855,0.0007575876783571188,-0.006253275103347134,,342.73
25.244,0.0061182244299239855,0.0004175876783571119,-0.006343275103347113,,342.73
25.248,0.0061182244299239855,0.0001575876783571294,-0.006343275103347113,,342.73
25.252,0.0061182244299239855,-0.00018241232164287758,-0.006253275103347134,,342.73
25.256,0.0060282244299240065,-0.0004324123216429055,-0.006253275103347134,,342.73
25.26,0.0060282244299240065,-0.000692412321642888,-0.006343275103347113,,342.73
25.264,0.0060282244299240065,-0.0009524123216428705,-0.006343275103347113,,342.73
25.268,0.0061182244299239855,-0.001032412321642895,-0.006253275103347134,,342.73
25.272,0.0061182244299239855,-0.001382412321642912,-0.006253275103347134,,342.73
25.276,0.0060282244299240065,-0.0016324123216428844,-0.006343275103347113,,342.73
25.28,0.0060282244299240065,-0.0018924123216428669,-0.006253275103347134,,342.73
25.284,0.0060282244299240065,-0.002152412321642905,-0.006253275103347134,,342.73
25.288,0.005768224429923969,-0.002232412321642874,-0.006343275103347113,,342.73
25.292,0.005688224429924,-0.0026624123216428598,-0.006253275103347134,,342.73
25.296,0.005768224429923969,-0.0030124123216428767,-0.006173275103347109,,342.73
25.3,0.005598224429923965,-0.00318241232164288,-0.005913275103347127,,342.73
25.304,0.005348224429923993,-0.003432412321642908,-0.005913275103347127,,342.73
25.308,0.005258224429924014,-0.003522412321642887,-0.005913275103347127,,342.73
25.312,0.005168224429923979,-0.0037824123216428696,-0.005913275103347127,,342.73
25.316,0.005168224429923979,-0.0037824123216428696,-0.005823275103347092,,342.73
25.32,0.005168224429923979,-0.0039524123216428736,-0.00557327510334712,,342.73
25.324,0.004998224429923976,-0.0042024123216429015,-0.00557327510334712,,342.73
25.328,0.004828224429923972,-0.0043824123216428595,-0.005393275103347106,,342.73
25.332,0.00456822442992399,-0.0046324123216428875,-0.005143275103347134,,342.73
25.336,0.004488224429923965,-0.0046324123216428875,-0.005053275103347099,,342.73
25.34,0.004398224429923986,-0.0047224123216428665,-0.00497327510334713,,342.73
25.344,0.004148224429924014,-0.0049824123216429045,-0.0047132751033470924,,342.73
25.348,0.003968224429924,-0.0050624123216428734,-0.004543275103347089,,342.73
25.352,0.0037982244299239972,-0.005152412321642908,-0.0042832751033471065,,342.73
25.356,0.0035482244299239693,-0.005492412321642859,-0.0042832751033471065,,342.73
25.36,0.003288224429923987,-0.005582412321642894,-0.0039432751033470995,,342.73
25.364,0.0031182244299239833,-0.005662412321642863,-0.0035132751033471136,,342.73
25.368,0.002858224429924001,-0.005832412321642866,-0.00334327510334711,,342.73
25.372,0.002858224429924001,-0.005922412321642901,-0.0030832751033471276,,342.73
25.376,0.0026882244299239974,-0.005922412321642901,-0.002913275103347124,,342.73
25.38,0.0023482244299239904,-0.00600241232164287,-0.002653275103347086,,342.73
25.384,0.002088224429924008,-0.006262412321642908,-0.002483275103347138,,342.73
25.388,0.00182822442992397,-0.006262412321642908,-0.0022232751033471002,,342.73
25.392,0.0015782244299239975,-0.006182412321642883,-0.0020532751033470967,,342.73
25.396,0.001398224429923984,-0.006092412321642904,-0.0018832751033470935,,342.73
25.4,0.0011482244299240115,-0.006182412321642883,-0.001623275103347111,,342.73
25.404,0.001058224429923977,-0.006182412321642883,-0.001283275103347104,,342.73
25.408,0.0008882244299239734,-0.006092412321642904,-0.0010232751033471216,,342.73
25.412,0.000628224429923991,-0.00600241232164287,-0.0009432751033470971,,342.73
25.416,0.000378224429923963,-0.005922412321642901,-0.0005132751033471111,,342.73
25.42,0.00019822442992400503,-0.005922412321642901,-0.00017327510334710417,,342.73
25.424,-0.00014177557007600194,-0.005922412321642901,-3.2751033471006916e-06,,342.73
25.428,-0.0003917755700760299,-0.005922412321642901,8.67248966528783e-05,,342.73
25.432,-0.0005717755700759879,-0.005832412321642866,0.0002567248966528818,,342.73
25.436,-0.0008217755700760159,-0.005662412321642863,0.0005967248966528887,,342.73
25.44,-0.0009917755700760192,-0.005832412321642866,0.0007667248966528922,,342.73
25.444,-0.0013417755700760362,-0.005832412321642866,0.0008567248966528712,,342.73
25.448,-0.0015917755700760087,-0.005832412321642866,0.0011167248966529092,,342.73
25.452,-0.0018517755700759911,-0.005752412321642897,0.0013667248966528817,,342.73
25.456,-0.002111775570076029,-0.005582412321642894,0.0015467248966528951,,342.73
25.46,-0.0022817755700760326,-0.005492412321642859,0.0017967248966528676,,342.73
25.464,-0.002541775570076015,-0.00540241232164288,0.0019667248966528713,,342.73
25.468,-0.002621775570075984,-0.005492412321642859,0.0022267248966529093,,342.73
25.472,-0.002971775570076001,-0.005322412321642911,0.0024867248966528917,,342.73
25.476,-0.003221775570076029,-0.005152412321642908,0.002746724896652874,,342.73
25.48,-0.0034817755700760115,-0.005152412321642908,0.0028267248966528987,,342.73
25.484,-0.0038217755700760184,-0.0049824123216429045,0.002996724896652902,,342.73
25.488,-0.003911775570075998,-0.0047224123216428665,0.0031667248966529057,,342.73
25.492,-0.004081775570076001,-0.0046324123216428875,0.003426724896652888,,342.73
25.496,-0.004161775570076026,-0.0043824123216428595,0.0035967248966528916,,342.73
25.5,-0.004341775570075984,-0.004122412321642877,0.003856724896652874,,342.73
25.504,-0.004591775570076012,-0.0039524123216428736,0.003936724896652899,,342.73
25.508,-0.004761775570076015,-0.003862412321642894,0.004116724896652912,,342.73
25.512,-0.005021775570075998,-0.003612412321642866,0.0043667248966528845,,342.73
25.516,-0.005191775570076001,-0.003522412321642887,0.0044567248966528635,,342.73
25.52,-0.005451775570075984,-0.0033524123216428837,0.0047167248966529015,,342.73
25.524,-0.005451775570075984,-0.0030924123216429012,0.0047167248966529015,,342.73
25.528,-0.005451775570075984,-0.0029224123216428977,0.0047167248966529015,,342.73
25.532,-0.005711775570076022,-0.0026624123216428598,0.004886724896652905,,342.73
25.536,-0.005791775570075991,-0.0025824123216428908,0.0051367248966528774,,342.73
25.54,-0.005791775570075991,-0.0023224123216429083,0.005226724896652912,,342.73
25.544,-0.005961775570075994,-0.002152412321642905,0.005226724896652912,,342.73
25.548,-0.006221775570076032,-0.0018924123216428669,0.005316724896652891,,342.73
25.552,-0.006221775570076032,-0.0018124123216428979,0.005566724896652863,,342.73
25.556,-0.006311775570076011,-0.0017224123216428634,0.005566724896652863,,342.73
25.56,-0.006221775570076032,-0.001462412321642881,0.005566724896652863,,342.73
25.564,-0.006221775570076032,-0.001382412321642912,0.005566724896652863,,342.73
25.568,-0.006391775570076036,-0.001032412321642895,0.005566724896652863,,342.73
25.572,-0.006651775570076018,-0.000692412321642888,0.005656724896652898,,342.73
25.576,-0.006651775570076018,-0.0004324123216429055,0.005736724896652867,,342.73
25.58,-0.006651775570076018,-0.00018241232164287758,0.005656724896652898,,342.73
25.584,-0.006651775570076018,-1.2412321642874094e-05,0.005656724896652898,,342.73
25.588,-0.006651775570076018,0.0001575876783571294,0.005656724896652898,,342.73
25.592,-0.006651775570076018,0.0003375876783570874,0.005656724896652898,,342.73
25.596,-0.006651775570076018,0.0006775876783570943,0.005656724896652898,,342.73
25.6,-0.0065617755700759835,0.0009375876783571323,0.005656724896652898,,342.73
25.604,-0.006311775570076011,0.0011875876783571048,0.005656724896652898,,342.73
25.608,-0.006311775570076011,0.0014475876783571428,0.005656724896652898,,342.73
25.612,-0.006311775570076011,0.0016175876783570907,0.005736724896652867,,342.73
25.616,-0.006221775570076032,0.0019575876783570977,0.005736724896652867,,342.73
25.62,-0.006221775570076032,0.002137587678357111,0.005736724896652867,,342.73
25.624,-0.006221775570076032,0.002387587678357139,0.00591672489665288,,342.73
25.628,-0.006051775570076029,0.0026475876783571216,0.005656724896652898,,342.73
25.632,-0.005881775570076025,0.002907587678357104,0.005486724896652894,,342.73
25.636,-0.005881775570076025,0.0030775876783571076,0.005226724896652912,,342.73
25.64,-0.005881775570076025,0.003247587678357111,0.005226724896652912,,342.73
25.644,-0.005881775570076025,0.003587587678357118,0.005226724896652912,,342.73
25.648,-0.005881775570076025,0.003677587678357097,0.005226724896652912,,342.73
25.652,-0.005621775570075987,0.0039275876783571246,0.0050567248966529085,,342.73
25.656,-0.005191775570076001,0.004107587678357138,0.004966724896652874,,342.73
25.66,-0.005191775570076001,0.0043575876783571105,0.004886724896652905,,342.73
25.664,-0.004941775570076029,0.004527587678357114,0.0047967248966528705,,342.73
25.668,-0.004681775570075991,0.004877587678357131,0.0047167248966529015,,342.73
25.672,-0.004511775570075987,0.004877587678357131,0.0044567248966528635,,342.73
25.676,-0.004251775570076005,0.004877587678357131,0.0044567248966528635,,342.73
25.68,-0.004161775570076026,0.0050475876783571344,0.0042867248966529155,,342.73
25.684,-0.003911775570075998,0.005307587678357117,0.004026724896652878,,342.73
25.688,-0.003651775570076015,0.005557587678357089,0.003936724896652899,,342.73
25.692,-0.0033917755700760325,0.005647587678357124,0.003936724896652899,,342.73
25.696,-0.003221775570076029,0.005647587678357124,0.0036867248966528706,,342.73
25.7,-0.002971775570076001,0.005647587678357124,0.0035967248966528916,,342.73
25.704,-0.0027117755700760185,0.005647587678357124,0.003516724896652867,,342.73
25.708,-0.002451775570076036,0.005647587678357124,0.0032567248966528847,,342.73
25.712,-0.002191775570075998,0.005647587678357124,0.0032567248966528847,,342.73
25.716,-0.002111775570076029,0.005647587678357124,0.003086724896652881,,342.73
25.72,-0.0018517755700759911,0.005727587678357093,0.0028267248966528987,,342.73
25.724,-0.0015917755700760087,0.005987587678357131,0.002746724896652874,,342.73
25.728,-0.0012517755700760017,0.00607758767835711,0.0023967248966529128,,342.73
25.732,-0.0009917755700760192,0.006157587678357134,0.0021467248966528848,,342.73
25.736,-0.0009117755700759949,0.006247587678357113,0.0019667248966528713,,342.73
25.74,-0.0006517755700760124,0.006417587678357117,0.001886724896652902,,342.73
25.744,-0.0003917755700760299,0.006417587678357117,0.0016267248966528641,,342.73
25.748,-5.177557007602295e-05,0.006417587678357117,0.0014567248966529161,,342.73
25.752,0.00019822442992400503,0.006327587678357138,0.0011167248966529092,,342.73
25.756,0.000378224429923963,0.006417587678357117,0.0010267248966528747,,342.73
25.76,0.00071822442992397,0.006417587678357117,0.0007667248966528922,,342.73
25.764,0.001058224429923977,0.006417587678357117,0.00042672489665288526,,342.73
25.768,0.0011482244299240115,0.006417587678357117,0.0002567248966528818,,342.73
25.772,0.001398224429923984,0.006327587678357138,-3.2751033471006916e-06,,342.73
25.776,0.0016582244299239665,0.006417587678357117,-0.00017327510334710417,,342.73
25.78,0.0019182244299240044,0.006327587678357138,-0.00042327510334713215,,342.73
25.784,0.002088224429924008,0.005987587678357131,-0.0005132751033471111,,342.73
25.788,0.002428224429924015,0.005727587678357093,-0.0006032751033470901,,342.73
25.792,0.0026882244299239974,0.005647587678357124,-0.0008532751033471181,,342.73
25.796,0.002858224429924001,0.005647587678357124,-0.0009432751033470971,,342.73
25.8,0.0031182244299239833,0.005647587678357124,-0.001203275103347135,,342.73
25.804,0.0033782244299239658,0.005557587678357089,-0.0014532751033471075,,342.73
25.808,0.0036282244299239937,0.005307587678357117,-0.0018032751033471245,,342.73
25.812,0.0037182244299239727,0.005217587678357138,-0.0020532751033470967,,342.73
25.816,0.003968224429924,0.005127587678357103,-0.0022232751033471002,,342.73
25.82,0.004148224429924014,0.004877587678357131,-0.0024032751033471137,,342.73
25.824,0.004228224429923983,0.004877587678357131,-0.0027432751033471207,,342.73
25.828,0.004318224429924017,0.0047875876783570965,-0.0031732751033471066,,342.73
25.832,0.004488224429923965,0.004527587678357114,-0.0034232751033471346,,342.73
25.836,0.004748224429924003,0.0042775876783571415,-0.003773275103347096,,342.73
25.84,0.004998224429923976,0.0040175876783571035,-0.0038532751033471205,,342.73
25.844,0.005258224429924014,0.0038475876783571005,-0.004113275103347103,,342.73
25.848,0.005258224429924014,0.003587587678357118,-0.0042832751033471065,,342.73
25.852,0.005258224429924014,0.003587587678357118,-0.0043732751033470855,,342.73
25.856,0.005518224429923996,0.003677587678357097,-0.0046232751033471135,,342.73
25.86,0.005688224429924,0.00333758767835709,-0.0047132751033470924,,342.73
25.864,0.005768224429923969,0.002817587678357125,-0.00497327510334713,,342.73
25.868,0.005688224429924,0.0026475876783571216,-0.005143275103347134,,342.73
25.872,0.005688224429924,0.0025575876783571426,-0.005393275103347106,,342.73
25.876,0.005688224429924,0.0025575876783571426,-0.005483275103347085,,342.73
25.88,0.005688224429924,0.002137587678357111,-0.005653275103347089,,342.73
25.884,0.005768224429923969,0.0017875876783570942,-0.005913275103347127,,342.73
25.888,0.005948224429923982,0.0014475876783571428,-0.005993275103347096,,342.73
25.892,0.00619822442992401,0.0011075876783571358,-0.005993275103347096,,342.73
25.896,0.0064582244299239925,0.0011075876783571358,-0.005993275103347096,,342.73
25.9,0.0064582244299239925,0.0010175876783571013,-0.006173275103347109,,342.73
25.904,0.0064582244299239925,0.0008475876783570978,-0.006253275103347134,,342.73
25.908,0.0064582244299239925,0.0006775876783570943,-0.006253275103347134,,342.73
25.912,0.0064582244299239925,0.0003375876783570874,-0.006253275103347134,,342.73
25.916,0.0064582244299239925,7.758767835710489e-05,-0.006253275103347134,,342.73
25.92,0.0063682244299240135,-0.00026241232164290204,-0.006423275103347137,,342.73
25.924,0.0063682244299240135,-0.0005224123216428845,-0.00668327510334712,,342.73
25.928,0.00619822442992401,-0.0006124123216428635,-0.00668327510334712,,342.73
25.932,0.0061182244299239855,-0.0008624123216428915,-0.00668327510334712,,342.73
25.936,0.0060282244299240065,-0.001032412321642895,-0.00668327510334712,,342.73
25.94,0.0060282244299240065,-0.001382412321642912,-0.00668327510334712,,342.73
25.944,0.0060282244299240065,-0.0016324123216428844,-0.00668327510334712,,342.73
25.948,0.0061182244299239855,-0.0018124123216428979,-0.00668327510334712,,342.73
25.952,0.0060282244299240065,-0.0020624123216428703,-0.00668327510334712,,342.73
25.956,0.005768224429923969,-0.002232412321642874,-0.00668327510334712,,342.73
25.96,0.005688224429924,-0.002492412321642912,-0.006593275103347085,,342.73
25.964,0.005688224429924,-0.0027524123216428943,-0.006343275103347113,,342.73
25.968,0.005688224429924,-0.0030124123216428767,-0.006253275103347134,,342.73
25.972,0.005688224429924,-0.0030924123216429012,-0.006343275103347113,,342.73
25.976,0.005428224429924017,-0.0033524123216428837,-0.006253275103347134,,342.73
25.98,0.005348224429923993,-0.003522412321642887,-0.006173275103347109,,342.73
25.984,0.005168224429923979,-0.003862412321642894,-0.00608327510334713,,342.73
25.988,0.004918224429924007,-0.004122412321642877,-0.00608327510334713,,342.73
25.992,0.004828224429923972,-0.0042924123216428805,-0.005993275103347096,,342.73
25.996,0.004748224429924003,-0.0043824123216428595,-0.005743275103347123,,342.73
26.0,0.004488224429923965,-0.0046324123216428875,-0.005483275103347085,,342.73
26.004,0.004398224429923986,-0.0046324123216428875,-0.005313275103347137,,342.73
26.008,0.004148224429924014,-0.0046324123216428875,-0.005223275103347103,,342.73
26.012,0.003968224429924,-0.0046324123216428875,-0.005143275103347134,,342.73
26.016,0.003888224429923976,-0.0047224123216428665,-0.004883275103347096,,342.73
26.02,0.0036282244299239937,-0.004802412321642891,-0.00445327510334711,,342.73
26.024,0.0034582244299239903,-0.00489241232164287,-0.0041932751033471275,,342.73
26.028,0.003198224429924008,-0.005152412321642908,-0.0039432751033470995,,342.73
26.032,0.0030282244299240043,-0.005492412321642859,-0.003773275103347096,,342.73
26.036,0.002858224429924001,-0.005752412321642897,-0.0035132751033471136,,342.73
26.04,0.0027782244299239763,-0.005832412321642866,-0.0034232751033471346,,342.73
26.044,0.002518224429923994,-0.005922412321642901,-0.0031732751033471066,,342.73
26.048,0.0022582244299240114,-0.00600241232164287,-0.002913275103347124,,342.73
26.052,0.0019982244299239734,-0.005922412321642901,-0.002573275103347117,,342.73
26.056,0.00182822442992397,-0.005922412321642901,-0.0023132751033471347,,342.73
26.06,0.0015782244299239975,-0.005922412321642901,-0.0021432751033471312,,342.73
26.064,0.001398224429923984,-0.00600241232164287,-0.00171327510334709,,342.73
26.068,0.001058224429923977,-0.006182412321642883,-0.0013732751033471385,,342.73
26.072,0.0007982244299239945,-0.006352412321642887,-0.001203275103347135,,342.73
26.076,0.00071822442992397,-0.006352412321642887,-0.0010232751033471216,,342.73
26.08,0.000628224429923991,-0.006352412321642887,-0.0008532751033471181,,342.73
26.084,0.00019822442992400503,-0.006352412321642887,-0.0005132751033471111,,342.73
26.088,-5.177557007602295e-05,-0.006262412321642908,-0.00025327510334712867,,342.73
26.092,-0.00014177557007600194,-0.006262412321642908,-3.2751033471006916e-06,,342.73
26.096,-0.0004817755700760089,-0.006262412321642908,0.00034672489665286076,,342.73
26.1,-0.0008217755700760159,-0.006262412321642908,0.0005967248966528887,,342.73
26.104,-0.0010817755700759982,-0.006092412321642904,0.00042672489665288526,,342.73
26.108,-0.0013417755700760362,-0.005752412321642897,0.0006867248966528677,,342.73
26.112,-0.0014217755700760052,-0.005832412321642866,0.0009467248966529057,,342.73
26.116,-0.0016817755700759877,-0.005922412321642901,0.0011967248966528782,,342.73
26.12,-0.0018517755700759911,-0.00600241232164287,0.0014567248966529161,,342.73
26.124,-0.002191775570075998,-0.005922412321642901,0.0015467248966528951,,342.73
26.128,-0.002451775570076036,-0.005922412321642901,0.001886724896652902,,342.73
26.132,-0.0027117755700760185,-0.005662412321642863,0.0022267248966529093,,342.73
26.136,-0.002971775570076001,-0.005582412321642894,0.0024867248966528917,,342.73
26.14,-0.0031417755700760045,-0.005582412321642894,0.002746724896652874,,342.73
26.144,-0.003311775570076008,-0.005492412321642859,0.0028267248966528987,,342.73
26.148,-0.0033917755700760325,-0.005322412321642911,0.003086724896652881,,342.73
26.152,-0.003651775570076015,-0.0050624123216428734,0.0032567248966528847,,342.73
26.156,-0.003911775570075998,-0.0049824123216429045,0.003516724896652867,,342.73
26.16,-0.004161775570076026,-0.0046324123216428875,0.0035967248966528916,,342.73
26.164,-0.004341775570075984,-0.0043824123216428595,0.003856724896652874,,342.73
26.168,-0.004591775570076012,-0.0042924123216428805,0.004116724896652912,,342.73
26.172,-0.004681775570075991,-0.004122412321642877,0.0043667248966528845,,342.73
26.176,-0.004681775570075991,-0.0039524123216428736,0.0043667248966528845,,342.73
26.18,-0.005021775570075998,-0.0039524123216428736,0.004536724896652888,,342.73
26.184,-0.005111775570076032,-0.0037824123216428696,0.0047967248966528705,,342.73
26.188,-0.005281775570076036,-0.003522412321642887,0.004886724896652905,,342.73
26.192,-0.005451775570075984,-0.0033524123216428837,0.004886724896652905,,342.73
26.196,-0.005541775570076018,-0.0030924123216429012,0.0051367248966528774,,342.73
26.2,-0.005791775570075991,-0.0029224123216428977,0.005226724896652912,,342.73
26.204,-0.005791775570075991,-0.0026624123216428598,0.005396724896652915,,342.73
26.208,-0.005791775570075991,-0.0025824123216428908,0.005656724896652898,,342.73
26.212,-0.005961775570075994,-0.0023224123216429083,0.005656724896652898,,342.73
26.216,-0.006221775570076032,-0.002152412321642905,0.005656724896652898,,342.73
26.22,-0.006221775570076032,-0.0018924123216428669,0.005656724896652898,,342.73
26.224,-0.006221775570076032,-0.0017224123216428634,0.005656724896652898,,342.73
26.228,-0.006221775570076032,-0.001382412321642912,0.005736724896652867,,342.73
26.232,-0.006311775570076011,-0.001032412321642895,0.005996724896652905,,342.73
26.236,-0.006391775570076036,-0.0008624123216428915,0.006086724896652884,,342.73
26.24,-0.006651775570076018,-0.0006124123216428635,0.006086724896652884,,342.73
26.244,-0.006651775570076018,-0.0005224123216428845,0.006086724896652884,,342.73
26.248,-0.006651775570076018,-0.00018241232164287758,0.005996724896652905,,342.73
26.252,-0.006651775570076018,0.0001575876783571294,0.006086724896652884,,342.73
26.256,-0.006651775570076018,0.0004175876783571119,0.006086724896652884,,342.73
26.26,-0.006651775570076018,0.0006775876783570943,0.005996724896652905,,342.73
26.264,-0.006651775570076018,0.0007575876783571188,0.006086724896652884,,342.73
26.268,-0.0065617755700759835,0.0011075876783571358,0.005996724896652905,,342.73
26.272,-0.006391775570076036,0.0013575876783571083,0.00591672489665288,,342.73
26.276,-0.006221775570076032,0.0015375876783571218,0.005736724896652867,,342.73
26.28,-0.006221775570076032,0.0017875876783570942,0.005656724896652898,,342.73
26.284,-0.006391775570076036,0.002047587678357132,0.005656724896652898,,342.73
26.288,-0.0065617755700759835,0.002387587678357139,0.005656724896652898,,342.73
