time,P_0,P_1,P_2,P_3,sound_speed
26.756,-0.005653657052130196,-0.010956272,0.003921976447061441,0.007155027066569112,341.44
26.76,-0.006073657052130172,-0.010776271999999986,0.00452197644706143,0.007325027066569115,341.44
26.764,-0.006423657052130189,-0.010526272000000014,0.004951976447061416,0.007665027066569122,341.44
26.768,-0.006843657052130165,-0.01035627200000001,0.005201976447061444,0.007915027066569151,341.44
26.772,-0.007103657052130203,-0.010096272000000028,0.005541976447061451,0.008095027066569109,341.44
26.776,-0.007353657052130176,-0.010016272000000003,0.005971976447061437,0.00851502706656914,341.44
26.78,-0.0077036570521301926,-0.00975627200000002,0.006311976447061444,0.008855027066569147,341.44
26.784,-0.008123657052130168,-0.009666271999999986,0.006651976447061451,0.009025027066569151,341.44
26.788,-0.008553657052130209,-0.00932627199999998,0.007081976447061437,0.009285027066569133,341.44
26.792,-0.008893657052130216,-0.008986272000000028,0.007591976447061447,0.009545027066569116,341.44
26.796,-0.009153657052130199,-0.008816272000000024,0.008021976447061433,0.009795027066569144,341.44
26.8,-0.009403657052130171,-0.008476272000000017,0.008271976447061461,0.010055027066569126,341.44
26.804,-0.009743657052130178,-0.008046271999999976,0.00836197644706144,0.01022502706656913,341.44
26.808,-0.010003657052130216,-0.0077062720000000235,0.008451976447061419,0.010485027066569112,341.44
26.812,-0.010263657052130198,-0.007366272000000017,0.008701976447061447,0.010485027066569112,341.44
26.816,-0.010513657052130171,-0.007106271999999979,0.00887197644706145,0.010485027066569112,341.44
26.82,-0.010683657052130174,-0.006766271999999972,0.009131976447061433,0.010565027066569137,341.44
26.824,-0.010943657052130212,-0.006346271999999996,0.009731976447061422,0.010565027066569137,341.44
26.828,-0.010943657052130212,-0.00591627200000001,0.010241976447061433,0.010655027066569116,341.44
26.832,-0.011113657052130216,-0.005486272000000024,0.010321976447061457,0.01082502706656912,341.44
26.836,-0.011373657052130198,-0.005146272000000017,0.010411976447061436,0.010995027066569123,341.44
26.84,-0.011453657052130167,-0.00480627200000001,0.01049197644706146,0.011075027066569147,341.44
26.844,-0.011453657052130167,-0.004466272000000003,0.010841976447061422,0.01124502706656915,341.44
26.848,-0.011793657052130174,-0.0039562719999999925,0.011261976447061454,0.01133502706656913,341.44
26.852,-0.011883657052130209,-0.0031862719999999995,0.011431976447061457,0.01133502706656913,341.44
26.856,-0.011883657052130209,-0.00258627200000001,0.011521976447061436,0.01133502706656913,341.44
26.86,-0.012143657052130191,-0.0019062719999999964,0.01160197644706146,0.01133502706656913,341.44
26.864,-0.012143657052130191,-0.001386271999999976,0.01160197644706146,0.01133502706656913,341.44
26.868,-0.012143657052130191,-0.0010462720000000245,0.01160197644706146,0.01124502706656915,341.44
26.872,-0.012143657052130191,-0.0007062720000000175,0.011521976447061436,0.010995027066569123,341.44
26.876,-0.012223657052130216,-0.0001962720000000071,0.011351976447061433,0.010905027066569144,341.44
26.88,-0.012223657052130216,0.00048372800000000683,0.011431976447061457,0.010905027066569144,341.44
26.884,-0.012223657052130216,0.0010037280000000273,0.01160197644706146,0.010905027066569144,341.44
26.888,-0.012313657052130195,0.0013437279999999787,0.01160197644706146,0.01082502706656912,341.44
26.892,-0.012483657052130198,0.0016837279999999857,0.01160197644706146,0.010565027066569137,341.44
26.896,-0.012313657052130195,0.0021137280000000274,0.01160197644706146,0.010395027066569133,341.44
26.9,-0.012053657052130212,0.0026237279999999823,0.011521976447061436,0.01013502706656915,341.44
26.904,-0.011793657052130174,0.0030437280000000138,0.011351976447061433,0.01013502706656915,341.44
26.908,-0.011713657052130205,0.003393727999999975,0.011261976447061454,0.010055027066569126,341.44
26.912,-0.01162365705213017,0.0038137280000000067,0.011261976447061454,0.009885027066569123,341.44
26.916,-0.011453657052130167,0.004243727999999993,0.011261976447061454,0.00971502706656912,341.44
26.92,-0.011373657052130198,0.004753728000000003,0.01109197644706145,0.009455027066569137,341.44
26.924,-0.01128365705213022,0.0053537279999999925,0.010841976447061422,0.009285027066569133,341.44
26.928,-0.011033657052130191,0.005863728000000003,0.010841976447061422,0.008855027066569147,341.44
26.932,-0.010853657052130178,0.006293727999999989,0.010921976447061447,0.00851502706656914,341.44
26.936,-0.010683657052130174,0.00671372800000002,0.010841976447061422,0.008435027066569116,341.44
26.94,-0.010433657052130202,0.007143728000000006,0.01049197644706146,0.008095027066569109,341.44
26.944,-0.01017365705213022,0.007573727999999992,0.010241976447061433,0.007745027066569147,341.44
26.948,-0.010093657052130195,0.008003727999999977,0.01007197644706143,0.007495027066569119,341.44
26.952,-0.009743657052130178,0.008253728000000005,0.00998197644706145,0.007155027066569112,341.44
26.956,-0.009403657052130171,0.008343727999999984,0.009731976447061422,0.00680502706656915,341.44
26.96,-0.009233657052130168,0.008763728000000016,0.009561976447061419,0.006465027066569143,341.44
26.964,-0.008893657052130216,0.009103728000000023,0.009301976447061436,0.006125027066569136,341.44
26.968,-0.008553657052130209,0.00928372799999998,0.009211976447061457,0.0056950270665691504,341.44
26.972,-0.008123657052130168,0.009623727999999988,0.00887197644706145,0.0051050270665691155,341.44
26.976,-0.007873657052130195,0.009873728000000016,0.008451976447061419,0.004845027066569133,341.44
26.98,-0.0077036570521301926,0.009963727999999995,0.008271976447061461,0.0047650270665691085,341.44
26.984,-0.007353657052130176,0.010133727999999998,0.008021976447061433,0.004335027066569123,341.44
26.988,-0.0069336570521302,0.010643728000000009,0.007511976447061423,0.0039050270665691366,341.44
26.992,-0.006503657052130214,0.010903727999999991,0.007081976447061437,0.0035650270665691297,341.44
26.996,-0.005993657052130203,0.011153728000000019,0.00674197644706143,0.0032250270665691227,341.44
27.0,-0.005483657052130193,0.011243727999999998,0.006401976447061423,0.0027950270665691368,341.44
27.004,-0.004883657052130203,0.011243727999999998,0.005971976447061437,0.0022850270665691263,341.44
27.008,-0.004453657052130217,0.011493728000000026,0.005461976447061426,0.0018550270665691404,341.44
27.012,-0.003943657052130207,0.011583728000000005,0.0050319764470614405,0.0015150270665691334,341.44
27.016,-0.0035136570521301655,0.011753728000000008,0.0046919764470614335,0.0010950270665691575,341.44
27.02,-0.0030936570521301896,0.012013727999999991,0.0042619764470614475,0.0004950270665691125,341.44
27.024,-0.0024936570521302,0.012093728000000015,0.0038419764470614156,-0.00010497293343087691,341.44
27.028,-0.0019836570521301897,0.012093728000000015,0.0034119764470614297,-0.0005349729334308629,341.44
27.032,-0.0016436570521301825,0.012013727999999991,0.0029819764470614438,-0.0009549729334308943,341.44
27.036,-0.0011236570521302176,0.012013727999999991,0.0027319764470614158,-0.0013849729334308803,341.44
27.04,-0.0005336570521301826,0.012013727999999991,0.0024719764470614333,-0.0018149729334308662,341.44
27.044,-1.3657052130217713e-05,0.011923728000000012,0.0020419764470614474,-0.002234972933430842,341.44
27.048,0.00040634294786981375,0.011843727999999987,0.0014519764470614126,-0.002584972933430859,341.44
27.052,0.0009263429478698342,0.011753728000000008,0.0010219764470614267,-0.002924972933430866,341.44
27.056,0.001686342947869817,0.011673727999999984,0.0005119764470614162,-0.003344972933430842,341.44
27.06,0.002036342947869834,0.011673727999999984,8.197644706143026e-05,-0.0038649729334308625,341.44
27.064,0.002206342947869782,0.011673727999999984,-0.00034802355293855566,-0.004284972933430894,341.44
27.068,0.0026263429478698133,0.011673727999999984,-0.0009380235529385351,-0.004624972933430845,341.44
27.072,0.0033163429478697817,0.011753728000000008,-0.0014580235529385555,-0.005054972933430887,341.44
27.076,0.003826342947869792,0.011843727999999987,-0.001878023552938587,-0.005564972933430842,341.44
27.08,0.004166342947869799,0.011493728000000026,-0.0024780235529385766,-0.005994972933430883,341.44
27.084,0.004596342947869785,0.011673727999999984,-0.003078023552938566,-0.00633497293343089,341.44
27.088,0.0051063429478697955,0.011583728000000005,-0.0035880235529385765,-0.006674972933430842,341.44
27.092,0.005616342947869806,0.011243727999999998,-0.004018023552938562,-0.007104972933430883,341.44
27.096,0.006126342947869816,0.011153728000000019,-0.004358023552938569,-0.00744497293343089,341.44
27.1,0.006556342947869802,0.010903727999999991,-0.004698023552938576,-0.007614972933430894,341.44
27.104,0.006986342947869788,0.010733727999999988,-0.005128023552938562,-0.007954972933430844,341.44
27.108,0.007496342947869799,0.010473728000000005,-0.005548023552938538,-0.008294972933430851,341.44
27.112,0.007926342947869786,0.010303728000000002,-0.005978023552938579,-0.008814972933430872,341.44
27.116,0.008266342947869793,0.009963727999999995,-0.006408023552938565,-0.009234972933430848,341.44
27.12,0.008686342947869824,0.009533728000000009,-0.006828023552938541,-0.009494972933430885,341.44
27.124,0.009206342947869789,0.009193728000000002,-0.007258023552938583,-0.009754972933430868,341.44
27.128,0.00962634294786982,0.009103728000000023,-0.007598023552938534,-0.010174972933430844,341.44
27.132,0.009886342947869803,0.008763728000000016,-0.007938023552938541,-0.010434972933430882,341.44
27.136,0.009966342947869827,0.008423728000000009,-0.008368023552938583,-0.010604972933430885,341.44
27.14,0.010316342947869789,0.008003727999999977,-0.008798023552938568,-0.011034972933430871,341.44
27.144,0.010656342947869796,0.007483728000000013,-0.009138023552938575,-0.011114972933430896,341.44
27.148,0.010906342947869824,0.007143728000000006,-0.009398023552938558,-0.011114972933430896,341.44
27.152,0.01124634294786983,0.007063727999999982,-0.009738023552938565,-0.011284972933430844,341.44
27.156,0.011506342947869813,0.006803727999999999,-0.009988023552938537,-0.011544972933430882,341.44
27.16,0.011676342947869817,0.006293727999999989,-0.010248023552938575,-0.01162497293343085,341.44
27.164,0.011936342947869799,0.0056937279999999995,-0.010498023552938548,-0.01162497293343085,341.44
27.168,0.012106342947869803,0.00509372800000001,-0.010588023552938582,-0.011714972933430885,341.44
27.172,0.01235634294786983,0.004753728000000003,-0.010848023552938565,-0.012054972933430892,341.44
27.176,0.01235634294786983,0.004243727999999993,-0.011018023552938568,-0.012054972933430892,341.44
27.18,0.012526342947869834,0.0038137280000000067,-0.011358023552938575,-0.012054972933430892,341.44
27.184,0.012786342947869817,0.0034737279999999997,-0.011438023552938544,-0.012054972933430892,341.44
27.188,0.012876342947869795,0.0031337279999999927,-0.011438023552938544,-0.012144972933430871,341.44
27.192,0.012786342947869817,0.002703728000000007,-0.011698023552938582,-0.012054972933430892,341.44
27.196,0.012786342947869817,0.0021137280000000274,-0.011698023552938582,-0.012054972933430892,341.44
27.2,0.012786342947869817,0.0015137279999999822,-0.011788023552938561,-0.012054972933430892,341.44
27.204,0.012786342947869817,0.0009137279999999928,-0.012128023552938568,-0.012054972933430892,341.44
27.208,0.012876342947869795,0.0005737279999999858,-0.01237802355293854,-0.011974972933430868,341.44
27.212,0.012786342947869817,0.00023372799999997885,-0.012468023552938575,-0.011714972933430885,341.44
27.216,0.012786342947869817,-0.0001962720000000071,-0.012548023552938544,-0.011714972933430885,341.44
27.22,0.012876342947869795,-0.0007062720000000175,-0.012548023552938544,-0.01162497293343085,341.44
27.224,0.012786342947869817,-0.001306272000000007,-0.012548023552938544,-0.011374972933430878,341.44
27.228,0.012786342947869817,-0.0019062719999999964,-0.012548023552938544,-0.011284972933430844,341.44
27.232,0.012786342947869817,-0.002246272000000003,-0.012468023552938575,-0.011204972933430875,341.44
27.236,0.012706342947869792,-0.002676271999999989,-0.012208023552938537,-0.010774972933430889,341.44
27.24,0.01244634294786981,-0.0030962720000000206,-0.012128023552938568,-0.010434972933430882,341.44
27.244,0.01244634294786981,-0.0036062719999999755,-0.012128023552938568,-0.010344972933430847,341.44
27.248,0.012276342947869806,-0.004036272000000017,-0.012208023552938537,-0.010094972933430875,341.44
27.252,0.012016342947869824,-0.004296271999999999,-0.012128023552938568,-0.009834972933430892,341.44
27.256,0.011936342947869799,-0.00480627200000001,-0.011868023552938586,-0.009494972933430885,341.44
27.26,0.011766342947869796,-0.005236271999999996,-0.011788023552938561,-0.009154972933430879,341.44
27.264,0.011506342947869813,-0.005576272000000003,-0.011698023552938582,-0.008894972933430896,341.44
27.268,0.01124634294786983,-0.00591627200000001,-0.011438023552938544,-0.008554972933430889,341.44
27.272,0.011076342947869827,-0.006346271999999996,-0.01126802355293854,-0.007954972933430844,341.44
27.276,0.01073634294786982,-0.006856272000000006,-0.011018023552938568,-0.007534972933430869,341.44
27.28,0.010316342947869789,-0.007276271999999982,-0.010758023552938586,-0.007104972933430883,341.44
27.284,0.009966342947869827,-0.007626271999999999,-0.010328023552938544,-0.006764972933430876,341.44
27.288,0.009886342947869803,-0.008046271999999976,-0.010078023552938572,-0.00633497293343089,341.44
27.292,0.009546342947869796,-0.008386271999999983,-0.009738023552938565,-0.005734972933430845,341.44
27.296,0.009206342947869789,-0.008566271999999996,-0.009398023552938558,-0.00522497293343089,341.44
27.3,0.008776342947869803,-0.008906272000000003,-0.009138023552938575,-0.004974972933430862,341.44
27.304,0.008436342947869796,-0.00924627200000001,-0.008798023552938568,-0.004454972933430842,341.44
27.308,0.008266342947869793,-0.009586272000000017,-0.008368023552938583,-0.0041149729334308905,341.44
27.312,0.007836342947869807,-0.009666271999999986,-0.008108023552938545,-0.0037749729334308835,341.44
27.316,0.007236342947869816,-0.009926272000000024,-0.008028023552938576,-0.003344972933430842,341.44
27.32,0.006726342947869806,-0.010096272000000028,-0.007598023552938534,-0.0030949729334308696,341.44
27.324,0.00629634294786982,-0.010436271999999979,-0.007178023552938558,-0.002584972933430859,341.44
27.328,0.005876342947869788,-0.010776271999999986,-0.006658023552938538,-0.002154972933430873,341.44
27.332,0.0053563429478698235,-0.01086627200000002,-0.006148023552938583,-0.0018149729334308662,341.44
27.336,0.004936342947869792,-0.011036272000000024,-0.005898023552938555,-0.0013849729334308803,341.44
27.34,0.004596342947869785,-0.011296272000000007,-0.005378023552938534,-0.0009549729334308943,341.44
27.344,0.00407634294786982,-0.011376271999999975,-0.005038023552938583,-0.0005349729334308629,341.44
27.348,0.003486342947869785,-0.011546271999999979,-0.004358023552938569,-0.00010497293343087691,341.44
27.352,0.0029663429478698202,-0.011716271999999982,-0.003928023552938583,0.00023502706656913005,341.44
27.356,0.002546342947869789,-0.011716271999999982,-0.0032480235529385696,0.000665027066569116,341.44
27.36,0.002036342947869834,-0.011636272000000013,-0.002738023552938559,0.0010950270665691575,341.44
27.364,0.0014363429478697891,-0.011716271999999982,-0.0022180235529385387,0.0016050270665691124,341.44
27.368,0.0010063429478698032,-0.01197627200000002,-0.001628023552938559,0.0022850270665691263,341.44
27.372,0.0005763429478698172,-0.012066272,-0.001198023552938573,0.0027150270665691123,341.44
27.376,-1.3657052130217713e-05,-0.012066272,-0.00034802355293855566,0.0030550270665691192,341.44
27.38,-0.0006136570521302071,-0.012066272,0.00025197644706143377,0.0035650270665691297,341.44
27.384,-0.0011236570521302176,-0.012146272000000024,0.0007619764470614442,0.003995027066569116,341.44
27.388,-0.0015536570521302035,-0.012236272000000003,0.0011019764470614512,0.004245027066569144,341.45
27.392,-0.001813657052130186,-0.012066272,0.0017919764470614196,0.0047650270665691085,341.45
27.396,-0.0022336570521302177,-0.011806272000000017,0.0023819764470614543,0.0051050270665691155,341.45
27.4,-0.002923657052130186,-0.011806272000000017,0.0025619764470614123,0.005275027066569119,341.45
27.404,-0.003263657052130193,-0.011716271999999982,0.002641976447061437,0.005615027066569126,341.45
27.408,-0.0037736570521302035,-0.011546271999999979,0.0029819764470614438,0.006045027066569112,341.45
27.412,-0.0041136570521302105,-0.01146627200000001,0.0033219764470614507,0.006385027066569119,341.45
27.416,-0.004623657052130165,-0.01146627200000001,0.003491976447061454,0.00680502706656915,341.45
27.42,-0.004963657052130172,-0.011296272000000007,0.0038419764470614156,0.007325027066569115,341.45
27.424,-0.005653657052130196,-0.011036272000000024,0.0043519764470614265,0.007745027066569147,341.45
27.428,-0.006073657052130172,-0.010776271999999986,0.004951976447061416,0.007915027066569151,341.45
27.432,-0.006423657052130189,-0.010526272000000014,0.0050319764470614405,0.008095027066569109,341.45
27.436,-0.0069336570521302,-0.01035627200000001,0.005371976447061447,0.008435027066569116,341.45
27.44,-0.007353657052130176,-0.010096272000000028,0.005881976447061458,0.008775027066569123,341.45
27.444,-0.0077036570521301926,-0.010016272000000003,0.006311976447061444,0.00911502706656913,341.45
27.448,-0.008123657052130168,-0.00975627200000002,0.006651976447061451,0.009375027066569112,341.45
27.452,-0.008463657052130175,-0.009586272000000017,0.007081976447061437,0.00971502706656912,341.45
27.456,-0.008643657052130188,-0.00924627200000001,0.007421976447061444,0.010055027066569126,341.45
27.46,-0.008983657052130195,-0.008816272000000024,0.007511976447061423,0.01022502706656913,341.45
27.464,-0.009233657052130168,-0.008476272000000017,0.00785197644706143,0.010485027066569112,341.45
27.468,-0.009493657052130205,-0.008386271999999983,0.008271976447061461,0.010565027066569137,341.45
27.472,-0.009833657052130212,-0.008046271999999976,0.008621976447061423,0.01082502706656912,341.45
27.476,-0.010093657052130195,-0.007626271999999999,0.008791976447061426,0.010995027066569123,341.45
27.48,-0.01017365705213022,-0.007196272000000013,0.009131976447061433,0.01124502706656915,341.45
27.484,-0.010433657052130202,-0.006856272000000006,0.00947197644706144,0.01124502706656915,341.45
27.488,-0.010683657052130174,-0.00642627200000002,0.009641976447061443,0.01124502706656915,341.45
27.492,-0.010943657052130212,-0.005996271999999979,0.009901976447061426,0.01133502706656913,341.45
27.496,-0.011033657052130191,-0.005746272000000006,0.00998197644706145,0.01133502706656913,341.45
27.5,-0.01128365705213022,-0.005406271999999999,0.010241976447061433,0.01124502706656915,341.45
27.504,-0.011453657052130167,-0.00480627200000001,0.010321976447061457,0.01133502706656913,341.45
27.508,-0.011543657052130202,-0.004376272000000024,0.01049197644706146,0.01133502706656913,341.45
27.512,-0.011713657052130205,-0.003776271999999979,0.010751976447061443,0.01133502706656913,341.45
27.516,-0.011713657052130205,-0.0030962720000000206,0.010751976447061443,0.011415027066569154,341.45
27.52,-0.011713657052130205,-0.00258627200000001,0.010841976447061422,0.011675027066569137,341.45
27.524,-0.011883657052130209,-0.002246272000000003,0.01109197644706145,0.011675027066569137,341.45
27.528,-0.012143657052130191,-0.0019862720000000207,0.01118197644706143,0.011675027066569137,341.45
27.532,-0.012143657052130191,-0.0014762720000000105,0.011261976447061454,0.011585027066569158,341.45
27.536,-0.012143657052130191,-0.000876272000000021,0.011261976447061454,0.011415027066569154,341.45
27.54,-0.012143657052130191,-0.0002862719999999861,0.01118197644706143,0.01133502706656913,341.45
27.544,-0.012143657052130191,0.00014372799999999987,0.011261976447061454,0.01133502706656913,341.45
27.548,-0.012143657052130191,0.0005737279999999858,0.011431976447061457,0.01124502706656915,341.45
27.552,-0.012143657052130191,0.0011737279999999752,0.011351976447061433,0.010995027066569123,341.45
27.556,-0.012223657052130216,0.0017637280000000102,0.011261976447061454,0.01082502706656912,341.45
27.56,-0.012313657052130195,0.0021937279999999964,0.011261976447061454,0.010565027066569137,341.45
27.564,-0.012313657052130195,0.002453727999999979,0.011521976447061436,0.010485027066569112,341.45
27.568,-0.012143657052130191,0.002703728000000007,0.01160197644706146,0.01022502706656913,341.45
27.572,-0.011883657052130209,0.0030437280000000138,0.01160197644706146,0.009965027066569147,341.45
27.576,-0.011793657052130174,0.0034737279999999997,0.011431976447061457,0.00971502706656912,341.45
27.58,-0.011713657052130205,0.004153728000000014,0.010921976447061447,0.00962502706656914,341.45
27.584,-0.011543657052130202,0.004673727999999979,0.010841976447061422,0.009285027066569133,341.45
27.588,-0.01128365705213022,0.0050137279999999855,0.010841976447061422,0.008945027066569126,341.45
27.592,-0.010943657052130212,0.005523727999999996,0.010841976447061422,0.008775027066569123,341.45
27.596,-0.010853657052130178,0.005953727999999982,0.010751976447061443,0.008435027066569116,341.45
27.6,-0.010683657052130174,0.006373728000000013,0.01049197644706146,0.008095027066569109,341.45
27.604,-0.010433657052130202,0.006803727999999999,0.010411976447061436,0.00800502706656913,341.45
27.608,-0.01017365705213022,0.007063727999999982,0.010241976447061433,0.007575027066569143,341.45
27.612,-0.010093657052130195,0.007483728000000013,0.00998197644706145,0.007155027066569112,341.45
27.616,-0.009833657052130212,0.007913727999999998,0.009901976447061426,0.00680502706656915,341.45
27.62,-0.009663657052130209,0.008253728000000005,0.009641976447061443,0.006465027066569143,341.45
27.624,-0.009323657052130202,0.008423728000000009,0.00947197644706144,0.006045027066569112,341.45
27.628,-0.008893657052130216,0.008763728000000016,0.009211976447061457,0.005615027066569126,341.45
27.632,-0.008553657052130209,0.009023727999999998,0.009131976447061433,0.0053550270665691435,341.45
27.636,-0.008463657052130175,0.00893372800000002,0.008791976447061426,0.0051050270665691155,341.45
27.64,-0.008123657052130168,0.009193728000000002,0.008451976447061419,0.0046750270665691296,341.45
27.644,-0.007783657052130217,0.009533728000000009,0.008191976447061437,0.004245027066569144,341.45
27.648,-0.007353657052130176,0.009963727999999995,0.00785197644706143,0.0039050270665691366,341.45
27.652,-0.006843657052130165,0.010303728000000002,0.007511976447061423,0.0035650270665691297,341.45
27.656,-0.006503657052130214,0.010473728000000005,0.00725197644706144,0.0032250270665691227,341.45
27.66,-0.006073657052130172,0.010733727999999988,0.006991976447061458,0.0027950270665691368,341.45
27.664,-0.005733657052130165,0.010903727999999991,0.006651976447061451,0.0022850270665691263,341.45
27.668,-0.00522365705213021,0.011073727999999994,0.006311976447061444,0.0018550270665691404,341.45
27.672,-0.0047136570521302,0.011153728000000019,0.005971976447061437,0.0015150270665691334,341.45
27.676,-0.004373657052130193,0.011243727999999998,0.005461976447061426,0.0011750270665691264,341.45
27.68,-0.003683657052130169,0.011493728000000026,0.0050319764470614405,0.0007450270665691405,341.45
27.684,-0.003173657052130214,0.011583728000000005,0.0046919764470614335,0.00023502706656913005,341.45
27.688,-0.002833657052130207,0.011583728000000005,0.0043519764470614265,-0.0001949729334308559,341.45
27.692,-0.0024936570521302,0.011673727999999984,0.004091976447061444,-0.0005349729334308629,341.45
27.696,-0.0019836570521301897,0.011923728000000012,0.0037519764470614367,-0.0009549729334308943,341.45
27.7,-0.0012136570521301966,0.012013727999999991,0.0034119764470614297,-0.0013849729334308803,341.45
27.704,-0.0006136570521302071,0.012093728000000015,0.0029019764470614193,-0.0018149729334308662,341.45
27.708,-0.0002736570521302002,0.012013727999999991,0.00230197644706143,-0.002234972933430842,341.45
27.712,6.634294786980678e-05,0.011923728000000012,0.0017919764470614196,-0.002584972933430859,341.45
27.716,0.0005763429478698172,0.011753728000000008,0.0014519764470614126,-0.0030049729334308906,341.45
27.72,0.0011763429478698067,0.011673727999999984,0.0010219764470614267,-0.0034349729334308765,341.45
27.724,0.0015163429478698136,0.011673727999999984,0.0005119764470614162,-0.0037749729334308835,341.45
27.728,0.001776342947869796,0.011673727999999984,-8.023552938548722e-06,-0.0042049729334308695,341.45
27.732,0.0022863429478698063,0.011673727999999984,-0.0005980235529385836,-0.00471497293343088,341.45
27.736,0.0028863429478697957,0.011673727999999984,-0.0010280235529385696,-0.005144972933430866,341.45
27.74,0.003396342947869806,0.011673727999999984,-0.0014580235529385555,-0.005394972933430894,341.45
27.744,0.003826342947869792,0.011673727999999984,-0.001878023552938587,-0.00582497293343088,341.45
27.748,0.004166342947869799,0.011673727999999984,-0.002308023552938573,-0.006084972933430862,341.45
27.752,0.0046763429478698096,0.011673727999999984,-0.0028180235529385836,-0.00633497293343089,341.45
27.756,0.005276342947869799,0.011583728000000005,-0.003508023552938552,-0.006674972933430842,341.45
27.76,0.005786342947869809,0.011243727999999998,-0.004018023552938562,-0.007104972933430883,341.45
27.764,0.006216342947869795,0.010983728000000016,-0.004358023552938569,-0.007534972933430869,341.45
27.768,0.006556342947869802,0.010813728000000012,-0.004788023552938555,-0.0077849729334308415,341.45
27.772,0.006986342947869788,0.010733727999999988,-0.005208023552938586,-0.007954972933430844,341.45
27.776,0.00740634294786982,0.010473728000000005,-0.005548023552938538,-0.008474972933430865,341.45
27.78,0.007746342947869827,0.01039372799999998,-0.005978023552938579,-0.009064972933430844,341.45
27.784,0.008176342947869814,0.010043728000000019,-0.006408023552938565,-0.009234972933430848,341.45
27.788,0.008686342947869824,0.009623727999999988,-0.006748023552938572,-0.009574972933430854,341.45
27.792,0.00911634294786981,0.009363728000000005,-0.007178023552938558,-0.009754972933430868,341.45
27.796,0.009456342947869817,0.009103728000000023,-0.007688023552938569,-0.009754972933430868,341.45
27.8,0.009886342947869803,0.008683727999999991,-0.008108023552938545,-0.009834972933430892,341.45
27.804,0.01022634294786981,0.008253728000000005,-0.008368023552938583,-0.010004972933430896,341.45
27.808,0.010396342947869813,0.008003727999999977,-0.008458023552938562,-0.010264972933430878,341.45
27.812,0.010656342947869796,0.00782372800000002,-0.008878023552938537,-0.010514972933430851,341.45
27.816,0.010906342947869824,0.007483728000000013,-0.009308023552938579,-0.010774972933430889,341.45
27.82,0.01124634294786983,0.007143728000000006,-0.009568023552938561,-0.010774972933430889,341.45
27.824,0.011506342947869813,0.006803727999999999,-0.00981802355293859,-0.010864972933430868,341.45
27.828,0.011676342947869817,0.006293727999999989,-0.01015802355293854,-0.011114972933430896,341.45
27.832,0.011936342947869799,0.0057837279999999784,-0.010418023552938579,-0.011204972933430875,341.45
27.836,0.012016342947869824,0.005183727999999989,-0.010588023552938582,-0.011204972933430875,341.45
27.84,0.012276342947869806,0.004673727999999979,-0.010848023552938565,-0.011284972933430844,341.45
27.844,0.01235634294786983,0.004323728000000017,-0.011018023552938568,-0.011544972933430882,341.45
27.848,0.012526342947869834,0.0039037279999999857,-0.011188023552938572,-0.01162497293343085,341.45
27.852,0.012786342947869817,0.0034737279999999997,-0.01126802355293854,-0.011544972933430882,341.45
27.856,0.012786342947869817,0.0030437280000000138,-0.011358023552938575,-0.011284972933430844,341.45
27.86,0.012786342947869817,0.0025337280000000033,-0.011698023552938582,-0.011204972933430875,341.45
27.864,0.012876342947869795,0.0019337280000000137,-0.011788023552938561,-0.011204972933430875,341.45
27.868,0.013046342947869799,0.0014237280000000032,-0.011868023552938586,-0.011284972933430844,341.45
27.872,0.01295634294786982,0.0010837279999999963,-0.01203802355293859,-0.011204972933430875,341.45
27.876,0.012876342947869795,0.0006537280000000103,-0.01203802355293859,-0.011114972933430896,341.45
27.88,0.012786342947869817,0.00014372799999999987,-0.012128023552938568,-0.010864972933430868,341.45
27.884,0.012786342947869817,-0.0003662720000000106,-0.012208023552938537,-0.010864972933430868,341.45
27.888,0.012786342947869817,-0.000966272,-0.012208023552938537,-0.010684972933430854,341.45
27.892,0.012616342947869813,-0.0014762720000000105,-0.012128023552938568,-0.010434972933430882,341.45
27.896,0.01235634294786983,-0.0018162720000000174,-0.012208023552938537,-0.010264972933430878,341.45
27.9,0.012366342947869785,-0.002236271999999993,-0.012198023552938583,-0.010084972933430865,341.45
27.904,0.012366342947869785,-0.002666271999999979,-0.012118023552938558,-0.009914972933430861,341.45
27.908,0.012366342947869785,-0.0031762719999999895,-0.012118023552938558,-0.009654972933430879,341.45
27.912,0.012286342947869816,-0.0039462719999999825,-0.01202802355293858,-0.009484972933430875,341.45
27.916,0.012026342947869834,-0.004366272000000014,-0.011778023552938551,-0.009144972933430869,341.45
27.92,0.012026342947869834,-0.004716271999999975,-0.011778023552938551,-0.008884972933430886,341.45
27.924,0.011946342947869809,-0.005136272000000007,-0.011608023552938548,-0.008634972933430858,341.45
27.928,0.011596342947869792,-0.005566271999999993,-0.011348023552938565,-0.008294972933430851,341.45
27.932,0.011256342947869785,-0.005906272,-0.011348023552938565,-0.007864972933430865,341.45
27.936,0.011006342947869813,-0.006336271999999986,-0.01126802355293854,-0.007524972933430859,341.45
27.94,0.010666342947869806,-0.006846271999999996,-0.011008023552938558,-0.007354972933430856,341.45
27.944,0.010406342947869823,-0.007276271999999982,-0.010748023552938576,-0.007094972933430873,341.45
27.948,0.01023634294786982,-0.007616271999999989,-0.010408023552938569,-0.006664972933430887,341.45
27.952,0.009976342947869782,-0.007866272000000018,-0.01015802355293854,-0.006244972933430856,341.45
