time,P_0,P_1,P_2,P_3,sound_speed
28.752,-0.009350711680127008,-0.012791747961132518,0.012173206858650375,0.016690648190824928,342.65
28.756,-0.010030711680127022,-0.012189817779944425,0.012683206858650386,0.016690648190824928,342.65
28.76,-0.010630711680127011,-0.011575711231501713,0.013023206858650393,0.016690648190824928,342.65
28.764,-0.011320711680127035,-0.010950262347744863,0.0133632068586504,0.016690648190824928,342.65
28.768,-0.011920711680127025,-0.010314305160614368,0.013793206858650386,0.01660064819082495,342.65
28.772,-0.012583267473782894,-0.00966867370205071,0.014223206858650372,0.016340648190824966,342.65
28.776,-0.013297062931397492,-0.009014202003994378,0.014653206858650413,0.016170648190824963,342.65
28.78,-0.01402590156690501,-0.008351724098385856,0.01499320685865042,0.015920648190824935,342.65
28.784,-0.014733586894239648,-0.007682074017165632,0.015253206858650403,0.01574064819082492,342.65
28.788,-0.015383922427335592,-0.00700608579227419,0.01559320685865041,0.015490648190824949,342.65
28.792,-0.015940711680127048,-0.0063245934556520195,0.015853206858650392,0.015320648190824945,342.65
28.796,-0.016370711680127034,-0.005638431039239603,0.016023206858650395,0.015060648190824963,342.65
28.8,-0.01680071168012702,-0.0049484325749774285,0.016283206858650378,0.014970648190824928,342.65
28.804,-0.017140711680127027,-0.0042554320948059825,0.016283206858650378,0.014720648190824956,342.65
28.808,-0.017480711680127034,-0.003560263630665751,0.016283206858650378,0.014550648190824952,342.65
28.812,-0.01791071168012702,-0.00286376121449722,0.016363206858650402,0.014200648190824935,342.65
28.816,-0.01843071168012704,-0.002166758878240876,0.01671320685865042,0.013860648190824928,342.65
28.82,-0.018770711680127047,-0.0014700906538372043,0.01671320685865042,0.013430648190824943,342.65
28.824,-0.01894071168012705,-0.0007745905732266924,0.016883206858650423,0.013000648190824957,342.65
28.828,-0.019110711680127,-8.109266834982514e-05,0.017133206858650395,0.01266064819082495,342.65
28.832,-0.019200711680127033,0.0006095690288529106,0.017133206858650395,0.012320648190824943,342.65
28.836,-0.019450711680127006,0.0012965604864410276,0.017133206858650395,0.011890648190824957,342.65
28.84,-0.019710711680127044,0.0019790476724740416,0.017133206858650395,0.011380648190824946,342.65
28.844,-0.019970711680127026,0.0026561965550114647,0.017133206858650395,0.01095064819082496,342.65
28.848,-0.019970711680127026,0.0033271731021128114,0.017133206858650395,0.010610648190824953,342.65
28.852,-0.019970711680127026,0.003991143281837596,0.01705320685865037,0.010260648190824936,342.65
28.856,-0.02005071168012705,0.004647273062245331,0.016883206858650423,0.009750648190824926,342.65
28.86,-0.02005071168012705,0.005294728411395531,0.016883206858650423,0.009060648190824958,342.65
28.864,-0.02005071168012705,0.005932675297347711,0.01671320685865042,0.008550648190824947,342.65
28.868,-0.019880711680127047,0.006560279688161383,0.01645320685865038,0.007950648190824958,342.65
28.872,-0.01962071168012701,0.007176707551896061,0.016283206858650378,0.007350648190824967,342.65
28.876,-0.01954071168012704,0.007781124856611256,0.016023206858650395,0.00701064819082496,342.65
28.88,-0.019280711680127002,0.00837269757036649,0.015853206858650392,0.0066606481908249434,342.65
28.884,-0.019200711680127033,0.008950591661221271,0.015513206858650385,0.006150648190824933,342.65
28.888,-0.01894071168012705,0.009513973097235109,0.015333206858650372,0.0056406481908249225,342.65
28.892,-0.018680711680127013,0.010062007846467524,0.015423206858650406,0.005120648190824958,342.65
28.896,-0.018340711680127006,0.010593861876978033,0.015083206858650399,0.004440648190824944,342.65
28.9,-0.01791071168012702,0.011108701156826141,0.014653206858650413,0.003920648190824923,342.65
28.904,-0.017570711680127013,0.011605691654071363,0.014313206858650406,0.0035006481908249473,342.65
28.908,-0.017230711680127006,0.012083999336773218,0.01388320685865042,0.0028106481908249234,342.65
28.912,-0.016970711680127024,0.012542790172991217,0.0133632068586504,0.0020406481908249305,342.65
28.916,-0.01671071168012704,0.01298123013078488,0.012943206858650424,0.0015306481908249202,342.65
28.92,-0.01620071168012703,0.013398485178213704,0.012593206858650407,0.0010106481908249553,342.65
28.924,-0.015510711680127007,0.013793721283337217,0.012173206858650375,0.00041064819082496586,342.65
28.928,-0.01508071168012702,0.014166104414214935,0.011573206858650386,-0.00018935180917507908,342.65
28.932,-0.014462613117653907,0.014514800538906364,0.011053206858650421,-0.0007893518091750685,342.65
28.936,-0.013690793593026034,0.014838975625471014,0.010453206858650376,-0.0012193518091750545,342.65
28.94,-0.012830473396601408,0.015088975625471042,0.009853206858650387,-0.001729351809175065,342.65
28.944,-0.011946872818738028,0.015518975625471028,0.009253206858650397,-0.0022393518091750756,342.65
28.948,-0.011105212149793901,0.015948975625471012,0.008743206858650387,-0.002839351809175065,342.65
28.952,-0.010370711680127029,0.01628897562547102,0.00840320685865038,-0.0034393518091750544,342.65
28.956,-0.00977071168012704,0.016548975625471002,0.008053206858650418,-0.004209351809175047,342.65
28.96,-0.009260711680127029,0.01680897562547104,0.00780320685865039,-0.004729351809175068,342.65
28.964,-0.008750711680127018,0.016978975625471043,0.007713206858650411,-0.005329351809175057,342.65
28.968,-0.008150711680127029,0.01714897562547099,0.007633206858650387,-0.005839351809175068,342.65
28.972,-0.00755071168012704,0.017058975625471012,0.007543206858650408,-0.006359351809175033,342.65
28.976,-0.00695071168012705,0.016978975625471043,0.0074532068586503734,-0.0069593518091750775,342.65
28.98,-0.006350711680127005,0.017228975625471016,0.0073732068586504045,-0.0073793518091750535,342.65
28.984,-0.005750711680127016,0.017228975625471016,0.00728320685865037,-0.007899351809175073,342.65
28.988,-0.005150711680127026,0.017228975625471016,0.007203206858650401,-0.008669351809175066,342.65
28.992,-0.004550711680127037,0.017228975625471016,0.007113206858650422,-0.00934935180917508,342.65
28.996,-0.0039507116801270475,0.017228975625471016,0.0070332068586503975,-0.00994935180917507,342.65
29.0,-0.003350711680127003,0.017228975625471016,0.0069432068586504185,-0.010719351809175062,342.65
29.004,-0.0027507116801270136,0.017228975625471016,0.006853206858650384,-0.011499351809175065,342.65
29.008,-0.002150711680127024,0.017228975625471016,0.006773206858650415,-0.012009351809175076,342.65
29.012,-0.0015507116801270347,0.01714897562547099,0.0066832068586503805,-0.012349351809175027,342.65
29.016,-0.0009507116801270453,0.016978975625471043,0.006366203935925976,-0.012689351809175034,342.65
29.02,-0.00035071168012700037,0.016718975625471005,0.005714719686290569,-0.013119351809175075,342.65
29.024,0.00024928831987298906,0.016548975625471002,0.0047744569714668035,-0.013719351809175065,342.65
29.028,0.0008492883198729785,0.016628975625471026,0.0035911186531773272,-0.01414935180917505,342.65
29.032,0.001449288319872968,0.016378975625471,0.0022104075931447848,-0.01474935180917504,342.65
29.036,0.0020492883198729574,0.016118975625471016,0.0006780266530918197,-0.015179351809175026,342.65
29.04,0.0026492883198730023,0.016028975625471037,-0.0009603213052589191,-0.015519351809175033,342.65
29.044,0.0032492883198729917,0.01568897562547103,-0.0026589334201847885,-0.01577935180917507,342.65
29.048,0.003849288319872981,0.015178975625471021,-0.004372106829963142,-0.016119351809175078,342.65
29.052,0.004449288319872971,0.014748975625471035,-0.006054138672871336,-0.01645935180917503,342.65
29.056,0.0050492883198729605,0.014408975625471028,-0.007659326087186724,-0.016809351809175047,342.65
29.06,0.00564928831987295,0.013978975625471042,-0.009141966211186665,-0.017149351809175054,342.65
29.064,0.006380881108051167,0.013548975625471001,-0.010456356183148503,-0.017409351809175036,342.65
29.068,0.007208636672724998,0.013118975625471015,-0.011556793141349598,-0.017829351809175067,342.65
29.072,0.00808696709827327,0.012688975625471029,-0.012416793141349625,-0.018349351809175032,342.65
29.076,0.008970284469074807,0.012268975625470998,-0.013186793141349618,-0.01860935180917507,342.65
29.08,0.009813000869508441,0.011838975625471012,-0.013616793141349604,-0.018949351809175077,342.65
29.084,0.010569528383953,0.011488975625470995,-0.01404679314134959,-0.018949351809175077,342.65
29.088,0.01120928831987296,0.01097897562547104,-0.014476793141349576,-0.019029351809175046,342.65
29.092,0.011639288319873,0.010378975625470995,-0.014816793141349583,-0.01920935180917506,342.65
29.096,0.012159288319872966,0.009948975625471009,-0.015326793141349594,-0.01928935180917503,342.65
29.1,0.012759288319872955,0.009518975625471023,-0.016016793141349617,-0.019379351809175063,342.65
29.104,0.013179288319872987,0.008918975625471033,-0.016526793141349628,-0.019379351809175063,342.65
29.108,0.013699288319872951,0.00823897562547102,-0.01686679314134958,-0.019379351809175063,342.65
29.112,0.014299288319872996,0.007728975625471009,-0.01729679314134962,-0.019379351809175063,342.65
29.116,0.014809288319872951,0.007208975625471044,-0.017816793141349586,-0.01928935180917503,342.65
29.12,0.015239288319872993,0.006608975625470999,-0.018156793141349593,-0.01928935180917503,342.65
29.124,0.015749288319873003,0.00600897562547101,-0.018326793141349596,-0.019029351809175046,342.65
29.128,0.01617928831987299,0.00540897562547102,-0.0184967931413496,-0.018949351809175077,342.65
29.132,0.016349288319872993,0.004808975625471031,-0.0184967931413496,-0.018859351809175043,342.65
29.136,0.016519288319872996,0.0042089756254710415,-0.01858679314134958,-0.01860935180917507,342.65
29.14,0.016949288319872982,0.003608975625470996,-0.018836793141349607,-0.018349351809175032,342.65
29.144,0.017299288319873,0.003098975625471041,-0.01901679314134962,-0.017749351809175043,342.65
29.148,0.017469288319873003,0.0027589756254710342,-0.019266793141349593,-0.017409351809175036,342.65
29.152,0.017719288319872975,0.002158975625471045,-0.019356793141349627,-0.017239351809175033,342.65
29.156,0.017719288319872975,0.0016389756254710243,-0.019356793141349627,-0.01688935180917507,342.65
29.16,0.017719288319872975,0.0012189756254709929,-0.019436793141349596,-0.01645935180917503,342.65
29.164,0.017719288319872975,0.000698975625471028,-0.01961679314134961,-0.015949351809175075,342.65
29.168,0.017719288319872975,9.897562547103858e-05,-0.01969679314134958,-0.01534935180917503,342.65
29.172,0.017719288319872975,-0.0005010243745290064,-0.019786793141349613,-0.014839351809175075,342.65
29.176,0.01789928831987299,-0.0011010243745289959,-0.01969679314134958,-0.014319351809175054,342.65
29.18,0.017809288319872954,-0.0017010243745289853,-0.019436793141349596,-0.013549351809175061,342.65
29.184,0.01789928831987299,-0.0025510243745290027,-0.019356793141349627,-0.012779351809175069,342.65
29.188,0.018069288319872992,-0.0033310243745290056,-0.019356793141349627,-0.012099351809175055,342.65
29.192,0.018069288319872992,-0.004011024374528964,-0.01909679314134959,-0.011579351809175034,342.65
29.196,0.01814928831987296,-0.004871024374528991,-0.018836793141349607,-0.011149351809175048,342.65
29.2,0.01814928831987296,-0.005301024374528977,-0.01858679314134958,-0.010639351809175038,342.65
29.204,0.01789928831987299,-0.005721024374529008,-0.01841679314134963,-0.010129351809175027,342.65
29.208,0.017809288319872954,-0.006411024374528977,-0.018066793141349614,-0.009609351809175062,342.65
29.212,0.017719288319872975,-0.007271024374529004,-0.017646793141349582,-0.009099351809175052,342.65
29.216,0.017469288319873003,-0.007781024374528959,-0.0173867931413496,-0.008579351809175031,342.65
29.22,0.017299288319873,-0.008211024374529,-0.01729679314134962,-0.008069351809175077,342.65
29.224,0.016869288319872958,-0.00881102437452899,-0.016956793141349614,-0.007559351809175067,342.65
29.228,0.016519288319872996,-0.009661024374529007,-0.016446793141349603,-0.0070393518091750465,342.65
29.232,0.01643928831987297,-0.010181024374528972,-0.0156667931413496,-0.006529351809175036,342.65
29.236,0.01617928831987299,-0.010781024374528962,-0.015246793141349625,-0.006009351809175071,342.65
29.24,0.01566928831987298,-0.011381024374529007,-0.014896793141349608,-0.005499351809175061,342.65
29.244,0.015329288319872972,-0.011981024374528996,-0.014476793141349576,-0.00498935180917505,342.65
29.248,0.015149288319872958,-0.012581024374528986,-0.013876793141349587,-0.00446935180917503,342.65
29.252,0.014809288319872951,-0.013001024374528962,-0.013276793141349597,-0.003959351809175075,342.65
29.256,0.014379288319872965,-0.013521024374528982,-0.012846793141349611,-0.003267826179453372,342.65
29.26,0.014039288319872958,-0.014201024374528996,-0.01232679314134959,-0.0024436796350597147,342.65
29.264,0.013699288319872951,-0.014721024374528961,-0.011646793141349577,-0.0015133695155958823,342.65
29.268,0.013269288319872966,-0.015151024374529002,-0.010956793141349608,-0.0005033531606636543,342.65
29.272,0.012759288319872955,-0.015571024374528978,-0.010263157134135588,0.0005599120901351917,342.65
29.276,0.01232928831987297,-0.015921024374528997,-0.00954124989278628,0.0016499688971988778,342.65
29.28,0.011979288319872952,-0.01617102437452897,-0.008794245797745855,0.0027403599209256243,342.65
29.284,0.011559288319872976,-0.016431024374529007,-0.008025319229458485,0.0038046278217136525,342.65
29.288,0.01112928831987299,-0.01677102437452896,-0.007237644568368335,0.0048163152599611835,342.65
29.292,0.010699288319872949,-0.017201024374529,-0.00643439619491958,0.005748964896066442,342.65
29.296,0.01009928831987296,-0.017551024374528962,-0.0056187484895563865,0.0065904248037353405,342.65
29.3,0.009589288319872949,-0.017721024374528965,-0.004793875832722925,0.007260648190824933,342.65
29.304,0.00898928831987296,-0.018061024374528972,-0.003962952604863365,0.007690648190824919,342.65
29.308,0.00838928831987297,-0.01832102437452901,-0.003129153186421877,0.008290648190824965,342.65
29.312,0.007789288319872981,-0.018491024374528958,-0.0022956519578426282,0.008890648190824954,342.65
29.316,0.006929288319872953,-0.018741024374528986,-0.0014656232995697903,0.00932064819082494,342.65
29.32,0.006499288319872967,-0.018831024374528965,-0.0006422415920475332,0.00983064819082495,342.65
29.324,0.005989288319872957,-0.018831024374528965,0.0001713187842799736,0.010520648190824919,342.65
29.328,0.005389288319872967,-0.018921024374529,0.0009718834489685602,0.011120648190824964,342.65
29.332,0.0046192883198729745,-0.019171024374528972,0.0017562780215740579,0.011800648190824922,342.65
29.336,0.004019288319872985,-0.019171024374528972,0.0025213281216522956,0.01215064819082494,342.65
29.34,0.003499288319872964,-0.019261024374529007,0.0032638593687591057,0.01266064819082495,342.65
29.344,0.0031592883198729572,-0.019261024374529007,0.003980697382450317,0.013090648190824936,342.65
29.348,0.002559288319872968,-0.01900102437452897,0.004668667782281759,0.013350648190824974,342.65
29.352,0.0019592883198729784,-0.018921024374529,0.005324596187809266,0.013860648190824928,342.65
29.356,0.0015292883198729924,-0.018921024374529,0.0059453082185886635,0.01429064819082497,342.65
29.36,0.0008492883198729785,-0.018741024374528986,0.006527629494175784,0.014720648190824956,342.65
29.364,0.00015928831987295456,-0.018491024374528958,0.007068385634126457,0.015060648190824963,342.65
29.368,-0.0002707116801270314,-0.01832102437452901,0.007564402257996513,0.015150648190824942,342.65
29.372,-0.0006107116801270383,-0.018061024374528972,0.008012504985341784,0.015150648190824942,342.65
29.376,-0.0013807116801270313,-0.017971024374528993,0.008409519435718096,0.015490648190824949,342.65
29.38,-0.002150711680127024,-0.017721024374528965,0.008752271228681286,0.015830648190824956,342.65
29.384,-0.0027507116801270136,-0.017551024374528962,0.009037585983787177,0.01600064819082496,342.65
29.388,-0.003260711680127024,-0.017201024374529,0.009262289320591605,0.016170648190824963,342.65
29.392,-0.0038607116801270135,-0.016951024374528972,0.0094232068586504,0.01626064819082494,342.65
29.396,-0.004560667008262164,-0.01660102437452901,0.00951320685865038,0.016430648190824945,342.65
29.4,-0.005323024870510387,-0.016001024374528966,0.01011320685865037,0.016690648190824928,342.65
29.404,-0.006130996767846331,-0.015491024374528954,0.01062320685865038,0.016690648190824928,342.65
29.408,-0.0069677942012446505,-0.014801024374528985,0.010973206858650397,0.016690648190824928,342.65
29.412,-0.007816628671680004,-0.014121024374528971,0.011393206858650372,0.016690648190824928,342.65
29.416,-0.00866071168012704,-0.013181024374528975,0.011823206858650414,0.016690648190824928,342.65
29.42,-0.009520711680127011,-0.012391194776336892,0.012173206858650375,0.016690648190824928,342.65
29.424,-0.010200711680127025,-0.011608366480398816,0.012513206858650382,0.016690648190824928,342.65
29.428,-0.01089071168012705,-0.010832609698419881,0.012943206858650424,0.016690648190824928,342.65
29.432,-0.011320711680127035,-0.010063994642105221,0.013453206858650379,0.016690648190824928,342.65
29.436,-0.011740711680127011,-0.009302591523159971,0.01396320685865039,0.01660064819082495,342.65
29.44,-0.012319743853917722,-0.008548470553289268,0.014393206858650375,0.016430648190824945,342.65
29.444,-0.013027937419159582,-0.00780170194419824,0.014743206858650392,0.016170648190824963,342.65
29.448,-0.013800711680127017,-0.007062355907592025,0.01499320685865042,0.01600064819082496,342.65
29.452,-0.01457348594109445,-0.006330502655175757,0.015253206858650403,0.015920648190824935,342.65
29.456,-0.015281679506336316,-0.005606212398654571,0.01559320685865041,0.015660648190824952,342.65
29.46,-0.015860711680127024,-0.004889555349733602,0.015763206858650413,0.01540064819082497,342.65
29.464,-0.016280711680127,-0.004180601720117982,0.015933206858650416,0.015150648190824942,342.65
29.468,-0.01671071168012704,-0.0034794217215128455,0.016023206858650395,0.015060648190824963,342.65
29.472,-0.017140711680127027,-0.0027860855656233288,0.016023206858650395,0.015060648190824963,342.65
29.476,-0.017570711680127013,-0.0021006634641545638,0.016023206858650395,0.014630648190824921,342.65
29.48,-0.018000711680127,-0.0014232256288116854,0.016283206858650378,0.014200648190824935,342.65
29.484,-0.018250711680127027,-0.0007538422712998285,0.016283206858650378,0.013950648190824963,342.65
29.488,-0.01843071168012704,-9.258360332412761e-05,0.01645320685865038,0.01377064819082495,342.65
29.492,-0.018770711680127047,0.0005604801634102815,0.01671320685865042,0.013430648190824943,342.65
29.496,-0.01903071168012703,0.00120527881719827,0.01671320685865042,0.013000648190824957,342.65
29.5,-0.019280711680127002,0.0018417421463346945,0.01671320685865042,0.01266064819082495,342.65
29.504,-0.01954071168012704,0.00246979993911443,0.01679320685865039,0.012320648190824943,342.65
29.508,-0.01954071168012704,0.003089381983832338,0.01671320685865042,0.011890648190824957,342.65
29.512,-0.01954071168012704,0.0037004180687832846,0.01679320685865039,0.011290648190824967,342.65
29.516,-0.01954071168012704,0.004302837982262136,0.016623206858650385,0.010690648190824922,342.65
29.52,-0.01954071168012704,0.004896571512563756,0.016363206858650402,0.010180648190824967,342.65
29.524,-0.01954071168012704,0.005481548447983012,0.016363206858650402,0.009750648190824926,342.65
29.528,-0.01962071168012701,0.006057698576814766,0.016363206858650402,0.00932064819082494,342.65
29.532,-0.019710711680127044,0.00662495168735389,0.016283206858650378,0.00872064819082495,342.65
29.536,-0.019710711680127044,0.007183237567895248,0.016023206858650395,0.008120648190824961,342.65
29.54,-0.01962071168012701,0.007732486006733703,0.015853206858650392,0.007690648190824919,342.65
29.544,-0.019280711680127002,0.008272626792164122,0.01559320685865041,0.007180648190824964,342.65
29.548,-0.019110711680127,0.008803589712481373,0.015423206858650406,0.0066606481908249434,342.65
29.552,-0.01903071168012703,0.009325304555980319,0.015163206858650424,0.0063206481908249365,342.65
29.556,-0.018770711680127047,0.009837701110955823,0.015163206858650424,0.005720648190824947,342.65
29.56,-0.01851071168012701,0.010340709165702757,0.01499320685865042,0.005120648190824958,342.65
29.564,-0.018340711680127006,0.010834258508515979,0.014653206858650413,0.004440648190824944,342.65
29.568,-0.018000711680127,0.011318278927690363,0.014313206858650406,0.0038406481908249543,342.65
29.572,-0.017650711680127038,0.011792700211520771,0.01396320685865039,0.003240648190824965,342.65
29.576,-0.017140711680127027,0.012257452148302072,0.013793206858650386,0.0027206481908249444,342.65
29.58,-0.01680071168012702,0.01271246452632912,0.013543206858650413,0.002210648190824934,342.65
29.584,-0.016540711680127038,0.013157667133896793,0.013113206858650372,0.0018706481908249272,342.65
29.588,-0.01611071168012705,0.013592989759299954,0.012593206858650407,0.0011806481908249588,342.65
29.592,-0.015860711680127024,0.014018362190833468,0.011913206858650393,0.0005806481908249693,342.65
29.596,-0.015524958677774692,0.0144337142167922,0.011393206858650372,-9.935180917504459e-05,342.65
29.6,-0.01515324385953564,0.014838975625471014,0.011053206858650421,-0.0008693518091750375,342.65
29.604,-0.014747075478857362,0.015178975625471021,0.01054320685865041,-0.001469351809175027,342.65
29.608,-0.01430796178918735,0.015518975625471028,0.009853206858650387,-0.002069351809175072,342.65
29.612,-0.013837411043973109,0.01577897562547101,0.009253206858650397,-0.002589351809175037,342.65
29.616,-0.01333693149666213,0.016028975625471037,0.008653206858650408,-0.002929351809175044,342.65
29.62,-0.012808031400701912,0.01628897562547102,0.008573206858650383,-0.0034393518091750544,342.65
29.624,-0.012252219009539954,0.016458975625471023,0.00840320685865038,-0.004129351809175078,342.65
29.628,-0.01167100257662375,0.016718975625471005,0.008135947639699522,-0.004639351809175033,342.65
29.632,-0.011065890355400803,0.016978975625471043,0.007798021335589923,-0.005159351809175054,342.65
29.636,-0.010438390599318602,0.01714897562547099,0.007393676211989704,-0.005929351809175047,342.65
29.64,-0.00979001156182465,0.017228975625471016,0.0069271605345669895,-0.0066993518091750396,342.65
29.644,-0.009122261496366442,0.01740897562547103,0.0064027225689899025,-0.0073793518091750535,342.65
29.648,-0.008436648656391476,0.017318975625470995,0.005824610580926564,-0.007979351809175042,342.65
29.652,-0.00773468129534725,0.017318975625470995,0.005197072836045097,-0.008669351809175066,342.65
29.656,-0.007017867666681259,0.017228975625471016,0.004524357600013626,-0.009439351809175059,342.65
29.66,-0.006287716023841001,0.01714897562547099,0.003810713138500273,-0.010039351809175048,342.65
29.664,-0.005545734620273973,0.017228975625471016,0.003060387717173159,-0.010719351809175062,342.65
29.668,-0.004793431709427674,0.017228975625471016,0.002277629601700409,-0.01140935180917503,342.65
29.672,-0.004032315544749598,0.017228975625471016,0.0014666870577501453,-0.011919351809175041,342.65
29.676,-0.0032638943796872454,0.01714897562547099,0.0006318083509904895,-0.012349351809175027,342.65
29.68,-0.0024896764676881097,0.01688897562547101,-0.00022275825291043477,-0.012779351809175069,342.65
29.684,-0.0017111700621996917,0.01680897562547104,-0.001092764488284505,-0.013289351809175079,342.65
29.688,-0.000929883416669487,0.016548975625471002,-0.001973962089463598,-0.013889351809175068,342.65
29.692,-0.0001473247845449918,0.016458975625471023,-0.002862102790779591,-0.014409351809175033,342.65
29.696,0.0006349975807262956,0.016448975625471013,-0.0037529383265643614,-0.014929351809175054,342.65
29.7,0.001415575425696878,0.016378975625471,-0.004642220431149789,-0.01525935180917505,342.65
29.704,0.002192900496919258,0.016028975625471037,-0.005525700838867747,-0.015609351809175068,342.65
29.708,0.0029654645409459396,0.015608975625471007,-0.006399131284050115,-0.016039351809175054,342.65
29.712,0.0037317593043294235,0.015338975625471015,-0.007258263501028768,-0.01638935180917507,342.65
29.716,0.004490276533622217,0.015088975625471042,-0.008098849224135589,-0.016549351809175064,342.65
29.72,0.005239507975376818,0.014738975625471025,-0.008916640187702446,-0.01689935180917508,342.65
29.724,0.005977945376145731,0.014318975625470994,-0.009707388126061227,-0.017239351809175033,342.65
29.728,0.0067040804824814604,0.013878975625470998,-0.0104668447735438,-0.017409351809175036,342.65
29.732,0.007416405040936505,0.013548975625471001,-0.011190761864482047,-0.017749351809175043,342.65
29.736,0.008113410798063376,0.01319897562547104,-0.01187489113320784,-0.01809935180917506,342.65
29.74,0.008793589500414567,0.012868975625471043,-0.012514984314053068,-0.018259351809175053,342.65
29.744,0.009455432894542582,0.012428975625470991,-0.013106793141349594,-0.018779351809175074,342.65
29.748,0.010097432726999927,0.011918975625471036,-0.013616793141349604,-0.018949351809175077,342.65
29.752,0.010718080744339106,0.011308975625471037,-0.014136793141349625,-0.019039351809175056,342.65
29.756,0.011315868693112623,0.010718975625471002,-0.0145567931413496,-0.019029351809175046,342.65
29.76,0.011889288319872973,0.010288975625471016,-0.0151667931413496,-0.01929935180917504,342.65
29.764,0.012409288319872994,0.00986897562547104,-0.015586793141349576,-0.01928935180917503,342.65
29.768,0.012919288319872949,0.00925897562547104,-0.016016793141349617,-0.01929935180917504,342.65
29.772,0.013529288319873004,0.008578975625471027,-0.016446793141349603,-0.01928935180917503,342.65
29.776,0.014029288319872948,0.00814897562547104,-0.01679679314134962,-0.019039351809175056,342.65
29.78,0.014469288319873,0.007728975625471009,-0.017046793141349593,-0.018949351809175077,342.65
29.784,0.014889288319872976,0.00711897562547101,-0.01739679314134961,-0.01869935180917505,342.65
29.788,0.015329288319872972,0.006608975625470999,-0.017726793141349607,-0.01860935180917507,342.65
29.792,0.01556928831987299,0.006088975625471034,-0.018076793141349624,-0.018439351809175067,342.65
29.796,0.016099288319872965,0.005498975625470999,-0.01841679314134963,-0.018259351809175053,342.65
29.8,0.016519288319872996,0.004888975625471,-0.018676793141349613,-0.018439351809175067,342.65
29.804,0.01677928831987298,0.0042989756254710205,-0.018926793141349586,-0.018259351809175053,342.65
29.808,0.016939288319872972,0.0039489756254710035,-0.01901679314134962,-0.01809935180917506,342.65
29.812,0.017209288319872965,0.0033589756254710237,-0.019266793141349593,-0.017829351809175067,342.65
29.816,0.017459288319872993,0.0029189756254710277,-0.019536793141349585,-0.01758935180917505,342.65
29.82,0.01763928831987295,0.0025889756254710307,-0.019786793141349613,-0.017059351809175075,342.65
29.824,0.017629288319872996,0.0020589756254710003,-0.019786793141349613,-0.016559351809175074,342.65
29.828,0.017719288319872975,0.0013889756254709964,-0.01969679314134958,-0.016119351809175078,342.65
29.832,0.017719288319872975,0.0008589756254710214,-0.01970679314134959,-0.015609351809175068,342.65
29.836,0.017719288319872975,0.0002523686319929765,-0.019786793141349613,-0.015009351809175078,342.65
29.84,0.017719288319872975,-0.0003971574793362449,-0.019786793141349613,-0.014419351809175043,342.65
29.844,0.01763928831987295,-0.0010849312720848483,-0.01969679314134958,-0.013719351809175065,342.65
29.848,0.017629288319872996,-0.001806281309821039,-0.019786793141349613,-0.013002588795470624,342.65
29.852,0.017809288319872954,-0.002556536156113023,-0.01969679314134958,-0.012261554472476633,342.65
29.856,0.018059288319872982,-0.0033310243745290056,-0.019446793141349606,-0.011498891921462077,342.65
29.86,0.018239288319872995,-0.004181024374528967,-0.019356793141349627,-0.010717244223695948,342.65
29.864,0.01813928831987295,-0.004871024374528991,-0.019276793141349603,-0.009919254460447226,342.65
29.868,0.01789928831987299,-0.00547102437452898,-0.018926793141349586,-0.009107565712984905,342.65
29.872,0.017799288319873,-0.00607102437452897,-0.018676793141349613,-0.008284821062577968,342.65
29.876,0.01763928831987295,-0.006671024374528959,-0.0184967931413496,-0.007453663590495403,342.65
29.88,0.017369288319872958,-0.007271024374529004,-0.018166793141349603,-0.006616736378006199,342.65
29.884,0.017299288319873,-0.007871024374528994,-0.017726793141349607,-0.0057766825063793395,342.65
29.888,0.01702928831987295,-0.008471024374528983,-0.01730679314134963,-0.004936145056883814,342.65
29.892,0.016869288319872958,-0.009061024374528963,-0.01686679314134958,-0.004097767110788609,342.65
29.896,0.016519288319872996,-0.009841024374528965,-0.016446793141349603,-0.0032641917493627113,342.65
29.9,0.01617928831987299,-0.010611024374528958,-0.016096793141349586,-0.002438062053875108,342.65
29.904,0.015999288319872976,-0.011211024374529003,-0.015596793141349586,-0.0016220211055947879,342.65
29.908,0.01566928831987298,-0.011811024374528993,-0.014896793141349608,-0.0008187119857907359,342.65
29.912,0.015319288319872962,-0.012331024374528958,-0.014396793141349607,-3.077777573194033e-05,342.65
29.916,0.014899288319872986,-0.012831024374528958,-0.01404679314134959,0.0007391384433126107,342.65
29.92,0.01445928831987299,-0.013441024374528958,-0.01353679314134958,0.0014883935900739328,342.65
29.924,0.014039288319872958,-0.013861024374528989,-0.012846793141349611,0.0022143445832830382,342.65
29.928,0.013689288319872997,-0.014381024374528954,-0.012256793141349576,0.002914348341670936,342.65
29.932,0.013269288319872966,-0.014891024374528964,-0.01164643059039027,0.003585761783968644,342.65
29.936,0.012749288319873,-0.015151024374529002,-0.011027673011408796,0.004225941828907173,342.65
29.94,0.012409288319872994,-0.015491024374528954,-0.010401129683390149,0.004832245395217535,342.65
29.944,0.01231928831987296,-0.015921024374528997,-0.009767409885319316,0.005402029401630748,342.65
29.948,0.012069288319872987,-0.016351024374528983,-0.00912712289618129,0.005932650766877815,342.65
29.952,0.011549288319872966,-0.01678102437452897,-0.008480877994961064,0.006421466409689756,342.65
