time,P_0,P_1,P_2,P_3,sound_speed
18.172,-0.016471735496448793,,,,341.19
18.176,-0.01672173549644882,,,,341.19
18.18,-0.0168117354964488,,,,341.19
18.184,-0.016981735496448803,,,,341.19
18.188,-0.017241735496448786,,,,341.19
18.192,-0.017241735496448786,,,,341.19
18.196,-0.017241735496448786,,,,341.19
18.2,-0.01732173549644881,,,,341.19
18.204,-0.017241735496448786,,,,341.19
18.208,-0.017241735496448786,,,,341.19
18.212,-0.017241735496448786,,,,341.19
18.216,-0.016981735496448803,,,,341.19
18.22,-0.016891735496448824,,,,341.19
18.224,-0.01672173549644882,,,,341.19
18.228,-0.016471735496448793,,,,341.19
18.232,-0.01630173549644879,,,,341.19
18.236,-0.016018355341577546,,,,341.19
18.24,-0.015631031372551795,,,,341.19
18.244,-0.015191735496448795,,,,341.19
18.248,-0.014752439620345786,,,,341.19
18.252,-0.014365115651320034,,,,341.19
18.256,-0.014081735496448792,,,,341.19
18.26,-0.013911735496448788,,,,341.19
18.264,-0.013571735496448837,,,,341.19
18.268,-0.01313825538317132,,,,341.19
18.272,-0.012664168727258777,,,,341.19
18.276,-0.012151786036292174,,,,341.19
18.28,-0.011603417817852473,,,,341.19
18.284,-0.011021374579520637,,,,341.19
18.288,-0.010407966828877636,,,,341.19
18.292,-0.009765505073504432,,,,341.19
18.296,-0.00909629982098199,,,,341.19
18.3,-0.008402661578891274,,,,341.19
18.304,-0.00768690085481325,,,,341.19
18.308,-0.0069513281563288835,,,,341.19
18.312,-0.006198253991019136,,,,341.19
18.316,-0.005429988866464975,,,,341.19
18.32,-0.004648843290247366,,,,341.19
18.324,-0.0038571277699472697,,,,341.19
18.328,-0.003057152813145654,,,,341.19
18.332,-0.002251228927423483,,,,341.19
18.336,-0.0014416666203617228,,,,341.19
18.34,-0.0006307763995413358,,,,341.19
18.344,0.00017913122745671223,,,,341.19
18.348,0.0009857457530514564,,,,341.19
18.352,0.00178675666966193,,,,341.19
18.356,0.002579853469707172,,,,341.19
18.36,0.003362725645606218,,,,341.19
18.364,0.004133062689778097,,,,341.19
18.368,0.004888554094641853,,,,341.19
18.372,0.005626889352616515,,,,341.19
18.376,0.006345757956121117,,,,341.19
18.38,0.007042849397574701,,,,341.19
18.384,0.007715853169396294,,,,341.19
18.388,0.00836245876400494,,,,341.19
18.392,0.008980355673819669,,,,341.19
18.396,0.00956723339125952,,,,341.19
18.4,0.010120781408743519,,,,341.19
18.404,0.01059930887114211,,,,341.19
18.408,0.011035080797010157,,,,341.19
18.412,0.011425573802446796,,,,341.19
18.416,0.011768264503551193,,,,341.19
18.42,0.012018264503551165,,,,341.19
18.424,0.011848264503551162,,,,341.19
18.428,0.011848264503551162,,,,341.19
18.432,0.011848264503551162,,,,341.19
18.436,0.0121082645035512,,,,341.19
18.44,0.01261826450355121,,,,341.19
18.444,0.013048264503551196,,,,341.19
18.448,0.013388264503551203,,,,341.19
18.452,0.01372826450355121,,,,341.19
18.456,0.013898264503551158,,,,341.19
18.46,0.014238264503551165,,,,341.19
18.464,0.014668264503551206,,,,341.19
18.468,0.015008264503551213,,,,341.19
18.472,0.015178264503551161,,,,341.19
18.476,0.015348264503551165,,,,341.19
18.48,0.015518264503551168,,,,341.19
18.484,0.015688264503551173,,,,341.19
18.488,0.015598264503551193,,,,341.19
18.492,0.015688264503551173,,,,341.19
18.496,0.015858264503551177,,,,341.19
18.5,0.015858264503551177,,,,341.19
18.504,0.015858264503551177,,,,341.19
18.508,0.01594826450355121,,,,341.19
18.512,0.016198264503551184,,,,341.19
18.516,0.016198264503551184,,,,341.19
18.52,0.016198264503551184,,,,341.19
18.524,0.016118264503551215,,,,341.19
18.528,0.01594826450355121,,,,341.19
18.532,0.015778264503551208,,,,341.19
18.536,0.015518264503551168,,,,341.19
18.54,0.015518264503551168,,,,341.19
18.544,0.01542826450355119,,,,341.19
18.548,0.015178264503551161,,,,341.19
18.552,0.01483826450355121,,,,341.19
18.556,0.014668264503551206,,,,341.19
18.56,0.0143282645035512,,,,341.19
18.564,0.013808264503551179,,,,341.19
18.568,0.013468264503551172,,,,341.19
18.572,0.013388264503551203,,,,341.19
18.576,0.01321630931223717,,,,341.19
18.58,0.012939039819218954,,,,341.19
18.584,0.012567969371751472,,,,341.19
18.588,0.012134599494665546,,,,341.19
18.592,0.011647493333716138,,,,341.19
18.596,0.011115214034658209,,,,341.19
18.6,0.01054632474324671,,,,341.19
18.604,0.009949388605236606,,,,341.19
18.608,0.009332968766382855,,,,341.19
18.612,0.008705628372440417,,,,341.19
18.616,0.00807593056916425,,,,341.19
18.62,0.007452438502309314,,,,341.19
18.624,0.006843715317630566,,,,341.19
18.628,0.0062583241608829675,,,,341.19
18.632,0.005704828177821477,,,,341.19
18.636,0.0051917905142010515,,,,341.19
18.64,0.004730974538924198,,,,341.19
18.644,0.004329979361178406,,,,341.19
18.648,0.0039976972569652994,,,,341.19
18.652,0.003743020502286505,,,,341.19
18.656,0.0035748413731436506,,,,341.19
18.66,0.0034882645035511834,,,,341.19
18.664,0.0035782645035511624,,,,341.19
18.668,0.003658264503551187,,,,341.19
18.672,0.003748264503551166,,,,341.19
18.676,0.0038282645035511904,,,,341.19
18.68,0.003745460165012774,,,,341.19
18.684,0.0035447299348029867,,,,341.19
18.688,0.0031928879653637518,,,,341.19
18.692,0.0027032301535555607,,,,341.19
18.696,0.002089052396238904,,,,341.19
18.7,0.0013636505902742736,,,,341.19
18.704,0.000540320632522159,,,,341.19
18.708,-0.00036764158015694737,,,,341.19
18.712,-0.0013469401509025557,,,,341.19
18.716,-0.0023842791828541745,,,,341.19
18.72,-0.0034663627791513114,,,,341.19
18.724,-0.004579895042933482,,,,341.19
18.728,-0.005711580077340187,,,,341.19
18.732,-0.006848121985510937,,,,341.19
18.736,-0.007976224870585245,,,,341.19
18.74,-0.009082592835702619,,,,341.19
18.744,-0.010153929984002564,,,,341.19
18.748,-0.011176940418624598,,,,341.19
18.752,-0.012138328242708218,,,,341.19
18.756,-0.013024797559392941,,,,341.19
18.76,-0.013823052471818273,,,,341.19
18.764,-0.014519797083123726,,,,341.19
18.768,-0.015101735496448812,,,,341.19
18.772,-0.015531735496448798,,,,341.19
18.776,-0.015871735496448804,,,,341.19
18.78,-0.016041735496448807,,,,341.19
18.784,-0.01630173549644879,,,,341.19
18.788,-0.016381735496448814,,,,341.19
18.792,-0.016641735496448797,,,,341.19
18.796,-0.016891735496448824,,,,341.19
18.8,-0.017241735496448786,,,,341.19
18.804,-0.017241735496448786,,,,341.19
18.808,-0.01732173549644881,,,,341.19
18.812,-0.01741173549644879,,,,341.19
18.816,-0.017581735496448793,,,,341.19
18.82,-0.017581735496448793,,,,341.19
18.824,-0.017581735496448793,,,,341.19
18.828,-0.017581735496448793,,,,341.19
18.832,-0.01741173549644879,,,,341.19
18.836,-0.01732173549644881,,,,341.19
18.84,-0.017241735496448786,,,,341.19
18.844,-0.017241735496448786,,,,341.19
18.848,-0.016981735496448803,,,,341.19
18.852,-0.0168117354964488,,,,341.19
18.856,-0.016471735496448793,,,,341.19
18.86,-0.016046369573859746,,,,341.19
18.864,-0.015588952894789341,,,,341.19
18.868,-0.015101055379383421,,,,341.19
18.872,-0.014584246947787845,,,,341.19
18.876,-0.014040097520148457,,,,341.19
18.88,-0.013470177016611113,,,,341.19
18.884,-0.01287605535732166,,,,341.19
18.888,-0.012259302462425953,,,,341.19
18.892,-0.01162148825206984,,,,341.19
18.896,-0.010964182646399173,,,,341.19
18.9,-0.010288955565559803,,,,341.19
18.904,-0.00959737692969758,,,,341.19
18.908,-0.008891016658958356,,,,341.19
18.912,-0.00817144467348798,,,,341.19
18.916,-0.007440230893432308,,,,341.19
18.92,-0.006698945238937187,,,,341.19
18.924,-0.0059491576301484664,,,,341.19
18.928,-0.005192437987211999,,,,341.19
18.932,-0.004430356230273637,,,,341.19
18.936,-0.0036644822794792294,,,,341.19
18.94,-0.0028963860549746302,,,,341.19
18.944,-0.0021276374769056863,,,,341.19
18.948,-0.0013598064654182507,,,,341.19
18.952,-0.0005944629406581742,,,,341.19
18.956,0.00016682317722869133,,,,341.19
18.96,0.0009224819680964968,,,,341.19
18.964,0.0016709435117993891,,,,341.19
18.968,0.002410637888191521,,,,341.19
18.972,0.003139995177127037,,,,341.19
18.976,0.003857445458460089,,,,341.19
18.98,0.004561418812044825,,,,341.19
18.984,0.005250345317735395,,,,341.19
18.988,0.005922655055385948,,,,341.19
18.992,0.00657677810485063,,,,341.19
18.996,0.007211144545983598,,,,341.19
19.0,0.00782418445863899,,,,341.19
19.004,0.008414327922670965,,,,341.19
19.008,0.008980005017933664,,,,341.19
19.012,0.009486975029816677,,,,341.19
19.016,0.009918005361871809,,,,341.19
19.02,0.010260352024817966,,,,341.19
19.024,0.01054700726040794,,,,341.19
19.028,0.010775048597358986,,,,341.19
19.032,0.01094155356438837,,,,341.19
19.036,0.011043599690213348,,,,341.19
19.04,0.011078264503551169,,,,341.19
19.044,0.010828264503551196,,,,341.19
19.048,0.010908264503551165,,,,341.19
19.052,0.011092284433047252,,,,341.19
19.056,0.011390943042225495,,,,341.19
19.06,0.011761055342475448,,,,341.19
19.064,0.012159436345186674,,,,341.19
19.068,0.012542901061748732,,,,341.19
19.072,0.012868264503551182,,,,341.19
19.076,0.013128264503551165,,,,341.19
19.08,0.013558264503551206,,,,341.19
19.084,0.013978264503551182,,,,341.19
19.088,0.014148264503551186,,,,341.19
19.092,0.014408264503551168,,,,341.19
19.096,0.014748264503551175,,,,341.19
19.1,0.015008264503551213,,,,341.19
19.104,0.015008264503551213,,,,341.19
19.108,0.015088264503551182,,,,341.19
19.112,0.015178264503551161,,,,341.19
19.116,0.015178264503551161,,,,341.19
19.12,0.01542826450355119,,,,341.19
19.124,0.015518264503551168,,,,341.19
19.128,0.015518264503551168,,,,341.19
19.132,0.015778264503551208,,,,341.19
19.136,0.015858264503551177,,,,341.19
19.14,0.01594826450355121,,,,341.19
19.144,0.01602826450355118,,,,341.19
19.148,0.01594826450355121,,,,341.19
19.152,0.01594826450355121,,,,341.19
19.156,0.015858264503551177,,,,341.19
19.16,0.015598264503551193,,,,341.19
19.164,0.015348264503551165,,,,341.19
19.168,0.015088264503551182,,,,341.19
19.172,0.015008264503551213,,,,341.19
19.176,0.014748264503551175,,,,341.19
19.18,0.014578264503551172,,,,341.19
19.184,0.0143282645035512,,,,341.19
19.188,0.014148264503551186,,,,341.19
19.192,0.013808264503551179,,,,341.19
19.196,0.013468264503551172,,,,341.19
19.2,0.013128264503551165,,,,341.19
19.204,0.01261826450355121,,,,341.19
19.208,0.012188264503551169,,,,341.19
19.212,0.01178186518794996,,,,341.19
19.216,0.01138459802018935,,,,341.19
19.22,0.01099653368406925,,,,341.19
19.224,0.010617742863389583,,,,341.19
19.228,0.01024829624195026,,,,341.19
19.232,0.0098882645035512,,,,341.19
19.236,0.009548264503551193,,,,341.19
19.24,0.009038264503551182,,,,341.19
19.244,0.008948264503551203,,,,341.19
19.248,0.008948264503551203,,,,341.19
19.252,0.008905544375146048,,,,341.19
19.256,0.008780137442458619,,,,341.19
19.26,0.008576173884280983,,,,341.19
19.264,0.008297783879405198,,,,341.19
19.268,0.00791365829229264,,,,341.19
19.272,0.007467858525378969,,,,341.19
19.276,0.006964295000698676,,,,341.19
19.28,0.006406878140286254,,,,341.19
19.284,0.005799518366176192,,,,341.19
19.288,0.005146126100402984,,,,341.19
19.292,0.004450611765001122,,,,341.19
19.296,0.0037168857820050927,,,,341.19
19.3,0.0029488585734493934,,,,341.19
19.304,0.002150440561368512,,,,341.19
19.308,0.0013255421677969416,,,,341.19
19.312,0.00047807381476917495,,,,341.19
19.316,-0.0003880540756802998,,,,341.19
19.32,-0.001268931081516988,,,,341.19
19.324,-0.0021606467807063993,,,,341.19
19.328,-0.003059290751214043,,,,341.19
19.332,-0.0039609525710054255,,,,341.19
19.336,-0.004861721818046059,,,,341.19
19.34,-0.005757688070301447,,,,341.19
19.344,-0.006644940905737098,,,,341.19
19.348,-0.0075195699023185274,,,,341.19
19.352,-0.00837766463801124,,,,341.19
19.356,-0.009215314690780737,,,,341.19
19.36,-0.010028609638592534,,,,341.19
19.364,-0.010813639059412142,,,,341.19
19.368,-0.011566492531205065,,,,341.19
19.372,-0.012283259631936815,,,,341.19
19.376,-0.012960029939572893,,,,341.19
19.38,-0.013592893032078819,,,,341.19
19.384,-0.014177938487420083,,,,341.19
19.388,-0.01471125588356221,,,,341.19
19.392,-0.015188934798470709,,,,341.19
19.396,-0.015607064810111081,,,,341.19
19.4,-0.015961735496448838,,,,341.19
19.404,-0.01621173549644881,,,,341.19
19.408,-0.016551735496448818,,,,341.19
19.412,-0.0168117354964488,,,,341.19
19.416,-0.016891735496448824,,,,341.19
19.42,-0.017151735496448807,,,,341.19
19.424,-0.017241735496448786,,,,341.19
19.428,-0.01741173549644879,,,,341.19
19.432,-0.017661735496448817,,,,341.19
19.436,-0.017661735496448817,,,,341.19
19.44,-0.017661735496448817,,,,341.19
19.444,-0.017581735496448793,,,,341.19
19.448,-0.017661735496448817,,,,341.19
19.452,-0.017661735496448817,,,,341.19
19.456,-0.017581735496448793,,,,341.19
19.46,-0.017661735496448817,,,,341.19
19.464,-0.017581735496448793,,,,341.19
19.468,-0.01732173549644881,,,,341.19
19.472,-0.017151735496448807,,,,341.19
19.476,-0.0168117354964488,,,,341.19
19.48,-0.016381735496448814,,,,341.19
19.484,-0.016041735496448807,,,,341.19
19.488,-0.015791735496448835,,,,341.19
19.492,-0.015456090728202991,,,,341.19
19.496,-0.015029065607921147,,,,341.19
19.5,-0.014562418381872716,,,,341.19
19.504,-0.014058412541343764,,,,341.19
19.508,-0.013519311577620366,,,,341.19
19.512,-0.012947378981988599,,,,341.19
19.516,-0.01234487824573453,,,,341.19
19.52,-0.011714072860144234,,,,341.19
19.524,-0.011057226316503783,,,,341.19
19.528,-0.010376602106099251,,,,341.19
19.532,-0.00967446372021671,,,,341.19
19.536,-0.008953074650142234,,,,341.19
19.54,-0.008214698387161892,,,,341.19
19.544,-0.00746159842256176,,,,341.19
19.548,-0.006696038247627911,,,,341.19
19.552,-0.005920281353646415,,,,341.19
19.556,-0.005136591231903347,,,,341.19
19.56,-0.004347231373684779,,,,341.19
19.564,-0.0035544652702767803,,,,341.19
19.568,-0.002760556412965432,,,,341.19
19.572,-0.0019677682930367983,,,,341.19
19.576,-0.0011783644017769558,,,,341.19
19.58,-0.0003946082304719773,,,,341.19
19.584,0.0003812367295920652,,,,341.19
19.588,0.0011469069871290981,,,,341.19
19.592,0.0019001390508530526,,,,341.19
19.596,0.002638669429477851,,,,341.19
19.6,0.003360234631717422,0.00214380121781223,,,341.19
19.604,0.0040625711662856945,0.0029068539580387525,,,341.19
19.608,0.004743415541896596,0.003614853299272994,,,341.19
19.612,0.00540050426726405,0.004261462893695737,,,341.19
19.616,0.006031573851101989,0.00481307069593846,,,341.19
19.62,0.006634360802124335,0.005247839343867873,,,341.19
19.624,0.007206601629045016,0.005552450054937226,,,341.19
19.628,0.007746032840577968,0.00572245005493723,,,341.19
19.632,0.008211334455194853,0.00572245005493723,,,341.19
19.636,0.008632775953049772,0.005743145983273149,,,341.19
19.64,0.009007745279737052,0.0058036938741247105,,,341.19
19.644,0.009333630380851032,0.005901783886257608,,,341.19
19.648,0.009607819201986023,0.006035106178437542,,,341.19
19.652,0.009827699688736353,0.00620135090943021,,,341.19
19.656,0.009968264503551169,0.006398208238001313,,,341.19
19.66,0.009968264503551169,0.006623368322916545,,,341.19
19.664,0.010318264503551186,0.006874521322941608,,,341.19
19.668,0.010568264503551158,0.007149357396842198,,,341.19
19.672,0.010658264503551193,0.007445566703384015,,,341.19
19.676,0.010908264503551165,0.007760839401332756,,,341.19
19.68,0.011078264503551169,0.00809286564945412,,,341.19
19.684,0.01150826450355121,0.008439335606513805,,,341.19
19.688,0.011938264503551196,0.00879793943127751,,,341.19
19.692,0.012188264503551169,0.009166367282510933,,,341.19
19.696,0.01261826450355121,0.009542309318979772,,,341.19
19.7,0.012958264503551161,0.009923455699449727,,,341.19
19.704,0.013388264503551203,0.010307496582686496,,,341.19
19.708,0.01372826450355121,0.010692122127455773,,,341.19
19.712,0.013978264503551182,0.01107502249252326,,,341.19
19.716,0.0143282645035512,0.011453887836654656,,,341.19
19.72,0.014578264503551172,0.011826408318615658,,,341.19
19.724,0.014748264503551175,0.012190274097171966,,,341.19
19.728,0.015008264503551213,0.012543175331089278,,,341.19
19.732,0.015178264503551161,0.012882802179133287,,,341.19
19.736,0.015348264503551165,0.013206844800069697,,,341.19
19.74,0.015348264503551165,0.013512993352664208,,,341.19
19.744,0.015598264503551193,0.013798937995682513,,,341.19
19.748,0.015858264503551177,0.014062368887890312,,,341.19
19.752,0.015858264503551177,0.014300976188053307,,,341.19
19.756,0.015858264503551177,0.014512450054937193,,,341.19
19.76,0.015858264503551177,0.014682450054937197,,,341.19
19.764,0.015858264503551177,0.0148524500549372,,,341.19
19.768,0.015858264503551177,0.0148524500549372,,,341.19
19.772,0.015858264503551177,0.015112450054937238,,,341.19
19.776,0.015858264503551177,0.01545245005493719,,,341.19
19.78,0.015778264503551208,0.015702450054937218,,,341.19
19.784,0.015518264503551168,0.015702450054937218,,,341.19
19.788,0.015518264503551168,0.015702450054937218,,,341.19
19.792,0.01542826450355119,0.015622450054937193,,,341.19
19.796,0.015178264503551161,0.01536245005493721,,,341.19
19.8,0.015088264503551182,0.015282450054937242,,,341.19
19.804,0.01483826450355121,0.015192450054937207,,,341.19
19.808,0.014668264503551206,0.01536245005493721,,,341.19
19.812,0.0143282645035512,0.015192450054937207,,,341.19
19.816,0.013808264503551179,0.014942450054937235,,,341.19
19.82,0.013468264503551172,0.0148524500549372,,,341.19
19.824,0.013388264503551203,0.014602450054937228,,,341.19
19.828,0.013128264503551165,0.014512450054937193,,,341.19
19.832,0.012807894826137796,0.014252450054937211,,,341.19
19.836,0.012443453290010877,0.014082450054937207,,,341.19
19.84,0.012046164315305773,0.0137424500549372,,,341.19
19.844,0.011627252322157845,0.013402450054937193,,,341.19
19.848,0.011197941730702455,0.01323245005493719,,,341.19
19.852,0.010769456961074961,0.012892450054937239,,,341.19
19.856,0.010353022433410729,0.012552450054937232,,,341.19
19.86,0.00995986256784512,0.01212245005493719,,,341.19
19.864,0.00960120178451349,0.011692450054937204,,,341.19
19.868,0.00928826450355121,0.011272450054937228,,,341.19
19.872,0.009038264503551182,0.01080416175045826,,,341.19
19.876,0.00869182227868939,0.0103222373615321,,,341.19
19.88,0.008250375138997599,0.00982736068932866,,,341.19
19.884,0.007763407552365029,0.009320215535017846,,,341.19
19.888,0.007233775905106547,0.008801485699769566,,,341.19
19.892,0.006664336583537017,0.008271854984753732,,,341.19
19.896,0.006057945973971307,0.007732007191140251,,,341.19
19.9,0.005417460462724283,0.007182626120099031,,,341.19
19.904,0.004745736436110811,0.00662439557279998,,,341.19
19.908,0.0040456302804457575,0.00605799935041301,,,341.19
19.912,0.0033199983820439887,0.005484121254108028,,,341.19
19.916,0.002571697127220371,0.004903445085054941,,,341.19
19.92,0.0018035829022897702,0.00431665464442366,,,341.19
19.924,0.0010185120935670533,0.003724433733384094,,,341.19
19.928,0.0002193410873670863,0.0031274661531061508,,,341.19
19.932,-0.0005910737299952651,0.002526435704759738,,,341.19
19.936,-0.0014098759722051333,0.0019220261895147657,,,341.19
19.94,-0.0022342092529476537,0.0013149214085411433,,,341.19
19.944,-0.0030612171859079585,0.0007058051630087802,,,341.19
19.948,-0.0038880433847711822,9.536125408758146e-05,,,341.19
19.952,-0.004711831463222457,-0.0005157265170525414,,,341.19
19.956,-0.005529725034946918,-0.001126774349241678,,,341.19
19.96,-0.006338867713629702,-0.001737098441309924,,,341.19
19.964,-0.007136403112955936,-0.0023460149920873676,,,341.19
19.968,-0.007919474846610762,-0.0029528402004041013,,,341.19
19.972,-0.008685226528279303,-0.0035568902650902163,,,341.19
19.976,-0.009430801771646702,-0.0041574813849758014,,,341.19
19.98,-0.010153344190398086,-0.004753929758890951,,,341.19
19.984,-0.010849997398218595,-0.005345551585665755,,,341.19
19.988,-0.01151790500879336,-0.005931663064130304,,,341.19
19.992,-0.012154210635807513,-0.006511580393114692,,,341.19
19.996,-0.01275605789294619,-0.007084619771449007,,,341.19
20.0,-0.013320590393894523,-0.00765009739796334,,,341.19
20.004,-0.013844951752337648,-0.008207329471487789,,,341.19
20.008,-0.014326285581960698,-0.008755632190852437,,,341.19
20.012,-0.014761735496448805,-0.00929432175488738,,,341.19
20.016,-0.015101735496448812,-0.009822714362422703,,,341.19
20.02,-0.015531735496448798,-0.010340126212288504,,,341.19
20.024,-0.015961735496448838,-0.010826473542443626,,,341.19
20.028,-0.016041735496448807,-0.011269590216801842,,,341.19
20.032,-0.016381735496448814,-0.011693597386846798,,,341.19
20.036,-0.016641735496448797,-0.012097549945062774,,,341.19
20.04,-0.016891735496448824,-0.01243754994506278,,,341.19
20.044,-0.017151735496448807,-0.012867549945062767,,,341.19
20.048,-0.017241735496448786,-0.013297549945062808,,,341.19
20.052,-0.017491735496448814,-0.01363754994506276,,,341.19
20.056,-0.017661735496448817,-0.013887549945062787,,,341.19
20.06,-0.01783173549644882,-0.01414754994506277,,,341.19
20.064,-0.018091735496448803,-0.014577549945062811,,,341.19
20.068,-0.018091735496448803,-0.014917549945062763,,,341.19
20.072,-0.018091735496448803,-0.014997549945062787,,,341.19
20.076,-0.018001735496448824,-0.01525754994506277,,,341.19
20.08,-0.017751735496448796,-0.015337549945062794,,,341.19
20.084,-0.017751735496448796,-0.01568754994506281,,,341.19
20.088,-0.017751735496448796,-0.01576754994506278,,,341.19
20.092,-0.017581735496448793,-0.01585754994506276,,,341.19
20.096,-0.01732173549644881,-0.016107549945062787,,,341.19
20.1,-0.017151735496448807,-0.016107549945062787,,,341.19
20.104,-0.01686353464514438,-0.016107549945062787,,,341.19
20.108,-0.016473989989771943,-0.016107549945062787,,,341.19
20.112,-0.015989574983105933,-0.016107549945062787,,,341.19
20.116,-0.01541676307792078,-0.016197549945062766,,,341.19
20.12,-0.014762027726990921,-0.016197549945062766,,,341.19
20.124,-0.014031842383090782,-0.016107549945062787,,,341.19
20.128,-0.0132326804989948,-0.01585754994506276,,,341.19
20.132,-0.012371015527477408,-0.01576754994506278,,,341.19
20.136,-0.01145332092131304,-0.015597549945062777,,,341.19
20.14,-0.010486070133276123,-0.015337549945062794,,,341.19
20.144,-0.009475736616141093,-0.01516754994506279,,,341.19
20.148,-0.008428793822682383,-0.014997549945062787,,,341.19
20.152,-0.007351715205674424,-0.014827549945062784,,,341.19
20.156,-0.006250974217891649,-0.014487549945062777,,,341.19
20.16,-0.005133044312108493,-0.01414754994506277,,,341.19
20.164,-0.004004398941099387,-0.013977549945062766,,,341.19
20.168,-0.002871511557638765,-0.013714613371185479,,,341.19
20.172,-0.0017408556145010576,-0.01337715070165164,,,341.19
20.176,-0.0006189045644606973,-0.012959873557391192,,,341.19
20.18,0.0004878681397078783,-0.012473356471047279,,,341.19
20.184,0.0015729890452302422,-0.011962089428921182,,,341.19
20.188,0.0026299846993319575,-0.011427442163368303,,,341.19
20.192,0.0036523816492385988,-0.010870784406744048,,,341.19
20.196,0.0046337064421757244,-0.010293485891403817,,,341.19
20.2,0.005567485625368905,-0.009696916349703016,,,341.19
20.204,0.006447245746043705,-0.009082445513997048,,,341.19
20.208,0.0072665133514257015,-0.008451443116641314,,,341.19
20.212,0.008018814988740462,-0.007805278889991221,,,341.19
20.216,0.00869767720521354,-0.007145322566402173,,,341.19
20.22,0.009296626548070503,-0.0064729438782295725,,,341.19
20.224,0.009763279264570561,-0.0057895125578288215,,,341.19
20.228,0.010134044364382042,-0.005096398337555326,,,341.19
20.232,0.010374317398521028,-0.004394970949764487,,,341.19
20.236,0.01048826450355119,-0.0036866001268117104,,,341.19
20.24,0.01039826450355121,-0.0029726556010523982,,,341.19
20.244,0.010228264503551207,-0.0022545071048419556,,,341.19
20.248,0.010058264503551203,-0.0015335243705357833,,,341.19
20.252,0.0098882645035512,-0.0008110771304892877,,,341.19
20.256,0.009718264503551196,-8.853511705787039e-05,,,341.19
20.26,0.009548264503551193,0.0006327319374030643,,,341.19
20.264,0.009458264503551158,0.0013513543005381128,,,341.19
20.268,0.00937826450355119,0.002065962239991871,,,341.19
20.272,0.00937826450355119,0.002775186023408937,,,341.19
20.276,0.00937826450355119,0.003477655918433906,,,341.19
20.28,0.009464552382339066,0.004172002192711374,,,341.19
20.284,0.009688385715672395,0.004856855113885937,,,341.19
20.288,0.009997219049005721,0.005530844949602194,,,341.19
20.292,0.010338506927793594,0.0061926019675047385,,,341.19
20.296,0.01065970389749056,0.006840756435238171,,,341.19
20.3,0.010908264503551165,0.007473938620447084,,,341.19
20.304,0.011078264503551169,0.008090778790776073,,,341.19
20.308,0.011418264503551176,0.008689907213869735,,,341.19
20.312,0.011848264503551162,0.009269954157372674,,,341.19
20.316,0.012278264503551203,0.009829549888929477,,,341.19
20.32,0.01261826450355121,0.010367324676184748,,,341.19
20.324,0.012958264503551161,0.010881908786783074,,,341.19
20.328,0.013388264503551203,0.011371932488369065,,,341.19
20.332,0.013808264503551179,0.01179346711963682,,,341.19
20.336,0.014068264503551161,0.012181052850570365,,,341.19
20.34,0.0143282645035512,0.012532985093018662,,,341.19
20.344,0.014668264503551206,0.012802450054937204,,,341.19
20.348,0.015008264503551213,0.012972450054937208,,,341.19
20.352,0.015178264503551161,0.01323245005493719,,,341.19
20.356,0.015348264503551165,0.013322450054937224,,,341.19
20.36,0.01542826450355119,0.013662450054937231,,,341.19
20.364,0.015598264503551193,0.014082450054937207,,,341.19
20.368,0.015858264503551177,0.014512450054937193,,,341.19
20.372,0.01594826450355121,0.014942450054937235,,,341.19
20.376,0.016118264503551215,0.015192450054937207,,,341.19
20.38,0.016198264503551184,0.01545245005493719,,,341.19
20.384,0.016288264503551163,0.015702450054937218,,,341.19
20.388,0.016368264503551187,0.015792450054937197,,,341.19
20.392,0.016368264503551187,0.015792450054937197,,,341.19
20.396,0.016198264503551184,0.01587245005493722,,,341.19
20.4,0.01594826450355121,0.016132450054937204,,,341.19
20.404,0.01594826450355121,0.016132450054937204,,,341.19
20.408,0.01594826450355121,0.016302450054937207,,,341.19
20.412,0.015778264503551208,0.01656245005493719,,,341.19
20.416,0.015518264503551168,0.016642450054937214,,,341.19
20.42,0.01542826450355119,0.01656245005493719,,,341.19
20.424,0.015258264503551186,0.01647245005493721,,,341.19
20.428,0.015088264503551182,0.016222450054937238,,,341.19
20.432,0.01483826450355121,0.016222450054937238,,,341.19
20.436,0.014668264503551206,0.016132450054937204,,,341.19
20.44,0.0143282645035512,0.01587245005493722,,,341.19
20.444,0.013898264503551158,0.015792450054937197,,,341.19
20.448,0.013558264503551206,0.015622450054937193,,,341.19
20.452,0.013128264503551165,0.015532450054937214,,,341.19
20.456,0.012698264503551179,0.015282450054937242,,,341.19
20.46,0.012278264503551203,0.014942450054937235,,,341.19
20.464,0.011938264503551196,0.014602450054937228,,,341.19
20.468,0.011678264503551158,0.014082450054937207,,,341.19
20.472,0.011338264503551207,0.013662450054937231,,,341.19
20.476,0.010908264503551165,0.013402450054937193,,,341.19
20.48,0.01039826450355121,0.013062450054937186,,,341.19
20.484,0.010148264503551182,0.012722450054937235,,,341.19
20.488,0.0098882645035512,0.01232089269231432,,,341.19
20.492,0.009548264503551193,0.011869518635999702,,,341.19
20.496,0.009118264503551207,0.011385474348460146,,,341.19
20.5,0.008868264503551179,0.010882399079752017,,,341.19
20.504,0.008513611209958654,0.010373932079931682,,,341.19
20.508,0.008094777231778674,0.009873712599055501,,,341.19
20.512,0.0076157738617979535,0.009395379887179844,,,341.19
