time,P_0,P_1,P_2,P_3,sound_speed
17.936,-0.010557629996462693,0.006627520830058176,,,341.25
17.94,-0.010217629996462686,0.006117520830058166,,,341.25
17.944,-0.009877629996462679,0.005517520830058176,,,341.25
17.948,-0.009537629996462672,0.005007520830058166,,,341.25
17.952,-0.009107629996462686,0.00457752083005818,,,341.25
17.956,-0.008597629996462675,0.00406752083005817,,,341.25
17.96,-0.00816762999646269,0.003727520830058162,,,341.25
17.964,-0.007917629996462689,0.0036375208300581554,,,341.25
17.968,-0.007317629996462672,0.0033875208300581552,,,341.25
17.972,-0.0067176299964626825,0.003047520830058176,,,341.25
17.976,-0.006297629996462679,0.002787520830058166,,,341.25
17.98,-0.005867629996462693,0.00235752083005818,,,341.25
17.984,-0.005437629996462679,0.0021075208300581796,,,341.25
17.988,-0.005017629996462675,0.0017675208300581727,,,341.25
17.992,-0.004497629996462683,0.001337520830058159,,,341.25
17.996,-0.004077629996462679,0.0009075208300581731,,,341.25
18.0,-0.0038176299964626684,0.0004875208300581694,,,341.25
18.004,-0.0033976299964626924,-2.2479169941841062e-05,,,341.25
18.008,-0.0029676299964626787,-0.000452479169941827,,,341.25
18.012,-0.0024576299964626683,-0.0007124791699418372,,,341.25
18.016,-0.0019476299964626856,-0.001132479169941841,,,341.25
18.02,-0.0013476299964626684,-0.001562479169941827,,,341.25
18.024,-0.0010076299964626892,-0.0019924791699418407,,,341.25
18.028,-0.0006676299964626823,-0.00233247916994182,,,341.25
18.032,-0.0001476299964626896,-0.002672479169941827,,,341.25
18.036,0.00010237000353731062,-0.002922479169941827,,,341.25
18.04,0.0003623700035373208,-0.003272479169941844,,,341.25
18.044,0.0007023700035373278,-0.0037824791699418267,,,341.25
18.048,0.0011323700035373138,-0.0043724791699418335,,,341.25
18.052,0.0015523700035373175,-0.004632479169941844,,,341.25
18.056,0.0018923700035373245,-0.004972479169941823,,,341.25
18.06,0.0023223700035373105,-0.00557247916994184,,,341.25
18.064,0.002832370003537321,-0.005912479169941819,,,341.25
18.068,0.003262370003537307,-0.006082479169941823,,,341.25
18.072,0.003602370003537314,-0.0061724791699418295,,,341.25
18.076,0.00394237000353732,-0.006592479169941833,,,341.25
18.08,0.004372370003537306,-0.007192479169941823,,,341.25
18.084,0.004882370003537317,-0.007702479169941833,,,341.25
18.088,0.0053123700035373304,-0.008212479169941844,,,341.25
18.092,0.00565237000353731,-0.00864247916994183,,,341.25
18.096,0.00590237000353731,-0.00890247916994184,,,341.25
18.1,0.00616237000353732,-0.009072479169941843,,,341.25
18.104,0.006502370003537327,-0.009412479169941822,,,341.25
18.108,0.006842370003537306,-0.00975247916994183,,,341.25
18.112,0.007182370003537313,-0.010092479169941836,,,341.25
18.116,0.00752237000353732,-0.010522479169941822,,,341.25
18.12,0.00778237000353733,-0.010602479169941819,,,341.25
18.124,0.008212370003537316,-0.010692479169941826,,,341.25
18.128,0.008552370003537323,-0.011202479169941836,,,341.25
18.132,0.00889237000353733,-0.011802479169941826,,,341.25
18.136,0.009232370003537337,-0.01222247916994183,,,341.25
18.14,0.00949237000353732,-0.01248247916994184,,,341.25
18.144,0.009742370003537292,-0.012742479169941822,,,341.25
18.148,0.01000237000353733,-0.013082479169941829,,,341.25
18.152,0.01051237000353734,-0.013422479169941836,,,341.25
18.156,0.010682370003537344,-0.013672479169941836,,,341.25
18.16,0.011022370003537296,-0.013932479169941819,,,341.25
18.164,0.011282370003537334,-0.014272479169941826,,,341.25
18.168,0.011362370003537303,-0.014532479169941836,,,341.25
18.172,0.01162237000353734,-0.01470247916994184,,,341.25
18.176,0.011882370003537323,-0.01495247916994184,,,341.25
18.18,0.012132370003537295,-0.015212479169941822,,,341.25
18.184,0.012302370003537299,-0.015552479169941829,,,341.25
18.188,0.012562370003537337,-0.01581247916994184,,,341.25
18.192,0.012902370003537344,-0.015982479169941843,,,341.25
18.196,0.013072370003537292,-0.016232479169941843,,,341.25
18.2,0.013412370003537299,-0.01640247916994182,,,341.25
18.204,0.013672370003537337,-0.01666247916994183,,,341.25
18.208,0.01392237000353731,-0.01666247916994183,,,341.25
18.212,0.014182370003537292,-0.016752479169941836,,,341.25
18.216,0.014262370003537316,-0.017002479169941836,,,341.25
18.22,0.014522370003537299,-0.017002479169941836,,,341.25
18.224,0.014782370003537337,-0.017092479169941843,,,341.25
18.228,0.015032370003537309,-0.01717247916994184,,,341.25
18.232,0.015122370003537344,-0.01717247916994184,,,341.25
18.236,0.015372370003537316,-0.017092479169941843,,,341.25
18.24,0.0156323700035373,-0.01717247916994184,,,341.25
18.244,0.015802370003537302,-0.017092479169941843,,,341.25
18.248,0.015802370003537302,-0.01717247916994184,,,341.25
18.252,0.015882370003537327,-0.017092479169941843,,,341.25
18.256,0.015882370003537327,-0.017002479169941836,,,341.25
18.26,0.015882370003537327,-0.016832479169941832,,,341.25
18.264,0.015972370003537305,-0.016752479169941836,,,341.25
18.268,0.016232370003537343,-0.016832479169941832,,,341.25
18.272,0.01640237000353729,-0.017002479169941836,,,341.25
18.276,0.016482370003537316,-0.01692247916994184,,,341.25
18.28,0.016482370003537316,-0.016752479169941836,,,341.25
18.284,0.016482370003537316,-0.01666247916994183,,,341.25
18.288,0.0167423700035373,-0.01640247916994182,,,341.25
18.292,0.0167423700035373,-0.016322479169941822,,,341.25
18.296,0.0167423700035373,-0.01606247916994184,,,341.25
18.3,0.016572370003537295,-0.01581247916994184,,,341.25
18.304,0.016312370003537312,-0.015472479169941832,,,341.25
18.308,0.016312370003537312,-0.015122479169941843,,,341.25
18.312,0.01640237000353729,-0.014782479169941836,,,341.25
18.316,0.01640237000353729,-0.014272479169941826,,,341.25
18.32,0.016232370003537343,-0.013932479169941819,,,341.25
18.324,0.015972370003537305,-0.013502479169941833,,,341.25
18.328,0.015972370003537305,-0.013162479169941826,,,341.25
18.332,0.015972370003537305,-0.012912479169941826,,,341.25
18.336,0.015972370003537305,-0.012562479169941836,,,341.25
18.34,0.015802370003537302,-0.01222247916994183,,,341.25
18.344,0.01554237000353732,-0.011882479169941822,,,341.25
18.348,0.015462370003537295,-0.01137247916994184,,,341.25
18.352,0.015032370003537309,-0.010942479169941826,,,341.25
18.356,0.014692370003537302,-0.010692479169941826,,,341.25
18.36,0.014522370003537299,-0.010432479169941843,,,341.25
18.364,0.014092370003537313,-0.010092479169941836,,,341.25
18.368,0.013672370003537337,-0.009662479169941823,,,341.25
18.372,0.013672370003537337,-0.008982479169941836,,,341.25
18.376,0.01333237000353733,-0.007872479169941837,,,341.25
18.38,0.012982370003537313,-0.006592479169941833,,,341.25
18.384,0.012642370003537306,-0.006342479169941833,,,341.25
18.388,0.01222237000353733,-0.006342479169941833,,,341.25
18.392,0.011792370003537344,-0.005912479169941819,,,341.25
18.396,0.011362370003537303,-0.005402479169941837,,,341.25
18.4,0.011022370003537296,-0.005142479169941826,,,341.25
18.404,0.010682370003537344,-0.004892479169941826,,,341.25
18.408,0.010422370003537306,-0.004802479169941819,,,341.25
18.412,0.0100823700035373,-0.00446247916994184,,,341.25
18.416,0.009742370003537292,-0.0040324791699418265,,,341.25
18.42,0.00940237000353734,-0.0036124791699418232,,,341.25
18.424,0.0089723700035373,-0.0031824791699418373,,,341.25
18.428,0.008552370003537323,-0.0027524791699418236,,,341.25
18.432,0.008122370003537337,-0.0024124791699418444,,,341.25
18.436,0.007692370003537324,-0.0019924791699418407,,,341.25
18.44,0.00727237000353732,-0.001562479169941827,,,341.25
18.444,0.006932370003537313,-0.001132479169941841,,,341.25
18.448,0.00642237000353733,-0.0007124791699418372,,,341.25
18.452,0.006072370003537313,-0.000452479169941827,,,341.25
18.456,0.005732370003537306,-2.2479169941841062e-05,,,341.25
18.46,0.0053123700035373304,0.00039752083005816267,,,341.25
18.464,0.004882370003537317,0.0008275208300581764,,,341.25
18.468,0.004452370003537331,0.0012575208300581622,,,341.25
18.472,0.004032370003537327,0.0017675208300581727,,,341.25
18.476,0.0036923700035373206,0.0021875208300581764,,,341.25
18.48,0.003262370003537307,0.002447520830058159,,,341.25
18.484,0.002752370003537324,0.0029575208300581693,,,341.25
18.488,0.002412370003537317,0.0032975208300581762,,,341.25
18.492,0.0022323700035373315,0.0033875208300581552,,,341.25
18.496,0.0018923700035373245,0.003727520830058162,,,341.25
18.5,0.0015523700035373175,0.004157520830058176,,,341.25
18.504,0.0012123700035373106,0.00457752083005818,,,341.25
18.508,0.0007023700035373278,0.004917520830058159,,,341.25
18.512,0.0002723700035373141,0.005267520830058176,,,341.25
18.516,-6.762999646269286e-05,0.00568752083005818,,,341.25
18.52,-0.0005776299964626756,0.006197520830058163,,,341.25
18.524,-0.0009176299964626825,0.006627520830058176,,,341.25
18.528,-0.0012576299964626894,0.0069675208300581555,,,341.25
18.532,-0.0015976299964626686,0.007227520830058166,,,341.25
18.536,-0.0020276299964626823,0.007567520830058173,,,341.25
18.54,-0.0023676299964626893,0.00790752083005818,,,341.25
18.544,-0.0025376299964626928,0.008247520830058187,,,341.25
18.548,-0.0027976299964626752,0.008587520830058194,,,341.25
18.552,-0.0030476299964626754,0.008757520830058142,,,341.25
18.556,-0.0033976299964626924,0.009097520830058149,,,341.25
18.56,-0.0037376299964626716,0.00952752083005819,,,341.25
18.564,-0.004077629996462679,0.009787520830058172,,,341.25
18.568,-0.0042476299964626825,0.009957520830058176,,,341.25
18.572,-0.0045876299964626895,0.010297520830058183,,,341.25
18.576,-0.005017629996462675,0.010727520830058169,,,341.25
18.58,-0.005357629996462682,0.011067520830058176,,,341.25
18.584,-0.005777629996462686,0.011147520830058145,,,341.25
18.588,-0.006297629996462679,0.011147520830058145,,,341.25
18.592,-0.006807629996462689,0.01123752083005818,,,341.25
18.596,-0.007147629996462668,0.011487520830058152,,,341.25
18.6,-0.007487629996462675,0.011827520830058159,,,341.25
18.604,-0.007827629996462682,0.012177520830058176,,,341.25
18.608,-0.00816762999646269,0.012687520830058186,,,341.25
18.612,-0.008597629996462675,0.012767520830058155,,,341.25
18.616,-0.008937629996462682,0.01285752083005819,,,341.25
18.62,-0.009197629996462692,0.013107520830058162,,,341.25
18.624,-0.009537629996462672,0.013197520830058141,,,341.25
18.628,-0.009877629996462679,0.013457520830058179,,,341.25
18.632,-0.010387629996462689,0.013627520830058183,,,341.25
18.636,-0.010817629996462675,0.013877520830058155,,,341.25
18.64,-0.011067629996462675,0.014137520830058193,,,341.25
18.644,-0.011157629996462682,0.014387520830058165,,,341.25
18.648,-0.011417629996462692,0.014477520830058144,,,341.25
18.652,-0.011667629996462692,0.014477520830058144,,,341.25
18.656,-0.011927629996462675,0.014737520830058182,,,341.25
18.66,-0.012007629996462672,0.014817520830058151,,,341.25
18.664,-0.012267629996462682,0.014817520830058151,,,341.25
18.668,-0.012607629996462689,0.014817520830058151,,,341.25
18.672,-0.012867629996462671,0.014817520830058151,,,341.25
18.676,-0.013207629996462678,0.01507752083005819,,,341.25
18.68,-0.013547629996462685,0.01507752083005819,,,341.25
18.684,-0.013887629996462692,0.015157520830058158,,,341.25
18.688,-0.014227629996462671,0.015247520830058193,,,341.25
18.692,-0.014737629996462682,0.015497520830058165,,,341.25
18.696,-0.014907629996462685,0.01566752083005817,,,341.25
18.7,-0.015167629996462668,0.015757520830058148,,,341.25
18.704,-0.015247629996462692,0.015837520830058172,,,341.25
18.708,-0.015507629996462675,0.015837520830058172,,,341.25
18.712,-0.015677629996462678,0.015837520830058172,,,341.25
18.716,-0.01593762999646269,0.01592752083005815,,,341.25
18.72,-0.016017629996462685,0.015757520830058148,,,341.25
18.724,-0.016277629996462695,0.01566752083005817,,,341.25
18.728,-0.016357629996462692,0.01566752083005817,,,341.25
18.732,-0.016277629996462695,0.015587520830058144,,,341.25
18.736,-0.016357629996462692,0.015587520830058144,,,341.25
18.74,-0.016357629996462692,0.01566752083005817,,,341.25
18.744,-0.016357629996462692,0.015497520830058165,,,341.25
18.748,-0.016357629996462692,0.015247520830058193,,,341.25
18.752,-0.01644762999646267,0.015247520830058193,,,341.25
18.756,-0.016527629996462668,0.01507752083005819,,,341.25
18.76,-0.016787629996462678,0.014737520830058182,,,341.25
18.764,-0.01704762999646269,0.014477520830058144,,,341.25
18.768,-0.01729762999646269,0.014307520830058141,,,341.25
18.772,-0.01729762999646269,0.014047520830058158,,,341.25
18.776,-0.017217629996462692,0.01396752083005819,,,341.25
18.78,-0.017127629996462685,0.013707520830058152,,,341.25
18.784,-0.016787629996462678,0.013457520830058179,,,341.25
18.788,-0.016527629996462668,0.013197520830058141,,,341.25
18.792,-0.016527629996462668,0.013197520830058141,,,341.25
18.796,-0.016357629996462692,0.013107520830058162,,,341.25
18.8,-0.016107629996462692,0.01285752083005819,,,341.25
18.804,-0.016017629996462685,0.012767520830058155,,,341.25
18.808,-0.016017629996462685,0.012427520830058148,,,341.25
18.812,-0.016017629996462685,0.011917520830058193,,,341.25
18.816,-0.015767629996462685,0.011577520830058186,,,341.25
18.82,-0.015597629996462681,0.011407520830058183,,,341.25
18.824,-0.015247629996462692,0.011067520830058176,,,341.25
18.828,-0.014907629996462685,0.010727520830058169,,,341.25
18.832,-0.014657629996462685,0.010377520830058152,,,341.25
18.836,-0.014317629996462678,0.010207520830058148,,,341.25
18.84,-0.014147629996462675,0.009867520830058141,,,341.25
18.844,-0.013967629996462689,0.009447520830058165,,,341.25
18.848,-0.013547629996462685,0.009097520830058149,,,341.25
18.852,-0.013117629996462671,0.008847520830058176,,,341.25
18.856,-0.012777629996462692,0.008677520830058173,,,341.25
18.86,-0.012347629996462679,0.008337520830058166,,,341.25
18.864,-0.011927629996462675,0.007817520830058173,,,341.25
18.868,-0.011497629996462689,0.007397520830058169,,,341.25
18.872,-0.011157629996462682,0.0069675208300581555,,,341.25
18.876,-0.011067629996462675,0.0065475208300581796,,,341.25
18.88,-0.011067629996462675,0.006287520830058169,,,341.25
18.884,-0.010727629996462668,0.006027520830058159,,,341.25
18.888,-0.010217629996462686,0.005517520830058176,,,341.25
18.892,-0.009617629996462668,0.005007520830058166,,,341.25
18.896,-0.009107629996462686,0.0044975208300581555,,,341.25
18.9,-0.008687629996462682,0.004237520830058173,,,341.25
18.904,-0.008257629996462668,0.00406752083005817,,,341.25
18.908,-0.007747629996462686,0.003727520830058162,,,341.25
18.912,-0.007317629996462672,0.0033875208300581552,,,341.25
18.916,-0.007057629996462689,0.003047520830058176,,,341.25
18.92,-0.006637629996462686,0.0025375208300581656,,,341.25
18.924,-0.006297629996462679,0.0021075208300581796,,,341.25
18.928,-0.005867629996462693,0.0018475208300581694,,,341.25
18.932,-0.005187629996462679,0.0015975208300581692,,,341.25
18.936,-0.0045876299964626895,0.001337520830058159,,,341.25
18.94,-0.004157629996462676,0.0011675208300581555,,,341.25
18.944,-0.0037376299964626716,0.0006575208300581729,,,341.25
18.948,-0.0033976299964626924,0.00031752083005816593,,,341.25
18.952,-0.0030476299964626754,-0.00019247916994184454,,,341.25
18.956,-0.0026276299964626717,-0.0005424791699418337,,,341.25
18.96,-0.002117629996462689,-0.001132479169941841,,,341.25
18.964,-0.0016876299964626753,-0.0014724791699418202,,,341.25
18.968,-0.0013476299964626684,-0.0018224791699418372,,,341.25
18.972,-0.0009176299964626825,-0.002162479169941844,,,341.25
18.976,-0.0004976299964626788,-0.002672479169941827,,,341.25
18.98,-0.0001476299964626896,-0.0031824791699418373,,,341.25
18.984,0.0002723700035373141,-0.0034424791699418198,,,341.25
18.988,0.0007023700035373278,-0.00369247916994182,,,341.25
18.992,0.0011323700035373138,-0.0040324791699418265,,,341.25
18.996,0.0015523700035373175,-0.0043724791699418335,,,341.25
19.0,0.0019823700035373312,-0.004802479169941819,,,341.25
19.004,0.002412370003537317,-0.00531247916994183,,,341.25
19.008,0.002752370003537324,-0.005652479169941837,,,341.25
19.012,0.003262370003537307,-0.005742479169941844,,,341.25
19.016,0.00394237000353732,-0.006082479169941823,,,341.25
19.02,0.004452370003537331,-0.006592479169941833,,,341.25
19.024,0.004882370003537317,-0.007102479169941844,,,341.25
19.028,0.005222370003537324,-0.007362479169941826,,,341.25
19.032,0.00565237000353731,-0.007962479169941843,,,341.25
19.036,0.006072370003537313,-0.008472479169941826,,,341.25
19.04,0.00642237000353733,-0.00890247916994184,,,341.25
19.044,0.006592370003537306,-0.009322479169941843,,,341.25
19.048,0.006932370003537313,-0.009662479169941823,,,341.25
19.052,0.007352370003537317,-0.010092479169941836,,,341.25
19.056,0.007692370003537324,-0.010602479169941819,,,341.25
19.06,0.007952370003537306,-0.010772479169941823,,,341.25
19.064,0.008122370003537337,-0.010942479169941826,,,341.25
19.068,0.008462370003537344,-0.011292479169941843,,,341.25
19.072,0.0089723700035373,-0.011882479169941822,,,341.25
19.076,0.00940237000353734,-0.01222247916994183,,,341.25
19.08,0.009742370003537292,-0.012562479169941836,,,341.25
19.084,0.01000237000353733,-0.012992479169941822,,,341.25
19.088,0.010252370003537303,-0.01333247916994183,,,341.25
19.092,0.01051237000353734,-0.01359247916994184,,,341.25
19.096,0.01060237000353732,-0.013932479169941819,,,341.25
19.1,0.010682370003537344,-0.014272479169941826,,,341.25
19.104,0.011022370003537296,-0.014532479169941836,,,341.25
19.108,0.011362370003537303,-0.01470247916994184,,,341.25
19.112,0.01162237000353734,-0.015042479169941819,,,341.25
19.116,0.012132370003537295,-0.015382479169941825,,,341.25
19.12,0.012472370003537302,-0.015552479169941829,,,341.25
19.124,0.01273237000353734,-0.015892479169941836,,,341.25
19.128,0.012982370003537313,-0.016232479169941843,,,341.25
19.132,0.013152370003537316,-0.016322479169941822,,,341.25
19.136,0.013412370003537299,-0.016572479169941822,,,341.25
19.14,0.013502370003537333,-0.016752479169941836,,,341.25
19.144,0.013752370003537306,-0.017002479169941836,,,341.25
19.148,0.014012370003537344,-0.01717247916994184,,,341.25
19.152,0.014262370003537316,-0.01717247916994184,,,341.25
19.156,0.01443237000353732,-0.017262479169941846,,,341.25
19.16,0.014522370003537299,-0.01751247916994182,,,341.25
19.164,0.014692370003537302,-0.01751247916994182,,,341.25
19.168,0.01495237000353734,-0.01751247916994182,,,341.25
19.172,0.015032370003537309,-0.01751247916994182,,,341.25
19.176,0.015122370003537344,-0.01751247916994182,,,341.25
19.18,0.015372370003537316,-0.01751247916994182,,,341.25
19.184,0.0156323700035373,-0.01751247916994182,,,341.25
19.188,0.015882370003537327,-0.01751247916994182,,,341.25
19.192,0.015882370003537327,-0.017432479169941822,,,341.25
19.196,0.015802370003537302,-0.01717247916994184,,,341.25
19.2,0.015712370003537323,-0.01717247916994184,,,341.25
19.204,0.015712370003537323,-0.01717247916994184,,,341.25
19.208,0.015882370003537327,-0.017342479169941843,,,341.25
19.212,0.015972370003537305,-0.01717247916994184,,,341.25
19.216,0.016232370003537343,-0.01717247916994184,,,341.25
19.22,0.016232370003537343,-0.017002479169941836,,,341.25
19.224,0.016232370003537343,-0.016752479169941836,,,341.25
19.228,0.016232370003537343,-0.01666247916994183,,,341.25
19.232,0.016232370003537343,-0.01640247916994182,,,341.25
19.236,0.016312370003537312,-0.016232479169941843,,,341.25
19.24,0.01640237000353729,-0.015892479169941836,,,341.25
19.244,0.01640237000353729,-0.015472479169941832,,,341.25
19.248,0.016232370003537343,-0.015042479169941819,,,341.25
19.252,0.015972370003537305,-0.01470247916994184,,,341.25
19.256,0.015972370003537305,-0.014362479169941832,,,341.25
19.26,0.015972370003537305,-0.013932479169941819,,,341.25
19.264,0.015972370003537305,-0.013502479169941833,,,341.25
19.268,0.015802370003537302,-0.013162479169941826,,,341.25
19.272,0.01554237000353732,-0.012912479169941826,,,341.25
19.276,0.015462370003537295,-0.012562479169941836,,,341.25
19.28,0.015462370003537295,-0.01222247916994183,,,341.25
19.284,0.015292370003537292,-0.011802479169941826,,,341.25
19.288,0.015032370003537309,-0.011292479169941843,,,341.25
19.292,0.014692370003537302,-0.01086247916994183,,,341.25
19.296,0.014522370003537299,-0.01086247916994183,,,341.25
19.3,0.014522370003537299,-0.010522479169941822,,,341.25
19.304,0.014262370003537316,-0.010092479169941836,,,341.25
19.308,0.014182370003537292,-0.00975247916994183,,,341.25
19.312,0.01384237000353734,-0.00915247916994184,,,341.25
19.316,0.013502370003537333,-0.008472479169941826,,,341.25
19.32,0.013072370003537292,-0.007872479169941837,,,341.25
19.324,0.012642370003537306,-0.007192479169941823,,,341.25
19.328,0.01222237000353733,-0.0061724791699418295,,,341.25
19.332,0.011962370003537292,-0.005402479169941837,,,341.25
19.336,0.01170237000353731,-0.00531247916994183,,,341.25
19.34,0.011362370003537303,-0.00557247916994184,,,341.25
19.344,0.01111237000353733,-0.005232479169941833,,,341.25
19.348,0.010682370003537344,-0.004892479169941826,,,341.25
19.352,0.010252370003537303,-0.00446247916994184,,,341.25
19.356,0.009742370003537292,-0.0040324791699418265,,,341.25
19.36,0.009322370003537316,-0.0036124791699418232,,,341.25
19.364,0.0089723700035373,-0.003272479169941844,,,341.25
19.368,0.008632370003537292,-0.0028424791699418303,,,341.25
19.372,0.008212370003537316,-0.0024124791699418444,,,341.25
19.376,0.007692370003537324,-0.0019924791699418407,,,341.25
19.38,0.00727237000353732,-0.001562479169941827,,,341.25
19.384,0.006842370003537306,-0.001132479169941841,,,341.25
19.388,0.006502370003537327,-0.0007124791699418372,,,341.25
19.392,0.00642237000353733,-0.00037247916994183024,,,341.25
19.396,0.00616237000353732,5.752083005815568e-05,,,341.25
19.4,0.00565237000353731,0.00039752083005816267,,,341.25
19.404,0.005222370003537324,0.0008275208300581764,,,341.25
19.408,0.004882370003537317,0.0012575208300581622,,,341.25
19.412,0.004452370003537331,0.001677520830058166,,,341.25
19.416,0.00394237000353732,0.002017520830058173,,,341.25
19.42,0.003512370003537307,0.0022775208300581553,,,341.25
19.424,0.003172370003537328,0.0025375208300581656,,,341.25
19.428,0.002832370003537321,0.0029575208300581693,,,341.25
19.432,0.002492370003537314,0.0033875208300581552,,,341.25
19.436,0.0023223700035373105,0.003727520830058162,,,341.25
19.44,0.002062370003537328,0.004157520830058176,,,341.25
19.444,0.0015523700035373175,0.00457752083005818,,,341.25
19.448,0.0011323700035373138,0.004917520830058159,,,341.25
19.452,0.0007823700035373245,0.005267520830058176,,,341.25
19.456,0.00044237000353731756,0.005517520830058176,,,341.25
19.46,0.00019237000353731736,0.005857520830058156,,,341.25
19.464,-0.0001476299964626896,0.006197520830058163,,,341.25
19.468,-0.0004976299964626788,0.006717520830058155,,,341.25
19.472,-0.0009176299964626825,0.007057520830058162,,,341.25
19.476,-0.0012576299964626894,0.007137520830058159,,,341.25
19.48,-0.0016876299964626753,0.0073075208300581625,,,341.25
19.484,-0.0020276299964626823,0.007477520830058166,,,341.25
19.488,-0.002117629996462689,0.00790752083005818,,,341.25
19.492,-0.0025376299964626928,0.008337520830058166,,,341.25
19.496,-0.0029676299964626787,0.008587520830058194,,,341.25
19.5,-0.0033076299964626857,0.008677520830058173,,,341.25
19.504,-0.0036476299964626926,0.00901752083005818,,,341.25
19.508,-0.0039076299964626755,0.009447520830058165,,,341.25
19.512,-0.004157629996462676,0.009787520830058172,,,341.25
19.516,-0.0045876299964626895,0.009957520830058176,,,341.25
19.52,-0.005017629996462675,0.01012752083005818,,,341.25
19.524,-0.005437629996462679,0.010037520830058145,,,341.25
19.528,-0.005867629996462693,0.010297520830058183,,,341.25
19.532,-0.006127629996462675,0.01063752083005819,,,341.25
19.536,-0.006467629996462682,0.011067520830058176,,,341.25
19.54,-0.007057629996462689,0.011407520830058183,,,341.25
19.544,-0.007487629996462675,0.011657520830058155,,,341.25
19.548,-0.007917629996462689,0.011917520830058193,,,341.25
19.552,-0.008257629996462668,0.012087520830058141,,,341.25
19.556,-0.008597629996462675,0.01234752083005818,,,341.25
19.56,-0.008857629996462685,0.012427520830058148,,,341.25
19.564,-0.009107629996462686,0.012597520830058152,,,341.25
19.568,-0.009537629996462672,0.01285752083005819,,,341.25
19.572,-0.009957629996462675,0.013107520830058162,,,341.25
19.576,-0.010307629996462692,0.013277520830058166,,,341.25
19.58,-0.010647629996462672,0.013537520830058148,,,341.25
19.584,-0.010987629996462678,0.013707520830058152,,,341.25
19.588,-0.011157629996462682,0.01396752083005819,,,341.25
19.592,-0.011237629996462679,0.014047520830058158,,,341.25
19.596,-0.011587629996462668,0.014307520830058141,,,341.25
19.6,-0.011927629996462675,0.014477520830058144,,,341.25
19.604,-0.012267629996462682,0.014737520830058182,,,341.25
19.608,-0.012437629996462685,0.014817520830058151,,,341.25
19.612,-0.012777629996462692,0.014817520830058151,,,341.25
19.616,-0.013037629996462675,0.01507752083005819,,,341.25
19.62,-0.013207629996462678,0.015327520830058162,,,341.25
19.624,-0.013627629996462682,0.015587520830058144,,,341.25
19.628,-0.014147629996462675,0.01566752083005817,,,341.25
19.632,-0.014657629996462685,0.01566752083005817,,,341.25
19.636,-0.014997629996462692,0.015757520830058148,,,341.25
19.64,-0.015337629996462671,0.015757520830058148,,,341.25
19.644,-0.015597629996462681,0.01566752083005817,,,341.25
19.648,-0.015677629996462678,0.015837520830058172,,,341.25
19.652,-0.01593762999646269,0.016007520830058176,,,341.25
19.656,-0.016107629996462692,0.016007520830058176,,,341.25
19.66,-0.016357629996462692,0.016007520830058176,,,341.25
19.664,-0.01644762999646267,0.016007520830058176,,,341.25
19.668,-0.016527629996462668,0.016007520830058176,,,341.25
19.672,-0.016787629996462678,0.016007520830058176,,,341.25
19.676,-0.01669762999646267,0.01592752083005815,,,341.25
19.68,-0.01669762999646267,0.015587520830058144,,,341.25
19.684,-0.016877629996462685,0.015327520830058162,,,341.25
19.688,-0.016877629996462685,0.015247520830058193,,,341.25
19.692,-0.016877629996462685,0.015247520830058193,,,341.25
19.696,-0.016877629996462685,0.015327520830058162,,,341.25
19.7,-0.016877629996462685,0.015157520830058158,,,341.25
19.704,-0.01695762999646268,0.014907520830058186,,,341.25
19.708,-0.017127629996462685,0.014817520830058151,,,341.25
19.712,-0.01704762999646269,0.014737520830058182,,,341.25
19.716,-0.01729762999646269,0.014557520830058169,,,341.25
19.72,-0.01729762999646269,0.014387520830058165,,,341.25
19.724,-0.01729762999646269,0.014047520830058158,,,341.25
19.728,-0.017217629996462692,0.013877520830058155,,,341.25
19.732,-0.01704762999646269,0.013537520830058148,,,341.25
19.736,-0.01669762999646267,0.013277520830058166,,,341.25
19.74,-0.01669762999646267,0.013107520830058162,,,341.25
19.744,-0.01644762999646267,0.012767520830058155,,,341.25
19.748,-0.016107629996462692,0.012517520830058183,,,341.25
19.752,-0.01593762999646269,0.012257520830058145,,,341.25
19.756,-0.015677629996462678,0.011827520830058159,,,341.25
19.76,-0.015507629996462675,0.011657520830058155,,,341.25
19.764,-0.015167629996462668,0.011657520830058155,,,341.25
19.768,-0.014907629996462685,0.011147520830058145,,,341.25
19.772,-0.014827629996462689,0.010897520830058172,,,341.25
19.776,-0.014397629996462675,0.010727520830058169,,,341.25
19.78,-0.014057629996462668,0.010467520830058186,,,341.25
19.784,-0.013887629996462692,0.010207520830058148,,,341.25
19.788,-0.013547629996462685,0.009867520830058141,,,341.25
19.792,-0.013207629996462678,0.009447520830058165,,,341.25
19.796,-0.012777629996462692,0.009097520830058149,,,341.25
19.8,-0.012347629996462679,0.008757520830058142,,,341.25
19.804,-0.011927629996462675,0.008337520830058166,,,341.25
19.808,-0.011757629996462671,0.007817520830058173,,,341.25
19.812,-0.011587629996462668,0.007477520830058166,,,341.25
19.816,-0.011417629996462692,0.007397520830058169,,,341.25
19.82,-0.011067629996462675,0.007057520830058162,,,341.25
19.824,-0.010727629996462668,0.006717520830058155,,,341.25
19.828,-0.010217629996462686,0.006287520830058169,,,341.25
19.832,-0.009787629996462672,0.005777520830058159,,,341.25
19.836,-0.009197629996462692,0.005347520830058173,,,341.25
19.84,-0.008687629996462682,0.005007520830058166,,,341.25
