time,P_0,P_1,P_2,P_3,sound_speed
19.196,0.0051387681642447655,,,,341.01
19.2,0.005398768164244776,,,,341.01
19.204,0.005568768164244779,,,,341.01
19.208,0.0058187681642447794,,,,341.01
19.212,0.0058187681642447794,,,,341.01
19.216,0.005988768164244755,,,,341.01
19.22,0.006248768164244765,,,,341.01
19.224,0.006418768164244769,,,,341.01
19.228,0.006678768164244779,,,,341.01
19.232,0.006678768164244779,,,,341.01
19.236,0.006848768164244755,,,,341.01
19.24,0.007098768164244755,,,,341.01
19.244,0.007188768164244762,,,,341.01
19.248,0.007188768164244762,,,,341.01
19.252,0.007188768164244762,,,,341.01
19.256,0.007438768164244762,,,,341.01
19.26,0.007528768164244769,,,,341.01
19.264,0.007438768164244762,,,,341.01
19.268,0.007528768164244769,,,,341.01
19.272,0.007528768164244769,,,,341.01
19.276,0.007698768164244772,,,,341.01
19.28,0.007958768164244755,,,,341.01
19.284,0.007958768164244755,,,,341.01
19.288,0.007958768164244755,,,,341.01
19.292,0.007958768164244755,,,,341.01
19.296,0.007958768164244755,,,,341.01
19.3,0.008038768164244751,,,,341.01
19.304,0.007958768164244755,,,,341.01
19.308,0.007958768164244755,,,,341.01
19.312,0.007958768164244755,,,,341.01
19.316,0.007868768164244776,,,,341.01
19.32,0.007778768164244769,,,,341.01
19.324,0.007698768164244772,,,,341.01
19.328,0.007698768164244772,,,,341.01
19.332,0.007868768164244776,,,,341.01
19.336,0.0076087681642447655,,,,341.01
19.34,0.0076087681642447655,,,,341.01
19.344,0.0076087681642447655,,,,341.01
19.348,0.007698768164244772,,,,341.01
19.352,0.007868768164244776,,,,341.01
19.356,0.0076087681642447655,,,,341.01
19.36,0.007438768164244762,,,,341.01
19.364,0.007188768164244762,,,,341.01
19.368,0.007098768164244755,,,,341.01
19.372,0.007188768164244762,,,,341.01
19.376,0.007018768164244758,,,,341.01
19.38,0.006758768164244776,,,,341.01
19.384,0.006758768164244776,,,,341.01
19.388,0.006678768164244779,,,,341.01
19.392,0.006508768164244776,,,,341.01
19.396,0.006248768164244765,,,,341.01
19.4,0.006248768164244765,,,,341.01
19.404,0.006338768164244772,0.0002712345020663893,,,341.01
19.408,0.006248768164244765,0.0005212345020663895,,,341.01
19.412,0.006078768164244762,0.0007812345020663997,,,341.01
19.416,0.005908768164244758,0.0010312345020664,,,341.01
19.42,0.005908768164244758,0.001121234502066379,,,341.01
19.424,0.005738768164244755,0.0013812345020663892,,,341.01
19.428,0.0054787681642447725,0.0017212345020663961,,,341.01
19.432,0.005568768164244779,0.0019712345020663964,,,341.01
19.436,0.005568768164244779,0.002231234502066379,,,341.01
19.44,0.0051387681642447655,0.0024012345020663823,,,341.01
19.444,0.005058768164244769,0.0026512345020663825,,,341.01
19.448,0.005058768164244769,0.0027412345020663893,,,341.01
19.452,0.0047987681642447585,0.0030812345020663962,,,341.01
19.456,0.004718768164244762,0.003421234502066403,,,341.01
19.46,0.004718768164244762,0.0036812345020663857,,,341.01
19.464,0.004628768164244755,0.0039312345020663855,,,341.01
19.468,0.004368768164244773,0.004021234502066392,,,341.01
19.472,0.004198768164244769,0.004271234502066392,,,341.01
19.476,0.004118768164244772,0.004441234502066396,,,341.01
19.48,0.003948768164244769,0.004701234502066378,,,341.01
19.484,0.003948768164244769,0.004791234502066385,,,341.01
19.488,0.0037787681642447654,0.005041234502066385,,,341.01
19.492,0.003518768164244755,0.0053012345020663956,,,341.01
19.496,0.0034387681642447585,0.005471234502066399,,,341.01
19.5,0.0034387681642447585,0.005381234502066392,,,341.01
19.504,0.0034387681642447585,0.005381234502066392,,,341.01
19.508,0.0033487681642447795,0.005551234502066396,,,341.01
19.512,0.0033487681642447795,0.005811234502066378,,,341.01
19.516,0.003178768164244776,0.0060612345020663785,,,341.01
19.52,0.003178768164244776,0.006321234502066389,,,341.01
19.524,0.0030087681642447725,0.006411234502066395,,,341.01
19.528,0.0027487681642447623,0.006491234502066392,,,341.01
19.532,0.0026687681642447655,0.006751234502066402,,,341.01
19.536,0.0024087681642447553,0.006751234502066402,,,341.01
19.54,0.0019887681642447794,0.006921234502066378,,,341.01
19.544,0.0018987681642447726,0.007171234502066378,,,341.01
19.548,0.0017287681642447691,0.007261234502066385,,,341.01
19.552,0.001478768164244769,0.007261234502066385,,,341.01
19.556,0.001478768164244769,0.007511234502066385,,,341.01
19.56,0.0013087681642447654,0.007601234502066392,,,341.01
19.564,0.0010487681642447552,0.007511234502066385,,,341.01
19.568,0.0009587681642447763,0.007511234502066385,,,341.01
19.572,0.0008787681642447796,0.007601234502066392,,,341.01
19.576,0.0006187681642447694,0.007681234502066389,,,341.01
19.58,0.0006187681642447694,0.007941234502066399,,,341.01
19.584,0.0006187681642447694,0.008111234502066375,,,341.01
19.588,0.0005387681642447726,0.008111234502066375,,,341.01
19.592,0.0002787681642447624,0.008031234502066378,,,341.01
19.596,0.00010876816424475893,0.008031234502066378,,,341.01
19.6,-6.123183575524455e-05,0.008031234502066378,,,341.01
19.604,-0.00023123183575522027,0.008111234502066375,,,341.01
19.608,-0.00023123183575522027,0.008111234502066375,,,341.01
19.612,-0.00031123183575524477,0.008031234502066378,,,341.01
19.616,-0.0005712318357552272,0.008031234502066378,,,341.01
19.62,-0.0007412318357552307,0.008031234502066378,,,341.01
19.624,-0.0008312318357552375,0.008031234502066378,,,341.01
19.628,-0.0009112318357552342,0.008031234502066378,,,341.01
19.632,-0.0009112318357552342,0.008031234502066378,,,341.01
19.636,-0.001001231835755241,0.008031234502066378,,,341.01
19.64,-0.0010812318357552378,0.007681234502066389,,,341.01
19.644,-0.0010812318357552378,0.007601234502066392,,,341.01
19.648,-0.001001231835755241,0.007601234502066392,,,341.01
19.652,-0.001001231835755241,0.007601234502066392,,,341.01
19.656,-0.001001231835755241,0.007511234502066385,,,341.01
19.66,-0.0011712318357552445,0.007341234502066382,,,341.01
19.664,-0.0014212318357552448,0.007341234502066382,,,341.01
19.668,-0.0014212318357552448,0.007261234502066385,,,341.01
19.672,-0.0014212318357552448,0.007171234502066378,,,341.01
19.676,-0.0014212318357552448,0.007091234502066382,,,341.01
19.68,-0.0015112318357552237,0.006831234502066399,,,341.01
19.684,-0.001761231835755224,0.006831234502066399,,,341.01
19.688,-0.0018512318357552307,0.006751234502066402,,,341.01
19.692,-0.002101231835755231,0.006491234502066392,,,341.01
19.696,-0.002361231835755241,0.006411234502066395,,,341.01
19.7,-0.0026212318357552236,0.006321234502066389,,,341.01
19.704,-0.0026212318357552236,0.0060612345020663785,,,341.01
19.708,-0.0026212318357552236,0.0060612345020663785,,,341.01
19.712,-0.002791231835755227,0.006151234502066385,,,341.01
19.716,-0.0030412318357552273,0.005721234502066399,,,341.01
19.72,-0.0029612318357552306,0.005721234502066399,,,341.01
19.724,-0.002791231835755227,0.005721234502066399,,,341.01
19.728,-0.0029612318357552306,0.0053012345020663956,,,341.01
19.732,-0.003131231835755234,0.005211234502066389,,,341.01
19.736,-0.003211231835755231,0.005131234502066392,,,341.01
19.74,-0.0035512318357552378,0.004871234502066382,,,341.01
19.744,-0.0038112318357552202,0.004791234502066385,,,341.01
19.748,-0.003981231835755224,0.004621234502066382,,,341.01
19.752,-0.0040712318357552305,0.004361234502066399,,,341.01
19.756,-0.004321231835755231,0.004271234502066392,,,341.01
19.76,-0.004321231835755231,0.004191234502066396,,,341.01
19.764,-0.004321231835755231,0.0039312345020663855,,,341.01
19.768,-0.004581231835755241,0.0039312345020663855,,,341.01
19.772,-0.004661231835755238,0.003851234502066389,,,341.01
19.776,-0.004751231835755244,0.003591234502066379,,,341.01
19.78,-0.005001231835755245,0.003511234502066382,,,341.01
19.784,-0.005001231835755245,0.0033412345020663787,,,341.01
19.788,-0.005001231835755245,0.0030812345020663962,,,341.01
19.792,-0.005091231835755224,0.0030812345020663962,,,341.01
19.796,-0.005091231835755224,0.0030812345020663962,,,341.01
19.8,-0.00517123183575522,0.002821234502066386,,,341.01
19.804,-0.0054312318357552306,0.0027412345020663893,,,341.01
19.808,-0.005511231835755227,0.002821234502066386,,,341.01
19.812,-0.005601231835755234,0.002571234502066386,,,341.01
19.816,-0.005861231835755244,0.002231234502066379,,,341.01
19.82,-0.005861231835755244,0.0021412345020664,,,341.01
19.824,-0.00603123183575522,0.0021412345020664,,,341.01
19.828,-0.00628123183575522,0.0018912345020663996,,,341.01
19.832,-0.006371231835755227,0.0018912345020663996,,,341.01
19.836,-0.006371231835755227,0.0018912345020663996,,,341.01
19.84,-0.006451231835755224,0.0018912345020663996,,,341.01
19.844,-0.006881231835755237,0.0016312345020663894,,,341.01
19.848,-0.007131231835755238,0.0015512345020663927,,,341.01
19.852,-0.007221231835755244,0.001461234502066386,,,341.01
19.856,-0.007301231835755241,0.0012112345020663857,,,341.01
19.86,-0.00739123183575522,0.001121234502066379,,,341.01
19.864,-0.0075612318357552236,0.0009512345020664032,,,341.01
19.868,-0.0075612318357552236,0.000691234502066393,,,341.01
19.872,-0.0075612318357552236,0.000691234502066393,,,341.01
19.876,-0.0075612318357552236,0.000691234502066393,,,341.01
19.88,-0.0075612318357552236,0.0006112345020663963,,,341.01
19.884,-0.0075612318357552236,0.00035123450206638604,,,341.01
19.888,-0.0075612318357552236,0.00035123450206638604,,,341.01
19.892,-0.0075612318357552236,0.00018123450206638256,,,341.01
19.896,-0.0075612318357552236,-6.876549793361766e-05,,,341.01
19.9,-0.007821231835755234,-0.00015876549793359665,,,341.01
19.904,-0.00790123183575523,-6.876549793361766e-05,,,341.01
19.908,-0.007991231835755237,1.123450206637908e-05,,,341.01
19.912,-0.007991231835755237,-0.00040876549793359687,,,341.01
19.916,-0.008071231835755234,-0.0005887654979336104,,,341.01
19.92,-0.008071231835755234,-0.0006687654979336071,,,341.01
19.924,-0.007991231835755237,-0.0006687654979336071,,,341.01
19.928,-0.007991231835755237,-0.0009287654979336173,,,341.01
19.932,-0.007991231835755237,-0.001008765497933614,,,341.01
19.936,-0.007991231835755237,-0.001008765497933614,,,341.01
19.94,-0.008071231835755234,-0.001008765497933614,,,341.01
19.944,-0.007991231835755237,-0.0012687654979335965,,,341.01
19.948,-0.007821231835755234,-0.001348765497933621,,,341.01
19.952,-0.0075612318357552236,-0.001348765497933621,,,341.01
19.956,-0.007481231835755227,-0.001348765497933621,,,341.01
19.96,-0.0075612318357552236,-0.001348765497933621,,,341.01
19.964,-0.0075612318357552236,-0.001348765497933621,,,341.01
19.968,-0.0075612318357552236,-0.0014387654979336,,,341.01
19.972,-0.007481231835755227,-0.001778765497933607,,,341.01
19.976,-0.007481231835755227,-0.002118765497933614,,,341.01
19.98,-0.007301231835755241,-0.0021987654979336107,,,341.01
19.984,-0.007051231835755241,-0.0021987654979336107,,,341.01
19.988,-0.006881231835755237,-0.0022887654979336174,,,341.01
19.992,-0.006881231835755237,-0.0025487654979336,,,341.01
19.996,-0.006791231835755231,-0.0025487654979336,,,341.01
20.0,-0.00654123183575523,-0.0025487654979336,,,341.01
20.004,-0.00628123183575522,-0.0027187654979336034,,,341.01
20.008,-0.00603123183575522,-0.0030587654979336103,,,341.01
20.012,-0.005861231835755244,-0.003138765497933607,,,341.01
20.016,-0.005601231835755234,-0.003138765497933607,,,341.01
20.02,-0.0054312318357552306,-0.0033987654979336173,,,341.01
20.024,-0.00517123183575522,-0.0033987654979336173,,,341.01
20.028,-0.005001231835755245,-0.0033987654979336173,,,341.01
20.032,-0.004831231835755241,-0.0035687654979336208,,,341.01
20.036,-0.004581231835755241,-0.0039087654979336,,,341.01
20.04,-0.004321231835755231,-0.003998765497933607,,,341.01
20.044,-0.004151231835755227,-0.004078765497933604,,,341.01
20.048,-0.0040712318357552305,-0.003998765497933607,,,341.01
20.052,-0.0038912318357552447,-0.0039087654979336,,,341.01
20.056,-0.0036412318357552445,-0.003998765497933607,,,341.01
20.06,-0.0033812318357552343,-0.004248765497933607,,,341.01
20.064,-0.003131231835755234,-0.004248765497933607,,,341.01
20.068,-0.0030412318357552273,-0.004338765497933614,,,341.01
20.072,-0.0027012318357552204,-0.004678765497933621,,,341.01
20.076,-0.0025312318357552446,-0.004928765497933621,,,341.01
20.08,-0.0025312318357552446,-0.004928765497933621,,,341.01
20.084,-0.0022712318357552344,-0.005098765497933597,,,341.01
20.088,-0.002021231835755234,-0.005358765497933607,,,341.01
20.092,-0.001761231835755224,-0.005438765497933604,,,341.01
20.096,-0.0015112318357552237,-0.005438765497933604,,,341.01
20.1,-0.0014212318357552448,-0.005438765497933604,,,341.01
20.104,-0.0011712318357552445,-0.005438765497933604,,,341.01
20.108,-0.0009112318357552342,-0.005528765497933611,,,341.01
20.112,-0.00040123183575522376,-0.005788765497933621,,,341.01
20.116,-6.123183575524455e-05,-0.005958765497933597,,,341.01
20.12,0.00010876816424475893,-0.005958765497933597,,,341.01
20.124,0.00019876816424476567,-0.005958765497933597,,,341.01
20.128,0.0004487681642447659,-0.006208765497933597,,,341.01
20.132,0.0007087681642447761,-0.006548765497933604,,,341.01
20.136,0.0009587681642447763,-0.006638765497933611,,,341.01
20.14,0.001138768164244762,-0.006638765497933611,,,341.01
20.144,0.0013887681642447622,-0.006808765497933614,,,341.01
20.148,0.0015587681642447657,-0.007058765497933614,,,341.01
20.152,0.0018187681642447759,-0.007148765497933621,,,341.01
20.156,0.0019887681642447794,-0.007228765497933618,,,341.01
20.16,0.0022387681642447796,-0.007228765497933618,,,341.01
20.164,0.002498768164244762,-0.007228765497933618,,,341.01
20.168,0.0026687681642447655,-0.0074087654979336035,,,341.01
20.172,0.0029287681642447758,-0.0074087654979336035,,,341.01
20.176,0.003178768164244776,-0.0074887654979336,,,341.01
20.18,0.0034387681642447585,-0.0074887654979336,,,341.01
20.184,0.0034387681642447585,-0.0074887654979336,,,341.01
20.188,0.003518768164244755,-0.0074887654979336,,,341.01
20.192,0.0037787681642447654,-0.0074887654979336,,,341.01
20.196,0.003948768164244769,-0.0074887654979336,,,341.01
20.2,0.004118768164244772,-0.0074887654979336,,,341.01
20.204,0.004288768164244776,-0.0074887654979336,,,341.01
20.208,0.004628768164244755,-0.0074887654979336,,,341.01
20.212,0.0047987681642447585,-0.0074887654979336,,,341.01
20.216,0.004968768164244762,-0.0074887654979336,,,341.01
20.22,0.0051387681642447655,-0.0074887654979336,,,341.01
20.224,0.005398768164244776,-0.0074887654979336,,,341.01
20.228,0.005648768164244776,-0.007578765497933607,,,341.01
20.232,0.005908768164244758,-0.007828765497933607,,,341.01
20.236,0.005908768164244758,-0.007828765497933607,,,341.01
20.24,0.005988768164244755,-0.007828765497933607,,,341.01
20.244,0.006248768164244765,-0.007918765497933614,,,341.01
20.248,0.006418768164244769,-0.007918765497933614,,,341.01
20.252,0.006678768164244779,-0.007658765497933604,,,341.01
20.256,0.006678768164244779,-0.007578765497933607,,,341.01
20.26,0.006848768164244755,-0.007578765497933607,,,341.01
20.264,0.007098768164244755,-0.0074087654979336035,,,341.01
20.268,0.007098768164244755,-0.007148765497933621,,,341.01
20.272,0.007098768164244755,-0.007058765497933614,,,341.01
20.276,0.007188768164244762,-0.007148765497933621,,,341.01
20.28,0.007438768164244762,-0.007058765497933614,,,341.01
20.284,0.007528768164244769,-0.006808765497933614,,,341.01
20.288,0.007528768164244769,-0.006718765497933607,,,341.01
20.292,0.007528768164244769,-0.006638765497933611,,,341.01
20.296,0.0076087681642447655,-0.0063787654979336,,,341.01
20.3,0.007868768164244776,-0.006208765497933597,,,341.01
20.304,0.008038768164244751,-0.0061287654979336,,,341.01
20.308,0.008038768164244751,-0.0061287654979336,,,341.01
20.312,0.007958768164244755,-0.006038765497933621,,,341.01
20.316,0.007958768164244755,-0.0056187654979336175,,,341.01
20.32,0.007958768164244755,-0.005358765497933607,,,341.01
20.324,0.008038768164244751,-0.005098765497933597,,,341.01
20.328,0.008038768164244751,-0.004928765497933621,,,341.01
20.332,0.00829876816424479,-0.004678765497933621,,,341.01
20.336,0.008378768164244758,-0.004588765497933614,,,341.01
20.34,0.008378768164244758,-0.004338765497933614,,,341.01
20.344,0.008378768164244758,-0.004248765497933607,,,341.01
20.348,0.00829876816424479,-0.003998765497933607,,,341.01
20.352,0.008208768164244755,-0.0037387654979335965,,,341.01
20.356,0.007958768164244755,-0.003478765497933614,,,341.01
20.36,0.007958768164244755,-0.003228765497933614,,,341.01
20.364,0.008038768164244751,-0.002888765497933607,,,341.01
20.368,0.007958768164244755,-0.0026287654979335966,,,341.01
20.372,0.007868768164244776,-0.0025487654979336,,,341.01
20.376,0.0076087681642447655,-0.0022887654979336174,,,341.01
20.38,0.007438768164244762,-0.002118765497933614,,,341.01
20.384,0.007358768164244765,-0.002028765497933607,,,341.01
20.388,0.007098768164244755,-0.0018587654979336037,,,341.01
20.392,0.007098768164244755,-0.0016887654979336002,,,341.01
20.396,0.007188768164244762,-0.0014387654979336,,,341.01
20.4,0.007098768164244755,-0.0012687654979335965,,,341.01
20.404,0.007018768164244758,-0.0009287654979336173,,,341.01
20.408,0.006758768164244776,-0.0006687654979336071,,,341.01
20.412,0.006758768164244776,-0.00032876549793360013,,,341.01
20.416,0.006758768164244776,0.00010123450206638582,,,341.01
20.42,0.006588768164244772,0.0002712345020663893,,,341.01
20.424,0.006338768164244772,0.0005212345020663895,,,341.01
20.428,0.006248768164244765,0.0007812345020663997,,,341.01
20.432,0.006248768164244765,0.001121234502066379,,,341.01
20.436,0.006078768164244762,0.0013812345020663892,,,341.01
20.44,0.005988768164244755,0.0016312345020663894,,,341.01
20.444,0.0058187681642447794,0.0018912345020663996,,,341.01
20.448,0.005568768164244779,0.0019712345020663964,,,341.01
20.452,0.0054787681642447725,0.002231234502066379,,,341.01
20.456,0.005308768164244769,0.002571234502066386,,,341.01
20.46,0.005058768164244769,0.002821234502066386,,,341.01
20.464,0.005058768164244769,0.0030812345020663962,,,341.01
20.468,0.005058768164244769,0.0032512345020663997,,,341.01
20.472,0.0047987681642447585,0.003591234502066379,,,341.01
20.476,0.004718768164244762,0.003851234502066389,,,341.01
20.48,0.004548768164244758,0.0036812345020663857,,,341.01
20.484,0.004368768164244773,0.003851234502066389,,,341.01
20.488,0.004548768164244758,0.004021234502066392,,,341.01
20.492,0.004458768164244779,0.004271234502066392,,,341.01
20.496,0.004288768164244776,0.004531234502066403,,,341.01
20.5,0.004118768164244772,0.004701234502066378,,,341.01
20.504,0.003858768164244762,0.004701234502066378,,,341.01
20.508,0.003858768164244762,0.004961234502066389,,,341.01
20.512,0.0037787681642447654,0.005211234502066389,,,341.01
20.516,0.003518768164244755,0.005471234502066399,,,341.01
20.52,0.003518768164244755,0.005721234502066399,,,341.01
20.524,0.0034387681642447585,0.0060612345020663785,,,341.01
20.528,0.003178768164244776,0.0060612345020663785,,,341.01
20.532,0.0030987681642447792,0.0060612345020663785,,,341.01
20.536,0.0030087681642447725,0.006411234502066395,,,341.01
20.54,0.0027487681642447623,0.006411234502066395,,,341.01
20.544,0.0026687681642447655,0.006411234502066395,,,341.01
20.548,0.002578768164244759,0.006661234502066396,,,341.01
20.552,0.002158768164244755,0.006751234502066402,,,341.01
20.556,0.002158768164244755,0.006831234502066399,,,341.01
20.56,0.0019887681642447794,0.007091234502066382,,,341.01
20.564,0.0015587681642447657,0.007091234502066382,,,341.01
20.568,0.0013087681642447654,0.007171234502066378,,,341.01
20.572,0.0013087681642447654,0.007261234502066385,,,341.01
20.576,0.0013087681642447654,0.007341234502066382,,,341.01
20.58,0.001138768164244762,0.007601234502066392,,,341.01
20.584,0.0010487681642447552,0.007601234502066392,,,341.01
20.588,0.0008787681642447796,0.007601234502066392,,,341.01
20.592,0.0006187681642447694,0.007601234502066392,,,341.01
20.596,0.0006187681642447694,0.007601234502066392,,,341.01
20.6,0.0006187681642447694,0.007601234502066392,,,341.01
20.604,0.0006187681642447694,0.007601234502066392,,,341.01
20.608,0.0002787681642447624,0.007601234502066392,,,341.01
20.612,0.00010876816424475893,0.007601234502066392,,,341.01
20.616,0.00010876816424475893,0.007601234502066392,,,341.01
20.62,0.00010876816424475893,0.007601234502066392,,,341.01
20.624,-0.0001412318357552413,0.007601234502066392,,,341.01
20.628,-0.00023123183575522027,0.007601234502066392,,,341.01
20.632,-0.00023123183575522027,0.007601234502066392,,,341.01
20.636,-0.00023123183575522027,0.007601234502066392,,,341.01
20.64,-0.0005712318357552272,0.007511234502066385,,,341.01
20.644,-0.0007412318357552307,0.007511234502066385,,,341.01
20.648,-0.0007412318357552307,0.007601234502066392,,,341.01
20.652,-0.0007412318357552307,0.007601234502066392,,,341.01
20.656,-0.0009112318357552342,0.007511234502066385,,,341.01
20.66,-0.0009112318357552342,0.007341234502066382,,,341.01
20.664,-0.0009112318357552342,0.007261234502066385,,,341.01
20.668,-0.001001231835755241,0.007171234502066378,,,341.01
20.672,-0.0010812318357552378,0.007171234502066378,,,341.01
20.676,-0.001001231835755241,0.007171234502066378,,,341.01
20.68,-0.001001231835755241,0.007091234502066382,,,341.01
20.684,-0.0010812318357552378,0.006831234502066399,,,341.01
20.688,-0.0013412318357552203,0.006831234502066399,,,341.01
20.692,-0.0014212318357552448,0.006921234502066378,,,341.01
20.696,-0.0014212318357552448,0.006661234502066396,,,341.01
20.7,-0.0014212318357552448,0.006411234502066395,,,341.01
20.704,-0.0016812318357552272,0.006411234502066395,,,341.01
20.708,-0.0021912318357552377,0.006411234502066395,,,341.01
20.712,-0.0022712318357552344,0.006321234502066389,,,341.01
20.716,-0.0021912318357552377,0.0060612345020663785,,,341.01
20.72,-0.002361231835755241,0.005981234502066382,,,341.01
20.724,-0.0026212318357552236,0.005981234502066382,,,341.01
20.728,-0.0026212318357552236,0.005891234502066403,,,341.01
20.732,-0.0027012318357552204,0.0056412345020664025,,,341.01
20.736,-0.002871231835755224,0.005551234502066396,,,341.01
20.74,-0.0030412318357552273,0.005381234502066392,,,341.01
20.744,-0.003131231835755234,0.0053012345020663956,,,341.01
20.748,-0.003211231835755231,0.005211234502066389,,,341.01
20.752,-0.003471231835755241,0.005131234502066392,,,341.01
20.756,-0.003471231835755241,0.005131234502066392,,,341.01
20.76,-0.0035512318357552378,0.004871234502066382,,,341.01
20.764,-0.0038112318357552202,0.004791234502066385,,,341.01
20.768,-0.0038112318357552202,0.004791234502066385,,,341.01
20.772,-0.003981231835755224,0.004791234502066385,,,341.01
20.776,-0.004241231835755234,0.004441234502066396,,,341.01
20.78,-0.004321231835755231,0.004271234502066392,,,341.01
20.784,-0.004411231835755237,0.004191234502066396,,,341.01
20.788,-0.004661231835755238,0.004021234502066392,,,341.01
20.792,-0.004831231835755241,0.004021234502066392,,,341.01
20.796,-0.005091231835755224,0.0039312345020663855,,,341.01
20.8,-0.00517123183575522,0.003851234502066389,,,341.01
20.804,-0.00517123183575522,0.003591234502066379,,,341.01
20.808,-0.005091231835755224,0.003591234502066379,,,341.01
20.812,-0.00517123183575522,0.003591234502066379,,,341.01
20.816,-0.005261231835755227,0.003421234502066403,,,341.01
20.82,-0.005511231835755227,0.0030812345020663962,,,341.01
20.824,-0.005601231835755234,0.0029112345020663928,,,341.01
20.828,-0.005861231835755244,0.002821234502066386,,,341.01
20.832,-0.00603123183575522,0.0027412345020663893,,,341.01
20.836,-0.00603123183575522,0.0027412345020663893,,,341.01
20.84,-0.00603123183575522,0.0027412345020663893,,,341.01
20.844,-0.0062012318357552235,0.0026512345020663825,,,341.01
20.848,-0.00628123183575522,0.0024012345020663823,,,341.01
20.852,-0.006371231835755227,0.0024012345020663823,,,341.01
20.856,-0.006451231835755224,0.002231234502066379,,,341.01
20.86,-0.006711231835755234,0.0019712345020663964,,,341.01
20.864,-0.006791231835755231,0.0018912345020663996,,,341.01
20.868,-0.006881231835755237,0.0019712345020663964,,,341.01
20.872,-0.006961231835755234,0.0018012345020663929,,,341.01
20.876,-0.007221231835755244,0.0015512345020663927,,,341.01
20.88,-0.007221231835755244,0.0015512345020663927,,,341.01
20.884,-0.007221231835755244,0.001461234502066386,,,341.01
20.888,-0.007481231835755227,0.0012112345020663857,,,341.01
20.892,-0.0075612318357552236,0.0010312345020664,,,341.01
20.896,-0.0075612318357552236,0.0009512345020664032,,,341.01
20.9,-0.0075612318357552236,0.000691234502066393,,,341.01
20.904,-0.0075612318357552236,0.000691234502066393,,,341.01
20.908,-0.0075612318357552236,0.0006112345020663963,,,341.01
20.912,-0.0075612318357552236,0.00035123450206638604,,,341.01
20.916,-0.0075612318357552236,0.0002712345020663893,,,341.01
20.92,-0.0075612318357552236,0.00010123450206638582,,,341.01
20.924,-0.0075612318357552236,-0.00015876549793359665,,,341.01
20.928,-0.0075612318357552236,-0.00015876549793359665,,,341.01
20.932,-0.0075612318357552236,-0.00015876549793359665,,,341.01
20.936,-0.0075612318357552236,-0.00015876549793359665,,,341.01
20.94,-0.0075612318357552236,-0.0004987654979336036,,,341.01
20.944,-0.0075612318357552236,-0.0005887654979336104,,,341.01
20.948,-0.0075612318357552236,-0.0006687654979336071,,,341.01
20.952,-0.0075612318357552236,-0.001008765497933614,,,341.01
20.956,-0.00765123183575523,-0.0010987654979336208,,,341.01
20.96,-0.00790123183575523,-0.001348765497933621,,,341.01
20.964,-0.008071231835755234,-0.001348765497933621,,,341.01
20.968,-0.007991231835755237,-0.0012687654979335965,,,341.01
20.972,-0.007731231835755227,-0.0011787654979336175,,,341.01
20.976,-0.00765123183575523,-0.001348765497933621,,,341.01
20.98,-0.00739123183575522,-0.0016087654979336035,,,341.01
20.984,-0.007221231835755244,-0.0016887654979336002,,,341.01
20.988,-0.007131231835755238,-0.0018587654979336037,,,341.01
20.992,-0.007221231835755244,-0.002118765497933614,,,341.01
20.996,-0.007131231835755238,-0.002118765497933614,,,341.01
21.0,-0.007131231835755238,-0.002118765497933614,,,341.01
21.004,-0.006961231835755234,-0.0023787654979335964,,,341.01
21.008,-0.006791231835755231,-0.0026287654979335966,,,341.01
21.012,-0.006791231835755231,-0.0026287654979335966,,,341.01
21.016,-0.006711231835755234,-0.0026287654979335966,,,341.01
21.02,-0.006451231835755224,-0.0027187654979336034,,,341.01
21.024,-0.006451231835755224,-0.002888765497933607,,,341.01
21.028,-0.00628123183575522,-0.0029687654979336036,,,341.01
21.032,-0.0061112318357552445,-0.003138765497933607,,,341.01
21.036,-0.0062012318357552235,-0.0033987654979336173,,,341.01
21.04,-0.00603123183575522,-0.0033987654979336173,,,341.01
21.044,-0.005861231835755244,-0.003478765497933614,,,341.01
21.048,-0.005601231835755234,-0.0037387654979335965,,,341.01
21.052,-0.005511231835755227,-0.0039087654979336,,,341.01
21.056,-0.00517123183575522,-0.003998765497933607,,,341.01
21.06,-0.00492123183575522,-0.004168765497933611,,,341.01
21.064,-0.004661231835755238,-0.004248765497933607,,,341.01
21.068,-0.004321231835755231,-0.004338765497933614,,,341.01
21.072,-0.004151231835755227,-0.004508765497933618,,,341.01
21.076,-0.0040712318357552305,-0.004338765497933614,,,341.01
21.08,-0.0038912318357552447,-0.004248765497933607,,,341.01
21.084,-0.0035512318357552378,-0.004248765497933607,,,341.01
21.088,-0.0033812318357552343,-0.004678765497933621,,,341.01
21.092,-0.0033012318357552375,-0.0050187654979336,,,341.01
21.096,-0.003131231835755234,-0.005188765497933604,,,341.01
21.1,-0.0029612318357552306,-0.005438765497933604,,,341.01
21.104,-0.002791231835755227,-0.005438765497933604,,,341.01
21.108,-0.0027012318357552204,-0.005438765497933604,,,341.01
21.112,-0.00245123183575522,-0.005438765497933604,,,341.01
21.116,-0.0021912318357552377,-0.005438765497933604,,,341.01
21.12,-0.0018512318357552307,-0.005438765497933604,,,341.01
21.124,-0.0014212318357552448,-0.0056187654979336175,,,341.01
21.128,-0.001001231835755241,-0.005868765497933618,,,341.01
21.132,-0.0008312318357552375,-0.005868765497933618,,,341.01
21.136,-0.0005712318357552272,-0.005958765497933597,,,341.01
