time,P_0,P_1,P_2,P_3,sound_speed
37.46,-0.02171475964351403,0.011277428543566783,-0.003485765703669406,0.013439185024227996,341.49
37.464,-0.022144759643514044,0.010847428543566741,-0.002730235940285824,0.01283918502422795,341.49
37.468,-0.022314759643514048,0.010427428543566765,-0.0019843005818209174,0.012329185024227996,341.49
37.472,-0.02248475964351405,0.00999742854356678,-0.001250509137621611,0.011819185024227985,341.49
37.476,-0.02257475964351403,0.009567428543566738,-0.000531411117034832,0.011389185024228,341.49
37.48,-0.022914759643514037,0.009137428543566752,0.000170443970592499,0.011049185024227992,341.49
37.484,-0.02308475964351404,0.008547428543566772,0.0008525066159134548,0.010709185024227985,341.49
37.488,-0.02308475964351404,0.008027428543566752,0.0015122273095811108,0.010369185024227979,341.49
37.492,-0.023004759643514044,0.007607428543566776,0.0021470565422485426,0.010019185024227962,341.49
37.496,-0.02308475964351404,0.006917428543566752,0.002754444804568824,0.009429185024227982,341.49
37.5,-0.02308475964351404,0.006157428543566769,0.0033318425871950315,0.008999185024227996,341.49
37.504,-0.023004759643514044,0.005897428543566759,0.0038767003807802392,0.008569185024227982,341.49
37.508,-0.022914759643514037,0.005467428543566773,0.004386468675977523,0.008059185024227972,341.49
37.512,-0.022654759643514027,0.004707428543566762,0.0048585979634399555,0.007459185024227983,341.49
37.516,-0.022654759643514027,0.004017428543566766,0.005290538733820616,0.006949185024227972,341.49
37.52,-0.02257475964351403,0.0035974285435667625,0.0056305387338205955,0.006439185024227962,341.49
37.524,-0.02223475964351405,0.0035974285435667625,0.006310538733820609,0.005839185024227972,341.49
37.528,-0.021894759643514044,0.003477191665427755,0.00682053873382062,0.005239185024227983,341.49
37.532,-0.021634759643514034,0.003134842770595106,0.0073405387338206125,0.004559185024227969,341.49
37.536,-0.021294759643514027,0.0026197981200611004,0.00793053873382062,0.004049185024227986,341.49
37.54,-0.021034759643514044,0.001964972643745989,0.008450538733820612,0.003449185024227969,341.49
37.544,-0.020524759643514034,0.0012278435187534512,0.008870538733820616,0.0028491850242279796,341.49
37.548,-0.020094759643514048,0.00040548331067885373,0.00930053873382063,0.0021691850242279657,341.49
37.552,-0.019844759643514048,-0.0004582109696024398,0.009730538733820616,0.0015691850242279762,341.49
37.556,-0.019324759643514027,-0.00135764634436691,0.010150538733820592,0.0007191850242279865,341.49
37.56,-0.01890475964351405,-0.0022872298358910395,0.010580538733820633,3.918502422797256e-05,341.49
37.564,-0.01839475964351404,-0.003241368466451307,0.011010538733820619,-0.0005608149757720169,341.49
37.568,-0.01779475964351405,-0.004214469258324195,0.011430538733820595,-0.0013308149757720374,341.49
37.572,-0.017364759643514038,-0.005200939233786183,0.011690538733820633,-0.0021008149757720303,341.49
37.576,-0.016854759643514027,-0.006195185415113751,0.012200538733820588,-0.0027008149757720198,341.49
37.58,-0.016084759643514034,-0.007191614824583383,0.01263053873382063,-0.003396982006210399,341.49
37.584,-0.015484759643514047,-0.008184634484471556,0.012890538733820612,-0.004161748600122717,341.49
37.588,-0.014804759643514033,-0.009168651417054755,0.013060538733820615,-0.004960814975772002,341.49
37.592,-0.014374759643514047,-0.010138072644609458,0.013400538733820622,-0.005759881351421294,341.49
37.596,-0.013954759643514043,-0.011087305189412146,0.01374053873382063,-0.00652464794533362,341.49
37.6,-0.013264759643514047,-0.012010756073739302,0.01408053873382058,-0.007220814975772016,341.49
37.604,-0.01267475964351404,-0.012900290927502934,0.014340538733820619,-0.007820814975772033,341.49
37.608,-0.011984759643514043,-0.013765831077134617,0.014680538733820626,-0.008420814975772023,341.49
37.612,-0.011474759643514033,-0.014591787570742127,0.01485053873382063,-0.008420814975772023,341.49
37.616,-0.010794759643514047,-0.015362571456433242,0.01485053873382063,-0.008420814975772023,341.49
37.62,-0.01010475964351405,-0.01604257145643323,0.014930538733820598,-0.00927081497577204,341.49
37.624,-0.009254759643514033,-0.016642571456433247,0.015020538733820633,-0.010125229024374365,341.49
37.628,-0.008654759643514044,-0.01741257145643324,0.015280538733820615,-0.010978194904322799,341.49
37.632,-0.007884759643514051,-0.018092571456433226,0.015530538733820588,-0.01183497452752706,341.49
37.636,-0.00712475964351404,-0.018692571456433243,0.015790538733820626,-0.012674942458818172,341.49
37.64,-0.006524759643514051,-0.019452571456433226,0.015870538733820595,-0.013518933855570453,341.49
37.644,-0.005674759643514033,-0.02014257145643325,0.016130538733820633,-0.014350732761712937,341.49
37.648,-0.004984759643514037,-0.020652571456433233,0.01630053873382058,-0.015154123221174669,341.49
37.652,-0.0045647596435140336,-0.021082571456433247,0.01656053873382062,-0.015912889277884684,341.49
37.656,-0.003874759643514037,-0.02159257145643323,0.016730538733820622,-0.016610814975772027,341.49
37.66,-0.0033647596435140265,-0.022022571456433243,0.016900538733820625,-0.017210814975772017,341.49
37.664,-0.002854759643514044,-0.022442571456433247,0.016980538733820594,-0.018060814975772034,341.49
37.668,-0.0022547596435140266,-0.023042571456433236,0.01707053873382063,-0.01875081497577203,341.49
37.672,-0.001744759643514044,-0.02321257145643324,0.01707053873382063,-0.01926081497577204,341.49
37.676,-0.0011447596435140268,-0.023552571456433247,0.016980538733820594,-0.019680814975772017,341.49
37.68,-0.0004647596435140407,-0.02381257145643323,0.01707053873382063,-0.02011081497577203,341.49
37.684,0.00022524035648595548,-0.02381257145643323,0.01707053873382063,-0.020450814975772037,341.49
37.688,0.0007352403564859659,-0.02381257145643323,0.01707053873382063,-0.020540814975772016,341.49
37.692,0.0012452403564859487,-0.023982571456433233,0.01707053873382063,-0.02097081497577203,341.49
37.696,0.0019252403564859626,-0.023982571456433233,0.01707053873382063,-0.02148081497577204,341.49
37.7,0.002435240356485973,-0.023982571456433233,0.01707053873382063,-0.021900814975772016,341.49
37.704,0.002955240356485966,-0.023982571456433233,0.01707053873382063,-0.021900814975772016,341.49
37.708,0.003545240356485973,-0.023982571456433233,0.016980538733820594,-0.022160814975772027,341.49
37.712,0.004065240356485965,-0.02381257145643323,0.016730538733820622,-0.022160814975772027,341.49
37.716,0.004485240356485969,-0.023552571456433247,0.016640538733820587,-0.022250814975772033,341.49
37.72,0.004745240356485951,-0.02347257145643325,0.01656053873382062,-0.022500814975772034,341.49
37.724,0.005345240356485969,-0.023302571456433246,0.01630053873382058,-0.022500814975772034,341.49
37.728,0.006025240356485955,-0.023042571456433236,0.01630053873382058,-0.022500814975772034,341.49
37.732,0.006535240356485965,-0.02270257145643323,0.0162105387338206,-0.022500814975772034,341.49
37.736,0.006875240356485972,-0.022272571456433243,0.015870538733820595,-0.022250814975772033,341.49
37.74,0.007225240356485961,-0.021932571456433236,0.015620538733820622,-0.022160814975772027,341.49
37.744,0.007645240356485965,-0.02150257145643325,0.015450538733820619,-0.021990814975772023,341.49
37.748,0.008155240356485948,-0.021162571456433243,0.01519053873382058,-0.02173081497577204,341.49
37.752,0.008585240356485961,-0.02074257145643324,0.015110538733820612,-0.021650814975772016,341.49
37.756,0.008925240356485968,-0.020312571456433226,0.014930538733820598,-0.021310814975772037,341.49
37.76,0.009355240356485982,-0.019802571456433243,0.014590538733820591,-0.02097081497577203,341.49
37.764,0.009785240356485968,-0.019202571456433226,0.014340538733820619,-0.020540814975772016,341.49
37.768,0.010205240356485944,-0.018692571456433243,0.014170538733820615,-0.02011081497577203,341.49
37.772,0.010635240356485985,-0.0180022885009672,0.013820538733820598,-0.019680814975772017,341.49
37.776,0.011065240356485971,-0.017187200047434327,0.013480538733820591,-0.01926081497577204,341.49
37.78,0.011485240356485947,-0.01626268985931481,0.012970538733820581,-0.01875081497577203,341.49
37.784,0.011835240356485964,-0.01524414170008881,0.012540538733820595,-0.01815081497577204,341.49
37.788,0.01225524035648594,-0.014146939333236517,0.012200538733820588,-0.01764081497577203,341.49
37.792,0.012685240356485982,-0.012986466522238102,0.011690538733820633,-0.017120814975772038,341.49
37.796,0.012945240356485964,-0.011778107030573736,0.011010538733820619,-0.016429743619515727,341.49
37.8,0.013455240356485975,-0.010537244621723599,0.010500538733820609,-0.015608766879768374,341.49
37.804,0.013965240356485985,-0.009279263059167863,0.010150538733820592,-0.014709851860859005,341.49
37.808,0.014305240356485937,-0.008019546106386706,0.009810538733820585,-0.013784965667116627,341.49
37.812,0.01447524035648594,-0.006773477526860302,0.00930053873382063,-0.012886075402870255,341.49
37.816,0.014735240356485978,-0.005556441084068827,0.00853053873382061,-0.012065148172448905,341.49
37.82,0.015075240356485985,-0.004383820541492456,0.008100538733820595,-0.01134172853857539,341.49
37.824,0.015415240356485936,-0.003270999662611366,0.007590538733820613,-0.010810814975772026,341.49
37.828,0.015675240356485976,-0.0022333622109057313,0.006990538733820596,-0.010550814975772016,341.49
37.832,0.016015240356485983,-0.0012862919498557255,0.00657053873382062,-0.010040814975772033,341.49
37.836,0.016355240356485935,-0.0004451726429415289,0.005800538733820599,-0.009440814975772016,341.49
37.84,0.016615240356485973,0.00027461194635668834,0.0052005387338206095,-0.00901081497577203,341.49
37.844,0.016785240356485976,0.0008173150752681535,0.004430538733820617,-0.008330814975772016,341.49
37.848,0.01703524035648595,0.0011660615979943879,0.0036705387338206064,-0.0077308149757720265,341.49
37.852,0.017205240356485952,0.001287428543566756,0.003070538733820617,-0.0069608149757720335,341.49
37.856,0.017465240356485934,0.001287428543566756,0.0023005387338205963,-0.006370814975772026,341.49
37.86,0.017635240356485938,0.000517428543566763,0.0015305387338206034,-0.00568081497577203,341.49
37.864,0.017725240356485972,0.0006074285435667697,0.0009305387338206139,-0.005028804169270975,341.49
37.868,0.017975240356485945,0.00085742854356677,0.000590538733820607,-0.004367431793212368,341.49
37.872,0.017975240356485945,0.0014574285435667595,8.053873382059653e-05,-0.00369915678286297,341.49
37.876,0.017975240356485945,0.0017974285435667665,-0.0002594612661793827,-0.003026438073489551,341.49
37.88,0.018235240356485983,0.002307428543566777,-0.0008196533960101926,-0.002351734600358873,341.49
37.884,0.018405240356485986,0.0028274285435667696,-0.0015777667258594324,-0.0016775052987377014,341.49
37.888,0.018485240356485955,0.0031674285435667766,-0.0024713450992151814,-0.0010062091038928016,341.49
37.892,0.018485240356485955,0.0038474285435667627,-0.0034379323595655213,-0.00034030495109093814,341.49
37.896,0.018745240356485938,0.004357428543566773,-0.00441507235039853,0.00031774822440112406,341.49
37.9,0.018835240356485972,0.004877428543566766,-0.005340308915202291,0.00096549148731662,341.49
37.904,0.018835240356485972,0.005467428543566773,-0.006239461266179396,0.001600465902388785,341.49
37.908,0.01866524035648597,0.005987428543566766,-0.007046568641661935,0.0022202125343508544,341.49
37.912,0.018405240356485986,0.006577428543566773,-0.007812801869487187,0.0028222724479360617,341.49
37.916,0.018485240356485955,0.007097428543566766,-0.008557184347753356,0.003404186707877644,341.49
37.92,0.018745240356485938,0.007687428543566773,-0.009298739474558648,0.003963496378908834,341.49
37.924,0.018745240356485938,0.008377428543566769,-0.01005649064800126,0.004497742525762871,341.49
37.928,0.018485240356485955,0.008797428543566773,-0.0108494612661794,0.005004466213172986,341.49
37.932,0.018315240356485952,0.009227428543566786,-0.011699461266179389,0.005481208505872415,341.49
37.936,0.01806524035648598,0.009657428543566772,-0.012469461266179382,0.005925510468594395,341.49
37.94,0.017895240356485976,0.00999742854356678,-0.013239461266179402,0.006334913166072157,341.49
37.944,0.017635240356485938,0.010427428543566765,-0.013839461266179392,0.006706957663038941,341.49
37.948,0.017295240356485986,0.010847428543566741,-0.014429461266179399,0.007039185024227979,341.49
37.952,0.017125240356485983,0.011277428543566783,-0.015289461266179399,0.007289185024227979,341.49
37.956,0.016785240356485976,0.011707428543566769,-0.01605946126617939,0.007799185024227962,341.49
37.96,0.016265240356485956,0.012047428543566776,-0.0166494612661794,0.008229185024227976,341.49
37.964,0.01584524035648598,0.012467428543566752,-0.017339461266179395,0.008489185024227986,341.49
37.968,0.015505240356485971,0.012897428543566737,-0.017849461266179405,0.008999185024227996,341.49
37.972,0.015165240356485964,0.013157428543566775,-0.01826946126617938,0.009429185024227982,341.49
37.976,0.014735240356485978,0.013407428543566748,-0.0188694612661794,0.009939185024227993,341.49
37.98,0.014225240356485968,0.013667428543566786,-0.019299461266179384,0.010619185024227951,341.49
37.984,0.013705240356485947,0.014007428543566737,-0.019809461266179395,0.011049185024227992,341.49
37.988,0.013115240356485968,0.014517428543566748,-0.02023946126617938,0.011389185024228,341.49
37.992,0.012685240356485982,0.014687428543566751,-0.020579461266179388,0.011819185024227985,341.49
37.996,0.012175240356485971,0.014687428543566751,-0.0210094612661794,0.012159185024227992,341.49
38.0,0.011575240356485982,0.01494742854356679,-0.021519461266179384,0.012409185024227965,341.49
38.004,0.010975240356485937,0.015037428543566768,-0.021949461266179398,0.012759185024227982,341.49
38.008,0.010295240356485979,0.01528742854356674,-0.022199461266179398,0.013009185024227954,341.49
38.012,0.009695240356485934,0.015547428543566779,-0.022289461266179405,0.013179185024227958,341.49
38.016,0.008925240356485968,0.01571742854356678,-0.022289461266179405,0.013519185024227965,341.49
38.02,0.008245240356485955,0.01579742854356675,-0.022539461266179405,0.01394918502422795,341.49
38.024,0.007645240356485965,0.016057428543566787,-0.02270946126617938,0.014289185024227958,341.49
38.028,0.006875240356485972,0.016137428543566756,-0.02296946126617939,0.014379185024227992,341.49
38.032,0.0061152403564859615,0.01631742854356677,-0.023139461266179395,0.014809185024227978,341.49
38.036,0.005345240356485969,0.016567428543566742,-0.023139461266179395,0.015229185024227954,341.49
38.04,0.004485240356485969,0.016657428543566777,-0.023059461266179398,0.015489185024227992,341.49
38.044,0.003895240356485962,0.016657428543566777,-0.022799461266179388,0.015569185024227961,341.49
38.048,0.003205240356485966,0.016657428543566777,-0.022539461266179405,0.015829185024227997,341.49
38.052,0.002435240356485973,0.016567428543566742,-0.022199461266179398,0.015999185024227945,341.49
38.056,0.0016752403564859624,0.016567428543566742,-0.02185946126617939,0.016259185024227983,341.49
38.06,0.001075240356485973,0.016567428543566742,-0.02159946126617938,0.016429185024227987,341.49
38.064,0.0003360257723930414,0.016657428543566777,-0.02134946126617938,0.01667918502422796,341.49
38.068,-0.0004920833692660566,0.016737428543566746,-0.0210094612661794,0.016769185024227994,341.49
38.072,-0.0013916825219333685,0.01682742854356678,-0.020669461266179395,0.016849185024227963,341.49
38.076,-0.0023453671390509414,0.01690742854356675,-0.02023946126617938,0.017109185024227945,341.49
38.08,-0.0033357326740608233,0.01690742854356675,-0.019729461266179398,0.017109185024227945,341.49
38.084,-0.0043453745804050625,0.016737428543566746,-0.019299461266179384,0.01719918502422798,341.49
38.088,-0.005356888311525703,0.016657428543566777,-0.018959461266179405,0.01727918502422795,341.49
38.092,-0.006352869320864795,0.016487428543566773,-0.01826946126617938,0.01727918502422795,341.49
38.096,-0.007315913061864385,0.016227428543566735,-0.017849461266179405,0.01719918502422798,341.49
38.1,-0.008228614987966522,0.016227428543566735,-0.017589461266179395,0.01719918502422798,341.49
38.104,-0.00908475964351403,0.016057428543566787,-0.017079461266179385,0.01719918502422798,341.49
38.108,-0.00985475964351405,0.015887428543566784,-0.016479461266179395,0.01719918502422798,341.49
38.112,-0.01045475964351404,0.016057428543566787,-0.015629461266179406,0.01727918502422795,341.49
38.116,-0.01121475964351405,0.015887428543566784,-0.014949461266179392,0.01719918502422798,341.49
38.12,-0.011904759643514047,0.01579742854356675,-0.014349461266179402,0.017109185024227945,341.49
38.124,-0.012494759643514054,0.015547428543566779,-0.013749461266179385,0.016849185024227963,341.49
38.128,-0.013264759643514047,0.015377428543566775,-0.013149461266179396,0.016769185024227994,341.49
38.132,-0.01403475964351404,0.01494742854356679,-0.012469461266179382,0.01659918502422799,341.49
38.136,-0.014804759643514033,0.014607428543566782,-0.011789461266179396,0.016429185024227987,341.49
38.14,-0.015484759643514047,0.014347428543566744,-0.0110994612661794,0.016339185024227952,341.49
38.144,-0.016084759643514034,0.01383742854356679,-0.010339461266179389,0.015999185024227945,341.49
38.148,-0.01702475964351403,0.013497428543566782,-0.009569461266179396,0.015659185024227994,341.49
38.152,-0.017874759643514048,0.013237428543566744,-0.0088794612661794,0.015399185024227957,341.49
38.156,-0.018474759643514038,0.012897428543566737,-0.008029461266179382,0.01505918502422795,341.49
38.16,-0.018984759643514048,0.012467428543566752,-0.007259461266179389,0.014889185024227947,341.49
38.164,-0.019584759643514037,0.012127428543566745,-0.006579461266179403,0.014889185024227947,341.49
38.168,-0.020094759643514048,0.011707428543566769,-0.0055494612661794,0.014459185024227961,341.49
38.172,-0.020694759643514037,0.011277428543566783,-0.004789461266179389,0.014209185024227989,341.49
38.176,-0.021294759643514027,0.010937428543566776,-0.0040194612661793964,0.013869185024227982,341.49
38.18,-0.021804759643514037,0.010597428543566769,-0.003249461266179403,0.013439185024227996,341.49
38.184,-0.02223475964351405,0.010337428543566786,-0.0023994612661793857,0.012759185024227982,341.49
38.188,-0.02248475964351405,0.00999742854356678,-0.001539461266179386,0.012239185024227961,341.49
38.192,-0.022654759643514027,0.009657428543566772,-0.0006894612661793964,0.011989185024227989,341.49
38.196,-0.022914759643514037,0.009227428543566786,0.00017053873382060327,0.01172918502422795,341.49
38.2,-0.023004759643514044,0.008887428543566752,0.0010205387338206207,0.011219185024227996,341.49
38.204,-0.02308475964351404,0.008457428543566766,0.0018705387338206103,0.010789185024227954,341.49
38.208,-0.023174759643514047,0.007857428543566776,0.00273053873382061,0.010619185024227951,341.49
38.212,-0.023424759643514047,0.007177428543566762,0.0035805387338205996,0.010199185024227975,341.49
38.216,-0.02334475964351405,0.006667428543566752,0.004430538733820617,0.009509185024227951,341.49
38.22,-0.02308475964351404,0.006237428543566766,0.005290538733820616,0.008999185024227996,341.49
38.224,-0.023004759643514044,0.0056374285435667765,0.0059705387338206024,0.008569185024227982,341.49
38.228,-0.02308475964351404,0.005047428543566769,0.005890538733820606,0.008059185024227972,341.49
38.232,-0.022914759643514037,0.004527428543566777,0.005370538733820613,0.007459185024227983,341.49
38.236,-0.022654759643514027,0.00418742854356677,0.005290538733820616,0.007039185024227979,341.49
38.24,-0.02257475964351403,0.0035074285435667558,0.0056305387338205955,0.006439185024227962,341.49
38.244,-0.022314759643514048,0.002657428543566766,0.006310538733820609,0.005839185024227972,341.49
38.248,-0.022144759643514044,0.00196742854356677,0.00682053873382062,0.005239185024227983,341.49
38.252,-0.02171475964351403,0.0013774285435667628,0.007420538733820609,0.004649185024227976,341.49
38.256,-0.021294759643514027,0.0006074285435667697,0.008020538733820599,0.004049185024227986,341.49
38.26,-0.021034759643514044,-0.0002525714564332299,0.008450538733820612,0.0033691850242279723,341.49
38.264,-0.020524759643514034,-0.0009325714564332438,0.008870538733820616,0.002769185024227983,341.49
38.268,-0.020094759643514048,-0.0014425714564332264,0.009210538733820595,0.0021691850242279657,341.48
38.272,-0.01975475964351404,-0.0021309872747090667,0.009640538733820581,0.0015691850242279762,341.48
38.276,-0.019414759643514034,-0.002953466843349055,0.010150538733820592,0.0008891850242279622,341.48
38.28,-0.018984759643514048,-0.003866052143935099,0.010500538733820609,0.0002891850242279728,341.48
38.284,-0.01839475964351404,-0.0048247851580491075,0.010920538733820585,-0.00048081497577202013,341.48
38.288,-0.01779475964351405,-0.005785707867272985,0.011350538733820626,-0.001160814975772034,341.48
38.292,-0.017364759643514038,-0.0067048622531886435,0.011780538733820612,-0.0017608149757720234,341.48
38.296,-0.016854759643514027,-0.007592571456433243,0.012120538733820619,-0.0025308149757720163,341.48
38.3,-0.01617475964351404,-0.008442571456433233,0.012540538733820595,-0.0033808149757720337,341.48
38.304,-0.01565475964351405,-0.009122571456433247,0.012890538733820612,-0.004150814975772027,341.48
38.308,-0.01514475964351404,-0.009851048294975894,0.013060538733820615,-0.004740814975772034,341.48
38.312,-0.01454475964351405,-0.010607946904663535,0.013480538733820591,-0.005340814975772023,341.48
38.316,-0.013954759643514043,-0.011383907905574635,0.013820538733820598,-0.006110814975772016,341.48
38.32,-0.013264759643514047,-0.012169571917787647,0.01408053873382058,-0.0070508149757720125,341.48
38.324,-0.01267475964351404,-0.012955579561381032,0.014250538733820584,-0.007820814975772033,341.48
38.328,-0.011984759643514043,-0.01373257145643325,0.014590538733820591,-0.008330814975772016,341.48
38.332,-0.011394759643514036,-0.014502571456433242,0.01485053873382063,-0.008330814975772016,341.48
38.336,-0.010794759643514047,-0.015272571456433235,0.014930538733820598,-0.008541335525493264,341.48
38.34,-0.01010475964351405,-0.01604257145643323,0.01519053873382058,-0.009010889000686412,341.48
38.344,-0.009254759643514033,-0.016642571456433247,0.01519053873382058,-0.009764622949712823,341.48
38.348,-0.008574759643514047,-0.017232571456433227,0.015360538733820584,-0.010707009947153543,341.48
38.352,-0.007884759643514051,-0.017832571456433244,0.015530538733820588,-0.01174252256758962,341.48
38.356,-0.00712475964351404,-0.018692571456433243,0.015790538733820626,-0.012775633385602102,341.48
38.36,-0.006524759643514051,-0.01937257145643323,0.01596053873382063,-0.01371081497577204,341.48
38.364,-0.005844759643514037,-0.019972571456433247,0.0162105387338206,-0.01456081497577203,341.48
38.368,-0.005324759643514044,-0.020562571456433226,0.0162105387338206,-0.015160814975772019,341.48
38.372,-0.004734759643514037,-0.021082571456433247,0.016390538733820615,-0.01593081497577204,341.48
38.376,-0.004214759643514044,-0.02159257145643323,0.016640538733820587,-0.016610814975772027,341.48
38.38,-0.0036247596435140367,-0.022022571456433243,0.016730538733820622,-0.017460814975772017,341.48
38.384,-0.0029347596435140406,-0.022272571456433243,0.016640538733820587,-0.017980814975772037,341.48
38.388,-0.002514759643514037,-0.022442571456433247,0.016640538733820587,-0.01849081497577202,341.48
38.392,-0.001994759643514044,-0.02295257145643323,0.016730538733820622,-0.018830814975772027,341.48
38.396,-0.001404759643514037,-0.023042571456433236,0.016730538733820622,-0.019170814975772034,341.48
38.4,-0.0008047596435140477,-0.023132571456433243,0.016980538733820594,-0.01960081497577202,341.48
38.404,-0.00020475964351403047,-0.023302571456433246,0.01707053873382063,-0.02011081497577203,341.48
38.408,0.00039524035648595896,-0.023552571456433247,0.01707053873382063,-0.020540814975772016,341.48
38.412,0.001075240356485973,-0.023552571456433247,0.01707053873382063,-0.020880814975772023,341.48
38.416,0.0015852403564859557,-0.023552571456433247,0.01707053873382063,-0.021310814975772037,341.48
38.42,0.002095240356485966,-0.023552571456433247,0.016980538733820594,-0.021650814975772016,341.48
38.424,0.0026952403564859556,-0.023552571456433247,0.016730538733820622,-0.02173081497577204,341.48
38.428,0.0031252403564859693,-0.02347257145643325,0.016730538733820622,-0.021990814975772023,341.48
38.432,0.003545240356485973,-0.02347257145643325,0.016640538733820587,-0.02207081497577202,341.48
38.436,0.004145240356485962,-0.02347257145643325,0.01656053873382062,-0.022160814975772027,341.48
38.44,0.004835240356485958,-0.02321257145643324,0.016390538733820615,-0.022420814975772037,341.48
38.444,0.005345240356485969,-0.023042571456433236,0.016390538733820615,-0.022500814975772034,341.48
38.448,0.005685240356485948,-0.02270257145643323,0.0162105387338206,-0.022500814975772034,341.48
38.452,0.0061152403564859615,-0.022272571456433243,0.01596053873382063,-0.022500814975772034,341.48
38.456,0.006625240356485972,-0.02210257145643324,0.015870538733820595,-0.022250814975772033,341.48
38.46,0.007225240356485961,-0.021932571456433236,0.015620538733820622,-0.022160814975772027,341.48
38.464,0.007645240356485965,-0.02150257145643325,0.015360538733820584,-0.02207081497577202,341.48
38.468,0.008075240356485951,-0.021082571456433247,0.014930538733820598,-0.02182081497577202,341.48
38.472,0.008505240356485965,-0.02074257145643324,0.014760538733820595,-0.021650814975772016,341.48
38.476,0.009015240356485947,-0.020222571456433247,0.014930538733820598,-0.021310814975772037,341.48
38.48,0.009445240356485961,-0.019452571456433226,0.014680538733820626,-0.020880814975772023,341.48
38.484,0.009695240356485934,-0.01903257145643325,0.014250538733820584,-0.020450814975772037,341.48
38.488,0.010205240356485944,-0.018602571456433237,0.01374053873382063,-0.02011081497577203,341.48
38.492,0.010635240356485985,-0.018002571456433247,0.013480538733820591,-0.019680814975772017,341.48
38.496,0.011065240356485971,-0.017492571456433237,0.013310538733820588,-0.01926081497577204,341.48
38.5,0.011485240356485947,-0.01681257145643325,0.012970538733820581,-0.01875081497577203,341.48
38.504,0.011835240356485964,-0.016078522213425154,0.01263053873382063,-0.01815081497577204,341.48
38.508,0.01225524035648594,-0.015314352017317368,0.012200538733820588,-0.01764081497577203,341.48
38.512,0.012685240356485982,-0.014523484771962742,0.011690538733820633,-0.01695161639947077,341.48
38.516,0.012945240356485964,-0.013709344381214135,0.011010538733820619,-0.016127381444473822,341.48
38.52,0.013455240356485975,-0.012875354748924404,0.010500538733820609,-0.01521312345273774,341.48
38.524,0.013795240356485982,-0.012024939778946404,0.010150538733820592,-0.014253855766219046,341.48
38.528,0.013965240356485985,-0.011161523375132992,0.009730538733820616,-0.013294591726874291,341.48
38.532,0.014305240356485937,-0.010288529441337025,0.009130538733820626,-0.012380344676660009,341.48
38.536,0.014645240356485944,-0.009409381881411357,0.00853053873382061,-0.01150361730143826,341.48
38.54,0.01498524035648595,-0.00852750459920885,0.008020538733820599,-0.010749885146987177,341.48
38.544,0.015165240356485964,-0.0076463214985823535,0.007510538733820616,-0.010460814975772037,341.48
38.548,0.015505240356485971,-0.0067692564833847285,0.006910538733820599,-0.010460814975772037,341.48
38.552,0.01592524035648595,-0.005899733457468831,0.006400538733820616,-0.009950814975772026,341.48
38.556,0.016185240356485987,-0.005041176324687516,0.0056305387338205955,-0.00927081497577204,341.48
38.56,0.01644524035648597,-0.00419700898889364,0.005120538733820613,-0.008840814975772026,341.48
38.564,0.016785240356485976,-0.0033706553539400615,0.00435053873382062,-0.008330814975772016,341.48
38.568,0.01703524035648595,-0.0025655393236796347,0.0035805387338205996,-0.0077308149757720265,341.48
38.572,0.017125240356485983,-0.0017850848019652166,0.00298053873382061,-0.007140814975772019,341.48
38.576,0.017205240356485952,-0.0010327156926496642,0.0023005387338205963,-0.00654081497577203,341.48
38.58,0.017295240356485986,-0.0003118558995858345,0.0017905387338206136,-0.005770814975772037,341.48
38.584,0.01755524035648597,0.0003740706733734192,0.0014505387338206066,-0.005066247424118803,341.48
38.588,0.017725240356485972,0.0010216401223752348,0.0006805387338206137,-0.004350487771124915,341.48
38.592,0.01780524035648594,0.001627428543566763,8.053873382059653e-05,-0.0036267995632488564,341.48
38.596,0.017895240356485976,0.0021374285435667734,-0.00017946126617938594,-0.002898446346949109,341.48
38.6,0.01806524035648598,0.002657428543566766,-0.0005994612661793896,-0.0021686916686841536,341.48
38.604,0.018315240356485952,0.0029074285435667663,-0.0011194612661793823,-0.0014407990749124733,341.48
38.608,0.018405240356485986,0.0032474285435667733,-0.0019694612661793997,-0.0007180321120925489,341.48
38.612,0.018405240356485986,0.0039374285435667695,-0.002834428374719649,-3.6543266828626894e-06,341.48
38.616,0.018405240356485986,0.004707428543566762,-0.0037074523569631964,0.0006990707348581038,341.48
38.62,0.018405240356485986,0.00529742854356677,-0.004586681292892952,0.0013868795260718696,341.48
38.624,0.018405240356485986,0.005987428543566766,-0.005470263262491821,0.0020565085004999512,341.48
38.628,0.018405240356485986,0.006667428543566752,-0.006356346345742718,0.002704694111683868,341.48
38.632,0.018485240356485955,0.007177428543566762,-0.007243078622628549,0.0033281728131651393,341.48
38.636,0.01866524035648597,0.007777428543566752,-0.008128608173132223,0.003923681058485281,341.48
38.64,0.01866524035648597,0.008287428543566762,-0.009011083077236649,0.004487955301185812,341.48
38.644,0.018405240356485986,0.008457428543566766,-0.009888651414924735,0.005017731994808252,341.48
38.648,0.018405240356485986,0.008717428543566776,-0.010759461266179392,0.005509747592894119,341.48
38.652,0.018315240356485952,0.009137428543566752,-0.011619461266179392,0.005960738548984927,341.48
38.656,0.01806524035648598,0.009657428543566772,-0.012469461266179382,0.0063674413166222,341.48
38.66,0.017975240356485945,0.010337428543566786,-0.013149461266179396,0.006726592349347456,341.48
