time,P_0,P_1,P_2,P_3,sound_speed
16.152,0.014697988604494717,,,,343.04
16.156,0.0149579886044947,,,,343.04
16.16,0.015217988604494737,,,,343.04
16.164,0.01538798860449474,,,,343.04
16.168,0.015557988604494744,,,,343.04
16.172,0.015817988604494727,,,,343.04
16.176,0.0160679886044947,,,,343.04
16.18,0.016157988604494734,,,,343.04
16.184,0.0160679886044947,,,,343.04
16.188,0.0160679886044947,,,,343.04
16.192,0.0160679886044947,,,,343.04
16.196,0.01598798860449473,,,,343.04
16.2,0.015727988604494748,,,,343.04
16.204,0.015647988604494723,,,,343.04
16.208,0.015557988604494744,,,,343.04
16.212,0.015557988604494744,,,,343.04
16.216,0.01538798860449474,,,,343.04
16.22,0.015127988604494703,,,,343.04
16.224,0.014787988604494696,,,,343.04
16.228,0.014447988604494744,,,,343.04
16.232,0.014187988604494706,,,,343.04
16.236,0.014017988604494703,,,,343.04
16.24,0.01375798860449472,,,,343.04
16.244,0.013796170843419702,,,,343.04
16.248,0.013903820042409252,,,,343.04
16.252,0.014070589924785281,,,,343.04
16.256,0.014286134213869692,,,,343.04
16.26,0.014540106632984395,,,,343.04
16.264,0.0148221609054513,,,,343.04
16.268,0.015121950754592313,,,,343.04
16.272,0.015429129903729341,,,,343.04
16.276,0.015733352076184294,,,,343.04
16.28,0.016024270995279078,,,,343.04
16.284,0.016291540384335605,,,,343.04
16.288,0.016524813966675777,,,,343.04
16.292,0.016713745465621505,,,,343.04
16.296,0.016847988604494702,,,,343.04
16.3,0.016927988604494727,,,,343.04
16.304,0.01684226770455499,,,,343.04
16.308,0.016635152184468722,,,,343.04
16.312,0.016271551569788656,,,,343.04
16.316,0.015761884629640607,,,,343.04
16.32,0.015116570133150396,,,,343.04
16.324,0.014346026849443843,,,,343.04
16.328,0.013460673547646771,,,,343.04
16.332,0.012470928996884999,,,,343.04
16.336,0.011387211966284347,,,,343.04
16.34,0.010219941224970637,,,,343.04
16.344,0.008979535542069692,,,,343.04
16.348,0.0076764136867073255,,,,343.04
16.352,0.0063209944280093674,,,,343.04
16.356,0.004923696535101631,,,,343.04
16.36,0.0034949387771099406,,,,343.04
16.364,0.002045139923160117,,,,343.04
16.368,0.0005847187423779794,,,,343.04
16.372,-0.0008759059961106517,,,,343.04
16.376,-0.0023263155231799545,,,,343.04
16.38,-0.003756091069704108,,,,343.04
16.384,-0.005154813866557292,,,,343.04
16.388,-0.0065120651446136935,,,,343.04
16.392,-0.007817426134747476,,,,343.04
16.396,-0.009060478067832823,,,,343.04
16.4,-0.010230802174743925,,,,343.04
16.404,-0.011317979686354951,,,,343.04
16.408,-0.012311591833540088,,,,343.04
16.412,-0.013201219847173502,,,,343.04
16.416,-0.013976444958129396,,,,343.04
16.42,-0.014626848397281917,,,,343.04
16.424,-0.01514201139550526,,,,343.04
16.428,-0.015482011395505268,,,,343.04
16.432,-0.015912011395505254,,,,343.04
16.436,-0.01626201139550527,,,,343.04
16.44,-0.0165120113955053,,,,343.04
16.444,-0.01677201139550528,,,,343.04
16.448,-0.01686201139550526,,,,343.04
16.452,-0.01677201139550528,,,,343.04
16.456,-0.01677201139550528,,,,343.04
16.46,-0.016942011395505285,,,,343.04
16.464,-0.01746201139550525,,,,343.04
16.468,-0.017542011395505274,,,,343.04
16.472,-0.017632011395505253,,,,343.04
16.476,-0.017712011395505278,,,,343.04
16.48,-0.017632011395505253,,,,343.04
16.484,-0.017632011395505253,,,,343.04
16.488,-0.017632011395505253,,,,343.04
16.492,-0.017632011395505253,,,,343.04
16.496,-0.017632011395505253,,,,343.04
16.5,-0.017542011395505274,,,,343.04
16.504,-0.0172920113955053,,,,343.04
16.508,-0.017112011395505288,,,,343.04
16.512,-0.01686201139550526,,,,343.04
16.516,-0.01658067915614861,,,,343.04
16.52,-0.01628499783210772,,,,343.04
16.524,-0.015971128908702763,,,,343.04
16.528,-0.015635233871253918,,,,343.04
16.532,-0.01527347420508137,,,,343.04
16.536,-0.014830580293474342,,,,343.04
16.54,-0.014358710971210494,,,,343.04
16.544,-0.013859300735640316,,,,343.04
16.548,-0.013333784084114286,,,,343.04
16.552,-0.012783595513982901,,,,343.04
16.556,-0.012210169522596646,,,,343.04
16.56,-0.011614940607306008,,,,343.04
16.564,-0.010999343265461472,,,,343.04
16.568,-0.010364811994413532,,,,343.04
16.572,-0.009712781291512668,,,,343.04
16.576,-0.009044685654109371,,,,343.04
16.58,-0.008361959579554127,,,,343.04
16.584,-0.007666037565197428,,,,343.04
16.588,-0.006958354108389759,,,,343.04
16.592,-0.006240343706481605,,,,343.04
16.596,-0.005513440856823455,,,,343.04
16.6,-0.0047790800567657984,,,,343.04
16.604,-0.004038695803659121,,,,343.04
16.608,-0.0032937225948539085,,,,343.04
16.612,-0.0025455949277006533,,,,343.04
16.616,-0.001795747299549838,,,,343.04
16.62,-0.001045614207751954,,,,343.04
16.624,-0.00029663014965748485,,,,343.04
16.628,0.0004497703773830773,,,,343.04
16.632,0.00119215287601925,,,,343.04
16.636,0.0019290828489005418,,,,343.04
16.64,0.0026591257986764683,,,,343.04
16.644,0.003380847227996537,,,,343.04
16.648,0.004092812639510266,,,,343.04
16.652,0.004793587535867164,,,,343.04
16.656,0.005481737419716748,,,,343.04
16.66,0.006155827793708523,,,,343.04
16.664,0.00681442416049201,,,,343.04
16.668,0.007456092022716715,,,,343.04
16.672,0.008079396883032153,,,,343.04
16.676,0.008682904244087835,,,,343.04
16.68,0.00926517960853328,,,,343.04
16.684,0.009824788479017991,,,,343.04
16.688,0.010327988604494732,,,,343.04
16.692,0.010757988604494718,,,,343.04
16.696,0.011097988604494725,,,,343.04
16.7,0.011187988604494704,,,,343.04
16.704,0.01152798860449471,,,,343.04
16.708,0.011867988604494718,,,,343.04
16.712,0.012297988604494704,,,,343.04
16.716,0.012817988604494724,,,,343.04
16.72,0.013067988604494696,,,,343.04
16.724,0.013327988604494734,,,,343.04
16.728,0.013667988604494741,,,,343.04
16.732,0.014017988604494703,,,,343.04
16.736,0.01435798860449471,,,,343.04
16.74,0.014697988604494717,,,,343.04
16.744,0.014787988604494696,,,,343.04
16.748,0.014787988604494696,,,,343.04
16.752,0.014787988604494696,,,,343.04
16.756,0.01486798860449472,,,,343.04
16.76,0.015127988604494703,,,,343.04
16.764,0.015217988604494737,,,,343.04
16.768,0.015297988604494706,,,,343.04
16.772,0.015557988604494744,,,,343.04
16.776,0.015647988604494723,,,,343.04
16.78,0.015647988604494723,,,,343.04
16.784,0.015647988604494723,,,,343.04
16.788,0.01546798860449471,,,,343.04
16.792,0.015217988604494737,,,,343.04
16.796,0.015127988604494703,,,,343.04
16.8,0.0149579886044947,,,,343.04
16.804,0.01486798860449472,,,,343.04
16.808,0.014787988604494696,,,,343.04
16.812,0.014527988604494713,,,,343.04
16.816,0.01435798860449471,,,,343.04
16.82,0.014017988604494703,,,,343.04
16.824,0.013587988604494717,,,,343.04
16.828,0.013157988604494731,,,,343.04
16.832,0.012817988604494724,,,,343.04
16.836,0.012387988604494738,,,,343.04
16.84,0.011867988604494718,,,,343.04
16.844,0.01152798860449471,,,,343.04
16.848,0.011357988604494707,,,,343.04
16.852,0.010927988604494721,,,,343.04
16.856,0.010837988604494742,,,,343.04
16.86,0.010757988604494718,,,,343.04
16.864,0.010757988604494718,,,,343.04
16.868,0.010757988604494718,,,,343.04
16.872,0.010757988604494718,,,,343.04
16.876,0.010757988604494718,,,,343.04
16.88,0.010757988604494718,,,,343.04
16.884,0.010757988604494718,,,,343.04
16.888,0.010667988604494739,,,,343.04
16.892,0.010489740585303229,,,,343.04
16.896,0.010204426149534073,,,,343.04
16.9,0.00979911295011845,,,,343.04
16.904,0.009319297334733488,,,,343.04
16.908,0.008769686867983788,,,,343.04
16.912,0.008154989114473937,,,,343.04
16.916,0.007479911638808534,,,,343.04
16.92,0.006749162005592169,,,,343.04
16.924,0.005967447779429438,,,,343.04
16.928,0.005139476524924934,,,,343.04
16.932,0.00426995580668325,,,,343.04
16.936,0.003363593189308981,,,,343.04
16.94,0.002425096237406721,,,,343.04
16.944,0.0014591725155810617,,,,343.04
16.948,0.0004705295884365994,,,,343.04
16.952,-0.0005361249794220733,,,,343.04
16.956,-0.0015560836233903617,,,,343.04
16.96,-0.0025846387788636747,,,,343.04
16.964,-0.003617082881237414,,,,343.04
16.968,-0.004648708365906994,,,,343.04
16.972,-0.005674807668267809,,,,343.04
16.976,-0.006690673223715275,,,,343.04
16.98,-0.007691597467644794,,,,343.04
16.984,-0.008672872835451768,,,,343.04
16.988,-0.009629791762531616,,,,343.04
16.992,-0.010557646684279737,,,,343.04
16.996,-0.011451730036091531,,,,343.04
17.0,-0.012307334253362412,,,,343.04
17.004,-0.01311975177148778,,,,343.04
17.008,-0.013884275025863053,,,,343.04
17.012,-0.014596196451883627,,,,343.04
17.016,-0.015250808484944901,,,,343.04
17.02,-0.01584340356044231,,,,343.04
17.024,-0.016369274113771228,,,,343.04
17.028,-0.016823712580327076,,,,343.04
17.032,-0.017202011395505267,,,,343.04
17.036,-0.01746201139550525,,,,343.04
17.04,-0.017542011395505274,,,,343.04
17.044,-0.017712011395505278,,,,343.04
17.048,-0.018062011395505295,,,,343.04
17.052,-0.0184020113955053,,,,343.04
17.056,-0.01849201139550528,,,,343.04
17.06,-0.01849201139550528,,,,343.04
17.064,-0.01849201139550528,,,,343.04
17.068,-0.01849201139550528,,,,343.04
17.072,-0.01849201139550528,,,,343.04
17.076,-0.0184020113955053,,,,343.04
17.08,-0.018142011395505264,,,,343.04
17.084,-0.018142011395505264,,,,343.04
17.088,-0.01797201139550526,,,,343.04
17.092,-0.017712011395505278,,,,343.04
17.096,-0.017542011395505274,,,,343.04
17.1,-0.017202011395505267,,,,343.04
17.104,-0.01677231125257058,,,,343.04
17.108,-0.01630618621447666,,,,343.04
17.112,-0.015805516563020323,,,,343.04
17.116,-0.015272182579998388,,,,343.04
17.12,-0.014708064547207661,,,,343.04
17.124,-0.014115042746444963,,,,343.04
17.128,-0.01349499745950711,,,,343.04
17.132,-0.012849808968190915,,,,343.04
17.136,-0.012181357554293195,,,,343.04
17.14,-0.011491523499610764,,,,343.04
17.144,-0.010782187085940436,,,,343.04
17.148,-0.010055228595079027,,,,343.04
17.152,-0.009312528308823356,,,,343.04
17.156,-0.008555966508970234,,,,343.04
17.16,-0.007787423477316476,,,,343.04
17.164,-0.0070087794956589025,,,,343.04
17.168,-0.006221914845794322,,,,343.04
17.172,-0.0054287098095195515,,,,343.04
17.176,-0.004631044668631408,,,,343.04
17.18,-0.003830799704926708,,,,343.04
17.184,-0.0030298552002022638,,,,343.04
17.188,-0.0022300914362548925,,,,343.04
17.192,-0.0014333886948814066,,,,343.04
17.196,-0.000641627257878624,,,,343.04
17.2,0.00014331259295664032,,,,343.04
17.204,0.0009195505758275725,,,,343.04
17.208,0.0016852064089373582,,,,343.04
17.212,0.002438399810489176,,,,343.04
17.216,0.00317725049868622,,,,343.04
17.22,0.003899878191731668,,,,343.04
17.224,0.004604402607828706,,,,343.04
17.228,0.00528894346518052,,,,343.04
17.232,0.005951620481990294,,,,343.04
17.236,0.006590553376461214,,,,343.04
17.24,0.007203861866796465,,,,343.04
17.244,0.007789665671199233,,,,343.04
17.248,0.008346084507872695,,,,343.04
17.252,0.008871238095020044,,,,343.04
17.256,0.009319922143327292,,,,343.04
17.26,0.009678552475418174,,,,343.04
17.264,0.009987154848002083,,,,343.04
17.268,0.010243248700657293,,,,343.04
17.272,0.010444353472962083,,,,343.04
17.276,0.010587988604494714,,,,343.04
17.28,0.010667988604494739,,,,343.04
17.284,0.010757988604494718,,,,343.04
17.288,0.011007988604494746,,,,343.04
17.292,0.011187988604494704,,,,343.04
17.296,0.011267988604494728,,,,343.04
17.3,0.011617988604494745,,,,343.04
17.304,0.011957988604494697,,,,343.04
17.308,0.012467988604494707,,,,343.04
17.312,0.012897988604494749,,,,343.04
17.316,0.0132379886044947,,,,343.04
17.32,0.013497988604494738,,,,343.04
17.324,0.01375798860449472,,,,343.04
17.328,0.014097988604494727,,,,343.04
17.332,0.01435798860449471,,,,343.04
17.336,0.014447988604494744,,,,343.04
17.34,0.014787988604494696,,,,343.04
17.344,0.015127988604494703,,,,343.04
17.348,0.01538798860449474,,,,343.04
17.352,0.015647988604494723,,,,343.04
17.356,0.015647988604494723,,,,343.04
17.36,0.015647988604494723,,,,343.04
17.364,0.015647988604494723,,,,343.04
17.368,0.015557988604494744,,,,343.04
17.372,0.01538798860449474,,,,343.04
17.376,0.015297988604494706,,,,343.04
17.38,0.015297988604494706,,,,343.04
17.384,0.01538798860449474,,,,343.04
17.388,0.015557988604494744,,,,343.04
17.392,0.01546798860449471,,,,343.04
17.396,0.015217988604494737,,,,343.04
17.4,0.015127988604494703,,,,343.04
17.404,0.014787988604494696,,,,343.04
17.408,0.014527988604494713,,,,343.04
17.412,0.01426798860449473,,,,343.04
17.416,0.014187988604494706,,,,343.04
17.42,0.014042719456349804,,,,343.04
17.424,0.013837455757218623,,,,343.04
17.428,0.013574748605761551,,,,343.04
17.432,0.013257149100638983,,,,343.04
17.436,0.01284337277902171,,,,343.04
17.44,0.012389087243363973,,,,343.04
17.444,0.011896278150386913,,,,343.04
17.448,0.011366931156811677,,,,343.04
17.452,0.010803031919359411,,,,343.04
17.456,0.010206566094751263,,,,343.04
17.46,0.009579519339708381,,,,343.04
17.464,0.00892387731095191,,,,343.04
17.468,0.008241625665203001,,,,343.04
17.472,0.007534750059182794,,,,343.04
17.476,0.00680523614961244,,,,343.04
17.48,0.006055069593213084,,,,343.04
17.484,0.005286236046705873,,,,343.04
17.488,0.004500721166811955,,,,343.04
17.492,0.003700510610252477,,,,343.04
17.496,0.002887590033748584,,,,343.04
17.5,0.0020639450940214236,,,,343.04
17.504,0.0012315614477921418,,,,343.04
17.508,0.00039242475178188636,,,,343.04
17.512,-0.00045147933728819517,,,,343.04
17.516,-0.0012981651626969596,,,,343.04
17.52,-0.0021456470677232568,,,,343.04
17.524,-0.00299193939564594,,,,343.04
17.528,-0.003835056489743864,,,,343.04
17.532,-0.004673012693295884,,,,343.04
17.536,-0.005503822349580848,,,,343.04
17.54,-0.006325499801877612,,,,343.04
17.544,-0.0071360593934650315,,,,343.04
17.548,-0.007933515467621955,,,,343.04
17.552,-0.008715882367627239,,,,343.04
17.556,-0.009481174436759734,,,,343.04
17.56,-0.010227406018298298,,,,343.04
17.564,-0.010952591455521783,,,,343.04
17.568,-0.011654745091709037,,,,343.04
17.572,-0.012331881270138918,,,,343.04
17.576,-0.01298201433409028,,,,343.04
17.58,-0.013603158626841975,,,,343.04
17.584,-0.014193328491672853,,,,343.04
17.588,-0.014712011395505275,,,,343.04
17.592,-0.01514201139550526,,,,343.04
17.596,-0.015572011395505302,,,,343.04
17.6,-0.015832011395505285,,,,343.04
17.604,-0.01566201139550528,,,,343.04
17.608,-0.015832011395505285,,,,343.04
17.612,-0.016092011395505267,,,,343.04
17.616,-0.016172011395505292,,,,343.04
17.62,-0.016172011395505292,,,,343.04
17.624,-0.016692011395505257,,,,343.04
17.628,-0.01677201139550528,,,,343.04
17.632,-0.016942011395505285,,,,343.04
17.636,-0.0172920113955053,,,,343.04
17.64,-0.017712011395505278,,,,343.04
17.644,-0.018232011395505298,,,,343.04
17.648,-0.0184020113955053,,,,343.04
17.652,-0.0184020113955053,,,,343.04
17.656,-0.0184020113955053,,,,343.04
17.66,-0.0184020113955053,,,,343.04
17.664,-0.018322011395505277,,,,343.04
17.668,-0.018142011395505264,,,,343.04
17.672,-0.01797201139550526,,,,343.04
17.676,-0.01789201139550529,,,,343.04
17.68,-0.017802011395505257,,,,343.04
17.684,-0.017632011395505253,,,,343.04
17.688,-0.017376231441103413,,,,343.04
17.692,-0.01702902714276481,,,,343.04
17.696,-0.016595527104318403,,,,343.04
17.7,-0.016124483095918105,,,,343.04
17.704,-0.015618014086919617,,,,343.04
17.708,-0.015078239046678626,,,,343.04
17.712,-0.014507276944550828,,,,343.04
17.716,-0.01390724674989191,,,,343.04
17.72,-0.013280267432057574,,,,343.04
17.724,-0.012628457960403508,,,,343.04
17.728,-0.011953937304285402,,,,343.04
17.732,-0.011258824433058954,,,,343.04
17.736,-0.010545238316079853,,,,343.04
17.74,-0.009815297922703792,,,,343.04
17.744,-0.00907112222228647,,,,343.04
17.748,-0.008314830184183573,,,,343.04
17.752,-0.0075485407777507955,,,,343.04
17.756,-0.006774372972343834,,,,343.04
17.76,-0.005994445737318374,,,,343.04
17.764,-0.005210878042030117,,,,343.04
17.768,-0.00442578885583475,,,,343.04
17.772,-0.0036412971480879676,,,,343.04
17.776,-0.0028595218881454633,,,,343.04
17.78,-0.0020825820453629286,,,,343.04
17.784,-0.001312596589096058,,,,343.04
17.788,-0.0005516844887005417,,,,343.04
17.792,0.00019803528646792354,,,,343.04
17.796,0.0009344437670536467,,,,343.04
17.8,0.001655421983700937,,,,343.04
17.804,0.002358850967054098,,,,343.04
17.808,0.0030426117477574404,,,,343.04
17.812,0.003704585356455265,,,,343.04
17.816,0.004342652823791886,,,,343.04
17.82,0.004954695180411606,,,,343.04
17.824,0.00553859345695874,,,,343.04
17.828,0.006092228684077584,,,,343.04
17.832,0.006613481892412449,,,,343.04
17.836,0.007100234112607646,,,,343.04
17.84,0.007550366375307479,,,,343.04
17.844,0.007961759711156249,,,,343.04
17.848,0.008285061591327435,,,,343.04
17.852,0.008599797632552001,,,,343.04
17.856,0.008911713094655485,,,,343.04
17.86,0.009226553237463414,,,,343.04
17.864,0.009550063320801319,,,,343.04
17.868,0.009887988604494736,,,,343.04
17.872,0.010237988604494697,,,,343.04
17.876,0.010747988604494708,,,,343.04
17.88,0.011187988604494704,,,,343.04
17.884,0.011347988604494697,,,,343.04
17.888,0.011617988604494745,,,,343.04
17.892,0.011947988604494742,,,,343.04
17.896,0.012387988604494738,,,,343.04
17.9,0.012717988604494735,,,,343.04
17.904,0.013157988604494731,,,,343.04
17.908,0.013577988604494707,,,,343.04
17.912,0.013927988604494724,,,,343.04
17.916,0.014177988604494696,,,,343.04
17.92,0.014527988604494713,,,,343.04
17.924,0.014777988604494741,,,,343.04
17.928,0.0149579886044947,,,,343.04
17.932,0.015287988604494696,,,,343.04
17.936,0.015297988604494706,,,,343.04
17.94,0.015287988604494696,,,,343.04
17.944,0.015557988604494744,,,,343.04
17.948,0.015637988604494713,,,,343.04
17.952,0.015647988604494723,,,,343.04
17.956,0.015637988604494713,,,,343.04
17.96,0.015647988604494723,,,,343.04
17.964,0.01546798860449471,,,,343.04
17.968,0.015297988604494706,,,,343.04
17.972,0.015287988604494696,,,,343.04
17.976,0.015297988604494706,,,,343.04
17.98,0.015207988604494727,,,,343.04
17.984,0.015217988604494737,,,,343.04
17.988,0.014947988604494745,,,,343.04
17.992,0.014697988604494717,,,,343.04
17.996,0.0143479886044947,,,,343.04
18.0,0.014097988604494727,,,,343.04
18.004,0.014007988604494748,,,,343.04
18.008,0.01375798860449472,,,,343.04
18.012,0.013903914530420648,,,,343.04
18.016,0.014268729345235468,,,,343.04
18.02,0.014742988604494734,,,,343.04
18.024,0.015217247863753999,,,,343.04
18.028,0.015582062678568816,,,,343.04
18.032,0.015727988604494748,,,,343.04
18.036,0.01567820471033939,,,,343.04
18.04,0.01553193903797818,,,,343.04
18.044,0.015293820602568425,,,,343.04
18.048,0.014937071083407277,,,,343.04
18.052,0.014504094203396763,,,,343.04
18.056,0.013999100487351935,,,,343.04
18.06,0.013426300460087857,,,,343.04
18.064,0.01278990464641958,,,,343.04
18.068,0.012094123571162166,,,,343.04
18.072,0.011343167759130668,,,,343.04
18.076,0.010541247735140147,,,,343.04
18.08,0.009692574024005656,,,,343.04
18.084,0.008801357150542257,,,,343.04
18.088,0.007871807639565001,,,,343.04
18.092,0.00690813601588895,,,,343.04
18.096,0.005914552804329162,,,,343.04
18.1,0.004895268529700692,,,,343.04
18.104,0.003854493716818595,,,,343.04
18.108,0.002796438890497933,,,,343.04
18.112,0.0017253145755537587,,,,343.04
18.116,0.0006453312968011342,,,,343.04
18.12,-0.00043930042094488984,,,,343.04
18.124,-0.0015243700528692508,,,,343.04
18.128,-0.0026056670741568945,,,,343.04
18.132,-0.003678980959992762,,,,343.04
18.136,-0.004740101185561799,,,,343.04
18.14,-0.005784817226048943,,,,343.04
18.144,-0.00680891855663914,,,,343.04
18.148,-0.007808194652517333,,,,343.04
18.152,-0.008778434988868464,,,,343.04
18.156,-0.009715429040877476,,,,343.04
18.16,-0.010614966283729318,,,,343.04
18.164,-0.011472836192608925,,,,343.04
18.168,-0.012284828242701239,,,,343.04
18.172,-0.013046731909191204,,,,343.04
18.176,-0.01375433666726376,,,,343.04
18.18,-0.014403431992103869,,,,343.04
18.184,-0.01494011758511177,,,,343.04
18.188,-0.015402011395505299,,,,343.04
18.192,-0.01574201139550525,,,,343.04
18.196,-0.016002011395505288,,,,343.04
18.2,-0.01635604298265291,,,,343.04
18.204,-0.01678607189466751,,,,343.04
18.208,-0.017253390661754554,,,,343.04
18.212,-0.017719291814119537,,,,343.04
18.216,-0.01814506788196795,,,,343.04
18.22,-0.01849201139550528,,,,343.04
18.224,-0.018742011395505253,,,,343.04
18.228,-0.018742011395505253,,,,343.04
18.232,-0.018922011395505266,,,,343.04
18.236,-0.019262011395505273,,,,343.04
18.24,-0.019522011395505256,,,,343.04
18.244,-0.01960201139550528,,,,343.04
18.248,-0.019522011395505256,,,,343.04
18.252,-0.019342011395505298,,,,343.04
18.256,-0.019093027939697933,,,,343.04
18.26,-0.01878444271811884,,,,343.04
18.264,-0.01845415209183903,,,,343.04
18.268,-0.01814005242192949,,,,343.04
18.272,-0.017880040069461242,,,,343.04
18.276,-0.017712011395505278,,,,343.04
18.28,-0.017632011395505253,,,,343.04
18.284,-0.01743782699735103,,,,343.04
18.288,-0.01709721646275414,,,,343.04
18.292,-0.01662300219059615,,,,343.04
18.296,-0.016028006579758673,,,,343.04
18.3,-0.015325052029123293,,,,343.04
18.304,-0.014526960937571597,,,,343.04
18.308,-0.013646555703985186,,,,343.04
18.312,-0.01269665872724565,,,,343.04
18.316,-0.011690092406234576,,,,343.04
18.32,-0.010639679139833559,,,,343.04
18.324,-0.009558241326924191,,,,343.04
18.328,-0.008458601366388065,,,,343.04
18.332,-0.007353581657106773,,,,343.04
18.336,-0.006256004597961904,,,,343.04
18.34,-0.00517869258783505,,,,343.04
18.344,-0.00413446802560781,,,,343.04
18.348,-0.003136153310161765,,,,343.04
18.352,-0.002196570840378513,,,,343.04
18.356,-0.0013285430151396493,,,,343.04
18.36,-0.000544892233326762,,,,343.04
18.364,0.0001415591061785657,,,,343.04
18.368,0.0007179886044947247,,,,343.04
18.372,0.0011479886044947108,,,,343.04
18.376,0.0015779886044946967,,,,343.04
18.38,0.002007988604494738,,,,343.04
18.384,0.002437988604494724,,,,343.04
18.388,0.00286798860449471,,,,343.04
18.392,0.0032979886044947515,,,,343.04
18.396,0.0037279886044947375,,,,343.04
18.4,0.004147988604494713,,,,343.04
18.404,0.004577988604494699,,,,343.04
18.408,0.00500798860449474,,,,343.04
18.412,0.005437988604494726,,,,343.04
18.416,0.005867988604494712,,,,343.04
18.42,0.006297988604494698,,,,343.04
18.424,0.00672798860449474,,,,343.04
18.428,0.0071491594358576984,,,,343.04
18.432,0.007571125156050108,,,,343.04
18.436,0.007993037615284717,,,,343.04
18.44,0.008414048663774262,,,,343.04
18.444,0.008833310151731489,,,,343.04
18.448,0.009249973929369139,,,,343.04
18.452,0.009663191846899958,,,,343.04
18.456,0.010072115754536686,,,,343.04
18.46,0.010475897502492065,,,,343.04
18.464,0.010873688940978838,,,,343.04
18.468,0.011264641920209753,,,,343.04
18.472,0.011647908290397543,,,,343.04
18.476,0.012022639901754959,,,,343.04
18.48,0.012387988604494738,,,,343.04
18.484,0.012727988604494745,,,,343.04
18.488,0.013157988604494731,,,,343.04
18.492,0.013497988604494738,,,,343.04
18.496,0.01375798860449472,,,,343.04
18.5,0.014097988604494727,,,,343.04
18.504,0.01426798860449473,,,,343.04
18.508,0.014447988604494744,,,,343.04
18.512,0.014697988604494717,,,,343.04
18.516,0.0149579886044947,,,,343.04
18.52,0.015217988604494737,,,,343.04
18.524,0.015297988604494706,,,,343.04
18.528,0.015297988604494706,,,,343.04
18.532,0.015557988604494744,,,,343.04
18.536,0.015647988604494723,,,,343.04
18.54,0.015647988604494723,,,,343.04
18.544,0.015557988604494744,,,,343.04
18.548,0.015297988604494706,,,,343.04
18.552,0.015297988604494706,,,,343.04
18.556,0.015297988604494706,,,,343.04
18.56,0.015217988604494737,,,,343.04
18.564,0.015297988604494706,,,,343.04
18.568,0.015217988604494737,,,,343.04
18.572,0.015217988604494737,,,,343.04
18.576,0.0149579886044947,,,,343.04
18.58,0.014697988604494717,,,,343.04
18.584,0.014447988604494744,,,,343.04
18.588,0.014536877493383631,,,,343.04
18.592,0.01475909971560585,,,,343.04
18.596,0.015047988604494734,,,,343.04
18.6,0.015336877493383617,,,,343.04
18.604,0.015559099715605837,,,,343.04
18.608,0.015647988604494723,,,,343.04
18.612,0.015557988604494744,,,,343.04
18.616,0.015397002411101802,,,,343.04
18.62,0.015172608016644188,,,,343.04
18.624,0.014887421515256344,,,,343.04
18.628,0.014497867807493408,,,,343.04
18.632,0.0140568439007986,,,,343.04
18.636,0.013566827301022152,,,,343.04
18.64,0.013030295514014299,,,,343.04
18.644,0.012449726045625277,,,,343.04
18.648,0.011827596401705325,,,,343.04
18.652,0.01116638408810467,,,,343.04
18.656,0.010468566610673552,,,,343.04
18.66,0.009736621475262209,,,,343.04
18.664,0.008973026187720869,,,,343.04
18.668,0.008180258253899774,,,,343.04
18.672,0.007360795179649152,,,,343.04
18.676,0.006517114470819245,,,,343.04
18.68,0.005651693633260285,,,,343.04
18.684,0.0047670101728225075,,,,343.04
18.688,0.00386554159535615,,,,343.04
18.692,0.0029497654067114423,,,,343.04
18.696,0.002022159112738624,,,,343.04
18.7,0.001085200219287927,,,,343.04
18.704,0.0001413662322095904,,,,343.04
18.708,-0.000806865342646155,,,,343.04
18.712,-0.0017570169994290705,,,,343.04
18.716,-0.0027066112322889214,,,,343.04
18.72,-0.0036531705353754743,,,,343.04
18.724,-0.0045942174028384955,,,,343.04
18.728,-0.005527274328827744,,,,343.04
18.732,-0.006449863807492989,,,,343.04
18.736,-0.007359508332983997,,,,343.04
18.74,-0.00825373039945053,,,,343.04
18.744,-0.009130052501042355,,,,343.04
18.748,-0.009985997131909227,,,,343.04
18.752,-0.010819086786200926,,,,343.04
18.756,-0.01162684395806721,,,,343.04
18.76,-0.012406791141657839,,,,343.04
18.764,-0.013156450831122584,,,,343.04
18.768,-0.013873345520611216,,,,343.04
18.772,-0.014554997704273487,,,,343.04
18.776,-0.015198929876259162,,,,343.04
18.78,-0.015802664530718016,,,,343.04
18.784,-0.016363724161799806,,,,343.04
18.788,-0.016879631263654313,,,,343.04
18.792,-0.01734790833043127,,,,343.04
18.796,-0.017712011395505278,,,,343.04
18.8,-0.01797201139550526,,,,343.04
18.804,-0.018142011395505264,,,,343.04
18.808,-0.0184020113955053,,,,343.04
18.812,-0.01857201139550525,,,,343.04
18.816,-0.018832011395505287,,,,343.04
18.82,-0.018832011395505287,,,,343.04
18.824,-0.018832011395505287,,,,343.04
18.828,-0.018832011395505287,,,,343.04
18.832,-0.018832011395505287,,,,343.04
18.836,-0.018832011395505287,,,,343.04
18.84,-0.0187590560848227,,,,343.04
18.844,-0.018641794866051723,,,,343.04
18.848,-0.01849577638987042,,,,343.04
18.852,-0.018321789963305257,,,,343.04
18.856,-0.01812062489338269,,,,343.04
18.86,-0.01789307048712918,,,,343.04
18.864,-0.017639916051571187,,,,343.04
18.868,-0.017361950893735174,,,,343.04
