time,P_0,P_1,P_2,P_3,sound_speed
28.676,0.006649144593613956,-0.004800232845662458,-0.005963994236311245,0.006433826209729155,343.04
28.68,0.006559144593613921,-0.004720232845662489,-0.006053994236311224,0.006433826209729155,343.04
28.684,0.006649144593613956,-0.004460232845662451,-0.006133994236311249,0.006433826209729155,343.04
28.688,0.006649144593613956,-0.004200232845662469,-0.006393994236311231,0.006433826209729155,343.04
28.692,0.006479144593613952,-0.003950232845662496,-0.006303994236311252,0.006433826209729155,343.04
28.696,0.006049144593613911,-0.003690232845662459,-0.006133994236311249,0.006353826209729186,343.04
28.7,0.0053591445936139424,-0.0035202328456624553,-0.006133994236311249,0.006093826209729148,343.04
28.704,0.0049291445936139565,-0.0034302328456624763,-0.006133994236311249,0.006003826209729169,343.04
28.708,0.004759144593613953,-0.003170232845662494,-0.006393994236311231,0.005833826209729166,343.04
28.712,0.0046791445936139285,-0.0030002328456624904,-0.006393994236311231,0.005573826209729183,343.04
28.716,0.0050191445936139355,-0.0026602328456624834,-0.006393994236311231,0.005573826209729183,343.04
28.72,0.0050191445936139355,-0.0022302328456624975,-0.0064739942363112556,0.005663826209729162,343.04
28.724,0.0042491445936139426,-0.0018902328456624903,-0.006733994236311238,0.005573826209729183,343.04
28.728,0.003649144593613953,-0.0014602328456625043,-0.006823994236311217,0.005323826209729155,343.04
28.732,0.003309144593613946,-0.0009402328456624839,-0.006823994236311217,0.005143826209729197,343.04
28.736,0.0031291445936139327,0.0005997671543375019,-0.006823994236311217,0.004973826209729194,343.04
28.74,0.003309144593613946,0.002229767154337522,-0.006823994236311217,0.005233826209729176,343.04
28.744,0.003309144593613946,0.0006897671543375364,-0.0065639942363112345,0.005493826209729159,343.04
28.748,0.003049144593613908,0.0004297671543374984,-0.0064739942363112556,0.005323826209729155,343.04
28.752,0.002959144593613929,0.0008597671543375399,-0.0064739942363112556,0.004633826209729187,343.04
28.756,0.003049144593613908,0.0017097671543375018,-0.0064739942363112556,0.003863826209729194,343.04
28.76,0.0032191445936139117,0.002569767154337529,-0.0064739942363112556,0.003093826209729201,343.04
28.764,0.003309144593613946,0.002229767154337522,-0.0065639942363112345,0.002743826209729184,343.04
28.768,0.003389144593613915,0.0019697671543375396,-0.0065639942363112345,0.0025738262097291806,343.04
28.772,0.0027891445936139257,0.0020597671543375186,-0.006133994236311249,0.0021438262097291947,343.04
28.776,0.00124914459361394,0.0023097671543375465,-0.006133994236311249,0.0017138262097291534,343.04
28.78,0.00047914459361394693,0.002569767154337529,-0.006133994236311249,0.0013738262097291465,343.04
28.784,-0.0001308554063860525,0.002659767154337508,-0.005963994236311245,0.001033826209729195,343.04
28.788,-0.0006408554063860629,0.002999767154337515,-0.005703994236311263,0.000693826209729188,343.04
28.792,-0.0009008554063860454,0.003339767154337522,-0.005623994236311238,0.00043382620972915,343.04
28.796,-0.0013308554063860868,0.0035997671543375044,-0.005533994236311259,0.00043382620972915,343.04
28.8,-0.0015008554063860903,0.004119767154337525,-0.005273994236311221,0.00017382620972916754,343.04
28.804,-0.0017508554063860628,0.004719767154337515,-0.005193994236311252,-8.617379027081492e-05,343.04
28.808,-0.0020108554063860452,0.004969767154337543,-0.004933994236311214,-0.00016617379027083942,343.04
28.812,-0.0021808554063860487,0.005139767154337546,-0.004763994236311266,-0.0003361737902708429,343.04
28.816,-0.0025308554063860657,0.005139767154337546,-0.004423994236311259,-0.0004261737902708219,343.04
28.82,-0.0027808554063860937,0.005139767154337546,-0.004073994236311242,-0.0007661737902708288,343.04
28.824,-0.0029608554063860516,0.005319767154337504,-0.003823994236311214,-0.0012861737902708492,343.04
28.828,-0.0033008554063860586,0.005659767154337511,-0.0034739942363112525,-0.0017961737902708042,343.04
28.832,-0.003560855406386041,0.005829767154337515,-0.0031339942363112455,-0.002226173790270846,343.04
28.836,-0.0036408554063860656,0.005829767154337515,-0.0027939942363112385,-0.002656173790270832,343.04
28.84,-0.0037308554063860445,0.005999767154337518,-0.002613994236311225,-0.0029961737902708388,343.04
28.844,-0.0039808554063860725,0.006349767154337535,-0.002273994236311218,-0.0034261737902708247,343.04
28.848,-0.004240855406386055,0.0065197671543375385,-0.0020139942363112356,-0.0037661737902708317,343.04
28.852,-0.004500855406386093,0.006689767154337542,-0.0017639942363112632,-0.003946173790270845,343.04
28.856,-0.004580855406386062,0.0068597671543375455,-0.0011639942363112182,-0.004286173790270852,343.04
28.86,-0.004930855406386079,0.0068597671543375455,-0.0010739942363112392,-0.004626173790270804,343.04
28.864,-0.005100855406386082,0.006769767154337511,-0.0009939942363112147,-0.004716173790270838,343.04
28.868,-0.005270855406386086,0.006769767154337511,-0.0006439942363112534,-0.0048861737902708416,343.04
28.872,-0.005360855406386065,0.006769767154337511,-0.0002139942363112674,-0.0048861737902708416,343.04
28.876,-0.005360855406386065,0.006769767154337511,0.00021600576368877405,-0.005056173790270845,343.04
28.88,-0.005360855406386065,0.0068597671543375455,0.0004660057636887465,-0.005146173790270824,343.04
28.884,-0.005360855406386065,0.0068597671543375455,0.00063600576368875,-0.005396173790270852,343.04
28.888,-0.005360855406386065,0.006769767154337511,0.001066005763688736,-0.00557617379027081,343.04
28.892,-0.005530855406386068,0.006769767154337511,0.00175600576368876,-0.005826173790270838,343.04
28.896,-0.006040855406386079,0.006769767154337511,0.002096005763688767,-0.005916173790270817,343.04
28.9,-0.006130855406386058,0.0068597671543375455,0.0022660057636887704,-0.005996173790270841,343.04
28.904,-0.006040855406386079,0.0068597671543375455,0.002526005763688753,-0.00608617379027082,343.04
28.908,-0.005870855406386075,0.0068597671543375455,0.0026960057636887563,-0.00608617379027082,343.04
28.912,-0.005870855406386075,0.0068597671543375455,0.0030460057636887733,-0.00608617379027082,343.04
28.916,-0.005960855406386054,0.006769767154337511,0.0032960057636887458,-0.006256173790270824,343.04
28.92,-0.006130855406386058,0.0065997671543375075,0.0035560057636887838,-0.006256173790270824,343.04
28.924,-0.006130855406386058,0.0061697671543375215,0.003896005763688735,-0.006426173790270827,343.04
28.928,-0.006130855406386058,0.006089767154337497,0.004066005763688738,-0.006776173790270844,343.04
28.932,-0.006130855406386058,0.006089767154337497,0.004326005763688776,-0.007026173790270817,343.04
28.936,-0.006130855406386058,0.005919767154337549,0.004586005763688759,-0.007026173790270817,343.04
28.94,-0.006130855406386058,0.005749767154337546,0.004666005763688783,-0.006776173790270844,343.04
28.944,-0.006130855406386058,0.005829767154337515,0.004756005763688762,-0.006516173790270806,343.04
28.948,-0.006130855406386058,0.005569767154337532,0.005016005763688745,-0.006426173790270827,343.04
28.952,-0.006130855406386058,0.005489767154337508,0.005186005763688748,-0.006426173790270827,343.04
28.956,-0.006130855406386058,0.005229767154337525,0.005526005763688755,-0.006516173790270806,343.04
28.96,-0.006130855406386058,0.005139767154337546,0.0057860057636887376,-0.006516173790270806,343.04
28.964,-0.006130855406386058,0.004799767154337539,0.005876005763688772,-0.006346173790270803,343.04
28.968,-0.006130855406386058,0.004459767154337532,0.0060460057636887755,-0.00608617379027082,343.04
28.972,-0.006040855406386079,0.004289767154337529,0.0063860057636887825,-0.00608617379027082,343.04
28.976,-0.005790855406386051,0.004029767154337546,0.006726005763688734,-0.006346173790270803,343.04
28.98,-0.005700855406386072,0.003769767154337508,0.0068960057636887374,-0.006256173790270824,343.04
28.984,-0.005790855406386051,0.003429767154337501,0.006986005763688772,-0.005916173790270817,343.04
28.988,-0.005700855406386072,0.0031697671543375184,0.0068160057636887685,-0.00557617379027081,343.04
28.992,-0.005610855406386093,0.0030897671543375495,0.0068160057636887685,-0.005486173790270831,343.04
28.996,-0.005360855406386065,0.0027397671543375325,0.0068960057636887374,-0.0053161737902708275,343.04
29.0,-0.005360855406386065,0.0023097671543375465,0.007076005763688751,-0.0052261737902708485,343.04
29.004,-0.005180855406386051,0.0018897671543375153,0.007156005763688775,-0.005056173790270845,343.04
29.008,-0.004930855406386079,0.0016297671543375328,0.007246005763688754,-0.004796173790270807,343.04
29.012,-0.004760855406386075,0.0017097671543375018,0.007246005763688754,-0.004626173790270804,343.04
29.016,-0.004670855406386041,0.0013697671543374949,0.007156005763688775,-0.0044561737902708,343.04
29.02,-0.004580855406386062,0.0008597671543375399,0.007156005763688775,-0.004196173790270818,343.04
29.024,-0.0044108554063860585,0.00025976715433749493,0.007156005763688775,-0.003596173790270828,343.04
29.028,-0.004240855406386055,-9.023284566246653e-05,0.007246005763688754,-0.003596173790270828,343.04
29.032,-0.0039808554063860725,-0.00026023284566247,0.007076005763688751,-0.0038561737902708107,343.04
29.036,-0.0037308554063860445,-0.0006002328456624769,0.0068160057636887685,-0.0038561737902708107,343.04
29.04,-0.0036408554063860656,-0.0008602328456624594,0.006726005763688734,-0.0037661737902708317,343.04
29.044,-0.003380855406386083,-0.0009402328456624839,0.006556005763688786,-0.0034261737902708247,343.04
29.048,-0.003130855406386055,-0.0010302328456624629,0.006726005763688734,-0.0029961737902708388,343.04
29.052,-0.002700855406386069,-0.0012002328456624663,0.006646005763688765,-0.0024861737902708283,343.04
29.056,-0.0024408554063860867,-0.0014602328456625043,0.0064760057636887615,-0.002316173790270825,343.04
29.06,-0.0021808554063860487,-0.0016302328456624523,0.006296005763688748,-0.0021361737902708114,343.04
29.064,-0.0018408554063860418,-0.002140232845662463,0.0060460057636887755,-0.0018861737902708387,343.04
29.068,-0.0013308554063860868,-0.0026602328456624834,0.005876005763688772,-0.0018861737902708387,343.04
29.072,-0.0009808554063860699,-0.002920232845662466,0.005526005763688755,-0.001966173790270808,343.04
29.076,-0.000210855406386077,-0.003170232845662494,0.005186005763688748,-0.0015361737902708217,343.04
29.08,0.000559144593613916,-0.0034302328456624763,0.005096005763688769,-0.0012861737902708492,343.04
29.084,0.000559144593613916,-0.00360023284566248,0.004846005763688741,-0.0010261737902708113,343.04
29.088,0.00029914459361393345,-0.0038602328456624623,0.004666005763688783,-0.0007661737902708288,343.04
29.092,0.00038914459361391243,-0.003950232845662496,0.004416005763688755,-0.0002561737902708184,343.04
29.096,0.000559144593613916,-0.004200232845662469,0.004156005763688773,-8.617379027081492e-05,343.04
29.1,0.0010791445936139364,-0.004290232845662503,0.003896005763688735,0.00017382620972916754,343.04
29.104,0.0016791445936139258,-0.004550232845662486,0.0038160057636887662,0.00043382620972915,343.04
29.108,0.0016791445936139258,-0.004800232845662458,0.0035560057636887838,0.001033826209729195,343.04
29.112,0.0019291445936139538,-0.005060232845662496,0.0033860057636887803,0.0013738262097291465,343.04
29.116,0.0019291445936139538,-0.005060232845662496,0.0031260057636887423,0.001463826209729181,343.04
29.12,0.0018491445936139293,-0.005150232845662475,0.002956005763688739,0.00154382620972915,343.04
29.124,0.0020991445936139573,-0.005400232845662503,0.0026160057636887874,0.00154382620972915,343.04
29.128,0.0023591445936139398,-0.005580232845662461,0.0022660057636887704,0.00154382620972915,343.04
29.132,0.0026191445936139222,-0.005660232845662486,0.0019260057636887634,0.001893826209729167,343.04
29.136,0.0031291445936139327,-0.005920232845662468,0.00175600576368876,0.0021438262097291947,343.04
29.14,0.003309144593613946,-0.005920232845662468,0.001416005763688753,0.002313826209729198,343.04
29.144,0.003649144593613953,-0.005920232845662468,0.0011560057636887705,0.0025738262097291806,343.04
29.148,0.00398914459361396,-0.006000232845662493,0.000986005763688767,0.002743826209729184,343.04
29.152,0.004079144593613939,-0.006000232845662493,0.00063600576368875,0.0030038262097291666,343.04
29.156,0.0042491445936139426,-0.006180232845662451,0.0004660057636887465,0.0034338262097291525,343.04
29.16,0.004509144593613925,-0.006600232845662482,0.0003860057636887775,0.003603826209729156,343.04
29.164,0.0045891445936139495,-0.0067802328456624955,-0.0002139942363112674,0.003943826209729163,343.04
29.168,0.004849144593613932,-0.0067802328456624955,-0.0005639942363112289,0.004203826209729201,343.04
29.172,0.0053591445936139424,-0.0067802328456624955,-0.0006439942363112534,0.004373826209729149,343.04
29.176,0.005709144593613959,-0.0067802328456624955,-0.0009939942363112147,0.004633826209729187,343.04
29.18,0.005879144593613907,-0.0067802328456624955,-0.0013339942363112217,0.004633826209729187,343.04
29.184,0.006139144593613945,-0.0067802328456624955,-0.0015939942363112597,0.004723826209729166,343.04
29.188,0.006309144593613949,-0.0067802328456624955,-0.0018439942363112321,0.004893826209729169,343.04
29.192,0.006559144593613921,-0.0067802328456624955,-0.0017639942363112632,0.005143826209729197,343.04
29.196,0.006649144593613956,-0.0067802328456624955,-0.0015939942363112597,0.005233826209729176,343.04
29.2,0.006819144593613959,-0.0067802328456624955,-0.0017639942363112632,0.005573826209729183,343.04
29.204,0.006989144593613907,-0.006690232845662461,-0.002273994236311218,0.0059238262097292,343.04
29.208,0.006989144593613907,-0.0067802328456624955,-0.0027039942363112596,0.006003826209729169,343.04
29.212,0.006989144593613907,-0.006600232845662482,-0.0031339942363112455,0.006003826209729169,343.04
29.216,0.006989144593613907,-0.006090232845662472,-0.003393994236311228,0.006263826209729152,343.04
29.22,0.007249144593613945,-0.006000232845662493,-0.0035639942363112314,0.006353826209729186,343.04
29.224,0.007339144593613924,-0.006000232845662493,-0.003823994236311214,0.006353826209729186,343.04
29.228,0.007419144593613949,-0.005830232845662489,-0.003993994236311218,0.006433826209729155,343.04
29.232,0.007509144593613928,-0.005580232845662461,-0.004243994236311246,0.006693826209729193,343.04
29.236,0.007509144593613928,-0.005490232845662482,-0.004333994236311225,0.006773826209729162,343.04
29.24,0.007419144593613949,-0.005490232845662482,-0.004503994236311228,0.006863826209729197,343.04
29.244,0.007419144593613949,-0.005400232845662503,-0.004763994236311266,0.006863826209729197,343.04
29.248,0.007509144593613928,-0.005150232845662475,-0.004843994236311235,0.007123826209729179,343.04
29.252,0.007759144593613956,-0.005150232845662475,-0.005023994236311249,0.007203826209729148,343.04
29.256,0.007759144593613956,-0.004970232845662462,-0.005193994236311252,0.007203826209729148,343.04
29.26,0.007339144593613924,-0.004720232845662489,-0.005363994236311256,0.007293826209729183,343.04
29.264,0.006819144593613959,-0.004630232845662455,-0.005623994236311238,0.007553826209729165,343.04
29.268,0.006559144593613921,-0.004370232845662472,-0.005963994236311245,0.007373826209729152,343.04
29.272,0.006389144593613918,-0.004200232845662469,-0.006053994236311224,0.006953826209729176,343.04
29.276,0.006649144593613956,-0.003950232845662496,-0.005963994236311245,0.006953826209729176,343.04
29.28,0.006819144593613959,-0.0037702328456624833,-0.006053994236311224,0.006863826209729197,343.04
29.284,0.006479144593613952,-0.0035202328456624553,-0.006133994236311249,0.006773826209729162,343.04
29.288,0.005879144593613907,-0.003350232845662452,-0.006053994236311224,0.006693826209729193,343.04
29.292,0.005449144593613921,-0.0030902328456624694,-0.005963994236311245,0.006433826209729155,343.04
29.296,0.0050191445936139355,-0.0030002328456624904,-0.005873994236311266,0.006433826209729155,343.04
29.3,0.004759144593613953,-0.0026602328456624834,-0.005793994236311242,0.006433826209729155,343.04
29.304,0.004509144593613925,-0.0023202328456624764,-0.006133994236311249,0.006173826209729173,343.04
29.308,0.004159144593613908,-0.002140232845662463,-0.006393994236311231,0.0059238262097292,343.04
29.312,0.00398914459361396,-0.0018002328456624558,-0.006393994236311231,0.005753826209729197,343.04
29.316,0.003909144593613936,-0.0014602328456625043,-0.006223994236311228,0.005833826209729166,343.04
29.32,0.003389144593613915,-0.0010302328456624629,-0.006053994236311224,0.005493826209729159,343.04
29.324,0.003049144593613908,-0.0006002328456624769,-0.006053994236311224,0.005143826209729197,343.04
29.328,0.002959144593613929,-0.00017023284566249102,-0.005963994236311245,0.004973826209729194,343.04
29.332,0.003049144593613908,0.00025976715433749493,-0.005963994236311245,0.005233826209729176,343.04
29.336,0.003049144593613908,0.0005997671543375019,-0.006133994236311249,0.005323826209729155,343.04
29.34,0.0026991445936139467,0.0006897671543375364,-0.006393994236311231,0.004633826209729187,343.04
29.344,0.0025291445936139433,0.0010297671543375434,-0.006393994236311231,0.003943826209729163,343.04
29.348,0.0025291445936139433,0.0014597671543375294,-0.006393994236311231,0.0034338262097291525,343.04
29.352,0.0025291445936139433,0.0017097671543375018,-0.006393994236311231,0.0029138262097291876,343.04
29.356,0.0028791445936139602,0.0016297671543375328,-0.006303994236311252,0.0025738262097291806,343.04
29.36,0.0028791445936139602,0.0019697671543375396,-0.006053994236311224,0.0022338262097291737,343.04
29.364,0.0019291445936139538,0.002229767154337522,-0.005873994236311266,0.001893826209729167,343.04
29.368,0.0008991445936139229,0.0023097671543375465,-0.005623994236311238,0.00154382620972915,343.04
29.372,0.00012914459361392997,0.002659767154337508,-0.005623994236311238,0.001033826209729195,343.04
29.376,-0.00047085540638605946,0.0030897671543375495,-0.005623994236311238,0.000693826209729188,343.04
29.38,-0.0009808554063860699,0.003339767154337522,-0.005533994236311259,0.0005138262097291746,343.04
29.384,-0.0012408554063860523,0.0035997671543375044,-0.005273994236311221,0.00017382620972916754,343.04
29.388,-0.0015808554063860593,0.003939767154337512,-0.005273994236311221,-8.617379027081492e-05,343.04
29.392,-0.0016708554063860938,0.004289767154337529,-0.005103994236311218,-0.0002561737902708184,343.04
29.396,-0.0020108554063860452,0.004629767154337536,-0.004763994236311266,-0.0005961737902708253,343.04
29.4,-0.002270855406386083,0.004719767154337515,-0.004503994236311228,-0.0008561737902708078,343.04
29.404,-0.0024408554063860867,0.004799767154337539,-0.004243994236311246,-0.0008561737902708078,343.04
29.408,-0.0027808554063860937,0.005059767154337522,-0.003993994236311218,-0.0007661737902708288,343.04
29.412,-0.003130855406386055,0.005229767154337525,-0.003823994236311214,-0.0009361737902708323,343.04
29.416,-0.003380855406386083,0.005489767154337508,-0.0035639942363112314,-0.0012861737902708492,343.04
29.42,-0.0036408554063860656,0.005659767154337511,-0.0031339942363112455,-0.0020561737902708424,343.04
29.424,-0.003810855406386069,0.005919767154337549,-0.0027939942363112385,-0.002566173790270853,343.04
29.428,-0.0039808554063860725,0.005919767154337549,-0.002613994236311225,-0.0031661737902708422,343.04
29.432,-0.0040708554063860515,0.006089767154337497,-0.002273994236311218,-0.0038561737902708107,343.04
29.436,-0.0043308554063860895,0.006349767154337535,-0.0019339942363112666,-0.004196173790270818,343.04
29.44,-0.0044108554063860585,0.006349767154337535,-0.0018439942363112321,-0.004366173790270821,343.04
29.444,-0.004580855406386062,0.006429767154337504,-0.0015039942363112252,-0.004626173790270804,343.04
29.448,-0.004840855406386044,0.006689767154337542,-0.0010739942363112392,-0.004796173790270807,343.04
29.452,-0.005010855406386048,0.006769767154337511,-0.0006439942363112534,-0.005056173790270845,343.04
29.456,-0.005270855406386086,0.0068597671543375455,-0.00013399423631124292,-0.005056173790270845,343.04
29.46,-0.005270855406386086,0.0068597671543375455,0.0007260057636887845,-0.0052261737902708485,343.04
29.464,-0.005270855406386086,0.0068597671543375455,0.001416005763688753,-0.005486173790270831,343.04
29.468,-0.005360855406386065,0.0068597671543375455,0.0014960057636887775,-0.00557617379027081,343.04
29.472,-0.005610855406386093,0.0069497671543375245,0.001666005763688781,-0.0056561737902708345,343.04
29.476,-0.005790855406386051,0.007119767154337528,0.0015860057636887565,-0.006176173790270799,343.04
29.48,-0.005960855406386054,0.007119767154337528,0.00175600576368876,-0.006426173790270827,343.04
29.484,-0.006040855406386079,0.007199767154337497,0.0018360057636887844,-0.006596173790270831,343.04
29.488,-0.005960855406386054,0.007199767154337497,0.002186005763688746,-0.006596173790270831,343.04
29.492,-0.005960855406386054,0.007199767154337497,0.002526005763688753,-0.006426173790270827,343.04
29.496,-0.006130855406386058,0.007119767154337528,0.0026160057636887874,-0.006516173790270806,343.04
29.5,-0.006130855406386058,0.0069497671543375245,0.00286600576368876,-0.006596173790270831,343.04
29.504,-0.006130855406386058,0.006689767154337542,0.0032960057636887458,-0.006596173790270831,343.04
29.508,-0.006130855406386058,0.006429767154337504,0.0034660057636887493,-0.006776173790270844,343.04
29.512,-0.006130855406386058,0.006349767154337535,0.0037260057636887872,-0.006776173790270844,343.04
29.516,-0.006130855406386058,0.0061697671543375215,0.003896005763688735,-0.006776173790270844,343.04
29.52,-0.006130855406386058,0.006349767154337535,0.004246005763688752,-0.006946173790270848,343.04
29.524,-0.006130855406386058,0.0062597671543375005,0.004586005763688759,-0.006946173790270848,343.04
29.528,-0.006300855406386061,0.005999767154337518,0.004846005763688741,-0.007116173790270851,343.04
29.532,-0.006470855406386065,0.005919767154337549,0.005096005763688769,-0.007026173790270817,343.04
29.536,-0.006210855406386082,0.005659767154337511,0.005186005763688748,-0.006856173790270813,343.04
29.54,-0.006210855406386082,0.005489767154337508,0.005186005763688748,-0.007116173790270851,343.04
29.544,-0.006210855406386082,0.005229767154337525,0.005446005763688786,-0.007116173790270851,343.04
29.548,-0.006210855406386082,0.005059767154337522,0.005616005763688734,-0.007026173790270817,343.04
29.552,-0.006210855406386082,0.004719767154337515,0.005956005763688741,-0.006856173790270813,343.04
29.556,-0.006040855406386079,0.004459767154337532,0.006216005763688779,-0.00668617379027081,343.04
29.56,-0.005790855406386051,0.004289767154337529,0.0063860057636887825,-0.006426173790270827,343.04
29.564,-0.005790855406386051,0.003939767154337512,0.0063860057636887825,-0.006426173790270827,343.04
29.568,-0.005790855406386051,0.0035197671543375354,0.006646005763688765,-0.00668617379027081,343.04
29.572,-0.005790855406386051,0.0032597671543374974,0.006726005763688734,-0.006596173790270831,343.04
29.576,-0.005700855406386072,0.002999767154337515,0.006726005763688734,-0.006346173790270803,343.04
29.58,-0.005610855406386093,0.002659767154337508,0.006726005763688734,-0.00608617379027082,343.04
29.584,-0.005360855406386065,0.0023097671543375465,0.006726005763688734,-0.005486173790270831,343.04
29.588,-0.005360855406386065,0.0020597671543375186,0.006726005763688734,-0.005146173790270824,343.04
29.592,-0.005180855406386051,0.0019697671543375396,0.006986005763688772,-0.0048861737902708416,343.04
29.596,-0.004930855406386079,0.0017997671543375363,0.007156005763688775,-0.004796173790270807,343.04
29.6,-0.004760855406386075,0.0014597671543375294,0.007246005763688754,-0.004626173790270804,343.04
29.604,-0.004580855406386062,0.0010297671543375434,0.007246005763688754,-0.004366173790270821,343.04
29.608,-0.0044108554063860585,0.0006897671543375364,0.007156005763688775,-0.004196173790270818,343.04
29.612,-0.004160855406386086,0.0004297671543374984,0.007246005763688754,-0.003686173790270807,343.04
29.616,-0.0040708554063860515,-9.023284566246653e-05,0.007156005763688775,-0.003596173790270828,343.04
29.62,-0.003810855406386069,-0.0005202328456624524,0.007156005763688775,-0.0038561737902708107,343.04
29.624,-0.003810855406386069,-0.0006902328456624559,0.007076005763688751,-0.003946173790270845,343.04
29.628,-0.0036408554063860656,-0.0010302328456624629,0.006726005763688734,-0.004026173790270814,343.04
29.632,-0.003380855406386083,-0.0012902328456625008,0.0063860057636887825,-0.003686173790270807,343.04
29.636,-0.003130855406386055,-0.0015402328456624733,0.0063860057636887825,-0.0031661737902708422,343.04
29.64,-0.002700855406386069,-0.0016302328456624523,0.0063860057636887825,-0.0029961737902708388,343.04
29.644,-0.002350855406386052,-0.0016302328456624523,0.006296005763688748,-0.002656173790270832,343.04
29.648,-0.0020108554063860452,-0.002060232845662494,0.0063860057636887825,-0.002316173790270825,343.04
29.652,-0.0017508554063860628,-0.0023202328456624764,0.006296005763688748,-0.001966173790270808,343.04
29.656,-0.0016708554063860938,-0.0026602328456624834,0.005876005763688772,-0.0017161737902708352,343.04
29.66,-0.0014108554063860558,-0.0030002328456624904,0.005526005763688755,-0.0014561737902708527,343.04
29.664,-0.0010708554063860488,-0.003260232845662473,0.005446005763688786,-0.0013661737902708182,343.04
29.668,-0.0001308554063860525,-0.0035202328456624553,0.005276005763688783,-0.0008561737902708078,343.04
29.672,0.0009891445936139574,-0.00360023284566248,0.005096005763688769,-0.0003361737902708429,343.04
29.676,0.0010791445936139364,-0.0038602328456624623,0.004846005763688741,-8.617379027081492e-05,343.04
29.68,0.0008991445936139229,-0.003950232845662496,0.004666005763688783,0.0008638262097291915,343.04
29.684,0.0008991445936139229,-0.004200232845662469,0.004326005763688776,0.0022338262097291737,343.04
29.688,0.0010791445936139364,-0.004460232845662451,0.003986005763688769,0.001803826209729188,343.04
29.692,0.0018491445936139293,-0.004720232845662489,0.0037260057636887872,0.0013738262097291465,343.04
29.696,0.0025291445936139433,-0.004720232845662489,0.0034660057636887493,0.001463826209729181,343.04
29.7,0.0025291445936139433,-0.004800232845662458,0.0034660057636887493,0.0017138262097291534,343.04
29.704,0.0024491445936139188,-0.005060232845662496,0.0033860057636887803,0.002313826209729198,343.04
29.708,0.0020991445936139573,-0.005150232845662475,0.0031260057636887423,0.002313826209729198,343.04
29.712,0.0019291445936139538,-0.005320232845662479,0.0026960057636887563,0.002403826209729177,343.04
29.716,0.0021891445936139363,-0.005490232845662482,0.0022660057636887704,0.0026638262097291596,343.04
29.72,0.0024491445936139188,-0.005580232845662461,0.0019260057636887634,0.0026638262097291596,343.04
29.724,0.0027891445936139257,-0.005580232845662461,0.0018360057636887844,0.002743826209729184,343.04
29.728,0.003309144593613946,-0.005580232845662461,0.0018360057636887844,0.0030038262097291666,343.04
29.732,0.003649144593613953,-0.005830232845662489,0.001666005763688781,0.003093826209729201,343.04
29.736,0.00398914459361396,-0.005920232845662468,0.001326005763688774,0.003093826209729201,343.04
29.74,0.004079144593613939,-0.005920232845662468,0.000986005763688767,0.003523826209729187,343.04
29.744,0.004079144593613939,-0.005920232845662468,0.000556005763688781,0.003943826209729163,343.04
29.748,0.004159144593613908,-0.006090232845662472,0.000296005763688743,0.004203826209729201,343.04
29.752,0.004509144593613925,-0.006350232845662454,0.0007260057636887845,0.00429382620972918,343.04
29.756,0.004849144593613932,-0.006350232845662454,0.0007260057636887845,0.004373826209729149,343.04
29.76,0.0050191445936139355,-0.006350232845662454,-0.0004739942363112499,0.004633826209729187,343.04
29.764,0.0053591445936139424,-0.0064302328456624785,-0.0010739942363112392,0.00480382620972919,343.04
29.768,0.005619144593613925,-0.0064302328456624785,-0.0015039942363112252,0.004893826209729169,343.04
29.772,0.005789144593613928,-0.0064302328456624785,-0.0018439942363112321,0.005063826209729173,343.04
29.776,0.005879144593613907,-0.006350232845662454,-0.0018439942363112321,0.005233826209729176,343.04
29.78,0.006049144593613911,-0.006260232845662475,-0.0019339942363112666,0.005573826209729183,343.04
29.784,0.006559144593613921,-0.006000232845662493,-0.0018439942363112321,0.006003826209729169,343.04
29.788,0.006989144593613907,-0.006000232845662493,-0.0019339942363112666,0.006093826209729148,343.04
29.792,0.007159144593613911,-0.006000232845662493,-0.0023639942363112526,0.006093826209729148,343.04
29.796,0.007079144593613942,-0.006000232845662493,-0.002873994236311263,0.006353826209729186,343.04
29.8,0.006989144593613907,-0.006000232845662493,-0.003393994236311228,0.006353826209729186,343.04
29.804,0.006989144593613907,-0.005830232845662489,-0.003733994236311235,0.006353826209729186,343.04
29.808,0.007249144593613945,-0.005580232845662461,-0.003993994236311218,0.006353826209729186,343.04
29.812,0.007339144593613924,-0.005490232845662482,-0.003993994236311218,0.006353826209729186,343.04
29.816,0.007339144593613924,-0.005490232845662482,-0.004073994236311242,0.00652382620972919,343.04
29.82,0.007339144593613924,-0.005580232845662461,-0.004333994236311225,0.006773826209729162,343.04
29.824,0.007339144593613924,-0.005490232845662482,-0.004333994236311225,0.006773826209729162,343.04
29.828,0.007419144593613949,-0.0052302328456625,-0.004423994236311259,0.006773826209729162,343.04
29.832,0.007509144593613928,-0.005150232845662475,-0.004673994236311232,0.006773826209729162,343.04
29.836,0.007589144593613952,-0.005150232845662475,-0.004763994236311266,0.006773826209729162,343.04
29.84,0.007849144593613935,-0.005060232845662496,-0.004933994236311214,0.006863826209729197,343.04
29.844,0.007939144593613914,-0.004800232845662458,-0.005193994236311252,0.006773826209729162,343.04
29.848,0.007759144593613956,-0.004720232845662489,-0.005193994236311252,0.006773826209729162,343.04
29.852,0.006909144593613938,-0.004460232845662451,-0.005193994236311252,0.006863826209729197,343.04
