time,P_0,P_1,P_2,P_3,sound_speed
22.796,-0.004896122128857146,0.01829150579465964,0.008101937054575181,,342.96
22.8,-0.00611427648846984,0.01829150579465964,0.008888001343271373,,342.96
22.804,-0.007314216923263859,0.01837150579465961,0.009661492408234957,,342.96
22.808,-0.008491602959357698,0.018461505794659643,0.010421057656502175,,342.96
22.812,-0.00964209412286986,0.01837150579465961,0.011165344495109272,,342.96
22.816,-0.010761349939918827,0.01837150579465961,0.011893000331092491,,342.96
22.82,-0.011845029936623102,0.01837150579465961,0.01260267257148807,,342.96
22.824,-0.012888793639101177,0.018461505794659643,0.013293008623332261,,342.96
22.828,-0.013888300573471547,0.018711505794659616,0.013962655893661304,,342.96
22.832,-0.014839210265852703,0.018631505794659647,0.01461026178951144,,342.96
22.836,-0.015737182242363146,0.01837150579465961,0.015234473717918908,,342.96
22.84,-0.016577876029121363,0.01829150579465964,0.015833939085919964,,342.96
22.844,-0.017356951152245857,0.017941505794659623,0.016407305300550852,,342.96
22.848,-0.01807006713785511,0.017601505794659616,0.016953219768847786,,342.96
22.852,-0.01871288351206763,0.01725351062259009,0.017470329897847053,,342.96
22.856,-0.01928105980100192,0.016896644431350222,0.017910329897847105,,342.96
22.86,-0.01977025553077643,0.01653937709714767,0.018250329897847056,,342.96
22.864,-0.020176130227509706,0.01619017849619009,0.017910329897847105,,342.96
22.868,-0.02045195783050771,0.01585751850468514,0.01800588545340266,,342.96
22.872,-0.02063121698167969,0.015549866998840473,0.018244774342291537,,342.96
22.876,-0.020721216981679724,0.015281505794659625,0.018555329897847084,,342.96
22.88,-0.02106121698167973,0.015121505794659632,0.01886588545340263,,342.96
22.884,-0.021231216981679735,0.014941505794659618,0.01910477434229151,,342.96
22.888,-0.021481216981679707,0.014771505794659615,0.019200329897847063,,342.96
22.892,-0.021581216981679696,0.014591505794659601,0.019190329897847053,,342.96
22.896,-0.02166121698167972,0.014431505794659608,0.01894032989784708,,342.96
22.9,-0.0217512169816797,0.014251505794659594,0.0188503298978471,,342.96
22.904,-0.022001216981679728,0.014091505794659601,0.01894032989784708,,342.96
22.908,-0.022011216981679738,0.0138304684403739,0.01893032989784707,,342.96
22.912,-0.022001216981679728,0.013491600520985457,0.018860329897847056,,342.96
22.916,-0.021921216981679703,0.01307864512404283,0.0188503298978471,,342.96
22.92,-0.02174121698167969,0.012595345337094568,0.018860329897847056,,342.96
22.924,-0.02166121698167972,0.012045444247689233,0.01878658634743314,,342.96
22.928,-0.02151937778496906,0.011432684943375373,0.01861305318427933,,342.96
22.932,-0.021323872811978315,0.010760810511701543,0.0183195216771498,,342.96
22.936,-0.021040692445725154,0.0100335640402163,0.017931755010972734,,342.96
22.94,-0.02071028187112995,0.009254688616468202,0.01747551637067633,,342.96
22.944,-0.02033445136182929,0.008427927328005794,0.016976568941188777,,342.96
22.948,-0.019915011191459768,0.007557023262377641,0.016460675907438268,,342.96
22.952,-0.01945377163365798,0.006645719507132289,0.015953600454352988,,342.96
22.956,-0.01895254296206051,0.005697759149818294,0.015481105766861137,,342.96
22.96,-0.01841313545030395,0.004716885277984214,0.015068955029890902,,342.96
22.964,-0.017837359372024898,0.0037068409791786022,0.014742911428370479,,342.96
22.968,-0.01722702500085994,0.002671369340950012,0.014511086001484349,,342.96
22.972,-0.01658394261044567,0.001614213450847,0.014390329897847083,,342.96
22.976,-0.015909922474418674,0.0005391163964181187,0.014400329897847093,,342.96
22.98,-0.015206774866415546,-0.0005501787347880771,0.014390329897847083,,342.96
22.984,-0.014476310060072883,-0.0016499288552230343,0.014400329897847093,,342.96
22.988,-0.013720338329027266,-0.0027563908773381926,0.014390329897847083,,342.96
22.992,-0.012940669946915295,-0.0038658217135850046,0.014310329897847059,,342.96
22.996,-0.012139115187373553,-0.004974478276414911,0.01422032989784708,,342.96
23.0,-0.011317484324038642,-0.006078617478279358,0.014048945997470693,,342.96
23.004,-0.010477587630547142,-0.007174496231629797,0.01377478790284821,,342.96
23.008,-0.009621235380535652,-0.008258371448917667,0.013423287417576094,,342.96
23.012,-0.008750237847640759,-0.009326500042594414,0.012998313689931689,,342.96
23.016,-0.007866405305499058,-0.010375138925111486,0.01250373586819233,,342.96
23.02,-0.006971548027747136,-0.011400545008920326,0.011943423100635358,,342.96
23.024,-0.006067476288021589,-0.012398975206472382,0.011321244535538113,,342.96
23.028,-0.005156000359959004,-0.013366686430219094,0.010641069321177931,,342.96
23.032,-0.004238930517195974,-0.014299935592611916,0.009906766605832154,,342.96
23.036,-0.0033180770333690905,-0.015194979606102289,0.00912220553777812,,342.96
23.04,-0.002395250182114941,-0.01604807538314165,0.008291255265293168,,342.96
23.044,-0.0014722602370701244,-0.016855479836181464,0.007417784936654636,,342.96
23.048,-0.000550917471871224,-0.017613449877673156,0.006505663700139866,,342.96
23.052,0.00036696783984515897,-0.01831824242006819,0.005558760704026196,,342.96
23.056,0.001279585424442447,-0.018966114375817997,0.004580945096590962,,342.96
23.06,0.002185125008284037,-0.01955332265737403,0.003576086026111507,,342.96
23.064,0.0030817763177333453,-0.02007612417718774,0.0025480526408651694,,342.96
23.068,0.003967729079153771,-0.02053077584771056,0.0015007140891292847,,342.96
23.072,0.004841173018908737,-0.020913534581393934,0.0004379395191811961,,342.96
23.076,0.005700297863361638,-0.02117873711198383,-0.0006364019207017572,,342.96
23.08,0.006543293338875892,-0.02134012219106308,-0.0017184410822422386,,342.96
23.084,0.007368349171814908,-0.021418494205340383,-0.0028043088171629104,,342.96
23.088,0.008173655088542089,-0.021408494205340373,-0.0038901359771864284,,342.96
23.092,0.008957400815420843,-0.02149849420534038,-0.004972053414035456,,342.96
23.096,0.009717776078814588,-0.021578494205340377,-0.006046191979432654,,342.96
23.1,0.010452970605086723,-0.021418494205340383,-0.0071086825251006885,,342.96
23.104,0.011161174120600657,-0.02114849420534039,-0.008155655902762212,,342.96
23.108,0.011840576351719808,-0.02114849420534039,-0.00918324296413989,,342.96
23.112,0.012489367024807577,-0.020978494205340387,-0.010187574560956382,,342.96
23.116,0.013105735866227378,-0.020718494205340405,-0.011164781544934348,,342.96
23.12,0.013687872602342617,-0.0205484942053404,-0.012110994767796457,,342.96
23.124,0.014233966959516696,-0.02030694859709472,-0.013022345081265355,,342.96
23.128,0.014742208664113035,-0.019979030089379325,-0.013894963337063712,,342.96
23.132,0.015210787442495037,-0.019615086781384385,-0.014724980386914195,,342.96
23.136,0.01563789302102611,-0.019216422451864012,-0.015508527082539454,,342.96
23.14,0.01602171512606966,-0.0187843408795723,-0.01624173427566216,,342.96
23.144,0.016360443483989108,-0.018320145843263365,-0.016920732818004963,,342.96
23.148,0.016652267821147846,-0.017825141121691295,-0.01754165356129052,,342.96
23.152,0.01685540846793266,-0.01730063049361021,-0.018100627357241515,,342.96
23.156,0.01700878301832026,-0.0167479177377742,-0.018593785057580588,,342.96
23.16,0.017098783018320296,-0.016168306632937383,-0.019017257514030397,,342.96
23.164,0.01735878301832028,-0.01556310095785385,-0.019367175578313627,,342.96
23.168,0.017438783018320303,-0.014933604491277707,-0.019639670102152923,,342.96
23.172,0.017788783018320264,-0.014281121011963065,-0.019809670102152926,,342.96
23.176,0.018038783018320292,-0.013606954298664022,-0.02006967010215291,,342.96
23.18,0.018208783018320296,-0.012912408130134683,-0.020159670102152943,,342.96
23.184,0.018298783018320275,-0.012198786285129149,-0.020239670102152912,,342.96
23.188,0.018558783018320313,-0.011467392542401528,-0.020239670102152912,,342.96
23.192,0.018558783018320313,-0.01071953068070592,-0.020499670102152895,,342.96
23.196,0.01838878301832031,-0.009956504478796436,-0.020499670102152895,,342.96
23.2,0.01812878301832027,-0.009179617715427175,-0.020329670102152947,,342.96
23.204,0.018298783018320275,-0.008390174169352234,-0.020159670102152943,,342.96
23.208,0.018365496133532024,-0.007589477619325724,-0.020159670102152943,,342.96
23.212,0.01841079839735795,-0.006778831844101752,-0.02006967010215291,,342.96
23.216,0.018443734013773912,-0.005959540622434417,-0.019891191033544375,,342.96
23.22,0.018473347186755733,-0.005132907733077822,-0.019612765525773825,,342.96
23.224,0.018508682120279254,-0.004300236954786075,-0.019248401010444085,,342.96
23.228,0.018558783018320313,-0.0034628320663132725,-0.018808904848296622,,342.96
23.232,0.018458253965469185,-0.0026219968464135258,-0.018305084400072905,,342.96
23.236,0.01816654080448441,-0.0017790350738409362,-0.01774774702651439,,342.96
23.24,0.017698454531718897,-0.0009352505273496046,-0.01714770008836254,,342.96
23.244,0.01706880614352556,-9.194698569364051e-05,-0.01651575094635882,,342.96
23.248,0.016292406636257296,0.0007495717723728609,-0.015862706961244692,,342.96
23.252,0.015384067006267026,0.001588001968095786,-0.015199375493761621,,342.96
23.256,0.014358598249907656,0.002422039822721038,-0.01453656390465107,,342.96
23.26,0.013230811363532094,0.003250381557494508,-0.013885079554654503,,342.96
23.264,0.012015517343493251,0.0040717233936621,-0.013255729804513377,,342.96
23.268,0.010727527186144038,0.004884761552469701,-0.012659322014969164,,342.96
23.272,0.009381651887837364,0.005688192255163214,-0.012106663546763324,,342.96
23.276,0.007992702444926135,0.006480711722988529,-0.011608561760637315,,342.96
23.28,0.0065754898537632635,0.007261016177191547,-0.011175824017332607,,342.96
23.284,0.00514482511070166,0.008027801839018167,-0.010819257677590661,,342.96
23.288,0.0037155192120942307,0.008779764929714278,-0.010549670102152934,,342.96
23.292,0.002302383154293889,0.009515601670525784,-0.01037967010215293,,342.96
23.296,0.0009202279336535418,0.010234008282698577,-0.010209670102152927,,342.96
23.3,-0.00041613545347390305,0.010933680987478546,-0.010039670102152924,,342.96
23.304,-0.0016918960107355297,0.011613316006111601,-0.00986967010215292,,342.96
23.308,-0.002892242741778431,0.012271609559843624,-0.009699670102152917,,342.96
23.312,-0.0040023646502497035,0.012907257869920528,-0.009519670102152903,,342.96
23.316,-0.00500745073979643,0.013518957157588189,-0.0093496701021529,,342.96
23.32,-0.005892690014065707,0.014105403644092527,-0.009179670102152896,,342.96
23.324,-0.00664327147670462,0.01466529355067942,-0.009009670102152893,,342.96
23.328,-0.007244384131360256,0.015197323098594772,-0.008839670102152945,,342.96
23.332,-0.007681216981679729,0.015700188509084473,-0.008567412980997955,,342.96
23.336,-0.00794121698167971,0.016172586003394423,-0.008217939944999251,,342.96
23.34,-0.008191216981679739,0.01661321180277053,-0.00779562185788848,,342.96
23.344,-0.008371216981679697,0.01696830182285618,-0.007304829583397286,,342.96
23.348,-0.008451216981679721,0.017234622181054888,-0.006749933985257311,,342.96
23.352,-0.008451216981679721,0.0174560743122693,-0.006135305927200203,,342.96
23.356,-0.008371216981679697,0.017631073477868218,-0.005465316272957606,,342.96
23.36,-0.008281216981679718,0.017758034939220384,-0.004744335886261164,,342.96
23.364,-0.008191216981679739,0.017835373957694575,-0.003976735630842521,,342.96
23.368,-0.008021216981679735,0.0178615057946596,-0.003166886370433322,,342.96
23.372,-0.007771216981679708,0.0178615057946596,-0.0023191589687652113,,342.96
23.376,-0.007828330734664516,0.018031505794659602,-0.0014379242895698364,,342.96
23.38,-0.00799388832243061,0.01829150579465964,-0.0005275531965788398,,342.96
23.384,-0.008263040914120464,0.01829150579465964,0.0004075834464761336,,342.96
23.388,-0.008620984613579753,0.01829150579465964,0.0013631147758634413,,342.96
23.392,-0.009059334504244074,0.01829150579465964,0.0023346699278514356,,342.96
23.396,-0.00956970566954902,0.01837150579465961,0.003317878038708471,,342.96
23.4,-0.01014371319293019,0.018631505794659647,0.004308368244702906,,342.96
23.404,-0.010772972157823175,0.018801505794659595,0.005301769682103095,,342.96
23.408,-0.011449097647663574,0.018801505794659595,0.006293711487177392,,342.96
23.412,-0.012163704745886978,0.018721505794659626,0.007279822796194152,,342.96
23.416,-0.012908408535928988,0.018461505794659643,0.008255732745421738,,342.96
23.42,-0.013674824101225195,0.01837150579465961,0.009217070471128491,,342.96
23.424,-0.0144545665252112,0.01829150579465964,0.01015946510958278,,342.96
23.428,-0.015239250891322595,0.018130221258280604,0.011078545797052948,,342.96
23.432,-0.016020492282994972,0.017881546058204096,0.011969941669807362,,342.96
23.436,-0.01678990578366393,0.017556458820082457,0.012829281864114372,,342.96
23.44,-0.017539106476765064,0.01716758655710128,0.013652195516242327,,342.96
23.444,-0.01825970944573397,0.016727556282446165,0.014434311762459595,,342.96
23.448,-0.01894332977400624,0.016248995009302707,0.01517125973903453,,342.96
23.452,-0.01958158254501748,0.015744529750856506,0.015858668582235478,,342.96
23.456,-0.02016608284220327,0.015226787520293153,0.01649216742833079,,342.96
23.46,-0.020688445748999213,0.014708395330798246,0.017067385413588838,,342.96
23.464,-0.021140286348840912,0.014201980195557387,0.01757995167427798,,342.96
23.468,-0.02151321972516395,0.01372016912775617,0.017979906384834828,,342.96
23.472,-0.021778545640928824,0.013275589140580187,0.01826035045992557,,342.96
23.476,-0.021944103228694917,0.012880867247215039,0.01843032989784707,,342.96
23.48,-0.022001216981679728,0.012548630460846323,0.018510329897847094,,342.96
23.484,-0.022001216981679728,0.012291505794659633,0.018770329897847077,,342.96
23.488,-0.022001216981679728,0.01212150579465963,0.018770329897847077,,342.96
23.492,-0.022001216981679728,0.012031505794659595,0.018680329897847098,,342.96
23.496,-0.022001216981679728,0.011691505794659643,0.018510329897847094,,342.96
23.5,-0.022001216981679728,0.011601505794659609,0.018510329897847094,,342.96
23.504,-0.022001216981679728,0.011431505794659605,0.01834032989784709,,342.96
23.508,-0.021911216981679693,0.011341505794659626,0.018000329897847084,,342.96
23.512,-0.02174572953922435,0.011171505794659623,0.0177403298978471,,342.96
23.516,-0.021506780527767316,0.011091505794659598,0.017480329897847063,,342.96
23.52,-0.021176463691271165,0.01100150579465962,0.017149545105445883,,342.96
23.524,-0.02080330818659016,0.010921505794659595,0.0167681903875554,,342.96
23.528,-0.02038896026690421,0.010831505794659616,0.01635400536956045,,342.96
23.532,-0.019935066185393212,0.010741505794659637,0.01592472967684586,,342.96
23.536,-0.019443272195237084,0.010661505794659612,0.015498102934796462,,342.96
23.54,-0.018915224549615715,0.010473529978176388,0.015091864768797088,,342.96
23.544,-0.01835256950170902,0.010148455687906571,0.014706468678736685,,342.96
23.548,-0.017756953304696906,0.009694857633669663,0.014373583472805882,,342.96
23.552,-0.01713002221175926,0.009121310525285167,0.014112242824810276,,342.96
23.556,-0.01647342247607601,0.008436389072572582,0.013941480408555475,,342.96
23.56,-0.015788800350827043,0.0076486679853514155,0.013880329897847073,,342.96
23.564,-0.015077802089192275,0.006766721973441166,0.013880329897847073,,342.96
23.568,-0.014342073944351604,0.005799125746661336,0.01383955044282552,,342.96
23.572,-0.013583262169484939,0.004754454014831426,0.01371946550655446,,342.96
23.576,-0.012803013017772182,0.0036412814877709414,0.013523455232224302,,342.96
23.58,-0.012002972742393236,0.0024681828752993835,0.01322541132297329,,342.96
23.584,-0.011184787596528011,0.0012437328872362517,0.01285840670179669,,342.96
23.588,-0.01035010383335641,-2.349376659894803e-05,0.012425926550908968,,342.96
23.592,-0.009500567706058333,-0.0013249223763867164,0.011931456052524598,,342.96
23.596,-0.008637825467813687,-0.00265197823230755,0.011378480388858046,,342.96
23.6,-0.007763523371802383,-0.003996086624541949,0.01077048474212378,,342.96
23.604,-0.006879307671204321,-0.005348672843270409,0.010110954294536267,,342.96
23.608,-0.005986824619199401,-0.006701162178673428,0.009403374228309978,,342.96
23.612,-0.005087720468967536,-0.008044979920931505,0.008651229725659378,,342.96
23.616,-0.004183641473688627,-0.009371551360225135,0.007858005968798936,,342.96
23.62,-0.0032762338865425763,-0.010672301786734822,0.007027188139943125,,342.96
23.624,-0.002367143960709293,-0.011938656490641053,0.00616226142130641,,342.96
23.628,-0.0014580179493686764,-0.013162040762124344,0.005266710995103255,,342.96
23.632,-0.0005505021057006422,-0.014333879891365172,0.004344022043548136,,342.96
23.636,0.0003537573171149209,-0.015445599168544053,0.003397679748855514,,342.96
23.64,0.0012531140658980948,-0.016488623883841463,0.0024311692932398625,,342.96
23.644,0.0021459218874689814,-0.017454379327437923,0.0014479758589156474,,342.96
23.648,0.003030534528647673,-0.01833429078951392,0.00045158462809733835,,342.96
23.652,0.0039053057362542698,-0.019119783560249955,-0.0005545192170005955,,342.96
23.656,0.004768589257108858,-0.019802282929826522,-0.001566850494163691,,342.96
23.66,0.0056187388380315425,-0.02037321418842412,-0.002581924021177473,,342.96
23.664,0.006454108225842412,-0.02082400262622326,-0.003596254615827477,,342.96
23.668,0.00727305116736156,-0.021146073533404423,-0.004606357095899237,,342.96
23.672,0.008073921409409098,-0.021330852200148107,-0.005608746279178277,,342.96
23.676,0.0088550726988051,-0.021408494205340373,-0.006599936983450136,,342.96
23.68,0.009614858782369676,-0.021408494205340373,-0.007576444026500345,,342.96
23.684,0.010351633406922908,-0.02148849420534037,-0.008534782226114432,,342.96
23.688,0.011063750319284901,-0.02148849420534037,-0.009471466400077932,,342.96
23.692,0.011749563266275756,-0.02123849420534037,-0.010383011366176377,,342.96
23.696,0.012407425994715556,-0.02114849420534039,-0.011265931942195292,,342.96
23.7,0.013035692251424397,-0.020978494205340387,-0.012116742945920219,,342.96
23.704,0.01363271578322238,-0.020718494205340405,-0.012931959195136686,,342.96
23.708,0.014196850336929603,-0.020376897583912732,-0.01370809550763021,,342.96
23.712,0.014726449659366148,-0.020003890080530072,-0.014441666701186356,,342.96
23.716,0.015219867497352123,-0.01960059351240511,-0.015129187593590622,,342.96
23.72,0.015675457597707623,-0.019168129696750524,-0.01576717300262856,,342.96
23.724,0.01609157370725274,-0.018707620450778988,-0.016352137746085692,,342.96
23.728,0.01646656957280756,-0.018220187591703182,-0.01688059664174755,,342.96
23.732,0.016798798941192194,-0.017706952936735788,-0.017349064507399682,,342.96
23.736,0.017039521265415945,-0.017169038303089478,-0.0177540561608276,,342.96
23.74,0.017214990812798443,-0.016607565507976933,-0.018092086419816827,,342.96
23.744,0.01732236044365984,-0.016023656368610823,-0.01835967010215292,,342.96
23.748,0.01735878301832028,-0.015418432702203845,-0.018529670102152923,,342.96
23.752,0.017178783018320265,-0.014793016325968652,-0.01895967010215291,,342.96
23.756,0.017438783018320303,-0.014148529057117944,-0.019299670102152916,,342.96
23.76,0.017698783018320285,-0.013486092712864385,-0.01946967010215292,,342.96
23.764,0.01786878301832029,-0.012806829110420657,-0.019729670102152902,,342.96
23.768,0.01812878301832027,-0.012111860066999438,-0.019809670102152926,,342.96
23.772,0.018298783018320275,-0.011402307399813407,-0.02006967010215291,,342.96
23.776,0.018558783018320313,-0.01067929292607524,-0.020159670102152943,,342.96
23.78,0.01846878301832028,-0.009943938462997617,-0.020159670102152943,,342.96
23.784,0.018298783018320275,-0.009197365827793215,-0.020159670102152943,,342.96
23.788,0.018298783018320275,-0.00844069683767471,-0.020263383878305268,,342.96
23.792,0.018558783018320313,-0.007675053309854783,-0.02056726529303256,,342.96
23.796,0.018558783018320313,-0.00690155706154611,-0.02106042447574029,,342.96
23.8,0.018558783018320313,-0.006121329909961371,-0.02173197155583393,,342.96
23.804,0.018548771568873627,-0.005335493672313241,-0.022571016662718945,,342.96
23.808,0.018520968602313136,-0.004545170165814399,-0.02356666992580081,,342.96
23.812,0.018478721191308202,-0.003751481207677527,-0.024708041474484993,,342.96
23.816,0.018425376408528173,-0.002955548615115296,-0.02598424143817697,,342.96
23.82,0.018364281326642414,-0.0021584942053403866,-0.02738437994628221,,342.96
23.824,0.018298783018320275,-0.001361439795565479,-0.028897567128206184,,342.96
23.828,0.01819761536439545,-0.0005655072030032488,-0.030512913113354356,,342.96
23.832,0.018029051259373628,0.00022818175513362733,-0.032219528031132205,,342.96
23.836,0.017795746296432123,0.00101850526163247,-0.0340065220109452,,342.96
23.84,0.017471038723160904,0.0018043414992805968,-0.035863005182198815,,342.96
23.844,0.01710308729408821,0.002584568650865339,-0.03777808767429851,,342.96
23.848,0.016693534454115283,0.003358064899174013,-0.03974087961664977,,342.96
23.852,0.01624402264814337,0.004123708426993938,-0.041740491138658055,,342.96
23.856,0.015756194321073707,0.004880377417112441,-0.04376603236972884,,342.96
23.86,0.015231691917807546,0.005626950052316841,-0.045806613439267604,,342.96
23.864,0.014672157883246124,0.006362304515394467,-0.047851344476679804,,342.96
23.868,0.01407923466229069,0.007085318989132633,-0.04988933561137092,,342.96
23.872,0.013454564699842481,0.007794871656318665,-0.051909696972746416,,342.96
23.876,0.012799790440802752,0.008489840699739883,-0.05390153869021176,,342.96
23.88,0.012116554330072733,0.00916910430218361,-0.05585397089317244,,342.96
23.884,0.011406498812553676,0.009831540646437166,-0.0577561037110339,,342.96
23.888,0.010671266333146821,0.010476027915287884,-0.059597047273201635,,342.96
23.892,0.009912499336753417,0.011101444291523066,-0.06136591170908112,,342.96
23.896,0.009131840268274702,0.011706667957930053,-0.0630518071480778,,342.96
23.9,0.00833093157261192,0.012290577097296163,-0.06464384371959717,,342.96
23.904,0.007511415694666315,0.012852049892408705,-0.06613113155304468,,342.96
23.908,0.006674935079339133,0.013389964526055021,-0.06750278077782582,,342.96
23.912,0.005823132171531616,0.013903199181022416,-0.06874790152334603,,342.96
23.916,0.004957649416145009,0.014390632040098212,-0.06985560391901084,,342.96
23.92,0.004080129258080553,0.014851141286069751,-0.07081499809422565,,342.96
23.924,0.003192214142239491,0.015283605101724338,-0.071615194178396,,342.96
23.928,0.0022955465135230738,0.015686901669849294,-0.0722453023009273,,342.96
23.932,0.0013917688168325346,0.016059909173231957,-0.07269443259122503,,342.96
23.936,0.000482523497069125,0.016401505794659637,-0.0729516951786947,,342.96
23.94,-0.00043054700086591735,0.01666150579465962,-0.07305967010215292,,342.96
23.944,-0.0013458002320713442,0.017091505794659605,-0.07305967010215292,,342.96
23.948,-0.0022615937516459123,0.017351505794659643,-0.07305967010215292,,342.96
23.952,-0.0031762851146883795,0.017431505794659612,-0.07305967010215292,,342.96
23.956,-0.004088231876297504,0.017521505794659647,-0.07305967010215292,,342.96
23.96,-0.00499579159157204,0.01777150579465962,-0.07305967010215292,,342.96
23.964,-0.005897321815610742,0.018031505794659602,-0.07305967010215292,,342.96
23.968,-0.0067911801035123705,0.01829150579465964,-0.07295716664218954,,342.96
23.972,-0.007675724010375679,0.01829150579465964,-0.07265526339993822,,342.96
23.976,-0.008549311091299423,0.01829150579465964,-0.07216237108185708,,342.96
23.98,-0.009410298901382366,0.01829150579465964,-0.07148690039440428,,342.96
23.984,-0.01025704499572325,0.01829150579465964,-0.070637262044038,,342.96
23.988,-0.011087906929420853,0.01829150579465964,-0.06962186673721639,,342.96
23.992,-0.011901242257573906,0.01829150579465964,-0.06844912518039761,,342.96
23.996,-0.01269540853528119,0.01829150579465964,-0.06712744808003981,,342.96
24.0,-0.013468763317641443,0.01837150579465961,-0.06566524614260118,,342.96
24.004,-0.014219664159753433,0.01837150579465961,-0.06407093007453983,,342.96
24.008,-0.014946468616715912,0.018031505794659602,-0.062352910582313945,,342.96
24.012,-0.015647534243627633,0.01777150579465962,-0.06051959837238169,,342.96
24.016,-0.016321218595587352,0.017431505794659612,-0.05857940415120122,,342.96
24.02,-0.016965879227693825,0.01717150579465963,-0.056540738625230694,,342.96
24.024,-0.01757987369504583,0.017091505794659605,-0.05441201250092826,,342.96
24.028,-0.01816155955274209,0.0167515057946596,-0.05220163648475209,,342.96
24.032,-0.01870929435588138,0.016401505794659637,-0.04991802128316033,,342.96
24.036,-0.019221435659562455,0.01613568960053449,-0.04756957760261116,,342.96
24.04,-0.019696341018884074,0.01589579463246298,-0.04516471614956272,,342.96
24.044,-0.020132367988944987,0.015677833009513777,-0.04271184763047317,,342.96
24.048,-0.02052787412484395,0.015477816850755553,-0.040219382751800675,,342.96
24.052,-0.020881216981679718,0.015291758275256978,-0.0376957322200034,,342.96
24.056,-0.0211412169816797,0.015115669402086725,-0.03514930674153949,,342.96
24.06,-0.021231216981679735,0.014945562350313463,-0.03258851702286711,,342.96
24.064,-0.021481216981679707,0.014777449239005865,-0.030021773770444418,,342.96
24.068,-0.02174121698167969,0.014607342187232602,-0.027457487690729587,,342.96
24.072,-0.022001216981679728,0.014431253314062342,-0.024904069490180755,,342.96
24.076,-0.022001216981679728,0.01424519473856376,-0.022369929875256087,,342.96
24.08,-0.022001216981679728,0.013954363356655156,-0.019863479552413736,,342.96
24.084,-0.021911216981679693,0.013590116469316066,-0.017393129228111884,,342.96
24.088,-0.02174121698167969,0.013155995592565433,-0.014967289608808663,,342.96
24.092,-0.02174121698167969,0.0126555422424222,-0.012594371400962262,,342.96
24.096,-0.02166121698167972,0.012092297934905311,-0.010282785311030813,,342.96
24.1,-0.021401216981679738,0.011469804186033708,-0.00804094204547248,,342.96
24.104,-0.021311216981679704,0.010791602511826332,-0.00587725231074542,,342.96
24.108,-0.021160250174466082,0.010061234428302129,-0.003800126813307809,,342.96
24.112,-0.020962826964949777,0.009282241451480041,-0.001817976259617783,,342.96
24.116,-0.02072048347277768,0.008458165097379008,6.078864386645385e-05,,342.96
24.12,-0.020390986246544392,0.007592546882017977,0.0018277571906868144,,342.96
24.124,-0.020024802506118725,0.006688928321415888,0.003474518674385073,,342.96
24.128,-0.019623265949229345,0.005750850931591685,0.004992662388503129,,342.96
24.132,-0.019187710273604924,0.00478185622856431,0.0063737776265827845,,342.96
24.136,-0.018719469176974143,0.0037854857283527036,0.007609453682165883,,342.96
24.14,-0.01821987635706566,0.002765280946975814,0.008691279848794255,,342.96
24.144,-0.01769026551160816,0.0017247834004525816,0.009610845420009785,,342.96
24.148,-0.017131970338330305,0.0006675346048019453,0.010359739689354277,,342.96
24.152,-0.016546324534960778,-0.00040292392395714486,0.01085726921517219,,342.96
24.156,-0.015934661799228235,-0.0014830506698057524,0.011140354355770045,,342.96
24.16,-0.015298315828861365,-0.0025693041167249306,0.011258165089579464,,342.96
24.164,-0.014638620321588827,-0.0036581427486957344,0.01110412987065099,,342.96
24.168,-0.013956908975139303,-0.004746025049699228,0.011050329897847074,,342.96
24.172,-0.013254515487241455,-0.005829409503716466,0.011140329897847053,,342.96
24.176,-0.012532773555623964,-0.0069047545947285025,0.011220329897847077,,342.96
24.18,-0.011793016878015494,-0.0079685188067164,0.011310329897847056,,342.96
24.184,-0.011036579152144723,-0.009017160623661211,0.01124856993584158,,342.96
24.188,-0.010264794075740317,-0.010047138529543993,0.011114693850880084,,342.96
24.192,-0.009478995346530959,-0.011054911008345809,0.010887041368768828,,342.96
24.196,-0.008680516662245305,-0.01203693654404771,0.010579881346865244,,342.96
24.2,-0.007870691720612041,-0.012989673620630754,0.010197412484889716,,342.96
24.204,-0.00705085421935983,-0.013909580722075996,0.009743833482562638,,342.96
24.208,-0.006222337856217351,-0.014793116332364497,0.009223343039604395,,342.96
24.212,-0.00538647632891327,-0.01563673893547731,0.00864013985573538,,342.96
24.216,-0.004544603335176261,-0.01643690701539551,0.007998422630675978,,342.96
24.22,-0.003698052572734997,-0.017190079056100125,0.007302390064146583,,342.96
24.224,-0.002848157739318147,-0.017892713541572233,0.00655624085586758,,342.96
24.228,-0.0019962525326543863,-0.01854126895579288,0.005764173705559359,,342.96
24.232,-0.0011436706504723854,-0.019132203782743138,0.004930387312942312,,342.96
24.236,-0.00029174579050081524,-0.019661976506404052,0.004059080377736825,,342.96
24.24,0.000558188349531654,-0.02012704561075668,0.0031544515996632895,,342.96
24.244,0.0014047980718963427,-0.020523869579782073,0.002220699678442091,,342.96
24.248,0.002246749678864588,-0.020803773944450096,0.0012620233137936247,,342.96
24.252,0.003082709472707712,-0.020978494205340387,0.0002826212054382745,,342.96
24.256,0.003911343755697043,-0.021068494205340366,-0.0007133079469035695,,342.96
24.26,0.004731318830103912,-0.02114849420534039,-0.0017215654435115163,,342.96
24.264,0.005541300998199648,-0.021318494205340367,-0.0027379525846651757,,342.96
24.268,0.00633995656225557,-0.02114849420534039,-0.0037582706706441654,,342.96
