time,P_0,P_1,P_2,P_3,sound_speed
18.176,0.00021884289205117047,-0.003913818972033244,0.005301021036428948,,341.09
18.18,0.00038884289205117395,-0.0038338189720332474,0.005391021036428927,,341.09
18.184,0.00038884289205117395,-0.003913818972033244,0.005391021036428927,,341.09
18.188,0.0006488428920511842,-0.0038338189720332474,0.005471021036428951,,341.09
18.192,0.0006488428920511842,-0.003573818972033265,0.005641021036428927,,341.09
18.196,0.0008188428920511599,-0.003493818972033268,0.005731021036428934,,341.09
18.2,0.0009888428920511634,-0.0034038189720332615,0.005811021036428931,,341.09
18.204,0.0010688428920511601,-0.0031538189720332612,0.005811021036428931,,341.09
18.208,0.0013288428920511703,-0.0029838189720332578,0.005731021036428934,,341.09
18.212,0.001408842892051167,-0.0029838189720332578,0.005731021036428934,,341.09
18.216,0.0016688428920511773,-0.0029838189720332578,0.005731021036428934,,341.09
18.22,0.001748842892051174,-0.0027238189720332475,0.005731021036428934,,341.09
18.224,0.002008842892051184,-0.002643818972033251,0.005731021036428934,,341.09
18.228,0.002098842892051163,-0.002643818972033251,0.005731021036428934,,341.09
18.232,0.0022688428920511665,-0.002643818972033251,0.005811021036428931,,341.09
18.236,0.0025188428920511667,-0.002553818972033272,0.005811021036428931,,341.09
18.24,0.0026088428920511735,-0.0022938189720332616,0.005811021036428931,,341.09
18.244,0.0028588428920511737,-0.0022938189720332616,0.005981021036428934,,341.09
18.248,0.0028588428920511737,-0.0022938189720332616,0.0061510210364289376,,341.09
18.252,0.003028842892051177,-0.002123818972033258,0.0061510210364289376,,341.09
18.256,0.0032888428920511597,-0.0018738189720332579,0.0061510210364289376,,341.09
18.26,0.003458842892051163,-0.0017838189720332511,0.0061510210364289376,,341.09
18.264,0.0037188428920511734,-0.0018738189720332579,0.0061510210364289376,,341.09
18.268,0.0037188428920511734,-0.0017038189720332544,0.0061510210364289376,,341.09
18.272,0.003888842892051177,-0.0014438189720332442,0.0061510210364289376,,341.09
18.276,0.004138842892051177,-0.0014438189720332442,0.006071021036428941,,341.09
18.28,0.004228842892051184,-0.0013638189720332474,0.005981021036428934,,341.09
18.284,0.004228842892051184,-0.001103818972033265,0.005901021036428937,,341.09
18.288,0.0043088428920511805,-0.0009338189720332615,0.005811021036428931,,341.09
18.292,0.004568842892051163,-0.0009338189720332615,0.005731021036428934,,341.09
18.296,0.004568842892051163,-0.0008438189720332548,0.005731021036428934,,341.09
18.3,0.00464884289205116,-0.0005938189720332545,0.005731021036428934,,341.09
18.304,0.00490884289205117,-0.0005938189720332545,0.005731021036428934,,341.09
18.308,0.004988842892051167,-0.0005038189720332478,0.005731021036428934,,341.09
18.312,0.0050788428920511735,-0.00025381897203324757,0.005731021036428934,,341.09
18.316,0.0050788428920511735,-0.00016381897203326858,0.005731021036428934,,341.09
18.32,0.0050788428920511735,-8.381897203327184e-05,0.005731021036428934,,341.09
18.324,0.005338842892051184,8.618102796673164e-05,0.005731021036428934,,341.09
18.328,0.00541884289205118,0.0002561810279667351,0.005731021036428934,,341.09
18.332,0.00541884289205118,0.00034618102796674186,0.005731021036428934,,341.09
18.336,0.00541884289205118,0.0006061810279667521,0.005731021036428934,,341.09
18.34,0.00541884289205118,0.0006061810279667521,0.005811021036428931,,341.09
18.344,0.005508842892051159,0.0007761810279667556,0.005731021036428934,,341.09
18.348,0.00575884289205116,0.0010261810279667558,0.005731021036428934,,341.09
18.352,0.005848842892051166,0.0011961810279667315,0.005731021036428934,,341.09
18.356,0.005848842892051166,0.0012861810279667383,0.005811021036428931,,341.09
18.36,0.005848842892051166,0.001366181027966735,0.005811021036428931,,341.09
18.364,0.005848842892051166,0.0015361810279667385,0.005731021036428934,,341.09
18.368,0.005848842892051166,0.0017961810279667487,0.005731021036428934,,341.09
18.372,0.00601884289205117,0.0018761810279667454,0.005811021036428931,,341.09
18.376,0.006098842892051167,0.002046181027966749,0.005731021036428934,,341.09
18.38,0.006188842892051173,0.0022261810279667347,0.005731021036428934,,341.09
18.384,0.00626884289205117,0.0023061810279667314,0.005731021036428934,,341.09
18.388,0.006358842892051177,0.0025661810279667416,0.005641021036428927,,341.09
18.392,0.0064388428920511736,0.0026461810279667384,0.005391021036428927,,341.09
18.396,0.0064388428920511736,0.002816181027966742,0.005391021036428927,,341.09
18.4,0.006608842892051177,0.003076181027966752,0.005391021036428927,,341.09
18.404,0.006608842892051177,0.003156181027966749,0.005391021036428927,,341.09
18.408,0.006608842892051177,0.003156181027966749,0.005391021036428927,,341.09
18.412,0.006608842892051177,0.0034161810279667313,0.005301021036428948,,341.09
18.416,0.006608842892051177,0.0034961810279667558,0.005221021036428951,,341.09
18.42,0.006608842892051177,0.0034961810279667558,0.005301021036428948,,341.09
18.424,0.006608842892051177,0.0036761810279667415,0.005221021036428951,,341.09
18.428,0.006608842892051177,0.003926181027966742,0.005051021036428948,,341.09
18.432,0.006608842892051177,0.0040161810279667485,0.004871021036428934,,341.09
18.436,0.006608842892051177,0.0040161810279667485,0.004871021036428934,,341.09
18.44,0.006608842892051177,0.0040161810279667485,0.004961021036428941,,341.09
18.444,0.006608842892051177,0.004186181027966752,0.004961021036428941,,341.09
18.448,0.006608842892051177,0.004356181027966755,0.0047910210364289375,,341.09
18.452,0.006608842892051177,0.004356181027966755,0.004531021036428927,,341.09
18.456,0.006608842892051177,0.004356181027966755,0.004531021036428927,,341.09
18.46,0.006608842892051177,0.004436181027966752,0.004531021036428927,,341.09
18.464,0.006698842892051184,0.004696181027966735,0.0044510210364289305,,341.09
18.468,0.006788842892051163,0.004696181027966735,0.004111021036428951,,341.09
18.472,0.006788842892051163,0.004696181027966735,0.0040210210364289446,,341.09
18.476,0.006698842892051184,0.004696181027966735,0.004111021036428951,,341.09
18.48,0.006698842892051184,0.004696181027966735,0.003941021036428948,,341.09
18.484,0.006698842892051184,0.004866181027966738,0.0036810210364289376,,341.09
18.488,0.006698842892051184,0.005116181027966738,0.0036810210364289376,,341.09
18.492,0.006698842892051184,0.005206181027966745,0.0036810210364289376,,341.09
18.496,0.006698842892051184,0.005116181027966738,0.0036810210364289376,,341.09
18.5,0.006698842892051184,0.005116181027966738,0.0034310210364289374,,341.09
18.504,0.006698842892051184,0.005116181027966738,0.0033410210364289306,,341.09
18.508,0.006698842892051184,0.005206181027966745,0.0032510210364289516,,341.09
18.512,0.006698842892051184,0.005206181027966745,0.0030010210364289514,,341.09
18.516,0.006698842892051184,0.005116181027966738,0.002831021036428948,,341.09
18.52,0.006788842892051163,0.005116181027966738,0.002831021036428948,,341.09
18.524,0.006698842892051184,0.005206181027966745,0.002741021036428941,,341.09
18.528,0.0064388428920511736,0.005466181027966755,0.002491021036428941,,341.09
18.532,0.006358842892051177,0.005546181027966752,0.002491021036428941,,341.09
18.536,0.006358842892051177,0.005546181027966752,0.0023210210364289375,,341.09
18.54,0.00626884289205117,0.005546181027966752,0.0020610210364289273,,341.09
18.544,0.006188842892051173,0.005546181027966752,0.0020610210364289273,,341.09
18.548,0.006098842892051167,0.005546181027966752,0.0018910210364289513,,341.09
18.552,0.005928842892051163,0.005546181027966752,0.001631021036428941,,341.09
18.556,0.005928842892051163,0.005546181027966752,0.001631021036428941,,341.09
18.56,0.005928842892051163,0.005546181027966752,0.0015510210364289444,,341.09
18.564,0.00575884289205116,0.005546181027966752,0.0012910210364289341,,341.09
18.568,0.005508842892051159,0.005546181027966752,0.0011210210364289307,,341.09
18.572,0.005508842892051159,0.005546181027966752,0.0008710210364289304,,341.09
18.576,0.005508842892051159,0.005546181027966752,0.0007810210364289515,,341.09
18.58,0.005338842892051184,0.005636181027966731,0.0007810210364289515,,341.09
18.584,0.0050788428920511735,0.005886181027966731,0.0005310210364289512,,341.09
18.588,0.004988842892051167,0.005886181027966731,0.00044102103642894454,,341.09
18.592,0.00490884289205117,0.005886181027966731,0.0003610210364289478,,341.09
18.596,0.00464884289205116,0.005886181027966731,0.00010102103642893756,,341.09
18.6,0.00464884289205116,0.005886181027966731,1.1021036428930824e-05,,341.09
18.604,0.004568842892051163,0.005886181027966731,-0.00015897896357107264,,341.09
18.608,0.0043088428920511805,0.005886181027966731,-0.00040897896357107287,,341.09
18.612,0.0043088428920511805,0.005886181027966731,-0.00040897896357107287,,341.09
18.616,0.004138842892051177,0.005886181027966731,-0.0005789789635710486,,341.09
18.62,0.003888842892051177,0.005886181027966731,-0.0008389789635710589,,341.09
18.624,0.0037188428920511734,0.005886181027966731,-0.0008389789635710589,,341.09
18.628,0.003458842892051163,0.005886181027966731,-0.0009189789635710556,,341.09
18.632,0.003458842892051163,0.005886181027966731,-0.001088978963571059,,341.09
18.636,0.0032888428920511597,0.005886181027966731,-0.0011789789635710658,,341.09
18.64,0.003028842892051177,0.005886181027966731,-0.0013489789635710693,,341.09
18.644,0.0029488428920511804,0.005976181027966738,-0.0016089789635710518,,341.09
18.648,0.0026888428920511702,0.006056181027966735,-0.0016089789635710518,,341.09
18.652,0.0026088428920511735,0.006056181027966735,-0.0017789789635710553,,341.09
18.656,0.0026888428920511702,0.006056181027966735,-0.0020289789635710553,,341.09
18.66,0.0026088428920511735,0.005976181027966738,-0.0020289789635710553,,341.09
18.664,0.0025188428920511667,0.005976181027966738,-0.0020289789635710553,,341.09
18.668,0.0022688428920511665,0.005976181027966738,-0.002118978963571062,,341.09
18.672,0.002098842892051163,0.005976181027966738,-0.0023689789635710622,,341.09
18.676,0.0018388428920511808,0.005976181027966738,-0.002458978963571069,,341.09
18.68,0.0016688428920511773,0.005976181027966738,-0.0025389789635710657,,341.09
18.684,0.001408842892051167,0.005976181027966738,-0.002798978963571076,,341.09
18.688,0.001408842892051167,0.005976181027966738,-0.002888978963571055,,341.09
18.692,0.0012388428920511636,0.005976181027966738,-0.0029689789635710517,,341.09
18.696,0.0009888428920511634,0.005976181027966738,-0.003228978963571062,,341.09
18.7,0.0008988428920511844,0.005976181027966738,-0.003228978963571062,,341.09
18.704,0.0008988428920511844,0.005976181027966738,-0.0033089789635710586,,341.09
18.708,0.0007288428920511809,0.006056181027966735,-0.003568978963571069,,341.09
18.712,0.0005588428920511774,0.005976181027966738,-0.0036489789635710656,,341.09
18.716,0.0002988428920511672,0.0057161810279667555,-0.0037389789635710723,,341.09
18.72,0.00021884289205117047,0.005636181027966731,-0.0039889789635710726,,341.09
18.724,4.8842892051166974e-05,0.005636181027966731,-0.004158978963571048,,341.09
18.728,-0.00038115710794881896,0.005636181027966731,-0.0044189789635710585,,341.09
18.732,-0.0008011571079488227,0.005636181027966731,-0.004508978963571065,,341.09
18.736,-0.0010611571079488329,0.005546181027966752,-0.004508978963571065,,341.09
18.74,-0.0011411571079488296,0.005296181027966752,-0.0047589789635710655,,341.09
18.744,-0.0010611571079488329,0.005206181027966745,-0.004848978963571072,,341.09
18.748,-0.0010611571079488329,0.005116181027966738,-0.004928978963571069,,341.09
18.752,-0.0011411571079488296,0.005116181027966738,-0.005188978963571051,,341.09
18.756,-0.0012311571079488364,0.004866181027966738,-0.005268978963571076,,341.09
18.76,-0.0014911571079488188,0.004776181027966731,-0.005438978963571052,,341.09
18.764,-0.0014911571079488188,0.004776181027966731,-0.005698978963571062,,341.09
18.768,-0.0016611571079488223,0.004696181027966735,-0.005698978963571062,,341.09
18.772,-0.0019111571079488225,0.004436181027966752,-0.005868978963571065,,341.09
18.776,-0.0019111571079488225,0.004436181027966752,-0.0061289789635710756,,341.09
18.78,-0.0019111571079488225,0.004266181027966749,-0.006208978963571072,,341.09
18.784,-0.0020811571079488262,0.0040161810279667485,-0.006208978963571072,,341.09
18.788,-0.0023411571079488365,0.003926181027966742,-0.006208978963571072,,341.09
18.792,-0.0023411571079488365,0.003926181027966742,-0.006378978963571076,,341.09
18.796,-0.0023411571079488365,0.0036761810279667415,-0.0065489789635710515,,341.09
18.8,-0.0023411571079488365,0.0035861810279667347,-0.0065489789635710515,,341.09
18.804,-0.0025911571079488367,0.0034161810279667313,-0.006718978963571055,,341.09
18.808,-0.0026811571079488434,0.003156181027966749,-0.006978978963571065,,341.09
18.812,-0.0026811571079488434,0.003076181027966752,-0.006978978963571065,,341.09
18.816,-0.0027711571079488224,0.002816181027966742,-0.006978978963571065,,341.09
18.82,-0.0030211571079488226,0.002736181027966745,-0.006978978963571065,,341.09
18.824,-0.0031111571079488294,0.0025661810279667416,-0.007148978963571069,,341.09
18.828,-0.003191157107948826,0.0023061810279667314,-0.007318978963571072,,341.09
18.832,-0.003281157107948833,0.0021361810279667557,-0.007398978963571069,,341.09
18.836,-0.003531157107948833,0.001966181027966752,-0.007398978963571069,,341.09
18.84,-0.003531157107948833,0.001966181027966752,-0.007318978963571072,,341.09
18.844,-0.00362115710794884,0.001706181027966742,-0.007398978963571069,,341.09
18.848,-0.00387115710794884,0.0014561810279667417,-0.007398978963571069,,341.09
18.852,-0.00387115710794884,0.0012861810279667383,-0.007318978963571072,,341.09
18.856,-0.00387115710794884,0.0011161810279667348,-0.007318978963571072,,341.09
18.86,-0.004041157107948816,0.0010261810279667558,-0.007318978963571072,,341.09
18.864,-0.004301157107948826,0.0009461810279667313,-0.007398978963571069,,341.09
18.868,-0.004391157107948833,0.0006861810279667488,-0.007398978963571069,,341.09
18.872,-0.0044711571079488295,0.0006061810279667521,-0.007318978963571072,,341.09
18.876,-0.00473115710794884,0.00034618102796674186,-0.007398978963571069,,341.09
18.88,-0.00473115710794884,8.618102796673164e-05,-0.007398978963571069,,341.09
18.884,-0.004901157107948843,-0.00016381897203326858,-0.007398978963571069,,341.09
18.888,-0.005241157107948822,-0.00016381897203326858,-0.007318978963571072,,341.09
18.892,-0.005321157107948819,-0.00025381897203324757,-0.007318978963571072,,341.09
18.896,-0.005411157107948826,-0.0005038189720332478,-0.007318978963571072,-2.06740767300116e-05,341.09
18.9,-0.005581157107948829,-0.0005938189720332545,-0.007318978963571072,0.00023932592326999862,341.09
18.904,-0.005581157107948829,-0.0008438189720332548,-0.007058978963571062,0.00031932592326999536,341.09
18.908,-0.005661157107948826,-0.001103818972033265,-0.006978978963571065,0.0005793259232699778,341.09
18.912,-0.005921157107948836,-0.0013638189720332474,-0.006978978963571065,0.0006593259232700023,341.09
18.916,-0.006011157107948843,-0.0013638189720332474,-0.007058978963571062,0.0007493259232699813,341.09
18.92,-0.006181157107948819,-0.0014438189720332442,-0.0068889789635710585,0.0009993259232699814,341.09
18.924,-0.006431157107948819,-0.0017038189720332544,-0.006638978963571058,0.001169325923269985,341.09
18.928,-0.006431157107948819,-0.0017838189720332511,-0.006468978963571055,0.0014293259232699951,341.09
18.932,-0.006431157107948819,-0.0020438189720332614,-0.006468978963571055,0.0013393259232699884,341.09
18.936,-0.006351157107948822,-0.002123818972033258,-0.006468978963571055,0.0012593259232699917,341.09
18.94,-0.006431157107948819,-0.0022938189720332616,-0.006208978963571072,0.0014293259232699951,341.09
18.944,-0.006521157107948826,-0.002553818972033272,-0.006208978963571072,0.0015993259232699986,341.09
18.948,-0.0066011571079488225,-0.002553818972033272,-0.006208978963571072,0.001859325923269981,341.09
18.952,-0.006771157107948826,-0.002643818972033251,-0.006038978963571069,0.0020293259232699846,341.09
18.956,-0.006861157107948833,-0.002893818972033251,-0.005778978963571059,0.002279325923269985,341.09
18.96,-0.006861157107948833,-0.0029838189720332578,-0.005698978963571062,0.0023693259232699915,341.09
18.964,-0.006861157107948833,-0.0030638189720332545,-0.005608978963571055,0.0026193259232699917,341.09
18.968,-0.006861157107948833,-0.0033238189720332647,-0.005608978963571055,0.0027893259232699952,341.09
18.972,-0.006861157107948833,-0.0034038189720332615,-0.005438978963571052,0.002879325923270002,341.09
18.976,-0.006861157107948833,-0.003493818972033268,-0.005358978963571055,0.003129325923270002,341.09
18.98,-0.006861157107948833,-0.0037438189720332684,-0.005268978963571076,0.003129325923270002,341.09
18.984,-0.006861157107948833,-0.0037438189720332684,-0.005018978963571076,0.003219325923269981,341.09
18.988,-0.006861157107948833,-0.0038338189720332474,-0.004928978963571069,0.0034793259232699914,341.09
18.992,-0.006861157107948833,-0.004003818972033251,-0.0047589789635710655,0.0034793259232699914,341.09
18.996,-0.006861157107948833,-0.004263818972033261,-0.004508978963571065,0.003649325923269995,341.09
19.0,-0.0069411571079488294,-0.004263818972033261,-0.004508978963571065,0.003989325923270002,341.09
19.004,-0.007111157107948833,-0.004263818972033261,-0.0044189789635710585,0.004069325923269999,341.09
19.008,-0.007281157107948836,-0.004343818972033258,-0.0040789789635710515,0.004159325923269978,341.09
19.012,-0.007281157107948836,-0.004603818972033268,-0.0040789789635710515,0.0043293259232699815,341.09
19.016,-0.007281157107948836,-0.004603818972033268,-0.0040789789635710515,0.0043293259232699815,341.09
19.02,-0.00720115710794884,-0.004683818972033265,-0.003818978963571069,0.0043293259232699815,341.09
19.024,-0.00720115710794884,-0.004853818972033268,-0.0037389789635710723,0.0043293259232699815,341.09
19.028,-0.007281157107948836,-0.005113818972033251,-0.0037389789635710723,0.004499325923269985,341.09
19.032,-0.00720115710794884,-0.0051938189720332475,-0.0036489789635710656,0.004749325923269985,341.09
19.036,-0.0069411571079488294,-0.0051938189720332475,-0.0033989789635710654,0.004839325923269992,341.09
19.04,-0.006861157107948833,-0.005453818972033258,-0.0033089789635710586,0.004749325923269985,341.09
19.044,-0.006861157107948833,-0.005623818972033261,-0.003228978963571062,0.004839325923269992,341.09
19.048,-0.006861157107948833,-0.005623818972033261,-0.003228978963571062,0.004929325923269999,341.09
19.052,-0.006771157107948826,-0.005623818972033261,-0.0030589789635710584,0.005009325923269995,341.09
19.056,-0.006521157107948826,-0.0058838189720332714,-0.002888978963571055,0.005099325923270002,341.09
19.06,-0.006431157107948819,-0.0058838189720332714,-0.002708978963571069,0.005179325923269999,341.09
19.064,-0.006351157107948822,-0.0058838189720332714,-0.002458978963571069,0.005179325923269999,341.09
19.068,-0.006261157107948843,-0.005963818972033268,-0.002458978963571069,0.005179325923269999,341.09
19.072,-0.00609115710794884,-0.006223818972033251,-0.002458978963571069,0.005179325923269999,341.09
19.076,-0.00609115710794884,-0.006303818972033247,-0.0023689789635710622,0.005179325923269999,341.09
19.08,-0.006011157107948843,-0.006303818972033247,-0.002118978963571062,0.005179325923269999,341.09
19.084,-0.006011157107948843,-0.006393818972033254,-0.002118978963571062,0.005179325923269999,341.09
19.088,-0.005751157107948833,-0.006643818972033254,-0.0020289789635710553,0.005179325923269999,341.09
19.092,-0.005661157107948826,-0.006643818972033254,-0.0017789789635710553,0.005179325923269999,341.09
19.096,-0.005661157107948826,-0.006643818972033254,-0.0016889789635710485,0.005179325923269999,341.09
19.1,-0.005491157107948823,-0.006733818972033261,-0.0016089789635710518,0.005179325923269999,341.09
19.104,-0.005151157107948843,-0.006813818972033258,-0.0013489789635710693,0.005179325923269999,341.09
19.108,-0.005151157107948843,-0.006903818972033265,-0.0011789789635710658,0.005179325923269999,341.09
19.112,-0.005151157107948843,-0.006983818972033261,-0.0009189789635710556,0.005179325923269999,341.09
19.116,-0.004901157107948843,-0.006983818972033261,-0.0009189789635710556,0.005179325923269999,341.09
19.12,-0.0048111571079488364,-0.006983818972033261,-0.0008389789635710589,0.005179325923269999,341.09
19.124,-0.0048111571079488364,-0.006983818972033261,-0.0004989789635710519,0.005179325923269999,341.09
19.128,-0.00473115710794884,-0.007073818972033268,-0.0003289789635710761,0.005179325923269999,341.09
19.132,-0.0044711571079488295,-0.007153818972033265,-0.00023897896357106938,0.005179325923269999,341.09
19.136,-0.0044711571079488295,-0.0072438189720332715,-0.00015897896357107264,0.005179325923269999,341.09
19.14,-0.004391157107948833,-0.0073338189720332505,1.1021036428930824e-05,0.005179325923269999,341.09
19.144,-0.004211157107948819,-0.007073818972033268,0.00027102103642894106,0.005179325923269999,341.09
19.148,-0.003961157107948819,-0.007073818972033268,0.00044102103642894454,0.005179325923269999,341.09
19.152,-0.003961157107948819,-0.007153818972033265,0.000611021036428948,0.005439325923269981,341.09
19.156,-0.003961157107948819,-0.007073818972033268,0.000701021036428927,0.005439325923269981,341.09
19.16,-0.003961157107948819,-0.007153818972033265,0.0008710210364289304,0.005269325923269978,341.09
19.164,-0.0037011571079488366,-0.007153818972033265,0.0011210210364289307,0.005269325923269978,341.09
19.168,-0.00362115710794884,-0.007153818972033265,0.0012110210364289374,0.005519325923269978,341.09
19.172,-0.00362115710794884,-0.007153818972033265,0.0012910210364289341,0.005439325923269981,341.09
19.176,-0.0034511571079488363,-0.007073818972033268,0.0015510210364289444,0.005269325923269978,341.09
19.18,-0.003191157107948826,-0.007073818972033268,0.0017210210364289478,0.005269325923269978,341.09
19.184,-0.003191157107948826,-0.007073818972033268,0.0019810210364289305,0.005349325923270002,341.09
19.188,-0.003191157107948826,-0.006813818972033258,0.0019810210364289305,0.005519325923269978,341.09
19.192,-0.0031111571079488294,-0.006733818972033261,0.002151021036428934,0.005519325923269978,341.09
19.196,-0.0031111571079488294,-0.006733818972033261,0.0024010210364289342,0.005609325923269985,341.09
19.2,-0.002851157107948819,-0.006563818972033258,0.002491021036428941,0.005689325923269982,341.09
19.204,-0.0027711571079488224,-0.006303818972033247,0.002741021036428941,0.005609325923269985,341.09
19.208,-0.0027711571079488224,-0.006223818972033251,0.002831021036428948,0.005689325923269982,341.09
19.212,-0.0027711571079488224,-0.006303818972033247,0.0030010210364289514,0.005689325923269982,341.09
19.216,-0.0027711571079488224,-0.006133818972033272,0.003171021036428927,0.005689325923269982,341.09
19.22,-0.00251115710794884,-0.005623818972033261,0.003171021036428927,0.005609325923269985,341.09
19.224,-0.0022511571079488297,-0.0055338189720332545,0.0033410210364289306,0.005609325923269985,341.09
19.228,-0.0020011571079488295,-0.0055338189720332545,0.003601021036428941,0.005609325923269985,341.09
19.232,-0.0019111571079488225,-0.0055338189720332545,0.0036810210364289376,0.005609325923269985,341.09
19.236,-0.0018311571079488258,-0.0055338189720332545,0.0037710210364289443,0.005609325923269985,341.09
19.24,-0.0015711571079488156,-0.0055338189720332545,0.0037710210364289443,0.005609325923269985,341.09
19.244,-0.0015711571079488156,-0.005453818972033258,0.003941021036428948,0.005609325923269985,341.09
19.248,-0.0014911571079488188,-0.0051938189720332475,0.004111021036428951,0.005609325923269985,341.09
19.252,-0.0012311571079488364,-0.005113818972033251,0.004281021036428927,0.005519325923269978,341.09
19.256,-0.0011411571079488296,-0.004943818972033247,0.004531021036428927,0.005269325923269978,341.09
19.26,-0.0010611571079488329,-0.004683818972033265,0.004531021036428927,0.005269325923269978,341.09
19.264,-0.0008011571079488227,-0.004683818972033265,0.004531021036428927,0.005269325923269978,341.09
19.268,-0.0007211571079488259,-0.004683818972033265,0.004531021036428927,0.005179325923269999,341.09
19.272,-0.0007211571079488259,-0.004603818972033268,0.004621021036428934,0.005099325923270002,341.09
19.276,-0.0004611571079488157,-0.004343818972033258,0.0047910210364289375,0.005179325923269999,341.09
19.28,-0.00021115710794884324,-0.004263818972033261,0.004871021036428934,0.005179325923269999,341.09
19.284,4.8842892051166974e-05,-0.004173818972033254,0.004961021036428941,0.005179325923269999,341.09
19.288,0.00012884289205116373,-0.004083818972033248,0.004961021036428941,0.005179325923269999,341.09
19.292,0.00012884289205116373,-0.004003818972033251,0.004961021036428941,0.005099325923270002,341.09
19.296,0.00038884289205117395,-0.004003818972033251,0.004961021036428941,0.004749325923269985,341.09
19.3,0.0006488428920511842,-0.004003818972033251,0.005221021036428951,0.004749325923269985,341.09
19.304,0.0008988428920511844,-0.003913818972033244,0.005301021036428948,0.004839325923269992,341.09
19.308,0.0009888428920511634,-0.0037438189720332684,0.005221021036428951,0.004749325923269985,341.09
19.312,0.0009888428920511634,-0.003493818972033268,0.005221021036428951,0.004839325923269992,341.09
19.316,0.0009888428920511634,-0.003493818972033268,0.005301021036428948,0.005009325923269995,341.09
19.32,0.0012388428920511636,-0.003493818972033268,0.005301021036428948,0.004749325923269985,341.09
19.324,0.001408842892051167,-0.003493818972033268,0.005301021036428948,0.004499325923269985,341.09
19.328,0.0016688428920511773,-0.003493818972033268,0.005301021036428948,0.004409325923269978,341.09
19.332,0.0018388428920511808,-0.0033238189720332647,0.005301021036428948,0.004409325923269978,341.09
19.336,0.002098842892051163,-0.0030638189720332545,0.005471021036428951,0.004409325923269978,341.09
19.34,0.0022688428920511665,-0.0030638189720332545,0.005731021036428934,0.004409325923269978,341.09
19.344,0.0025188428920511667,-0.0029838189720332578,0.005731021036428934,0.0043293259232699815,341.09
19.348,0.0026088428920511735,-0.002893818972033251,0.005731021036428934,0.004069325923269999,341.09
19.352,0.0028588428920511737,-0.002893818972033251,0.005731021036428934,0.003989325923270002,341.09
19.356,0.003118842892051184,-0.0028138189720332543,0.005731021036428934,0.003989325923270002,341.09
19.36,0.003368842892051184,-0.002643818972033251,0.005731021036428934,0.003989325923270002,341.09
19.364,0.003368842892051184,-0.002643818972033251,0.005731021036428934,0.0038193259232699984,341.09
19.368,0.003458842892051163,-0.002643818972033251,0.005731021036428934,0.003649325923269995,341.09
19.372,0.0037188428920511734,-0.002553818972033272,0.005731021036428934,0.003559325923269988,341.09
19.376,0.0037188428920511734,-0.0022938189720332616,0.005731021036428934,0.003649325923269995,341.09
19.38,0.00379884289205117,-0.002213818972033265,0.005731021036428934,0.0034793259232699914,341.09
19.384,0.00405884289205118,-0.002213818972033265,0.005731021036428934,0.003219325923269981,341.09
19.388,0.004138842892051177,-0.002123818972033258,0.005731021036428934,0.003219325923269981,341.09
19.392,0.0043088428920511805,-0.0018738189720332579,0.005811021036428931,0.003219325923269981,341.09
19.396,0.004568842892051163,-0.0017838189720332511,0.005731021036428934,0.003129325923270002,341.09
19.4,0.004568842892051163,-0.0017838189720332511,0.005731021036428934,0.002879325923270002,341.09
19.404,0.00464884289205116,-0.0017038189720332544,0.005731021036428934,0.0027893259232699952,341.09
19.408,0.00490884289205117,-0.0013638189720332474,0.005731021036428934,0.0027093259232699985,341.09
19.412,0.0050788428920511735,-0.0013638189720332474,0.005731021036428934,0.0027093259232699985,341.09
19.416,0.0050788428920511735,-0.0011938189720332717,0.005731021036428934,0.0024493259232699883,341.09
19.42,0.0050788428920511735,-0.000763818972033258,0.005731021036428934,0.0023693259232699915,341.09
19.424,0.0050788428920511735,-0.000763818972033258,0.005731021036428934,0.002279325923269985,341.09
19.428,0.005338842892051184,-0.0005938189720332545,0.005731021036428934,0.0020293259232699846,341.09
19.432,0.00541884289205118,-0.0005938189720332545,0.005731021036428934,0.0020293259232699846,341.09
19.436,0.00541884289205118,-0.0005938189720332545,0.005731021036428934,0.001859325923269981,341.09
19.44,0.00541884289205118,-0.0003338189720332443,0.005731021036428934,0.0015993259232699986,341.09
19.444,0.00541884289205118,-8.381897203327184e-05,0.005731021036428934,0.0015093259232699919,341.09
19.448,0.00541884289205118,0.00017618102796673838,0.005811021036428931,0.0014293259232699951,341.09
19.452,0.005508842892051159,0.0002561810279667351,0.005731021036428934,0.001169325923269985,341.09
19.456,0.00575884289205116,0.00034618102796674186,0.005811021036428931,0.001169325923269985,341.09
19.46,0.00575884289205116,0.0006061810279667521,0.005811021036428931,0.0010893259232699882,341.09
19.464,0.00575884289205116,0.0006861810279667488,0.005731021036428934,0.0008293259232699781,341.09
19.468,0.005848842892051166,0.0009461810279667313,0.005731021036428934,0.0008293259232699781,341.09
19.472,0.005928842892051163,0.0011161810279667348,0.005731021036428934,0.0006593259232700023,341.09
19.476,0.005928842892051163,0.001366181027966735,0.005731021036428934,0.0004093259232700021,341.09
19.48,0.005848842892051166,0.0015361810279667385,0.005731021036428934,0.00031932592326999536,341.09
19.484,0.005848842892051166,0.0017961810279667487,0.005731021036428934,0.00023932592326999862,341.09
19.488,0.005848842892051166,0.002046181027966749,0.005731021036428934,-2.06740767300116e-05,341.09
19.492,0.005848842892051166,0.0022261810279667347,0.005731021036428934,-0.00011067407673001834,341.09
