time,P_0,P_1,P_2,P_3,sound_speed
15.608,0.02013502392000133,,,,341.56
15.612,0.02013502392000133,,,,341.56
15.616,0.02013502392000133,,,,341.56
15.62,0.02013502392000133,,,,341.56
15.624,0.02013502392000133,,,,341.56
15.628,0.02013502392000133,,,,341.56
15.632,0.02013502392000133,,,,341.56
15.636,0.02013502392000133,,,,341.56
15.64,0.02013502392000133,,,,341.56
15.644,0.02013502392000133,,,,341.56
15.648,0.02013502392000133,,,,341.56
15.652,0.020048700489946673,,,,341.56
15.656,0.019837185687385187,,,,341.56
15.66,0.019462588055478264,,,,341.56
15.664,0.018934110332050752,,,,341.56
15.668,0.01826095525492749,,,,341.56
15.672,0.017452325561933324,,,,341.56
15.676,0.016517423990893093,,,,341.56
15.68,0.015465453279631645,,,,341.56
15.684,0.014305616165973818,,,,341.56
15.688,0.013047115387744458,,,,341.56
15.692,0.011699153682768408,,,,341.56
15.696,0.01027093378887051,,,,341.56
15.7,0.008771658443875606,,,,341.56
15.704,0.0072105303856085405,,,,341.56
15.708,0.005596752351894151,,,,341.56
15.712,0.00393952708055729,,,,341.56
15.716,0.002248057309422796,,,,341.56
15.72,0.0005315457763155112,,,,341.56
15.724,-0.0012008047809397252,,,,341.56
15.728,-0.0029397916245180603,,,,341.56
15.732,-0.004676212016594663,,,,341.56
15.736,-0.00640086321934468,,,,341.56
15.74,-0.008104542494943273,,,,341.56
15.744,-0.009778047105565603,,,,341.56
15.748,-0.011412174313386824,,,,341.56
15.752,-0.012997721380582083,,,,341.56
15.756,-0.01452548556932656,,,,341.56
15.76,-0.015986264141795378,,,,341.56
15.764,-0.01737085436016374,,,,341.56
15.768,-0.018670053486606764,,,,341.56
15.772,-0.019874658783299613,,,,341.56
15.776,-0.020975467512417457,,,,341.56
15.78,-0.021963276936135454,,,,341.56
15.784,-0.022828884316628755,,,,341.56
15.788,-0.02356308691607251,,,,341.56
15.792,-0.02409497607999866,,,,341.56
15.796,-0.024434976079998668,,,,341.56
15.8,-0.024864976079998654,,,,341.56
15.804,-0.025374976079998664,,,,341.56
15.808,-0.02580497607999865,,,,341.56
15.812,-0.02605497607999865,,,,341.56
15.816,-0.02631497607999866,,,,341.56
15.82,-0.026734976079998665,,,,341.56
15.824,-0.026994976079998675,,,,341.56
15.828,-0.027254976079998657,,,,341.56
15.832,-0.027254976079998657,,,,341.56
15.836,-0.027254976079998657,,,,341.56
15.84,-0.027594976079998664,,,,341.56
15.844,-0.02767497607999866,,,,341.56
15.848,-0.02742497607999866,,,,341.56
15.852,-0.02742497607999866,,,,341.56
15.856,-0.027334976079998654,,,,341.56
15.86,-0.027084976079998654,,,,341.56
15.864,-0.027084976079998654,,,,341.56
15.868,-0.02691497607999865,,,,341.56
15.872,-0.026654976079998668,,,,341.56
15.876,-0.026484976079998664,,,,341.56
15.88,-0.026144976079998657,,,,341.56
15.884,-0.025884976079998675,,,,341.56
15.888,-0.025624976079998665,,,,341.56
15.892,-0.02545497607999866,,,,341.56
15.896,-0.025374976079998664,,,,341.56
15.9,-0.0252340831799756,,,,341.56
15.904,-0.0250420600914505,,,,341.56
15.908,-0.02480048863320764,,,,341.56
15.912,-0.024510950624031295,,,,341.56
15.916,-0.02417502788270574,,,,341.56
15.92,-0.023794302228015245,,,,341.56
15.924,-0.02337035547874409,,,,341.56
15.928,-0.022845265968308083,,,,341.56
15.932,-0.022287065307056937,,,,341.56
15.936,-0.02169705296424314,,,,341.56
15.94,-0.02107652840911919,,,,341.56
15.944,-0.02042679111093759,,,,341.56
15.948,-0.01974914053895082,,,,341.56
15.952,-0.019044876162411396,,,,341.56
15.956,-0.0183152974505718,,,,341.56
15.96,-0.017561703872684527,,,,341.56
15.964,-0.016785394898002078,,,,341.56
15.968,-0.01598766999577695,,,,341.56
15.972,-0.015169828635261638,,,,341.56
15.976,-0.01433317028570863,,,,341.56
15.98,-0.013478994416370432,,,,341.56
15.984,-0.012608600496499534,,,,341.56
15.988,-0.011723287995348433,,,,341.56
15.992,-0.010824356382169626,,,,341.56
15.996,-0.009913105126215606,,,,341.56
16.0,-0.008990833696738872,,,,341.56
16.004,-0.008058841562991916,,,,341.56
16.008,-0.007118428194227237,,,,341.56
16.012,-0.00617089305969733,,,,341.56
16.016,-0.005217535628654689,,,,341.56
16.02,-0.004259655370351811,,,,341.56
16.024,-0.0032985517540411935,,,,341.56
16.028,-0.0023355242489753285,,,,341.56
16.032,-0.001371872324406715,,,,341.56
16.036,-0.00040889544958785007,,,,341.56
16.04,0.000552106906228776,,,,341.56
16.044,0.0015098352737906654,,,,341.56
16.048,0.0024629901838453235,,,,341.56
16.052,0.0034102721671402476,,,,341.56
16.056,0.004350381754422946,,,,341.56
16.06,0.005282019476440932,,,,341.56
16.064,0.006203885863941696,,,,341.56
16.068,0.00711468144767275,,,,341.56
16.072,0.008013106758381593,,,,341.56
16.076,0.008897862326815735,,,,341.56
16.08,0.00976764868372268,,,,341.56
16.084,0.010621166359849929,,,,341.56
16.088,0.011457115885944986,,,,341.56
16.092,0.012274197792755355,,,,341.56
16.096,0.013071112611028547,,,,341.56
16.1,0.013846560871512054,,,,341.56
16.104,0.014599243104953395,,,,341.56
16.108,0.015327859842100063,,,,341.56
16.112,0.016031111613699574,,,,341.56
16.116,0.016707698950499412,,,,341.56
16.12,0.01735632238324709,,,,341.56
16.124,0.017975682442690138,,,,341.56
16.128,0.018506413307626975,,,,341.56
16.132,0.01894502392000136,,,,341.56
16.136,0.019285023920001313,,,,341.56
16.14,0.019205023920001344,,,,341.56
16.144,0.01962502392000132,,,,341.56
16.148,0.019965023920001327,,,,341.56
16.152,0.020485023920001347,,,,341.56
16.156,0.02073502392000132,,,,341.56
16.16,0.02116502392000136,,,,341.56
16.164,0.02133502392000131,,,,341.56
16.168,0.021647113790746363,,,,341.56
16.172,0.022096886874524786,,,,341.56
16.176,0.02262845380033803,,,,341.56
16.18,0.023185925197187568,,,,341.56
16.184,0.023713411694074857,,,,341.56
16.188,0.024155023920001354,,,,341.56
16.192,0.02449502392000136,,,,341.56
16.196,0.024755023920001343,,,,341.56
16.2,0.024925023920001347,,,,341.56
16.204,0.02509502392000135,,,,341.56
16.208,0.025345023920001323,,,,341.56
16.212,0.025345023920001323,,,,341.56
16.216,0.025345023920001323,,,,341.56
16.22,0.025345023920001323,,,,341.56
16.224,0.025435023920001357,,,,341.56
16.228,0.025515023920001326,,,,341.56
16.232,0.025435023920001357,,,,341.56
16.236,0.02517502392000132,,,,341.56
16.24,0.02509502392000135,,,,341.56
16.244,0.025005023920001316,,,,341.56
16.248,0.024835023920001312,,,,341.56
16.252,0.024405023920001327,,,,341.56
16.256,0.02398502392000135,,,,341.56
16.26,0.023815023920001347,,,,341.56
16.264,0.023725023920001313,,,,341.56
16.268,0.023295023920001327,,,,341.56
16.272,0.022785023920001316,,,,341.56
16.276,0.022185023920001327,,,,341.56
16.28,0.021935023920001354,,,,341.56
16.284,0.021935023920001354,,,,341.56
16.288,0.021935023920001354,,,,341.56
16.292,0.021874534342547925,,,,341.56
16.296,0.021697200658057633,,,,341.56
16.3,0.021409225438335473,,,,341.56
16.304,0.02100962397776139,,,,341.56
16.308,0.020498152942415918,,,,341.56
16.312,0.019946369332762625,,,,341.56
16.316,0.019355906252689636,,,,341.56
16.32,0.01872839680608507,,,,341.56
16.324,0.018065474096837047,,,,341.56
16.328,0.017368771228833683,,,,341.56
16.332,0.0166399213059631,,,,341.56
16.336,0.01588055743211343,,,,341.56
16.34,0.015092312711172777,,,,341.56
16.344,0.014276820247029273,,,,341.56
16.348,0.013435713143571032,,,,341.56
16.352,0.012570624504686177,,,,341.56
16.356,0.011683187434262835,,,,341.56
16.36,0.010775035036189115,,,,341.56
16.364,0.009847800414353142,,,,341.56
16.368,0.008903116672643041,,,,341.56
16.372,0.007942616914946925,,,,341.56
16.376,0.00696793424515292,,,,341.56
16.38,0.005980701767149145,,,,341.56
16.384,0.004982552584823719,,,,341.56
16.388,0.003975119802064762,,,,341.56
16.392,0.002960036522760401,,,,341.56
16.396,0.001938935850798747,,,,341.56
16.4,0.0009134508900679259,,,,341.56
16.404,-0.00011478525554394132,,,,341.56
16.408,-0.0011441394821487358,,,,341.56
16.412,-0.0021729786858583344,,,,341.56
16.416,-0.0031996697627846207,,,,341.56
16.42,-0.004222579609039474,,,,341.56
16.424,-0.005240075120734769,,,,341.56
16.428,-0.006250523193982389,,,,341.56
16.432,-0.007252290724894215,,,,341.56
16.436,-0.008243744609582123,,,,341.56
16.44,-0.009223251744157994,,,,341.56
16.444,-0.010189179024733706,,,,341.56
16.448,-0.011139893347421142,,,,341.56
16.452,-0.012073761608332175,,,,341.56
16.456,-0.012989150703578691,,,,341.56
16.46,-0.013884427529272568,,,,341.56
16.464,-0.014757958981525685,,,,341.56
16.468,-0.01560811195644992,,,,341.56
16.472,-0.016433253350157162,,,,341.56
16.476,-0.017231750058759272,,,,341.56
16.48,-0.01800196897836814,,,,341.56
16.484,-0.01874227700509565,,,,341.56
16.488,-0.019451041035053674,,,,341.56
16.492,-0.020074976079998665,,,,341.56
16.496,-0.020594976079998658,,,,341.56
16.5,-0.021184976079998665,,,,341.56
16.504,-0.021534976079998654,,,,341.56
16.508,-0.021954976079998658,,,,341.56
16.512,-0.02246497607999867,,,,341.56
16.516,-0.022894976079998654,,,,341.56
16.52,-0.02323497607999866,,,,341.56
16.524,-0.02358497607999865,,,,341.56
16.528,-0.023924976079998658,,,,341.56
16.532,-0.024514976079998665,,,,341.56
16.536,-0.024864976079998654,,,,341.56
16.54,-0.02494497607999865,,,,341.56
16.544,-0.02520497607999866,,,,341.56
16.548,-0.02545497607999866,,,,341.56
16.552,-0.02571497607999867,,,,341.56
16.556,-0.02571497607999867,,,,341.56
16.56,-0.025884976079998675,,,,341.56
16.564,-0.02605497607999865,,,,341.56
16.568,-0.026144976079998657,,,,341.56
16.572,-0.026144976079998657,,,,341.56
16.576,-0.026144976079998657,,,,341.56
16.58,-0.026144976079998657,,,,341.56
16.584,-0.026144976079998657,,,,341.56
16.588,-0.026144976079998657,,,,341.56
16.592,-0.02605497607999865,,,,341.56
16.596,-0.02580497607999865,,,,341.56
16.6,-0.02571497607999867,,,,341.56
16.604,-0.02571497607999867,,,,341.56
16.608,-0.02545497607999866,,,,341.56
16.612,-0.02520497607999866,,,,341.56
16.616,-0.02494497607999865,,,,341.56
16.62,-0.024774976079998675,,,,341.56
16.624,-0.02460497607999867,,,,341.56
16.628,-0.024434976079998668,,,,341.56
16.632,-0.02409497607999866,,,,341.56
16.636,-0.023754976079998654,,,,341.56
16.64,-0.023301531491929105,,,,341.56
16.644,-0.022736477008514226,,,,341.56
16.648,-0.02213292066028003,,,,341.56
16.652,-0.02149248075656561,,,,341.56
16.656,-0.020816775606710074,,,,341.56
16.66,-0.020107423520052518,,,,341.56
16.664,-0.01936604280593204,,,,341.56
16.668,-0.018594251773687752,,,,341.56
16.672,-0.017793668732658738,,,,341.56
16.676,-0.016965911992184106,,,,341.56
16.68,-0.016112599861602957,,,,341.56
16.684,-0.01523535065025439,,,,341.56
16.688,-0.014335782667477506,,,,341.56
16.692,-0.013415514222611403,,,,341.56
16.696,-0.012476163624995183,,,,341.56
16.7,-0.011519349183967947,,,,341.56
16.704,-0.010546689208868794,,,,341.56
16.708,-0.009559802009036823,,,,341.56
16.712,-0.008560305893811133,,,,341.56
16.716,-0.007549819172530832,,,,341.56
16.72,-0.00652996015453501,,,,341.56
16.724,-0.0055023471491627745,,,,341.56
16.728,-0.004468598465753221,,,,341.56
16.732,-0.003430332413645454,,,,341.56
16.736,-0.0023891673021785706,,,,341.56
16.74,-0.001346721440691673,,,,341.56
16.744,-0.00030461313852385885,,,,341.56
16.748,0.0007355392949857703,,,,341.56
16.752,0.001772117550498114,,,,341.56
16.756,0.0028035033186740704,,,,341.56
16.76,0.0038280782901745436,,,,341.56
16.764,0.004844224155660431,,,,341.56
16.768,0.005850322605792632,,,,341.56
16.772,0.006844755331232045,,,,341.56
16.776,0.007825904022639574,,,,341.56
16.78,0.008792150370676117,,,,341.56
16.784,0.009741876066002573,,,,341.56
16.788,0.010673462799279838,,,,341.56
16.792,0.011585292261168816,,,,341.56
16.796,0.01247574614233041,,,,341.56
16.8,0.01334320613342552,,,,341.56
16.804,0.014186053925115037,,,,341.56
16.808,0.015002671208059867,,,,341.56
16.812,0.01579143967292091,,,,341.56
16.816,0.016550741010359065,,,,341.56
16.82,0.017278956911035228,,,,341.56
16.824,0.017974469065610305,,,,341.56
16.828,0.01857726609124243,,,,341.56
16.832,0.019136111013023236,,,,341.56
16.836,0.019649040088649043,,,,341.56
16.84,0.020048599039779545,,,,341.56
16.844,0.020381815109474014,,,,341.56
16.848,0.020645876965037942,,,,341.56
16.852,0.02083797327377684,,,,341.56
16.856,0.02095529270299613,,,,341.56
16.86,0.020995023920001358,,,,341.56
16.864,0.019965023920001327,,,,341.56
16.868,0.019965023920001327,,,,341.56
16.872,0.020315023920001344,,,,341.56
16.876,0.02065502392000135,,,,341.56
16.88,0.020995023920001358,,,,341.56
16.884,0.021505023920001313,,,,341.56
16.888,0.022105023920001358,,,,341.56
16.892,0.02244502392000131,,,,341.56
16.896,0.02287502392000135,,,,341.56
16.9,0.023295023920001327,,,,341.56
16.904,0.023725023920001313,,,,341.56
16.908,0.02406502392000132,,,,341.56
16.912,0.024235023920001323,,,,341.56
16.916,0.02457502392000133,,,,341.56
16.92,0.024835023920001312,,,,341.56
16.924,0.025005023920001316,,,,341.56
16.928,0.02509502392000135,,,,341.56
16.932,0.025345023920001323,,,,341.56
16.936,0.025345023920001323,0.0010989238697927668,,,341.56
16.94,0.025345023920001323,0.0019129965985084743,,,341.56
16.944,0.025265023920001354,0.002723183097048561,,,341.56
16.948,0.02509502392000135,0.003528531111963174,,,341.56
16.952,0.024925023920001347,0.0043280883898024584,,,341.56
16.956,0.02466502392000131,0.00512090267711656,,,341.56
16.96,0.02449502392000136,0.005906021720455622,,,341.56
16.964,0.024235023920001323,0.0066824932663697946,,,341.56
16.968,0.024155023920001354,0.007449365061409221,,,341.56
16.972,0.02398502392000135,0.008205684852124048,,,341.56
16.976,0.02355502392000131,0.00895050038506442,,,341.56
16.98,0.023045023920001354,0.009682859406780483,,,341.56
16.984,0.022615023920001313,0.010401809663822386,,,341.56
16.988,0.02227502392000136,0.011106398902740266,,,341.56
16.992,0.02184558740356288,0.011795674870084283,,,341.56
16.996,0.021388920177730964,0.012468685312404568,,,341.56
17.0,0.02090588444069394,0.013124477976251275,,,341.56
17.004,0.020346236476353627,0.013762100608174552,,,341.56
17.008,0.019767181072948732,0.014380600954724536,,,341.56
17.012,0.019169395956214596,0.014979026762451381,,,341.56
17.016,0.018553558851886552,0.015556425777905225,,,341.56
17.02,0.01792034748569995,0.016111845747636223,,,341.56
17.024,0.017270439583390116,0.016591489808046585,,,341.56
17.028,0.0166045128706924,0.017040307811930368,,,341.56
17.032,0.01592324507334213,0.017457052985114387,,,341.56
17.036,0.015227313917074655,0.017840478553425413,,,341.56
17.04,0.01451739712762531,0.018189337742690263,,,341.56
17.044,0.013794172430729433,0.018449337742690246,,,341.56
17.048,0.013058317552122362,0.018869337742690222,,,341.56
17.052,0.012310510217539438,0.01912933774269026,,,341.56
17.056,0.011551428152715999,0.01946933774269021,,,341.56
17.06,0.010781749083387382,0.020069337742690256,,,341.56
17.064,0.010002150735288928,0.020489337742690232,,,341.56
17.068,0.009213310834155976,0.02108933774269022,,,341.56
17.072,0.008415907105723864,0.02168933774269021,,,341.56
17.076,0.007610617275727931,0.022029337742690218,,,341.56
17.08,0.006798119069903516,0.02245933774269026,,,341.56
17.084,0.0059790902139859586,0.02279933774269021,,,341.56
17.088,0.0051542084337105965,0.023229337742690252,,,341.56
17.092,0.004324151454812768,0.02356933774269026,,,341.56
17.096,0.0034895970030278146,0.023649337742690228,,,341.56
17.1,0.0026512228040910715,0.02381933774269023,,,341.56
17.104,0.0018097065837378793,0.024079337742690214,,,341.56
17.108,0.0009657260677035774,0.024079337742690214,,,341.56
17.112,0.00011995898172350466,0.024249337742690218,,,341.56
17.116,-0.0007269169484670011,0.024509337742690256,,,341.56
17.12,-0.0015742239971326003,0.024509337742690256,,,341.56
17.124,-0.002421284438537956,0.024509337742690256,,,341.56
17.128,-0.003267420546947725,0.024509337742690256,,,341.56
17.132,-0.004111954596626573,0.02441933774269022,,,341.56
17.136,-0.004954208861839157,0.02441933774269022,,,341.56
17.14,-0.005793505616850142,0.02441933774269022,,,341.56
17.144,-0.0066291671359241895,0.024079337742690214,,,341.56
17.148,-0.007460515693325957,0.02381933774269023,,,341.56
17.152,-0.008286873563320108,0.023649337742690228,,,341.56
17.156,-0.009107563020171301,0.02330933774269022,,,341.56
17.16,-0.009921906338144203,0.022969337742690214,,,341.56
17.164,-0.010729225791503467,0.02245933774269026,,,341.56
17.168,-0.011528843654513761,0.02194933774269025,,,341.56
17.172,-0.012320082201439741,0.021429347439528276,,,341.56
17.176,-0.013102263706546075,0.020903444292875648,,,341.56
17.18,-0.013874710444097419,0.02037406002629895,,,341.56
17.184,-0.014636744688358433,0.01984362636336476,,,341.56
17.188,-0.015387688713593781,0.019314575027639665,,,341.56
17.192,-0.01612686479406812,0.018789337742690253,,,341.56
17.196,-0.01685359520404612,0.018269337742690232,,,341.56
17.2,-0.017567202217792437,0.01801933774269026,,,341.56
17.204,-0.01826700810957173,0.017759337742690222,,,341.56
17.208,-0.01895233515364866,0.01758933774269022,,,341.56
17.212,-0.019622505624287894,0.017419337742690215,,,341.56
17.216,-0.02027684179575409,0.01724933774269021,,,341.56
17.22,-0.0209146659423119,0.017079337742690263,,,341.56
17.224,-0.02153530033822601,0.01690933774269026,,,341.56
17.228,-0.022138067257761056,0.016739337742690256,,,341.56
17.232,-0.022722288975181703,0.016569337742690253,,,341.56
17.236,-0.02323497607999866,0.01639933774269025,,,341.56
17.24,-0.023664976079998675,0.016229337742690246,,,341.56
17.244,-0.024174976079998658,0.016049337742690233,,,341.56
17.248,-0.02460497607999867,0.01587933774269023,,,341.56
17.252,-0.02494497607999865,0.015709337742690226,,,341.56
17.256,-0.02520497607999866,0.015539337742690222,,,341.56
17.26,-0.025544976079998668,0.015369337742690219,,,341.56
17.264,-0.02605497607999865,0.015199337742690215,,,341.56
17.268,-0.02631497607999866,0.015029337742690212,,,341.56
17.272,-0.02656497607999866,0.014859337742690264,,,341.56
17.276,-0.026654976079998668,0.01468933774269026,,,341.56
17.28,-0.02691497607999865,0.014382520659643159,,,341.56
17.284,-0.02691497607999865,0.013947007799771108,,,341.56
17.288,-0.02691497607999865,0.013390128596395797,,,341.56
17.292,-0.026994976079998675,0.012719212482838922,,,341.56
17.296,-0.026994976079998675,0.011941588892422179,,,341.56
17.3,-0.02691497607999865,0.011064587258467257,,,341.56
17.304,-0.026734976079998665,0.010095537014295851,,,341.56
17.308,-0.026654976079998668,0.009041767593229652,,,341.56
17.312,-0.02656497607999866,0.007910608428590355,,,341.56
17.316,-0.026484976079998664,0.006709388953699657,,,341.56
17.32,-0.026224976079998654,0.005445438601879244,,,341.56
17.324,-0.026144976079998657,0.004126086806450815,,,341.56
17.328,-0.025884976079998675,0.00275866300073606,,,341.56
17.332,-0.025624976079998665,0.0013504966180566732,,,341.56
17.336,-0.025284976079998658,-9.108290826565413e-05,,,341.56
17.34,-0.025034976079998657,-0.0015587461449092246,,,341.56
17.344,-0.02520497607999866,-0.0030451636585523477,,,341.56
17.348,-0.02494497607999865,-0.004543006015873332,,,341.56
17.352,-0.02460497607999867,-0.006044943783550477,,,341.56
17.356,-0.02418774063619778,-0.007543647528262096,,,341.56
17.36,-0.023679673778610816,-0.009031787816686494,,,341.56
17.364,-0.02314670369414668,-0.010502035215501984,,,341.56
17.368,-0.022538541358729135,-0.01194706029138686,,,341.56
17.372,-0.021909636030490436,-0.013359533611019433,,,341.56
17.376,-0.021260806363015083,-0.01473212574107802,,,341.56
17.38,-0.020592871009887555,-0.016057507248240913,,,341.56
17.384,-0.019906648624692356,-0.01732834869918643,,,341.56
17.388,-0.019202957861013975,-0.01853732066059287,,,341.56
17.392,-0.018482617372436904,-0.01967709369913855,,,341.56
17.396,-0.017746445812545635,-0.02074033838150177,,,341.56
17.4,-0.01699526183492467,-0.021719725274360835,,,341.56
17.404,-0.01622988409315849,-0.02260792494439405,,,341.56
17.408,-0.015451131240831598,-0.023397607958279734,,,341.56
17.412,-0.014659821931528481,-0.024081444882696167,,,341.56
17.416,-0.013856774818833632,-0.02459066225730975,,,341.56
17.42,-0.01304280855633155,-0.024930662257309756,,,341.56
17.424,-0.012218741797606722,-0.02536066225730977,,,341.56
17.428,-0.01138539319624364,-0.025870662257309752,,,341.56
17.432,-0.010543581405826803,-0.02621066225730976,,,341.56
17.436,-0.0096941250799407,-0.026380662257309763,,,341.56
17.44,-0.008837842872169824,-0.026980662257309752,,,341.56
17.444,-0.00797555343609867,-0.027410662257309766,,,341.56
17.448,-0.007108075425311731,-0.02758066225730977,,,341.56
17.452,-0.006236227493393499,-0.027840662257309752,,,341.56
17.456,-0.005360828293928467,-0.027840662257309752,,,341.56
17.46,-0.004482696480501128,-0.027840662257309752,,,341.56
17.464,-0.0036026507066959767,-0.027750662257309773,,,341.56
17.468,-0.002721509626097504,-0.027840662257309752,,,341.56
17.472,-0.0018400918922902036,-0.027840662257309752,,,341.56
17.476,-0.0009592161588585708,-0.027840662257309752,,,341.56
17.48,-7.970107938709277e-05,-0.027750662257309773,,,341.56
17.484,0.0007976346925397295,-0.027490662257309763,,,341.56
17.488,0.0016719725033374113,-0.027410662257309766,,,341.56
17.492,0.002542493699421452,-0.027410662257309766,,,341.56
17.496,0.003408379627207361,-0.027150662257309756,,,341.56
17.5,0.004268811633110651,-0.026980662257309752,,,341.56
17.504,0.0051229710635468185,-0.026640662257309773,,,341.56
17.508,0.00597003926493138,-0.026130662257309763,,,341.56
17.512,0.006809197583679836,-0.025790662257309756,,,341.56
17.516,0.0076396273662076965,-0.02570066225730975,,,341.56
17.52,0.008460509958930468,-0.02545066225730975,,,341.56
17.524,0.00927102670826366,-0.025097644824919465,,,341.56
17.528,0.010070358960622772,-0.024680677877789804,,,341.56
17.532,0.010857688062423316,-0.024205090569766535,,,341.56
17.536,0.011632195360080803,-0.02364935874951785,,,341.56
17.54,0.012393062200010732,-0.023073363782948275,,,341.56
17.544,0.013139469928628614,-0.02247782271261243,,,341.56
17.548,0.013870599892349955,-0.02186345258106494,,,341.56
17.552,0.014585633437590267,-0.02123097043086045,,,341.56
17.556,0.015283751910765048,-0.020581093304553582,,,341.56
17.56,0.01596413665828981,-0.01991453824469896,,,341.56
17.564,0.016625969026580055,-0.01923202229385123,,,341.56
17.568,0.0172684303620513,-0.018534262494565006,,,341.56
17.572,0.017890702011119045,-0.017821975889394923,,,341.56
17.576,0.0184919653201988,-0.017095879520895613,,,341.56
17.58,0.019071401635706062,-0.016356690431621707,,,341.56
17.584,0.019569716615468035,-0.01560512566412783,,,341.56
17.588,0.020038331896472823,-0.014841902260968619,,,341.56
17.592,0.020476208873074494,-0.014067737264698692,,,341.56
17.596,0.02088230893962711,-0.013283347717872693,,,341.56
17.6,0.0212555934904847,-0.012489450663045243,,,341.56
17.604,0.021595023920001347,-0.011686763142770971,,,341.56
17.608,0.02184502392000132,-0.010876002199604514,,,341.56
17.612,0.02244502392000131,-0.010057884876100497,,,341.56
17.616,0.02287502392000135,-0.009233128214813553,,,341.56
17.62,0.023295023920001327,-0.00840244925829831,,,341.56
17.624,0.023815023920001347,-0.007566565049109394,,,341.56
17.628,0.024155023920001354,-0.0067261926298014425,,,341.56
17.632,0.02449502392000136,-0.005882049042929082,,,341.56
17.636,0.02466502392000131,-0.00503485133104694,,,341.56
17.64,0.024835023920001312,-0.0041853165367096495,,,341.56
17.644,0.02509502392000135,-0.00333416170247184,,,341.56
17.648,0.025345023920001323,-0.0024821038708881405,,,341.56
17.652,0.025435023920001357,-0.0016298600845131785,,,341.56
17.656,0.02568502392000133,-0.0007781473859015926,,,341.56
17.66,0.02568502392000133,7.231718239199757e-05,,,341.56
17.664,0.02560502392000136,0.0009208165778129565,,,341.56
17.668,0.025435023920001357,0.001766633757806654,,,341.56
17.672,0.025345023920001323,0.0026090516798184626,,,341.56
17.676,0.025265023920001354,0.0034473533012937536,,,341.56
17.68,0.024925023920001347,0.0042808215796778905,,,341.56
17.684,0.02466502392000131,0.00510873947241625,,,341.56
17.688,0.024405023920001327,0.0059303899369542,,,341.56
17.692,0.02406502392000132,0.006745055930737113,,,341.56
17.696,0.023815023920001347,0.007552020411210352,,,341.56
17.7,0.02346502392000133,0.008350566335819294,,,341.56
17.704,0.023295023920001327,0.009139976662009306,,,341.56
17.708,0.02295502392000132,0.00991953434722576,,,341.56
17.712,0.022615023920001313,0.010688522348914022,,,341.56
17.716,0.022535023920001344,0.011446223624519468,,,341.56
17.72,0.02235502392000133,0.012191921131487461,,,341.56
17.724,0.02227502392000136,0.012924897827263377,,,341.56
17.728,0.022185023920001327,0.013644436669292588,,,341.56
17.732,0.02116502392000136,0.014349820615020452,,,341.56
17.736,0.02116502392000136,0.01504033262189235,,,341.56
17.74,0.02073502392000132,0.015715255647353658,,,341.56
17.744,0.020395023920001313,0.01637387264884973,,,341.56
17.748,0.02005502392000136,0.017015466583825942,,,341.56
17.752,0.019715023920001355,0.017597213932608616,,,341.56
17.756,0.019455023920001317,0.018157312249053065,,,341.56
17.76,0.019205023920001344,0.01869495552260003,,,341.56
17.764,0.01894502392000136,0.01920933774269023,,,341.56
17.768,0.018685023920001324,0.019639337742690215,,,341.56
17.772,0.01843502392000135,0.020069337742690256,,,341.56
17.776,0.018175023920001313,0.020489337742690232,,,341.56
17.78,0.01791502392000133,0.021009337742690253,,,341.56
17.784,0.017665023920001358,0.02142933774269023,,,341.56
17.788,0.01740502392000132,0.02168933774269021,,,341.56
17.792,0.017155023920001348,0.021779337742690245,,,341.56
17.796,0.01689502392000131,0.021779337742690245,,,341.56
17.8,0.016635023920001327,0.022119337742690252,,,341.56
17.804,0.016385023920001355,0.022369337742690225,,,341.56
17.808,0.01598671954739275,0.02253933774269023,,,341.56
17.812,0.015475480335335755,0.02279933774269021,,,341.56
17.816,0.014857992245327575,0.022969337742690214,,,341.56
17.82,0.014140941238865406,0.023229337742690252,,,341.56
17.824,0.013331013277446447,0.023229337742690252,,,341.56
17.828,0.012434894322567898,0.02330933774269022,,,341.56
17.832,0.011459270335726957,0.023399337742690256,,,341.56
17.836,0.01041082727842082,0.023649337742690228,,,341.56
17.84,0.009296251112146693,0.02356933774269026,,,341.56
17.844,0.008122227798401764,0.023399337742690256,,,341.56
17.848,0.0068954432986832416,0.02356933774269026,,,341.56
17.852,0.00562258357448832,0.023399337742690256,,,341.56
17.856,0.004310334587314199,0.023229337742690252,,,341.56
17.86,0.002965382298658073,0.022969337742690214,,,341.56
17.864,0.001594412670017147,0.02279933774269021,,,341.56
17.868,0.00020411166288861605,0.02245933774269026,,,341.56
17.872,-0.0011988347612303205,0.02219933774269022,,,341.56
17.876,-0.0026077406408424597,0.022029337742690218,,,341.56
17.88,-0.0040159200144506075,0.02194933774269025,,,341.56
17.884,-0.005416686920557571,0.021599337742690232,,,341.56
17.888,-0.006803355397666136,0.021259337742690225,,,341.56
17.892,-0.00816923948427912,0.020919337742690218,,,341.56
17.896,-0.00950765321889931,0.020409337742690263,,,341.56
17.9,-0.010811910640029518,0.019809337742690218,,,341.56
17.904,-0.012075325786172542,0.019299337742690263,,,341.56
17.908,-0.013291212695831178,0.018789337742690253,,,341.56
17.912,-0.014452885407508238,0.018269337742690232,,,341.56
17.916,-0.015553657959706521,0.01772667354664544,,,341.56
17.92,-0.016586844390928814,0.017159369606074937,,,341.56
