time,P_0,P_1,P_2,P_3,sound_speed
28.32,-0.00792853861890701,-0.011025956999999984,-0.00923184456197361,-0.011524964521151211,341.09
28.324,-0.007588538618907003,-0.010685956999999977,-0.008971844561973627,-0.01161496452115119,341.09
28.328,-0.007168538618907027,-0.010345957000000025,-0.00863184456197362,-0.011784964521151194,341.09
28.332,-0.006648538618907006,-0.010175957000000022,-0.00812184456197361,-0.012044964521151176,341.09
28.336,-0.00622853861890703,-0.009915956999999984,-0.00752184456197362,-0.012044964521151176,341.09
28.34,-0.005888538618907023,-0.009485956999999998,-0.00701184456197361,-0.012044964521151176,341.09
28.344,-0.005288538618907034,-0.009065957000000022,-0.006591844561973634,-0.012044964521151176,341.09
28.348,-0.0044385386189070165,-0.00863595699999998,-0.006251844561973627,-0.012044964521151176,341.09
28.352,-0.0038385386189070275,-0.008205956999999995,-0.005731844561973606,-0.012044964521151176,341.09
28.356,-0.003328538618907017,-0.007865956999999988,-0.005051844561973648,-0.012044964521151176,341.09
28.36,-0.0027285386189070276,-0.007525956999999981,-0.0045418445619736375,-0.0121249645211512,341.09
28.364,-0.002218538618907017,-0.007105957000000005,-0.0042018445619736305,-0.0121249645211512,341.09
28.368,-0.0016185386189070277,-0.006585956999999984,-0.004031844561973627,-0.011954964521151197,341.09
28.372,-0.0010285386189070483,-0.006165957000000008,-0.0037718445619736446,-0.011694964521151215,341.09
28.376,-0.0005985386189070068,-0.005735957000000022,-0.003261844561973634,-0.011524964521151211,341.09
28.38,-8.853861890699638e-05,-0.005305956999999981,-0.002831844561973648,-0.011444964521151187,341.09
28.384,0.000591461381092962,-0.004885957000000005,-0.0026618445619736447,-0.011274964521151183,341.09
28.388,0.0011914613810929515,-0.0043759569999999946,-0.0024118445619736167,-0.011184964521151204,341.09
28.392,0.001701461381092962,-0.0038659569999999837,-0.001901844561973606,-0.01110496452115118,341.09
28.396,0.002041461381092969,-0.0032659569999999943,-0.0010418445619736342,-0.010844964521151197,341.09
28.4,0.002471461381092955,-0.002665957000000005,-0.00045184456197365475,-0.010674964521151194,341.09
28.404,0.0029814613810929653,-0.0021559569999999944,-0.00011184456197364779,-0.010334964521151187,341.09
28.408,0.0034914613810929757,-0.001645956999999984,0.00040815543802637266,-0.010074964521151204,341.09
28.412,0.003921461381092962,-0.0011359569999999735,0.0010881554380263866,-0.0099049645211512,341.09
28.416,0.0044314613810929725,-0.00044595700000000507,0.0015981554380263415,-0.009564964521151194,341.09
28.42,0.005031461381092962,0.00014404299999997436,0.0020281554380263828,-0.009314964521151221,341.09
28.424,0.005541461381092972,0.00040404300000001234,0.0023681554380263897,-0.009054964521151183,341.09
28.428,0.005971461381092958,0.0008240429999999883,0.002708155438026341,-0.008714964521151176,341.09
28.432,0.006311461381092965,0.0011740430000000053,0.0031281554380263726,-0.008114964521151187,341.09
28.436,0.006821461381092976,0.0015940429999999812,0.0038981554380263655,-0.007524964521151208,341.09
28.44,0.007331461381092986,0.0021040429999999916,0.004408155438026376,-0.0071849645211512015,341.09
28.444,0.007931461381092976,0.0024540430000000086,0.004838155438026362,-0.0068349645211511845,341.09
28.448,0.008441461381092986,0.0027940430000000156,0.005268155438026348,-0.0064949645211511775,341.09
28.452,0.008871461381092972,0.0032140429999999915,0.005778155438026358,-0.005984964521151223,341.09
28.456,0.009211461381092979,0.0036440429999999775,0.00619815543802639,-0.005734964521151195,341.09
28.46,0.00972146138109299,0.0040740430000000185,0.006548155438026351,-0.005214964521151174,341.09
28.464,0.010061461381092996,0.0044140430000000255,0.006888155438026358,-0.004704964521151219,341.09
28.468,0.010141461381092965,0.00492404299999998,0.00730815543802639,-0.004194964521151209,341.09
28.472,0.010401461381093003,0.005514043000000015,0.007738155438026376,-0.003854964521151202,341.09
28.476,0.010911461381092958,0.00603404299999998,0.008078155438026383,-0.003514964521151195,341.09
28.48,0.011341461381093,0.006624043000000015,0.008508155438026369,-0.003084964521151209,341.09
28.484,0.011591461381092972,0.007224043000000005,0.009018155438026379,-0.002404964521151195,341.09
28.488,0.011771461381092986,0.007564043000000012,0.009438155438026355,-0.0014649645211511984,341.09
28.492,0.012021461381092958,0.007734043000000015,0.009698155438026393,-0.000954964521151188,341.09
28.496,0.012191461381092962,0.008074043000000022,0.009958155438026375,-0.000614964521151181,341.09
28.5,0.012621461381093003,0.008504043000000008,0.010298155438026382,-0.00010496452115117054,341.09
28.504,0.012961461381092955,0.008934042999999994,0.010468155438026386,0.0005750354788487879,341.09
28.508,0.012961461381092955,0.009354043000000025,0.01063815543802639,0.0010950354788488083,341.09
28.512,0.013041461381092979,0.009694042999999977,0.010888155438026362,0.0014350354788488153,341.09
28.516,0.013211461381092983,0.010124043000000018,0.011068155438026375,0.0019450354788488257,341.09
28.52,0.013301461381092962,0.010464043000000025,0.011238155438026379,0.002625035478848784,341.09
28.524,0.013131461381092958,0.010634042999999973,0.011488155438026351,0.0031350354788487944,341.09
28.528,0.013041461381092979,0.01097404299999998,0.011578155438026386,0.003395035478848777,341.09
28.532,0.013211461381092983,0.011404043000000022,0.011828155438026358,0.0035650354788487803,341.09
28.536,0.013391461381092996,0.011654042999999994,0.011828155438026358,0.0039050354788487873,341.09
28.54,0.013391461381092996,0.011914042999999977,0.011918155438026393,0.004505035478848777,341.09
28.544,0.013301461381092962,0.012174043000000015,0.012168155438026365,0.005015035478848787,341.09
28.548,0.013301461381092962,0.012254042999999984,0.012168155438026365,0.005265035478848815,341.09
28.552,0.013301461381092962,0.012514043000000022,0.012258155438026344,0.005615035478848777,341.09
28.556,0.013131461381092958,0.012684043000000025,0.012338155438026369,0.0059550354788487836,341.09
28.56,0.013131461381092958,0.012934042999999998,0.012338155438026369,0.006465035478848794,341.09
28.564,0.013131461381092958,0.013024042999999976,0.012258155438026344,0.0068850354788488255,341.09
28.568,0.012961461381092955,0.013104043000000001,0.012258155438026344,0.007145035478848808,341.09
28.572,0.012961461381092955,0.013104043000000001,0.012258155438026344,0.007655035478848818,341.09
28.576,0.012871461381092976,0.013024042999999976,0.012258155438026344,0.008085035478848805,341.09
28.58,0.012621461381093003,0.013104043000000001,0.012168155438026365,0.008425035478848812,341.09
28.584,0.012451461381093,0.013104043000000001,0.011918155438026393,0.008685035478848795,341.09
28.588,0.012111461381092993,0.013024042999999976,0.011918155438026393,0.008855035478848798,341.09
28.592,0.011851461381092955,0.012934042999999998,0.011828155438026358,0.009195035478848805,341.09
28.596,0.011591461381092972,0.012854042999999973,0.011578155438026386,0.009705035478848816,341.09
28.6,0.011251461381092965,0.013104043000000001,0.011318155438026348,0.010045035478848822,341.09
28.604,0.011001461381092993,0.013104043000000001,0.011238155438026379,0.010215035478848826,341.09
28.608,0.010571461381092951,0.012854042999999973,0.011238155438026379,0.010475035478848808,341.09
28.612,0.010321461381092979,0.01259404299999999,0.010718155438026358,0.010555035478848777,341.09
28.616,0.010061461381092996,0.012514043000000022,0.010468155438026386,0.010815035478848815,341.09
28.62,0.009631461381092955,0.012344043000000018,0.010128155438026379,0.010985035478848819,341.09
28.624,0.009211461381092979,0.01208404299999998,0.009868155438026341,0.011155035478848822,341.09
28.628,0.008871461381092972,0.011834043000000008,0.009698155438026393,0.011235035478848791,341.09
28.632,0.008441461381092986,0.011654042999999994,0.009358155438026386,0.011405035478848795,341.09
28.636,0.007841461381092997,0.011314042999999987,0.009018155438026379,0.011665035478848777,341.09
28.64,0.007331461381092986,0.011064043000000015,0.008588155438026393,0.011665035478848777,341.09
28.644,0.006821461381092976,0.010894043000000011,0.008248155438026386,0.011665035478848777,341.09
28.648,0.006481461381092969,0.010554043000000004,0.008168155438026362,0.01183503547884878,341.09
28.652,0.005971461381092958,0.010204042999999987,0.008078155438026383,0.012095035478848819,341.09
28.656,0.00528146138109299,0.009694042999999977,0.007648155438026341,0.012175035478848788,341.09
28.66,0.004941461381092983,0.009274043000000001,0.007138155438026386,0.012175035478848788,341.09
28.664,0.004601461381092976,0.009014043000000018,0.006968155438026383,0.012095035478848819,341.09
28.668,0.004011461381092997,0.008584042999999977,0.006458155438026372,0.012175035478848788,341.09
28.672,0.0035814613810929547,0.008164043000000001,0.006028155438026386,0.012095035478848819,341.09
28.676,0.0030714613810929998,0.007734043000000015,0.005438155438026351,0.012175035478848788,341.09
28.68,0.0023014613810929513,0.007314042999999984,0.004928155438026341,0.012175035478848788,341.09
28.684,0.0018714613810929654,0.006794043000000019,0.004408155438026376,0.012005035478848784,341.09
28.688,0.0014514613810929894,0.006284043000000008,0.004068155438026369,0.011755035478848812,341.09
28.692,0.000851461381093,0.005694042999999973,0.003728155438026362,0.011755035478848812,341.09
28.696,0.00025146138109295507,0.005174043000000008,0.003308155438026386,0.011665035478848777,341.09
28.7,-0.0005085386189070278,0.00492404299999998,0.002708155438026341,0.011405035478848795,341.09
28.704,-0.0010285386189070483,0.004584042999999973,0.0021081554380263517,0.011325035478848826,341.09
28.708,-0.0014485386189070242,0.003984042999999984,0.0015981554380263415,0.010985035478848819,341.09
28.712,-0.0020485386189070137,0.0036440429999999775,0.0011681554380263556,0.010645035478848812,341.09
28.716,-0.0024785386189069996,0.0032140429999999915,0.0006581554380263451,0.01038503547884883,341.09
28.72,-0.0030685386189070346,0.002624043000000012,5.8155438026355694e-05,0.010045035478848822,341.09
28.724,-0.003668538618907024,0.0020240430000000227,-0.00036184456197362025,0.009875035478848819,341.09
28.728,-0.004178538618907034,0.0015940429999999812,-0.0007918445619736062,0.010045035478848822,341.09
28.732,-0.004778538618907023,0.0011740430000000053,-0.0013818445619736411,0.009705035478848816,341.09
28.736,-0.005368538618907003,0.0005740430000000158,-0.001981844561973631,0.009195035478848805,341.09
28.74,-0.005968538618907048,-2.595699999997361e-05,-0.0024118445619736167,0.008935035478848823,341.09
28.744,-0.006568538618907037,-0.0006159570000000085,-0.002831844561973648,0.008765035478848819,341.09
28.748,-0.007078538618907048,-0.001305956999999977,-0.003351844561973613,0.008425035478848812,341.09
28.752,-0.007588538618907003,-0.0018159569999999874,-0.003941844561973648,0.007995035478848826,341.09
28.756,-0.008018538618907044,-0.0021559569999999944,-0.0044518445619736585,0.007655035478848818,341.09
28.76,-0.008268538618907017,-0.002665957000000005,-0.0049718445619736235,0.007315035478848811,341.09
28.764,-0.008618538618907034,-0.0033459570000000187,-0.005391844561973655,0.006805035478848801,341.09
28.768,-0.00903853861890701,-0.0037759570000000047,-0.005821844561973641,0.006035035478848808,341.09
28.772,-0.009468538618906995,-0.004205956999999991,-0.006331844561973651,0.005695035478848801,341.09
28.776,-0.009978538618907006,-0.004965956999999974,-0.006931844561973641,0.005525035478848798,341.09
28.78,-0.010408538618907047,-0.005735957000000022,-0.007271844561973648,0.005095035478848812,341.09
28.784,-0.01065853861890702,-0.006245956999999977,-0.007441844561973651,0.004415035478848798,341.09
28.788,-0.010918538618907002,-0.006585956999999984,-0.007871844561973637,0.0039050354788487873,341.09
28.792,-0.01125853861890701,-0.007015957000000026,-0.008381844561973648,0.003395035478848777,341.09
28.796,-0.011508538618907037,-0.007525956999999981,-0.008721844561973655,0.002885035478848822,341.09
28.8,-0.01167853861890704,-0.007955957000000022,-0.00923184456197361,0.0027150354788488184,341.09
28.804,-0.011938538618907023,-0.008205956999999995,-0.009571844561973616,0.0023750354788488115,341.09
28.808,-0.012108538618907027,-0.00863595699999998,-0.010171844561973606,0.0018550354788487912,341.09
28.812,-0.012368538618907009,-0.009065957000000022,-0.010681844561973616,0.0011750354788487773,341.09
28.816,-0.012448538618907034,-0.009485956999999998,-0.011021844561973623,0.0006650354788488224,341.09
28.82,-0.012618538618907037,-0.00974595699999998,-0.011191844561973627,0.00015503547884881193,341.09
28.824,-0.012708538618907016,-0.009995957000000008,-0.011531844561973634,-0.000524964521151202,341.09
28.828,-0.012958538618907044,-0.010345957000000025,-0.011791844561973616,-0.0010449645211512224,341.09
28.832,-0.013218538618907026,-0.010765957000000001,-0.01196184456197362,-0.001384964521151174,341.09
28.836,-0.013298538618906995,-0.011105957000000008,-0.012211844561973648,-0.0018049645211512054,341.09
28.84,-0.013218538618907026,-0.011195956999999987,-0.012381844561973651,-0.002404964521151195,341.09
28.844,-0.013218538618907026,-0.011445957000000015,-0.012641844561973634,-0.0029149645211512054,341.09
28.848,-0.01338853861890703,-0.011615957000000019,-0.012641844561973634,-0.003424964521151216,341.09
28.852,-0.013648538618907012,-0.011875957000000001,-0.012641844561973634,-0.004024964521151205,341.09
28.856,-0.013648538618907012,-0.012045957000000005,-0.012641844561973634,-0.004364964521151212,341.09
28.86,-0.013558538618907033,-0.012305956999999987,-0.012641844561973634,-0.005134964521151205,341.09
28.864,-0.013648538618907012,-0.01247595699999999,-0.012641844561973634,-0.005904964521151198,341.09
28.868,-0.013558538618907033,-0.012725957000000019,-0.012641844561973634,-0.006324964521151174,341.09
28.872,-0.013298538618906995,-0.012725957000000019,-0.012641844561973634,-0.006664964521151181,341.09
28.876,-0.013218538618907026,-0.012725957000000019,-0.012641844561973634,-0.006924964521151219,341.09
28.88,-0.013218538618907026,-0.012645956999999994,-0.012731844561973613,-0.0071849645211512015,341.09
28.884,-0.013218538618907026,-0.012725957000000019,-0.012811844561973637,-0.007524964521151208,341.09
28.888,-0.012958538618907044,-0.012815956999999998,-0.012731844561973613,-0.007864964521151215,341.09
28.892,-0.01278853861890704,-0.012815956999999998,-0.012731844561973613,-0.00828496452115119,341.09
28.896,-0.012448538618907034,-0.012815956999999998,-0.012641844561973634,-0.008714964521151176,341.09
28.9,-0.012108538618907027,-0.012815956999999998,-0.012381844561973651,-0.008974964521151214,341.09
28.904,-0.01176853861890702,-0.012815956999999998,-0.012381844561973651,-0.009144964521151218,341.09
28.908,-0.011508538618907037,-0.012815956999999998,-0.012301844561973627,-0.00948496452115117,341.09
28.912,-0.01116853861890703,-0.012815956999999998,-0.012041844561973644,-0.0099049645211512,341.09
28.916,-0.010828538618907023,-0.012725957000000019,-0.011791844561973616,-0.010254964521151218,341.09
28.92,-0.010488538618907016,-0.01247595699999999,-0.01145184456197361,-0.01050496452115119,341.09
28.924,-0.01005853861890703,-0.012305956999999987,-0.011281844561973606,-0.010764964521151173,341.09
28.928,-0.00954853861890702,-0.012215957000000008,-0.011021844561973623,-0.010844964521151197,341.09
28.932,-0.00895853861890704,-0.01196595699999998,-0.010591844561973637,-0.01110496452115118,341.09
28.936,-0.00843853861890702,-0.011875957000000001,-0.010171844561973606,-0.011354964521151208,341.09
28.94,-0.008268538618907017,-0.011535956999999994,-0.009911844561973623,-0.01161496452115119,341.09
28.944,-0.00792853861890701,-0.011195956999999987,-0.009401844561973613,-0.01161496452115119,341.09
28.948,-0.007678538618907037,-0.011025956999999984,-0.008971844561973627,-0.011784964521151194,341.09
28.952,-0.007508538618907034,-0.010685956999999977,-0.008551844561973651,-0.012044964521151176,341.09
28.956,-0.007168538618907027,-0.010345957000000025,-0.007871844561973637,-0.01221496452115118,341.09
28.96,-0.006568538618907037,-0.010255956999999991,-0.007441844561973651,-0.012384964521151183,341.09
28.964,-0.005968538618907048,-0.009825957000000005,-0.00701184456197361,-0.012384964521151183,341.09
28.968,-0.005368538618907003,-0.009405956999999973,-0.006591844561973634,-0.012384964521151183,341.09
28.972,-0.004778538618907023,-0.009145956999999991,-0.006251844561973627,-0.012464964521151208,341.09
28.976,-0.004178538618907034,-0.008725957000000015,-0.005821844561973641,-0.012464964521151208,341.09
28.98,-0.0034985386189070205,-0.008295956999999974,-0.00531184456197363,-0.012464964521151208,341.09
28.984,-0.00298853861890701,-0.007865956999999988,-0.0048818445619736445,-0.012464964521151208,341.09
28.988,-0.0024785386189069996,-0.007525956999999981,-0.004711844561973641,-0.012384964521151183,341.09
28.992,-0.0018785386189070102,-0.007105957000000005,-0.0045418445619736375,-0.012464964521151208,341.09
28.996,-0.0012785386189070208,-0.006585956999999984,-0.0041118445619736516,-0.012464964521151208,341.09
29.0,-0.0006785386189070313,-0.006245956999999977,-0.0034318445619736376,-0.012294964521151204,341.09
29.004,-0.00016853861890702088,-0.005825957000000001,-0.0026618445619736447,-0.0121249645211512,341.09
29.008,0.00042146138109295855,-0.0053959570000000154,-0.0024118445619736167,-0.0121249645211512,341.09
29.012,0.0010214613810930035,-0.004795957000000026,-0.001981844561973631,-0.011954964521151197,341.09
29.016,0.0014514613810929894,-0.004115957000000012,-0.0014718445619736201,-0.011694964521151215,341.09
29.02,0.0018714613810929654,-0.0035159570000000222,-0.0012118445619736377,-0.011444964521151187,341.09
29.024,0.002391461381092986,-0.0030059570000000118,-0.0005318445619736237,-0.011274964521151183,341.09
29.028,0.0029014613810929963,-0.0024959570000000013,-2.184456197361329e-05,-0.011184964521151204,341.09
29.032,0.0034914613810929757,-0.0020659570000000154,0.00040815543802637266,-0.010934964521151176,341.09
29.036,0.003921461381092962,-0.0013859570000000015,0.0008281554380263486,-0.010764964521151173,341.09
29.04,0.0043514613810930036,-0.000795957000000022,0.001338155438026359,-0.010424964521151221,341.09
29.044,0.0048614613810929585,-0.0001959569999999771,0.0020281554380263828,-0.010074964521151204,341.09
29.048,0.005451461381092993,0.00014404299999997436,0.002618155438026362,-0.0099049645211512,341.09
29.052,0.005971461381092958,0.0006540429999999848,0.0028781554380263447,-0.009564964521151194,341.09
29.056,0.00639146138109299,0.0011740430000000053,0.003308155438026386,-0.009144964521151218,341.09
29.06,0.006821461381092976,0.0015940429999999812,0.003648155438026393,-0.008804964521151211,341.09
29.064,0.007331461381092986,0.0019340429999999882,0.004158155438026348,-0.008454964521151194,341.09
29.068,0.007761461381092972,0.0021040429999999916,0.004838155438026362,-0.008034964521151218,341.09
29.072,0.008011461381093,0.0024540430000000086,0.005268155438026348,-0.007524964521151208,341.09
29.076,0.008441461381092986,0.0031340430000000225,0.005608155438026355,-0.0068349645211511845,341.09
29.08,0.008781461381092993,0.0035540429999999985,0.006118155438026365,-0.005984964521151223,341.09
29.084,0.009211461381092979,0.003984042999999984,0.006548155438026351,-0.005474964521151212,341.09
29.088,0.009631461381092955,0.0044940429999999944,0.006968155438026383,-0.005044964521151171,341.09
29.092,0.010061461381092996,0.00492404299999998,0.007398155438026369,-0.004624964521151195,341.09
29.096,0.010491461381092982,0.005434042999999991,0.007738155438026376,-0.004114964521151184,341.09
29.1,0.010911461381092958,0.00603404299999998,0.008078155438026383,-0.0035949645211512194,341.09
29.104,0.011341461381093,0.006544042999999991,0.008508155438026369,-0.002744964521151202,341.09
29.108,0.011591461381092972,0.007054043000000001,0.008928155438026344,-0.002064964521151188,341.09
29.112,0.011851461381092955,0.007654042999999991,0.009268155438026351,-0.0011249645211511914,341.09
29.116,0.012111461381092993,0.007994042999999998,0.009618155438026368,-0.000614964521151181,341.09
29.12,0.012281461381092996,0.008164043000000001,0.009788155438026372,-0.000274964521151174,341.09
29.124,0.012531461381092969,0.008584042999999977,0.009958155438026375,-1.4964521151191552e-05,341.09
29.128,0.012621461381093003,0.009014043000000018,0.010298155438026382,0.00023503547884878091,341.09
29.132,0.012871461381092976,0.009274043000000001,0.010548155438026355,0.0005750354788487879,341.09
29.136,0.012961461381092955,0.009694042999999977,0.010888155438026362,0.0009250354788488048,341.09
29.14,0.013211461381092983,0.010124043000000018,0.011148155438026344,0.0012650354788488118,341.09
29.144,0.013301461381092962,0.010464043000000025,0.011488155438026351,0.001848377814886024,341.09
29.148,0.013391461381092996,0.010634042999999973,0.011488155438026351,0.002661539262689078,341.09
29.152,0.013391461381092996,0.01097404299999998,0.011488155438026351,0.00356565278762243,341.09
29.156,0.013391461381092996,0.011404043000000022,0.01174815543802639,0.004421851355050533,341.09
29.16,0.013391461381092996,0.011654042999999994,0.011828155438026358,0.005091267930337846,341.09
29.164,0.013301461381092962,0.011834043000000008,0.011918155438026393,0.005435035478848819,341.09
29.168,0.013301461381092962,0.01208404299999998,0.012168155438026365,0.005525035478848798,341.09
29.172,0.013391461381092996,0.012254042999999984,0.012168155438026365,0.005615035478848777,341.09
29.176,0.013301461381092962,0.012514043000000022,0.012168155438026365,0.0059550354788487836,341.09
29.18,0.013131461381092958,0.012764042999999994,0.012168155438026365,0.006375035478848815,341.09
29.184,0.013041461381092979,0.013024042999999976,0.012168155438026365,0.0068850354788488255,341.09
29.188,0.013211461381092983,0.013104043000000001,0.012258155438026344,0.007485035478848815,341.09
29.192,0.013211461381092983,0.013024042999999976,0.012338155438026369,0.007995035478848826,341.09
29.196,0.012961461381092955,0.012934042999999998,0.012338155438026369,0.008425035478848812,341.09
29.2,0.012871461381092976,0.012934042999999998,0.012258155438026344,0.008685035478848795,341.09
29.204,0.012621461381093003,0.013024042999999976,0.012258155438026344,0.008935035478848823,341.09
29.208,0.012531461381092969,0.013104043000000001,0.01208815543802634,0.00927503547884883,341.09
29.212,0.012191461381092962,0.013024042999999976,0.011828155438026358,0.009535035478848812,341.09
29.216,0.011851461381092955,0.012934042999999998,0.01174815543802639,0.009615035478848781,341.09
29.22,0.011591461381092972,0.012684043000000025,0.01174815543802639,0.009875035478848819,341.09
29.224,0.011251461381092965,0.012764042999999994,0.011578155438026386,0.010215035478848826,341.09
29.228,0.010911461381092958,0.012934042999999998,0.011408155438026382,0.010305035478848805,341.09
29.232,0.010661461381092986,0.012854042999999973,0.011148155438026344,0.010645035478848812,341.09
29.236,0.010401461381093003,0.012684043000000025,0.010888155438026362,0.010725035478848781,341.09
29.24,0.010061461381092996,0.012514043000000022,0.010548155438026355,0.011235035478848791,341.09
29.244,0.00972146138109299,0.012254042999999984,0.010298155438026382,0.011405035478848795,341.09
29.248,0.009381461381092982,0.01208404299999998,0.010038155438026344,0.011665035478848777,341.09
29.252,0.008951461381092997,0.011834043000000008,0.009698155438026393,0.011665035478848777,341.09
29.256,0.008351461381092952,0.011744042999999973,0.009358155438026386,0.011665035478848777,341.09
29.26,0.007761461381092972,0.011404043000000022,0.009018155438026379,0.011755035478848812,341.09
29.264,0.007251461381092962,0.011064043000000015,0.008588155438026393,0.012005035478848784,341.09
29.268,0.006821461381092976,0.01097404299999998,0.008248155438026386,0.012005035478848784,341.09
29.272,0.00639146138109299,0.010554043000000004,0.008078155438026383,0.012095035478848819,341.09
29.276,0.005881461381092979,0.010124043000000018,0.007738155438026376,0.012175035478848788,341.09
29.28,0.00528146138109299,0.009784043000000011,0.00730815543802639,0.012175035478848788,341.09
29.284,0.0047714613810929795,0.009444043000000004,0.006968155438026383,0.012095035478848819,341.09
29.288,0.0044314613810929725,0.009014043000000018,0.006548155438026351,0.012095035478848819,341.09
29.292,0.004011461381092997,0.008584042999999977,0.006118155438026365,0.012175035478848788,341.09
29.296,0.0034914613810929757,0.008164043000000001,0.005778155438026358,0.012175035478848788,341.09
29.3,0.0029814613810929653,0.007654042999999991,0.005348155438026372,0.012095035478848819,341.09
29.304,0.002391461381092986,0.007224043000000005,0.004838155438026362,0.01183503547884878,341.09
29.308,0.001961461381093,0.006884042999999998,0.004408155438026376,0.011755035478848812,341.09
29.312,0.001361461381092955,0.006544042999999991,0.004068155438026369,0.011665035478848777,341.09
29.316,0.0007614613810929655,0.00603404299999998,0.003728155438026362,0.011405035478848795,341.09
29.32,0.00042146138109295855,0.005344043000000012,0.0032181554380263516,0.011325035478848826,341.09
29.324,8.146138109295159e-05,0.004834043000000001,0.002538155438026393,0.011155035478848822,341.09
29.328,-0.0005985386189070068,0.004584042999999973,0.0020281554380263828,0.010645035478848812,341.09
29.332,-0.0011985386189069963,0.004244043000000022,0.0015981554380263415,0.010475035478848808,341.09
29.336,-0.0016185386189070277,0.0035540429999999985,0.0010881554380263866,0.010215035478848826,341.09
29.34,-0.0024785386189069996,0.002964043000000019,0.00048815543802634164,0.009955035478848788,341.09
29.344,-0.0030685386189070346,0.0027940430000000156,-2.184456197361329e-05,0.009705035478848816,341.09
29.348,-0.0037485386189070485,0.002274042999999995,-0.00045184456197365475,0.009705035478848816,341.09
29.352,-0.004268538618907013,0.0015940429999999812,-0.0008718445619736307,0.009615035478848781,341.09
29.356,-0.00460853861890702,0.0010840430000000263,-0.0015618445619736546,0.00927503547884883,341.09
29.36,-0.00511853861890703,0.0008240429999999883,-0.0020718445619736098,0.008855035478848798,341.09
29.364,-0.005798538618907044,0.0005740430000000158,-0.0024118445619736167,0.008505035478848781,341.09
29.368,-0.006478538618907003,-2.595699999997361e-05,-0.002921844561973627,0.008255035478848809,341.09
29.372,-0.007078538618907048,-0.0007059569999999875,-0.00369184456197362,0.008085035478848805,341.09
29.376,-0.007508538618907034,-0.001305956999999977,-0.0041118445619736516,0.007745035478848797,341.09
29.38,-0.00792853861890701,-0.001985956999999991,-0.0044518445619736585,0.007235035478848787,341.09
29.384,-0.008358538618906996,-0.0024959570000000013,-0.0048818445619736445,0.006805035478848801,341.09
29.388,-0.008618538618907034,-0.0030059570000000118,-0.00531184456197363,0.0065450354788488185,341.09
29.392,-0.009128538618907044,-0.003605957000000001,-0.005731844561973606,0.0062050354788488115,341.09
29.396,-0.00954853861890702,-0.004455957000000019,-0.006161844561973648,0.005615035478848777,341.09
29.4,-0.009808538618907002,-0.004885957000000005,-0.006591844561973634,0.005185035478848791,341.09
29.404,-0.01005853861890703,-0.005305956999999981,-0.00701184456197361,0.00467503547884878,341.09
29.408,-0.010408538618907047,-0.005825957000000001,-0.007351844561973617,0.004075035478848791,341.09
29.412,-0.010748538618906999,-0.006245956999999977,-0.007691844561973624,0.003645035478848805,341.09
29.416,-0.010998538618907027,-0.006675957000000019,-0.00812184456197361,0.0030550354788488254,341.09
29.42,-0.01116853861890703,-0.007105957000000005,-0.008721844561973655,0.0027150354788488184,341.09
29.424,-0.011428538618907013,-0.007445957000000012,-0.009321844561973644,0.0023750354788488115,341.09
29.428,-0.01167853861890704,-0.007785957000000019,-0.009831844561973654,0.0020250354788487945,341.09
29.432,-0.011938538618907023,-0.008205956999999995,-0.010171844561973606,0.0016850354788487878,341.09
29.436,-0.012028538618907002,-0.008725957000000015,-0.010421844561973634,0.0010950354788488083,341.09
29.44,-0.01227853861890703,-0.009145956999999991,-0.01076184456197364,0.0006650354788488224,341.09
29.444,-0.012538538618907013,-0.009485956999999998,-0.011021844561973623,0.0003250354788488154,341.09
29.448,-0.01278853861890704,-0.009825957000000005,-0.011191844561973627,-0.00010496452115117054,341.09
29.452,-0.01278853861890704,-0.010085956999999987,-0.011531844561973634,-0.000524964521151202,341.09
29.456,-0.012958538618907044,-0.010345957000000025,-0.011791844561973616,-0.0011249645211511914,341.09
29.46,-0.013218538618907026,-0.010765957000000001,-0.01187184456197364,-0.001974964521151209,341.09
29.464,-0.013298538618906995,-0.011105957000000008,-0.012041844561973644,-0.002494964521151174,341.09
29.468,-0.013218538618907026,-0.011275957000000012,-0.012211844561973648,-0.003084964521151209,341.09
29.472,-0.013218538618907026,-0.011615957000000019,-0.012301844561973627,-0.003424964521151216,341.09
29.476,-0.013298538618906995,-0.011875957000000001,-0.012381844561973651,-0.003764964521151223,341.09
29.48,-0.013478538618907009,-0.01196595699999998,-0.012641844561973634,-0.004194964521151209,341.09
29.484,-0.013648538618907012,-0.012215957000000008,-0.012641844561973634,-0.004624964521151195,341.09
29.488,-0.013648538618907012,-0.012215957000000008,-0.012561844561973609,-0.005044964521151171,341.09
29.492,-0.013648538618907012,-0.012385957000000012,-0.012381844561973651,-0.005474964521151212,341.09
29.496,-0.013478538618907009,-0.012645956999999994,-0.012381844561973651,-0.005814964521151219,341.09
29.5,-0.01338853861890703,-0.012725957000000019,-0.012301844561973627,-0.006244964521151205,341.09
29.504,-0.013298538618906995,-0.012725957000000019,-0.012211844561973648,-0.0067549645211512155,341.09
29.508,-0.013218538618907026,-0.012725957000000019,-0.012301844561973627,-0.0070949645211512225,341.09
29.512,-0.013128538618907047,-0.012815956999999998,-0.012301844561973627,-0.0071849645211512015,341.09
