time,P_0,P_1,P_2,P_3,sound_speed
20.688,0.01816072424281829,0.0031083305941947224,,,341.48
20.692,0.01825072424281827,0.0023915123445078356,,,341.48
20.696,0.01816072424281829,0.0016679276278608827,,,341.48
20.7,0.01824294646504051,0.000938780224316387,,,341.48
20.704,0.018448502020596065,0.00020527391393686928,,,341.48
20.708,0.01871572424281829,-0.000531387523215145,,,341.48
20.712,0.01898294646504051,-0.0012700003070771346,,,341.48
20.716,0.019188502020596066,-0.0020093606575865746,,,341.48
20.72,0.01927072424281829,-0.0027482647946809454,,,341.48
20.724,0.019190724242818265,-0.003485508938297719,,,341.48
20.728,0.018930724242818282,-0.004219889308374377,,,341.48
20.732,0.018590724242818275,-0.004950202124848393,,,341.48
20.736,0.018420724242818272,-0.005675243607657248,,,341.48
20.74,0.01850151342240882,-0.006393809976738413,,,341.48
20.744,0.018711471839730254,-0.007104697452029371,,,341.48
20.748,0.01900198581260724,-0.007806702253467596,,,341.48
20.752,0.019324441658864457,-0.008498620600990565,,,341.48
20.756,0.01963022569632658,-0.009179248714535754,,,341.48
20.76,0.01987072424281828,-0.009847382814040642,,,341.48
20.764,0.020040724242818282,-0.01050181911944271,,,341.48
20.768,0.020210724242818286,-0.011141353850679422,,,341.48
20.772,0.020300724242818265,-0.01176478322768827,,,341.48
20.776,0.020300724242818265,-0.012370903470406721,,,341.48
20.78,0.020210724242818286,-0.012958510798772256,,,341.48
20.784,0.020040724242818282,-0.013526401432722355,,,341.48
20.788,0.019776224193730953,-0.014073371592194486,,,341.48
20.792,0.019394193425548815,-0.014598217497126136,,,341.48
20.796,0.018946611063849043,-0.015099735367454771,,,341.48
20.8,0.018436510562863228,-0.01557672142311788,,,341.48
20.804,0.017866925376822964,-0.01602797188405293,,,341.48
20.808,0.017240888959959847,-0.016405853917623912,,,341.48
20.812,0.016561434766505474,-0.01668077648080807,,,341.48
20.816,0.01583159625069143,-0.016850776480808072,,,341.48
20.82,0.015054406866749324,-0.01719077648080808,,,341.48
20.824,0.01423290006891074,-0.017540776480808096,,,341.48
20.828,0.013370109311407275,-0.0177107764808081,,,341.48
20.832,0.012469068048470528,-0.018130776480808075,,,341.48
20.836,0.011532809734332084,-0.01822077648080811,,,341.48
20.84,0.010564367823223548,-0.018730776480808065,,,341.48
20.844,0.009566775769376507,-0.0188207764808081,,,341.48
20.848,0.008543067027022557,-0.0188207764808081,,,341.48
20.852,0.007496275050393297,-0.018990776480808103,,,341.48
20.856,0.006429433293720317,-0.019240776480808075,,,341.48
20.86,0.005345575211235212,-0.019160776480808106,,,341.48
20.864,0.004247734257169578,-0.0188207764808081,,,341.48
20.868,0.0031389438857550088,-0.018480776480808092,,,341.48
20.872,0.0020222375512230976,-0.01830077648080808,,,341.48
20.876,0.000900648707805442,-0.01830077648080808,,,341.48
20.88,-0.0002227891902663639,-0.01830077648080808,,,341.48
20.884,-0.0013450426887607315,-0.01830077648080808,,,341.48
20.888,-0.0024630783334460564,-0.018130776480808075,,,341.48
20.892,-0.0035738626700907512,-0.01796077648080807,,,341.48
20.896,-0.004674362244463218,-0.0177107764808081,,,341.48
20.9,-0.005761543602331869,-0.017450776480808117,,,341.48
20.904,-0.006832373289465097,-0.017082282291307083,,,341.48
20.908,-0.00788381785163132,-0.01665664483832162,,,341.48
20.912,-0.00891284383459894,-0.016176492255096996,,,341.48
20.916,-0.009916417784136353,-0.01564445267487849,,,341.48
20.92,-0.010891506246011973,-0.015063154230911376,,,341.48
20.924,-0.011835075765994216,-0.01443522505644092,,,341.48
20.928,-0.012744092889851465,-0.0137632932847124,,,341.48
20.932,-0.013615524163352138,-0.013049987048971085,,,341.48
20.936,-0.014446336132264648,-0.012297934482462254,,,341.48
20.94,-0.015233495342357382,-0.011509763718431175,,,341.48
20.944,-0.015973968339398754,-0.010688102890123117,,,341.48
20.948,-0.016664721669157175,-0.00983558013078336,,,341.48
20.952,-0.017302721877401048,-0.008954823573657173,,,341.48
20.956,-0.017884935509898767,-0.00804846135198983,,,341.48
20.96,-0.01834670737198519,-0.0071191215990266,,,341.48
20.964,-0.01874029325825504,-0.006169432448012763,,,341.48
20.968,-0.01906242723820996,-0.0052020220321935835,,,341.48
20.972,-0.019309843381351645,-0.004219518484814344,,,341.48
20.976,-0.019479275757181717,-0.0032245499391203095,,,341.48
20.98,-0.019569275757181752,-0.0022197445283567525,,,341.48
20.984,-0.020079275757181707,-0.0012077303857689493,,,341.48
20.988,-0.02024927575718171,-0.0001911356446021729,,,341.48
20.992,-0.02050927575718175,0.000827411561898306,,,341.48
20.996,-0.020589275757181717,0.001845283100487214,,,341.48
21.0,-0.020849275757181755,0.0028598508379192806,,,341.48
21.004,-0.020939275757181734,0.0038684866409492303,,,341.48
21.008,-0.020939275757181734,0.004868562376331785,,,341.48
21.012,-0.020679275757181752,0.005857449910821684,,,341.48
21.016,-0.020589275757181717,0.006832521111173646,,,341.48
21.02,-0.020679275757181752,0.007791147844142405,,,341.48
21.024,-0.020589275757181717,0.00873070197648268,,,341.48
21.028,-0.020589275757181717,0.009648555374949203,,,341.48
21.032,-0.020589275757181717,0.010542079906296697,,,341.48
21.036,-0.020589275757181717,0.011408647437279904,,,341.48
21.04,-0.020679275757181752,0.012245629834653531,,,341.48
21.044,-0.02050927575718175,0.013050398965172308,,,341.48
21.048,-0.020214735830154373,0.013820326695590978,,,341.48
21.052,-0.01980912556412433,0.01455278489266425,,,341.48
21.056,-0.019298615533480647,0.015245145423146873,,,341.48
21.06,-0.018689376312612364,0.01589478015379356,,,341.48
21.064,-0.01798757847590852,0.01649906095135903,,,341.48
21.068,-0.017199392597758156,0.017055359682598026,,,341.48
21.072,-0.016330989252550297,0.017504655735943044,,,341.48
21.076,-0.015388539014673998,0.0178952783110531,,,341.48
21.08,-0.014378212458518282,0.018224407531084084,,,341.48
21.084,-0.013306180158472196,0.01848922351919191,,,341.48
21.088,-0.012178612688924772,0.018659223519191914,,,341.48
21.092,-0.011001680624265047,0.018659223519191914,,,341.48
21.096,-0.009781554538882058,0.01857922351919189,,,341.48
21.1,-0.008524405007164847,0.018919223519191897,,,341.48
21.104,-0.007236402603502449,0.019169223519191925,,,341.48
21.108,-0.0059237179022839015,0.019169223519191925,,,341.48
21.112,-0.0045925214778982405,0.019169223519191925,,,341.48
21.116,-0.003248983904734505,0.0190892235191919,,,341.48
21.12,-0.0018992757571817333,0.018829223519191918,,,341.48
21.124,-0.0005495676096289613,0.01857922351919189,,,341.48
21.128,0.0007939699635347762,0.018749223519191893,,,341.48
21.132,0.002125166387920431,0.01848922351919191,,,341.48
21.136,0.003437851089138981,0.0179792235191919,,,341.48
21.14,0.0047258534928013764,0.017549223519191914,,,341.48
21.144,0.005983003024518593,0.017209223519191907,,,341.48
21.148,0.0072031291099015765,0.01677922351919192,,,341.48
21.152,0.008380061174561297,0.016439223519191914,,,341.48
21.156,0.009507628644108729,0.016099223519191908,,,341.48
21.16,0.010579660944154811,0.015589223519191897,,,341.48
21.164,0.011589987500310532,0.015329223519191915,,,341.48
21.168,0.012532437738186835,0.015159223519191911,,,341.48
21.172,0.013400841083394684,0.014989223519191908,,,341.48
21.176,0.014189026961545052,0.014723114431467864,,,341.48
21.18,0.014890824798248894,0.014389878781242604,,,341.48
21.184,0.015500064019117167,0.013957441828220589,,,341.48
21.188,0.016010574049760855,0.013482468523106382,,,341.48
21.192,0.0164161843157909,0.012967113877197314,,,341.48
21.196,0.016710724242818283,0.012413532901790711,,,341.48
21.2,0.016880724242818286,0.011823880608183904,,,341.48
21.204,0.01705072424281829,0.011200312007674221,,,341.48
21.208,0.017230724242818247,0.010544982111558989,,,341.48
21.212,0.01740072424281825,0.00986004593113554,,,341.48
21.216,0.017570724242818254,0.0091476584777012,,,341.48
21.22,0.017740724242818258,0.008409974762553297,,,341.48
21.224,0.01791072424281826,0.007649149796989161,,,341.48
21.228,0.018080724242818265,0.006867338592306125,,,341.48
21.232,0.01825072424281827,0.0060666961598015105,,,341.48
21.236,0.018420724242818272,0.00524937751077265,,,341.48
21.24,0.018590724242818275,0.004417537656516873,,,341.48
21.244,0.01876072424281828,0.0035733316083315057,,,341.48
21.248,0.01902072424281826,0.002718914377513878,,,341.48
21.252,0.019190724242818265,0.0018564409753613188,,,341.48
21.256,0.019360724242818268,0.000988066413171156,,,341.48
21.26,0.019530724242818272,0.0001159457022407199,,,341.48
21.264,0.019790724242818254,-0.0007577661461326626,,,341.48
21.268,0.019790724242818254,-0.0016309141206516614,,,341.48
21.272,0.01962072424281825,-0.002501343210018948,,,341.48
21.276,0.01962072424281825,-0.003366898402937195,,,341.48
21.28,0.019530724242818272,-0.0042254246881090725,,,341.48
21.284,0.019360724242818268,-0.005074767054237252,,,341.48
21.288,0.01902072424281826,-0.005912770490024403,,,341.48
21.292,0.018680724242818254,-0.006737279984173198,,,341.48
21.296,0.01851072424281825,-0.007546140525386314,,,341.48
21.3,0.01851072424281825,-0.008337197102366415,,,341.48
21.304,0.018420724242818272,-0.009108294703816173,,,341.48
21.308,0.018680724242818254,-0.009857278318438262,,,341.48
21.312,0.01876072424281828,-0.010581992934935351,,,341.48
21.316,0.018850724242818258,-0.011280283542010112,,,341.48
21.32,0.01902072424281826,-0.011949995128365216,,,341.48
21.324,0.019100724242818286,-0.012588972682703335,,,341.48
21.328,0.019190724242818265,-0.013195061193727146,,,341.48
21.332,0.01927072424281829,-0.01376610565013931,,,341.48
21.336,0.019360724242818268,-0.014254488340941892,,,341.48
21.34,0.019440724242818293,-0.014732213202410218,,,341.48
21.344,0.019530724242818272,-0.015200551995410285,,,341.48
21.348,0.01962072424281825,-0.015660776480808103,,,341.48
21.352,0.019700724242818275,-0.01609077648080809,,,341.48
21.356,0.019790724242818254,-0.016340776480808117,,,341.48
21.36,0.01987072424281828,-0.016850776480808072,,,341.48
21.364,0.019960724242818258,-0.017280776480808113,,,341.48
21.368,0.020040724242818282,-0.017681552303214384,,,341.48
21.372,0.02013072424281826,-0.01810292508904369,,,341.48
21.376,0.020210724242818286,-0.01850321436900688,,,341.48
21.38,0.020300724242818265,-0.01884073967381479,,,341.48
21.384,0.02038072424281829,-0.01907382053417825,,,341.48
21.388,0.020297517973912233,-0.019160776480808106,,,341.48
21.392,0.020095666023927945,-0.019160776480808106,,,341.48
21.396,0.01974015692209712,-0.019160776480808106,,,341.48
21.4,0.019239994317275754,-0.019240776480808075,,,341.48
21.404,0.018604181858319843,-0.01941077648080808,,,341.48
21.408,0.01784172319408538,-0.019590776480808092,,,341.48
21.412,0.016961621973428362,-0.019670776480808116,,,341.48
21.416,0.01597288184520479,-0.019670776480808116,,,341.48
21.42,0.014884506458270653,-0.019590776480808092,,,341.48
21.424,0.01370549946148195,-0.01933077648080811,,,341.48
21.428,0.012444864503694676,-0.01907077648080807,,,341.48
21.432,0.011111605233764827,-0.018650776480808096,,,341.48
21.436,0.0097147253005484,-0.018480776480808092,,,341.48
21.44,0.00826322835290139,-0.018480776480808092,,,341.48
21.444,0.006766118039679795,-0.01830077648080808,,,341.48
21.448,0.0052323980097396085,-0.018016885651760253,,,341.48
21.452,0.003671071911936822,-0.017660333881873033,,,341.48
21.456,0.0020911433951274435,-0.017234466580630645,,,341.48
21.46,0.0005016161081674537,-0.016742629157517327,,,341.48
21.464,-0.0010885063000871374,-0.016188167022017325,,,341.48
21.468,-0.00267022018078034,-0.01557442558361486,,,341.48
21.472,-0.004234521885056158,-0.01490475025179417,,,341.48
21.476,-0.005772407764058601,-0.014182486436039494,,,341.48
21.48,-0.007274874168931668,-0.013410979545835065,,,341.48
21.484,-0.00873291745081936,-0.01259357499066512,,,341.48
21.488,-0.010137533960865686,-0.011733618180013894,,,341.48
21.492,-0.011479720050214647,-0.010834454523365627,,,341.48
21.496,-0.012750472070010246,-0.009899429430204543,,,341.48
21.5,-0.0139407863713965,-0.008931888310014888,,,341.48
21.504,-0.015041659305517388,-0.007935176572280891,,,341.48
21.508,-0.016044087223516926,-0.006912639626486788,,,341.48
21.512,-0.016939066476539137,-0.005867622882116817,,,341.48
21.516,-0.017717593415728004,-0.004803471748655214,,,341.48
21.52,-0.018370664392227523,-0.0037235316355862117,,,341.48
21.524,-0.018889275757181738,-0.002631147952394046,,,341.48
21.528,-0.019229275757181745,-0.0015296661085629525,,,341.48
21.532,-0.01939927575718175,-0.000422431513577165,,,341.48
21.536,-0.01964927575718172,0.0006872104230790787,,,341.48
21.54,-0.01990927575718176,0.0017959142919215445,,,341.48
21.544,-0.02024927575718171,0.0029003346834659965,,,341.48
21.548,-0.020339275757181745,0.003997126188228199,,,341.48
21.552,-0.02024927575718171,0.005082943396723917,,,341.48
21.556,-0.020589275757181717,0.006154440899468918,,,341.48
21.56,-0.02075927575718172,0.007208273286978959,,,341.48
21.564,-0.020679275757181752,0.008241095149769812,,,341.48
21.568,-0.020419275757181714,0.009249561078357244,,,341.48
21.572,-0.02024927575718171,0.01023032566325701,,,341.48
21.576,-0.02050927575718175,0.01118004349498488,,,341.48
21.58,-0.020419275757181714,0.012095369164056624,,,341.48
21.584,-0.02016927575718174,0.012972957260987995,,,341.48
21.588,-0.019999275757181738,0.013809462376294764,,,341.48
21.592,-0.02016927575718174,0.014601539100492705,,,341.48
21.596,-0.02016927575718174,0.015345842024097563,,,341.48
21.6,-0.02016927575718174,0.016039025737625112,,,341.48
21.604,-0.020079275757181707,0.016677744831591124,,,341.48
21.608,-0.019829275757181734,0.01725865389651135,,,341.48
21.612,-0.01964927575718172,0.01777840752290158,,,341.48
21.616,-0.019309275757181714,0.018177298742359828,,,341.48
21.62,-0.0188724730837872,0.01845751039220199,,,341.48
21.624,-0.018401533588126563,0.018661793044964445,,,341.48
21.628,-0.017897749501880705,0.01878680974063262,,,341.48
21.632,-0.01736241305673053,0.018829223519191918,,,341.48
21.636,-0.01679681648435695,0.018399223519191932,,,341.48
21.64,-0.01620225201644086,0.01822922351919193,,,341.48
21.644,-0.015580011884663167,0.018319223519191907,,,341.48
21.648,-0.01493138832070478,0.018149223519191904,,,341.48
21.652,-0.014257673556246601,0.018319223519191907,,,341.48
21.656,-0.013560159822969528,0.01848922351919191,,,341.48
21.66,-0.012840139352554476,0.018749223519191893,,,341.48
21.664,-0.012098904376682346,0.018749223519191893,,,341.48
21.668,-0.011337747127034038,0.018399223519191932,,,341.48
21.672,-0.010557959835290462,0.018059223519191925,,,341.48
21.676,-0.00976083473313252,0.01788922351919192,,,341.48
21.68,-0.008947664052241115,0.01788922351919192,,,341.48
21.684,-0.008119740024297151,0.017639223519191893,,,341.48
21.688,-0.0072783548809815385,0.017549223519191914,,,341.48
21.692,-0.006424800853975177,0.017209223519191907,,,341.48
21.696,-0.005560370174958972,0.016778234251623336,,,341.48
21.7,-0.004686355075613827,0.01631055145416502,,,341.48
21.704,-0.0038040477876206476,0.015808040512563987,,,341.48
21.708,-0.00291474054266034,0.015272566812567265,,,341.48
21.712,-0.002019725572413804,0.01470599573992188,,,341.48
21.716,-0.0011202951085619492,0.014110192680374861,,,341.48
21.72,-0.0002177413827856772,0.01348702301967323,,,341.48
21.724,0.000686643373234108,0.01283835214356402,,,341.48
21.728,0.0015915669278165011,0.012166045437794258,,,341.48
21.732,0.002495737049280597,0.011471968288110966,,,341.48
21.736,0.003397861505945493,0.010757986080261175,,,341.48
21.74,0.004296648066130281,0.01002596419999191,,,341.48
21.744,0.005190804498154061,0.009277768033050197,,,341.48
21.748,0.0060790385703359245,0.008515262965183065,,,341.48
21.752,0.00696005805099497,0.00774031438213754,,,341.48
21.756,0.007832570708450294,0.006954787669660653,,,341.48
21.76,0.008695284311020984,0.0061605482134994265,,,341.48
21.764,0.009546906627026147,0.005359461399400887,,,341.48
21.768,0.010386145424784873,0.004553392613112063,,,341.48
21.772,0.011211708472616256,0.003744207240379982,,,341.48
21.776,0.012022303538839393,0.0029337706669516706,,,341.48
21.78,0.012816638391773378,0.0021239482785741556,,,341.48
21.784,0.013593420799737313,0.0013166054609944626,,,341.48
21.788,0.014351358531050285,0.000513607599959624,,,341.48
21.792,0.015089159354031396,-0.0002831799187833397,,,341.48
21.796,0.015805531036999738,-0.0010718917094873993,,,341.48
21.8,0.0164991813482744,-0.0018506623864055275,,,341.48
21.804,0.0171688180561745,-0.002617626563790695,,,341.48
21.808,0.01781314892901911,-0.0033709188558958807,,,341.48
21.812,0.018430881735127334,-0.004108673876974051,,,341.48
21.816,0.01902072424281826,-0.004829026241278182,,,341.48
21.82,0.019530724242818272,-0.0055301105630612465,,,341.48
21.824,0.01902072424281826,-0.006210061456576219,,,341.48
21.828,0.019190724242818265,-0.006867013536076067,,,341.48
21.832,0.019440724242818293,-0.007499101415813772,,,341.48
21.836,0.019360724242818268,-0.0081044597100423,,,341.48
21.84,0.019100724242818286,-0.008681223033014628,,,341.48
21.844,0.01902072424281826,-0.00922752599898373,,,341.48
21.848,0.018680724242818254,-0.00969971206808596,,,341.48
21.852,0.018330724242818293,-0.010133174976339122,,,341.48
21.856,0.017990724242818286,-0.010525870170777957,,,341.48
21.86,0.017990724242818286,-0.010875753098437173,,,341.48
21.864,0.01816072424281829,-0.011135106599726587,,,341.48
21.868,0.01825072424281827,-0.011324770209883935,,,341.48
21.872,0.018420724242818272,-0.01144118110991062,,,341.48
21.876,0.018590724242818275,-0.011480776480808086,,,341.48
21.88,0.018850724242818258,-0.011480776480808086,,,341.48
21.884,0.019100724242818286,-0.011480776480808086,,,341.48
21.888,0.019023160878622006,-0.011578009232527258,,,341.48
21.892,0.01883619969380585,-0.011812811305928872,,,341.48
21.896,0.01850901745808137,-0.012215856414040507,,,341.48
21.9,0.01805197970826189,-0.012754992423089966,,,341.48
21.904,0.01747545198116071,-0.013398067199305036,,,341.48
21.908,0.016789799813591164,-0.014112928608913517,,,341.48
21.912,0.016005388742366556,-0.014867424518143206,,,341.48
21.916,0.01513258430430021,-0.015629402793221895,,,341.48
21.92,0.01418175203620543,-0.01636671130037738,,,341.48
21.924,0.013163257474895546,-0.01704719790583745,,,341.48
21.928,0.012087466157183861,-0.017638710475829916,,,341.48
21.932,0.010964743619883699,-0.01814192026771695,,,341.48
21.936,0.009805455399808368,-0.01851521041642261,,,341.48
21.94,0.00861996703377119,-0.018730776480808065,,,341.48
21.944,0.007418644058585479,-0.0188207764808081,,,341.48
21.948,0.0062118520110645515,-0.018900776480808068,,,341.48
21.952,0.005009956428021721,-0.019160776480808106,,,341.48
21.956,0.0038233228462703074,-0.019160776480808106,,,341.48
21.96,0.0026623168026236196,-0.019160776480808106,,,341.48
21.964,0.0015373038338949738,-0.019160776480808106,,,341.48
21.968,0.0004586494768976931,-0.019160776480808106,,,341.48
21.972,-0.0005632807315549101,-0.019160776480808106,,,341.48
21.976,-0.001518121254649518,-0.01907077648080807,,,341.48
21.98,-0.00239550655557283,-0.018990776480808103,,,341.48
21.984,-0.0031850710975115074,-0.019160776480808106,,,341.48
21.988,-0.003876449343652257,-0.019160776480808106,,,341.48
21.992,-0.00445927575718174,-0.019117725014931482,,,341.48
21.996,-0.0048892757571817255,-0.018990851489665936,,,341.48
22.0,-0.00496927575718175,-0.018783577213557952,,,341.48
22.004,-0.00496927575718175,-0.01849932349515402,,,341.48
22.008,-0.00496927575718175,-0.018098158841676842,,,341.48
22.012,-0.00496927575718175,-0.017633515920808855,,,341.48
22.016,-0.005056452238575094,-0.017108475257070353,,,341.48
22.02,-0.005267390018095334,-0.01652611737498163,,,341.48
22.024,-0.005635501684092666,-0.015889522799062982,,,341.48
22.028,-0.006144866083204647,-0.015201772053834706,,,341.48
22.032,-0.006779562062068835,-0.014465945663817096,,,341.48
22.036,-0.007523668467322789,-0.013685124153530445,,,341.48
22.04,-0.008361264145604065,-0.012862388047495057,,,341.48
22.044,-0.009276427943550224,-0.012000817870231217,,,341.48
22.048,-0.010253238707798821,-0.011103494146259227,,,341.48
22.052,-0.011275775284987417,-0.01017349740009938,,,341.48
22.056,-0.01232811652175357,-0.00921390815627197,,,341.48
22.06,-0.013394341264734835,-0.008227806939297293,,,341.48
22.064,-0.014458528360568771,-0.00721827427369565,,,341.48
22.068,-0.015504756655892939,-0.006188390683987329,,,341.48
22.072,-0.016517104997344892,-0.005141236694692628,,,341.48
22.076,-0.0174796522315622,-0.00407989283033184,,,341.48
22.08,-0.0183764772051824,-0.003007439615425267,,,341.48
22.084,-0.019191658764843064,-0.0019269575744931984,,,341.48
22.088,-0.01990927575718176,-0.0008415272320559297,,,341.48
22.092,-0.02050927575718175,0.0002457708873662399,,,341.48
22.096,-0.020589275757181717,0.001331856259253017,,,341.48
22.1,-0.020679275757181752,0.002413648359084109,,,341.48
22.104,-0.020939275757181734,0.0034880666623392145,,,341.48
22.108,-0.020849275757181755,0.0045520306444980455,,,341.48
22.112,-0.02075927575718172,0.005602459781040299,,,341.48
22.116,-0.021109275757181738,0.006636273547445684,,,341.48
22.12,-0.02127927575718174,0.007650391419193908,,,341.48
22.124,-0.02101927575718176,0.008641732871764668,,,341.48
22.128,-0.02075927575718172,0.009607217380637674,,,341.48
22.132,-0.020939275757181734,0.01054376442129263,,,341.48
22.136,-0.020939275757181734,0.01144829346920924,,,341.48
22.14,-0.02075927575718172,0.012317723999867206,,,341.48
22.144,-0.020679275757181752,0.013148975488746238,,,341.48
22.148,-0.020679275757181752,0.013938967411326043,,,341.48
22.152,-0.020589275757181717,0.014684619243086311,,,341.48
22.156,-0.02050927575718175,0.015382850459506762,,,341.48
22.16,-0.02024927575718171,0.0160305805360671,,,341.48
22.164,-0.02024927575718171,0.016624728948247007,,,341.48
22.168,-0.019999275757181738,0.01716221517152622,,,341.48
22.172,-0.019479275757181717,0.017639958681384425,,,341.48
22.176,-0.019309275757181714,0.017997770533537814,,,341.48
22.18,-0.01900534079065655,0.01828202425194174,,,341.48
22.184,-0.018576657661669115,0.01848929852804973,,,341.48
22.188,-0.018030485312064862,0.018616172053315283,,,341.48
22.192,-0.017374082683689243,0.018659223519191914,,,341.48
22.196,-0.016614708718387713,0.01857922351919189,,,341.48
22.2,-0.015759622358005723,0.018829223519191918,,,341.48
22.204,-0.014816082544388723,0.019169223519191925,,,341.48
22.208,-0.013791348219382172,0.01950922351919193,,,341.48
22.212,-0.01269267832483152,0.019679223519191935,,,341.48
22.216,-0.011527331802582216,0.019679223519191935,,,341.48
22.22,-0.01030256759447972,0.01959922351919191,,,341.48
22.224,-0.009025644642369476,0.019429223519191907,,,341.48
22.228,-0.007703821888096946,0.018829223519191918,,,341.48
22.232,-0.006344358273507576,0.01857922351919189,,,341.48
22.236,-0.004954512740446824,0.018829223519191918,,,341.48
22.24,-0.003541544230760142,0.01871431279409632,,,341.48
22.244,-0.0021127116862929775,0.01851908029830158,,,341.48
22.248,-0.0006752740488907893,0.018256854728762057,,,341.48
22.252,0.0007635097396009729,0.01789437302282963,,,341.48
22.256,0.0021963807373368556,0.017432868307377797,,,341.48
22.26,0.003616080002471407,0.016926146604462747,,,341.48
22.264,0.005015348593159167,0.016376926674640864,,,341.48
22.268,0.006386927567554702,0.015787927278468523,,,341.48
22.272,0.007723557983812534,0.0151618671765021,,,341.48
22.276,0.009017980900087225,0.014501465129297973,,,341.48
22.28,0.01026293737453332,0.013809439897412526,,,341.48
22.284,0.011451168465305368,0.013088510241402132,,,341.48
22.288,0.012575415230557913,0.01234139492182317,,,341.48
22.292,0.013628418728445498,0.011570812699232016,,,341.48
22.296,0.014602920017122684,0.010779482334185051,,,341.48
22.3,0.015491660154744007,0.009970122587238655,,,341.48
22.304,0.016287380199464005,0.0091454522189492,,,341.48
22.308,0.01698282120943724,0.00830818998987307,,,341.48
22.312,0.017570724242818254,0.007461054660566634,,,341.48
22.316,0.017990724242818286,0.006606764991586283,,,341.48
22.32,0.018330724242818293,0.005748039743488383,,,341.48
22.324,0.018590724242818275,0.004887597676829322,,,341.48
22.328,0.018850724242818258,0.004028157552165471,,,341.48
22.332,0.019100724242818286,0.003172438130053211,,,341.48
22.336,0.019360724242818268,0.0023231581710489177,,,341.48
22.34,0.019700724242818275,0.0014830364357089718,,,341.48
22.344,0.020040724242818282,0.0006547916845897515,,,341.48
22.348,0.019977761279855316,-0.00015885732175236682,,,341.48
22.352,0.019820353872447904,-0.000955191822761006,,,341.48
22.356,0.019615724242818273,-0.0017314930578797847,,,341.48
22.36,0.01941109461318864,-0.002485042266552325,,,341.48
22.364,0.019253687205781227,-0.0032131206882222534,,,341.48
22.368,0.019190724242818265,-0.003913009562333189,,,341.48
22.372,0.019440724242818293,-0.004581990128328758,,,341.48
22.376,0.019440724242818293,-0.005217343625652571,,,341.48
22.38,0.01927072424281829,-0.005816351293748261,,,341.48
22.384,0.019530724242818272,-0.006376294372059443,,,341.48
22.388,0.019530724242818272,-0.006894454100029743,,,341.48
22.392,0.019360724242818268,-0.007319954104583859,,,341.48
22.396,0.019100724242818286,-0.007645879518096782,,,341.48
22.4,0.01902072424281826,-0.00787304026961616,,,341.48
22.404,0.018680724242818254,-0.008013008037735612,,,341.48
22.408,0.018330724242818293,-0.008060776480808107,,,341.48
22.412,0.017990724242818286,-0.007970776480808073,,,341.48
22.416,0.01816072424281829,-0.008150776480808086,,,341.48
22.42,0.018850724242818258,-0.008150776480808086,,,341.48
22.424,0.01902072424281826,-0.008225226968721846,,,341.48
22.428,0.01902072424281826,-0.00843849712666497,,,341.48
22.432,0.01902072424281826,-0.008777498703242187,,,341.48
22.436,0.01894364276133678,-0.009224161000693298,,,341.48
22.44,0.018757238735292666,-0.009763512598749717,,,341.48
22.444,0.018430305847138968,-0.010380582077142845,,,341.48
22.448,0.017973462430085005,-0.011060398015604092,,,341.48
22.452,0.01739732681734011,-0.011787988993864865,,,341.48
22.456,0.0167125173421136,-0.012548383591656564,,,341.48
22.46,0.015929652337614807,-0.013326610388710601,,,341.48
22.464,0.015059350137053047,-0.014107697964758383,,,341.48
22.468,0.01411222907363765,-0.014876674899531317,,,341.48
22.472,0.013098907480577937,-0.015618569772760806,,,341.48
22.476,0.012030003691083238,-0.01631841116417826,,,341.48
22.48,0.010916136038362875,-0.016961227653515078,,,341.48
22.484,0.009767922855626165,-0.017532047820502675,,,341.48
22.488,0.008595982476082445,-0.01801297798521856,,,341.48
22.492,0.00741093323294103,-0.018390776480808113,,,341.48
22.496,0.006223393459411252,-0.018650776480808096,,,341.48
22.5,0.005043981488702427,-0.018730776480808065,,,341.48
22.504,0.0038833156540238867,-0.0188207764808081,,,341.48
22.508,0.0027520142885849547,-0.0188207764808081,,,341.48
22.512,0.0016606957255949485,-0.0188207764808081,,,341.48
22.516,0.0006199782982632057,-0.018900776480808068,,,341.48
22.52,-0.0003595196602009628,-0.019160776480808106,,,341.48
22.524,-0.0012671798165882248,-0.019240776480808075,,,341.48
22.528,-0.0020923838376892584,-0.019160776480808106,,,341.48
22.532,-0.002824513390294742,-0.018900776480808068,,,341.48
22.536,-0.0034529501411953403,-0.018900776480808068,,,341.48
22.54,-0.003967075757181741,-0.018730776480808065,,,341.48
22.544,-0.0043279572386632215,-0.018480776480808092,,,341.48
22.548,-0.004552194275700264,-0.018390776480808113,,,341.48
22.552,-0.004629275757181743,-0.01830077648080808,,,341.48
22.556,-0.004289275757181736,-0.01796077648080807,,,341.48
22.56,-0.004119275757181733,-0.0177107764808081,,,341.48
22.564,-0.0038592757571817506,-0.017540776480808096,,,341.48
22.568,-0.003970450835651196,-0.017272577353011805,,,341.48
22.572,-0.004289102632116834,-0.016892531117967367,,,341.48
22.576,-0.004792920988164608,-0.016450590193008485,,,341.48
22.58,-0.0054595957453804685,-0.015949787586420135,,,341.48
22.584,-0.006266816745350361,-0.01539315630648731,,,341.48
22.588,-0.007192273829660232,-0.014783729361495003,,,341.48
22.592,-0.008213656839896027,-0.014124539759728195,,,341.48
22.596,-0.009308655617643697,-0.01341862050947188,,,341.48
