time,P_0,P_1,P_2,P_3,sound_speed
17.852,-0.013699751258087698,-0.006200253164556971,-0.011853214560369134,,340.94
17.856,-0.013699751258087698,-0.00629025316455695,-0.01168321456036913,,340.94
17.86,-0.013699751258087698,-0.006370253164556974,-0.011343214560369123,,340.94
17.864,-0.013699751258087698,-0.00680025316455696,-0.011003214560369144,,340.94
17.868,-0.013869751258087702,-0.007480253164556974,-0.010663214560369137,,340.94
17.872,-0.014119751258087702,-0.007900253164556949,-0.010403214560369127,,340.94
17.876,-0.014209751258087709,-0.008250253164556966,-0.010063214560369148,,340.94
17.88,-0.014119751258087702,-0.008590253164556973,-0.009803214560369138,,340.94
17.884,-0.014289751258087706,-0.008760253164556949,-0.009633214560369134,,340.94
17.888,-0.014379751258087712,-0.009100253164556956,-0.009293214560369127,,340.94
17.892,-0.014459751258087709,-0.00952025316455696,-0.008873214560369123,,340.94
17.896,-0.014459751258087709,-0.009870253164556949,-0.008613214560369141,,340.94
17.9,-0.014209751258087709,-0.010120253164556949,-0.00836321456036914,,340.94
17.904,-0.014209751258087709,-0.010460253164556956,-0.008013214560369124,,340.94
17.908,-0.014209751258087709,-0.010800253164556963,-0.007593214560369149,,340.94
17.912,-0.014209751258087709,-0.01114025316455697,-0.007163214560369135,,340.94
17.916,-0.014039751258087705,-0.011230253164556949,-0.006913214560369135,,340.94
17.92,-0.013779751258087695,-0.011400253164556952,-0.006823214560369128,,340.94
17.924,-0.013779751258087695,-0.011480253164556949,-0.0066532145603691245,,340.94
17.928,-0.013779751258087695,-0.011910253164556963,-0.006313214560369145,,340.94
17.932,-0.01360975125808772,-0.012080253164556966,-0.006053214560369135,,340.94
17.936,-0.01334975125808771,-0.012170253164556973,-0.005713214560369128,,340.94
17.94,-0.01334975125808771,-0.012340253164556949,-0.005463214560369128,,340.94
17.944,-0.013179751258087706,-0.012420253164556973,-0.005123214560369149,,340.94
17.948,-0.012929751258087705,-0.012850253164556959,-0.0048632145603691385,,340.94
17.952,-0.012839751258087699,-0.013190253164556966,-0.004613214560369138,,340.94
17.956,-0.012589751258087699,-0.01336025316455697,-0.004093214560369146,,340.94
17.96,-0.01249975125808772,-0.013620253164556952,-0.0036732145603691414,,340.94
17.964,-0.012329751258087716,-0.013620253164556952,-0.003503214560369138,,340.94
17.968,-0.01224975125808772,-0.013700253164556949,-0.003163214560369131,,340.94
17.972,-0.011909751258087712,-0.013960253164556959,-0.002823214560369124,,340.94
17.976,-0.011909751258087712,-0.013960253164556959,-0.0025632145603691416,,340.94
17.98,-0.011649751258087702,-0.014130253164556962,-0.0022232145603691346,,340.94
17.984,-0.011309751258087695,-0.014380253164556963,-0.0019632145603691244,,340.94
17.988,-0.010969751258087716,-0.01447025316455697,-0.0016232145603691452,,340.94
17.992,-0.010709751258087706,-0.01447025316455697,-0.001373214560369145,,340.94
17.996,-0.010459751258087705,-0.01447025316455697,-0.001033214560369138,,340.94
18.0,-0.010289751258087702,-0.01447025316455697,-0.0007732145603691279,,340.94
18.004,-0.010199751258087695,-0.014380253164556963,-0.00034321456036914193,,340.94
18.008,-0.010119751258087699,-0.014380253164556963,-0.00017321456036913842,,340.94
18.012,-0.00976975125808771,-0.01447025316455697,-9.321456036914168e-05,,340.94
18.016,-0.009429751258087702,-0.01447025316455697,0.00016678543963086854,,340.94
18.02,-0.009519751258087709,-0.01447025316455697,0.0005067854396308755,,340.94
18.024,-0.009259751258087699,-0.01447025316455697,0.0008467854396308547,,340.94
18.028,-0.00891975125808772,-0.01447025316455697,0.001106785439630865,,340.94
18.032,-0.008749751258087716,-0.014550253164556966,0.001446785439630872,,340.94
18.036,-0.008499751258087716,-0.01472025316455697,0.0019567854396308547,,340.94
18.04,-0.00840975125808771,-0.014550253164556966,0.002466785439630865,,340.94
18.044,-0.008069751258087702,-0.014550253164556966,0.0027167854396308653,,340.94
18.048,-0.007729751258087694,-0.014550253164556966,0.0030667854396308545,,340.94
18.052,-0.007469751258087712,-0.01447025316455697,0.0033167854396308548,,340.94
18.056,-0.007219751258087712,-0.014380253164556963,0.0036567854396308617,,340.94
18.06,-0.007129751258087705,-0.014380253164556963,0.0039167854396308715,,340.94
18.064,-0.006879751258087705,-0.01421025316455696,0.004336785439630875,,340.94
18.068,-0.0066197512580876946,-0.01421025316455696,0.0046867854396308644,,340.94
18.072,-0.006279751258087715,-0.014300253164556966,0.0046867854396308644,,340.94
18.076,-0.006019751258087705,-0.01421025316455696,0.004766785439630861,,340.94
18.08,-0.005679751258087698,-0.013790253164556955,0.005106785439630868,,340.94
18.084,-0.005429751258087698,-0.013700253164556949,0.005446785439630875,,340.94
18.088,-0.0051697512580877155,-0.013620253164556952,0.005706785439630858,,340.94
18.092,-0.005089751258087719,-0.01336025316455697,0.005956785439630858,,340.94
18.096,-0.0048297512580877085,-0.013190253164556966,0.006296785439630865,,340.94
18.1,-0.004579751258087708,-0.012930253164556956,0.006646785439630854,,340.94
18.104,-0.004319751258087698,-0.012760253164556952,0.0068167854396308574,,340.94
18.108,-0.004229751258087719,-0.012510253164556952,0.007066785439630858,,340.94
18.112,-0.003889751258087712,-0.012340253164556949,0.007406785439630865,,340.94
18.116,-0.003639751258087712,-0.012080253164556966,0.007576785439630868,,340.94
18.12,-0.0033797512580877017,-0.011910253164556963,0.007836785439630851,,340.94
18.124,-0.0031297512580877014,-0.011570253164556956,0.008006785439630855,,340.94
18.128,-0.002959751258087698,-0.011310253164556973,0.008256785439630883,,340.94
18.132,-0.0026197512580877188,-0.01114025316455697,0.008436785439630841,,340.94
18.136,-0.0023597512580877085,-0.010800253164556963,0.008686785439630869,,340.94
18.14,-0.0020997512580876983,-0.01063025316455696,0.008776785439630848,,340.94
18.144,-0.0017597512580877193,-0.01063025316455696,0.009026785439630876,,340.94
18.148,-0.001509751258087719,-0.010210253164556956,0.009286785439630858,,340.94
18.152,-0.0014197512580877124,-0.009690253164556963,0.009456785439630862,,340.94
18.156,-0.0010797512580877054,-0.00952025316455696,0.009456785439630862,,340.94
18.16,-0.000569751258087695,-0.009180253164556952,0.009536785439630886,,340.94
18.164,-0.0002297512580877157,-0.008840253164556973,0.009876785439630838,,340.94
18.168,-0.00013975125808770897,-0.00867025316455697,0.010046785439630841,,340.94
18.172,0.00011024874191229125,-0.00842025316455697,0.010046785439630841,,340.94
18.176,0.0006202487419123017,-0.00816025316455696,0.010046785439630841,,340.94
18.18,0.0010502487419122876,-0.007820253164556952,0.01030678543963088,,340.94
18.184,0.0013102487419122978,-0.007560253164556971,0.010396785439630858,,340.94
18.188,0.0014802487419123013,-0.007480253164556974,0.010396785439630858,,340.94
18.192,0.0018202487419122805,-0.007220253164556964,0.010396785439630858,,340.94
18.196,0.0021602487419122877,-0.006970253164556964,0.010736785439630865,,340.94
18.2,0.0025802487419122914,-0.006630253164556957,0.01081678543963089,,340.94
18.204,0.003010248741912305,-0.00629025316455695,0.01081678543963089,,340.94
18.208,0.0033502487419122843,-0.0059402531645569604,0.01081678543963089,,340.94
18.212,0.003440248741912291,-0.005770253164556957,0.010906785439630869,,340.94
18.216,0.0036102487419122945,-0.0056002531645569535,0.011076785439630872,,340.94
18.22,0.0039502487419123015,-0.00569025316455696,0.011156785439630841,,340.94
18.224,0.004290248741912281,-0.00543025316455695,0.011246785439630876,,340.94
18.228,0.004800248741912291,-0.005090253164556971,0.011156785439630841,,340.94
18.232,0.004970248741912295,-0.005010253164556974,0.011156785439630841,,340.94
18.236,0.005230248741912305,-0.004750253164556964,0.011326785439630845,,340.94
18.24,0.005820248741912284,-0.004410253164556957,0.011586785439630883,,340.94
18.244,0.006330248741912295,-0.003900253164556974,0.011586785439630883,,340.94
18.248,0.006590248741912305,-0.0037302531645569707,0.011586785439630883,,340.94
18.252,0.0068502487419122874,-0.0034702531645569605,0.011586785439630883,,340.94
18.256,0.007190248741912294,-0.003300253164556957,0.011496785439630848,,340.94
18.26,0.007440248741912295,-0.00296025316455695,0.011496785439630848,,340.94
18.264,0.007440248741912295,-0.0027902531645569743,0.011586785439630883,,340.94
18.268,0.007610248741912298,-0.002540253164556974,0.011756785439630886,,340.94
18.272,0.007950248741912304,-0.002280253164556964,0.012016785439630868,,340.94
18.276,0.008290248741912311,-0.0020202531645569536,0.012016785439630868,,340.94
18.28,0.00838024874191229,-0.0018502531645569502,0.012016785439630868,,340.94
18.284,0.008720248741912297,-0.0016802531645569744,0.012016785439630868,,340.94
18.288,0.00898024874191228,-0.0012602531645569707,0.012016785439630868,,340.94
18.292,0.009230248741912308,-0.0010902531645569672,0.012016785439630868,,340.94
18.296,0.00949024874191229,-0.0009202531645569636,0.012016785439630868,,340.94
18.3,0.009660248741912294,-0.0004902531645569499,0.012016785439630868,,340.94
18.304,0.009910248741912266,-0.00015025316455697074,0.012016785439630868,,340.94
18.308,0.01008024874191227,1.974683544303273e-05,0.012016785439630868,,340.94
18.312,0.010340248741912307,0.00018974683544303623,0.012016785439630868,,340.94
18.316,0.010510248741912311,0.00027974683544304297,0.012016785439630868,,340.94
18.32,0.010850248741912318,0.0005297468354430432,0.012016785439630868,,340.94
18.324,0.010940248741912297,0.0007897468354430257,0.012016785439630868,,340.94
18.328,0.01119024874191227,0.0011297468354430325,0.012016785439630868,,340.94
18.332,0.011280248741912304,0.0013897468354430427,0.012016785439630868,,340.94
18.336,0.011280248741912304,0.001639746835443043,0.012016785439630868,,340.94
18.34,0.011450248741912307,0.002069746835443029,0.012016785439630868,,340.94
18.344,0.01162024874191231,0.0025797468354430394,0.011756785439630886,,340.94
18.348,0.011790248741912314,0.002749746835443043,0.011666785439630852,,340.94
18.352,0.012050248741912297,0.00308974683544305,0.011666785439630852,,340.94
18.356,0.012050248741912297,0.003429746835443029,0.011586785439630883,,340.94
18.36,0.012050248741912297,0.0036897468354430392,0.011496785439630848,,340.94
18.364,0.012050248741912297,0.0039397468354430394,0.011496785439630848,,340.94
18.368,0.012050248741912297,0.004109746835443043,0.011496785439630848,,340.94
18.372,0.012130248741912266,0.004369746835443025,0.011246785439630876,,340.94
18.376,0.012390248741912304,0.004619746835443026,0.011246785439630876,,340.94
18.38,0.012470248741912273,0.004799746835443039,0.011156785439630841,,340.94
18.384,0.012900248741912314,0.005049746835443039,0.011156785439630841,,340.94
18.388,0.013240248741912266,0.0053097468354430495,0.011156785439630841,,340.94
18.392,0.013150248741912287,0.005649746835443029,0.010906785439630869,,340.94
18.396,0.012980248741912283,0.005899746835443029,0.01081678543963089,,340.94
18.4,0.013150248741912287,0.005989746835443036,0.01081678543963089,,340.94
18.404,0.013240248741912266,0.005989746835443036,0.010736785439630865,,340.94
18.408,0.01332024874191229,0.0060697468354430325,0.010476785439630883,,340.94
18.412,0.01332024874191229,0.006329746835443043,0.01030678543963088,,340.94
18.416,0.013580248741912273,0.006499746835443046,0.01030678543963088,,340.94
18.42,0.013660248741912297,0.006839746835443025,0.01030678543963088,,340.94
18.424,0.013660248741912297,0.007179746835443032,0.01030678543963088,,340.94
18.428,0.013660248741912297,0.0074397468354430426,0.010136785439630876,,340.94
18.432,0.013660248741912297,0.007689746835443043,0.009966785439630872,,340.94
18.436,0.013660248741912297,0.007949746835443026,0.009876785439630838,,340.94
18.44,0.013660248741912297,0.00811974683544303,0.009626785439630865,,340.94
18.444,0.013660248741912297,0.008369746835443058,0.009626785439630865,,340.94
18.448,0.013580248741912273,0.008549746835443016,0.009456785439630862,,340.94
18.452,0.013660248741912297,0.008799746835443044,0.00919678543963088,,340.94
18.456,0.013660248741912297,0.008799746835443044,0.009116785439630855,,340.94
18.46,0.013660248741912297,0.008799746835443044,0.008856785439630872,,340.94
18.464,0.013580248741912273,0.008799746835443044,0.008776785439630848,,340.94
18.468,0.01332024874191229,0.008969746835443047,0.008606785439630844,,340.94
18.472,0.013240248741912266,0.00922974683544303,0.008346785439630862,,340.94
18.476,0.013240248741912266,0.009399746835443033,0.008256785439630883,,340.94
18.48,0.01332024874191229,0.00973974683544304,0.00808678543963088,,340.94
18.484,0.01332024874191229,0.009989746835443012,0.007836785439630851,,340.94
18.488,0.013240248741912266,0.009989746835443012,0.007576785439630868,,340.94
18.492,0.013150248741912287,0.010159746835443016,0.007496785439630871,,340.94
18.496,0.012980248741912283,0.010419746835443054,0.007236785439630861,,340.94
18.5,0.012980248741912283,0.010509746835443033,0.007066785439630858,,340.94
18.504,0.012980248741912283,0.010679746835443036,0.006726785439630851,,340.94
18.508,0.012980248741912283,0.011019746835443043,0.0064767854396308505,,340.94
18.512,0.01273024874191231,0.011019746835443043,0.006216785439630868,,340.94
18.516,0.01281024874191228,0.011019746835443043,0.005956785439630858,,340.94
18.52,0.01273024874191231,0.011189746835443047,0.005786785439630854,,340.94
18.524,0.012390248741912304,0.011269746835443016,0.005536785439630854,,340.94
18.528,0.0122202487419123,0.01135974683544305,0.005446785439630875,,340.94
18.532,0.0122202487419123,0.01135974683544305,0.005106785439630868,,340.94
18.536,0.011790248741912314,0.011269746835443016,0.004766785439630861,,340.94
18.54,0.011530248741912276,0.011269746835443016,0.004596785439630858,,340.94
18.544,0.011280248741912304,0.01135974683544305,0.004336785439630875,,340.94
18.548,0.01119024874191227,0.011609746835443023,0.004166785439630872,,340.94
18.552,0.01119024874191227,0.011699746835443057,0.0037467854396308685,,340.94
18.556,0.010940248741912297,0.011699746835443057,0.0034067854396308615,,340.94
18.56,0.010940248741912297,0.011699746835443057,0.0033167854396308548,,340.94
18.564,0.010850248741912318,0.011779746835443026,0.0030667854396308545,,340.94
18.568,0.010770248741912293,0.012039746835443064,0.002806785439630872,,340.94
18.572,0.010430248741912286,0.012209746835443012,0.002546785439630862,,340.94
18.576,0.010170248741912304,0.01246974683544305,0.002126785439630858,,340.94
18.58,0.009910248741912266,0.012549746835443019,0.0018667854396308757,,340.94
18.584,0.009570248741912315,0.012549746835443019,0.0016167854396308755,,340.94
18.588,0.00949024874191229,0.012549746835443019,0.0012767854396308685,,340.94
18.592,0.009230248741912308,0.012549746835443019,0.0010167854396308583,,340.94
18.596,0.0088902487419123,0.012549746835443019,0.0009267854396308514,,340.94
18.6,0.008640248741912273,0.012809746835443057,0.0005067854396308755,,340.94
18.604,0.00838024874191229,0.012889746835443026,0.00016678543963086854,,340.94
18.608,0.008290248741912311,0.012889746835443026,-3.2145603691349377e-06,,340.94
18.612,0.008040248741912283,0.012889746835443026,-0.00034321456036914193,,340.94
18.616,0.007700248741912305,0.012809746835443057,-0.0006032145603691244,,340.94
18.62,0.007440248741912295,0.012549746835443019,-0.0008632145603691346,,340.94
18.624,0.007100248741912288,0.01246974683544305,-0.0012032145603691415,,340.94
18.628,0.0068502487419122874,0.012549746835443019,-0.0015432145603691484,,340.94
18.632,0.006590248741912305,0.012549746835443019,-0.0017932145603691487,,340.94
18.636,0.006250248741912298,0.012549746835443019,-0.0019632145603691244,,340.94
18.64,0.005990248741912288,0.012549746835443019,-0.0023032145603691313,,340.94
18.644,0.005820248741912284,0.012549746835443019,-0.0026532145603691483,,340.94
18.648,0.005570248741912284,0.01246974683544305,-0.0030732145603691243,,340.94
18.652,0.005400248741912281,0.01246974683544305,-0.0034132145603691312,,340.94
18.656,0.005140248741912298,0.012549746835443019,-0.0035832145603691347,,340.94
18.66,0.004970248741912295,0.012809746835443057,-0.003923214560369142,,340.94
18.664,0.004630248741912288,0.012889746835443026,-0.004353214560369128,,340.94
18.668,0.004370248741912305,0.012889746835443026,-0.004783214560369142,,340.94
18.672,0.004120248741912305,0.012809746835443057,-0.005123214560369149,,340.94
18.676,0.0036102487419122945,0.012549746835443019,-0.0052932145603691244,,340.94
18.68,0.003440248741912291,0.012549746835443019,-0.005633214560369131,,340.94
18.684,0.003100248741912284,0.012549746835443019,-0.005973214560369138,,340.94
18.688,0.002750248741912295,0.012549746835443019,-0.006483214560369149,,340.94
18.692,0.002670248741912298,0.01246974683544305,-0.006823214560369128,,340.94
18.696,0.002410248741912288,0.012209746835443012,-0.006913214560369135,,340.94
18.7,0.0022402487419122845,0.01186974683544306,-0.007253214560369142,,340.94
18.704,0.001900248741912305,0.011699746835443057,-0.007673214560369145,,340.94
18.708,0.001560248741912298,0.011529746835443054,-0.008013214560369124,,340.94
18.712,0.0013102487419122978,0.011269746835443016,-0.008193214560369137,,340.94
18.716,0.0009602487419122809,0.011269746835443016,-0.008533214560369144,,340.94
18.72,0.0007102487419122807,0.011269746835443016,-0.008953214560369148,,340.94
18.724,0.0005402487419123049,0.011019746835443043,-0.00921321456036913,,340.94
18.728,0.000200248741912298,0.010929746835443064,-0.009383214560369134,,340.94
18.732,-0.00013975125808770897,0.010589746835443057,-0.00972321456036914,,340.94
18.736,-0.0003097512580877125,0.01033974683544303,-0.009983214560369123,,340.94
18.74,-0.0006497512580877194,0.010079746835443047,-0.010153214560369127,,340.94
18.744,-0.0010797512580877054,0.009989746835443012,-0.010493214560369134,,340.94
18.748,-0.0013397512580877156,0.009909746835443043,-0.010743214560369134,,340.94
18.752,-0.001509751258087719,0.009989746835443012,-0.010913214560369137,,340.94
18.756,-0.0018497512580876983,0.009649746835443061,-0.011253214560369144,,340.94
18.76,-0.002269751258087702,0.009479746835443057,-0.011593214560369124,,340.94
18.764,-0.0026197512580877188,0.00913974683544305,-0.011773214560369137,,340.94
18.768,-0.0027897512580876945,0.008889746835443023,-0.012023214560369137,,340.94
18.772,-0.0030397512580876947,0.008799746835443044,-0.01219321456036914,,340.94
18.776,-0.003209751258087698,0.008549746835443016,-0.012453214560369123,,340.94
18.78,-0.0034697512580877084,0.008459746835443037,-0.012623214560369127,,340.94
18.784,-0.003639751258087712,0.007949746835443026,-0.012963214560369134,,340.94
18.788,-0.003979751258087719,0.0074397468354430426,-0.013213214560369134,,340.94
18.792,-0.004319751258087698,0.007349746835443036,-0.013473214560369144,,340.94
18.796,-0.004579751258087708,0.006929746835443032,-0.013733214560369127,,340.94
18.8,-0.004749751258087712,0.006839746835443025,-0.013733214560369127,,340.94
18.804,-0.005089751258087719,0.00666974683544305,-0.01390321456036913,,340.94
18.808,-0.005509751258087695,0.006159746835443039,-0.01415321456036913,,340.94
18.812,-0.005769751258087705,0.005819746835443032,-0.014243214560369137,,340.94
18.816,-0.006019751258087705,0.0057297468354430255,-0.014493214560369137,,340.94
18.82,-0.006449751258087719,0.005219746835443043,-0.014493214560369137,,340.94
18.824,-0.006879751258087705,0.005049746835443039,-0.014493214560369137,,340.94
18.828,-0.007129751258087705,0.004799746835443039,-0.01466321456036914,,340.94
18.832,-0.007219751258087712,0.004709746835443032,-0.014923214560369123,,340.94
18.836,-0.007559751258087719,0.004369746835443025,-0.015003214560369148,,340.94
18.84,-0.007899751258087699,0.0039397468354430394,-0.015093214560369127,,340.94
18.844,-0.008159751258087709,0.0036897468354430392,-0.015093214560369127,,340.94
18.848,-0.008499751258087716,0.003429746835443029,-0.015003214560369148,,340.94
18.852,-0.008749751258087716,0.00308974683544305,-0.015003214560369148,,340.94
18.856,-0.008839751258087695,0.002749746835443043,-0.015003214560369148,,340.94
18.86,-0.009089751258087695,0.002319746835443029,-0.015003214560369148,,340.94
18.864,-0.009349751258087706,0.00197974683544305,-0.015003214560369148,,340.94
18.868,-0.009599751258087706,0.0017297468354430497,-0.015003214560369148,,340.94
18.872,-0.00976975125808771,0.001299746835443036,-0.015003214560369148,,340.94
18.876,-0.01002975125808772,0.0006997468354430467,-0.015003214560369148,,340.94
18.88,-0.010199751258087695,0.00027974683544304297,-0.015003214560369148,,340.94
18.884,-0.010459751258087705,-6.025316455696401e-05,-0.014923214560369123,,340.94
18.888,-0.010539751258087702,-0.00015025316455697074,-0.01466321456036914,,340.94
18.892,-0.010799751258087712,-0.0005702531645569744,-0.014583214560369144,,340.94
18.896,-0.010969751258087716,-0.0010002531645569605,-0.014583214560369144,0.0005623744619799258,340.94
18.9,-0.011219751258087716,-0.0013402531645569675,-0.014493214560369137,0.0008223744619799083,340.94
18.904,-0.011479751258087699,-0.0017702531645569534,-0.014243214560369137,0.0012523744619799219,340.94
18.908,-0.011909751258087712,-0.0021102531645569604,-0.01415321456036913,0.0016723744619799256,340.94
18.912,-0.011989751258087709,-0.002190253164556957,-0.014073214560369134,0.0018423744619799013,340.94
18.916,-0.012159751258087713,-0.0023602531645569606,-0.013813214560369123,0.0021023744619799115,340.94
18.92,-0.012419751258087695,-0.0028802531645569533,-0.013643214560369148,0.0024423744619799185,340.94
18.924,-0.012589751258087699,-0.0033902531645569637,-0.013383214560369137,0.0028723744619799044,340.94
18.928,-0.012839751258087699,-0.003900253164556974,-0.01330321456036914,0.003042374461979908,340.94
18.932,-0.012929751258087705,-0.004150253164556974,-0.013133214560369137,0.002952374461979901,340.94
18.936,-0.012929751258087705,-0.00433025316455696,-0.012873214560369127,0.003292374461979908,340.94
18.94,-0.012929751258087705,-0.004670253164556967,-0.012623214560369127,0.0035523744619799184,340.94
18.944,-0.012929751258087705,-0.005010253164556974,-0.012363214560369144,0.003722374461979922,340.94
18.948,-0.013099751258087709,-0.005350253164556953,-0.01219321456036914,0.0041423744619799256,340.94
18.952,-0.01360975125808772,-0.00543025316455695,-0.012113214560369144,0.004492374461979915,340.94
18.956,-0.013699751258087698,-0.005520253164556957,-0.011853214560369134,0.0045723744619799115,340.94
18.96,-0.013699751258087698,-0.005860253164556964,-0.01168321456036913,0.0049123744619799185,340.94
18.964,-0.013699751258087698,-0.00629025316455695,-0.011423214560369148,0.005172374461979901,340.94
18.968,-0.013699751258087698,-0.00654025316455695,-0.011253214560369144,0.005342374461979904,340.94
18.972,-0.013699751258087698,-0.006880253164556957,-0.011003214560369144,0.005592374461979905,340.94
18.976,-0.013699751258087698,-0.007480253164556974,-0.010743214560369134,0.005762374461979908,340.94
18.98,-0.013699751258087698,-0.007900253164556949,-0.010493214560369134,0.006102374461979915,340.94
18.984,-0.013699751258087698,-0.008080253164556963,-0.010403214560369127,0.006452374461979904,340.94
18.988,-0.01360975125808772,-0.008330253164556963,-0.010063214560369148,0.006792374461979911,340.94
18.992,-0.013699751258087698,-0.00842025316455697,-0.00972321456036914,0.0070423744619799115,340.94
18.996,-0.013949751258087699,-0.008760253164556949,-0.009293214560369127,0.007212374461979915,340.94
19.0,-0.014039751258087705,-0.009010253164556949,-0.008953214560369148,0.007302374461979922,340.94
19.004,-0.014209751258087709,-0.009180253164556952,-0.008783214560369144,0.007552374461979922,340.94
19.008,-0.014379751258087712,-0.009440253164556963,-0.008443214560369137,0.007812374461979904,340.94
19.012,-0.014209751258087709,-0.009690253164556963,-0.00810321456036913,0.008062374461979932,340.94
19.016,-0.014119751258087702,-0.009950253164556973,-0.007933214560369127,0.00824237446197989,340.94
19.02,-0.014119751258087702,-0.010040253164556952,-0.007593214560369149,0.008492374461979918,340.94
19.024,-0.014039751258087705,-0.010290253164556952,-0.007253214560369142,0.008492374461979918,340.94
19.028,-0.013779751258087695,-0.010380253164556959,-0.006823214560369128,0.008662374461979922,340.94
19.032,-0.013779751258087695,-0.010720253164556966,-0.006573214560369128,0.008922374461979904,340.94
19.036,-0.013779751258087695,-0.010970253164556966,-0.006313214560369145,0.009002374461979929,340.94
19.04,-0.013699751258087698,-0.011230253164556949,-0.006053214560369135,0.009002374461979929,340.94
19.044,-0.013529751258087695,-0.011310253164556973,-0.005883214560369132,0.008922374461979904,340.94
19.048,-0.013439751258087716,-0.011570253164556956,-0.005543214560369125,0.009002374461979929,340.94
19.052,-0.013439751258087716,-0.011570253164556956,-0.0052932145603691244,0.009092374461979908,340.94
19.056,-0.013269751258087712,-0.01174025316455696,-0.005123214560369149,0.009342374461979936,340.94
19.06,-0.012929751258087705,-0.01200025316455697,-0.004783214560369142,0.009342374461979936,340.94
19.064,-0.012759751258087702,-0.012080253164556966,-0.0045232145603691315,0.00951237446197994,340.94
19.068,-0.012589751258087699,-0.012170253164556973,-0.004353214560369128,0.009772374461979922,340.94
19.072,-0.01249975125808772,-0.012420253164556973,-0.003923214560369142,0.009772374461979922,340.94
19.076,-0.012329751258087716,-0.012420253164556973,-0.0034132145603691312,0.00985237446197989,340.94
19.08,-0.012159751258087713,-0.012510253164556952,-0.003163214560369131,0.00985237446197989,340.94
19.084,-0.012159751258087713,-0.012760253164556952,-0.002733214560369145,0.00985237446197989,340.94
19.088,-0.012079751258087716,-0.012760253164556952,-0.002473214560369135,0.010112374461979929,340.94
19.092,-0.011819751258087706,-0.012930253164556956,-0.0022232145603691346,0.010112374461979929,340.94
19.096,-0.011559751258087695,-0.013190253164556966,-0.0017932145603691487,0.010202374461979908,340.94
19.1,-0.011219751258087716,-0.013270253164556963,-0.001373214560369145,0.010112374461979929,340.94
19.104,-0.010969751258087716,-0.01336025316455697,-0.0012032145603691415,0.010202374461979908,340.94
19.108,-0.010799751258087712,-0.013620253164556952,-0.0009432145603691314,0.010372374461979911,340.94
19.112,-0.010539751258087702,-0.013620253164556952,-0.0006032145603691244,0.010792374461979887,340.94
19.116,-0.010459751258087705,-0.013530253164556973,-0.00017321456036913842,0.010882374461979922,340.94
19.12,-0.010199751258087695,-0.013620253164556952,-3.2145603691349377e-06,0.01096237446197989,340.94
19.124,-0.01002975125808772,-0.013620253164556952,7.67854396308618e-05,0.011052374461979925,340.94
19.128,-0.009689751258087713,-0.013620253164556952,0.00024678543963086526,0.011132374461979894,340.94
19.132,-0.009349751258087706,-0.013620253164556952,0.0005867854396308722,0.011132374461979894,340.94
19.136,-0.009089751258087695,-0.013620253164556952,0.0009267854396308514,0.011222374461979929,340.94
19.14,-0.009009751258087699,-0.013620253164556952,0.0012767854396308685,0.011392374461979932,340.94
19.144,-0.009089751258087695,-0.013620253164556952,0.0015267854396308687,0.011392374461979932,340.94
19.148,-0.008749751258087716,-0.013620253164556952,0.0018667854396308757,0.011392374461979932,340.94
19.152,-0.008499751258087716,-0.013620253164556952,0.002206785439630855,0.011392374461979932,340.94
19.156,-0.00840975125808771,-0.013620253164556952,0.002466785439630865,0.011392374461979932,340.94
19.16,-0.008159751258087709,-0.013620253164556952,0.0027167854396308653,0.011472374461979901,340.94
19.164,-0.007899751258087699,-0.013620253164556952,0.0030667854396308545,0.011732374461979939,340.94
19.168,-0.007559751258087719,-0.013620253164556952,0.0033167854396308548,0.011732374461979939,340.94
19.172,-0.0072997512580877085,-0.013790253164556955,0.0034867854396308583,0.011732374461979939,340.94
19.176,-0.007049751258087708,-0.014040253164556956,0.003826785439630865,0.011822374461979918,340.94
19.18,-0.006709751258087701,-0.014040253164556956,0.004166785439630872,0.011822374461979918,340.94
19.184,-0.006369751258087694,-0.013790253164556955,0.004336785439630875,0.011562374461979935,340.94
19.188,-0.006019751258087705,-0.013530253164556973,0.004596785439630858,0.011472374461979901,340.94
19.192,-0.005769751258087705,-0.013270253164556963,0.004766785439630861,0.011562374461979935,340.94
19.196,-0.005509751258087695,-0.013270253164556963,0.005106785439630868,0.011732374461979939,340.94
19.2,-0.005429751258087698,-0.01310025316455696,0.005366785439630851,0.011822374461979918,340.94
19.204,-0.0052597512580876945,-0.013020253164556963,0.005616785439630851,0.011822374461979918,340.94
19.208,-0.005089751258087719,-0.012850253164556959,0.005876785439630861,0.011902374461979887,340.94
19.212,-0.004919751258087715,-0.012510253164556952,0.005956785439630858,0.011822374461979918,340.94
19.216,-0.004749751258087712,-0.012420253164556973,0.006216785439630868,0.011822374461979918,340.94
19.22,-0.004409751258087705,-0.012340253164556949,0.0063867854396308715,0.011822374461979918,340.94
19.224,-0.004149751258087695,-0.012170253164556973,0.006726785439630851,0.011822374461979918,340.94
19.228,-0.003889751258087712,-0.011910253164556963,0.006986785439630861,0.011732374461979939,340.94
19.232,-0.0038097512580877154,-0.011660253164556962,0.007236785439630861,0.011472374461979901,340.94
19.236,-0.0034697512580877084,-0.011570253164556956,0.007406785439630865,0.011472374461979901,340.94
