time,P_0,P_1,P_2,P_3,sound_speed
19.716,0.004737998569677135,0.004731254833977842,0.000753141958967572,,342.65
19.72,0.004737998569677135,0.004731254833977842,0.0010131419589675546,,342.65
19.724,0.004737998569677135,0.004641254833977863,0.0012631419589675826,,342.65
19.728,0.004737998569677135,0.004381254833977881,0.001523141958967565,,342.65
19.732,0.004737998569677135,0.004381254833977881,0.0016131419589675996,,342.65
19.736,0.004737998569677135,0.004381254833977881,0.0016131419589675996,,342.65
19.74,0.004737998569677135,0.004381254833977881,0.001863141958967572,,342.65
19.744,0.004737998569677135,0.00447125483397786,0.001953141958967551,,342.65
19.748,0.004737998569677135,0.004641254833977863,0.001953141958967551,,342.65
19.752,0.004737998569677135,0.004811254833977867,0.0021231419589675545,,342.65
19.756,0.004737998569677135,0.004641254833977863,0.002293141958967558,,342.65
19.76,0.004817998569677159,0.004301254833977856,0.0024631419589675615,,342.65
19.764,0.004817998569677159,0.004041254833977874,0.0027231419589675994,,342.65
19.768,0.004737998569677135,0.00387125483397787,0.0028131419589675784,,342.65
19.772,0.004737998569677135,0.00387125483397787,0.0028131419589675784,,342.65
19.776,0.004737998569677135,0.00387125483397787,0.003063141958967551,,342.65
19.78,0.004737998569677135,0.00387125483397787,0.0031531419589675854,,342.65
19.784,0.004737998569677135,0.0039612548339778494,0.0031531419589675854,,342.65
19.788,0.004737998569677135,0.0039612548339778494,0.0031531419589675854,,342.65
19.792,0.004737998569677135,0.003781254833977891,0.003413141958967568,,342.65
19.796,0.004647998569677156,0.003441254833977884,0.0035831419589675713,,342.65
19.8,0.004387998569677173,0.003181254833977846,0.003663141958967596,,342.65
19.804,0.004387998569677173,0.003181254833977846,0.003663141958967596,,342.65
19.808,0.004387998569677173,0.003101254833977877,0.003663141958967596,,342.65
19.812,0.004387998569677173,0.0029312548339778736,0.003923141958967578,,342.65
19.816,0.004387998569677173,0.002671254833977891,0.003923141958967578,,342.65
19.82,0.004387998569677173,0.002671254833977891,0.004013141958967557,,342.65
19.824,0.004387998569677173,0.002671254833977891,0.004013141958967557,,342.65
19.828,0.00421799856967717,0.0025912548339778667,0.004093141958967581,,342.65
19.832,0.003967998569677142,0.002331254833977884,0.004263141958967585,,342.65
19.836,0.0038779985696771623,0.002331254833977884,0.004263141958967585,,342.65
19.84,0.003967998569677142,0.0021612548339778807,0.004353141958967564,,342.65
19.844,0.003967998569677142,0.0019012548339778427,0.004353141958967564,,342.65
19.848,0.0037879985696771834,0.0019912548339778772,0.004353141958967564,,342.65
19.852,0.0035379985696771554,0.0019912548339778772,0.004353141958967564,,342.65
19.856,0.0035379985696771554,0.0015612548339778913,0.004353141958967564,,342.65
19.86,0.0035379985696771554,0.0014712548339778568,0.004433141958967588,,342.65
19.864,0.0034479985696771764,0.0013912548339778878,0.004693141958967571,,342.65
19.868,0.0031879985696771384,0.0013012548339778533,0.004693141958967571,,342.65
19.872,0.0031879985696771384,0.0010412548339778708,0.00478314195896755,,342.65
19.876,0.0031079985696771694,0.0009612548339778463,0.004863141958967574,,342.65
19.88,0.002937998569677166,0.0007012548339778639,0.00478314195896755,,342.65
19.884,0.0026779985696771835,0.0007012548339778639,0.00478314195896755,,342.65
19.888,0.0026779985696771835,0.0004412548339778814,0.00478314195896755,,342.65
19.892,0.0026779985696771835,0.00010125483397787447,0.00478314195896755,,342.65
19.896,0.002597998569677159,2.1254833977849978e-05,0.00478314195896755,,342.65
19.9,0.0023379985696771765,2.1254833977849978e-05,0.004863141958967574,,342.65
19.904,0.0023379985696771765,-0.000158745166022108,0.004863141958967574,,342.65
19.908,0.002247998569677142,-0.000158745166022108,0.00478314195896755,,342.65
19.912,0.0019979985696771695,-0.0003287451660221115,0.00478314195896755,,342.65
19.916,0.001817998569677156,-0.0005787451660221395,0.00478314195896755,,342.65
19.92,0.0017379985696771316,-0.0005787451660221395,0.00478314195896755,,342.65
19.924,0.001477998569677149,-0.0006687451660221185,0.00478314195896755,,342.65
19.928,0.001477998569677149,-0.0009287451660221564,0.00478314195896755,,342.65
19.932,0.0013079985696771456,-0.0009287451660221564,0.004693141958967571,,342.65
19.936,0.0010479985696771632,-0.00109874516602216,0.004353141958967564,,342.65
19.94,0.0010479985696771632,-0.0013587451660221424,0.004353141958967564,,342.65
19.944,0.0009679985696771388,-0.0014387451660221114,0.004353141958967564,,342.65
19.948,0.0007079985696771563,-0.0016987451660221494,0.004353141958967564,,342.65
19.952,0.0005379985696771528,-0.0017787451660221183,0.004353141958967564,,342.65
19.956,0.00027799856967717035,-0.0017787451660221183,0.004353141958967564,,342.65
19.96,0.00027799856967717035,-0.0017787451660221183,0.004353141958967564,,342.65
19.964,0.00019799856967714585,-0.0018687451660221528,0.004263141958967585,,342.65
19.968,-6.200143032283661e-05,-0.00220874516602216,0.004013141958967557,,342.65
19.972,-0.0003220014303228191,-0.0026387451660221458,0.003923141958967578,,342.65
19.976,-0.0005720014303228471,-0.0029787451660221527,0.004013141958967557,,342.65
19.98,-0.0005720014303228471,-0.0029787451660221527,0.004013141958967557,,342.65
19.984,-0.000662001430322826,-0.0028087451660221492,0.003923141958967578,,342.65
19.988,-0.000922001430322864,-0.0028987451660221282,0.003663141958967596,,342.65
19.992,-0.0011720014303228366,-0.0027287451660221247,0.0035831419589675713,,342.65
19.996,-0.001432001430322819,-0.0028087451660221492,0.0035831419589675713,,342.65
20.0,-0.001432001430322819,-0.0029787451660221527,0.0035831419589675713,,342.65
20.004,-0.001432001430322819,-0.003148745166022156,0.0034931419589675924,,342.65
20.008,-0.0015220014303228536,-0.003148745166022156,0.0032331419589675544,,342.65
20.012,-0.001772001430322826,-0.003238745166022135,0.0032331419589675544,,342.65
20.016,-0.0018620014303228605,-0.0037487451660221456,0.0032331419589675544,,342.65
20.02,-0.002122001430322843,-0.0038387451660221246,0.003063141958967551,,342.65
20.024,-0.0022020014303228675,-0.003928745166022159,0.0028131419589675784,,342.65
20.028,-0.0023720014303228155,-0.003928745166022159,0.0027231419589675994,,342.65
20.032,-0.0026320014303228534,-0.004008745166022128,0.0027231419589675994,,342.65
20.036,-0.0027220014303228324,-0.00426874516602211,0.002643141958967575,,342.65
20.04,-0.002892001430322836,-0.004348745166022135,0.0023831419589675925,,342.65
20.044,-0.0030620014303228394,-0.004348745166022135,0.0023831419589675925,,342.65
20.048,-0.003142001430322864,-0.00426874516602211,0.002293141958967558,,342.65
20.052,-0.003142001430322864,-0.00426874516602211,0.0020431419589675855,,342.65
20.056,-0.0034020014303228464,-0.004438745166022114,0.001863141958967572,,342.65
20.06,-0.0034920014303228253,-0.004698745166022152,0.0017831419589675475,,342.65
20.064,-0.0034920014303228253,-0.004698745166022152,0.001523141958967565,,342.65
20.068,-0.00357200143032285,-0.004698745166022152,0.001523141958967565,,342.65
20.072,-0.0038320014303228323,-0.004608745166022117,0.0013531419589675616,,342.65
20.076,-0.0038320014303228323,-0.004348745166022135,0.0010931419589675791,,342.65
20.08,-0.0038320014303228323,-0.00426874516602211,0.0010931419589675791,,342.65
20.084,-0.003922001430322866,-0.004438745166022114,0.0010131419589675546,,342.65
20.088,-0.004172001430322839,-0.004698745166022152,0.000843141958967551,,342.65
20.092,-0.004262001430322818,-0.004698745166022152,0.0006731419589675476,,342.65
20.096,-0.004342001430322842,-0.004778745166022121,0.0006731419589675476,,342.65
20.1,-0.004342001430322842,-0.0050387451660221586,0.0004931419589675896,,342.65
20.104,-0.004432001430322821,-0.0050387451660221586,0.00024314195896756163,,342.65
20.108,-0.004692001430322859,-0.0051187451660221275,0.00015314195896758265,,342.65
20.112,-0.004692001430322859,-0.005208745166022162,0.00015314195896758265,,342.65
20.116,-0.004692001430322859,-0.005208745166022162,-1.6858041032420836e-05,,342.65
20.12,-0.004692001430322859,-0.0051187451660221275,-0.00010685804103239982,,342.65
20.124,-0.004692001430322859,-0.0051187451660221275,-0.00027685804103240333,,342.65
20.128,-0.004692001430322859,-0.0051187451660221275,-0.0005268580410324313,,342.65
20.132,-0.004692001430322859,-0.0051187451660221275,-0.0005268580410324313,,342.65
20.136,-0.004772001430322828,-0.0051187451660221275,-0.0007068580410324448,,342.65
20.14,-0.005032001430322866,-0.004868745166022155,-0.0009568580410324173,,342.65
20.144,-0.005032001430322866,-0.004778745166022121,-0.0010468580410324516,,342.65
20.148,-0.005032001430322866,-0.004778745166022121,-0.0010468580410324516,,342.65
20.152,-0.005032001430322866,-0.004778745166022121,-0.0012168580410323996,,342.65
20.156,-0.005032001430322866,-0.004778745166022121,-0.0013068580410324341,,342.65
20.16,-0.005032001430322866,-0.004608745166022117,-0.001386858041032403,,342.65
20.164,-0.005112001430322835,-0.004348745166022135,-0.0014768580410324376,,342.65
20.168,-0.005292001430322849,-0.004348745166022135,-0.00172685804103241,,342.65
20.172,-0.005292001430322849,-0.004348745166022135,-0.0018968580410324135,,342.65
20.176,-0.00520200143032287,-0.004348745166022135,-0.001986858041032448,,342.65
20.18,-0.005112001430322835,-0.004178745166022131,-0.002076858041032427,,342.65
20.184,-0.005112001430322835,-0.004008745166022128,-0.002076858041032427,,342.65
20.188,-0.005112001430322835,-0.004098745166022162,-0.0021568580410324515,,342.65
20.192,-0.005112001430322835,-0.00426874516602211,-0.0023268580410323995,,342.65
20.196,-0.004862001430322863,-0.004348745166022135,-0.0025868580410324375,,342.65
20.2,-0.004772001430322828,-0.004098745166022162,-0.0025868580410324375,,342.65
20.204,-0.004772001430322828,-0.003668745166022121,-0.0025868580410324375,,342.65
20.208,-0.004772001430322828,-0.0034087451660221387,-0.0026768580410324165,,342.65
20.212,-0.004772001430322828,-0.003328745166022114,-0.0029268580410324444,,342.65
20.216,-0.004772001430322828,-0.003328745166022114,-0.0029268580410324444,,342.65
20.22,-0.004772001430322828,-0.003238745166022135,-0.0029268580410324444,,342.65
20.224,-0.004692001430322859,-0.003148745166022156,-0.0030168580410324234,,342.65
20.228,-0.004432001430322821,-0.003148745166022156,-0.003186858041032427,,342.65
20.232,-0.004342001430322842,-0.0029787451660221527,-0.003276858041032406,,342.65
20.236,-0.004262001430322818,-0.0027287451660221247,-0.0033568580410324304,,342.65
20.24,-0.004172001430322839,-0.0027287451660221247,-0.0034468580410324094,,342.65
20.244,-0.00409200143032287,-0.0027287451660221247,-0.0034468580410324094,,342.65
20.248,-0.003922001430322866,-0.0026387451660221458,-0.003526858041032434,,342.65
20.252,-0.003922001430322866,-0.0023787451660221078,-0.0037868580410324163,,342.65
20.256,-0.003922001430322866,-0.002298745166022139,-0.0037868580410324163,,342.65
20.26,-0.003922001430322866,-0.0021287451660221353,-0.0037868580410324163,,342.65
20.264,-0.003662001430322829,-0.0019487451660221218,-0.0037868580410324163,,342.65
20.268,-0.0034920014303228253,-0.0019487451660221218,-0.0037868580410324163,,342.65
20.272,-0.0034020014303228464,-0.0017787451660221183,-0.003876858041032451,,342.65
20.276,-0.0034020014303228464,-0.0015287451660221459,-0.00395685804103242,,342.65
20.28,-0.003322001430322822,-0.0015287451660221459,-0.004046858041032455,,342.65
20.284,-0.003232001430322843,-0.0013587451660221424,-0.004126858041032424,,342.65
20.288,-0.003142001430322864,-0.00109874516602216,-0.004126858041032424,,342.65
20.292,-0.0029720014303228604,-0.0009287451660221564,-0.004126858041032424,,342.65
20.296,-0.0027220014303228324,-0.0006687451660221185,-0.004126858041032424,,342.65
20.3,-0.0026320014303228534,-0.0006687451660221185,-0.004126858041032424,,342.65
20.304,-0.002542001430322819,-0.0005787451660221395,-0.004216858041032403,,342.65
20.308,-0.0022920014303228465,-0.0003287451660221115,-0.004296858041032427,,342.65
20.312,-0.0022020014303228675,-0.000158745166022108,-0.004296858041032427,,342.65
20.316,-0.0022020014303228675,-6.874516602212901e-05,-0.004386858041032406,,342.65
20.32,-0.0019420014303228295,0.00019125483397785346,-0.004466858041032431,,342.65
20.324,-0.0018620014303228605,0.00027125483397787793,-0.004466858041032431,,342.65
20.328,-0.001692001430322857,0.0005312548339778604,-0.00455685804103241,,342.65
20.332,-0.001432001430322819,0.0005312548339778604,-0.004646858041032444,,342.65
20.336,-0.001432001430322819,0.0007012548339778639,-0.004646858041032444,,342.65
20.34,-0.00135200143032285,0.0009612548339778463,-0.004646858041032444,,342.65
20.344,-0.0011720014303228366,0.0011312548339778498,-0.004646858041032444,,342.65
20.348,-0.000922001430322864,0.0013912548339778878,-0.004646858041032444,,342.65
20.352,-0.0005720014303228471,0.0014712548339778568,-0.004646858041032444,,342.65
20.356,-0.0004920014303228226,0.0015612548339778913,-0.004646858041032444,,342.65
20.36,-0.0004920014303228226,0.0017312548339778393,-0.004646858041032444,,342.65
20.364,-0.0002320014303228401,0.0019012548339778427,-0.004646858041032444,,342.65
20.368,-0.0001520014303228156,0.0019912548339778772,-0.004646858041032444,,342.65
20.372,-0.0001520014303228156,0.0022412548339778497,-0.004646858041032444,,342.65
20.376,0.00010799856967716687,0.0022412548339778497,-0.00455685804103241,,342.65
20.38,0.00019799856967714585,0.002331254833977884,-0.004386858041032406,,342.65
20.384,0.00036799856967714934,0.0025912548339778667,-0.004216858041032403,,342.65
20.388,0.0006279985696771318,0.0025912548339778667,-0.004216858041032403,,342.65
20.392,0.0007079985696771563,0.00276125483397787,-0.004216858041032403,,342.65
20.396,0.0009679985696771388,0.0030112548339778426,-0.004216858041032403,,342.65
20.4,0.0010479985696771632,0.0030112548339778426,-0.004296858041032427,,342.65
20.404,0.0012179985696771666,0.003101254833977877,-0.004216858041032403,,342.65
20.408,0.001477998569677149,0.003101254833977877,-0.004216858041032403,,342.65
20.412,0.0015679985696771836,0.003101254833977877,-0.004216858041032403,,342.65
20.416,0.0015679985696771836,0.0033612548339778596,-0.00395685804103242,,342.65
20.42,0.001817998569677156,0.003441254833977884,-0.003876858041032451,,342.65
20.424,0.001907998569677135,0.003441254833977884,-0.003876858041032451,,342.65
20.428,0.001907998569677135,0.003441254833977884,-0.003876858041032451,,342.65
20.432,0.0020779985696771385,0.003531254833977863,-0.0036968580410324373,,342.65
20.436,0.002247998569677142,0.003781254833977891,-0.0034468580410324094,,342.65
20.44,0.0024179985696771455,0.00387125483397787,-0.0033568580410324304,,342.65
20.444,0.0027679985696771625,0.0039612548339778494,-0.0034468580410324094,,342.65
20.448,0.0027679985696771625,0.0039612548339778494,-0.0034468580410324094,,342.65
20.452,0.0027679985696771625,0.004041254833977874,-0.0033568580410324304,,342.65
20.456,0.003017998569677135,0.004131254833977853,-0.003096858041032448,,342.65
20.46,0.003017998569677135,0.004211254833977877,-0.003096858041032448,,342.65
20.464,0.0031079985696771694,0.004301254833977856,-0.0030168580410324234,,342.65
20.468,0.0031879985696771384,0.004381254833977881,-0.002756858041032441,,342.65
20.472,0.003367998569677152,0.004641254833977863,-0.0026768580410324165,,342.65
20.476,0.0031879985696771384,0.004641254833977863,-0.0025868580410324375,,342.65
20.48,0.0031079985696771694,0.004731254833977842,-0.0023268580410323995,,342.65
20.484,0.0031879985696771384,0.004811254833977867,-0.0022468580410324305,,342.65
20.488,0.00361799856967718,0.004811254833977867,-0.002076858041032427,,342.65
20.492,0.00361799856967718,0.004901254833977846,-0.0018968580410324135,,342.65
20.496,0.0038779985696771623,0.005161254833977884,-0.0018968580410324135,,342.65
20.5,0.003967998569677142,0.005161254833977884,-0.001646858041032441,,342.65
20.504,0.003967998569677142,0.005161254833977884,-0.001386858041032403,,342.65
20.508,0.00421799856967717,0.005161254833977884,-0.0013068580410324341,,342.65
20.512,0.004307998569677149,0.005071254833977849,-0.0013068580410324341,,342.65
20.516,0.00421799856967717,0.005161254833977884,-0.0011268580410324206,,342.65
20.52,0.00421799856967717,0.005161254833977884,-0.0009568580410324173,,342.65
20.524,0.004307998569677149,0.005161254833977884,-0.0007068580410324448,,342.65
20.528,0.004477998569677152,0.005161254833977884,-0.0006168580410324103,,342.65
20.532,0.004737998569677135,0.005071254833977849,-0.0005268580410324313,,342.65
20.536,0.004737998569677135,0.004901254833977846,-0.00027685804103240333,,342.65
20.54,0.004737998569677135,0.004811254833977867,-1.6858041032420836e-05,,342.65
20.544,0.004737998569677135,0.004731254833977842,0.00024314195896756163,,342.65
20.548,0.004737998569677135,0.004641254833977863,0.0003231419589675861,,342.65
20.552,0.004817998569677159,0.004641254833977863,0.0005831419589675686,,342.65
20.556,0.004817998569677159,0.004641254833977863,0.0005831419589675686,,342.65
20.56,0.004737998569677135,0.004561254833977839,0.000753141958967572,,342.65
20.564,0.004737998569677135,0.004381254833977881,0.0010131419589675546,,342.65
20.568,0.004737998569677135,0.004381254833977881,0.001183141958967558,,342.65
20.572,0.004737998569677135,0.004381254833977881,0.001443141958967596,,342.65
20.576,0.004737998569677135,0.004381254833977881,0.001443141958967596,,342.65
20.58,0.004737998569677135,0.004381254833977881,0.001523141958967565,,342.65
20.584,0.004737998569677135,0.00447125483397786,0.0017831419589675475,,342.65
20.588,0.004737998569677135,0.004731254833977842,0.001953141958967551,,342.65
20.592,0.004817998569677159,0.004731254833977842,0.002213141958967589,,342.65
20.596,0.004737998569677135,0.00447125483397786,0.002213141958967589,,342.65
20.6,0.004737998569677135,0.004381254833977881,0.002293141958967558,,342.65
20.604,0.004737998569677135,0.004381254833977881,0.002643141958967575,,342.65
20.608,0.004737998569677135,0.004301254833977856,0.0028131419589675784,,342.65
20.612,0.004817998569677159,0.004131254833977853,0.0028931419589675474,,342.65
20.616,0.004737998569677135,0.004211254833977877,0.003063141958967551,,342.65
20.62,0.004737998569677135,0.004041254833977874,0.0031531419589675854,,342.65
20.624,0.004737998569677135,0.003781254833977891,0.0032331419589675544,,342.65
20.628,0.004737998569677135,0.003531254833977863,0.0034931419589675924,,342.65
20.632,0.004737998569677135,0.003531254833977863,0.0035831419589675713,,342.65
20.636,0.004737998569677135,0.003441254833977884,0.003663141958967596,,342.65
20.64,0.004817998569677159,0.003181254833977846,0.003923141958967578,,342.65
20.644,0.004737998569677135,0.003101254833977877,0.004013141958967557,,342.65
20.648,0.004477998569677152,0.003101254833977877,0.004013141958967557,,342.65
20.652,0.004387998569677173,0.0029312548339778736,0.004013141958967557,,342.65
20.656,0.004387998569677173,0.002671254833977891,0.004263141958967585,,342.65
20.66,0.004387998569677173,0.002671254833977891,0.004353141958967564,,342.65
20.664,0.004387998569677173,0.0025912548339778667,0.004353141958967564,,342.65
20.668,0.00421799856967717,0.002331254833977884,0.004353141958967564,,342.65
20.672,0.003967998569677142,0.0022412548339778497,0.004693141958967571,,342.65
20.676,0.0038779985696771623,0.0021612548339778807,0.004863141958967574,,342.65
20.68,0.003967998569677142,0.0021612548339778807,0.004863141958967574,,342.65
20.684,0.0038779985696771623,0.0019012548339778427,0.00478314195896755,,342.65
20.688,0.0037879985696771834,0.0019012548339778427,0.00478314195896755,,342.65
20.692,0.0035379985696771554,0.0017312548339778393,0.00478314195896755,,342.65
20.696,0.0035379985696771554,0.0013912548339778878,0.004953141958967553,,342.65
20.7,0.0035379985696771554,0.0013912548339778878,0.005033141958967578,,342.65
20.704,0.003367998569677152,0.0013012548339778533,0.005123141958967557,,342.65
20.708,0.0031079985696771694,0.0011312548339778498,0.005213141958967591,,342.65
20.712,0.0031079985696771694,0.0010412548339778708,0.005213141958967591,,342.65
20.716,0.002937998569677166,0.0007912548339778429,0.005213141958967591,,342.65
20.72,0.0028479985696771314,0.0008712548339778674,0.005123141958967557,,342.65
20.724,0.0027679985696771625,0.0007912548339778429,0.005123141958967557,,342.65
20.728,0.002597998569677159,0.00027125483397787793,0.005213141958967591,,342.65
20.732,0.0023379985696771765,0.00010125483397787447,0.005123141958967557,,342.65
20.736,0.002247998569677142,-0.000158745166022108,0.005123141958967557,,342.65
20.74,0.0020779985696771385,-0.0002387451660221325,0.005213141958967591,,342.65
20.744,0.001907998569677135,-0.0003287451660221115,0.005213141958967591,,342.65
20.748,0.001907998569677135,-0.000408745166022136,0.005213141958967591,,342.65
20.752,0.001817998569677156,-0.0002387451660221325,0.005123141958967557,,342.65
20.756,0.0015679985696771836,-0.0003287451660221115,0.005213141958967591,,342.65
20.76,0.001477998569677149,-0.0006687451660221185,0.005213141958967591,,342.65
20.764,0.0013979985696771801,-0.0009287451660221564,0.005033141958967578,,342.65
20.768,0.0011379985696771421,-0.00109874516602216,0.00478314195896755,,342.65
20.772,0.0010479985696771632,-0.001268745166022108,0.00478314195896755,,342.65
20.776,0.0007979985696771353,-0.001178745166022129,0.00478314195896755,,342.65
20.78,0.0007079985696771563,-0.001268745166022108,0.004863141958967574,,342.65
20.784,0.0005379985696771528,-0.0013587451660221424,0.004863141958967574,,342.65
20.788,0.00027799856967717035,-0.0016987451660221494,0.00478314195896755,,342.65
20.792,0.00010799856967716687,-0.00220874516602216,0.004693141958967571,,342.65
20.796,-0.0001520014303228156,-0.0024687451660221423,0.004433141958967588,,342.65
20.8,-0.0002320014303228401,-0.0025487451660221113,0.004263141958967585,,342.65
20.804,-0.0002320014303228401,-0.0026387451660221458,0.004263141958967585,,342.65
20.808,-0.0004920014303228226,-0.0027287451660221247,0.004523141958967567,,342.65
20.812,-0.000662001430322826,-0.0028987451660221282,0.004613141958967546,,342.65
20.816,-0.0010020014303228331,-0.0030687451660221317,0.00418314195896756,,342.65
20.82,-0.0010020014303228331,-0.0029787451660221527,0.003923141958967578,,342.65
20.824,-0.0010920014303228676,-0.0028087451660221492,0.003923141958967578,,342.65
20.828,-0.00135200143032285,-0.0029787451660221527,0.003923141958967578,,342.65
20.832,-0.00135200143032285,-0.0030687451660221317,0.003663141958967596,,342.65
20.836,-0.0015220014303228536,-0.003148745166022156,0.0035831419589675713,,342.65
20.84,-0.001772001430322826,-0.003148745166022156,0.0035831419589675713,,342.65
20.844,-0.0018620014303228605,-0.0034987451660221176,0.0034931419589675924,,342.65
20.848,-0.002122001430322843,-0.003668745166022121,0.0032331419589675544,,342.65
20.852,-0.0022920014303228465,-0.003668745166022121,0.0031531419589675854,,342.65
20.856,-0.0023720014303228155,-0.0038387451660221246,0.003063141958967551,,342.65
20.86,-0.002542001430322819,-0.003928745166022159,0.002983141958967582,,342.65
20.864,-0.002542001430322819,-0.004008745166022128,0.0027231419589675994,,342.65
20.868,-0.0026320014303228534,-0.00426874516602211,0.0027231419589675994,,342.65
20.872,-0.002802001430322857,-0.00426874516602211,0.002643141958967575,,342.65
20.876,-0.003142001430322864,-0.004348745166022135,0.0023831419589675925,,342.65
20.88,-0.0030620014303228394,-0.00426874516602211,0.0023831419589675925,,342.65
20.884,-0.003232001430322843,-0.004348745166022135,0.002213141958967589,,342.65
20.888,-0.0034920014303228253,-0.004438745166022114,0.001953141958967551,,342.65
20.892,-0.00357200143032285,-0.004698745166022152,0.001863141958967572,,342.65
20.896,-0.0037420014303228533,-0.004698745166022152,0.001863141958967572,,342.65
20.9,-0.0038320014303228323,-0.004698745166022152,0.0016131419589675996,,342.65
20.904,-0.003922001430322866,-0.004698745166022152,0.001523141958967565,,342.65
20.908,-0.004002001430322835,-0.004698745166022152,0.001443141958967596,,342.65
20.912,-0.004002001430322835,-0.004698745166022152,0.001183141958967558,,342.65
20.916,-0.004262001430322818,-0.004698745166022152,0.0010931419589675791,,342.65
20.92,-0.004342001430322842,-0.004698745166022152,0.000843141958967551,,342.65
20.924,-0.004262001430322818,-0.004698745166022152,0.0006731419589675476,,342.65
20.928,-0.004342001430322842,-0.004698745166022152,0.0005831419589675686,,342.65
20.932,-0.004432001430322821,-0.004698745166022152,0.0003231419589675861,,342.65
20.936,-0.004602001430322825,-0.004608745166022117,0.00024314195896756163,,342.65
20.94,-0.004692001430322859,-0.004518745166022138,7.314195896755815e-05,,342.65
20.944,-0.004692001430322859,-0.004698745166022152,-1.6858041032420836e-05,,342.65
20.948,-0.004692001430322859,-0.004698745166022152,-0.00018685804103242432,,342.65
20.952,-0.004692001430322859,-0.004698745166022152,-0.0004468580410324068,,342.65
20.956,-0.004692001430322859,-0.004698745166022152,-0.0005268580410324313,,342.65
20.96,-0.004692001430322859,-0.004698745166022152,-0.0006168580410324103,,342.65
20.964,-0.004692001430322859,-0.004698745166022152,-0.0008768580410324483,,342.65
20.968,-0.004692001430322859,-0.004698745166022152,-0.0009568580410324173,,342.65
20.972,-0.004692001430322859,-0.004698745166022152,-0.0011268580410324206,,342.65
20.976,-0.004692001430322859,-0.004698745166022152,-0.001386858041032403,,342.65
20.98,-0.004692001430322859,-0.004698745166022152,-0.001386858041032403,,342.65
20.984,-0.004692001430322859,-0.004698745166022152,-0.001386858041032403,,342.65
20.988,-0.004692001430322859,-0.004698745166022152,-0.001646858041032441,,342.65
20.992,-0.004692001430322859,-0.004698745166022152,-0.00172685804103241,,342.65
20.996,-0.004692001430322859,-0.004698745166022152,-0.0018168580410324446,,342.65
21.0,-0.004692001430322859,-0.004698745166022152,-0.002076858041032427,,342.65
21.004,-0.004692001430322859,-0.004608745166022117,-0.0022468580410324305,,342.65
21.008,-0.004772001430322828,-0.004438745166022114,-0.0022468580410324305,,342.65
21.012,-0.005032001430322866,-0.00426874516602211,-0.0022468580410324305,,342.65
21.016,-0.005032001430322866,-0.00426874516602211,-0.0025868580410324375,,342.65
21.02,-0.004772001430322828,-0.004348745166022135,-0.002756858041032441,,342.65
21.024,-0.004772001430322828,-0.004178745166022131,-0.00284685804103242,,342.65
21.028,-0.004862001430322863,-0.003928745166022159,-0.0029268580410324444,,342.65
21.032,-0.005032001430322866,-0.0038387451660221246,-0.0029268580410324444,,342.65
21.036,-0.005032001430322866,-0.0037487451660221456,-0.0030168580410324234,,342.65
21.04,-0.004942001430322832,-0.003578745166022142,-0.003186858041032427,,342.65
21.044,-0.004692001430322859,-0.0034087451660221387,-0.0034468580410324094,,342.65
21.048,-0.004342001430322842,-0.003328745166022114,-0.0034468580410324094,,342.65
21.052,-0.004342001430322842,-0.003238745166022135,-0.0034468580410324094,,342.65
21.056,-0.004342001430322842,-0.003148745166022156,-0.0034468580410324094,,342.65
21.06,-0.004262001430322818,-0.0030687451660221317,-0.0036968580410324373,,342.65
21.064,-0.004262001430322818,-0.0030687451660221317,-0.0037868580410324163,,342.65
21.068,-0.004262001430322818,-0.0030687451660221317,-0.003876858041032451,,342.65
21.072,-0.004262001430322818,-0.0029787451660221527,-0.00395685804103242,,342.65
21.076,-0.004002001430322835,-0.0027287451660221247,-0.004046858041032455,,342.65
21.08,-0.003922001430322866,-0.0027287451660221247,-0.004126858041032424,,342.65
21.084,-0.003922001430322866,-0.0026387451660221458,-0.004216858041032403,,342.65
21.088,-0.004002001430322835,-0.0023787451660221078,-0.004296858041032427,,342.65
21.092,-0.0038320014303228323,-0.00220874516602216,-0.004296858041032427,,342.65
21.096,-0.00357200143032285,-0.0021287451660221353,-0.004296858041032427,,342.65
21.1,-0.0034020014303228464,-0.0018687451660221528,-0.004296858041032427,,342.65
21.104,-0.0034020014303228464,-0.0018687451660221528,-0.004296858041032427,,342.65
21.108,-0.0034020014303228464,-0.0017787451660221183,-0.004296858041032427,,342.65
21.112,-0.003142001430322864,-0.0015287451660221459,-0.004386858041032406,,342.65
21.116,-0.0030620014303228394,-0.0015287451660221459,-0.004646858041032444,,342.65
21.12,-0.0030620014303228394,-0.0013587451660221424,-0.004646858041032444,,342.65
21.124,-0.0029720014303228604,-0.00109874516602216,-0.004646858041032444,,342.65
21.128,-0.0027220014303228324,-0.0010087451660221254,-0.004646858041032444,,342.65
21.132,-0.0027220014303228324,-0.0009287451660221564,-0.004646858041032444,,342.65
21.136,-0.0027220014303228324,-0.0006687451660221185,-0.004646858041032444,,342.65
21.14,-0.0026320014303228534,-0.0006687451660221185,-0.004646858041032444,,342.65
21.144,-0.0023720014303228155,-0.000498745166022115,-0.004646858041032444,,342.65
21.148,-0.0022920014303228465,-0.0002387451660221325,-0.004646858041032444,,342.65
21.152,-0.002122001430322843,-0.000158745166022108,-0.004646858041032444,,342.65
