time,P_0,P_1,P_2,P_3,sound_speed
24.612,0.003324551618137036,0.004374904714780474,-0.0023262380574300824,-0.0011888147141284687,341.21
24.616,0.0032945516181370244,0.004378238048113811,-0.002272904724096751,-0.001245481380795118,341.21
24.62,0.0032945516181370244,0.004374904714780474,-0.0021262380574300858,-0.0013588147141284535,341.21
24.624,0.0033778849514703485,0.004458238048113817,-0.0019862380574300936,-0.0016421480474617927,341.21
24.628,0.0034345516181370165,0.004544904714780497,-0.0018162380574300904,-0.0017554813807951284,341.21333333333337
24.632,0.003467884951470383,0.004601571381447164,-0.0016762380574300983,-0.0018121480474617778,341.21333333333337
24.636,0.0038045516181370166,0.004688238048113825,-0.0015329047240967512,-0.0019254813807951133,341.21333333333337
24.64,0.003947884951470346,0.00474823804811383,-0.001329571390763418,-0.002155481380795103,341.21333333333337
24.644,0.003917884951470353,0.004774904714780486,-0.001159571390763433,-0.002238814714128464,341.21333333333337
24.648,0.0039745516181370205,0.004774904714780505,-0.0011329047240967581,-0.002212148047461789,341.21333333333337
24.652,0.004174551618137017,0.004688238048113825,-0.0009329047240967616,-0.0023854813807951294,341.21333333333337
24.656,0.0043178849514703644,0.0046615713814471505,-0.0007662380574301133,-0.0025254813807951398,341.21333333333337
24.66,0.0044345516181370365,0.004601571381447146,-0.0007095713907634455,-0.0025254813807951398,341.21333333333337
24.664,0.004517884951470361,0.004574904714780471,-0.0005662380574300983,-0.0026388147141284753,341.21333333333337
24.668,0.004547884951470372,0.004574904714780471,-0.0003662380574300833,-0.0028354813807951167,341.21333333333337
24.672,0.004577884951470383,0.004574904714780471,-0.00016623805743008684,-0.003122148047461774,341.21333333333337
24.676,0.004687884951470364,0.004544904714780478,-2.290472409673969e-05,-0.0032354813807951095,341.21333333333337
24.68,0.004857884951470368,0.004544904714780478,-2.29047240967582e-05,-0.0032354813807951095,341.21333333333337
24.684,0.0049712182848036844,0.004574904714780471,0.0002337619425699061,-0.003178814714128442,341.21333333333337
24.688,0.005031218284803671,0.004574904714780471,0.0004037619425699096,-0.0032354813807951095,341.21333333333337
24.692,0.004997884951470359,0.004601571381447146,0.00048709527590323374,-0.0033221480474617707,341.21333333333337
24.696,0.0049712182848036844,0.0046615713814471505,0.0007170952759032603,-0.003462148047461781,341.21333333333337
24.7,0.005001218284803678,0.0046615713814471505,0.0008870952759032452,-0.003462148047461781,341.21333333333337
24.704,0.005031218284803671,0.004634904714780494,0.0009704286092365694,-0.003488814714128456,341.21333333333337
24.708,0.005027884951470353,0.004548238048113833,0.0011437619425699096,-0.003518814714128449,341.21333333333337
24.712,0.004997884951470359,0.004604904714780501,0.001257095275903245,-0.0036888147141284524,341.21333333333337
24.716,0.005001218284803678,0.004631571381447157,0.0013404286092365692,-0.00374548138079512,341.21333333333337
24.72,0.005001218284803678,0.004688238048113825,0.0014537619425699048,-0.0038054813807951245,341.21333333333337
24.724,0.005001218284803678,0.00474823804811383,0.0015104286092365727,-0.0037754813807951318,341.21333333333337
24.728,0.005027884951470353,0.004774904714780486,0.0016237619425698898,-0.00374548138079512,341.21333333333337
24.732,0.004997884951470359,0.004718238048113836,0.0018804286092365726,-0.003748814714128475,341.21333333333337
24.736,0.0049712182848036844,0.004518238048113822,0.001993761942569908,-0.0037754813807951318,341.21333333333337
24.74,0.004997884951470359,0.004461571381447135,0.002050428609236576,-0.003918814714128442,341.21333333333337
24.744,0.005001218284803678,0.004318238048113807,0.0021937619425699047,-0.004028814714128459,341.21333333333337
24.748,0.005001218284803678,0.004374904714780474,0.002277095275903229,-0.0040588147141284526,341.21333333333337
24.752,0.0049712182848036844,0.004318238048113807,0.002333761942569897,-0.004118814714128438,341.21333333333337
24.756,0.005001218284803678,0.004374904714780493,0.002480428609236562,-0.004145481380795113,341.21333333333337
24.76,0.005001218284803678,0.00420490471478049,0.002563761942569886,-0.004145481380795113,341.21333333333337
24.764,0.0049712182848036844,0.00400823804811383,0.002620428609236554,-0.004145481380795113,341.21333333333337
24.768,0.004774551618137025,0.003891571381447139,0.0027104286092365887,-0.004145481380795113,341.21333333333337
24.772,0.0046312182848036966,0.003861571381447146,0.0028504286092365804,-0.004145481380795113,341.21333333333337
24.776,0.0046312182848036966,0.0036949047147804975,0.0029637619425699163,-0.004085481380795127,341.21333333333337
24.78,0.0046312182848036966,0.0035549047147805054,0.0029637619425699163,-0.00411548138079512,341.21333333333337
24.784,0.004657884951470352,0.0034649047147804896,0.003020428609236584,-0.00411548138079512,341.21333333333337
24.788,0.0046612182848037075,0.0034649047147804896,0.003187095275903232,-0.004145481380795113,341.21333333333337
24.792,0.004574551618137028,0.0035515713814471502,0.003303761942569886,-0.004145481380795113,341.21333333333337
24.796,0.00434455161813702,0.003524904714780494,0.003330428609236561,-0.004202148047461781,341.21333333333337
24.8,0.004231218284803703,0.0033549047147804906,0.003330428609236561,-0.00434548138079511,341.21333333333337
24.804,0.0042012182848036915,0.0032382380481138,0.0033570952759032356,-0.00434548138079511,341.21333333333337
24.808,0.004147884951470342,0.0031515713814471388,0.0034704286092365716,-0.004232148047461774,341.21333333333337
24.812,0.004117884951470349,0.0029849047147804723,0.003643761942569893,-0.004175481380795106,341.21333333333337
24.816,0.003917884951470352,0.002841571381447162,0.0037004286092365796,-0.004145481380795113,341.21333333333337
24.82,0.0036912182848036993,0.0027815713814471573,0.0037304286092365723,-0.004145481380795113,341.21333333333337
24.824,0.003664551618137006,0.002698238048113833,0.003757095275903229,-0.004145481380795113,341.21333333333337
24.828,0.0036912182848036807,0.002471571381447162,0.0037270952759032357,-0.004145481380795113,341.21333333333337
24.832,0.0036078849514703383,0.0023015713814471587,0.003757095275903247,-0.004085481380795127,341.21333333333337
24.836,0.0034078849514703603,0.0021849047147804676,0.0038437619425698896,-0.0040588147141284526,341.21333333333337
24.84,0.0034078849514703603,0.002071571381447132,0.00404709527590326,-0.003915481380795124,341.21333333333337
24.844,0.0033512182848036923,0.001901571381447147,0.004130428609236584,-0.003775481380795113,341.21333333333337
24.848,0.003181218284803689,0.0019015713814471286,0.0041870952759032526,-0.003718814714128464,341.21333333333337
24.852,0.002981218284803674,0.0018149047147804863,0.004160428609236596,-0.003748814714128457,341.21333333333337
24.856,0.0029212182848036877,0.0015882380481138335,0.004160428609236596,-0.003748814714128457,341.21333333333337
24.86,0.0028112182848036705,0.0015882380481138335,0.004160428609236596,-0.0036921480474618076,341.21333333333337
24.864,0.0025245516181370315,0.0013915713814471736,0.004160428609236596,-0.0036921480474618076,341.21333333333337
24.868,0.0025245516181370315,0.0010182380481138,0.004160428609236596,-0.003635481380795121,341.21333333333337
24.872,0.0024978849514703753,0.0008515713814471702,0.004160428609236596,-0.003405481380795113,341.21333333333337
24.876,0.0022978849514703604,0.0007649047147804908,0.004160428609236596,-0.0033488147141284455,341.21333333333337
24.88,0.0021578849514703683,0.000508238048113808,0.004160428609236596,-0.0033188147141284523,341.21333333333337
24.884,0.0021012182848037003,0.00036490471478049785,0.004160428609236596,-0.0033221480474617707,341.21333333333337
24.888,0.0019578849514703535,0.00030823804811383,0.004160428609236596,-0.0032921480474617775,341.21333333333337
24.892,0.0018145516181370062,0.0001115713814471702,0.0041870952759032526,-0.0032621480474617844,341.21333333333337
24.896,0.001731218284803682,5.4904714780483874e-05,0.0042170952759032635,-0.003122148047461774,341.21333333333337
24.9,0.0015845516181370353,-0.00017176195188616894,0.004213761942569908,-0.0029521480474617705,341.21333333333337
24.904,0.0014178849514703683,-0.0003450952852195276,0.00424376194256992,-0.0028954813807951212,341.21333333333337
24.908,0.0012778849514703766,-0.00037176195188618394,0.004213761942569908,-0.0029221480474617774,341.21333333333337
24.912,0.0010478849514703687,-0.0005717619518861619,0.004213761942569908,-0.0029521480474617705,341.21333333333337
24.916,0.0009078849514703766,-0.0005984286185528552,0.004213761942569908,-0.002865481380795128,341.21333333333337
24.92,0.0008178849514703421,-0.0008017619518861698,0.004213761942569908,-0.002608814714128464,341.21333333333337
24.924,0.0005678849514703697,-0.001111761951886184,0.004213761942569908,-0.002525481380795121,341.21333333333337
24.928,0.0005078849514703652,-0.0011117619518861653,0.004213761942569908,-0.002525481380795121,341.21333333333337
24.932,0.00036788495147035467,-0.0012517619518861757,0.004213761942569908,-0.002468814714128472,341.21333333333337
24.936,0.0001378849514703652,-0.0013950952852195043,0.004213761942569908,-0.0022121480474617708,341.21333333333337
24.94,-3.544838186297495e-05,-0.0014817619518861836,0.004213761942569908,-0.002098814714128435,341.21333333333337
24.944,-0.00029211504852963926,-0.001628428618552849,0.004210428609236572,-0.0020421480474617855,341.21333333333337
24.948,-0.00040544838186297493,-0.00171509528521951,0.004237095275903228,-0.001985481380795118,341.21333333333337
24.952,-0.0005187817151962921,-0.0018817619518861767,0.004210428609236572,-0.0018154813807951143,341.21333333333337
24.956,-0.0006621150485296392,-0.002108428618552848,0.004210428609236572,-0.0017021480474617788,341.21333333333337
24.96,-0.0007487817151963001,-0.002138428618552841,0.0040670952759032436,-0.0016154813807951179,341.21333333333337
24.964,-0.0008887817151963105,-0.002251761951886195,0.003953761942569889,-0.0014221480474617947,341.21333333333337
24.968,-0.0010587817151962956,-0.002565095285219509,0.0038704286092365835,-0.0012188147141284618,341.21333333333337
24.972,-0.001168781715196313,-0.0026784286185528444,0.0037837619425699037,-0.001105481380795126,341.21333333333337
24.976,-0.0014021150485296393,-0.002821761951886173,0.0037870952759032402,-0.0009921480474617903,341.21333333333337
24.98,-0.0014854483818629634,-0.002995095285219513,0.003757095275903229,-0.0008488147141284432,341.21333333333337
24.984,-0.0015754483818629795,-0.0030217619518861697,0.0037270952759032357,-0.0008488147141284432,341.21333333333337
24.988,-0.0018287817151963072,-0.0030484286185528445,0.0036137619425699002,-0.0007954813807951119,341.21333333333337
24.992,-0.001968781715196299,-0.003218428618552848,0.0034404286092365784,-0.0006788147141284397,341.21333333333337
24.996,-0.0020554483818629784,-0.0033317619518861835,0.0033570952759032543,-0.000565481380795104,341.21333333333337
25.0,-0.0021954483818629705,-0.003445095285219519,0.0033837619425699105,-0.00039548138079511906,341.21333333333337
25.004,-0.002308781715196306,-0.003558428618552855,0.003410428609236567,-0.0001954813807951041,341.21333333333337
25.008,-0.0024221150485296415,-0.0037884286185528443,0.0033270952759032243,-5.54813807951306e-05,341.21333333333337
25.012,-0.002622115048529638,-0.003868428618552832,0.003133761942569901,4.518619204873894e-06,341.21333333333337
25.016,-0.0027087817151963175,-0.003955095285219493,0.0030170952759032287,0.00017785195253821402,341.21333333333337
25.02,-0.0027921150485296416,-0.003985095285219504,0.0029637619425698977,0.000287851952538213,341.21333333333337
25.024,-0.0029354483818629703,-0.0040984286185528395,0.002877095275903237,0.0004011852858715487,341.21333333333337
25.028,-0.0031621150485296417,-0.004298428618552855,0.0026504286092365655,0.0005178519525382211,341.21333333333337
25.032,-0.003248781715196321,-0.004381761951886197,0.002507095275903237,0.0006911852858715427,341.21333333333337
25.036,-0.0033587817151963014,-0.004495095285219515,0.002563761942569905,0.0007478519525382291,341.21333333333337
25.04,-0.003558781715196298,-0.004465095285219521,0.0025337619425699117,0.0008878519525382023,341.21333333333337
25.044,-0.003558781715196298,-0.004408428618552854,0.002223761942569898,0.0011145186192048921,341.21333333333337
25.048,-0.003558781715196298,-0.0045250952852195075,0.0021637619425698934,0.00117118528587156,341.21333333333337
25.052,-0.003585448381862973,-0.004778428618552853,0.0021070952759032254,0.0013411852858715267,341.21333333333337
25.056,-0.003758781715196294,-0.004891761951886189,0.0019104286092365842,0.0015411852858715602,341.21333333333337
25.06,-0.0039287817151963155,-0.004948428618552839,0.0017104286092365691,0.0016278519525382209,341.21333333333337
25.064,-0.00398878171519632,-0.004918428618552846,0.0017104286092365691,0.001767851952538213,341.21333333333337
25.068,-0.00401211504852964,-0.004835095285219503,0.0016237619425698898,0.001971185285871546,341.21333333333337
25.072,-0.004068781715196308,-0.004778428618552835,0.0013970952759032554,0.00205451861920487,341.21333333333337
25.076,-0.004272115048529641,-0.004781761951886172,0.0013404286092365877,0.002137851952538213,341.21333333333337
25.08,-0.004355448381862965,-0.0048650952852195145,0.0012570952759032267,0.002367851952538221,341.21333333333337
25.084,-0.004412115048529633,-0.00483842861855284,0.0009970952759032442,0.002451185285871545,341.21333333333337
25.088,-0.00438211504852964,-0.00483842861855284,0.000853761942569897,0.0025678519525382175,341.21333333333337
25.092,-0.004412115048529633,-0.004868428618552832,0.0006604286092365924,0.002734518619204866,341.21333333333337
25.096,-0.004412115048529633,-0.004868428618552832,0.0005170952759032452,0.002764518619204877,341.21333333333337
25.1,-0.0044687817151963,-0.004921761951886182,0.0004604286092365774,0.0028478519525382013,341.21333333333337
25.104,-0.00469878171519629,-0.0049784286185528505,0.00023376194256992462,0.003074518619204891,341.21333333333337
25.108,-0.004892115048529651,-0.005035095285219518,0.00015042860923658195,0.0031911852858715448,341.21333333333337
25.112,-0.004952115048529636,-0.0050650952852194925,7.095275903234801e-06,0.0032478519525382128,341.21333333333337
25.116,-0.005035448381862979,-0.005121761951886179,-0.0002795713907634225,0.00339118528587156,341.21333333333337
25.12,-0.005065448381862972,-0.005121761951886179,-0.0003662380574301018,0.003587851952538201,341.21333333333337
25.124,-0.004978781715196311,-0.005065095285219511,-0.0005929047240967547,0.003617851952538213,341.21333333333337
25.128,-0.005005448381862986,-0.004921761951886182,-0.0007062380574300903,0.0036478519525382056,341.21333333333337
25.132,-0.005005448381862986,-0.004895095285219507,-0.0008195713907634259,0.0037878519525382163,341.21333333333337
25.136,-0.005035448381862979,-0.004921761951886182,-0.0010462380574300788,0.003874518619204895,341.21333333333337
25.14,-0.005178781715196308,-0.0049784286185528505,-0.0011629047240967695,0.004044518619204862,341.21333333333337
25.144,-0.005148781715196314,-0.005005095285219506,-0.0013029047240967616,0.004101185285871548,341.21333333333337
25.148,-0.005092115048529647,-0.0049750952852195135,-0.0014995713907634215,0.004101185285871548,341.21333333333337
25.152,-0.005092115048529647,-0.0048650952852195145,-0.001589571390763419,0.004127851952538205,341.21333333333337
25.156,-0.0051221150485296395,-0.004665095285219518,-0.0018129047240967536,0.004187851952538209,341.21333333333337
25.16,-0.005205448381862983,-0.004525095285219526,-0.001956238057430101,0.004357851952538213,341.21333333333337
25.164,-0.0052354483818629755,-0.004381761951886197,-0.002156238057430097,0.00441451861920488,341.21333333333337
25.168,-0.0052354483818629755,-0.004215095285219512,-0.0023562380574300937,0.004441185285871555,341.21333333333337
25.172,-0.005235448381862957,-0.00423842861855285,-0.0024095713907634248,0.0043845186192048875,341.21333333333337
25.176,-0.005148781715196314,-0.004241761951886187,-0.002552904724096772,0.0043845186192048875,341.21333333333337
25.18,-0.005035448381862979,-0.0040984286185528395,-0.002722904724096757,0.004501185285871541,341.21333333333337
25.184,-0.005065448381862972,-0.004011761951886179,-0.002809571390763418,0.004667851952538208,341.21333333333337
25.188,-0.005065448381862972,-0.00404176195188619,-0.003009571390763433,0.00469785195253822,341.21333333333337
25.192,-0.005062115048529654,-0.003985095285219504,-0.0031795713907634177,0.004781185285871562,341.21333333333337
25.196,-0.004868781715196294,-0.0038717619518862053,-0.0033229047240967463,0.0048111852858715555,341.21333333333337
25.2,-0.00469878171519629,-0.0035884286185528477,-0.0035495713907634364,0.0048111852858715555,341.21333333333337
25.204,-0.004495448381862975,-0.0034417619518861825,-0.003606238057430104,0.0048111852858715555,341.21333333333337
25.208,-0.004442115048529626,-0.003355095285219522,-0.003606238057430104,0.0048111852858715555,341.21333333333337
25.212,-0.0044687817151963,-0.0032150952852195297,-0.003662904724096772,0.0048111852858715555,341.21333333333337
25.216,-0.0044687817151963,-0.003105095285219512,-0.0038629047240967495,0.0048111852858715555,341.21333333333337
25.22,-0.004412115048529633,-0.0030184286185528514,-0.003976238057430085,0.0048111852858715555,341.21333333333337
25.224,-0.0043287817151962905,-0.0029884286185528582,-0.003976238057430085,0.0048111852858715555,341.21333333333337
25.228,-0.0041287817151963125,-0.00279176195188618,-0.003976238057430085,0.0048111852858715555,341.21333333333337
25.232,-0.004045448381862988,-0.0027050952852195193,-0.004176238057430081,0.0048111852858715555,341.21333333333337
25.236,-0.003985448381862984,-0.0025917619518861837,-0.004376238057430115,0.0048111852858715555,341.21333333333337
25.24,-0.003985448381862984,-0.0023050952852195264,-0.004432904724096783,0.0048111852858715555,341.21333333333337
25.244,-0.003898781715196304,-0.0021650952852194975,-0.004432904724096783,0.004781185285871562,341.21333333333337
25.248,-0.0037287817151963193,-0.0021917619518861723,-0.004432904724096764,0.004667851952538208,341.21333333333337
25.252,-0.0036421150485296404,-0.0019617619518861825,-0.004459571390763421,0.004527851952538216,341.21333333333337
25.256,-0.003585448381862973,-0.0017950952852195158,-0.004489571390763432,0.004357851952538213,341.21333333333337
25.26,-0.003558781715196298,-0.001708428618552855,-0.004629571390763424,0.004387851952538205,341.21333333333337
25.264,-0.003445448381862962,-0.0015117619518861768,-0.0048029047240967454,0.00441451861920488,341.21333333333337
25.268,-0.003245448381862966,-0.0014284286185528526,-0.00482957139076342,0.004441185285871555,341.21333333333337
25.272,-0.003245448381862966,-0.0012517619518861757,-0.00482957139076342,0.004471185285871549,341.21333333333337
25.276,-0.00313211504852963,-0.0010017619518861848,-0.00482957139076342,0.00441451861920488,341.21333333333337
25.28,-0.002935448381862989,-0.000885095285219531,-0.0048029047240967645,0.004244518619204877,341.21333333333337
25.284,-0.0027621150485296303,-0.0008250952852195079,-0.0048029047240967645,0.004131185285871542,341.21333333333337
25.288,-0.0026521150485296495,-0.0006550952852195044,-0.00482957139076342,0.004101185285871548,341.21333333333337
25.292,-0.0025054483818629657,-0.0005417619518861874,-0.00482957139076342,0.0040445186192048805,341.21333333333337
25.296,-0.0023954483818629667,-0.00028842861855284124,-0.00482957139076342,0.003987851952538213,341.21333333333337
25.3,-0.0023054483818629695,-0.0001750952852195241,-0.00482957139076342,0.003817851952538209,341.21333333333337
25.304,-0.0021387817151963025,-5.095285219502114e-06,-0.00482957139076342,0.003674518619204862,341.21333333333337
25.308,-0.0019921150485296374,0.00010823804811381503,-0.0047995713907634276,0.003674518619204862,341.21333333333337
25.312,-0.0018521150485296452,0.00016823804811383803,-0.004746238057430096,0.003674518619204862,341.21333333333337
25.316,-0.0015987817151962992,0.0004249047147804838,-0.0048029047240967645,0.003561185285871545,341.21333333333337
25.32,-0.001568781715196306,0.0005382380481138195,-0.00482957139076342,0.0033311852858715556,341.21333333333337
25.324,-0.0014254483818629774,0.0005949047147804873,-0.0047995713907634276,0.0032478519525382128,341.21333333333337
25.328,-0.001228781715196299,0.0009082380481138194,-0.0048029047240967454,0.0032178519525382196,341.21333333333337
25.332,-0.0010554483818629589,0.0009615713814471321,-0.0048029047240967645,0.003104518619204884,341.21333333333337
25.336,-0.000828781715196306,0.0011049047147804792,-0.004716238057430085,0.002817851952538208,341.21333333333337
25.34,-0.0007421150485296453,0.0014182380481138114,-0.004686238057430092,0.002734518619204884,341.21333333333337
25.344,-0.0006021150485296347,0.0015349047147804838,-0.0046029047240967675,0.00265118528587156,341.21333333333337
25.348,-0.0003754483818629634,0.0016715713814471577,-0.0045729047240967565,0.002394518619204877,341.21333333333337
25.352,-0.0002621150485296463,0.0018749047147804722,-0.004462904724096776,0.0022811852858715415,341.21333333333337
25.356,-6.211504852964978e-05,0.002044904714780476,-0.004429571390763428,0.0021678519525382242,341.21333333333337
25.36,5.121828480370437e-05,0.00215823804811383,-0.004459571390763421,0.001971185285871546,341.21333333333337
25.364,0.00025121828480370085,0.0022449047147804907,-0.004432904724096783,0.0017978519525382243,341.21333333333337
25.368,0.0004512182848036973,0.0022982380481138035,-0.004402904724096771,0.0016845186192048702,341.21333333333337
25.372,0.0006212182848037008,0.0024149047147804755,-0.004259571390763424,0.0013978519525382129,341.21333333333337
25.376,0.0008778849514703651,0.0024449047147804873,-0.004176238057430082,0.0012278519525382094,341.21333333333337
25.38,0.0009312182848036778,0.0024715713814471435,-0.004089571390763421,0.00117118528587156,341.21333333333337
25.384,0.0011312182848036928,0.0025282380481138115,-0.003946238057430092,0.0009745186192048819,341.21333333333337
25.388,0.0012745516181370215,0.0027015713814471515,-0.003946238057430092,0.000917851952538214,341.21333333333337
25.392,0.0013878849514703754,0.002724904714780471,-0.003946238057430092,0.0009178519525382326,341.21333333333337
25.396,0.0016178849514703463,0.002808238048113814,-0.0037762380574301074,0.0008045186192048784,341.21333333333337
25.4,0.0017578849514703569,0.002981571381447154,-0.003579571390763429,0.0007178519525382175,341.21333333333337
25.404,0.0019012182848036855,0.0030649047147804967,-0.0034662380574301123,0.0004911852858715276,341.21333333333337
25.408,0.002071218284803689,0.0031815713814471506,-0.0033795713907634143,0.0003445186192048808,341.21333333333337
25.412,0.002241218284803674,0.0032082380481138254,-0.0032095713907634295,0.000287851952538213,341.21333333333337
25.416,0.0024712182848037004,0.00326823804811383,-0.0031829047240967546,9.118528587157172e-05,341.21333333333337
25.42,0.0026378849514703674,0.0033782380481138102,-0.0030962380574300935,3.4518619204903894e-05,341.21333333333337
25.424,0.0027545516181370212,0.003494904714780464,-0.002982904724096758,-0.00010548138079510659,341.21333333333337
25.428,0.0028645516181370384,0.0037515713814471655,-0.002899571390763434,-0.0003654813807951261,341.21333333333337
25.432,0.0029812182848036922,0.0037782380481138217,-0.0028129047240967545,-0.000505481380795118,341.2166666666667
25.436,0.003034551618137042,0.003808238048113815,-0.002722904724096757,-0.0007021480474617963,341.2166666666667
25.44,0.0031812182848037075,0.003978238048113818,-0.0026395713907634145,-0.0008154813807951135,341.2166666666667
25.444,0.003321218284803681,0.004091571381447154,-0.0025829047240967466,-0.0009021480474617928,341.2166666666667
25.448,0.003324551618137036,0.004264904714780475,-0.002269571390763433,-0.0010454813807951216,341.2166666666667
25.452,0.003324551618137036,0.004374904714780493,-0.0020729047240967548,-0.001245481380795118,341.2166666666667
25.456,0.003324551618137036,0.0043449047147805,-0.002129571390763441,-0.0013054813807951225,341.2166666666667
25.46,0.0033512182848036923,0.004404904714780486,-0.0020729047240967548,-0.001528814714128457,341.2166666666667
25.464,0.0034345516181370165,0.004404904714780486,-0.0018729047240967581,-0.0016721480474617856,341.2166666666667
25.468,0.003664551618137043,0.004404904714780486,-0.0017862380574300972,-0.0017554813807951098,341.2166666666667
25.472,0.0037478849514703673,0.00452157138144714,-0.0016429047240967502,-0.001952148047461788,341.2166666666667
25.476,0.0038678849514703576,0.004491571381447147,-0.00149957139076344,-0.002008814714128456,341.2166666666667
25.48,0.003954551618137019,0.004491571381447165,-0.0013262380574301,-0.002012148047461774,341.2166666666667
25.484,0.004151218284803697,0.004521571381447158,-0.001269571390763432,-0.002122148047461792,341.2166666666667
25.488,0.004461218284803693,0.004521571381447158,-0.0010462380574300788,-0.0023821480474617925,341.2166666666667
25.492,0.004574551618137028,0.004604904714780501,-0.0008462380574300823,-0.0025221480474618032,341.2166666666667
25.496,0.004574551618137028,0.004661571381447169,-0.0007329047240967466,-0.002692148047461788,341.2166666666667
25.5,0.004574551618137028,0.00474823804811383,-0.0005629047240967616,-0.00283214804746178,341.2166666666667
25.504,0.004574551618137028,0.00474823804811383,-0.00038957139076344,-0.0030321480474617764,341.2166666666667
25.508,0.004574551618137028,0.004718238048113818,-0.0003062380574300973,-0.0031454813807951123,341.2166666666667
25.512,0.004574551618137028,0.004631571381447157,-0.0001329047240967757,-0.003175481380795105,341.2166666666667
25.516,0.00460455161813704,0.004631571381447157,3.376194256990963e-05,-0.003288814714128459,341.2166666666667
25.52,0.004744551618137032,0.0045749047147804894,0.0001470952759032453,-0.0034021480474617765,341.2166666666667
25.524,0.004947884951470365,0.004548238048113833,0.00034709527590326026,-0.003518814714128449,341.2166666666667
25.528,0.005001218284803696,0.00451823804811384,0.0004904286092365519,-0.0035754813807951165,341.2166666666667
25.532,0.005001218284803696,0.004521571381447158,0.0005770952759032313,-0.0037421480474617835,341.2166666666667
25.536,0.005001218284803678,0.004634904714780494,0.000773761942569891,-0.003885481380795112,341.2166666666667
25.54,0.005001218284803678,0.004718238048113818,0.0007170952759032417,-0.004058814714128471,341.2166666666667
25.544,0.0049712182848036844,0.00474823804811383,0.0008037619425699025,-0.004085481380795127,341.2166666666667
25.548,0.005001218284803696,0.00474823804811383,0.0011437619425699096,-0.00411548138079512,341.2166666666667
25.552,0.005001218284803696,0.004718238048113818,0.0011170952759032347,-0.004198814714128444,341.2166666666667
25.556,0.0049712182848036844,0.004578238048113826,0.0011737619425699025,-0.004282148047461787,341.2166666666667
25.56,0.005001218284803678,0.004521571381447158,0.0015437619425699208,-0.0043954813807951226,341.2166666666667
25.564,0.005001218284803678,0.004434904714780498,0.0017437619425699172,-0.00434214804746181,341.2166666666667
25.568,0.0049712182848036844,0.004378238048113829,0.0018837619425698907,-0.004228814714128456,341.2166666666667
25.572,0.005001218284803696,0.0043515713814471545,0.0020837619425699058,-0.004115481380795138,341.2166666666667
25.576,0.005001218284803696,0.004291571381447169,0.002113761942569899,-0.00411548138079512,341.2166666666667
25.58,0.004887884951470342,0.004178238048113815,0.0021404286092365737,-0.004202148047461781,341.2166666666667
25.584,0.004831218284803693,0.004148238048113821,0.0022804286092365654,-0.004338814714128455,341.2166666666667
25.588,0.004691218284803701,0.004178238048113815,0.0024804286092365807,-0.004455481380795127,341.2166666666667
25.592,0.004604551618137022,0.004264904714780494,0.0025370952759032482,-0.004512148047461795,341.2166666666667
25.596,0.004604551618137022,0.004094904714780472,0.0026237619425699276,-0.004512148047461795,341.2166666666667
25.6,0.004604551618137022,0.0038682380481138193,0.002763761942569901,-0.004512148047461795,341.2166666666667
25.604,0.004604551618137022,0.003698238048113816,0.002793761942569913,-0.004512148047461795,341.2166666666667
25.608,0.004604551618137022,0.0036949047147804975,0.0028804286092365735,-0.004538814714128451,341.2166666666667
25.612,0.004604551618137022,0.003808238048113815,0.003020428609236584,-0.004512148047461795,341.2166666666667
25.616,0.00460455161813704,0.0038115713814471327,0.0029637619425698977,-0.004512148047461795,341.2166666666667
25.62,0.004491218284803704,0.003581571381447162,0.002993761942569891,-0.004512148047461795,341.2166666666667
25.624,0.004294551618137026,0.003351571381447154,0.003217095275903244,-0.004512148047461795,341.2166666666667
25.628,0.004177884951470354,0.003294904714780486,0.0033337619425698978,-0.004512148047461795,341.22
25.632,0.004177884951470372,0.0032682380481138112,0.003307095275903241,-0.004512148047461795,341.22
25.636,0.004177884951470372,0.0031249047147805012,0.0033337619425698978,-0.004542148047461788,341.22
25.64,0.004177884951470372,0.0028682380481138184,0.0035070952759032378,-0.004568814714128463,341.22
25.644,0.004121218284803704,0.0028415713814471436,0.0037904286092365776,-0.004542148047461788,341.22
25.648,0.0039512182848037,0.0028415713814471436,0.0037904286092365768,-0.004542148047461788,341.22
25.652,0.0038378849514703645,0.0027282380481138263,0.003763761942569902,-0.00448548138079512,341.22
25.656,0.00377788495147036,0.002558238048113804,0.003703761942569916,-0.004372148047461785,341.22
25.66,0.003754551618137022,0.002501571381447155,0.00382042860923657,-0.0042888147141284605,341.22
25.664,0.0036378849514703496,0.002358238048113808,0.003957095275903245,-0.004315481380795116,341.22
25.668,0.003467884951470365,0.002131571381447155,0.004130428609236584,-0.0041988147141284625,341.22
25.672,0.003411218284803678,0.002131571381447155,0.004130428609236584,-0.00411548138079512,341.22
25.676,0.0033812182848036855,0.002074904714780487,0.004130428609236584,-0.004085481380795127,341.22
25.68,0.003241218284803712,0.0018782380481138273,0.004130428609236584,-0.0040588147141284526,341.22
25.684,0.003014551618137022,0.001791571381447148,0.004130428609236584,-0.004028814714128459,341.22
25.688,0.002954551618137036,0.0018182380481138228,0.004130428609236584,-0.003915481380795124,341.22
25.692,0.002984551618137029,0.001508238048113809,0.004160428609236578,-0.003858814714128456,341.22
25.696,0.002897884951470368,0.0013649047147804804,0.004303761942569906,-0.003772148047461795,341.22
