time,P_0,P_1,P_2,P_3,sound_speed
20.084,0.00909591361741547,-0.0012838328620797864,0.0041063694522191175,,342.89
20.088,0.009015913617415446,-0.0016238328620797934,0.0040163694522191385,,342.89
20.092,0.008925913617415467,-0.0019638328620798003,0.0040163694522191385,,342.89
20.096,0.008925913617415467,-0.0020538328620797793,0.003506369452219128,,342.89
20.1,0.008845913617415498,-0.0023038328620798073,0.00324636945221909,,342.89
20.104,0.008755913617415463,-0.0024838328620798208,0.0030763694522190866,,342.89
20.108,0.008845913617415498,-0.0029038328620797967,0.0030763694522190866,,342.89
20.112,0.008845913617415498,-0.003163832862079779,0.0029863694522191076,,342.89
20.116,0.008755913617415463,-0.0033338328620797827,0.002736369452219135,,342.89
20.12,0.00858591361741546,-0.0035938328620798207,0.0025663694522191317,,342.89
20.124,0.00849591361741548,-0.0036838328620797996,0.0023063694522190937,,342.89
20.128,0.008415913617415456,-0.004023832862079807,0.0021363694522190902,,342.89
20.132,0.00849591361741548,-0.0043638328620798136,0.001706369452219104,,342.89
20.136,0.008755913617415463,-0.004533832862079817,0.0013663694522190971,,342.89
20.14,0.008845913617415498,-0.0047938328620797995,0.0012763694522191181,,342.89
20.144,0.008755913617415463,-0.005053832862079782,0.0011063694522191146,,342.89
20.148,0.00849591361741548,-0.00531383286207982,0.0009363694522191112,,342.89
20.152,0.00849591361741548,-0.005393832862079789,0.0006763694522191287,,342.89
20.156,0.008415913617415456,-0.005653832862079827,0.0005063694522191252,,342.89
20.16,0.008155913617415474,-0.005823832862079775,0.0002463694522190873,,342.89
20.164,0.008155913617415474,-0.006083832862079813,-1.3630547780895178e-05,,342.89
20.168,0.00798591361741547,-0.006253832862079816,-0.00026363054778086764,,342.89
20.172,0.007725913617415488,-0.006513832862079799,-0.00035363054778090214,,342.89
20.176,0.007725913617415488,-0.006513832862079799,-0.0006936305477809092,,342.89
20.18,0.007555913617415484,-0.006593832862079823,-0.0009536305477808916,,342.89
20.184,0.007295913617415446,-0.006853832862079806,-0.001213630547780874,,342.89
20.188,0.007125913617415443,-0.007023832862079809,-0.001463630547780902,,342.89
20.192,0.00687591361741547,-0.007283832862079792,-0.001463630547780902,,342.89
20.196,0.006695913617415457,-0.007363832862079816,-0.0016336305477809056,,342.89
20.2,0.006445913617415484,-0.00753383286207982,-0.001893630547780888,,342.89
20.204,0.006275913617415481,-0.007963832862079806,-0.001983630547780867,,342.89
20.208,0.006015913617415443,-0.008053832862079785,-0.0023236305477808738,,342.89
20.212,0.00575591361741546,-0.008053832862079785,-0.0026636305477808807,,342.89
20.216,0.00524591361741545,-0.008053832862079785,-0.0030136305477808977,,342.89
20.22,0.0050759136174154465,-0.008053832862079785,-0.00326363054778087,,342.89
20.224,0.004815913617415464,-0.008053832862079785,-0.00326363054778087,,342.89
20.228,0.004725913617415485,-0.008053832862079785,-0.003523630547780908,,342.89
20.232,0.0045559136174154816,-0.00813383286207981,-0.0036936305477809116,,342.89
20.236,0.0045559136174154816,-0.008393832862079792,-0.0038636305477808596,,342.89
20.24,0.004385913617415478,-0.008483832862079826,-0.004033630547780863,,342.89
20.244,0.004295913617415444,-0.008563832862079795,-0.004293630547780901,,342.89
20.248,0.004045913617415471,-0.008563832862079795,-0.0044636305477809045,,342.89
20.252,0.0037859136174154882,-0.008563832862079795,-0.004813630547780866,,342.89
20.256,0.0035259136174154502,-0.008653832862079774,-0.0049836305477808695,,342.89
20.26,0.0034459136174154813,-0.008733832862079799,-0.005323630547780876,,342.89
20.264,0.0032759136174154778,-0.008823832862079778,-0.005413630547780911,,342.89
20.268,0.0030959136174154643,-0.008913832862079812,-0.005923630547780866,,342.89
20.272,0.002585913617415454,-0.008913832862079812,-0.006183630547780904,,342.89
20.276,0.0023259136174154714,-0.008913832862079812,-0.006353630547780907,,342.89
20.28,0.002245913617415447,-0.008913832862079812,-0.006353630547780907,,342.89
20.284,0.0019859136174154644,-0.008913832862079812,-0.00661363054778089,,342.89
20.288,0.0017259136174154822,-0.008913832862079812,-0.006863630547780862,,342.89
20.292,0.0014759136174154542,-0.008913832862079812,-0.006953630547780897,,342.89
20.296,0.0013859136174154752,-0.008913832862079812,-0.0071236305477809,,342.89
20.3,0.0010459136174154682,-0.008913832862079812,-0.007293630547780904,,342.89
20.304,0.0006959136174154513,-0.008913832862079812,-0.007383630547780883,,342.89
20.308,0.0004459136174154788,-0.008913832862079812,-0.007643630547780865,,342.89
20.312,0.0001859136174154963,-0.008913832862079812,-0.007643630547780865,,342.89
20.316,9.591361741546182e-05,-0.008913832862079812,-0.00772363054778089,,342.89
20.32,-0.00015408638258451065,-0.008733832862079799,-0.007983630547780873,,342.89
20.324,-0.0003240863825845141,-0.008483832862079826,-0.007983630547780873,,342.89
20.328,-0.0005840863825845521,-0.008223832862079788,-0.008063630547780897,,342.89
20.332,-0.0006740863825845311,-0.00813383286207981,-0.00832363054778088,,342.89
20.336,-0.001014086382584538,-0.00813383286207981,-0.008493630547780883,,342.89
20.34,-0.0012740863825845205,-0.008053832862079785,-0.008493630547780883,,342.89
20.344,-0.0015240863825845485,-0.007793832862079802,-0.008493630547780883,,342.89
20.348,-0.001784086382584531,-0.007623832862079799,-0.008753630547780866,,342.89
20.352,-0.00187408638258451,-0.007363832862079816,-0.0088436305477809,,342.89
20.356,-0.002124086382584538,-0.007363832862079816,-0.0088436305477809,,342.89
20.36,-0.0023840863825845206,-0.007363832862079816,-0.0088436305477809,,342.89
20.364,-0.002644086382584503,-0.007283832862079792,-0.009013630547780904,,342.89
20.368,-0.0028140863825845065,-0.007023832862079809,-0.009263630547780876,,342.89
20.372,-0.003324086382584517,-0.006933832862079775,-0.00935363054778091,,342.89
20.376,-0.0035040863825845305,-0.006933832862079775,-0.00935363054778091,,342.89
20.38,-0.0038440863825845374,-0.006683832862079802,-0.009263630547780876,,342.89
20.384,-0.0041040863825845195,-0.006593832862079823,-0.009263630547780876,,342.89
20.388,-0.0041040863825845195,-0.00642383286207982,-0.00935363054778091,,342.89
20.392,-0.004274086382584523,-0.006163832862079782,-0.009263630547780876,,342.89
20.396,-0.004274086382584523,-0.005993832862079778,-0.009263630547780876,,342.89
20.4,-0.0043540863825845474,-0.005733832862079796,-0.009263630547780876,,342.89
20.404,-0.004704086382584509,-0.005653832862079827,-0.009263630547780876,,342.89
20.408,-0.004784086382584533,-0.005393832862079789,-0.009263630547780876,,342.89
20.412,-0.005044086382584516,-0.005393832862079789,-0.009263630547780876,,342.89
20.416,-0.005214086382584519,-0.0052238328620797855,-0.009263630547780876,,342.89
20.42,-0.005474086382584557,-0.004963832862079803,-0.009263630547780876,,342.89
20.424,-0.005474086382584557,-0.0047938328620797995,-0.009263630547780876,,342.89
20.428,-0.005554086382584526,-0.004533832862079817,-0.009263630547780876,,342.89
20.432,-0.005814086382584509,-0.0043638328620798136,-0.009183630547780907,,342.89
20.436,-0.005984086382584512,-0.00419383286207981,-0.00892363054778087,,342.89
20.44,-0.00624408638258455,-0.004283832862079789,-0.00892363054778087,,342.89
20.444,-0.006414086382584554,-0.004103832862079776,-0.008753630547780866,,342.89
20.448,-0.006674086382584536,-0.003853832862079803,-0.008413630547780914,,342.89
20.452,-0.006754086382584505,-0.0032538328620798137,-0.008243630547780911,,342.89
20.456,-0.00684408638258454,-0.0029038328620797967,-0.008153630547780876,,342.89
20.46,-0.007104086382584522,-0.0028238328620797722,-0.008063630547780897,,342.89
20.464,-0.007184086382584547,-0.0025638328620797898,-0.007983630547780873,,342.89
20.468,-0.007184086382584547,-0.0023038328620798073,-0.00772363054778089,,342.89
20.472,-0.007444086382584529,-0.0020538328620797793,-0.007643630547780865,,342.89
20.476,-0.007534086382584508,-0.0018838328620797758,-0.007383630547780883,,342.89
20.48,-0.007614086382584533,-0.0016238328620797934,-0.007383630547780883,,342.89
20.484,-0.007784086382584536,-0.001363832862079811,-0.007293630547780904,,342.89
20.488,-0.007874086382584515,-0.001103832862079773,-0.007043630547780876,,342.89
20.492,-0.007874086382584515,-0.0007638328620798216,-0.006783630547780893,,342.89
20.496,-0.007874086382584515,-0.0005038328620797836,-0.006523630547780911,,342.89
20.5,-0.00795408638258454,-0.0004238328620798146,-0.006693630547780914,,342.89
20.504,-0.008214086382584522,-0.0004238328620798146,-0.006523630547780911,,342.89
20.508,-0.008384086382584525,-0.0003338328620797801,-0.006353630547780907,,342.89
20.512,-0.008474086382584504,-8.383286207980762e-05,-0.006093630547780869,,342.89
20.516,-0.008554086382584529,9.616713792020586e-05,-0.005923630547780866,,342.89
20.52,-0.008734086382584542,0.0003461671379201783,-0.005753630547780862,,342.89
20.524,-0.008734086382584542,0.0005161671379201818,-0.005663630547780883,,342.89
20.528,-0.008734086382584542,0.0007761671379202198,-0.005243630547780907,,342.89
20.532,-0.008734086382584542,0.0010361671379202023,-0.0048936305477808905,,342.89
20.536,-0.008734086382584542,0.0013761671379202093,-0.004723630547780887,,342.89
20.54,-0.008644086382584508,0.0016361671379201918,-0.0044636305477809045,,342.89
20.544,-0.008644086382584508,0.0017161671379202163,-0.0042136305477808765,,342.89
20.548,-0.008734086382584542,0.0020661671379201777,-0.003613630547780887,,342.89
20.552,-0.008734086382584542,0.002496167137920219,-0.0033536305477809046,,342.89
20.556,-0.008814086382584511,0.0027461671379201916,-0.0030936305477808667,,342.89
20.56,-0.008984086382584515,0.002916167137920195,-0.002833630547780884,,342.89
20.564,-0.008984086382584515,0.0031761671379201776,-0.0026636305477808807,,342.89
20.568,-0.009154086382584518,0.0034361671379202156,-0.0024136305477809082,,342.89
20.572,-0.009154086382584518,0.003696167137920198,-0.0020636305477808913,,342.89
20.576,-0.009154086382584518,0.0038661671379202015,-0.001893630547780888,,342.89
20.58,-0.009154086382584518,0.004116167137920174,-0.001463630547780902,,342.89
20.584,-0.009154086382584518,0.0042961671379201875,-0.0010336305477808606,,342.89
20.588,-0.008904086382584546,0.0045461671379202154,-0.0008636305477809126,,342.89
20.592,-0.008734086382584542,0.0045461671379202154,-0.0006936305477809092,,342.89
20.596,-0.008644086382584508,0.004636167137920194,-0.00035363054778090214,,342.89
20.6,-0.008734086382584542,0.004896167137920177,-0.00018363054778089866,,342.89
20.604,-0.008814086382584511,0.00506616713792018,-1.3630547780895178e-05,,342.89
20.608,-0.008814086382584511,0.005316167137920208,0.0003363694522191218,,342.89
20.612,-0.008644086382584508,0.005316167137920208,0.0003363694522191218,,342.89
20.616,-0.008384086382584525,0.005406167137920187,0.0006763694522191287,,342.89
20.62,-0.008384086382584525,0.005666167137920225,0.0011063694522191146,,342.89
20.624,-0.008304086382584557,0.005916167137920198,0.0013663694522190971,,342.89
20.628,-0.008044086382584519,0.00617616713792018,0.0017863694522191286,,342.89
20.632,-0.00795408638258454,0.006266167137920215,0.0021363694522190902,,342.89
20.636,-0.007874086382584515,0.006516167137920187,0.0022163694522191147,,342.89
20.64,-0.007614086382584533,0.006606167137920222,0.0025663694522191317,,342.89
20.644,-0.007614086382584533,0.006606167137920222,0.0029063694522191387,,342.89
20.648,-0.007534086382584508,0.006866167137920204,0.003166369452219121,,342.89
20.652,-0.007274086382584526,0.006946167137920173,0.0033363694522191246,,342.89
20.656,-0.007104086382584522,0.007116167137920177,0.0034163694522190936,,342.89
20.66,-0.006934086382584519,0.007376167137920215,0.0036763694522191316,,342.89
20.664,-0.006674086382584536,0.007466167137920194,0.003936369452219114,,342.89
20.668,-0.006414086382584554,0.007546167137920218,0.0041863694522190865,,342.89
20.672,-0.006334086382584529,0.007806167137920201,0.004276369452219121,,342.89
20.676,-0.006074086382584547,0.007806167137920201,0.0045363694522191035,,342.89
20.68,-0.005904086382584543,0.00789616713792018,0.0047863694522191315,,342.89
20.684,-0.005644086382584505,0.008146167137920208,0.005136369452219093,,342.89
20.688,-0.005384086382584523,0.008316167137920211,0.005386369452219121,,342.89
20.692,-0.00513408638258455,0.00840616713792019,0.0054763694522191,,342.89
20.696,-0.005044086382584516,0.008666167137920228,0.005736369452219138,,342.89
20.7,-0.004784086382584533,0.008666167137920228,0.005906369452219086,,342.89
20.704,-0.004524086382584551,0.008666167137920228,0.006166369452219124,,342.89
20.708,-0.004184086382584544,0.008746167137920197,0.006246369452219093,,342.89
20.712,-0.0040140863825845405,0.00900616713792018,0.006336369452219127,,342.89
20.716,-0.0038440863825845374,0.009096167137920214,0.006506369452219131,,342.89
20.72,-0.0035040863825845305,0.009096167137920214,0.006506369452219131,,342.89
20.724,-0.003244086382584548,0.00900616713792018,0.006676369452219134,,342.89
20.728,-0.00298408638258451,0.008746167137920197,0.006676369452219134,,342.89
20.732,-0.002644086382584503,0.008746167137920197,0.006766369452219113,,342.89
20.736,-0.0023840863825845206,0.008836167137920176,0.007016369452219086,,342.89
20.74,-0.002124086382584538,0.00900616713792018,0.007016369452219086,,342.89
20.744,-0.001784086382584531,0.00900616713792018,0.007186369452219089,,342.89
20.748,-0.001444086382584524,0.009096167137920214,0.007446369452219127,,342.89
20.752,-0.0011840863825845415,0.009176167137920183,0.007536369452219106,,342.89
20.756,-0.0009240863825845035,0.009096167137920214,0.007616369452219131,,342.89
20.76,-0.0005840863825845521,0.009096167137920214,0.007876369452219112,,342.89
20.764,-0.00024408638258454515,0.009096167137920214,0.007876369452219112,,342.89
20.768,1.591361741549283e-05,0.009176167137920183,0.007876369452219112,,342.89
20.772,0.0002759136174154753,0.009096167137920214,0.007966369452219091,,342.89
20.776,0.0005259136174154478,0.009096167137920214,0.008306369452219098,,342.89
20.78,0.0006159136174154823,0.009096167137920214,0.008646369452219105,,342.89
20.784,0.0006159136174154823,0.009096167137920214,0.00873636945221914,,342.89
20.788,0.0010459136174154682,0.009096167137920214,0.00873636945221914,,342.89
20.792,0.0013859136174154752,0.009096167137920214,0.00873636945221914,,342.89
20.796,0.0017259136174154822,0.009096167137920214,0.00873636945221914,,342.89
20.8,0.0023259136174154714,0.008836167137920176,0.00873636945221914,,342.89
20.804,0.002585913617415454,0.008666167137920228,0.008816369452219109,,342.89
20.808,0.0027559136174154573,0.008576167137920193,0.008816369452219109,,342.89
20.812,0.0030959136174154643,0.008576167137920193,0.008816369452219109,,342.89
20.816,0.0034459136174154813,0.008316167137920211,0.009076369452219091,,342.89
20.82,0.0035259136174154502,0.008316167137920211,0.009166369452219126,,342.89
20.824,0.0037859136174154882,0.008066167137920183,0.009246369452219095,,342.89
20.828,0.004045913617415471,0.007546167137920218,0.009166369452219126,,342.89
20.832,0.004295913617415444,0.007376167137920215,0.009166369452219126,,342.89
20.836,0.004475913617415457,0.007376167137920215,0.009166369452219126,,342.89
20.84,0.004815913617415464,0.007466167137920194,0.009166369452219126,,342.89
20.844,0.0050759136174154465,0.00729616713792019,0.009166369452219126,,342.89
20.848,0.005155913617415471,0.006776167137920225,0.009076369452219091,,342.89
20.852,0.0053259136174154745,0.006606167137920222,0.00873636945221914,,342.89
20.856,0.005585913617415457,0.006516167137920187,0.008476369452219102,,342.89
20.86,0.0056759136174154914,0.006516167137920187,0.008386369452219123,,342.89
20.864,0.005925913617415464,0.006266167137920215,0.008386369452219123,,342.89
20.868,0.006095913617415467,0.00617616713792018,0.008386369452219123,,342.89
20.872,0.00635591361741545,0.00617616713792018,0.008306369452219098,,342.89
20.876,0.006445913617415484,0.005916167137920198,0.008306369452219098,,342.89
20.88,0.006615913617415488,0.005746167137920194,0.008306369452219098,,342.89
20.884,0.006785913617415491,0.005406167137920187,0.00821636945221912,,342.89
20.888,0.006955913617415495,0.00506616713792018,0.00821636945221912,,342.89
20.892,0.007295913617415446,0.004896167137920177,0.008306369452219098,,342.89
20.896,0.007295913617415446,0.0045461671379202154,0.00821636945221912,,342.89
20.9,0.007295913617415446,0.0042961671379201875,0.007966369452219091,,342.89
20.904,0.007555913617415484,0.004116167137920174,0.007966369452219091,,342.89
20.908,0.007815913617415467,0.0038661671379202015,0.007876369452219112,,342.89
20.912,0.008155913617415474,0.003606167137920219,0.007616369452219131,,342.89
20.916,0.008245913617415453,0.003266167137920212,0.007616369452219131,,342.89
20.92,0.008245913617415453,0.003006167137920174,0.007536369452219106,,342.89
20.924,0.00849591361741548,0.002836167137920226,0.007186369452219089,,342.89
20.928,0.00849591361741548,0.002496167137920219,0.006846369452219138,,342.89
20.932,0.008415913617415456,0.002236167137920181,0.006676369452219134,,342.89
20.936,0.008415913617415456,0.0020661671379201777,0.006416369452219096,,342.89
20.94,0.00849591361741548,0.0018061671379201952,0.006336369452219127,,342.89
20.944,0.00858591361741546,0.0015461671379202128,0.006166369452219124,,342.89
20.948,0.008845913617415498,0.0012061671379202058,0.005906369452219086,,342.89
20.952,0.008845913617415498,0.0009461671379202232,0.005816369452219107,,342.89
20.956,0.008845913617415498,0.0006061671379202163,0.005566369452219134,,342.89
20.96,0.008845913617415498,0.0004361671379202128,0.005566369452219134,,342.89
20.964,0.008755913617415463,9.616713792020586e-05,0.0054763694522191,,342.89
20.968,0.008755913617415463,-0.00025383286207981113,0.005216369452219117,,342.89
20.972,0.008845913617415498,-0.0004238328620798146,0.004966369452219089,,342.89
20.976,0.008845913617415498,-0.0006838328620797971,0.004706369452219107,,342.89
20.98,0.008845913617415498,-0.0008538328620798006,0.0045363694522191035,,342.89
20.984,0.008845913617415498,-0.0012838328620797864,0.004276369452219121,,342.89
20.988,0.008755913617415463,-0.0016238328620797934,0.0041063694522191175,,342.89
20.992,0.008755913617415463,-0.0017938328620797968,0.0036763694522191316,,342.89
20.996,0.008755913617415463,-0.0020538328620797793,0.003506369452219128,,342.89
21.0,0.008755913617415463,-0.0023038328620798073,0.00324636945221909,,342.89
21.004,0.008845913617415498,-0.0024838328620798208,0.003166369452219121,,342.89
21.008,0.008845913617415498,-0.0028238328620797722,0.00324636945221909,,342.89
21.012,0.008845913617415498,-0.00308383286207981,0.0029863694522191076,,342.89
21.016,0.008845913617415498,-0.0032538328620798137,0.0029063694522191387,,342.89
21.02,0.008755913617415463,-0.0035938328620798207,0.0026463694522191007,,342.89
21.024,0.008675913617415494,-0.003763832862079824,0.0023863694522191182,,342.89
21.028,0.00849591361741548,-0.004023832862079807,0.0021363694522190902,,342.89
21.032,0.00849591361741548,-0.004103832862079776,0.0020463694522191113,,342.89
21.036,0.00849591361741548,-0.0043638328620798136,0.0017863694522191286,,342.89
21.04,0.008415913617415456,-0.004623832862079796,0.001616369452219125,,342.89
21.044,0.00849591361741548,-0.0048838328620797785,0.0012763694522191181,,342.89
21.048,0.00849591361741548,-0.005053832862079782,0.0010163694522191357,,342.89
21.052,0.008415913617415456,-0.00531383286207982,0.0006763694522191287,,342.89
21.056,0.008155913617415474,-0.00531383286207982,0.0001663694522191183,,342.89
21.06,0.008155913617415474,-0.005393832862079789,-1.3630547780895178e-05,,342.89
21.064,0.00807591361741545,-0.005653832862079827,-0.00026363054778086764,,342.89
21.068,0.00798591361741547,-0.005823832862079775,-0.00035363054778090214,,342.89
21.072,0.007725913617415488,-0.006083832862079813,-0.0006136305477808847,,342.89
21.076,0.007555913617415484,-0.006253832862079816,-0.0007836305477808881,,342.89
21.08,0.007555913617415484,-0.006593832862079823,-0.0010336305477808606,,342.89
21.084,0.007555913617415484,-0.006853832862079806,-0.001213630547780874,,342.89
21.088,0.007385913617415481,-0.006933832862079775,-0.001463630547780902,,342.89
21.092,0.007295913617415446,-0.007193832862079813,-0.0017236305477808845,,342.89
21.096,0.007125913617415443,-0.007283832862079792,-0.0018136305477808635,,342.89
21.1,0.00687591361741547,-0.007363832862079816,-0.0018136305477808635,,342.89
21.104,0.006785913617415491,-0.007453832862079795,-0.0020636305477808913,,342.89
21.108,0.006615913617415488,-0.007713832862079778,-0.0021536305477808703,,342.89
21.112,0.00635591361741545,-0.007713832862079778,-0.0026636305477808807,,342.89
21.116,0.006275913617415481,-0.007713832862079778,-0.002833630547780884,,342.89
21.12,0.006015913617415443,-0.007883832862079781,-0.002923630547780863,,342.89
21.124,0.006015913617415443,-0.00813383286207981,-0.0030136305477808977,,342.89
21.128,0.00575591361741546,-0.00813383286207981,-0.0034336305477808736,,342.89
21.132,0.0053259136174154745,-0.00813383286207981,-0.003523630547780908,,342.89
21.136,0.0053259136174154745,-0.00813383286207981,-0.0037836305477808906,,342.89
21.14,0.00524591361741545,-0.00813383286207981,-0.0036936305477809116,,342.89
21.144,0.005155913617415471,-0.00813383286207981,-0.003953630547780894,,342.89
21.148,0.0048959136174154885,-0.00813383286207981,-0.0044636305477809045,,342.89
21.152,0.004725913617415485,-0.00813383286207981,-0.004813630547780866,,342.89
21.156,0.004475913617415457,-0.00813383286207981,-0.0048936305477808905,,342.89
21.16,0.004295913617415444,-0.00813383286207981,-0.005153630547780873,,342.89
21.164,0.003955913617415492,-0.00813383286207981,-0.005243630547780907,,342.89
21.168,0.003955913617415492,-0.00813383286207981,-0.005323630547780876,,342.89
21.172,0.0036159136174154847,-0.00813383286207981,-0.005323630547780876,,342.89
21.176,0.0033559136174154468,-0.008223832862079788,-0.005323630547780876,,342.89
21.18,0.0030959136174154643,-0.008313832862079823,-0.005583630547780914,,342.89
21.184,0.0027559136174154573,-0.00813383286207981,-0.005663630547780883,,342.89
21.188,0.002495913617415475,-0.008223832862079788,-0.005923630547780866,,342.89
21.192,0.002245913617415447,-0.008483832862079826,-0.0060136305477809,,342.89
21.196,0.002155913617415468,-0.008563832862079795,-0.006183630547780904,,342.89
21.2,0.0018159136174154612,-0.008483832862079826,-0.006443630547780886,,342.89
21.204,0.0015559136174154787,-0.008563832862079795,-0.006443630547780886,,342.89
21.208,0.0012959136174154962,-0.008563832862079795,-0.00661363054778089,,342.89
21.212,0.0010459136174154682,-0.008563832862079795,-0.007043630547780876,,342.89
21.216,0.0008759136174154648,-0.008483832862079826,-0.007293630547780904,,342.89
21.22,0.0005259136174154478,-0.008483832862079826,-0.007213630547780879,,342.89
21.224,0.0002759136174154753,-0.008483832862079826,-0.007463630547780907,,342.89
21.228,9.591361741546182e-05,-0.008483832862079826,-0.00772363054778089,,342.89
21.232,-0.00015408638258451065,-0.008483832862079826,-0.00781363054778087,,342.89
21.236,-0.00024408638258454515,-0.008223832862079788,-0.00781363054778087,,342.89
21.24,-0.0005840863825845521,-0.00813383286207981,-0.007983630547780873,,342.89
21.244,-0.0009240863825845035,-0.00813383286207981,-0.007983630547780873,,342.89
21.248,-0.001104086382584517,-0.008053832862079785,-0.007983630547780873,,342.89
21.252,-0.001444086382584524,-0.007793832862079802,-0.008063630547780897,,342.89
21.256,-0.0017040863825845064,-0.007623832862079799,-0.00832363054778088,,342.89
21.26,-0.00187408638258451,-0.007363832862079816,-0.008413630547780914,,342.89
21.264,-0.002124086382584538,-0.007363832862079816,-0.008493630547780883,,342.89
21.268,-0.0023040863825845516,-0.007363832862079816,-0.008583630547780862,,342.89
21.272,-0.002644086382584503,-0.007363832862079816,-0.0088436305477809,,342.89
21.276,-0.00298408638258451,-0.007193832862079813,-0.0088436305477809,,342.89
21.28,-0.0031540863825845135,-0.006933832862079775,-0.0088436305477809,,342.89
21.284,-0.0034140863825845515,-0.006933832862079775,-0.0088436305477809,,342.89
21.288,-0.0035040863825845305,-0.006933832862079775,-0.0088436305477809,,342.89
21.292,-0.0038440863825845374,-0.006683832862079802,-0.009013630547780904,,342.89
21.296,-0.004184086382584544,-0.006593832862079823,-0.009263630547780876,,342.89
21.3,-0.0043540863825845474,-0.00642383286207982,-0.00935363054778091,,342.89
21.304,-0.00461408638258453,-0.006163832862079782,-0.009263630547780876,,342.89
21.308,-0.004704086382584509,-0.006083832862079813,-0.009263630547780876,,342.89
21.312,-0.004954086382584537,-0.006083832862079813,-0.009263630547780876,,342.89
21.316,-0.005214086382584519,-0.006083832862079813,-0.009263630547780876,,342.89
21.32,-0.005474086382584557,-0.005913832862079809,-0.009263630547780876,,342.89
21.324,-0.005474086382584557,-0.005993832862079778,-0.009263630547780876,,342.89
21.328,-0.005644086382584505,-0.005733832862079796,-0.009263630547780876,,342.89
21.332,-0.005904086382584543,-0.005653832862079827,-0.00935363054778091,,342.89
21.336,-0.006074086382584547,-0.00531383286207982,-0.009263630547780876,,342.89
21.34,-0.006334086382584529,-0.005053832862079782,-0.00892363054778087,,342.89
21.344,-0.006334086382584529,-0.0048838328620797785,-0.0088436305477809,,342.89
21.348,-0.006504086382584533,-0.004533832862079817,-0.0088436305477809,,342.89
21.352,-0.006754086382584505,-0.00419383286207981,-0.0088436305477809,,342.89
21.356,-0.00684408638258454,-0.003933832862079772,-0.008753630547780866,,342.89
21.36,-0.007104086382584522,-0.003763832862079824,-0.008493630547780883,,342.89
21.364,-0.007104086382584522,-0.0036838328620797996,-0.008493630547780883,,342.89
21.368,-0.007104086382584522,-0.003423832862079817,-0.008413630547780914,,342.89
21.372,-0.00735408638258455,-0.0032538328620798137,-0.008063630547780897,,342.89
21.376,-0.007784086382584536,-0.0029038328620797967,-0.00781363054778087,,342.89
21.38,-0.007874086382584515,-0.0025638328620797898,-0.007553630547780886,,342.89
21.384,-0.007874086382584515,-0.0023038328620798073,-0.007293630547780904,,342.89
21.388,-0.00795408638258454,-0.0019638328620798003,-0.007293630547780904,,342.89
21.392,-0.008214086382584522,-0.0017038328620798179,-0.0071236305477809,,342.89
21.396,-0.008304086382584557,-0.0015338328620798144,-0.006953630547780897,,342.89
21.4,-0.008304086382584557,-0.0012838328620797864,-0.006863630547780862,,342.89
21.404,-0.008304086382584557,-0.001103832862079773,-0.006693630547780914,,342.89
21.408,-0.008384086382584525,-0.0008538328620798006,-0.006693630547780914,,342.89
21.412,-0.008474086382584504,-0.0008538328620798006,-0.006443630547780886,,342.89
21.416,-0.008554086382584529,-0.0007638328620798216,-0.006263630547780873,,342.89
21.42,-0.008644086382584508,-0.0005038328620797836,-0.006093630547780869,,342.89
21.424,-0.008644086382584508,-0.00025383286207981113,-0.005923630547780866,,342.89
21.428,-0.008474086382584504,9.616713792020586e-05,-0.005663630547780883,,342.89
21.432,-0.008384086382584525,0.0003461671379201783,-0.005583630547780914,,342.89
21.436,-0.008304086382584557,0.0006961671379201953,-0.005243630547780907,,342.89
21.44,-0.008304086382584557,0.0012961671379201848,-0.0048936305477808905,,342.89
21.444,-0.008384086382584525,0.0015461671379202128,-0.004723630547780887,,342.89
21.448,-0.008304086382584557,0.0017161671379202163,-0.0044636305477809045,,342.89
21.452,-0.008304086382584557,0.0020661671379201777,-0.0042136305477808765,,342.89
21.456,-0.008384086382584525,0.0024061671379201847,-0.003613630547780887,,342.89
21.46,-0.008644086382584508,0.0026661671379202227,-0.003183630547780901,,342.89
21.464,-0.008734086382584542,0.002916167137920195,-0.0030136305477808977,,342.89
21.468,-0.008734086382584542,0.0030961671379202086,-0.002833630547780884,,342.89
21.472,-0.008734086382584542,0.003266167137920212,-0.0026636305477808807,,342.89
21.476,-0.008734086382584542,0.003346167137920181,-0.0023236305477808738,,342.89
21.48,-0.008734086382584542,0.003696167137920198,-0.001983630547780867,,342.89
21.484,-0.008734086382584542,0.004036167137920205,-0.001893630547780888,,342.89
21.488,-0.008734086382584542,0.0042961671379201875,-0.001463630547780902,,342.89
21.492,-0.008734086382584542,0.0045461671379202154,-0.001123630547780895,,342.89
21.496,-0.008644086382584508,0.004636167137920194,-0.0009536305477808916,,342.89
21.5,-0.008474086382584504,0.004896167137920177,-0.0007836305477808881,,342.89
21.504,-0.008384086382584525,0.004976167137920201,-0.0006936305477809092,,342.89
21.508,-0.008304086382584557,0.004976167137920201,-0.00026363054778086764,,342.89
21.512,-0.008304086382584557,0.004976167137920201,7.636945221913932e-05,,342.89
21.516,-0.008304086382584557,0.00506616713792018,0.0002463694522190873,,342.89
21.52,-0.008384086382584525,0.005316167137920208,0.0005863694522190942,,342.89
21.524,-0.008304086382584557,0.005406167137920187,0.0007663694522191077,,342.89
21.528,-0.008214086382584522,0.005666167137920225,0.0007663694522191077,,342.89
