time,P_0,P_1,P_2,P_3,sound_speed
23.216,-0.008303175871251612,-0.0011859739239710979,-0.006838030787684907,-0.007734591696453114,342.96
23.22,-0.008393175871251591,-0.0008459739239710909,-0.0066680307876849036,-0.007904591696453118,342.96
23.224,-0.008473175871251615,-0.0005059739239710839,-0.0066680307876849036,-0.007984591696453143,342.96
23.228,-0.008563175871251594,-0.00024597392397110153,-0.006408030787684921,-0.007984591696453143,342.96
23.232,-0.008653175871251573,1.4026076028880946e-05,-0.006238030787684918,-0.008074591696453122,342.96
23.236,-0.008733175871251598,9.402607602890545e-05,-0.005978030787684935,-0.008154591696453146,342.96
23.24,-0.008733175871251598,0.0003540260760288879,-0.005718030787684953,-0.008154591696453146,342.96
23.244,-0.008733175871251598,0.0004340260760289124,-0.005548030787684949,-0.008244591696453125,342.96
23.248,-0.008733175871251598,0.0005240260760288914,-0.005298030787684921,-0.008414591696453129,342.96
23.252,-0.008733175871251598,0.0008640260760288984,-0.005118030787684908,-0.008414591696453129,342.96
23.256,-0.008733175871251598,0.0012140260760289154,-0.004868030787684935,-0.008414591696453129,342.96
23.26,-0.008733175871251598,0.0012940260760288843,-0.004698030787684932,-0.008414591696453129,342.96
23.264,-0.008733175871251598,0.0014640260760288878,-0.004348030787684915,-0.008414591696453129,342.96
23.268,-0.008733175871251598,0.0017240260760289258,-0.004098030787684942,-0.008414591696453129,342.96
23.272,-0.008733175871251598,0.0020640260760289328,-0.003918030787684929,-0.008414591696453129,342.96
23.276,-0.008733175871251598,0.0024140260760288942,-0.0035780307876849223,-0.008414591696453129,342.96
23.28,-0.008733175871251598,0.002754026076028901,-0.0032380307876849154,-0.008414591696453129,342.96
23.284,-0.008733175871251598,0.0032640260760289116,-0.0028080307876849294,-0.008414591696453129,342.96
23.288,-0.008733175871251598,0.003444026076028925,-0.0024680307876849225,-0.008414591696453129,342.96
23.292,-0.008733175871251598,0.0036940260760288976,-0.002298030787684919,-0.008414591696453129,342.96
23.296,-0.008733175871251598,0.003784026076028932,-0.0019480307876849018,-0.008414591696453129,342.96
23.3,-0.008733175871251598,0.004044026076028914,-0.0016880307876849193,-0.008414591696453129,342.96
23.304,-0.008733175871251598,0.004294026076028887,-0.0014380307876849469,-0.008414591696453129,342.96
23.308,-0.008733175871251598,0.0045540260760289246,-0.0010080307876849054,-0.008334591696453104,342.96
23.312,-0.008733175871251598,0.0046440260760289035,-0.000668030787684954,-0.008154591696453146,342.96
23.316,-0.008733175871251598,0.0048940260760289315,-0.00040803078768491597,-0.008154591696453146,342.96
23.32,-0.008733175871251598,0.0050640260760288795,-0.00014803078768493353,-0.008414591696453129,342.96
23.324,-0.008733175871251598,0.0053240260760289175,0.00019196921231507343,-0.008414591696453129,342.96
23.328,-0.008733175871251598,0.0054140260760288965,0.0004519692123150559,-0.008414591696453129,342.96
23.332,-0.008653175871251573,0.005494026076028921,0.0005319692123150804,-0.008334591696453104,342.96
23.336,-0.008473175871251615,0.005664026076028924,0.0007919692123150629,-0.008074591696453122,342.96
23.34,-0.008303175871251612,0.0055840260760289,0.0010519692123151009,-0.008074591696453122,342.96
23.344,-0.008053175871251584,0.005754026076028903,0.0013919692123150523,-0.008074591696453122,342.96
23.348,-0.007963175871251605,0.005754026076028903,0.0016519692123150903,-0.007984591696453143,342.96
23.352,-0.00787317587125157,0.005924026076028907,0.0018219692123150938,-0.007734591696453114,342.96
23.356,-0.007623175871251598,0.006264026076028914,0.002081969212315076,-0.007644591696453135,342.96
23.36,-0.0075331758712515635,0.006524026076028896,0.0023319692123150485,-0.007644591696453135,342.96
23.364,-0.007273175871251581,0.006784026076028879,0.0026819692123150655,-0.007474591696453131,342.96
23.368,-0.007193175871251612,0.007124026076028886,0.002941969212315048,-0.007044591696453145,342.96
23.372,-0.007103175871251578,0.007124026076028886,0.0031119692123150514,-0.006784591696453107,342.96
23.376,-0.006853175871251605,0.007124026076028886,0.0033619692123150794,-0.006614591696453104,342.96
23.38,-0.006763175871251571,0.007384026076028924,0.003541969212315093,-0.006534591696453135,342.96
23.384,-0.006763175871251571,0.007464026076028893,0.0038819692123151,-0.0063545916964531214,342.96
23.388,-0.006503175871251588,0.007464026076028893,0.004051969212315048,-0.0061045916964530935,342.96
23.392,-0.006243175871251606,0.007644026076028906,0.004051969212315048,-0.0061045916964530935,342.96
23.396,-0.005993175871251578,0.00789402607602888,0.004221969212315052,-0.0060145916964531145,342.96
23.4,-0.005903175871251599,0.00789402607602888,0.004221969212315052,-0.005754591696453132,342.96
23.404,-0.005823175871251574,0.007984026076028914,0.004311969212315086,-0.0055845916964531285,342.96
23.408,-0.005563175871251592,0.008154026076028918,0.004561969212315059,-0.005324591696453146,342.96
23.412,-0.005563175871251592,0.008244026076028897,0.004821969212315097,-0.005154591696453143,342.96
23.416,-0.005563175871251592,0.008324026076028921,0.005081969212315079,-0.004904591696453115,342.96
23.42,-0.005563175871251592,0.008324026076028921,0.005251969212315083,-0.004724591696453101,342.96
23.424,-0.005303175871251609,0.008324026076028921,0.005761969212315093,-0.004474591696453129,342.96
23.428,-0.004963175871251602,0.008494026076028924,0.005941969212315051,-0.004384591696453094,342.96
23.432,-0.004363175871251613,0.008674026076028882,0.0061119692123150545,-0.004044591696453143,342.96
23.436,-0.004023175871251606,0.008674026076028882,0.006191969212315079,-0.0037045916964531357,342.96
23.44,-0.003843175871251593,0.008674026076028882,0.006281969212315058,-0.0034445916964530978,342.96
23.444,-0.003503175871251586,0.008674026076028882,0.0063619692123150825,-0.0031845916964531153,342.96
23.448,-0.0032431758712516035,0.008674026076028882,0.006541969212315096,-0.0031045916964531463,342.96
23.452,-0.0029931758712515755,0.008674026076028882,0.0067119692123150995,-0.0028445916964531083,342.96
23.456,-0.002733175871251593,0.008674026076028882,0.0067919692123150684,-0.002674591696453105,342.96
23.46,-0.0025631758712515895,0.008674026076028882,0.0067919692123150684,-0.0024145916964531224,342.96
23.464,-0.0022231758712515826,0.008674026076028882,0.0067119692123150995,-0.002244591696453119,342.96
23.468,-0.0018731758712515656,0.008674026076028882,0.0067119692123150995,-0.0019045916964531122,342.96
23.472,-0.0017031758712516176,0.008674026076028882,0.006961969212315072,-0.0016445916964531297,342.96
23.476,-0.0014431758712515797,0.008674026076028882,0.007141969212315085,-0.0013845916964531472,342.96
23.48,-0.0011931758712516072,0.008674026076028882,0.007221969212315054,-0.0012145916964531437,342.96
23.484,-0.0009331758712515691,0.008584026076028903,0.007221969212315054,-0.0011245916964531092,342.96
23.488,-0.0005931758712516177,0.0084140260760289,0.007141969212315085,-0.0008745916964531367,342.96
23.492,-0.00024317587125160072,0.0084140260760289,0.007141969212315085,-0.0006145916964530987,342.96
23.496,6.824128748427258e-06,0.0084140260760289,0.007221969212315054,-0.00027459169645314724,342.96
23.5,0.00026682412874840975,0.008324026076028921,0.007481969212315092,-1.4591696453109278e-05,342.96
23.504,0.00043682412874841323,0.008244026076028897,0.0078219692123151,0.0002454083035468732,342.96
23.508,0.00043682412874841323,0.008244026076028897,0.007911969212315078,0.0005854083035468802,342.96
23.512,0.0006968241287483957,0.008244026076028897,0.008081969212315082,0.0008454083035468626,342.96
23.516,0.0010368241287484026,0.008244026076028897,0.008341969212315064,0.0011054083035469005,342.96
23.52,0.001126824128748437,0.008324026076028921,0.008421969212315089,0.001355408303546873,342.96
23.524,0.0014668241287483885,0.008324026076028921,0.008341969212315064,0.0014454083035469075,342.96
23.528,0.0017268241287484265,0.008324026076028921,0.008421969212315089,0.00170540830354689,342.96
23.532,0.00189682412874843,0.008244026076028897,0.008421969212315089,0.0018754083035468934,342.96
23.536,0.0021568241287484124,0.008154026076028918,0.008251969212315085,0.002125408303546866,342.96
23.54,0.002406824128748385,0.00789402607602888,0.007991969212315047,0.0023054083035468796,342.96
23.544,0.003096824128748409,0.00789402607602888,0.007991969212315047,0.0025554083035469076,342.96
23.548,0.003436824128748416,0.00781402607602891,0.007991969212315047,0.0027254083035468555,342.96
23.552,0.0035268241287483948,0.007554026076028927,0.007991969212315047,0.0029854083035468935,342.96
23.556,0.0037868241287484328,0.007464026076028893,0.007991969212315047,0.0030754083035468725,342.96
23.56,0.004036824128748406,0.007384026076028924,0.007991969212315047,0.003335408303546855,342.96
23.564,0.004296824128748388,0.007044026076028917,0.007991969212315047,0.0034154083035468795,342.96
23.568,0.004386824128748423,0.006864026076028903,0.007991969212315047,0.003675408303546862,342.96
23.572,0.004636824128748395,0.006864026076028903,0.007991969212315047,0.0038454083035468654,342.96
23.576,0.004896824128748433,0.0066940260760289,0.007991969212315047,0.004105408303546903,342.96
23.58,0.0051568241287484155,0.0066940260760289,0.007991969212315047,0.004275408303546907,342.96
23.584,0.005326824128748419,0.006524026076028896,0.007991969212315047,0.004535408303546889,342.96
23.588,0.005416824128748398,0.006264026076028914,0.008081969212315082,0.004705408303546893,342.96
23.592,0.0055868241287484015,0.006184026076028889,0.007991969212315047,0.004705408303546893,342.96
23.596,0.0059268241287484084,0.00609402607602891,0.007991969212315047,0.004615408303546858,342.96
23.6,0.006186824128748391,0.005844026076028882,0.007991969212315047,0.004785408303546862,342.96
23.604,0.006356824128748394,0.005754026076028903,0.007991969212315047,0.004955408303546865,342.96
23.608,0.006436824128748419,0.005494026076028921,0.007991969212315047,0.004955408303546865,342.96
23.612,0.006696824128748401,0.0053240260760289175,0.007991969212315047,0.005135408303546879,342.96
23.616,0.006866824128748405,0.0049840260760289105,0.007991969212315047,0.005385408303546907,342.96
23.62,0.007126824128748387,0.0045540260760289246,0.007741969212315075,0.005475408303546886,342.96
23.624,0.007126824128748387,0.004294026076028887,0.007651969212315096,0.005735408303546868,342.96
23.628,0.007216824128748422,0.00446402607602889,0.007651969212315096,0.0061554083035469,342.96
23.632,0.007296824128748391,0.004294026076028887,0.007561969212315061,0.006335408303546858,342.96
23.636,0.007386824128748425,0.004124026076028883,0.007481969212315092,0.006415408303546882,342.96
23.64,0.007556824128748429,0.003864026076028901,0.007481969212315092,0.006675408303546865,342.96
23.644,0.007556824128748429,0.0036140260760289286,0.007221969212315054,0.006675408303546865,342.96
23.648,0.007556824128748429,0.0033540260760288906,0.007141969212315085,0.006675408303546865,342.96
23.652,0.007726824128748432,0.0032640260760289116,0.007141969212315085,0.006755408303546889,342.96
23.656,0.007986824128748415,0.0029240260760289047,0.007141969212315085,0.0070154083035468716,342.96
23.66,0.008156824128748418,0.002664026076028922,0.006881969212315047,0.007105408303546906,342.96
23.664,0.008326824128748422,0.0024140260760288942,0.0067919692123150684,0.007105408303546906,342.96
23.668,0.008496824128748425,0.0020640260760289328,0.006621969212315065,0.0073554083035468785,342.96
23.672,0.008756824128748408,0.0018140260760289048,0.0063619692123150825,0.007535408303546892,342.96
23.676,0.008846824128748387,0.0016340260760288913,0.006281969212315058,0.007615408303546861,342.96
23.68,0.008756824128748408,0.0012940260760288843,0.006281969212315058,0.007615408303546861,342.96
23.684,0.008846824128748387,0.0009540260760289329,0.0060219692123150755,0.0077854083035468645,342.96
23.688,0.00901682412874839,0.0006940260760288949,0.005851969212315072,0.007955408303546867,342.96
23.692,0.009266824128748418,0.0002640260760289089,0.00559196921231509,0.007955408303546867,342.96
23.696,0.009266824128748418,-0.00024597392397110153,0.00559196921231509,0.008045408303546902,342.96
23.7,0.009266824128748418,-0.000415973923971105,0.005421969212315086,0.008305408303546884,342.96
23.704,0.009266824128748418,-0.0007659739239711219,0.005161969212315048,0.008305408303546884,342.96
23.708,0.009266824128748418,-0.0011059739239710734,0.0049919692123151,0.008475408303546888,342.96
23.712,0.009356824128748397,-0.0011859739239710979,0.004741969212315072,0.00873540830354687,342.96
23.716,0.009266824128748418,-0.0015359739239711148,0.004561969212315059,0.008815408303546894,342.96
23.72,0.009266824128748418,-0.0016159739239710838,0.004311969212315086,0.00873540830354687,342.96
23.724,0.009356824128748397,-0.0017059739239711183,0.004311969212315086,0.008815408303546894,342.96
23.728,0.009356824128748397,-0.0020459739239710698,0.004141969212315083,0.00873540830354687,342.96
23.732,0.009266824128748418,-0.0023059739239711077,0.0037919692123150653,0.008645408303546891,342.96
23.736,0.009266824128748418,-0.00256597392397109,0.003541969212315093,0.008645408303546891,342.96
23.74,0.009186824128748394,-0.002905973923971097,0.0034519692123150584,0.00873540830354687,342.96
23.744,0.008926824128748411,-0.0031659739239710796,0.0033619692123150794,0.008815408303546894,342.96
23.748,0.008756824128748408,-0.003335973923971083,0.0031119692123150514,0.008815408303546894,342.96
23.752,0.008496824128748425,-0.00367597392397109,0.00276196921231509,0.008815408303546894,342.96
23.756,0.0084168241287484,-0.0040159739239710975,0.002421969212315083,0.00873540830354687,342.96
23.76,0.008496824128748425,-0.0041059739239710765,0.002421969212315083,0.00873540830354687,342.96
23.764,0.008586824128748404,-0.0043659739239711145,0.001991969212315097,0.00873540830354687,342.96
23.768,0.008756824128748408,-0.004615973923971087,0.0017319692123150593,0.00873540830354687,342.96
23.772,0.008756824128748408,-0.004875973923971069,0.0014819692123150868,0.00873540830354687,342.96
23.776,0.008756824128748408,-0.004965973923971104,0.0012219692123150488,0.00873540830354687,342.96
23.78,0.008586824128748404,-0.005215973923971076,0.0008819692123150974,0.00873540830354687,342.96
23.784,0.008496824128748425,-0.00539597392397109,0.0006219692123150594,0.008475408303546888,342.96
23.788,0.0084168241287484,-0.005645973923971118,0.00036196921231507694,0.008385408303546853,342.96
23.792,0.0084168241287484,-0.005815973923971121,0.00011196921231504894,0.008385408303546853,342.96
23.796,0.008156824128748418,-0.006075973923971104,2.196921231506995e-05,0.008305408303546884,342.96
23.8,0.008066824128748384,-0.006245973923971107,-0.00023803078768491252,0.008045408303546902,342.96
23.804,0.008066824128748384,-0.00650597392397109,-0.00040803078768491597,0.00813540830354688,342.96
23.808,0.007816824128748411,-0.00650597392397109,-0.0007480307876849229,0.008215408303546905,342.96
23.812,0.007726824128748432,-0.006595973923971069,-0.0010080307876849054,0.008045408303546902,342.96
23.816,0.007636824128748398,-0.006845973923971097,-0.0011780307876849089,0.008045408303546902,342.96
23.82,0.007386824128748425,-0.00702597392397111,-0.0014380307876849469,0.007875408303546898,342.96
23.824,0.007216824128748422,-0.007365973923971117,-0.0016880307876849193,0.007615408303546861,342.96
23.828,0.007126824128748387,-0.0076259739239711,-0.0020380307876849365,0.007535408303546892,342.96
23.832,0.006866824128748405,-0.007705973923971069,-0.002298030787684919,0.0074454083035468575,342.96
23.836,0.006786824128748436,-0.007795973923971103,-0.002298030787684919,0.007185408303546875,342.96
23.84,0.006526824128748398,-0.008045973923971075,-0.0024680307876849225,0.007105408303546906,342.96
23.844,0.006266824128748415,-0.008045973923971075,-0.0027180307876849504,0.006845408303546868,342.96
23.848,0.006016824128748387,-0.00813597392397111,-0.0028080307876849294,0.006585408303546886,342.96
23.852,0.0059268241287484084,-0.008225973923971088,-0.003068030787684912,0.006335408303546858,342.96
23.856,0.005666824128748426,-0.008225973923971088,-0.0032380307876849154,0.006335408303546858,342.96
23.86,0.0054968241287484225,-0.008475973923971116,-0.0034980307876849534,0.0061554083035469,342.96
23.864,0.0052368241287483845,-0.008475973923971116,-0.0036680307876849013,0.005905408303546872,342.96
23.868,0.0051568241287484155,-0.008395973923971092,-0.004008030787684908,0.005815408303546893,342.96
23.872,0.004896824128748433,-0.00813597392397111,-0.004008030787684908,0.005555408303546855,342.96
23.876,0.004636824128748395,-0.00813597392397111,-0.004268030787684946,0.005475408303546886,342.96
23.88,0.004386824128748423,-0.00813597392397111,-0.004438030787684949,0.005215408303546903,342.96
23.884,0.004216824128748419,-0.00813597392397111,-0.004778030787684901,0.0050454083035469,342.96
23.888,0.003956824128748437,-0.00813597392397111,-0.005118030787684908,0.004785408303546862,342.96
23.892,0.0038668241287484017,-0.00813597392397111,-0.005298030787684921,0.004615408303546858,342.96
23.896,0.0035268241287483948,-0.008225973923971088,-0.005638030787684928,0.004185408303546872,342.96
23.9,0.003186824128748388,-0.008395973923971092,-0.005898030787684911,0.0037554083035468864,342.96
23.904,0.0030168241287483843,-0.008475973923971116,-0.005898030787684911,0.0035054083035468584,342.96
23.908,0.002756824128748402,-0.008475973923971116,-0.006238030787684918,0.003335408303546855,342.96
23.912,0.002666824128748423,-0.008565973923971095,-0.0064980307876849,0.0029854083035468935,342.96
23.916,0.002326824128748416,-0.008475973923971116,-0.006748030787684928,0.0026454083035468865,342.96
23.92,0.001986824128748409,-0.008565973923971095,-0.006838030787684907,0.002475408303546883,342.96
23.924,0.0018068241287483955,-0.008565973923971095,-0.0070080307876849105,0.0022154083035469006,342.96
23.928,0.001556824128748423,-0.008565973923971095,-0.0072680307876849485,0.002125408303546866,342.96
23.932,0.001296824128748385,-0.008565973923971095,-0.0073480307876849175,0.0018754083035468934,342.96
23.936,0.0009568241287484337,-0.008565973923971095,-0.0076080307876849,0.00170540830354689,342.96
23.94,0.0006968241287483957,-0.008565973923971095,-0.0076980307876849344,0.001355408303546873,342.96
23.944,0.0006068241287484167,-0.008475973923971116,-0.007778030787684903,0.0011054083035469005,342.96
23.948,0.00026682412874840975,-0.008475973923971116,-0.007948030787684907,0.0008454083035468626,342.96
23.952,-7.317587125159724e-05,-0.008475973923971116,-0.007948030787684907,0.0005854083035468802,342.96
23.956,-0.0003331758712515797,-0.008475973923971116,-0.00812803078768492,0.0004154083035468767,342.96
23.96,-0.0005931758712516177,-0.008475973923971116,-0.008378030787684948,0.00015540830354689422,342.96
23.964,-0.0006731758712515866,-0.008565973923971095,-0.008468030787684927,0.00015540830354689422,342.96
23.968,-0.0009331758712515691,-0.008475973923971116,-0.008468030787684927,-1.4591696453109278e-05,342.96
23.972,-0.0011031758712515727,-0.00813597392397111,-0.00863803078768493,-0.00035459169645311623,342.96
23.976,-0.0014431758712515797,-0.007875973923971071,-0.008808030787684934,-0.0006145916964530987,342.96
23.98,-0.0017031758712516176,-0.007795973923971103,-0.008808030787684934,-0.0007845916964531022,342.96
23.984,-0.0018731758712515656,-0.007875973923971071,-0.008898030787684913,-0.0011245916964531092,342.96
23.988,-0.0021331758712516036,-0.007875973923971071,-0.009148030787684941,-0.0014745916964531262,342.96
23.992,-0.002303175871251607,-0.007705973923971069,-0.00923803078768492,-0.0016445916964531297,342.96
23.996,-0.002643175871251614,-0.007445973923971086,-0.00923803078768492,-0.0019845916964531364,342.96
24.0,-0.0029031758712515965,-0.007365973923971117,-0.00923803078768492,-0.002244591696453119,342.96
24.004,-0.0030731758712516,-0.007275973923971083,-0.00923803078768492,-0.0025045916964531014,342.96
24.008,-0.0033331758712515825,-0.007195973923971114,-0.009408030787684924,-0.0028445916964531083,342.96
24.012,-0.003503175871251586,-0.007105973923971079,-0.009578030787684927,-0.0031045916964531463,342.96
24.016,-0.0037631758712515684,-0.00702597392397111,-0.009578030787684927,-0.0031845916964531153,342.96
24.02,-0.0039331758712515714,-0.006935973923971076,-0.009498030787684903,-0.0034445916964530978,342.96
24.024,-0.004193175871251609,-0.006935973923971076,-0.0093280307876849,-0.0036145916964531013,342.96
24.028,-0.004363175871251613,-0.006675973923971093,-0.0093280307876849,-0.004044591696453143,342.96
24.032,-0.004623175871251595,-0.006415973923971111,-0.0093280307876849,-0.004384591696453094,342.96
24.036,-0.004793175871251599,-0.006165973923971083,-0.0093280307876849,-0.004474591696453129,342.96
24.04,-0.005043175871251571,-0.006075973923971104,-0.009578030787684927,-0.004724591696453101,342.96
24.044,-0.005223175871251585,-0.006075973923971104,-0.009668030787684906,-0.004904591696453115,342.96
24.048,-0.005473175871251613,-0.005815973923971121,-0.009668030787684906,-0.005154591696453143,342.96
24.052,-0.005473175871251613,-0.005735973923971097,-0.009498030787684903,-0.005414591696453125,342.96
24.056,-0.005563175871251592,-0.005565973923971093,-0.0093280307876849,-0.0059245916964531355,342.96
24.06,-0.005823175871251574,-0.005305973923971111,-0.0093280307876849,-0.006184591696453118,342.96
24.064,-0.006073175871251602,-0.005215973923971076,-0.00923803078768492,-0.0064445916964531,342.96
24.068,-0.006333175871251585,-0.004965973923971104,-0.00923803078768492,-0.0064445916964531,342.96
24.072,-0.006333175871251585,-0.0047959739239711,-0.00923803078768492,-0.006614591696453104,342.96
24.076,-0.006503175871251588,-0.004535973923971118,-0.009068030787684917,-0.006704591696453138,342.96
24.08,-0.006763175871251571,-0.0043659739239711145,-0.008898030787684913,-0.006704591696453138,342.96
24.084,-0.006853175871251605,-0.0040159739239710975,-0.008898030787684913,-0.007044591696453145,342.96
24.088,-0.006853175871251605,-0.003765973923971069,-0.00863803078768493,-0.007134591696453124,342.96
24.092,-0.007023175871251609,-0.003595973923971121,-0.00812803078768492,-0.007384591696453097,342.96
24.096,-0.007193175871251612,-0.003245973923971104,-0.007948030787684907,-0.007304591696453128,342.96
24.1,-0.0074531758712515946,-0.002905973923971097,-0.0076980307876849344,-0.007384591696453097,342.96
24.104,-0.007623175871251598,-0.0027359739239710937,-0.0076080307876849,-0.0075545916964531,342.96
24.108,-0.00787317587125157,-0.0024759739239711112,-0.0073480307876849175,-0.0075545916964531,342.96
24.112,-0.007963175871251605,-0.0023959739239710867,-0.0073480307876849175,-0.0075545916964531,342.96
24.116,-0.007963175871251605,-0.0020459739239710698,-0.007178030787684914,-0.0075545916964531,342.96
24.12,-0.007963175871251605,-0.0017059739239711183,-0.0069280307876849415,-0.007644591696453135,342.96
24.124,-0.007963175871251605,-0.0015359739239711148,-0.006748030787684928,-0.007904591696453118,342.96
24.128,-0.008053175871251584,-0.0011859739239710979,-0.0064980307876849,-0.007984591696453143,342.96
24.132,-0.008303175871251612,-0.0007659739239711219,-0.006318030787684942,-0.008074591696453122,342.96
24.136,-0.008393175871251591,-0.0005059739239710839,-0.005978030787684935,-0.008074591696453122,342.96
24.14,-0.008393175871251591,-0.00024597392397110153,-0.005808030787684932,-0.008334591696453104,342.96
24.144,-0.008393175871251591,1.4026076028880946e-05,-0.005638030787684928,-0.008414591696453129,342.96
24.148,-0.008393175871251591,1.4026076028880946e-05,-0.005208030787684942,-0.008414591696453129,342.96
24.152,-0.008303175871251612,9.402607602890545e-05,-0.004868030787684935,-0.008414591696453129,342.96
24.156,-0.008303175871251612,0.0003540260760288879,-0.004698030787684932,-0.008504591696453108,342.96
24.16,-0.008393175871251591,0.0005240260760288914,-0.004438030787684949,-0.008754591696453136,342.96
24.164,-0.008303175871251612,0.0009540260760289329,-0.004268030787684946,-0.008754591696453136,342.96
24.168,-0.008393175871251591,0.0013840260760289188,-0.004008030787684908,-0.008754591696453136,342.96
24.172,-0.008303175871251612,0.0015540260760289223,-0.003918030787684929,-0.008754591696453136,342.96
24.176,-0.008393175871251591,0.0020640260760289328,-0.003918030787684929,-0.008754591696453136,342.96
24.18,-0.008393175871251591,0.0024140260760288942,-0.003748030787684926,-0.008844591696453115,342.96
24.184,-0.008653175871251573,0.002664026076028922,-0.003408030787684919,-0.008934591696453094,342.96
24.188,-0.008733175871251598,0.0029240260760289047,-0.0028080307876849294,-0.008934591696453094,342.96
24.192,-0.008733175871251598,0.0030140260760288837,-0.0024680307876849225,-0.008844591696453115,342.96
24.196,-0.008733175871251598,0.0033540260760288906,-0.002298030787684919,-0.008844591696453115,342.96
24.2,-0.008653175871251573,0.0036940260760288976,-0.0019480307876849018,-0.008844591696453115,342.96
24.204,-0.008733175871251598,0.003784026076028932,-0.0016080307876849503,-0.008844591696453115,342.96
24.208,-0.008733175871251598,0.004044026076028914,-0.0014380307876849469,-0.008584591696453132,342.96
24.212,-0.008733175871251598,0.004294026076028887,-0.00108803078768493,-0.008504591696453108,342.96
24.216,-0.008733175871251598,0.0045540260760289246,-0.0007480307876849229,-0.008504591696453108,342.96
24.22,-0.008823175871251577,0.004724026076028928,-0.0005780307876849195,-0.008504591696453108,342.96
24.224,-0.00899317587125158,0.0049840260760289105,-0.00023803078768491252,-0.008504591696453108,342.96
24.228,-0.008823175871251577,0.0050640260760288795,0.00011196921231504894,-0.008414591696453129,342.96
24.232,-0.008823175871251577,0.0053240260760289175,0.00019196921231507343,-0.008154591696453146,342.96
24.236,-0.008823175871251577,0.005494026076028921,0.0004519692123150559,-0.007904591696453118,342.96
24.24,-0.008823175871251577,0.005664026076028924,0.0005319692123150804,-0.007644591696453135,342.96
24.244,-0.008733175871251598,0.0055840260760289,0.0006219692123150594,-0.007644591696453135,342.96
24.248,-0.008473175871251615,0.005754026076028903,0.0008819692123150974,-0.007644591696453135,342.96
24.252,-0.008303175871251612,0.005754026076028903,0.0010519692123151009,-0.0075545916964531,342.96
24.256,-0.008223175871251587,0.006014026076028886,0.0013919692123150523,-0.007384591696453097,342.96
24.26,-0.007963175871251605,0.006524026076028896,0.0016519692123150903,-0.007214591696453093,342.96
24.264,-0.007963175871251605,0.006614026076028931,0.001991969212315097,-0.006954591696453111,342.96
24.268,-0.00787317587125157,0.006784026076028879,0.002511969212315062,-0.006874591696453142,342.96
24.272,-0.007623175871251598,0.007124026076028886,0.00276196921231509,-0.006874591696453142,342.96
24.276,-0.007623175871251598,0.007124026076028886,0.0030219692123150724,-0.006784591696453107,342.96
24.28,-0.0075331758712515635,0.007124026076028886,0.0031119692123150514,-0.006614591696453104,342.96
24.284,-0.007273175871251581,0.007384026076028924,0.0034519692123150584,-0.0064445916964531,342.96
24.288,-0.007193175871251612,0.007464026076028893,0.0037119692123150964,-0.0063545916964531214,342.96
24.292,-0.007023175871251609,0.007554026076028927,0.0038819692123151,-0.0061045916964530935,342.96
24.296,-0.006853175871251605,0.00781402607602891,0.004051969212315048,-0.0061045916964530935,342.96
24.3,-0.006763175871251571,0.00781402607602891,0.004221969212315052,-0.0059245916964531355,342.96
24.304,-0.006503175871251588,0.00789402607602888,0.004391969212315055,-0.0056745916964531075,342.96
24.308,-0.006243175871251606,0.008154026076028918,0.004561969212315059,-0.005504591696453104,342.96
24.312,-0.005993175871251578,0.008244026076028897,0.004651969212315093,-0.005324591696453146,342.96
24.316,-0.005903175871251599,0.008244026076028897,0.004911969212315076,-0.005154591696453143,342.96
24.32,-0.005643175871251616,0.008324026076028921,0.005161969212315048,-0.004904591696453115,342.96
24.324,-0.005393175871251588,0.0084140260760289,0.005421969212315086,-0.004724591696453101,342.96
24.328,-0.005133175871251606,0.008584026076028903,0.005511969212315065,-0.004554591696453098,342.96
24.332,-0.005043175871251571,0.008584026076028903,0.00559196921231509,-0.004384591696453094,342.96
24.336,-0.004873175871251568,0.008584026076028903,0.005851969212315072,-0.004124591696453112,342.96
24.34,-0.004703175871251564,0.008674026076028882,0.0060219692123150755,-0.003954591696453108,342.96
24.344,-0.004273175871251578,0.008674026076028882,0.006281969212315058,-0.0037045916964531357,342.96
24.348,-0.0039331758712515714,0.008844026076028886,0.006281969212315058,-0.0034445916964530978,342.96
24.352,-0.0037631758712515684,0.009094026076028914,0.0063619692123150825,-0.0031045916964531463,342.96
24.356,-0.003423175871251617,0.009094026076028914,0.0063619692123150825,-0.0028445916964531083,342.96
24.36,-0.003163175871251579,0.00901402607602889,0.0063619692123150825,-0.002674591696453105,342.96
24.364,-0.0029931758712515755,0.008754026076028907,0.0064519692123150615,-0.0024145916964531224,342.96
24.368,-0.002643175871251614,0.008754026076028907,0.0067119692123150995,-0.0024145916964531224,342.96
24.372,-0.002303175871251607,0.008754026076028907,0.0067119692123150995,-0.002244591696453119,342.96
24.376,-0.0019631758712516,0.008754026076028907,0.0067119692123150995,-0.0019045916964531122,342.96
24.38,-0.0017031758712516176,0.008754026076028907,0.0067919692123150684,-0.0015545916964530952,342.96
24.384,-0.0013631758712516107,0.008754026076028907,0.007051969212315051,-0.0014745916964531262,342.96
24.388,-0.0009331758712515691,0.008754026076028907,0.007141969212315085,-0.0012145916964531437,342.96
24.392,-0.0006731758712515866,0.008754026076028907,0.007221969212315054,-0.0010445916964531403,342.96
24.396,-0.0005931758712516177,0.008754026076028907,0.007221969212315054,-0.0007845916964531022,342.96
