time,P_0,P_1,P_2,P_3,sound_speed
16.632,0.006073009177550306,,,,342.71
16.636,0.0058130091775503235,,,,342.71
16.64,0.005723009177550289,,,,342.71
16.644,0.00564300917755032,,,,342.71
16.648,0.005383009177550282,,,,342.71
16.652,0.005293009177550303,,,,342.71
16.656,0.0051230091775502995,,,,342.71
16.66,0.004873009177550327,,,,342.71
16.664,0.004873009177550327,,,,342.71
16.668,0.004783009177550293,,,,342.71
16.672,0.00452300917755031,,,,342.71
16.676,0.00452300917755031,,,,342.71
16.68,0.004273009177550282,,,,342.71
16.684,0.003923009177550321,,,,342.71
16.688,0.003923009177550321,,,,342.71
16.692,0.0036730091775502927,,,,342.71
16.696,0.0035830091775503137,,,,342.71
16.7,0.0033230091775502757,,,,342.71
16.704,0.0032430091775503067,,,,342.71
16.708,0.0029830091775503243,,,,342.71
16.712,0.0027230091775502863,,,,342.71
16.716,0.0023830091775502793,,,,342.71
16.72,0.002123009177550297,,,,342.71
16.724,0.0018730091775503242,,,,342.71
16.728,0.0016130091775502862,,,,342.71
16.732,0.0015230091775503072,,,,342.71
16.736,0.0011830091775503003,,,,342.71
16.74,0.0008430091775502933,,,,342.71
16.744,0.0006730091775502898,,,,342.71
16.748,0.00041300917755030734,,,,342.71
16.752,0.00015300917755032488,,,,342.71
16.756,-0.00018699082244968209,,,,342.71
16.76,-0.00044699082244972006,,,,342.71
16.764,-0.0006169908224497235,,,,342.71
16.768,-0.000956990822449675,,,,342.71
16.772,-0.001216990822449713,,,,342.71
16.776,-0.0014669908224496854,,,,342.71
16.78,-0.0017269908224497234,,,,342.71
16.784,-0.001896990822449727,,,,342.71
16.788,-0.002246990822449688,,,,342.71
16.792,-0.002496990822449716,,,,342.71
16.796,-0.0026669908224497196,,,,342.71
16.8,-0.002926990822449702,,,,342.71
16.804,-0.0030969908224497055,,,,342.71
16.808,-0.003356990822449688,,,,342.71
16.812,-0.0034469908224497225,,,,342.71
16.816,-0.003696990822449695,,,,342.71
16.82,-0.0038669908224496985,,,,342.71
16.824,-0.004126990822449681,,,,342.71
16.828,-0.004296990822449684,,,,342.71
16.832,-0.004556990822449722,,,,342.71
16.836,-0.004556990822449722,,,,342.71
16.84,-0.004556990822449722,,,,342.71
16.844,-0.004816990822449705,,,,342.71
16.848,-0.004986990822449708,,,,342.71
16.852,-0.005236990822449681,,,,342.71
16.856,-0.005416990822449694,,,,342.71
16.86,-0.005496990822449719,,,,342.71
16.864,-0.005756990822449701,,,,342.71
16.868,-0.005756990822449701,,,,342.71
16.872,-0.005756990822449701,,,,342.71
16.876,-0.005756990822449701,,,,342.71
16.88,-0.005926990822449705,,,,342.71
16.884,-0.006186990822449687,,,,342.71
16.888,-0.006186990822449687,,,,342.71
16.892,-0.006266990822449712,,,,342.71
16.896,-0.006266990822449712,,,,342.71
16.9,-0.006266990822449712,,,,342.71
16.904,-0.006186990822449687,,,,342.71
16.908,-0.006186990822449687,,,,342.71
16.912,-0.006266990822449712,,,,342.71
16.916,-0.006266990822449712,,,,342.71
16.92,-0.006266990822449712,,,,342.71
16.924,-0.006266990822449712,,,,342.71
16.928,-0.006266990822449712,,,,342.71
16.932,-0.006266990822449712,,,,342.71
16.936,-0.006266990822449712,,,,342.71
16.94,-0.006266990822449712,,,,342.71
16.944,-0.006186990822449687,,,,342.71
16.948,-0.006266990822449712,,,,342.71
16.952,-0.006266990822449712,,,,342.71
16.956,-0.006266990822449712,,,,342.71
16.96,-0.006186990822449687,,,,342.71
16.964,-0.006186990822449687,,,,342.71
16.968,-0.006186990822449687,,,,342.71
16.972,-0.005926990822449705,,,,342.71
16.976,-0.005836990822449726,,,,342.71
16.98,-0.005666990822449722,,,,342.71
16.984,-0.005416990822449694,,,,342.71
16.988,-0.005416990822449694,,,,342.71
16.992,-0.005236990822449681,,,,342.71
16.996,-0.004726990822449726,,,,342.71
17.0,-0.004636990822449691,,,,342.71
17.004,-0.004556990822449722,,,,342.71
17.008,-0.004296990822449684,,,,342.71
17.012,-0.004126990822449681,,,,342.71
17.016,-0.0038669908224496985,,,,342.71
17.02,-0.003696990822449695,,,,342.71
17.024,-0.0034469908224497225,,,,342.71
17.028,-0.003266990822449709,,,,342.71
17.032,-0.003016990822449681,,,,342.71
17.036,-0.0028469908224496776,,,,342.71
17.04,-0.002496990822449716,,,,342.71
17.044,-0.0024169908224496916,,,,342.71
17.048,-0.002156990822449709,,,,342.71
17.052,-0.0019869908224497057,,,,342.71
17.056,-0.001896990822449727,,,,342.71
17.06,-0.0017269908224497234,,,,342.71
17.064,-0.001296990822449682,,,,342.71
17.068,-0.000956990822449675,,,,342.71
17.072,-0.000786990822449727,,,,342.71
17.076,-0.00044699082244972006,,,,342.71
17.08,-0.00018699082244968209,,,,342.71
17.084,-1.6990822449678604e-05,,,,342.71
17.088,0.00024300917755030386,,,,342.71
17.092,0.00041300917755030734,,,,342.71
17.096,0.0008430091775502933,,,,342.71
17.1,0.0011030091775502758,,,,342.71
17.104,0.0012730091775502792,,,,342.71
17.108,0.0015230091775503072,,,,342.71
17.112,0.0016130091775502862,,,,342.71
17.116,0.0018730091775503242,,,,342.71
17.12,0.0019530091775502932,,,,342.71
17.124,0.0020430091775502724,,,,342.71
17.128,0.0023030091775503104,,,,342.71
17.132,0.002473009177550314,,,,342.71
17.136,0.0027230091775502863,,,,342.71
17.14,0.0029830091775503243,,,,342.71
17.144,0.0033230091775502757,,,,342.71
17.148,0.0031530091775502722,,,,342.71
17.152,0.0033230091775502757,,,,342.71
17.156,0.003843009177550296,,,,342.71
17.16,0.004183009177550303,,,,342.71
17.164,0.004443009177550286,,,,342.71
17.168,0.004443009177550286,,,,342.71
17.172,0.00452300917755031,,,,342.71
17.176,0.004783009177550293,,,,342.71
17.18,0.004953009177550296,,,,342.71
17.184,0.005043009177550275,,,,342.71
17.188,0.0052130091775502785,,,,342.71
17.192,0.0052130091775502785,,,,342.71
17.196,0.005293009177550303,,,,342.71
17.2,0.005383009177550282,,,,342.71
17.204,0.005383009177550282,,,,342.71
17.208,0.005383009177550282,,,,342.71
17.212,0.0054730091775503165,,,,342.71
17.216,0.00564300917755032,,,,342.71
17.22,0.00564300917755032,,,,342.71
17.224,0.0058130091775503235,,,,342.71
17.228,0.006073009177550306,,,,342.71
17.232,0.006153009177550275,,,,342.71
17.236,0.006153009177550275,,,,342.71
17.24,0.006073009177550306,,,,342.71
17.244,0.006073009177550306,,,,342.71
17.248,0.006153009177550275,,,,342.71
17.252,0.006153009177550275,,,,342.71
17.256,0.006153009177550275,,,,342.71
17.26,0.006073009177550306,,,,342.71
17.264,0.006073009177550306,,,,342.71
17.268,0.006153009177550275,,,,342.71
17.272,0.006153009177550275,,,,342.71
17.276,0.006153009177550275,,,,342.71
17.28,0.005983009177550327,,,,342.71
17.284,0.005723009177550289,,,,342.71
17.288,0.005723009177550289,,,,342.71
17.292,0.005723009177550289,,,,342.71
17.296,0.0058130091775503235,,,,342.71
17.3,0.005723009177550289,,,,342.71
17.304,0.00564300917755032,,,,342.71
17.308,0.005383009177550282,,,,342.71
17.312,0.0052130091775502785,,,,342.71
17.316,0.0052130091775502785,,,,342.71
17.32,0.0052130091775502785,,,,342.71
17.324,0.0052130091775502785,,,,342.71
17.328,0.005043009177550275,,,,342.71
17.332,0.004953009177550296,,,,342.71
17.336,0.004783009177550293,,,,342.71
17.34,0.004443009177550286,,,,342.71
17.344,0.004183009177550303,,,,342.71
17.348,0.004183009177550303,,,,342.71
17.352,0.004093009177550324,,,,342.71
17.356,0.003923009177550321,,,,342.71
17.36,0.0036730091775502927,,,,342.71
17.364,0.003493009177550279,,,,342.71
17.368,0.0032430091775503067,,,,342.71
17.372,0.0031530091775502722,,,,342.71
17.376,0.0028930091775502898,,,,342.71
17.38,0.0027230091775502863,,,,342.71
17.384,0.002473009177550314,,,,342.71
17.388,0.0023030091775503104,,,,342.71
17.392,0.0020430091775502724,,,,342.71
17.396,0.0018730091775503242,,,,342.71
17.4,0.0016130091775502862,,,,342.71
17.404,0.0014430091775502827,,,,342.71
17.408,0.0011830091775503003,,,,342.71
17.412,0.0011030091775502758,,,,342.71
17.416,0.0008430091775502933,,,,342.71
17.42,0.0005030091775502863,,,,342.71
17.424,0.00024300917755030386,,,,342.71
17.428,-9.69908224497031e-05,,,,342.71
17.432,-0.00035699082244968557,,,,342.71
17.436,-0.000526990822449689,,,,342.71
17.44,-0.000866990822449696,,,,342.71
17.444,-0.0011269908224496785,,,,342.71
17.448,-0.0013869908224497165,,,,342.71
17.452,-0.0017269908224497234,,,,342.71
17.456,-0.0019869908224497057,,,,342.71
17.46,-0.002156990822449709,,,,342.71
17.464,-0.0023269908224497126,,,,342.71
17.468,-0.002586990822449695,,,,342.71
17.472,-0.002926990822449702,,,,342.71
17.476,-0.0031869908224496845,,,,342.71
17.48,-0.0034469908224497225,,,,342.71
17.484,-0.003696990822449695,,,,342.71
17.488,-0.003786990822449674,,,,342.71
17.492,-0.004036990822449702,,,,342.71
17.496,-0.004216990822449715,,,,342.71
17.5,-0.004386990822449719,,,,342.71
17.504,-0.004636990822449691,,,,342.71
17.508,-0.005066990822449677,,,,342.71
17.512,-0.005156990822449712,,,,342.71
17.516,-0.005236990822449681,,,,342.71
17.52,-0.005416990822449694,,,,342.71
17.524,-0.005496990822449719,,,,342.71
17.528,-0.005756990822449701,,,,342.71
17.532,-0.005756990822449701,,,,342.71
17.536,-0.005836990822449726,,,,342.71
17.54,-0.006096990822449708,,,,342.71
17.544,-0.006186990822449687,,,,342.71
17.548,-0.006266990822449712,,,,342.71
17.552,-0.006356990822449691,,,,342.71
17.556,-0.006436990822449715,,,,342.71
17.56,-0.006616990822449673,,,,342.71
17.564,-0.006616990822449673,,,,342.71
17.568,-0.006616990822449673,,,,342.71
17.572,-0.006616990822449673,,,,342.71
17.576,-0.006616990822449673,,,,342.71
17.58,-0.006616990822449673,,,,342.71
17.584,-0.006616990822449673,,,,342.71
17.588,-0.006616990822449673,,,,342.71
17.592,-0.006616990822449673,,,,342.71
17.596,-0.006616990822449673,,,,342.71
17.6,-0.006616990822449673,,,,342.71
17.604,-0.006616990822449673,,,,342.71
17.608,-0.006616990822449673,,,,342.71
17.612,-0.006526990822449694,,,,342.71
17.616,-0.006436990822449715,,,,342.71
17.62,-0.006616990822449673,,,,342.71
17.624,-0.006616990822449673,,,,342.71
17.628,-0.006526990822449694,,,,342.71
17.632,-0.006356990822449691,,,,342.71
17.636,-0.006266990822449712,,,,342.71
17.64,-0.006096990822449708,,,,342.71
17.644,-0.005836990822449726,,,,342.71
17.648,-0.005756990822449701,,,,342.71
17.652,-0.005416990822449694,,,,342.71
17.656,-0.005066990822449677,,,,342.71
17.66,-0.004986990822449708,,,,342.71
17.664,-0.004986990822449708,,,,342.71
17.668,-0.004726990822449726,,,,342.71
17.672,-0.004466990822449688,,,,342.71
17.676,-0.004216990822449715,,,,342.71
17.68,-0.004126990822449681,,,,342.71
17.684,-0.0038669908224496985,,,,342.71
17.688,-0.003696990822449695,,,,342.71
17.692,-0.0034469908224497225,,,,342.71
17.696,-0.0031869908224496845,,,,342.71
17.7,-0.003016990822449681,,,,342.71
17.704,-0.002926990822449702,,,,342.71
17.708,-0.002496990822449716,,,,342.71
17.712,-0.002156990822449709,,,,342.71
17.716,-0.0019869908224497057,,,,342.71
17.72,-0.0018169908224497024,,,,342.71
17.724,-0.00155699082244972,,,,342.71
17.728,-0.001216990822449713,,,,342.71
17.732,-0.000956990822449675,,,,342.71
17.736,-0.000866990822449696,,,,342.71
17.74,-0.00044699082244972006,,,,342.71
17.744,-9.69908224497031e-05,,,,342.71
17.748,7.300917755030038e-05,,,,342.71
17.752,0.00032300917755027285,,,,342.71
17.756,0.00041300917755030734,,,,342.71
17.76,0.0007530091775503143,,,,342.71
17.764,0.0011030091775502758,,,,342.71
17.768,0.0012730091775502792,,,,342.71
17.772,0.0013530091775503037,,,,342.71
17.776,0.0012730091775502792,,,,342.71
17.78,0.0016130091775502862,,,,342.71
17.784,0.0019530091775502932,,,,342.71
17.788,0.002123009177550297,,,,342.71
17.792,0.0023830091775502793,,,,342.71
17.796,0.002473009177550314,,,,342.71
17.8,0.0027230091775502863,,,,342.71
17.804,0.0029830091775503243,,,,342.71
17.808,0.0033230091775502757,,,,342.71
17.812,0.0035830091775503137,,,,342.71
17.816,0.003753009177550317,,,,342.71
17.82,0.0040130091775503,,,,342.71
17.824,0.004093009177550324,,,,342.71
17.828,0.004093009177550324,,,,342.71
17.832,0.004273009177550282,,,,342.71
17.836,0.00452300917755031,,,,342.71
17.84,0.004873009177550327,,,,342.71
17.844,0.004953009177550296,,,,342.71
17.848,0.004953009177550296,,,,342.71
17.852,0.004953009177550296,,,,342.71
17.856,0.0051230091775502995,,,,342.71
17.86,0.0051230091775502995,,,,342.71
17.864,0.005293009177550303,,,,342.71
17.868,0.005383009177550282,,,,342.71
17.872,0.00564300917755032,,,,342.71
17.876,0.00564300917755032,,,,342.71
17.88,0.00564300917755032,,,,342.71
17.884,0.00564300917755032,,,,342.71
17.888,0.00564300917755032,,,,342.71
17.892,0.00564300917755032,,,,342.71
17.896,0.0058130091775503235,,,,342.71
17.9,0.006073009177550306,,,,342.71
17.904,0.006073009177550306,,,,342.71
17.908,0.006073009177550306,,,,342.71
17.912,0.006153009177550275,,,,342.71
17.916,0.006073009177550306,,,,342.71
17.92,0.006073009177550306,,,,342.71
17.924,0.006073009177550306,,,,342.71
17.928,0.006073009177550306,,,,342.71
17.932,0.006073009177550306,,,,342.71
17.936,0.006073009177550306,,,,342.71
17.94,0.006073009177550306,,,,342.71
17.944,0.006073009177550306,,,,342.71
17.948,0.005983009177550327,,,,342.71
17.952,0.0058130091775503235,,,,342.71
17.956,0.0058130091775503235,,,,342.71
17.96,0.005723009177550289,,,,342.71
17.964,0.005723009177550289,,,,342.71
17.968,0.005723009177550289,,,,342.71
17.972,0.00564300917755032,,,,342.71
17.976,0.0054730091775503165,,,,342.71
17.98,0.005383009177550282,,,,342.71
17.984,0.005383009177550282,,,,342.71
17.988,0.005293009177550303,,,,342.71
17.992,0.0051230091775502995,,,,342.71
17.996,0.004873009177550327,,,,342.71
18.0,0.004783009177550293,,,,342.71
18.004,0.004443009177550286,,,,342.71
18.008,0.004183009177550303,,,,342.71
18.012,0.004093009177550324,,,,342.71
18.016,0.003923009177550321,,,,342.71
18.02,0.003843009177550296,,,,342.71
18.024,0.003923009177550321,,,,342.71
18.028,0.0036730091775502927,,,,342.71
18.032,0.0035830091775503137,,,,342.71
18.036,0.0033230091775502757,,,,342.71
18.04,0.0032430091775503067,,,,342.71
18.044,0.0029830091775503243,,,,342.71
18.048,0.0027230091775502863,,,,342.71
18.052,0.002473009177550314,,,,342.71
18.056,0.0023830091775502793,,,,342.71
18.06,0.0020430091775502724,,,,342.71
18.064,0.0017830091775502897,,,,342.71
18.068,0.0015230091775503072,,,,342.71
18.072,0.0011830091775503003,,,,342.71
18.076,0.0011030091775502758,,,,342.71
18.08,0.0006730091775502898,,,,342.71
18.084,0.00032300917755027285,,,,342.71
18.088,0.00015300917755032488,,,,342.71
18.092,-0.00018699082244968209,,,,342.71
18.096,-0.00044699082244972006,,,,342.71
18.1,-0.0006169908224497235,,,,342.71
18.104,-0.000956990822449675,,,,342.71
18.108,-0.001216990822449713,,,,342.71
18.112,-0.0013869908224497165,,,,342.71
18.116,-0.0017269908224497234,,,,342.71
18.12,-0.0019869908224497057,,,,342.71
18.124,-0.002246990822449688,,,,342.71
18.128,-0.002496990822449716,,,,342.71
18.132,-0.002586990822449695,,,,342.71
18.136,-0.002926990822449702,,,,342.71
18.14,-0.003266990822449709,,,,342.71
18.144,-0.0034469908224497225,,,,342.71
18.148,-0.003696990822449695,,,,342.71
18.152,-0.003786990822449674,,,,342.71
18.156,-0.004036990822449702,,,,342.71
18.16,-0.004216990822449715,,,,342.71
18.164,-0.004296990822449684,,,,342.71
18.168,-0.004556990822449722,,,,342.71
18.172,-0.004636990822449691,,,,342.71
18.176,-0.004896990822449674,,,,342.71
18.18,-0.004986990822449708,,,,342.71
18.184,-0.005066990822449677,,,,342.71
18.188,-0.005236990822449681,,,,342.71
18.192,-0.005496990822449719,,,,342.71
18.196,-0.005756990822449701,,,,342.71
18.2,-0.005756990822449701,,,,342.71
18.204,-0.005756990822449701,,,,342.71
18.208,-0.005836990822449726,,,,342.71
18.212,-0.006096990822449708,,,,342.71
18.216,-0.006186990822449687,,,,342.71
18.22,-0.006186990822449687,,,,342.71
18.224,-0.006186990822449687,,,,342.71
18.228,-0.006186990822449687,,,,342.71
18.232,-0.006266990822449712,,,,342.71
18.236,-0.006266990822449712,,,,342.71
18.24,-0.006266990822449712,,,,342.71
18.244,-0.006526990822449694,,,,342.71
18.248,-0.006616990822449673,,,,342.71
18.252,-0.006616990822449673,,,,342.71
18.256,-0.006616990822449673,,,,342.71
18.26,-0.006616990822449673,,,,342.71
18.264,-0.006526990822449694,,,,342.71
18.268,-0.006266990822449712,,,,342.71
18.272,-0.006356990822449691,,,,342.71
18.276,-0.006616990822449673,,,,342.71
18.28,-0.006616990822449673,,,,342.71
18.284,-0.006616990822449673,,,,342.71
18.288,-0.006526990822449694,,,,342.71
18.292,-0.006356990822449691,,,,342.71
18.296,-0.006186990822449687,,,,342.71
18.3,-0.006186990822449687,,,,342.71
18.304,-0.006186990822449687,,,,342.71
18.308,-0.005926990822449705,,,,342.71
18.312,-0.005836990822449726,,,,342.71
18.316,-0.005756990822449701,,,,342.71
18.32,-0.005416990822449694,,,,342.71
18.324,-0.005326990822449715,,,,342.71
18.328,-0.005236990822449681,,,,342.71
18.332,-0.004726990822449726,,,,342.71
18.336,-0.004636990822449691,,,,342.71
18.34,-0.004556990822449722,,,,342.71
18.344,-0.004296990822449684,,,,342.71
18.348,-0.004126990822449681,,,,342.71
18.352,-0.0038669908224496985,,,,342.71
18.356,-0.003696990822449695,,,,342.71
18.36,-0.0034469908224497225,,,,342.71
18.364,-0.003266990822449709,,,,342.71
18.368,-0.003016990822449681,,,,342.71
18.372,-0.0028469908224496776,,,,342.71
18.376,-0.002586990822449695,,,,342.71
18.38,-0.002496990822449716,,,,342.71
18.384,-0.002246990822449688,,,,342.71
18.388,-0.0019869908224497057,,,,342.71
18.392,-0.001646990822449699,,,,342.71
18.396,-0.0013869908224497165,,,,342.71
18.4,-0.001216990822449713,,,,342.71
18.404,-0.000956990822449675,,,,342.71
18.408,-0.000786990822449727,,,,342.71
18.412,-0.00044699082244972006,,,,342.71
18.416,-0.00018699082244968209,,,,342.71
18.42,7.300917755030038e-05,,,,342.71
18.424,0.00032300917755027285,,,,342.71
18.428,0.0005030091775502863,,,,342.71
18.432,0.0008430091775502933,,,,342.71
18.436,0.0011030091775502758,,,,342.71
18.44,0.0012730091775502792,,,,342.71
18.444,0.0015230091775503072,,,,342.71
18.448,0.0017030091775503207,,,,342.71
18.452,0.0020430091775502724,,,,342.71
18.456,0.002123009177550297,,,,342.71
18.46,0.002123009177550297,,,,342.71
18.464,0.002473009177550314,,,,342.71
18.468,0.002813009177550321,,,,342.71
18.472,0.002813009177550321,,,,342.71
18.476,0.0028930091775502898,,,,342.71
18.48,0.0031530091775502722,,,,342.71
18.484,0.003493009177550279,,,,342.71
18.488,0.003923009177550321,,,,342.71
18.492,0.004093009177550324,,,,342.71
18.496,0.004353009177550307,,,,342.71
18.5,0.00452300917755031,,,,342.71
18.504,0.004783009177550293,,,,342.71
18.508,0.004783009177550293,,,,342.71
18.512,0.004953009177550296,,,,342.71
18.516,0.0052130091775502785,,,,342.71
18.52,0.005293009177550303,,,,342.71
18.524,0.005383009177550282,,,,342.71
18.528,0.00564300917755032,,,,342.71
18.532,0.00564300917755032,,,,342.71
18.536,0.00564300917755032,,,,342.71
18.54,0.00564300917755032,,,,342.71
18.544,0.005723009177550289,,,,342.71
18.548,0.005723009177550289,,,,342.71
18.552,0.0058130091775503235,,,,342.71
18.556,0.006073009177550306,,,,342.71
18.56,0.006073009177550306,,,,342.71
18.564,0.006073009177550306,,,,342.71
18.568,0.006073009177550306,,,,342.71
18.572,0.006153009177550275,,,,342.71
18.576,0.006243009177550309,,,,342.71
18.58,0.006493009177550282,,,,342.71
18.584,0.006493009177550282,,,,342.71
18.588,0.006493009177550282,,,,342.71
18.592,0.006493009177550282,,,,342.71
18.596,0.006323009177550278,,,,342.71
18.6,0.006073009177550306,,,,342.71
18.604,0.006073009177550306,,,,342.71
18.608,0.006073009177550306,,,,342.71
18.612,0.006073009177550306,,,,342.71
18.616,0.006073009177550306,,,,342.71
18.62,0.006073009177550306,,,,342.71
18.624,0.006153009177550275,,,,342.71
18.628,0.006073009177550306,,,,342.71
18.632,0.0058130091775503235,,,,342.71
18.636,0.005723009177550289,,,,342.71
18.64,0.005723009177550289,,,,342.71
18.644,0.00564300917755032,,,,342.71
18.648,0.005383009177550282,,,,342.71
18.652,0.0052130091775502785,,,,342.71
18.656,0.0051230091775502995,,,,342.71
18.66,0.004953009177550296,,,,342.71
18.664,0.004953009177550296,,,,342.71
18.668,0.004873009177550327,,,,342.71
18.672,0.004613009177550289,,,,342.71
18.676,0.004443009177550286,,,,342.71
18.68,0.004183009177550303,,,,342.71
18.684,0.0040130091775503,,,,342.71
18.688,0.003843009177550296,,,,342.71
18.692,0.0035830091775503137,,,,342.71
18.696,0.0033230091775502757,,,,342.71
18.7,0.0031530091775502722,,,,342.71
18.704,0.0028930091775502898,,,,342.71
18.708,0.0027230091775502863,,,,342.71
18.712,0.002473009177550314,,,,342.71
18.716,0.0023830091775502793,,,,342.71
18.72,0.002123009177550297,,,,342.71
18.724,0.0019530091775502932,,,,342.71
18.728,0.0017030091775503207,,,,342.71
18.732,0.0015230091775503072,,,,342.71
18.736,0.0011830091775503003,,,,342.71
18.74,0.0009230091775503178,,,,342.71
18.744,0.0006730091775502898,,,,342.71
18.748,0.00032300917755027285,,,,342.71
18.752,7.300917755030038e-05,,,,342.71
18.756,-9.69908224497031e-05,,,,342.71
18.76,-0.00035699082244968557,,,,342.71
18.764,-0.0006169908224497235,,,,342.71
18.768,-0.000956990822449675,,,,342.71
18.772,-0.001216990822449713,,,,342.71
18.776,-0.001296990822449682,,,,342.71
18.78,-0.0017269908224497234,,,,342.71
18.784,-0.0020669908224496747,,,,342.71
18.788,-0.002156990822449709,,,,342.71
18.792,-0.0024169908224496916,,,,342.71
18.796,-0.0026669908224497196,,,,342.71
18.8,-0.002926990822449702,,,,342.71
18.804,-0.003016990822449681,,,,342.71
18.808,-0.0031869908224496845,,,,342.71
18.812,-0.0034469908224497225,,,,342.71
18.816,-0.003786990822449674,,,,342.71
18.82,-0.0039569908224496774,,,,342.71
18.824,-0.004216990822449715,,,,342.71
18.828,-0.004296990822449684,,,,342.71
18.832,-0.004556990822449722,,,,342.71
18.836,-0.004556990822449722,,,,342.71
18.84,-0.004636990822449691,,,,342.71
18.844,-0.004896990822449674,,,,342.71
18.848,-0.005066990822449677,,,,342.71
18.852,-0.005326990822449715,,,,342.71
18.856,-0.005416990822449694,,,,342.71
18.86,-0.005496990822449719,,,,342.71
18.864,-0.005756990822449701,,,,342.71
18.868,-0.005756990822449701,,,,342.71
18.872,-0.005756990822449701,,,,342.71
18.876,-0.005756990822449701,,,,342.71
18.88,-0.005926990822449705,,,,342.71
18.884,-0.006186990822449687,,,,342.71
18.888,-0.006186990822449687,,,,342.71
18.892,-0.006186990822449687,,,,342.71
18.896,-0.006266990822449712,,,,342.71
18.9,-0.006186990822449687,,,,342.71
18.904,-0.006186990822449687,,,,342.71
18.908,-0.006266990822449712,,,,342.71
18.912,-0.006266990822449712,,,,342.71
18.916,-0.006266990822449712,,,,342.71
18.92,-0.006186990822449687,,,,342.71
18.924,-0.006186990822449687,,,,342.71
18.928,-0.006266990822449712,,,,342.71
18.932,-0.006266990822449712,,,,342.71
18.936,-0.006186990822449687,,,,342.71
18.94,-0.006186990822449687,,,,342.71
18.944,-0.006186990822449687,,,,342.71
18.948,-0.006266990822449712,,,,342.71
18.952,-0.006266990822449712,,,,342.71
18.956,-0.006186990822449687,,,,342.71
18.96,-0.006186990822449687,,,,342.71
18.964,-0.006186990822449687,,,,342.71
18.968,-0.005926990822449705,,,,342.71
18.972,-0.005836990822449726,,,,342.71
18.976,-0.005666990822449722,,,,342.71
18.98,-0.005416990822449694,,,,342.71
18.984,-0.005416990822449694,,,,342.71
18.988,-0.005326990822449715,,,,342.71
18.992,-0.005066990822449677,,,,342.71
18.996,-0.004816990822449705,,,,342.71
19.0,-0.004556990822449722,,,,342.71
19.004,-0.004466990822449688,,,,342.71
19.008,-0.004296990822449684,,,,342.71
19.012,-0.004036990822449702,,,,342.71
19.016,-0.0038669908224496985,,,,342.71
19.02,-0.003786990822449674,,,,342.71
19.024,-0.0035269908224496915,,,,342.71
19.028,-0.003266990822449709,,,,342.71
19.032,-0.003016990822449681,,,,342.71
19.036,-0.0028469908224496776,,,,342.71
19.04,-0.002586990822449695,,,,342.71
19.044,-0.0024169908224496916,,,,342.71
19.048,-0.002156990822449709,,,,342.71
19.052,-0.0019869908224497057,,,,342.71
19.056,-0.0017269908224497234,,,,342.71
19.06,-0.00155699082244972,,,,342.71
19.064,-0.001296990822449682,,,,342.71
19.068,-0.0011269908224496785,,,,342.71
19.072,-0.0010469908224497095,,,,342.71
19.076,-0.000866990822449696,,,,342.71
19.08,-0.000526990822449689,,,,342.71
19.084,-0.00018699082244968209,,,,342.71
19.088,7.300917755030038e-05,,,,342.71
19.092,0.00032300917755027285,,,,342.71
19.096,0.00041300917755030734,,,,342.71
19.1,0.0007530091775503143,,,,342.71
19.104,0.0011030091775502758,,,,342.71
19.108,0.0011830091775503003,,,,342.71
19.112,0.0014430091775502827,,,,342.71
19.116,0.0017030091775503207,,,,342.71
19.12,0.0019530091775502932,,,,342.71
19.124,0.0020430091775502724,,,,342.71
19.128,0.0020430091775502724,,,,342.71
19.132,0.0023830091775502793,,,,342.71
19.136,0.002813009177550321,,,,342.71
19.14,0.0031530091775502722,,,,342.71
19.144,0.0033230091775502757,,,,342.71
19.148,0.0035830091775503137,,,,342.71
19.152,0.0036730091775502927,,,,342.71
19.156,0.003923009177550321,,,,342.71
19.16,0.0040130091775503,,,,342.71
19.164,0.004093009177550324,,,,342.71
19.168,0.004273009177550282,,,,342.71
19.172,0.00452300917755031,,,,342.71
19.176,0.004873009177550327,,,,342.71
19.18,0.004953009177550296,,,,342.71
19.184,0.004953009177550296,,,,342.71
19.188,0.0052130091775502785,,,,342.71
19.192,0.0054730091775503165,,,,342.71
19.196,0.005723009177550289,,,,342.71
19.2,0.0058130091775503235,,,,342.71
19.204,0.0058130091775503235,,,,342.71
19.208,0.005723009177550289,,,,342.71
19.212,0.005723009177550289,,,,342.71
19.216,0.005723009177550289,,,,342.71
19.22,0.0058130091775503235,,,,342.71
19.224,0.005983009177550327,,,,342.71
19.228,0.006073009177550306,,,,342.71
19.232,0.006243009177550309,,,,342.71
19.236,0.006493009177550282,,,,342.71
19.24,0.006493009177550282,,,,342.71
19.244,0.006493009177550282,,,,342.71
19.248,0.006493009177550282,,,,342.71
19.252,0.006493009177550282,,,,342.71
19.256,0.006493009177550282,,,,342.71
19.26,0.006493009177550282,,,,342.71
19.264,0.006493009177550282,,,,342.71
19.268,0.006493009177550282,,,,342.71
19.272,0.006493009177550282,,,,342.71
19.276,0.006323009177550278,,,,342.71
19.28,0.006073009177550306,,,,342.71
19.284,0.006073009177550306,,,,342.71
19.288,0.006153009177550275,,,,342.71
19.292,0.006153009177550275,,,,342.71
19.296,0.005983009177550327,,,,342.71
19.3,0.005723009177550289,,,,342.71
19.304,0.005723009177550289,,,,342.71
19.308,0.0058130091775503235,,,,342.71
19.312,0.005723009177550289,,,,342.71
