time,P_0,P_1,P_2,P_3,sound_speed
28.036,-0.032609502740497086,0.020301071827379294,0.012423443490871555,0.0005337429187046668,341.57
28.04,-0.032869502740497096,0.018922079473467586,0.0133790189751786,-0.0007105088197696921,341.57
28.044,-0.032869502740497096,0.017457113523191917,0.014308774037286764,-0.0019537090470757965,341.57
28.048,-0.032869502740497096,0.01591497643093436,0.015211159239995813,-0.003193818057616165,341.57
28.052,-0.032869502740497096,0.014304470651077001,0.016084625146105525,-0.004428796145793307,341.57
28.056,-0.03294950274049709,0.012634398638001929,0.01692762231841568,-0.005656603606009737,341.57
28.06,-0.0332095027404971,0.010913562846091218,0.017738601319726047,-0.006875200732667978,341.57
28.064,-0.0332095027404971,0.00915076572972695,0.018516012712836413,-0.008082547820170536,341.57
28.068,-0.033119502740497096,0.007354809743291205,0.019258307060546546,-0.009276605162919931,341.57
28.072,-0.03294950274049709,0.00553449734116607,0.019893465294699608,-0.010455333055318674,341.57
28.076,-0.03294950274049709,0.003698630977733625,0.020482917244033148,-0.011616691791769287,341.57
28.08,-0.032869502740497096,0.0018560131073759437,0.021024847395419047,-0.012758641666674276,341.57
28.084,-0.032609502740497086,1.5446184475123668e-05,0.021517440235729237,-0.013879142974436164,341.57
28.088,-0.03226950274049711,-0.001814267336586768,0.021958880251835605,-0.014976156009457457,341.57
28.092,-0.03183950274049709,-0.003624325001427645,0.022347351930610052,-0.016047641066140674,341.57
28.096,-0.031499502740497086,-0.00540592435566542,0.022681039758924482,-0.017091558438888342,341.57
28.1,-0.03115950274049711,-0.007150262944918027,0.02295812822365081,-0.018105868422102947,341.57
28.104,-0.030819502740497103,-0.008848538314803374,0.023176801811660954,-0.019088531310187035,341.57
28.108,-0.03031832509014359,-0.010491948010939361,0.023335245009826786,-0.020037507397543102,341.57
28.112,-0.029687211263911915,-0.012071689578943948,0.023431642305020223,-0.020950756978573664,341.57
28.116,-0.028946334882414968,-0.013578960564435014,0.02346417818411316,-0.02182624034768124,341.57
28.12,-0.02811586956626565,-0.015004958513030499,0.02346417818411316,-0.022661917799268357,341.57
28.124,-0.027215988936076855,-0.016340880970348318,0.023544178184113185,-0.02339060747791203,341.57
28.128,-0.026266866612461477,-0.017577925482006394,0.023804178184113168,-0.02399060747791202,341.57
28.132,-0.025288676216032414,-0.018707289593622632,0.02431417818411318,-0.024670607477912034,341.57
28.136,-0.024301591367402564,-0.01972017085081497,0.02482417818411319,-0.025270607477912023,341.57
28.14,-0.02332578568718482,-0.020607766799201285,0.025424178184113178,-0.025950607477912037,341.57
28.144,-0.022381432795992078,-0.02128342993503191,0.025854178184113164,-0.026630607477912023,341.57
28.148,-0.02148870631443724,-0.021938652928910646,0.026274178184113196,-0.027150607477912016,341.57
28.152,-0.020667779863133194,-0.022580350623769375,0.026614178184113147,-0.02783060747791203,341.57
28.156,-0.01993882706269284,-0.02321543786253997,0.026874178184113185,-0.028340607477912012,341.57
28.16,-0.019322021533729073,-0.0238508294881543,0.027214178184113192,-0.02868060747791202,341.57
28.164,-0.018852338981283887,-0.024450829488154316,0.027474178184113175,-0.02920060747791204,341.57
28.168,-0.018567860051771735,-0.025050829488154305,0.027554178184113143,-0.02954060747791202,341.57
28.172,-0.0184395027404971,-0.025650829488154295,0.02781417818411318,-0.029710607477912022,341.57
28.176,-0.018859502740497105,-0.026160829488154305,0.02790417818411316,-0.029880607477912026,341.57
28.18,-0.01902950274049711,-0.026670829488154316,0.028074178184113164,-0.029880607477912026,341.57
28.184,-0.018779502740497108,-0.0271008294881543,0.02815417818411319,-0.029960607477912023,341.57
28.188,-0.018419765503918564,-0.02744082948815431,0.028074178184113164,-0.029960607477912023,341.57
28.192,-0.018006356914131248,-0.027870829488154322,0.027984178184113185,-0.029960607477912023,341.57
28.196,-0.017541200547908874,-0.028290829488154298,0.02781417818411318,-0.029960607477912023,341.57
28.2,-0.017026219982025168,-0.02855082948815431,0.027724178184113147,-0.030130607477912026,341.57
28.204,-0.01639420696095171,-0.028720829488154312,0.02781417818411318,-0.030390607477912036,341.57
28.208,-0.015722910669385453,-0.028980829488154322,0.027474178184113175,-0.03031060747791204,341.57
28.212,-0.015014008232595617,-0.029230829488154295,0.02704417818411319,-0.03005060747791203,341.57
28.216,-0.014269176775851428,-0.029740829488154305,0.02679417818411316,-0.029880607477912026,341.57
28.22,-0.013490093424422105,-0.029830829488154312,0.026614178184113147,-0.029620607477912016,341.57
28.224,-0.012678435303576869,-0.029830829488154312,0.026024178184113168,-0.02954060747791202,341.57
28.228,-0.011835879538584943,-0.029830829488154312,0.02559417818411318,-0.02920060747791204,341.57
28.232,-0.010964103254715548,-0.02992082948815432,0.025504178184113147,-0.028770607477912026,341.57
28.236,-0.010064783577237902,-0.02992082948815432,0.025334178184113144,-0.028340607477912012,341.57
28.24,-0.009139597631421232,-0.02966082948815431,0.024914178184113168,-0.028090607477912012,341.57
28.244,-0.008190222542534757,-0.0295708294881543,0.02507575654329427,-0.027671553119648615,341.57
28.248,-0.0072183354358476975,-0.029400829488154298,0.02549567337793713,-0.027098405131433335,341.57
28.252,-0.006225613436629277,-0.029150829488154298,0.026076701323691102,-0.026419950043209094,341.57
28.256,-0.005213733670148715,-0.02906082948815432,0.02672161301620554,-0.025684974384918836,341.57
28.26,-0.004184373261675233,-0.028980829488154322,0.027333181091129782,-0.0249422646865055,341.57
28.264,-0.0031392093364780546,-0.028630829488154305,0.02781417818411318,-0.02424060747791202,341.57
28.268,-0.0020799190198263996,-0.028290829488154298,0.02815417818411319,-0.023560607477912034,341.57
28.272,-0.0010081794369894877,-0.027870829488154322,0.028494178184113195,-0.02288060747791202,341.57
28.276,7.433228676345516e-05,-0.027350829488154302,0.028834178184113147,-0.022190607477912024,341.57
28.28,0.0011659390261632109,-0.026670829488154316,0.02865771341113215,-0.021510607477912037,341.57
28.284,0.0022649636559405567,-0.026240829488154302,0.028147744973389427,-0.020830607477912023,341.57
28.288,0.0033697290508262717,-0.025702915765065743,0.0273334116926854,-0.020140607477912027,341.57
28.292,0.004478558085551134,-0.025134965977649176,0.026243852390820478,-0.019460607477912013,341.57
28.296,0.005589773634845924,-0.02447210896037064,0.024908205889595084,-0.018780607477912027,341.57
28.3,0.006701698573441417,-0.023784353639969696,0.02335561101080963,-0.01809060747791203,341.57
28.304,0.007812655776068394,-0.023072577591814962,0.021615206576264534,-0.017410607477912017,341.57
28.308,0.008920968117457632,-0.022337658391275054,0.01971613140776021,-0.01673060747791203,341.57
28.312,0.010024958472339909,-0.021580473613718582,0.01768752432709707,-0.016040607477912035,341.57
28.316,0.011122949715446006,-0.02080190083451417,0.015558524156075535,-0.01536060747791202,341.57
28.32,0.012213264721506705,-0.020002817629030428,0.013358269716496013,-0.014680607477912035,341.57
28.324,0.01329422636525277,-0.019184101572635975,0.011115899830158928,-0.01400060747791202,341.57
28.328,0.014364157521414997,-0.01834663024069942,0.008860553318864694,-0.013310607477912025,341.57
28.332,0.015421381064724158,-0.017491281208589383,0.0066213690044137265,-0.013470821813416724,341.57
28.336,0.01646421986991102,-0.01661893205167448,0.004427485708606436,-0.01393207861415038,341.57
28.34,0.01749099681170638,-0.015730460345323327,0.002308042253243239,-0.014665298571442338,341.57
28.344,0.01850003476484101,-0.014826743664904534,0.00029217746012455794,-0.015641402376621937,341.57
28.348,0.019489656604045686,-0.013908659585786725,-0.0015909698489491966,-0.01683131072101852,341.57
28.352,0.020458185204051186,-0.012977085683338507,-0.0033122608521776067,-0.018205944295961424,341.57
28.356,0.021403943439588295,-0.0120328995329285,-0.004842556727760263,-0.01973622379277999,341.58
28.36,0.022325254185387777,-0.01107697870992532,-0.006152718653896747,-0.02139306990280357,341.58
28.364,0.023220440316180417,-0.010110200789697576,-0.007213607808786649,-0.02314740331736149,341.58
28.368,0.02408782470669701,-0.009133443347613889,-0.007965821815886825,-0.024970144727783104,341.58
28.372,0.024925730231668317,-0.008147583959042873,-0.008395821815886838,-0.026832214825397733,341.58
28.376,0.025732479765825118,-0.007153500199353147,-0.008815821815886842,-0.028704534301534742,341.58
28.38,0.026506396183898204,-0.0061520696439133216,-0.009245821815886828,-0.030558023847523458,341.58
28.384,0.02724580236061834,-0.005144169868092017,-0.009675821815886842,-0.03236360415469323,341.58
28.388,0.027884855554893635,-0.004130678447257842,-0.010105821815886828,-0.034092195914373395,341.58
28.392,0.02840581429461811,-0.003112472956779419,-0.010665634597760047,-0.035714719817893294,341.58
28.396,0.028870497259502918,-0.0020904309720253572,-0.011295784764753625,-0.03720209655658227,341.58
28.4,0.029210497259502925,-0.001065430068364273,-0.011990250357670153,-0.038525246821769665,341.58
28.404,0.029210497259502925,-3.834782116478742e-05,-0.012743009417312217,-0.0396550913047848,341.58
28.408,0.029380497259502873,0.000989938194204488,-0.013548039984482405,-0.04056255069695706,341.58
28.412,0.02964049725950291,0.0020185504023749385,-0.014399320099983307,-0.041218545689615735,341.58
28.416,0.029900497259502893,0.003046611227977948,-0.01529082780461751,-0.041593996974090205,341.58
28.42,0.03015049725950292,0.004073243095644899,-0.016216541139187603,-0.04175060747791202,341.58
28.424,0.03015049725950292,0.005097568430007179,-0.01717043814449617,-0.04175060747791202,341.58
28.428,0.03015049725950292,0.006118709655696171,-0.018146496861345812,-0.04175060747791202,341.58
28.432,0.029980497259502917,0.0071357891973432615,-0.019138695330539104,-0.04175060747791202,341.58
28.436,0.029900497259502893,0.008147929479579834,-0.02014101159287864,-0.04175060747791202,341.58
28.44,0.03015049725950292,0.009154252927037271,-0.021147423689167007,-0.04175060747791202,341.58
28.444,0.030070497259502896,0.010153881964346965,-0.022151909660206796,-0.04175060747791202,341.58
28.448,0.029810497259502914,0.011145939016140288,-0.02314844754680059,-0.04175060747791202,341.58
28.452,0.029900497259502893,0.012129546507048634,-0.024131015389750987,-0.041569404546912624,341.58
28.456,0.03015049725950292,0.013103826861703381,-0.02509359122986056,-0.041040291988394415,341.58
28.46,0.030670497259502886,0.014067902504735918,-0.026030153107931914,-0.0401850141540773,341.58
28.464,0.0313504972595029,0.015020895860777633,-0.026934679064767632,-0.0390253153956812,341.58
28.468,0.03143049725950293,0.015961929354459902,-0.027801147141170292,-0.03758294006492606,341.58
28.472,0.031610497259502886,0.016890125410414115,-0.0286235353779425,-0.0358796325135318,341.58
28.476,0.031610497259502886,0.017804606453271657,-0.02939582181588683,-0.03393713709321835,341.58
28.48,0.031610497259502886,0.018704494907663908,-0.030085821815886826,-0.03177719815570563,341.58
28.484,0.031610497259502886,0.019588913198222258,-0.030685821815886815,-0.029421560052713562,341.58
28.488,0.031610497259502886,0.020456983749578085,-0.03127582181588682,-0.026891967135962088,341.58
28.492,0.031610497259502886,0.021307828986362787,-0.03170582181588683,-0.024210163757171124,341.58
28.496,0.031565390005140026,0.02214057133320773,-0.03213582181588682,-0.021397894268060602,341.58
28.5,0.03143203814036679,0.02295433321474432,-0.03264582181588683,-0.018476903020350446,341.58
28.504,0.03121339651265616,0.02374823705560392,-0.033075821815886815,-0.015468934365760582,341.58
28.508,0.030912419969481162,0.024521405280417935,-0.03341582181588682,-0.01239573265601094,341.58
28.512,0.030532063358314793,0.025272960313817726,-0.03375582181588683,-0.009279042242821441,341.58
28.516,0.03007528152663005,0.02600202458043469,-0.033845821815886835,-0.006140607477912022,341.58
28.52,0.029481339647144,0.026707720504900223,-0.03392582181588683,-0.0030021727130025958,341.58
28.524,0.028839436522238394,0.02738917051184568,-0.034185821815886815,0.0001145177001869095,341.58
28.528,0.02815124877500316,0.027979170511845716,-0.034185821815886815,0.0031877194099365447,341.58
28.532,0.027418453028528227,0.02849917051184568,-0.034185821815886815,0.006195688064526417,341.58
28.536,0.026642725905903535,0.028669170511845685,-0.03426582181588684,0.009116679312236572,341.58
28.54,0.025825744030219,0.028839170511845688,-0.03426582181588684,0.011928948801347095,341.58
28.544,0.024969184024564564,0.029181953294628474,-0.034185821815886815,0.014610752180138062,341.58
28.548,0.02407472251203015,0.02969891025158543,-0.03426582181588684,0.017140345096889525,341.58
28.552,0.02314403611570569,0.0302845759172511,-0.034185821815886815,0.0194959831998816,341.58
28.556,0.022178801458681122,0.03083348482616001,-0.03392582181588683,0.021655922137394305,341.58
28.56,0.021180695164046363,0.0312401715128467,-0.03366582181588682,0.023598417557707772,341.58
28.564,0.020151393854891352,0.031399170511845695,-0.033325821815886815,0.025301725109102037,341.58
28.568,0.019092574154306024,0.031399170511845695,-0.033075821815886815,0.026744100439857164,341.58
28.572,0.018005912685380297,0.031479170511845664,-0.032725821815886826,0.02790379919825326,341.58
28.576,0.016893086071204107,0.03182917051184568,-0.03238582181588682,0.028759077032570378,341.58
28.58,0.01575577093486739,0.03216917051184569,-0.031907509890914405,0.029288189591088608,341.58
28.584,0.01459564389946007,0.03224917051184571,-0.03136046672600368,0.029469392522087988,341.58
28.588,0.013414381588072075,0.03224917051184571,-0.03074769292616789,0.029469392522087988,341.58
28.592,0.012213660623793345,0.032419170511845716,-0.030072189096420298,0.029299392522087984,341.58
28.596,0.010995157629713799,0.03275917051184567,-0.029336955841774162,0.029299392522087984,341.58
28.6,0.009760549228923372,0.03258917051184572,-0.028544993767242743,0.029299392522087984,341.58
28.604,0.008511512044512,0.03224917051184571,-0.027699303477839297,0.029389392522087963,341.58
28.608,0.0072497226995696055,0.031909170511845705,-0.02680288557857708,0.029299392522087984,341.58
28.612,0.005976857817186121,0.031909170511845705,-0.025858740674469357,0.02920939252208795,341.58
28.616,0.004694594020451482,0.03164917051184567,-0.024869869370529384,0.029039392522087946,341.58
28.62,0.0034046079324556084,0.031059170511845688,-0.023839272271770417,0.028959392522087977,341.58
28.624,0.0021085761762884426,0.030539170511845667,-0.022769949983205723,0.028449392522087967,341.58
28.628,0.0008081753750399054,0.02985917051184571,-0.021664903109848543,0.028189392522087985,341.58
28.632,-0.0004949178482000679,0.029519170511845702,-0.02052713225671215,0.02801939252208798,341.58
28.636,-0.001799026870341548,0.029429170511845668,-0.019359638028809804,0.027679392522087974,341.58
28.64,-0.0031024750682946034,0.0293491705118457,-0.01816542103115475,0.02741939252208799,341.58
28.644,-0.004403585818969307,0.029089170511845716,-0.016947481868760262,0.027169392522087964,341.58
28.648,-0.005700682499275729,0.028919170511845713,-0.015708821146639587,0.026805754363464968,341.58
28.652,-0.006992088486123928,0.02874917051184571,-0.01445243946980599,0.026383608762573056,341.58
28.656,-0.008276127156423988,0.028579170511845706,-0.013181337443272727,0.025904948117981275,341.58
28.66,-0.009551121887085973,0.028409170511845702,-0.011898515672053054,0.02529949296221763,341.58
28.664,-0.010815396055019952,0.0282391705118457,-0.010606974761160235,0.02464966173173882,341.58
28.668,-0.01206727303713599,0.028069170511845695,-0.009309715315607528,0.02395713373290511,341.58
28.672,-0.013305076210344173,0.027899170511845692,-0.008009737940408186,0.02322358827207677,341.58
28.676,-0.014527128951554545,0.027729170511845688,-0.006710043240575472,0.02245070465561408,341.58
28.68,-0.015731754637677193,0.027559170511845685,-0.005413631821122637,0.021640162189877292,341.58
28.684,-0.016917276645622197,0.02738917051184568,-0.004123504287062952,0.020793640181226685,341.58
28.688,-0.0180820183522996,0.027209170511845668,-0.0028426612434096685,0.019912817936022523,341.58
28.692,-0.01922430313461949,0.027039170511845664,-0.0015741032951760452,0.01899937476062508,341.58
28.696,-0.020342454369491933,0.026869170511845716,-0.00032083104737534523,0.018054989961394624,341.58
28.7,-0.021434795433826988,0.026699170511845713,0.0009141548949791869,0.017081342844691417,341.58
28.704,-0.022499649704534733,0.02652917051184571,0.0021278539268742747,0.01608011271687574,341.58
28.708,-0.02353534055852525,0.026359170511845706,0.0033172654432966704,0.015052978884307852,341.58
28.712,-0.024540191372708593,0.026189170511845702,0.004479388839233118,0.01400162065334803,341.58
28.716,-0.025512525523994824,0.0260191705118457,0.005611223509670343,0.012927717330356536,341.58
28.72,-0.026450666389294043,0.02572275865333251,0.006709768849595104,0.01183294822169364,341.58
28.724,-0.027352937345516293,0.025317449906279176,0.007772024253994141,0.010718992633719615,341.58
28.728,-0.02821766176957165,0.02475002324596869,0.008794989117854177,0.009587529872794725,341.58
28.732,-0.029043163038370182,0.024098485081237284,0.009775662836161981,0.008440239245279244,341.58
28.736,-0.029752183613139936,0.023366802628604563,0.010711044803904283,0.0072788000575334365,341.58
28.74,-0.030428322896006985,0.02255894310459013,0.011598134416067805,0.006104891615917577,341.58
28.744,-0.03106846717558736,0.021678873725713577,0.01243393106763931,0.004920193226791927,341.58
28.748,-0.03166950274049709,0.020730561708494518,0.013153083179404793,0.0037263841965167626,341.58
28.752,-0.0321795027404971,0.019717974269452536,0.013735391087820716,0.0025251438314523476,341.58
28.756,-0.03269950274049709,0.01864507862510725,0.014296413587865604,0.0013181514379589543,341.58
28.76,-0.032869502740497096,0.01751584199197825,0.014836528547724338,0.00010708632239685026,341.58
28.764,-0.03294950274049709,0.01633423158658514,0.015356113835581804,-0.0011063722088736944,341.58
28.768,-0.0332095027404971,0.015104214625447514,0.015855547319622874,-0.0023205448494924116,341.58
28.772,-0.03329950274049711,0.013829758325084984,0.016335206868032436,-0.0035337522930990344,341.58
28.776,-0.033379502740497106,0.012514829902017143,0.016795470348995367,-0.004744315233333289,341.58
28.78,-0.03329950274049711,0.011163396572763596,0.01723671563069655,-0.005950554363834914,341.58
28.784,-0.03329950274049711,0.00977942555384394,0.017659320581320855,-0.00715079037824363,341.58
28.788,-0.03329950274049711,0.008366884061777779,0.018063663069053177,-0.008343343970199172,341.58
28.792,-0.03329950274049711,0.006929739313084712,0.018450120962078386,-0.009526535833341279,341.58
28.796,-0.03329950274049711,0.005471958524284339,0.018819072128581367,-0.010698686661309673,341.58
28.8,-0.03294950274049709,0.00399750891189626,0.019170894436747,-0.01185811714774409,341.58
28.804,-0.03269950274049709,0.002510357692440079,0.019505965754760164,-0.013003147986284254,341.58
28.808,-0.03252950274049709,0.0010144720824353938,0.01982466395080574,-0.014132099870569903,341.58
28.812,-0.03235950274049711,-0.0004861807015981898,0.020127366893068613,-0.015243293494240768,341.58
28.816,-0.03183950274049709,-0.001987633443141078,0.020414452449733653,-0.01633504955093657,341.58
28.82,-0.031499502740497086,-0.0034859189256736703,0.02068629848898575,-0.017405688734297046,341.58
28.824,-0.03115950274049711,-0.004977069932676362,0.020943282879009775,-0.01845353173796194,341.58
28.828,-0.030729502740497096,-0.006457119247629548,0.021185783487990623,-0.019476899255570973,341.58
28.832,-0.030479502740497096,-0.007922099654013633,0.021414178184113165,-0.020474111980763862,341.58
28.836,-0.029959502740497104,-0.009368043935309022,0.021584178184113168,-0.021443490607180357,341.58
28.84,-0.0295395027404971,-0.010790984874996103,0.02209417818411318,-0.022383355828460183,341.58
28.844,-0.029199502740497093,-0.012186955256555283,0.02234417818411315,-0.023292028338243075,341.58
28.848,-0.02874749878574217,-0.013551987863466956,0.023034178184113175,-0.024167828830168752,341.58
28.852,-0.028256977530906266,-0.014882115479211533,0.02371417818411319,-0.02500907799787696,341.58
28.856,-0.027640870991058244,-0.016173370887269393,0.024144178184113175,-0.025814096535007408,341.58
28.86,-0.02698120135744542,-0.017421786871120955,0.024744178184113164,-0.026581205135199855,341.58
28.864,-0.02627976853173289,-0.0186233962142466,0.025424178184113178,-0.027308724492094025,341.58
28.868,-0.025538372415585743,-0.019774231700126745,0.02593417818411319,-0.02799497529932963,341.58
28.872,-0.024758812910669087,-0.020870326112241787,0.02619417818411317,-0.028638278250546413,341.58
28.876,-0.023942889918647996,-0.02190771223407211,0.026274178184113196,-0.02915697250231234,341.58
28.88,-0.023092403341187583,-0.02288242284909813,0.026534178184113178,-0.029620607477912016,341.58
28.884,-0.02220915307995293,-0.023790490740800238,0.02679417818411316,-0.029960607477912023,341.58
28.888,-0.02129493903660913,-0.024627948692658823,0.027134178184113168,-0.030220607477912033,341.58
28.892,-0.020351561112821284,-0.025390829488154312,0.027384178184113196,-0.030390607477912036,341.58
28.896,-0.01938081921025448,-0.0259908294881543,0.027474178184113175,-0.03065060747791202,341.58
28.9,-0.018384513230573822,-0.02658082948815431,0.027474178184113175,-0.030820607477912022,341.58
28.904,-0.01736444307544439,-0.0271008294881543,0.027474178184113175,-0.031070607477912023,341.58
28.908,-0.016322408646531287,-0.02744082948815431,0.027474178184113175,-0.03116060747791203,341.58
28.912,-0.015260209845499598,-0.027780829488154316,0.027474178184113175,-0.031250607477912036,341.58
28.916,-0.01417964657401443,-0.028040829488154298,0.027474178184113175,-0.03133060747791203,341.58
28.92,-0.013082518733740868,-0.028290829488154298,0.027474178184113175,-0.031250607477912036,341.58
28.924,-0.011970626226344008,-0.028630829488154305,0.027384178184113196,-0.031250607477912036,341.58
28.928,-0.01084576895348894,-0.028890829488154315,0.027214178184113192,-0.03116060747791203,341.58
28.932,-0.009709746816840763,-0.029150829488154298,0.027384178184113196,-0.030990607477912026,341.58
28.936,-0.008564359718064574,-0.029490829488154305,0.027134178184113168,-0.031070607477912023,341.58
28.94,-0.007411407558825458,-0.029740829488154305,0.026874178184113185,-0.03090060747791202,341.58
28.944,-0.006252690240788512,-0.029830829488154312,0.026614178184113147,-0.03065060747791202,341.58
28.948,-0.005090007665618834,-0.02992082948815432,0.02619417818411317,-0.03005060747791203,341.58
28.952,-0.003925159734981513,-0.030090829488154322,0.02593417818411319,-0.029620607477912016,341.58
28.956,-0.002759946350541645,-0.030000829488154315,0.025764178184113185,-0.029450607477912012,341.58
28.96,-0.001596167413964324,-0.02992082948815432,0.025504178184113147,-0.029110607477912033,341.58
28.964,-0.00043562282691464135,-0.0295708294881543,0.025254178184113175,-0.02868060747791202,341.58
28.968,0.000719887508942307,-0.029400829488154298,0.02482417818411319,-0.028090607477912012,341.58
28.972,0.0018685636919414223,-0.0293208294881543,0.024054178184113196,-0.02757060747791202,341.58
28.976,0.0030086058204176233,-0.029150829488154298,0.023804178184113168,-0.027060607477912037,341.58
28.98,0.004138213992705803,-0.028980829488154322,0.023804178184113168,-0.02672060747791203,341.58
28.984,0.005255588307140874,-0.028622239417295893,0.023804178184113168,-0.026380607477912023,341.58
28.988,0.0063589288620577444,-0.028051130543139728,0.023804178184113168,-0.026040607477912016,341.58
28.992,0.007446435755791313,-0.027313179729278957,0.023804178184113168,-0.025690607477912027,341.58
28.996,0.008516309086676494,-0.026454063839306707,0.023804178184113168,-0.02535060747791202,341.58
29.0,0.009566748953048187,-0.02551945973681613,0.023804178184113168,-0.025010607477912013,341.58
29.004,0.010595955453241305,-0.024555044285400347,0.023804178184113168,-0.024670607477912034,341.58
29.008,0.011602128685590742,-0.023606494348652494,0.02373950211699005,-0.024330607477912027,341.58
29.012,0.01258346874843143,-0.0227194867901657,0.023549086990802166,-0.02399060747791202,341.58
29.016,0.013538175740098241,-0.02193969847353311,0.023238352418321718,-0.023517936734117,341.58
29.02,0.014464449758926102,-0.02131280626234785,0.022788393174992174,-0.02291254366675266,341.58
29.024,0.015360490903249912,-0.02085636045589624,0.022188550364408383,-0.022255192290423376,341.58
29.028,0.016224499271404576,-0.020690829488154303,0.02152598616387381,-0.02154815930433156,341.58
29.032,0.017054674961725014,-0.021720829488154306,0.020803308574625114,-0.02079372140767962,341.58
29.036,0.017849218072546125,-0.021637782417303922,0.020023125597898955,-0.019994155299669976,341.58
29.04,0.018544379425905453,-0.021393908890886278,0.019188045234931998,-0.019151737679505027,341.58
29.044,0.01911900366694454,-0.02098249574450848,0.018300675486960887,-0.018268745246387188,341.58
29.048,0.019637339207039955,-0.020429829799799952,0.017363624355222294,-0.01734745469951886,341.58
29.052,0.020097021191267602,-0.01974356420134442,0.016379499840952876,-0.01639014273810247,341.58
29.056,0.020495684764703374,-0.018931352093725613,0.015350909945389287,-0.015399086061340418,341.58
29.06,0.020830965072423196,-0.018000846621527258,0.01428046266976819,-0.014376561368435108,341.58
29.064,0.02110049725950292,-0.016959700929333094,0.013170766015326235,-0.013324845358588959,341.58
29.068,0.021270497259502922,-0.01581556816172684,0.012024427983300095,-0.012246214731004379,341.58
29.072,0.021780497259502877,-0.014576101463292229,0.010844056574926422,-0.011142946184883777,341.58
29.076,0.02234839720069861,-0.013248953978612994,0.009632259791441871,-0.01001731641942956,341.58
29.08,0.022952917680965447,-0.011841778852272866,0.008391645634083105,-0.008871602133844143,341.58
29.084,0.02358022331364134,-0.010362229228855567,0.007124822104086786,-0.007708080027329938,341.58
29.088,0.024216478712064244,-0.008817958252944832,0.005834397202689569,-0.006529026799089344,341.58
29.092,0.02484784848957211,-0.007216619069124387,0.004522978931128112,-0.00533671914832478,341.58
29.096,0.025460497259502893,-0.005565864821977965,0.0031931752906390752,-0.004133433774238653,341.58
29.1,0.026050497259502873,-0.003873348656089299,0.0018475942824591198,-0.0029214473760333756,341.58
29.104,0.026830497259502876,-0.0021467237160421103,0.0004888439078249016,-0.0017030366529113537,341.58
29.108,0.02743049725950292,-0.0003936431464201316,-0.0008804678320269212,-0.0004804783040749986,341.58
29.112,0.02803049725950291,0.0013782399081929057,-0.002257732935859688,0.0007439509712732786,341.58
29.116,0.02854049725950292,0.003161272303213274,-0.003640343402436738,0.0019679744739310692,341.58
29.12,0.028880497259502872,0.004947800894057238,-0.005025691230521414,0.0031893155046959615,341.58
29.124,0.02914049725950291,0.006730172536141081,-0.006411168418877058,0.004405697364365548,341.58
29.128,0.02922049725950288,0.008500734084881056,-0.007794166966267011,0.005614843353737414,341.58
29.132,0.029390497259502883,0.010251832395693444,-0.009172078871454615,0.006814476773609161,341.58
29.136,0.02965049725950292,0.011975814323994517,-0.010542296133203205,0.008002320924778364,341.58
29.14,0.029820497259502924,0.013665026725200542,-0.011902210750276134,0.009176099108042622,341.58
29.144,0.030080497259502906,0.015311816454727793,-0.013249214721436729,0.010333534624199524,341.58
29.148,0.030080497259502906,0.016908530367992534,-0.01458070004544834,0.011472350774046656,341.58
29.152,0.030080497259502906,0.01844751532041104,-0.015894058721074307,0.012590270858381616,341.58
29.156,0.030080497259502906,0.01992111816739957,-0.017186682747077967,0.013685018178001992,341.58
29.16,0.030160497259502875,0.021321685764374418,-0.018455964122222675,0.014754316033705365,341.58
29.164,0.030080497259502906,0.02264156496675182,-0.01969929484527175,0.015795887726289343,341.58
29.168,0.029910497259502903,0.023873102629948087,-0.020914066914988542,0.016807456556551494,341.58
29.172,0.030106238173601942,0.02500864560937946,-0.022097672330136407,0.017786745825289416,341.58
29.176,0.03060509040684205,0.026040540760462236,-0.023247503089478663,0.01873147883330071,341.58
29.18,0.03127449819563772,0.026961134938612644,-0.024360951191778665,0.019639378881382952,341.58
29.184,0.03198190577640342,0.027762774999246988,-0.025435408635799756,0.020508169270333745,341.58
29.188,0.03259475738555366,0.02843780779778153,-0.026468267420305263,0.021335573300950667,341.58
29.192,0.032980497259502924,0.028978580189632536,-0.027456919544058548,0.02211931427403132,341.58
29.196,0.03315049725950293,0.02933149270696092,-0.028398757005822926,0.02285711549037328,341.58
29.2,0.033320497259502875,0.029529170511845712,-0.029291171804361766,0.023546700250774148,341.58
29.204,0.03349049725950288,0.02960917051184568,-0.030131555938438383,0.02410963400607878,341.58
29.208,0.033394476498257206,0.02960917051184568,-0.03083823290476394,0.02453760213059994,341.58
29.212,0.03311409587541983,0.02960917051184568,-0.03147733591989135,0.024894193494765147,341.58
29.216,0.03268522969889431,0.02960917051184568,-0.03204582181588681,0.025176538157285468,341.58
29.22,0.03215795363760595,0.02960917051184568,-0.032465821815886815,0.025381766176872017,341.58
29.224,0.031536742887746105,0.02960917051184568,-0.03263582181588682,0.02550700761223581,341.58
29.228,0.030826072645506096,0.02960917051184568,-0.032975821815886826,0.025549392522087953,341.58
29.232,0.03003041810707729,0.02960917051184568,-0.033235821815886836,0.02537939252208795,341.58
29.236,0.029154254468651022,0.02960917051184568,-0.03340582181588681,0.024949392522087964,341.58
