time,P_0,P_1,P_2,P_3,sound_speed
16.304,0.013183215801886791,,,,341.25
16.308,0.013533215801886808,,,,341.25
16.312,0.01378321580188678,,,,341.25
16.316,0.013953215801886784,,,,341.25
16.32,0.014213215801886767,,,,341.25
16.324,0.014293215801886791,,,,341.25
16.328,0.014463215801886795,,,,341.25
16.332,0.014643215801886808,,,,341.25
16.336,0.014813215801886812,,,,341.25
16.34,0.015063215801886784,,,,341.25
16.344,0.015153215801886818,,,,341.25
16.348,0.015403215801886791,,,,341.25
16.352,0.015403215801886791,,,,341.25
16.356,0.01549321580188677,,,,341.25
16.36,0.015573215801886794,,,,341.25
16.364,0.015663215801886773,,,,341.25
16.368,0.0159132158018868,,,,341.25
16.372,0.0159132158018868,,,,341.25
16.376,0.0159132158018868,,,,341.25
16.38,0.0159132158018868,,,,341.25
16.384,0.016093215801886815,,,,341.25
16.388,0.016343215801886787,,,,341.25
16.392,0.016343215801886787,,,,341.25
16.396,0.016433215801886766,,,,341.25
16.4,0.016343215801886787,,,,341.25
16.404,0.016343215801886787,,,,341.25
16.408,0.016433215801886766,,,,341.25
16.412,0.016343215801886787,,,,341.25
16.416,0.016343215801886787,,,,341.25
16.42,0.016093215801886815,,,,341.25
16.424,0.01600321580188678,,,,341.25
16.428,0.016093215801886815,,,,341.25
16.432,0.016173215801886784,,,,341.25
16.436,0.01600321580188678,,,,341.25
16.44,0.01600321580188678,,,,341.25
16.444,0.01600321580188678,,,,341.25
16.448,0.015833215801886777,,,,341.25
16.452,0.015573215801886794,,,,341.25
16.456,0.015403215801886791,,,,341.25
16.46,0.01489321580188678,,,,341.25
16.464,0.014553215801886774,,,,341.25
16.468,0.014293215801886791,,,,341.25
16.472,0.014213215801886767,,,,341.25
16.476,0.013953215801886784,,,,341.25
16.48,0.013953215801886784,,,,341.25
16.484,0.01378321580188678,,,,341.25
16.488,0.013443215801886774,,,,341.25
16.492,0.013183215801886791,,,,341.25
16.496,0.012933215801886819,,,,341.25
16.5,0.012593215801886812,,,,341.25
16.504,0.012253215801886805,,,,341.25
16.508,0.011913215801886798,,,,341.25
16.512,0.011483215801886812,,,,341.25
16.516,0.011143215801886805,,,,341.25
16.52,0.010973215801886801,,,,341.25
16.524,0.010633215801886794,,,,341.25
16.528,0.010203215801886809,,,,341.25
16.532,0.009773215801886767,,,,341.25
16.536,0.009353215801886791,,,,341.25
16.54,0.009003215801886774,,,,341.25
16.544,0.008663215801886767,,,,341.25
16.548,0.008413215801886795,,,,341.25
16.552,0.008153215801886812,,,,341.25
16.556,0.007813215801886805,,,,341.25
16.56,0.007383215801886791,,,,341.25
16.564,0.006963215801886787,,,,341.25
16.568,0.006533215801886801,,,,341.25
16.572,0.006023215801886791,,,,341.25
16.576,0.005593215801886805,0.0008489026882565725,,,341.25
16.58,0.005253215801886798,0.0012789026882565585,,,341.25
16.584,0.004913215801886791,0.0016989026882565622,,,341.25
16.588,0.004483215801886805,0.002038902688256569,,,341.25
16.592,0.004063215801886801,0.002378902688256576,,,341.25
16.596,0.0036332158018867874,0.0025589026882565616,,,341.25
16.6,0.0032032158018868015,0.0026389026882565583,,,341.25
16.604,0.0028632158018867945,0.003068902688256572,,,341.25
16.608,0.002443215801886791,0.0037489026882565582,,,341.25
16.612,0.002013215801886805,0.004258902688256569,,,341.25
16.616,0.0016732158018867979,0.004598902688256576,,,341.25
16.62,0.0012432158018867842,0.004938902688256555,,,341.25
16.624,0.0008132158018867982,0.005368902688256569,,,341.25
16.628,0.0003932158018867946,0.005708902688256576,,,341.25
16.632,5.3215801886787614e-05,0.005878902688256552,,,341.25
16.636,-0.00011678419811321587,0.006218902688256559,,,341.25
16.64,-0.0004667841981132051,0.006648902688256572,,,341.25
16.644,-0.0008067841981132121,0.007078902688256558,,,341.25
16.648,-0.0013167841981131948,0.007498902688256562,,,341.25
16.652,-0.0017367841981131985,0.007758902688256572,,,341.25
16.656,-0.0020867841981132155,0.007838902688256568,,,341.25
16.66,-0.0024267841981131947,0.008268902688256582,,,341.25
16.664,-0.0028467841981131984,0.008698902688256568,,,341.25
16.668,-0.003366784198113219,0.00894890268825654,,,341.25
16.672,-0.0037867841981131948,0.009208902688256578,,,341.25
16.676,-0.004126784198113202,0.009548902688256585,,,341.25
16.68,-0.004466784198113209,0.009888902688256537,,,341.25
16.684,-0.004896784198113195,0.010148902688256575,,,341.25
16.688,-0.005326784198113208,0.010398902688256547,,,341.25
16.692,-0.005746784198113212,0.010748902688256564,,,341.25
16.696,-0.006096784198113201,0.01116890268825654,,,341.25
16.7,-0.006266784198113205,0.011508902688256547,,,341.25
16.704,-0.006606784198113212,0.011598902688256581,,,341.25
16.708,-0.006946784198113219,0.011938902688256588,,,341.25
16.712,-0.007376784198113205,0.01219890268825657,,,341.25
16.716,-0.007716784198113212,0.012448902688256543,,,341.25
16.72,-0.008136784198113214,0.012708902688256581,,,341.25
16.724,-0.008656784198113207,0.012878902688256585,,,341.25
16.728,-0.00907678419811321,0.013128902688256557,,,341.25
16.732,-0.009506784198113197,0.013218902688256536,,,341.25
16.736,-0.0099267841981132,0.013478902688256574,,,341.25
16.74,-0.01018678419811321,0.013648902688256578,,,341.25
16.744,-0.010526784198113218,0.013988902688256585,,,341.25
16.748,-0.010696784198113193,0.014328902688256536,,,341.25
16.752,-0.0110367841981132,0.01449890268825654,,,341.25
16.756,-0.011556784198113193,0.014578902688256564,,,341.25
16.76,-0.011806784198113193,0.014838902688256547,,,341.25
16.764,-0.011636784198113218,0.014928902688256581,,,341.25
16.768,-0.0118967841981132,0.01500890268825655,,,341.25
16.772,-0.0121467841981132,0.015178902688256554,,,341.25
16.776,-0.012316784198113204,0.015178902688256554,,,341.25
16.78,-0.012746784198113217,0.015268902688256588,,,341.25
16.784,-0.013086784198113197,0.015348902688256557,,,341.25
16.788,-0.013176784198113203,0.015268902688256588,,,341.25
16.792,-0.01351678419811321,0.015268902688256588,,,341.25
16.796,-0.0141167841981132,0.015348902688256557,,,341.25
16.8,-0.014456784198113207,0.01551890268825656,,,341.25
16.804,-0.014706784198113207,0.015688902688256564,,,341.25
16.808,-0.014796784198113214,0.015688902688256564,,,341.25
16.812,-0.015136784198113193,0.01560890268825654,,,341.25
16.816,-0.0154767841981132,0.01560890268825654,,,341.25
16.82,-0.015566784198113207,0.01560890268825654,,,341.25
16.824,-0.015646784198113203,0.01560890268825654,,,341.25
16.828,-0.015906784198113214,0.01560890268825654,,,341.25
16.832,-0.01598678419811321,0.01560890268825654,,,341.25
16.836,-0.01624678419811322,0.01560890268825654,,,341.25
16.84,-0.016416784198113196,0.015348902688256557,,,341.25
16.844,-0.016496784198113193,0.015348902688256557,,,341.25
16.848,-0.016666784198113196,0.01551890268825656,,,341.25
16.852,-0.016496784198113193,0.015438902688256536,,,341.25
16.856,-0.016496784198113193,0.015268902688256588,,,341.25
16.86,-0.016496784198113193,0.015268902688256588,,,341.25
16.864,-0.0165867841981132,0.015178902688256554,,,341.25
16.868,-0.016666784198113196,0.014928902688256581,,,341.25
16.872,-0.016756784198113203,0.014758902688256578,,,341.25
16.876,-0.016756784198113203,0.014578902688256564,,,341.25
16.88,-0.01684678419811321,0.014158902688256588,,,341.25
16.884,-0.016926784198113207,0.013988902688256585,,,341.25
16.888,-0.01684678419811321,0.013728902688256547,,,341.25
16.892,-0.016756784198113203,0.013558902688256543,,,341.25
16.896,-0.016496784198113193,0.01329890268825656,,,341.25
16.9,-0.016156784198113214,0.013048902688256588,,,341.25
16.904,-0.015566784198113207,0.01278890268825655,,,341.25
16.908,-0.014966784198113217,0.012708902688256581,,,341.25
16.912,-0.015046784198113214,0.012448902688256543,,,341.25
16.916,-0.015306784198113196,0.012368902688256574,,,341.25
16.92,-0.015566784198113207,0.011938902688256588,,,341.25
16.924,-0.015566784198113207,0.011598902688256581,,,341.25
16.928,-0.015566784198113207,0.011508902688256547,,,341.25
16.932,-0.0154767841981132,0.01116890268825654,,,341.25
16.936,-0.015136784198113193,0.010918902688256567,,,341.25
16.94,-0.014706784198113207,0.010748902688256564,,,341.25
16.944,-0.014286784198113203,0.010398902688256547,,,341.25
16.948,-0.014026784198113193,0.009978902688256571,,,341.25
16.952,-0.013936784198113214,0.009718902688256589,,,341.25
16.956,-0.01351678419811321,0.009638902688256564,,,341.25
16.96,-0.013086784198113197,0.009378902688256582,,,341.25
16.964,-0.012836784198113196,0.009038902688256575,,,341.25
16.968,-0.012486784198113207,0.008698902688256568,,,341.25
16.972,-0.012236784198113207,0.008268902688256582,,,341.25
16.976,-0.0118967841981132,0.008018902688256554,,,341.25
16.98,-0.011636784198113218,0.007758902688256572,,,341.25
16.984,-0.011466784198113214,0.007418902688256565,,,341.25
16.988,-0.011126784198113207,0.006908902688256555,,,341.25
16.992,-0.010616784198113197,0.006308902688256565,,,341.25
16.996,-0.01018678419811321,0.005968902688256558,,,341.25
17.0,-0.009846784198113204,0.005708902688256576,,,341.25
17.004,-0.009166784198113218,0.005288902688256572,,,341.25
17.008,-0.0085667841981132,0.005028902688256562,,,341.25
17.012,-0.007966784198113211,0.0045189026882565516,,,341.25
17.016,-0.007716784198113212,0.004258902688256569,,,341.25
17.02,-0.007456784198113201,0.004088902688256566,,,341.25
17.024,-0.007286784198113198,0.0037489026882565582,,,341.25
17.028,-0.006946784198113219,0.0034089026882565513,,,341.25
17.032,-0.006516784198113205,0.0028989026882565686,,,341.25
17.036,-0.006096784198113201,0.002468902688256555,,,341.25
17.04,-0.005836784198113219,0.0021289026882565757,,,341.25
17.044,-0.005326784198113208,0.001788902688256569,,,341.25
17.048,-0.004896784198113195,0.0013589026882565552,,,341.25
17.052,-0.004556784198113215,0.001018902688256576,,,341.25
17.056,-0.0042167841981132085,0.0008489026882565725,,,341.25
17.06,-0.0037867841981131948,0.0005089026882565656,,,341.25
17.064,-0.0031967841981132153,7.89026882565518e-05,,,341.25
17.068,-0.002506784198113219,-0.00035109731174343416,,,341.25
17.072,-0.002166784198113212,-0.0007710973117434378,,,341.25
17.076,-0.001916784198113212,-0.0012810973117434483,,,341.25
17.08,-0.0013967841981132193,-0.0018810973117434377,,,341.25
17.084,-0.001146784198113219,-0.0023910973117434483,,,341.25
17.088,-0.0008067841981132121,-0.0027310973117434276,,,341.25
17.092,-0.00037678419811319833,-0.0028210973117434343,,,341.25
17.096,5.3215801886787614e-05,-0.0030810973117434445,,,341.25
17.1,0.0003932158018867946,-0.003251097311743448,,,341.25
17.104,0.0008132158018867982,-0.003591097311743427,,,341.25
17.108,0.0012432158018867842,-0.0040110973117434305,,,341.25
17.112,0.0015832158018867911,-0.004441097311743444,,,341.25
17.116,0.002013215801886805,-0.00487109731174343,,,341.25
17.12,0.002443215801886791,-0.005291097311743434,,,341.25
17.124,0.0028632158018867945,-0.00598109731174343,,,341.25
17.128,0.0032932158018867804,-0.0064910973117434404,,,341.25
17.132,0.0036332158018867874,-0.006911097311743444,,,341.25
17.136,0.004063215801886801,-0.007171097311743427,,,341.25
17.14,0.004483215801886805,-0.00734109731174343,,,341.25
17.144,0.004913215801886791,-0.007681097311743437,,,341.25
17.148,0.0053432158018868045,-0.008191097311743448,,,341.25
17.152,0.005683215801886784,-0.008621097311743434,,,341.25
17.156,0.006103215801886787,-0.008961097311743441,,,341.25
17.16,0.006453215801886804,-0.009301097311743448,,,341.25
17.164,0.00662321580188678,-0.009641097311743427,,,341.25
17.168,0.006963215801886787,-0.009901097311743438,,,341.25
17.172,0.007303215801886794,-0.010161097311743448,,,341.25
17.176,0.007813215801886805,-0.010581097311743424,,,341.25
17.18,0.008243215801886791,-0.011011097311743438,,,341.25
17.184,0.008583215801886798,-0.011351097311743445,,,341.25
17.188,0.00883321580188677,-0.011611097311743427,,,341.25
17.192,0.009093215801886809,-0.01178109731174343,,,341.25
17.196,0.009433215801886816,-0.012121097311743437,,,341.25
17.2,0.009693215801886798,-0.012631097311743448,,,341.25
17.204,0.009773215801886767,-0.013061097311743434,,,341.25
17.208,0.009863215801886802,-0.013311097311743434,,,341.25
17.212,0.010283215801886778,-0.013481097311743438,,,341.25
17.216,0.010973215801886801,-0.013821097311743444,,,341.25
17.22,0.011313215801886808,-0.014171097311743434,,,341.25
17.224,0.011393215801886777,-0.014591097311743437,,,341.25
17.228,0.011733215801886784,-0.014761097311743441,,,341.25
17.232,0.01216321580188677,-0.014931097311743444,,,341.25
17.236,0.012423215801886808,-0.015191097311743427,,,341.25
17.24,0.012593215801886812,-0.015531097311743434,,,341.25
17.244,0.01267321580188678,-0.015791097311743444,,,341.25
17.248,0.013013215801886788,-0.01587109731174344,,,341.25
17.252,0.013363215801886805,-0.01613109731174345,,,341.25
17.256,0.013613215801886777,-0.016301097311743427,,,341.25
17.26,0.013873215801886815,-0.01647109731174343,,,341.25
17.264,0.013953215801886784,-0.016641097311743434,,,341.25
17.268,0.014213215801886767,-0.01673109731174344,,,341.25
17.272,0.01438321580188677,-0.01673109731174344,,,341.25
17.276,0.014723215801886777,-0.01673109731174344,,,341.25
17.28,0.014983215801886815,-0.016811097311743437,,,341.25
17.284,0.015153215801886818,-0.01698109731174344,,,341.25
17.288,0.015403215801886791,-0.017151097311743444,,,341.25
17.292,0.015573215801886794,-0.017151097311743444,,,341.25
17.296,0.015663215801886773,-0.01724109731174345,,,341.25
17.3,0.0159132158018868,-0.017321097311743448,,,341.25
17.304,0.01600321580188678,-0.017411097311743427,,,341.25
17.308,0.01600321580188678,-0.01758109731174343,,,341.25
17.312,0.016093215801886815,-0.017661097311743427,,,341.25
17.316,0.016343215801886787,-0.01758109731174343,,,341.25
17.32,0.016343215801886787,-0.017491097311743423,,,341.25
17.324,0.016343215801886787,-0.01724109731174345,,,341.25
17.328,0.016433215801886766,-0.017071097311743447,,,341.25
17.332,0.01660321580188677,-0.01698109731174344,,,341.25
17.336,0.016683215801886794,-0.01673109731174344,,,341.25
17.34,0.016773215801886773,-0.01673109731174344,,,341.25
17.344,0.016773215801886773,-0.016641097311743434,,,341.25
17.348,0.016773215801886773,-0.016381097311743423,,,341.25
17.352,0.016773215801886773,-0.01613109731174345,,,341.25
17.356,0.01660321580188677,-0.015531097311743434,,,341.25
17.36,0.016343215801886787,-0.015101097311743448,,,341.25
17.364,0.016343215801886787,-0.014931097311743444,,,341.25
17.368,0.016433215801886766,-0.014591097311743437,,,341.25
17.372,0.016433215801886766,-0.01425109731174343,,,341.25
17.376,0.016343215801886787,-0.013911097311743423,,,341.25
17.38,0.016343215801886787,-0.013741097311743448,,,341.25
17.384,0.016173215801886784,-0.01340109731174344,,,341.25
17.388,0.0159132158018868,-0.012971097311743427,,,341.25
17.392,0.015833215801886777,-0.012631097311743448,,,341.25
17.396,0.015743215801886798,-0.012201097311743434,,,341.25
17.4,0.015153215801886818,-0.01178109731174343,,,341.25
17.404,0.01489321580188678,-0.011521097311743448,,,341.25
17.408,0.014723215801886777,-0.011271097311743448,,,341.25
17.412,0.014643215801886808,-0.01092109731174343,,,341.25
17.416,0.014553215801886774,-0.010501097311743427,,,341.25
17.42,0.014213215801886767,-0.009901097311743438,,,341.25
17.424,0.013873215801886815,-0.009301097311743448,,,341.25
17.428,0.013533215801886808,-0.008791097311743438,,,341.25
17.432,0.013103215801886767,-0.008021097311743445,,,341.25
17.436,0.012843215801886784,-0.007681097311743437,,,341.25
17.44,0.01267321580188678,-0.007171097311743427,,,341.25
17.444,0.012333215801886774,-0.006661097311743444,,,341.25
17.448,0.011823215801886819,-0.0064910973117434404,,,341.25
17.452,0.011393215801886777,-0.00623109731174343,,,341.25
17.456,0.01105321580188677,-0.00598109731174343,,,341.25
17.46,0.010713215801886819,-0.005631097311743441,,,341.25
17.464,0.010283215801886778,-0.005291097311743434,,,341.25
17.468,0.009773215801886767,-0.00487109731174343,,,341.25
17.472,0.009433215801886816,-0.0043510973117434374,,,341.25
17.476,0.009353215801886791,-0.003931097311743434,,,341.25
17.48,0.009003215801886774,-0.003671097311743424,,,341.25
17.484,0.008583215801886798,-0.003251097311743448,,,341.25
17.488,0.008153215801886812,-0.0028210973117434343,,,341.25
17.492,0.007813215801886805,-0.0023910973117434483,,,341.25
17.496,0.007383215801886791,-0.0018810973117434377,,,341.25
17.5,0.00687321580188678,-0.0012010973117434238,,,341.25
17.504,0.006453215801886804,-0.0006910973117434411,,,341.25
17.508,0.006103215801886787,-0.0004310973117434309,,,341.25
17.512,0.00576321580188678,-0.0002610973117434274,,,341.25
17.516,0.0053432158018868045,7.89026882565518e-05,,,341.25
17.52,0.0049932158018867875,0.0005089026882565656,,,341.25
17.524,0.004743215801886787,0.0009289026882565693,,,341.25
17.528,0.00440321580188678,0.0013589026882565552,,,341.25
17.532,0.004063215801886801,0.001788902688256569,,,341.25
17.536,0.003723215801886794,0.0022089026882565724,,,341.25
17.54,0.0032932158018867804,0.002468902688256555,,,341.25
17.544,0.0027832158018867978,0.0029789026882565653,,,341.25
17.548,0.002353215801886784,0.0034089026882565513,,,341.25
17.552,0.001923215801886798,0.0037489026882565582,,,341.25
17.556,0.0015032158018867944,0.004088902688256566,,,341.25
17.56,0.0012432158018867842,0.0045189026882565516,,,341.25
17.564,0.000903215801886805,0.004938902688256555,,,341.25
17.568,0.0007332158018868015,0.005368902688256569,,,341.25
17.572,0.0003932158018867946,0.005798902688256555,,,341.25
17.576,-0.00011678419811321587,0.006218902688256559,,,341.25
17.58,-0.0005467841981132019,0.006568902688256576,,,341.25
17.584,-0.0008867841981132088,0.006738902688256551,,,341.25
17.588,-0.001146784198113219,0.007078902688256558,,,341.25
17.592,-0.0014867841981131983,0.007418902688256565,,,341.25
17.596,-0.0016567841981132017,0.007838902688256568,,,341.25
17.6,-0.0019967841981132087,0.008188902688256557,,,341.25
17.604,-0.0024267841981131947,0.00835890268825656,,,341.25
17.608,-0.0027667841981132016,0.008698902688256568,,,341.25
17.612,-0.0031967841981132153,0.009118902688256544,,,341.25
17.616,-0.003706784198113198,0.00946890268825656,,,341.25
17.62,-0.004046784198113205,0.009548902688256585,,,341.25
17.624,-0.0042167841981132085,0.009888902688256537,,,341.25
17.628,-0.004556784198113215,0.010398902688256547,,,341.25
17.632,-0.004986784198113201,0.010918902688256567,,,341.25
17.636,-0.005326784198113208,0.010918902688256567,,,341.25
17.64,-0.005746784198113212,0.010828902688256588,,,341.25
17.644,-0.006096784198113201,0.01116890268825654,,,341.25
17.648,-0.006176784198113198,0.011258902688256574,,,341.25
17.652,-0.006606784198113212,0.011598902688256581,,,341.25
17.656,-0.007026784198113215,0.011938902688256588,,,341.25
17.66,-0.007376784198113205,0.012368902688256574,,,341.25
17.664,-0.007716784198113212,0.012708902688256581,,,341.25
17.668,-0.008136784198113214,0.012878902688256585,,,341.25
17.672,-0.008656784198113207,0.013128902688256557,,,341.25
17.676,-0.00907678419811321,0.013128902688256557,,,341.25
17.68,-0.009416784198113218,0.01329890268825656,,,341.25
17.684,-0.009846784198113204,0.013648902688256578,,,341.25
17.688,-0.01018678419811321,0.01389890268825655,,,341.25
17.692,-0.010356784198113214,0.013988902688256585,,,341.25
17.696,-0.010696784198113193,0.014068902688256554,,,341.25
17.7,-0.011126784198113207,0.014328902688256536,,,341.25
17.704,-0.011386784198113217,0.01449890268825654,,,341.25
17.708,-0.011636784198113218,0.014758902688256578,,,341.25
17.712,-0.0118967841981132,0.014838902688256547,,,341.25
17.716,-0.011976784198113197,0.01500890268825655,,,341.25
17.72,-0.012236784198113207,0.015178902688256554,,,341.25
17.724,-0.012576784198113214,0.015178902688256554,,,341.25
17.728,-0.012836784198113196,0.015178902688256554,,,341.25
17.732,-0.013176784198113203,0.015178902688256554,,,341.25
17.736,-0.01351678419811321,0.015178902688256554,,,341.25
17.74,-0.01376678419811321,0.015348902688256557,,,341.25
17.744,-0.0141167841981132,0.01560890268825654,,,341.25
17.748,-0.014796784198113214,0.015778902688256543,,,341.25
17.752,-0.015136784198113193,0.015858902688256567,,,341.25
17.756,-0.015306784198113196,0.015948902688256546,,,341.25
17.76,-0.015566784198113207,0.01602890268825657,,,341.25
17.764,-0.01573678419811321,0.01602890268825657,,,341.25
17.768,-0.01598678419811321,0.01602890268825657,,,341.25
17.772,-0.016076784198113217,0.01602890268825657,,,341.25
17.776,-0.016326784198113217,0.015948902688256546,,,341.25
17.78,-0.016416784198113196,0.015688902688256564,,,341.25
17.784,-0.016666784198113196,0.01560890268825654,,,341.25
17.788,-0.016756784198113203,0.01560890268825654,,,341.25
17.792,-0.01684678419811321,0.01560890268825654,,,341.25
17.796,-0.01684678419811321,0.015688902688256564,,,341.25
17.8,-0.016926784198113207,0.015688902688256564,,,341.25
17.804,-0.016926784198113207,0.01560890268825654,,,341.25
17.808,-0.01684678419811321,0.015178902688256554,,,341.25
17.812,-0.01684678419811321,0.014838902688256547,,,341.25
17.816,-0.016926784198113207,0.014758902688256578,,,341.25
17.82,-0.017186784198113217,0.01449890268825654,,,341.25
17.824,-0.017266784198113214,0.014328902688256536,,,341.25
17.828,-0.017266784198113214,0.014158902688256588,,,341.25
17.832,-0.017186784198113217,0.014158902688256588,,,341.25
17.836,-0.016926784198113207,0.013988902688256585,,,341.25
17.84,-0.01684678419811321,0.01389890268825655,,,341.25
17.844,-0.016756784198113203,0.013728902688256547,,,341.25
17.848,-0.016496784198113193,0.013478902688256574,,,341.25
17.852,-0.016416784198113196,0.013128902688256557,,,341.25
17.856,-0.016326784198113217,0.012878902688256585,,,341.25
17.86,-0.016326784198113217,0.012708902688256581,,,341.25
17.864,-0.016416784198113196,0.01227890268825654,,,341.25
17.868,-0.016326784198113217,0.011848902688256554,,,341.25
17.872,-0.01598678419811321,0.011598902688256581,,,341.25
17.876,-0.015646784198113203,0.011508902688256547,,,341.25
17.88,-0.015216784198113217,0.01116890268825654,,,341.25
17.884,-0.014796784198113214,0.010918902688256567,,,341.25
17.888,-0.014456784198113207,0.010658902688256585,,,341.25
17.892,-0.014286784198113203,0.010228902688256544,,,341.25
17.896,-0.014026784198113193,0.009808902688256568,,,341.25
17.9,-0.01351678419811321,0.00946890268825656,,,341.25
17.904,-0.013176784198113203,0.009208902688256578,,,341.25
17.908,-0.0130067841981132,0.009038902688256575,,,341.25
17.912,-0.01265678419811321,0.008698902688256568,,,341.25
17.916,-0.012236784198113207,0.00835890268825656,,,341.25
17.92,-0.0118967841981132,0.007838902688256568,,,341.25
17.924,-0.011466784198113214,0.007418902688256565,,,341.25
17.928,-0.0110367841981132,0.007078902688256558,,,341.25
17.932,-0.010866784198113197,0.006818902688256576,,,341.25
17.936,-0.010696784198113193,0.006568902688256576,,,341.25
17.94,-0.010276784198113217,0.006048902688256555,,,341.25
17.944,-0.009846784198113204,0.005458902688256576,,,341.25
17.948,-0.009506784198113197,0.005028902688256562,,,341.25
17.952,-0.00907678419811321,0.0045189026882565516,,,341.25
17.956,-0.008656784198113207,0.004178902688256572,,,341.25
17.96,-0.008306784198113218,0.003838902688256565,,,341.25
17.964,-0.007886784198113214,0.0035789026882565547,,,341.25
17.968,-0.007196784198113219,0.0033189026882565723,,,341.25
17.972,-0.006606784198113212,0.0028989026882565686,,,341.25
17.976,-0.006266784198113205,0.002468902688256555,,,341.25
17.98,-0.005836784198113219,0.0022089026882565724,,,341.25
17.984,-0.005326784198113208,0.0018689026882565656,,,341.25
17.988,-0.004896784198113195,0.0016189026882565654,,,341.25
17.992,-0.004556784198113215,0.0012789026882565585,,,341.25
17.996,-0.004126784198113202,0.0009289026882565693,,,341.25
18.0,-0.003706784198113198,0.0005089026882565656,,,341.25
18.004,-0.003366784198113219,7.89026882565518e-05,,,341.25
18.008,-0.0028467841981131984,-0.00035109731174343416,,,341.25
18.012,-0.002166784198113212,-0.0007710973117434378,,,341.25
18.016,-0.0016567841981132017,-0.0011110973117434448,,,341.25
18.02,-0.001146784198113219,-0.001451097311743424,,,341.25
18.024,-0.0008067841981132121,-0.0018810973117434377,,,341.25
18.028,-0.0004667841981132051,-0.0023910973117434483,,,341.25
18.032,-3.678419811321913e-05,-0.0027310973117434276,,,341.25
18.036,0.0003932158018867946,-0.002901097311743431,,,341.25
18.04,0.0006432158018867947,-0.003251097311743448,,,341.25
18.044,0.000903215801886805,-0.003591097311743427,,,341.25
18.048,0.0012432158018867842,-0.0040110973117434305,,,341.25
18.052,0.0016732158018867979,-0.004531097311743423,,,341.25
18.056,0.0020932158018868016,-0.00512109731174343,,,341.25
18.06,0.002443215801886791,-0.005551097311743444,,,341.25
18.064,0.0029532158018868012,-0.0058110973117434265,,,341.25
18.068,0.0035432158018867807,-0.006061097311743427,,,341.25
18.072,0.003973215801886794,-0.0061510973117434335,,,341.25
18.076,0.004233215801886805,-0.0064910973117434404,,,341.25
18.08,0.004573215801886784,-0.006831097311743447,,,341.25
18.084,0.004913215801886791,-0.007431097311743437,,,341.25
18.088,0.0053432158018868045,-0.008021097311743445,,,341.25
18.092,0.005683215801886784,-0.00845109731174343,,,341.25
18.096,0.006023215801886791,-0.008711097311743441,,,341.25
18.1,0.006273215801886791,-0.008961097311743441,,,341.25
18.104,0.006533215801886801,-0.009301097311743448,,,341.25
18.108,0.00687321580188678,-0.009641097311743427,,,341.25
18.112,0.007303215801886794,-0.010071097311743441,,,341.25
18.116,0.007723215801886798,-0.010581097311743424,,,341.25
18.12,0.007983215801886781,-0.010751097311743427,,,341.25
18.124,0.008243215801886791,-0.01067109731174343,,,341.25
18.128,0.008583215801886798,-0.01092109731174343,,,341.25
18.132,0.009003215801886774,-0.011441097311743424,,,341.25
18.136,0.009353215801886791,-0.011951097311743434,,,341.25
18.14,0.009433215801886816,-0.012461097311743444,,,341.25
18.144,0.009773215801886767,-0.012721097311743427,,,341.25
18.148,0.010113215801886774,-0.013061097311743434,,,341.25
18.152,0.010453215801886781,-0.01340109731174344,,,341.25
18.156,0.010713215801886819,-0.013651097311743441,,,341.25
18.16,0.01105321580188677,-0.013911097311743423,,,341.25
18.164,0.011393215801886777,-0.014341097311743437,,,341.25
18.168,0.011483215801886812,-0.014681097311743444,,,341.25
18.172,0.011733215801886784,-0.014761097311743441,,,341.25
18.176,0.011823215801886819,-0.015101097311743448,,,341.25
18.18,0.012253215801886805,-0.01536109731174343,,,341.25
18.184,0.012593215801886812,-0.015531097311743434,,,341.25
18.188,0.012763215801886815,-0.015791097311743444,,,341.25
18.192,0.013013215801886788,-0.015961097311743448,,,341.25
18.196,0.013103215801886767,-0.016211097311743448,,,341.25
18.2,0.013443215801886774,-0.016381097311743423,,,341.25
18.204,0.01378321580188678,-0.016641097311743434,,,341.25
18.208,0.013953215801886784,-0.01673109731174344,,,341.25
18.212,0.014293215801886791,-0.01698109731174344,,,341.25
18.216,0.01438321580188677,-0.01698109731174344,,,341.25
18.22,0.014643215801886808,-0.017151097311743444,,,341.25
18.224,0.014813215801886812,-0.017411097311743427,,,341.25
18.228,0.015063215801886784,-0.017411097311743427,,,341.25
18.232,0.015153215801886818,-0.01724109731174345,,,341.25
18.236,0.015403215801886791,-0.017151097311743444,,,341.25
18.24,0.01549321580188677,-0.017071097311743447,,,341.25
18.244,0.015663215801886773,-0.017071097311743447,,,341.25
18.248,0.0159132158018868,-0.017071097311743447,,,341.25
18.252,0.0159132158018868,-0.017071097311743447,,,341.25
18.256,0.0159132158018868,-0.017151097311743444,,,341.25
18.26,0.0159132158018868,-0.017071097311743447,,,341.25
18.264,0.01600321580188678,-0.017071097311743447,,,341.25
18.268,0.01626321580188682,-0.016811097311743437,,,341.25
18.272,0.01626321580188682,-0.016811097311743437,,,341.25
18.276,0.01626321580188682,-0.01698109731174344,,,341.25
18.28,0.01626321580188682,-0.016811097311743437,,,341.25
18.284,0.01626321580188682,-0.016641097311743434,,,341.25
18.288,0.016433215801886766,-0.016381097311743423,,,341.25
18.292,0.016683215801886794,-0.016211097311743448,,,341.25
