time,P_0,P_1,P_2,P_3,sound_speed
29.328,-0.0029560738117300825,0.0011896436929708471,-0.00026626635163012327,0.006946944802833024,342.81
29.332,-0.0036460738117301064,0.000265639779644054,-0.0007351988793239768,0.006606944802833017,342.81
29.336,-0.00433607381173013,-0.0006650954715943738,-0.0014041314070178295,0.006346944802833035,342.81
29.34,-0.005016073811730089,-0.0015250954715944013,-0.002180918919605943,0.00574694480283299,342.81
29.344,-0.005616073811730134,-0.0021250954715943907,-0.0029734164019825796,0.005236944802833035,342.81
29.348,-0.00604607381173012,-0.0028061172456169767,-0.0036894788390420003,0.004466944802832986,342.81
29.352,-0.00655607381173013,-0.0035439128908124565,-0.004369478839042014,0.004036944802833,342.81
29.356,-0.007336073811730133,-0.004310095471594383,-0.004969478839042004,0.0036969448028329934,342.81
29.36,-0.008016073811730091,-0.00507627805237631,-0.005569478839041993,0.0031769448028330285,342.81
29.364,-0.008536073811730112,-0.00581407369757179,-0.006349478839041996,0.0025769448028329835,342.81
29.368,-0.008956073811730088,-0.006495095471594376,-0.00702947883904201,0.002326944802833011,342.81
29.372,-0.009216073811730126,-0.007095095471594365,-0.007629478839041999,0.0018069448028329906,342.81
29.376,-0.009556073811730133,-0.007695095471594355,-0.008399478839041992,0.0012969448028330357,342.81
29.38,-0.010156073811730122,-0.008205095471594365,-0.009169478839041985,0.0011269448028330322,342.81
29.384,-0.010586073811730108,-0.008725095471594385,-0.009689478839042006,0.0007769448028330152,342.81
29.388,-0.011106073811730129,-0.009235095471594396,-0.010029478839042013,0.0006069448028330118,342.81
29.392,-0.011536073811730115,-0.0094050954715944,-0.01036947883904202,0.00017771756345292676,342.81
29.396,-0.011876073811730121,-0.009835095471594385,-0.010719478839041981,-0.0005571358027479645,342.81
29.4,-0.012216073811730128,-0.010525095471594354,-0.011149478839042022,-0.0015051275288400306,342.81
29.404,-0.012736073811730093,-0.011035095471594364,-0.011569478839041998,-0.0025737698478936408,342.81
29.408,-0.013416073811730107,-0.011465095471594406,-0.011999478839041984,-0.0036705749929791635,342.81
29.412,-0.013926073811730118,-0.011895095471594392,-0.012519478839042005,-0.00470305519716697,342.81
29.416,-0.014356073811730104,-0.012405095471594402,-0.01294947883904199,-0.0057330551971670005,342.81
29.42,-0.01478607381173009,-0.013005095471594392,-0.013289478839041998,-0.00633305519716699,342.81
29.424,-0.015126073811730097,-0.013435095471594377,-0.013629478839042005,-0.006933055197166979,342.81
29.428,-0.015476073811730114,-0.013865095471594363,-0.01405947883904199,-0.00744305519716699,342.81
29.432,-0.015726073811730086,-0.014375095471594374,-0.014399478839041998,-0.007873055197166976,342.81
29.436,-0.0159060738117301,-0.01472509547159439,-0.01465947883904198,-0.008473055197166965,342.81
29.44,-0.015986073811730124,-0.01480509547159436,-0.014999478839041987,-0.008993055197166986,342.81
29.444,-0.016156073811730128,-0.015145095471594367,-0.01516947883904199,-0.009593055197166975,342.81
29.448,-0.016076073811730103,-0.015405095471594405,-0.015429478839042029,-0.010193055197166965,342.81
29.452,-0.016076073811730103,-0.015575095471594353,-0.01568947883904201,-0.010703055197166975,342.81
29.456,-0.015986073811730124,-0.01583509547159439,-0.015769478839041978,-0.011133055197167016,342.81
29.46,-0.0159060738117301,-0.016005095471594392,-0.015859478839042013,-0.011563055197167002,342.81
29.464,-0.0159060738117301,-0.01609509547159437,-0.016029478839042016,-0.01190305519716701,342.81
29.468,-0.015986073811730124,-0.0163450954715944,-0.016119478839041995,-0.012333055197166995,342.81
29.472,-0.015986073811730124,-0.0163450954715944,-0.01619947883904202,-0.012763055197166981,342.81
29.476,-0.0159060738117301,-0.0163450954715944,-0.016119478839041995,-0.013103055197166988,342.81
29.48,-0.01581607381173012,-0.0163450954715944,-0.016119478839041995,-0.013533055197166974,342.81
29.484,-0.015556073811730083,-0.0163450954715944,-0.01619947883904202,-0.013963055197167016,342.81
29.488,-0.015556073811730083,-0.0163450954715944,-0.01619947883904202,-0.014393055197167002,342.81
29.492,-0.015386073811730135,-0.0163450954715944,-0.016029478839042016,-0.014733055197167009,342.81
29.496,-0.015126073811730097,-0.0163450954715944,-0.01568947883904201,-0.014903055197167012,342.81
29.5,-0.014956073811730093,-0.0163450954715944,-0.015259478839042025,-0.015163055197166994,342.81
29.504,-0.014956073811730093,-0.016265095471594375,-0.01516947883904199,-0.015333055197166998,342.81
29.508,-0.014956073811730093,-0.016005095471594392,-0.01516947883904199,-0.01559305519716698,342.81
29.512,-0.014616073811730086,-0.01583509547159439,-0.014999478839041987,-0.015763055197166982,342.81
29.516,-0.014276073811730135,-0.015495095471594384,-0.015089478839042022,-0.01601305519716701,342.81
29.52,-0.013926073811730118,-0.015065095471594398,-0.014999478839041987,-0.01601305519716701,342.81
29.524,-0.013756073811730114,-0.014635095471594356,-0.014829478839041984,-0.01601305519716701,342.81
29.528,-0.0130760738117301,-0.014635095471594356,-0.014489478839042032,-0.01601305519716701,342.81
29.532,-0.012386073811730132,-0.014545095471594377,-0.01405947883904199,-0.01601305519716701,342.81
29.536,-0.012046073811730125,-0.014375095471594374,-0.013629478839042005,-0.01610305519716699,342.81
29.54,-0.012046073811730125,-0.014295095471594405,-0.013029478839042015,-0.01636305519716697,342.81
29.544,-0.012136073811730104,-0.013945095471594388,-0.012519478839042005,-0.016443055197166996,342.81
29.548,-0.011876073811730121,-0.013525095471594356,-0.011999478839041984,-0.01636305519716697,342.81
29.552,-0.011356073811730101,-0.01309509547159437,-0.011659478839042033,-0.01601305519716701,342.81
29.556,-0.01084607381173009,-0.012665095471594385,-0.011229478839041991,-0.015673055197167003,342.81
29.56,-0.010076073811730098,-0.012155095471594374,-0.010799478839042006,-0.01559305519716698,342.81
29.564,-0.009136073811730101,-0.011555095471594385,-0.010459478839041999,-0.015673055197167003,342.81
29.568,-0.008536073811730112,-0.011035095471594364,-0.009876327423207504,-0.015503055197167001,342.81
29.572,-0.007936073811730122,-0.010525095471594354,-0.0090676637153603,-0.014813055197166978,342.81
29.576,-0.0072460738117300985,-0.009925095471594364,-0.008111437047308441,-0.014213055197166988,342.81
29.58,-0.00655607381173013,-0.009325095471594375,-0.007085596750859995,-0.013873055197166981,342.81
29.584,-0.005876073811730116,-0.00859649614142546,-0.0060680921578230166,-0.013193055197166967,342.81
29.588,-0.005186073811730092,-0.007777489947646977,-0.005136872600005571,-0.012503055197166999,342.81
29.592,-0.004506073811730134,-0.006905491676720645,-0.00428947883904199,-0.011993055197166988,342.81
29.596,-0.00381607381173011,-0.005991796448815548,-0.0035994788390420213,-0.011942844091470083,342.81
29.6,-0.003136073811730096,-0.005047699384100767,-0.002999478839042032,-0.011919557295171851,342.81
29.604,-0.0024460738117301276,-0.004084495602745386,-0.0024894788390420215,-0.011909564907932364,342.81
29.608,-0.0017660738117301136,-0.0031134802249184867,-0.001979478839042011,-0.011899237029411678,342.81
29.612,-0.0012460738117300932,-0.0021459483707891515,-0.0014594788390419906,-0.011874943759269863,342.81
29.616,-0.0010760738117300897,-0.0011931951605264647,-0.0009494788390419801,-0.011823055197166985,342.81
29.62,-0.0012460738117300932,-0.0002665157142995072,-0.0004294788390420152,-0.011043055197166982,342.81
29.624,-0.0010479517078173304,0.0006227948477226373,8.052116095799526e-05,-0.010703055197166975,342.81
29.628,-0.0005650814217596171,0.0014610446441890561,0.0006005211609580157,-0.010273055197166989,342.81
29.632,0.00024442921272433825,0.002204255744477416,0.0011105211609579706,-0.009843055197167003,342.81
29.636,0.0012713391281639918,0.0027649045284056147,0.001620521160957981,-0.00907305519716701,342.81
29.64,0.002406407257088799,0.0031049045284056217,0.0021405211609580015,-0.008223055197166993,342.81
29.644,0.0035403925320282173,0.0034449045284056286,0.002650521160958012,-0.007533055197166969,342.81
29.648,0.004564053885511702,0.0037949045284056456,0.003170521160957977,-0.006933055197166979,342.81
29.652,0.005494151666140314,0.004134904528405597,0.0036805211609579874,-0.00633305519716699,342.81
29.656,0.006210625123484774,0.004474904528405604,0.004200521160958008,-0.0061630551971669865,342.81
29.66,0.006633926188269905,0.004814904528405611,0.004710521160958018,-0.0058230551971669795,342.81
29.664,0.006813926188269918,0.005164904528405628,0.005220521160957973,-0.005303055197167015,342.81
29.668,0.007323926188269873,0.005504904528405635,0.005740521160957994,-0.004623055197167001,342.81
29.672,0.007493926188269877,0.005844904528405642,0.006340521160957983,-0.0038430551971669977,342.81
29.676,0.007833926188269884,0.006194904528405603,0.0069405211609579725,-0.003112339831818624,342.81
29.68,0.008433926188269873,0.00653490452840561,0.007620521160957986,-0.0023544172870167026,342.81
29.684,0.009033926188269918,0.006874904528405617,0.00831052116095801,-0.0015735846686937486,342.81
29.688,0.009463926188269904,0.007214904528405624,0.009080521160958003,-0.0007741390827822737,342.81
29.692,0.009983926188269869,0.007564904528405641,0.009940521160957975,3.962236478520834e-05,342.81
29.696,0.01049392618826988,0.007984904528405617,0.010790521160957993,0.0008634025680761838,342.81
29.7,0.010923926188269865,0.008414904528405603,0.011480521160958016,0.0016929044211581412,342.81
29.704,0.011693926188269914,0.008934904528405624,0.011740521160957999,0.0025238308180985654,342.81
29.708,0.011953926188269896,0.00936490452840561,0.012080521160958006,0.0033518846529649437,342.81
29.712,0.012383926188269882,0.00987490452840562,0.012420521160958013,0.004172768819824765,342.81
29.716,0.012893926188269893,0.010564904528405644,0.012680521160957995,0.0049821862127455135,342.81
29.72,0.013403926188269903,0.01098490452840562,0.013020521160958002,0.005775839725794677,342.81
29.724,0.013583926188269917,0.01150490452840564,0.013190521160958006,0.006549432253039743,342.81
29.728,0.013663926188269886,0.011844904528405647,0.013190521160958006,0.0072986666885482,342.81
29.732,0.014003926188269893,0.012274904528405633,0.013450521160957988,0.008019245926387527,342.81
29.736,0.014433926188269879,0.012704904528405619,0.013790521160957995,0.008706872860625221,342.81
29.74,0.014863926188269865,0.013044904528405626,0.014220521160957981,0.009357250385328765,342.81
29.744,0.015203926188269871,0.01321490452840563,0.01448052116095802,0.00996608139456564,342.81
29.748,0.01546392618826991,0.013304904528405609,0.014650521160957967,0.010529068782403343,342.81
29.752,0.015983926188269874,0.013474904528405612,0.014740521160958002,0.011041915442909353,342.81
29.756,0.0160639261882699,0.013644904528405616,0.014650521160957967,0.011500324270151163,342.81
29.76,0.016233926188269902,0.013984904528405622,0.014650521160957967,0.011899998158196251,342.81
29.764,0.016493926188269885,0.014414904528405608,0.014740521160958002,0.012236640001112114,342.81
29.768,0.016493926188269885,0.014674904528405646,0.014990521160957974,0.012505952692966232,342.81
29.772,0.016493926188269885,0.014934904528405629,0.014990521160957974,0.012703639127826098,342.81
29.776,0.016493926188269885,0.015184904528405601,0.014990521160957974,0.01282540219975919,342.81
29.78,0.016493926188269885,0.015274904528405636,0.014990521160957974,0.012866944802833005,342.81
29.784,0.016403926188269906,0.015534904528405618,0.014990521160957974,0.012696944802833001,342.81
29.788,0.016493926188269885,0.015704904528405624,0.014740521160958002,0.012776944802833026,342.81
29.792,0.016403926188269906,0.015964904528405606,0.014650521160957967,0.013116944802833033,342.81
29.796,0.016233926188269902,0.015964904528405606,0.014570521160957998,0.013466944802832994,342.81
29.8,0.0160639261882699,0.01604490452840563,0.014390521160957985,0.013896944802833036,342.81
29.804,0.015983926188269874,0.01604490452840563,0.014390521160957985,0.014146944802833008,342.81
29.808,0.015723926188269892,0.015784904528405648,0.014140521160958012,0.01440694480283299,342.81
29.812,0.015553926188269888,0.015704904528405624,0.014050521160957978,0.014916944802833001,342.81
29.816,0.015293926188269906,0.015704904528405624,0.013880521160957974,0.015436944802833022,342.81
29.82,0.015123926188269902,0.015784904528405648,0.013790521160957995,0.015606944802833025,342.81
29.824,0.014783926188269896,0.01604490452840563,0.01337052116095802,0.01586694480283301,342.81
29.828,0.014433926188269879,0.015874904528405627,0.012940521160957978,0.01586694480283301,342.81
29.832,0.014093926188269872,0.015614904528405643,0.012680521160957995,0.01577694480283303,342.81
29.836,0.013753926188269865,0.01544490452840564,0.012420521160958013,0.01586694480283301,342.81
29.84,0.013403926188269903,0.014934904528405629,0.012080521160958006,0.015946944802833034,342.81
29.844,0.012803926188269914,0.014764904528405625,0.011740521160957999,0.015946944802833034,342.81
29.848,0.012293926188269903,0.014504904528405643,0.011390521160957982,0.015946944802833034,342.81
29.852,0.012033926188269865,0.014504904528405643,0.010970521160958006,0.015946944802833034,342.81
29.856,0.011863926188269917,0.014414904528405608,0.01054052116095802,0.015946944802833034,342.81
29.86,0.011433926188269876,0.014074904528405601,0.010190521160958003,0.015946944802833034,342.81
29.864,0.010833926188269886,0.013564904528405647,0.009770521160957972,0.015946944802833034,342.81
29.868,0.010323926188269876,0.013134904528405605,0.009250521160958007,0.01586694480283301,342.81
29.872,0.00989392618826989,0.012784904528405644,0.008650521160958017,0.01577694480283303,342.81
29.876,0.00938392618826988,0.012274904528405633,0.008140521160958007,0.015266944802833018,342.81
29.88,0.00878392618826989,0.01158490452840561,0.007970521160958003,0.015096944802833015,342.81
29.884,0.0081839261882699,0.011074904528405599,0.007620521160957986,0.014836944802833032,342.81
29.888,0.007493926188269877,0.010564904528405644,0.0072005211609580105,0.014666944802833029,342.81
29.892,0.006893926188269887,0.010044904528405623,0.0068505211609579935,0.014316944802833012,342.81
29.896,0.006383926188269877,0.009704904528405616,0.00668052116095799,0.014066944802832984,342.81
29.9,0.0060339261882699155,0.00927490452840563,0.006250521160958004,0.013896944802833036,342.81
29.904,0.0054339261882698706,0.009014904528405648,0.005650521160958015,0.013636944802832998,342.81
29.908,0.005183926188269898,0.00876490452840562,0.005220521160957973,0.013376944802833015,342.81
29.912,0.004493926188269874,0.00816490452840563,0.004970521160958001,0.01294694480283303,342.81
29.916,0.0038939261882698847,0.00764490452840561,0.004540521160958015,0.012346944802832984,342.81
29.92,0.0032939261882698953,0.006874904528405617,0.0037705211609579663,0.011916944802832998,342.81
29.924,0.002693926188269906,0.006194904528405603,0.003170521160957977,0.011406944802832988,342.81
29.928,0.002353926188269899,0.005674904528405638,0.002650521160958012,0.01071694480283302,342.81
29.932,0.0017789952080012469,0.0050749045284055935,0.0024805211609580085,0.01011694480283303,342.81
29.936,0.0009884787373839437,0.0046449045284056075,0.002740521160957991,0.00960694480283302,342.81
29.94,5.5045188260072556e-05,0.004004341360461015,0.0028205211609580155,0.009346944802833037,342.81
29.944,-0.000948637027528283,0.0031894793081542207,0.0030005211609579734,0.008836944802833027,342.81
29.948,-0.0019498994981390393,0.002261035665391249,0.003170521160957977,0.008146944802833003,342.81
29.952,-0.0028760738117301135,0.0012797277260781178,0.0033405211609579804,0.0076369448028329925,342.81
29.956,-0.0037360738117300854,0.0003062727841208502,0.003104052761043434,0.0072969448028329855,342.81
29.96,-0.004506073811730134,-0.0005986118665745342,0.002453255739039593,0.006606944802833017,342.81
29.964,-0.005106073811730123,-0.0014350954715943668,0.001476042361556156,0.006006944802833028,342.81
29.968,-0.005616073811730134,-0.0021250954715943907,0.0002603248952028202,0.005326944802833014,342.81
29.972,-0.005876073811730116,-0.0028950954715943836,-0.0011059843934107163,0.004726944802833024,342.81
29.976,-0.006476073811730106,-0.0037550954715943555,-0.002534973237674756,0.003946944802833021,342.81
29.98,-0.0072460738117300985,-0.0044350954715943695,-0.0039387293709796,0.0032669448028330075,342.81
29.984,-0.007846073811730088,-0.005035095471594359,-0.005229340526715552,0.002666944802833018,342.81
29.988,-0.008536073811730112,-0.005635095471594404,-0.006318894438272913,0.0020669448028330286,342.81
29.992,-0.008876073811730119,-0.006235095471594393,-0.007119478839041989,0.0014669448028329837,342.81
29.996,-0.008956073811730088,-0.006755095471594358,-0.007629478839041999,0.0009469448028330187,342.81
30.0,-0.009476073811730108,-0.007095095471594365,-0.008229478839041989,0.0006069448028330118,342.81
30.004,-0.010076073811730098,-0.007695095471594355,-0.008829478839042034,9.694480283300132e-05,342.81
30.008,-0.010506073811730084,-0.008035095471594362,-0.009519478839042002,6.944802833022332e-06,342.81
30.012,-0.010936073811730125,-0.008205095471594365,-0.010029478839042013,-0.00016305519716698115,342.81
30.016,-0.011446073811730136,-0.008635095471594407,-0.01036947883904202,-0.00033305519716698463,342.81
30.02,-0.011876073811730121,-0.0094050954715944,-0.010799478839042006,-0.0007646216737114523,342.81
30.024,-0.012216073811730128,-0.010095095471594368,-0.011229478839041991,-0.0015048771549240106,342.81
30.028,-0.012736073811730093,-0.010695095471594357,-0.011749478839042012,-0.0024591484778258795,342.81
30.032,-0.013416073811730107,-0.011465095471594406,-0.012349478839042001,-0.003532762479438279,342.81
30.036,-0.013926073811730118,-0.012155095471594374,-0.012769478839042033,-0.00463104599678243,342.81
30.04,-0.014356073811730104,-0.012665095471594385,-0.013199478839042019,-0.0056593258668795506,342.81
30.044,-0.01478607381173009,-0.013005095471594392,-0.013629478839042005,-0.006673055197166997,342.81
30.048,-0.015046073811730128,-0.013175095471594395,-0.01405947883904199,-0.00744305519716699,342.81
30.052,-0.01530607381173011,-0.013525095471594356,-0.014399478839041998,-0.008133055197167014,342.81
30.056,-0.015646073811730117,-0.013945095471594388,-0.01465947883904198,-0.008643055197166969,342.81
30.06,-0.0159060738117301,-0.014295095471594405,-0.014999478839041987,-0.008993055197166986,342.81
30.064,-0.015986073811730124,-0.014545095471594377,-0.015339478839041994,-0.009423055197166972,342.81
30.068,-0.016156073811730128,-0.01472509547159439,-0.015599478839042032,-0.009933055197166982,342.81
30.072,-0.016076073811730103,-0.014975095471594363,-0.015769478839041978,-0.010363055197166968,342.81
30.076,-0.015986073811730124,-0.015235095471594401,-0.016029478839042016,-0.010703055197166975,342.81
30.08,-0.0159060738117301,-0.015495095471594384,-0.016289478839042,-0.011043055197166982,342.81
30.084,-0.0159060738117301,-0.015575095471594353,-0.016539478839042027,-0.011473055197166968,342.81
30.088,-0.0159060738117301,-0.01583509547159439,-0.016539478839042027,-0.011993055197166988,342.81
30.092,-0.015986073811730124,-0.015925095471594368,-0.016539478839042027,-0.012423055197166974,342.81
30.096,-0.015986073811730124,-0.016005095471594392,-0.016539478839042027,-0.012763055197166981,342.81
30.1,-0.0159060738117301,-0.016005095471594392,-0.016539478839042027,-0.01301305519716701,342.81
30.104,-0.015986073811730124,-0.016005095471594392,-0.016539478839042027,-0.013273055197166992,342.81
30.108,-0.0159060738117301,-0.016005095471594392,-0.016459478839042002,-0.013613055197166999,342.81
30.112,-0.015726073811730086,-0.015925095471594368,-0.016539478839042027,-0.013873055197166981,342.81
30.116,-0.015556073811730083,-0.015925095471594368,-0.016459478839042002,-0.014043055197166985,342.81
30.12,-0.015386073811730135,-0.015925095471594368,-0.01619947883904202,-0.014303055197166967,342.81
30.124,-0.015046073811730128,-0.015925095471594368,-0.016029478839042016,-0.01447305519716697,342.81
30.128,-0.01478607381173009,-0.016005095471594392,-0.016029478839042016,-0.014563055197167005,342.81
30.132,-0.014446073811730083,-0.015925095471594368,-0.016029478839042016,-0.014813055197166978,342.81
30.136,-0.014356073811730104,-0.015665095471594385,-0.01568947883904201,-0.014813055197166978,342.81
30.14,-0.014276073811730135,-0.015495095471594384,-0.015339478839041994,-0.014733055197167009,342.81
30.144,-0.014106073811730131,-0.015145095471594367,-0.01516947883904199,-0.014903055197167012,342.81
30.148,-0.013846073811730093,-0.014635095471594356,-0.014829478839041984,-0.015243055197166963,342.81
30.152,-0.013514218359099283,-0.013945095471594388,-0.014229478839041994,-0.015413055197166967,342.81
30.156,-0.01313651696490762,-0.013775095471594384,-0.013719478839041984,-0.015333055197166998,342.81
30.16,-0.012713910721114984,-0.013945095471594388,-0.013459478839042001,-0.015333055197166998,342.81
30.164,-0.012247340719681261,-0.013865095471594363,-0.013199478839042019,-0.015243055197166963,342.81
30.168,-0.01173774805256634,-0.013605095471594381,-0.012859478839042012,-0.015243055197166963,342.81
30.172,-0.01106209650878649,-0.013435095471594377,-0.012429478839042026,-0.015163055197166994,342.81
30.176,-0.010263531902892678,-0.01309509547159437,-0.011999478839041984,-0.014903055197167012,342.81
30.18,-0.009362992076560425,-0.012755095471594364,-0.011569478839041998,-0.014903055197167012,342.81
30.184,-0.008381414871465254,-0.012325095471594378,-0.010955171829470586,-0.014903055197167012,342.81
30.188,-0.007339738129282684,-0.011895095471594392,-0.010198974028329855,-0.014733055197167009,342.81
30.192,-0.006258899691688247,-0.011295095471594402,-0.009327877985996326,-0.01447305519716697,342.81
30.196,-0.00515983740035746,-0.010605095471594378,-0.008368876252846498,-0.01447305519716697,342.81
30.2,-0.004063489096965849,-0.009925095471594364,-0.007348961379256887,-0.014227228042296317,342.81
30.204,-0.0029907926231889353,-0.009155095471594371,-0.006295125915604005,-0.013585519412691992,342.81
30.208,-0.001962685820702244,-0.008555095471594382,-0.005234362412264359,-0.012691588560865445,342.81
30.212,-0.0010001065311812983,-0.007865095471594358,-0.004193663419614463,-0.011689094739328127,342.81
30.216,-0.00012399259630162078,-0.007265095471594369,-0.003200021488030823,-0.010721697200591488,342.81
30.22,0.0006447181422612643,-0.006548225521651445,-0.0022804291678899524,-0.009933055197166982,342.81
30.224,0.0012850878428318346,-0.005742298481735174,-0.0014356166409593245,-0.009333055197166993,342.81
30.228,0.0017539261882699095,-0.004897668154308445,-0.0006894788390419977,-0.008823055197166982,342.81
30.232,0.0021105174816886093,-0.0040646883418341455,-8.947883904200822e-05,-0.008473055197166965,342.81
30.236,0.002442062553178465,-0.003293712846775169,0.0004205211609580022,-0.008223055197166993,342.81
30.24,0.0027482377948445675,-0.002635095471594401,0.0008505211609579882,-0.007963591191784634,342.81
30.244,0.003028719598792008,-0.0021250954715943907,0.0012805211609579741,-0.007699264419655674,342.81
30.248,0.0032831843571258785,-0.0016950954715944048,0.0017105211609580156,-0.007430885341904541,342.81
30.252,0.003511308461951269,-0.0012650954715943633,0.0021405211609580015,-0.007159264419655672,342.81
30.256,0.003712768305373273,-0.0008350954715943773,0.0025705211609579875,-0.006885212114033501,342.81
30.26,0.0038872402794969795,-0.0004050954715943913,0.0030005211609579734,-0.006609538886162463,342.81
30.264,0.00403440077642748,1.4904528405640144e-05,0.003420521160958005,-0.00633305519716699,342.81
30.268,0.004153926188269867,0.0004449045284056261,0.003850521160957991,-0.006056571508171517,342.81
30.272,0.004233926188269892,0.000874904528405612,0.004280521160957977,-0.005780898280300479,342.81
30.276,0.004753926188269912,0.0013049045284055979,0.004710521160958018,-0.005506845974678309,342.81
30.28,0.005013926188269895,0.0017349045284056393,0.005140521160958004,-0.00523522505242944,342.81
30.284,0.005353926188269902,0.0021649045284056253,0.00557052116095799,-0.004966845974678308,342.81
30.288,0.005863926188269912,0.0025949045284056112,0.006000521160957976,-0.004702519202549345,342.81
30.292,0.006633926188269905,0.0030149045284056427,0.0064205211609580076,-0.004443055197166987,342.81
30.296,0.007233926188269894,0.0034449045284056286,0.0068505211609579935,-0.004193055197167015,342.81
30.3,0.007583926188269911,0.0038749045284056146,0.007370521160958014,-0.0036730551971669943,342.81
30.304,0.0081839261882699,0.0043049045284056005,0.007880521160957969,-0.003073055197167005,342.81
30.308,0.008603926188269877,0.004734904528405642,0.008480521160958014,-0.0025630551971669944,342.81
30.312,0.009123926188269897,0.005244904528405597,0.009080521160958003,-0.001963055197167005,342.81
30.316,0.009803926188269911,0.005764904528405617,0.009770521160957972,-0.0011030551971669775,342.81
30.32,0.0104039261882699,0.006364904528405607,0.010370521160958017,-0.00033305519716698463,342.81
30.324,0.01100392618826989,0.007044904528405621,0.010710521160957968,0.0005269448028329873,342.81
30.328,0.011183926188269903,0.007734904528405645,0.011050521160957975,0.0012969448028330357,342.81
30.332,0.011693926188269914,0.008504904528405638,0.011390521160957982,0.002236944802833032,342.81
30.336,0.012383926188269882,0.00936490452840561,0.011740521160957999,0.0028369448028330215,342.81
30.34,0.012893926188269893,0.010044904528405623,0.012080521160958006,0.00352694480283299,342.81
30.344,0.0132339261882699,0.01047490452840561,0.01225052116095801,0.004206944802833004,342.81
30.348,0.013493926188269882,0.011074904528405599,0.012680521160957995,0.004726944802833024,342.81
30.352,0.013753926188269865,0.011844904528405647,0.012940521160957978,0.005666944802833021,342.81
30.356,0.014093926188269872,0.012364904528405612,0.013280521160957985,0.006436944802833014,342.81
30.36,0.014433926188269879,0.012784904528405644,0.013450521160957988,0.007036944802833003,342.81
30.364,0.014693926188269917,0.013134904528405605,0.013790521160957995,0.007726944802833027,342.81
30.368,0.014863926188269865,0.013134904528405605,0.014140521160958012,0.008236944802833037,342.81
30.372,0.015203926188269871,0.013134904528405605,0.014310521160958016,0.008746944802832992,342.81
30.376,0.015553926188269888,0.013304904528405609,0.014570521160957998,0.009346944802833037,342.81
30.38,0.015633926188269913,0.013644904528405616,0.014570521160957998,0.009946944802833027,342.81
30.384,0.015723926188269892,0.014074904528405601,0.014570521160957998,0.010546944802833016,342.81
30.388,0.015983926188269874,0.01433490452840564,0.014570521160957998,0.011146944802833006,342.81
30.392,0.0160639261882699,0.014414904528405608,0.014570521160957998,0.011746944802832995,342.81
30.396,0.01632392618826988,0.014764904528405625,0.014570521160957998,0.012346944802832984,342.81
30.4,0.016493926188269885,0.015104904528405632,0.014570521160957998,0.012776944802833026,342.81
30.404,0.016493926188269885,0.015364904528405615,0.014570521160957998,0.01294694480283303,342.81
30.408,0.016493926188269885,0.015614904528405643,0.014570521160957998,0.012776944802833026,342.81
30.412,0.016493926188269885,0.015614904528405643,0.014740521160958002,0.012346944802832984,342.81
30.416,0.01632392618826988,0.015704904528405624,0.014910521160958005,0.012346944802832984,342.81
30.42,0.0160639261882699,0.015964904528405606,0.014650521160957967,0.012696944802833001,342.81
30.424,0.0160639261882699,0.015874904528405627,0.014650521160957967,0.013116944802833033,342.81
30.428,0.015983926188269874,0.015704904528405624,0.014650521160957967,0.013546944802833019,342.81
30.432,0.015723926188269892,0.015704904528405624,0.01448052116095802,0.013896944802833036,342.81
30.436,0.015553926188269888,0.015704904528405624,0.014220521160957981,0.014146944802833008,342.81
30.44,0.015293926188269906,0.015704904528405624,0.014140521160958012,0.01440694480283299,342.81
30.444,0.015123926188269902,0.015704904528405624,0.013880521160957974,0.014746944802832998,342.81
30.448,0.014783926188269896,0.015704904528405624,0.01371052116095797,0.015006944802833036,342.81
30.452,0.01435392618826991,0.015614904528405643,0.01337052116095802,0.015176944802832984,342.81
30.456,0.014093926188269872,0.015364904528405615,0.013020521160958002,0.015436944802833022,342.81
30.46,0.013923926188269868,0.015184904528405601,0.012940521160957978,0.015606944802833025,342.81
30.464,0.013583926188269917,0.014934904528405629,0.012510521160957992,0.015606944802833025,342.81
30.468,0.0132339261882699,0.014674904528405646,0.012080521160958006,0.015606944802833025,342.81
30.472,0.01272392618826989,0.014414904528405608,0.011820521160957968,0.01586694480283301,342.81
30.476,0.012293926188269903,0.01433490452840564,0.011570521160957995,0.015946944802833034,342.81
30.48,0.011953926188269896,0.013984904528405622,0.011220521160957979,0.015946944802833034,342.81
30.484,0.011693926188269914,0.013734904528405594,0.010880521160957972,0.01586694480283301,342.81
30.488,0.011263926188269872,0.013564904528405647,0.01054052116095802,0.01586694480283301,342.81
30.492,0.01049392618826988,0.013134904528405605,0.010190521160958003,0.015606944802833025,342.81
30.496,0.00989392618826989,0.012444904528405637,0.009680521160957993,0.015606944802833025,342.81
30.5,0.00938392618826988,0.011934904528405626,0.008990521160957969,0.01551694480283299,342.81
30.504,0.008693926188269911,0.011414904528405606,0.008740521160957996,0.015436944802833022,342.81
30.508,0.008093926188269866,0.01098490452840562,0.00839052116095798,0.015176944802832984,342.81
30.512,0.007493926188269877,0.01047490452840561,0.008140521160958007,0.015096944802833015,342.81
30.516,0.007233926188269894,0.010134904528405602,0.007970521160958003,0.014746944802832998,342.81
30.52,0.006633926188269905,0.009534904528405613,0.007880521160957969,0.01440694480283299,342.81
30.524,0.0061239261882698945,0.009184904528405596,0.007540521160958017,0.014236944802832987,342.81
