time,P_0,P_1,P_2,P_3,sound_speed
23.08,0.004848812531581587,0.004236707561008127,0.0023498014559894254,,341.2
23.084,0.0045988125315816145,0.004316707561008152,0.0023498014559894254,,341.2
23.088,0.0045988125315816145,0.004406707561008131,0.002609801455989408,,341.2
23.092,0.0045988125315816145,0.004406707561008131,0.002609801455989408,,341.2
23.096,0.0045988125315816145,0.004406707561008131,0.002609801455989408,,341.2
23.1,0.0045988125315816145,0.004066707561008124,0.0027798014559894113,,341.2
23.104,0.0045988125315816145,0.0038067075610081417,0.0026898014559894323,,341.2
23.108,0.0045988125315816145,0.0036367075610081383,0.0027798014559894113,,341.2
23.112,0.0045988125315816145,0.0035467075610081593,0.002949801455989415,,341.2
23.116,0.0045988125315816145,0.0036367075610081383,0.0030298014559893838,,341.2
23.12,0.0045988125315816145,0.0036367075610081383,0.0032898014559894218,,341.2
23.124,0.0045988125315816145,0.0035467075610081593,0.0033798014559894007,,341.2
23.128,0.00450881253158158,0.003376707561008156,0.0033798014559894007,,341.2
23.132,0.0042588125315816076,0.0032067075610081523,0.0033798014559894007,,341.2
23.136,0.004168812531581629,0.003036707561008149,0.0034598014559894252,,341.2
23.14,0.004168812531581629,0.0028667075610081453,0.0037198014559894077,,341.2
23.144,0.004168812531581629,0.002786707561008121,0.003799801455989432,,341.2
23.148,0.004168812531581629,0.002786707561008121,0.0037198014559894077,,341.2
23.152,0.004088812531581604,0.002786707561008121,0.0037198014559894077,,341.2
23.156,0.0038288125315816216,0.002786707561008121,0.003799801455989432,,341.2
23.16,0.003748812531581597,0.002786707561008121,0.003799801455989432,,341.2
23.164,0.003748812531581597,0.002786707561008121,0.004059801455989415,,341.2
23.168,0.0038288125315816216,0.002696707561008142,0.004139801455989384,,341.2
23.172,0.003748812531581597,0.0024367075610081594,0.004139801455989384,,341.2
23.176,0.0034888125315816147,0.0024367075610081594,0.004139801455989384,,341.2
23.18,0.00339881253158158,0.002356707561008135,0.004139801455989384,,341.2
23.184,0.003318812531581611,0.0020967075610081524,0.004139801455989384,,341.2
23.188,0.0031488125315816077,0.0018467075610081242,0.004309801455989387,,341.2
23.192,0.002978812531581604,0.0017567075610081453,0.004649801455989394,,341.2
23.196,0.0028888125315816252,0.0014167075610081383,0.004649801455989394,,341.2
23.2,0.0028088125315816007,0.0015867075610081418,0.004649801455989394,,341.2
23.204,0.0025488125315816183,0.0014167075610081383,0.004909801455989432,,341.2
23.208,0.0025488125315816183,0.0008167075610081489,0.004999801455989411,,341.2
23.212,0.0025488125315816183,0.0006467075610081454,0.004909801455989432,,341.2
23.216,0.0024688125315815938,0.0006467075610081454,0.004649801455989394,,341.2
23.22,0.0022088125315816113,0.0005667075610081209,0.004569801455989425,,341.2
23.224,0.0022188125315816213,0.0006567075610081554,0.004659801455989404,,341.2
23.228,0.002048812531581618,0.0004867075610081519,0.004579801455989435,,341.2
23.232,0.0017888125315815796,0.0003167075610081484,0.004579801455989435,,341.2
23.236,0.0016188125315816316,0.00014670756100814496,0.004659801455989404,,341.2
23.24,0.0013688125315816037,5.670756100811046e-05,0.004659801455989404,,341.2
23.244,0.0013688125315816037,-0.00011329243899189302,0.004659801455989404,,341.2
23.248,0.0011888125315815902,-0.000623292438991848,0.004659801455989404,,341.2
23.252,0.0009388125315816178,-0.0007932924389918515,0.004579801455989435,,341.2
23.256,0.0009388125315816178,-0.0007932924389918515,0.004579801455989435,,341.2
23.26,0.0008488125315815833,-0.000873292438991876,0.004659801455989404,,341.2
23.264,0.0005988125315816109,-0.000873292438991876,0.004489801455989401,,341.2
23.268,0.00033881253158162835,-0.0011332924389918584,0.004239801455989428,,341.2
23.272,8.881253158160037e-05,-0.001393292438991841,0.004239801455989428,,341.2
23.276,8.881253158160037e-05,-0.0016432924389918689,0.004239801455989428,,341.2
23.28,-1.1874684183786132e-06,-0.0016432924389918689,0.004239801455989428,,341.2
23.284,-0.0001711874684183821,-0.0019032924389918513,0.004239801455989428,,341.2
23.288,-0.0004311874684184201,-0.0023232924389918826,0.004239801455989428,,341.2
23.292,-0.0007711874684183715,-0.002583292438991865,0.004069801455989425,,341.2
23.296,-0.0007711874684183715,-0.002583292438991865,0.0038098014559893867,,341.2
23.3,-0.000851187468418396,-0.002493292438991886,0.0037298014559894177,,341.2
23.304,-0.0010211874684183996,-0.002673292438991844,0.0038098014559893867,,341.2
23.308,-0.001281187468418382,-0.002923292438991872,0.0038098014559893867,,341.2
23.312,-0.00153118746841841,-0.002923292438991872,0.0037298014559894177,,341.2
23.316,-0.00153118746841841,-0.002923292438991872,0.0035498014559894042,,341.2
23.32,-0.001711187468418368,-0.0031832924389918545,0.0033798014559894007,,341.2
23.324,-0.0019611874684183957,-0.003263292438991879,0.0033798014559894007,,341.2
23.328,-0.0020511874684183747,-0.003263292438991879,0.0033798014559894007,,341.2
23.332,-0.002221187468418378,-0.0034332924389918825,0.0032098014559893973,,341.2
23.336,-0.002221187468418378,-0.003693292438991865,0.002959801455989425,0.00027634749220063857,341.2
23.34,-0.0023911874684183817,-0.003693292438991865,0.002959801455989425,0.00027634749220063857,341.2
23.344,-0.0026411874684184097,-0.003693292438991865,0.0031298014559894283,0.00044634749220064205,341.2
23.348,-0.0027311874684183887,-0.0037732924389918894,0.0031298014559894283,0.0007063474922006245,341.2
23.352,-0.002901187468418392,-0.004033292438991872,0.002619801455989418,0.0007063474922006245,341.2
23.356,-0.0031611874684183746,-0.004123292438991851,0.0025298014559893833,0.000786347492200649,341.2
23.36,-0.0031611874684183746,-0.004033292438991872,0.0024498014559894143,0.0010463474922006314,341.2
23.364,-0.003241187468418399,-0.004123292438991851,0.0023598014559894354,0.0012163474922006349,341.2
23.368,-0.003331187468418378,-0.004203292438991876,0.002269801455989401,0.0012963474922006038,341.2
23.372,-0.003581187468418406,-0.004293292438991855,0.002269801455989401,0.0014663474922006073,341.2
23.376,-0.003581187468418406,-0.004373292438991879,0.002189801455989432,0.0014663474922006073,341.2
23.38,-0.003581187468418406,-0.004463292438991858,0.0020998014559893974,0.0016463474922006208,341.2
23.384,-0.0038411874684183885,-0.004543292438991883,0.0018498014559894251,0.0018963474922006488,341.2
23.388,-0.003921187468418413,-0.004713292438991886,0.0016798014559894216,0.0019863474922006278,341.2
23.392,-0.004011187468418392,-0.00488329243899189,0.0015898014559893872,0.0020663474922005967,341.2
23.396,-0.0041811874684183955,-0.00488329243899189,0.0013398014559894147,0.0022363474922006002,341.2
23.4,-0.004441187468418378,-0.00488329243899189,0.0013398014559894147,0.0024063474922006037,341.2
23.404,-0.004441187468418378,-0.00488329243899189,0.0014198014559893837,0.0024063474922006037,341.2
23.408,-0.0045211874684184025,-0.00488329243899189,0.0012498014559894357,0.002576347492200607,341.2
23.412,-0.0045211874684184025,-0.00488329243899189,0.0009998014559894077,0.002836347492200645,341.2
23.416,-0.0045211874684184025,-0.005053292438991893,0.0009998014559894077,0.002836347492200645,341.2
23.42,-0.004781187468418385,-0.005313292438991876,0.0008198014559893942,0.002916347492200614,341.2
23.424,-0.004781187468418385,-0.005313292438991876,0.0005698014559894218,0.0031763474922005966,341.2
23.428,-0.004861187468418409,-0.005313292438991876,0.0005698014559894218,0.0031763474922005966,341.2
23.432,-0.004951187468418388,-0.005313292438991876,0.0004798014559893873,0.0031763474922005966,341.2
23.436,-0.004951187468418388,-0.005313292438991876,0.0003098014559893838,0.0031763474922005966,341.2
23.44,-0.004861187468418409,-0.005223292438991841,0.00013980145598943582,0.003266347492200631,341.2
23.444,-0.004861187468418409,-0.005053292438991893,5.980145598941133e-05,0.0035163474922006036,341.2
23.448,-0.004861187468418409,-0.005053292438991893,-0.00020019854401057114,0.003606347492200638,341.2
23.452,-0.004861187468418409,-0.004973292438991869,-0.00028019854401059563,0.003606347492200638,341.2
23.456,-0.004951187468418388,-0.00488329243899189,-0.0004501985440105991,0.003606347492200638,341.2
23.46,-0.004861187468418409,-0.00488329243899189,-0.0007101985440105816,0.003606347492200638,341.2
23.464,-0.004861187468418409,-0.00488329243899189,-0.0007101985440105816,0.003606347492200638,341.2
23.468,-0.004861187468418409,-0.004973292438991869,-0.0008001985440106161,0.003606347492200638,341.2
23.472,-0.004861187468418409,-0.004973292438991869,-0.0010501985440105885,0.003606347492200638,341.2
23.476,-0.004861187468418409,-0.004973292438991869,-0.0010501985440105885,0.003606347492200638,341.2
23.48,-0.004861187468418409,-0.004973292438991869,-0.0011401985440105675,0.003686347492200607,341.2
23.484,-0.004861187468418409,-0.00488329243899189,-0.0013901985440105955,0.003946347492200645,341.2
23.488,-0.004951187468418388,-0.004633292438991862,-0.001560198544010599,0.0041163474922006485,341.2
23.492,-0.005031187468418413,-0.004543292438991883,-0.001650198544010578,0.004376347492200631,341.2
23.496,-0.005121187468418392,-0.004633292438991862,-0.0018201985440105815,0.0044563474922006,341.2
23.5,-0.004861187468418409,-0.004633292438991862,-0.0018201985440105815,0.0044563474922006,341.2
23.504,-0.004861187468418409,-0.004463292438991858,-0.001990198544010585,0.0044563474922006,341.2
23.508,-0.004951187468418388,-0.004123292438991851,-0.0022501985440105676,0.004376347492200631,341.2
23.512,-0.005031187468418413,-0.0037732924389918894,-0.0022501985440105676,0.0044563474922006,341.2
23.516,-0.005201187468418416,-0.0038632924389918684,-0.002330198544010592,0.0044563474922006,341.2
23.52,-0.005201187468418416,-0.003943292438991893,-0.0025901985440105746,0.0044563474922006,341.2
23.524,-0.005121187468418392,-0.003943292438991893,-0.002760198544010578,0.0044563474922006,341.2
23.528,-0.004781187468418385,-0.003693292438991865,-0.002760198544010578,0.0044563474922006,341.2
23.532,-0.0045211874684184025,-0.0034332924389918825,-0.0028401985440106026,0.0044563474922006,341.2
23.536,-0.0045211874684184025,-0.003353292438991858,-0.003100198544010585,0.0044563474922006,341.2
23.54,-0.0045211874684184025,-0.003353292438991858,-0.003100198544010585,0.0044563474922006,341.2
23.544,-0.0045211874684184025,-0.0031832924389918545,-0.003100198544010585,0.0044563474922006,341.2
23.548,-0.0045211874684184025,-0.002923292438991872,-0.0031801985440106095,0.0044563474922006,341.2
23.552,-0.0045211874684184025,-0.0028432924389918475,-0.003440198544010592,0.0044563474922006,341.2
23.556,-0.004351187468418399,-0.002923292438991872,-0.0036101985440105955,0.0044563474922006,341.2
23.56,-0.0040911874684184165,-0.002923292438991872,-0.0036101985440105955,0.004376347492200631,341.2
23.564,-0.0040911874684184165,-0.002923292438991872,-0.0037001985440105745,0.004376347492200631,341.2
23.568,-0.0040911874684184165,-0.0028432924389918475,-0.003870198544010578,0.0044563474922006,341.2
23.572,-0.004011187468418392,-0.0027532924389918685,-0.003870198544010578,0.004376347492200631,341.2
23.576,-0.003921187468418413,-0.002493292438991886,-0.003870198544010578,0.0041163474922006485,341.2
23.58,-0.003671187468418385,-0.002243292438991858,-0.0039501985440106024,0.004026347492200614,341.2
23.584,-0.003671187468418385,-0.0019832924389918756,-0.004040198544010581,0.004026347492200614,341.2
23.588,-0.003671187468418385,-0.0016432924389918689,-0.004290198544010609,0.0041163474922006485,341.2
23.592,-0.0035011874684183816,-0.0014732924389918654,-0.004460198544010613,0.004026347492200614,341.2
23.596,-0.003241187468418399,-0.0014732924389918654,-0.004460198544010613,0.004026347492200614,341.2
23.6,-0.003241187468418399,-0.001303292438991862,-0.004380198544010588,0.004026347492200614,341.2
23.604,-0.003241187468418399,-0.001213292438991883,-0.004460198544010613,0.004026347492200614,341.2
23.608,-0.0031611874684183746,-0.0011332924389918584,-0.004550198544010592,0.004026347492200614,341.2
23.612,-0.002901187468418392,-0.000873292438991876,-0.004630198544010616,0.0037763474922006416,341.2
23.616,-0.002811187468418413,-0.000873292438991876,-0.004720198544010595,0.003686347492200607,341.2
23.62,-0.002811187468418413,-0.0007032924389918725,-0.004810198544010574,0.003686347492200607,341.2
23.624,-0.002561187468418385,-0.0004532924389918445,-0.004810198544010574,0.003606347492200638,341.2
23.628,-0.002471187468418406,-0.0004532924389918445,-0.004810198544010574,0.0035163474922006036,341.21
23.632,-0.0023011874684184027,-0.0003632924389918655,-0.004810198544010574,0.0035163474922006036,341.21
23.636,-0.0019611874684183957,-0.000283292438991841,-0.004810198544010574,0.003266347492200631,341.21
23.64,-0.0018811874684183715,-0.0003632924389918655,-0.004810198544010574,0.0031763474922005966,341.21
23.644,-0.0017911874684183925,-0.00011329243899189302,-0.004810198544010574,0.003266347492200631,341.21
23.648,-0.001621187468418389,-2.3292438991858527e-05,-0.004810198544010574,0.003266347492200631,341.21
23.652,-0.00153118746841841,5.670756100811046e-05,-0.004810198544010574,0.0030963474922006276,341.21
23.656,-0.0013611874684184065,0.0004067075610081274,-0.004810198544010574,0.0027463474922006107,341.21
23.66,-0.001281187468418382,0.0006567075610081554,-0.004810198544010574,0.002496347492200638,341.21
23.664,-0.001191187468418403,0.0008267075610081589,-0.004810198544010574,0.002576347492200607,341.21
23.668,-0.0010211874684183996,0.0010867075610081413,-0.004810198544010574,0.0026663474922006417,341.21
23.672,-0.0007711874684183715,0.0011667075610081103,-0.004720198544010595,0.002496347492200638,341.21
23.676,-0.0006811874684183925,0.0012567075610081448,-0.004720198544010595,0.0024063474922006037,341.21
23.68,-0.0004311874684184201,0.0015067075610081173,-0.004810198544010574,0.0023263474922006347,341.21
23.684,-0.0003411874684183856,0.0015967075610081518,-0.004810198544010574,0.0020663474922005967,341.21
23.688,-0.0001711874684183821,0.0017667075610081553,-0.004810198544010574,0.0017263474922006453,341.21
23.692,-1.1874684183786132e-06,0.0019367075610081587,-0.004810198544010574,0.0016463474922006208,341.21
23.696,-1.1874684183786132e-06,0.0019367075610081587,-0.004810198544010574,0.0016463474922006208,341.21
23.7,8.881253158160037e-05,0.002106707561008107,-0.004720198544010595,0.0015563474922006418,341.21
23.704,0.00033881253158162835,0.002366707561008145,-0.004460198544010613,0.0012963474922006038,341.21
23.708,0.0005088125315816319,0.002446707561008114,-0.004290198544010609,0.0012163474922006349,341.21
23.712,0.0007688125315816143,0.002446707561008114,-0.004040198544010581,0.0011263474922006004,341.21
23.716,0.0007688125315816143,0.002446707561008114,-0.004120198544010606,0.000876347492200628,341.21
23.72,0.0009388125315816178,0.002706707561008152,-0.004210198544010585,0.000876347492200628,341.21
23.724,0.0011888125315815902,0.002786707561008121,-0.004040198544010581,0.000786347492200649,341.21
23.728,0.0012788125315816247,0.002786707561008121,-0.004040198544010581,0.000786347492200649,341.21
23.732,0.0013688125315816037,0.002786707561008121,-0.004040198544010581,0.000786347492200649,341.21
23.736,0.0016188125315816316,0.002786707561008121,-0.003870198544010578,0.0006163474922006455,341.21
23.74,0.0017888125315815796,0.002786707561008121,-0.0036101985440105955,0.00036634749220061755,341.21
23.744,0.002048812531581618,0.0028767075610081553,-0.003530198544010571,0.00036634749220061755,341.21
23.748,0.002128812531581587,0.003136707561008138,-0.003530198544010571,0.00027634749220063857,341.21
23.752,0.002128812531581587,0.003136707561008138,-0.003530198544010571,0.00010634749220063508,341.21
23.756,0.0023888125315816248,0.003216707561008107,-0.0032701985440105885,0.00010634749220063508,341.21
23.76,0.0024688125315815938,0.0033867075610081103,-0.0031801985440106095,-6.36525077993684e-05,341.21
23.764,0.0026388125315815972,0.0037267075610081172,-0.0031801985440106095,-0.00032365250779935086,341.21
23.768,0.0028988125315815797,0.003986707561008155,-0.0029301985440105816,-0.00040365250779937536,341.21
23.772,0.0028988125315815797,0.003986707561008155,-0.002760198544010578,-0.0004936525077993543,341.21
23.776,0.002988812531581614,0.003986707561008155,-0.002670198544010599,-0.0007436525077993823,341.21
23.78,0.003068812531581583,0.003986707561008155,-0.0025901985440105746,-0.0009136525077993858,341.21
23.784,0.0032388125315815867,0.004156707561008158,-0.0025001985440105956,-0.0009136525077993858,341.21
23.788,0.0032388125315815867,0.004416707561008141,-0.0025001985440105956,-0.0009136525077993858,341.21
23.792,0.0032388125315815867,0.00449670756100811,-0.0022501985440105676,-0.0011736525077993684,341.21
23.796,0.003328812531581621,0.00449670756100811,-0.001990198544010585,-0.0012536525077993929,341.21
23.8,0.003328812531581621,0.004416707561008141,-0.0018201985440105815,-0.0013436525077993719,341.21
23.804,0.00340881253158159,0.004416707561008141,-0.001650198544010578,-0.0016036525077993543,341.21
23.808,0.003748812531581597,0.00449670756100811,-0.0014801985440105745,-0.0016036525077993543,341.21
23.812,0.00400881253158158,0.004586707561008144,-0.0013901985440105955,-0.0016836525077993788,341.21
23.816,0.004098812531581614,0.004836707561008117,-0.0011401985440105675,-0.0018536525077993823,341.21
23.82,0.004098812531581614,0.004836707561008117,-0.0011401985440105675,-0.0021136525077993648,341.21
23.824,0.004178812531581583,0.004836707561008117,-0.0010501985440105885,-0.0021936525077993893,341.21
23.828,0.004178812531581583,0.004836707561008117,-0.0008001985440106161,-0.0024536525077993717,341.21
23.832,0.004438812531581621,0.004836707561008117,-0.0007101985440105816,-0.0024536525077993717,341.21
23.836,0.00451881253158159,0.004836707561008117,-0.0004501985440105991,-0.0026236525077993752,341.21
23.84,0.00451881253158159,0.004836707561008117,-0.00028019854401059563,-0.002963652507799382,341.21
23.844,0.00451881253158159,0.004836707561008117,-0.00020019854401057114,-0.0031336525077993857,341.21
23.848,0.00451881253158159,0.004926707561008151,-0.00011019854401059215,-0.0032236525077993647,341.21
23.852,0.00451881253158159,0.004926707561008151,-0.00011019854401059215,-0.003303652507799389,341.21
23.856,0.0046888125315815935,0.004666707561008113,0.0003098014559893838,-0.003303652507799389,341.21
23.86,0.0049488125315816315,0.00449670756100811,0.0005698014559894218,-0.003303652507799389,341.21
23.864,0.0049488125315816315,0.004416707561008141,0.0006498014559893908,-0.003303652507799389,341.21
23.868,0.0049488125315816315,0.004416707561008141,0.0008198014559893942,-0.003303652507799389,341.21
23.872,0.0049488125315816315,0.004416707561008141,0.0009998014559894077,-0.003303652507799389,341.21
23.876,0.0050288125315816005,0.004416707561008141,0.0011698014559894112,-0.003303652507799389,341.21
23.88,0.0050288125315816005,0.004416707561008141,0.0010798014559894322,-0.003303652507799389,341.21
23.884,0.0049488125315816315,0.00449670756100811,0.0013398014559894147,-0.003303652507799389,341.21
23.888,0.0049488125315816315,0.00449670756100811,0.0015898014559893872,-0.003393652507799368,341.21
23.892,0.0050288125315816005,0.00449670756100811,0.0015098014559894182,-0.003643652507799396,341.21
23.896,0.0049488125315816315,0.004666707561008113,0.0014198014559893837,-0.0038136525077993996,341.21
23.9,0.0049488125315816315,0.004926707561008151,0.0015898014559893872,-0.0039036525077993786,341.21
23.904,0.0049488125315816315,0.004926707561008151,0.0016798014559894216,-0.0038136525077993996,341.21
23.908,0.0050288125315816005,0.004926707561008151,0.0019298014559893941,-0.0038136525077993996,341.21
23.912,0.0049488125315816315,0.004926707561008151,0.0023598014559894354,-0.0038136525077993996,341.21
23.916,0.004858812531581597,0.004836707561008117,0.0024498014559894143,-0.004073652507799382,341.21
23.92,0.004858812531581597,0.004586707561008144,0.002699801455989387,-0.004163652507799361,341.21
23.924,0.004858812531581597,0.004416707561008141,0.0028698014559893903,-0.004163652507799361,341.21
23.928,0.004778812531581628,0.004156707561008158,0.002699801455989387,-0.004163652507799361,341.21
23.932,0.0046888125315815935,0.004156707561008158,0.002619801455989418,-0.004163652507799361,341.21
23.936,0.0046088125315816245,0.004156707561008158,0.0027898014559894213,-0.004163652507799361,341.21
23.94,0.0046088125315816245,0.003986707561008155,0.002959801455989425,-0.004163652507799361,341.21
23.944,0.0046088125315816245,0.0037267075610081172,0.002959801455989425,-0.004163652507799361,341.21
23.948,0.0046088125315816245,0.0037267075610081172,0.002959801455989425,-0.004163652507799361,341.21
23.952,0.0046088125315816245,0.0037267075610081172,0.0030398014559893938,-0.004163652507799361,341.21
23.956,0.0046088125315816245,0.0036467075610081483,0.0032998014559894318,-0.004073652507799382,341.21
23.96,0.0046088125315816245,0.0035567075610081138,0.0032998014559894318,-0.004073652507799382,341.21
23.964,0.00451881253158159,0.0035567075610081138,0.0032998014559894318,-0.004163652507799361,341.21
23.968,0.004268812531581618,0.0033067075610081413,0.0033798014559894007,-0.004163652507799361,341.21
23.972,0.004098812531581614,0.0033067075610081413,0.003639801455989383,-0.004163652507799361,341.21
23.976,0.004098812531581614,0.003216707561008107,0.0038098014559893867,-0.004073652507799382,341.21
23.98,0.004098812531581614,0.003136707561008138,0.0038098014559893867,-0.004073652507799382,341.21
23.984,0.004098812531581614,0.002786707561008121,0.003899801455989421,-0.004163652507799361,341.21
23.988,0.003918812531581601,0.0026167075610081174,0.003899801455989421,-0.004163652507799361,341.21
23.992,0.0038388125315816316,0.002706707561008152,0.003899801455989421,-0.004163652507799361,341.21
23.996,0.003748812531581597,0.002446707561008114,0.004149801455989394,-0.004163652507799361,341.21
24.0,0.003668812531581628,0.002106707561008107,0.004319801455989397,-0.004163652507799361,341.21
24.004,0.00340881253158159,0.002026707561008138,0.004319801455989397,-0.004163652507799361,341.21
24.008,0.0031588125315816177,0.002026707561008138,0.004239801455989428,-0.004163652507799361,341.21
24.012,0.0028988125315815797,0.002106707561008107,0.004239801455989428,-0.0043336525077993645,341.21
24.016,0.0027288125315816317,0.0019367075610081587,0.004239801455989428,-0.004163652507799361,341.21
24.02,0.0026388125315815972,0.0015967075610081518,0.004239801455989428,-0.004163652507799361,341.21
24.024,0.0026388125315815972,0.0015067075610081173,0.004239801455989428,-0.004163652507799361,341.21
24.028,0.0028188125315816107,0.0012567075610081448,0.004239801455989428,-0.004073652507799382,341.21
24.032,0.0027288125315816317,0.0012567075610081448,0.004239801455989428,-0.0038136525077993996,341.21
24.036,0.0025588125315816283,0.0011667075610081103,0.004409801455989432,-0.003733652507799375,341.21
24.04,0.0025588125315816283,0.0009167075610081378,0.004489801455989401,-0.0038136525077993996,341.21
24.044,0.0023888125315816248,0.0008267075610081589,0.004489801455989401,-0.003733652507799375,341.21
24.048,0.002128812531581587,0.0005767075610081309,0.004489801455989401,-0.003733652507799375,341.21
24.052,0.002048812531581618,-2.3292438991858527e-05,0.004489801455989401,-0.0038136525077993996,341.21
24.056,0.002048812531581618,-0.000193292438991862,0.004489801455989401,-0.003643652507799396,341.21
24.06,0.0017888125315815796,-0.000193292438991862,0.004489801455989401,-0.003393652507799368,341.21
24.064,0.0017088125315816106,-0.000283292438991841,0.004579801455989435,-0.003393652507799368,341.21
24.068,0.0016188125315816316,-0.000283292438991841,0.004659801455989404,-0.003393652507799368,341.21
24.072,0.0013688125315816037,-0.0004532924389918445,0.004579801455989435,-0.003393652507799368,341.21
24.076,0.0013688125315816037,-0.000533292438991869,0.004659801455989404,-0.0032236525077993647,341.21
24.08,0.0011888125315815902,-0.000873292438991876,0.004579801455989435,-0.002963652507799382,341.21
24.084,0.0009388125315816178,-0.0010432924389918794,0.004489801455989401,-0.0028836525077993577,341.21
24.088,0.0007688125315816143,-0.000873292438991876,0.004319801455989397,-0.0028836525077993577,341.21
24.092,0.0005988125315816109,-0.0010432924389918794,0.004239801455989428,-0.0028836525077993577,341.21
24.096,0.0005988125315816109,-0.001213292438991883,0.004239801455989428,-0.0026236525077993752,341.21
24.1,0.00042881253158160733,-0.001393292438991841,0.004239801455989428,-0.0025336525077993962,341.21
24.104,0.00016881253158162487,-0.0016432924389918689,0.004319801455989397,-0.0025336525077993962,341.21
24.108,-8.118746841840311e-05,-0.0017332924389918479,0.004319801455989397,-0.0024536525077993717,341.21
24.112,-0.0003411874684183856,-0.0018132924389918724,0.004239801455989428,-0.0021936525077993893,341.21
24.116,-0.0003411874684183856,-0.002243292438991858,0.004239801455989428,-0.0021136525077993648,341.21
24.12,-0.000511187468418389,-0.002153292438991879,0.004239801455989428,-0.0019436525077993613,341.21
24.124,-0.0007711874684183715,-0.002243292438991858,0.004239801455989428,-0.0016836525077993788,341.21
24.128,-0.000851187468418396,-0.0024132924389918616,0.004149801455989394,-0.0016036525077993543,341.21
24.132,-0.0010211874684183996,-0.002493292438991886,0.003899801455989421,-0.0015136525077993753,341.21
24.136,-0.0011111874684183785,-0.002583292438991865,0.0037298014559894177,-0.0013436525077993719,341.21
24.14,-0.001281187468418382,-0.0028432924389918475,0.0037298014559894177,-0.0013436525077993719,341.21
24.144,-0.00153118746841841,-0.0028432924389918475,0.0038098014559893867,-0.0012536525077993929,341.21
24.148,-0.00153118746841841,-0.0028432924389918475,0.0038098014559893867,-0.001003652507799365,341.21
24.152,-0.001621187468418389,-0.003013292438991851,0.003639801455989383,-0.0009136525077993858,341.21
24.156,-0.0018811874684183715,-0.003263292438991879,0.0034698014559894352,-0.0008336525077993613,341.21
24.16,-0.0021311874684183992,-0.003263292438991879,0.0033798014559894007,-0.0007436525077993823,341.21
24.164,-0.0023911874684183817,-0.003263292438991879,0.0033798014559894007,-0.0005736525077993788,341.21
24.168,-0.0023911874684183817,-0.003353292438991858,0.0032998014559894318,-0.0004936525077993543,341.21
24.172,-0.002561187468418385,-0.003693292438991865,0.0030398014559893938,-0.00032365250779935086,341.21
24.176,-0.002811187468418413,-0.003943292438991893,0.0030398014559893938,-6.36525077993684e-05,341.21
24.18,-0.002901187468418392,-0.003943292438991893,0.0030398014559893938,-6.36525077993684e-05,341.21
24.184,-0.002901187468418392,-0.0038632924389918684,0.0030398014559893938,1.6347492200600587e-05,341.21
24.188,-0.0030711874684183956,-0.0037732924389918894,0.0028698014559893903,0.00027634749220063857,341.21
24.192,-0.0031611874684183746,-0.0037732924389918894,0.002619801455989418,0.00044634749220064205,341.21
24.196,-0.003241187468418399,-0.004033292438991872,0.0025298014559893833,0.0007063474922006245,341.21
24.2,-0.003331187468418378,-0.004203292438991876,0.002619801455989418,0.0007063474922006245,341.21
24.204,-0.003581187468418406,-0.004463292438991858,0.0025298014559893833,0.000786347492200649,341.21
24.208,-0.003581187468418406,-0.004543292438991883,0.002269801455989401,0.0010463474922006314,341.21
24.212,-0.0037511874684184095,-0.004633292438991862,0.002269801455989401,0.0012163474922006349,341.21
24.216,-0.004011187468418392,-0.004633292438991862,0.002189801455989432,0.0012963474922006038,341.21
24.22,-0.0040911874684184165,-0.004543292438991883,0.0020998014559893974,0.0015563474922006418,341.21
24.224,-0.004011187468418392,-0.004543292438991883,0.0018498014559894251,0.0016463474922006208,341.21
24.228,-0.004011187468418392,-0.004543292438991883,0.0016798014559894216,0.0018963474922006488,341.21
24.232,-0.0040911874684184165,-0.004543292438991883,0.0015898014559893872,0.0018963474922006488,341.21
24.236,-0.00426118746841842,-0.004543292438991883,0.0014198014559893837,0.0020663474922005967,341.21
24.24,-0.004351187468418399,-0.004543292438991883,0.0014198014559893837,0.0023263474922006347,341.21
24.244,-0.004351187468418399,-0.004633292438991862,0.0013398014559894147,0.0024063474922006037,341.21
24.248,-0.004351187468418399,-0.004803292438991865,0.0010798014559894322,0.0024063474922006037,341.21
24.252,-0.004441187468418378,-0.00488329243899189,0.0009998014559894077,0.0024063474922006037,341.21
24.256,-0.004441187468418378,-0.00488329243899189,0.0008198014559893942,0.0026663474922006417,341.21
24.26,-0.0045211874684184025,-0.00488329243899189,0.0005698014559894218,0.0027463474922006107,341.21
24.264,-0.004781187468418385,-0.004973292438991869,0.0004798014559893873,0.002916347492200614,341.21
24.268,-0.004781187468418385,-0.004973292438991869,0.0004798014559893873,0.0031763474922005966,341.21
24.272,-0.004951187468418388,-0.004973292438991869,0.0002298014559894148,0.003266347492200631,341.21
24.276,-0.005201187468418416,-0.00488329243899189,0.00013980145598943582,0.003266347492200631,341.21
24.28,-0.005201187468418416,-0.004973292438991869,5.980145598941133e-05,0.0035163474922006036,341.21
24.284,-0.005201187468418416,-0.00488329243899189,-0.00028019854401059563,0.003606347492200638,341.21
24.288,-0.004951187468418388,-0.00488329243899189,-0.0003701985440105746,0.003606347492200638,341.21
24.292,-0.004861187468418409,-0.00488329243899189,-0.0003701985440105746,0.003686347492200607,341.21
