time,P_0,P_1,P_2,P_3,sound_speed
23.728,-0.01741252719190391,-0.008206820658905148,0.01445525610717101,,342.65
23.732,-0.017242527191903907,-0.008716820658905102,0.014705256107170982,,342.65
23.736,-0.017072527191903903,-0.009406820658905126,0.014795256107171017,,342.65
23.74,-0.017072527191903903,-0.009916820658905137,0.014885256107170996,,342.65
23.744,-0.017072527191903903,-0.010256820658905144,0.015135256107171024,,342.65
23.748,-0.01681252719190392,-0.010606820658905105,0.015225256107171002,,342.65
23.752,-0.016552527191903883,-0.011026820658905137,0.015395256107171006,,342.65
23.756,-0.016382527191903935,-0.011546820658905102,0.01565525610717099,,342.65
23.76,-0.01621252719190393,-0.012146820658905147,0.01565525610717099,,342.65
23.764,-0.016042527191903928,-0.012656820658905102,0.01565525610717099,,342.65
23.768,-0.01570252719190392,-0.012996820658905109,0.01565525610717099,,342.65
23.772,-0.015352527191903904,-0.013176820658905122,0.01565525610717099,,342.65
23.776,-0.015012527191903897,-0.013516820658905129,0.015735256107171015,,342.65
23.78,-0.014842527191903893,-0.013856820658905136,0.01565525610717099,,342.65
23.784,-0.014502527191903886,-0.014286820658905122,0.01565525610717099,,342.65
23.788,-0.0140725271919039,-0.014716820658905108,0.015735256107171015,,342.65
23.792,-0.013812527191903918,-0.015056820658905115,0.015735256107171015,,342.65
23.796,-0.013642527191903914,-0.015316820658905153,0.01565525610717099,,342.65
23.8,-0.013302527191903907,-0.015656820658905102,0.01556525610717101,,342.65
23.804,-0.012872527191903922,-0.01591682065890514,0.015305256107171027,,342.65
23.808,-0.012532527191903915,-0.01599682065890511,0.015225256107171002,,342.65
23.812,-0.012102527191903929,-0.016256820658905147,0.015225256107171002,,342.65
23.816,-0.011592527191903918,-0.01642682065890515,0.015135256107171024,,342.65
23.82,-0.011072527191903898,-0.016686820658905133,0.01496525610717102,,342.65
23.824,-0.010472527191903908,-0.016766820658905102,0.014795256107171017,,342.65
23.828,-0.010132527191903901,-0.016766820658905102,0.014535256107170979,,342.65
23.832,-0.009702527191903915,-0.016856820658905137,0.014285256107171006,,342.65
23.836,-0.009192527191903905,-0.01711682065890512,0.014025256107171024,,342.65
23.84,-0.008762527191903919,-0.017196820658905144,0.013935256107170989,,342.65
23.844,-0.008242527191903899,-0.017286820658905123,0.013685256107171017,,342.65
23.848,-0.007652527191903919,-0.017196820658905144,0.013505256107171003,,342.65
23.852,-0.007222527191903933,-0.017286820658905123,0.013165256107170996,,342.65
23.856,-0.006702527191903913,-0.017196820658905144,0.012915256107171024,,342.65
23.86,-0.006102527191903923,-0.017196820658905144,0.01282525610717099,,342.65
23.864,-0.005592527191903913,-0.01711682065890512,0.012655256107170986,,342.65
23.868,-0.004992527191903923,-0.016856820658905137,0.012315256107170979,,342.65
23.872,-0.004392527191903934,-0.016766820658905102,0.012055256107170996,,342.65
23.876,-0.0037925271919038886,-0.016686820658905133,0.011795256107171014,,342.65
23.88,-0.003192527191903899,-0.01651682065890513,0.011455256107171007,,342.65
23.884,-0.002762527191903913,-0.016256820658905147,0.011115256107171,,342.65
23.888,-0.0022525271919039028,-0.01599682065890511,0.010765256107170983,,342.65
23.892,-0.0015625271919038788,-0.015826820658905106,0.010255256107170973,,342.65
23.896,-0.0010525271919039239,-0.015566820658905125,0.009825256107170987,,342.65
23.9,-0.00045252719190387895,-0.0154868206589051,0.00948525610717098,,342.65
23.904,0.00014747280809611048,-0.01514682065890515,0.009145256107170973,,342.65
23.908,0.0005774728080960964,-0.014796820658905132,0.008715256107170987,,342.65
23.912,0.0011774728080960859,-0.014456820658905125,0.008195256107171022,,342.65
23.916,0.0017774728080960753,-0.014196820658905143,0.007775256107170991,,342.65
23.92,0.0022874728080960857,-0.013856820658905136,0.007425256107170974,,342.65
23.924,0.002807472808096106,-0.013516820658905129,0.006995256107170988,,342.65
23.928,0.0034074728080960956,-0.013176820658905122,0.006395256107170999,,342.65
23.932,0.003917472808096106,-0.012656820658905102,0.005885256107170988,,342.65
23.936,0.004427472808096116,-0.012226820658905116,0.005375256107170978,,342.65
23.94,0.0050274728080961055,-0.01180682065890514,0.004945256107170992,,342.65
23.944,0.0055474728080960704,-0.01128682065890512,0.004345256107171003,,342.65
23.948,0.005977472808096112,-0.01068682065890513,0.003745256107171013,,342.65
23.952,0.006317472808096119,-0.010256820658905144,0.003315256107171027,,342.65
23.956,0.006917472808096108,-0.009836820658905112,0.0028052561071710167,,342.65
23.96,0.007517472808096098,-0.009406820658905126,0.0022052561071710273,,342.65
23.964,0.008027472808096108,-0.00897682065890514,0.0016852561071710067,,342.65
23.968,0.008457472808096094,-0.00845682065890512,0.0011752561071709962,,342.65
23.972,0.00888747280809608,-0.00786682065890514,0.0005752561071710068,,342.65
23.976,0.009227472808096087,-0.00734682065890512,6.525610717099639e-05,,342.65
23.98,0.009657472808096073,-0.006916820658905134,-0.0005347438928289931,,342.65
23.984,0.010087472808096114,-0.006576820658905127,-0.0011347438928289825,,342.65
23.988,0.0105174728080961,-0.005886820658905103,-0.001564743892829024,,342.65
23.992,0.010937472808096076,-0.005296820658905124,-0.0020847438928289887,,342.65
23.996,0.011287472808096093,-0.004436820658905152,-0.002684743892828978,,342.65
24.0,0.011537472808096066,-0.0037468206589051276,-0.0031947438928289886,,342.65
24.004,0.011797472808096104,-0.003496820658905155,-0.003704743892828999,,342.65
24.008,0.01222747280809609,-0.003146820658905138,-0.004394743892829023,,342.65
24.012,0.012657472808096076,-0.0024668206589051242,-0.004904743892828978,,342.65
24.016,0.012827472808096079,-0.0017768206589051005,-0.005424743892828998,,342.65
24.02,0.012997472808096083,-0.001436820658905149,-0.005844743892828974,,342.65
24.024,0.01333747280809609,-0.0009268206589051386,-0.006444743892829019,,342.65
24.028,0.013597472808096072,-0.0004968206589051527,-0.006874743892829005,,342.65
24.032,0.013767472808096076,2.3179341094867808e-05,-0.007304743892828991,,342.65
24.036,0.014027472808096113,0.0006231793410948572,-0.007824743892829012,,342.65
24.04,0.014277472808096086,0.0011331793410948676,-0.008414743892828992,,342.65
24.044,0.014537472808096068,0.0015631793410948536,-0.008934743892829012,,342.65
24.048,0.014627472808096103,0.0021631793410948987,-0.009444743892829023,,342.65
24.052,0.014877472808096075,0.002843179341094857,-0.009874743892829009,,342.65
24.056,0.015057472808096089,0.0033631793410948776,-0.010214743892829016,,342.65
24.06,0.015307472808096117,0.0037031793410948846,-0.010474743892828998,,342.65
24.064,0.015397472808096096,0.004213179341094895,-0.011074743892828988,,342.65
24.068,0.01547747280809612,0.004813179341094884,-0.011584743892828998,,342.65
24.072,0.015737472808096103,0.0051631793410948455,-0.01184474389282898,,342.65
24.076,0.015827472808096082,0.0054131793410948734,-0.012184743892828987,,342.65
24.08,0.015827472808096082,0.00576317934109489,-0.012784743892828977,,342.65
24.084,0.015827472808096082,0.006273179341094845,-0.013384743892829022,,342.65
24.088,0.015827472808096082,0.00687317934109489,-0.013734743892828983,,342.65
24.092,0.015827472808096082,0.007303179341094876,-0.013984743892829011,,342.65
24.096,0.015827472808096082,0.007733179341094862,-0.014334743892828973,,342.65
24.1,0.015907472808096106,0.008153179341094894,-0.014504743892828976,,342.65
24.104,0.015907472808096106,0.00858317934109488,-0.014754743892829004,,342.65
24.108,0.015827472808096082,0.009013179341094866,-0.015104743892829021,,342.65
24.112,0.015827472808096082,0.009353179341094872,-0.015354743892828994,,342.65
24.116,0.015827472808096082,0.009783179341094858,-0.015614743892828976,,342.65
24.12,0.015827472808096082,0.010213179341094844,-0.015874743892829012,,342.65
24.124,0.015907472808096106,0.010643179341094886,-0.015874743892829012,,342.65
24.128,0.015737472808096103,0.011073179341094872,-0.01595474389282898,,342.65
24.132,0.015397472808096096,0.011413179341094879,-0.01621474389282902,,342.65
24.136,0.015227472808096092,0.011583179341094882,-0.016304743892828998,,342.65
24.14,0.015137472808096113,0.011843179341094865,-0.016384743892829023,,342.65
24.144,0.01496747280809611,0.01227317934109485,-0.016644743892829005,,342.65
24.148,0.01496747280809611,0.012523179341094879,-0.016724743892828974,,342.65
24.152,0.01496747280809611,0.012783179341094861,-0.016724743892828974,,342.65
24.156,0.014707472808096072,0.013123179341094868,-0.016644743892829005,,342.65
24.16,0.0144574728080961,0.013553179341094854,-0.016474743892829,,342.65
24.164,0.014197472808096117,0.013893179341094861,-0.016474743892829,,342.65
24.168,0.014107472808096082,0.013983179341094895,-0.016474743892829,,342.65
24.172,0.01385747280809611,0.014243179341094878,-0.016384743892829023,,342.65
24.176,0.013767472808096076,0.01449317934109485,-0.016304743892828998,,342.65
24.18,0.01333747280809609,0.014753179341094888,-0.01621474389282902,,342.65
24.184,0.012997472808096083,0.014753179341094888,-0.01595474389282898,,342.65
24.188,0.012907472808096104,0.014923179341094892,-0.01595474389282898,,342.65
24.192,0.012487472808096072,0.015183179341094874,-0.015784743892828978,,342.65
24.196,0.012057472808096086,0.015263179341094899,-0.015524743892828997,,342.65
24.2,0.01170747280809607,0.015353179341094878,-0.015354743892828994,,342.65
24.204,0.011457472808096097,0.015523179341094881,-0.015104743892829021,,342.65
24.208,0.011287472808096093,0.015693179341094887,-0.015014743892828987,,342.65
24.212,0.010937472808096076,0.015693179341094887,-0.014754743892829004,,342.65
24.216,0.0105174728080961,0.01561317934109486,-0.01467474389282898,,342.65
24.22,0.010087472808096114,0.015523179341094881,-0.014334743892828973,,342.65
24.224,0.009657472808096073,0.015433179341094847,-0.013904743892828987,,342.65
24.228,0.009227472808096087,0.015523179341094881,-0.013554743892829025,,342.65
24.232,0.008797472808096101,0.01561317934109486,-0.013474743892829,,342.65
24.236,0.008457472808096094,0.01561317934109486,-0.013304743892828997,,342.65
24.24,0.008117472808096087,0.015693179341094887,-0.012704743892829008,,342.65
24.244,0.007687472808096101,0.01561317934109486,-0.012184743892828987,,342.65
24.248,0.007167472808096081,0.015523179341094881,-0.01184474389282898,,342.65
24.252,0.006747472808096105,0.015263179341094899,-0.011504743892828974,,342.65
24.256,0.006397472808096088,0.015263179341094899,-0.011074743892828988,,342.65
24.26,0.005887472808096077,0.015353179341094878,-0.010644743892829002,,342.65
24.264,0.005287472808096088,0.015353179341094878,-0.010304743892828995,,342.65
24.268,0.0047774728080960775,0.01501317934109487,-0.009874743892829009,,342.65
24.272,0.004427472808096116,0.014843179341094867,-0.009364743892828998,,342.65
24.276,0.004087472808096109,0.014663179341094854,-0.008934743892829012,,342.65
24.28,0.00348747280809612,0.014413179341094881,-0.008504743892829026,,342.65
24.284,0.0030574728080960786,0.014323179341094847,-0.007994743892829016,,342.65
24.288,0.0026274728080960927,0.014153179341094899,-0.007394743892829026,,342.65
24.292,0.0021174728080960823,0.014243179341094878,-0.006964743892828984,,342.65
24.296,0.0015174728080960928,0.013983179341094895,-0.006444743892829019,,342.65
24.3,0.0010874728080961069,0.013723179341094858,-0.005934743892829009,,342.65
24.304,0.0006574728080961209,0.013553179341094854,-0.005334743892829019,,342.65
24.308,0.00023747280809608947,0.013213179341094847,-0.004904743892828978,,342.65
24.312,-0.00036252719190389996,0.012873179341094896,-0.004474743892828992,,342.65
24.316,-0.0011325271919038929,0.012613179341094858,-0.0039647438928289815,,342.65
24.32,-0.0013925271919039309,0.01227317934109485,-0.003364743892828992,,342.65
24.324,-0.0020825271919038993,0.012013179341094868,-0.0028547438928289816,,342.65
24.328,-0.002852527191903892,0.011753179341094886,-0.0024247438928289957,,342.65
24.332,-0.00311252719190393,0.011413179341094879,-0.0019947438928290097,,342.65
24.336,-0.0037025271919039096,0.011073179341094872,-0.0013947438928290205,,342.65
24.34,-0.004652527191903916,0.010723179341094855,-0.0008847438928290101,,342.65
24.344,-0.005252527191903906,0.010303179341094879,-0.00036474389282898956,,342.65
24.348,-0.005672527191903882,0.009953179341094862,0.00014525610717102088,,342.65
24.352,-0.006272527191903927,0.009523179341094876,0.0007452561071710103,,342.65
24.356,-0.006792527191903892,0.009013179341094866,0.0012652561071709752,,342.65
24.36,-0.007472527191903906,0.008673179341094859,0.0016852561071710067,,342.65
24.364,-0.007992527191903926,0.008413179341094876,0.002115256107170993,,342.65
24.368,-0.008332527191903933,0.007903179341094866,0.0027152561071709823,,342.65
24.372,-0.008842527191903888,0.007383179341094845,0.0032352561071710027,,342.65
24.376,-0.009532527191903912,0.006953179341094859,0.003745256107171013,,342.65
24.38,-0.009962527191903898,0.006533179341094883,0.004255256107171024,,342.65
24.384,-0.010562527191903887,0.006103179341094897,0.004855256107171013,,342.65
24.388,-0.011072527191903898,0.005673179341094856,0.005375256107170978,,342.65
24.392,-0.011412527191903905,0.005333179341094849,0.005805256107171019,,342.65
24.396,-0.012012527191903894,0.0049831793410948875,0.006225256107170995,,342.65
24.4,-0.01244252719190388,0.004563179341094856,0.006655256107170981,,342.65
24.404,-0.012782527191903887,0.003963179341094867,0.007085256107171023,,342.65
24.408,-0.013212527191903928,0.0032731793410948986,0.007685256107171012,,342.65
24.412,-0.013642527191903914,0.002763179341094888,0.008195256107171022,,342.65
24.416,-0.0140725271919039,0.002413179341094871,0.008715256107170987,,342.65
24.42,-0.01458252719190391,0.0019031793410948605,0.009055256107170994,,342.65
24.424,-0.014932527191903928,0.0013031793410948711,0.009395256107171,,342.65
24.428,-0.015012527191903897,0.0008731793410948852,0.009745256107171018,,342.65
24.432,-0.015442527191903883,0.00036317934109487477,0.00999525610717099,,342.65
24.436,-0.01578252719190389,-0.00032682065890514916,0.010345256107171007,,342.65
24.44,-0.015872527191903924,-0.0008368206589051041,0.010685256107171014,,342.65
24.444,-0.016132527191903907,-0.0012668206589051456,0.011195256107171024,,342.65
24.448,-0.016472527191903914,-0.0017768206589051005,0.01162525610717101,,342.65
24.452,-0.016552527191903883,-0.0023768206589051453,0.011965256107171017,,342.65
24.456,-0.016642527191903917,-0.00289682065890511,0.012395256107171003,,342.65
24.46,-0.0169025271919039,-0.0033268206589051517,0.01273525610717101,,342.65
24.464,-0.0169025271919039,-0.0038368206589051066,0.012915256107171024,,342.65
24.468,-0.016982527191903924,-0.004516820658905121,0.013255256107170975,,342.65
24.472,-0.017242527191903907,-0.004946820658905107,0.013505256107171003,,342.65
24.476,-0.01741252719190391,-0.005376820658905148,0.013595256107170982,,342.65
24.48,-0.01741252719190391,-0.005886820658905103,0.013595256107170982,,342.65
24.484,-0.01741252719190391,-0.006486820658905148,0.013765256107170986,,342.65
24.488,-0.01741252719190391,-0.006916820658905134,0.014105256107170993,,342.65
24.492,-0.017332527191903885,-0.007436820658905155,0.014365256107170975,,342.65
24.496,-0.01741252719190391,-0.00786682065890514,0.014365256107170975,,342.65
24.5,-0.017332527191903885,-0.00845682065890512,0.01445525610717101,,342.65
24.504,-0.01741252719190391,-0.00897682065890514,0.014705256107170982,,342.65
24.508,-0.017332527191903885,-0.009406820658905126,0.014885256107170996,,342.65
24.512,-0.017072527191903903,-0.009836820658905112,0.015135256107171024,,342.65
24.516,-0.016982527191903924,-0.010256820658905144,0.015225256107171002,,342.65
24.52,-0.01681252719190392,-0.010606820658905105,0.015225256107171002,,342.65
24.524,-0.016552527191903883,-0.011026820658905137,0.015305256107171027,,342.65
24.528,-0.016472527191903914,-0.011456820658905123,0.01556525610717101,,342.65
24.532,-0.016132527191903907,-0.01180682065890514,0.01565525610717099,,342.65
24.536,-0.015872527191903924,-0.012226820658905116,0.01565525610717099,,342.65
24.54,-0.01570252719190392,-0.012746820658905136,0.01565525610717099,,342.65
24.544,-0.015352527191903904,-0.013176820658905122,0.01565525610717099,,342.65
24.548,-0.015012527191903897,-0.013516820658905129,0.01565525610717099,,342.65
24.552,-0.01467252719190389,-0.013776820658905111,0.015735256107171015,,342.65
24.556,-0.014412527191903907,-0.013946820658905115,0.015735256107171015,,342.65
24.56,-0.0140725271919039,-0.014286820658905122,0.01556525610717101,,342.65
24.564,-0.013732527191903893,-0.014626820658905129,0.015305256107171027,,342.65
24.568,-0.013302527191903907,-0.014886820658905111,0.015305256107171027,,342.65
24.572,-0.012782527191903887,-0.01514682065890515,0.015305256107171027,,342.65
24.576,-0.012362527191903911,-0.015226820658905118,0.015305256107171027,,342.65
24.58,-0.012012527191903894,-0.0154868206589051,0.015225256107171002,,342.65
24.584,-0.011592527191903918,-0.015656820658905102,0.01496525610717102,,342.65
24.588,-0.011162527191903932,-0.01591682065890514,0.014795256107171017,,342.65
24.592,-0.010812527191903915,-0.01591682065890514,0.014625256107171013,,342.65
24.596,-0.010472527191903908,-0.01599682065890511,0.01445525610717101,,342.65
24.6,-0.009962527191903898,-0.016256820658905147,0.014365256107170975,,342.65
24.604,-0.00927252719190393,-0.01642682065890515,0.014105256107170993,,342.65
24.608,-0.008762527191903919,-0.01642682065890515,0.01385525610717102,,342.65
24.612,-0.008332527191903933,-0.01642682065890515,0.013505256107171003,,342.65
24.616,-0.007822527191903923,-0.01642682065890515,0.013335256107171,,342.65
24.62,-0.007222527191903933,-0.016346820658905126,0.013335256107171,,342.65
24.624,-0.006792527191903892,-0.016346820658905126,0.012995256107170993,,342.65
24.628,-0.006272527191903927,-0.01642682065890515,0.01282525610717099,,342.65
24.632,-0.005672527191903882,-0.01651682065890513,0.01273525610717101,,342.65
24.636,-0.005082527191903902,-0.016766820658905102,0.012315256107170979,,342.65
24.64,-0.004392527191903934,-0.016766820658905102,0.011885256107170993,,342.65
24.644,-0.003882527191903923,-0.016596820658905154,0.01162525610717101,,342.65
24.648,-0.0033625271919039026,-0.016256820658905147,0.011455256107171007,,342.65
24.652,-0.002762527191903913,-0.01642682065890515,0.011115256107171,,342.65
24.656,-0.0023325271919039272,-0.016256820658905147,0.010685256107171014,,342.65
24.66,-0.0017325271919038823,-0.015746820658905137,0.010425256107170976,,342.65
24.664,-0.0010525271919039239,-0.0154868206589051,0.00999525610717099,,342.65
24.668,-0.00045252719190387895,-0.015226820658905118,0.009565256107171004,,342.65
24.672,0.00014747280809611048,-0.015056820658905115,0.009055256107170994,,342.65
24.676,0.0005774728080960964,-0.014716820658905108,0.008625256107171008,,342.65
24.68,0.0011774728080960859,-0.0143768206589051,0.008285256107171,,342.65
24.684,0.0017774728080960753,-0.014286820658905122,0.007855256107171015,,342.65
24.688,0.0022074728080961168,-0.013946820658905115,0.007425256107170974,,342.65
24.692,0.0027174728080960717,-0.013516820658905129,0.006995256107170988,,342.65
24.696,0.0034074728080960956,-0.013176820658905122,0.006575256107171012,,342.65
24.7,0.003917472808096106,-0.012996820658905109,0.006145256107171026,,342.65
24.704,0.004257472808096113,-0.012656820658905102,0.005625256107171006,,342.65
24.708,0.0047774728080960775,-0.01231682065890515,0.0052052561071709745,,342.65
24.712,0.0054574728080960914,-0.011886820658905109,0.004605256107170985,,342.65
24.716,0.005977472808096112,-0.011456820658905123,0.004175256107170999,,342.65
24.72,0.006397472808096088,-0.011026820658905137,0.0036552561071709786,,342.65
24.724,0.006827472808096074,-0.010606820658905105,0.0029752561071710202,,342.65
24.728,0.007167472808096081,-0.01017682065890512,0.0025452561071709788,,342.65
24.732,0.007687472808096101,-0.009746820658905133,0.002115256107170993,,342.65
24.736,0.008367472808096115,-0.009236820658905123,0.0016052561071709822,,342.65
24.74,0.008797472808096101,-0.008716820658905102,0.0009152561071710137,,342.65
24.744,0.009137472808096108,-0.00786682065890514,0.00040525610717100335,,342.65
24.748,0.009657472808096073,-0.007436820658905155,-0.0001147438928290171,,342.65
24.752,0.010087472808096114,-0.007006820658905113,-0.0007947438928289756,,342.65
24.756,0.0105174728080961,-0.006486820658905148,-0.001304743892828986,,342.65
24.76,0.010937472808096076,-0.005886820658905103,-0.001734743892828972,,342.65
24.764,0.011197472808096114,-0.005376820658905148,-0.0023347438928290167,,342.65
24.768,0.011367472808096118,-0.004866820658905138,-0.0028547438928289816,,342.65
24.772,0.01170747280809607,-0.004176820658905114,-0.003364743892828992,,342.65
24.776,0.01213747280809611,-0.003666820658905103,-0.004054743892829016,,342.65
24.78,0.012487472808096072,-0.003236820658905117,-0.0045647438928290264,,342.65
24.784,0.0127374728080961,-0.0026368206589051277,-0.004904743892828978,,342.65
24.788,0.012997472808096083,-0.0021268206589051173,-0.005424743892828998,,342.65
24.792,0.01325747280809612,-0.0016068206589051526,-0.006104743892829012,,342.65
24.796,0.013427472808096069,-0.0009268206589051386,-0.006624743892828977,,342.65
24.8,0.013767472808096076,-0.00040682065890511814,-0.006964743892828984,,342.65
24.804,0.014107472808096082,0.0001031793410948923,-0.007304743892828991,,342.65
24.808,0.014277472808096086,0.0007931793410948607,-0.007824743892829012,,342.65
24.812,0.014537472808096068,0.0012231793410948466,-0.008504743892829026,,342.65
24.816,0.014627472808096103,0.0015631793410948536,-0.009014743892828981,,342.65
24.82,0.014877472808096075,0.0021631793410948987,-0.009364743892828998,,342.65
24.824,0.015057472808096089,0.002843179341094857,-0.009794743892828984,,342.65
24.828,0.015307472808096117,0.0032731793410948986,-0.010214743892829016,,342.65
24.832,0.015397472808096096,0.0037031793410948846,-0.010564743892828977,,342.65
24.836,0.015397472808096096,0.0043031793410948736,-0.010904743892828984,,342.65
24.84,0.01547747280809612,0.004813179341094884,-0.011334743892829026,,342.65
24.844,0.015737472808096103,0.0054131793410948734,-0.01184474389282898,,342.65
24.848,0.015737472808096103,0.006013179341094863,-0.012274743892829022,,342.65
24.852,0.015737472808096103,0.006533179341094883,-0.012614743892828973,,342.65
24.856,0.015737472808096103,0.007043179341094894,-0.013044743892829015,,342.65
24.86,0.015737472808096103,0.007383179341094845,-0.013474743892829,,342.65
24.864,0.015827472808096082,0.007643179341094883,-0.013734743892828983,,342.65
24.868,0.015907472808096106,0.008153179341094894,-0.013904743892828987,,342.65
24.872,0.015907472808096106,0.00858317934109488,-0.014244743892828994,,342.65
24.876,0.015827472808096082,0.009013179341094866,-0.014504743892828976,,342.65
24.88,0.015827472808096082,0.009443179341094851,-0.014754743892829004,,342.65
24.884,0.015827472808096082,0.009953179341094862,-0.015104743892829021,,342.65
24.888,0.015907472808096106,0.010383179341094848,-0.015354743892828994,,342.65
24.892,0.015907472808096106,0.010723179341094855,-0.015524743892828997,,342.65
24.896,0.015827472808096082,0.011073179341094872,-0.01570474389282901,,342.65
24.9,0.015737472808096103,0.011323179341094844,-0.01595474389282898,,342.65
24.904,0.01547747280809612,0.011583179341094882,-0.01595474389282898,,342.65
24.908,0.015307472808096117,0.01192317934109489,-0.016044743892829016,,342.65
24.912,0.015227472808096092,0.012353179341094875,-0.01621474389282902,,342.65
24.916,0.01496747280809611,0.012783179341094861,-0.016384743892829023,,342.65
24.92,0.014877472808096075,0.012953179341094865,-0.016384743892829023,,342.65
24.924,0.014627472808096103,0.013213179341094847,-0.016304743892828998,,342.65
24.928,0.0144574728080961,0.013553179341094854,-0.016384743892829023,,342.65
24.932,0.014197472808096117,0.013893179341094861,-0.016384743892829023,,342.65
24.936,0.014107472808096082,0.014063179341094864,-0.016384743892829023,,342.65
24.94,0.01385747280809611,0.014323179341094847,-0.016304743892828998,,342.65
24.944,0.013767472808096076,0.014413179341094881,-0.016304743892828998,,342.65
24.948,0.013507472808096093,0.014663179341094854,-0.016304743892828998,,342.65
24.952,0.01333747280809609,0.014663179341094854,-0.016124743892828985,,342.65
24.956,0.012997472808096083,0.014843179341094867,-0.01621474389282902,,342.65
24.96,0.012657472808096076,0.015093179341094895,-0.01595474389282898,,342.65
24.964,0.012397472808096093,0.015263179341094899,-0.01570474389282901,,342.65
24.968,0.012057472808096086,0.015523179341094881,-0.015614743892828976,,342.65
24.972,0.01170747280809607,0.015693179341094887,-0.015524743892828997,,342.65
24.976,0.011367472808096118,0.015693179341094887,-0.015354743892828994,,342.65
24.98,0.01102747280809611,0.015693179341094887,-0.015104743892829021,,342.65
24.984,0.010687472808096104,0.01561317934109486,-0.015014743892828987,,342.65
24.988,0.010427472808096066,0.015523179341094881,-0.01467474389282898,,342.65
24.992,0.010087472808096114,0.015433179341094847,-0.014334743892828973,,342.65
24.996,0.009657472808096073,0.015433179341094847,-0.014244743892828994,,342.65
25.0,0.009317472808096066,0.015523179341094881,-0.013984743892829011,,342.65
25.004,0.00888747280809608,0.015523179341094881,-0.013384743892829022,,342.65
25.008,0.008457472808096094,0.015433179341094847,-0.012704743892829008,,342.65
25.012,0.008027472808096108,0.015263179341094899,-0.012364743892829001,,342.65
25.016,0.007427472808096119,0.015353179341094878,-0.012184743892828987,,342.65
25.02,0.006827472808096074,0.01561317934109486,-0.011934743892829015,,342.65
25.024,0.006397472808096088,0.01561317934109486,-0.011584743892828998,,342.65
25.028,0.006057472808096081,0.015183179341094874,-0.010984743892829009,,342.65
25.032,0.005627472808096095,0.014843179341094867,-0.010644743892829002,,342.65
25.036,0.0050274728080961055,0.014753179341094888,-0.010214743892829016,,342.65
25.04,0.004427472808096116,0.014663179341094854,-0.009614743892829026,,342.65
25.044,0.003997472808096075,0.014413179341094881,-0.008934743892829012,,342.65
25.048,0.003657472808096068,0.014323179341094847,-0.008504743892829026,,342.65
25.052,0.003147472808096113,0.014063179341094864,-0.00816474389282902,,342.65
25.056,0.0027174728080960717,0.013983179341094895,-0.007734743892828977,,342.65
25.06,0.0021174728080960823,0.013893179341094861,-0.007394743892829026,,342.65
25.064,0.0015174728080960928,0.013893179341094861,-0.006874743892829005,,342.65
25.068,0.0011774728080960859,0.013463179341094875,-0.006274743892829016,,342.65
25.072,0.0007474728080960999,0.013043179341094899,-0.005844743892828974,,342.65
25.076,-2.2527191903893e-05,0.013043179341094899,-0.005424743892828998,,342.65
25.08,-0.0005425271919039134,0.012693179341094882,-0.004904743892828978,,342.65
25.084,-0.0012225271919039274,0.012443179341094854,-0.004394743892829023,,342.65
25.088,-0.0014825271919039098,0.01227317934109485,-0.003794743892828978,,342.65
25.092,-0.0021625271919039238,0.01192317934109489,-0.003284743892829023,,342.65
25.096,-0.0029325271919039167,0.011583179341094882,-0.0028547438928289816,,342.65
25.1,-0.003622527191903885,0.011413179341094879,-0.0024247438928289957,,342.65
25.104,-0.0042225271919039305,0.011073179341094872,-0.001734743892828972,,342.65
25.108,-0.004732527191903885,0.010723179341094855,-0.001224743892829017,,342.65
25.112,-0.005252527191903906,0.010303179341094879,-0.0008847438928290101,,342.65
25.116,-0.005762527191903916,0.009873179341094893,-0.00036474389282898956,,342.65
25.12,-0.006272527191903927,0.009443179341094851,0.00031525610717102437,,342.65
25.124,-0.006792527191903892,0.009103179341094845,0.0008352561071709892,,342.65
25.128,-0.007472527191903906,0.008753179341094883,0.0012652561071709752,,342.65
25.132,-0.007992527191903926,0.008503179341094855,0.0016852561071710067,,342.65
25.136,-0.008332527191903933,0.008153179341094894,0.0023752561071709753,,342.65
25.14,-0.008842527191903888,0.007733179341094862,0.0028852561071709857,,342.65
25.144,-0.009442527191903933,0.007383179341094845,0.003315256107171027,,342.65
25.148,-0.009962527191903898,0.00687317934109489,0.003825256107170982,,342.65
25.152,-0.010392527191903884,0.006273179341094845,0.004425256107171027,,342.65
25.156,-0.01073252719190389,0.00576317934109489,0.004945256107170992,,342.65
25.16,-0.011162527191903932,0.00524317934109487,0.0054552561071710024,,342.65
25.164,-0.011762527191903922,0.004813179341094884,0.005805256107171019,,342.65
25.168,-0.01244252719190388,0.004473179341094877,0.006145256107171026,,342.65
25.172,-0.0129625271919039,0.00413317934109487,0.006575256107171012,,342.65
25.176,-0.013302527191903907,0.0037031793410948846,0.006995256107170988,,342.65
25.18,-0.013642527191903914,0.0032731793410948986,0.007515256107171009,,342.65
25.184,-0.0140725271919039,0.0029331793410948916,0.008115256107170997,,342.65
25.188,-0.01458252719190391,0.002413179341094871,0.008625256107171008,,342.65
25.192,-0.014932527191903928,0.001643179341094878,0.009145256107170973,,342.65
25.196,-0.015012527191903897,0.0012231793410948466,0.009565256107171004,,342.65
25.2,-0.015442527191903883,0.0008731793410948852,0.009825256107170987,,342.65
