time,P_0,P_1,P_2,P_3,sound_speed
16.364,0.012251728051887876,,,,341.17
16.368,0.0123317280518879,,,,341.17
16.372,0.012591728051887883,,,,341.17
16.376,0.012591728051887883,,,,341.17
16.38,0.012591728051887883,,,,341.17
16.384,0.012671728051887907,,,,341.17
16.388,0.012671728051887907,,,,341.17
16.392,0.012671728051887907,,,,341.17
16.396,0.012591728051887883,,,,341.17
16.4,0.012591728051887883,,,,341.17
16.404,0.012671728051887907,,,,341.17
16.408,0.012591728051887883,,,,341.17
16.412,0.012671728051887907,,,,341.17
16.416,0.012671728051887907,,,,341.17
16.42,0.012671728051887907,,,,341.17
16.424,0.012671728051887907,,,,341.17
16.428,0.012501728051887904,,,,341.17
16.432,0.012251728051887876,,,,341.17
16.436,0.012251728051887876,,,,341.17
16.44,0.012251728051887876,,,,341.17
16.444,0.0123317280518879,,,,341.17
16.448,0.0123317280518879,,,,341.17
16.452,0.012161728051887897,,,,341.17
16.456,0.011911728051887869,,,,341.17
16.46,0.01182172805188789,,,,341.17
16.464,0.011741728051887865,,,,341.17
16.468,0.011741728051887865,,,,341.17
16.472,0.011741728051887865,,,,341.17
16.476,0.011571728051887862,,,,341.17
16.48,0.011571728051887862,,,,341.17
16.484,0.011571728051887862,,,,341.17
16.488,0.011481728051887883,,,,341.17
16.492,0.011481728051887883,,,,341.17
16.496,0.011401728051887858,,,,341.17
16.5,0.011401728051887858,,,,341.17
16.504,0.011141728051887876,,,,341.17
16.508,0.010881728051887894,,,,341.17
16.512,0.010631728051887866,,,,341.17
16.516,0.010631728051887866,,,,341.17
16.52,0.010541728051887887,,,,341.17
16.524,0.010291728051887859,,,,341.17
16.528,0.01012172805188791,,,,341.17
16.532,0.009861728051887873,,,,341.17
16.536,0.00969172805188787,,,,341.17
16.54,0.009431728051887887,,,,341.17
16.544,0.009261728051887883,,,,341.17
16.548,0.00901172805188791,,,,341.17
16.552,0.008921728051887876,,,,341.17
16.556,0.00858172805188787,,,,341.17
16.56,0.008321728051887887,,,,341.17
16.564,0.008071728051887859,,,,341.17
16.568,0.007731728051887907,,,,341.17
16.572,0.007471728051887869,,,,341.17
16.576,0.0073917280518879,,,,341.17
16.58,0.0070517280518878935,,,,341.17
16.584,0.0066217280518879075,,,,341.17
16.588,0.0063617280518878695,,,,341.17
16.592,0.0060217280518878626,,,,341.17
16.596,0.005601728051887887,,,,341.17
16.6,0.005341728051887904,,,,341.17
16.604,0.005171728051887901,,,,341.17
16.608,0.004831728051887894,,,,341.17
16.612,0.004491728051887887,,,,341.17
16.616,0.004061728051887901,,,,341.17
16.62,0.0036317280518878593,,,,341.17
16.624,0.0032117280518878834,,,,341.17
16.628,0.002951728051887901,,,,341.17
16.632,0.0027817280518878974,,,,341.17
16.636,0.0023517280518879115,,,,341.17
16.64,0.0020117280518879045,,,,341.17
16.644,0.0016717280518878973,,,,341.17
16.648,0.0012517280518878659,,,,341.17
16.652,0.0007317280518879009,,,,341.17
16.656,0.00031172805188786954,,,,341.17
16.66,-2.8271948112137426e-05,,,,341.17
16.664,-0.0003782719481120989,,,,341.17
16.668,-0.0007982719481121304,,,,341.17
16.672,-0.0013082719481121408,,,,341.17
16.676,-0.0017382719481121268,,,,341.17
16.68,-0.0021682719481121125,,,,341.17
16.684,-0.0025882719481120885,,,,341.17
16.688,-0.0028482719481121264,,,,341.17
16.692,-0.0032782719481121124,,,,341.17
16.696,-0.0036982719481120883,,,,341.17
16.7,-0.00412827194811213,,,,341.17
16.704,-0.004548271948112106,,,,341.17
16.708,-0.004978271948112092,,,,341.17
16.712,-0.005318271948112099,,,,341.17
16.716,-0.00574827194811214,,,,341.17
16.72,-0.006168271948112116,,,,341.17
16.724,-0.006598271948112102,,,,341.17
16.728,-0.006938271948112109,,,,341.17
16.732,-0.0071082719481121125,,,,341.17
16.736,-0.007448271948112119,,,,341.17
16.74,-0.007798271948112136,,,,341.17
16.744,-0.008138271948112088,,,,341.17
16.748,-0.008478271948112095,,,,341.17
16.752,-0.008648271948112098,,,,341.17
16.756,-0.008988271948112105,,,,341.17
16.76,-0.009498271948112116,,,,341.17
16.764,-0.009838271948112123,,,,341.17
16.768,-0.010008271948112126,,,,341.17
16.772,-0.010348271948112133,,,,341.17
16.776,-0.010608271948112116,,,,341.17
16.78,-0.010778271948112119,,,,341.17
16.784,-0.011118271948112126,,,,341.17
16.788,-0.011378271948112108,,,,341.17
16.792,-0.011548271948112112,,,,341.17
16.796,-0.01179827194811214,,,,341.17
16.8,-0.011968271948112088,,,,341.17
16.804,-0.012228271948112126,,,,341.17
16.808,-0.01239827194811213,,,,341.17
16.812,-0.012738271948112136,,,,341.17
16.816,-0.012998271948112119,,,,341.17
16.82,-0.013248271948112091,,,,341.17
16.824,-0.01350827194811213,,,,341.17
16.828,-0.01350827194811213,,,,341.17
16.832,-0.013598271948112108,,,,341.17
16.836,-0.013848271948112136,,,,341.17
16.84,-0.01401827194811214,,,,341.17
16.844,-0.01401827194811214,,,,341.17
16.848,-0.013938271948112115,,,,341.17
16.852,-0.014108271948112119,0.0008273715632364649,,,341.17
16.856,-0.014278271948112122,0.0011673715632364717,,,341.17
16.86,-0.014358271948112091,0.0015973715632364577,,,341.17
16.864,-0.014358271948112091,0.0020273715632364436,,,341.17
16.868,-0.014278271948112122,0.0022773715632364716,,,341.17
16.872,-0.014358271948112091,0.002617371563236423,,,341.17
16.876,-0.014278271948112122,0.00296737156323644,,,341.17
16.88,-0.014278271948112122,0.0033873715632364715,,,341.17
16.884,-0.014358271948112091,0.003727371563236423,,,341.17
16.888,-0.014278271948112122,0.00406737156323643,,,341.17
16.892,-0.014358271948112091,0.004247371563236443,,,341.17
16.896,-0.014358271948112091,0.004247371563236443,,,341.17
16.9,-0.014358271948112091,0.00458737156323645,,,341.17
16.904,-0.014278271948112122,0.005007371563236426,,,341.17
16.908,-0.01401827194811214,0.005517371563236437,,,341.17
16.912,-0.013938271948112115,0.005777371563236475,,,341.17
16.916,-0.01401827194811214,0.006037371563236457,,,341.17
16.92,-0.013938271948112115,0.006547371563236468,,,341.17
16.924,-0.01350827194811213,0.006717371563236471,,,341.17
16.928,-0.013078271948112088,0.0070573715632364226,,,341.17
16.932,-0.012998271948112119,0.0073973715632364295,,,341.17
16.936,-0.012998271948112119,0.007487371563236464,,,341.17
16.94,-0.012738271948112136,0.007827371563236471,,,341.17
16.944,-0.012658271948112112,0.008167371563236422,,,341.17
16.948,-0.01239827194811213,0.008337371563236426,,,341.17
16.952,-0.012318271948112105,0.008597371563236464,,,341.17
16.956,-0.012058271948112122,0.008767371563236467,,,341.17
16.96,-0.01179827194811214,0.009107371563236474,,,341.17
16.964,-0.011458271948112133,0.009447371563236426,,,341.17
16.968,-0.01128827194811213,0.00952737156323645,,,341.17
16.972,-0.011208271948112105,0.009697371563236454,,,341.17
16.976,-0.011038271948112102,0.009957371563236436,,,341.17
16.98,-0.010698271948112095,0.010297371563236443,,,341.17
16.984,-0.010438271948112112,0.010297371563236443,,,341.17
16.988,-0.01017827194811213,0.010387371563236422,,,341.17
16.992,-0.009838271948112123,0.01063737156323645,,,341.17
16.996,-0.009418271948112091,0.01072737156323643,,,341.17
17.0,-0.008988271948112105,0.010977371563236457,,,341.17
17.004,-0.008728271948112123,0.01114737156323646,,,341.17
17.008,-0.00855827194811212,0.011407371563236443,,,341.17
17.012,-0.008218271948112112,0.011577371563236447,,,341.17
17.016,-0.007798271948112136,0.011667371563236426,,,341.17
17.02,-0.007368271948112095,0.011837371563236429,,,341.17
17.024,-0.006938271948112109,0.012007371563236433,,,341.17
17.028,-0.006598271948112102,0.01225737156323646,,,341.17
17.032,-0.0063482719481121296,0.01225737156323646,,,341.17
17.036,-0.006168271948112116,0.01234737156323644,,,341.17
17.04,-0.00574827194811214,0.012517371563236443,,,341.17
17.044,-0.005318271948112099,0.012687371563236446,,,341.17
17.048,-0.004978271948112092,0.012687371563236446,,,341.17
17.052,-0.004468271948112137,0.012767371563236471,,,341.17
17.056,-0.004038271948112095,0.01285737156323645,,,341.17
17.06,-0.003788271948112123,0.013117371563236432,,,341.17
17.064,-0.003358271948112137,0.013117371563236432,,,341.17
17.068,-0.0029282719481120954,0.013117371563236432,,,341.17
17.072,-0.002328271948112106,0.013117371563236432,,,341.17
17.076,-0.0017282719481121168,0.013117371563236432,,,341.17
17.08,-0.0013082719481121408,0.013117371563236432,,,341.17
17.084,-0.0008782719481120994,0.013117371563236432,,,341.17
17.088,-0.0004482719481121134,0.013117371563236432,,,341.17
17.092,-2.8271948112137426e-05,0.013117371563236432,,,341.17
17.096,0.000491728051887883,0.013117371563236432,,,341.17
17.1,0.0009117280518878589,0.013117371563236432,,,341.17
17.104,0.001171728051887897,0.013037371563236463,,,341.17
17.108,0.0016817280518879073,0.01286737156323646,,,341.17
17.112,0.0021117280518878935,0.01286737156323646,,,341.17
17.116,0.002361728051887866,0.01286737156323646,,,341.17
17.12,0.0027917280518879074,0.01286737156323646,,,341.17
17.124,0.0032217280518878934,0.012697371563236456,,,341.17
17.128,0.003731728051887904,0.012437371563236474,,,341.17
17.132,0.00415172805188788,0.01235737156323645,,,341.17
17.136,0.004501728051887897,0.012437371563236474,,,341.17
17.14,0.004841728051887904,0.012527371563236453,,,341.17
17.144,0.00526172805188788,0.01235737156323645,,,341.17
17.148,0.005691728051887866,0.01226737156323647,,,341.17
17.152,0.0060317280518878726,0.012017371563236443,,,341.17
17.156,0.0062917280518879105,0.012017371563236443,,,341.17
17.16,0.006631728051887862,0.011847371563236439,,,341.17
17.164,0.006971728051887869,0.011587371563236457,,,341.17
17.168,0.00740172805188791,0.011417371563236453,,,341.17
17.172,0.007741728051887862,0.01115737156323647,,,341.17
17.176,0.00799172805188789,0.011077371563236446,,,341.17
17.18,0.008251728051887872,0.01073737156323644,,,341.17
17.184,0.00859172805188788,0.010477371563236457,,,341.17
17.188,0.008931728051887886,0.010217371563236474,,,341.17
17.192,0.009191728051887869,0.009877371563236467,,,341.17
17.196,0.009441728051887897,0.00962737156323644,,,341.17
17.2,0.009781728051887904,0.009367371563236457,,,341.17
17.204,0.01012172805188791,0.00902737156323645,,,341.17
17.208,0.010381728051887893,0.008767371563236467,,,341.17
17.212,0.010551728051887897,0.00851737156323644,,,341.17
17.216,0.010641728051887876,0.008177371563236432,,,341.17
17.22,0.010891728051887904,0.007837371563236425,,,341.17
17.224,0.011061728051887907,0.007577371563236443,,,341.17
17.228,0.01132172805188789,0.0074073715632364395,,,341.17
17.232,0.011491728051887893,0.0070673715632364326,,,341.17
17.236,0.011751728051887875,0.006637371563236447,,,341.17
17.24,0.0118317280518879,0.006127371563236436,,,341.17
17.244,0.011921728051887879,0.00569737156323645,,,341.17
17.248,0.012171728051887907,0.005447371563236422,,,341.17
17.252,0.01234172805188791,0.005357371563236443,,,341.17
17.256,0.012601728051887893,0.004937371563236467,,,341.17
17.26,0.012681728051887862,0.004507371563236426,,,341.17
17.264,0.012681728051887862,0.004247371563236443,,,341.17
17.268,0.012771728051887896,0.003737371563236433,,,341.17
17.272,0.013021728051887869,0.003317371563236457,,,341.17
17.276,0.013021728051887869,0.00296737156323644,,,341.17
17.28,0.013021728051887869,0.002627371563236433,,,341.17
17.284,0.013021728051887869,0.002207371563236457,,,341.17
17.288,0.013021728051887869,0.0016973715632364467,,,341.17
17.292,0.013201728051887882,0.0012673715632364607,,,341.17
17.296,0.01345172805188791,0.0009273715632364539,,,341.17
17.3,0.01354172805188789,0.0004973715632364679,,,341.17
17.304,0.01345172805188791,6.737156323642645e-05,,,341.17
17.308,0.01345172805188791,-0.000272628436763525,,,341.17
17.312,0.01354172805188789,-0.000612628436763532,,,341.17
17.316,0.01354172805188789,-0.0010326284367635635,,,341.17
17.32,0.01345172805188791,-0.001632628436763553,,,341.17
17.324,0.013371728051887886,-0.002062628436763539,,,341.17
17.328,0.013111728051887903,-0.0024826284367635704,,,341.17
17.332,0.013111728051887903,-0.002832628436763532,,,341.17
17.336,0.013111728051887903,-0.003172628436763539,,,341.17
17.34,0.0129417280518879,-0.0035926284367635702,,,341.18
17.344,0.012601728051887893,-0.004022628436763556,,,341.18
17.348,0.01243172805188789,-0.004452628436763542,,,341.18
17.352,0.01234172805188791,-0.004872628436763574,,,341.18
17.356,0.01234172805188791,-0.005212628436763525,,,341.18
17.36,0.012261728051887886,-0.005562628436763542,,,341.18
17.364,0.012261728051887886,-0.0059826284367635735,,,341.18
17.368,0.012171728051887907,-0.006322628436763525,,,341.18
17.372,0.011921728051887879,-0.006582628436763563,,,341.18
17.376,0.011921728051887879,-0.00692262843676357,,,341.18
17.38,0.011921728051887879,-0.007262628436763577,,,341.18
17.384,0.011921728051887879,-0.007692628436763563,,,341.18
17.388,0.0118317280518879,-0.008112628436763539,,,341.18
17.392,0.011571728051887862,-0.008372628436763577,,,341.18
17.396,0.011401728051887858,-0.008542628436763525,,,341.18
17.4,0.01132172805188789,-0.008882628436763532,,,341.18
17.404,0.011061728051887907,-0.009222628436763539,,,341.18
17.408,0.010981728051887883,-0.009392628436763542,,,341.18
17.412,0.0107217280518879,-0.009732628436763549,,,341.18
17.416,0.010471728051887872,-0.010082628436763566,,,341.18
17.42,0.01021172805188789,-0.01025262843676357,,,341.18
17.424,0.01012172805188791,-0.010502628436763542,,,341.18
17.428,0.009871728051887883,-0.010672628436763545,,,341.18
17.432,0.00970172805188788,-0.010932628436763528,,,341.18
17.436,0.009441728051887897,-0.011102628436763531,,,341.18
17.44,0.009361728051887872,-0.01136262843676357,,,341.18
17.444,0.00910172805188789,-0.011442628436763538,,,341.18
17.448,0.008851728051887862,-0.011702628436763576,,,341.18
17.452,0.00859172805188788,-0.011782628436763545,,,341.18
17.456,0.008421728051887876,-0.012122628436763552,,,341.18
17.46,0.008251728051887872,-0.01246262843676356,,,341.18
17.464,0.008161728051887893,-0.012552628436763538,,,341.18
17.468,0.007741728051887862,-0.012552628436763538,,,341.18
17.472,0.00740172805188791,-0.012552628436763538,,,341.18
17.476,0.007221728051887897,-0.012632628436763563,,,341.18
17.48,0.0070517280518878935,-0.012982628436763524,,,341.18
17.484,0.006971728051887869,-0.013322628436763531,,,341.18
17.488,0.006541728051887883,-0.013402628436763556,,,341.18
17.492,0.006121728051887907,-0.013402628436763556,,,341.18
17.496,0.005861728051887869,-0.013402628436763556,,,341.18
17.5,0.005601728051887887,-0.013402628436763556,,,341.18
17.504,0.00526172805188788,-0.013402628436763556,,,341.18
17.508,0.005091728051887876,-0.013402628436763556,,,341.18
17.512,0.004841728051887904,-0.013402628436763556,,,341.18
17.516,0.004501728051887897,-0.013402628436763556,,,341.18
17.52,0.00415172805188788,-0.013402628436763556,,,341.18
17.524,0.004071728051887911,-0.013402628436763556,,,341.18
17.528,0.0036417280518878693,-0.013402628436763556,,,341.18
17.532,0.0032217280518878934,-0.013402628436763556,,,341.18
17.536,0.0028717280518878764,-0.013322628436763531,,,341.18
17.54,0.002621728051887904,-0.013402628436763556,,,341.18
17.544,0.002361728051887866,-0.013402628436763556,,,341.18
17.548,0.002021728051887859,-0.013402628436763556,,,341.18
17.552,0.0016817280518879073,-0.013402628436763556,,,341.18
17.556,0.0012517280518878659,-0.013232628436763552,,,341.18
17.56,0.0008317280518878899,-0.012892628436763545,,,341.18
17.564,0.00040172805188790403,-0.013062628436763549,,,341.18
17.568,-2.8271948112137426e-05,-0.013062628436763549,,,341.18
17.572,-0.0002782719481121099,-0.012982628436763524,,,341.18
17.576,-0.0005382719481120924,-0.012722628436763542,,,341.18
17.58,-0.0008782719481120994,-0.012632628436763563,,,341.18
17.584,-0.0013082719481121408,-0.012382628436763535,,,341.18
17.588,-0.0017282719481121168,-0.012042628436763528,,,341.18
17.592,-0.0021582719481121025,-0.012122628436763552,,,341.18
17.596,-0.002578271948112134,-0.011952628436763549,,,341.18
17.6,-0.0028382719481121164,-0.011782628436763545,,,341.18
17.604,-0.003348271948112127,-0.01136262843676357,,,341.18
17.608,-0.003778271948112113,-0.011012628436763552,,,341.18
17.612,-0.004028271948112141,-0.010842628436763549,,,341.18
17.616,-0.004208271948112099,-0.010592628436763576,,,341.18
17.62,-0.004548271948112106,-0.010502628436763542,,,341.18
17.624,-0.004968271948112137,-0.010162628436763535,,,341.18
17.628,-0.005308271948112089,-0.009912628436763563,,,341.18
17.632,-0.00573827194811213,-0.009652628436763525,,,341.18
17.636,-0.006248271948112141,-0.009312628436763573,,,341.18
17.64,-0.0066782719481121265,-0.008972628436763566,,,341.18
17.644,-0.00684827194811213,-0.008802628436763563,,,341.18
17.648,-0.0070182719481121335,-0.008462628436763556,,,341.18
17.652,-0.0073582719481121404,-0.008112628436763539,,,341.18
17.656,-0.007788271948112126,-0.00803262843676357,,,341.18
17.66,-0.008208271948112102,-0.007692628436763563,,,341.18
17.664,-0.00846827194811214,-0.007262628436763577,,,341.18
17.668,-0.008728271948112123,-0.006832628436763535,,,341.18
17.672,-0.00906827194811213,-0.006582628436763563,,,341.18
17.676,-0.009318271948112102,-0.006412628436763559,,,341.18
17.68,-0.00965827194811211,-0.0060726284367635525,,,341.18
17.684,-0.009828271948112113,-0.0057326284367635455,,,341.18
17.688,-0.01017827194811213,-0.005212628436763525,,,341.18
17.692,-0.010518271948112137,-0.004792628436763549,,,341.18
17.696,-0.010768271948112109,-0.004362628436763563,,,341.18
17.7,-0.011028271948112092,-0.003932628436763577,,,341.18
17.704,-0.011108271948112116,-0.0036826284367635492,,,341.18
17.708,-0.011538271948112102,-0.0032526284367635633,,,341.18
17.712,-0.011878271948112109,-0.002832628436763532,,,341.18
17.716,-0.012048271948112112,-0.002402628436763546,,,341.18
17.72,-0.012308271948112095,-0.00197262843676356,,,341.18
17.724,-0.012558271948112123,-0.001632628436763553,,,341.18
17.728,-0.012988271948112109,-0.0014626284367635495,,,341.18
17.732,-0.012988271948112109,-0.0011226284367635425,,,341.18
17.736,-0.013158271948112112,-0.0007826284367635354,,,341.18
17.74,-0.013248271948112091,-0.0004426284367635285,,,341.18
17.744,-0.01349827194811212,6.737156323642645e-05,,,341.18
17.748,-0.013588271948112098,0.0004973715632364679,,,341.18
17.752,-0.013588271948112098,0.0008373715632364749,,,341.18
17.756,-0.013668271948112123,0.0012673715632364607,,,341.18
17.76,-0.013928271948112105,0.0016973715632364467,,,341.18
17.764,-0.014178271948112133,0.0021173715632364226,,,341.18
17.768,-0.014358271948112091,0.0024573715632364296,,,341.18
17.772,-0.014358271948112091,0.002627371563236433,,,341.18
17.776,-0.014358271948112091,0.00296737156323644,,,341.18
17.78,-0.014358271948112091,0.003397371563236426,,,341.18
17.784,-0.014358271948112091,0.003737371563236433,,,341.18
17.788,-0.014268271948112112,0.003997371563236471,,,341.18
17.792,-0.014438271948112116,0.004247371563236443,,,341.18
17.796,-0.014608271948112119,0.004507371563236426,,,341.18
17.8,-0.014438271948112116,0.004847371563236433,,,341.18
17.804,-0.014438271948112116,0.005357371563236443,,,341.18
17.808,-0.014268271948112112,0.005447371563236422,,,341.18
17.812,-0.014098271948112109,0.005527371563236447,,,341.18
17.816,-0.014178271948112133,0.005867371563236454,,,341.18
17.82,-0.014268271948112112,0.006217371563236471,,,341.18
17.824,-0.014268271948112112,0.006637371563236447,,,341.18
17.828,-0.013928271948112105,0.006897371563236429,,,341.18
17.832,-0.013668271948112123,0.0070673715632364326,,,341.18
17.836,-0.013588271948112098,0.0074073715632364395,,,341.18
17.84,-0.013418271948112095,0.007667371563236422,,,341.18
17.844,-0.013328271948112116,0.007837371563236425,,,341.18
17.848,-0.013248271948112091,0.008087371563236453,,,341.18
17.852,-0.013078271948112088,0.008347371563236436,,,341.18
17.856,-0.012818271948112105,0.008597371563236464,,,341.18
17.86,-0.012648271948112102,0.008767371563236467,,,341.18
17.864,-0.01238827194811212,0.00902737156323645,,,341.18
17.868,-0.012218271948112116,0.009117371563236429,,,341.18
17.872,-0.011968271948112088,0.009367371563236457,,,341.18
17.876,-0.01179827194811214,0.009457371563236436,,,341.18
17.88,-0.011538271948112102,0.00962737156323644,,,341.18
17.884,-0.011368271948112098,0.009877371563236467,,,341.18
17.888,-0.011028271948112092,0.01004737156323647,,,341.18
17.892,-0.01068827194811214,0.010397371563236432,,,341.18
17.896,-0.010348271948112133,0.010397371563236432,,,341.18
17.9,-0.01017827194811213,0.010397371563236432,,,341.18
17.904,-0.009828271948112113,0.010567371563236436,,,341.18
17.908,-0.009408271948112137,0.01064737156323646,,,341.18
17.912,-0.00906827194811213,0.010817371563236464,,,341.18
17.916,-0.008978271948112095,0.011077371563236446,,,341.18
17.92,-0.008728271948112123,0.01115737156323647,,,341.18
17.924,-0.008208271948112102,0.01124737156323645,,,341.18
17.928,-0.007788271948112126,0.011417371563236453,,,341.18
17.932,-0.007448271948112119,0.011417371563236453,,,341.18
17.936,-0.0070182719481121335,0.011497371563236422,,,341.18
17.94,-0.006588271948112092,0.011587371563236457,,,341.18
17.944,-0.006168271948112116,0.011667371563236426,,,341.18
17.948,-0.00573827194811213,0.01175737156323646,,,341.18
17.952,-0.005398271948112123,0.011847371563236439,,,341.18
17.956,-0.004968271948112137,0.011927371563236464,,,341.18
17.96,-0.004548271948112106,0.011927371563236464,,,341.18
17.964,-0.00411827194811212,0.011927371563236464,,,341.18
17.968,-0.003688271948112134,0.011927371563236464,,,341.18
17.972,-0.0032682719481121024,0.011927371563236464,,,341.18
17.976,-0.0028382719481121164,0.011927371563236464,,,341.18
17.98,-0.0024082719481121305,0.011927371563236464,,,341.18
17.984,-0.001988271948112099,0.011927371563236464,,,341.18
17.988,-0.0016482719481120923,0.011927371563236464,,,341.18
17.992,-0.0011282719481121274,0.012017371563236443,,,341.18
17.996,-0.0005382719481120924,0.01226737156323647,,,341.18
18.0,-0.00010827194811210641,0.01235737156323645,,,341.18
18.004,0.00032172805188787954,0.012437371563236474,,,341.18
18.008,0.0008317280518878899,0.01235737156323645,,,341.18
18.012,0.001171728051887897,0.01235737156323645,,,341.18
18.016,0.0016817280518879073,0.01235737156323645,,,341.18
18.02,0.0021117280518878935,0.01226737156323647,,,341.18
18.024,0.002361728051887866,0.011927371563236464,,,341.18
18.028,0.0027917280518879074,0.011847371563236439,,,341.18
18.032,0.0032217280518878934,0.011927371563236464,,,341.18
18.036,0.003731728051887904,0.011927371563236464,,,341.18
18.04,0.00415172805188788,0.011927371563236464,,,341.18
18.044,0.004501728051887897,0.011927371563236464,,,341.18
18.048,0.004841728051887904,0.011847371563236439,,,341.18
18.052,0.00526172805188788,0.01175737156323646,,,341.18
18.056,0.005691728051887866,0.011847371563236439,,,341.18
18.06,0.006121728051887907,0.01175737156323646,,,341.18
18.064,0.0064617280518878585,0.011497371563236422,,,341.18
18.068,0.006631728051887862,0.011497371563236422,,,341.18
18.072,0.006971728051887869,0.011497371563236422,,,341.18
18.076,0.00740172805188791,0.01124737156323645,,,341.18
18.08,0.007651728051887883,0.01124737156323645,,,341.18
18.084,0.00799172805188789,0.010987371563236467,,,341.18
18.088,0.008251728051887872,0.01073737156323644,,,341.18
18.092,0.00859172805188788,0.010567371563236436,,,341.18
18.096,0.009021728051887865,0.010307371563236453,,,341.18
18.1,0.009361728051887872,0.010217371563236474,,,341.18
18.104,0.009441728051887897,0.009967371563236446,,,341.18
18.108,0.009781728051887904,0.009877371563236467,,,341.18
18.112,0.01012172805188791,0.00962737156323644,,,341.18
18.116,0.010381728051887893,0.009457371563236436,,,341.18
18.12,0.010551728051887897,0.009117371563236429,,,341.18
18.124,0.010641728051887876,0.008857371563236446,,,341.18
18.128,0.010891728051887904,0.008687371563236443,,,341.18
18.132,0.011061728051887907,0.008347371563236436,,,341.18
18.136,0.01132172805188789,0.007837371563236425,,,341.18
18.14,0.011571728051887862,0.007497371563236474,,,341.18
18.144,0.0118317280518879,0.0073173715632364605,,,341.18
18.148,0.012001728051887903,0.006977371563236454,,,341.18
18.152,0.01234172805188791,0.006637371563236447,,,341.18
18.156,0.01234172805188791,0.006217371563236471,,,341.18
18.16,0.01234172805188791,0.005957371563236433,,,341.18
18.164,0.012511728051887858,0.005787371563236429,,,341.18
18.168,0.012681728051887862,0.005447371563236422,,,341.18
18.172,0.012681728051887862,0.004937371563236467,,,341.18
18.176,0.012771728051887896,0.004507371563236426,,,341.18
18.18,0.013021728051887869,0.004167371563236474,,,341.18
18.184,0.013021728051887869,0.0038273715632364674,,,341.18
18.188,0.013021728051887869,0.003397371563236426,,,341.18
18.192,0.013021728051887869,0.002887371563236471,,,341.18
18.196,0.013021728051887869,0.002547371563236464,,,341.18
18.2,0.013021728051887869,0.0021173715632364226,,,341.18
18.204,0.013021728051887869,0.0016973715632364467,,,341.18
18.208,0.013111728051887903,0.0012673715632364607,,,341.18
18.212,0.013371728051887886,0.0009273715632364539,,,341.18
18.216,0.013371728051887886,0.0004973715632364679,,,341.18
18.22,0.01345172805188791,-1.262843676354253e-05,,,341.18
18.224,0.01354172805188789,-0.000522628436763553,,,341.18
18.228,0.01354172805188789,-0.0010326284367635635,,,341.18
18.232,0.01345172805188791,-0.001632628436763553,,,341.18
18.236,0.013201728051887882,-0.00197262843676356,,,341.18
18.24,0.013111728051887903,-0.002312628436763567,,,341.18
18.244,0.013111728051887903,-0.002742628436763553,,,341.18
18.248,0.013111728051887903,-0.0032526284367635633,,,341.18
18.252,0.013111728051887903,-0.0036826284367635492,,,341.18
18.256,0.013111728051887903,-0.004022628436763556,,,341.18
18.26,0.013021728051887869,-0.004362628436763563,,,341.18
18.264,0.012681728051887862,-0.004792628436763549,,,341.18
18.268,0.01234172805188791,-0.005212628436763525,,,341.18
18.272,0.012261728051887886,-0.005562628436763542,,,341.18
18.276,0.012261728051887886,-0.0059826284367635735,,,341.18
18.28,0.012171728051887907,-0.006492628436763528,,,341.18
18.284,0.012001728051887903,-0.00692262843676357,,,341.18
18.288,0.012091728051887882,-0.007352628436763556,,,341.18
18.292,0.011921728051887879,-0.007692628436763563,,,341.18
18.296,0.011921728051887879,-0.007772628436763532,,,341.18
18.3,0.011751728051887875,-0.008112628436763539,,,341.18
18.304,0.011491728051887893,-0.008462628436763556,,,341.18
18.308,0.011491728051887893,-0.008882628436763532,,,341.18
18.312,0.01132172805188789,-0.009222628436763539,,,341.18
18.316,0.011061728051887907,-0.009392628436763542,,,341.18
18.32,0.010891728051887904,-0.009732628436763549,,,341.18
18.324,0.010641728051887876,-0.009992628436763532,,,341.18
18.328,0.010471728051887872,-0.010162628436763535,,,341.18
18.332,0.010301728051887869,-0.010672628436763545,,,341.18
18.336,0.01021172805188789,-0.010932628436763528,,,341.18
18.34,0.009951728051887907,-0.011102628436763531,,,341.18
18.344,0.00970172805188788,-0.01136262843676357,,,341.18
18.348,0.009441728051887897,-0.011442628436763538,,,341.18
18.352,0.009361728051887872,-0.011702628436763576,,,341.18
18.356,0.00910172805188789,-0.011782628436763545,,,341.18
18.36,0.008851728051887862,-0.012042628436763528,,,341.18
18.364,0.0085017280518879,-0.012212628436763531,,,341.18
18.368,0.008251728051887872,-0.01246262843676356,,,341.18
18.372,0.008161728051887893,-0.012982628436763524,,,341.18
18.376,0.007911728051887865,-0.013062628436763549,,,341.18
18.38,0.007651728051887883,-0.013062628436763549,,,341.18
18.384,0.007311728051887876,-0.013232628436763552,,,341.18
18.388,0.0070517280518878935,-0.013402628436763556,,,341.18
18.392,0.00688172805188789,-0.013402628436763556,,,341.18
18.396,0.006541728051887883,-0.013402628436763556,,,341.18
18.4,0.006201728051887876,-0.013492628436763535,,,341.18
18.404,0.0060317280518878726,-0.013742628436763563,,,341.18
18.408,0.005691728051887866,-0.013832628436763542,,,341.18
18.412,0.00526172805188788,-0.013912628436763566,,,341.18
18.416,0.005011728051887907,-0.013912628436763566,,,341.18
18.42,0.004921728051887873,-0.013832628436763542,,,341.18
