time,P_0,P_1,P_2,P_3,sound_speed
19.592,-0.011236850281299855,0.009698828635430277,,,341.58
19.596,-0.011406850281299858,0.009788828635430256,,,341.58
19.6,-0.011406850281299858,0.010038828635430284,,,341.58
19.604,-0.011316850281299851,0.010128828635430263,,,341.58
19.608,-0.011316850281299851,0.010128828635430263,,,341.58
19.612,-0.011236850281299855,0.010128828635430263,,,341.58
19.616,-0.010976850281299844,0.010038828635430284,,,341.58
19.62,-0.010976850281299844,0.010038828635430284,,,341.58
19.624,-0.010886850281299865,0.010038828635430284,,,341.58
19.628,-0.010716850281299862,0.010128828635430263,,,341.58
19.632,-0.010636850281299865,0.010128828635430263,,,341.58
19.636,-0.010466850281299862,0.010038828635430284,,,341.58
19.64,-0.010206850281299851,0.010038828635430284,,,341.58
19.644,-0.009956850281299851,0.010038828635430284,,,341.58
19.648,-0.009696850281299869,0.010038828635430284,,,341.58
19.652,-0.009606850281299862,0.010038828635430284,,,341.58
19.656,-0.009436850281299859,0.00995882863543026,,,341.58
19.66,-0.009186850281299858,0.009698828635430277,,,341.58
19.664,-0.008846850281299851,0.009698828635430277,,,341.58
19.668,-0.008756850281299845,0.009698828635430277,,,341.58
19.672,-0.008586850281299869,0.009698828635430277,,,341.58
19.676,-0.008416850281299865,0.009438828635430295,,,341.58
19.68,-0.007986850281299852,0.009188828635430267,,,341.58
19.684,-0.00747685028129987,0.008928828635430285,,,341.58
19.688,-0.00721685028129986,0.00884882863543026,,,341.58
19.692,-0.006876850281299853,0.008498828635430299,,,341.58
19.696,-0.006446850281299867,0.00824882863543027,,,341.58
19.7,-0.006026850281299863,0.007988828635430288,,,341.58
19.704,-0.005766850281299853,0.007908828635430291,,,341.58
19.708,-0.005596850281299849,0.007648828635430282,,,341.58
19.712,-0.00525685028129987,0.007558828635430275,,,341.58
19.716,-0.00474685028129986,0.007218828635430268,,,341.58
19.72,-0.004316850281299846,0.006878828635430289,,,341.58
19.724,-0.003976850281299867,0.0064488286354302754,,,341.58
19.728,-0.003546850281299853,0.006198828635430275,,,341.58
19.732,-0.003206850281299846,0.005858828635430268,,,341.58
19.736,-0.0030368502812998703,0.005518828635430289,,,341.58
19.74,-0.0026968502812998634,0.005258828635430279,,,341.58
19.744,-0.0023568502812998564,0.005088828635430275,,,341.58
19.748,-0.0018368502812998635,0.004748828635430268,,,341.58
19.752,-0.0014168502812998598,0.004318828635430282,,,341.58
19.756,-0.0010668502812998428,0.0038888286354302683,,,341.58
19.76,-0.0007268502812998636,0.003548828635430289,,,341.58
19.764,-0.00030685028129986,0.003208828635430282,,,341.58
19.768,0.0002131497187001327,0.0027788286354302684,,,341.58
19.772,0.0006331497187001365,0.002438828635430289,,,341.58
19.776,0.0009831497187001534,0.002188828635430289,,,341.58
19.78,0.0013231497187001326,0.001838828635430272,,,341.58
19.784,0.0016631497187001396,0.0014988286354302928,,,341.58
19.788,0.0019131497187001398,0.001078828635430289,,,341.58
19.792,0.0022631497187001566,0.0006488286354302755,,,341.58
19.796,0.0026031497187001358,0.00030882863543026855,,,341.58
19.8,0.0030231497187001395,-0.00012117136456971743,,,341.58
19.804,0.003543149718700132,-0.0006311713645697278,,,341.58
19.808,0.0037131497187001357,-0.001061171364569714,,,341.58
19.812,0.003963149718700136,-0.0014011713645697209,,,341.58
19.816,0.004313149718700153,-0.0017411713645697278,,,341.58
19.82,0.004653149718700132,-0.0021711713645697138,,,341.58
19.824,0.005243149718700139,-0.0026811713645697242,,,341.58
19.828,0.005673149718700153,-0.00311117136456971,,,341.58
19.832,0.005593149718700156,-0.0033711713645697204,,,341.58
19.836,0.005843149718700156,-0.003881171364569731,,,341.58
19.84,0.006273149718700142,-0.004301171364569734,,,341.58
19.844,0.006533149718700153,-0.004651171364569723,,,341.58
19.848,0.006703149718700156,-0.00499117136456973,,,341.58
19.852,0.007043149718700135,-0.0053311713645697095,,,341.58
19.856,0.007383149718700142,-0.00559117136456972,,,341.58
19.86,0.0076431497187001525,-0.006011171364569723,,,341.58
19.864,0.007893149718700154,-0.00635117136456973,,,341.58
19.868,0.008063149718700157,-0.00670117136456972,,,341.58
19.872,0.00832314971870014,-0.00695117136456972,,,341.58
19.876,0.008403149718700164,-0.007121171364569723,,,341.58
19.88,0.008663149718700146,-0.00746117136456973,,,341.58
19.884,0.008923149718700129,-0.007891171364569717,,,341.57
19.888,0.009173149718700157,-0.00832117136456973,,,341.57
19.892,0.009263149718700136,-0.00866117136456971,0.0013019756715661572,,341.57
19.896,0.00943314971870014,-0.008831171364569713,0.0017319756715661432,,341.57
19.9,0.009863149718700125,-0.009091171364569724,0.00207197567156615,,341.57
19.904,0.00994314971870015,-0.009261171364569727,0.002411975671566157,,341.57
19.908,0.010033149718700129,-0.009601171364569734,0.002841975671566143,,341.57
19.912,0.010203149718700132,-0.009681171364569731,0.0032719756715661567,,341.57
19.916,0.010373149718700136,-0.009681171364569731,0.0036919756715661327,,341.57
19.92,0.010373149718700136,-0.009941171364569713,0.004211975671566153,,341.57
19.924,0.010373149718700136,-0.01003117136456972,0.004631975671566157,,341.57
19.928,0.010373149718700136,-0.010111171364569717,0.004891975671566139,,341.57
19.932,0.01054314971870014,-0.01028117136456972,0.00540197567156615,,341.57
19.936,0.01045314971870016,-0.010371171364569727,0.005831975671566136,,341.57
19.94,0.01045314971870016,-0.010451171364569724,0.006001975671566139,,341.57
19.944,0.01045314971870016,-0.010451171364569724,0.006171975671566143,,341.57
19.948,0.01045314971870016,-0.01054117136456973,0.00651197567156615,,341.57
19.952,0.01045314971870016,-0.01079117136456973,0.006771975671566132,,341.57
19.956,0.01045314971870016,-0.01079117136456973,0.007111975671566139,,341.57
19.96,0.010373149718700136,-0.01079117136456973,0.007361975671566139,,341.57
19.964,0.010283149718700157,-0.01079117136456973,0.007541975671566153,,341.57
19.968,0.010283149718700157,-0.01079117136456973,0.007791975671566153,,341.57
19.972,0.010283149718700157,-0.01079117136456973,0.007961975671566156,,341.57
19.976,0.010033149718700129,-0.01079117136456973,0.008221975671566139,,341.57
19.98,0.010033149718700129,-0.01079117136456973,0.008561975671566146,,341.57
19.984,0.00994314971870015,-0.01079117136456973,0.00873197567156615,,341.57
19.988,0.009863149718700125,-0.010711171364569734,0.008991975671566132,,341.57
19.992,0.009693149718700122,-0.010371171364569727,0.009071975671566156,,341.57
19.996,0.009603149718700143,-0.010201171364569724,0.009071975671566156,,341.57
20.0,0.009263149718700136,-0.01003117136456972,0.009331975671566139,,341.57
20.004,0.009003149718700153,-0.009941171364569713,0.009411975671566163,,341.57
20.008,0.00883314971870015,-0.009681171364569731,0.009591975671566121,,341.57
20.012,0.008663149718700146,-0.009601171364569734,0.00984197567156615,,341.57
20.016,0.008233149718700133,-0.00943117136456973,0.00984197567156615,,341.57
20.02,0.008063149718700157,-0.009261171364569727,0.00984197567156615,,341.57
20.024,0.007813149718700157,-0.00917117136456972,0.009931975671566128,,341.57
20.028,0.007553149718700146,-0.00892117136456972,0.009931975671566128,,341.57
20.032,0.007463149718700139,-0.008751171364569717,0.009931975671566128,,341.57
20.036,0.007213149718700139,-0.008401171364569728,0.010181975671566156,,341.57
20.04,0.006953149718700156,-0.00806117136456972,0.010271975671566135,,341.57
20.044,0.006613149718700149,-0.0078111713645697195,0.010181975671566156,,341.57
20.048,0.006273149718700142,-0.00746117136456973,0.010271975671566135,,341.57
20.052,0.005933149718700135,-0.00721117136456973,0.010271975671566135,,341.57
20.056,0.005593149718700156,-0.007121171364569723,0.010271975671566135,,341.57
20.06,0.005423149718700153,-0.006781171364569716,0.010181975671566156,,341.57
20.064,0.005073149718700136,-0.00635117136456973,0.009931975671566128,,341.57
20.068,0.004563149718700153,-0.00584117136456972,0.009931975671566128,,341.57
20.072,0.004133149718700139,-0.005411171364569734,0.009931975671566128,,341.57
20.076,0.0037931497187001324,-0.005161171364569734,0.00984197567156615,,341.57
20.08,0.003453149718700153,-0.004821171364569727,0.00984197567156615,,341.57
20.084,0.0031131497187001462,-0.004561171364569717,0.009761975671566125,,341.57
20.088,0.0026831497187001325,-0.00422117136456971,0.009501975671566142,,341.57
20.092,0.00217314971870015,-0.003881171364569731,0.009501975671566142,,341.57
20.096,0.0017431497187001363,-0.003451171364569717,0.009331975671566139,,341.57
20.1,0.0014031497187001571,-0.003021171364569731,0.009071975671566156,,341.57
20.104,0.0010631497187001502,-0.0026811713645697242,0.008991975671566132,,341.57
20.108,0.0006331497187001365,-0.0023411713645697173,0.008991975671566132,,341.57
20.112,0.00012314971870015372,-0.0019111713645697313,0.00873197567156615,,341.57
20.116,-0.00030685028129986,-0.0014011713645697209,0.008651975671566125,,341.57
20.12,-0.0006468502812998669,-0.000971171364569707,0.008391975671566142,,341.57
20.124,-0.0010668502812998428,-0.0005511713645697311,0.008221975671566139,,341.57
20.128,-0.0015868502812998633,-0.00012117136456971743,0.007961975671566156,,341.57
20.132,-0.002006850281299867,0.00021882863543028954,0.007711975671566156,,341.57
20.136,-0.0023568502812998564,0.0005588286354302688,0.007361975671566139,,341.57
20.14,-0.0026968502812998634,0.0009888286354302824,0.007111975671566139,,341.57
20.144,-0.0030368502812998703,0.0014988286354302928,0.006851975671566157,,341.57
20.148,-0.0032868502812998706,0.0019288286354302788,0.00651197567156615,,341.57
20.152,-0.0036368502812998598,0.0022688286354302857,0.006251975671566139,,341.57
20.156,-0.0040568502812998635,0.0026988286354302717,0.006171975671566143,,341.57
20.16,-0.0043968502812998704,0.0031188286354302754,0.005831975671566136,,341.57
20.164,-0.00499685028129986,0.0034688286354302923,0.005321975671566153,,341.57
20.168,-0.005426850281299846,0.0038888286354302683,0.004971975671566136,,341.57
20.172,-0.005776850281299863,0.004308828635430272,0.0048019756715661326,,341.57
20.176,-0.006376850281299852,0.004648828635430279,0.004451975671566143,,341.57
20.18,-0.006716850281299859,0.00490882863543029,0.00403197567156614,,341.57
20.184,-0.006966850281299859,0.005248828635430269,0.0036919756715661327,,341.57
20.188,-0.007306850281299866,0.005588828635430276,0.0033419756715661435,,341.57
20.192,-0.007566850281299849,0.005938828635430293,0.0030919756715661433,,341.57
20.196,-0.007736850281299852,0.006358828635430269,0.002831975671566133,,341.57
20.2,-0.008076850281299858,0.006618828635430279,0.002491975671566154,,341.57
20.204,-0.008416850281299865,0.006868828635430279,0.0022319756715661436,,341.57
20.208,-0.008596850281299851,0.007128828635430289,0.00206197567156614,,341.57
20.212,-0.008936850281299858,0.007218828635430268,0.0017219756715661332,,341.57
20.216,-0.009186850281299858,0.007218828635430268,0.0012919756715661472,,341.57
20.22,-0.009276850281299865,0.007558828635430275,0.0008719756715661434,,341.57
20.224,-0.009526850281299865,0.0078088286354302755,0.0004419756715661297,,341.57
20.228,-0.009786850281299848,0.008068828635430285,0.00010197567156615048,,341.57
20.232,-0.010046850281299858,0.008328828635430267,-0.0003280243284338632,,341.57
20.236,-0.010126850281299855,0.008498828635430299,-0.0009280243284338527,,341.57
20.24,-0.010296850281299858,0.008748828635430271,-0.0015180243284338597,,341.57
20.244,-0.010466850281299862,0.008918828635430275,-0.0020380243284338524,,341.57
20.248,-0.010556850281299868,0.009088828635430278,-0.002458024328433856,,341.57
20.252,-0.010556850281299868,0.009178828635430257,-0.002798024328433863,,341.57
20.256,-0.010556850281299868,0.00934882863543026,-0.003228024328433849,,341.57
20.26,-0.01081685028129985,0.009608828635430298,-0.003568024328433856,,341.57
20.264,-0.010896850281299848,0.009608828635430298,-0.0036580243284338627,,341.57
20.268,-0.010896850281299848,0.009688828635430267,-0.0040780243284338664,,341.57
20.272,-0.010896850281299848,0.009948828635430305,-0.004508024328433852,,341.57
20.276,-0.010896850281299848,0.010028828635430274,-0.004938024328433866,,341.57
20.28,-0.010896850281299848,0.010118828635430253,-0.005368024328433852,,341.57
20.284,-0.010896850281299848,0.010118828635430253,-0.005618024328433852,,341.57
20.288,-0.010896850281299848,0.010028828635430274,-0.005958024328433859,,341.57
20.292,-0.010896850281299848,0.010118828635430253,-0.0062180243284338695,,341.57
20.296,-0.010726850281299844,0.010118828635430253,-0.006558024328433849,,341.57
20.3,-0.010646850281299847,0.010028828635430274,-0.006818024328433859,,341.57
20.304,-0.010646850281299847,0.010028828635430274,-0.007068024328433859,,341.57
20.308,-0.010556850281299868,0.010028828635430274,-0.007328024328433869,,341.57
20.312,-0.010386850281299865,0.010118828635430253,-0.007328024328433869,,341.57
20.316,-0.010216850281299861,0.010118828635430253,-0.007408024328433866,,341.57
20.32,-0.010046850281299858,0.010028828635430274,-0.0076680243284338485,,341.57
20.324,-0.009786850281299848,0.010118828635430253,-0.008178024328433859,,341.57
20.328,-0.009616850281299844,0.009948828635430305,-0.008518024328433866,,341.57
20.332,-0.009526850281299865,0.009688828635430267,-0.008608024328433845,,341.57
20.336,-0.009356850281299862,0.009688828635430267,-0.008868024328433855,,341.57
20.34,-0.009186850281299858,0.009608828635430298,-0.009038024328433859,,341.57
20.344,-0.008936850281299858,0.00934882863543026,-0.009288024328433859,,341.57
20.348,-0.008766850281299855,0.009268828635430292,-0.009288024328433859,,341.57
20.352,-0.008416850281299865,0.009088828635430278,-0.009458024328433862,,341.57
20.356,-0.008166850281299865,0.008918828635430275,-0.009718024328433845,,341.57
20.36,-0.007996850281299862,0.008748828635430271,-0.009808024328433852,,341.57
20.364,-0.007736850281299852,0.008498828635430299,-0.009888024328433848,,341.57
20.368,-0.007486850281299852,0.008408828635430292,-0.009888024328433848,,341.57
20.372,-0.006886850281299863,0.008158828635430292,-0.009888024328433848,,341.57
20.376,-0.006456850281299849,0.007978828635430278,-0.010148024328433859,,341.57
20.38,-0.00611685028129987,0.007728828635430279,-0.010148024328433859,,341.57
20.384,-0.005946850281299866,0.007558828635430275,-0.010148024328433859,,341.57
20.388,-0.005606850281299859,0.007218828635430268,-0.010148024328433859,,341.57
20.392,-0.005266850281299852,0.006958828635430286,-0.010148024328433859,,341.57
20.396,-0.004916850281299863,0.006698828635430276,-0.010148024328433859,,341.57
20.4,-0.004666850281299863,0.006278828635430272,-0.010148024328433859,,341.57
20.404,-0.004326850281299856,0.0061088286354302685,-0.010148024328433859,,341.57
20.408,-0.003976850281299867,0.005848828635430286,-0.010058024328433852,,341.57
20.412,-0.0036368502812998598,0.005588828635430276,-0.009808024328433852,,341.57
20.416,-0.003216850281299856,0.0053388286354302756,-0.009718024328433845,,341.57
20.42,-0.0026968502812998634,0.00490882863543029,-0.009718024328433845,,341.57
20.424,-0.0022768502812998597,0.004738828635430286,-0.009718024328433845,,341.57
20.428,-0.0019368502812998525,0.004398828635430279,-0.009718024328433845,,341.57
20.432,-0.0015068502812998665,0.003968828635430293,-0.009458024328433862,,341.57
20.436,-0.0010768502812998528,0.003538828635430279,-0.009378024328433866,,341.57
20.44,-0.0007368502812998459,0.0031188286354302754,-0.009378024328433866,,341.57
20.444,-0.0003968502812998667,0.0026888286354302894,-0.009118024328433855,,341.57
20.448,3.314971870014698e-05,0.0023488286354302825,-0.009038024328433859,,341.57
20.452,0.00046314971870013293,0.0019188286354302688,-0.008778024328433848,,341.57
20.456,0.0007131497187001332,0.001408828635430286,-0.008268024328433866,,341.57
20.46,0.0010531497187001402,0.001068828635430279,-0.008098024328433862,,341.57
20.464,0.0013931497187001471,0.0009788286354302724,-0.007838024328433852,,341.57
20.468,0.0016531497187001296,0.0007288286354302723,-0.007588024328433852,,341.57
20.472,0.0019131497187001398,0.0005588286354302688,-0.007238024328433863,,341.57
20.476,0.0022531497187001466,0.00020882863543027953,-0.006898024328433856,,341.57
20.48,0.0025931497187001535,-0.00013117136456972743,-0.006558024328433849,,341.57
20.484,0.0030231497187001395,-0.0005511713645697311,-0.006478024328433852,,341.57
20.488,0.003443149718700143,-0.0009811713645697172,-0.006128024328433863,,341.57
20.492,0.003873149718700157,-0.0014911713645697276,-0.0058780243284338625,,341.57
20.496,0.004213149718700136,-0.0019211713645697136,-0.005618024328433852,,341.57
20.5,0.004553149718700143,-0.0022611713645697205,-0.005188024328433866,,341.57
20.504,0.004983149718700157,-0.0026011713645697275,-0.004768024328433863,,341.57
20.508,0.005323149718700136,-0.0030311713645697134,-0.004428024328433856,,341.57
20.512,0.005583149718700146,-0.003461171364569727,-0.0040780243284338664,,341.57
20.516,0.005923149718700153,-0.003881171364569731,-0.0037380243284338595,,341.57
20.52,0.006263149718700132,-0.004311171364569716,-0.0036580243284338627,,341.57
20.524,0.006523149718700143,-0.004651171364569723,-0.003568024328433856,,341.57
20.528,0.006773149718700143,-0.0049111713645697335,-0.0033180243284338558,,341.57
20.532,0.0072031497187001565,-0.005081171364569709,-0.002798024328433863,,341.57
20.536,0.007543149718700136,-0.005421171364569716,-0.0023780243284338594,,341.57
20.54,0.007713149718700139,-0.005931171364569727,-0.0020380243284338524,,341.57
20.544,0.00797314971870015,-0.006281171364569716,-0.0016080243284338665,,341.57
20.548,0.008233149718700133,-0.006451171364569719,-0.0011780243284338528,,341.57
20.552,0.008403149718700164,-0.006871171364569723,-0.0007480243284338669,,341.57
20.556,0.008653149718700136,-0.007301171364569709,-0.0003280243284338632,,341.57
20.56,0.00882314971870014,-0.007391171364569716,1.1975671566143739e-05,,341.57
20.564,0.009083149718700122,-0.0078111713645697195,0.00027197567156615396,,341.57
20.568,0.009173149718700157,-0.00807117136456973,0.0005319756715661364,,341.57
20.572,0.009253149718700126,-0.00832117136456973,0.0008719756715661434,,341.57
20.576,0.009513149718700164,-0.008501171364569717,0.0012119756715661505,,341.57
20.58,0.009593149718700133,-0.008751171364569717,0.0016419756715661364,,341.57
20.584,0.00985314971870017,-0.008841171364569723,0.002151975671566147,,341.57
20.588,0.010023149718700119,-0.009091171364569724,0.002491975671566154,,341.57
20.592,0.010193149718700122,-0.009351171364569734,0.002581975671566133,,341.57
20.596,0.010283149718700157,-0.009611171364569716,0.002831975671566133,,341.57
20.6,0.010363149718700126,-0.009611171364569716,0.0033419756715661435,,341.57
20.604,0.010363149718700126,-0.00952117136456971,0.0036919756715661327,,341.57
20.608,0.010363149718700126,-0.009691171364569713,0.003861975671566136,,341.57
20.612,0.010363149718700126,-0.009951171364569723,0.004201975671566143,,341.57
20.616,0.010283149718700157,-0.009951171364569723,0.00454197567156615,,341.57
20.62,0.010363149718700126,-0.01003117136456972,0.004881975671566157,,341.57
20.624,0.010363149718700126,-0.010201171364569724,0.005051975671566133,,341.57
20.628,0.010363149718700126,-0.010461171364569734,0.00539197567156614,,341.57
20.632,0.010363149718700126,-0.010461171364569734,0.00565197567156615,,341.57
20.636,0.010363149718700126,-0.010461171364569734,0.0058219756715661534,,341.57
20.64,0.010363149718700126,-0.010461171364569734,0.006081975671566136,,341.57
20.644,0.010363149718700126,-0.010371171364569727,0.006251975671566139,,341.57
20.648,0.010363149718700126,-0.010371171364569727,0.006591975671566146,,341.57
20.652,0.010283149718700157,-0.010371171364569727,0.006931975671566153,,341.57
20.656,0.010103149718700143,-0.010461171364569734,0.007101975671566157,,341.57
20.66,0.010023149718700119,-0.010371171364569727,0.007361975671566139,,341.57
20.664,0.00985314971870017,-0.010371171364569727,0.007531975671566143,,341.57
20.668,0.009593149718700133,-0.010371171364569727,0.007781975671566143,,341.57
20.672,0.009513149718700164,-0.010121171364569727,0.00787197567156615,,341.57
20.676,0.009253149718700126,-0.01003117136456972,0.007961975671566156,,341.57
20.68,0.009173149718700157,-0.01003117136456972,0.008211975671566157,,341.57
20.684,0.008913149718700119,-0.00978117136456972,0.008381975671566132,,341.57
20.688,0.008653149718700136,-0.009261171364569727,0.00864197567156617,,341.57
20.692,0.008403149718700164,-0.00918117136456973,0.00864197567156617,,341.57
20.696,0.008313149718700157,-0.009091171364569724,0.00864197567156617,,341.57
20.7,0.00797314971870015,-0.008841171364569723,0.00872197567156614,,341.57
20.704,0.007463149718700139,-0.008751171364569717,0.008981975671566122,,341.57
20.708,0.007123149718700132,-0.008501171364569717,0.009071975671566156,,341.57
20.712,0.007033149718700153,-0.00832117136456973,0.009071975671566156,,341.57
20.716,0.006773149718700143,-0.00807117136456973,0.009071975671566156,,341.57
20.72,0.006693149718700146,-0.0078111713645697195,0.009071975671566156,,341.57
20.724,0.006263149718700132,-0.007561171364569719,0.009071975671566156,,341.57
20.728,0.005923149718700153,-0.007391171364569716,0.008981975671566122,,341.57
20.732,0.00575314971870015,-0.0070411713645697266,0.008981975671566122,,341.57
20.736,0.005413149718700143,-0.00670117136456972,0.008981975671566122,,341.57
20.74,0.005073149718700136,-0.006451171364569719,0.009071975671566156,,341.57
20.744,0.004553149718700143,-0.006281171364569716,0.009071975671566156,,341.57
20.748,0.004133149718700139,-0.005931171364569727,0.009071975671566156,,341.57
20.752,0.0037931497187001324,-0.005511171364569723,0.009071975671566156,,341.57
20.756,0.00353314971870015,-0.005081171364569709,0.008981975671566122,,341.57
20.76,0.0030231497187001395,-0.00474117136456973,0.009071975671566156,,341.57
20.764,0.0025931497187001535,-0.00448117136456972,0.008981975671566122,,341.57
20.768,0.0023331497187001433,-0.004401171364569723,0.008981975671566122,,341.57
20.772,0.002083149718700143,-0.004141171364569713,0.009071975671566156,,341.57
20.776,0.0017431497187001363,-0.003541171364569724,0.009071975671566156,,341.57
20.78,0.0013131497187001504,-0.003201171364569717,0.008981975671566122,,341.57
20.784,0.0008831497187001367,-0.0029511713645697167,0.00872197567156614,,341.57
20.788,0.0006331497187001365,-0.0023511713645697273,0.00864197567156617,,341.57
20.792,0.00020314971870015046,-0.0018411713645697168,0.00872197567156614,,341.57
20.796,-0.00022685028129986324,-0.0014111713645697309,0.008471975671566167,,341.57
20.8,-0.0007368502812998459,-0.0009811713645697172,0.008211975671566157,,341.57
20.804,-0.0011668502812998596,-0.0005511713645697311,0.008211975671566157,,341.57
20.808,-0.0015068502812998665,-0.00013117136456972743,0.008131975671566132,,341.57
20.812,-0.0018468502812998458,0.0001288286354302828,0.007961975671566156,,341.57
20.816,-0.0022768502812998597,0.00020882863543027953,0.00787197567156615,,341.57
20.82,-0.00278685028129987,0.0005588286354302688,0.007701975671566146,,341.57
20.824,-0.003216850281299856,0.0009788286354302724,0.007441975671566136,,341.57
20.828,-0.0034668502812998563,0.0014888286354302828,0.0072719756715661325,,341.57
20.832,-0.003556850281299863,0.0019188286354302688,0.006931975671566153,,341.57
20.836,-0.0036368502812998598,0.0023488286354302825,0.006671975671566143,,341.57
20.84,-0.003976850281299867,0.0027788286354302684,0.00650197567156614,,341.57
20.844,-0.004406850281299853,0.0030288286354302686,0.006161975671566133,,341.57
20.848,-0.005086850281299867,0.0034588286354302823,0.0059119756715661324,,341.57
20.852,-0.005606850281299859,0.0037188286354302926,0.00565197567156615,,341.57
20.856,-0.00611685028129987,0.003968828635430293,0.005311975671566143,,341.57
20.86,-0.0066268502812998524,0.004308828635430272,0.004971975671566136,,341.57
20.864,-0.006756850281299844,0.004878828635430287,0.004761975671566148,,341.57
20.868,-0.00722685028129987,0.005168828635430272,0.004371975671566147,,341.57
20.872,-0.007356850281299861,0.0055588286354302735,0.004161975671566131,,341.57
20.876,-0.007656850281299856,0.0056788286354302825,0.0036919756715661327,,341.57
20.88,-0.007606850281299861,0.006158828635430291,0.0035719756715661515,,341.57
20.884,-0.008076850281299858,0.006278828635430272,0.0030919756715661433,,341.56
20.888,-0.00820685028129985,0.006668828635430273,0.0029719756715661343,,341.56
20.892,-0.008596850281299851,0.006788828635430282,0.002491975671566154,,341.56
20.896,-0.00871685028129986,0.00700882863543028,0.002281975671566138,,341.56
20.9,-0.008936850281299858,0.007048828635430293,0.0018919756715661366,,341.56
20.904,-0.009146850281299846,0.007438828635430266,0.001691975671566131,,341.56
20.908,-0.009616850281299844,0.007898828635430281,0.0012119756715661505,,341.56
20.912,-0.00957685028129986,0.008208828635430286,0.0010019756715661347,,341.56
20.916,-0.009786850281299848,0.008158828635430292,0.00036197567156613295,,341.56
20.92,-0.009916850281299867,0.008638828635430272,-0.000188024328433862,,341.56
20.924,-0.010126850281299855,0.008838828635430306,-0.0006680243284338702,,341.56
20.928,-0.010256850281299846,0.009058828635430304,-0.0007080243284338547,,341.56
20.932,-0.010466850281299862,0.009088828635430278,-0.0011780243284338528,,341.56
20.936,-0.010346850281299853,0.009398828635430255,-0.0015580243284338442,,341.56
20.94,-0.010466850281299862,0.009438828635430295,-0.002208024328433856,,341.56
20.944,-0.010516850281299856,0.00948882863543029,-0.002668024328433844,,341.56
20.948,-0.010896850281299848,0.009438828635430295,-0.0031480243284338523,,341.56
20.952,-0.010766850281299856,0.009748828635430272,-0.0034380243284338648,,341.56
20.956,-0.010896850281299848,0.009688828635430267,-0.0038280243284338662,,341.56
20.96,-0.010766850281299856,0.010088828635430279,-0.0036980243284338472,,341.56
20.964,-0.010896850281299848,0.010028828635430274,-0.004168024328433845,,341.56
20.968,-0.010766850281299856,0.010258828635430282,-0.004638024328433844,,341.56
20.972,-0.010896850281299848,0.010198828635430278,-0.005278024328433845,,341.56
20.976,-0.01081685028129985,0.010368828635430281,-0.005628024328433862,,341.56
20.98,-0.01081685028129985,0.01045882863543026,-0.005708024328433859,,341.56
20.984,-0.01081685028129985,0.010448828635430306,-0.006138024328433845,,341.56
20.988,-0.010646850281299847,0.01045882863543026,-0.006388024328433845,,341.56
20.992,-0.01056685028129985,0.010368828635430281,-0.006398024328433855,,341.56
20.996,-0.010386850281299865,0.01045882863543026,-0.006898024328433856,,341.56
21.0,-0.010216850281299861,0.010448828635430306,-0.007248024328433845,,341.56
21.004,-0.010216850281299861,0.01045882863543026,-0.007498024328433845,,341.56
21.008,-0.010046850281299858,0.010368828635430281,-0.007758024328433855,,341.56
21.012,-0.009786850281299848,0.010378828635430291,-0.007838024328433852,,341.56
21.016,-0.009536850281299847,0.010108828635430299,-0.008098024328433862,,341.56
21.02,-0.009276850281299865,0.010118828635430253,-0.008268024328433866,,341.56
21.024,-0.009196850281299868,0.010108828635430299,-0.008528024328433848,,341.56
21.028,-0.008936850281299858,0.010028828635430274,-0.008608024328433845,,341.56
21.032,-0.008856850281299861,0.009768828635430292,-0.008868024328433855,,341.56
21.036,-0.008506850281299844,0.009518828635430264,-0.009118024328433855,,341.56
21.04,-0.008176850281299847,0.009258828635430282,-0.009388024328433848,,341.56
21.044,-0.007996850281299862,0.009178828635430257,-0.009458024328433862,,341.56
21.048,-0.007576850281299859,0.008918828635430275,-0.009728024328433855,,341.56
21.052,-0.006966850281299859,0.008748828635430271,-0.009718024328433845,,341.56
21.056,-0.006716850281299859,0.008488828635430289,-0.009808024328433852,,341.56
21.06,-0.006456850281299849,0.008328828635430267,-0.009888024328433848,,341.56
21.064,-0.006036850281299845,0.008058828635430275,-0.010148024328433859,,341.56
21.068,-0.005606850281299859,0.007728828635430279,-0.010148024328433859,,341.56
21.072,-0.005266850281299852,0.007548828635430293,-0.010148024328433859,,341.56
21.076,-0.005176850281299846,0.007218828635430268,-0.010148024328433859,,341.56
21.08,-0.004846850281299849,0.006948828635430276,-0.010238024328433865,,341.56
21.084,-0.004406850281299853,0.006698828635430276,-0.010488024328433865,,341.56
21.088,-0.003986850281299849,0.0063488286354302865,-0.010668024328433851,,341.56
21.092,-0.0036368502812998598,0.006278828635430272,-0.010658024328433869,,341.56
21.096,-0.003216850281299856,0.005928828635430283,-0.010668024328433851,,341.56
21.1,-0.00278685028129987,0.005588828635430276,-0.010568024328433862,,341.56
21.104,-0.0023668502812998664,0.005238828635430287,-0.010578024328433844,,341.56
21.108,-0.0019368502812998525,0.004828828635430293,-0.010658024328433869,,341.56
21.112,-0.0015968502812998455,0.004388828635430269,-0.010578024328433844,,341.56
21.116,-0.0011668502812998596,0.003968828635430293,-0.010318024328433862,,341.56
21.12,-0.0006568502812998491,0.003538828635430279,-0.010238024328433865,,341.56
21.124,-0.00022685028129986324,0.0031188286354302754,-0.010148024328433859,,341.56
