time,P_0,P_1,P_2,P_3,sound_speed
22.924,-0.0070018719423032534,-0.0008646073884095142,,,342.78999999999996
22.928,-0.0069718719423032425,-0.0004346073884095283,,,342.78999999999996
22.932,-0.006741871942303253,-7.940721742860464e-06,,,342.78999999999996
22.936,-0.0066552052756365734,0.0002787259449238153,,,342.78999999999996
22.94,-0.006658538608969929,0.000392059278257151,,,342.78999999999996
22.944,-0.006488538608969925,0.00042539261159049913,,,342.78999999999996
22.948,-0.006488538608969925,0.0006253926115904956,,,342.78999999999996
22.952,-0.006285205275636592,0.0007353926115904946,,,342.78999999999996
22.956,-0.006028538608969927,0.0008220592782571555,,,342.78999999999996
22.96,-0.005745205275636607,0.0010487259449238082,,,342.78999999999996
22.964,-0.005375205275636607,0.0013653926115904955,,,342.78999999999996
22.968,-0.005028538608969927,0.0017653926115904885,,,342.78999999999996
22.972,-0.005001871942303271,0.002192059278257156,,,342.78999999999996
22.976,-0.0050018719423032525,0.002622059278257161,,,342.78999999999996
22.98,-0.004998538608969935,0.0031353926115904713,,,342.78999999999996
22.984,-0.004831871942303249,0.003422059278257147,,,342.78999999999996
22.988,-0.004571871942303267,0.0036487259449237996,,,342.78999999999996
22.992,-0.0042585386089699345,0.003992059278257143,,,342.79333333333335
22.996,-0.003831871942303266,0.004335392611590487,,,342.79333333333335
23.0,-0.003375205275636605,0.004425392611590484,,,342.79333333333335
23.004,-0.003088538608969911,0.0045087259449238274,,,342.79333333333335
23.008,-0.0029485386089699375,0.004708725944923824,,,342.79333333333335
23.012,-0.0028318719423032837,0.005018725944923838,,,342.79333333333335
23.016,-0.002631871942303269,0.005165392611590484,,,342.79333333333335
23.02,-0.0022285386089699205,0.005335392611590488,,,342.79333333333335
23.024,-0.0018318719423032644,0.005535392611590484,,,342.79333333333335
23.028,-0.0014018719423032598,0.005652059278257157,,,342.79333333333335
23.032,-0.0008585386089699385,0.0059353926115904955,,,342.79333333333335
23.036,-0.0006052052756365924,0.006162059278257148,,,342.79333333333335
23.04,-0.000318538608969935,0.006252059278257146,,,342.79333333333335
23.044,-5.205275636602922e-06,0.006308725944923832,,,342.79333333333335
23.048,0.00048479472436342453,0.0063653926115904815,,,342.79333333333335
23.052,0.0009981280576967348,0.00642205927825715,,,342.79333333333335
23.056,0.0013981280576967278,0.0065653926115904785,,,342.79333333333335
23.06,0.0015947947243634061,0.0067053926115904884,,,342.79333333333335
23.064,0.001624794724363399,0.006762059278257157,,,342.79333333333335
23.068,0.0018281280576967322,0.006875392611590474,,,342.79333333333335
23.072,0.0020514613910300856,0.006878725944923829,,,342.79333333333335
23.076,0.0023947947243634104,0.006678725944923814,,,342.79333333333335
23.08,0.0026814613910300677,0.006508725944923829,,,342.79333333333335
23.084,0.0030547947243634043,0.006535392611590485,,,342.79333333333335
23.088,0.003594794724363408,0.0065953926115905085,,,342.79333333333335
23.092,0.004081461391030061,0.006648725944923803,,,342.79333333333335
23.096,0.0045114613910300656,0.006505392611590474,,,342.79333333333335
23.1,0.004738128057696756,0.006395392611590493,,,342.79333333333335
23.104,0.004881461391030084,0.006448725944923806,,,342.79333333333335
23.108,0.005024794724363413,0.006505392611590492,,,342.79333333333335
23.112,0.00522479472436341,0.006252059278257146,,,342.79333333333335
23.116,0.0053947947243634135,0.00587872594492381,,,342.79333333333335
23.12,0.0055981280576967276,0.005562059278257159,,,342.79333333333335
23.124,0.005624794724363402,0.005335392611590488,,,342.79333333333335
23.128,0.005711461391030082,0.005165392611590484,,,342.79333333333335
23.132,0.0060514613910300705,0.0049620592782571695,,,342.79333333333335
23.136,0.006284794724363396,0.0047353926115904985,,,342.79333333333335
23.14,0.006541461391030079,0.004592059278257152,,,342.79333333333335
23.144,0.006741461391030076,0.004335392611590469,,,342.79333333333335
23.148,0.006768128057696751,0.004108725944923834,,,342.79333333333335
23.152,0.006768128057696751,0.0037953926115904834,,,342.79333333333335
23.156,0.0068247947243634,0.003505392611590471,,,342.79333333333335
23.16,0.0068247947243634,0.003222059278257132,,,342.79333333333335
23.164,0.006881461391030068,0.0030220592782571353,,,342.79333333333335
23.168,0.00696479472436341,0.0028253926115904757,,,342.79333333333335
23.172,0.007024794724363415,0.002708725944923822,,,342.79333333333335
23.176,0.006994794724363404,0.0026820592782571657,,,342.79333333333335
23.18,0.006934794724363399,0.0025920592782571494,,,342.79333333333335
23.184,0.006881461391030068,0.002335392611590485,,,342.79333333333335
23.188,0.006711461391030083,0.002195392611590493,,,342.79333333333335
23.192,0.006654794724363415,0.0020187259449238166,,,342.79333333333335
23.196,0.006798128057696762,0.0015620592782571738,,,342.79333333333335
23.2,0.006821461391030063,0.001022059278257152,,,342.79333333333335
23.204,0.006881461391030068,0.0007087259449238383,,,342.79333333333335
23.208,0.006684794724363427,0.0004220592782571625,,,342.79333333333335
23.212,0.006568128057696736,0.00010872594492381184,,,342.79333333333335
23.216,0.006508128057696731,-9.127405507618463e-05,,,342.79333333333335
23.22,0.006738128057696739,-0.00037794072174284193,,,342.79333333333335
23.224,0.006568128057696736,-0.0006612740550761996,,,342.79333333333335
23.228,0.006224794724363392,-0.000891274055076189,,,342.79333333333335
23.232,0.005854794724363392,-0.0011512740550761716,,,342.79333333333335
23.236,0.00559479472436341,-0.0014346073884095106,,,342.79333333333335
23.24,0.005424794724363406,-0.001691274055076175,,,342.79333333333335
23.244,0.0050814613910300805,-0.0019779407217428322,,,342.79333333333335
23.248,0.004654794724363394,-0.002177940721742847,,,342.79333333333335
23.252,0.0044247947243634045,-0.0023779407217428437,,,342.79333333333335
23.256,0.004084794724363417,-0.00260794072174287,,,342.79333333333335
23.26,0.003881461391030065,-0.0027212740550762054,,,342.79333333333335
23.264,0.0036814613910300686,-0.002864607388409534,,,342.79333333333335
23.268,0.003568128057696733,-0.002891274055076172,,,342.79333333333335
23.272,0.0036247947243633824,-0.0029212740550761834,,,342.79333333333335
23.276,0.0034514613910300606,-0.00312127405507618,,,342.79333333333335
23.28,0.0032247947243633896,-0.0034346073884095308,,,342.79333333333335
23.284,0.002908128057696739,-0.0038079407217428488,,,342.79333333333335
23.288,0.002541461391030076,-0.004064607388409513,,,342.79333333333335
23.292,0.001911461391030075,-0.004344607388409516,,,342.79333333333335
23.296,0.0013414613910300785,-0.0047146073884095155,,,342.79333333333335
23.3,0.0009114613910300738,-0.00509127405507617,,,342.79333333333335
23.304,0.000594794724363405,-0.00526460738840951,,,342.79333333333335
23.308,0.0002814613910300544,-0.005464607388409526,,,342.79333333333335
23.312,8.14613910300579e-05,-0.005631274055076192,,,342.79333333333335
23.316,8.479472436341307e-05,-0.0056912740550761785,,,342.79333333333335
23.32,0.00011146139103006942,-0.005861274055076182,,,342.79333333333335
23.324,0.0002814613910300544,-0.0060346073884095216,,,342.79333333333335
23.328,-0.00020187194230326271,-0.006061274055076178,,,342.79333333333335
23.332,-0.0007752052756365957,-0.0061479407217428575,,,342.79333333333335
23.336,-0.001291871942303261,-0.006261274055076174,,,342.79333333333335
23.34,-0.0016885386089699357,-0.006347940721742854,,,342.79333333333335
23.344,-0.002061871942303272,-0.006401274055076167,,,342.79333333333335
23.348,-0.0024618719423032654,-0.00637460738840951,,,342.79333333333335
23.352,-0.002805205275636609,-0.006347940721742854,,,342.79333333333335
23.356,-0.0030318719423032617,-0.00637460738840951,,,342.79333333333335
23.36,-0.0034618719423032663,-0.006347940721742854,,,342.79333333333335
23.364,-0.003658538608969926,-0.00646127405507619,,,342.79333333333335
23.368,-0.003918538608969927,-0.006464607388409527,,,342.79333333333335
23.372,-0.004201871942303267,-0.006321274055076179,,,342.79333333333335
23.376,-0.004458538608969931,-0.006174607388409495,,,342.79333333333335
23.38,-0.004715205275636595,-0.006234607388409519,,,342.79333333333335
23.384,-0.004888538608969917,-0.0062312740550761634,,,342.79333333333335
23.388,-0.00497187194230326,-0.006004607388409511,,,342.79333333333335
23.392,-0.005171871942303256,-0.005747940721742846,,,342.79333333333335
23.396,-0.005515205275636599,-0.005777940721742858,,,342.79333333333335
23.4,-0.005798538608969919,-0.005661274055076185,,,342.79333333333335
23.404,-0.005971871942303242,-0.0055779407217428426,,,342.79333333333335
23.408,-0.006088538608969932,-0.0052612740550761735,,,342.79333333333335
23.412,-0.006285205275636592,-0.004917940721742849,,,342.79333333333335
23.416,-0.006458538608969932,-0.0047179407217428524,,,342.79333333333335
23.42,-0.006628538608969917,-0.004291274055076184,,,342.79333333333335
23.424,-0.006715205275636596,-0.0038646073884095167,,,342.79333333333335
23.428,-0.006745205275636608,-0.0035479407217428476,,,342.79333333333335
23.432,-0.006775205275636601,-0.0036912740550761763,,,342.79333333333335
23.436,-0.006858538608969925,-0.0038612740550761984,,,342.79333333333335
23.44,-0.006858538608969925,-0.003977940721742852,,,342.79333333333335
23.444,-0.006858538608969925,-0.004061274055076176,,,342.79333333333335
23.448,-0.0067718719423032646,-0.004007940721742845,,,342.79333333333335
23.452,-0.006571871942303249,-0.0037779407217428556,,,342.79333333333335
23.456,-0.006628538608969917,-0.0035479407217428476,,,342.79333333333335
23.46,-0.006628538608969917,-0.0032646073884095086,,,342.79333333333335
23.464,-0.006685205275636585,-0.002974607388409496,,,342.79333333333335
23.468,-0.0067718719423032455,-0.002547940721742847,,,342.79333333333335
23.472,-0.006861871942303262,-0.002091274055076186,,,342.79333333333335
23.476,-0.006885205275636581,-0.0017212740550761679,,,342.79333333333335
23.48,-0.006801871942303257,-0.001261274055076189,,,342.79333333333335
23.484,-0.0067718719423032646,-0.0009179407217428638,,,342.79333333333335
23.488,-0.006628538608969936,-0.0008612740550761961,,,342.79333333333335
23.492,-0.0063452052756365965,-0.0007479407217428604,,,342.79333333333335
23.496,-0.006428538608969939,-0.0006346073884095247,,,342.79333333333335
23.5,-0.006371871942303271,-0.0006912740550761926,,,342.79333333333335
23.504,-0.006258538608969935,-0.00040460738840951676,,,342.79333333333335
23.508,-0.005888538608969936,-0.00015127405507618912,,,342.79333333333335
23.512,-0.005575205275636585,0.00030872594492382683,,,342.79333333333335
23.516,-0.0052285386089699236,0.0008253926115904921,,,342.79333333333335
23.52,-0.00497187194230326,0.001165392611590499,,,342.79333333333335
23.524,-0.005088538608969932,0.0016220592782571414,,,342.79333333333335
23.528,-0.00505853860896992,0.0022787259449238173,,,342.79333333333335
23.532,-0.004858538608969924,0.0032520592782571433,,,342.79333333333335
23.536,-0.004715205275636595,0.004332059278257132,,,342.79333333333335
23.54,-0.004631871942303253,0.004648725944923819,,,342.78999999999996
23.544,-0.004401871942303263,0.004422059278257148,,,342.78999999999996
23.548,-0.00411187194230325,0.004308725944923812,,,342.78999999999996
23.552,-0.0038585386089699408,0.004422059278257148,,,342.78999999999996
23.556,-0.0035718719423032835,0.004652059278257156,,,342.78999999999996
23.56,-0.0032618719423032697,0.004678725944923831,,,342.78999999999996
23.564,-0.003005205275636587,0.004852059278257152,,,342.78999999999996
23.568,-0.002658538608969925,0.005222059278257152,,,342.78999999999996
23.572,-0.002318538608969918,0.005335392611590488,,,342.78999999999996
23.576,-0.0019752052756365746,0.005508725944923809,,,342.78999999999996
23.58,-0.0014852052756366026,0.0057087259449238245,,,342.78999999999996
23.584,-0.0012052052756366001,0.00596539261159047,,,342.78999999999996
23.588,-0.0008585386089699385,0.006192059278257142,,,342.78999999999996
23.592,-0.000518538608969913,0.006108725944923799,,,342.78999999999996
23.596,-0.00017187194230325122,0.006078725944923806,,,342.78999999999996
23.6,0.0001414613910300624,0.006192059278257142,,,342.78999999999996
23.604,0.00042479472436338306,0.006505392611590474,,,342.78999999999996
23.608,0.0006014613910300784,0.006622059278257164,,,342.78999999999996
23.612,0.0009081280576967373,0.006762059278257138,,,342.78999999999996
23.616,0.0012547947243634176,0.006818725944923806,,,342.78999999999996
23.62,0.0017114613910300784,0.006792059278257168,,,342.78999999999996
23.624,0.001941461391030068,0.0069053926115904855,,,342.78999999999996
23.628,0.00242812805769674,0.007108725944923819,,,342.78999999999996
23.632,0.0031947947243633965,0.007052059278257169,,,342.78999999999996
23.636,0.0035981280576967444,0.006935392611590478,,,342.78999999999996
23.64,0.003768128057696748,0.006875392611590474,,,342.78999999999996
23.644,0.003911461391030095,0.0069053926115904855,,,342.78999999999996
23.648,0.004028128057696748,0.006935392611590478,,,342.78999999999996
23.652,0.004338128057696725,0.0069053926115904855,,,342.78999999999996
23.656,0.004708128057696744,0.006878725944923829,,,342.78999999999996
23.66,0.005024794724363413,0.006762059278257138,,,342.78999999999996
23.664,0.005428128057696724,0.006252059278257165,,,342.78999999999996
23.668,0.005428128057696724,0.005962059278257152,,,342.78999999999996
23.672,0.005424794724363406,0.005848725944923816,,,342.78999999999996
23.676,0.005511461391030067,0.005765392611590474,,,342.78999999999996
23.68,0.00559479472436341,0.005505392611590491,,,342.78999999999996
23.684,0.005708128057696746,0.005335392611590488,,,342.78999999999996
23.688,0.005881461391030067,0.005082059278257142,,,342.78999999999996
23.692,0.006054794724363388,0.00482205927825716,,,342.78999999999996
23.696,0.00628146139103006,0.0045053926115904905,,,342.78999999999996
23.7,0.006428128057696744,0.004335392611590487,,,342.78999999999996
23.704,0.006514794724363423,0.004108725944923816,,,342.78999999999996
23.708,0.006484794724363412,0.0039387259449238125,,,342.78999999999996
23.712,0.006541461391030079,0.003965392611590487,,,342.78999999999996
23.716,0.006711461391030064,0.004025392611590492,,,342.78999999999996
23.72,0.006908128057696743,0.003908725944923819,,,342.78999999999996
23.724,0.0069381280576967545,0.0035920592782571503,,,342.78999999999996
23.728,0.006908128057696743,0.003192059278257139,,,342.78999999999996
23.732,0.00696479472436341,0.002822059278257139,,,342.78999999999996
23.736,0.007081461391030083,0.0024520592782571577,,,342.78999999999996
23.74,0.007051461391030071,0.001965392611590485,,,342.78999999999996
23.744,0.006964794724363392,0.0015920592782571483,,,342.78999999999996
23.748,0.006908128057696743,0.0013087259449238277,,,342.78999999999996
23.752,0.007051461391030071,0.0009920592782571404,,,342.78999999999996
23.756,0.007024794724363415,0.0007653926115904876,,,342.78999999999996
23.76,0.006738128057696739,0.0004520592782571555,,,342.78999999999996
23.764,0.006684794724363427,7.872594492381887e-05,,,342.78999999999996
23.768,0.006738128057696721,-6.46073884095283e-05,,,342.78999999999996
23.772,0.006594794724363411,-0.0001746073884095273,,,342.78999999999996
23.776,0.006594794724363392,-0.0005479407217428269,,,342.78999999999996
23.78,0.006228128057696729,-0.0009779407217428498,,,342.78999999999996
23.784,0.005964794724363409,-0.0010646073884095107,,,342.78999999999996
23.788,0.0059381280576967345,-0.0013779407217428428,,,342.78999999999996
23.792,0.006194794724363417,-0.0017212740550761679,,,342.78999999999996
23.796,0.006054794724363426,-0.0019479407217428393,,,342.78999999999996
23.8,0.0053947947243634135,-0.002294607388409538,,,342.78999999999996
23.804,0.004794794724363423,-0.002604607388409496,,,342.78999999999996
23.808,0.00439812805769673,-0.0028346073884095227,,,342.78999999999996
23.812,0.004111461391030072,-0.003204607388409523,,,342.78999999999996
23.816,0.003908128057696721,-0.003517940721742855,,,342.78999999999996
23.82,0.0037647947243633927,-0.0036379407217428453,,,342.78999999999996
23.824,0.0035114613910300838,-0.0036612740550761836,,,342.78999999999996
23.828,0.0034814613910300724,-0.00366460738840952,,,342.78999999999996
23.832,0.0032814613910300758,-0.0035812740550761773,,,342.78999999999996
23.836,0.002908128057696739,-0.0035779407217428594,,,342.78999999999996
23.84,0.0024514613910300784,-0.004007940721742845,,,342.78999999999996
23.844,0.0020847947243633966,-0.004347940721742834,,,342.78999999999996
23.848,0.0018247947243634141,-0.004574607388409524,,,342.78999999999996
23.852,0.0014547947243633956,-0.005117940721742845,,,342.78999999999996
23.856,0.001081461391030059,-0.005461274055076189,,,342.78999999999996
23.86,0.000654794724363391,-0.005631274055076174,,,342.78999999999996
23.864,0.00042479472436338306,-0.005891274055076175,,,342.78999999999996
23.868,0.00025479472436339807,-0.005917940721742831,,,342.78999999999996
23.872,0.00022479472436340506,-0.006034607388409503,,,342.78999999999996
23.876,5.4794724363401574e-05,-0.006147940721742839,,,342.78999999999996
23.88,-0.00028853860896992355,-0.006261274055076174,,,342.78999999999996
23.884,-0.0007152052756366099,-0.006347940721742854,,,342.78999999999996
23.888,-0.0010318719423032601,-0.006321274055076198,,,342.78999999999996
23.892,-0.0014052052756365965,-0.006321274055076198,,,342.78999999999996
23.896,-0.0018318719423032457,-0.006401274055076167,,,342.78999999999996
23.9,-0.0022018719423032643,-0.006401274055076167,,,342.78999999999996
23.904,-0.002575205275636601,-0.006401274055076167,,,342.78999999999996
23.908,-0.002971871942303257,-0.00637460738840951,,,342.78999999999996
23.912,-0.0032052052756366017,-0.00637460738840951,,,342.78999999999996
23.916,-0.003288538608969926,-0.006261274055076174,,,342.78999999999996
23.92,-0.0036352052756365876,-0.00617794072174285,,,342.78999999999996
23.924,-0.003971871942303276,-0.006174607388409495,,,342.78999999999996
23.928,-0.004285205275636591,-0.006234607388409519,,,342.78999999999996
23.932,-0.004431871942303256,-0.006174607388409514,,,342.78999999999996
23.936,-0.004715205275636595,-0.00617794072174285,,,342.78999999999996
23.94,-0.004945205275636585,-0.00606127405507616,,,342.78999999999996
23.944,-0.005115205275636607,-0.0058912740550761565,,,342.78999999999996
23.948,-0.005371871942303252,-0.00563460738840951,,,342.78999999999996
23.952,-0.005545205275636592,-0.005521274055076193,,,342.78999999999996
23.956,-0.0057752052756366,-0.0054912740550761814,,,342.78999999999996
23.96,-0.005915205275636592,-0.005404607388409521,,,342.78999999999996
23.964,-0.006085205275636596,-0.005204607388409524,,,342.78999999999996
23.968,-0.006315205275636585,-0.0049212740550761665,,,342.78999999999996
23.972,-0.006431871942303276,-0.0048312740550761875,,,342.78999999999996
23.976,-0.006601871942303261,-0.004634607388409509,,,342.78999999999996
23.98,-0.006601871942303261,-0.004464607388409506,,,342.78999999999996
23.984,-0.006601871942303261,-0.004317940721742859,,,342.78999999999996
23.988,-0.006631871942303272,-0.0040579407217428394,,,342.78999999999996
23.992,-0.0066618719423032656,-0.003634607388409527,,,342.78999999999996
23.996,-0.0065718719423032675,-0.003521274055076173,,,342.78999999999996
24.0,-0.006545205275636593,-0.003607940721742852,,,342.78999999999996
24.004,-0.0063452052756365965,-0.003377940721742844,,,342.78999999999996
24.008,-0.0063452052756365965,-0.0031512740550761914,,,342.78999999999996
24.012,-0.006545205275636593,-0.0028346073884095227,,,342.78999999999996
24.016,-0.006545205275636593,-0.0025512740550762024,,,342.78999999999996
24.02,-0.006545205275636612,-0.0022612740550761712,,,342.78999999999996
24.024,-0.006458538608969932,-0.002007940721742825,,,342.78999999999996
24.028,-0.006315205275636585,-0.0017479407217428427,,,342.78999999999996
24.032,-0.006458538608969932,-0.0016312740550761889,,,342.78999999999996
24.036,-0.006545205275636593,-0.001291274055076182,,,342.78999999999996
24.04,-0.006545205275636593,-0.0010312740550761995,,,342.78999999999996
24.044,-0.0064618719423032685,-0.0009746073884095317,,,342.78999999999996
24.048,-0.006171871942303256,-0.0007779407217428534,,,342.78999999999996
24.052,-0.00631853860896994,-0.0004879407217428409,,,342.78999999999996
24.056,-0.006258538608969935,-0.00026460738840950625,,,342.78999999999996
24.06,-0.006058538608969921,2.2059278257151028e-05,,,342.78999999999996
24.064,-0.005858538608969924,0.0002787259449237968,,,342.78999999999996
24.068,-0.005515205275636599,0.0006220592782571404,,,342.78999999999996
24.072,-0.005285205275636609,0.0010820592782571565,,,342.78999999999996
24.076,-0.00505853860896992,0.0012787259449238161,,,342.78999999999996
24.08,-0.0050018719423032525,0.0016220592782571598,,,342.78999999999996
24.084,-0.005031871942303264,0.001965392611590485,,,342.78999999999996
24.088,-0.00491853860896991,0.0022220592782571493,,,342.78999999999996
24.092,-0.004801871942303256,0.0026487259449238174,,,342.78999999999996
24.096,-0.004601871942303259,0.0031353926115904895,,,342.78999999999996
24.1,-0.00437187194230327,0.0034787259449238148,,,342.78999999999996
24.104,-0.004058538608969919,0.003792059278257147,,,342.78999999999996
24.108,-0.0038852052756366156,0.003908725944923819,,,342.78999999999996
24.112,-0.0036018719423032766,0.0040187259449238,,,342.78999999999996
24.116,-0.0032618719423032697,0.004248725944923808,,,342.78999999999996
24.12,-0.0030052052756366055,0.004452059278257159,,,342.78999999999996
24.124,-0.0026885386089699364,0.004618725944923826,,,342.78999999999996
24.128,-0.002345205275636593,0.004878725944923827,,,342.78999999999996
24.132,-0.0020018719423032494,0.005192059278257159,,,342.78999999999996
24.136,-0.0014852052756366026,0.005452059278257142,,,342.78999999999996
24.14,-0.0011485386089699324,0.005678725944923813,,,342.78999999999996
24.144,-0.0009185386089699245,0.005852059278257135,,,342.78999999999996
24.148,-0.0007185386089699281,0.005852059278257153,,,342.78999999999996
24.152,-0.00034520527563659136,0.005848725944923816,,,342.78999999999996
24.156,8.479472436341307e-05,0.005995392611590482,,,342.78999999999996
24.16,0.00042479472436340155,0.006108725944923818,,,342.78999999999996
24.164,0.0007114613910300773,0.006308725944923814,,,342.78999999999996
24.168,0.0007714613910300818,0.006452059278257161,,,342.78999999999996
24.172,0.0009981280576967532,0.006478725944923817,,,342.78999999999996
24.176,0.0014814613910300704,0.006565392611590497,,,342.78999999999996
24.18,0.001941461391030068,0.006622059278257146,,,342.78999999999996
24.184,0.0023681280576967356,0.006562059278257142,,,342.78999999999996
24.188,0.0026814613910300677,0.00653872594492384,,,342.78999999999996
24.192,0.002998128057696737,0.006708725944923825,,,342.78999999999996
24.196,0.003624794724363401,0.006735392611590482,,,342.78999999999996
24.2,0.004281461391030058,0.006735392611590482,,,342.78999999999996
24.204,0.004484794724363409,0.0067353926115905,,,342.78999999999996
24.208,0.004598128057696745,0.006618725944923809,,,342.78999999999996
24.212,0.004798128057696741,0.006505392611590474,,,342.78999999999996
24.216,0.005168128057696742,0.006505392611590474,,,342.78999999999996
24.22,0.0053947947243634135,0.006452059278257161,,,342.78999999999996
24.224,0.005338128057696745,0.0062487259449238094,,,342.78999999999996
24.228,0.0054847947243633925,0.005992059278257145,,,342.78999999999996
24.232,0.005654794724363396,0.0059087259449238025,,,342.78999999999996
24.236,0.005681461391030071,0.0057053926115904876,,,342.78999999999996
24.24,0.005794794724363406,0.005588725944923834,,,342.78999999999996
24.244,0.006054794724363388,0.00541872594492383,,,342.78999999999996
24.248,0.006194794724363399,0.005135392611590492,,,342.78999999999996
24.252,0.006198128057696717,0.004935392611590495,,,342.78999999999996
24.256,0.006394794724363395,0.0047353926115904985,,,342.78999999999996
24.26,0.006654794724363415,0.004562059278257158,,,342.78999999999996
24.264,0.006568128057696736,0.004392059278257136,,,342.78999999999996
24.268,0.006541461391030079,0.00436539261159048,,,342.78999999999996
24.272,0.0066281280576967585,0.004422059278257129,,,342.78999999999996
24.276,0.006851461391030075,0.004452059278257141,,,342.78999999999996
24.28,0.006881461391030068,0.004108725944923816,,,342.78999999999996
24.284,0.00696479472436341,0.0036753926115904744,,,342.78999999999996
24.288,0.007024794724363415,0.003105392611590478,,,342.78999999999996
24.292,0.007078128057696728,0.0026787259449238105,,,342.78999999999996
24.296,0.0070547947243634265,0.0023953926115905084,,,342.78999999999996
24.3,0.0068247947243634,0.001965392611590485,,,342.78999999999996
24.304,0.006854794724363411,0.0016187259449238231,,,342.78999999999996
24.308,0.006941461391030091,0.0013353926115904841,,,342.78999999999996
24.312,0.006854794724363411,0.001022059278257152,,,342.78999999999996
24.316,0.006654794724363415,0.0008220592782571555,,,342.78999999999996
24.32,0.006624794724363403,0.0007087259449238197,,,342.78999999999996
24.324,0.006654794724363415,0.000392059278257151,,,342.78999999999996
24.328,0.006424794724363407,-0.00011794072174285946,,,342.78999999999996
24.332,0.006451461391030064,-0.0005779407217428384,,,342.78999999999996
24.336,0.00628146139103006,-0.0008879407217428524,,,342.78999999999996
24.34,0.006168128057696724,-0.0012346073884095142,,,342.78999999999996
24.344,0.006111461391030075,-0.0015746073884095211,,,342.78999999999996
24.348,0.006081461391030063,-0.001921274055076183,,,342.78999999999996
24.352,0.0059381280576967345,-0.002234607388409515,,,342.78999999999996
24.356,0.005251461391030085,-0.0024046073884095185,,,342.78999999999996
24.36,0.004738128057696737,-0.002661274055076164,,,342.78999999999996
24.364,0.004454794724363416,-0.0030079407217428627,,,342.78999999999996
24.368,0.004141461391030066,-0.0032346073884095155,,,342.78999999999996
24.372,0.0039981280576967555,-0.0035779407217428408,,,342.78999999999996
24.376,0.003768128057696748,-0.0038046073884095304,,,342.78999999999996
24.38,0.0036847947243634055,-0.004004607388409509,,,342.78999999999996
24.384,0.003541461391030077,-0.004201274055076168,,,342.78999999999996
24.388,0.003308128057696732,-0.004291274055076184,,,342.78999999999996
24.392,0.003024794724363393,-0.004517940721742855,,,342.78999999999996
24.396,0.002568128057696732,-0.0044879407217428445,,,342.78999999999996
24.4,0.0021114613910300714,-0.004521274055076174,,,342.78999999999996
24.404,0.0017114613910300784,-0.0047179407217428524,,,342.78999999999996
24.408,0.0013414613910300785,-0.004891274055076192,,,342.78999999999996
24.412,0.0010281280576967462,-0.004891274055076174,,,342.78999999999996
24.416,0.0006547947243634094,-0.005147940721742838,,,342.78999999999996
24.42,0.00025479472436339807,-0.005521274055076175,,,342.78999999999996
24.424,0.00011146139103005089,-0.005774607388409503,,,342.78999999999996
24.428,8.479472436341307e-05,-0.005974607388409499,,,342.78999999999996
24.432,5.4794724363401574e-05,-0.00617794072174285,,,342.78999999999996
24.436,-0.00011520527563660186,-0.006261274055076174,,,342.78999999999996
24.44,-0.0005718719423032442,-0.006287940721742831,,,342.78999999999996
24.444,-0.001061871942303253,-0.006347940721742854,,,342.78999999999996
24.448,-0.0014285386089699346,-0.006347940721742854,,,342.78999999999996
24.452,-0.0018018719423032712,-0.006321274055076198,,,342.78999999999996
24.456,-0.0021452052756365963,-0.006347940721742854,,,342.78999999999996
24.46,-0.0024885386089699402,-0.006347940721742854,,,342.78999999999996
24.464,-0.0028285386089699285,-0.006401274055076167,,,342.78999999999996
24.468,-0.003148538608969934,-0.006347940721742854,,,342.78999999999996
24.472,-0.0034885386089699225,-0.00637460738840951,,,342.78999999999996
24.476,-0.003861871942303259,-0.006261274055076174,,,342.78999999999996
24.48,-0.004115205275636606,-0.006204607388409507,,,342.78999999999996
24.484,-0.004318538608969921,-0.006174607388409495,,,342.78999999999996
24.488,-0.004515205275636599,-0.0060346073884095216,,,342.78999999999996
24.492,-0.004771871942303263,-0.006091274055076171,,,342.78999999999996
24.496,-0.004998538608969935,-0.006091274055076171,,,342.78999999999996
24.5,-0.005201871942303268,-0.005887940721742838,,,342.78999999999996
24.504,-0.005485205275636587,-0.005461274055076189,,,342.78999999999996
24.508,-0.005718538608969932,-0.005431274055076177,,,342.78999999999996
24.512,-0.005945205275636585,-0.005347940721742853,,,342.78999999999996
24.516,-0.006171871942303256,-0.0052612740550761735,,,342.78999999999996
24.52,-0.006371871942303253,-0.005147940721742857,,,342.78999999999996
24.524,-0.006458538608969932,-0.0047179407217428524,,,342.78999999999996
24.528,-0.006545205275636612,-0.004517940721742855,,,342.78999999999996
24.532,-0.006601871942303261,-0.004261274055076173,,,342.78999999999996
24.536,-0.006631871942303272,-0.0039479407217428595,,,342.78999999999996
24.54,-0.0067718719423032455,-0.0036946073884095132,,,342.78999999999996
24.544,-0.006858538608969944,-0.0035779407217428594,,,342.78999999999996
24.548,-0.006915205275636611,-0.0035779407217428594,,,342.78999999999996
24.552,-0.0070018719423032534,-0.0035479407217428476,,,342.78999999999996
24.556,-0.006975205275636598,-0.0031212740550761986,,,342.78999999999996
24.56,-0.006975205275636598,-0.0025212740550761724,,,342.78999999999996
24.564,-0.006945205275636604,-0.0029779407217428513,,,342.78999999999996
24.568,-0.0067718719423032646,-0.0030612740550761755,,,342.78999999999996
24.572,-0.006741871942303253,-0.002861274055076179,,,342.78999999999996
